frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4596.0,183.84,1.0,-20.637151733776246,-23.74150035544665,-20.637151733776246,-23.74150035544665,3.886669827877559,-0.10860985244857466,-0.027391937254895787
4597.0,183.88,1.0,-20.759190846050483,-23.63177866338083,-20.759190846050483,-23.63177866338083,3.8928310470665415,-0.11220388938386305,-0.025088931783672542
4598.0,183.92000000000002,1.0,-20.87661529113592,-23.517873039671304,-20.87661529113592,-23.517873039671304,3.8989484731708854,-0.11307627200488146,-0.02196720141656496
4599.0,183.96,1.0,-20.99540229718675,-23.403117149948667,-20.99540229718675,-23.403117149948667,3.905007038456813,-0.11129362243010107,-0.01807588679155745
4600.0,184.0,1.0,-21.112813206930927,-23.283660395737886,-21.112813206930927,-23.283660395737886,3.9109899620764508,-0.10702496173319986,-0.013481548933394613
4601.0,184.04,1.0,-21.229167445951575,-23.16613031781071,-21.229167445951575,-23.16613031781071,3.9168822882627934,-0.10050120296328757,-0.008267571560293323
4602.0,184.08,1.0,-21.351220265423013,-23.04395360689675,-21.351220265423013,-23.04395360689675,3.9226665239451557,-0.09203544496618372,-0.0025308384011388033
4603.0,184.12,1.0,-21.46769581725266,-22.924664385391353,-21.46769581725266,-22.924664385391353,3.9283255893418514,-0.08200221383774967,0.0036209359198886987
4604.0,184.16,1.0,-21.58105740689714,-22.795779081738154,-21.58105740689714,-22.795779081738154,3.9338420859434295,-0.07082170002173513,0.010068930945815593
4605.0,184.20000000000002,1.0,-21.688362336802022,-22.670383360651478,-21.688362336802022,-22.670383360651478,3.939204989035445,-0.05891642332997784,0.016683948338240242
4606.0,184.24,1.0,-21.80988312717065,-22.542313351032952,-21.80988312717065,-22.542313351032952,3.9444071212625205,-0.046717163024185895,0.02333172972169854
4607.0,184.28,1.0,-21.92254728075823,-22.41731165103175,-21.92254728075823,-22.41731165103175,3.9494416534504966,-0.034651703897856254,0.02987717776369093
4608.0,184.32,1.0,-22.04301904571184,-22.28902880127088,-22.04301904571184,-22.28902880127088,3.9543045883066545,-0.023145184915270834,0.036184075723994
4609.0,184.36,1.0,-22.153773480523853,-22.16380151064746,-22.153773480523853,-22.16380151064746,3.9589963994108452,-0.012571842370306952,0.042116814179744735
4610.0,184.4,1.0,-22.269698452619785,-22.039444818088306,-22.269698452619785,-22.039444818088306,3.963520573804755,-0.0032599754634978994,0.047543388008314424
4611.0,184.44,1.0,-22.380216173862877,-21.911143556714375,-22.380216173862877,-21.911143556714375,3.9678836853788737,0.004539560123478703,0.052340077652744156
4612.0,184.48,1.0,-22.49252287749497,-21.786091612639023,-22.49252287749497,-21.786091612639023,3.9720941931809173,0.010608479292096162,0.05639359360545674
4613.0,184.52,1.0,-22.59910613551154,-21.65898881725518,-22.59910613551154,-21.65898881725518,3.9761637343960445,0.014822740643995691,0.059601792662776557
4614.0,184.56,1.0,-22.709988376653804,-21.53155146649219,-22.709988376653804,-21.53155146649219,3.9801060646299127,0.017126699371483256,0.06187453588268049
4615.0,184.6,1.0,-22.81389385905345,-21.40855676057644,-22.81389385905345,-21.40855676057644,3.98394060202815,0.01755583777149019,0.0631391159036049
4616.0,184.64000000000001,1.0,-22.921930630342295,-21.280572669404417,-22.921930630342295,-21.280572669404417,3.9876851307376446,0.016177773074056278,0.06334362424246609
4617.0,184.68,1.0,-23.025207769811974,-21.153433252075477,-23.025207769811974,-21.153433252075477,3.991356120125966,0.013104458760224947,0.062454969999170065
4618.0,184.72,1.0,-23.132236867896573,-21.02899722922286,-23.132236867896573,-21.02899722922286,3.994973752731916,0.008505676718992583,0.06045849245863403
4619.0,184.76,1.0,-23.2376507869613,-20.904641310635743,-23.2376507869613,-20.904641310635743,3.9985562482383328,0.0026093349233250462,0.057363386991483176
4620.0,184.8,1.0,-23.344519688281142,-20.780758186811912,-23.344519688281142,-20.780758186811912,4.002122045825779,-0.004338438068186901,0.0532047263996035
4621.0,184.84,1.0,-23.45138696214602,-20.655216597760592,-23.45138696214602,-20.655216597760592,4.005685309844319,-0.012088252745148288,0.048041670008376475
4622.0,184.88,1.0,-23.553360421469854,-20.530735618213647,-23.553360421469854,-20.530735618213647,4.009260429977159,-0.020397647073745362,0.0419535714194696
4623.0,184.92000000000002,1.0,-23.66032062593175,-20.405306475840355,-23.66032062593175,-20.405306475840355,4.012859587583351,-0.028997833984905276,0.03504083032249676
4624.0,184.96,1.0,-23.772219967163647,-20.28548808330961,-23.772219967163647,-20.28548808330961,4.016495779785293,-0.03763986792555083,0.027425161430250245
4625.0,185.0,1.0,-23.88825116953597,-20.16317793384491,-23.88825116953597,-20.16317793384491,4.0201819739406845,-0.04610475785111627,0.019249380610598308
4626.0,185.04,1.0,-23.992186387845532,-20.039288995661668,-23.992186387845532,-20.039288995661668,4.023925679336116,-0.05421632613085288,0.010669679395354978
4627.0,185.08,1.0,-24.0990596881801,-19.9208334875655,-24.0990596881801,-19.9208334875655,4.027735891739601,-0.0618061700341261,0.0018513765375835398
4628.0,185.12,1.0,-24.20560460015546,-19.79890005490653,-24.20560460015546,-19.79890005490653,4.031622220722241,-0.06872946481563061,-0.00703072405196392
4629.0,185.16,1.0,-24.315653760190173,-19.676987180712427,-24.315653760190173,-19.676987180712427,4.035593423384826,-0.07489446188821842,-0.015794308789975377
4630.0,185.20000000000002,1.0,-24.423366093539588,-19.549652192665413,-24.423366093539588,-19.549652192665413,4.039659184627239,-0.08026714162755863,-0.02425832912941022
4631.0,185.24,1.0,-24.53501924981017,-19.42150247636807,-24.53501924981017,-19.42150247636807,4.043827755874408,-0.0848368766620321,-0.0322493682542622
4632.0,185.28,1.0,-24.64415786395627,-19.287883325030307,-24.64415786395627,-19.287883325030307,4.048111104671799,-0.08858929352034768,-0.039602773802271764
4633.0,185.32,1.0,-24.7561222672315,-19.153996799867716,-24.7561222672315,-19.153996799867716,4.052519591819153,-0.09153289882412977,-0.04616441661478244
4634.0,185.36,1.0,-24.867803108136535,-19.017438111883404,-24.867803108136535,-19.017438111883404,4.0570657745824255,-0.09371394757480866,-0.05179720788724701
4635.0,185.4,1.0,-24.96832524393753,-18.881181958574047,-24.96832524393753,-18.881181958574047,4.0617563170273705,-0.09521222674948093,-0.05638658498099556
4636.0,185.44,1.0,-25.07415244704938,-18.749055594887874,-25.07415244704938,-18.749055594887874,4.06659548106011,-0.09608774473361612,-0.059845051350036226
4637.0,185.48,1.0,-25.179692975783645,-18.6164160202453,-25.179692975783645,-18.6164160202453,4.071588217957261,-0.09640002532003453,-0.062109450833045775
4638.0,185.52,1.0,-25.28567124523034,-18.48293929906321,-25.28567124523034,-18.48293929906321,4.076734926932082,-0.09622269282730578,-0.06314217557768419
4639.0,185.56,1.0,-25.390929613375086,-18.34676580269708,-25.390929613375086,-18.34676580269708,4.082033795135839,-0.09563610572096556,-0.0629360742640469
4640.0,185.6,1.0,-25.492138785642318,-18.213532197058093,-25.492138785642318,-18.213532197058093,4.087478109309941,-0.09468524366323786,-0.06151731322704975
4641.0,185.64000000000001,1.0,-25.593676325350465,-18.07724446396703,-25.593676325350465,-18.07724446396703,4.093060271449145,-0.09339361450962735,-0.05894014148853834
4642.0,185.68,1.0,-25.694529940003214,-17.938097293080084,-25.694529940003214,-17.938097293080084,4.098770638314951,-0.0917735588287674,-0.05528327481764346
4643.0,185.72,1.0,-25.789525276232887,-17.796568407073142,-25.789525276232887,-17.796568407073142,4.104595746380738,-0.08987124741491917,-0.05065124495111577
4644.0,185.76,1.0,-25.882465169178573,-17.656802455110565,-25.882465169178573,-17.656802455110565,4.110520678803496,-0.08771759685304041,-0.04517305395992744
4645.0,185.8,1.0,-25.97453949527514,-17.50838141012106,-25.97453949527514,-17.50838141012106,4.116525290336721,-0.08533174160889175,-0.03899671672921171
4646.0,185.84,1.0,-26.067651750972725,-17.362788686670697,-26.067651750972725,-17.362788686670697,4.122596228644845,-0.0827078047381421,-0.03228335145050806
4647.0,185.88,1.0,-26.164663895336552,-17.20750957284509,-26.164663895336552,-17.20750957284509,4.12871954933367,-0.07987164911463637,-0.02520295666977776
4648.0,185.92000000000002,1.0,-26.2595201194691,-17.05642989084925,-26.2595201194691,-17.05642989084925,4.134880902826753,-0.07685627289054867,-0.017932880755973275
4649.0,185.96,1.0,-26.355919338486007,-16.901254795895177,-26.355919338486007,-16.901254795895177,4.141067138988275,-0.07368687227392408,-0.010653716536901578
4650.0,186.0,1.0,-26.44801350150059,-16.752299191973975,-26.44801350150059,-16.752299191973975,4.147265434972544,-0.07037639245795328,-0.0035417553365433086
4651.0,186.04,1.0,-26.541773886235564,-16.601391354260297,-26.541773886235564,-16.601391354260297,4.153465994774574,-0.06697366300408976,0.0032381910514225646
4652.0,186.08,1.0,-26.633475088755727,-16.449764217558034,-26.633475088755727,-16.449764217558034,4.159656771702413,-0.0635296252163475,0.009532839902835228
4653.0,186.12,1.0,-26.72320738447404,-16.299307787217764,-26.72320738447404,-16.299307787217764,4.165827268007099,-0.0601124758794388,0.015202387668068893
4654.0,186.16,1.0,-26.80986433978874,-16.149739652537164,-26.80986433978874,-16.149739652537164,4.171968092075154,-0.05675738400199255,0.020126732283809495
4655.0,186.20000000000002,1.0,-26.89993912504258,-15.99623470730494,-26.89993912504258,-15.99623470730494,4.178070909848128,-0.05351846999642822,0.024209588267377253
4656.0,186.24,1.0,-26.981957767995056,-15.842690581966604,-26.981957767995056,-15.842690581966604,4.1841318873209286,-0.05045477731326864,0.02737972634069504
4657.0,186.28,1.0,-27.065945273707815,-15.685939448787739,-27.065945273707815,-15.685939448787739,4.190142485713393,-0.047639546497396615,0.02959044333229059
4658.0,186.32,1.0,-27.14747839253087,-15.53065508098988,-27.14747839253087,-15.53065508098988,4.196097489879826,-0.04511324372856766,0.030821581166710993
4659.0,186.36,1.0,-27.232442575441933,-15.371918191864477,-27.232442575441933,-15.371918191864477,4.2019923299094755,-0.04290700568665602,0.03108071088538969
4660.0,186.4,1.0,-27.322123880023526,-15.213962188695533,-27.322123880023526,-15.213962188695533,4.20782463151647,-0.04104600939144243,0.030403211968432466
4661.0,186.44,1.0,-27.409182786662324,-15.05723780600166,-27.409182786662324,-15.05723780600166,4.213592649057096,-0.0395532603403385,0.028849076159176968
4662.0,186.48,1.0,-27.496304976911393,-14.902044118338134,-27.496304976911393,-14.902044118338134,4.21929384646211,-0.038423869451617354,0.026498933546782906
4663.0,186.52,1.0,-27.58679192588977,-14.745707510565998,-27.58679192588977,-14.745707510565998,4.224928450644937,-0.03764331350125059,0.023453712612473275
4664.0,186.56,1.0,-27.67445563066608,-14.586498479856868,-27.67445563066608,-14.586498479856868,4.230496485632768,-0.037177234240306126,0.01983306785189188
4665.0,186.6,1.0,-27.763018733869387,-14.432080469162717,-27.763018733869387,-14.432080469162717,4.235999975578348,-0.03699404570124556,0.01576954473645787
4666.0,186.64000000000001,1.0,-27.84846610425587,-14.273349204549126,-27.84846610425587,-14.273349204549126,4.241440897485561,-0.03703842800625599,0.011403238502077912
4667.0,186.68,1.0,-27.930414478018662,-14.118435267393233,-27.930414478018662,-14.118435267393233,4.246821811530834,-0.03724903336674361,0.006877792590598416
4668.0,186.72,1.0,-28.011060328589906,-13.96059757961894,-28.011060328589906,-13.96059757961894,4.252149523882911,-0.03754427142441792,0.0023377564859887877
4669.0,186.76,1.0,-28.089612248729992,-13.80371880458452,-28.089612248729992,-13.80371880458452,4.257431088050567,-0.03786881174303662,-0.0020767693628591477
4670.0,186.8,1.0,-28.16955339135322,-13.643075085762757,-28.16955339135322,-13.643075085762757,4.262676767654892,-0.038159909695641384,-0.006234693948606418
4671.0,186.84,1.0,-28.245666249137805,-13.482126681429659,-28.245666249137805,-13.482126681429659,4.267897154461924,-0.03836635322900761,-0.010019054934705295
4672.0,186.88,1.0,-28.32255922388896,-13.323512024376214,-28.32255922388896,-13.323512024376214,4.273105312818587,-0.03845245517572611,-0.013329395882162063
4673.0,186.92000000000002,1.0,-28.401343524389414,-13.160820795143218,-28.401343524389414,-13.160820795143218,4.278317062984781,-0.03839381398293864,-0.01608421748811075
4674.0,186.96,1.0,-28.476607542889695,-12.996941206122907,-28.476607542889695,-12.996941206122907,4.283549223923428,-0.03817824788044921,-0.018223937285569737
4675.0,187.0,1.0,-28.554537837061968,-12.83165244623253,-28.554537837061968,-12.83165244623253,4.288821544722969,-0.037803962087801124,-0.019714022978846113
4676.0,187.04,1.0,-28.631457558479987,-12.666323187830917,-28.631457558479987,-12.666323187830917,4.294152523501465,-0.0372937887386187,-0.020544363499052178
4677.0,187.08,1.0,-28.707496794462905,-12.50238089080854,-28.707496794462905,-12.50238089080854,4.299562935135482,-0.03668061545576058,-0.020727703146849068
4678.0,187.12,1.0,-28.78257431090909,-12.340353744616149,-28.78257431090909,-12.340353744616149,4.305070297248572,-0.03600515751803905,-0.020298926931479687
4679.0,187.16,1.0,-28.85343754159007,-12.175291734054497,-28.85343754159007,-12.175291734054497,4.310688466687607,-0.035325701288343,-0.019314717457329152
4680.0,187.20000000000002,1.0,-28.92233552497264,-12.005832971014303,-28.92233552497264,-12.005832971014303,4.316427158718161,-0.034699751549289705,-0.017850173110938818
4681.0,187.24,1.0,-28.989517372897193,-11.834739591417877,-28.989517372897193,-11.834739591417877,4.322290223777402,-0.03420164444128382,-0.01599542306207366
4682.0,187.28,1.0,-29.053686456374304,-11.664075865069902,-29.053686456374304,-11.664075865069902,4.328278469676736,-0.03389011208384365,-0.013850244875814415
4683.0,187.32,1.0,-29.11880309678245,-11.492265961332398,-29.11880309678245,-11.492265961332398,4.334387764001134,-0.03380567606785576,-0.011520522778076098
4684.0,187.36,1.0,-29.183258407440395,-11.322770459395105,-29.183258407440395,-11.322770459395105,4.340609433759925,-0.0339809047267311,-0.009113530854207233
4685.0,187.4,1.0,-29.24616201358005,-11.149164545875966,-29.24616201358005,-11.149164545875966,4.346930978676834,-0.03444411185570038,-0.006733569563647265
4686.0,187.44,1.0,-29.306877254813706,-10.980607278764206,-29.306877254813706,-10.980607278764206,4.353334953679686,-0.03521392269105148,-0.004476472526587115
4687.0,187.48,1.0,-29.367530845010073,-10.809420550044372,-29.367530845010073,-10.809420550044372,4.35980231701574,-0.03627032345634671,-0.0024259456966014225
4688.0,187.52,1.0,-29.425947519593375,-10.640701501869327,-29.425947519593375,-10.640701501869327,4.366308109840236,-0.0375944093197907,-0.0006515899717895651
4689.0,187.56,1.0,-29.48794125265899,-10.469827389109224,-29.48794125265899,-10.469827389109224,4.372827405323716,-0.03914240104376108,0.000793949664518237
4690.0,187.6,1.0,-29.549124432615418,-10.301579693071574,-29.549124432615418,-10.301579693071574,4.379334896587542,-0.0408611904771742,0.0018778164559561377
4691.0,187.64000000000001,1.0,-29.609842568225922,-10.132062487860736,-29.609842568225922,-10.132062487860736,4.385808002958099,-0.042660151594907214,0.002586786614610503
4692.0,187.68,1.0,-29.671160105423617,-9.95506629045379,-29.671160105423617,-9.95506629045379,4.39222772214654,-0.04443469711823136,0.0029268193604231997
4693.0,187.72,1.0,-29.7301921509026,-9.78403299492487,-29.7301921509026,-9.78403299492487,4.398579056396053,-0.04609002187744371,0.0029213347815400677
4694.0,187.76,1.0,-29.79035152539033,-9.610826832533899,-29.79035152539033,-9.610826832533899,4.404851028304444,-0.04754855338971642,0.002609799615000305
4695.0,187.8,1.0,-29.84737981749625,-9.441040320017573,-29.84737981749625,-9.441040320017573,4.411037628804483,-0.048726054980203215,0.0020446894802587283
4696.0,187.84,1.0,-29.90591014737557,-9.265920200390557,-29.90591014737557,-9.265920200390557,4.4171373252755775,-0.04953206369953471,0.0012887743145214257
4697.0,187.88,1.0,-29.958780241108734,-9.088574683381035,-29.958780241108734,-9.088574683381035,4.423152750470537,-0.04989099058586914,0.00041060085077563593
4698.0,187.92000000000002,1.0,-30.010737837104834,-8.908463934393891,-30.010737837104834,-8.908463934393891,4.429090229404598,-0.049762421723903195,-0.0005201355013598266
4699.0,187.96,1.0,-30.059217852120593,-8.732928061391085,-30.059217852120593,-8.732928061391085,4.434963657471732,-0.04911034410877853,-0.0014356079342396938
4700.0,188.0,1.0,-30.106474454619736,-8.557872881152633,-30.106474454619736,-8.557872881152633,4.440790944201236,-0.04793036025949497,-0.0022737186844957757
4701.0,188.04,1.0,-30.15420191999961,-8.382621116232418,-30.15420191999961,-8.382621116232418,4.446593438365378,-0.04622787725653601,-0.002981844791815879
4702.0,188.08,1.0,-30.20214081534981,-8.20527715458893,-30.20214081534981,-8.20527715458893,4.452393079443882,-0.044060826166580094,-0.003519368771914252
4703.0,188.12,1.0,-30.249205710253676,-8.024915598350235,-30.249205710253676,-8.024915598350235,4.458212230554854,-0.04149720241674859,-0.003858937934254985
4704.0,188.16,1.0,-30.294763780076728,-7.841560023914428,-30.294763780076728,-7.841560023914428,4.464070221825847,-0.03862326449597884,-0.003988433770591928
4705.0,188.20000000000002,1.0,-30.342019528962133,-7.663434949445829,-30.342019528962133,-7.663434949445829,4.469985006176144,-0.03551679028471535,-0.003911172816303809
4706.0,188.24,1.0,-30.38763507629606,-7.479426472336272,-30.38763507629606,-7.479426472336272,4.475969686678937,-0.032297616961226905,-0.003644698190334416
4707.0,188.28,1.0,-30.43131443880076,-7.296246704824701,-30.43131443880076,-7.296246704824701,4.482033655743143,-0.029098348009925078,-0.00322022914058619
4708.0,188.32,1.0,-30.476035011930993,-7.109311637172735,-30.476035011930993,-7.109311637172735,4.48818435410508,-0.02603879552369106,-0.002680456864852051
4709.0,188.36,1.0,-30.51426867813006,-6.926033735267675,-30.51426867813006,-6.926033735267675,4.494425782396172,-0.023216422716920905,-0.0020756591002544463
4710.0,188.4,1.0,-30.55258702226424,-6.737656029761707,-30.55258702226424,-6.737656029761707,4.500756554792774,-0.020723287272074085,-0.0014607156052504817
4711.0,188.44,1.0,-30.5887349262647,-6.555246771329155,-30.5887349262647,-6.555246771329155,4.507171093554685,-0.01863721631898745,-0.0008919643795527642
4712.0,188.48,1.0,-30.624317163551098,-6.379175546853644,-30.624317163551098,-6.379175546853644,4.513660998597757,-0.01702552950037752,-0.0004235849125209204
4713.0,188.52,1.0,-30.65636043843522,-6.199844234431848,-30.65636043843522,-6.199844234431848,4.520214509537049,-0.0159185240842447,-0.00010329189418376017
4714.0,188.56,1.0,-30.69124176562688,-6.01789549916583,-30.69124176562688,-6.01789549916583,4.526817838779334,-0.015332546234845257,2.9809315281738995e-05
4715.0,188.6,1.0,-30.722747623490413,-5.8349159516824205,-30.722747623490413,-5.8349159516824205,4.533456250058448,-0.01525465993653039,-5.0899831223826655e-05
4716.0,188.64000000000001,1.0,-30.754890072924912,-5.650698329829154,-30.754890072924912,-5.650698329829154,4.54011374699266,-0.01566576388173333,-0.00035894106459952933
4717.0,188.68,1.0,-30.785426640575462,-5.468148622640125,-30.785426640575462,-5.468148622640125,4.546776132588446,-0.01649929835224335,-0.0008941086620649803
4718.0,188.72,1.0,-30.822051575088608,-5.282650393102516,-30.822051575088608,-5.282650393102516,4.553430285291296,-0.017678154282497284,-0.0016415157156582968
4719.0,188.76,1.0,-30.855890339743734,-5.09842429842991,-30.855890339743734,-5.09842429842991,4.560062453293062,-0.01912370640051504,-0.0025710399527266977
4720.0,188.8,1.0,-30.885588508515685,-4.914370476070282,-30.885588508515685,-4.914370476070282,4.566660495131311,-0.02076297436532104,-0.003640239543672164
4721.0,188.84,1.0,-30.91520793874721,-4.731411549109006,-30.91520793874721,-4.731411549109006,4.573215378769701,-0.02250940558695096,-0.004796832497196378
4722.0,188.88,1.0,-30.943089045260763,-4.546877672689694,-30.943089045260763,-4.546877672689694,4.5797206587759725,-0.024276428300820573,-0.005980140735850717
4723.0,188.92000000000002,1.0,-30.96897305157563,-4.365535909312211,-30.96897305157563,-4.365535909312211,4.586172026017392,-0.02598305556010323,-0.007123990163753676
4724.0,188.96,1.0,-30.994962475335267,-4.1827739161467425,-30.994962475335267,-4.1827739161467425,4.592570172560545,-0.027565123445494666,-0.008161405702329136
4725.0,189.0,1.0,-31.014919066728748,-3.997240380831022,-31.014919066728748,-3.997240380831022,4.598917410928422,-0.028976340262840107,-0.009027743139365876
4726.0,189.04,1.0,-31.03608446798296,-3.8103828642185746,-31.03608446798296,-3.8103828642185746,4.60522044488869,-0.03017378433765905,-0.009664727388194797
4727.0,189.08,1.0,-31.055942918106997,-3.6251433314628123,-31.055942918106997,-3.6251433314628123,4.611488578273437,-0.03112473420930002,-0.010021995474260961
4728.0,189.12,1.0,-31.073862092623916,-3.438875212331213,-31.073862092623916,-3.438875212331213,4.617733705048135,-0.031816704306708556,-0.01005997093492456
4729.0,189.16,1.0,-31.092092910495154,-3.2502636071283355,-31.092092910495154,-3.2502636071283355,4.623968166894333,-0.032248829802802456,-0.009752563062739519
4730.0,189.20000000000002,1.0,-31.107346386176232,-3.06483621303681,-31.107346386176232,-3.06483621303681,4.630205073382281,-0.032430528933423484,-0.009090166057720563
4731.0,189.24,1.0,-31.122440645241483,-2.8740689157513444,-31.122440645241483,-2.8740689157513444,4.636456924449734,-0.0323792433594148,-0.008077917763208353
4732.0,189.28,1.0,-31.133928094155216,-2.68649715744718,-31.133928094155216,-2.68649715744718,4.6427329261232915,-0.03212745864716127,-0.0067351935443338545
4733.0,189.32,1.0,-31.1463013423192,-2.4940633363873177,-31.1463013423192,-2.4940633363873177,4.649040981128389,-0.031702933899543505,-0.005096080632384074
4734.0,189.36,1.0,-31.154805859721744,-2.3073927077884706,-31.154805859721744,-2.3073927077884706,4.6553854709708595,-0.031130318876620454,-0.0032085506236370193
4735.0,189.4,1.0,-31.164869115110502,-2.118757467002699,-31.164869115110502,-2.118757467002699,4.661765974087568,-0.030425020598537755,-0.0011308727747989258
4736.0,189.44,1.0,-31.171221782746773,-1.9308257994553784,-31.171221782746773,-1.9308257994553784,4.668179852202707,-0.029588019276676092,0.0010712981487755562
4737.0,189.48,1.0,-31.176133834066583,-1.7426925942084144,-31.176133834066583,-1.7426925942084144,4.674619725313368,-0.02862551171550709,0.0033273731079021393
4738.0,189.52,1.0,-31.175928108936528,-1.5546363887103778,-31.175928108936528,-1.5546363887103778,4.681075241149465,-0.02753245254383243,0.00556412603746886
4739.0,189.56,1.0,-31.177932890261065,-1.3648638246668363,-31.177932890261065,-1.3648638246668363,4.687532083269836,-0.026287231163944734,0.0077095688602826645
4740.0,189.6,1.0,-31.182650671848716,-1.175098731636258,-31.182650671848716,-1.175098731636258,4.693975496105628,-0.024846656087336737,0.009696897139854024
4741.0,189.64000000000001,1.0,-31.184102999121155,-0.9836341443193408,-31.184102999121155,-0.9836341443193408,4.700390888297267,-0.023164592649757277,0.01146802603362429
4742.0,189.68,1.0,-31.18572306833576,-0.7935924347503666,-31.18572306833576,-0.7935924347503666,4.7067637509386,-0.021180852664163186,0.012973111139956162
4743.0,189.72,1.0,-31.18381282102907,-0.6062088697604259,-31.18381282102907,-0.6062088697604259,4.713082823338894,-0.01883859154625247,0.014172459620049238
4744.0,189.76,1.0,-31.18225132926179,-0.41923003798594954,-31.18225132926179,-0.41923003798594954,4.719336763201392,-0.016082846216784998,0.015038799077363016
4745.0,189.8,1.0,-31.180291200811308,-0.23197890082452172,-31.180291200811308,-0.23197890082452172,4.725518201966232,-0.012857462055957346,0.01555873490881295
4746.0,189.84,1.0,-31.17777322874128,-0.04522296341363541,-31.17777322874128,-0.04522296341363541,4.731622698783803,-0.009114803348088585,0.015730951101631148
4747.0,189.88,1.0,-31.175105226474,0.14693437744492285,-31.175105226474,0.14693437744492285,4.737648731896896,-0.004822145069380723,0.015565332807555862
4748.0,189.92000000000002,1.0,-31.171814364875736,0.3392552008133591,-31.171814364875736,0.3392552008133591,4.743598334838124,3.3296976681440606e-05,0.015082568181518208
4749.0,189.96,1.0,-31.165485663029596,0.5298262114997057,-31.165485663029596,0.5298262114997057,4.749477187335811,0.005447328160887976,0.014312937796514385
4750.0,190.0,1.0,-31.158627047562344,0.7224639424046309,-31.158627047562344,0.7224639424046309,4.755294891531585,0.01138010619584957,0.01329337458501148
4751.0,190.04,1.0,-31.15046098757379,0.9131956710548813,-31.15046098757379,0.9131956710548813,4.761062593765217,0.01776022791886749,0.012064650250788391
4752.0,190.08,1.0,-31.141847718417175,1.1079744340826188,-31.141847718417175,1.1079744340826188,4.766793081157602,0.02450436724813245,0.010669445574904513
4753.0,190.12,1.0,-31.13011572038054,1.2996556652344586,-31.13011572038054,1.2996556652344586,4.772500013173643,0.031501136735474874,0.00915221769515954
4754.0,190.16,1.0,-31.11719847659101,1.4934418416838033,-31.11719847659101,1.4934418416838033,4.778196277694052,0.03862660837585641,0.007556396829515625
4755.0,190.20000000000002,1.0,-31.10210535513558,1.6833618183232275,-31.10210535513558,1.6833618183232275,4.783896570337538,0.04573136085496674,0.005921355565819015
4756.0,190.24,1.0,-31.087674505303603,1.8703309164908082,-31.087674505303603,1.8703309164908082,4.789614282959319,0.052646669020772016,0.004280742954249059
4757.0,190.28,1.0,-31.072299390719632,2.0568195347519227,-31.072299390719632,2.0568195347519227,4.7953630419126885,0.05919503979956249,0.0026634096835686932
4758.0,190.32,1.0,-31.055577923318896,2.245316062034826,-31.055577923318896,2.245316062034826,4.801155187422736,0.06520744828462736,0.001092880797845064
4759.0,190.36,1.0,-31.038020348899998,2.433759351285499,-31.038020348899998,2.433759351285499,4.807000887212669,0.0705242828547463,-0.00041325668637944983
4760.0,190.4,1.0,-31.02077444313314,2.622149113324669,-31.02077444313314,2.622149113324669,4.812907938578332,0.07498236127806013,-0.0018433416293590055
4761.0,190.44,1.0,-31.003434335546295,2.809472779680591,-31.003434335546295,2.809472779680591,4.818880320413666,0.07844166900669813,-0.003189630204121119
4762.0,190.48,1.0,-30.987397701852036,2.9969870613354357,-30.987397701852036,2.9969870613354357,4.82492111096582,0.0807839301603602,-0.004447088017455238
4763.0,190.52,1.0,-30.96581285828941,3.186973873171552,-30.96581285828941,3.186973873171552,4.831028575710987,0.08192021740170778,-0.0056126051953063775
4764.0,190.56,1.0,-30.944186839750074,3.3781115425468102,-30.944186839750074,3.3781115425468102,4.837199753752354,0.08179028612997845,-0.006684604593638112
4765.0,190.6,1.0,-30.921217574633204,3.566886793974595,-30.921217574633204,3.566886793974595,4.843428973681792,0.0803709626367793,-0.0076604073078303785
4766.0,190.64000000000001,1.0,-30.897208402129337,3.7532533538183004,-30.897208402129337,3.7532533538183004,4.849707256004967,0.0776810430921067,-0.008533934153542993
4767.0,190.68,1.0,-30.871832188005907,3.932455121900182,-30.871832188005907,3.932455121900182,4.856023577918637,0.07377810140694849,-0.009295027431535078
4768.0,190.72,1.0,-30.843719324816583,4.110875306867798,-30.843719324816583,4.110875306867798,4.862363474594462,0.06875755269997944,-0.009930102453908204
4769.0,190.76,1.0,-30.816169586155105,4.28863340298874,-30.816169586155105,4.28863340298874,4.868710903078859,0.06272879644434419,-0.01042148071762385
4770.0,190.8,1.0,-30.788170751674954,4.466432033961855,-30.788170751674954,4.466432033961855,4.875049690412157,0.05583737731360339,-0.010746657424745594
4771.0,190.84,1.0,-30.757835272591922,4.645226555056654,-30.757835272591922,4.645226555056654,4.881362604874928,0.048271416448372476,-0.010878782098832893
4772.0,190.88,1.0,-30.728899166951134,4.821193886221316,-30.728899166951134,4.821193886221316,4.887633789028234,0.040235470568709644,-0.01078869576550079
4773.0,190.92000000000002,1.0,-30.696428150730764,4.999676257963899,-30.696428150730764,4.999676257963899,4.8938445670784425,0.031942037870476024,-0.010446786922139692
4774.0,190.96,1.0,-30.66465529348694,5.175986418523957,-30.66465529348694,5.175986418523957,4.899981339353787,0.023602685835638314,-0.009824112808487506
4775.0,191.0,1.0,-30.6320732633764,5.355344072867508,-30.6320732633764,5.355344072867508,4.906030861264151,0.01544297653215514,-0.008894109226014166
