frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4742.0,189.68,1.0,False,23.315525764471047,-19.965906840323925,23.32357911309297,-19.97427070689467,2.2996948097338854,0.0008374351466033714,0.22574590853314333
4743.0,189.72,1.0,False,23.14413666171863,-20.160581481593603,23.15481723400247,-20.1715374695485,2.3092208836367836,-0.0007577052156795717,0.22711192998184968
4744.0,189.76,1.0,False,22.97109358652139,-20.353760685686197,22.98031720064758,-20.36321733321355,2.3186979894129296,-0.0024571510107637582,0.22845668454236373
4745.0,189.8,1.0,False,22.795963574932493,-20.544826323125704,22.806788623292547,-20.551390436037437,2.328077495180584,-0.004251623755215173,0.22961126359324976
4746.0,189.84,1.0,False,22.618904635663608,-20.73444803122417,22.628972317952115,-20.742288863060633,2.337467926103133,-0.006117048953786131,0.23057107320489525
4747.0,189.88,1.0,False,22.43972813278702,-20.922079123034724,22.450727874739613,-20.930464417304854,2.3467863294999463,-0.008031919342291239,0.23125468439550434
4748.0,189.92000000000002,1.0,False,22.2586281023785,-21.10810313638805,22.269664425059993,-21.116063492420135,2.3561613067522114,-0.009962633977147584,0.2318451949528141
4749.0,189.96,1.0,False,22.07534576139364,-21.292022445560296,22.086705918291617,-21.304115756837284,2.36539770124884,-0.01186932432458565,0.23222516184029648
4750.0,190.0,1.0,False,21.890242981842427,-21.47400107006948,21.899567180176028,-21.483555922013927,2.3745706448101176,-0.013697823155866295,0.23223920281003352
4751.0,190.04,1.0,False,21.70280116074182,-21.654130958526743,21.711877274054213,-21.665814666914066,2.3835806905703887,-0.015395384167505188,0.23211786141918958
4752.0,190.08,1.0,False,21.51340463183163,-21.832067555483977,21.52399229934807,-21.84015128913695,2.3923223266223412,-0.016928600030359987,0.23142862935947678
4753.0,190.12,1.0,False,21.322085153825256,-22.007762253497514,21.331478778599227,-22.02053485378122,2.4010011060465515,-0.018259775233668486,0.2305511611837447
4754.0,190.16,1.0,False,21.128753989660137,-22.1819093921529,21.13871148316903,-22.19464987044322,2.4094158492421256,-0.019351082862847813,0.2292178137924259
4755.0,190.20000000000002,1.0,False,20.933749450377523,-22.35410651315582,20.944186625584226,-22.364982202814584,2.4177529039230548,-0.020194047305423624,0.2275550589290074
4756.0,190.24,1.0,False,20.737060519066656,-22.52477460745575,20.744928591185882,-22.532819209067284,2.4260525337247096,-0.02078785597522559,0.22560855547847258
4757.0,190.28,1.0,False,20.53886747924589,-22.69325789377605,20.545610499939976,-22.699591429590235,2.434235166193776,-0.021148416334156362,0.22333132471538594
4758.0,190.32,1.0,False,20.338843241229053,-22.860293900081146,20.34621361666956,-22.863106095453716,2.4422233671083498,-0.02129204895170054,0.2208128167098431
4759.0,190.36,1.0,False,20.137540904412077,-23.025332273500908,20.14302161924369,-23.031682017629393,2.4499836025835995,-0.021260417488206396,0.21798907002322218
4760.0,190.4,1.0,False,19.934655881340362,-23.18912494059425,19.941655986182845,-23.198284087869403,2.4576068400195075,-0.021093023975558078,0.21516587973115692
4761.0,190.44,1.0,False,19.730266668768394,-23.351925181873295,19.735988935756517,-23.36090495931317,2.4650452316603504,-0.02085363687523296,0.2121733247030914
4762.0,190.48,1.0,False,19.524631446599848,-23.513982969795336,19.531753836025757,-23.519130816437404,2.472577078114722,-0.02061236928714012,0.20933028678940652
4763.0,190.52,1.0,False,19.317822141661324,-23.67522134615573,19.323725681162895,-23.677547358493,2.4801730411552443,-0.020441634594056103,0.2065164228389571
4764.0,190.56,1.0,False,19.1098459192659,-23.835462733829093,19.117153073612485,-23.83595696139858,2.487766134662297,-0.02041381291885236,0.20381244996126888
4765.0,190.6,1.0,False,18.900696682013486,-23.994219685749417,18.906976229380145,-23.996369208469993,2.495433025507416,-0.02059727333259951,0.2013475135026706
4766.0,190.64000000000001,1.0,False,18.690248374602167,-24.15098730801678,18.695905287292582,-24.155784856884033,2.503049919823881,-0.021035128392795643,0.19916516610988372
4767.0,190.68,1.0,False,18.478920966842054,-24.30660139158342,18.482941147331886,-24.315454876209774,2.51062876307404,-0.021758854120599434,0.19739777071209266
4768.0,190.72,1.0,False,18.266845928635828,-24.46060864114456,18.270708145616222,-24.473213569554574,2.518118532308963,-0.022795443090269485,0.1957811435217054
4769.0,190.76,1.0,False,18.054165782430566,-24.613072278008847,18.05847517031991,-24.625761359860718,2.5255661320445286,-0.024156627291645538,0.19434959294077828
4770.0,190.8,1.0,False,17.84067999090723,-24.76439307472452,17.842380009467067,-24.778008488752956,2.5330642205383738,-0.02581709512985726,0.19316861110821845
4771.0,190.84,1.0,False,17.626717289976607,-24.914324852468756,17.62672460465838,-24.92272793281037,2.5405848008333356,-0.027746820884153943,0.19191556837587376
4772.0,190.88,1.0,False,17.411887301123834,-25.062860183794957,17.411387450395246,-25.07265987854618,2.5483663970112405,-0.02988159230966323,0.19124832363016667
4773.0,190.92000000000002,1.0,False,17.1962342361629,-25.209861900426322,17.198928415757315,-25.213210561609994,2.556094697077094,-0.03214447123009543,0.1906359567845115
4774.0,190.96,1.0,False,16.979431691183386,-25.354603271255655,16.984244072904993,-25.354647364000154,2.564001525713681,-0.0344308865597007,0.190630212130169
4775.0,191.0,1.0,False,16.761316296111758,-25.49743446822574,16.76880936685574,-25.50048572527092,2.571951486078205,-0.036631755348887095,0.19091909429593404
4776.0,191.04,1.0,False,16.542106247242806,-25.63886816017555,16.553386519143324,-25.645618763656632,2.5798237739030245,-0.03862348546583529,0.1915832697555414
4777.0,191.08,1.0,False,16.32178161973297,-25.77947424440323,16.332775409912085,-25.789673501472258,2.58787560684181,-0.040287737427889936,0.19250950471305436
4778.0,191.12,1.0,False,16.10005086613103,-25.91882737670845,16.110757432761673,-25.932473759154753,2.59605522462757,-0.04149597633509796,0.19349355126424733
4779.0,191.16,1.0,False,15.876569923595092,-26.05747903976624,15.88588015084153,-26.065368648677264,2.6045128380479867,-0.04210945935932995,0.19482780522818852
4780.0,191.20000000000002,1.0,False,15.651161013123307,-26.19515117373869,15.659205824532004,-26.19690452653162,2.6132262812717615,-0.042010653886739434,0.19651853787939172
4781.0,191.24,1.0,False,15.424216270938349,-26.330808132321952,15.4310694719086,-26.333779100200918,2.6220673826763017,-0.04111730780196006,0.19828497442540013
4782.0,191.28,1.0,False,15.195501223295311,-26.464384455811366,15.20315370205013,-26.469394859314832,2.630956224476867,-0.0393580613798429,0.20022208609775824
4783.0,191.32,1.0,False,14.965587673840531,-26.59576152997123,14.97234916077394,-26.605544333903612,2.6397801363513507,-0.03668027043650435,0.20215489003386752
4784.0,191.36,1.0,False,14.734418400224477,-26.725332795751115,14.740638047861992,-26.738378855245706,2.6486314776240545,-0.03305542330071074,0.2042900888454425
4785.0,191.4,1.0,False,14.502371207169624,-26.853331409174007,14.504746057715362,-26.86904083769709,2.65745745180972,-0.028488916202324722,0.20649567170734415
4786.0,191.44,1.0,False,14.269345694046235,-26.98041325244325,14.272417202821188,-26.992712269686745,2.6662261537654213,-0.023002774057206098,0.20855807846115676
4787.0,191.48000000000002,1.0,False,14.03517794571237,-27.105860915652762,14.037520995069903,-27.114958322040273,2.6751234313430503,-0.01665476543579436,0.21036062102666583
4788.0,191.52,1.0,False,13.799517910985289,-27.2296619078204,13.80372636590953,-27.23482131723072,2.68398064704092,-0.009522381138824176,0.21195574005272294
4789.0,191.56,1.0,False,13.562775119155814,-27.351443477933074,13.567895422985046,-27.3577576827335,2.692863869444302,-0.0017261894490342212,0.21340410018724515
4790.0,191.6,1.0,False,13.324856685697336,-27.47084647629863,13.333361027238178,-27.473353396329106,2.701626937859341,0.006585826972945963,0.21458537913051243
4791.0,191.64000000000001,1.0,False,13.086111785750772,-27.58763094472745,13.095925180174754,-27.59480480249322,2.7102595393851834,0.015261513055441833,0.21584372069657703
4792.0,191.68,1.0,False,12.846169859507397,-27.702371511843747,12.855224240236016,-27.713703395505632,2.718713701766625,0.024151900219273825,0.2166574483885178
4793.0,191.72,1.0,False,12.604883388270702,-27.814935687301386,12.610893320052268,-27.831205773158757,2.7270474080879983,0.0330977269605079,0.21745658278149996
4794.0,191.76,1.0,False,12.362438879191433,-27.925594229711795,12.368178450649737,-27.945141605143085,2.7351736855463207,0.04192166396847006,0.2175036537632175
4795.0,191.8,1.0,False,12.118877383511496,-28.03378658712632,12.123535279818734,-28.051811837266758,2.743202617905492,0.05046231691307164,0.21697583841414972
4796.0,191.84,1.0,False,11.87434773498765,-28.139748509445386,11.878552158303137,-28.15366999041416,2.751131618772189,0.058569376067303704,0.21581635277060443
4797.0,191.88,1.0,False,11.628603738858027,-28.242180228178736,11.63305601414404,-28.254858507965974,2.759119618127061,0.06610954918763393,0.2144956591745749
4798.0,191.92000000000002,1.0,False,11.382553591817897,-28.341277466509474,11.383369811466277,-28.353164252074333,2.7669368073280114,0.0729615219581697,0.21292198043599653
4799.0,191.96,1.0,False,11.136045170014208,-28.436780067557983,11.136836766037565,-28.452065283745213,2.7746872730220895,0.07902929471504028,0.21139357211302495
4800.0,192.0,1.0,False,10.889252162879856,-28.528992052712127,10.888718970505753,-28.547873614293298,2.7823033430968556,0.0842476540773586,0.20954355407393166
4801.0,192.04,1.0,False,10.642193213895094,-28.618184719281718,10.643534893475845,-28.638934541838854,2.789889042361385,0.08857876711092239,0.20788490084426195
4802.0,192.08,1.0,False,10.394882604042724,-28.705293920758923,10.39274122274894,-28.72155370856002,2.7975136761643773,0.09200303983794718,0.20599954241755633
4803.0,192.12,1.0,False,10.14753545779084,-28.789665171473654,10.148672622794582,-28.8037730171438,2.8052334457148964,0.094518805839979,0.20431320601632694
4804.0,192.16,1.0,False,9.900156587409795,-28.87185757312601,9.899300680211695,-28.881734384692344,2.813100142146877,0.09615305871727767,0.20243527958194357
4805.0,192.20000000000002,1.0,False,9.652606828394587,-28.951966761936795,9.653455372171852,-28.95947344183869,2.821157468557444,0.09695881177924774,0.20091817582091837
4806.0,192.24,1.0,False,9.405064510221363,-29.02970507765825,9.405886840986344,-29.032931169532276,2.82925959821384,0.09699137079955475,0.1996476615319247
4807.0,192.28,1.0,False,9.15705223078936,-29.105382971085113,9.15813544992709,-29.111871206663373,2.837373296544227,0.09632430838845348,0.19868443744911282
4808.0,192.32,1.0,False,8.909450792530857,-29.179510309439447,8.912237405373302,-29.182942265828018,2.8453689399449567,0.09502672123636231,0.19773755931613196
4809.0,192.36,1.0,False,8.661359867982368,-29.25200951269788,8.662202237274762,-29.257280670250204,2.8533966832523774,0.09319948837184051,0.1972260806575467
4810.0,192.4,1.0,False,8.413400585981213,-29.323088322364903,8.413789416870278,-29.333266360663867,2.861373625888624,0.09093543210398888,0.19672936943077632
4811.0,192.44,1.0,False,8.164983935603297,-29.393041409677416,8.165753470600304,-29.40299508722925,2.8693473888631953,0.08834089561107587,0.19638228912099645
4812.0,192.48000000000002,1.0,False,7.916556596615348,-29.461918564870224,7.915399819723788,-29.471391369534388,2.877244748160717,0.0855067987161856,0.19594593518777714
4813.0,192.52,1.0,False,7.668096736421457,-29.529066118269466,7.669125401905416,-29.53695443045774,2.8851025762876388,0.08252986691013983,0.19565912266758406
4814.0,192.56,1.0,False,7.419536467079123,-29.594946003357453,7.419672452761203,-29.60126425298656,2.8929177780454607,0.07949300265385857,0.19542054761199154
4815.0,192.6,1.0,False,7.171200956870899,-29.659361743438172,7.171748578199001,-29.66360129102956,2.9006620533853567,0.07647470924579683,0.19537515763698304
4816.0,192.64000000000001,1.0,False,6.922699971322974,-29.721832729983365,6.9208722180147735,-29.728957402276382,2.90836168418744,0.07353852941563306,0.19534567565032457
4817.0,192.68,1.0,False,6.673957893922521,-29.78295770895179,6.673186112118891,-29.79057987665316,2.9159167143262534,0.07074144190293985,0.19520107826397146
4818.0,192.72,1.0,False,6.42516936449577,-29.84235637510916,6.425076987794297,-29.850494294054993,2.923477643531002,0.06811666221649212,0.19512192569759298
4819.0,192.76,1.0,False,6.1763219590604255,-29.90039857385126,6.178074442607624,-29.90762100179585,2.930894504444052,0.06569693719397567,0.19481554965322453
4820.0,192.8,1.0,False,5.927659604566259,-29.956712703232075,5.930511624984305,-29.9658538111381,2.938190266230668,0.0634924543425098,0.19421803513696623
4821.0,192.84,1.0,False,5.678926025203096,-30.011565446497706,5.680278575843124,-30.020447212661033,2.9453714421934793,0.061515951335019727,0.19329758718955434
4822.0,192.88,1.0,False,5.430388299103573,-30.06377226010355,5.429590619195304,-30.075369855881917,2.952495974015067,0.05976130552589598,0.19227098493771275
4823.0,192.92000000000002,1.0,False,5.181373438270534,-30.114100869686812,5.1787259960295255,-30.12477669726548,2.959547560974109,0.058240669635863385,0.19114087474873903
4824.0,192.96,1.0,False,4.932237348015139,-30.161793515426293,4.931803942116631,-30.175418616620874,2.9665408145874,0.05694609607708523,0.18998973974856972
4825.0,193.0,1.0,False,4.682512058921571,-30.207106661387947,4.684386553325366,-30.22071967617552,2.97346171587555,0.055889722023514075,0.1888306187614342
4826.0,193.04,1.0,False,4.432576214114626,-30.249720618748288,4.435679205204211,-30.266981466951442,2.980481566486118,0.05505966706215386,0.18776731324030663
4827.0,193.08,1.0,False,4.182494168136611,-30.289812829802255,4.186957230920024,-30.303232351940643,2.9874772725547176,0.05446717896221338,0.18675110124697103
4828.0,193.12,1.0,False,3.9320987488281816,-30.327241982611135,3.9340226429554597,-30.344194582069072,2.9946726899539624,0.05412857607381176,0.18607904736613118
4829.0,193.16,1.0,False,3.681350926361936,-30.362442322348013,3.6845799949849543,-30.375113397189295,3.0020409689156775,0.05407825609512449,0.1854578225106065
4830.0,193.20000000000002,1.0,False,3.430065719143923,-30.39513382592246,3.4310962625783654,-30.406065607374064,3.009617981638241,0.054337773905803986,0.18531682833850954
4831.0,193.24,1.0,False,3.1785138258190853,-30.425494893456094,3.1812173321079125,-30.434607342101877,3.0176087199740076,0.0549301685402255,0.18556415606599483
4832.0,193.28,1.0,False,2.9268327524914857,-30.453392317717647,2.929376070084957,-30.461461534254603,3.0258424212505775,0.055878639303333276,0.18645813824168
4833.0,193.32,1.0,False,2.675083942627595,-30.47950443852321,2.6752410068025885,-30.48709053677957,3.034402795515802,0.057215887791979836,0.1876510681731112
4834.0,193.36,1.0,False,2.423737598815305,-30.50325790955591,2.4204999489008228,-30.51198043437112,3.043232161950395,0.05895293097810646,0.18944106873781166
4835.0,193.4,1.0,False,2.1724596890137664,-30.525255187567073,2.167666662718489,-30.53502515593982,3.052264662525231,0.061107736732203356,0.19164061993309928
4836.0,193.44,1.0,False,1.9216649685851563,-30.54548188422415,1.9173157267521475,-30.554691419045543,3.061559332490269,0.06367836831391789,0.1943533449445626
4837.0,193.48000000000002,1.0,False,1.6710990148420655,-30.564022502829594,1.6671873986006247,-30.573853133828557,3.0709389324874152,0.06668440307029097,0.19733607442549436
4838.0,193.52,1.0,False,1.420497667992077,-30.580924750696568,1.4177203224172241,-30.5904656808018,3.0805043848292972,0.07011886974796869,0.20076798283921765
4839.0,193.56,1.0,False,1.1699173994422127,-30.596129189469117,1.169212861020271,-30.605482763428796,3.0901038165679102,0.07396419784812691,0.20432019998384235
4840.0,193.6,1.0,False,0.9197351180336557,-30.609698302422178,0.9205229871680226,-30.61708345531204,3.0997609202619683,0.07817735230540412,0.2080888418414451
4841.0,193.64000000000001,1.0,False,0.6692004398145541,-30.62142060465112,0.6723543378636643,-30.628559270601944,3.1094646451958323,0.08273274453277912,0.21183183540332942
4842.0,193.68,1.0,False,0.4186720624910984,-30.63146553301905,0.42499184093390613,-30.638554146761685,3.1190683993782384,0.08758133040400504,0.21556844184219304
4843.0,193.72,1.0,False,0.16783655436681635,-30.639537445378252,0.1727612547350853,-30.647386260791375,3.128589414787911,0.09265325414716233,0.21895232050132357
4844.0,193.76,1.0,False,-0.0826924233523488,-30.645906104522325,-0.08114194724592001,-30.654339363277558,3.1378858738309665,0.09785033628480722,0.22205341192535286
4845.0,193.8,1.0,False,-0.3332448812960317,-30.650365899573277,-0.33150514659330227,-30.661240676854778,3.14706836692404,0.10309105264371643,0.22466357361353198
4846.0,193.84,1.0,False,-0.5835881815024769,-30.65288592792582,-0.5882147976916303,-30.663970480458225,3.156122831242166,0.10828891463788537,0.22661026208795915
4847.0,193.88,1.0,False,-0.8335237605483076,-30.65344000547651,-0.8384964238058645,-30.6651856310928,3.165076112684972,0.11334894701891958,0.22803931524292526
4848.0,193.92000000000002,1.0,False,-1.0828153533294567,-30.651597536420272,-1.0920031907664765,-30.662644169779735,3.1739345100784826,0.11815510242803055,0.22892352634571572
4849.0,193.96,1.0,False,-1.3308627410993852,-30.647271054228625,-1.3380984324935925,-30.66052093138663,3.182659674254484,0.12260812831271047,0.2292832240752641
4850.0,194.0,1.0,False,-1.577654398311093,-30.639940055817473,-1.5868641763602407,-30.654540508989278,3.1913409978364458,0.12662374345200006,0.22919163315529248
4851.0,194.04,1.0,False,-1.8237444771139044,-30.62971244174315,-1.8332533151028751,-30.644803767189977,3.199828175416129,0.13013893591706677,0.2285986456487275
4852.0,194.08,1.0,False,-2.068497406569781,-30.616239112041512,-2.0769370316404725,-30.634654123659647,3.208224679515888,0.13307619729646486,0.22762838441848735
4853.0,194.12,1.0,False,-2.3123075710435472,-30.599663472293933,-2.3172156796587333,-30.618286987143023,3.2164907108325638,0.1353858183485834,0.22615770362511028
4854.0,194.16,1.0,False,-2.554922403525882,-30.579987141209905,-2.5557600107341294,-30.599794956683212,3.2246881076532916,0.13704384538122716,0.22446045593778793
4855.0,194.20000000000002,1.0,False,-2.7968836480055965,-30.557120893529085,-2.7958501765747066,-30.57369838075485,3.232952200809396,0.13805681919433668,0.22260145418484095
4856.0,194.24,1.0,False,-3.0378049508583875,-30.531099865990868,-3.0384960134242247,-30.548736922037193,3.241170324382722,0.13841872120221024,0.2205462508863692
4857.0,194.28,1.0,False,-3.2774058432390634,-30.50236011389253,-3.280497021706273,-30.51576385374026,3.2493944359154012,0.13813301388818766,0.21856821413102479
4858.0,194.32,1.0,False,-3.5158904011545618,-30.4707079761881,-3.5204082330172937,-30.482853593869443,3.2574745649525325,0.1372377540542885,0.21656486994560198
4859.0,194.36,1.0,False,-3.7539263159736436,-30.436496041743126,-3.7607663480721585,-30.446204527855475,3.265613228432317,0.13580151263794177,0.21468026563011447
4860.0,194.4,1.0,False,-3.9915666375428343,-30.39973439785715,-3.9996721217704545,-30.40899220689759,3.2736450355120277,0.13387946678834511,0.2128273396061203
4861.0,194.44,1.0,False,-4.2282696639836495,-30.36111274293664,-4.236998507740938,-30.368309206068822,3.2817479821071367,0.1315118062860157,0.21122915075474774
4862.0,194.48000000000002,1.0,False,-4.463750089527177,-30.32042387397498,-4.468863131290312,-30.3286664941083,3.2898109397429787,0.12874202154764228,0.20974058773431153
4863.0,194.52,1.0,False,-4.698280001150059,-30.278272999344154,-4.700267168710959,-30.286480608910914,3.2980065193659636,0.12563621449236437,0.208444301728716
4864.0,194.56,1.0,False,-4.931495751987012,-30.23459596089159,-4.935610742668632,-30.241955708248394,3.3062592843342835,0.12225393058457959,0.20739115743587289
4865.0,194.6,1.0,False,-5.163771005754382,-30.189542752514004,-5.169803547995224,-30.19541687393741,3.3145758567869334,0.11863809318308634,0.20636046482940293
4866.0,194.64000000000001,1.0,False,-5.395191392613333,-30.14320163644621,-5.399583467423681,-30.148860176629206,3.3228359864847254,0.11482644201489105,0.20562422848954687
4867.0,194.68,1.0,False,-5.625783094632237,-30.09547518413991,-5.628780694403017,-30.101159363458976,3.331042567921071,0.11086526212265883,0.20500571883880872
4868.0,194.72,1.0,False,-5.856201990082628,-30.04640734528716,-5.860326049557984,-30.052104232801106,3.3391208652909254,0.10680358739960874,0.2044373161018845
4869.0,194.76,1.0,False,-6.086511547350759,-29.99601409550543,-6.085781492223774,-30.002406170891255,3.3471207640927028,0.10265526637820917,0.20370620094690106
4870.0,194.8,1.0,False,-6.3160830481817785,-29.944874049997722,-6.3157941395132315,-29.950619235702042,3.3549621145769066,0.098416480668491,0.20281764833815377
4871.0,194.84,1.0,False,-6.544787359687702,-29.892382914130394,-6.5452963772189054,-29.89923993015183,3.362708972089645,0.09409210617936307,0.20190945302345303
4872.0,194.88,1.0,False,-6.77289193443988,-29.8388284750882,-6.773507229948898,-29.84331823069952,3.3702924744791374,0.08970926153754918,0.20078864910283004
4873.0,194.92000000000002,1.0,False,-7.000567926287281,-29.784046558428358,-7.003470981244615,-29.78892026672808,3.377705925102082,0.0852754563368339,0.19960164161933733
4874.0,194.96,1.0,False,-7.2274806155143185,-29.728209265499615,-7.233672298660383,-29.73215486131187,3.3849031161722563,0.0807846048867101,0.19824568970949158
4875.0,195.0,1.0,False,-7.453693059838439,-29.671655053739713,-7.460897251809849,-29.679415207663652,3.3919254678900934,0.07623396691652155,0.19664654364314244
4876.0,195.04,1.0,False,-7.67909892364408,-29.61420289000046,-7.685550974560387,-29.618014379396765,3.39879620739501,0.07165518863867641,0.19495948442186062
4877.0,195.08,1.0,False,-7.903853246759272,-29.555663186964036,-7.908733789697638,-29.55976134716509,3.405482160515091,0.06707995046745745,0.1929116381611297
4878.0,195.12,1.0,False,-8.127612440144578,-29.495813503519738,-8.133216604724433,-29.4985582802007,3.412208646710417,0.06253793556016676,0.19064872611215603
4879.0,195.16,1.0,False,-8.350164915526962,-29.434799029123607,-8.356365631055402,-29.437894010584934,3.418997921452763,0.058052622137420795,0.18839451739335553
4880.0,195.20000000000002,1.0,False,-8.571848673703668,-29.371932476475767,-8.574118379789091,-29.380309841532313,3.4258411907824935,0.05367522527862249,0.1862606879944823
4881.0,195.24,1.0,False,-8.792541852529927,-29.306772630495175,-8.795258641375288,-29.318645434570282,3.4325744427586784,0.04945932583765169,0.1840502784757913
4882.0,195.28,1.0,False,-9.012905846414231,-29.240243110779442,-9.017593931486022,-29.255303196751164,3.4392892713647427,0.0454634855519324,0.1816849062809352
4883.0,195.32,1.0,False,-9.23220499450319,-29.1717575071776,-9.234858357187253,-29.18497171281222,3.4459641956448595,0.041718616045718956,0.1794770614082238
4884.0,195.36,1.0,False,-9.451398934557211,-29.101195443879053,-9.451548210450843,-29.117761048370664,3.4527878538129935,0.038286752281981085,0.17752922294683432
4885.0,195.4,1.0,False,-9.66954377103304,-29.028669431003717,-9.672193638604153,-29.040622782185686,3.4596993655969364,0.03522399145308912,0.17601234047004502
4886.0,195.44,1.0,False,-9.887821452850291,-28.953842670502226,-9.888522218898705,-28.962656901877097,3.4667520746474283,0.03259635643127066,0.17482198683060685
4887.0,195.48000000000002,1.0,False,-10.105517903751005,-28.877309330940264,-10.10955490728771,-28.886189662523755,3.4739515521749107,0.0304290684558844,0.1741055560942267
4888.0,195.52,1.0,False,-10.322681089687684,-28.799154572478184,-10.321024418676188,-28.806419707544798,3.481354749803276,0.028746535786735694,0.17381015326508484
4889.0,195.56,1.0,False,-10.539612969891813,-28.7200241423452,-10.544349945318668,-28.72237558391663,3.4887259305936182,0.027567916945409943,0.1739496517672497
4890.0,195.6,1.0,False,-10.756487898297012,-28.639248419366336,-10.755958832289505,-28.64010786895623,3.4961343069930066,0.026913404033418263,0.17437613946057293
4891.0,195.64000000000001,1.0,False,-10.972780778791783,-28.557697407962454,-10.97517287977887,-28.557215476015937,3.503549855551583,0.026770961349962596,0.1749769329947353
4892.0,195.68,1.0,False,-11.188869897368614,-28.475616717580376,-11.189919601283146,-28.476778699388746,3.5110908400220078,0.02712240792375058,0.17593152217491076
4893.0,195.72,1.0,False,-11.40373734789825,-28.39286250396393,-11.406388976789483,-28.395600853668192,3.518713160443639,0.027932021340102108,0.17723106499663546
4894.0,195.76,1.0,False,-11.618372197159642,-28.309634976236683,-11.621109039432664,-28.314536981349477,3.5263365460450338,0.02918408868219726,0.17838116306897236
4895.0,195.8,1.0,False,-11.832125285364718,-28.22555890531221,-11.837172422908022,-28.229228095603172,3.5338081376053445,0.03083203603980811,0.17949526041902827
4896.0,195.84,1.0,False,-12.04593691195347,-28.14055953397201,-12.051415324046628,-28.143561656742996,3.5412009017086006,0.03282283920082914,0.18044189671223698
4897.0,195.88,1.0,False,-12.258894167966059,-28.054390712240856,-12.265502523243848,-28.059769307674213,3.5483663411519766,0.03506792380551964,0.1813915792865663
4898.0,195.92000000000002,1.0,False,-12.471850897185101,-27.967304004522454,-12.47309686311371,-27.97589331274282,3.555356207218588,0.03748918045355894,0.18210183762903273
4899.0,195.96,1.0,False,-12.684094133196936,-27.87861184812904,-12.682007760551505,-27.890916902545122,3.5620016380167976,0.03999502946548139,0.18231073049585392
4900.0,196.0,1.0,False,-12.895743561463895,-27.78874545269488,-12.895633915574507,-27.797538803747376,3.5686602423097704,0.042503780748199625,0.1822070878051165
4901.0,196.04,1.0,False,-13.106596517534864,-27.69788086349689,-13.107886724765782,-27.705114784214082,3.5752332462918006,0.04491918879369914,0.18170702753355733
4902.0,196.08,1.0,False,-13.316459221834867,-27.605397378915676,-13.317702695917356,-27.609358436973253,3.581953176154927,0.04717346156140665,0.18120290354112362
4903.0,196.12,1.0,False,-13.52549104657341,-27.511418244576138,-13.532443622692615,-27.518824914486355,3.5886128113573443,0.049207359638904255,0.18048174141241935
4904.0,196.16,1.0,False,-13.733851009277686,-27.415743058887827,-13.741064572919663,-27.419987133340634,3.5953368002007373,0.050982131146277435,0.1796684964314383
4905.0,196.20000000000002,1.0,False,-13.941710080143757,-27.318513407857417,-13.949252750369201,-27.326006631573687,3.6020020445567815,0.05245321891290111,0.17872700801048264
4906.0,196.24,1.0,False,-14.148122464484892,-27.219769567046296,-14.156554939688666,-27.22971761442526,3.6087438960459024,0.05358554519712089,0.1778050604697942
4907.0,196.28,1.0,False,-14.353379048439736,-27.119594054046694,-14.359905071346674,-27.126243326349673,3.6155276635247313,0.05436545802851163,0.1767484530614322
4908.0,196.32,1.0,False,-14.557552153966368,-27.017833647942552,-14.56485259536785,-27.025998829939272,3.6224325092554492,0.05481663843781463,0.1757395291063882
4909.0,196.36,1.0,False,-14.760149301615597,-26.91446091469641,-14.765056452860739,-26.92346627017141,3.6295885056285138,0.05496405789132086,0.17497287923191304
4910.0,196.4,1.0,False,-14.961530765721909,-26.80997961183118,-14.968457540078257,-26.821390741210582,3.636986574774114,0.05484406171424505,0.17470406066908997
4911.0,196.44,1.0,False,-15.16131229918269,-26.704343888662553,-15.166170143327033,-26.711356554825056,3.644496016507002,0.05449374645106546,0.17474693807315358
4912.0,196.48000000000002,1.0,False,-15.359227702980972,-26.59708852208122,-15.365709148269062,-26.603184141218424,3.6521239370961327,0.053984070354119694,0.17519830981407924
4913.0,196.52,1.0,False,-15.556454403622304,-26.488388625299468,-15.563606856710255,-26.4899939698277,3.659777958061661,0.05338867930931897,0.17582705120170214
4914.0,196.56,1.0,False,-15.752683551821008,-26.377956531881498,-15.76101224683416,-26.38172484877881,3.6676592379967814,0.05277827679128779,0.17720834734351032
4915.0,196.6,1.0,False,-15.948123212557427,-26.26599219028465,-15.956260678089114,-26.270692801823134,3.6756075026225377,0.05221437395303068,0.1788296764272491
4916.0,196.64000000000001,1.0,False,-16.142386628133817,-26.152259409420807,-16.146849618437784,-26.16401367671878,3.6837554788176368,0.05176539535308231,0.18101733313676976
4917.0,196.68,1.0,False,-16.33574003979116,-26.03745071263086,-16.333624381469743,-26.049908582030515,3.6920969937597965,0.051509509230510696,0.18304426095127155
4918.0,196.72,1.0,False,-16.528248033499107,-25.920588261843623,-16.52939877840134,-25.93054446175044,3.7004878987314647,0.05151413785378729,0.18532932811427422
4919.0,196.76,1.0,False,-16.719637934916868,-25.802293564468584,-16.723373225553594,-25.81124580234158,3.709130631007845,0.05182532744863033,0.1877094518326237
4920.0,196.8,1.0,False,-16.909582546642422,-25.682101275711076,-16.914892720961383,-25.691858512606103,3.7176262607808512,0.05249376739253531,0.1901686818912936
