frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,-15.082463964861926,-27.962959296608407,-15.082004199712909,-27.963220057349513,3.5862485771722254,-2.1927815404633653,0.14351372774974444
19.0,0.76,1.0,False,-15.10743493600403,-27.942621784840654,-15.10693940778875,-27.942888704773576,3.587746674102216,-2.1938895871786004,0.13559966607967133
20.0,0.8,1.0,False,-15.132510433998977,-27.92223374207646,-15.131969786369167,-27.922502986214266,3.5892400130758113,-2.1950008330129096,0.12797696066109565
21.0,0.84,1.0,False,-15.157689412315028,-27.901793169636008,-15.157092048038775,-27.902073518543943,3.590728756002285,-2.196081518576504,0.12061416955904168
22.0,0.88,1.0,False,-15.18297138833325,-27.88130057694965,-15.182355575240285,-27.881578562544654,3.5922127477827317,-2.197095449215555,0.11348209936352334
23.0,0.92,1.0,False,-15.20835470076663,-27.860756222229703,-15.207755656866553,-27.86102592469709,3.5936918637690307,-2.1980063872064304,0.10656438286480924
24.0,0.96,1.0,False,-15.233837446510982,-27.84016122183233,-15.233289814244259,-27.840416382475567,3.5951657772916374,-2.1987200441999604,0.10002210123137228
25.0,1.0,1.0,False,-15.25941648708299,-27.81951753159495,-15.25894716470126,-27.819754819357712,3.5966344103862977,-2.199226340335817,0.09388153417115977
26.0,1.04,1.0,False,-15.28508854763988,-27.798826839319098,-15.284681927414793,-27.799048887025535,3.5980975261280754,-2.19951569943524,0.08815480723134675
27.0,1.08,1.0,False,-15.310850694116306,-27.77808984604208,-15.310494972136393,-27.77830007272475,3.599554897592615,-2.1995847984438854,0.0828574426434663
28.0,1.12,1.0,False,-15.336696049060293,-27.757309444526218,-15.336371155919792,-27.757508528820132,3.601006490035954,-2.199431359647077,0.07801013544957025
29.0,1.16,1.0,False,-15.362618058550481,-27.7364878890173,-15.362314402900788,-27.736675052978427,3.6024521713075206,-2.1990654410933073,0.07363309660804769
30.0,1.2,1.0,False,-15.388611428454242,-27.71562733760036,-15.388308854080819,-27.715808112162403,3.603892047460836,-2.198498184792885,0.06972677603792465
31.0,1.24,1.0,False,-15.414670742378814,-27.694731202258655,-15.414362452494986,-27.694905371179864,3.6053260025230185,-2.1977423084913967,0.06629844037675958
32.0,1.28,1.0,False,-15.4407964663887,-27.67380158229798,-15.440475659279441,-27.673966592496782,3.6067544224237964,-2.1968123810937494,0.06334424888106086
33.0,1.32,1.0,False,-15.46698810804756,-27.652841204174283,-15.466654479624168,-27.65299414587014,3.6081771945857803,-2.1957245286200715,0.06087302115328118
34.0,1.36,1.0,False,-15.493251902804708,-27.631848456374836,-15.492897761258618,-27.631988814098985,3.6095947315292474,-2.1944966552668514,0.05884082904132537
35.0,1.4000000000000001,1.0,False,-15.519592177126537,-27.61082217800924,-15.51921688318562,-27.610950316889213,3.6110069850847983,-2.1931457808863883,0.057255358139653205
36.0,1.44,1.0,False,-15.546015648778912,-27.589759401298338,-15.545599617871515,-27.589897330599026,3.6124140209732616,-2.191688139628553,0.05601995941965026
37.0,1.48,1.0,False,-15.572523263836075,-27.568658689695408,-15.57206489152356,-27.568823067458027,3.613815535999798,-2.19014001206154,0.0551509617904904
38.0,1.52,1.0,False,-15.59911659554008,-27.547518437114103,-15.598603030383895,-27.547735913364143,3.615211257777766,-2.1885175422787277,0.054453481900700644
39.0,1.56,1.0,False,-15.625795679370803,-27.526336522870352,-15.625272898248392,-27.526588303026177,3.6166006535418944,-2.186836521865575,0.05394440100780873
40.0,1.6,1.0,False,-15.65256120843756,-27.505110820152325,-15.652057420440869,-27.505385990956867,3.617983707096115,-2.18042383935409,0.05360490890103859
41.0,1.6400000000000001,1.0,False,-15.679412230914663,-27.48383903534208,-15.67896704225696,-27.48411756834245,3.6193602521309916,-2.1693092578708306,0.05344382794454692
42.0,1.68,1.0,False,-15.706349091380831,-27.46251719347804,-15.705946218123755,-27.462797543547623,3.6207307939470725,-2.153518167024138,0.053472029607380046
43.0,1.72,1.0,False,-15.733370205388997,-27.44114167155485,-15.73300230802352,-27.44142381410249,3.6220954982158333,-2.133070561648053,0.05368743631505375
44.0,1.76,1.0,False,-15.760474972838853,-27.419707530852634,-15.76012440176212,-27.4199930891889,3.6234552757274505,-2.107979376433943,0.054093959597891955
45.0,1.8,1.0,False,-15.787657947155468,-27.398213739589984,-15.78731858099294,-27.3985060842007,3.6248111042704587,-2.078250144599017,0.05469843294985786
46.0,1.84,1.0,False,-15.81491506164136,-27.37665846711709,-15.81457813043375,-27.376960683976517,3.626164502775826,-2.043880819811781,0.05549951188635344
47.0,1.8800000000000001,1.0,False,-15.842240483613523,-27.355041357883945,-15.84190508299938,-27.355357070094538,3.627517365959612,-2.0048626990278127,0.056497233742905786
48.0,1.92,1.0,False,-15.869634092170367,-27.333359510313905,-15.869297145613402,-27.33369232630293,3.6288717398169936,-1.9611803968692438,0.057666562234814166
49.0,1.96,1.0,False,-15.897094768058372,-27.3116109570802,-15.896755472332325,-27.31196036563975,3.63022956642272,-1.9128137059796486,0.0590024577388564
50.0,2.0,1.0,False,-15.924626934170815,-27.289789145765322,-15.924285615731089,-27.29015659913706,3.6315927795221477,-1.859739362642158,0.06048352488471011
51.0,2.04,1.0,False,-15.952233986071894,-27.26788813017996,-15.951885679785697,-27.268277993755024,3.632962909633531,-1.801933893072468,0.06209458487289729
52.0,2.08,1.0,False,-15.979919777623861,-27.24590067283458,-15.979546683950794,-27.24632936677789,3.634341309402426,-1.7393753037436748,0.063807229935839
53.0,2.12,1.0,False,-16.007687411871974,-27.223819782269892,-16.007275912249003,-27.224297220277176,3.635728881170251,-1.6720452066119527,0.06560403633213528
54.0,2.16,1.0,False,-16.035535951859927,-27.201641726683455,-16.03506974279158,-27.20218972853175,3.637126563305935,-1.5999306305104037,0.06747119370351556
55.0,2.2,1.0,False,-16.06346478974765,-27.17936328582127,-16.062978228998976,-27.179953164725177,3.6385348776874973,-1.5230260025185007,0.06939748657397898
56.0,2.24,1.0,False,-16.091471902800194,-27.15698149699315,-16.09099615190482,-27.157594912761727,3.6399543165089367,-1.441333997435606,0.0713713819148986
57.0,2.2800000000000002,1.0,False,-16.119555175534643,-27.134494043988617,-16.11912183750538,-27.135098653177362,3.641384663557013,-1.354866271644924,0.07337661173586028
58.0,2.32,1.0,False,-16.147713441238874,-27.111896888855096,-16.147349059728636,-27.112467273882935,3.642825992924831,-1.2636433646099448,0.07539639450677808
59.0,2.36,1.0,False,-16.17594456154322,-27.089188229985783,-16.17563108548089,-27.08973371485216,3.6442776575872666,-1.1676953301827537,0.0774156868617346
60.0,2.4,1.0,False,-16.204247275025985,-27.066363815313284,-16.203972689097245,-27.066897516155702,3.6457396320858133,-1.0717477570549712,0.07943589141395423
61.0,2.44,1.0,False,-16.23261579161197,-27.043424797980983,-16.232363859309114,-27.04395692202782,3.6472115792654782,-0.9758278283351176,0.08144343973504131
62.0,2.48,1.0,False,-16.26104454269517,-27.020370185358356,-16.26080167986464,-27.020916010705083,3.648693176157493,-0.8799684720265083,0.08341009036603905
63.0,2.52,1.0,False,-16.289528852149694,-26.99719980411822,-16.28928760669731,-26.99776066030914,3.6501841842372316,-0.7888952786650707,0.08534998802813974
64.0,2.56,1.0,False,-16.318064051210282,-26.973913824186887,-16.31781823559681,-26.974501972714737,3.651684375448553,-0.7026322486706928,0.08724243456751034
65.0,2.6,1.0,False,-16.346654414111338,-26.950505002127816,-16.346399591102017,-26.951121167134275,3.6531931885383804,-0.621206241947298,0.08906428708009478
66.0,2.64,1.0,False,-16.375302598562016,-26.926966333853468,-16.37503191144478,-26.927623974069913,3.6547100549013702,-0.5446453806846584,0.0907880863315789
67.0,2.68,1.0,False,-16.404013275716895,-26.903290057849187,-16.40371241382005,-26.903994173912842,3.656233838581177,-0.4729776188129004,0.09238961622109705
68.0,2.72,1.0,False,-16.432789627909656,-26.87946892217786,-16.43244924150515,-26.880224459535835,3.6577635792808136,-0.40622909136198204,0.09385346121659455
69.0,2.7600000000000002,1.0,False,-16.46163561698531,-26.85549664400771,-16.46123624939514,-26.85632149463824,3.6592977025899924,-0.34442204444691915,0.09515999182866736
70.0,2.8000000000000003,1.0,False,-16.490550414999408,-26.831369318974712,-16.49012507739247,-26.83223667220238,3.6608352705435534,-0.28757286959441464,0.09629598752619328
71.0,2.84,1.0,False,-16.51953359443154,-26.807084664601152,-16.519102718054715,-26.807972165137873,3.662375002627331,-0.2356907246351095,0.09725105056618352
72.0,2.88,1.0,False,-16.54858336694171,-26.78264115533559,-16.5481813080128,-26.783517885980768,3.6639158055247627,-0.18877644317477857,0.09801893837772473
73.0,2.92,1.0,False,-16.577699324259545,-26.75803854095039,-16.57734155398498,-26.758883518320452,3.6654568156406864,-0.14682158547813148,0.09860041117437064
74.0,2.96,1.0,False,-16.606879722133538,-26.733277848251966,-16.606593486529466,-26.73406560043754,3.6669968304167613,-0.10980679836442933,0.09899551294492934
75.0,3.0,1.0,False,-16.63612342004819,-26.708359646713458,-16.635881013751906,-26.709101397351684,3.6685347802439967,-0.07770181905692483,0.09920164316280458
76.0,3.04,1.0,False,-16.66542436424539,-26.683289208697474,-16.665214564855486,-26.68398996902519,3.6700694298409746,-0.05046626804785753,0.09921675902325916
77.0,3.08,1.0,False,-16.69477779487821,-26.65807239596239,-16.694579409056633,-26.65874537214868,3.6716002029485204,-0.028051090014704527,0.09904002880277114
78.0,3.12,1.0,False,-16.72417770192205,-26.632716347032645,-16.723987944316246,-26.633365415675648,3.6731263119812434,-0.010400196395543883,0.09867111343977546
79.0,3.16,1.0,False,-16.75361991998693,-26.60722774667636,-16.753433618119097,-26.607856839853174,3.6746479308409854,0.002547556601492279,0.09810298691053919
80.0,3.2,1.0,False,-16.783101781355807,-26.581611093216928,-16.782916926456302,-26.58222127771462,3.6761649480161425,0.010855561595576215,0.09734296176268079
81.0,3.24,1.0,False,-16.81262540174783,-26.55586783854534,-16.812435463561687,-26.556461854026548,3.6776775509254054,0.014586998281072948,0.0963987288834561
82.0,3.2800000000000002,1.0,False,-16.842192227667603,-26.530000123653863,-16.84199045501571,-26.530587225051942,3.679185802307048,0.013802220287495453,0.09529277951576255
83.0,3.3200000000000003,1.0,False,-16.871804382336794,-26.50400937315087,-16.871580285495032,-26.504601347753553,3.680689736754818,0.013243923855021137,0.09401399469989999
84.0,3.36,1.0,False,-16.901463013857633,-26.477896719515346,-16.901205952698675,-26.478508914401413,3.6821892057596086,0.012942184639388699,0.09257778708517905
85.0,3.4,1.0,False,-16.931165457821635,-26.45166640714111,-16.93089396158705,-26.45228241238374,3.6836842511237187,0.01291810725482874,0.09100718607061781
86.0,3.44,1.0,False,-16.96090974699171,-26.425322903365466,-16.96064083806423,-26.42592559596422,3.685174934905789,0.013183261046136818,0.08932772429603907
87.0,3.48,1.0,False,-16.99069306319186,-26.39887112173916,-16.990449649972973,-26.399445105219023,3.686661410557926,0.01373938626252453,0.08756273914563116
88.0,3.52,1.0,False,-17.020513462417114,-26.372315152081818,-17.02031311041772,-26.3728471166157,3.688143492836409,0.014579022070830621,0.08573900458693515
89.0,3.56,1.0,False,-17.050368364917777,-26.345658749771857,-17.050232891045507,-26.346126225684905,3.689621416243511,0.015685270173005188,0.08388847935078166
90.0,3.6,1.0,False,-17.08025601377548,-26.318905304257953,-17.080160501723068,-26.319323403736554,3.6910947224142836,0.017032499363666357,0.08204665955801371
91.0,3.64,1.0,False,-17.11017200729988,-26.292060890914414,-17.11010410732714,-26.292442736182547,3.6925630694633735,0.01858718230918179,0.08024341889067328
92.0,3.68,1.0,False,-17.14011325517653,-26.26512885277111,-17.14005194176334,-26.265492256137193,3.694026067365501,0.020309298801155718,0.07851404109852415
93.0,3.72,1.0,False,-17.17007579319261,-26.238112197974758,-17.170014846493512,-26.23847155882111,3.6954834512972976,0.022153811002613658,0.07688261764598038
94.0,3.7600000000000002,1.0,False,-17.200056724946435,-26.211012736463807,-17.19998421300232,-26.211380922344034,3.6969352723268885,0.02407170812782731,0.0753775666692004
95.0,3.8000000000000003,1.0,False,-17.230052865737,-26.183832617059146,-17.229970090133406,-26.184221013748413,3.698381823964636,0.026011672778639864,0.07402195651587841
96.0,3.84,1.0,False,-17.26006781199256,-26.15656953246905,-17.25996989035549,-26.1569938656049,3.699823824917192,0.027922131449951582,0.07283840523425113
97.0,3.88,1.0,False,-17.290104617709027,-26.12921999599191,-17.289994564707378,-26.12967317638785,3.7012621072941534,0.029752753707644616,0.07183676432051773
98.0,3.92,1.0,False,-17.320166924727594,-26.10178031476877,-17.32003756814983,-26.102261902459137,3.7026977354357298,0.031455911243094783,0.07103231485186949
99.0,3.96,1.0,False,-17.35025730578984,-26.07424580834512,-17.350103359709788,-26.074753039995176,3.704131767628682,0.032987672900959,0.07043812560340611
100.0,4.0,1.0,False,-17.380375797608586,-26.046615028790622,-17.38019043974177,-26.047144912233684,3.7055649723333026,0.03430993729638923,0.0700534610228138
101.0,4.04,1.0,False,-17.410521458326357,-26.0188860427606,-17.410324910534207,-26.01942947324547,3.70699853970563,0.03539162175983861,0.06987458285905339
102.0,4.08,1.0,False,-17.440692706952017,-25.991057440585678,-17.44050897020823,-25.99159783493403,3.7084335993440374,0.03620996387645855,0.06989400577881907
103.0,4.12,1.0,False,-17.47088737377258,-25.9631298302401,-17.470737318967593,-25.963655762682677,3.709871058485644,0.03675032634713576,0.07009725030553465
104.0,4.16,1.0,False,-17.501103424441013,-25.935103961355686,-17.501009038178193,-25.935591988160922,3.7113115779213763,0.03700658271813302,0.070467891562808
105.0,4.2,1.0,False,-17.531339493655803,-25.90697916822141,-17.531287623008545,-25.90744234724459,3.7127557701698475,0.036981494962181984,0.07097739833487256
106.0,4.24,1.0,False,-17.561593852431496,-25.878754950925607,-17.56157235802894,-25.87920216741814,3.714203932018192,0.03668611937838196,0.07160582502528222
107.0,4.28,1.0,False,-17.59186302257618,-25.85043063820759,-17.59185362523769,-25.85087924168079,3.715656224971705,0.036138576122926216,0.07232804377636334
108.0,4.32,1.0,False,-17.624065670712636,-25.820290221484914,-17.622135899733586,-25.822469462586465,3.717112568774091,0.03536271989420296,0.0731234696181408
109.0,4.36,1.0,False,-17.65820765430173,-25.78831535503057,-17.65241412550261,-25.793977344730564,3.718573136552884,0.03438741935280513,0.07396659927296943
110.0,4.4,1.0,False,-17.69429405384326,-25.75448887697752,-17.682700121072454,-25.76538031551822,3.7200378338922717,0.033245327700339215,0.07483081194056843
111.0,4.44,1.0,False,-17.73233299848137,-25.71878990151939,-17.7129883862744,-25.73667852197977,3.721507078605227,0.031970687838156625,0.075690240412294
112.0,4.48,1.0,False,-17.772331795716266,-25.681200101145908,-17.743285782125742,-25.70786203334735,3.7229807143461513,0.03059769810722753,0.07651567068084156
113.0,4.5200000000000005,1.0,False,-17.814298735565067,-25.6417004017988,-17.79473809970922,-25.66005325098454,3.7258326722668165,0.02915861381197154,0.0772802955855027
114.0,4.5600000000000005,1.0,False,-17.858241501028758,-25.600272759974427,-17.846299138447623,-25.61193223168494,3.7286929446423707,0.027683257192886408,0.07795760560530182
115.0,4.6000000000000005,1.0,False,-17.90416979951956,-25.556897766118393,-17.897959433135046,-25.563500729577335,3.7315624421323683,0.026197224679675963,0.07852110196570919
116.0,4.64,1.0,False,-17.952089828520695,-25.51155899605526,-17.949716014027743,-25.51475361720516,3.734440069149234,0.02472048728959225,0.07895625060834562
117.0,4.68,1.0,False,-18.00200797860396,-25.46424014323858,-18.001559127612843,-25.46571436330989,3.737326031601645,0.02326700378331752,0.07925190453368348
118.0,4.72,1.0,False,-18.053930467712444,-25.414923332626817,-18.053489963574453,-25.416382548862614,3.7402183715372455,0.021844822272324798,0.07939674565718535
119.0,4.76,1.0,False,-18.10594113120655,-25.36530696810561,-18.105506319834195,-25.366765402518322,3.7431165902401,0.020455888561620634,0.0793806104035215
120.0,4.8,1.0,False,-18.158037163223995,-25.31539476028057,-18.15762540890146,-25.316852412314198,3.7460199386550737,0.019094850061175315,0.07920799102641865
121.0,4.84,1.0,False,-18.210216716350434,-25.265190709850557,-18.20982044008491,-25.26665384482375,3.7489274107278945,0.01774965547940397,0.07887957622814885
122.0,4.88,1.0,False,-18.26247823370324,-25.214698199545534,-18.262088037190317,-25.216171140996238,3.7518377407365984,0.016402654353144582,0.07840096042523345
123.0,4.92,1.0,False,-18.31482080257526,-25.163919781449593,-18.314433162319055,-25.16537711661802,3.7547499608805417,0.01503206416848234,0.0777854699138941
124.0,4.96,1.0,False,-18.367243528165186,-25.1128568447528,-18.3668553981444,-25.11427324125122,3.7576631348321783,0.013612554755983764,0.07704720487727142
125.0,5.0,1.0,False,-18.419744815543456,-25.061513692190314,-18.419355490639497,-25.062897945609468,3.7605690256649593,0.012115985385656792,0.0762045965366068
126.0,5.04,1.0,False,-18.472321900644047,-25.00989568068818,-18.471934517525924,-25.011256174847205,3.7634664043975876,0.010513142609519353,0.07527382591876638
127.0,5.08,1.0,False,-18.524974324303674,-24.9580102576464,-18.524592704908603,-24.95933600384996,3.76635489708143,0.00877505039438157,0.07427260533365958
128.0,5.12,1.0,False,-18.577701914523576,-24.905864846882352,-18.577327385205027,-24.907151764254515,3.7692342014625257,0.00687342334683052,0.07321325354643127
129.0,5.16,1.0,False,-18.630503584148663,-24.853469586206213,-18.63013994506367,-24.85469024519789,3.772104719922979,0.004781043275993681,0.07210955316502661
130.0,5.2,1.0,False,-18.68337831817043,-24.80083385020007,-18.683020480995136,-24.801990724330967,3.7749665269951866,0.0024732963144090737,0.07097974658084837
131.0,5.24,1.0,False,-18.736325015016273,-24.747964175432617,-18.73597334500797,-24.749054285790738,3.777819485320921,-6.96209015844641e-05,0.06983184525932674
132.0,5.28,1.0,False,-18.789342902225155,-24.694863325758845,-18.788997100340826,-24.695914191364178,3.7806642695966937,-0.0028631867841594143,0.06867504790137809
133.0,5.32,1.0,False,-18.84243087993618,-24.641535282232827,-18.842091529609252,-24.642571622591667,3.783501596146535,-0.0059182420962733745,0.06752122799071436
134.0,5.36,1.0,False,-18.895587964186507,-24.587982299869825,-18.89525152819496,-24.589029249180538,3.7863327238409608,-0.009241709316160336,0.06637902225432396
135.0,5.4,1.0,False,-18.94881140167288,-24.534208555391366,-18.948477472383853,-24.53528014518364,3.7891584183681637,-0.012834906206946354,0.06525805546760961
136.0,5.44,1.0,False,-19.002099169723945,-24.480214810836163,-19.001769155943805,-24.481331523167537,3.791980309061637,-0.016694059333615154,0.06416195882204513
137.0,5.48,1.0,False,-19.055450764877943,-24.426001145842644,-19.055131276823595,-24.42714682843568,3.794799749348733,-0.0208105501813577,0.06309753081135214
138.0,5.5200000000000005,1.0,False,-19.108864953330706,-24.37156757514839,-19.1085604597299,-24.37272752506374,3.797619447244721,-0.025171417172993652,0.06206947849286262
139.0,5.5600000000000005,1.0,False,-19.16234083681946,-24.316913945242867,-19.162055311958614,-24.318068958261485,3.800441490590719,-0.029758670924998905,0.06108190813279015
140.0,5.6000000000000005,1.0,False,-19.215877898446635,-24.262041417658494,-19.215597757413736,-24.263179055934874,3.803268269479422,-0.03454939845847037,0.060131270794882875
141.0,5.64,1.0,False,-19.26947562967789,-24.20695143976042,-19.26918592955686,-24.208059534223757,3.8061019697017073,-0.03951714173106709,0.059219982693952226
142.0,5.68,1.0,False,-19.323133529781888,-24.151646415183926,-19.322840891701922,-24.152703970861968,3.808944579917632,-0.044633525757228835,0.05834854083040807
143.0,5.72,1.0,False,-19.376850394666803,-24.09613158358328,-19.376553173321234,-24.0971449137274,3.811797772800971,-0.04986747198447556,0.057521173732536394
144.0,5.76,1.0,False,-19.430625387753047,-24.040412849062434,-19.43032624798559,-24.04138169363091,3.8146625955390703,-0.0551862257855714,0.05673967699975114
145.0,5.8,1.0,False,-19.484457833746582,-23.984493438386764,-19.484159206093874,-23.98543144575243,3.8175400948052567,-0.060555888353218436,0.05600894267740972
146.0,5.84,1.0,False,-19.538348175902033,-23.92837637112173,-19.538052515927657,-23.929290388304874,3.820431193570505,-0.06594410049039232,0.05533516361620926
147.0,5.88,1.0,False,-19.592296635286115,-23.872060953239952,-19.592006057087772,-23.872976252826035,3.823336273410735,-0.07131946415823916,0.05472810097396063
148.0,5.92,1.0,False,-19.646301227567907,-23.815547147024766,-19.646016790557656,-23.816483680828565,3.826255503632154,-0.07665267450525917,0.054203113781511096
149.0,5.96,1.0,False,-19.700361362309327,-23.758830620152434,-19.700085383678584,-23.759821445334516,3.829188133075922,-0.08191605623940638,0.05377778791400655
150.0,6.0,1.0,False,-19.75447571298803,-23.70190835565377,-19.754212217887506,-23.702955440829076,3.8321338712116138,-0.08708491004450832,0.053468407502737576
151.0,6.04,1.0,False,-19.808643234582892,-23.644774856063826,-19.808391521123735,-23.645891316019483,3.835091422009418,-0.09213681157434121,0.053297537484205175
152.0,6.08,1.0,False,-19.862861660860997,-23.587429344089184,-19.862618982781715,-23.588589937524233,3.8380600602538886,-0.09705076372005206,0.053282321845169685
153.0,6.12,1.0,False,-19.917128693246198,-23.529869512263847,-19.91689140680166,-23.531052102494893,3.8410381382500565,-0.10180633232193619,0.05343801810092409
154.0,6.16,1.0,False,-19.97144174686989,-23.472094509022625,-19.971214655476846,-23.47326311813175,3.844025175589533,-0.10638456442183662,0.05378000132671159
155.0,6.2,1.0,False,-20.025797805526125,-23.414102473453557,-20.025584105451344,-23.41523678414565,3.8470197406122986,-0.1107675165452492,0.054325937774126996
156.0,6.24,1.0,False,-20.08019377371758,-23.355895666081054,-20.080001943637374,-23.35696295026301,3.850021200090058,-0.11493720364802026,0.05508701870551871
157.0,6.28,1.0,False,-20.134625130174875,-23.29747463658265,-20.13445520498675,-23.29848975658378,3.853027536732935,-0.1188740706621629,0.056073398407744654
158.0,6.32,1.0,False,-20.189087441727096,-23.23884365394823,-20.188943413325003,-23.23981810274735,3.8560377129225176,-0.12255803532886624,0.05729038000950752
159.0,6.36,1.0,False,-20.24357630469443,-23.18000430242158,-20.243460380418284,-23.180958645175117,3.8590495604566386,-0.1259670667870438,0.05873749912669081
160.0,6.4,1.0,False,-20.29808676792526,-23.120959463666672,-20.2980020288972,-23.12190905407484,3.8620611166951995,-0.1290778107486365,0.06041147469349905
161.0,6.44,1.0,False,-20.352614372134873,-23.061710114281947,-20.35256786799344,-23.06268055973146,3.8650700051386986,-0.13186449586915433,0.06230304485859457
162.0,6.48,1.0,False,-20.407154443142677,-23.002257793048436,-20.40713644215401,-23.003259991537053,3.8680749775597243,-0.1343002782997491,0.06440170727612592
163.0,6.5200000000000005,1.0,False,-20.46170439365704,-22.94259946482207,-20.46170440985617,-22.943649128545626,3.8710744280825646,-0.13635750601510194,0.06668560722087027
164.0,6.5600000000000005,1.0,False,-20.51626140283793,-22.882733762409803,-20.5162688994423,-22.883819235701758,3.874070131987069,-0.13800815259402546,0.06913305739241353
165.0,6.6000000000000005,1.0,False,-20.570825639314013,-22.822659047628157,-20.570829751015975,-22.823769891827748,3.8770605960422007,-0.13922297289724875,0.07171917098266571
166.0,6.640000000000001,1.0,False,-20.62539795314201,-22.762373780524,-20.62538775175709,-22.763493940913683,3.880045546655662,-0.13997169698087164,0.0744133981578311
167.0,6.68,1.0,False,-20.67997985825048,-22.70187556228153,-20.67994272472324,-22.702987416694395,3.883023572493547,-0.14022422633164808,0.07718685304677277
168.0,6.72,1.0,False,-20.735276376208294,-22.641163504603227,-20.734504660644713,-22.64224814609374,3.8859949449937514,-0.13995132669863009,0.08000251088699063
169.0,6.76,1.0,False,-20.79127412401864,-22.58023604482771,-20.78907051431478,-22.58129537621243,3.8889592225580207,-0.1391244423545739,0.08282049956230594
170.0,6.8,1.0,False,-20.84795984197815,-22.519094080843725,-20.84366698165524,-22.520136782576984,3.8919169445916304,-0.1377174159312032,0.08559718040994542
171.0,6.84,1.0,False,-20.905320030837622,-22.45773861452544,-20.89829748100514,-22.458771115929157,3.8948690269304937,-0.1357073141728691,0.08828581475591518
172.0,6.88,1.0,False,-20.963341560784173,-22.396170325274458,-20.952968824186634,-22.397200159064255,3.897816076344473,-0.13307609132871265,0.09084196798783713
173.0,6.92,1.0,False,-21.0220103357283,-22.334389668824198,-21.01539813968994,-22.335427357075748,3.900759037979871,-0.1298112194307614,0.09322091029875373
174.0,6.96,1.0,False,-21.08131190923838,-22.272396693681152,-21.077679635769993,-22.273447071014907,3.9036977293603994,-0.12590744599545883,0.09538590008242843
175.0,7.0,1.0,False,-21.141231976402278,-22.2101893910898,-21.13981179699688,-22.211257631877924,3.906632147798068,-0.12136798395084074,0.09729724850270201
176.0,7.04,1.0,False,-21.201754714510983,-22.147764275172072,-21.20179182847019,-22.148859762326595,3.909561701627859,-0.11620656675286946,0.09891962056421665
177.0,7.08,1.0,False,-21.262863936282496,-22.085119597243104,-21.263624581169154,-22.08624275915291,3.912486166042021,-0.11044799518344588,0.10021923240999046
178.0,7.12,1.0,False,-21.324543559321565,-22.02225273402935,-21.325299249108642,-22.023400195741498,3.915404301302279,-0.10412804508567299,0.1011684581162908
