frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,31.139136464777216,-3.86350381101857,31.139136464777216,-3.86350381101857,1.6623696139899435,-2.355060918787409,-0.1497313173011525
31.0,1.24,1.0,31.131514277997212,-3.8980077688031525,31.131514277997212,-3.8980077688031525,1.6636949397821736,-2.3563581215163416,-0.14539836230235584
32.0,1.28,1.0,31.12379918097911,-3.932687349141937,31.12379918097911,-3.932687349141937,1.6650230650031277,-2.357947072566603,-0.14115390916984838
33.0,1.32,1.0,31.116022503569102,-3.967532269726402,31.116022503569102,-3.967532269726402,1.666354587065309,-2.3598758915092013,-0.1370012691508949
34.0,1.36,1.0,31.10817951731374,-4.00254329754616,31.10817951731374,-4.00254329754616,1.6676899431531875,-2.3621830325797486,-0.13294855361513494
35.0,1.4000000000000001,1.0,31.10027136747953,-4.037725312913354,31.10027136747953,-4.037725312913354,1.669029383311391,-2.3648941266172687,-0.12900716052986075
36.0,1.44,1.0,31.092297979099307,-4.073075263097654,31.092297979099307,-4.073075263097654,1.6703729723345948,-2.368022273744205,-0.12519215711179135
37.0,1.48,1.0,31.084256325838716,-4.1085829658474085,31.084256325838716,-4.1085829658474085,1.6717205779650146,-2.3715679303822004,-0.12152023324899006
38.0,1.52,1.0,31.076145059254756,-4.14423827397562,31.076145059254756,-4.14423827397562,1.6730718861669918,-2.3755193767377416,-0.11801121930483587
39.0,1.56,1.0,31.067960543302572,-4.180037143701644,31.067960543302572,-4.180037143701644,1.6744264407810012,-2.379852551599116,-0.11468469504109555
40.0,1.6,1.0,31.059697554202952,-4.215965892898332,31.059697554202952,-4.215965892898332,1.6757836826615584,-2.379262459663203,-0.11133363502572034
41.0,1.6400000000000001,1.0,31.051359443747256,-4.25201302733769,31.051359443747256,-4.25201302733769,1.6771430111725218,-2.3737056224816717,-0.10797226614440049
42.0,1.68,1.0,31.042947176517824,-4.288177056341774,31.042947176517824,-4.288177056341774,1.678503821805564,-2.363127465876844,-0.10462134032849882
43.0,1.72,1.0,31.034463274759702,-4.324446396297388,31.034463274759702,-4.324446396297388,1.6798655536215308,-2.3474627924091815,-0.10129787893162565
44.0,1.76,1.0,31.02590111110102,-4.360814895890902,31.02590111110102,-4.360814895890902,1.681227699891051,-2.3266369610000814,-0.09803328871054924
45.0,1.8,1.0,31.01725921784643,-4.397278808774586,31.01725921784643,-4.397278808774586,1.6825898181522976,-2.3005673678357015,-0.09485314789528375
46.0,1.84,1.0,31.00853325634588,-4.433838816073473,31.00853325634588,-4.433838816073473,1.683951541428878,-2.2691648572935614,-0.09177687396276142
47.0,1.8800000000000001,1.0,30.99969746439471,-4.470516650614043,30.99969746439471,-4.470516650614043,1.6853125796111095,-2.2323355872984907,-0.0888172483176804
48.0,1.92,1.0,30.9907558252904,-4.507306573942799,30.9907558252904,-4.507306573942799,1.6866727487500504,-2.1899833891524794,-0.08597999798463107
49.0,1.96,1.0,30.981703023692805,-4.544205266723456,30.981703023692805,-4.544205266723456,1.6880319840398774,-2.142012526472887,-0.08326341966251398
50.0,2.0,1.0,30.972547513743514,-4.581214219459874,30.972547513743514,-4.581214219459874,1.6893903499796612,-2.0883304338037982,-0.08065822795976861
51.0,2.04,1.0,30.96328528406874,-4.618329566033418,30.96328528406874,-4.618329566033418,1.6907480444914036,-2.0288500812635983,-0.07814739632723203
52.0,2.08,1.0,30.953922336172734,-4.655555074778846,30.953922336172734,-4.655555074778846,1.692105384180739,-1.9634931267597215,-0.07570605369038615
53.0,2.12,1.0,30.944456341084322,-4.692895279655495,30.944456341084322,-4.692895279655495,1.6934627831704872,-1.8921922921845304,-0.07330155890990149
54.0,2.16,1.0,30.934887641187025,-4.73035145852456,30.934887641187025,-4.73035145852456,1.6948207123960803,-1.814893861709519,-0.07089384842803169
55.0,2.2,1.0,30.92521514095816,-4.767919725046072,30.92521514095816,-4.767919725046072,1.6961796748190043,-1.7315592701189828,-0.068435905665484
56.0,2.24,1.0,30.915429129462044,-4.805610422724849,30.915429129462044,-4.805610422724849,1.6975401715801672,-1.642166558717369,-0.06587445794561735
57.0,2.2800000000000002,1.0,30.90553205419288,-4.8434240028844995,30.90553205419288,-4.8434240028844995,1.6989026790190598,-1.5467117417096532,-0.06315093563186591
58.0,2.32,1.0,30.895526017664785,-4.881358810386681,30.895526017664785,-4.881358810386681,1.7002676367744263,-1.4452093523613037,-0.060202797826571806
59.0,2.36,1.0,30.88541433176455,-4.919415971600842,30.88541433176455,-4.919415971600842,1.701635417676535,-1.3376926033913938,-0.056965020989827586
60.0,2.4,1.0,30.875199188397698,-4.95759152081692,30.875199188397698,-4.95759152081692,1.7030063092221621,-1.2294822723621284,-0.05360191174448574
61.0,2.44,1.0,30.864882647120158,-4.995886356671377,30.864882647120158,-4.995886356671377,1.7043804899032746,-1.1206430878318956,-0.05005532909201256
62.0,2.48,1.0,30.85446922386081,-5.03429044830994,30.85446922386081,-5.03429044830994,1.705758013048717,-1.0112558676781245,-0.046269910616118584
63.0,2.52,1.0,30.843958312622878,-5.072803718855943,30.843958312622878,-5.072803718855943,1.70713879559693,-0.9066854148091522,-0.04242472518138198
64.0,2.56,1.0,30.833357100818347,-5.111422061374287,30.833357100818347,-5.111422061374287,1.7085226247236047,-0.8070354237873569,-0.03848126767851269
65.0,2.6,1.0,30.82266964243981,-5.150138972135959,30.82266964243981,-5.150138972135959,1.7099091811267482,-0.7124190773629074,-0.03440810875467078
66.0,2.64,1.0,30.81189688343752,-5.188957414712338,30.81189688343752,-5.188957414712338,1.711298073047943,-0.6229565413431956,-0.030181883844588652
67.0,2.68,1.0,30.801067233595283,-5.227850729432922,30.801067233595283,-5.227850729432922,1.712688884281982,-0.5387718676211174,-0.02578821918513321
68.0,2.72,1.0,30.79017725318485,-5.26683060574344,30.79017725318485,-5.26683060574344,1.7140812189934103,-0.45998946142967767,-0.021222570598790264
69.0,2.7600000000000002,1.0,30.779230605779073,-5.305886603328825,30.779230605779073,-5.305886603328825,1.7154747343147867,-0.3867306529159448,-0.016490836552493556
70.0,2.8000000000000003,1.0,30.768223399181636,-5.345035303598405,30.768223399181636,-5.345035303598405,1.716869173618286,-0.31911031524477934,-0.011609876057007732
71.0,2.84,1.0,30.75715640444508,-5.384268469009517,30.75715640444508,-5.384268469009517,1.7182643878890667,-0.2572337972388427,-0.006607766562411013
72.0,2.88,1.0,30.74602061888914,-5.423583300777835,30.74602061888914,-5.423583300777835,1.7196603527156078,-0.20119360549452683,-0.001523812101729759
73.0,2.92,1.0,30.734815938513552,-5.462969524409689,30.734815938513552,-5.462969524409689,1.7210571807010688,-0.1510665896421075,0.003591852695157489
74.0,2.96,1.0,30.723520673109263,-5.502424762685644,30.723520673109263,-5.502424762685644,1.722455128975899,-0.10691160495635914,0.008678946180814913
75.0,3.0,1.0,30.712135350685656,-5.5419406010574965,30.712135350685656,-5.5419406010574965,1.7238546026527768,-0.06876818835194905,0.013668039117266113
76.0,3.04,1.0,30.7006600301627,-5.581508379344968,30.7006600301627,-5.581508379344968,1.7252561467361276,-0.03665548784572017,0.018481865767446967
77.0,3.08,1.0,30.689092950552055,-5.621128836075352,30.689092950552055,-5.621128836075352,1.7266604246067405,-0.010571839356960667,0.023037057165254823
78.0,3.12,1.0,30.67742578796319,-5.6608037423541075,30.67742578796319,-5.6608037423541075,1.7280681762533134,0.009504753759717249,0.0272461949480232
79.0,3.16,1.0,30.66565284222712,-5.700537197447896,30.66565284222712,-5.700537197447896,1.729480169291839,0.02361539495142029,0.031020115313298905
80.0,3.2,1.0,30.65377033363759,-5.7403374029271665,30.65377033363759,-5.7403374029271665,1.730897153834411,0.03181868011817277,0.03427035988658643
81.0,3.24,1.0,30.641780207827736,-5.780200520287637,30.641780207827736,-5.780200520287637,1.7323198123767707,0.03418852443034476,0.036911821455434056
82.0,3.2800000000000002,1.0,30.629679765013275,-5.820127241157289,30.629679765013275,-5.820127241157289,1.7337487197961827,0.03081176703360581,0.03886541129518789
83.0,3.3200000000000003,1.0,30.617474332510547,-5.860109847889059,30.617474332510547,-5.860109847889059,1.7351843096555992,0.027054765823957987,0.040290771360657805
84.0,3.36,1.0,30.605162638133265,-5.900152367361782,30.605162638133265,-5.900152367361782,1.736626848563011,0.02301728086110998,0.04113509678305017
85.0,3.4,1.0,30.592743804134635,-5.940254736710765,30.592743804134635,-5.940254736710765,1.7380764249349847,0.018802353159006854,0.041358526345298206
86.0,3.44,1.0,30.58021861741781,-5.980415322077116,30.58021861741781,-5.980415322077116,1.739532942839977,0.0145136494414704,0.04093549203588432
87.0,3.48,1.0,30.56758627061113,-6.020635374024726,30.56758627061113,-6.020635374024726,1.7409961246158046,0.010252339390951238,0.03985569577462442
88.0,3.52,1.0,30.55484202784411,-6.060916934160515,30.55484202784411,-6.060916934160515,1.7424655174678028,0.006114186670433181,0.03812461144245793
89.0,3.56,1.0,30.541986478887075,-6.1012565125034826,30.541986478887075,-6.1012565125034826,1.7439405168986142,0.0021869352807908356,0.03576355193026708
90.0,3.6,1.0,30.529014202469998,-6.141646647164922,30.529014202469998,-6.141646647164922,1.7454203986669257,-0.0014517290057104511,0.032809341695533616
91.0,3.64,1.0,30.51592343675127,-6.182080761773972,30.51592343675127,-6.182080761773972,1.7469043520949739,-0.004736348375025454,0.02931356934368609
92.0,3.68,1.0,30.502712344084863,-6.222567999576394,30.502712344084863,-6.222567999576394,1.748391528595864,-0.0076151528166482465,0.025341363155063842
93.0,3.72,1.0,30.489381804602342,-6.263104605514046,30.489381804602342,-6.263104605514046,1.7498810842111001,-0.010051270567449434,0.020969759651688825
94.0,3.7600000000000002,1.0,30.475929549157495,-6.303718541999318,30.475929549157495,-6.303718541999318,1.7513722286990914,-0.012023358695046713,0.016285745159398794
95.0,3.8000000000000003,1.0,30.462357135080747,-6.3444017714030725,30.462357135080747,-6.3444017714030725,1.7528642597875093,-0.013525419596849027,0.011384039370956434
96.0,3.84,1.0,30.448665178086248,-6.385153067165308,30.448665178086248,-6.385153067165308,1.7543565886443961,-0.014566297219144585,0.006364617910810687
97.0,3.88,1.0,30.43485590341231,-6.425964649514382,30.43485590341231,-6.425964649514382,1.755848745600092,-0.015168978840495093,0.0013300693689513733
98.0,3.92,1.0,30.42093498151494,-6.466831314755438,30.42093498151494,-6.466831314755438,1.7573403822496703,-0.01536914214618092,-0.003617092909053945
99.0,3.96,1.0,30.406905081172077,-6.507749456655213,30.406905081172077,-6.507749456655213,1.7588312739511207,-0.015213284178077536,-0.00837708812402584
100.0,4.0,1.0,30.392769560561778,-6.5487087952455605,30.392769560561778,-6.5487087952455605,1.7603213182482813,-0.01475682120141459,-0.012855412896285947
101.0,4.04,1.0,30.378527310913736,-6.58971263860688,30.378527310913736,-6.58971263860688,1.7618105338161805,-0.014062120627108687,-0.016965288291531135
102.0,4.08,1.0,30.3641783457946,-6.63075180095287,30.3641783457946,-6.63075180095287,1.7632990558899906,-0.013195960520618328,-0.020629808654856824
103.0,4.12,1.0,30.34971946407572,-6.671845917232504,30.34971946407572,-6.671845917232504,1.7647871280755874,-0.012227120463671762,-0.023783762977181225
104.0,4.16,1.0,30.335153045755924,-6.712985272408442,30.335153045755924,-6.712985272408442,1.766275089982306,-0.011223843474885073,-0.026375049524369806
105.0,4.2,1.0,30.320486202529626,-6.754168675101481,30.320486202529626,-6.754168675101481,1.767763351941059,-0.01025143251660532,-0.02836577362779148
106.0,4.24,1.0,30.305720335397606,-6.795392301000745,30.305720335397606,-6.795392301000745,1.7692523714137316,-0.009370394642729618,-0.029732922774195356
107.0,4.28,1.0,30.290860265475185,-6.8366530786415005,30.290860265475185,-6.8366530786415005,1.7707426262949757,-0.008634580783726158,-0.030468595448064323
108.0,4.32,1.0,30.27590949674296,-6.8779388752280335,30.27590949674296,-6.8779388752280335,1.7722346047507964,-0.008089280245418842,-0.030579752909772634
109.0,4.36,1.0,30.26086819898049,-6.919257881039934,30.26086819898049,-6.919257881039934,1.7737287948561031,-0.007769888071409409,-0.030087579561168882
110.0,4.4,1.0,30.245737870821422,-6.9605998521553465,30.245737870821422,-6.9605998521553465,1.7752256749135569,-0.007701305001568373,-0.029026456626658304
111.0,4.44,1.0,30.230520887910682,-7.001970428394719,30.230520887910682,-7.001970428394719,1.7767257014898026,-0.007897118473662755,-0.027442630869463108
112.0,4.48,1.0,30.215222310466018,-7.043355806852547,30.215222310466018,-7.043355806852547,1.7782292894228215,-0.008359410409637568,-0.025392527080692753
113.0,4.5200000000000005,1.0,30.195216467170113,-7.113142876029926,30.195216467170113,-7.113142876029926,1.7814378966302746,-0.009079025307042743,-0.022940923114344928
114.0,4.5600000000000005,1.0,30.174989196264132,-7.183080677840887,30.174989196264132,-7.183080677840887,1.7846526779138936,-0.010036158310772227,-0.020158975961358638
115.0,4.6000000000000005,1.0,30.154545288190043,-7.253172937209188,30.154545288190043,-7.253172937209188,1.787872752513192,-0.011201217055451846,-0.017122239468478115
116.0,4.64,1.0,30.133852935225477,-7.323418358544833,30.133852935225477,-7.323418358544833,1.7910972080496759,-0.01253600198420665,-0.013908546679210721
117.0,4.68,1.0,30.112902422589894,-7.393819623185605,30.112902422589894,-7.393819623185605,1.7943251437888619,-0.0139946790435318,-0.010595986946371719
118.0,4.72,1.0,30.091699495780386,-7.464392776796024,30.091699495780386,-7.464392776796024,1.7975556531653052,-0.015525554555241598,-0.007260998561055227
119.0,4.76,1.0,30.070209985842265,-7.53513997603789,30.070209985842265,-7.53513997603789,1.8007879110837064,-0.017073291364627992,-0.003976691305890853
120.0,4.8,1.0,30.048435226274645,-7.6060618988699655,30.048435226274645,-7.6060618988699655,1.8040211386933467,-0.018581030864588854,-0.0008113326822909744
121.0,4.84,1.0,30.02637807578629,-7.677152351579875,30.02637807578629,-7.677152351579875,1.807254706483186,-0.019991927123410677,0.0021729376048457024
122.0,4.88,1.0,30.0040384650532,-7.7484183711960934,30.0040384650532,-7.7484183711960934,1.810488087797522,-0.02125141947833482,0.0049211521249079865
123.0,4.92,1.0,29.98141877367351,-7.819839764892791,29.98141877367351,-7.819839764892791,1.8137209248160235,-0.022309065758015133,0.0073862217366530945
124.0,4.96,1.0,29.958519695901323,-7.891420108544756,29.958519695901323,-7.891420108544756,1.816952988816213,-0.023120255262730843,0.00952942660943912
125.0,5.0,1.0,29.935292999108885,-7.963154938873031,29.935292999108885,-7.963154938873031,1.820172185416705,-0.023647684611662004,0.011320662162319898
126.0,5.04,1.0,29.911751472566372,-8.035039426789906,29.911751472566372,-8.035039426789906,1.8233772140333206,-0.02386291454504904,0.012738520281555895
127.0,5.08,1.0,29.88786505607783,-8.107070129153655,29.88786505607783,-8.107070129153655,1.8265670276748733,-0.023747444693775547,0.013770048563547856
128.0,5.12,1.0,29.863647333178026,-8.17924542821751,29.863647333178026,-8.17924542821751,1.8297408740197074,-0.02329414343820515,0.014410411823567875
129.0,5.16,1.0,29.839097165165924,-8.251558890778961,29.839097165165924,-8.251558890778961,1.832898252410319,-0.02250739341595618,0.014662426749875192
130.0,5.2,1.0,29.814219211549947,-8.324013540040704,29.814219211549947,-8.324013540040704,1.8360389635387304,-0.021402805218479145,0.01453606059912615
131.0,5.24,1.0,29.789010486542256,-8.396607039777582,29.789010486542256,-8.396607039777582,1.8391630410070328,-0.020006882313620227,0.014047781648569665
132.0,5.28,1.0,29.7634566068135,-8.469363014900493,29.7634566068135,-8.469363014900493,1.8422707341686297,-0.018356999294244097,0.013219833879103915
133.0,5.32,1.0,29.737564640620104,-8.542275762138669,29.737564640620104,-8.542275762138669,1.8453624325637195,-0.016500033752760858,0.012079506923882691
134.0,5.36,1.0,29.71132982521175,-8.61534651071829,29.71132982521175,-8.61534651071829,1.8484386297552153,-0.01449103531608364,0.010658480936409732
135.0,5.4,1.0,29.6847478542274,-8.688572292842629,29.6847478542274,-8.688572292842629,1.8514998650351324,-0.012391616395801176,0.008992188066251886
136.0,5.44,1.0,29.65784648734626,-8.761952154798005,29.65784648734626,-8.761952154798005,1.8545466824808448,-0.010268296548437628,0.00711917384068741
137.0,5.48,1.0,29.63063396451492,-8.835484137245167,29.63063396451492,-8.835484137245167,1.8575796067997112,-0.00819032792114365,0.005080492304463434
138.0,5.5200000000000005,1.0,29.60310569569553,-8.909155701165623,29.60310569569553,-8.909155701165623,1.8605991402112778,-0.006227487316341953,0.0029192393155246686
139.0,5.5600000000000005,1.0,29.57528834516726,-8.982958228327057,29.57528834516726,-8.982958228327057,1.8636057195249218,-0.004447418456215754,0.000680040959425303
140.0,5.6000000000000005,1.0,29.54718452689925,-9.056891648515995,29.54718452689925,-9.056891648515995,1.8665997436751807,-0.002913823685911652,-0.0015914879085451269
141.0,5.64,1.0,29.518795645892435,-9.13095430038068,29.518795645892435,-9.13095430038068,1.869581535706258,-0.0016846327197840608,-0.0038493425102532125
142.0,5.68,1.0,29.49012585332501,-9.205143062953375,29.49012585332501,-9.205143062953375,1.8725513931579243,-0.0008098049387167463,-0.006047657694856943
143.0,5.72,1.0,29.461180029441664,-9.279457676796847,29.461180029441664,-9.279457676796847,1.875509574018787,-0.00032878926711776656,-0.008141247281285992
144.0,5.76,1.0,29.43195722443892,-9.353898457174083,29.43195722443892,-9.353898457174083,1.8784563446512295,-0.0002696228240447918,-0.010086216451481576
145.0,5.8,1.0,29.402460841090463,-9.428492994963797,29.402460841090463,-9.428492994963797,1.8813919950669953,-0.0006479367988268548,-0.011840670980526215
146.0,5.84,1.0,29.372683323859857,-9.503241890496026,29.372683323859857,-9.503241890496026,1.8843168770431857,-0.001466197358794244,-0.013365465742417326
147.0,5.88,1.0,29.342633320805035,-9.578151805906874,29.342633320805035,-9.578151805906874,1.8872314234669203,-0.0027131501640477902,-0.014624925159147482
148.0,5.92,1.0,29.312315122385918,-9.653223539542278,29.312315122385918,-9.653223539542278,1.890136147860077,-0.004363944702516389,-0.015587666872344917
149.0,5.96,1.0,29.281717613603824,-9.72845611394208,29.281717613603824,-9.72845611394208,1.8930316442396153,-0.006380924243537285,-0.016227525944480122
150.0,6.0,1.0,29.25085266824277,-9.803846092351097,29.25085266824277,-9.803846092351097,1.8959185957492595,-0.008714827518583929,-0.016524437396924975
151.0,6.04,1.0,29.219693138463057,-9.879400161836193,29.219693138463057,-9.879400161836193,1.89879776085211,-0.011305873561761447,-0.016465204995261273
152.0,6.08,1.0,29.188264433176027,-9.9550949009098,29.188264433176027,-9.9550949009098,1.9016699635764853,-0.014085250460540674,-0.01604418031392727
153.0,6.12,1.0,29.15655516313541,-10.030933511664088,29.15655516313541,-10.030933511664088,1.9045360737399954,-0.01697782748026623,-0.015263905642331562
154.0,6.16,1.0,29.12457549473134,-10.106912559326512,29.12457549473134,-10.106912559326512,1.9073969988502575,-0.01990503284482427,-0.014135583397199818
155.0,6.2,1.0,29.092323756145557,-10.18303008578008,29.092323756145557,-10.18303008578008,1.9102536685980633,-0.022786808881580294,-0.01267929151993444
156.0,6.24,1.0,29.05980958818859,-10.259286560276626,29.05980958818859,-10.259286560276626,1.9131070101656213,-0.025543941081836614,-0.010923941844143087
157.0,6.28,1.0,29.027024485459677,-10.335677315711022,29.027024485459677,-10.335677315711022,1.9159578955875844,-0.02810082089489727,-0.008907041068402507
158.0,6.32,1.0,28.993974687831066,-10.412225248500365,28.993974687831066,-10.412225248500365,1.918807114797835,-0.03038821539069362,-0.006674280040195073
159.0,6.36,1.0,28.960657274638383,-10.488925692653371,28.960657274638383,-10.488925692653371,1.9216553422000606,-0.032345471967583805,-0.004278752342296787
160.0,6.4,1.0,28.927074640186717,-10.56577994277649,28.927074640186717,-10.56577994277649,1.9245031185673673,-0.03392215656705816,-0.0017798558117830515
161.0,6.44,1.0,28.89322416972017,-10.642785905482192,28.89322416972017,-10.642785905482192,1.927350807303155,-0.035079654333454474,0.0007580462367442542
162.0,6.48,1.0,28.859102491021435,-10.719947312569081,28.859102491021435,-10.719947312569081,1.930198588589521,-0.03579257994872559,0.003267123147647587
163.0,6.5200000000000005,1.0,28.824704245410427,-10.797262693563093,28.824704245410427,-10.797262693563093,1.9330464377725292,-0.03605011781877983,0.005677838845012594
164.0,6.5600000000000005,1.0,28.790030976881937,-10.874732991086738,28.790030976881937,-10.874732991086738,1.9359016400296036,-0.03585553205222732,0.007920933277428523
165.0,6.6000000000000005,1.0,28.755085792989586,-10.952328475977188,28.755085792989586,-10.952328475977188,1.9387643831086316,-0.03522616362392326,0.0099294746163449
166.0,6.640000000000001,1.0,28.71986272082252,-11.030057164766363,28.71986272082252,-11.030057164766363,1.941634681368578,-0.03419323101350852,0.01164085252845896
167.0,6.68,1.0,28.68434713875763,-11.107914924171109,28.68434713875763,-11.107914924171109,1.9445123621033384,-0.032801078092191696,0.012998699470015262
168.0,6.72,1.0,28.648537084957518,-11.185906100848507,28.648537084957518,-11.185906100848507,1.947397098453388,-0.03110530540848861,0.013954771701384323
169.0,6.76,1.0,28.612441666233483,-11.264025530974294,28.612441666233483,-11.264025530974294,1.9502884110267928,-0.0291708165402047,0.01447071538973219
170.0,6.8,1.0,28.576053303998425,-11.342277785784864,28.576053303998425,-11.342277785784864,1.9531857099743661,-0.027069762676848817,0.014519494092934442
171.0,6.84,1.0,28.539389507823763,-11.4206519497607,28.539389507823763,-11.4206519497607,1.9560883167148821,-0.02487964789759884,0.014086501141298476
172.0,6.88,1.0,28.50243596191312,-11.499173415980863,28.50243596191312,-11.499173415980863,1.9589955239742405,-0.022680683263840356,0.013170375966906135
173.0,6.92,1.0,28.46520100667506,-11.5778332151354,28.46520100667506,-11.5778332151354,1.9619066252252118,-0.020553086215890266,0.011783508436416295
174.0,6.96,1.0,28.427678399433592,-11.656630261567546,28.427678399433592,-11.656630261567546,1.96482096670091,-0.018573884427121004,0.009952006870147188
175.0,7.0,1.0,28.389874070200758,-11.735563617018224,28.389874070200758,-11.735563617018224,1.9677379754547908,-0.01681529412256257,0.0077151947836023495
176.0,7.04,1.0,28.351782090289515,-11.814625620511844,28.351782090289515,-11.814625620511844,1.970657209145849,-0.015341759907884838,0.005124692743837952
177.0,7.08,1.0,28.31340708908002,-11.893821239311212,28.31340708908002,-11.893821239311212,1.9735783825164042,-0.014207723290960306,0.0022431759054822777
178.0,7.12,1.0,28.274752525841457,-11.973118443684108,28.274752525841457,-11.973118443684108,1.9765014038488964,-0.013455530238172822,-0.0008572308424332292
179.0,7.16,1.0,28.235821180809104,-12.052520374178549,28.235821180809104,-12.052520374178549,1.9794263726143315,-0.013114712910140866,-0.004096924656255411
180.0,7.2,1.0,28.196614257914156,-12.132019074315071,28.196614257914156,-12.132019074315071,1.9823535952836768,-0.01320066469807176,-0.007391067534849859
181.0,7.24,1.0,28.157111981164313,-12.211629316138687,28.157111981164313,-12.211629316138687,1.9852835705732292,-0.01371406493538588,-0.010651913757599605
182.0,7.28,1.0,28.11731702078124,-12.291350057683093,28.11731702078124,-12.291350057683093,1.9882169808522194,-0.014640475803144625,-0.013791248770424513
183.0,7.32,1.0,28.077222571379096,-12.379986822499108,28.077222571379096,-12.379986822499108,1.9911546553922739,-0.015950849605220963,-0.016722948733708002
184.0,7.36,1.0,28.036826747730434,-12.468502718395955,28.036826747730434,-12.468502718395955,1.9940900393222503,-0.01760249330477975,-0.01936557286434042
