frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,-30.606704942468923,-3.6374115505648557,-30.607086856787664,-3.638398192221491,4.52951271742083,-2.049679141812113,0.12203693682503113
21.0,0.84,1.0,False,-30.61050522622696,-3.608928475529385,-30.610884090677402,-3.609918972050007,4.530881949853911,-2.0467292972619093,0.11470022609754688
22.0,0.88,1.0,False,-30.61423269007503,-3.5802437234208653,-30.614605681243617,-3.5812385000789324,4.5322506909564515,-2.043577085208159,0.1076564505455116
23.0,0.92,1.0,False,-30.617887250661468,-3.551358711006064,-30.618253448959983,-3.552354089463071,4.533617829669804,-2.040215504143145,0.10090106123908979
24.0,0.96,1.0,False,-30.621468602314348,-3.5222732768721055,-30.62182767149848,-3.523277764005296,4.534982564406629,-2.036563161260885,0.09461291256517843
25.0,1.0,1.0,False,-30.62497719133296,-3.49298797346855,-30.625329580385078,-3.4939943551700017,4.536344013724035,-2.032643561103483,0.08880987709303163
26.0,1.04,1.0,False,-30.628413639721796,-3.463502135528823,-30.62876185804613,-3.4645149261336132,4.537701587407698,-2.0284807427333207,0.08350609700315395
27.0,1.08,1.0,False,-30.631779380364716,-3.4338144691483596,-30.632125779909913,-3.4348277910183747,4.539055011005153,-2.024104379299569,0.0787222248853063
28.0,1.12,1.0,False,-30.635075050762524,-3.403925579336021,-30.63542328283438,-3.404941729481037,4.540404006189981,-2.0195445346631273,0.07446586674796124
29.0,1.16,1.0,False,-30.638301326182294,-3.373836496363388,-30.638648038418246,-3.3748488591906747,4.541748652178711,-2.0148427843406664,0.07075349631550545
30.0,1.2,1.0,False,-30.641459130424963,-3.3435468097680494,-30.641802815901716,-3.3445525293415455,4.543088943322377,-2.0100410073405786,0.06758490948409626
31.0,1.24,1.0,False,-30.644549137133257,-3.3130561663265836,-30.644887789064867,-3.3140539748845037,4.544425103885626,-2.005181532919341,0.06496535781868355
32.0,1.28,1.0,False,-30.64757190925781,-3.2823633895745172,-30.647907237749457,-3.2833546418649138,4.54575750212618,-2.0003079959084586,0.06286913485409246
33.0,1.32,1.0,False,-30.650527452002745,-3.2514670979388893,-30.650858055619548,-3.2524607121432,4.547086847166603,-1.9954651253702504,0.06128652337725311
34.0,1.36,1.0,False,-30.653415645578942,-3.220366070364689,-30.653742478577367,-3.221374176764108,4.548413932558384,-1.9906989471103629,0.06014915172463344
35.0,1.4000000000000001,1.0,False,-30.656237281986254,-3.189059140878716,-30.65656351816792,-3.1900912114565694,4.549740122295858,-1.9860549769092315,0.059454175712181444
36.0,1.44,1.0,False,-30.65899234000394,-3.1575450676277117,-30.659319654176333,-3.1585972773138797,4.551066797567116,-1.9815784499975277,0.059079693539977135
37.0,1.48,1.0,False,-30.66168056493959,-3.1258232902882566,-30.6620123514162,-3.1268943818608825,4.55239614274746,-1.9773150118267038,0.059013110371923014
38.0,1.52,1.0,False,-30.664301116289142,-3.093893638252906,-30.66463675010413,-3.09496858302647,4.553730212690526,-1.9733107738950475,0.05900494898606285
39.0,1.56,1.0,False,-30.666854097532212,-3.061753626799397,-30.667193412172537,-3.0628304261648283,4.5550712173984955,-1.9696116551489598,0.05905549470693954
40.0,1.6,1.0,False,-30.669338494168343,-3.029402304210885,-30.669686038898767,-3.0304726348449784,4.556421045622214,-1.9619708895058061,0.05917383728978584
41.0,1.6400000000000001,1.0,False,-30.671753374479895,-2.996838192394344,-30.672108454096172,-2.9978977235804907,4.5577817690512346,-1.9504283358106602,0.05935225732483782
42.0,1.68,1.0,False,-30.67409721712826,-2.964061771063827,-30.674458263357074,-2.965114424150501,4.559154984451548,-1.935020444232412,0.05957861307393384
43.0,1.72,1.0,False,-30.676367368124296,-2.9310727710919178,-30.676733302594513,-2.9321284694760523,4.560542287525361,-1.9157788333651808,0.05983402963656616
44.0,1.76,1.0,False,-30.678562714363114,-2.8978729808097183,-30.67894084929335,-2.898920586154611,4.56194483639141,-1.8927288422066741,0.06011232784439046
45.0,1.8,1.0,False,-30.680681630452213,-2.8644631056639147,-30.681070841574783,-2.8655096282904755,4.5633639154205,-1.865888388920638,0.06040059437980355
46.0,1.84,1.0,False,-30.68272217997659,-2.8308455068822425,-30.683127201595,-2.8318859814746147,4.564800105972699,-1.8352663085458258,0.06068762812110348
47.0,1.8800000000000001,1.0,False,-30.68468263959296,-2.7970223825953155,-30.685101923308366,-2.798056642678198,4.566254100452044,-1.8008619921235083,0.060974905029362717
48.0,1.92,1.0,False,-30.686560439300624,-2.7629954510492976,-30.686984012372616,-2.7640153821698776,4.567725743130452,-1.762663861020257,0.061269832484928746
49.0,1.96,1.0,False,-30.688353044836166,-2.7287660541413925,-30.68878555873112,-2.7297708899222752,4.569214750082138,-1.7206492929422077,0.061579974401261485
50.0,2.0,1.0,False,-30.69005675179595,-2.694336845390209,-30.690501489152577,-2.6953217995609866,4.570720755752184,-1.6747840148511368,0.06190616014573111
51.0,2.04,1.0,False,-30.69166908430177,-2.6597093158452236,-30.69213208366693,-2.660679048246585,4.572243289067096,-1.6250227605421508,0.06225754503951836
52.0,2.08,1.0,False,-30.693186960159153,-2.6248857791169975,-30.693673509876234,-2.625843356424294,4.573781664711673,-1.5713101753964434,0.0626442328125703
53.0,2.12,1.0,False,-30.6946083378952,-2.5898691855999987,-30.69511406014134,-2.590818177144304,4.575334929442055,-1.5135813933514655,0.06309028657344598
54.0,2.16,1.0,False,-30.69593176995386,-2.5546631450651875,-30.69645196348552,-2.5556051034890914,4.576902131776089,-1.4517637059175308,0.06362225093742424
55.0,2.2,1.0,False,-30.697154206255945,-2.5192711588637864,-30.69768162585098,-2.5201992898915924,4.578481575734238,-1.38577792619243,0.06426491678064968
56.0,2.24,1.0,False,-30.698273535434442,-2.4836971974617654,-30.69880649913874,-2.484606803295641,4.580071443083869,-1.3155404824122032,0.06504867105517495
57.0,2.2800000000000002,1.0,False,-30.69928739030758,-2.4479449072934525,-30.699823836026255,-2.448827077464123,4.581669044328814,-1.240965572496372,0.06601162045399811
58.0,2.32,1.0,False,-30.700193805653488,-2.412017908271241,-30.700737078404874,-2.4128741139912164,4.58327165211556,-1.1619670795462727,0.06718030036939637
59.0,2.36,1.0,False,-30.700990741654813,-2.3759204734672474,-30.701541765017897,-2.376748936286951,4.5848768327095755,-1.0784616693891658,0.06856921225651857
60.0,2.4,1.0,False,-30.70167700879819,-2.3396558619991192,-30.702232358053987,-2.3404590417068634,4.586482233739774,-0.9946625936239287,0.070180245693811
61.0,2.44,1.0,False,-30.702251632964636,-2.303228773304681,-30.702814110116098,-2.3040082241387565,4.5880859384640775,-0.9105015228629558,0.07203283215388591
62.0,2.48,1.0,False,-30.702713832563344,-2.2666432575290894,-30.703284487271475,-2.2674038563951417,4.589686245822384,-0.825919474117493,0.07412364198932343
63.0,2.52,1.0,False,-30.703063593858243,-2.2299039594506542,-30.703644078681233,-2.23064636717997,4.591281234924529,-0.7451606792812661,0.0764344229118567
64.0,2.56,1.0,False,-30.70329970049453,-2.193014595993741,-30.703880356155917,-2.1937463943003714,4.592869282690312,-0.6681930163827868,0.07895423731040169
65.0,2.6,1.0,False,-30.703421279835826,-2.1559787903096446,-30.704000902062674,-2.156694377339682,4.594448252842384,-0.5949985365795178,0.08167741023193477
66.0,2.64,1.0,False,-30.70342784681014,-2.1187996380649015,-30.704002491681834,-2.1195013142527697,4.596016689755051,-0.5255742829447159,0.08458635372271553
67.0,2.68,1.0,False,-30.703318054750103,-2.0814802471999907,-30.70389069472458,-2.0821661297641385,4.597573203633633,-0.4599325644749132,0.08764903017251605
68.0,2.72,1.0,False,-30.70309160258272,-2.044022465630533,-30.703671210270116,-2.0446947986013373,4.599117593869355,-0.39810120374396396,0.09081763360342679
69.0,2.7600000000000002,1.0,False,-30.70274813066143,-2.0064274343748245,-30.70333425140402,-2.0070911159651654,4.600649821242878,-0.3401231150617301,0.09404414350972627
70.0,2.8000000000000003,1.0,False,-30.70228848826397,-1.968696409994652,-30.70287913777215,-1.9693550737618948,4.602169705085331,-0.2860553066542158,0.09727061483296462
71.0,2.84,1.0,False,-30.701712869488553,-1.9308322777888918,-30.702304594771398,-1.9314883670146854,4.603677124306981,-0.23596777888060355,0.10043674792298518
72.0,2.88,1.0,False,-30.70102189188725,-1.8928377100930378,-30.701606397455667,-1.8934949246247403,4.605171703230231,-0.18994161910232502,0.10348119604537827
73.0,2.92,1.0,False,-30.70021589644646,-1.8547153157384975,-30.700793513430312,-1.855368259131103,4.6066532424606885,-0.14806742983035912,0.10634972613802945
74.0,2.96,1.0,False,-30.69929516059942,-1.816467673406944,-30.699865887547034,-1.8171010233671845,4.608121949131526,-0.11044260261730497,0.10898568794093313
75.0,3.0,1.0,False,-30.698261077861833,-1.7780971865502715,-30.69882428978386,-1.7787051261184712,4.609578383227483,-0.07716909436284103,0.11132729006494602
76.0,3.04,1.0,False,-30.69711486023994,-1.7396062821303913,-30.69766909553314,-1.7401889230763201,4.611023734450295,-0.04835027344268098,0.11330596455429333
77.0,3.08,1.0,False,-30.69585774169013,-1.7009971543954783,-30.69640173806749,-1.7015610695983758,4.612459443246525,-0.024088320884576023,0.11485825310224787
78.0,3.12,1.0,False,-30.694491510831572,-1.6622718522039266,-30.695024744875862,-1.6628197918641927,4.613887009479356,-0.004481415687187719,0.11592864423879728
79.0,3.16,1.0,False,-30.6930176835546,-1.6234335536208653,-30.693543115952668,-1.623970732954249,4.615307548974113,0.010379152858451745,0.11647682335561793
80.0,3.2,1.0,False,-30.69143769876847,-1.5844865448581196,-30.69195934129063,-1.5850157605417698,4.616722126892861,0.020411525864626107,0.11645883505392987
81.0,3.24,1.0,False,-30.689753160384388,-1.5454334937474428,-30.690270743931293,-1.545955125143214,4.618131516001258,0.025545586265470446,0.11585261751601443
82.0,3.2800000000000002,1.0,False,-30.687965512973484,-1.506277175900423,-30.68847629072348,-1.5067879619306417,4.619536466742918,0.025725189532123993,0.11465362084133786
83.0,3.3200000000000003,1.0,False,-30.68607635895015,-1.4670195323222481,-30.686577858011518,-1.4675166005176692,4.620937988192634,0.025201843677548654,0.11288447529779772
84.0,3.36,1.0,False,-30.684087416429687,-1.4276627228890706,-30.684581413383654,-1.42814697471743,4.622337049818152,0.023955007769471175,0.11055843136890871
85.0,3.4,1.0,False,-30.68199999977169,-1.3882084311178662,-30.682486054899634,-1.388683926976984,4.623735196893627,0.021981673734714612,0.10770184222896796
86.0,3.44,1.0,False,-30.679814917349336,-1.3486577250468166,-30.680294367558922,-1.3491215639010248,4.625133693997282,0.019296907444320843,0.10435179174813063
87.0,3.48,1.0,False,-30.677533570170734,-1.3090116998168457,-30.678004974013138,-1.309469426759101,4.626533647652934,0.015933334366762832,0.10055144806757221
88.0,3.52,1.0,False,-30.675156960517484,-1.269272436621707,-30.675621043810807,-1.269726990238454,4.62793556167578,0.011940810382933228,0.0963525385609481
89.0,3.56,1.0,False,-30.672686824396248,-1.229443337081402,-30.673146377150754,-1.2298948880992406,4.629339911680829,0.007384851945930327,0.09181684793939407
90.0,3.6,1.0,False,-30.670124447859568,-1.1895274174992059,-30.670581532714753,-1.1899735234710005,4.6307471832998575,0.0023450388559545184,0.08701949291062956
91.0,3.64,1.0,False,-30.667470931551385,-1.1495276564968513,-30.667923434644695,-1.1499579937602236,4.632157991544447,-0.0030873070152107086,0.08204391949994888
92.0,3.68,1.0,False,-30.6647272320959,-1.1094473730680285,-30.66517592496667,-1.109848847613535,4.633573116813233,-0.008811256608123834,0.07697147514233568
93.0,3.72,1.0,False,-30.661894996334762,-1.0692899167966508,-30.662333584537812,-1.0696560667841148,4.6349933895818785,-0.01471918869459036,0.07188778760466219
94.0,3.7600000000000002,1.0,False,-30.658974742316904,-1.0290580965572202,-30.659406360677874,-1.0293965055743146,4.636419267269636,-0.020699839936189058,0.06687327196297221
95.0,3.8000000000000003,1.0,False,-30.655966935384523,-0.9887537707206865,-30.656395271480225,-0.9890718593132697,4.637851210980863,-0.026641141044212016,0.062004952290365824
96.0,3.84,1.0,False,-30.652871687415335,-0.9483792234729148,-30.653297375509638,-0.9486865559510839,4.639289030334491,-0.032432894748117815,0.05735078159841601
97.0,3.88,1.0,False,-30.649689680058056,-0.9079371715119907,-30.65011367354853,-0.9082384461839756,4.640732565072032,-0.03796981447374057,0.0529776413024059
98.0,3.92,1.0,False,-30.64642078033995,-0.8674302303218656,-30.64685038064068,-0.8677374077739439,4.642181772251779,-0.043154350102705505,0.04895486657853938
99.0,3.96,1.0,False,-30.643065424055962,-0.826860332653266,-30.643498249614343,-0.8271769676047203,4.643636781289785,-0.04789947533120138,0.045340865142523314
100.0,4.0,1.0,False,-30.639622886048002,-0.7862279970452254,-30.640060500894492,-0.7865473038973702,4.645098173353107,-0.052130511972426935,0.04218864837787028
101.0,4.04,1.0,False,-30.636092092615936,-0.7455339809188342,-30.636533805053723,-0.745853503745511,4.646566354593281,-0.05578704972439661,0.03953153697729991
102.0,4.08,1.0,False,-30.632472305539668,-0.7047781662128907,-30.632921353714643,-0.7050954221900574,4.6480416509284,-0.05882415981649702,0.037392688439568104
103.0,4.12,1.0,False,-30.628762865752186,-0.663961161915905,-30.629218028067502,-0.6642724945221598,4.649524842166342,-0.06121372497303108,0.035785513146781
104.0,4.16,1.0,False,-30.624961789564125,-0.6230821428994789,-30.625424665413913,-0.6233871924295181,4.6510165605653375,-0.06294455569572918,0.034705024480683445
105.0,4.2,1.0,False,-30.621068302683273,-0.582141342348726,-30.62153844259032,-0.5824408138858692,4.652517278687652,-0.06402206438125915,0.03413528699256633
106.0,4.24,1.0,False,-30.617081274056225,-0.5411406412373551,-30.617556543727456,-0.5414376819229674,4.654027316369501,-0.06446819954160188,0.034055524590305176
107.0,4.28,1.0,False,-30.612999930354462,-0.5000808589759239,-30.613479717670742,-0.5003725941857059,4.655547060728389,-0.06432083825672028,0.03444024103866788
108.0,4.32,1.0,False,-30.609243065040868,-0.45668926005625343,-30.609309835886233,-0.45925139891713357,4.657076933569773,-0.06363233766472405,0.035254567652868586
109.0,4.36,1.0,False,-30.605800636162858,-0.41094859746460216,-30.605038542572007,-0.41806819859325617,4.658617089978951,-0.0624677307066108,0.03645652468884745
110.0,4.4,1.0,False,-30.60266150976773,-0.36284141642826434,-30.600669893924977,-0.3768281615464377,4.660167900942963,-0.06090286669406853,0.038004841396878784
111.0,4.44,1.0,False,-30.599816783566425,-0.31234981235738407,-30.59620318599695,-0.3355395916722888,4.6617288851212555,-0.05902258143680141,0.03985328125453705
112.0,4.48,1.0,False,-30.597256602569875,-0.25945601457557216,-30.59163902433429,-0.29419589886977016,4.663299766416295,-0.05691827922466106,0.04195547977621005
113.0,4.5200000000000005,1.0,False,-30.594968317398664,-0.20414224070314946,-30.59159583526514,-0.22778783407368158,4.6662121831921795,-0.0546853982661059,0.044253364192813616
114.0,4.5600000000000005,1.0,False,-30.592940982904658,-0.14639062448235096,-30.591351310409404,-0.1611252060139953,4.669139094452517,-0.05242053464437976,0.04669209612608076
115.0,4.6000000000000005,1.0,False,-30.591163122501097,-0.08618513407360583,-30.590894275067484,-0.09420820102980221,4.672079418087299,-0.050219386682548044,0.04921946759629396
116.0,4.64,1.0,False,-30.589623432276973,-0.02350927924971902,-30.590246454375997,-0.027033169106185657,4.675031391796372,-0.04817473845059757,0.051790815294384805
117.0,4.68,1.0,False,-30.588308940622905,0.04165371516473464,-30.58939455276546,0.040394093676963776,4.677994573761452,-0.04637391852735091,0.05436243242476823
118.0,4.72,1.0,False,-30.587207302433725,0.10931966888312247,-30.588308580787395,0.10807891841094362,4.680967509072794,-0.04489651712590775,0.056892720733163406
119.0,4.76,1.0,False,-30.585886575215977,0.17723046745386428,-30.587009156452137,0.1760163795116495,4.683949111289466,-0.043813020519938906,0.05934702705254238
120.0,4.8,1.0,False,-30.584339125218026,0.24538323157633615,-30.58548207813285,0.24419219590294053,4.6869378034035165,-0.0431836385863368,0.061689668138446986
121.0,4.84,1.0,False,-30.582558339389937,0.31377520912266665,-30.583733301459606,0.31260624151631716,4.689932347312469,-0.04305667286726088,0.06388559167467275
122.0,4.88,1.0,False,-30.58053618113504,0.3824032506279187,-30.581743777802238,0.38125334688670126,4.692931840286679,-0.04346747570576065,0.06590575253400584
123.0,4.92,1.0,False,-30.578262989237064,0.4512647592003108,-30.57952100425325,0.4501295920324961,4.695934814853048,-0.044437915506379475,0.06772544328871835
124.0,4.96,1.0,False,-30.575733092518718,0.5203562300070937,-30.577067835869894,0.5192309502044784,4.698940618014097,-0.04597642133061587,0.06933408290275703
125.0,5.0,1.0,False,-30.572937823314252,0.5896738688433268,-30.574329360431957,0.5885551993331954,4.701942465874035,-0.048078381123545476,0.07072251842858943
126.0,5.04,1.0,False,-30.569871848928564,0.6592156013943921,-30.571305630958555,0.6581035519798331,4.704939700082453,-0.050726148683154976,0.07188635299933634
127.0,5.08,1.0,False,-30.566529030885,0.7289784663475705,-30.56800271357217,0.727875287451587,4.707931681348352,-0.05388973274113791,0.07282136078828877
128.0,5.12,1.0,False,-30.562905814736677,0.7989600428130671,-30.56438944188762,0.7978706879732773,4.710917897635585,-0.057528178475252816,0.07353410832293594
129.0,5.16,1.0,False,-30.5589978929693,0.8691578355055728,-30.560479716885666,0.8680850972855562,4.713897888145494,-0.06159101124008033,0.07402953898927053
130.0,5.2,1.0,False,-30.554801217139822,0.9395708133425575,-30.556261195202993,0.9385104067102128,4.716871580519515,-0.06601894381667903,0.07431452818917307
131.0,5.24,1.0,False,-30.55031587401605,1.0101967768821973,-30.551756359890287,1.0091512539646577,4.719839644186775,-0.07074497238692283,0.07439927003767419
132.0,5.28,1.0,False,-30.545542737241625,1.0810350917851714,-30.546962302980372,1.0799977560012806,4.722802725379419,-0.07569629137754498,0.07429648457851994
133.0,5.32,1.0,False,-30.54048358710474,1.152084899385691,-30.54188840017067,1.1510506880071634,4.725761940225111,-0.08079592829786077,0.0740214636059242
134.0,5.36,1.0,False,-30.535142381160963,1.2233458759180775,-30.536533864812107,1.22230531165006,4.728719370498105,-0.0859642621482657,0.0735940719359999
135.0,5.4,1.0,False,-30.52952232309354,1.2948184655542123,-30.53090440174568,1.2937737064113097,4.7316763347142565,-0.09112044935473573,0.07303703056766862
136.0,5.44,1.0,False,-30.523627713301163,1.3665042636532583,-30.524990586070448,1.3654407982692351,4.734634884890791,-0.09618397110962676,0.07238042335144597
137.0,5.48,1.0,False,-30.517462255874605,1.4384042703055446,-30.518801126439882,1.437325015912547,4.737596239558842,-0.10107644443576597,0.07165462795483048
138.0,5.5200000000000005,1.0,False,-30.511029603356324,1.5105205657943406,-30.512352062066455,1.5094231710572994,4.740562460537518,-0.10572287842858259,0.07089886373063314
139.0,5.5600000000000005,1.0,False,-30.50433223448721,1.5828551174408125,-30.50563617650609,1.5817414298295285,4.743535294403784,-0.11005233255318221,0.0701463314875269
140.0,5.6000000000000005,1.0,False,-30.497372795647927,1.655410307350936,-30.498659078143966,1.6542835832830434,4.746516494199981,-0.11399876383017764,0.0694352885084983
141.0,5.64,1.0,False,-30.490153115847068,1.7281863678308276,-30.49142048748683,1.727054185799719,4.749507142907745,-0.11750276566124547,0.068803126529408
142.0,5.68,1.0,False,-30.48267658307792,1.8011843959484304,-30.48393632819816,1.8000513271398073,4.75250791963863,-0.12051232494109826,0.06828935817032242
143.0,5.72,1.0,False,-30.4749468548662,1.874403142977946,-30.476203125279284,1.8732770063780328,4.755519356386305,-0.12298322010159203,0.06792947596212517
144.0,5.76,1.0,False,-30.466966341145227,1.94784107350386,-30.468217342610384,1.9467307561183587,4.758541020788975,-0.12487948841067766,0.06776065768278061
145.0,5.8,1.0,False,-30.458738058827866,2.021497025230801,-30.45998003758001,2.020412400661417,4.761572058120939,-0.1261741399387191,0.06781501344417065
146.0,5.84,1.0,False,-30.450264255221814,2.0953686284814914,-30.45148792393626,2.0943103716901126,4.764611225613798,-0.12684946702744543,0.0681221188830934
147.0,5.88,1.0,False,-30.441546587167167,2.1694540789587595,-30.442748725609807,2.168419107562869,4.767657046167686,-0.12689689329964907,0.06870598679567999
148.0,5.92,1.0,False,-30.432584785491404,2.2437503468285893,-30.43377411611098,2.242731233237219,4.770708786243903,-0.12631658035881865,0.06958725439100104
149.0,5.96,1.0,False,-30.423377885015114,2.31825480279257,-30.42456641113575,2.3172404068423567,4.773765644521917,-0.12511716233530307,0.07077511789510346
150.0,6.0,1.0,False,-30.413925041914293,2.3929631369833486,-30.415125071015137,2.3919568988258737,4.776826393373472,-0.12331568470811391,0.07227571981090297
151.0,6.04,1.0,False,-30.404224957468866,2.467871834253076,-30.405447238477326,2.4668712190406423,4.779889711636183,-0.12093712611696815,0.07408493755302163
152.0,6.08,1.0,False,-30.394276795605936,2.5429766746871736,-30.39552613888569,2.5419941410496665,4.782954461004304,-0.1180131374544471,0.07619546477219505
153.0,6.12,1.0,False,-30.384078850967988,2.6182737345545815,-30.385356509764783,2.6173102737079312,4.786019400445488,-0.11458179328342866,0.07858585592037026
154.0,6.16,1.0,False,-30.373628726968295,2.693758827591668,-30.37492722004017,2.6928260219818196,4.789083390436041,-0.11068722179302705,0.08122911787424555
155.0,6.2,1.0,False,-30.362923854845437,2.7694277451521487,-30.364236068501334,2.7685224322169253,4.792145596579832,-0.10637874659617468,0.08409066515549393
156.0,6.24,1.0,False,-30.35196210856449,2.8452747315523568,-30.35327910868035,2.8444080706284174,4.795205490078119,-0.101709214543044,0.08712650825379337
157.0,6.28,1.0,False,-30.340741570121306,2.9212944364340356,-30.34205814344397,2.9204636164651894,4.798263013872233,-0.09673395562349209,0.09028576559562138
158.0,6.32,1.0,False,-30.329261786213063,2.9974809676742042,-30.330571334592367,2.9966867661043524,4.801318002748915,-0.09150980241069076,0.09350425397762865
159.0,6.36,1.0,False,-30.31752325394782,3.0738294637997474,-30.318822752114393,3.0730672566451758,4.804369444458916,-0.08609422863418327,0.09671138630894241
160.0,6.4,1.0,False,-30.305527970663707,3.150334466293704,-30.30681281778432,3.1495985000076416,4.807416377580165,-0.08054417029428775,0.09984001470986023
161.0,6.44,1.0,False,-30.29327814971523,3.2269923599343353,-30.2945458619247,3.2262737492281643,4.810458416993696,-0.07491490097308141,0.10281497245505791
162.0,6.48,1.0,False,-30.280776067783357,3.303798673826026,-30.282021315602325,3.303087972739106,4.813495254345592,-0.06925948982543521,0.1055709138413692
163.0,6.5200000000000005,1.0,False,-30.268024267256006,3.380750363862367,-30.26924851589493,3.380045984691526,4.8165267669509175,-0.06362839271166444,0.1080441482646213
164.0,6.5600000000000005,1.0,False,-30.25502482249782,3.457844838730089,-30.25623265484718,3.457143731088905,4.819554688801002,-0.05806831161339409,0.11017680345011054
165.0,6.6000000000000005,1.0,False,-30.241779365425394,3.5350795080447357,-30.24297910391494,3.534381049415344,4.822579394942572,-0.052621141923940795,0.11191716830815386
166.0,6.640000000000001,1.0,False,-30.22828941181889,3.6124527228988854,-30.229488038068073,3.6117592622638606,4.825601639754828,-0.04732348324440961,0.11321227294043147
167.0,6.68,1.0,False,-30.21455636479358,3.6899620684292462,-30.215756207429692,3.6892775234370223,4.82862212973889,-0.04220680086009785,0.1140185821596396
168.0,6.72,1.0,False,-30.20058163997504,3.7676066930915497,-30.20178833764311,3.766932206864938,4.8316407901527185,-0.03729674127497153,0.11430034275448575
169.0,6.76,1.0,False,-30.18636635250816,3.8453841894891876,-30.187577442252376,3.8447259896493007,4.834657380886433,-0.032612808957954494,0.11403991339786079
170.0,6.8,1.0,False,-30.171911435088546,3.9241327480282795,-30.173122724317626,3.9226486191062877,4.837672170305346,-0.0281683874557477,0.11322919979416957
171.0,6.84,1.0,False,-30.1572169564963,4.003838121248954,-30.15842332811281,4.000703863403286,4.840685119010371,-0.023971486723967282,0.11186696443050224
172.0,6.88,1.0,False,-30.14228297154167,4.084486162273956,-30.143482344646316,4.078876550062137,4.843696157291851,-0.020025234641190656,0.10996606882007627
173.0,6.92,1.0,False,-30.12710861718851,4.166064659575871,-30.128299342598403,4.157178844024445,4.846705455966315,-0.01632781194735708,0.10755107696491464
174.0,6.96,1.0,False,-30.11169223680886,4.2485612872604825,-30.112880353759255,4.235598445065532,4.849712768844191,-0.012872591163097124,0.10465553572440578
175.0,7.0,1.0,False,-30.096032726539452,4.331964344029419,-30.097228563231457,4.323377875018917,4.852717885086373,-0.00964890162301501,0.10132000996464556
176.0,7.04,1.0,False,-30.080128954060616,4.416262629896787,-30.08133983940019,4.411140154842763,4.855720030835544,-0.006642955694264785,0.09759806956897757
177.0,7.08,1.0,False,-30.063978975127153,4.501445014799835,-30.065214203567105,4.498887713538893,4.858718037143215,-0.003838265778351142,0.09355047122721316
