frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,27.745571738929286,-15.616606991780905,27.745945172409783,-15.615806376606402,2.054478654979716,-2.3136519256001487,0.1322791866064315
19.0,0.76,1.0,False,27.722985623443165,-15.642485122226823,27.723379502013007,-15.64165002293218,2.0558085921195106,-2.31452380515346,0.12531056570416416
20.0,0.8,1.0,False,27.70032266935492,-15.66852467300795,27.700732224051563,-15.667646146380731,2.057132865084083,-2.314941906639803,0.11882687149495035
21.0,0.84,1.0,False,27.677583983529654,-15.69472303230586,27.67802196774703,-15.693837870589144,2.0584515745065217,-2.314935406571236,0.11277867376426719
22.0,0.88,1.0,False,27.6547722889884,-15.721075947401703,27.655197028537366,-15.720221151637249,2.059764799901783,-2.314535537009464,0.10712893293166145
23.0,0.92,1.0,False,27.631888781719773,-15.747578822339689,27.632281029476175,-15.746788697642778,2.0610724474772097,-2.313774948601515,0.10183953176102119
24.0,0.96,1.0,False,27.608936951199954,-15.774226249277866,27.609266842717126,-15.773530326372402,2.062373957757962,-2.312398464189513,0.09708509113648939
25.0,1.0,1.0,False,27.58591890246215,-15.801011674793033,27.586207160467808,-15.800392947381937,2.0636693035156726,-2.3104580572215183,0.09286094145981484
26.0,1.04,1.0,False,27.56283867045272,-15.827928092695622,27.56309092769051,-15.827376654558956,2.0649579651221943,-2.308005524363264,0.08915804943203806
27.0,1.08,1.0,False,27.539698107931653,-15.854964426444019,27.53993252559425,-15.854463542708196,2.066239653746576,-2.30509769950941,0.08596670525820414
28.0,1.12,1.0,False,27.516504400272808,-15.882108921901455,27.516722218212944,-15.881653308926609,2.067513527025653,-2.301788762343619,0.08327303594397746
29.0,1.16,1.0,False,27.49326202722975,-15.909350805525243,27.49347503669171,-15.908928072926358,2.0687794263872794,-2.298140378141887,0.08107811230896197
30.0,1.2,1.0,False,27.46997576301071,-15.936680753951883,27.470180965897157,-15.936289703598996,2.070037225049437,-2.2942091178412154,0.0793661893571016
31.0,1.24,1.0,False,27.446645977192972,-15.9640938158975,27.446849671947884,-15.96372674330922,2.071287236498205,-2.2900456483514167,0.07813710793901656
32.0,1.28,1.0,False,27.423274254579848,-15.991588173200682,27.423475780015245,-15.991237541821516,2.0725294297332493,-2.285695767326004,0.07736085028830113
33.0,1.32,1.0,False,27.399861526150357,-16.019163817296953,27.400066244290088,-16.018810601669053,2.0737645452462434,-2.2811983109030964,0.0770373542660168
34.0,1.36,1.0,False,27.376410261926647,-16.046819627127032,27.376614926002503,-16.046449417504455,2.0749926177653544,-2.2765853834896355,0.0771022984938405
35.0,1.4000000000000001,1.0,False,27.35292168586624,-16.074556466639198,27.353117936307676,-16.074159759065424,2.076214781015146,-2.271880211559915,0.07755532014016285
36.0,1.44,1.0,False,27.329398361978885,-16.1023703623018,27.329579516472684,-16.101936628783733,2.077431000890838,-2.2670992909003096,0.07826843084462659
37.0,1.48,1.0,False,27.30584503665822,-16.130258302627805,27.306001978946195,-16.129814584893953,2.078641900839833,-2.2622528542289984,0.07924144129909276
38.0,1.52,1.0,False,27.28226656595168,-16.158215865298416,27.282392512869833,-16.157795627767165,2.0798477064166403,-2.2573454100312205,0.08022148026116867
39.0,1.56,1.0,False,27.25866255846721,-16.186241465610944,27.25875831175214,-16.185867217057474,2.0810489775019256,-2.252377375227004,0.08121622750626191
40.0,1.6,1.0,False,27.235032628137198,-16.214332981259485,27.235100700027193,-16.214033307560175,2.082245871964578,-2.242608326262368,0.08222344762331994
41.0,1.6400000000000001,1.0,False,27.21137587221905,-16.242487983113147,27.21142440313636,-16.242242555887646,2.0834389513507965,-2.2280415320807183,0.08324221079529433
42.0,1.68,1.0,False,27.187690347811973,-16.27070490440635,27.187763093420546,-16.27049408689527,2.0846280284916596,-2.2086785816918186,0.08426650695849167
43.0,1.72,1.0,False,27.16397431820457,-16.298978388326628,27.164112602243197,-16.29877073119824,2.085814370149137,-2.184519901688743,0.08528740361286424
44.0,1.76,1.0,False,27.140224506483456,-16.327303627685396,27.14042216196102,-16.32709220510684,2.0869984866013596,-2.1555669201247056,0.08629423610701104
45.0,1.8,1.0,False,27.116436732013764,-16.355676948257077,27.11668569237238,-16.35545608963842,2.088181656274903,-2.1218235263854597,0.08727387635939637
46.0,1.84,1.0,False,27.092606429832582,-16.384097632251102,27.092893621208024,-16.3838647794557,2.089364835714144,-2.08329736512798,0.0882154977094289
47.0,1.8800000000000001,1.0,False,27.068728546451634,-16.41256923404055,27.069038747994806,-16.412322763008966,2.090549584778726,-2.039999658788838,0.08911240611575934
48.0,1.92,1.0,False,27.044794952872415,-16.441095410811297,27.045125653264765,-16.440822908016997,2.0917381485716366,-1.9919471353089282,0.0899509662902883
49.0,1.96,1.0,False,27.020798951997516,-16.469680548766178,27.021144583937517,-16.469373260713642,2.0929316755225122,-1.9391624775162453,0.0907136075409872
50.0,2.0,1.0,False,26.996738733758466,-16.498326374921504,26.997092792585587,-16.497973743345977,2.0941322770032724,-1.881674116933188,0.0913799778532109
51.0,2.04,1.0,False,26.972612336610666,-16.52703551996312,26.97296737603422,-16.526660831494453,2.0953412147703405,-1.819515378880095,0.09192984861248746
52.0,2.08,1.0,False,26.94841865959126,-16.555806547603115,26.948767685945946,-16.555430175571548,2.0965600912145703,-1.7527242304336441,0.09233900510776294
53.0,2.12,1.0,False,26.924155464697616,-16.584638435273998,26.924493564049126,-16.584282031373444,2.097790540585996,-1.6813428182987693,0.09258778197067491
54.0,2.16,1.0,False,26.899820438411624,-16.613529343618076,26.900156592619293,-16.613207248701958,2.09903345896549,-1.6054167567364777,0.09265926620430084
55.0,2.2,1.0,False,26.875405491580867,-16.64248091642209,26.87575976133146,-16.64219629281542,2.1002900196944476,-1.5249930476820084,0.09254147428344052
56.0,2.24,1.0,False,26.850902517239277,-16.671494610262812,26.851295323746612,-16.671256685096242,2.10156121946234,-1.4401190186844568,0.0922269516395059
57.0,2.2800000000000002,1.0,False,26.826303624008464,-16.70056944795741,26.826763173994543,-16.700346083495635,2.1028480834201457,-1.3508407240712674,0.09171617474528833
58.0,2.32,1.0,False,26.801600940961944,-16.729704712649593,26.802143604164698,-16.72947352738866,2.1041516404339253,-1.257202573473231,0.09100922284202426
59.0,2.36,1.0,False,26.776790647237977,-16.758899198334902,26.77744036411882,-16.758622899801864,2.1054717123123248,-1.1592444511934947,0.09011169939874512
60.0,2.4,1.0,False,26.751868225676628,-16.788151797901115,26.752580168799227,-16.78784056155783,2.106809373238216,-1.0617399304131332,0.0890373376044253
61.0,2.44,1.0,False,26.72682911635976,-16.81746473433121,26.72756007482811,-16.817124375593863,2.1081642956853783,-0.964711401136449,0.08779935211114268
62.0,2.48,1.0,False,26.701669278804278,-16.846838826029902,26.702379550495305,-16.84648404613499,2.1095372296431205,-0.8681763040200139,0.08640750689399578
63.0,2.52,1.0,False,26.67638501708551,-16.87627951249976,26.67703817243421,-16.87591808718563,2.110927494086006,-0.7768844846466045,0.08488542835596197
64.0,2.56,1.0,False,26.650973976983618,-16.90579054216461,26.651580333085537,-16.905421373911825,2.1123354269538104,-0.6908335589190068,0.08325330789424312
65.0,2.6,1.0,False,26.625434503191013,-16.935377545922776,26.626009955444346,-16.934985843930285,2.1137602924066625,-0.6100144075816912,0.08153898723466937
66.0,2.64,1.0,False,26.599767112123686,-16.965039157140982,26.600329558845953,-16.964638593546457,2.1152018928164256,-0.5344112333212152,0.07977257522568744
67.0,2.68,1.0,False,26.573973455062173,-16.994774901745625,26.574537110636296,-16.99437169378187,2.1166593736559585,-0.46400100495984126,0.07798509954231302
68.0,2.72,1.0,False,26.548054027297315,-17.024582766559888,26.54863629508818,-17.024193634664083,2.1181316089974005,-0.3987535127591365,0.07621040585745709
69.0,2.7600000000000002,1.0,False,26.52200927988575,-17.05446154153475,26.52262216304383,-17.054094853702,2.119617847876456,-0.33863155625414815,0.07448292019178904
70.0,2.8000000000000003,1.0,False,26.49583494707341,-17.084409595350714,26.49650615240009,-17.084079941141702,2.121117042231405,-0.2835926857398331,0.07283611427301823
71.0,2.84,1.0,False,26.469527153398086,-17.114425935510262,26.470238867058708,-17.114118284958106,2.122628195421044,-0.23358926494855875,0.07130374905022802
72.0,2.88,1.0,False,26.443081501411733,-17.144506641408224,26.443829847151477,-17.14421756624493,2.124150276830244,-0.18856949664414002,0.06991713379407323
73.0,2.92,1.0,False,26.41649557935325,-17.17464788163782,26.41726584508185,-17.174370559091884,2.125681876043828,-0.14847804742441004,0.06871129432284748
74.0,2.96,1.0,False,26.389766007550566,-17.204845528781405,26.39054595090696,-17.20458461190913,2.1272222449675464,-0.11325823026709247,0.06771247000098164
75.0,3.0,1.0,False,26.362896510659006,-17.235092813904046,26.363662672149733,-17.234849965887403,2.128769757833535,-0.08285321704264362,0.06694603495897779
76.0,3.04,1.0,False,26.335889336986398,-17.265382434365367,26.33662422501588,-17.265165585685306,2.130323437955201,-0.05720766867144577,0.06642957551188827
77.0,3.08,1.0,False,26.3087524536352,-17.29570938629681,26.309427386996074,-17.295526358424038,2.131881466067686,-0.0362693642234823,0.06617416333179667
78.0,3.12,1.0,False,26.28149207289687,-17.326068143688577,26.282091967992994,-17.325925336307442,2.133442413991919,-0.01999080435484611,0.06618944479114988
79.0,3.16,1.0,False,26.254115948272855,-17.35645568233974,26.254611005258607,-17.35636775324353,2.1350052707263893,-0.008330636217566485,0.06647504720456865
80.0,3.2,1.0,False,26.22662732420145,-17.386869282758855,26.227057697236695,-17.386814990051015,2.1365683076744375,-0.001254200738808769,0.067022989645244
81.0,3.24,1.0,False,26.199031445774725,-17.41730500099267,26.199427242001352,-17.417265766216307,2.138130737663873,0.0012661848625760872,0.06781892495711009
82.0,3.2800000000000002,1.0,False,26.17133232037006,-17.447759296902777,26.171733150195543,-17.4477147562039,2.13969162114955,-0.0007499838944883943,0.06884912893943936
83.0,3.3200000000000003,1.0,False,26.14353438921344,-17.478228878313875,26.14396565902991,-17.478163897554413,2.141250485971466,-0.0025526137875250855,0.07008922345279356
84.0,3.36,1.0,False,26.115640350030958,-17.508711589474053,26.116128474217618,-17.508633484254634,2.142806929310918,-0.0041450061791706285,0.07151760242141343
85.0,3.4,1.0,False,26.08765347537661,-17.53920395522806,26.088171086121562,-17.53913421651945,2.1443606094008265,-0.005536221483246263,0.07310789085052524
86.0,3.44,1.0,False,26.059574117863438,-17.56970593395172,26.060108009455735,-17.56964286645933,2.1459111451543906,-0.006741617176868288,0.07482834948203082
87.0,3.48,1.0,False,26.031402784546888,-17.60021695187152,26.03193384556456,-17.60016284069646,2.147458163059508,-0.007781853080339093,0.07664809896967757
88.0,3.52,1.0,False,26.003139967692224,-17.63073749296803,26.00365014427323,-17.630691753946124,2.1490015587129796,-0.008682041591948303,0.0785314779534365
89.0,3.56,1.0,False,25.974786731794076,-17.661267369330396,25.97525753698571,-17.66123515906944,2.1505411401072028,-0.009470394846096224,0.08043696718789538
90.0,3.6,1.0,False,25.94634446564427,-17.69180525233425,25.94675538406081,-17.691783776537616,2.1520766477134514,-0.010177362460755467,0.08232542359111338
91.0,3.64,1.0,False,25.917818938239453,-17.722348230297484,25.91818476459177,-17.722336756011256,2.153607910765447,-0.010834584263157863,0.08415482319718551
92.0,3.68,1.0,False,25.889214847143023,-17.75289621022119,25.889542575519283,-17.752886963334106,2.1551346456108007,-0.011473631539916145,0.08589341090928979
93.0,3.72,1.0,False,25.86053658926919,-17.783448619924208,25.860842164794285,-17.78344070826551,2.1566562995708645,-0.012124449147136696,0.08749906316728347
94.0,3.7600000000000002,1.0,False,25.83178884021553,-17.814005203288154,25.832080064150297,-17.813992537540436,2.158172646676456,-0.012814545711552088,0.08894106403596637
95.0,3.8000000000000003,1.0,False,25.802972027102623,-17.844567215960378,25.803263546569728,-17.844550197297046,2.1596834176311144,-0.01356865351711052,0.09019021205030082
96.0,3.84,1.0,False,25.774087393204436,-17.87513639583093,25.77439028466856,-17.875106974115013,2.161188775585391,-0.014408236747489733,0.0912223824737278
97.0,3.88,1.0,False,25.745131493454892,-17.905714130793225,25.745463007395006,-17.905670645620102,2.162689252767317,-0.015349641320267907,0.09201949995626264
98.0,3.92,1.0,False,25.71610279138963,-17.936301919115536,25.716473008952466,-17.936239347429655,2.164185421206531,-0.01640387601982222,0.09255831949919137
99.0,3.96,1.0,False,25.68699823324365,-17.96689831892293,25.687424904682928,-17.966814170949526,2.1656780929964863,-0.017576245145457175,0.09282050629359206
100.0,4.0,1.0,False,25.657820147038116,-17.99750130171353,25.658272592743707,-17.997417298463915,2.167167933236711,-0.01886625305705187,0.09279420090583856
101.0,4.04,1.0,False,25.62856952219587,-18.028107981775857,25.62902441118081,-18.028044755113626,2.168655752756107,-0.02026678695611258,0.0924721697323189
102.0,4.08,1.0,False,25.599248789712473,-18.05871543637537,25.599669867346705,-18.058691840596516,2.1701420216851766,-0.021764443218302006,0.0918522164540141
103.0,4.12,1.0,False,25.569859976477474,-18.089319877678953,25.57022685280147,-18.089352634879575,2.171627166270657,-0.02334034643691357,0.09093496535397676
104.0,4.16,1.0,False,25.540406720597375,-18.11991717785781,25.540692025188417,-18.12000110614685,2.1731114112023953,-0.024970417848390335,0.08973239422662947
105.0,4.2,1.0,False,25.510892158696173,-18.15050315062194,25.51112111588949,-18.150625348237,2.1745948897731653,-0.02662580697983008,0.08825784559726468
106.0,4.24,1.0,False,25.481323830531007,-18.18107146959202,25.481506673305034,-18.18122367798264,2.176077669059628,-0.028272668711277624,0.08653035085141825
107.0,4.28,1.0,False,25.45170847747374,-18.211616487920306,25.45186222735118,-18.211788974709634,2.1775597969273393,-0.029873299074060534,0.08456678586015409
108.0,4.32,1.0,False,25.42017595749019,-18.244095981331114,25.42218606181,-18.242319499959542,2.179041158856466,-0.03138760214446865,0.0823922614245623
109.0,4.36,1.0,False,25.38671211236058,-18.278515142249557,25.39248719427133,-18.272809649397082,2.1805217812886415,-0.03277345971398082,0.08003721989459127
110.0,4.4,1.0,False,25.35130385830328,-18.31488107540305,25.36276472376973,-18.30325987135491,2.182001767540667,-0.03398740547437703,0.07753144563531932
111.0,4.44,1.0,False,25.313927524799826,-18.353205138756444,25.33302098292694,-18.33366880713481,2.183481133683494,-0.034986158080177264,0.07490769277776446
112.0,4.48,1.0,False,25.274560791570114,-18.393498364029185,25.303255527550842,-18.364039956724813,2.1849599800025423,-0.03572828097282666,0.07219303379294341
113.0,4.5200000000000005,1.0,False,25.233180971154244,-18.435773277819987,25.252812147527667,-18.415966268115422,2.1877956401523906,-0.03617472329040352,0.06942707670180533
114.0,4.5600000000000005,1.0,False,25.189763831094805,-18.480042317021155,25.20212455637576,-18.467963404982427,2.1906410901663147,-0.0362890840193972,0.06664527931297229
115.0,4.6000000000000005,1.0,False,25.14428805666872,-18.526316323703632,25.1512012305581,-18.520026370835286,2.193497370356565,-0.0360391541295849,0.06388328556536949
116.0,4.64,1.0,False,25.09673184905139,-18.57460632712795,25.09998144735155,-18.572190045124294,2.196364088651602,-0.03539795633398608,0.061174950495645274
117.0,4.68,1.0,False,25.047074340806606,-18.6249229524637,25.04847260777812,-18.624449155982806,2.1992416104656254,-0.03434513587728948,0.058549172730050884
118.0,4.72,1.0,False,24.995293385219103,-18.6772765077338,24.996684202776674,-18.676813026408453,2.202129215094169,-0.032867036139134845,0.05603625077233478
119.0,4.76,1.0,False,24.943246132192765,-18.72971373350003,24.944597521156123,-18.729278931172384,2.205026227452537,-0.030957520459749234,0.05366193475426772
120.0,4.8,1.0,False,24.890934283059458,-18.782235321678463,24.89225367558439,-18.78182372290431,2.207932732708943,-0.02861892275042708,0.05144758059377796
121.0,4.84,1.0,False,24.838360962379507,-18.834841173609078,24.839646439979155,-18.834449909022446,2.210847960741822,-0.025863266085062734,0.04941721269460358
122.0,4.88,1.0,False,24.785528138951523,-18.887529181180675,24.786788392234268,-18.887151685828027,2.2137717490865074,-0.022711512705825335,0.04759048945107993
123.0,4.92,1.0,False,24.73243879951817,-18.940297222672367,24.733665016088395,-18.93992906469595,2.216703500669534,-0.019193710871157486,0.045982206954479195
124.0,4.96,1.0,False,24.679093773203352,-18.99314230439748,24.680292364237843,-18.99277575154396,2.2196425757476494,-0.015349572806849905,0.044592504083213316
125.0,5.0,1.0,False,24.625498079733823,-19.04606126899914,24.62669421590944,-19.045700874945208,2.2225842603283863,-0.011228597611030745,0.043416741147715876
126.0,5.04,1.0,False,24.57165209012071,-19.09905294154922,24.572894703078592,-19.098690742072062,2.2255274312750424,-0.006888309723283017,0.04244625346863951
127.0,5.08,1.0,False,24.517557409546843,-19.152115212295854,24.518820389643793,-19.15175812841185,2.2284707930839835,-0.002393595361401959,0.041670973292706644
128.0,5.12,1.0,False,24.46321609868302,-19.205246767309212,24.464489874011182,-19.20489761239139,2.2314133762375143,0.002184415842108474,0.04107114914328858
129.0,5.16,1.0,False,24.408632557566378,-19.25844506319085,24.409888913313672,-19.258108925384708,2.2343541207726583,0.006768314326536572,0.04062893072827078
130.0,5.2,1.0,False,24.353808894446093,-19.311708459459922,24.35504489299135,-19.31138754179066,2.2372922127888932,0.011276392256405426,0.04032698105539465
131.0,5.24,1.0,False,24.29875051308776,-19.365031055913377,24.29994778984016,-19.36473212095519,2.240226300742933,0.015623578510959895,0.04014901405292839
132.0,5.28,1.0,False,24.243459815544828,-19.418408383655866,24.244604953666613,-19.418134887235396,2.2431554373793943,0.019723524737428482,0.0400779743351869
133.0,5.32,1.0,False,24.187946541514858,-19.471833529638353,24.189033972732172,-19.47159879097499,2.2460779751405635,0.023489257165566244,0.040092454874479766
134.0,5.36,1.0,False,24.13221947574084,-19.52530071213914,24.133246063805306,-19.52511031939398,2.2489924439998488,0.026835360572888083,0.04017466575736589
135.0,5.4,1.0,False,24.076288587843475,-19.578803322775805,24.07723206991473,-19.57867311050374,2.251897266664149,0.02968009122543436,0.040309416315308925
136.0,5.44,1.0,False,24.020161090072296,-19.63233587629791,24.021052020967804,-19.632249435933204,2.254791722556849,0.03194723686165083,0.040477802782606626
137.0,5.48,1.0,False,23.9638452807952,-19.685892551432598,23.96469703010634,-19.6858413472394,2.257674933414852,0.033565913878014365,0.0406618593639017
138.0,5.5200000000000005,1.0,False,23.90734646711318,-19.73947244988218,23.908174375314058,-19.73943473421919,2.2605476936273567,0.03447270995118719,0.040841759158368414
139.0,5.5600000000000005,1.0,False,23.85066655800556,-19.793073354534894,23.851492150497013,-19.793036619900036,2.2634106389317896,0.03461299236580231,0.04100868082928805
140.0,5.6000000000000005,1.0,False,23.793809211670638,-19.846695771080554,23.79464914644269,-19.84663764238807,2.266264323539845,0.03394312703775929,0.04115678551524066
141.0,5.64,1.0,False,23.73677605955315,-19.900339579011277,23.73764241750842,-19.900245630533828,2.2691096961483,0.03243025659078761,0.04127789543329579
142.0,5.68,1.0,False,23.67956876231655,-19.954008510002176,23.680473887792044,-19.95385554743679,2.2719471078362212,0.030054083142682316,0.04136751326712151
143.0,5.72,1.0,False,23.622188970687315,-20.007705930290218,23.62311800316442,-20.007513770180715,2.274777175291647,0.02680724510383065,0.04142071161116828
144.0,5.76,1.0,False,23.56463786209861,-20.061436939599385,23.56555497254839,-20.061208742154854,2.277600346222503,0.022696372688126732,0.04145133382292736
145.0,5.8,1.0,False,23.506913791145408,-20.1152058510733,23.507815254121137,-20.11495690139627,2.2804174942629105,0.017741034548941124,0.041464921208221754
146.0,5.84,1.0,False,23.449015640328934,-20.16901762556263,23.449867396622302,-20.16875499774166,2.2832297424748793,0.011973900357577694,0.041480896638956224
147.0,5.88,1.0,False,23.39094241641593,-20.222876809717327,23.391771751365265,-20.222607676833075,2.2860382621828705,0.005440117982156678,0.041516028301443596
148.0,5.92,1.0,False,23.33269121384433,-20.276787738289872,23.333519322184685,-20.276512970407893,2.288844432927878,-0.0018018705369172144,0.0416015091157006
149.0,5.96,1.0,False,23.27426116972832,-20.330750560000748,23.27511218083836,-20.330475836620078,2.2916487632202793,-0.00968224675613544,0.04176693401326008
150.0,6.0,1.0,False,23.215653636193267,-20.384766370822167,23.216527370011743,-20.38449464611307,2.294451940261478,-0.018121022988653528,0.042038316906159466
151.0,6.04,1.0,False,23.156867571484444,-20.438834436276025,23.157769487461522,-20.43856716177068,2.297254815117386,-0.027029220044384447,0.0424426528697705
152.0,6.08,1.0,False,23.097905146456984,-20.4929542409473,23.09883695446537,-20.492696656235513,2.30005798074132,-0.03630819800022239,0.0430054880706777
153.0,6.12,1.0,False,23.03876277045798,-20.54712479973024,23.039710659504482,-20.54687576173476,2.3028620391525068,-0.045851739429687836,0.043750357380522915
154.0,6.16,1.0,False,22.97943740388855,-20.60134492251368,22.98038751788824,-20.601104809000386,2.305667706427904,-0.05554671681159724,0.044702754006532806
155.0,6.2,1.0,False,22.919928276449387,-20.655613276890673,22.920872103662802,-20.655382661190448,2.3084755297993413,-0.06527483609055355,0.045871729594761566
156.0,6.24,1.0,False,22.8602367714989,-20.709927930970466,22.86116854232415,-20.70970562138867,2.311285835029144,-0.0749129671659727,0.04728071626775561
157.0,6.28,1.0,False,22.800363239754798,-20.764287961898784,22.801280721320218,-20.764072849125697,2.3140985685256394,-0.08433582028918776,0.048939689035775634
158.0,6.32,1.0,False,22.740310632857252,-20.818688334191265,22.741205615376167,-20.818483823445423,2.316912786367912,-0.09341785235259421,0.05087628671682349
159.0,6.36,1.0,False,22.680083650906553,-20.873126038477718,22.68094028992097,-20.872934321025777,2.3197277887807566,-0.10203590753976138,0.053083177400677736
160.0,6.4,1.0,False,22.619686148559154,-20.927596450482085,22.620511779007604,-20.927427734766983,2.322542409410585,-0.11006994079303567,0.05556697264628486
161.0,6.44,1.0,False,22.55912233434516,-20.982096346702686,22.559920815556403,-20.981955840990782,2.3253559008456435,-0.11740452716975083,0.05831591704892385
162.0,6.48,1.0,False,22.498394427016137,-21.036624042124746,22.49916063827634,-21.036527501982174,2.3281678997720254,-0.12393101199111109,0.06132137680555379
163.0,6.5200000000000005,1.0,False,22.43750495288067,-21.091178131845155,22.43825827859241,-21.091100751452807,2.3309781893797394,-0.12955114431070686,0.06456640601724169
164.0,6.5600000000000005,1.0,False,22.376453942445455,-21.145757475510624,22.37721385804678,-21.145690508885732,2.3337888457928693,-0.1341778142994354,0.06802155522472032
165.0,6.6000000000000005,1.0,False,22.315242568738018,-21.20036136453243,22.31601499206683,-21.200279341048432,2.336600209003862,-0.13773714848515964,0.0716661512276481
166.0,6.640000000000001,1.0,False,22.253868424328388,-21.254989161125,22.254670147308875,-21.254881519617083,2.3394126945074647,-0.14017009559917099,0.07547168761591719
167.0,6.68,1.0,False,22.192328633821145,-21.310373351772768,22.19316156170492,-21.30951027103131,2.3422269615372486,-0.14143369890792346,0.07940174241744404
168.0,6.72,1.0,False,22.130620502138097,-21.366496291771593,22.13149650583003,-21.364167836050232,2.345043134452943,-0.14150076576260465,0.08342195186863645
169.0,6.76,1.0,False,22.068738516457163,-21.423345386391137,22.069644500588833,-21.41885660376555,2.347862234167312,-0.14036047390471218,0.08747748816052454
170.0,6.8,1.0,False,22.006676075793898,-21.480907132037974,22.007615179139172,-21.473577100265643,2.350684985030974,-0.13801830971703208,0.09153991904486673
171.0,6.84,1.0,False,21.944426888976263,-21.539169634318704,21.94539619050166,-21.528333497285246,2.35351242957309,-0.13449687427246704,0.09555499123435002
172.0,6.88,1.0,False,21.881982991388185,-21.59811992789251,21.88298311997674,-21.59118193811625,2.3563453125356757,-0.1298360180208395,0.09948332829864902
173.0,6.92,1.0,False,21.819338600064157,-21.657742807151266,21.82037118976283,-21.65387984196926,2.3591841507247864,-0.1240921434128827,0.10327557412270845
174.0,6.96,1.0,False,21.75648720943386,-21.71802404999953,21.75755643610213,-21.716440792267786,2.3620295265818174,-0.11733664152262467,0.10689029765523114
175.0,7.0,1.0,False,21.69342307402046,-21.77894837735229,21.69452701075088,-21.778869711000926,2.3648816752232267,-0.10965595520175345,0.11029310024153267
176.0,7.04,1.0,False,21.630139500256714,-21.840500489350834,21.63127393707283,-21.841166866136422,2.367740824082563,-0.10115054498874852,0.11343998484806198
177.0,7.08,1.0,False,21.566631394593163,-21.90266388006555,21.56778727384003,-21.90333474892895,2.3706070219976705,-0.09193273833695499,0.11629128721257827
178.0,7.12,1.0,False,21.502893243409325,-21.964690172434118,21.50407325714061,-21.96536194287765,2.373480187119798,-0.08212492658927541,0.11880249545211916
179.0,7.16,1.0,False,21.438921116209766,-22.026578590975756,21.440131208896734,-22.027261507381155,2.376360507588762,-0.07185796758459782,0.12094443425668268
180.0,7.2,1.0,False,21.37471154907331,-22.088327039785362,21.375939011041453,-22.089024204645913,2.3792480390180115,-0.061267437554667355,0.12268255020605029
181.0,7.24,1.0,False,21.3102631768422,-22.149932916806915,21.311495867737957,-22.15065033224965,2.3821425962277005,-0.050490451819523594,0.12398681335758313
182.0,7.28,1.0,False,21.245576389060567,-22.21139164691582,21.246807028202607,-22.212130795147072,2.3850441205115134,-0.03966261297470459,0.12484889366869344
