frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
52.0,2.08,1.0,-15.98019563376178,-27.247675501851088,-15.98019563376178,-27.247675501851088,3.6429331022613063,-1.7393753037432709,-0.0727862022908601
53.0,2.12,1.0,-16.00793386938844,-27.225650277016815,-16.00793386938844,-27.225650277016815,3.644251315668819,-1.6720452066116027,-0.07393186952767707
54.0,2.16,1.0,-16.03573614139423,-27.203549079140494,-16.03573614139423,-27.203549079140494,3.645586773815873,-1.5999306305100889,-0.07431693192655127
55.0,2.2,1.0,-16.063652396296128,-27.181318059658615,-16.063652396296128,-27.181318059658615,3.646939927304561,-1.5230260025182052,-0.07393127943081655
56.0,2.24,1.0,-16.091677347197255,-27.158964518935306,-16.091677347197255,-27.158964518935306,3.6483109556880704,-1.4413339974353199,-0.07278183149085564
57.0,2.2800000000000002,1.0,-16.1198092366392,-27.136472040353393,-16.1198092366392,-27.136472040353393,3.64969975543792,-1.35486627164464,-0.07089134506546013
58.0,2.32,1.0,-16.148041787309154,-27.11384345123743,-16.148041787309154,-27.11384345123743,3.651105934613635,-1.2636433646096579,-0.06829680016655405
59.0,2.36,1.0,-16.17632818914087,-27.09111160752401,-16.17632818914087,-27.09111160752401,3.6525288409642536,-1.16769533018246,-0.0650472772275036
60.0,2.4,1.0,-16.204673192655928,-27.068276025327886,-16.204673192655928,-27.068276025327886,3.6539675966843417,-1.0717477570546732,-0.06134476669510147
61.0,2.44,1.0,-16.233066734522183,-27.04533489929267,-16.233066734522183,-27.04533489929267,3.6554211400446954,-0.9758278283348166,-0.05726371109944583
62.0,2.48,1.0,-16.261505905729237,-27.022292324562944,-16.261505905729237,-27.022292324562944,3.65688826869307,-0.8799684720262049,-0.05288155836320592
63.0,2.52,1.0,-16.2899921600013,-26.99913418948905,-16.2899921600013,-26.99913418948905,3.658367690086233,-0.7888952786647705,-0.04841895029808736
64.0,2.56,1.0,-16.318522139269216,-26.975871657640056,-16.318522139269216,-26.975871657640056,3.659858058751647,-0.7026322486703994,-0.0439591740971053
65.0,2.6,1.0,-16.347101916621426,-26.95248601443094,-16.347101916621426,-26.95248601443094,3.6613580154928793,-0.6212062419470137,-0.039578965307622796
66.0,2.64,1.0,-16.375731816859748,-26.928983093794002,-16.375731816859748,-26.928983093794002,3.662866204708578,-0.5446453806843853,-0.03534608455761776
67.0,2.68,1.0,-16.404409135169267,-26.905346769578426,-16.404409135169267,-26.905346769578426,3.6643813033325947,-0.4729776188126396,-0.03131745067469137
68.0,2.72,1.0,-16.43314211569883,-26.881569848682833,-16.43314211569883,-26.881569848682833,3.665902043925661,-0.40622909136173446,-0.027537858196935425
69.0,2.7600000000000002,1.0,-16.461924697238608,-26.85765909029452,-16.461924697238608,-26.85765909029452,3.667427234940168,-0.3444220444466855,-0.024039257835897953
70.0,2.8000000000000003,1.0,-16.490808631903082,-26.83356600745693,-16.490808631903082,-26.83356600745693,3.668955767703668,-0.28757286959419526,-0.020840677256706467
71.0,2.84,1.0,-16.51978099118305,-26.809292859082472,-16.51978099118305,-26.809292859082472,3.670486606716949,-0.23569072463490484,-0.017948741644333
72.0,2.88,1.0,-16.54885402396853,-26.78482967259333,-16.54885402396853,-26.78482967259333,3.6720187889771463,-0.18877644317458878,-0.015358672869513925
73.0,2.92,1.0,-16.578008513971316,-26.760186211714565,-16.578008513971316,-26.760186211714565,3.673551412108905,-0.1468215854779568,-0.01305562544261539
74.0,2.96,1.0,-16.607254577644618,-26.73535910158461,-16.607254577644618,-26.73535910158461,3.675083632269572,-0.10980679836426976,-0.011016372336181291
75.0,3.0,1.0,-16.636536189774162,-26.710385675960907,-16.636536189774162,-26.710385675960907,3.676614651715899,-0.07770181905678053,-0.009211253892925873
76.0,3.04,1.0,-16.6658638297479,-26.685265047007483,-16.6658638297479,-26.685265047007483,3.6781437180882612,-0.05046626804772855,-0.007606284204877757
77.0,3.08,1.0,-16.695222812100834,-26.66001131951521,-16.695222812100834,-26.66001131951521,3.679670125533142,-0.028051090014590895,-0.006165296000827617
78.0,3.12,1.0,-16.724625560528768,-26.634622329787593,-16.724625560528768,-26.634622329787593,3.681193215774346,-0.010400196395445628,-0.004852014083629254
79.0,3.16,1.0,-16.754065573831536,-26.609104871394006,-16.754065573831536,-26.609104871394006,3.682712369747868,0.002547556601575138,-0.0036320673443442438
80.0,3.2,1.0,-16.7835433675885,-26.583460596288816,-16.7835433675885,-26.583460596288816,3.6842270056108064,0.010855561595643664,-0.002474860676711422
81.0,3.24,1.0,-16.813056602246355,-26.557692694759417,-16.813056602246355,-26.557692694759417,3.6857365710299415,0.014586998281124974,-0.0013552111163517048
82.0,3.2800000000000002,1.0,-16.842606537240144,-26.531809851541187,-16.842606537240144,-26.531809851541187,3.6872405657703364,0.013802220287532052,-0.0002546668526687198
83.0,3.3200000000000003,1.0,-16.872191630909583,-26.505816091910383,-16.872191630909583,-26.505816091910383,3.6887385475634558,0.013243923855047166,0.0009807736749189422
84.0,3.36,1.0,-16.901812926280215,-26.47971614469172,-16.901812926280215,-26.47971614469172,3.6902301555965247,0.012942184639407012,0.0023623632779587143
85.0,3.4,1.0,-16.931497006804975,-26.4534825658272,-16.931497006804975,-26.4534825658272,3.6917151113854256,0.012918107254841766,0.0038918187966817176
86.0,3.44,1.0,-16.961240451546058,-26.427119150465092,-16.961240451546058,-26.427119150465092,3.6931932425412093,0.013183261046145985,0.005561296813654823
87.0,3.48,1.0,-16.99104640777582,-26.40063260414536,-16.99104640777582,-26.40063260414536,3.6946644856299327,0.01373938626253105,0.007353799884814138
88.0,3.52,1.0,-17.020907645922343,-26.374029145723483,-17.020907645922343,-26.374029145723483,3.69612889136257,0.014579022070835211,0.009243980931994366
89.0,3.56,1.0,-17.050825917787904,-26.3473034344895,-17.050825917787904,-26.3473034344895,3.6975866232924957,0.015685270173008452,0.011199287665422712
90.0,3.6,1.0,-17.080752771136765,-26.32049646522326,-17.080752771136765,-26.32049646522326,3.699037957390327,0.017032499363668654,0.013181436890597186
91.0,3.64,1.0,-17.110696428262912,-26.293612366880865,-17.110696428262912,-26.293612366880865,3.7004832828337975,0.018587182309183426,0.01514813377222985
92.0,3.68,1.0,-17.140645121972863,-26.266659161795122,-17.140645121972863,-26.266659161795122,3.7019231085654902,0.020309298801156866,0.01705493145915523
93.0,3.72,1.0,-17.170609704218446,-26.23963644847419,-17.170609704218446,-26.23963644847419,3.703358047242303,0.022153811002614474,0.018857098000191638
94.0,3.7600000000000002,1.0,-17.20058153098639,-26.212544466641756,-17.20058153098639,-26.212544466641756,3.7047888039788117,0.024071708127827888,0.020511546977077515
95.0,3.8000000000000003,1.0,-17.23057061602512,-26.185383849350895,-17.23057061602512,-26.185383849350895,3.7062161499376804,0.02601167277864027,0.02197862459883093
96.0,3.84,1.0,-17.26057431312017,-26.158156574651503,-17.26057431312017,-26.158156574651503,3.7076409089513813,0.027922131449951867,0.023223691829624235
97.0,3.88,1.0,-17.29060350598735,-26.130836283163337,-17.29060350598735,-26.130836283163337,3.709063924583607,0.029752753707644818,0.02421846155742414
98.0,3.92,1.0,-17.320651580664777,-26.103425872931062,-17.320651580664777,-26.103425872931062,3.710486042347631,0.03145591124309492,0.024942085630251614
99.0,3.96,1.0,-17.350722910654973,-26.07591827121037,-17.350722910654973,-26.07591827121037,3.7119080975656042,0.032987672900959095,0.025381871665184713
100.0,4.0,1.0,-17.380815912829554,-26.04831173491737,-17.380815912829554,-26.04831173491737,3.7133309044362584,0.0343099372963893,0.025533670683059093
101.0,4.04,1.0,-17.410956601377123,-26.020598149432907,-17.410956601377123,-26.020598149432907,3.714755264890212,0.03539162175983865,0.025401909457762908
102.0,4.08,1.0,-17.441147088435855,-25.992768559239906,-17.441147088435855,-25.992768559239906,3.7161819554689917,0.03620996387645858,0.024999292276724358
103.0,4.12,1.0,-17.471381979569497,-25.964828656547283,-17.471381979569497,-25.964828656547283,3.7176117198712615,0.03675032634713577,0.024346220423297923
104.0,4.16,1.0,-17.501660265794285,-25.936767101910238,-17.501660265794285,-25.936767101910238,3.7190452544245294,0.037006582718133035,0.02346999359911232
105.0,4.2,1.0,-17.531945339040373,-25.908619650407744,-17.531945339040373,-25.908619650407744,3.7204832044127976,0.03698149496218199,0.02240370633256839
106.0,4.24,1.0,-17.56223638805333,-25.880381552138626,-17.56223638805333,-25.880381552138626,3.7219261562068633,0.03668611937838196,0.02118501560827617
107.0,4.28,1.0,-17.592523685770335,-25.8520605129512,-17.592523685770335,-25.8520605129512,3.7233746346649954,0.03613857612292622,0.019854791643885296
108.0,4.32,1.0,-17.62281161146918,-25.823652345724405,-17.62281161146918,-25.823652345724405,3.724829110997299,0.03536271989420296,0.018455683681634017
109.0,4.36,1.0,-17.653095005347822,-25.79516147986206,-17.653095005347822,-25.79516147986206,3.7262900077754466,0.03438741935280512,0.017030600163301702
110.0,4.4,1.0,-17.683385601857466,-25.766565270196857,-17.683385601857466,-25.766565270196857,3.727757699092963,0.033245327700339215,0.015621302817182511
111.0,4.44,1.0,-17.713677827670587,-25.737863801169084,-17.713677827670587,-25.737863801169084,3.72923251429729,0.031970687838156625,0.01426707413761889
112.0,4.48,1.0,-17.743978478714965,-25.709047085487853,-17.743978478714965,-25.709047085487853,3.7307147081452916,0.03059769810722753,0.013003512721357968
113.0,4.5200000000000005,1.0,-17.795433254282987,-25.66123301669334,-17.795433254282987,-25.66123301669334,3.7335572646758317,0.02915861381197154,0.011861516487670703
114.0,4.5600000000000005,1.0,-17.846996018425227,-25.613105326283897,-17.846996018425227,-25.613105326283897,3.7364045236626646,0.027683257192886408,0.010866470580546668
115.0,4.6000000000000005,1.0,-17.898657300770612,-25.564665732046166,-17.898657300770612,-25.564665732046166,3.7392556813271405,0.026197224679675963,0.010037648826895248
116.0,4.64,1.0,-17.950414141054434,-25.51590920696367,-17.950414141054434,-25.51590920696367,3.7421100527578846,0.02472048728959225,0.009387883356162441
117.0,4.68,1.0,-18.00225682956452,-25.466859279659932,-18.00225682956452,-25.466859279659932,3.7449671452775104,0.023267003783317513,0.008923418225844623
118.0,4.72,1.0,-18.054186594829204,-25.417515625153385,-18.054186594829204,-25.417515625153385,3.7478266312254203,0.021844822272324798,0.008643939948429774
119.0,4.76,1.0,-18.10620130252773,-25.367885590408008,-18.10620130252773,-25.367885590408008,3.75068839302701,0.02045588856162063,0.008542844341549697
120.0,4.8,1.0,-18.158318232628137,-25.317958817044687,-18.158318232628137,-25.317958817044687,3.753552494513119,0.01909485006117531,0.008607727615934214
121.0,4.84,1.0,-18.210510667905485,-25.26774571721551,-18.210510667905485,-25.26774571721551,3.7564192125566853,0.01774965547940397,0.008820942604597122
122.0,4.88,1.0,-18.26277529997239,-25.217247906277795,-18.26277529997239,-25.217247906277795,3.7592889621214973,0.01640265435314458,0.009160276997917901
123.0,4.92,1.0,-18.315117162312216,-25.166438345657177,-18.315117162312216,-25.166438345657177,3.7621623332392207,0.01503206416848234,0.00959974606424978
124.0,4.96,1.0,-18.367535901991687,-25.115318689209488,-18.367535901991687,-25.115318689209488,3.7650400184121127,0.013612554755983764,0.010110409970223727
125.0,5.0,1.0,-18.42003232498825,-25.063926995426982,-18.42003232498825,-25.063926995426982,3.7679088949645956,0.01211598538565679,0.010661194364058072
126.0,5.04,1.0,-18.47260756317254,-25.012268419550576,-18.47260756317254,-25.012268419550576,3.7707694605580446,0.010513142609519353,0.01121968144456957
127.0,5.08,1.0,-18.52526188168538,-24.960331235714733,-18.52526188168538,-24.960331235714733,3.7736226008438445,0.008775050394381567,0.0117528645659398
128.0,5.12,1.0,-18.57799264615452,-24.908129991709504,-18.57799264615452,-24.908129991709504,3.7764696136991263,0.006873423346830519,0.012227862600976525
129.0,5.16,1.0,-18.6308012603794,-24.855651717749005,-18.6308012603794,-24.855651717749005,3.7793121001860843,0.004781043275993681,0.012612634110583984
130.0,5.2,1.0,-18.68367783932526,-24.802935894437205,-18.68367783932526,-24.802935894437205,3.7821520734371705,0.002473296314409073,0.012876555067580947
131.0,5.24,1.0,-18.736626711601602,-24.749983815645063,-18.736626711601602,-24.749983815645063,3.7849917892581266,-6.96209015844647e-05,0.012990929360758506
132.0,5.28,1.0,-18.78964644469812,-24.696828898199843,-18.78964644469812,-24.696828898199843,3.7878337398216937,-0.0028631867841594143,0.012929512874761432
133.0,5.32,1.0,-18.842736776411897,-24.643472488641983,-18.842736776411897,-24.643472488641983,3.790680538362572,-0.0059182420962733745,0.012669007809404442
134.0,5.36,1.0,-18.895892588993718,-24.58991734975206,-18.895892588993718,-24.58991734975206,3.7935348353079084,-0.009241709316160336,0.01218941540711243
135.0,5.4,1.0,-18.949114208611782,-24.536156642177396,-18.949114208611782,-24.536156642177396,3.7963992365657653,-0.012834906206946354,0.01147434750269304
136.0,5.44,1.0,-19.002401402245717,-24.482197587468434,-19.002401402245717,-24.482197587468434,3.799276238818617,-0.016694059333615154,0.01051128735532114
137.0,5.48,1.0,-19.05575881265221,-24.428003626915622,-19.05575881265221,-24.428003626915622,3.80216811956167,-0.020810550181357704,0.009291814937127616
138.0,5.5200000000000005,1.0,-19.10918304485036,-24.37357620065308,-19.10918304485036,-24.37357620065308,3.8050768878153,-0.025171417172993652,0.007811767167495809
139.0,5.5600000000000005,1.0,-19.16267267133188,-24.318910594678062,-19.16267267133188,-24.318910594678062,3.80800420904494,-0.029758670924998905,0.006071385290786965
140.0,5.6000000000000005,1.0,-19.216209621431936,-24.264014658931806,-19.216209621431936,-24.264014658931806,3.8109513804313995,-0.03454939845847037,0.004075380381905067
141.0,5.64,1.0,-19.26979201684939,-24.2088900064744,-19.26979201684939,-24.2088900064744,3.8139192327930136,-0.03951714173106709,0.0018330611198514365
142.0,5.68,1.0,-19.323440959450792,-24.15353009382706,-19.323440959450792,-24.15353009382706,3.816908152733211,-0.044633525757228835,-0.0006416037918376243
143.0,5.72,1.0,-19.37714699595501,-24.097967342680597,-19.37714699595501,-24.097967342680597,3.8199179952883435,-0.04986747198447556,-0.0033300124549958507
144.0,5.76,1.0,-19.430913661466704,-24.042200918033465,-19.430913661466704,-24.042200918033465,3.8229481102143206,-0.0551862257855714,-0.0062090699150821735
145.0,5.8,1.0,-19.484740089021734,-23.986247814185877,-19.484740089021734,-23.986247814185877,3.825997341586042,-0.060555888353218436,-0.009251285190265208
146.0,5.84,1.0,-19.538626807314436,-23.930104069819496,-19.538626807314436,-23.930104069819496,3.8290640417892696,-0.06594410049039232,-0.012424970208211409
147.0,5.88,1.0,-19.59257375986125,-23.873787292370594,-19.59257375986125,-23.873787292370594,3.8321460927519646,-0.07131946415823916,-0.01569453952420516
148.0,5.92,1.0,-19.64657796341155,-23.817291963306022,-19.64657796341155,-23.817291963306022,3.8352409822499354,-0.07665267450525917,-0.01902090757794226
149.0,5.96,1.0,-19.70064017958269,-23.760626737440486,-19.70064017958269,-23.760626737440486,3.83834588764139,-0.08191605623940638,-0.022361929339143792
150.0,6.0,1.0,-19.754760830804443,-23.703757373342192,-19.754760830804443,-23.703757373342192,3.841457773606738,-0.08708491004450832,-0.025672952075372655
151.0,6.04,1.0,-19.80893423890934,-23.646689437571762,-19.80893423890934,-23.646689437571762,3.8445735086269397,-0.09213681157434121,-0.02890742458677812
152.0,6.08,1.0,-19.863156123064343,-23.589383703993548,-19.863156123064343,-23.589383703993548,3.8476899885178226,-0.09705076372005206,-0.03201765737881805
153.0,6.12,1.0,-19.917423369322268,-23.531840941727125,-19.917423369322268,-23.531840941727125,3.8508042134582086,-0.10180633232193619,-0.034955628951728684
154.0,6.16,1.0,-19.971741857993532,-23.474046416380343,-19.971741857993532,-23.474046416380343,3.853913407314953,-0.10638456442183662,-0.03767383058641865
155.0,6.2,1.0,-20.02610702718312,-23.416013956355734,-20.02610702718312,-23.416013956355734,3.857015099476705,-0.1107675165452492,-0.04012611470248717
156.0,6.24,1.0,-20.080521081998338,-23.357733436257483,-20.080521081998338,-23.357733436257483,3.86010720831349,-0.11493720364802026,-0.04226864883010066
157.0,6.28,1.0,-20.134971099879973,-23.299253071982257,-20.134971099879973,-23.299253071982257,3.863188099694609,-0.1188740706621629,-0.04406079959732173
158.0,6.32,1.0,-20.18945662473432,-23.24057383296507,-20.18945662473432,-23.24057383296507,3.8662566466325017,-0.12255803532886624,-0.045465936196677825
159.0,6.36,1.0,-20.243971500679386,-23.181706480624932,-20.243971500679386,-23.181706480624932,3.8693122368003854,-0.1259670667870438,-0.04645215820669793
160.0,6.4,1.0,-20.298511621317335,-23.12264875907961,-20.298511621317335,-23.12264875907961,3.8723547514714247,-0.1290778107486365,-0.046992986587909916
161.0,6.44,1.0,-20.353076490117594,-23.06341200442153,-20.353076490117594,-23.06341200442153,3.8753845323426317,-0.13186449586915433,-0.047067935649505566
162.0,6.48,1.0,-20.40764457924768,-23.003983116269655,-20.40764457924768,-23.003983116269655,3.8784023023819216,-0.1343002782997491,-0.04666295832711924
163.0,6.5200000000000005,1.0,-20.462212510731373,-22.94436396244559,-20.462212510731373,-22.94436396244559,3.881409104105091,-0.13635750601510196,-0.04577076387877842
164.0,6.5600000000000005,1.0,-20.516777319648096,-22.88452559690569,-20.516777319648096,-22.88452559690569,3.884416742226384,-0.13800815259402546,-0.04439100706847733
165.0,6.6000000000000005,1.0,-20.57133879630502,-22.82446765023204,-20.57133879630502,-22.82446765023204,3.887426092628281,-0.13922297289724875,-0.04253036864700079
166.0,6.640000000000001,1.0,-20.625897644957067,-22.764183003009492,-20.625897644957067,-22.764183003009492,3.890438043645326,-0.13997169698087164,-0.04020248064780314
167.0,6.68,1.0,-20.680453624225432,-22.703667714817836,-20.680453624225432,-22.703667714817836,3.893453436794531,-0.14022422633164808,-0.03742766693765837
168.0,6.72,1.0,-20.735016664668784,-22.642919643512524,-20.735016664668784,-22.642919643512524,3.8964730125436415,-0.13995132669863009,-0.034232604403514694
169.0,6.76,1.0,-20.789583625849126,-22.581958032824637,-20.789583625849126,-22.581958032824637,3.899497337878864,-0.1391244423545739,-0.030649916291777123
170.0,6.8,1.0,-20.844181157433948,-22.52079058547352,-20.844181157433948,-22.52079058547352,3.902526745760008,-0.1377174159312032,-0.026717644619142847
171.0,6.84,1.0,-20.89881260471699,-22.459416057312612,-20.89881260471699,-22.459416057312612,3.905561282520484,-0.13570731417286913,-0.02247862301328243
172.0,6.88,1.0,-20.953484769250995,-22.39783626770872,-20.953484769250995,-22.39783626770872,3.9086006592024183,-0.13307609132871265,-0.017979824599574822
173.0,6.92,1.0,-21.01591329045795,-22.336054671769507,-21.01591329045795,-22.336054671769507,3.9116442614404785,-0.1298112194307614,-0.013271730526866286
174.0,6.96,1.0,-21.07819391015631,-22.27406567602339,-21.07819391015631,-22.27406567602339,3.9146911438340877,-0.12590744599545883,-0.008407625548967684
175.0,7.0,1.0,-21.140325110817425,-22.21186762874983,-21.140325110817425,-22.21186762874983,3.917740067494019,-0.12136798395084074,-0.0034428911426534637
176.0,7.04,1.0,-21.20230412999488,-22.149461296699123,-21.20230412999488,-22.149461296699123,3.9207895326851108,-0.11620656675286946,0.0015657334752556796
177.0,7.08,1.0,-21.26413582592889,-22.08683599570975,-21.26413582592889,-22.08683599570975,3.923837842906469,-0.11044799518344588,0.006560814321201705
178.0,7.12,1.0,-21.325809410358538,-22.023985327094113,-21.325809410358538,-22.023985327094113,3.926883167991267,-0.10412804508567299,0.011484872183889643
179.0,7.16,1.0,-21.387331006636927,-21.960902629714603,-21.387331006636927,-21.960902629714603,3.9299236337814314,-0.09729405506011805,0.016281000398587066
180.0,7.2,1.0,-21.448699141298757,-21.897584528402025,-21.448699141298757,-21.897584528402025,3.9329574207232376,-0.09000491747399106,0.02089350342589558
181.0,7.24,1.0,-21.509923798602806,-21.834022423068934,-21.509923798602806,-21.834022423068934,3.9359828586699095,-0.08233055719163103,0.025268430366734474
