frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,False,-11.425738524047079,27.780316562466496,-11.426595149065994,27.780867053835284,5.868365655955367,-1.9648236702015656,-0.02818037645452593
22.0,0.88,1.0,False,-11.399128913279101,27.79334812942208,-11.3999987646591,27.79387880336896,5.869685188582062,-1.9618002986688632,-0.034074857589233856
23.0,0.92,1.0,False,-11.372353281625648,27.806277322402078,-11.37321945313551,27.806782078784252,5.870995318911482,-1.9587281409683062,-0.03865269401683138
24.0,0.96,1.0,False,-11.345416150696796,27.81910695788007,-11.346264050463425,27.819585874767796,5.872295428332067,-1.9552899280336766,-0.04159944131836704
25.0,1.0,1.0,False,-11.318320973345031,27.831846940495083,-11.319124140193873,27.83229405297372,5.87358575867471,-1.9515905559841362,-0.042955133521223585
26.0,1.04,1.0,False,-11.291070520342908,27.844502731530394,-11.291829004272381,27.84490821915447,5.874866255630385,-1.9477245442749123,-0.0427994305893882
27.0,1.08,1.0,False,-11.263670156933195,27.85708491410626,-11.264377293588979,27.85743720097338,5.876136961617765,-1.9437842103762673,-0.04122512796514714
28.0,1.12,1.0,False,-11.236126021596892,27.86960271850505,-11.236791824387192,27.869895533454894,5.877398018306132,-1.9398477176156577,-0.03835267290901988
29.0,1.16,1.0,False,-11.208445573235112,27.882066495112,-11.209074913431266,27.882276278544733,5.8786492038387985,-1.9359998069998,-0.034292011969519136
30.0,1.2,1.0,False,-11.180636482348696,27.89448518700058,-11.181232651440096,27.894646650781265,5.879890200245446,-1.932307980326727,-0.029191382277156282
31.0,1.24,1.0,False,-11.152706818315924,27.90686721295133,-11.153268479134177,27.906958300195562,5.881119641974708,-1.9288222825051786,-0.02316872964226714
32.0,1.28,1.0,False,-11.124662056686036,27.919221116011183,-11.125191151559171,27.919271062169862,5.882335520117878,-1.925578412367379,-0.016386937925896457
33.0,1.32,1.0,False,-11.096506690008331,27.931553838807233,-11.097013275959775,27.931574651755632,5.883535128241815,-1.922597231748957,-0.008952589635080383
34.0,1.36,1.0,False,-11.068242860371786,27.943871110939043,-11.068734521155916,27.94388362146072,5.884715537188162,-1.919884744286032,-0.001063062581426641
35.0,1.4000000000000001,1.0,False,-11.039872289334745,27.95617949614107,-11.040364050712808,27.956191485542124,5.885875411163517,-1.9174302062147597,0.007204705918044355
36.0,1.44,1.0,False,-11.011397640933334,27.96847927156991,-11.0118978358334,27.968496338431986,5.887013184032683,-1.9152099472856552,0.015583608764799842
37.0,1.48,1.0,False,-10.982820710279231,27.98077488543345,-10.983336626343611,27.980801152812898,5.888129393221284,-1.9131922931663665,0.02402553525501526
38.0,1.52,1.0,False,-10.954144005998243,27.993065111061124,-10.95466826013423,27.99309715172988,5.889224749781826,-1.911340492150998,0.032120043517866716
39.0,1.56,1.0,False,-10.925368841993551,28.005350018771903,-10.925889698385188,28.005385526904828,5.890300529546263,-1.9096150675195782,0.03984069457704332
40.0,1.6,1.0,False,-10.896497521388964,28.017628278621075,-10.896998632023816,28.01766851576699,5.891358906010168,-1.903871798859811,0.047002068649721875
41.0,1.6400000000000001,1.0,False,-10.867531029941091,28.02989910503554,-10.868011519024593,28.02994418049857,5.892401543781528,-1.8940728762394967,0.05359479835032673
42.0,1.68,1.0,False,-10.838470874773398,28.042162197296673,-10.838922241939047,28.042210052694468,5.893430850979401,-1.8801847920919983,0.05961584978626666
43.0,1.72,1.0,False,-10.809317842246164,28.05441518416201,-10.809747404468295,28.054463544074217,5.894449176380168,-1.8621780292815027,0.0650801276952122
44.0,1.76,1.0,False,-10.780073835901895,28.06665843367907,-10.780486471908162,28.066708636574255,5.895459580721692,-1.8400284446908923,0.07001061214740162
45.0,1.8,1.0,False,-10.75074094835315,28.078886623612185,-10.751149994505468,28.078944479801603,5.896464575461049,-1.8137196160002091,0.07442891881606309
46.0,1.84,1.0,False,-10.721319945318537,28.091097775487334,-10.721732644786186,28.09117057610124,5.897466753508482,-1.7832428435282623,0.07838585246117993
47.0,1.8800000000000001,1.0,False,-10.69181004982038,28.103285573866227,-10.692236128988784,28.10339035330447,5.898468655351171,-1.7485958764774334,0.08193713358288689
48.0,1.92,1.0,False,-10.66220935094874,28.115444641727642,-10.662653268544046,28.115584008331627,5.899472277656406,-1.709781913507156,0.08515587224702871
49.0,1.96,1.0,False,-10.632515295935347,28.12756852390977,-10.632984190347239,28.127772896417547,5.900479794292585,-1.6668109606089196,0.0881171293214733
50.0,2.0,1.0,False,-10.602726164893078,28.139651454402692,-10.603227935349,28.139895616169056,5.901493793383912,-1.6196997320742295,0.09091423486549575
51.0,2.04,1.0,False,-10.572840478118586,28.151687245325444,-10.573367598643086,28.151991186393605,5.9025162852491135,-1.5684710632001955,0.09363393246518323
52.0,2.08,1.0,False,-10.542857282837002,28.163669827519914,-10.54340266854486,28.164009962666427,5.903549833021145,-1.5131514579470728,0.09635415927677683
53.0,2.12,1.0,False,-10.512776829577929,28.17559277007946,-10.513314554351,28.17595979916999,5.904596700271642,-1.4537706910650854,0.09913864175545353
54.0,2.16,1.0,False,-10.482601027671363,28.1874515455465,-10.483112799320985,28.187826248077602,5.905659013701625,-1.390361759427204,0.10203903973798993
55.0,2.2,1.0,False,-10.452331276149465,28.199239802907517,-10.452806030443183,28.19962087199645,5.906738160486238,-1.3229590446880168,0.10507575602768907
56.0,2.24,1.0,False,-10.421969572637462,28.210956964733178,-10.422407439986076,28.211338179951813,5.907835734194399,-1.2515958404669278,0.10825520880682235
57.0,2.2800000000000002,1.0,False,-10.39151881427069,28.22259927065412,-10.391917496688766,28.222978980240512,5.908952050941077,-1.176303494591373,0.11154572297456451
58.0,2.32,1.0,False,-10.360981883487792,28.234167188671666,-10.361351143138979,28.23454272145944,5.910086978678823,-1.097111510080436,0.11488338057255658
59.0,2.36,1.0,False,-10.330363483625282,28.245660325161953,-10.330719447571806,28.24603053846909,5.9112391780517255,-1.014046435662518,0.11819472442329947
60.0,2.4,1.0,False,-10.29966739339774,28.257079424960796,-10.300016923606359,28.25744372738872,5.912405960750496,-0.9312339002842586,0.12155746505360111
61.0,2.44,1.0,False,-10.268895098172958,28.26842446103075,-10.269249196716975,28.268784396251306,5.913582902502342,-0.8486906916897619,0.12487289594268954
62.0,2.48,1.0,False,-10.238047172875953,28.279695486911553,-10.238409256608593,28.280056551523963,5.9147642834182665,-0.7664281586145212,0.12803946047592077
63.0,2.52,1.0,False,-10.207123494086893,28.290893656941364,-10.207496429933004,28.291257060859458,5.915942011398841,-0.6885592249723959,0.13114098368177807
64.0,2.56,1.0,False,-10.176122813321903,28.302019186545078,-10.176512155863378,28.30238430056319,5.917105266423049,-0.6150889440822492,0.13410600446891352
65.0,2.6,1.0,False,-10.145042967427333,28.313072986939947,-10.14545580681802,28.313436345864854,5.918239423555309,-0.5460184553757906,0.1368806081602621
66.0,2.64,1.0,False,-10.113883938567922,28.324056385927054,-10.114310782970582,28.32441626876594,5.919324631532502,-0.4813453218604554,0.13939862414064244
67.0,2.68,1.0,False,-10.082645186231439,28.33497020261168,-10.083080261719036,28.33531946464062,5.9203343011456635,-0.42106558035387526,0.1416320290984207
68.0,2.72,1.0,False,-10.051327868949889,28.345815778939752,-10.051757030009101,28.34615885056845,5.921236854067099,-0.365172869857727,0.14351246432244777
69.0,2.7600000000000002,1.0,False,-10.019932122145448,28.3565952381789,-10.020343654724096,28.356923547100287,5.921995375172708,-0.31365771561491573,0.14504471078270456
70.0,2.8000000000000003,1.0,False,-9.988457482531906,28.36731034285808,-9.988841142731514,28.367622342812606,5.922568607887828,-0.26650806398468724,0.1461618796574156
71.0,2.84,1.0,False,-9.956903020510879,28.37796336186186,-9.957267606152836,28.378261116246968,5.922913025879562,-0.22371051317083623,0.14693840350270926
72.0,2.88,1.0,False,-9.925269460024303,28.38855592610275,-9.925622921015659,28.388836379782077,5.9229825871088115,-0.18524910314549747,0.14731789403354323
73.0,2.92,1.0,False,-9.89355738526234,28.399090015042997,-9.893918766511547,28.399357891132798,5.922732323690602,-0.1511043296970065,0.1475330202566198
74.0,2.96,1.0,False,-9.861767381550923,28.40956623469003,-9.862143215084155,28.40983111249016,5.922118086243246,-0.12125218736414482,0.14755092440883763
75.0,3.0,1.0,False,-9.829899937412291,28.419985795017134,-9.830291120114405,28.42025045203412,5.921103598866112,-0.0956654933580651,0.14726876188969634
76.0,3.04,1.0,False,-9.79795425762644,28.430348865699035,-9.798356724586723,28.430619554906404,5.91965979031992,-0.07431287067226863,0.14668467114130126
77.0,3.08,1.0,False,-9.76592964416641,28.440654497762235,-9.766341617618249,28.440934475415744,5.917771140164032,-0.057158357227152685,0.14565340670254756
78.0,3.12,1.0,False,-9.733825808506012,28.45090240957369,-9.734247439337459,28.451194442983354,5.9154353655914615,-0.04415993970710949,0.14421780955683453
79.0,3.16,1.0,False,-9.701642638776931,28.461090756653206,-9.702066989183505,28.461397266685776,5.912662721897962,-0.03527154344576978,0.1421160542916693
80.0,3.2,1.0,False,-9.669381286009544,28.471217109302312,-9.669801769199148,28.471538710698443,5.909475649175546,-0.030444125586826864,0.13945610811980427
81.0,3.24,1.0,False,-9.63704461465538,28.481279802390546,-9.637438665087142,28.481616120313575,5.905905213346077,-0.02962561249436324,0.13634856454972838
82.0,3.2800000000000002,1.0,False,-9.604636396163887,28.49127721564098,-9.604996858092518,28.491623068942136,5.9019887251722825,-0.03276071835337546,0.1329097484657713
83.0,3.3200000000000003,1.0,False,-9.572161557939024,28.501207616858085,-9.572480728751268,28.501563409708083,5.897768655406364,-0.03568739503867157,0.12910547646497467
84.0,3.36,1.0,False,-9.539625747773279,28.511069577237706,-9.539903899491668,28.511429709007484,5.8932887871506585,-0.038346225430252893,0.12505792745509167
85.0,3.4,1.0,False,-9.507036064244458,28.52086164924283,-9.507268334642898,28.521220991630354,5.8885947114714945,-0.040677205738977144,0.12089832776232971
86.0,3.44,1.0,False,-9.474399515843949,28.530582718283064,-9.474587735218606,28.530940076004715,5.883727214535767,-0.042619978535178966,0.11676441859996617
87.0,3.48,1.0,False,-9.441724521556266,28.540231714295444,-9.441866321180282,28.54059110066118,5.878723655603615,-0.044115914547272886,0.11276554269727132
88.0,3.52,1.0,False,-9.409017579783956,28.54980752977925,-9.409118397144756,28.550168888803857,5.873613637032842,-0.04511010455778229,0.10902830136908698
89.0,3.56,1.0,False,-9.376284782547096,28.559308104143486,-9.37635352751427,28.559676007159155,5.86841942381426,-0.04555404068458088,0.10558677144916034
90.0,3.6,1.0,False,-9.34353108503434,28.568732072367343,-9.343580470366486,28.569110058742115,5.863158674048331,-0.04540562195090931,0.10251096997020633
91.0,3.64,1.0,False,-9.310761957083445,28.578077687793563,-9.310799736793538,28.578470470141056,5.857843428997061,-0.044631188328577216,0.09974486616694142
92.0,3.68,1.0,False,-9.277982039450428,28.58734290182356,-9.27801372792263,28.58775507644977,5.852488079085726,-0.043207622015503606,0.09730034261605212
93.0,3.72,1.0,False,-9.245195623608282,28.596525318697584,-9.245220498597105,28.596957039264005,5.847106842120976,-0.0411249606082807,0.09497062354138189
94.0,3.7600000000000002,1.0,False,-9.212405734847923,28.605622877121537,-9.212419959145826,28.60606972771464,5.8417181778527185,-0.038386348747515904,0.09265957383619809
95.0,3.8000000000000003,1.0,False,-9.179614592881077,28.614634182212896,-9.179613226851323,28.61509335946996,5.836339701947138,-0.035009153422985474,0.09049037474798306
96.0,3.84,1.0,False,-9.146823210030854,28.62355831502721,-9.146807927183055,28.62402276131874,5.8309905138097,-0.03102632835760281,0.08820714002692069
97.0,3.88,1.0,False,-9.114031992893535,28.63239552058046,-9.114008641255428,28.632857430334774,5.82568822986325,-0.02648688357797403,0.08598568898771349
98.0,3.92,1.0,False,-9.081240569475172,28.64114630569301,-9.081215746916683,28.64159768627538,5.820449808214075,-0.02145480846711643,0.08391209617924356
99.0,3.96,1.0,False,-9.048448139877749,28.649812616984082,-9.048429620780825,28.65024203146732,5.815292338309244,-0.01600777461858002,0.08229499395003655
100.0,4.0,1.0,False,-9.01565327481476,28.65839757710621,-9.015650965878931,28.65880036316409,5.810233095363101,-0.010235455703859376,0.0812862845483817
101.0,4.04,1.0,False,-8.982854458099007,28.666903506125767,-8.982875259014065,28.667275519699636,5.805287183941859,-0.004238427846742448,0.08086098997959387
102.0,4.08,1.0,False,-8.9500486449219,28.67533316004796,-8.950096348283004,28.67567973122676,5.8004692920341006,0.001874739948183488,0.08131789255168909
103.0,4.12,1.0,False,-8.917230554541183,28.68368884934995,-8.91730807032063,28.68401371268783,5.79578948314526,0.0079907804677774,0.08255761688342507
104.0,4.16,1.0,False,-8.884394061636145,28.69197296489166,-8.884503773025473,28.692286463465766,5.791256422452317,0.013995435226053152,0.08448412289644748
105.0,4.2,1.0,False,-8.851532182560105,28.700187708435234,-8.851676443452929,28.700504289058024,5.786875319892505,0.019775030714326097,0.08697257203266852
106.0,4.24,1.0,False,-8.818637486224388,28.70833430052828,-8.81882624297805,28.708658578685146,5.782654380493491,0.02521961125344531,0.08987798621410557
107.0,4.28,1.0,False,-8.785702356646713,28.71641433560468,-8.785943982234867,28.716748954462815,5.778603035501026,0.030226365437559372,0.09303360941844523
108.0,4.32,1.0,False,-8.750811456370952,28.72565794471707,-8.753009647067545,28.724770012656638,5.774733936351991,0.03470223816297219,0.09628073490569329
109.0,4.36,1.0,False,-8.713945795151846,28.736066870969708,-8.720014324961275,28.732722957234255,5.771060567709367,0.038565656454714124,0.09946409076479397
110.0,4.4,1.0,False,-8.675087737923826,28.747641302895968,-8.686948950944393,28.740604210446598,5.767593177857186,0.04174879914051009,0.1024630875254079
111.0,4.44,1.0,False,-8.634219369005587,28.760381969046193,-8.653809306186028,28.748412876187594,5.764338765879347,0.04419968445355264,0.10514322002403338
112.0,4.48,1.0,False,-8.591323721214213,28.774290954986824,-8.620588833659633,28.756155905540012,5.761297374654913,0.045884080986682105,0.10748226606704413
113.0,4.5200000000000005,1.0,False,-8.546384314109481,28.789369833520162,-8.566296445249634,28.777359431463054,5.7582171585228865,0.04678594659432421,0.10938542777440066
114.0,4.5600000000000005,1.0,False,-8.499387045494593,28.80562129466483,-8.51178579691046,28.79851190146682,5.755311525649646,0.04690749928856198,0.11095615260244085
115.0,4.6000000000000005,1.0,False,-8.450318280403108,28.823046138051527,-8.457065143517283,28.81960521465471,5.752558631019906,0.0462685634637301,0.11215752435188497
116.0,4.64,1.0,False,-8.39916641508364,28.841645179962754,-8.402124385352277,28.840651616710492,5.749925641988611,0.044906895944098434,0.11325034405998663
117.0,4.68,1.0,False,-8.345918754033944,28.861418595282533,-8.346974117272943,28.861657424032092,5.747366995809918,0.042876656421776384,0.11423851444869894
118.0,4.72,1.0,False,-8.290563851308464,28.882366125782276,-8.291610504082815,28.882616618329518,5.744824600810807,0.0402463643820701,0.1150440652066993
119.0,4.76,1.0,False,-8.234998441991964,28.903257408135584,-8.236039692303796,28.90353608524797,5.74222884598297,0.03709685638675901,0.11567740205919498
120.0,4.8,1.0,False,-8.179224814144442,28.92408469889804,-8.180257908954948,28.924396234487936,5.739504902826426,0.03351939112194367,0.11596189283866724
121.0,4.84,1.0,False,-8.123243958321241,28.944839818408298,-8.12427843243023,28.945193671470054,5.736577701609198,0.02961247349597238,0.11589564323090787
122.0,4.88,1.0,False,-8.06705830942699,28.96551492727017,-8.068085034639367,28.965920444705194,5.73337285528889,0.02547829016190436,0.11515838451241943
123.0,4.92,1.0,False,-8.01066969798188,28.98610057615859,-8.01168490367936,28.9865787410372,5.729472288948065,0.021219232627276555,0.11375809752437513
124.0,4.96,1.0,False,-7.954080790668044,29.006588422831815,-7.9550769427681205,29.007163537349395,5.724810536871557,0.016934998012582275,0.11171443985463721
125.0,5.0,1.0,False,-7.897293064841192,29.02696961117587,-7.898275890587723,29.027612099853865,5.719513494032049,0.01271981232831526,0.10904030672056128
126.0,5.04,1.0,False,-7.840308176514224,29.047237097264688,-7.841275729462086,29.047911529267534,5.713528811382408,0.008660049233908566,0.10580042645964412
127.0,5.08,1.0,False,-7.783126797629251,29.067382244485376,-7.784082247515488,29.06807781419112,5.706896606989328,0.004831247666835551,0.10206979161944987
128.0,5.12,1.0,False,-7.725750140997172,29.087397289718368,-7.72669939137674,29.08809956180471,5.699576740582203,0.001296970554281382,0.09794325509645256
129.0,5.16,1.0,False,-7.668179134620076,29.107269921545708,-7.6691325236306245,29.107982931734938,5.6915796275656,-0.0018921376357364226,0.0935208726356598
130.0,5.2,1.0,False,-7.610414074730064,29.126988977146787,-7.6113747082084275,29.127729157032608,5.68288056959211,-0.004698807571488664,0.08890870607988541
131.0,5.24,1.0,False,-7.552454765079722,29.146548858525037,-7.5534241373582915,29.147338581464936,5.673481639194856,-0.007099659937670506,0.08420868533363407
132.0,5.28,1.0,False,-7.494300279481371,29.165944840139957,-7.495283264695537,29.166790290897637,5.663364642276606,-0.009084518522998826,0.07948598233591195
133.0,5.32,1.0,False,-7.4359493608936935,29.185171637208384,-7.4369418116864825,29.18608594226805,5.652523777373821,-0.010655359414185,0.07480519618600714
134.0,5.36,1.0,False,-7.377400074954358,29.20422361107295,-7.3784038335313165,29.20517769113803,5.640941915913086,-0.011825112077955321,0.07020218052019157
135.0,5.4,1.0,False,-7.318650003661068,29.22309576656686,-7.319661283977983,29.224073148961207,5.628613064720765,-0.01261632764883946,0.06570212017224843
136.0,5.44,1.0,False,-7.259696616925794,29.241782206319794,-7.260723484433967,29.242770795014597,5.615528461893912,-0.01305956128103191,0.061335729360019055
137.0,5.48,1.0,False,-7.200538813909319,29.260276967816523,-7.201576387880233,29.261267327031636,5.601688291324565,-0.013191610634949379,0.0571005959577231
138.0,5.5200000000000005,1.0,False,-7.1411747330728295,29.278575172804825,-7.142222143051031,29.27957258194383,5.587093615459767,-0.013052964471287861,0.053001849016687745
139.0,5.5600000000000005,1.0,False,-7.081603872850283,29.296671698634,-7.082657246044055,29.29767127431493,5.5717522105160615,-0.012686373679748649,0.049038315843464436
140.0,5.6000000000000005,1.0,False,-7.021823616066226,29.31456481862258,-7.02288173940443,29.31557664216798,5.555669115909271,-0.012135303034241866,0.04521274983210427
141.0,5.64,1.0,False,-6.961832632962518,29.332252533493314,-6.962887454120416,29.333279994314843,5.5388507474657285,-0.011442567104275282,0.041530437681181816
142.0,5.68,1.0,False,-6.901627815941313,29.349732356559628,-6.902688304177067,29.350780957928958,5.521302539856297,-0.010648391104845622,0.037998395181646896
143.0,5.72,1.0,False,-6.841209245538422,29.367001684609136,-6.842278375494149,29.368070545769026,5.503379542785406,-0.00978931790720262,0.034655039419533434
144.0,5.76,1.0,False,-6.780575390584761,29.38405690033156,-6.781662349238472,29.38514772638901,5.485090784208731,-0.008897072768467443,0.03152899629390781
145.0,5.8,1.0,False,-6.719726584813073,29.400895350779027,-6.720821008906678,29.40200201101236,5.466274902700925,-0.007997729793731407,0.02866213620188879
146.0,5.84,1.0,False,-6.658662427581887,29.417513629744143,-6.6597604698372015,29.418638012539272,5.446946342483675,-0.007111207250346489,0.02608101095601792
147.0,5.88,1.0,False,-6.597383887464559,29.43390986697685,-6.598470497200715,29.435048848744092,5.427036886427577,-0.0062511129762747196,0.023810748380581122
148.0,5.92,1.0,False,-6.535890205548228,29.450082688314698,-6.536972113448435,29.451229935576226,5.406567088539249,-0.005425029767617743,0.021881811791148047
149.0,5.96,1.0,False,-6.474181281179957,29.466034405491715,-6.4752497385607475,29.467179954890458,5.385517728162936,-0.004635440555963956,0.02032391005856603
150.0,6.0,1.0,False,-6.412256463288233,29.481767047040638,-6.4133203825554945,29.482894229237118,5.363917061184313,-0.003880489361048669,0.01916260155825137
151.0,6.04,1.0,False,-6.350116514241704,29.497281923282866,-6.351176009861383,29.498377710784236,5.341777687292987,-0.0031549657812361795,0.018420218253028153
152.0,6.08,1.0,False,-6.287760945602809,29.51258029664483,-6.288823512829806,29.513638603874654,5.319140181826343,-0.0024513438277672973,0.01811062952771182
153.0,6.12,1.0,False,-6.225190184285196,29.527662568856474,-6.2262578030974405,29.528681992645264,5.296039712615128,-0.0017616161555865533,0.01824471051801737
154.0,6.16,1.0,False,-6.162402201048926,29.542531159878582,-6.163480207443163,29.543539434716212,5.272528774980081,-0.0010784127313280662,0.01882561600391358
155.0,6.2,1.0,False,-6.099396442180432,29.55718777012071,-6.1004893524295065,29.55820678342711,5.248653444436571,-0.00039608626155377866,0.019863435320540006
156.0,6.24,1.0,False,-6.0361708404205805,29.57163591606362,-6.037281569394839,29.57266564967687,5.2244659417647,0.0002885234895765081,0.02135247768425924
157.0,6.28,1.0,False,-5.972724141706908,29.585876693213866,-5.973849214809357,29.586920119520858,5.200012235920038,0.0009755127364298639,0.023294166634841507
158.0,6.32,1.0,False,-5.9090541969226615,29.599911869481854,-5.9101921227070005,29.60095384307222,5.17533782160302,0.0016614521318066217,0.025679720511598773
159.0,6.36,1.0,False,-5.845158784281634,29.61374041039113,-5.846304297849449,29.614784436819416,5.150481556487979,0.0023393914388593405,0.028497239609892745
160.0,6.4,1.0,False,-5.781036338222656,29.627359492107054,-5.782186391007305,29.6284026675538,5.125479181200073,0.0029992175372230688,0.0317222702421861
161.0,6.44,1.0,False,-5.715839898642054,29.640765782176253,-5.7178387631971175,29.641823834609184,5.1003590896672115,0.0036284411811422167,0.035337231304868995
162.0,6.48,1.0,False,-5.64958226053678,29.653957683405352,-5.653262324011002,29.655026259436905,5.075144508920816,0.004213090969610394,0.03929500829086181
163.0,6.5200000000000005,1.0,False,-5.58227391392573,29.666933666728998,-5.588454120203095,29.66802554282253,5.049853368689459,0.004738557262589654,0.04357385400535042
164.0,6.5600000000000005,1.0,False,-5.513925982054754,29.679694100778306,-5.523408264046131,29.680795942647322,5.024511316201939,0.00519092403067993,0.04810981732548219
165.0,6.6000000000000005,1.0,False,-5.4445465035150535,29.692237979351773,-5.458133300794417,29.69334933359141,4.999127428483138,0.005557653721096917,0.05289621018156388
166.0,6.640000000000001,1.0,False,-5.374144776437446,29.704565013050765,-5.3833285170428855,29.705675974188217,4.973708682661723,0.005828295293025756,0.05782815111174979
167.0,6.68,1.0,False,-5.302728974702265,29.716674270551344,-5.308447550236818,29.717776563196967,4.948258750847339,0.005995114521858811,0.06293235632969622
168.0,6.72,1.0,False,-5.230308715293073,29.728566053782696,-5.233457402087806,29.729655936080945,4.922780140065695,0.0060541046097918995,0.06804561834743698
169.0,6.76,1.0,False,-5.156893528169801,29.74024031482853,-5.158364872126263,29.741318617614667,4.89727459567923,0.0060059020225807945,0.07334985815396239
170.0,6.8,1.0,False,-5.082493891159849,29.751699621207468,-5.083130033912742,29.752767101127514,4.871743212895945,0.005856341326666261,0.07876888840213624
171.0,6.84,1.0,False,-5.007118768359326,29.76294682848112,-5.007767393153626,29.76400003824271,4.846186564716985,0.005616678899527544,0.08422350020624682
172.0,6.88,1.0,False,-4.93162579117104,29.773985430864176,-4.932264944110115,29.775025667115578,4.820605870970982,0.005303180882229332,0.08964224655777103
173.0,6.92,1.0,False,-4.856011606470002,29.78481997855046,-4.8566394705099,29.785835874981768,4.795002018791268,0.004936909298716144,0.09495951330541698
174.0,6.96,1.0,False,-4.780276995649033,29.795454031136078,-4.780887061847109,29.796442414326684,4.76937581018188,0.004543317454619632,0.10011809967657129
175.0,7.0,1.0,False,-4.704420790695896,29.805891436198433,-4.705012256936662,29.80684831281569,4.743727914745072,0.004151572516487691,0.10506776924125107
176.0,7.04,1.0,False,-4.628448909295405,29.816135428755896,-4.629006949988655,29.817068613601595,4.718059383244804,0.003793778358540865,0.10977423363703051
177.0,7.08,1.0,False,-4.55236230532416,29.82619161212921,-4.552905767971742,29.827100600401884,4.692371517504792,0.0035039664441738096,0.11421118575290773
178.0,7.12,1.0,False,-4.476164900300514,29.836064533956346,-4.4766915185253895,29.836956587746062,4.6666668601748675,0.0033166086443608507,0.11835458294879715
179.0,7.16,1.0,False,-4.399856731689362,29.84576214444235,-4.400376683057163,29.84663051452272,4.6409485418941285,0.003264420064513092,0.1222147874884646
180.0,7.2,1.0,False,-4.323439733495632,29.85529068909615,-4.323946617641752,29.85613007330061,4.615220088694696,0.0033765211922672784,0.12581053368973422
181.0,7.24,1.0,False,-4.2469152450671395,29.864657581950777,-4.247439338507342,29.865451019259503,4.589485926783846,0.0036768266852553514,0.12917116173984117
182.0,7.28,1.0,False,-4.170286957313752,29.873868460631286,-4.17081474946993,29.874618055349206,4.563750821374924,0.004182671380746494,0.13234478128654323
183.0,7.32,1.0,False,-4.093554850661999,29.88292956744594,-4.094093488850016,29.88362780721408,4.538019103096616,0.00490377890822879,0.1353722332891105
