frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
55.0,2.2,1.0,-30.179647708774446,8.285881567520663,-30.179647708774446,8.285881567520663,4.967533152167885,-1.7282978589980167,-0.09740341839174596
56.0,2.24,1.0,-30.163576447522175,8.322668484699687,-30.163576447522175,8.322668484699687,4.968831664193884,-1.6394378044463878,-0.09112737867909963
57.0,2.2800000000000002,1.0,-30.147451897323744,8.359515139334622,-30.147451897323744,8.359515139334622,4.97013675386589,-1.5455769660608172,-0.08408130328432355
58.0,2.32,1.0,-30.131282214944438,8.396410983401228,-30.131282214944438,8.396410983401228,4.971448087159559,-1.446703645778134,-0.0763239369116572
59.0,2.36,1.0,-30.115059973747694,8.433365799630163,-30.115059973747694,8.433365799630163,4.972765104409597,-1.3427980083520292,-0.06792670186721848
60.0,2.4,1.0,-30.09878708266818,8.47036261078565,-30.09878708266818,8.47036261078565,4.974087038483453,-1.2391722820313757,-0.05923515388842543
61.0,2.44,1.0,-30.082454579764182,8.507425578747752,-30.082454579764182,8.507425578747752,4.975412963542379,-1.1358073300579687,-0.050332228081890286
62.0,2.48,1.0,-30.066085957458995,8.544485816284434,-30.066085957458995,8.544485816284434,4.97674183797844,-1.032675910935371,-0.04130678274172917
63.0,2.52,1.0,-30.049677807500544,8.58155616285025,-30.049677807500544,8.58155616285025,4.978072561788782,-0.9350823260558576,-0.03251449910597549
64.0,2.56,1.0,-30.033225922015674,8.618628894438372,-30.033225922015674,8.618628894438372,4.979404025845371,-0.8429988553643715,-0.02404077684748561
65.0,2.6,1.0,-30.016734508178573,8.655697229177633,-30.016734508178573,8.655697229177633,4.980735158880035,-0.756390331284072,-0.015969236382156898
66.0,2.64,1.0,-30.00020600390555,8.6927575691432,-30.00020600390555,8.6927575691432,4.982064959197227,-0.6752137855743573,-0.008379905746440352
67.0,2.68,1.0,-29.98363649214651,8.729813684691619,-29.98363649214651,8.729813684691619,4.983392523300289,-0.5994189349974148,-0.001347434536973542
68.0,2.72,1.0,-29.966999297425186,8.766910118899398,-29.966999297425186,8.766910118899398,4.984717079815005,-0.5289480035460565,0.005060672685395859
69.0,2.7600000000000002,1.0,-29.950287331505084,8.804045069968502,-29.950287331505084,8.804045069968502,4.986038000731333,-0.4637381695282665,0.010785610490501354
70.0,2.8000000000000003,1.0,-29.933500577992422,8.841226704226118,-29.933500577992422,8.841226704226118,4.987354825258181,-0.40372272669281273,0.015778663734544583
71.0,2.84,1.0,-29.916631786301185,8.878460253683349,-29.916631786301185,8.878460253683349,4.988667281356749,-0.3488326487907329,0.02000241715978614
72.0,2.88,1.0,-29.899677195664815,8.915748655818755,-29.899677195664815,8.915748655818755,4.989975289317308,-0.298998634827757,0.023431741319362393
73.0,2.92,1.0,-29.88263636840564,8.953089583601054,-29.88263636840564,8.953089583601054,4.991278947645246,-0.25415368280411005,0.026054481345650197
74.0,2.96,1.0,-29.8655056290502,8.990487459504084,-29.8655056290502,8.990487459504084,4.992578503371034,-0.2142350463826063,0.027871730245332637
75.0,3.0,1.0,-29.848294340162447,9.027891962022952,-29.848294340162447,9.027891962022952,4.993874304084084,-0.17918609876028085,0.02889777639534271
76.0,3.04,1.0,-29.83100143979159,9.065306294046831,-29.83100143979159,9.065306294046831,4.995166753846313,-0.14895786584067142,0.02915969598047609
77.0,3.08,1.0,-29.81362237517333,9.102729323230774,-29.81362237517333,9.102729323230774,4.996456278716207,-0.12351034001554678,0.02869655788269844
78.0,3.12,1.0,-29.796163208493443,9.14016307095592,-29.796163208493443,9.14016307095592,4.997743300943388,-0.10281374089212166,0.027558208460753485
79.0,3.16,1.0,-29.77862486608186,9.177609228024265,-29.77862486608186,9.177609228024265,4.999028210095555,-0.08684942350171489,0.0258036725980346
80.0,3.2,1.0,-29.76101030281741,9.2150691692055,-29.76101030281741,9.2150691692055,5.000311360968433,-0.07560905738684993,0.023499355480122285
81.0,3.24,1.0,-29.743319062735765,9.252568137529217,-29.743319062735765,9.252568137529217,5.001593055659972,-0.06909437718017833,0.020716987514740184
82.0,3.2800000000000002,1.0,-29.725554496213007,9.290107272686923,-29.725554496213007,9.290107272686923,5.002873525465543,-0.06731737946786881,0.017531333564381687
83.0,3.3200000000000003,1.0,-29.707722946642992,9.327686479388026,-29.707722946642992,9.327686479388026,5.0041529207691635,-0.06495989130413402,0.014280749625919163
84.0,3.36,1.0,-29.68983256817648,9.36529193560534,-29.68983256817648,9.36529193560534,5.005431305384871,-0.06203560770692052,0.011029969375919182
85.0,3.4,1.0,-29.67188230678392,9.40292980413001,-29.67188230678392,9.40292980413001,5.006708668369933,-0.0585652169291448,0.007838679120756874
86.0,3.44,1.0,-29.653865887281455,9.440597464981085,-29.653865887281455,9.440597464981085,5.007984953779556,-0.05457552845222877,0.00475995266472496
87.0,3.48,1.0,-29.635797517540098,9.478292301078403,-29.635797517540098,9.478292301078403,5.009260100056626,-0.05009865180171843,0.0018389538721897312
88.0,3.52,1.0,-29.617675811612003,9.515978835760258,-29.617675811612003,9.515978835760258,5.0105340672247545,-0.045171585208546576,-0.0008880468220667657
89.0,3.56,1.0,-29.599535646811663,9.553650740233524,-29.599535646811663,9.553650740233524,5.011806878767506,-0.03983477039108481,-0.0033942071346133194
90.0,3.6,1.0,-29.581371732619207,9.591297135471565,-29.581371732619207,9.591297135471565,5.013078633682537,-0.034131599001512476,-0.00566229719318258
91.0,3.64,1.0,-29.563197221883602,9.628916338046691,-29.563197221883602,9.628916338046691,5.01434951567099,-0.02810855287196898,-0.007684564766581624
92.0,3.68,1.0,-29.545004514379443,9.666507087698019,-29.545004514379443,9.666507087698019,5.015619786582638,-0.02181501923410081,-0.00946221829003988
93.0,3.72,1.0,-29.526799107776327,9.704066502171358,-29.526799107776327,9.704066502171358,5.016889801524006,-0.015301902708710518,-0.011004510751876159
94.0,3.7600000000000002,1.0,-29.508557831658326,9.741600447126842,-29.508557831658326,9.741600447126842,5.018160000331243,-0.008621410471829658,-0.012327504144488483
95.0,3.8000000000000003,1.0,-29.490278163859905,9.779142876164379,-29.490278163859905,9.779142876164379,5.019430929659529,-0.0018267335756806168,-0.013452710451554939
96.0,3.84,1.0,-29.471958546506784,9.816685015852523,-29.471958546506784,9.816685015852523,5.020703236885102,0.005027947009014409,-0.014405546193600502
97.0,3.88,1.0,-29.45360649572508,9.854224871168896,-29.45360649572508,9.854224871168896,5.021977668451327,0.011887640519822521,-0.015213601252011618
98.0,3.92,1.0,-29.435212765289137,9.891766620480766,-29.435212765289137,9.891766620480766,5.023255039686773,0.01869677202541231,-0.015904850482965135
99.0,3.96,1.0,-29.41678099977675,9.929299911089508,-29.41678099977675,9.929299911089508,5.024536222221158,0.02539999211566177,-0.016505910098338624
100.0,4.0,1.0,-29.39831420753816,9.966824150667316,-29.39831420753816,9.966824150667316,5.02582209405741,0.0319415301947618,-0.017040464288026823
101.0,4.04,1.0,-29.379815523432786,10.004304434491525,-29.379815523432786,10.004304434491525,5.027113522292003,0.038265320008648906,-0.01752778326684817
102.0,4.08,1.0,-29.361286352856112,10.041747926381118,-29.361286352856112,10.041747926381118,5.028411330056613,0.04431580946863132,-0.017981437207862484
103.0,4.12,1.0,-29.34272380348525,10.079142828867568,-29.34272380348525,10.079142828867568,5.029716289649269,0.05003846365492722,-0.018408326888072816
104.0,4.16,1.0,-29.32412632791987,10.116498473145311,-29.32412632791987,10.116498473145311,5.03102909394909,0.05537905245002291,-0.018808113795254714
105.0,4.2,1.0,-29.305489076687913,10.153812507699934,-29.305489076687913,10.153812507699934,5.032350357213513,0.06028457787094257,-0.019172997135358104
106.0,4.24,1.0,-29.286824595605378,10.191077480351428,-29.286824595605378,10.191077480351428,5.033680582763842,0.06470393415251219,-0.019487734021525628
107.0,4.28,1.0,-29.268110940387523,10.228305717373196,-29.268110940387523,10.228305717373196,5.035020152482779,0.06858904057260809,-0.019730071997375646
108.0,4.32,1.0,-29.24937841309227,10.26548193826366,-29.24937841309227,10.26548193826366,5.036369307070571,0.0718952658554983,-0.01987159359061575
109.0,4.36,1.0,-29.230579771294746,10.302627609308985,-29.230579771294746,10.302627609308985,5.037728143028149,0.07458211801285967,-0.019878903938935596
110.0,4.4,1.0,-29.211725676558252,10.33973919687878,-29.211725676558252,10.33973919687878,5.039096606385023,0.07661381336510152,-0.01971500608173502
111.0,4.44,1.0,-29.192768642330503,10.376867769032122,-29.192768642330503,10.376867769032122,5.040474509808569,0.07796113180163351,-0.019340879987723294
112.0,4.48,1.0,-29.173718913586093,10.414013685558283,-29.173718913586093,10.414013685558283,5.041861549972532,0.07860306894529813,-0.018717321073224276
113.0,4.5200000000000005,1.0,-29.144294277495444,10.479531180798224,-29.144294277495444,10.479531180798224,5.044687325593809,0.07852734424059174,-0.01780691807958748
114.0,4.5600000000000005,1.0,-29.11460118083927,10.545172625971645,-29.11460118083927,10.545172625971645,5.0475228818094156,0.07773160133284898,-0.016576022806543973
115.0,4.6000000000000005,1.0,-29.084633603485276,10.610906024342334,-29.084633603485276,10.610906024342334,5.050368049528542,0.07622482716844484,-0.014996609579647035
116.0,4.64,1.0,-29.054422601194815,10.676733479353791,-29.054422601194815,10.676733479353791,5.053222722742423,0.07402780492044714,-0.013048044380190882
117.0,4.68,1.0,-29.02394276915784,10.742646684340366,-29.02394276915784,10.742646684340366,5.056086876141078,0.0711729735667152,-0.0107187477530512
118.0,4.72,1.0,-28.99319772902913,10.808640933989839,-28.99319772902913,10.808640933989839,5.058960487758086,0.06770420334599268,-0.008007491252002534
119.0,4.76,1.0,-28.962195925337937,10.874715084229356,-28.962195925337937,10.874715084229356,5.061843550853951,0.06367681621009878,-0.004924318740761555
120.0,4.8,1.0,-28.930934316810728,10.940872503484497,-28.930934316810728,10.940872503484497,5.0647360149784,0.05915718230556543,-0.0014910743871039518
121.0,4.84,1.0,-28.89942023998227,11.007107762164047,-28.89942023998227,11.007107762164047,5.067637801881866,0.05422200114668481,0.002258322312631793
122.0,4.88,1.0,-28.867645850807275,11.07343033087961,-28.867645850807275,11.07343033087961,5.07054873243934,0.04895675443181129,0.006278053566883604
123.0,4.92,1.0,-28.835623836346798,11.13983610751798,-28.835623836346798,11.13983610751798,5.073468556162723,0.04345399313358209,0.010511079642356716
124.0,4.96,1.0,-28.803343495306567,11.206341719894352,-28.803343495306567,11.206341719894352,5.076396900144002,0.037812888384415495,0.014890266630958174
125.0,5.0,1.0,-28.77079841861134,11.272945817494227,-28.77079841861134,11.272945817494227,5.079324635955949,0.03213723759952638,0.019339839467926268
126.0,5.04,1.0,-28.737931252413684,11.339721878846072,-28.737931252413684,11.339721878846072,5.082251452726681,0.02653332159781168,0.02377714495006901
127.0,5.08,1.0,-28.70477038326052,11.406654757103647,-28.70477038326052,11.406654757103647,5.085176981364188,0.021106999150351705,0.02811477236723769
128.0,5.12,1.0,-28.67128413017592,11.473768971417151,-28.67128413017592,11.473768971417151,5.088100959276938,0.015962376069712996,0.0322629859848019
129.0,5.16,1.0,-28.637506406495167,11.541040982938682,-28.637506406495167,11.541040982938682,5.091023067636408,0.011199314437681162,0.036132230497359426
130.0,5.2,1.0,-28.603414868998048,11.608483104007574,-28.603414868998048,11.608483104007574,5.093943249381103,0.0069114734853962115,0.0396356758329263
131.0,5.24,1.0,-28.569065970656922,11.67603325616192,-28.569065970656922,11.67603325616192,5.096861421644944,0.0031841241734484145,0.04269175495374464
132.0,5.28,1.0,-28.534449642985138,11.743688418760021,-28.534449642985138,11.743688418760021,5.099777547001644,9.225891191085057e-05,0.045226739368307754
133.0,5.32,1.0,-28.4995792416683,11.811431358073074,-28.4995792416683,11.811431358073074,5.102691592296095,-0.002301152093869243,0.047177028423587904
134.0,5.36,1.0,-28.46445933220484,11.879270319189773,-28.46445933220484,11.879270319189773,5.105603547711911,-0.003946665096955195,0.04849110747520845
135.0,5.4,1.0,-28.42911233399076,11.94720103837447,-28.42911233399076,11.94720103837447,5.10851343754191,-0.004810669058696397,0.04913115311795024
136.0,5.44,1.0,-28.39351536628678,12.01522365824686,-28.39351536628678,12.01522365824686,5.111421325990724,-0.004876122246274162,0.04907434002381849
137.0,5.48,1.0,-28.357689432151325,12.08333761201271,-28.357689432151325,12.08333761201271,5.114327275640137,-0.004142499075395774,0.04831373480654347
138.0,5.5200000000000005,1.0,-28.321630366014485,12.151545450907765,-28.321630366014485,12.151545450907765,5.117231378972662,-0.0026240455525986077,0.04685863319894692
139.0,5.5600000000000005,1.0,-28.285334476452288,12.21984608584598,-28.285334476452288,12.21984608584598,5.120133709546178,-0.00035083092864991787,0.04473435508162278
140.0,5.6000000000000005,1.0,-28.248801663796403,12.288240491228903,-28.248801663796403,12.288240491228903,5.123034340985301,0.0026321018897451777,0.04198158806947661
141.0,5.64,1.0,-28.21202377481882,12.356740648802779,-28.21202377481882,12.356740648802779,5.125933288133552,0.006265392884708379,0.03865531728147824
142.0,5.68,1.0,-28.175003643485134,12.425336372399007,-28.175003643485134,12.425336372399007,5.128830532990581,0.010477060810723306,0.034823263553744585
143.0,5.72,1.0,-28.137694195133978,12.49408426075351,-28.137694195133978,12.49408426075351,5.131725945422958,0.01518389959711041,0.030563847085500143
144.0,5.76,1.0,-28.10011420956805,12.56295892574167,-28.10011420956805,12.56295892574167,5.134619294967437,0.02029311654199359,0.02596393484262201
145.0,5.8,1.0,-28.06226251116814,12.631968741813443,-28.06226251116814,12.631968741813443,5.137510224706961,0.02570384597322253,0.021116413658154632
146.0,5.84,1.0,-28.024201371463207,12.701038977158063,-28.024201371463207,12.701038977158063,5.140398204911943,0.031309589533509416,0.01611757425749504
147.0,5.88,1.0,-27.985924144880293,12.77018084909888,-27.985924144880293,12.77018084909888,5.143282526322719,0.03700029470075982,0.011064352919046892
148.0,5.92,1.0,-27.947446297827696,12.839362539927725,-27.947446297827696,12.839362539927725,5.146162296649181,0.04266366915302696,0.0060516099605758085
149.0,5.96,1.0,-27.90876789080369,12.908591818761986,-27.90876789080369,12.908591818761986,5.149036460636504,0.048186294783705806,0.0011696308474571015
150.0,6.0,1.0,-27.869896706722724,12.977856842419783,-27.869896706722724,12.977856842419783,5.1519038153667385,0.05345792215935101,-0.0034981766332359506
151.0,6.04,1.0,-27.83082889684461,13.047170600000872,-27.83082889684461,13.047170600000872,5.154763043716151,0.058374340266248236,-0.007877326544416818
152.0,6.08,1.0,-27.791576655935756,13.11651917273986,-27.791576655935756,13.11651917273986,5.157612752002276,0.06283898126733035,-0.011904063544559666
153.0,6.12,1.0,-27.752128820342858,13.18591498658933,-27.752128820342858,13.18591498658933,5.160451513152336,0.06676356070445812,-0.015526645898282511
154.0,6.16,1.0,-27.712495558424173,13.255343384322643,-27.712495558424173,13.255343384322643,5.163277912397473,0.07007017419596295,-0.01870615138153478
155.0,6.2,1.0,-27.67265692963645,13.324814330441832,-27.67265692963645,13.324814330441832,5.1660906012524,0.0726932036383132,-0.02141682783306312
156.0,6.24,1.0,-27.632632591657046,13.394313644445965,-27.632632591657046,13.394313644445965,5.168888343470932,0.07458133031294839,-0.023646046986984803
157.0,6.28,1.0,-27.592431456460208,13.463835870276542,-27.592431456460208,13.463835870276542,5.171670096482845,0.07569823906037824,-0.025393703015577553
158.0,6.32,1.0,-27.552061988160688,13.533379477294538,-27.552061988160688,13.533379477294538,5.174435053424656,0.07602245179268052,-0.026671172325647717
159.0,6.36,1.0,-27.511525383023603,13.602941895165833,-27.511525383023603,13.602941895165833,5.177182709904094,0.07554893286154957,-0.027499937787186644
160.0,6.4,1.0,-27.470804465095455,13.67253825584504,-27.470804465095455,13.67253825584504,5.179912874074102,0.0742891801840667,-0.027910028507695393
161.0,6.44,1.0,-27.42990706462248,13.742146741938033,-27.42990706462248,13.742146741938033,5.182625697512733,0.072269027523034,-0.02793816639994315
162.0,6.48,1.0,-27.38876602502062,13.811832417472655,-27.38876602502062,13.811832417472655,5.18532168426302,0.06952776732022187,-0.02762577248626275
163.0,6.5200000000000005,1.0,-27.347419765384423,13.88153640398633,-27.347419765384423,13.88153640398633,5.188001690536307,0.06611938209357267,-0.027016800146364737
164.0,6.5600000000000005,1.0,-27.30584527032238,13.951278317030418,-27.30584527032238,13.951278317030418,5.190679462289108,0.06211309887150195,-0.0261557825799146
165.0,6.6000000000000005,1.0,-27.264052505477682,14.021048063378144,-27.264052505477682,14.021048063378144,5.193355591697051,0.05759118372082726,-0.025085955149401044
166.0,6.640000000000001,1.0,-27.222039367290748,14.090857048640503,-27.222039367290748,14.090857048640503,5.196030810942481,0.052646480790855994,-0.02384761885073795
167.0,6.68,1.0,-27.179813591827354,14.160692195020575,-27.179813591827354,14.160692195020575,5.198705967171461,0.04738064750041183,-0.022476669438924655
168.0,6.72,1.0,-27.137383119950343,14.230571026981929,-27.137383119950343,14.230571026981929,5.201381982342942,0.04190301234363169,-0.021003609986982596
169.0,6.76,1.0,-27.09475051581286,14.30048674268196,-27.09475051581286,14.30048674268196,5.2040598084121985,0.03632953100193531,-0.0194528803033053
170.0,6.8,1.0,-27.051924312785346,14.37044320230945,-27.051924312785346,14.37044320230945,5.206740366762591,0.030778748529838935,-0.017842606966232778
171.0,6.84,1.0,-27.00891169019119,14.440428720845995,-27.00891169019119,14.440428720845995,5.2094245095816385,0.02536894105470777,-0.01618464434942014
172.0,6.88,1.0,-26.965706157979056,14.510458425607425,-26.965706157979056,14.510458425607425,5.212112978326983,0.02021705593747269,-0.014485099800621902
173.0,6.92,1.0,-26.92233097327285,14.580518405210357,-26.92233097327285,14.580518405210357,5.2148063766806585,0.015436215270144486,-0.012745154921362386
174.0,6.96,1.0,-26.878785430169803,14.650620096930487,-26.878785430169803,14.650620096930487,5.217505158392186,0.01113067594420225,-0.010962249408883063
175.0,7.0,1.0,-26.83508758343813,14.720746465589528,-26.83508758343813,14.720746465589528,5.220209615291909,0.007393416212155844,-0.009131310974657225
176.0,7.04,1.0,-26.791237453815903,14.790910612793377,-26.791237453815903,14.790910612793377,5.222919878598986,0.004305670285590387,-0.007246257234705696
177.0,7.08,1.0,-26.74721853045735,14.861124320440608,-26.74721853045735,14.861124320440608,5.225635898028758,0.0019363042904054224,-0.0053015512631842425
178.0,7.12,1.0,-26.70301635785129,14.931396669113658,-26.70301635785129,14.931396669113658,5.228357449462343,0.0003391806546926551,-0.003293878112662282
179.0,7.16,1.0,-26.658623935236793,15.001729448711275,-26.658623935236793,15.001729448711275,5.231084135949558,-0.00044926104328762924,-0.0012235454018573344
180.0,7.2,1.0,-26.61400369699178,15.072159073621979,-26.61400369699178,15.072159073621979,5.2338154254026295,-0.00041096942270546136,0.0009041578185212373
181.0,7.24,1.0,-26.569160942114387,15.142693318654457,-26.569160942114387,15.142693318654457,5.236550683576949,0.0004553568627134702,0.003077940764538159
182.0,7.28,1.0,-26.524145476311663,15.213279303198059,-26.524145476311663,15.213279303198059,5.239289208629119,0.002133991774094657,0.0052797353003761205
183.0,7.32,1.0,-26.478969700387328,15.283919792693565,-26.478969700387328,15.283919792693565,5.242030273110214,0.004590307555154596,0.007484408916741301
184.0,7.36,1.0,-26.43364348166917,15.354605968105346,-26.43364348166917,15.354605968105346,5.244760600704404,0.0077705109495729745,0.009659791566556256
185.0,7.4,1.0,-26.388167123690575,15.4253367372124,-26.388167123690575,15.4253367372124,5.247480398601094,0.011604327192161996,0.011767149039903108
186.0,7.44,1.0,-26.342535463234878,15.496107210376497,-26.342535463234878,15.496107210376497,5.250190052132069,0.016005530090849384,0.013761899155796958
187.0,7.48,1.0,-26.296753582413597,15.575157717223325,-26.296753582413597,15.575157717223325,5.252890092926595,0.02087191056028341,0.015594824517105503
