frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
82.0,3.2800000000000002,1.0,False,-29.723915081458305,9.289857140460681,-29.724252575157806,9.289688324623565,4.998911611809562,-0.06731737946790697,0.06153866972420117
83.0,3.3200000000000003,1.0,False,-29.7061056617228,9.327425940819484,-29.706425534337303,9.327268583735718,5.000372758825759,-0.06495989130416112,0.06314906429996081
84.0,3.36,1.0,False,-29.688234060615606,9.365016185171932,-29.688539389176725,9.36487488300977,5.0018286784509325,-0.06203560770693959,0.06480244101525245
85.0,3.4,1.0,False,-29.6703052088808,9.402624356825434,-29.670592953260645,9.402513300601997,5.003279360441598,-0.058565216929158344,0.06647684798082389
86.0,3.44,1.0,False,-29.652324966178483,9.440246662164427,-29.65257984791183,9.440181149441845,5.004724009998459,-0.05457552845223828,0.06815922058097199
87.0,3.48,1.0,False,-29.634298549557855,9.477876902532932,-29.63451414816953,9.477875728056194,5.006162169625326,-0.050098651801725166,0.06983549553365884
88.0,3.52,1.0,False,-29.6162313785572,9.51550851814063,-29.61639438274788,9.515561504792693,5.007593227146926,-0.045171585208551315,0.07149971131514132
89.0,3.56,1.0,False,-29.598126202263202,9.553135499122208,-29.598255326795226,9.553232085330713,5.009016931697261,-0.03983477039108817,0.07314271006913896
90.0,3.6,1.0,False,-29.579984811063852,9.590756186270935,-29.580091627662547,9.59087655037056,5.010433089776449,-0.034131599001514835,0.07476322849057658
91.0,3.64,1.0,False,-29.56180896731589,9.628367573874318,-29.56191636166979,9.628493166120325,5.011841615984323,-0.028108552871970647,0.07636684819806136
92.0,3.68,1.0,False,-29.54360170144354,9.665966722091119,-29.543721898247117,9.666080651778874,5.013242401606142,-0.021815019234101972,0.077956924916267
93.0,3.72,1.0,False,-29.52536393174503,9.703551321626414,-29.525513694150625,9.703636096308244,5.014635219702494,-0.015301902708711335,0.07953943570416434
94.0,3.7600000000000002,1.0,False,-29.50709704972783,9.741121357323381,-29.507268595103316,9.741165374533068,5.016020029018961,-0.008621410471830229,0.08112178060485128
95.0,3.8000000000000003,1.0,False,-29.48879956889414,9.778677347857439,-29.48898408598385,9.778702441645779,5.017396730470466,-0.0018267335756810186,0.08271082941391629
96.0,3.84,1.0,False,-29.470470783290363,9.816217637052578,-29.470658672033043,9.816238564239207,5.018765741363104,0.00502794700901413,0.08431688158839123
97.0,3.88,1.0,False,-29.45210893789613,9.853741385449808,-29.45229992331601,9.853771779826664,5.020127235922793,0.011887640519822329,0.0859462850965147
98.0,3.92,1.0,False,-29.433712718749987,9.891246804135337,-29.433898681485896,9.891306322944413,5.02148205882326,0.018696772025412176,0.08761176264394885
99.0,3.96,1.0,False,-29.415280187567248,9.928733225382413,-29.41545868055867,9.928831897459364,5.0228306714630895,0.02539999211566168,0.08931413170583329
100.0,4.0,1.0,False,-29.396811080230407,9.966199240132472,-29.396983037624697,9.966347981205327,5.024173878348394,0.031941530194761744,0.09106206284274065
101.0,4.04,1.0,False,-29.378306513146985,10.003639682627975,-29.37847498602096,10.003819731517094,5.025512359561353,0.038265320008648865,0.09285051713839691
102.0,4.08,1.0,False,-29.359765752421307,10.041051307342677,-29.359936062333226,10.041254398489853,5.026846719593694,0.04431580946863129,0.09467203593619332
103.0,4.12,1.0,False,-29.341190139734977,10.07842966418567,-29.341363487639526,10.078640257319698,5.028177221211589,0.0500384636549272,0.09651825004013392
104.0,4.16,1.0,False,-29.322577562679136,10.115771875163558,-29.322755851140517,10.115986730026053,5.029504518901109,0.055379052450022906,0.09837484841037311
105.0,4.2,1.0,False,-29.303926545000365,10.153075681616555,-29.304108414398083,10.153291536783756,5.030828968251051,0.06028457787094256,0.10022359541537373
106.0,4.24,1.0,False,-29.285231017118814,10.190343520051886,-29.285433848066223,10.1905473090963,5.0321514048554254,0.06470393415251217,0.1020444817981708
107.0,4.28,1.0,False,-29.266485551685662,10.22758103099275,-29.266710304050545,10.22776643610094,5.033472129886118,0.06858904057260808,0.10381664568960157
108.0,4.32,1.0,False,-29.246749283597218,10.267370782892996,-29.2479681837664,10.26493370509956,5.034791852742396,0.0718952658554983,0.10551624924748967
109.0,4.36,1.0,False,-29.226000966092542,10.309728516629562,-29.229160333871658,10.302070643701205,5.036110504546293,0.07458211801285967,0.10711583961953
110.0,4.4,1.0,False,-29.20421893034649,10.354666211136655,-29.2102974860922,10.33917376844231,5.037428448482201,0.07661381336510152,0.1085955532914483
111.0,4.44,1.0,False,-29.18138475193099,10.402196244744038,-29.19133223092763,10.376294203993995,5.038745572865079,0.07796113180163353,0.1099283959295346
112.0,4.48,1.0,False,-29.15747653780338,10.452330913418166,-29.172274866256306,10.413432351866572,5.040061881584487,0.07860306894529813,0.11109526460591022
113.0,4.5200000000000005,1.0,False,-29.132474703175273,10.505080960424971,-29.142837113360294,10.478941669392574,5.042744184317752,0.07852734424059174,0.11206931544676474
114.0,4.5600000000000005,1.0,False,-29.106357661557414,10.560458410797988,-29.113131995088036,10.544575328421923,5.0454352972783,0.07773160133284898,0.11283374037999715
115.0,4.6000000000000005,1.0,False,-29.07910783166756,10.61847364071283,-29.08315345793396,10.610301369604057,5.0481353588430204,0.07622482716844484,0.11337529715973854
116.0,4.64,1.0,False,-29.050707321196573,10.679136852643959,-29.05293245182764,10.67612190646498,5.050843497411977,0.07402780492044714,0.11368392946830774
117.0,4.68,1.0,False,-29.02114183063239,10.742454463485053,-29.022443492662497,10.74202866451169,5.053559462423927,0.0711729735667152,0.11375360294929295
118.0,4.72,1.0,False,-28.99039727597342,10.808432482889014,-28.9916901231414,10.80801695317581,5.05628175573756,0.0677042033459927,0.11357269569251591
119.0,4.76,1.0,False,-28.959393895930546,10.87450084518863,-28.96068072596995,10.874085659202748,5.059009225091014,0.06367681621009878,0.11314434147077017
120.0,4.8,1.0,False,-28.928132009494494,10.940657256696019,-28.929412205083274,10.940238172764483,5.0617408351316495,0.05915718230556544,0.11247247978556234
121.0,4.84,1.0,False,-28.896607261918973,11.006909007956866,-28.897891870911334,11.006469099684725,5.06447573402225,0.054222001146684816,0.11156022314534439
122.0,4.88,1.0,False,-28.864815054242936,11.07326182047845,-28.866111834721625,11.07278792324604,5.067213550513813,0.04895675443181129,0.1104219114755323
123.0,4.92,1.0,False,-28.832750213299256,11.139724394589102,-28.834084765007667,11.139190565310118,5.069954046866988,0.043453993133582086,0.10907282398822506
124.0,4.96,1.0,False,-28.8004103130104,11.206303714704527,-28.80179993288865,11.205693654688359,5.072696782965348,0.037812888384415495,0.10754114631360794
125.0,5.0,1.0,False,-28.767790123971643,11.27300798178191,-28.769251244291468,11.272295855003206,5.075439164605165,0.03213723759952638,0.10584878936666985
126.0,5.04,1.0,False,-28.734889816363395,11.339839440204457,-28.73638123460322,11.339070633473353,5.078180702166729,0.02653332159781168,0.10402342489109752
127.0,5.08,1.0,False,-28.701707971344373,11.4068005442389,-28.703218167391174,11.406002844202419,5.080921026900772,0.021106999150351705,0.10209239588156606
128.0,5.12,1.0,False,-28.66824509157116,11.473891313823566,-28.669730242282075,11.47311697972887,5.083659997910702,0.015962376069712996,0.10008544643074056
129.0,5.16,1.0,False,-28.634500937853453,11.541112883490383,-28.635951219963935,11.54038947444548,5.086397749788321,0.011199314437681162,0.0980357866852989
130.0,5.2,1.0,False,-28.600478279805145,11.608464483252517,-28.60185864654361,11.60783259705397,5.089134317401685,0.0069114734853962115,0.0959630070024529
131.0,5.24,1.0,False,-28.566178360274385,11.675945472510024,-28.56750882139257,11.675384215412489,5.091869575424101,0.0031841241734484145,0.09389648837792514
132.0,5.28,1.0,False,-28.531609557056026,11.7435484758496,-28.532891575702063,11.743041244063596,5.094603432971716,9.225891191085057e-05,0.09186241756476907
133.0,5.32,1.0,False,-28.496777302579826,11.811267722449292,-28.498020157216317,11.810786388677366,5.097335021349557,-0.002301152093869243,0.08988968930392158
134.0,5.36,1.0,False,-28.461689589618036,11.879095112267816,-28.46289907411284,11.878627831645085,5.100064104244446,-0.003946665096955195,0.08799620505080173
135.0,5.4,1.0,False,-28.42635133843186,11.947024772571393,-28.427550694357315,11.946561252071826,5.102790237174778,-0.004810669058696397,0.08619617984013975
136.0,5.44,1.0,False,-28.39076877588276,12.015050801343484,-28.39195212945311,12.014586736835815,5.105513321060121,-0.004876122246274162,0.08450732846642814
137.0,5.48,1.0,False,-28.354943275859434,12.083172015953163,-28.356124399201317,12.082703670208701,5.108233294842644,-0.004142499075395774,0.08293520072081575
138.0,5.5200000000000005,1.0,False,-28.318872866148467,12.151392657815837,-28.320063368152958,12.150914556799032,5.1109508395447465,-0.0026240455525986077,0.08148741782887421
139.0,5.5600000000000005,1.0,False,-28.28255608674731,12.219716231270842,-28.28376539970237,12.219218267732625,5.1136670224138205,-0.00035083092864991787,0.08016753298823695
140.0,5.6000000000000005,1.0,False,-28.245990971934713,12.288146258428817,-28.247230456916068,12.287615737784783,5.116382868218214,0.0026321018897451777,0.07897846568671714
141.0,5.64,1.0,False,-28.209179194247337,12.356679860477554,-28.21045045850345,12.356118913547016,5.119099633274603,0.006265392884708379,0.07792858405433671
142.0,5.68,1.0,False,-28.172123915124757,12.425315172974477,-28.173428321136015,12.424717576118958,5.121818328912995,0.010477060810723306,0.07701156624980719
143.0,5.72,1.0,False,-28.13482780284527,12.494047495729852,-28.13611706888139,12.493468304553,5.124539893119159,0.01518389959711041,0.07622721262944512
144.0,5.76,1.0,False,-28.097293920406887,12.562872611038603,-28.098535583803532,12.562345696682435,5.127265408643676,0.02029311654199359,0.07556669770908526
145.0,5.8,1.0,False,-28.05952638111863,12.63178532854572,-28.060682811174313,12.631358130382798,5.129995384636579,0.02570384597322253,0.0750304704795518
146.0,5.84,1.0,False,-28.021528963971083,12.700781558264788,-28.022621139796144,12.700430874607925,5.132730553641591,0.031309589533509416,0.07461359012687087
147.0,5.88,1.0,False,-27.983307303021082,12.769854861577572,-27.984344059104806,12.769575174301954,5.1354712387902595,0.03700029470075982,0.07430591527671211
148.0,5.92,1.0,False,-27.944865762620086,12.83900086381472,-27.945867164126938,12.838759220517833,5.138217834245693,0.04266366915302696,0.07410260261655603
149.0,5.96,1.0,False,-27.906213911116332,12.908208717385584,-27.90719066133071,12.90799082519532,5.140970116881636,0.048186294783705806,0.07399466834776801
150.0,6.0,1.0,False,-27.867357797683606,12.977470794915183,-27.868322467531538,12.977258160310905,5.143727883133609,0.05345792215935101,0.07397223780645439
151.0,6.04,1.0,False,-27.82830535926269,13.046777420531855,-27.829258868293095,13.04657426469452,5.1464907412981304,0.058374340266248236,0.07402244969994048
152.0,6.08,1.0,False,-27.78905967470764,13.116125218469419,-27.790012188053428,13.115925249987633,5.149258576258176,0.06283898126733035,0.0741325405452077
153.0,6.12,1.0,False,-27.749625184085275,13.185509652068516,-27.750571376725023,13.185323600727571,5.152030802298669,0.06676356070445812,0.07429426545614638
154.0,6.16,1.0,False,-27.710005015021462,13.254928843173309,-27.7109467023401,13.25475469383253,5.154807628121696,0.07007017419596295,0.07449056103580824
155.0,6.2,1.0,False,-27.670200709340477,13.324381577742475,-27.671118336043545,13.324228549508035,5.157588505373267,0.0726932036383132,0.07470776605810041
156.0,6.24,1.0,False,-27.630213792873345,13.393865733452143,-27.631105988544288,13.393731012166175,5.160374066872936,0.07458133031294839,0.0749223493577125
157.0,6.28,1.0,False,-27.59004001612443,13.463383916412154,-27.590918609690583,13.4632566519211,5.163165243989154,0.07569823906037824,0.07512648542948078
158.0,6.32,1.0,False,-27.549677489102603,13.53293464071856,-27.55056466225882,13.532803943892056,5.165962595398374,0.07602245179268052,0.07530641794983571
159.0,6.36,1.0,False,-27.50912321022106,13.602517067828586,-27.51004530442494,13.60237032267055,5.1687665708626485,0.07554893286154957,0.07544871433397683
160.0,6.4,1.0,False,-27.46837413449205,13.672130766973856,-27.469343298839913,13.671970905456176,5.171578022006883,0.0742891801840667,0.07554441912468554
161.0,6.44,1.0,False,-27.4274288118712,13.741775431090646,-27.428466386393023,13.741583873117204,5.174397347493192,0.072269027523034,0.07558260525639134
162.0,6.48,1.0,False,-27.38628468467728,13.811450845245334,-27.387347324055085,13.811274277254654,5.177224679361189,0.06952776732022187,0.0755576292203073
163.0,6.5200000000000005,1.0,False,-27.344939086203507,13.881158880212507,-27.34602439081335,13.880983217358096,5.180060825228909,0.06611938209357267,0.07545656789402858
164.0,6.5600000000000005,1.0,False,-27.30338879192577,13.950900920146774,-27.304474309028027,13.950730298937865,5.182907447088427,0.06211309887150195,0.07527262441393102
165.0,6.6000000000000005,1.0,False,-27.26163123100145,14.02067893393375,-27.262706869320994,14.020505384430484,5.18576542365238,0.05759118372082726,0.07500355152478312
166.0,6.640000000000001,1.0,False,-27.219666032418502,14.090492448765518,-27.220719787214207,14.090319854792732,5.18863544285928,0.052646480790855994,0.07464244534547133
167.0,6.68,1.0,False,-27.17749151511237,14.160344350501505,-27.178520589411168,14.160160567867766,5.191518205909509,0.04738064750041183,0.0741904476019159
168.0,6.72,1.0,False,-27.135114206999763,14.230230341751174,-27.13611702647902,14.230045036559995,5.194413342027439,0.04190301234363169,0.07363751115436055
169.0,6.76,1.0,False,-27.092537078404096,14.300152519810762,-27.093511425203708,14.299966383168982,5.197321737373497,0.03632953100193531,0.07298403332467107
170.0,6.8,1.0,False,-27.049766838064762,14.370109645672223,-27.050712134257413,14.369928474327276,5.200243164629739,0.030778748529838935,0.07223319533613673
171.0,6.84,1.0,False,-27.0068092965281,14.440102594285928,-27.007726114427516,14.439919568605644,5.20317739735234,0.02536894105470777,0.07138778168971177
172.0,6.88,1.0,False,-26.963668957792038,14.510132273160782,-26.964546696025593,14.50995479221309,5.206124246540596,0.02021705593747269,0.07045005774960066
173.0,6.92,1.0,False,-26.920348320905212,14.580201611934259,-26.921196934816347,14.580020181000974,5.209084297832737,0.015436215270144486,0.06942675094013899
174.0,6.96,1.0,False,-26.87684853639939,14.650312107568084,-26.87767597626108,14.650127176013557,5.212056608107045,0.01113067594420225,0.06833399286115768
175.0,7.0,1.0,False,-26.833167126205684,14.720469195551885,-26.834001665295368,14.72025868341392,5.2150416337891565,0.007393416212155844,0.06717891983084164
176.0,7.04,1.0,False,-26.789301331695246,14.790678663558031,-26.79017391241771,14.790427819181232,5.218038133388718,0.004305670285590387,0.06597737926519694
177.0,7.08,1.0,False,-26.745252289009624,14.860942561068732,-26.746176061117506,14.860646322416159,5.221044626210056,0.0019363042904054224,0.06474309153291385
178.0,7.12,1.0,False,-26.70102286962232,14.931261813124818,-26.701993583656083,14.930923294376013,5.2240598069344255,0.0003391806546926551,0.06349408227051141
179.0,7.16,1.0,False,-26.656614761138837,15.001637812765557,-26.657619396914928,15.001260488532058,5.227082557567603,-0.00044926104328762924,0.06224708152867348
180.0,7.2,1.0,False,-26.612029762348993,15.072070814820945,-26.613015913072942,15.071694350990798,5.230111232513165,-0.00041096942270546136,0.06101255289331714
181.0,7.24,1.0,False,-26.567267588023128,15.142562184231519,-26.5681883946427,15.142232622394875,5.2331446907737424,0.0004553568627134702,0.05980574058584806
182.0,7.28,1.0,False,-26.52232843312672,15.213861201238558,-26.523186644885577,15.212822441223372,5.236182101754924,0.002133991774094657,0.05863881026012358
183.0,7.32,1.0,False,-26.47721343582076,15.285945977987323,-26.478023082765354,15.28346656483002,5.23922197522995,0.004590307555154596,0.05752669638307556
184.0,7.36,1.0,False,-26.4319253226933,15.358792202485715,-26.43270774149797,15.354156177049127,5.2422623871484815,0.0077705109495729745,0.05647606383296137
