frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
39.0,1.56,1.0,False,-27.275594473141734,-14.821490800664519,-27.275676796684053,-14.82228131880831,4.16721152674407,-2.2609796811472966,0.04265579933295789
40.0,1.6,1.0,False,-27.29179856494153,-14.78801790496471,-27.291887468420164,-14.788825084516265,4.168744793623171,-2.2552634743189754,0.041749312973826835
41.0,1.6400000000000001,1.0,False,-27.307986301242973,-14.75438596885869,-27.30808169279602,-14.755204657794437,4.17027230563487,-2.2447825227062954,0.04086320498499935
42.0,1.68,1.0,False,-27.324156805838786,-14.720593853618475,-27.32425276188389,-14.721420133353956,4.171793668645248,-2.2295294537579116,0.04002163839582422
43.0,1.72,1.0,False,-27.34030896884337,-14.686640856451445,-27.340405375754592,-14.687473772185509,4.173308654697682,-2.2095001968630665,0.03926359443056369
44.0,1.76,1.0,False,-27.35644254854247,-14.652526731913172,-27.35653887825981,-14.653354528734821,4.174817202484823,-2.184694969299747,0.03861907283324899
45.0,1.8,1.0,False,-27.372556586396886,-14.618252936304195,-27.372653226875254,-14.619061075985872,4.176319540354645,-2.1551188685678495,0.038126457626945595
46.0,1.84,1.0,False,-27.388650581618368,-14.58382003055376,-27.388748313084516,-14.584609254985226,4.1778155127352425,-2.1207793373905734,0.037825363938426226
47.0,1.8800000000000001,1.0,False,-27.404721917522558,-14.549230534043751,-27.404825829177828,-14.549998094762179,4.1793054161795915,-2.0816845956007906,0.0377550585052411
48.0,1.92,1.0,False,-27.42076854702567,-14.514487007278028,-27.420879904000472,-14.5152395708569,4.18078945052991,-2.0378422601408532,0.0379543123880303
49.0,1.96,1.0,False,-27.436787547821424,-14.4795920947125,-27.436917787030545,-14.480326559061398,4.1822682140902945,-1.9892594497935923,0.0384512742032044
50.0,2.0,1.0,False,-27.452776264009334,-14.444549423872257,-27.45293121308262,-14.445269567109566,4.183741720064883,-1.9359409440568371,0.039279671724825216
51.0,2.04,1.0,False,-27.468731696367843,-14.40936377407346,-27.468921415856517,-14.410063121261496,4.1852100293109205,-1.8778876290891644,0.040460616254749525
52.0,2.08,1.0,False,-27.484651231131622,-14.374038508431214,-27.48486638774208,-14.374720196184382,4.186673395175482,-1.8150964448575169,0.04200977611785287
53.0,2.12,1.0,False,-27.50053198333228,-14.338578115606248,-27.50076568641813,-14.339241338930968,4.1881321376511655,-1.7475609153920753,0.04394469622964174
54.0,2.16,1.0,False,-27.51637162290232,-14.302986151829066,-27.51661438450788,-14.303629733964668,4.189586855873469,-1.67527104952256,0.046272613149165455
55.0,2.2,1.0,False,-27.53216689076636,-14.267268179567695,-27.53241475632681,-14.267885149492136,4.191038038316029,-1.5982138458276396,0.0489906725933681
56.0,2.24,1.0,False,-27.547915579611935,-14.231429042915522,-27.54816298281889,-14.232018928199121,4.192486431267241,-1.51637329864997,0.05208721486751725
57.0,2.2800000000000002,1.0,False,-27.56361492045825,-14.195473976451883,-27.5638631954861,-14.196031332920525,4.193932889076195,-1.4297329919493467,0.0555450954806989
58.0,2.32,1.0,False,-27.57926429445954,-14.159406449708882,-27.579514103385062,-14.15993377368758,4.19537806068055,-1.338277525482427,0.05933935581928355
59.0,2.36,1.0,False,-27.594862669576347,-14.12323123908008,-27.595115939270876,-14.123727969307886,4.196822601662769,-1.2419937084766564,0.06343222579207275
60.0,2.4,1.0,False,-27.610409285102275,-14.086952503532716,-27.61066573353498,-14.087428864186316,4.198266903124934,-1.145861733592408,0.0677998532248348
61.0,2.44,1.0,False,-27.625902945209326,-14.050574860837088,-27.626166790383913,-14.051039063935695,4.199711615997609,-1.0498815654846945,0.07239606629807047
62.0,2.48,1.0,False,-27.641342502063477,-14.014102299996745,-27.641614165166054,-14.014557390161421,4.201157425797018,-0.9540515142745672,0.07717095570047637
63.0,2.52,1.0,False,-27.65672634314493,-13.97753889234711,-27.657009501756292,-13.977977402011398,4.202604459856151,-0.863359358111753,0.08207504063191676
64.0,2.56,1.0,False,-27.672052626091805,-13.940888015619528,-27.672347812702952,-13.941314022014161,4.204052890485461,-0.7778059697149551,0.08704575511614163
65.0,2.6,1.0,False,-27.687319537156405,-13.904153230951174,-27.68762715529305,-13.90456364294366,4.205502593893253,-0.6973836007080609,0.0920115595282076
66.0,2.64,1.0,False,-27.70252556450745,-13.86733679848492,-27.702845017504465,-13.867731079840208,4.206954050220117,-0.6220762223848223,0.09690225775270163
67.0,2.68,1.0,False,-27.71766873208962,-13.830440952163684,-27.717998108214477,-13.830820758955346,4.208406995912439,-0.551860242624535,0.10164510531509155
68.0,2.72,1.0,False,-27.73274762034794,-13.793467186652519,-27.73308544738208,-13.793833848774522,4.209861992551113,-0.48670483607743303,0.10617030011695444
69.0,2.7600000000000002,1.0,False,-27.74776045011325,-13.756417705986477,-27.748103215800658,-13.756774129684196,4.211318861793187,-0.42657298918673303,0.11040454025048878
70.0,2.8000000000000003,1.0,False,-27.762705650278566,-13.719293415641134,-27.7630519609815,-13.71964533795598,4.212778117557848,-0.37142314126324755,0.11428740974626352
71.0,2.84,1.0,False,-27.777581712578435,-13.682095815472337,-27.777932034396535,-13.682448107057553,4.214240273335506,-0.32121163695299093,0.11776465486078598
72.0,2.88,1.0,False,-27.792387104333113,-13.644826162762097,-27.79274163378772,-13.645184754402095,4.215705927022894,-0.27589351235247433,0.12079086952012419
73.0,2.92,1.0,False,-27.80712104798936,-13.607485039109834,-27.807481936007594,-13.60784596953857,4.217175657924397,-0.2354236350393766,0.12332466903378704
74.0,2.96,1.0,False,-27.821782526793754,-13.57007363839603,-27.82215062917468,-13.570433114684949,4.218650016347808,-0.1997583151296408,0.12534302902499309
75.0,3.0,1.0,False,-27.83637136672735,-13.532591597883266,-27.836745014521448,-13.532946828215392,4.220129586817614,-0.1688564221629678,0.12682207778666194
76.0,3.04,1.0,False,-27.850887004456705,-13.495038780763183,-27.851263840591706,-13.495390041086907,4.221614731591181,-0.1426799985600757,0.12774804558037986
77.0,3.08,1.0,False,-27.865329052805354,-13.457414596578671,-27.865704326805854,-13.457764900027557,4.223105513228386,-0.1211937613183435,0.12811731185446068
78.0,3.12,1.0,False,-27.879698435360478,-13.419718498367796,-27.880071488433142,-13.42006839878046,4.224602217764763,-0.10436500287701324,0.12793656060336997
79.0,3.16,1.0,False,-27.893995887076457,-13.381950195892513,-27.894361714230428,-13.382308440922666,4.226104497283171,-0.09216359913333645,0.12722563168948947
80.0,3.2,1.0,False,-27.908222660067494,-13.344109892580848,-27.908580455070236,-13.344471684043812,4.227612483326662,-0.08456215754306905,0.12601804113730944
81.0,3.24,1.0,False,-27.92237999680858,-13.306197197777943,-27.922723976004438,-13.306564349635035,4.229125861177121,-0.08153520512269999,0.12435163263697276
82.0,3.2800000000000002,1.0,False,-27.936469309589413,-13.268211833811431,-27.93679456623164,-13.26858208102793,4.230644262754566,-0.08305819631083498,0.12227461327020779
83.0,3.3200000000000003,1.0,False,-27.950492366360393,-13.230152933431471,-27.95080484189407,-13.230527674082456,4.232167627997087,-0.08411592387324858,0.11982627017369435
84.0,3.36,1.0,False,-27.964450602327762,-13.192020107862682,-27.96475390488338,-13.192394642310473,4.233695783294464,-0.08467816023496055,0.1170615261330286
85.0,3.4,1.0,False,-27.978345939855544,-13.153812739247103,-27.97864513207612,-13.154189778256631,4.235228663713618,-0.08472118733214139,0.11404603531241193
86.0,3.44,1.0,False,-27.992179527320896,-13.115531848665633,-27.992475718673333,-13.115907185383438,4.236765905303648,-0.08422797677034413,0.11083647718502383
87.0,3.48,1.0,False,-28.005953240869996,-13.077177634054307,-28.006246281180907,-13.077551037455267,4.23830746303206,-0.08318840229702988,0.10750776490606186
88.0,3.52,1.0,False,-28.01966843959722,-13.038751855667426,-28.01995795128666,-13.039116995848014,4.239852951120547,-0.08159954315982322,0.10412764286115166
89.0,3.56,1.0,False,-28.03332596112772,-13.000255768290772,-28.03361208407423,-13.00060731752378,4.241402384543685,-0.07946490462065561,0.10076682584788452
90.0,3.6,1.0,False,-28.046926552524948,-12.961690962296673,-28.047210427035974,-12.962027386151265,4.242955802253066,-0.07679389964413919,0.097492164819044
91.0,3.64,1.0,False,-28.06047073624921,-12.923058357609108,-28.060749917189067,-12.923381887647642,4.2445133797658166,-0.07360035665908116,0.09435622468549303
92.0,3.68,1.0,False,-28.07395922842452,-12.884359949800427,-28.074234825044574,-12.884667988910484,4.246075472684031,-0.06990247965120043,0.09141261855403589
93.0,3.72,1.0,False,-28.08739230603003,-12.845596845927924,-28.087661752231085,-12.845898518772245,4.247641925725786,-0.06572215568681539,0.08869428771718996
94.0,3.7600000000000002,1.0,False,-28.100769934210916,-12.806771183001045,-28.10103757872955,-12.807070712939261,4.2492129291332486,-0.061084314157872396,0.08622724937463691
95.0,3.8000000000000003,1.0,False,-28.114091736351305,-12.767884796001129,-28.114360410252853,-12.768181776375407,4.250788592985886,-0.05601544701975787,0.0840399004236121
96.0,3.84,1.0,False,-28.127356854016508,-12.728939503159644,-28.127631153043136,-12.729231126693387,4.252369173621317,-0.05054331036298497,0.08214331584870453
97.0,3.88,1.0,False,-28.14056478324777,-12.68993655223947,-28.1408491326017,-12.69022469948798,4.253954693544083,-0.04469638241161228,0.08054943550973817
98.0,3.92,1.0,False,-28.15371292533841,-12.650877660007767,-28.154010134841496,-12.651156894857682,4.255545090071965,-0.03850352545253397,0.07926498391212242
99.0,3.96,1.0,False,-28.166799241199314,-12.611763797122848,-28.16711186127639,-12.612034703652347,4.257140076156738,-0.03199317295253294,0.07829361349253756
100.0,4.0,1.0,False,-28.179820648649514,-12.57259612280003,-28.180151907618573,-12.572857060524722,4.258739182344851,-0.025193658345041333,0.07762144220299709
101.0,4.04,1.0,False,-28.19277455328252,-12.533375942777786,-28.193126721353146,-12.533629164894938,4.260342019211434,-0.01813299458786073,0.07723069224475483
102.0,4.08,1.0,False,-28.20565802589107,-12.494104359941387,-28.206037138732917,-12.494349427525712,4.261948086662648,-0.01083999130640099,0.07710179125424282
103.0,4.12,1.0,False,-28.218468209356697,-12.454782122106524,-28.21886438804168,-12.455020174361746,4.26355661077606,-0.0033437287223814648,0.07720798967103701
104.0,4.16,1.0,False,-28.23120215805161,-12.415410364616271,-28.231611226700974,-12.415646027038148,4.265167305109819,0.004325643646966004,0.07752368589287235
105.0,4.2,1.0,False,-28.24385715810429,-12.375989004520589,-28.244273060681802,-12.376226295388264,4.266779380803815,0.012136403469141794,0.07802156581455648
106.0,4.24,1.0,False,-28.25643049740597,-12.336517939364375,-28.256853361215928,-12.33675979613071,4.268392167088384,0.02005360609405588,0.07867783322146142
107.0,4.28,1.0,False,-28.268919607643262,-12.296996565214545,-28.269349351737183,-12.297243715492986,4.270004902250452,0.028038662350188207,0.07945412585329924
108.0,4.32,1.0,False,-28.282324604917672,-12.255137742513545,-28.28176115072363,-12.257680083304514,4.271617039970696,0.036048370838375636,0.0803271633620188
109.0,4.36,1.0,False,-28.29664435997613,-12.210924072490462,-28.294083570485444,-12.218067562464899,4.27322790735955,0.04403444678786762,0.08126514158376776
110.0,4.4,1.0,False,-28.31187772097452,-12.164337917002776,-28.306316861855922,-12.178399742599831,4.274837122871101,0.05194234143058668,0.08222460055166192
111.0,4.44,1.0,False,-28.328023809586526,-12.115360978767729,-28.31845863993704,-12.138675343806371,4.276444356676817,0.059711038379122394,0.08317375663895175
112.0,4.48,1.0,False,-28.34508131002568,-12.063974582363176,-28.330506933963385,-12.09889404924681,4.278048990447051,0.06727264659563992,0.08407833034102985
113.0,4.5200000000000005,1.0,False,-28.36304915138683,-12.010160318013055,-28.35349210875135,-12.033902377814716,4.280960378629566,0.07455320243854974,0.08490626259063942
114.0,4.5600000000000005,1.0,False,-28.381925861561566,-11.95389916243007,-28.376381693684767,-11.968669804107822,4.2838832859764056,0.08147263145726988,0.08563743092302176
115.0,4.6000000000000005,1.0,False,-28.40171031080432,-11.895172341126328,-28.399178197683266,-11.903198316673635,4.286817358144859,0.08794586628586334,0.08624727005308394
116.0,4.64,1.0,False,-28.42240117722538,-11.833961452963381,-28.42188003541384,-11.83747997480274,4.289760820555562,0.09388401885027613,0.08672916260917395
117.0,4.68,1.0,False,-28.443997380705184,-11.77024888778874,-28.444485866046676,-11.771509435680585,4.292713384507787,0.0991966372767397,0.08706689330310496
118.0,4.72,1.0,False,-28.466497915627347,-11.704016341421196,-28.466995606709837,-11.705286807641674,4.295673750578772,0.1037931475935007,0.08724985761570556
119.0,4.76,1.0,False,-28.488898998221803,-11.637531769038793,-28.489404962645693,-11.638807371891668,4.298641402456727,0.10758524690908658,0.08726622591416192
120.0,4.8,1.0,False,-28.511199790213585,-11.570792313782068,-28.511712512155714,-11.572072528123728,4.301616041120934,0.11048907161550107,0.08711068681271714
121.0,4.84,1.0,False,-28.533399373116932,-11.503795394045227,-28.533916392487626,-11.50507997280742,4.304597748759502,0.1124280908517874,0.08678581679239315
122.0,4.88,1.0,False,-28.55549696950862,-11.436538030453557,-28.556016878214837,-11.437837126885356,4.307586799091669,0.11333568958044778,0.08630301833046702
123.0,4.92,1.0,False,-28.57749204253445,-11.369017657468087,-28.57801281810721,-11.370336039203808,4.310583968614446,0.11315770752236551,0.08567217253171176
124.0,4.96,1.0,False,-28.59938406411368,-11.301231676842749,-28.599904017290363,-11.302572081608304,4.313589618748272,0.11185451618887113,0.08491568550206925
125.0,5.0,1.0,False,-28.621173009090615,-11.23317749637434,-28.62169040559442,-11.234535796283836,4.316604513352259,0.10940336804747859,0.0840463725417954
126.0,5.04,1.0,False,-28.64285912742239,-11.164852600291127,-28.64337360962003,-11.16623219956839,4.319629007114052,0.10580019209333118,0.0830840635311399
127.0,5.08,1.0,False,-28.66444288794315,-11.09625426079163,-28.664953595722412,-11.097648975294367,4.322663253286648,0.10106113782813006,0.08204282519604476
128.0,5.12,1.0,False,-28.685924646508,-11.027379359714216,-28.68643166933075,-11.02878533284041,4.325707173136687,0.0952232190837967,0.08093460188021626
129.0,5.16,1.0,False,-28.707304895322885,-10.958225564237704,-28.707807844081422,-10.959641020762948,4.3287601625377015,0.08834490670136934,0.07977067095830509
130.0,5.2,1.0,False,-28.72858417223629,-10.888790718185907,-28.729083357391957,-10.890211386739178,4.331821816103334,0.08050584202184306,0.07857357721178942
131.0,5.24,1.0,False,-28.74976330663527,-10.819073707563023,-28.750259813805258,-10.820498671208378,4.334891000205573,0.0718060698175456,0.07735268066419207
132.0,5.28,1.0,False,-28.770843099042427,-10.749072305768383,-28.771337758215964,-10.75049823831294,4.337966996592338,0.06236467411815536,0.07612535639929174
133.0,5.32,1.0,False,-28.7918241539816,-10.67878530148299,-28.79231622242817,-10.680213215033787,4.341048439418459,0.05231778110235087,0.07490826578559855
134.0,5.36,1.0,False,-28.812707461657862,-10.608211173580454,-28.81319555507098,-10.609644288962192,4.344134864008907,0.041816226055383286,0.07371601710719071
135.0,5.4,1.0,False,-28.833494067733636,-10.537348323456207,-28.833976063337865,-10.53878877503856,4.347225065909093,0.031022595291315902,0.07255794656943997
136.0,5.44,1.0,False,-28.85418508411095,-10.46619502007159,-28.854660883983172,-10.46764867943212,4.350318959917327,0.020107723893307387,0.07144394071580168
137.0,5.48,1.0,False,-28.874781291600005,-10.394749157793752,-28.875251326098773,-10.39621677982734,4.3534157753169325,0.009246877745557165,0.07037818039424341
138.0,5.5200000000000005,1.0,False,-28.895283569374495,-10.32300921644626,-28.895745200053316,-10.324491928155028,4.35651599321923,-0.0013842760756425847,0.06936805500493311
139.0,5.5600000000000005,1.0,False,-28.91569274381824,-10.250973629575055,-28.916148053769575,-10.252469925912504,4.359619997625661,-0.011613612084932721,0.06841605607027518
140.0,5.6000000000000005,1.0,False,-28.936009833944865,-10.178641067611968,-28.936460510914923,-10.180149669396254,4.36272893882952,-0.02127632784183774,0.06753301280528896
141.0,5.64,1.0,False,-28.956235476879066,-10.106010542963874,-28.956684537542376,-10.107525049508377,4.365842899929945,-0.030218681816024925,0.06672074217553386
142.0,5.68,1.0,False,-28.97636988112855,-10.033081611877707,-28.976818096184886,-10.03459418615217,4.368962984709773,-0.03830155314539741,0.06598147908402324
143.0,5.72,1.0,False,-28.99641278673261,-9.9598548247098,-28.99686281373532,-9.961358883490552,4.372089090093748,-0.04540359070556045,0.06531346212511974
144.0,5.76,1.0,False,-29.017064562898156,-9.8863305370434,-29.016817141309446,-9.887821759450512,4.375221634328722,-0.05142376576849283,0.06470812556971742
145.0,5.8,1.0,False,-29.03830883658768,-9.812510067074292,-29.036683546463873,-9.813986107368235,4.378360612928462,-0.056283490998541366,0.06415394875605233
146.0,5.84,1.0,False,-29.060129001912358,-9.738394250458219,-29.056458135614072,-9.7398530039095,4.381506601228761,-0.05992794808576685,0.06364108201433324
147.0,5.88,1.0,False,-29.08250908070602,-9.663984798378516,-29.076139330727525,-9.66543043748431,4.384659992528852,-0.062326886656784146,0.06315500520383628
148.0,5.92,1.0,False,-29.10543198236736,-9.589283382231223,-29.095723287743382,-9.590722120980354,4.3878213096871095,-0.06347461700287303,0.06268856321791247
149.0,5.96,1.0,False,-29.12888258586722,-9.514291336346414,-29.122914737874353,-9.51572476382463,4.390991074485068,-0.06338953060452666,0.06223300728788394
150.0,6.0,1.0,False,-29.152842227315613,-9.439010197635696,-29.14983506435438,-9.440444756252324,4.394169314325487,-0.0621129292710973,0.06178679601487737
151.0,6.04,1.0,False,-29.1772946635333,-9.363440743450713,-29.176482329486337,-9.36487568661944,4.397355955431887,-0.05970753483049666,0.061342344855764716
152.0,6.08,1.0,False,-29.202223806324117,-9.287584365724367,-29.20286540427262,-9.289021076631649,4.400551171120666,-0.05625553910338265,0.06089380768942059
153.0,6.12,1.0,False,-29.227614320819747,-9.211441891309272,-29.22897001445962,-9.212878608531936,4.403754491067379,-0.05185594169793197,0.060437648629751047
154.0,6.16,1.0,False,-29.253451057795065,-9.135014050422484,-29.2548194522338,-9.136446378757656,4.40696645667878,-0.04662215373050129,0.05997276395316415
155.0,6.2,1.0,False,-29.27901853057045,-9.058301633341786,-29.280373197241772,-9.059729233632616,4.410187121412065,-0.04067924034486785,0.05949995951806574
156.0,6.24,1.0,False,-29.30431690962961,-8.981305227029994,-29.305660344858424,-8.982722111333429,4.413416036290914,-0.03416097017032705,0.05902634703554134
157.0,6.28,1.0,False,-29.329346777472324,-8.904026190856614,-29.330678706313034,-8.905432848919684,4.416652456733953,-0.027206647135816223,0.058563497871781445
158.0,6.32,1.0,False,-29.35410594687448,-8.826466293688751,-29.35543499017942,-8.827863218918262,4.419894801213861,-0.01995800688799168,0.058128707488416385
159.0,6.36,1.0,False,-29.378594037386744,-8.748627568436444,-29.37992739447198,-8.750015871225678,4.423141779486148,-0.012556374776207245,0.057735059949134075
160.0,6.4,1.0,False,-29.40280812041767,-8.670512133294118,-29.404156938403535,-8.671888175936962,4.426391277208315,-0.0051400137358776085,0.05739804737314359
161.0,6.44,1.0,False,-29.4267488701524,-8.592121679112653,-29.428117234005146,-8.593484286822626,4.4296422756671205,0.002158422689763685,0.05712512000918747
162.0,6.48,1.0,False,-29.45041422395046,-8.51345804506551,-29.451810875756202,-8.514806288712279,4.432892785197381,0.009214170380812636,0.05693255717503304
163.0,6.5200000000000005,1.0,False,-29.47380299017989,-8.434522373941432,-29.475216267696347,-8.435862207785114,4.43614205135897,0.015912446620769488,0.056829880039006284
164.0,6.5600000000000005,1.0,False,-29.49691319743997,-8.355316079502105,-29.498339010094497,-8.356652630756567,4.4393907662078185,0.022150025256543613,0.05682518890136139
165.0,6.6000000000000005,1.0,False,-29.519743701936864,-8.275840076832226,-29.52117436557405,-8.277176592192056,4.4426377223159195,0.027837051525571196,0.05692164903918599
166.0,6.640000000000001,1.0,False,-29.542292553703604,-8.196095665113079,-29.543721444323744,-8.19743423763653,4.445881141320362,0.03289817698161799,0.057126877821238764
167.0,6.68,1.0,False,-29.564559744896407,-8.116084075842279,-29.565979236637066,-8.117422136814856,4.449119651505967,0.0372732974940164,0.05744933338494497
168.0,6.72,1.0,False,-29.58654483857481,-8.03580633931332,-29.58795513483679,-8.037140466554824,4.45235175004394,0.04091759737348566,0.05788767656364907
169.0,6.76,1.0,False,-29.60825148658054,-7.954323193656833,-29.609647270040277,-7.956593980085655,4.455576407167565,0.04380188214972249,0.05844401247868615
170.0,6.8,1.0,False,-29.629682360115563,-7.871643949316745,-29.631062943937863,-7.875779841857004,4.458792354440939,0.04591241126779977,0.05911328349976709
171.0,6.84,1.0,False,-29.65084027712983,-7.7877788130363506,-29.65219430783764,-7.794699647026342,4.461998451758645,0.04725073484222024,0.05989143952352061
172.0,6.88,1.0,False,-29.671725903282326,-7.702740342621928,-29.673056337126013,-7.713356804843827,4.465193656316746,0.04783273433136663,0.060775578192407156
173.0,6.92,1.0,False,-29.69233918400322,-7.6165420086901126,-29.69364690621863,-7.631751186893739,4.468377199176623,0.047687566938255446,0.06175342471565617
174.0,6.96,1.0,False,-29.71267870296114,-7.5291976285429305,-29.713989395759295,-7.539547605563756,4.471547493083929,0.046856678067562135,0.06282378225524056
175.0,7.0,1.0,False,-29.73274279166345,-7.440721643947543,-29.73407861897974,-7.447180943015617,4.474703370226152,0.04539266400282669,0.06398347637355024
176.0,7.04,1.0,False,-29.752529138197232,-7.35112824171093,-29.753911452731064,-7.3546600931076895,4.477843830339864,0.04335765735083139,0.0652318797484661
177.0,7.08,1.0,False,-29.77203603478781,-7.260431710080599,-29.77346333200122,-7.262011063077889,4.4809683354610215,0.04082186552746688,0.06656036667177749
178.0,7.12,1.0,False,-29.791262025420053,-7.168643996514091,-29.79272532456693,-7.169240463564888,4.4840768036929015,0.037862052612499614,0.06795582559324509
179.0,7.16,1.0,False,-29.81020527117505,-7.075777852888405,-29.811689843373898,-7.076352284935821,4.487169139481409,0.0345599217342998,0.06941050953688127
