frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
31.0,1.24,1.0,-27.134631337096796,-15.08506591020327,-27.134631337096796,-15.08506591020327,4.177040343310196,-2.274346086356272,-0.08689727734922006
32.0,1.28,1.0,-27.1510385393263,-15.052772436041852,-27.1510385393263,-15.052772436041852,4.178527253348972,-2.2721457635003564,-0.08756494324980954
33.0,1.32,1.0,-27.16742300745004,-15.020340677448468,-27.16742300745004,-15.020340677448468,4.180010670423747,-2.2700222618005337,-0.08852625970812185
34.0,1.36,1.0,-27.183790261117426,-14.987768669012006,-27.183790261117426,-14.987768669012006,4.18149020679844,-2.268025700109048,-0.08968346984784843
35.0,1.4000000000000001,1.0,-27.200142307710763,-14.95506439288054,-27.200142307710763,-14.95506439288054,4.182965435903133,-2.2661944399806933,-0.09093905402370366
36.0,1.44,1.0,-27.21648595630417,-14.922213464927557,-27.21648595630417,-14.922213464927557,4.184435931768378,-2.2645574072258987,-0.09219898325111524
37.0,1.48,1.0,-27.232818029032845,-14.889223100896842,-27.232818029032845,-14.889223100896842,4.185901314635982,-2.2631351997786484,-0.09337304220699401
38.0,1.52,1.0,-27.249136343713836,-14.856081179280439,-27.249136343713836,-14.856081179280439,4.18736129546535,-2.2619405324345667,-0.09437944828871213
39.0,1.56,1.0,-27.265440616326494,-14.822779514964775,-27.265440616326494,-14.822779514964775,4.188815723322813,-2.2609796811221914,-0.09514357126230145
40.0,1.6,1.0,-27.281727130563624,-14.789322505097724,-27.281727130563624,-14.789322505097724,4.190264602371707,-2.2552634743012647,-0.09544750175994265
41.0,1.6400000000000001,1.0,-27.297997207204897,-14.755701592751237,-27.297997207204897,-14.755701592751237,4.19170810181104,-2.2447825226937805,-0.09523854691778474
42.0,1.68,1.0,-27.314244176389277,-14.721916877629253,-27.314244176389277,-14.721916877629253,4.193146561521364,-2.229529453749065,-0.0944845773789949
43.0,1.72,1.0,-27.330472734432604,-14.687970612504822,-27.330472734432604,-14.687970612504822,4.194580469901912,-2.209500196856795,-0.09316369890265244
44.0,1.76,1.0,-27.34668221732042,-14.65385174058274,-27.34668221732042,-14.65385174058274,4.196010458525399,-2.184694969295293,-0.09128695361430948
45.0,1.8,1.0,-27.362872532476956,-14.61955891111821,-27.362872532476956,-14.61955891111821,4.197437282909694,-2.1551188685646703,-0.08887636055072369
46.0,1.84,1.0,-27.379043527523024,-14.585107941884553,-27.379043527523024,-14.585107941884553,4.198861808688765,-2.1207793373882917,-0.08596501593797064
47.0,1.8800000000000001,1.0,-27.395196817278702,-14.55049782946073,-27.395196817278702,-14.55049782946073,4.200284989780125,-2.081684595599136,-0.08259669237880826
48.0,1.92,1.0,-27.41132646118752,-14.515740518357099,-27.41132646118752,-14.515740518357099,4.20170784027248,-2.0378422601396387,-0.07882518788310441
49.0,1.96,1.0,-27.4274396318696,-14.48082885161392,-27.4274396318696,-14.48082885161392,4.2031314058460785,-1.9892594497926819,-0.07471317352360966
50.0,2.0,1.0,-27.44352797481458,-14.445773300942824,-27.44352797481458,-14.445773300942824,4.204556727254247,-1.935940944056138,-0.0703309142722758
51.0,2.04,1.0,-27.45959262487731,-14.410568354721171,-27.45959262487731,-14.410568354721171,4.205984813134835,-1.8778876290886086,-0.06575451105027877
52.0,2.08,1.0,-27.47561147160758,-14.375226949210353,-27.47561147160758,-14.375226949210353,4.207416610347565,-1.8150964448570577,-0.06106378782652373
53.0,2.12,1.0,-27.49158396393387,-14.339749592967232,-27.49158396393387,-14.339749592967232,4.2088529688963305,-1.7475609153916791,-0.05633991377474308
54.0,2.16,1.0,-27.50750507708268,-14.30413943593345,-27.50750507708268,-14.30413943593345,4.210294626770658,-1.6752710495222034,-0.05166268829714067
55.0,2.2,1.0,-27.523376981644883,-14.268396212423042,-27.523376981644883,-14.268396212423042,4.211742188651869,-1.5982138458273059,-0.047107807320202866
56.0,2.24,1.0,-27.53919578309641,-14.23253123977717,-27.53919578309641,-14.23253123977717,4.213196115686943,-1.5163732986496476,-0.0427440048234393
57.0,2.2800000000000002,1.0,-27.55496552973578,-14.19654475598509,-27.55496552973578,-14.19654475598509,4.214656712681089,-1.4297329919490267,-0.038630358180703914
58.0,2.32,1.0,-27.57068487710169,-14.160448155197033,-27.57068487710169,-14.160448155197033,4.216124118722846,-1.3382775254821042,-0.03481380030010135
59.0,2.36,1.0,-27.58635400250232,-14.124243141999424,-27.58635400250232,-14.124243141999424,4.217598307523911,-1.241993708476326,-0.031327017421754894
60.0,2.4,1.0,-27.60196988124195,-14.0879446484916,-27.60196988124195,-14.0879446484916,4.2190790810681165,-1.1458617335920724,-0.028344257829994633
61.0,2.44,1.0,-27.617535787796243,-14.051555275544198,-27.617535787796243,-14.051555275544198,4.220566077361183,-1.0498815654843552,-0.025867481817828365
62.0,2.48,1.0,-27.633046739228693,-14.015073839378815,-27.633046739228693,-14.015073839378815,4.222058776005066,-0.9540515142742253,-0.023882497163366833
63.0,2.52,1.0,-27.648504366106703,-13.978493900789227,-27.648504366106703,-13.978493900789227,4.223556519091145,-0.8633593581114146,-0.022516536783461317
64.0,2.56,1.0,-27.663903642219537,-13.941830378390332,-27.663903642219537,-13.941830378390332,4.225058543216823,-0.777805969714624,-0.021726092319988063
65.0,2.6,1.0,-27.679242612871327,-13.905079668086412,-27.679242612871327,-13.905079668086412,4.226564009893568,-0.6973836007077401,-0.021454920196534878
66.0,2.64,1.0,-27.69451872434004,-13.86824658062726,-27.69451872434004,-13.86824658062726,4.228072038163259,-0.6220762223845141,-0.02163560120274282
67.0,2.68,1.0,-27.709728667273133,-13.831335544050209,-27.709728667273133,-13.831335544050209,4.229581730995306,-0.5518602426242406,-0.022191552216016677
68.0,2.72,1.0,-27.72487143259971,-13.794347725356749,-27.72487143259971,-13.794347725356749,4.231092202618906,-0.48670483607715354,-0.02303926035032528
69.0,2.7600000000000002,1.0,-27.739943167942524,-13.757286902125506,-27.739943167942524,-13.757286902125506,4.232602607700451,-0.4265729891864691,-0.024090829538153606
70.0,2.8000000000000003,1.0,-27.754944412330588,-13.720156813362692,-27.754944412330588,-13.720156813362692,4.234112159307821,-0.3714231412629999,-0.02525656890118821
71.0,2.84,1.0,-27.769875513160404,-13.682958095718213,-27.769875513160404,-13.682958095718213,4.235620159808411,-0.3212116369527597,-0.02644768789131021
72.0,2.88,1.0,-27.784734686869903,-13.645693074357498,-27.784734686869903,-13.645693074357498,4.237126012508604,-0.27589351235225995,-0.027578823566731556
73.0,2.92,1.0,-27.79952314751381,-13.608352449788955,-27.79952314751381,-13.608352449788955,4.23862924844813,-0.23542363503917912,-0.028570529826954738
74.0,2.96,1.0,-27.81423863326613,-13.570937596896224,-27.81423863326613,-13.570937596896224,4.240129530554051,-0.1997583151294604,-0.029351479276117805
75.0,3.0,1.0,-27.828878528247124,-13.533449172706103,-27.828878528247124,-13.533449172706103,4.241626652354202,-0.16885642216280464,-0.02986046433580098
76.0,3.04,1.0,-27.843441659181803,-13.4958901240299,-27.843441659181803,-13.4958901240299,4.243120530378586,-0.1426799985599298,-0.030048015354492863
77.0,3.08,1.0,-27.857925362780115,-13.458262620628163,-27.857925362780115,-13.458262620628163,4.244611189577274,-0.12119376131821484,-0.029877826348382035
78.0,3.12,1.0,-27.872334757567856,-13.420563673973845,-27.872334757567856,-13.420563673973845,4.246098755088435,-0.10436500287690191,-0.02932770995486849
79.0,3.16,1.0,-27.88666635924128,-13.382801209289147,-27.88666635924128,-13.382801209289147,4.247583438666411,-0.09216359913324246,-0.028390155142967277
80.0,3.2,1.0,-27.900925755722756,-13.344961906003464,-27.900925755722756,-13.344961906003464,4.249065525590965,-0.08456215754299244,-0.0270723213746784
81.0,3.24,1.0,-27.915109337719876,-13.307052003840168,-27.915109337719876,-13.307052003840168,4.250545365553487,-0.08153520512264076,-0.025395666037824057
82.0,3.2800000000000002,1.0,-27.929219530827762,-13.269067165186966,-27.929219530827762,-13.269067165186966,4.252023350915942,-0.08305819631079314,-0.023395127492578886
83.0,3.3200000000000003,1.0,-27.943269077961702,-13.231010202363285,-27.943269077961702,-13.231010202363285,4.253499914486314,-0.08411592387321898,-0.020960474899470977
84.0,3.36,1.0,-27.95725721444836,-13.192874646374294,-27.95725721444836,-13.192874646374294,4.254975498812018,-0.08467816023493965,-0.01814741040180922
85.0,3.4,1.0,-27.971187442968727,-13.154667305761448,-27.971187442968727,-13.154667305761448,4.256450546424386,-0.08472118733212662,-0.015018927609269645
86.0,3.44,1.0,-27.985057077334034,-13.11638229946453,-27.985057077334034,-13.11638229946453,4.257925483063372,-0.08422797677033371,-0.011643182339946077
87.0,3.48,1.0,-27.998866846787152,-13.078023815982371,-27.998866846787152,-13.078023815982371,4.259400712610891,-0.08318840229702253,-0.008091423624042983
88.0,3.52,1.0,-28.012617965076775,-13.03958752751483,-28.012617965076775,-13.03958752751483,4.26087661701523,-0.08159954315981803,-0.0044357936114474425
89.0,3.56,1.0,-28.02631187650584,-13.0010757032161,-28.02631187650584,-13.0010757032161,4.262353552416672,-0.07946490462065196,-0.0007473740347976957
90.0,3.6,1.0,-28.039950369690775,-12.96249373272753,-28.039950369690775,-12.96249373272753,4.263831855684656,-0.07679389964413662,0.0029056637885904214
91.0,3.64,1.0,-28.053530453530286,-12.923846311383446,-28.053530453530286,-12.923846311383446,4.265311843873855,-0.07360035665907935,0.006459609617163144
92.0,3.68,1.0,-28.067056419899533,-12.885130609056102,-28.067056419899533,-12.885130609056102,4.266793821917303,-0.06990247965119918,0.009856608843331718
93.0,3.72,1.0,-28.080524895051294,-12.846359457162537,-28.080524895051294,-12.846359457162537,4.268278093138898,-0.06572215568681451,0.013045738904784448
94.0,3.7600000000000002,1.0,-28.093942755547076,-12.807530089720618,-28.093942755547076,-12.807530089720618,4.269764957914742,-0.0610843141578718,0.015983804707182282
95.0,3.8000000000000003,1.0,-28.107308112479412,-12.76863970894277,-28.107308112479412,-12.76863970894277,4.271254732044356,-0.05601544701975745,0.01863568308695625
96.0,3.84,1.0,-28.120621854006647,-12.729687725917884,-28.120621854006647,-12.729687725917884,4.272747750329079,-0.05054331036298468,0.020974384655202898
97.0,3.88,1.0,-28.133883297751566,-12.690680068251602,-28.133883297751566,-12.690680068251602,4.274244383428225,-0.04469638241161208,0.02298085427976584
98.0,3.92,1.0,-28.14708820410871,-12.651611125635915,-28.14708820410871,-12.651611125635915,4.2757450376090755,-0.038503525452533834,0.024643635196795084
99.0,3.96,1.0,-28.160234247932216,-12.612487877518072,-28.160234247932216,-12.612487877518072,4.277250157122149,-0.03199317295253286,0.025958224906536428
100.0,4.0,1.0,-28.173318972483276,-12.573309244864088,-28.173318972483276,-12.573309244864088,4.278760219883689,-0.02519365834504127,0.026926430657616077
101.0,4.04,1.0,-28.186338790872064,-12.534080414871985,-28.186338790872064,-12.534080414871985,4.28027572381723,-0.018132994587860694,0.027555579215440208
102.0,4.08,1.0,-28.199294455456993,-12.494799783329674,-28.199294455456993,-12.494799783329674,4.281797179367646,-0.010839991306400966,0.02785772151522571
103.0,4.12,1.0,-28.212167133869396,-12.455469663666717,-28.212167133869396,-12.455469663666717,4.283325086501653,-0.0033437287223814518,0.027848734783378525
104.0,4.16,1.0,-28.224959500804538,-12.41609466445799,-28.224959500804538,-12.41609466445799,4.28485991862501,0.004325643646966012,0.02754754641284433
105.0,4.2,1.0,-28.237666878138068,-12.37667408387854,-28.237666878138068,-12.37667408387854,4.286402104333435,0.012136403469141799,0.026975406278786883
106.0,4.24,1.0,-28.250292633044705,-12.337206726904121,-28.250292633044705,-12.337206726904121,4.287952009483069,0.020053606094055883,0.026155331438974413
107.0,4.28,1.0,-28.262833880816963,-12.297689769180495,-28.262833880816963,-12.297689769180495,4.289509921599917,0.02803866235018821,0.025111643645224814
108.0,4.32,1.0,-28.275290624994856,-12.258125230848034,-28.275290624994856,-12.258125230848034,4.291076027898456,0.036048370838375636,0.023869584549843448
109.0,4.36,1.0,-28.28765755100194,-12.218511765352329,-28.28765755100194,-12.218511765352329,4.292650401719088,0.044034446787867616,0.022455045938087753
110.0,4.4,1.0,-28.299934811531166,-12.178842955926,-28.299934811531166,-12.178842955926,4.294232985648479,0.05194234143058668,0.020894481530141343
111.0,4.44,1.0,-28.31211989466601,-12.139117514605159,-28.31211989466601,-12.139117514605159,4.295823584937982,0.059711038379122394,0.01921487027963467
112.0,4.48,1.0,-28.324210734127966,-12.099335119666662,-28.324210734127966,-12.099335119666662,4.2974218652040586,0.06727264659563992,0.017443760813501068
113.0,4.5200000000000005,1.0,-28.347203747750925,-12.03434034859221,-28.347203747750925,-12.03434034859221,4.300500471212372,0.07455320243854974,0.0156092886143125
114.0,4.5600000000000005,1.0,-28.37010062286557,-11.969104629596835,-28.37010062286557,-11.969104629596835,4.30359162967141,0.08147263145726988,0.013740230185887586
115.0,4.6000000000000005,1.0,-28.392903755819255,-11.903629947499585,-28.392903755819255,-11.903629947499585,4.306694773676035,0.08794586628586334,0.011865900256234544
116.0,4.64,1.0,-28.415611460995734,-11.837908359550113,-28.415611460995734,-11.837908359550113,4.309809340323794,0.09388401885027613,0.010016032705637687
117.0,4.68,1.0,-28.438222285256554,-11.771934521462473,-28.438222285256554,-11.771934521462473,4.312934799886433,0.0991966372767397,0.008220555547170827
118.0,4.72,1.0,-28.460736050923007,-11.705708541637286,-28.460736050923007,-11.705708541637286,4.316070602545835,0.1037931475935007,0.006509295044904118
119.0,4.76,1.0,-28.483148375297322,-11.639225702494647,-28.483148375297322,-11.639225702494647,4.319216204499174,0.1075852469090866,0.00491157917768924
120.0,4.8,1.0,-28.505457780740915,-11.57248740653735,-28.505457780740915,-11.57248740653735,4.322371030422433,0.11048907161550107,0.003455666141300509
121.0,4.84,1.0,-28.527662344842174,-11.505491353038309,-28.527662344842174,-11.505491353038309,4.325534513023554,0.1124280908517874,0.002168043104450229
122.0,4.88,1.0,-28.54976233938966,-11.438244967893652,-28.54976233938966,-11.438244967893652,4.328706038485975,0.11333568958044778,0.00107262722007929
123.0,4.92,1.0,-28.571756601532105,-11.370740303905063,-28.571756601532105,-11.370740303905063,4.331884988642916,0.11315770752236551,0.0001899082650915232
124.0,4.96,1.0,-28.59364495924625,-11.302972737386058,-28.59364495924625,-11.302972737386058,4.335070720401026,0.11185451618887113,-0.00046389348176375974
125.0,5.0,1.0,-28.61542738010904,-11.23493281459612,-28.61542738010904,-11.23493281459612,4.338255959293977,0.10940336804747859,-0.0008776142778676536
126.0,5.04,1.0,-28.63710556636329,-11.166625556686828,-28.63710556636329,-11.166625556686828,4.341440082393849,0.10580019209333118,-0.001045822966102127
127.0,5.08,1.0,-28.65867958150834,-11.09803865191152,-28.65867958150834,-11.09803865191152,4.344622465865458,0.10106113782813006,-0.0009694447382820018
128.0,5.12,1.0,-28.680150860004392,-11.029171314456013,-28.680150860004392,-11.029171314456013,4.34780260358879,0.0952232190837967,-0.0006561994803792151
129.0,5.16,1.0,-28.701519567378394,-10.960023297289855,-28.701519567378394,-10.960023297289855,4.350979971671945,0.08834490670136934,-0.00012084148019150597
130.0,5.2,1.0,-28.72278709844172,-10.890589951263111,-28.72278709844172,-10.890589951263111,4.354154242412603,0.08050584202184306,0.0006148489406047075
131.0,5.24,1.0,-28.74395522727307,-10.820873519293484,-28.74395522727307,-10.820873519293484,4.357325092177132,0.07180606981754561,0.0015223331073934531
132.0,5.28,1.0,-28.76502467183247,-10.750869366987514,-28.76502467183247,-10.750869366987514,4.360492262534726,0.062364674118155376,0.0025668211737742944
133.0,5.32,1.0,-28.785994638650113,-10.680580621847781,-28.785994638650113,-10.680580621847781,4.363655497839999,0.05231778110235087,0.0037080589525093246
134.0,5.36,1.0,-28.80686564731592,-10.610007971389008,-28.80686564731592,-10.610007971389008,4.366814538921569,0.041816226055383286,0.004901353462799426
135.0,5.4,1.0,-28.82763817293557,-10.539148729512954,-28.82763817293557,-10.539148729512954,4.369969093476434,0.031022595291315902,0.006098855259365233
136.0,5.44,1.0,-28.84831550458726,-10.468004901220182,-28.84831550458726,-10.468004901220182,4.373118843210452,0.020107723893307384,0.0072509633054979985
137.0,5.48,1.0,-28.868899098615344,-10.396569262116882,-28.868899098615344,-10.396569262116882,4.376263388905775,0.009246877745557163,0.008307905950457996
138.0,5.5200000000000005,1.0,-28.88938688253379,-10.324840662288176,-28.88938688253379,-10.324840662288176,4.37940230606354,-0.0013842760756425847,0.009221444259452783
139.0,5.5600000000000005,1.0,-28.909784512679813,-10.252814900699365,-28.909784512679813,-10.252814900699365,4.3825351017715635,-0.011613612084932721,0.009946529052504737
140.0,5.6000000000000005,1.0,-28.93009268120482,-10.180490871636982,-28.93009268120482,-10.180490871636982,4.385661290436759,-0.02127632784183774,0.010442845462834792
141.0,5.64,1.0,-28.95031340990726,-10.107862463806729,-28.95031340990726,-10.107862463806729,4.388780338934051,-0.030218681816024925,0.010676231585294594
142.0,5.68,1.0,-28.970444693145694,-10.034927794811571,-28.970444693145694,-10.034927794811571,4.39189175499803,-0.03830155314539741,0.010619959000123504
143.0,5.72,1.0,-28.990488174008473,-9.96168866660047,-28.990488174008473,-9.96168866660047,4.394995054366506,-0.04540359070556045,0.010255808247698436
144.0,5.76,1.0,-29.01044228106911,-9.888147696262552,-29.01044228106911,-9.888147696262552,4.398089827492814,-0.05142376576849283,0.009574800076863175
145.0,5.8,1.0,-29.030309443921656,-9.814308176622257,-29.030309443921656,-9.814308176622257,4.401175779517534,-0.056283490998541366,0.008577617387742834
146.0,5.84,1.0,-29.05008572576988,-9.740171183229402,-29.05008572576988,-9.740171183229402,4.4042527478843985,-0.05992794808576685,0.007274666011758144
147.0,5.88,1.0,-29.06976949299067,-9.665744703223913,-29.06976949299067,-9.665744703223913,4.407320754384212,-0.062326886656784146,0.005685849821101547
148.0,5.92,1.0,-29.09722618097006,-9.591032447051168,-29.09722618097006,-9.591032447051168,4.410380024303996,-0.06347461700287303,0.003839936244790715
149.0,5.96,1.0,-29.124412523351214,-9.516031121171434,-29.124412523351214,-9.516031121171434,4.413431023280409,-0.06338953060452666,0.0017736060806238488
150.0,6.0,1.0,-29.151327435695435,-9.44074711187574,-29.151327435695435,-9.44074711187574,4.416474454850451,-0.0621129292710973,-0.0004697403456829818
151.0,6.04,1.0,-29.177968989134225,-9.365174003102586,-29.177968989134225,-9.365174003102586,4.41951126980662,-0.05970753483049666,-0.002841333377915472
152.0,6.08,1.0,-29.204346047469095,-9.289315313739923,-29.204346047469095,-9.289315313739923,4.4225426502917395,-0.05625553910338265,-0.005288596646923148
153.0,6.12,1.0,-29.230444335971878,-9.21316872491612,-29.230444335971878,-9.21316872491612,4.425569980567196,-0.05185594169793197,-0.007756839695683181
154.0,6.16,1.0,-29.25628719194296,-9.13673233274372,-29.25628719194296,-9.13673233274372,4.42859480736009,-0.04662215373050129,-0.010190990804974147
155.0,6.2,1.0,-29.281834130015536,-9.060010983180929,-29.281834130015536,-9.060010983180929,4.431618813496696,-0.04067924034486785,-0.012537216969708928
156.0,6.24,1.0,-29.3071143405448,-8.982999614349211,-29.3071143405448,-8.982999614349211,4.434643774387469,-0.03416097017032705,-0.01474445650872725
157.0,6.28,1.0,-29.332125675006008,-8.905706065729534,-29.332125675006008,-8.905706065729534,4.437671533047824,-0.027206647135816223,-0.016765830173950974
158.0,6.32,1.0,-29.356874940141232,-8.828132112312895,-29.356874940141232,-8.828132112312895,4.440703935278759,-0.01995800688799168,-0.018559908601515886
159.0,6.36,1.0,-29.381360351696387,-8.750280408803587,-29.381360351696387,-8.750280408803587,4.443742791818829,-0.012556374776207245,-0.02009163105092483
160.0,6.4,1.0,-29.405582996868848,-8.672148329964019,-29.405582996868848,-8.672148329964019,4.4467897873916735,-0.0051400137358776085,-0.021332982646522593
161.0,6.44,1.0,-29.429536488747523,-8.59374003569994,-29.429536488747523,-8.59374003569994,4.449846441482646,0.002158422689763685,-0.02226338590455545
162.0,6.48,1.0,-29.453223450747515,-8.515057617454838,-29.453223450747515,-8.515057617454838,4.4529140282539394,0.009214170380812636,-0.022869846554258413
163.0,6.5200000000000005,1.0,-29.47662229943537,-8.436109107534014,-29.47662229943537,-8.436109107534014,4.455993544065859,0.015912446620769488,-0.02314674967906849
164.0,6.5600000000000005,1.0,-29.4997391989069,-8.356895097595732,-29.4997391989069,-8.356895097595732,4.459086513653027,0.022150025256543613,-0.023095434031329364
165.0,6.6000000000000005,1.0,-29.52256944182955,-8.277414626920894,-29.52256944182955,-8.277414626920894,4.46219300988741,0.027837051525571196,-0.022723579220559363
166.0,6.640000000000001,1.0,-29.545112171882952,-8.197667846427011,-29.545112171882952,-8.197667846427011,4.465312913009688,0.03289817698161799,-0.022044495837564196
167.0,6.68,1.0,-29.567366383071228,-8.11765133151592,-29.567366383071228,-8.11765133151592,4.468445919059225,0.0372732974940164,-0.021076273968616544
168.0,6.72,1.0,-29.589339469978466,-8.037365266255533,-29.589339469978466,-8.037365266255533,4.47159150882381,0.04091759737348566,-0.01984084614070908
169.0,6.76,1.0,-29.611029543841784,-7.956814411339252,-29.611029543841784,-7.956814411339252,4.4747489634616056,0.04380188214972249,-0.018362998133525432
170.0,6.8,1.0,-29.632443879366797,-7.8759959403472095,-29.632443879366797,-7.8759959403472095,4.477917335242884,0.04591241126779977,-0.01666952047475718
171.0,6.84,1.0,-29.653574583714718,-7.794911456865976,-29.653574583714718,-7.794911456865976,4.481095471603254,0.04725073484222024,-0.01478840943951121
172.0,6.88,1.0,-29.674436611612812,-7.713564377538799,-29.674436611612812,-7.713564377538799,4.484282017611264,0.04783273433136663,-0.012748179419186842
173.0,6.92,1.0,-29.695027802257396,-7.631954578233756,-29.695027802257396,-7.631954578233756,4.48747546300285,0.047687566938255446,-0.010577305707418928
174.0,6.96,1.0,-29.71537148408531,-7.539747256839983,-29.71537148408531,-7.539747256839983,4.49067416978789,0.046856678067562135,-0.008303921376713052
175.0,7.0,1.0,-29.735462407037534,-7.4473777865833615,-29.735462407037534,-7.4473777865833615,4.493876436856076,0.04539266400282669,-0.005955618895088358
176.0,7.04,1.0,-29.755297369150636,-7.354854989034275,-29.755297369150636,-7.354854989034275,4.497080523569808,0.04335765735083139,-0.003559392060726093
177.0,7.08,1.0,-29.774851739751234,-7.262204791896587,-29.774851739751234,-7.262204791896587,4.5002847003812105,0.04082186552746688,-0.0011416723956458924
178.0,7.12,1.0,-29.79411651453756,-7.169433717540786,-29.79411651453756,-7.169433717540786,4.50348727861494,0.037862052612499614,0.0012714693514270857
179.0,7.16,1.0,-29.813084053942983,-7.076545661750914,-29.813084053942983,-7.076545661750914,4.5066866745243646,0.0345599217342998,0.0036540514464733463
180.0,7.2,1.0,-29.831749662294932,-6.983552143415404,-29.831749662294932,-6.983552143415404,4.509881438034154,0.03099985800783281,0.005979872799849956
181.0,7.24,1.0,-29.850113555561204,-6.890447428994888,-29.850113555561204,-6.890447428994888,4.513070313318157,0.027266903743294907,0.00822227286726564
182.0,7.28,1.0,-29.868174512163325,-6.7972341243888375,-29.868174512163325,-6.7972341243888375,4.516252274523172,0.023444820499677662,0.010353907248667605
