frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,-2.8237370724689868,-30.79868220758614,-2.8232243703770195,-30.79898609235763,3.1974829004840806,-1.9818309514511818,0.09136822789445341
35.0,1.4000000000000001,1.0,False,-2.8530624890619043,-30.793943327502554,-2.85251395961274,-30.79423640948849,3.1986965829100584,-1.9812202732571105,0.09329215327509542
36.0,1.44,1.0,False,-2.8825005526479752,-30.789149448537636,-2.881910136866992,-30.7894168371006,3.199921495553472,-1.9804789802825742,0.0951013701157382
37.0,1.48,1.0,False,-2.912053014626444,-30.78430048083943,-2.9114255996281115,-30.784572950287746,3.201157888238894,-1.9796104522447484,0.09679690342181814
38.0,1.52,1.0,False,-2.9417204665372725,-30.77939695959988,-2.941073774926267,-30.779658176674292,3.2024050294483914,-1.978623948967936,0.09799563416359586
39.0,1.56,1.0,False,-2.9715054127869394,-30.774439616620842,-2.970858797239059,-30.77468334222358,3.2036628100447815,-1.9775361655139259,0.09872809914383347
40.0,1.6,1.0,False,-3.001408592920913,-30.769430068078535,-3.0007858666874916,-30.76967041716162,3.204930441902359,-1.972035221106814,0.09900451144530302
41.0,1.6400000000000001,1.0,False,-3.0314305433776934,-30.764368443454654,-3.0308303337845226,-30.764612419786307,3.206207067668772,-1.9621548854265485,0.0988411756452529
42.0,1.68,1.0,False,-3.061569101766435,-30.759257323792895,-3.060996253694024,-30.759504047337472,3.2074911863043667,-1.9479354181713284,0.09826281254611283
43.0,1.72,1.0,False,-3.091820469872555,-30.75409508363873,-3.0912743780862577,-30.754352466893994,3.2087815350269056,-1.9294220319842608,0.09727958745704748
44.0,1.76,1.0,False,-3.122179962538428,-30.748885118818645,-3.1216660697538487,-30.749142623517567,3.210076880136456,-1.9066628497841327,0.09594777818427609
45.0,1.8,1.0,False,-3.1526424935424116,-30.743629898888642,-3.152159351850725,-30.743881058392237,3.211375515364961,-1.8797062892930447,0.0943060116672946
46.0,1.84,1.0,False,-3.1832032164579798,-30.738330220996907,-3.1827554146373296,-30.73855853862578,3.2126760619648564,-1.8485980668696167,0.09241253215748503
47.0,1.8800000000000001,1.0,False,-3.213859730979431,-30.732987676815455,-3.213434279143146,-30.733194520821268,3.213977219034239,-1.8133793022919942,0.09028630822778476
48.0,1.92,1.0,False,-3.244609850628869,-30.72760392461024,-3.24419064879543,-30.7277883085919,3.2152774588321225,-1.774084502421059,0.08798820293693149
49.0,1.96,1.0,False,-3.275453045032887,-30.722180073187566,-3.275028194250876,-30.72234856365334,3.2165753876197645,-1.7307401727032024,0.08557413847333985
50.0,2.0,1.0,False,-3.306388734766349,-30.716718296341483,-3.305946638282878,-30.716875922993594,3.217868954182995,-1.683362368684977,0.08308190421410591
51.0,2.04,1.0,False,-3.3374169147154684,-30.711219922014756,-3.3369538187587335,-30.711373960352507,3.2191564731390616,-1.6319566624695254,0.08056096681784411
52.0,2.08,1.0,False,-3.368536592337285,-30.70568707825059,-3.3680519935204964,-30.705844433790354,3.220436796512472,-1.576517305148012,0.07805607282698823
53.0,2.12,1.0,False,-3.3997476761351426,-30.70011975736779,-3.399247569837841,-30.700282773080126,3.221709135894995,-1.5170285569632493,0.07561731030506164
54.0,2.16,1.0,False,-3.431048935626107,-30.694518110517574,-3.4305495165304576,-30.694690101244582,3.2229735909606685,-1.453464375927907,0.07328499832002615
55.0,2.2,1.0,False,-3.4624384893126847,-30.688881176008536,-3.4619586568219267,-30.689063078210605,3.224230063428058,-1.3857896420791784,0.07108816636459357
56.0,2.24,1.0,False,-3.49391370709311,-30.683208063553522,-3.493469331291042,-30.683398940798273,3.225479495757775,-1.3139616867127497,0.06906154615513449
57.0,2.2800000000000002,1.0,False,-3.5254731747610366,-30.67749595259669,-3.525071868477312,-30.677697257219986,3.226721820616324,-1.2379329103377494,0.06721730168042699
58.0,2.32,1.0,False,-3.557115420140622,-30.671741536061656,-3.5567562009195814,-30.671953991110467,3.2279581407451614,-1.1576528462510383,0.06558889318887756
59.0,2.36,1.0,False,-3.588838789702622,-30.665941279527395,-3.5885045031960274,-30.666170193239534,3.2291887729214737,-1.0730704402924403,0.06417102764930312
60.0,2.4,1.0,False,-3.6206410781676497,-30.66009155277711,-3.620313284803238,-30.660342284053893,3.2304147124670615,-0.9884711834712975,0.06297528810921774
61.0,2.44,1.0,False,-3.652519711810383,-30.65418900790057,-3.65217403386755,-30.654471685988447,3.231637207036387,-0.9038059767795602,0.06200444916529367
62.0,2.48,1.0,False,-3.6844720088025356,-30.648230536649518,-3.684107963105927,-30.64854073982737,3.2328576241140348,-0.8190299904772901,0.06125637297739156
63.0,2.52,1.0,False,-3.7164962490755826,-30.642212584340985,-3.716116692695938,-30.642545851904973,3.2340772172836014,-0.7384395107532404,0.06073954660801351
64.0,2.56,1.0,False,-3.7485898546061236,-30.636131880674203,-3.7482046350198353,-30.63647995120323,3.2352972047444033,-0.6619979236496383,0.06044372253172247
65.0,2.6,1.0,False,-3.780751912918561,-30.629984202527712,-3.780374689645771,-30.630343106991408,3.236518579679493,-0.5896749174958772,0.06035745027372899
66.0,2.64,1.0,False,-3.81297978490557,-30.623766423111828,-3.812623626891988,-30.62413508456867,3.237742313144455,-0.5214474323940816,0.06046653413537196
67.0,2.68,1.0,False,-3.845273107218982,-30.61747199075945,-3.844944598204722,-30.61785575703668,3.238969149916731,-0.45730013174645245,0.060750284511254214
68.0,2.72,1.0,False,-3.8776264541871157,-30.611099085732647,-3.8773385114808265,-30.611499781826183,3.240199886926415,-0.3972249790905459,0.06118350667288674
69.0,2.7600000000000002,1.0,False,-3.910034994513986,-30.604643115595515,-3.9097858617555366,-30.605066250775824,3.241435622683565,-0.34122180589473466,0.06173625151515122
70.0,2.8000000000000003,1.0,False,-3.9424925679258034,-30.598101497937908,-3.9422871446328376,-30.598545733628125,3.2426775095545977,-0.28929858279614057,0.06238727702726271
71.0,2.84,1.0,False,-3.9749929977322362,-30.591470815026774,-3.974819876660338,-30.591946710479203,3.243927094365871,-0.2414710369956797,0.06310339612046285
72.0,2.88,1.0,False,-4.007531981928424,-30.584749887266835,-4.007400579315073,-30.58523293011232,3.2451849369532155,-0.19776130835974834,0.0638564720592984
73.0,2.92,1.0,False,-4.040104917213352,-30.57793655189713,-4.039994779755403,-30.578438784532537,3.2464521468410052,-0.15819664156889998,0.06461584156999702
74.0,2.96,1.0,False,-4.072707484252903,-30.57102988010649,-4.072610636291511,-30.5715301803965,3.2477283223589897,-0.1228085991207318,0.06535282018151682
75.0,3.0,1.0,False,-4.105337989450395,-30.56402988314932,-4.105237942549819,-30.56452215696955,3.249014083860931,-0.09163175770707173,0.0660437020373346
76.0,3.04,1.0,False,-4.1379947274006685,-30.55693787849212,-4.13787941751654,-30.557405594968934,3.2503090403086583,-0.06470173244728493,0.06666161758022603
77.0,3.08,1.0,False,-4.170676162261279,-30.549755671589274,-4.170552453050063,-30.55020487920932,3.2516137781605483,-0.042053238632746036,0.06718552220957745
78.0,3.12,1.0,False,-4.203380446255534,-30.542487716332957,-4.203246886338919,-30.542909067969877,3.2529279051240514,-0.02371906027958965,0.06759358832199502
79.0,3.16,1.0,False,-4.236108692317257,-30.535135879132405,-4.235966748915897,-30.535526392129132,3.2542514653251664,-0.009728987427212385,0.06787280202689627
80.0,3.2,1.0,False,-4.268861980005384,-30.52770513841459,-4.268721418927947,-30.52806628424702,3.255583532899996,-0.00010830694948473692,0.06801839398636356
81.0,3.24,1.0,False,-4.301641797662627,-30.52019941740463,-4.301511262085842,-30.520533682398934,3.2569231888927908,0.005124130278566168,0.06801861867342485
82.0,3.2800000000000002,1.0,False,-4.334450040423271,-30.512623829184268,-4.33431566012706,-30.512942434547856,3.258268789510503,0.005956444096683123,0.06787302405152283
83.0,3.3200000000000003,1.0,False,-4.3672867263667206,-30.504981223002492,-4.367147703251873,-30.505285422292857,3.2596191433286035,0.006718254628444388,0.0675709445764008
84.0,3.36,1.0,False,-4.400153640247151,-30.49727549175664,-4.40000548643435,-30.497568575326447,3.2609725884756435,0.0074054333533793495,0.06710903448279554
85.0,3.4,1.0,False,-4.433052218388119,-30.489510092176456,-4.432896800860908,-30.48979203250055,3.262328281024895,0.00801714906912203,0.06649469520297069
86.0,3.44,1.0,False,-4.46598404656305,-30.481686906222787,-4.465815936779493,-30.481959225860013,3.2636848339811917,0.008555226835178913,0.06573094811073908
87.0,3.48,1.0,False,-4.4989502219736766,-30.473809367849675,-4.498770087883626,-30.47407412454491,3.265040983263619,0.009023186706443214,0.06483337037844243
88.0,3.52,1.0,False,-4.531955620527278,-30.465877144058393,-4.531755998428001,-30.466136211209797,3.2663953226221114,0.009424854893059099,0.06381679876000676
89.0,3.56,1.0,False,-4.56500254607877,-30.457892950509326,-4.564782939023649,-30.458146024265528,3.2677462559566,0.009764300295905241,0.06269934942904705
90.0,3.6,1.0,False,-4.598093546804417,-30.449857882375934,-4.597851108466556,-30.450106996747103,3.269092766594548,0.010045064541382714,0.06149984751288945
91.0,3.64,1.0,False,-4.631230528415174,-30.441774222381117,-4.6309715288521875,-30.44201123875674,3.270433377108519,0.010269793792953761,0.060239069775164814
92.0,3.68,1.0,False,-4.664413763221911,-30.43364235972442,-4.664139191602734,-30.433880760294652,3.271767422537053,0.010439383453677741,0.058939910895562185
93.0,3.72,1.0,False,-4.6976436225254,-30.425463787105944,-4.697375044216677,-30.42568797284377,3.273093949936972,0.010553262464022814,0.05762781050768017
94.0,3.7600000000000002,1.0,False,-4.730920190375194,-30.41723941542773,-4.730663884318288,-30.417459293253046,3.2744125270715325,0.010609978926020442,0.0563234170030025
95.0,3.8000000000000003,1.0,False,-4.764240588398177,-30.408970133476274,-4.764006494416461,-30.409182825859226,3.275722185603735,0.010607781557147481,0.055047177847548194
96.0,3.84,1.0,False,-4.797602522414783,-30.400655403324922,-4.797403598579237,-30.400871772557544,3.277022533779272,0.010544318388346532,0.053817877189937136
97.0,3.88,1.0,False,-4.831001390732641,-30.392296614019845,-4.830831519653609,-30.392508736636348,3.278312826859392,0.010416943335283363,0.05265341973650964
98.0,3.92,1.0,False,-4.864437119408804,-30.38389115085241,-4.864298540222008,-30.384109825741646,3.279592905510263,0.010222980523491913,0.051565786534784185
99.0,3.96,1.0,False,-4.8979056083675765,-30.37544130335526,-4.897798244775728,-30.37566812274944,3.2808625872341985,0.009960666067388763,0.05056982567726954
100.0,4.0,1.0,False,-4.93140491857777,-30.366944778902266,-4.931307317276462,-30.36718392279948,3.282122469148246,0.009628763364569103,0.04967356933073321
101.0,4.04,1.0,False,-4.964931686098416,-30.358402540841368,-4.964832382649222,-30.358644965082238,3.283373027772784,0.00922730043471666,0.04889052935472936
102.0,4.08,1.0,False,-4.998482892064081,-30.349813086029588,-4.998359080348622,-30.350064556400874,3.2846155169420017,0.008757635951597982,0.04822582551302452
103.0,4.12,1.0,False,-5.0320570730080325,-30.341177432921963,-5.031932207040539,-30.341420665452922,3.2858509626407106,0.008223749716301193,0.04768671211314326
104.0,4.16,1.0,False,-5.065652145552371,-30.332494479710792,-5.065528422763156,-30.332739650375057,3.287080894706325,0.007632124910594803,0.04727422669044177
105.0,4.2,1.0,False,-5.09926578114877,-30.323764242691354,-5.099156296630433,-30.323997524270094,3.288306601950054,0.006992178481067309,0.04698541458306126
106.0,4.24,1.0,False,-5.13289775323081,-30.314985271040488,-5.132800937143567,-30.315218207189382,3.289530357878171,0.0063157779362633185,0.046814738253923405
107.0,4.28,1.0,False,-5.166545242223463,-30.30615784937729,-5.166466864201543,-30.306387769627978,3.290754105645842,0.00561780744356696,0.04675240753051484
108.0,4.32,1.0,False,-5.202298064926954,-30.29704500939688,-5.200147510037078,-30.297516552452535,3.291980261553999,0.004915853965101383,0.04678174395198553
109.0,4.36,1.0,False,-5.240161473525699,-30.287639565060683,-5.233844338209737,-30.288597340418743,3.293210928740934,0.004229859279755285,0.046890797811111835
110.0,4.4,1.0,False,-5.280142962522217,-30.277931414910782,-5.267548236336109,-30.27963551553556,3.2944480119819604,0.0035809715198594403,0.04705926264753384
111.0,4.44,1.0,False,-5.322248049001698,-30.267912345479065,-5.301259010178906,-30.270615234640008,3.2956931733143913,0.0029910706473917467,0.04727031460292835
112.0,4.48,1.0,False,-5.366484541704377,-30.257570651922364,-5.334954761568395,-30.26154332678703,3.2969480964898867,0.002481490063125406,0.04750459229830496
113.0,4.5200000000000005,1.0,False,-5.412859089280533,-30.246896083195438,-5.391640130087036,-30.249823316616375,3.299382048876756,0.0020722594415932194,0.04774321507410734
114.0,4.5600000000000005,1.0,False,-5.461383560273667,-30.2358757959626,-5.448429701626738,-30.23796077775479,3.3018446544897455,0.0017799494441852986,0.047972777635569744
115.0,4.6000000000000005,1.0,False,-5.512069913953196,-30.22449725488009,-5.50532480172485,-30.225949998726158,3.3043380837762597,0.0016170469110407,0.04817953849420852
116.0,4.64,1.0,False,-5.564931701003311,-30.212747503706375,-5.562312247904718,-30.213787760521168,3.306861415380758,0.0015907906142597367,0.04835347435459086
117.0,4.68,1.0,False,-5.619982877051406,-30.200613642464692,-5.619402356873045,-30.20145957806567,3.309414499524468,0.001703098356072044,0.04849022950206132
118.0,4.72,1.0,False,-5.677234697250997,-30.188084683421234,-5.676586887539252,-30.18896751363178,3.311995941816506,0.0019494391560380426,0.048583604533768907
119.0,4.76,1.0,False,-5.734608459648405,-30.17538384721904,-5.733916690961559,-30.176293392891296,3.3146044786147164,0.0023188357773563793,0.048638038967170345
120.0,4.8,1.0,False,-5.792104651595371,-30.162507001079618,-5.791394228684552,-30.163433388511166,3.3172383508142294,0.002794025863022904,0.04865610976306674
121.0,4.84,1.0,False,-5.849724760503303,-30.149449270318204,-5.849027893887375,-30.15038825262465,3.319895726672811,0.003352526326719333,0.04864750137960473
122.0,4.88,1.0,False,-5.907470871876831,-30.136205470241862,-5.906821946707941,-30.137142760981458,3.3225752502920316,0.003967425592236037,0.048623215311813926
123.0,4.92,1.0,False,-5.965344453783388,-30.122770787523336,-5.964724783763907,-30.12372477730905,3.325275080876555,0.004608433505930506,0.048597856312688786
124.0,4.96,1.0,False,-6.023347385290152,-30.109140493547088,-6.022751516458526,-30.110114118392243,3.3279938565988525,0.005242650529487656,0.04858748645949282
125.0,5.0,1.0,False,-6.081476745122218,-30.09531124538048,-6.080887813043354,-30.09631547022113,3.330733131093173,0.005836104713642996,0.04860610279442478
126.0,5.04,1.0,False,-6.139729797731873,-30.081281202575806,-6.139145999712093,-30.08231496035061,3.333489181592449,0.00635461548203096,0.04866941141454724
127.0,5.08,1.0,False,-6.198102853997839,-30.067048510260477,-6.197519473013538,-30.068105959681404,3.3362590316064353,0.006764822556044217,0.04879309619544175
128.0,5.12,1.0,False,-6.256592701874425,-30.05261286602553,-6.256011757845169,-30.05367806816189,3.339039402734706,0.007035006507765149,0.0489959643451784
129.0,5.16,1.0,False,-6.315200531099081,-30.03797192358098,-6.314619134113669,-30.039034279893038,3.3418276540727816,0.00713719047170708,0.0492958870923261
130.0,5.2,1.0,False,-6.373930904602511,-30.023123621093305,-6.373339649114265,-30.02417166305858,3.344620790537327,0.007048383176755838,0.04971039956325536
131.0,5.24,1.0,False,-6.432789930103251,-30.00806535565929,-6.432177807390767,-30.00910291765976,3.3474166536904018,0.006751620961365402,0.050254870528014826
132.0,5.28,1.0,False,-6.491782584550412,-29.99279611212249,-6.491131512813005,-29.993828637156067,3.3502123710204397,0.006236384065488409,0.05093989374659887
133.0,5.32,1.0,False,-6.550914794792043,-29.977315826069777,-6.550210273350375,-29.978350674397117,3.353006378951436,0.005499059378454021,0.051776848915943606
134.0,5.36,1.0,False,-6.6101882772284135,-29.96162628967354,-6.6094109052351335,-29.962674410418902,3.3557955730499316,0.004543438550917585,0.052767074495965016
135.0,5.4,1.0,False,-6.669605151664226,-29.945729874147002,-6.668785624996254,-29.946782791027807,3.358576737790074,0.0033805776906847673,0.053914219028677095
136.0,5.44,1.0,False,-6.729166494936222,-29.929629651061603,-6.7283370935514935,-29.93067455044699,3.36134815174421,0.002028356490089685,0.05521953916842644
137.0,5.48,1.0,False,-6.788873457356925,-29.913327870989647,-6.788065198630861,-29.914353281445816,3.364107185149704,0.0005107952755746081,0.056677343414880836
138.0,5.5200000000000005,1.0,False,-6.848727002292785,-29.896826504566153,-6.847973785671477,-29.897822813101577,3.366852253103756,-0.0011424177372473508,0.05828122371583348
139.0,5.5600000000000005,1.0,False,-6.908727285943983,-29.880126448755053,-6.908020064645256,-29.881093167803243,3.3695817857988786,-0.002897005341345158,0.06001292371038908
140.0,5.6000000000000005,1.0,False,-6.968874525440711,-29.863228930812,-6.968204752907605,-29.864173709101117,3.372294706071716,-0.004715703712831754,0.0618564901993342
141.0,5.64,1.0,False,-7.029164167248737,-29.846135595899987,-7.028514425106206,-29.84706920911922,3.3749895385406363,-0.006559858290714757,0.06378856669865093
142.0,5.68,1.0,False,-7.089591420376101,-29.82884951188677,-7.088954394018513,-29.829783336868275,3.3776647323230975,-0.008390558461061627,0.06578512077201157
143.0,5.72,1.0,False,-7.150151653819063,-29.81137329383007,-7.149520507107455,-29.812313606497625,3.3803194298764816,-0.010170139990072507,0.06781995693393958
144.0,5.76,1.0,False,-7.210839584747489,-29.79370922321709,-7.210213393513566,-29.794650060475046,3.3829521450715174,-0.011863235013619805,0.069860027731715
145.0,5.8,1.0,False,-7.2716544622114405,-29.775859040320544,-7.2710305396991375,-29.7768017130453,3.385563559006877,-0.013438173522781848,0.07187414358278767
146.0,5.84,1.0,False,-7.332594578338518,-29.757823307880003,-7.33197168488453,-29.758756106995666,3.3881539645825747,-0.014867372572268592,0.07382331822986865
147.0,5.88,1.0,False,-7.393663689508534,-29.739602111614385,-7.393036877952493,-29.7405276263016,3.390724282355996,-0.016127687072199005,0.07566833486323415
148.0,5.92,1.0,False,-7.454863655973037,-29.72119520162971,-7.45422776650346,-29.722114882822048,3.393276195410887,-0.017200257973096666,0.0773713115612159
149.0,5.96,1.0,False,-7.516197922441262,-29.70260357069834,-7.515541025884148,-29.70351803635881,3.3958107325530955,-0.01807119998504271,0.07889949018790021
150.0,6.0,1.0,False,-7.57766473707249,-29.68383027801914,-7.576983716748728,-29.684741155941307,3.398329414696647,-0.018731037028289033,0.08022373804003494
151.0,6.04,1.0,False,-7.639263069989827,-29.66487782272136,-7.638546030305447,-29.66578065225515,3.4008333554890635,-0.01917479755682878,0.08131202837099773
152.0,6.08,1.0,False,-7.700990828320037,-29.645750886100988,-7.700274647976388,-29.646636050197394,3.403324010914918,-0.01940139061521663,0.08214233835709629
153.0,6.12,1.0,False,-7.762846493686353,-29.626452193998624,-7.762154025128064,-29.627307327036828,3.4058032152667206,-0.01941383680313815,0.08269569300867027
154.0,6.16,1.0,False,-7.82482720930058,-29.606985719017214,-7.824197438257927,-29.607805666252617,3.4082730886026193,-0.019218161334558153,0.08296177794219586
155.0,6.2,1.0,False,-7.886930915701201,-29.58735426600923,-7.886348354457057,-29.58814384100384,3.410735428887792,-0.01882343266863917,0.08294175278232348
156.0,6.24,1.0,False,-7.949154944002957,-29.567560295854364,-7.948612201789855,-29.56832470476965,3.4131916346364872,-0.018240699502542913,0.08263644753714817
157.0,6.28,1.0,False,-8.011497572522831,-29.54760455937595,-8.010977026516834,-29.548359804171593,3.4156437803803454,-0.017482598801241332,0.08205848918848836
158.0,6.32,1.0,False,-8.073953134724178,-29.527487802119335,-8.073449196981977,-29.52824201317561,3.41809338692101,-0.016562142200833047,0.08122110988676567
159.0,6.36,1.0,False,-8.13651718706422,-29.5072113841381,-8.136015638259954,-29.507983658026536,3.420541542968304,-0.015492718570870664,0.08014796239821802
160.0,6.4,1.0,False,-8.199184810163826,-29.486774787266494,-8.198681796290991,-29.487572053270984,3.4229897221634453,-0.014287109453276572,0.07885830877116906
161.0,6.44,1.0,False,-8.261956359209364,-29.466176616897112,-8.26144802806803,-29.467007484237797,3.4254391576562866,-0.012958098383896314,0.07738295119371308
162.0,6.48,1.0,False,-8.324835231610477,-29.44541435176385,-8.324314944024065,-29.44626755099259,3.42789106380828,-0.011518216653977264,0.07575829171139117
163.0,6.5200000000000005,1.0,False,-8.387825654721132,-29.424484432845976,-8.387285832191202,-29.425351720374653,3.430346573990911,-0.009980244303610308,0.07401857142903871
164.0,6.5600000000000005,1.0,False,-8.450932187866867,-29.403384253685598,-8.45035860086853,-29.404266729243194,3.4328086301694185,-0.008356869969226952,0.07220284157348676
165.0,6.6000000000000005,1.0,False,-8.51416003312441,-29.38210903778818,-8.513541292353603,-29.383003100664954,3.4352773717677327,-0.006661682016296944,0.07034617718041378
166.0,6.640000000000001,1.0,False,-8.577514596053014,-29.360656093293255,-8.576835393957962,-29.36156396694064,3.437753652092393,-0.004908292950366186,0.06849066109888849
167.0,6.68,1.0,False,-8.640997508453289,-29.339022904584397,-8.640279798202094,-29.339939788303784,3.440237255570277,-0.0031112780014574803,0.06667863207146967
168.0,6.72,1.0,False,-8.704610666305774,-29.31720946102878,-8.703871680734036,-29.31813069607496,3.4427272911847413,-0.001286341042963098,0.06495412791595202
169.0,6.76,1.0,False,-8.768355089947972,-29.295214438539446,-8.767621061585068,-29.29614004241147,3.4452229196512603,0.0005481839446749012,0.06335758085032585
170.0,6.8,1.0,False,-8.833015058266719,-29.273036989760023,-8.831521936092939,-29.27395628315498,3.447722679612129,0.002371849743820284,0.0619249486316644
171.0,6.84,1.0,False,-8.898577439435279,-29.25067683056262,-8.895581988505628,-29.251589663826778,3.4502257002981938,0.004161900909853001,0.060699254492262385
172.0,6.88,1.0,False,-8.96503034700139,-29.228132050949707,-8.959760064471038,-29.229042408440375,3.45273107049683,0.005894118839684138,0.059711286039467286
173.0,6.92,1.0,False,-9.032357333862528,-29.205402416383098,-9.024059680401402,-29.20631967188078,3.45523713042661,0.00754308569624869,0.05898242617410082
174.0,6.96,1.0,False,-9.100542278369671,-29.182485676251144,-9.088474492255392,-29.183406472991955,3.457743006163689,0.009082792914820049,0.05853549080091024
175.0,7.0,1.0,False,-9.16956692583973,-29.159380428048618,-9.161618252374756,-29.160314792669585,3.4602470362025524,0.010487257010835367,0.05837923664821445
176.0,7.04,1.0,False,-9.23941254460591,-29.136085319422104,-9.234727485207758,-29.137041349493543,3.4627490594756476,0.011731994177710326,0.05852453407463148
177.0,7.08,1.0,False,-9.310058754651983,-29.11260081642413,-9.30781737718518,-29.113571391198622,3.4652476000503407,0.012793671002851779,0.05896584144049335
