frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2947.0,117.88,1.0,False,-21.098778974119362,15.839328742493034,-21.109422774166855,15.845669657876929,5.377260369904774,0.05057335827406033,0.23123609188710711
2948.0,117.92,1.0,False,-20.950418056856144,16.032880814186836,-20.960540468898024,16.040413482835255,5.386618614747416,0.055205324669232156,0.23190373983087112
2949.0,117.96000000000001,1.0,False,-20.80054393110296,16.224905300279755,-20.81103972479264,16.23149078651472,5.39589793381627,0.05895589099297911,0.2323261148285564
2950.0,118.0,1.0,False,-20.64930959282055,16.41487580629316,-20.65861602968546,16.424513043615374,5.405152013701704,0.06171458622196524,0.23289525436491149
2951.0,118.04,1.0,False,-20.496419632123004,16.603820325691476,-20.50451758138657,16.61514137600225,5.4144756150346645,0.06340089218625033,0.23309987972284527
2952.0,118.08,1.0,False,-20.34170555783481,16.790890449613347,-20.34878561265001,16.801430844203118,5.423730795793796,0.06394953267340482,0.23319574064144363
2953.0,118.12,1.0,False,-20.185553499197837,16.976117101015916,-20.19256078380009,16.984666424986177,5.433062638120473,0.06332682806471461,0.23312245624594063
2954.0,118.16,1.0,False,-20.028194187818208,17.159411881802068,-20.033160923270263,17.168917858990277,5.4422223640082,0.061541296909712016,0.2329670654272721
2955.0,118.2,1.0,False,-19.869781014763735,17.340775183839067,-19.874320964347966,17.348248982491587,5.451272475501854,0.058633359923536466,0.23262430967405442
2956.0,118.24000000000001,1.0,False,-19.71030216829452,17.51988782650673,-19.713747672239855,17.531274922212113,5.460140652586267,0.05466898192635159,0.2322620578712887
2957.0,118.28,1.0,False,-19.54976619763525,17.696824873259512,-19.552048600945163,17.708027566019005,5.468937542517208,0.049750110356186615,0.2316456570743725
2958.0,118.32000000000001,1.0,False,-19.388034888680448,17.871948299048654,-19.391750129160183,17.883162823305195,5.477717439202373,0.04402200037577921,0.2308712821977308
2959.0,118.36,1.0,False,-19.22489275776862,18.045280634064007,-19.2295880437221,18.056656071482976,5.486522951643816,0.03765674306601967,0.22980654252309113
2960.0,118.4,1.0,False,-19.06031685747193,18.216644118857424,-19.06849482119344,18.226487108921667,5.495377429478233,0.030838704074529443,0.228801069979448
2961.0,118.44,1.0,False,-18.89398425146944,18.38634989877657,-18.904348718524133,18.394752112959658,5.5042141600808545,0.023779061518358225,0.22747082919195263
2962.0,118.48,1.0,False,-18.726173488716544,18.553844123658806,-18.73862190413454,18.56144889028284,5.512942925608216,0.016693580288412148,0.22622301271296458
2963.0,118.52,1.0,False,-18.556723149385355,18.719667640868696,-18.569741214147204,18.72778852788371,5.521656252744388,0.009816901185911631,0.22492309176295003
2964.0,118.56,1.0,False,-18.38522201892238,18.884070153168462,-18.397997343769983,18.891322110155038,5.530166337656563,0.003379220791156534,0.22374772296315984
2965.0,118.60000000000001,1.0,False,-18.212065969240257,19.046844599910127,-18.222826020006632,19.05391619171786,5.538675842266775,-0.0024174289687338034,0.22264054610089054
2966.0,118.64,1.0,False,-18.03684537326771,19.208454570082225,-18.044662298320592,19.215012561602183,5.547161192183122,-0.007388736034996723,0.2216238728876169
2967.0,118.68,1.0,False,-17.859750075648382,19.368890226921607,-17.867829281958027,19.373711395916736,5.555770626090711,-0.011366182803461734,0.2207978415718697
2968.0,118.72,1.0,False,-17.68073596882518,19.528392789213424,-17.688094868302077,19.53208625532781,5.564444997050997,-0.014210230317936935,0.21997448646170348
2969.0,118.76,1.0,False,-17.500361141571958,19.686731882268287,-17.505237694067453,19.691590458602608,5.5731859876664265,-0.015826152424778184,0.21950494028267462
2970.0,118.8,1.0,False,-17.318830394098356,19.843999444967274,-17.324871497218748,19.847174985641296,5.581970000782137,-0.0161566329137961,0.21900000343058887
2971.0,118.84,1.0,False,-17.136087198107536,19.999978414827563,-17.141068265495424,20.004196780814777,5.590696236660956,-0.015174818723110817,0.2186584886622148
2972.0,118.88,1.0,False,-16.952244783901204,20.15469401067191,-16.95630044471152,20.159544338192795,5.59934100356594,-0.012897451789162972,0.2184358628087785
2973.0,118.92,1.0,False,-16.766849108429252,20.3084037851125,-16.7694667290793,20.315977075492853,5.608002718519934,-0.009372548759398792,0.2183353210667039
2974.0,118.96000000000001,1.0,False,-16.5799693589047,20.461005884962688,-16.585618114361743,20.4695185514872,5.616749846424817,-0.004699465230944733,0.21834192204027705
2975.0,119.0,1.0,False,-16.391476040822486,20.61217140905182,-16.401159121560358,20.62126529984391,5.625698549632128,0.0009847011697275755,0.2184288048288406
2976.0,119.04,1.0,False,-16.201610734833434,20.76199791139102,-16.212650864107655,20.76968486018102,5.634783878017972,0.00751834194897707,0.21871371282941882
2977.0,119.08,1.0,False,-16.010372692597027,20.91052405443274,-16.022395742050954,20.91688411589002,5.643927211364767,0.014725064534736921,0.21912872408318637
2978.0,119.12,1.0,False,-15.817801500201087,21.05745754122374,-15.82847685176653,21.064518914763205,5.653011997636792,0.02239495063240049,0.21970638267050008
2979.0,119.16,1.0,False,-15.624103885712055,21.202512446167987,-15.632417623532024,21.210709353679935,5.662084988778619,0.030307052449340687,0.2205666754309398
2980.0,119.2,1.0,False,-15.428882426846252,21.345749366563858,-15.43181119516305,21.354411223583007,5.671126689170465,0.03824730876445448,0.22133044894411738
2981.0,119.24000000000001,1.0,False,-15.232403272045872,21.487165766873083,-15.236353131339186,21.49526651137254,5.6802033947221275,0.046000325153681576,0.22239524076331443
2982.0,119.28,1.0,False,-15.034639201893054,21.626900198501446,-15.037449800895004,21.63798435427369,5.689383272883388,0.053356562087742844,0.2233804090062817
2983.0,119.32000000000001,1.0,False,-14.836122124037662,21.76469713992679,-14.838017328356191,21.77581269289376,5.698721179490655,0.06011202556159865,0.22447743148413032
2984.0,119.36,1.0,False,-14.637101070076655,21.900360387454285,-14.63879296969993,21.911581029879542,5.7081295587421454,0.06608179620625912,0.22529007944422824
2985.0,119.4,1.0,False,-14.437304327502282,22.0335996108109,-14.43818206683791,22.04512467584182,5.717586283231052,0.0711176635211594,0.22630224715030955
2986.0,119.44,1.0,False,-14.237367429053192,22.1643672308166,-14.239888418756138,22.176845703245395,5.726993212379523,0.075101178637849,0.22715861517148186
2987.0,119.48,1.0,False,-14.03644138207893,22.292912553680722,-14.03724609242667,22.306763608092993,5.736413144456292,0.07795116217486005,0.2280877203487412
2988.0,119.52,1.0,False,-13.835028235946078,22.41874876645417,-13.838707885641636,22.432650471568785,5.745890611671985,0.07959895291392724,0.22905638483961782
2989.0,119.56,1.0,False,-13.632993379159917,22.542163064297885,-13.639245258195484,22.556814637565672,5.755475438931104,0.08002655110566634,0.230052251906722
2990.0,119.60000000000001,1.0,False,-13.430153350996479,22.66318367839163,-13.43465345521393,22.676340810602674,5.765072037912182,0.07924771308057721,0.23088429252368484
2991.0,119.64,1.0,False,-13.226560643526115,22.781928963722404,-13.232505312223015,22.792855043645755,5.774732911908416,0.0773039172436493,0.23177426668308282
2992.0,119.68,1.0,False,-13.022034303991916,22.898409207205212,-13.02616661462234,22.90926506287787,5.784372001750636,0.0742642513325372,0.23253518684615798
2993.0,119.72,1.0,False,-12.816827543317128,23.01256468118489,-12.821905193433622,23.02218269478158,5.793976517778458,0.07022404628986781,0.23331983749729046
2994.0,119.76,1.0,False,-12.610646294738638,23.124488075280713,-12.615633903708405,23.133369969174645,5.8034571418792025,0.0653114703890256,0.2338667903796241
2995.0,119.8,1.0,False,-12.403427965271504,23.23433755601799,-12.407552659902114,23.24280778491072,5.812917075701642,0.05967339881890974,0.23461776818246255
2996.0,119.84,1.0,False,-12.195650580687351,23.3423357533548,-12.198662284663936,23.35132281448032,5.822264979014999,0.053461046796354196,0.23497048144552948
2997.0,119.88,1.0,False,-11.98704009138151,23.44823036957193,-11.990098683879918,23.458128381556303,5.831645829154767,0.0468320496491863,0.23538376666010863
2998.0,119.92,1.0,False,-11.778065206678617,23.551997553785295,-11.77997172500401,23.562473821869506,5.840949803310467,0.039952089055349416,0.23552058961109087
2999.0,119.96000000000001,1.0,False,-11.568212175337946,23.65355414844387,-11.570714151278253,23.66380780662282,5.850233619137525,0.033001770098897064,0.23561993648071172
3000.0,120.0,1.0,False,-11.35779139393203,23.753095474820327,-11.359843634057006,23.7651589256757,5.8594294578079715,0.026147726625543922,0.2352642380598652
3001.0,120.04,1.0,False,-11.146556270845709,23.85051583006955,-11.14910222478824,23.864320981307557,5.868607227631981,0.019542774367851946,0.2350048198837304
3002.0,120.08,1.0,False,-10.934500166216464,23.945933487491526,-10.937789929858774,23.9576958220342,5.877732902155786,0.01331991077011958,0.23456926406547507
3003.0,120.12,1.0,False,-10.721363046171485,24.039384140316862,-10.72744288289051,24.05070408922495,5.886772400516842,0.007599947102582561,0.23410056052148884
3004.0,120.16,1.0,False,-10.507402543086041,24.130760914858527,-10.513521848686237,24.139305236025884,5.8957806813705975,0.002474152050833567,0.2336129652518626
3005.0,120.2,1.0,False,-10.292438111798015,24.220348400558194,-10.30100530824333,24.22832455931566,5.904778334950105,-0.002001001151729431,0.23305316231221282
3006.0,120.24000000000001,1.0,False,-10.076490397359951,24.30789235667978,-10.08396630595259,24.314431692652203,5.9137562465017774,-0.005800759516287246,0.2323317703905503
3007.0,120.28,1.0,False,-9.859608942188173,24.393336830373002,-9.866045133742228,24.40091704612201,5.922694023031984,-0.008920511408780451,0.23160526472986853
3008.0,120.32000000000001,1.0,False,-9.641358568848458,24.476864311158526,-9.645590363385157,24.486085562635047,5.931529306578032,-0.011368983983763204,0.23070996314929704
3009.0,120.36,1.0,False,-9.421596965107348,24.558458588079166,-9.426406191064126,24.567618341827803,5.940369755828527,-0.013198115984194559,0.22992328954263153
3010.0,120.4,1.0,False,-9.200663710691993,24.638372649016183,-9.206105407109971,24.649270149319122,5.949134338450071,-0.014492427509525663,0.22904012272824859
3011.0,120.44,1.0,False,-8.978532253126163,24.716202654374946,-8.984418775238296,24.728142443013184,5.957871371966549,-0.015355426107944648,0.22846110658755653
3012.0,120.48,1.0,False,-8.755576130085627,24.792131033780606,-8.763406217898673,24.804210191932945,5.966604371353151,-0.01589554753631639,0.22782823565848206
3013.0,120.52,1.0,False,-8.531661427524682,24.865584912078155,-8.537035823121922,24.876498110674962,5.975245526901244,-0.016234406183662852,0.22732015239218958
3014.0,120.56,1.0,False,-8.306916091946396,24.936633388018024,-8.310065241738293,24.948241135352,5.983863032762653,-0.016509620623084743,0.2269284455959097
3015.0,120.60000000000001,1.0,False,-8.081441296917006,25.005264259784248,-8.083256050117345,25.018359906333085,5.992267671830438,-0.016860075917689767,0.2266783066815977
3016.0,120.64,1.0,False,-7.854927441081871,25.07119069312125,-7.857559275019186,25.084454618262065,6.0003718660258,-0.01739743354574541,0.22647994840517
3017.0,120.68,1.0,False,-7.627395181069323,25.134472074811878,-7.631448952506685,25.149643866114417,6.008012133484492,-0.01822560593826352,0.22645639814833415
3018.0,120.72,1.0,False,-7.398544343906443,25.195015362961126,-7.402983405571841,25.208909707395087,6.015026038058128,-0.01943799249919429,0.22627396452974935
3019.0,120.76,1.0,False,-7.1691521146572255,25.253195167450336,-7.173391672024029,25.267618797973594,6.021141577839198,-0.021128181665160416,0.22629456107826443
3020.0,120.8,1.0,False,-6.938846132900391,25.308834941610918,-6.946183445740829,25.32255793125627,6.025862434837913,-0.023338223679570724,0.22580780770111505
3021.0,120.84,1.0,False,-6.707439262927438,25.36213093934563,-6.714452992923489,25.37446091602611,6.0287392680503205,-0.026078906448987027,0.22568955037054192
3022.0,120.88,1.0,False,-6.474631530986271,25.4130996377456,-6.481563915100265,25.424237641610137,6.029008643917411,-0.02933720949885781,0.22441654346104128
3023.0,120.92,1.0,False,-6.240677324720898,25.461892962203493,-6.246047009107009,25.470186361574637,6.025576099642097,-0.033093631785685765,0.2240618699714064
3024.0,120.96000000000001,1.0,False,-6.005506653439192,25.509135847251528,-6.013721301380502,25.51647596005632,6.017292794442236,-0.03728634851460351,0.22159006783695032
3025.0,121.0,1.0,False,-5.769378015824945,25.5549724608289,-5.776699442413117,25.56027865111841,6.002804776805745,-0.041819810609838484,0.22322109001615953
3026.0,121.04,1.0,False,-5.531899277883645,25.599569129347056,-5.537780480414872,25.60461588141493,5.9810525676398525,-0.04656473606350529,0.22496761756605985
3027.0,121.08,1.0,False,-5.294009034996477,25.643035881034027,-5.296674223666342,25.645110300661695,5.950910041607747,-0.05141488426468899,0.22655424764810622
3028.0,121.12,1.0,False,-5.0558848655815645,25.68539369892284,-5.057952683587584,25.686370435151254,5.911405456928182,-0.05624253698615138,0.2282017034287697
3029.0,121.16,1.0,False,-4.817824577415837,25.726812468099236,-4.8161060214730735,25.728581442923478,5.8614804986811055,-0.0609093012956808,0.2296089981320239
3030.0,121.2,1.0,False,-4.579055772378884,25.767029243765716,-4.575976658267303,25.771821547324627,5.800599954919049,-0.06525609458094808,0.231217460208519
3031.0,121.24000000000001,1.0,False,-4.340354640399794,25.805973710653873,-4.333917328386537,25.81312128495598,5.728023120833464,-0.06917827292423864,0.2325362581218305
3032.0,121.28,1.0,False,-4.101677781580624,25.843349061303545,-4.097660321164644,25.852595184582817,5.643917026443709,-0.07258319401658393,0.2340564134699071
3033.0,121.32000000000001,1.0,False,-3.863472063189282,25.87962155889893,-3.862198051536228,25.890173638387132,5.548147648368365,-0.07539279792804858,0.2353471696179398
3034.0,121.36,1.0,False,-3.6253195554308872,25.91445450053391,-3.627383839283998,25.92579282251495,5.4421318517028645,-0.07751797417955068,0.23644632126509668
3035.0,121.4,1.0,False,-3.3876132187532666,25.947615823605602,-3.387264445974025,25.95886049238758,5.326865581986508,-0.07891692902048715,0.23730154853119276
3036.0,121.44,1.0,False,-3.1502235052177565,25.97894100144607,-3.150986990643122,25.988667786888186,5.2040192922749124,-0.07957766956159178,0.23831295001220015
3037.0,121.48,1.0,False,-2.9133670376211978,26.008607315642028,-2.912335033404014,26.015744738561306,5.074644921878571,-0.07952121408369968,0.23922727485721174
3038.0,121.52,1.0,False,-2.6764299299213032,26.036724867867147,-2.676411321361587,26.044107774210886,4.939718775870732,-0.07874943668129968,0.240517190355895
3039.0,121.56,1.0,False,-2.439143170029084,26.063239977383457,-2.438275098245235,26.069532793136112,4.799837184191535,-0.07729035134082973,0.24167937514525448
3040.0,121.60000000000001,1.0,False,-2.2015325101400056,26.08814280492426,-2.2013363180192407,26.0933559967121,4.655745982869393,-0.07519948764664697,0.24379162094498893
3041.0,121.64,1.0,False,-1.9648480631849197,26.11131683594789,-1.96468980937669,26.1163985035697,4.50771929614367,-0.07255931378541632,0.24551326896501918
3042.0,121.68,1.0,False,-1.7285903503573627,26.13293906698567,-1.7284961848243878,26.139450741111556,4.35649009392152,-0.06939684325512925,0.2485545854925923
3043.0,121.72,1.0,False,-1.4934106323753407,26.15282555584107,-1.491352136465811,26.161888259059094,4.2024758170486445,-0.06573929888952224,0.25078362444242014
3044.0,121.76,1.0,False,-1.2586583781867438,26.17053628649296,-1.252043692721821,26.181839843066548,4.046498999461153,-0.061609466275981475,0.255425680449193
3045.0,121.8,1.0,False,-1.025353178095895,26.185845301278377,-1.0136665805041336,26.199723925463793,3.8884064740449675,-0.0570544847200908,0.25633034628621243
3046.0,121.84,1.0,False,-0.7929113358183723,26.198635103870625,-0.7837355294680765,26.213774833647488,3.728284503822766,-0.05208106111058963,0.25729000593261564
3047.0,121.88,1.0,False,-0.5612587072219992,26.20866435922584,-0.5521521495399944,26.226512328303762,3.565867960412463,-0.046672355762166814,0.25859017931776285
3048.0,121.92,1.0,False,-0.32988575589356905,26.21558614401852,-0.3253581356017719,26.23449611597071,3.401144185563929,-0.04079349877698853,0.2597171583359421
3049.0,121.96000000000001,1.0,False,-0.0989211145784819,26.219055127070874,-0.09413652528702347,26.238925811381733,3.23497937424143,-0.034430146377660065,0.2611248982128939
3050.0,122.0,1.0,False,0.13148423826827718,26.21911219073503,0.1280821027541034,26.237931955775668,3.068108216379534,-0.027564596552534647,0.26208040711390385
3051.0,122.04,1.0,False,0.36167527859261095,26.21593491080581,0.3555239470335112,26.23404382522684,2.902001820446772,-0.02015476314114395,0.2634032616164625
3052.0,122.08,1.0,False,0.5928887051374665,26.20965942314266,0.5834891051834128,26.22672031247702,2.737183313428682,-0.01215708399787203,0.26375132581022676
3053.0,122.12,1.0,False,0.8248322488006579,26.20039570690904,0.8166062797883453,26.215590373831095,2.574917160198675,-0.0035779346400155675,0.26485633372548084
3054.0,122.16,1.0,False,1.0579999263347852,26.188361615754186,1.0492589180001475,26.200047072634938,2.414646186780945,0.005556897618599521,0.2643126382630908
3055.0,122.2,1.0,False,1.2923977545683862,26.17381919131892,1.2824151885925286,26.182467543372233,2.256635858574174,0.015217112263669752,0.2650188955993805
3056.0,122.24000000000001,1.0,False,1.5289679459301817,26.157160283840472,1.518434863063538,26.16477384624243,2.1005170363099186,0.02536209198845707,0.26188278929831776
3057.0,122.28,1.0,False,1.7671782669767906,26.138431764211965,1.7596121625253338,26.144744469352833,1.9465773248498373,0.03590601727841862,0.26119983179838147
3058.0,122.32000000000001,1.0,False,2.006702012240759,26.117773817250534,1.9992268307551118,26.12461144973397,1.7952801812191286,0.04671619680954382,0.261826828532882
3059.0,122.36,1.0,False,2.246851545132573,26.09556846859177,2.239486317273631,26.102121113267277,1.6473794285212606,0.05763263583824589,0.2625794728553922
3060.0,122.4,1.0,False,2.4875233491602,26.071967152984453,2.4842395852825865,26.078959142593845,1.503272842623931,0.06849098697966345,0.26349978207788133
3061.0,122.44,1.0,False,2.729236023699848,26.047002357194287,2.7303542077338543,26.05468397351267,1.3636059012616224,0.07912552759459471,0.26441047468577616
3062.0,122.48,1.0,False,2.9714695158142335,26.0204740995822,2.975837478546206,26.028030109313335,1.2287294034616978,0.0893271785638663,0.2653649373261638
3063.0,122.52,1.0,False,3.214135521340036,25.99240027700538,3.218250303087065,25.99948289590129,1.0995070012246388,0.0988835619425629,0.26605202591572114
3064.0,122.56,1.0,False,3.4568202100966854,25.96263911835639,3.4582511415982964,25.971331538584668,0.9765202962048771,0.10759516290981819,0.26650600355069426
3065.0,122.60000000000001,1.0,False,3.6998398816789044,25.931183529767292,3.6966487623040485,25.940432600954477,0.8613374277209024,0.11528974555349233,0.2663143120934767
3066.0,122.64,1.0,False,3.942306469757851,25.898052453370095,3.9412546085286637,25.907854789680364,0.7551525146714642,0.12178890916817213,0.2656970869988106
3067.0,122.68,1.0,False,4.184490522416971,25.863034368821083,4.1830032763217755,25.872963012509437,0.659494014822268,0.12695990776409477,0.26434928902433785
3068.0,122.72,1.0,False,4.425786776788254,25.82646104126728,4.428938223309158,25.83593242100784,0.5753130376066304,0.13070358781056884,0.262464331770318
3069.0,122.76,1.0,False,4.666546360235899,25.788216734675395,4.668758407078251,25.797238704595095,0.5028412661189866,0.13298387478169954,0.25998397327606265
3070.0,122.8,1.0,False,4.9064553842420215,25.74848198778981,4.912702704678042,25.75610963878716,0.4419530747176405,0.13380331184647876,0.257525133525842
3071.0,122.84,1.0,False,5.1461937411451215,25.70712325250287,5.151372054151007,25.71451730222472,0.39200336305004213,0.13321748321154853,0.25456001430466224
3072.0,122.88,1.0,False,5.384350545093974,25.664432298823456,5.394378786984178,25.669485043473514,0.35243742150164525,0.1313037636705515,0.25224646646110777
3073.0,122.92,1.0,False,5.621401614450168,25.620183285285247,5.63009627663031,25.625723506221497,0.32209659727414264,0.12821702905751256,0.24915035956871856
3074.0,122.96000000000001,1.0,False,5.8566000327209276,25.574521512226685,5.8666057210111635,25.57879552339059,0.30027174805981416,0.1241468388827216,0.24781792197977476
3075.0,123.0,1.0,False,6.090756705658752,25.527270672751012,6.097250405665635,25.534249322843195,0.28562875013310046,0.11932102340895463,0.2449914606468754
3076.0,123.04,1.0,False,6.3228430386297525,25.47864102315857,6.333770688238164,25.485486512798204,0.27707516676312754,0.11396547758474806,0.24602356690981378
3077.0,123.08,1.0,False,6.553855057887051,25.428406325116317,6.560979451966039,25.438254299206758,0.2732884665329033,0.10833865307410115,0.24471224316222834
3078.0,123.12,1.0,False,6.783055116537068,25.376662181802473,6.790565039239896,25.386223863589194,0.2730661622378495,0.10267432143167479,0.24229602564695743
3079.0,123.16,1.0,False,7.011081267323564,25.32297965990888,7.0161208242875235,25.33365291736364,0.27532227438572615,0.09720305873816588,0.2399737395240209
3080.0,123.2,1.0,False,7.237698838113755,25.267377068985,7.244481809394313,25.277479470362643,0.27936645119671655,0.09212222455480826,0.23755111940757817
3081.0,123.24000000000001,1.0,False,7.46350355207455,25.209379199885895,7.465652367359039,25.221183493270285,0.28480240550067004,0.08759976627413482,0.23521564087485936
3082.0,123.28,1.0,False,7.68755112187436,25.14919808269138,7.692504265981296,25.161935623759998,0.2912405548375336,0.08374327172439944,0.232799127249503
3083.0,123.32000000000001,1.0,False,7.9107165297635,25.086505096578332,7.915579432134363,25.100299467021188,0.2984112168717986,0.08063921845032243,0.23060046767994055
3084.0,123.36,1.0,False,8.132492209693005,25.02159922873292,8.138383935281764,25.03521576539203,0.30618670383235375,0.07831055883959485,0.22826516991151663
3085.0,123.4,1.0,False,8.35369200375092,24.95425228839997,8.359398999703272,24.967167023227866,0.31430455897758214,0.07674127467058114,0.2261325399352903
3086.0,123.44,1.0,False,8.573765267557484,24.884925404329795,8.581102259234374,24.89627276275308,0.322686235941023,0.07585840567714663,0.2242085520409151
3087.0,123.48,1.0,False,8.793476086363269,24.81345743631572,8.798293956036096,24.823494223658457,0.33118473372524704,0.07556442889851742,0.22260510727564617
3088.0,123.52,1.0,False,9.012336247554655,24.74019086585927,9.015798938746576,24.74863145196328,0.3398535010037116,0.07571926983385613,0.22152045229565545
3089.0,123.56,1.0,False,9.2306219353445,24.665252306914113,9.23009751846446,24.6722593172897,0.3487045619329469,0.07617142253216029,0.2207213681249094
3090.0,123.60000000000001,1.0,False,9.448359662882885,24.58870655395349,9.449318558924562,24.592836573701142,0.3576926856092784,0.076759267597483,0.22035913699783993
3091.0,123.64,1.0,False,9.664924483306129,24.510752268043042,9.665287711266517,24.514883745590723,0.36672640822633934,0.07731293395675032,0.22015298433715746
3092.0,123.68,1.0,False,9.880437675977133,24.43135383030972,9.882471374222686,24.435035845115465,0.3756884574052371,0.07768214811333107,0.2201868710141209
3093.0,123.72,1.0,False,10.094861131144809,24.350517119966018,10.099966039086535,24.356003348739033,0.3846438737276242,0.07774529476847662,0.22036191925357715
3094.0,123.76,1.0,False,10.308099154870364,24.268211896570072,10.316721997822643,24.275975318624482,0.3934180194372022,0.0774019101510054,0.22068910239014167
3095.0,123.8,1.0,False,10.519800447870622,24.184408518109024,10.533498938204009,24.193212482825178,0.40213118130230613,0.07657253495904362,0.22132855203161453
3096.0,123.84,1.0,False,10.730032969858515,24.09910091553631,10.741612024358957,24.109669878212905,0.4107612145678826,0.07522401038433894,0.22181668060007897
3097.0,123.88000000000001,1.0,False,10.938447823304866,24.012039433710257,10.951747378615426,24.022889947686586,0.41940815083959676,0.07336959455268241,0.22216586120135512
3098.0,123.92,1.0,False,11.14545343605414,23.922940581138494,11.156951962880507,23.934290409877693,0.4280847452622673,0.07107078142562043,0.2222951232527793
3099.0,123.96000000000001,1.0,False,11.350716214735487,23.831698847626946,11.361417199727708,23.843273994607877,0.4367552104820064,0.06842566196302513,0.22228723417232513
3100.0,124.0,1.0,False,11.554355246037334,23.7383493512927,11.558811741467286,23.750422154218153,0.44533125398100504,0.06556197424443008,0.2220614307307172
3101.0,124.04,1.0,False,11.755912103929386,23.64323169470954,11.761876300791403,23.65445294540132,0.45373048258623605,0.0626199309709788,0.22159917615542463
3102.0,124.08,1.0,False,11.956564963812424,23.54607166299525,11.957851099176366,23.557207445504165,0.4620806688622885,0.059775654082081055,0.22089389091083694
3103.0,124.12,1.0,False,12.15584674965773,23.447217310266197,12.159533114464711,23.454948466826046,0.4704616316872093,0.0572010316377554,0.22007148721354503
3104.0,124.16,1.0,False,12.355029189831198,23.345965972756474,12.357856604581333,23.352344280112032,0.4788240728439638,0.055065313580612375,0.21922603160646856
3105.0,124.2,1.0,False,12.553273446678993,23.243155405052672,12.556751342142984,23.249130858947787,0.4873666533507772,0.05350412427736288,0.21829014689482557
3106.0,124.24000000000001,1.0,False,12.751643522710857,23.138221158521766,12.750624375016544,23.146918260410402,0.49593751965396304,0.052658313418641314,0.21744199371250236
3107.0,124.28,1.0,False,12.948991984079067,23.031690100096487,12.948793483072404,23.040909529355705,0.5045714784277279,0.052596953909211284,0.21678102397893645
3108.0,124.32000000000001,1.0,False,13.145888893373229,22.923093521288394,13.143847022913786,22.93549206766701,0.513294875975452,0.053349491126150325,0.21630155029257397
3109.0,124.36,1.0,False,13.341411487773653,22.812945287868686,13.347958804788636,22.820525697270757,0.521929230040949,0.05487618014700009,0.21587844729462885
3110.0,124.4,1.0,False,13.535885303598537,22.701124653678512,13.542104025053465,22.71235774986598,0.5305462617550526,0.05709982149160775,0.2154746656112961
3111.0,124.44,1.0,False,13.729140195244803,22.587706317357217,13.740882577817803,22.596145442378216,0.5390890331511022,0.05988995729783821,0.21513322052030115
3112.0,124.48,1.0,False,13.921640089478336,22.47219800098061,13.932709375841707,22.482611302723218,0.547691673341997,0.06309171253429051,0.21488267122832516
3113.0,124.52,1.0,False,14.11317827281094,22.35487455059795,14.12371710141216,22.362645078615202,0.5561623368396953,0.06648834073393277,0.2146230371542321
3114.0,124.56,1.0,False,14.30385104205398,22.235765485910242,14.310281652869346,22.243317899209217,0.564717442890282,0.0698277701730327,0.2143305132759858
3115.0,124.60000000000001,1.0,False,14.492851464511235,22.115673956946296,14.497068578655085,22.122317304020157,0.5732638646630193,0.07283878919349177,0.21405198085949104
3116.0,124.64,1.0,False,14.680437942276747,21.993965751653068,14.682555150251877,22.00152915941353,0.5818449521333038,0.0752679088808164,0.21405034553084074
3117.0,124.68,1.0,False,14.866103462464588,21.871157679914607,14.868123211585399,21.876326780267732,0.590361344690337,0.07684075215623173,0.21412763783366545
3118.0,124.72,1.0,False,15.049875168140147,21.747266667710253,15.05571349973109,21.750351575146425,0.5988899643305923,0.07734360056388993,0.21428897387520257
3119.0,124.76,1.0,False,15.232487179836152,21.62225323736669,15.241247484587191,21.62529235610224,0.6073161539623464,0.07660693796121257,0.2143213711883032
3120.0,124.8,1.0,False,15.41426691557561,21.49595619418616,15.426963451818441,21.49951887866733,0.6158969208709727,0.07452757891810027,0.2143327446286123
3121.0,124.84,1.0,False,15.594587204531623,21.36857663047557,15.60555528047413,21.373567491640486,0.6245845222976322,0.07104944912763352,0.21435762250941984
3122.0,124.88000000000001,1.0,False,15.773493361957092,21.24003489046744,15.783203299884036,21.24525665325512,0.6334598564897116,0.06619838531920182,0.2145036170417179
3123.0,124.92,1.0,False,15.95071160143754,21.11065771868072,15.954198138272869,21.11981016847533,0.642359718199943,0.06005462211075108,0.21462798380452536
3124.0,124.96000000000001,1.0,False,16.125463981636713,20.980728700093724,16.1324492300682,20.98749734483598,0.6514924706654421,0.05278748077527477,0.21511613608012473
3125.0,125.0,1.0,False,16.29807986588867,20.849881360099275,16.30985874600339,20.854050424223438,0.6605267724163472,0.04465801298945906,0.21568225909315403
3126.0,125.04,1.0,False,16.46875388388713,20.717456251221662,16.48059175717122,20.721142103203686,0.6695309579486035,0.03598530280826499,0.21637793074142553
3127.0,125.08,1.0,False,16.637703801167437,20.584168747303067,16.650522881932034,20.58757001932408,0.6785099822969992,0.027135595954619163,0.21702329941692353
3128.0,125.12,1.0,False,16.805364850571145,20.45001873113616,16.81752384587032,20.453177890613812,0.6874387369958121,0.01854165348857868,0.21767328704687663
3129.0,125.16,1.0,False,16.972253466923906,20.31464376490991,16.97798968192203,20.3211323706895,0.69640019791957,0.010652613649842402,0.21838120587176318
3130.0,125.2,1.0,False,17.13772640423608,20.177973083951276,17.140022211358712,20.185971616163272,0.7053658368759067,0.0039053612446050988,0.21904603978166626
