frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
490.0,19.6,1.0,False,26.289220298025963,-1.0214593921291526,26.292477323580215,-1.0167384388215068,1.6209631996948837,-0.0441250536219861,0.12818869572118016
491.0,19.64,1.0,False,26.281517679861494,-1.1585293204822955,26.284756399102026,-1.1559673845584468,1.6257458628699677,-0.0479455096698013,0.12691618724559434
492.0,19.68,1.0,False,26.272875547810507,-1.2970369057507016,26.277262623350374,-1.292270800999182,1.630543832640114,-0.05038616613854987,0.12604236086029533
493.0,19.72,1.0,False,26.263296601948444,-1.4359013685262147,26.26819803436397,-1.433553965221656,1.6353064307181147,-0.05150856553562685,0.12524534638346405
494.0,19.76,1.0,False,26.25281664871898,-1.5754902759793736,26.25802994742209,-1.5727232008366354,1.6401143583821465,-0.051388453495326045,0.12467198015714916
495.0,19.8,1.0,False,26.241410433066253,-1.7149922955520083,26.246005848692647,-1.712674390585495,1.644905631609603,-0.05011810426844959,0.12426571693185276
496.0,19.84,1.0,False,26.22902392498319,-1.8550451070356984,26.235290842598772,-1.851977870384617,1.6498326946455915,-0.04780179758688881,0.12417979971835344
497.0,19.88,1.0,False,26.215708134347608,-1.994769610033653,26.22115555202826,-1.996527924962652,1.6549003680785286,-0.0445882801744654,0.12437756250555054
498.0,19.92,1.0,False,26.201357349368166,-2.1346459508942353,26.206053800998365,-2.138134757258918,1.6600070686764936,-0.040625208932257906,0.12460621701548849
499.0,19.96,1.0,False,26.186104372792247,-2.274323226371436,26.191062694127027,-2.277215202728575,1.6652238301397002,-0.03606659521276614,0.125019579289835
500.0,20.0,1.0,False,26.169938580288257,-2.414487304824922,26.175221697465002,-2.417131314714406,1.6704445523755784,-0.031054593299048028,0.1252787659120662
501.0,20.04,1.0,False,26.152982788792453,-2.554931538692927,26.156225734666513,-2.5573193651421002,1.6757829542749285,-0.025746541252816245,0.12581201286912083
502.0,20.080000000000002,1.0,False,26.13491084227961,-2.695617961313999,26.13828270211069,-2.692936917535946,1.6812025167077267,-0.02029117104329984,0.1262134394234587
503.0,20.12,1.0,False,26.116093139310898,-2.836060500744095,26.119403988576494,-2.830910550465589,1.6866607832266767,-0.01482422687038879,0.1268217531518525
504.0,20.16,1.0,False,26.09663737868391,-2.9762328026067153,26.100415292028828,-2.9700039954708664,1.6922133506200194,-0.009444227149487084,0.12745200904241688
505.0,20.2,1.0,False,26.076705429456513,-3.1164331907227454,26.080206229878165,-3.1145280638249813,1.6977572953539575,-0.004238941337174828,0.12828383588125652
506.0,20.240000000000002,1.0,False,26.056245977560206,-3.256045162584824,26.059492142238923,-3.2575609631335487,1.7033155490263066,0.000709515427969587,0.12917799681913916
507.0,20.28,1.0,False,26.035445231789595,-3.3952840144859677,26.036499430957406,-3.399528519216402,1.708716135283486,0.0053423848046674546,0.12994428621740395
508.0,20.32,1.0,False,26.014126562431674,-3.5346978843169783,26.0141608193725,-3.54139585869371,1.7140980467709348,0.009640152495796117,0.13066264969852273
509.0,20.36,1.0,False,25.992166251347328,-3.674228046603136,25.992040434101476,-3.68003007774774,1.7195538758536308,0.013581568603247973,0.13148268819541126
510.0,20.400000000000002,1.0,False,25.969624225042732,-3.813723214289088,25.971811252625628,-3.8194194720049124,1.7249285430372616,0.017153939799417227,0.13216448156677507
511.0,20.44,1.0,False,25.94650493478955,-3.9527033671325835,25.95016772660564,-3.9528630051972646,1.730397720317012,0.02035388603937177,0.13300764628409778
512.0,20.48,1.0,False,25.923337440066163,-4.091224461453008,25.927417531189832,-4.088946736054689,1.7358003808617233,0.023206179447013486,0.13340254044408892
513.0,20.52,1.0,False,25.89991709958034,-4.229249697518673,25.903777339173587,-4.226489485677057,1.7412405179612809,0.025743074954108002,0.13392439834761116
514.0,20.56,1.0,False,25.87639521041846,-4.366790622707323,25.877840566648622,-4.365742335613321,1.7465507205603763,0.02799597370735446,0.13403248399121628
515.0,20.6,1.0,False,25.85227133453942,-4.504266453918254,25.852453002678306,-4.504450840016341,1.75187984882667,0.029987665747283565,0.13430239121110782
516.0,20.64,1.0,False,25.82763015103295,-4.641511108630134,25.825894037093207,-4.643309745103429,1.7570986742088017,0.0317382182644937,0.13410375165328056
517.0,20.68,1.0,False,25.80241110864422,-4.7792030185000804,25.804649700281544,-4.781293000658214,1.7622680184359545,0.03327282568424894,0.13390113565781295
518.0,20.72,1.0,False,25.776747986803983,-4.916947228868406,25.77887568561336,-4.917806115938713,1.7674104336979362,0.034598830529612976,0.13356669675224717
519.0,20.76,1.0,False,25.750498642749445,-5.0545998160034324,25.755420038591886,-5.054346035768868,1.77251995794284,0.035706235252742656,0.13316023763241389
520.0,20.8,1.0,False,25.72385688969014,-5.191720439096341,25.72667779943195,-5.192264221067988,1.7775999136095078,0.036586926612810655,0.1327166205326764
521.0,20.84,1.0,False,25.69679927913526,-5.3285306779726875,25.70075823405448,-5.329110673835592,1.7828017618674434,0.03723384428568157,0.13233304041162894
522.0,20.88,1.0,False,25.669349664640297,-5.4645718172139235,25.672758260329648,-5.467474013766675,1.7880276713069043,0.037613784033221964,0.13197112341696327
523.0,20.92,1.0,False,25.641065375101274,-5.600089174242982,25.645123190947213,-5.6041330501062765,1.7932155268330312,0.03768259831200573,0.1317150869427006
524.0,20.96,1.0,False,25.612202284224136,-5.7351830940461115,25.615034554573622,-5.740667944162331,1.7983700781682117,0.03739423332195161,0.13132367805827713
525.0,21.0,1.0,False,25.58246814805808,-5.870157559763922,25.58478128299637,-5.874069189635321,1.8035292222249353,0.03671471857563918,0.13100867179072545
526.0,21.04,1.0,False,25.55213860018582,-6.005011687595826,25.554819286574578,-6.009363467656157,1.8085575675065642,0.0356071459875011,0.13034091835429218
527.0,21.080000000000002,1.0,False,25.52091883513067,-6.1397186747042705,25.523948277648582,-6.13976227675702,1.8135874831640801,0.034030871099431516,0.12983027763172297
528.0,21.12,1.0,False,25.488944726055276,-6.273765268255844,25.493522515352332,-6.271983927977856,1.8187225113887109,0.031940501260693296,0.12931155671774536
529.0,21.16,1.0,False,25.45645382560193,-6.407226216933721,25.461381685964845,-6.403839233773141,1.8238048523123205,0.029306565669352504,0.12888523266299387
530.0,21.2,1.0,False,25.423449349946566,-6.539989445076952,25.428344540765217,-6.5390651586647905,1.8290418451316115,0.026115736538611933,0.12870889673292102
531.0,21.240000000000002,1.0,False,25.390035722499736,-6.672270646394694,25.393052772837166,-6.675659627218929,1.8343322863779552,0.02236192454000846,0.12865764426400178
532.0,21.28,1.0,False,25.35569770761384,-6.804074265484499,25.35734081844782,-6.810887532028486,1.839582401804168,0.018049280707968053,0.12879565130160703
533.0,21.32,1.0,False,25.320631563672485,-6.935894644882905,25.32104306050029,-6.9419865428339875,1.8448466649127926,0.013215672565206938,0.1290297964298528
534.0,21.36,1.0,False,25.284536601551864,-7.067909095370482,25.287723285960375,-7.072203485562902,1.850209572081943,0.007911166514775336,0.12930837224194264
535.0,21.400000000000002,1.0,False,25.24782994482644,-7.199738946997823,25.251985322364625,-7.201063453737868,1.8555626954651963,0.0021877251792134953,0.1296449635479711
536.0,21.44,1.0,False,25.210458523833392,-7.330890263295592,25.21723138108127,-7.329162404130495,1.8610236628468981,-0.0038988526916015507,0.13010989508898704
537.0,21.48,1.0,False,25.172643734729444,-7.461160889439822,25.17710112282967,-7.45920327764402,1.8665022656526955,-0.010263942012815507,0.1307209457674801
538.0,21.52,1.0,False,25.13433290896895,-7.590617867152582,25.138220694293697,-7.589786450139488,1.8720440425782747,-0.016802144486852643,0.1313390080115871
539.0,21.56,1.0,False,25.095292755049414,-7.719981993613402,25.096477932025525,-7.724142883341206,1.8774547890760065,-0.02339530993239385,0.13188330735865933
540.0,21.6,1.0,False,25.055234086799462,-7.8492648031896115,25.057608461985204,-7.853967601673889,1.8829587565931547,-0.029935778699407424,0.1324357568962048
541.0,21.64,1.0,False,25.01436159840607,-7.978769853894605,25.01725890984164,-7.981729637940245,1.8882750028685358,-0.036320545990290075,0.13279828902838023
542.0,21.68,1.0,False,24.972475084577805,-8.108494530737584,24.977090092693764,-8.108636514805458,1.8933452978485374,-0.04244282411532039,0.13307104412617193
543.0,21.72,1.0,False,24.9300930968262,-8.238407312054632,24.935921735082353,-8.234914286868849,1.8984059271110403,-0.04819818009402038,0.1330723881613603
544.0,21.76,1.0,False,24.88674641138101,-8.36840377155414,24.8916013673854,-8.36499193390302,1.903391787601911,-0.053499965789471346,0.13312011531786389
545.0,21.8,1.0,False,24.84283383340188,-8.497915968649265,24.84707793521095,-8.49431439090118,1.908544286508267,-0.05828166579003639,0.1331464914742171
546.0,21.84,1.0,False,24.797936517573874,-8.627571807204566,24.802387950037314,-8.625619011492805,1.9138088572300735,-0.062473833751600705,0.13326827937437263
547.0,21.88,1.0,False,24.752303417788447,-8.757450710308289,24.756479728970287,-8.756133849403273,1.919203058326269,-0.06602609475788586,0.1334793148342849
548.0,21.92,1.0,False,24.7057461478949,-8.887804231987385,24.710899257562076,-8.888243872131545,1.9247004122960032,-0.06891698802790415,0.13360314538006088
549.0,21.96,1.0,False,24.65827966879526,-9.018631886544636,24.66140715439663,-9.019747504634093,1.930277198175575,-0.07114965169844287,0.13387661278171475
550.0,22.0,1.0,False,24.609990756279384,-9.149788814476967,24.61343957425508,-9.148777051387572,1.935918319098176,-0.07273594762343373,0.1340261391712273
551.0,22.04,1.0,False,24.560807187369814,-9.28168129136376,24.56373798787713,-9.280181825782185,1.9414371996710151,-0.07369256172350327,0.1340304877990872
552.0,22.080000000000002,1.0,False,24.510762992924654,-9.41377031370426,24.515294812201965,-9.410397572081205,1.9469516124881419,-0.07405686943140834,0.1339047553856712
553.0,22.12,1.0,False,24.4600585434028,-9.545928359485293,24.464960123864703,-9.542525253275512,1.9524470685776545,-0.07389032718923176,0.13366963142705485
554.0,22.16,1.0,False,24.40856122080437,-9.677755105126584,24.41379046498629,-9.674018486998587,1.957888614707247,-0.07326872968196264,0.133557839398816
555.0,22.2,1.0,False,24.356736521461187,-9.80915432437594,24.360423329710837,-9.807718141158677,1.963157660679584,-0.07226502234112799,0.1331459900434146
556.0,22.240000000000002,1.0,False,24.30422581048205,-9.940864783817206,24.306058677205687,-9.945131636655919,1.9682332028690002,-0.07093805703632863,0.132825332647505
557.0,22.28,1.0,False,24.250935506753482,-10.072692765295784,24.251901811140552,-10.078598257238315,1.9731290441991447,-0.06935995083706065,0.13239343730236314
558.0,22.32,1.0,False,24.19669547920639,-10.20484969254948,24.19873078422985,-10.209872352994626,1.9778819026425616,-0.06760103236383286,0.13201726331842206
559.0,22.36,1.0,False,24.141728127548937,-10.337014375494528,24.14442870897933,-10.338338074185746,1.9826854307769115,-0.06572731445004032,0.13176952381209517
560.0,22.400000000000002,1.0,False,24.086043349816656,-10.469182547711624,24.091335461621643,-10.465138916377013,1.9874588991471185,-0.0637914264250162,0.13130995646196228
561.0,22.44,1.0,False,24.029549193610798,-10.60107482585576,24.03582175348456,-10.59759210524148,1.9923781469130681,-0.0618508674545815,0.13101155031941283
562.0,22.48,1.0,False,23.97230485459106,-10.732429238469415,23.977544646862913,-10.730289622046557,1.9976766992820267,-0.05995173157663878,0.13078735088314258
563.0,22.52,1.0,False,23.91396711258053,-10.863361368622208,23.918654509183888,-10.864123771871839,2.003150228832146,-0.05812510599503475,0.13079503885038907
564.0,22.56,1.0,False,23.854604472028488,-10.994169478326748,23.86031925563276,-10.996336765671053,2.008852527752503,-0.05637876756590303,0.13093509766343553
565.0,22.6,1.0,False,23.794353511646094,-11.1249794249402,23.801257909931216,-11.127868381386616,2.0145420773295863,-0.054711006562339605,0.13104826978125356
566.0,22.64,1.0,False,23.733261050631594,-11.25601368932898,23.73898761144638,-11.25853320074417,2.020335226546263,-0.05311783788807315,0.1313860642859943
567.0,22.68,1.0,False,23.671251587147495,-11.386913020771567,23.676370947988534,-11.390030175406146,2.0260958421892825,-0.051595317032131924,0.1317082035122087
568.0,22.72,1.0,False,23.60864076007144,-11.517709300010262,23.610186649024705,-11.518851688919025,2.0318022794953725,-0.05012596036936644,0.13225976349802693
569.0,22.76,1.0,False,23.545260766895115,-11.648290370743268,23.545741738157414,-11.648761559744585,2.0374350094588216,-0.048681895995955494,0.13266552798985212
570.0,22.8,1.0,False,23.48123041029621,-11.778740819167593,23.481668144773053,-11.77724748693371,2.042907443732554,-0.047238435519432895,0.1332781262664866
571.0,22.84,1.0,False,23.416396346373016,-11.908783409426116,23.41931839046206,-11.90651582465359,2.048419276165733,-0.04578298699733557,0.1339234597293261
572.0,22.88,1.0,False,23.350996393470982,-12.038679679360525,23.353717655159535,-12.037484751109945,2.0539083257850437,-0.04429554334593323,0.13488738687512597
573.0,22.92,1.0,False,23.284878092154905,-12.16843046728818,23.288825549026317,-12.169048693672188,2.0593166367948545,-0.042762648328622754,0.13585202394152412
574.0,22.96,1.0,False,23.21832507212199,-12.298317626786194,23.221474584244298,-12.300515549934918,2.064732613272712,-0.04116784196375216,0.13685533847924464
575.0,23.0,1.0,False,23.150982172053276,-12.428372071747766,23.155985333044768,-12.431291698338637,2.0701439582646386,-0.03951196079435089,0.1377913800108528
576.0,23.04,1.0,False,23.08281574975967,-12.55837121430709,23.088083206776098,-12.558336874230365,2.0755866652176853,-0.03780983939535516,0.13866774011379393
577.0,23.080000000000002,1.0,False,23.013798834162678,-12.688217902231067,23.01958812952396,-12.687392170022672,2.081078680489314,-0.03608847158545929,0.1391523818656725
578.0,23.12,1.0,False,22.943993845709098,-12.817811174409805,22.949069633511723,-12.817288842610347,2.086583088805127,-0.03438458185284003,0.13943966126167784
579.0,23.16,1.0,False,22.873363184651712,-12.946897872342202,22.87810342866266,-12.947610443397158,2.092086096648935,-0.032748342503316194,0.13922924463212444
580.0,23.2,1.0,False,22.80208624251103,-13.075498181898219,22.804969837401554,-13.079360454321924,2.0975526713437036,-0.0312392115979375,0.13903028046168744
581.0,23.240000000000002,1.0,False,22.730095434688586,-13.203568859021134,22.731837499543424,-13.207238055086242,2.1028175602540893,-0.02990807934370212,0.13833443605850904
582.0,23.28,1.0,False,22.65734350684827,-13.331534565430879,22.66013231889511,-13.334829391817342,2.1079272359228165,-0.028796561300971035,0.13769047846102067
583.0,23.32,1.0,False,22.583791753848107,-13.459314868005798,22.585862782170175,-13.46301074507607,2.112798951377304,-0.027951815414758795,0.13645089016767759
584.0,23.36,1.0,False,22.509458376921494,-13.58686531962624,22.511888277395084,-13.589002370928545,2.1174568843681767,-0.027424897165587547,0.13506369860687503
585.0,23.400000000000002,1.0,False,22.434108924661327,-13.714050303349705,22.43742822069681,-13.715118955051107,2.1218602868214598,-0.027271597844618533,0.13338858516742652
586.0,23.44,1.0,False,22.357845373859675,-13.840563513369824,22.364086446997852,-13.840069146690684,2.1261295797117516,-0.02754053721448756,0.13159627388532452
587.0,23.48,1.0,False,22.280805877850298,-13.966511725930058,22.287812000532664,-13.965959644737541,2.1302896740113555,-0.028261856871323023,0.1295000971588523
588.0,23.52,1.0,False,22.2027745718197,-14.092090039975572,22.210518846522138,-14.092975498346826,2.134319468424385,-0.02945577221992305,0.12727460746360325
589.0,23.56,1.0,False,22.124163149919916,-14.216927047202587,22.131402487318987,-14.220343810435187,2.1382824931694326,-0.03113716666420129,0.1247241815254353
590.0,23.6,1.0,False,22.04490237530429,-14.341314620441942,22.049259453800797,-14.34664526435528,2.142316383305092,-0.03330126630532646,0.1222327606879606
591.0,23.64,1.0,False,21.965129803421387,-14.465291613793651,21.96607077858336,-14.47100576454324,2.1462418687277154,-0.03592257799409402,0.11945708097789613
592.0,23.68,1.0,False,21.884660688013813,-14.589044547249332,21.884403043440315,-14.59266839324881,2.150225740881461,-0.038971554002128005,0.11676554854668564
593.0,23.72,1.0,False,21.803833175923288,-14.712598531198099,21.801787952558477,-14.716190846317996,2.154076123696517,-0.04240995120753964,0.11375390845656141
594.0,23.76,1.0,False,21.72277542203004,-14.835991187577509,21.721137141272575,-14.836217824573259,2.1579740384321426,-0.046189731470603554,0.11096073065241316
595.0,23.8,1.0,False,21.641504142483086,-14.959419553147473,21.640019756623193,-14.957265676561402,2.161845278347873,-0.0502440787186881,0.10809595652065282
596.0,23.84,1.0,False,21.560518702843293,-15.08286985862582,21.55992992998488,-15.078865881919944,2.1658397964418445,-0.05449626434940186,0.10546407548735733
597.0,23.88,1.0,False,21.47962531558317,-15.206568287599744,21.478926177514566,-15.20135141470318,2.169777861975374,-0.058853144280941384,0.10288416382240273
598.0,23.92,1.0,False,21.398963095422427,-15.330547065686089,21.39870936753688,-15.325053468173977,2.173740972297613,-0.06322186707437755,0.10071572045502428
599.0,23.96,1.0,False,21.318471126320755,-15.454855908379693,21.318883553696445,-15.450294718520345,2.177657081698989,-0.06749340315130893,0.09897391597984055
600.0,24.0,1.0,False,21.237834315928012,-15.579957266894581,21.23741841230245,-15.578055831704768,2.1816037229967113,-0.07154860131033954,0.09770892933544198
601.0,24.04,1.0,False,21.156787885026247,-15.705844232714076,21.158419617763094,-15.704598624617082,2.1854627805913234,-0.07527707432815194,0.09671586924496688
602.0,24.080000000000002,1.0,False,21.075437230519025,-15.832363207749184,21.076243518722002,-15.83168848325641,2.189399490518869,-0.07859188785062128,0.0959980308492813
603.0,24.12,1.0,False,20.993811181520883,-15.959503278168592,20.997118621672143,-15.956434952198617,2.1934216859373814,-0.08140828034898569,0.0957351988207403
604.0,24.16,1.0,False,20.911962336122908,-16.086884218091008,20.916376292440056,-16.083588115947673,2.1975220832261004,-0.08365602418988535,0.09593379014982122
605.0,24.2,1.0,False,20.829648914202764,-16.214422367878683,20.83413222695241,-16.212332768237026,2.2016443934267524,-0.08527253345452343,0.09634488888112773
606.0,24.240000000000002,1.0,False,20.747099683521107,-16.341718528171334,20.74850901670381,-16.342022300575817,2.2058052160558743,-0.08621119449782785,0.09721686496474223
607.0,24.28,1.0,False,20.663692582261824,-16.46894499011363,20.665072730405395,-16.470574607306133,2.2099949838832673,-0.08643547641169207,0.0982374602523239
608.0,24.32,1.0,False,20.579663928813428,-16.595771189398054,20.581039638534968,-16.59989218931666,2.2144032715010837,-0.08593036097589998,0.09980525873910857
609.0,24.36,1.0,False,20.494307558774008,-16.722583520495974,20.498372068159174,-16.72624380732058,2.2190271493116933,-0.0846890547570508,0.10164809375292798
610.0,24.400000000000002,1.0,False,20.40749130659202,-16.849283393638544,20.413435912574858,-16.85321436618478,2.2238458944746573,-0.08273685156267829,0.10384537651690531
611.0,24.44,1.0,False,20.319098210587168,-16.975772411488666,20.329376874804275,-16.97831359492392,2.2288528103172345,-0.08012456152361064,0.10628255527868653
612.0,24.48,1.0,False,20.22928790196838,-17.101652953379638,20.24094150391093,-17.104089705982343,2.2341115074543483,-0.0769241768472861,0.10890557536614225
613.0,24.52,1.0,False,20.13763737360433,-17.227043540437702,20.15192833078966,-17.226776675385036,2.239591448073928,-0.07321272325582803,0.11186385777442003
614.0,24.560000000000002,1.0,False,20.044166299902905,-17.351308278266938,20.058198551238526,-17.351370594275764,2.2451965207771782,-0.06909587428265077,0.1148811395438443
615.0,24.6,1.0,False,19.94880899913912,-17.47455988064575,19.96139751843826,-17.477286720515938,2.2510340031838054,-0.06468364455707673,0.11811422630094282
616.0,24.64,1.0,False,19.851534342598647,-17.596723317159064,19.861808170898975,-17.603711964588356,2.256918542857342,-0.06009466283163671,0.12146097480111898
617.0,24.68,1.0,False,19.75227870546036,-17.718021094980784,19.760595621897174,-17.726708261376483,2.2629201204389426,-0.05545501431675298,0.12487259123679754
618.0,24.72,1.0,False,19.651218159424424,-17.8382808676802,19.65691691840083,-17.849871064944853,2.2689623396971377,-0.05089966198395098,0.12816891325796279
619.0,24.76,1.0,False,19.548307034699985,-17.957955714808698,19.552857827819267,-17.96680430543827,2.274952715605237,-0.04656073268118951,0.13109959364971416
620.0,24.8,1.0,False,19.443902468698905,-18.076720132264942,19.449441759757594,-18.08201143348749,2.2808663486093916,-0.04257753294062887,0.13377378090378322
621.0,24.84,1.0,False,19.338418046832793,-18.194309768927337,19.34341469062963,-18.197012167831257,2.2869480040967662,-0.03907833904144263,0.13617018653674579
622.0,24.88,1.0,False,19.23188180868083,-18.31063447508397,19.2375648662831,-18.31258915096289,2.292873329294392,-0.0361750876593269,0.13830708410685424
623.0,24.92,1.0,False,19.12455757179492,-18.42558127003989,19.129275497515664,-18.426947205675887,2.298762098334641,-0.03395639694565759,0.14014491956360858
624.0,24.96,1.0,False,19.016457838741697,-18.53916476596768,19.019905958820807,-18.543199993798492,2.3045297048437234,-0.03248788895182096,0.141528925966741
625.0,25.0,1.0,False,18.907685973258783,-18.65193375576161,18.90974832522668,-18.65777918629441,2.310259802584479,-0.031799954639529206,0.14251592810932065
626.0,25.04,1.0,False,18.797874720037033,-18.764065856871753,18.801068877910996,-18.77077272380232,2.3158455035805545,-0.031908466925192835,0.1430652648729926
627.0,25.080000000000002,1.0,False,18.687370165507335,-18.875580950765922,18.68990955122737,-18.88328373231129,2.3214037068971116,-0.03281059366645559,0.14339025889564078
628.0,25.12,1.0,False,18.576138808519374,-18.986654348707063,18.580029016152167,-18.991123005891616,2.3269371904773393,-0.03447906277557764,0.14327875310664662
629.0,25.16,1.0,False,18.464374361262823,-19.097521938801247,18.467819854815385,-19.099289520150574,2.33239285115238,-0.036861998938270066,0.14294458531544757
630.0,25.2,1.0,False,18.352220465432122,-19.20774699747013,18.35636730750722,-19.207263193171517,2.3377371692847477,-0.039901228081546045,0.1421329886800437
631.0,25.240000000000002,1.0,False,18.239873889758048,-19.317266342243787,18.24151797431832,-19.315464545699022,2.3430622519129316,-0.04351661046210618,0.14126017338027802
632.0,25.28,1.0,False,18.127217922513697,-19.426265758141184,18.127864590802936,-19.42367820066716,2.348182874834888,-0.04760686961078986,0.14016769823624803
633.0,25.32,1.0,False,18.01443715711942,-19.534657169382278,18.014019939415576,-19.53439652831543,2.353434380205184,-0.052056138796268234,0.1391639734017219
634.0,25.36,1.0,False,17.90118754135402,-19.643207668304438,17.8998665776936,-19.64649069671188,2.358696723561705,-0.05673887603198259,0.13831876201451532
635.0,25.400000000000002,1.0,False,17.78754787761395,-19.75178702477378,17.786213104683068,-19.755675639156234,2.364122123152396,-0.06153187185100363,0.13779051627581673
636.0,25.44,1.0,False,17.673296386698926,-19.860488850628176,17.673935992811884,-19.86249197880459,2.3697096088870353,-0.06630660973501748,0.13741732172959237
637.0,25.48,1.0,False,17.55865744512176,-19.96952080371172,17.561853238223165,-19.96976629867374,2.375554044255826,-0.07092849998595721,0.13741962450320422
638.0,25.52,1.0,False,17.443338958223066,-20.078883050423954,17.449321131890294,-20.075589255963273,2.3816094217586428,-0.07526928392814668,0.13758164505065815
639.0,25.560000000000002,1.0,False,17.327370248078452,-20.188054028915033,17.33428324273278,-20.18517849403539,2.3879359713542536,-0.07922305774231854,0.1384084254572156
640.0,25.6,1.0,False,17.210706896882204,-20.29662935699941,17.217783553674632,-20.293662441313312,2.394541942041575,-0.08269453306509775,0.13973916899772226
641.0,25.64,1.0,False,17.093118780623477,-20.405010580065166,17.099600907441964,-20.402983277569902,2.401389048479837,-0.08558299409615275,0.14189010677942168
642.0,25.68,1.0,False,16.974567197747657,-20.513216261800945,16.98048961696947,-20.51481602961801,2.4085019247051425,-0.08780021155904455,0.14440549918945605
643.0,25.72,1.0,False,16.854875789975832,-20.621458706865056,16.85936123491734,-20.626662914501754,2.415835846311151,-0.08928063378008069,0.14744074732330759
644.0,25.76,1.0,False,16.734024642048368,-20.729689199240166,16.738364127824774,-20.735277291717235,2.4233681980640713,-0.08997569322295058,0.15074613304221007
645.0,25.8,1.0,False,16.61210744792478,-20.83761906892867,16.616569714534865,-20.840819305640057,2.4311282435075596,-0.08984884264389295,0.1545400061907762
646.0,25.84,1.0,False,16.48916416482279,-20.945232763186,16.492743825837046,-20.947869092879554,2.4390491242280126,-0.0888744647594544,0.1583896830089925
647.0,25.88,1.0,False,16.36529779046158,-21.052338020301075,16.369868581177922,-21.052754477898155,2.4471272955944885,-0.08705571688374195,0.1625455301142869
648.0,25.92,1.0,False,16.24052215392829,-21.158156031342433,16.245247752733064,-21.16043319437895,2.4550644383639955,-0.08441945552162768,0.16656769687399767
649.0,25.96,1.0,False,16.11512147552947,-21.262910606214458,16.119958504688203,-21.266124672089457,2.4630499726350648,-0.08100022800267213,0.17077597496854943
650.0,26.0,1.0,False,15.98854155423179,-21.366824251519002,15.993194107373293,-21.372407060608968,2.47085146023566,-0.07681925522148456,0.17452651940229047
651.0,26.04,1.0,False,15.860824174132574,-21.47038922544605,15.865407439552708,-21.477413078143933,2.478653947449099,-0.07191707728674215,0.17807008665893076
652.0,26.080000000000002,1.0,False,15.73192418307471,-21.57333693301211,15.737070789468666,-21.581141105835727,2.486423515355984,-0.06635272678159002,0.1812208814724328
653.0,26.12,1.0,False,15.601612293865323,-21.67578579483029,15.607957615103297,-21.678814151072995,2.4941219682431637,-0.06019121237840719,0.18409511845051052
654.0,26.16,1.0,False,15.469904181723306,-21.777330520161186,15.479953772530326,-21.778963238093958,2.501768083284598,-0.05349555847006547,0.18631720590964168
655.0,26.2,1.0,False,15.336550748382846,-21.87803798775059,15.345984993550294,-21.878327390067298,2.509299499990264,-0.04634364058440362,0.18794950873633992
656.0,26.240000000000002,1.0,False,15.201923566981367,-21.97760293836971,15.211678533443504,-21.98003401883755,2.516586622159152,-0.038840400456385274,0.1888178381962071
657.0,26.28,1.0,False,15.065871699429106,-22.075634845344627,15.074843924200508,-22.080293876106253,2.5237629790785188,-0.03110474559601132,0.18921311697579535
658.0,26.32,1.0,False,14.928492631529279,-22.172214976866535,14.936437799874705,-22.179691957898093,2.530681419870059,-0.023254587837522912,0.18900173718769336
659.0,26.36,1.0,False,14.789926737786583,-22.26767523757094,14.796458519170836,-22.277425173018848,2.537637963016187,-0.015406706788872227,0.1884421473413456
660.0,26.400000000000002,1.0,False,14.650232980618755,-22.361979814076815,14.653070737943162,-22.3739068155729,2.5444078195793978,-0.007690043498449229,0.18725598959375325
661.0,26.44,1.0,False,14.510027422961599,-22.454834109059302,14.512295111957059,-22.467621517419275,2.5510927584616083,-0.0002532801776330085,0.18575496722474769
662.0,26.48,1.0,False,14.369351405614147,-22.546288521151872,14.36883689647782,-22.555764054868014,2.557571070580774,0.0067679960132323354,0.18379808507261536
663.0,26.52,1.0,False,14.22829296687467,-22.636254929185416,14.225901042570541,-22.64352255257671,2.5640416727072872,0.01324617698441447,0.1815671141029909
664.0,26.560000000000002,1.0,False,14.086968820328908,-22.72489737934511,14.083732783933645,-22.7288770188215,2.5703735919265984,0.01904466011311411,0.17887923289078517
665.0,26.6,1.0,False,13.945559329692673,-22.81221361907674,13.943322443684224,-22.816313579658505,2.5765882952038193,0.024020449052237648,0.17623552538359788
666.0,26.64,1.0,False,13.804050148748415,-22.89863410011892,13.803723859321584,-22.89972463487467,2.5827777025237793,0.028049061209032423,0.17360312460160232
667.0,26.68,1.0,False,13.662380164883329,-22.98429417491855,13.664242342621531,-22.986032551855846,2.588906854042708,0.031037378273380833,0.17098776602543778
668.0,26.72,1.0,False,13.52036376364493,-23.069891380026025,13.523201098066272,-23.069924364475174,2.5950312386835437,0.032912695287673835,0.16847925677692696
669.0,26.76,1.0,False,13.378062757309046,-23.1546486877268,13.381872187871318,-23.15475890965475,2.6010859991822204,0.033618315742232716,0.1659769829812269
670.0,26.8,1.0,False,13.235469110876426,-23.238778785303808,13.240954122172235,-23.237903810066776,2.607256834507488,0.033116457245943774,0.16374571908659752
671.0,26.84,1.0,False,13.092460145471682,-23.321436479952066,13.096469747556304,-23.32453210703691,2.6133542836863235,0.03140918343725182,0.1616440581928113
672.0,26.88,1.0,False,12.949014209236202,-23.40314180732763,12.953925289441111,-23.40988234021522,2.619468835856539,0.028526982005742097,0.1596352268466445
