frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1168.0,46.72,1.0,False,-20.301348386771117,-17.500254264934885,-20.304990499654185,-17.506585211442445,3.986792945105094,0.07802388197976204,0.15295570718681234
1169.0,46.76,1.0,False,-20.41659762972358,-17.37223891453219,-20.4175312642289,-17.379912167583107,3.9931970822401888,0.0839664938625035,0.1550733228523431
1170.0,46.800000000000004,1.0,False,-20.5301751527493,-17.243977270664832,-20.536118977321554,-17.2521172942844,3.9995473318414554,0.08752882431240423,0.15650498977655397
1171.0,46.84,1.0,False,-20.64187419907231,-17.115313154699887,-20.65180641961329,-17.11915727251087,4.0059018361185075,0.08861290674418335,0.15763845684548977
1172.0,46.88,1.0,False,-20.75057617046045,-16.98720806278575,-20.766306518289362,-16.985424856084673,4.012332909586771,0.08720184924651472,0.1584679840300837
1173.0,46.92,1.0,False,-20.857650073342256,-16.858439428098798,-20.877966271307052,-16.852626893691628,4.0187654084149,0.08341222729614033,0.15899021882721864
1174.0,46.96,1.0,False,-20.962368764283276,-16.729666074807668,-20.983584547259998,-16.720661213441083,4.025212597226947,0.07742356690705074,0.15929575283137143
1175.0,47.0,1.0,False,-21.065317393772858,-16.6005560069912,-21.083168902422734,-16.595878817209705,4.031629293540556,0.0694871868743732,0.15942862894937487
1176.0,47.04,1.0,False,-21.165887722152323,-16.471397943987075,-21.180615468164632,-16.46610918472019,4.038051623815403,0.059907274846836424,0.15945497183545093
1177.0,47.08,1.0,False,-21.264372228289464,-16.34229194185899,-21.26781718520612,-16.34720020644508,4.04448031040291,0.049062705576520746,0.15934110246394959
1178.0,47.12,1.0,False,-21.36095672980741,-16.213248140785403,-21.364244753297,-16.21716059167361,4.050932820378128,0.03736848371198263,0.15919528127195065
1179.0,47.160000000000004,1.0,False,-21.45596118852549,-16.08378042263765,-21.45689610000543,-16.090078325240025,4.057340971594044,0.02524946362212337,0.1589722153011574
1180.0,47.2,1.0,False,-21.54994452874596,-15.954266720199335,-21.549966188614288,-15.95970142160198,4.0639400917524755,0.013131203688052828,0.15863260862683162
1181.0,47.24,1.0,False,-21.643301936588713,-15.823314866560628,-21.642392589495643,-15.83137860123899,4.070383729609162,0.001434543029758939,0.15852686061161794
1182.0,47.28,1.0,False,-21.73652336853521,-15.691521739359377,-21.73513598712184,-15.698991249101951,4.077018301810844,-0.009434398739334248,0.1585448667365459
1183.0,47.32,1.0,False,-21.830342078882552,-15.557669035285498,-21.828736034986754,-15.56594304427524,4.083499636136164,-0.019102424584585796,0.15853912999318015
1184.0,47.36,1.0,False,-21.923749147836222,-15.423029940504478,-21.9230153172059,-15.42848199406628,4.09006153399204,-0.027285785381033656,0.15875910805028293
1185.0,47.4,1.0,False,-22.01696439934869,-15.286615010442453,-22.017401289685246,-15.296010486619611,4.096475151074029,-0.033747264480821174,0.15893993492362338
1186.0,47.44,1.0,False,-22.11018140897953,-15.14917801568729,-22.110100388693013,-15.155408427183954,4.102945199547354,-0.03832347659017592,0.15943692312408775
1187.0,47.480000000000004,1.0,False,-22.203313931998807,-15.009710393883772,-22.206051219576096,-15.016384785506421,4.109471031657526,-0.04091801608590604,0.1597505274518568
1188.0,47.52,1.0,False,-22.296329145095985,-14.86895832360966,-22.29982299902685,-14.874820461632405,4.115994223018401,-0.04156102429782926,0.16023920662820326
1189.0,47.56,1.0,False,-22.388864523640933,-14.727180688035217,-22.3917225117874,-14.736130549082393,4.1226953770812855,-0.0403522847282328,0.16062555063927325
1190.0,47.6,1.0,False,-22.48087944203994,-14.584926136426391,-22.48226386664256,-14.589514094557762,4.129468657688525,-0.03745812700334219,0.16120489739913357
1191.0,47.64,1.0,False,-22.571926744296864,-14.441747427837983,-22.5753532945535,-14.447894479295192,4.136275519655721,-0.033089781239847384,0.16176054474532184
1192.0,47.68,1.0,False,-22.66235096461623,-14.298202829294025,-22.66685034270767,-14.297234761400253,4.143078036673868,-0.027525126396065303,0.16236968586968836
1193.0,47.72,1.0,False,-22.751516954199012,-14.154178690976225,-22.758303331190838,-14.15071847608672,4.149765950365303,-0.021093154291564865,0.1629214847867204
1194.0,47.76,1.0,False,-22.840127812813765,-14.009752764236858,-22.8466251989812,-14.006389052956365,4.156404915594589,-0.01415150138307708,0.1634563394384018
1195.0,47.800000000000004,1.0,False,-22.928118342695004,-13.864635831891635,-22.93517941959497,-13.863681926369242,4.162898760563767,-0.007066553628758498,0.16366954229562333
1196.0,47.84,1.0,False,-23.015842377185887,-13.719324282547337,-23.018921614511452,-13.721044692147112,4.169368950329018,-0.0002176813983139736,0.16394984053531103
1197.0,47.88,1.0,False,-23.102433346132518,-13.573160919399134,-23.104766812206012,-13.57641784320042,4.175733466692044,0.006026778201049754,0.16363080545677536
1198.0,47.92,1.0,False,-23.188163630078495,-13.427046592376463,-23.18687710498669,-13.432119264010586,4.1819754555099875,0.011320961207512225,0.1633497167067324
1199.0,47.96,1.0,False,-23.272640429595103,-13.28082001417385,-23.27454244378914,-13.286135267499384,4.188252304860102,0.015402760954723394,0.1628488667397836
1200.0,48.0,1.0,False,-23.356098679919167,-13.134214497916366,-23.359618340481063,-13.139844293284971,4.194242972154898,0.01805728943785323,0.16244596223591873
1201.0,48.04,1.0,False,-23.43822485483679,-12.987335178116819,-23.447228246042233,-12.991087051770464,4.20019445883406,0.019127204350286208,0.16173971834907847
1202.0,48.08,1.0,False,-23.519141934150813,-12.840176381467074,-23.52785395296641,-12.840097484664975,4.205969554587218,0.01850450952150373,0.160968588890757
1203.0,48.120000000000005,1.0,False,-23.598702707213786,-12.69289823123259,-23.609883466113452,-12.689977164150866,4.211861585921292,0.0161595639376777,0.16021920246090599
1204.0,48.160000000000004,1.0,False,-23.67727906079296,-12.545485388177934,-23.68754812587353,-12.542226115857932,4.21780387347259,0.012136735033011714,0.15938119979385193
1205.0,48.2,1.0,False,-23.754202467497237,-12.398171613090968,-23.764665952545904,-12.393728374124072,4.223916525032232,0.006537019480607187,0.15861801559587702
1206.0,48.24,1.0,False,-23.829523678634658,-12.250962117005336,-23.838567343688823,-12.24800940857421,4.230238212556648,-0.00048524775191882696,0.15802803273643196
1207.0,48.28,1.0,False,-23.903160263181963,-12.104403135832996,-23.909009486965736,-12.102297928999958,4.236671889483366,-0.008725772692244038,0.15757681770107662
1208.0,48.32,1.0,False,-23.97584019301593,-11.95820737210184,-23.979935315898683,-11.95635819062107,4.243292664779874,-0.017928828647466522,0.15757626597470858
1209.0,48.36,1.0,False,-24.047247742528892,-11.811837937482483,-24.051216994357567,-11.81057799040936,4.2499655995328975,-0.02780955661251854,0.15774808674251822
1210.0,48.4,1.0,False,-24.117598440063443,-11.66455004629263,-24.12069991753623,-11.665683741542761,4.2566863119143905,-0.038079322869669065,0.15828716307734586
1211.0,48.44,1.0,False,-24.187181729894473,-11.51648679790454,-24.188151662992734,-11.520539836343033,4.263630150554855,-0.04844714585708219,0.1589600664621172
1212.0,48.480000000000004,1.0,False,-24.25627797201557,-11.36720158472887,-24.257230676062523,-11.378938258874719,4.2706207643350504,-0.0586211661654729,0.1600226564500281
1213.0,48.52,1.0,False,-24.3254437301274,-11.21688006994517,-24.32733318114004,-11.231944083622288,4.277776531023121,-0.06832160853832044,0.16129469014292025
1214.0,48.56,1.0,False,-24.39405683091409,-11.065465087668015,-24.395366510756045,-11.0799133833379,4.28491028010461,-0.0773018077948372,0.16260833483814124
1215.0,48.6,1.0,False,-24.462341109312682,-10.912887316794938,-24.46140579875357,-10.922059312769568,4.292152680658461,-0.08534979698199119,0.1642842744718062
1216.0,48.64,1.0,False,-24.5300117607359,-10.759035165213055,-24.53008214068727,-10.765032641855075,4.299341480497492,-0.09229198355678339,0.16599839326489266
1217.0,48.68,1.0,False,-24.59738578367193,-10.604180759031143,-24.598626007020886,-10.605872063641858,4.3065700484740965,-0.0979903904887786,0.16806999665206854
1218.0,48.72,1.0,False,-24.66406899310888,-10.44765500382164,-24.66983282619578,-10.448761266379233,4.3137786230199415,-0.10234588906006473,0.16994215400963758
1219.0,48.76,1.0,False,-24.729809770548457,-10.28980464573813,-24.734679424552315,-10.290793385572389,4.32087987111071,-0.10531841999634048,0.17168484645484175
1220.0,48.800000000000004,1.0,False,-24.794600511165946,-10.130876454153729,-24.802344056742108,-10.132222510805487,4.328062707893184,-0.10691057560715574,0.17315614631089374
1221.0,48.84,1.0,False,-24.858640011514716,-9.971517590343412,-24.865077083191608,-9.973310074142068,4.335191790076631,-0.10716183118270786,0.1743185376995185
1222.0,48.88,1.0,False,-24.921502726811024,-9.811392574578848,-24.929265915289076,-9.817141368341987,4.342212020223538,-0.10614825185917083,0.17521911085575856
1223.0,48.92,1.0,False,-24.983070820150612,-9.65059795662159,-24.990745979869004,-9.657154951570194,4.34911150938038,-0.10399228717259838,0.17564347776528072
1224.0,48.96,1.0,False,-25.04285190165307,-9.488762062573914,-25.05048173297537,-9.495590144703675,4.355858189826277,-0.10084730130961457,0.17576460421300696
1225.0,49.0,1.0,False,-25.10145985433088,-9.325706985900682,-25.1080646575484,-9.331703275909508,4.362491989446783,-0.09688981923686009,0.17555107519852253
1226.0,49.04,1.0,False,-25.158552603917748,-9.161362314411624,-25.165840302590077,-9.169111810856075,4.368888806575831,-0.09231439811117248,0.17475814835391013
1227.0,49.08,1.0,False,-25.214504519274826,-8.995743138025729,-25.221572008946634,-9.003657468444873,4.375138696588427,-0.08732688353245462,0.17367765190935885
1228.0,49.120000000000005,1.0,False,-25.268862937281213,-8.828588646682052,-25.27587503375634,-8.837131266112003,4.381130503484217,-0.08214229761000802,0.1719401442522822
1229.0,49.160000000000004,1.0,False,-25.322034571525965,-8.660613518974131,-25.327424722722863,-8.668566431854813,4.387032936105297,-0.07698527534890279,0.17012376122835868
1230.0,49.2,1.0,False,-25.374148466912786,-8.492140364640017,-25.379366904008158,-8.497187542166841,4.3927231363669375,-0.07206478040020506,0.16780204917021385
1231.0,49.24,1.0,False,-25.425443532035636,-8.323079983532411,-25.43036430219769,-8.324431124425828,4.3981885341543725,-0.06757495245729588,0.16545334132685882
1232.0,49.28,1.0,False,-25.47574217330309,-8.153848281431866,-25.480548152119475,-8.15149913389722,4.403607853533918,-0.06370171545780538,0.1627953795974671
1233.0,49.32,1.0,False,-25.52489970021237,-7.984138741345617,-25.527208513359376,-7.978441963561558,4.409005376699026,-0.06060367929242334,0.16011460559143115
1234.0,49.36,1.0,False,-25.57297195182488,-7.813942632694,-25.575633956561262,-7.809428546783048,4.414558236653127,-0.058402353707236745,0.15754972932815386
1235.0,49.4,1.0,False,-25.61986523147258,-7.6432180148372035,-25.623734582230345,-7.64238544702841,4.420292590701617,-0.057191403688483786,0.15505834706434224
1236.0,49.44,1.0,False,-25.665671403048044,-7.4725653181889236,-25.67231037389978,-7.472039083725862,4.4261668251186705,-0.057038544475129196,0.15280385546669148
1237.0,49.480000000000004,1.0,False,-25.710448910975785,-7.301867044582371,-25.71912535653206,-7.307563087750101,4.432188936067397,-0.057979584748974376,0.15089509154831462
1238.0,49.52,1.0,False,-25.75424918762393,-7.131307144535834,-25.76230480494874,-7.1368525274960986,4.438332427465388,-0.06001881356597916,0.14940532858790861
1239.0,49.56,1.0,False,-25.79756346036345,-6.960976271093798,-25.804669801493922,-6.9649740709442245,4.444549433052324,-0.06312667708108657,0.1483909167399607
1240.0,49.6,1.0,False,-25.839964734746026,-6.790251059554526,-25.843250798847567,-6.790595635430056,4.450826708038135,-0.06723860548545338,0.14766190144956942
1241.0,49.64,1.0,False,-25.881555487533173,-6.618990443647147,-25.883234791338303,-6.620007879035748,4.457363367198638,-0.07227575008500368,0.14755217287919883
1242.0,49.68,1.0,False,-25.92230570622974,-6.447321303174697,-25.922916889402803,-6.446750114753757,4.464068928609493,-0.07813498323634423,0.14771502065252098
1243.0,49.72,1.0,False,-25.962356559856516,-6.27513221380567,-25.962351195249095,-6.2753402333853066,4.470889910336881,-0.0846840991425036,0.1484729417388293
1244.0,49.76,1.0,False,-26.002124681633145,-6.10257786550398,-26.00366551349406,-6.104802355699158,4.47776157454931,-0.0917689772612715,0.1494722740696088
1245.0,49.800000000000004,1.0,False,-26.04142779672825,-5.9299040849497,-26.042047974769638,-5.931451219851062,4.484571001085687,-0.09923236907392283,0.15087472786262446
1246.0,49.84,1.0,False,-26.08066858087117,-5.757037125056185,-26.08123286288898,-5.758518672047245,4.491290494114434,-0.10690236487339774,0.1525547015009566
1247.0,49.88,1.0,False,-26.119491232704505,-5.583511666345646,-26.120562779561983,-5.583678538528901,4.497934975732844,-0.11459977912178428,0.15430509456242927
1248.0,49.92,1.0,False,-26.158002660551862,-5.409325757401638,-26.159684746426564,-5.413483104690815,4.504628204513482,-0.12214946402881781,0.1562601921569342
1249.0,49.96,1.0,False,-26.196025683316194,-5.234187049740338,-26.199754144491664,-5.238754696177512,4.5113242276079175,-0.129380815164409,0.15806471317932708
1250.0,50.0,1.0,False,-26.233214559092072,-5.05818179977224,-26.237004067540095,-5.065562484847144,4.518168178187881,-0.13613856306245503,0.16002197498002863
1251.0,50.04,1.0,False,-26.269617816560288,-4.881527799912012,-26.274899424419687,-4.8890590766013915,4.525074758203373,-0.14227803623702154,0.1618286456142229
1252.0,50.08,1.0,False,-26.30496229456536,-4.703796964973546,-26.310283961505025,-4.711227833219815,4.531905888359846,-0.1476584572753984,0.16356445811908932
1253.0,50.120000000000005,1.0,False,-26.339115155891637,-4.524916762101702,-26.34654259572372,-4.530705116369671,4.5387344615308995,-0.15216610262700805,0.16510653962454575
1254.0,50.160000000000004,1.0,False,-26.372122033346553,-4.344838268566142,-26.38060444565671,-4.348814449111006,4.545446096459164,-0.15572424628290268,0.16649694509096297
1255.0,50.2,1.0,False,-26.403824369215428,-4.163801320332872,-26.41274314702873,-4.16874460605007,4.552122144006384,-0.1582953743915278,0.1676924026939036
1256.0,50.24,1.0,False,-26.43425274174183,-3.981246821929706,-26.442483806919995,-3.9882572213885688,4.558832201606848,-0.1598587189603417,0.16856123674641513
1257.0,50.28,1.0,False,-26.463025677593212,-3.797527822575148,-26.470022120944797,-3.803479487724122,4.5655400482259925,-0.16043295985898276,0.1693155941571129
1258.0,50.32,1.0,False,-26.490306667897915,-3.612473026503244,-26.496244254151,-3.6159963069386123,4.572395722287458,-0.16005784952920743,0.17003179924903292
1259.0,50.36,1.0,False,-26.51581554168953,-3.426409997208812,-26.522760398430638,-3.4326196757996597,4.579316543750626,-0.1588043787965103,0.17055546252397924
1260.0,50.4,1.0,False,-26.540053319361082,-3.2395919895984777,-26.548479839049236,-3.2473482656115316,4.586287902807221,-0.15676542098319965,0.17112972531821405
1261.0,50.44,1.0,False,-26.562799645854685,-3.0519514519900977,-26.571716165330606,-3.0574630024123293,4.5932719207730015,-0.1540509954183674,0.17150300186482104
1262.0,50.480000000000004,1.0,False,-26.584272954844018,-2.863252191232981,-26.591401718784873,-2.8681500837012477,4.600209326910123,-0.15078999862423773,0.17205921562434046
1263.0,50.52,1.0,False,-26.604230874713107,-2.6734828858250834,-26.610374854856786,-2.675625076428875,4.6073045073162575,-0.1471340853264816,0.17258446809593744
1264.0,50.56,1.0,False,-26.622727004874662,-2.4829258492903032,-26.62714020743145,-2.484011794130917,4.614412455416682,-0.14324595134173787,0.17332667795319498
1265.0,50.6,1.0,False,-26.639646383821173,-2.2911980522814486,-26.647220000043756,-2.293816365397325,4.621662316736915,-0.1392768156751715,0.17398210568151487
1266.0,50.64,1.0,False,-26.654836304747484,-2.098454341921398,-26.662952738458443,-2.104698692357881,4.6290440221636455,-0.1353727769787053,0.17480810259092744
1267.0,50.68,1.0,False,-26.668418511356627,-1.9053922238360863,-26.678690205802656,-1.9125653530602904,4.636563073373241,-0.13168102758143954,0.17575381247110927
1268.0,50.72,1.0,False,-26.68072080917406,-1.7116712495267505,-26.689559239504728,-1.716017128237246,4.6441158837773955,-0.12832635652958477,0.17670939414801407
1269.0,50.76,1.0,False,-26.691757970031404,-1.5179368371449982,-26.699701685928083,-1.519868905056034,4.651637526805404,-0.12542093636760035,0.17769686489236264
1270.0,50.800000000000004,1.0,False,-26.701417620379516,-1.323737713661957,-26.70887356684233,-1.3236139087022587,4.659221269910409,-0.12304517906305382,0.17882060689698026
1271.0,50.84,1.0,False,-26.70938496717645,-1.1291010240686008,-26.715568969238596,-1.127167451650972,4.6668338509104075,-0.1212543653766176,0.18012385734623088
1272.0,50.88,1.0,False,-26.715736685577713,-0.9335955871589469,-26.72112043803123,-0.9337797034739028,4.674577005398104,-0.12007787402686669,0.18148444933709693
1273.0,50.92,1.0,False,-26.72059860656773,-0.7378542004816638,-26.726726994776577,-0.7372193662985524,4.682424708936006,-0.11951412768748296,0.18289696454292553
1274.0,50.96,1.0,False,-26.723913146617644,-0.5419500629666371,-26.7317836242876,-0.5445465402296003,4.6903317474577495,-0.11952383392155548,0.184346533760051
1275.0,51.0,1.0,False,-26.725890117694746,-0.3459484241158982,-26.733396361260702,-0.347821435817463,4.698256898987571,-0.12003298118058733,0.1859152226937979
1276.0,51.04,1.0,False,-26.726291749673564,-0.14979492987452814,-26.73486081481004,-0.15281277987040692,4.706234929333695,-0.12095271172853302,0.18756039343102401
1277.0,51.08,1.0,False,-26.725498913628176,0.04650827083295083,-26.732821640872338,0.04586111364831215,4.714250544705612,-0.12216944648343683,0.18920490254341127
1278.0,51.120000000000005,1.0,False,-26.723008247214405,0.24307097188555857,-26.732171336692808,0.24058990038982184,4.722204018208304,-0.12355258314974002,0.19072708941954356
1279.0,51.160000000000004,1.0,False,-26.71899700971702,0.4400845189227134,-26.726019180053726,0.4389283844280493,4.730237184763112,-0.12495634026935917,0.19227788957221809
1280.0,51.2,1.0,False,-26.712937439975814,0.6378055532171348,-26.721448367776254,0.6361491223020928,4.738361887991268,-0.12623311770703366,0.19375740898637017
1281.0,51.24,1.0,False,-26.705268495328436,0.8363509346993682,-26.713291518609303,0.8340745279528115,4.7464440478507886,-0.12723173758542544,0.19511178136372576
1282.0,51.28,1.0,False,-26.69554978211272,1.035448169567058,-26.706847772739355,1.0321677561312967,4.754656887852041,-0.12781355297679425,0.19621374182847423
1283.0,51.32,1.0,False,-26.684313789900102,1.2351336005606468,-26.693723107479734,1.2284100081047824,4.7626561129024285,-0.12784834871703218,0.197220301753136
1284.0,51.36,1.0,False,-26.671117854971957,1.4354301739576953,-26.68260338230538,1.4299296511101511,4.770730535154573,-0.12723252846870695,0.19801560700960869
1285.0,51.4,1.0,False,-26.656235232017295,1.6362272777449947,-26.66512835713428,1.6303848370090346,4.7786585747040515,-0.12588916897916774,0.19867778054689322
1286.0,51.44,1.0,False,-26.63954134422175,1.837512290009795,-26.649037970139535,1.836177760487105,4.786626227387287,-0.12376567150392806,0.1989626837145006
1287.0,51.480000000000004,1.0,False,-26.62100069799167,2.0401310111368307,-26.627954969437234,2.0372568036741834,4.7944535783962845,-0.12082343540750698,0.199034243758482
1288.0,51.52,1.0,False,-26.600278440901683,2.2433008730433466,-26.6092257265335,2.242400854577785,4.802255118218065,-0.11706699468673085,0.19870698986506138
1289.0,51.56,1.0,False,-26.577652738935807,2.4476602663176785,-26.587016052483232,2.4438522077573603,4.810011351636142,-0.11251656794124956,0.19838195918240836
1290.0,51.6,1.0,False,-26.55314269932595,2.6522795914080817,-26.56231032755238,2.64769652608834,4.817703624416589,-0.10722997740859366,0.19770527946665128
1291.0,51.64,1.0,False,-26.526969564048883,2.857292051959144,-26.53781560202534,2.8502842572148994,4.82532589693488,-0.10127734570591285,0.1968814334882025
1292.0,51.68,1.0,False,-26.499043595086064,3.0622006338865315,-26.5093444100784,3.062880460350202,4.832850251558513,-0.09476144397417444,0.19583080328462452
1293.0,51.72,1.0,False,-26.469647220623173,3.26725324893757,-26.478902944749496,3.267036237102972,4.840190768946403,-0.08779541466722733,0.1946727011831359
1294.0,51.76,1.0,False,-26.438648378752067,3.472467890847005,-26.444840385855105,3.4763633341224356,4.847586470008699,-0.08050740144592303,0.19336962919073555
1295.0,51.800000000000004,1.0,False,-26.406034997774213,3.678147165999013,-26.412992946596923,3.680742227104583,4.85479760818858,-0.07301577043994115,0.19184798762120278
1296.0,51.84,1.0,False,-26.372046398763356,3.8839378739899875,-26.37722386908654,3.8855219030707167,4.862057724385792,-0.0654438292503408,0.19034677643729575
1297.0,51.88,1.0,False,-26.33645172732131,4.08988447265404,-26.341852311548546,4.090172161688367,4.869098416591531,-0.05791366281021881,0.18867615802472062
1298.0,51.92,1.0,False,-26.29992335155323,4.294927198478121,-26.30459485034537,4.292835569235605,4.8761627327256205,-0.05054992592865755,0.18714490977117357
1299.0,51.96,1.0,False,-26.262090418768768,4.499952852951113,-26.268238465951413,4.49976191558157,4.883116993132465,-0.043431682300397775,0.18562031394046932
1300.0,52.0,1.0,False,-26.223452684498422,4.70454739827752,-26.22826886172688,4.706324234429445,4.8899312798840375,-0.03663096124105432,0.1840811174470826
1301.0,52.04,1.0,False,-26.183507264240532,4.909007424416341,-26.188435738432855,4.911394313989065,4.896717636227276,-0.03019831098340655,0.1826215879133896
1302.0,52.08,1.0,False,-26.14259317733272,5.113301544775178,-26.14627421616292,5.115696842519481,4.9033781014925975,-0.024178398076946373,0.18128221118773957
1303.0,52.120000000000005,1.0,False,-26.100231190831177,5.3175864364294085,-26.107532276629478,5.318350444415095,4.9102105703543515,-0.01858246484589172,0.1801374763993015
1304.0,52.160000000000004,1.0,False,-26.056690384177898,5.52196527574292,-26.062740684120467,5.5223184363058815,4.917031207570069,-0.013408770539449933,0.17895461922655248
1305.0,52.2,1.0,False,-26.011652895938187,5.7263111608958335,-26.01982530888126,5.726903332712917,4.924030912108193,-0.008631525120391271,0.17796128524165714
1306.0,52.24,1.0,False,-25.965407417562076,5.930087659975522,-25.973593323760166,5.929802514631617,4.931074764818431,-0.004234608412960328,0.17734130093757536
1307.0,52.28,1.0,False,-25.91789740025671,6.133129654238963,-25.92716891310058,6.13275722701791,4.938198043006028,-0.0001792078009158926,0.17694573409602882
1308.0,52.32,1.0,False,-25.869180507336015,6.33550724827494,-25.87587046003162,6.337305969884899,4.945495208703081,0.003590543121250178,0.17711559993005874
1309.0,52.36,1.0,False,-25.818877271917355,6.537753660066829,-25.82564597715926,6.541002801684236,4.952907048281573,0.007133967871725266,0.1773640816096046
1310.0,52.4,1.0,False,-25.767272795902148,6.739855506917328,-25.77282609531458,6.7475666522636235,4.960411988031362,0.01048059011555269,0.17805382131150221
1311.0,52.44,1.0,False,-25.71421409806757,6.941515600286408,-25.71956859958967,6.947865724306007,4.968092566388689,0.013655313148989,0.17876955609809322
1312.0,52.480000000000004,1.0,False,-25.659828837585632,7.142655579230086,-25.665825548073837,7.144856250886936,4.975770850306621,0.016696005612367237,0.17982021632517248
1313.0,52.52,1.0,False,-25.603839062290636,7.343267669551799,-25.61038839403522,7.341850376915223,4.983676808620041,0.01964683238162914,0.18086967302843832
1314.0,52.56,1.0,False,-25.5467988348615,7.543016498869497,-25.55419668702423,7.5430609741258605,4.991444846194349,0.022529266634426247,0.18198017337530098
1315.0,52.6,1.0,False,-25.488138639319878,7.742150898190935,-25.49509144795321,7.745438751661377,4.9994483419243005,0.025355735731693963,0.18335638166456852
1316.0,52.64,1.0,False,-25.427917186388825,7.940407571817081,-25.436179632700874,7.945164359772811,5.0072601310433855,0.028123734175722625,0.18485315161838586
1317.0,52.68,1.0,False,-25.366088020014004,8.138239572362725,-25.37535545845891,8.142342283012061,5.0152531283412936,0.030844979516479243,0.1864154214425628
1318.0,52.72,1.0,False,-25.30243608752913,8.33610867990574,-25.311281384855544,8.339490220556767,5.023132384439679,0.033519852170857,0.18783932698906633
1319.0,52.76,1.0,False,-25.237244104262757,8.533692606805714,-25.248427958311204,8.534543092379584,5.031021238692512,0.03612946195784104,0.18923477648237985
1320.0,52.800000000000004,1.0,False,-25.17044477711843,8.730564746842175,-25.18038382620137,8.731481194220034,5.038854737288663,0.03865628285003595,0.1904141999140646
1321.0,52.84,1.0,False,-25.1021719953423,8.926968280528708,-25.110390113073034,8.928390062151225,5.046663090277484,0.04110058869789244,0.191455628517834
1322.0,52.88,1.0,False,-25.0323725078302,9.122934004546664,-25.039447769466616,9.124017730308092,5.054392110950465,0.0434577470613627,0.1921718937530415
1323.0,52.92,1.0,False,-24.961157460435285,9.317891043973885,-24.965654290740225,9.321416433860108,5.062091895771269,0.0456945319495536,0.19261660740411451
1324.0,52.96,1.0,False,-24.88896640018672,9.511872779799246,-24.893276578105112,9.515273572814932,5.069674618752076,0.04777654358865104,0.19293526079026063
1325.0,53.0,1.0,False,-24.815830921135113,9.704639191375803,-24.81940408843662,9.708654514526927,5.0772087881684005,0.049689444829378114,0.1931145566264209
1326.0,53.04,1.0,False,-24.74146314583222,9.896719046510466,-24.74409084841576,9.905877622213243,5.084674136404127,0.05144317708036448,0.19306145259914537
1327.0,53.08,1.0,False,-24.666019596807555,10.088023044804883,-24.668385270067827,10.10078732397033,5.09215075989321,0.0530376584422394,0.19280788307440105
1328.0,53.120000000000005,1.0,False,-24.589317728474942,10.278644698563612,-24.59198993711481,10.286869716711477,5.09957246610992,0.05446275833617866,0.1922469269468582
1329.0,53.160000000000004,1.0,False,-24.511457691737352,10.467966313608157,-24.51717972212133,10.473289314635736,5.106955407470417,0.055699878389544356,0.19168335127331254
1330.0,53.2,1.0,False,-24.43216242432128,10.656208468561717,-24.44393768874349,10.654973619721705,5.114349060648179,0.056745752257554224,0.1907419745272781
1331.0,53.24,1.0,False,-24.351516219606662,10.843691891592032,-24.36233829786954,10.844359600701344,5.121621174196533,0.057595176379607406,0.18990669764507911
1332.0,53.28,1.0,False,-24.269420791898337,11.030109637465065,-24.28051107380176,11.032734043389805,5.128931239692543,0.05823140275747292,0.18894727528701857
1333.0,53.32,1.0,False,-24.18582332892413,11.215902324633152,-24.195727217807907,11.220855921654131,5.136204184300929,0.05864378472616076,0.18831085133463146
1334.0,53.36,1.0,False,-24.100454551580004,11.40130293299352,-24.10919388662675,11.403954199350093,5.143554091494359,0.05883359802232764,0.18772027348586565
1335.0,53.4,1.0,False,-24.013486245184243,11.586117325988253,-24.021028636528307,11.585937277304089,5.1508128766798595,0.05879484041129608,0.1872646670154575
1336.0,53.44,1.0,False,-23.92467123328163,11.770306552947268,-23.932295836575825,11.770972167860398,5.1581726523685365,0.05850296247208422,0.18668918820948913
1337.0,53.480000000000004,1.0,False,-23.834959584581302,11.953197668984258,-23.841041143624153,11.956472826816622,5.165478408949726,0.05792369494690033,0.18635568135400804
1338.0,53.52,1.0,False,-23.743860158494087,12.134722199370408,-23.748813177351565,12.144506882819286,5.172820959562307,0.057044779418818733,0.1859684212335121
1339.0,53.56,1.0,False,-23.651479753211735,12.314863942606507,-23.652933386329387,12.326276408675529,5.180180824500586,0.05586166022275525,0.185757458434123
1340.0,53.6,1.0,False,-23.55774130052034,12.494402498020692,-23.560528351768,12.506247637577786,5.187655217845277,0.05437426876500444,0.18556234555675546
1341.0,53.64,1.0,False,-23.4627661407176,12.672690341919237,-23.46697255781475,12.681055116270871,5.195186249701964,0.05256565767753072,0.18557124273466677
1342.0,53.68,1.0,False,-23.366701069703865,12.850102688405327,-23.37551016216591,12.85616187710824,5.20292791544441,0.050433004040186004,0.18581137952699206
1343.0,53.72,1.0,False,-23.269674116250894,13.02610597211381,-23.278417386842413,13.029503877637467,5.210700795803329,0.0479815859002221,0.1862282969735541
1344.0,53.76,1.0,False,-23.171407611696587,13.200719698969056,-23.179542759702024,13.20241509725121,5.218629834084668,0.04522159672447954,0.18695856100864516
1345.0,53.800000000000004,1.0,False,-23.072149925992395,13.374420527815978,-23.0780709070214,13.37887830890612,5.226551438483613,0.04216312431374358,0.18782957195523262
