frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3910.0,156.4,1.0,-25.050520965120217,-8.61426955961787,-25.050520965120217,-8.61426955961787,4.3887931868114665,0.015548409432676057,0.008076035266239592
3911.0,156.44,1.0,-25.11827226470725,-8.403817648880542,-25.11827226470725,-8.403817648880542,4.397981863726554,0.006161646683031474,0.010029425370838058
3912.0,156.48,1.0,-25.182052536862678,-8.196213719511409,-25.182052536862678,-8.196213719511409,4.4071525803375,-0.003901106347843153,0.011725388301445957
3913.0,156.52,1.0,-25.245337821706567,-7.983370910898981,-25.245337821706567,-7.983370910898981,4.4163028466124095,-0.014405831128829382,0.013119473014617439
3914.0,156.56,1.0,-25.305334966220833,-7.7706807733248935,-25.305334966220833,-7.7706807733248935,4.425430918124107,-0.025138642107689235,0.014176850376983421
3915.0,156.6,1.0,-25.365783886942392,-7.55532828675984,-25.365783886942392,-7.55532828675984,4.434535727741478,-0.03589136828267494,0.014872912070198623
3916.0,156.64000000000001,1.0,-25.424932545032465,-7.341079516844838,-25.424932545032465,-7.341079516844838,4.443616496020162,-0.04648691443794735,0.015193931254726808
3917.0,156.68,1.0,-25.48328871005803,-7.124270996173509,-25.48328871005803,-7.124270996173509,4.452672202907926,-0.05677305028781228,0.01513766410569622
3918.0,156.72,1.0,-25.539583510179106,-6.907880585483009,-25.539583510179106,-6.907880585483009,4.4617007618564575,-0.0666203940835389,0.014712953142063648
3919.0,156.76,1.0,-25.594647817149692,-6.691643974857738,-25.594647817149692,-6.691643974857738,4.470700370377641,-0.07592713083298488,0.013939109912372839
3920.0,156.8,1.0,-25.64839925636075,-6.4721235521845575,-25.64839925636075,-6.4721235521845575,4.479669551618194,-0.08461665293193806,0.012845174979265175
3921.0,156.84,1.0,-25.700941712538764,-6.255574936099934,-25.700941712538764,-6.255574936099934,4.488608450093065,-0.09264825301899686,0.011469258945722977
3922.0,156.88,1.0,-25.751728535435596,-6.036985782867156,-25.751728535435596,-6.036985782867156,4.497517549253211,-0.09999946243850968,0.00985692491704741
3923.0,156.92000000000002,1.0,-25.800650826080737,-5.817283315701,-25.800650826080737,-5.817283315701,4.506397965003272,-0.10667114604545931,0.008059542655473553
3924.0,156.96,1.0,-25.848754471700868,-5.592786920996867,-25.848754471700868,-5.592786920996867,4.515251866667217,-0.1126635344042729,0.006132762185325066
3925.0,157.0,1.0,-25.8947897913255,-5.365182610781863,-25.8947897913255,-5.365182610781863,4.524082165685383,-0.11799260547344184,0.00413506691241205
3926.0,157.04,1.0,-25.937754711731706,-5.1426861327323845,-25.937754711731706,-5.1426861327323845,4.532891435400932,-0.12268249181907012,0.00212618190465923
3927.0,157.08,1.0,-25.97962959275865,-4.916986816926409,-25.97962959275865,-4.916986816926409,4.541682291170398,-0.12674800733309385,0.0001649518031906251
3928.0,157.12,1.0,-26.01730851432701,-4.693726644248445,-26.01730851432701,-4.693726644248445,4.55045735742954,-0.1301940629794988,-0.0016928334189372772
3929.0,157.16,1.0,-26.05435381990757,-4.465704944873108,-26.05435381990757,-4.465704944873108,4.559220924453451,-0.13302740897162307,-0.003396143238992537
3930.0,157.20000000000002,1.0,-26.09103848027159,-4.2370074457017575,-26.09103848027159,-4.2370074457017575,4.5679779491862105,-0.13525855224612474,-0.004899605105951664
3931.0,157.24,1.0,-26.124241682902824,-4.006841460193388,-26.124241682902824,-4.006841460193388,4.576733704007305,-0.13688911265924802,-0.0061647562212073116
3932.0,157.28,1.0,-26.15521158875656,-3.7768740271764374,-26.15521158875656,-3.7768740271764374,4.585493179333145,-0.13790223709353133,-0.007161783060632271
3933.0,157.32,1.0,-26.184433045845815,-3.5474340457922624,-26.184433045845815,-3.5474340457922624,4.594261788868028,-0.13828634235053164,-0.007870252889663715
3934.0,157.36,1.0,-26.21317375145402,-3.3171244824516632,-26.21317375145402,-3.3171244824516632,4.603045268292139,-0.13803246173212422,-0.008279133390200016
3935.0,157.4,1.0,-26.237932951807785,-3.0870813320324877,-26.237932951807785,-3.0870813320324877,4.611847959142089,-0.13714682516784393,-0.008386694589625644
3936.0,157.44,1.0,-26.261273360444044,-2.8550834704102335,-26.261273360444044,-2.8550834704102335,4.620673350823495,-0.1356140455836125,-0.00820094153732014
3937.0,157.48,1.0,-26.279991343649243,-2.6217968888039658,-26.279991343649243,-2.6217968888039658,4.629523772607264,-0.13342684674090186,-0.007739290355731875
3938.0,157.52,1.0,-26.297592673453615,-2.3868516785154816,-26.297592673453615,-2.3868516785154816,4.638401127355518,-0.13059418592227579,-0.007027474345015208
3939.0,157.56,1.0,-26.312945690263724,-2.1506890595112744,-26.312945690263724,-2.1506890595112744,4.647306598631788,-0.12716112635761953,-0.006097822212882786
3940.0,157.6,1.0,-26.326882395370706,-1.9160215761790187,-26.326882395370706,-1.9160215761790187,4.656239800502599,-0.12317204220411068,-0.004987896362573167
3941.0,157.64000000000001,1.0,-26.337062846702814,-1.6763557537366214,-26.337062846702814,-1.6763557537366214,4.665198477877903,-0.11868235915145631,-0.003739837152186673
3942.0,157.68,1.0,-26.345478183237198,-1.4345904834316558,-26.345478183237198,-1.4345904834316558,4.674179466380047,-0.11376389985463628,-0.0023988482362291472
3943.0,157.72,1.0,-26.352045814212204,-1.1914360176333876,-26.352045814212204,-1.1914360176333876,4.683177929561365,-0.1085102237310073,-0.0010107283652973774
3944.0,157.76,1.0,-26.356713343825923,-0.9522603717816052,-26.356713343825923,-0.9522603717816052,4.692187520814835,-0.10301892576135632,0.00038027074887551985
3945.0,157.8,1.0,-26.358061363198466,-0.7102615199724174,-26.358061363198466,-0.7102615199724174,4.701199534110185,-0.0973815195995621,0.001732035054309492
3946.0,157.84,1.0,-26.35757642776206,-0.4681460049831564,-26.35757642776206,-0.4681460049831564,4.710206314569216,-0.09169395297432656,0.0030055991073734837
3947.0,157.88,1.0,-26.35465033941848,-0.22380261549082273,-26.35465033941848,-0.22380261549082273,4.719199474447047,-0.08607777308711659,0.00416691494579789
3948.0,157.92000000000002,1.0,-26.35329008992601,0.017377709489354888,-26.35329008992601,0.017377709489354888,4.728172489387949,-0.08065682745276578,0.005188378021355399
3949.0,157.96,1.0,-26.348497177005612,0.25798277077896936,-26.348497177005612,0.25798277077896936,4.737118847324579,-0.07553864095055365,0.006049098476161778
3950.0,158.0,1.0,-26.3411186762697,0.49724457875586553,-26.3411186762697,0.49724457875586553,4.746033372046627,-0.07080282979828303,0.006734532078268851
3951.0,158.04,1.0,-26.332655407764708,0.7383633714983208,-26.332655407764708,0.7383633714983208,4.754911575682011,-0.06653723705437897,0.007236708362887789
3952.0,158.08,1.0,-26.32301024495701,0.981760885197535,-26.32301024495701,0.981760885197535,4.763750808753525,-0.06281509213547978,0.007555160137182807
3953.0,158.12,1.0,-26.310713809254572,1.223152022117328,-26.310713809254572,1.223152022117328,4.772549026300062,-0.059690783831135484,0.007696586053525437
3954.0,158.16,1.0,-26.29436480753622,1.465572479925801,-26.29436480753622,1.465572479925801,4.781305493730792,-0.05718972289418882,0.007673098377864893
3955.0,158.20000000000002,1.0,-26.277034396801024,1.7079867535399251,-26.277034396801024,1.7079867535399251,4.790021022453274,-0.05532828183993741,0.00750057110191289
3956.0,158.24,1.0,-26.25557505172298,1.951139574709923,-26.25557505172298,1.951139574709923,4.798698451017963,-0.054117721185247915,0.007198928804139479
3957.0,158.28,1.0,-26.233948728737868,2.192350687265534,-26.233948728737868,2.192350687265534,4.807340880401143,-0.05355184790917398,0.006791381079873518
3958.0,158.32,1.0,-26.20854948375195,2.432525766242622,-26.20854948375195,2.432525766242622,4.815952621066918,-0.05359790977908006,0.006302890712432741
3959.0,158.36,1.0,-26.182768464744935,2.6732816001778086,-26.182768464744935,2.6732816001778086,4.824537317311551,-0.05421053388934309,0.005757973261128192
3960.0,158.4,1.0,-26.154416189454043,2.9128036497433523,-26.154416189454043,2.9128036497433523,4.833098811221413,-0.055357826832360214,0.005180469239085497
3961.0,158.44,1.0,-26.12566516399155,3.1537481728961563,-26.12566516399155,3.1537481728961563,4.841640877848844,-0.05700044195402525,0.0045931509189186415
3962.0,158.48,1.0,-26.092350977399263,3.394626894809101,-26.092350977399263,3.394626894809101,4.850167219875114,-0.0590854216988832,0.004016911090834623
3963.0,158.52,1.0,-26.05775495392058,3.6372768492977974,-26.05775495392058,3.6372768492977974,4.8586812910235935,-0.061558452257914606,0.0034686672449412087
3964.0,158.56,1.0,-26.019631859646285,3.8804303875309585,-26.019631859646285,3.8804303875309585,4.867186544861719,-0.0643810584217539,0.00296093340442141
3965.0,158.6,1.0,-25.98301334973982,4.119787808455748,-25.98301334973982,4.119787808455748,4.875687145074052,-0.06752871585495415,0.002502692951162329
3966.0,158.64000000000001,1.0,-25.942419685486605,4.360276430942406,-25.942419685486605,4.360276430942406,4.8841864226351195,-0.0709744170672106,0.0020997979686825435
3967.0,158.68,1.0,-25.90124590352574,4.600093179675296,-25.90124590352574,4.600093179675296,4.892688094424893,-0.0746934759296108,0.001753551976127428
3968.0,158.72,1.0,-25.854991402841183,4.8408568064804545,-25.854991402841183,4.8408568064804545,4.9011950107293885,-0.07866787477474554,0.0014606405071451855
3969.0,158.76,1.0,-25.809387566741872,5.0822329383258955,-25.809387566741872,5.0822329383258955,4.909710422817588,-0.0828978903892728,0.0012141625453662714
3970.0,158.8,1.0,-25.76069543959246,5.321896410970571,-25.76069543959246,5.321896410970571,4.918237114838181,-0.08737871690813188,0.001005193771300999
3971.0,158.84,1.0,-25.71008190096927,5.563988211809496,-25.71008190096927,5.563988211809496,4.926778911013045,-0.09208081769899082,0.0008223088710770509
3972.0,158.88,1.0,-25.65514602151137,5.803078542172603,-25.65514602151137,5.803078542172603,4.935338370817504,-0.09698483902949577,0.0006516834402136081
3973.0,158.92000000000002,1.0,-25.59920070861251,6.043732866158464,-25.59920070861251,6.043732866158464,4.943918564771551,-0.1020739653159353,0.00047751523161543297
3974.0,158.96,1.0,-25.541712841056444,6.2838698890348175,-25.541712841056444,6.2838698890348175,4.952521916151148,-0.10732501798376493,0.00028411354737536905
3975.0,159.0,1.0,-25.481873119340044,6.520951531914937,-25.481873119340044,6.520951531914937,4.961151601767787,-0.11268641132894983,5.611182633792067e-05
3976.0,159.04,1.0,-25.418244159365972,6.76166205384583,-25.418244159365972,6.76166205384583,4.969809825343214,-0.11810051177126175,-0.00022192680251489834
3977.0,159.08,1.0,-25.352820238079097,7.000864447445001,-25.352820238079097,7.000864447445001,4.978499773445995,-0.12350352824571342,-0.0005651718286194187
3978.0,159.12,1.0,-25.287021924282584,7.242146787412932,-25.287021924282584,7.242146787412932,4.987224318464319,-0.12882831670130232,-0.0009865689889594208
3979.0,159.16,1.0,-25.21857405007689,7.480065662977687,-25.21857405007689,7.480065662977687,4.995987513956257,-0.13398813940454182,-0.0014963227227633123
3980.0,159.20000000000002,1.0,-25.148367830281263,7.723688476013718,-25.148367830281263,7.723688476013718,5.004793283986098,-0.1388696496848609,-0.002102714269555807
3981.0,159.24,1.0,-25.074927565777532,7.962566928891272,-25.074927565777532,7.962566928891272,5.013646482209728,-0.1433619226753656,-0.002812285375410397
3982.0,159.28,1.0,-25.003196649487904,8.201065155773986,-25.003196649487904,8.201065155773986,5.022550824343101,-0.1473660956862687,-0.00362884494115569
3983.0,159.32,1.0,-24.927297575208055,8.437730859723532,-24.927297575208055,8.437730859723532,5.031511145956939,-0.15077253837618784,-0.004552797304702175
3984.0,159.36,1.0,-24.85035232902326,8.675718947840036,-24.85035232902326,8.675718947840036,5.040531991574139,-0.15345000311202134,-0.00558133190256666
3985.0,159.4,1.0,-24.769123933624673,8.91453440952094,-24.769123933624673,8.91453440952094,5.049618479360719,-0.15527755235713564,-0.006709425101519678
3986.0,159.44,1.0,-24.686077558604534,9.155341022340664,-24.686077558604534,9.155341022340664,5.058774885406818,-0.1561560443509226,-0.007929435381671833
3987.0,159.48,1.0,-24.59930864931173,9.39496281563026,-24.59930864931173,9.39496281563026,5.068005986384628,-0.1559915265966123,-0.009230202473023882
3988.0,159.52,1.0,-24.511808358408082,9.632629237431386,-24.511808358408082,9.632629237431386,5.07731596672417,-0.15470248264224823,-0.010597182955558306
3989.0,159.56,1.0,-24.417920742042973,9.874767914400369,-24.417920742042973,9.874767914400369,5.086708238136259,-0.15220707145650078,-0.012013935420443617
3990.0,159.6,1.0,-24.324955169488344,10.116016351727945,-24.324955169488344,10.116016351727945,5.09618530178435,-0.14845853961422403,-0.013462113552209432
3991.0,159.64000000000001,1.0,-24.2266906280701,10.356908194724218,-24.2266906280701,10.356908194724218,5.105747908858546,-0.14344588937642003,-0.014920561265575002
3992.0,159.68,1.0,-24.12718082425744,10.598563182636877,-24.12718082425744,10.598563182636877,5.115396111333478,-0.1371754070846335,-0.01636589811450355
3993.0,159.72,1.0,-24.02528628764635,10.838099581793545,-24.02528628764635,10.838099581793545,5.125129489914792,-0.12965621770831018,-0.017773631044533184
3994.0,159.76,1.0,-23.92006046811803,11.079058095884353,-23.92006046811803,11.079058095884353,5.134947359763129,-0.12092729509278399,-0.019118858346553295
3995.0,159.8,1.0,-23.812514901140666,11.323088559382727,-23.812514901140666,11.323088559382727,5.144848062096431,-0.11107892775209575,-0.020375774233914623
3996.0,159.84,1.0,-23.705876693157997,11.562190508375469,-23.705876693157997,11.562190508375469,5.154829893918617,-0.1002124428330193,-0.021517940756850477
3997.0,159.88,1.0,-23.596376001643186,11.800643900233839,-23.596376001643186,11.800643900233839,5.164890446936714,-0.0884357789885933,-0.022518947815103392
3998.0,159.92000000000002,1.0,-23.482752584476426,12.037821608023302,-23.482752584476426,12.037821608023302,5.175026601705767,-0.07586282703461307,-0.02335398195622209
3999.0,159.96,1.0,-23.367177626980684,12.276648667989543,-23.367177626980684,12.276648667989543,5.1852345301128695,-0.06262807518534638,-0.02399995595105673
4000.0,160.0,1.0,-23.248625179851466,12.510158203372749,-23.248625179851466,12.510158203372749,5.195509968841231,-0.04888974015754468,-0.0244351441513175
4001.0,160.04,1.0,-23.1264339773224,12.744144297218273,-23.1264339773224,12.744144297218273,5.205847595664144,-0.03480778195140297,-0.02464014703513582
4002.0,160.08,1.0,-22.9988663620508,12.976212324990078,-22.9988663620508,12.976212324990078,5.216242666787433,-0.020524608608815463,-0.024599489929262374
4003.0,160.12,1.0,-22.87002685629227,13.21075232829067,-22.87002685629227,13.21075232829067,5.226689663490089,-0.006177301403295599,-0.024301566676801674
4004.0,160.16,1.0,-22.73940841493214,13.44363994215216,-22.73940841493214,13.44363994215216,5.237183421495581,0.008070269564978517,-0.023738027118232273
4005.0,160.20000000000002,1.0,-22.602360545491074,13.67571184266644,-22.602360545491074,13.67571184266644,5.247717784518715,0.022074394732075352,-0.02290437194342835
4006.0,160.24,1.0,-22.465878958265645,13.903728087041321,-22.465878958265645,13.903728087041321,5.258286828955997,0.035719857059980355,-0.021801164704390346
4007.0,160.28,1.0,-22.326826114460694,14.130671581299747,-22.326826114460694,14.130671581299747,5.268882893025595,0.04890906587405721,-0.020433978363520587
4008.0,160.32,1.0,-22.184605279588517,14.360280621140731,-22.184605279588517,14.360280621140731,5.279498513462474,0.061540688088217596,-0.01881319035229506
4009.0,160.36,1.0,-22.043317363487766,14.580025186181478,-22.043317363487766,14.580025186181478,5.29012514745498,0.07352304540628452,-0.016953372326564124
4010.0,160.4,1.0,-21.896629465206598,14.801501037246359,-21.896629465206598,14.801501037246359,5.300753989231572,0.08479853522768821,-0.014873908864674107
4011.0,160.44,1.0,-21.749045155769675,15.015446061204823,-21.749045155769675,15.015446061204823,5.311376194463331,0.09534056572373806,-0.012599094894747035
4012.0,160.48,1.0,-21.59969458120681,15.232153487564043,-21.59969458120681,15.232153487564043,5.3219840766682545,0.1051450420034056,-0.01015754844861998
4013.0,160.52,1.0,-21.4478402215401,15.444637002122112,-21.4478402215401,15.444637002122112,5.332570497345481,0.11419164800354054,-0.0075806744900698605
4014.0,160.56,1.0,-21.29533786813279,15.653265436599137,-21.29533786813279,15.653265436599137,5.343128625015249,0.12246897311555897,-0.004902706597533109
4015.0,160.6,1.0,-21.142812440880142,15.858317652148106,-21.142812440880142,15.858317652148106,5.3536513985546375,0.1300097493512461,-0.002161116397664293
4016.0,160.64000000000001,1.0,-20.983760025726795,16.062010020771975,-20.983760025726795,16.062010020771975,5.364131639508418,0.1368598578638725,0.000604727325311917
4017.0,160.68,1.0,-20.82064094158881,16.268629292376254,-20.82064094158881,16.268629292376254,5.374562792481587,0.14306105175876183,0.003354954852142556
4018.0,160.72,1.0,-20.6582645440178,16.469223703782607,-20.6582645440178,16.469223703782607,5.38493923984834,0.1486395644272503,0.0060497777386775125
4019.0,160.76,1.0,-20.492912281145934,16.67112924024493,-20.492912281145934,16.67112924024493,5.395255647322037,0.1536518459047327,0.008649393628181968
4020.0,160.8,1.0,-20.3275759457131,16.868389338663356,-20.3275759457131,16.868389338663356,5.4055081880202716,0.1581492950607622,0.011114841833324863
4021.0,160.84,1.0,-20.159131402770186,17.064538839207906,-20.159131402770186,17.064538839207906,5.415694180855774,0.16217821132650606,0.01340926583086367
4022.0,160.88,1.0,-19.98959895701352,17.258746072167945,-19.98959895701352,17.258746072167945,5.425812526614563,0.16576386939466006,0.015498825994737042
4023.0,160.92000000000002,1.0,-19.82185664641039,17.446888331506337,-19.82185664641039,17.446888331506337,5.435862484355491,0.16893772573006327,0.017353238276751386
4024.0,160.96,1.0,-19.64853851652115,17.635000309995707,-19.64853851652115,17.635000309995707,5.445843172673489,0.17175163173604197,0.01894567272640211
4025.0,161.0,1.0,-19.47861934393091,17.819368314686436,-19.47861934393091,17.819368314686436,5.455754272817373,0.1742519606737164,0.02025373175527435
4026.0,161.04,1.0,-19.306232593693366,18.002263303575305,-19.306232593693366,18.002263303575305,5.465595948971102,0.17645256998984843,0.021260435017152815
4027.0,161.08,1.0,-19.133979192547656,18.182012224285092,-19.133979192547656,18.182012224285092,5.47537035420701,0.17834509714617083,0.021954170698297894
4028.0,161.12,1.0,-18.957342247784702,18.359359327142148,-18.957342247784702,18.359359327142148,5.485079377283463,0.17993992139452936,0.02232818351380943
4029.0,161.16,1.0,-18.78054057375279,18.53584758739843,-18.78054057375279,18.53584758739843,5.494726903870825,0.1812683010522111,0.02238110708843287
4030.0,161.20000000000002,1.0,-18.601727900387434,18.71279249454729,-18.601727900387434,18.71279249454729,5.504317272109297,0.1823322882108476,0.022117872638692023
4031.0,161.24,1.0,-18.424553472016495,18.888391097649013,-18.424553472016495,18.888391097649013,5.513855507917599,0.18312402200518182,0.021549116064247708
4032.0,161.28,1.0,-18.24627031689591,19.058033897150416,-18.24627031689591,19.058033897150416,5.523346366723819,0.18362879935973747,0.020690810156714336
4033.0,161.32,1.0,-18.0691757185751,19.2255951281062,-18.0691757185751,19.2255951281062,5.532794037279336,0.18385648420616998,0.019563645878362585
4034.0,161.36,1.0,-17.8866547631964,19.39282050259276,-17.8866547631964,19.39282050259276,5.542202060230682,0.18380035976978165,0.018193015365020652
4035.0,161.4,1.0,-17.7004675793626,19.560423779035528,-17.7004675793626,19.560423779035528,5.55157486325839,0.18345557155989664,0.016608616524291138
4036.0,161.44,1.0,-17.516361254768917,19.725291316516195,-17.516361254768917,19.725291316516195,5.560917707027306,0.18281595042979426,0.01484382835149163
4037.0,161.48,1.0,-17.33338840889628,19.884091494794873,-17.33338840889628,19.884091494794873,5.570236195308235,0.18189945399477514,0.012934763905382179
4038.0,161.52,1.0,-17.14905455387742,20.04321792709522,-17.14905455387742,20.04321792709522,5.579535612853986,0.18072961537182258,0.010919459597481203
4039.0,161.56,1.0,-16.9661796512257,20.19627002492768,-16.9661796512257,20.19627002492768,5.588822071262359,0.17930810391876903,0.008837968710413615
4040.0,161.6,1.0,-16.782456889460292,20.348142912509008,-16.782456889460292,20.348142912509008,5.598100485230197,0.17762238386461368,0.006731033933013679
4041.0,161.64000000000001,1.0,-16.598799953734186,20.499595607710184,-16.598799953734186,20.499595607710184,5.607375713020344,0.17568031570135317,0.004638992588415999
4042.0,161.68,1.0,-16.413966794257412,20.650650541036242,-16.413966794257412,20.650650541036242,5.616651744207404,0.1735073134685286,0.002601401225262815
4043.0,161.72,1.0,-16.225162860655914,20.80051222465361,-16.225162860655914,20.80051222465361,5.625932027446565,0.17111566091774746,0.0006565365530680781
4044.0,161.76,1.0,-16.038260280435058,20.944792765692107,-16.038260280435058,20.944792765692107,5.6352192535201935,0.16848445414014085,-0.0011596397577503428
4045.0,161.8,1.0,-15.851354392229988,21.086792933791475,-15.851354392229988,21.086792933791475,5.6445168086724715,0.1655986181489697,-0.0028143696046883395
4046.0,161.84,1.0,-15.664250702620816,21.227739020787823,-15.664250702620816,21.227739020787823,5.653827335345978,0.1624343804989284,-0.00427836488512545
4047.0,161.88,1.0,-15.471372477101216,21.366635470618313,-15.471372477101216,21.366635470618313,5.66315214417709,0.1589732021964804,-0.005526477683511314
4048.0,161.92000000000002,1.0,-15.279439098545215,21.50533546524123,-15.279439098545215,21.50533546524123,5.672492130976089,0.15517628753199206,-0.006537714890546541
4049.0,161.96,1.0,-15.086444202019228,21.639160868136667,-15.086444202019228,21.639160868136667,5.681845999072448,0.15100039063753407,-0.007295601147493685
4050.0,162.0,1.0,-14.89291637829086,21.770655027349385,-14.89291637829086,21.770655027349385,5.69121135170036,0.14640218165525082,-0.007788966351748741
4051.0,162.04,1.0,-14.698530043957836,21.89775820572077,-14.698530043957836,21.89775820572077,5.700584309919234,0.14134407243145922,-0.008011962685492263
4052.0,162.08,1.0,-14.502444255351676,22.02555593742459,-14.502444255351676,22.02555593742459,5.709960576431581,0.13577629903327365,-0.007963884322485144
4053.0,162.12,1.0,-14.303997407163148,22.149116140923876,-14.303997407163148,22.149116140923876,5.71933478108011,0.12964696737097817,-0.00764927080770664
4054.0,162.16,1.0,-14.107680427370775,22.274378652469288,-14.107680427370775,22.274378652469288,5.728702929687148,0.12292447528008077,-0.0070783401895498695
4055.0,162.20000000000002,1.0,-13.91371584282362,22.393088759175253,-13.91371584282362,22.393088759175253,5.73806145412899,0.11559731645806881,-0.006265759533061491
4056.0,162.24,1.0,-13.720085074991317,22.510016626701738,-13.720085074991317,22.510016626701738,5.747406480609767,0.107647386562766,-0.0052306578402743
4057.0,162.28,1.0,-13.52662758565298,22.624523168903703,-13.52662758565298,22.624523168903703,5.756734147878292,0.09906188150856421,-0.003996720895114431
4058.0,162.32,1.0,-13.328295237878711,22.737320534131307,-13.328295237878711,22.737320534131307,5.76604081597609,0.08983877176455182,-0.0025917510723955906
4059.0,162.36,1.0,-13.128878510196717,22.84872245473012,-13.128878510196717,22.84872245473012,5.775322282417136,0.07999943214916258,-0.0010472853824308771
4060.0,162.4,1.0,-12.925825917741454,22.958714515930772,-12.925825917741454,22.958714515930772,5.784575430751536,0.06958803598338752,0.0006020305745144422
4061.0,162.44,1.0,-12.725592808092712,23.066976846787878,-12.725592808092712,23.066976846787878,5.793797677556911,0.05866986926051028,0.0023191281681692794
4062.0,162.48,1.0,-12.523729692431957,23.167799093674525,-12.523729692431957,23.167799093674525,5.802987592919062,0.047316188034482655,0.0040652456501655086
4063.0,162.52,1.0,-12.32393460869288,23.267812311941494,-12.32393460869288,23.267812311941494,5.812145122602978,0.03561649860756015,0.0058000106717711825
4064.0,162.56,1.0,-12.123167542613633,23.366832168478957,-12.123167542613633,23.366832168478957,5.82127250899535,0.023675999702571948,0.007482607832643491
4065.0,162.6,1.0,-11.919951785704525,23.466552948377362,-11.919951785704525,23.466552948377362,5.830371444373544,0.011610820376097352,0.009073056102064271
4066.0,162.64000000000001,1.0,-11.714699008092357,23.56333618508886,-11.714699008092357,23.56333618508886,5.839443291184521,-0.0004490089138655895,0.010532247429252097
4067.0,162.68,1.0,-11.51207527147296,23.658581540615504,-11.51207527147296,23.658581540615504,5.848489408779043,-0.012352631569008765,0.011822770103511066
4068.0,162.72,1.0,-11.306590678101767,23.748043778246977,-11.306590678101767,23.748043778246977,5.857509479444401,-0.023949216583665535,0.01291016311730867
4069.0,162.76,1.0,-11.100949251468915,23.83822029382546,-11.100949251468915,23.83822029382546,5.866504784549344,-0.03509696220992806,0.013763699979347496
4070.0,162.8,1.0,-10.894052638565556,23.924818245178116,-10.894052638565556,23.924818245178116,5.875476141801174,-0.04565555750173376,0.014356748905513495
4071.0,162.84,1.0,-10.685042332731527,24.012989779517632,-10.685042332731527,24.012989779517632,5.884427904542672,-0.055490401926878555,0.014667621401306466
4072.0,162.88,1.0,-10.472915886847506,24.09956321900693,-10.472915886847506,24.09956321900693,5.893360829964481,-0.06448242095814105,0.014680423621370403
4073.0,162.92000000000002,1.0,-10.262564094007107,24.187446672617718,-10.262564094007107,24.187446672617718,5.902280647755272,-0.07252364216474483,0.014385409156216469
4074.0,162.96,1.0,-10.050890421091491,24.26904533479364,-10.050890421091491,24.26904533479364,5.911184732719595,-0.07951968020518603,0.013780455562352047
4075.0,163.0,1.0,-9.838326126497412,24.351503491244614,-9.838326126497412,24.351503491244614,5.9200760630891205,-0.08540468097928482,0.012870017373402171
4076.0,163.04,1.0,-9.621309963269269,24.433052430640632,-9.621309963269269,24.433052430640632,5.928942567757431,-0.09013338773305413,0.011666111586210911
4077.0,163.08,1.0,-9.40396590495698,24.512811462487004,-9.40396590495698,24.512811462487004,5.937786180857658,-0.09368370394129674,0.010187073855250684
4078.0,163.12,1.0,-9.18845629355683,24.589664352230194,-9.18845629355683,24.589664352230194,5.946580935480629,-0.09605273084643498,0.008459752625979427
4079.0,163.16,1.0,-8.970136854745117,24.66474959824868,-8.970136854745117,24.66474959824868,5.955330967805454,-0.09724963730572009,0.006515397423503063
4080.0,163.20000000000002,1.0,-8.752005554892824,24.738308321894458,-8.752005554892824,24.738308321894458,5.963983913278016,-0.09729759562523785,0.004393407395165012
4081.0,163.24,1.0,-8.531404014555124,24.808817326451667,-8.531404014555124,24.808817326451667,5.9725437038285465,-0.09624767096307041,0.0021348191352481573
4082.0,163.28,1.0,-8.312189763687913,24.88123882536923,-8.312189763687913,24.88123882536923,5.980900136566859,-0.09417868270042182,-0.00021056256599508437
4083.0,163.32,1.0,-8.08640658064867,24.951614676204816,-8.08640658064867,24.951614676204816,5.989056580725898,-0.09117462070990193,-0.0025979540906506775
4084.0,163.36,1.0,-7.861368722053031,25.01982853856739,-7.861368722053031,25.01982853856739,5.996788098438758,-0.08732572234909879,-0.004972285461152396
4085.0,163.4,1.0,-7.633004293648905,25.083502420091794,-7.633004293648905,25.083502420091794,6.004097360511477,-0.08274045650277832,-0.007295349924056447
4086.0,163.44,1.0,-7.402659650258403,25.146222591892148,-7.402659650258403,25.146222591892148,6.010535719711071,-0.0775281220356634,-0.009513607950976204
4087.0,163.48,1.0,-7.171049610360782,25.20558506979119,-7.171049610360782,25.20558506979119,6.016113957890395,-0.07180433078135043,-0.011610680160742137
4088.0,163.52,1.0,-6.9408792723062165,25.265138568901158,-6.9408792723062165,25.265138568901158,6.019940089092671,-0.06568221034306268,-0.013541818176891962
4089.0,163.56,1.0,-6.706669573027634,25.322991972421335,-6.706669573027634,25.322991972421335,6.022041938114252,-0.05928492961782483,-0.015337618871122293
4090.0,163.6,1.0,-6.472575427315784,25.37896330877384,-6.472575427315784,25.37896330877384,6.020636210538661,-0.052734438009965065,-0.016969994755905642
4091.0,163.64000000000001,1.0,-6.235593533873745,25.430659988067855,-6.235593533873745,25.430659988067855,6.015777944833087,-0.0461526490525296,-0.018419564036831943
4092.0,163.68,1.0,-5.998037285763726,25.478905113543096,-5.998037285763726,25.478905113543096,6.003900705411346,-0.03964459175212616,-0.019670479084810975
4093.0,163.72,1.0,-5.757473837160221,25.525086047404454,-5.757473837160221,25.525086047404454,5.9851146263777615,-0.03329974681951549,-0.020718664270298462
