frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2273.0,90.92,1.0,9.563244445514751,24.47892991201524,9.563244445514751,24.47892991201524,0.37322783315878005,0.13248255030690026,0.015112019590770107
2274.0,90.96000000000001,1.0,9.738064309559295,24.405801735269787,9.738064309559295,24.405801735269787,0.37976384946099623,0.13850747936326324,0.015355817143669709
2275.0,91.0,1.0,9.911908381742425,24.331777898939045,9.911908381742425,24.331777898939045,0.38625984112777667,0.14354385100509787,0.015556511710557188
2276.0,91.04,1.0,10.085194084050505,24.257625111520976,10.085194084050505,24.257625111520976,0.39271747808627216,0.14736078998079,0.015694335227985
2277.0,91.08,1.0,10.258468060440478,24.185213539648863,10.258468060440478,24.185213539648863,0.39913934430365006,0.14976135549547095,0.015744579832071733
2278.0,91.12,1.0,10.431002650351873,24.111950148015563,10.431002650351873,24.111950148015563,0.40552852722242294,0.15059440295885515,0.01568807826778932
2279.0,91.16,1.0,10.603597716706092,24.04045140903426,10.603597716706092,24.04045140903426,0.41188907308101685,0.14975294564303313,0.015503942839050492
2280.0,91.2,1.0,10.777367691305987,23.967160938589366,10.777367691305987,23.967160938589366,0.418226309168548,0.14719163402001617,0.015176073774128681
2281.0,91.24,1.0,10.946718209866063,23.894965087705724,10.946718209866063,23.894965087705724,0.4245455462778297,0.14291305588227726,0.014689911576782209
2282.0,91.28,1.0,11.113348821231437,23.818790370290756,11.113348821231437,23.818790370290756,0.4308521298458704,0.1369764424260342,0.014034815849975235
2283.0,91.32000000000001,1.0,11.2753427745902,23.742614426687922,11.2753427745902,23.742614426687922,0.43715122994985245,0.12949668505250245,0.013202213048517592
2284.0,91.36,1.0,11.43395419777799,23.666782948222753,11.43395419777799,23.666782948222753,0.44344999469353785,0.12062406778445914,0.01218827755512325
2285.0,91.4,1.0,11.590335698031069,23.589598367038107,11.590335698031069,23.589598367038107,0.44975556572849157,0.11053216030664052,0.010993778900729528
2286.0,91.44,1.0,11.74944752145099,23.510117773048187,11.74944752145099,23.510117773048187,0.45607575243519055,0.09942691130040218,0.009623963522269437
2287.0,91.48,1.0,11.90292686291709,23.43062543072028,11.90292686291709,23.43062543072028,0.4624179394674548,0.08752863971349753,0.00808805641876537
2288.0,91.52,1.0,12.05977895936839,23.349708394458943,12.05977895936839,23.349708394458943,0.46878665241997186,0.07506368792711371,0.006399583439422529
2289.0,91.56,1.0,12.215128712290184,23.270088749537468,12.215128712290184,23.270088749537468,0.47518680233965027,0.062241830395620125,0.004576981368104632
2290.0,91.60000000000001,1.0,12.372659969639624,23.18972064275949,12.372659969639624,23.18972064275949,0.48162136945652223,0.04926853322573892,0.0026434065867680296
2291.0,91.64,1.0,12.530258682749118,23.109006628349128,12.530258682749118,23.109006628349128,0.48809290709958714,0.03632245097387454,0.0006259989333086815
2292.0,91.68,1.0,12.690885951725681,23.026284765577028,12.690885951725681,23.026284765577028,0.49460271964160896,0.023570146829382875,-0.0014447584999861978
2293.0,91.72,1.0,12.849577870462861,22.944317308928902,12.849577870462861,22.944317308928902,0.5011531893138078,0.011142272626375216,-0.003534984953658124
2294.0,91.76,1.0,13.007213675520106,22.861861317984125,13.007213675520106,22.861861317984125,0.5077464362103095,-0.0008572478764315772,-0.0056076946947104375
2295.0,91.8,1.0,13.164264608296397,22.776743933577087,13.164264608296397,22.776743933577087,0.5143824607481847,-0.012356328566402276,-0.007624408208433854
2296.0,91.84,1.0,13.31870519423823,22.69354585409605,13.31870519423823,22.69354585409605,0.5210600171833446,-0.023305691141794548,-0.009545878483937627
2297.0,91.88,1.0,13.473675381471955,22.60527377873219,13.473675381471955,22.60527377873219,0.5277742995668222,-0.03370021405342043,-0.011332244849328507
2298.0,91.92,1.0,13.62679307914486,22.517048238065236,13.62679307914486,22.517048238065236,0.5345213894621728,-0.0435294250598703,-0.012943883646923879
2299.0,91.96000000000001,1.0,13.780520820799055,22.424387014262642,13.780520820799055,22.424387014262642,0.5412980138134535,-0.05278852859077319,-0.014342316108602673
2300.0,92.0,1.0,13.932137251555513,22.332130760956904,13.932137251555513,22.332130760956904,0.5481014753977537,-0.06145352153993104,-0.015491590203087158
2301.0,92.04,1.0,14.0875424966062,22.235237436224285,14.0875424966062,22.235237436224285,0.5549287027293766,-0.06950317285111188,-0.016358777295215343
2302.0,92.08,1.0,14.238050669873852,22.142279220078223,14.238050669873852,22.142279220078223,0.561777462477166,-0.07691032171967686,-0.01691499415391674
2303.0,92.12,1.0,14.39046728951843,22.04710576820052,14.39046728951843,22.04710576820052,0.5686443449805872,-0.08365876965424321,-0.017135730473194544
2304.0,92.16,1.0,14.542411024053006,21.951203468489222,14.542411024053006,21.951203468489222,0.5755230934339716,-0.08969870757943277,-0.017002302951057372
2305.0,92.2,1.0,14.695356212424997,21.852872811766968,14.695356212424997,21.852872811766968,0.5824047094570202,-0.09497201872113323,-0.016502734931989595
2306.0,92.24,1.0,14.845511006157071,21.75352664009757,14.845511006157071,21.75352664009757,0.5892800563866178,-0.09940730431475557,-0.015632083790238064
2307.0,92.28,1.0,14.995426609582756,21.651820144782622,14.995426609582756,21.651820144782622,0.5961399069498212,-0.10293468179011618,-0.014393601739261802
2308.0,92.32000000000001,1.0,15.144256808999629,21.55047257178015,15.144256808999629,21.55047257178015,0.6029794123134024,-0.10545726956918575,-0.012798802444647655
2309.0,92.36,1.0,15.296233303933093,21.446345127670817,15.296233303933093,21.446345127670817,0.6097923647384021,-0.10690165333164008,-0.010867481385773098
2310.0,92.4,1.0,15.447780191414276,21.34076400764544,15.447780191414276,21.34076400764544,0.6165742875365863,-0.10720450470964057,-0.008627420340093159
2311.0,92.44,1.0,15.59894861309444,21.23269019350978,15.59894861309444,21.23269019350978,0.6233191399723322,-0.10633224991129689,-0.006115026950410782
2312.0,92.48,1.0,15.743157060182835,21.128633983151484,15.743157060182835,21.128633983151484,0.6300234678234382,-0.1042710022448807,-0.0033747269845094082
2313.0,92.52,1.0,15.890953653580388,21.016290958027504,15.890953653580388,21.016290958027504,0.6366805266681909,-0.10103937919457295,-0.0004582090841337358
2314.0,92.56,1.0,16.035128346893142,20.90527389773896,16.035128346893142,20.90527389773896,0.6432857202782524,-0.09666888082149154,0.0025760646055978027
2315.0,92.60000000000001,1.0,16.17793111731631,20.791172624678858,16.17793111731631,20.791172624678858,0.6498369676951713,-0.09126142479948507,0.00566382138285702
2316.0,92.64,1.0,16.32166069902445,20.6740510241403,16.32166069902445,20.6740510241403,0.6563367585304409,-0.08497678729165581,0.008736306625404287
2317.0,92.68,1.0,16.47266761370492,20.553999700017023,16.47266761370492,20.553999700017023,0.6627903005362189,-0.07800048277833156,0.011722042785863463
2318.0,92.72,1.0,16.617217687403727,20.438262054237974,16.617217687403727,20.438262054237974,0.6692050117396557,-0.07054113833092054,0.014549547632650928
2319.0,92.76,1.0,16.77625187980684,20.309989701702314,16.77625187980684,20.309989701702314,0.6755867128742574,-0.06283204163457594,0.01714793579864967
2320.0,92.8,1.0,16.928553055367182,20.184218143296455,16.928553055367182,20.184218143296455,0.6819409031517562,-0.0551313151767334,0.019448189588437647
2321.0,92.84,1.0,17.078744905005678,20.05949373241733,17.078744905005678,20.05949373241733,0.688271218929198,-0.04769514144941256,0.021384706289983332
2322.0,92.88,1.0,17.22234273104108,19.9349078310418,17.22234273104108,19.9349078310418,0.6945806425561659,-0.040769378643225274,0.02289916802509957
2323.0,92.92,1.0,17.36609371681019,19.80956822326506,17.36609371681019,19.80956822326506,0.7008701673146632,-0.03457018021950078,0.023940565805856982
2324.0,92.96000000000001,1.0,17.507282138655857,19.683820241344947,17.507282138655857,19.683820241344947,0.7071445154084375,-0.029293789278010563,0.024466804626281098
2325.0,93.0,1.0,17.650639506587318,19.55933889275233,17.650639506587318,19.55933889275233,0.7134098323694082,-0.025118619939681806,0.02444617247024913
2326.0,93.04,1.0,17.79357749905947,19.436725879810247,17.79357749905947,19.436725879810247,0.7196732902898854,-0.0221647515599253,0.02386003736513249
2327.0,93.08,1.0,17.935273441823785,19.31591305408704,17.935273441823785,19.31591305408704,0.7259422874968738,-0.020458219865653125,0.022703385372856134
2328.0,93.12,1.0,18.076463653922836,19.18998045448462,18.076463653922836,19.18998045448462,0.7322216398569731,-0.019978477703833007,0.020985081633663156
2329.0,93.16,1.0,18.21348067205497,19.066960709340897,18.21348067205497,19.066960709340897,0.7385150828459086,-0.020650333347527684,0.018726802626101925
2330.0,93.2,1.0,18.352079390216847,18.938950532795626,18.352079390216847,18.938950532795626,0.7448242289277069,-0.022357452764385187,0.01596423798082281
2331.0,93.24,1.0,18.489931252105414,18.816478894898307,18.489931252105414,18.816478894898307,0.7511527921292913,-0.02489414508705561,0.012747274623406362
2332.0,93.28,1.0,18.628196127513696,18.681137456495488,18.628196127513696,18.681137456495488,0.757503600425553,-0.02802506784367751,0.009138423286710001
2333.0,93.32000000000001,1.0,18.76308129587462,18.557224604612905,18.76308129587462,18.557224604612905,0.7638839533445039,-0.031481605325117054,0.005208902313606434
2334.0,93.36,1.0,18.903342542151893,18.426401516869266,18.903342542151893,18.426401516869266,0.7703022613790378,-0.035027056293003137,0.0010393577646592746
2335.0,93.4,1.0,19.037723070022853,18.305010343636507,19.037723070022853,18.305010343636507,0.7767681713762011,-0.03838123840413119,-0.003281605721277235
2336.0,93.44,1.0,19.1761561858578,18.17403793730922,19.1761561858578,18.17403793730922,0.783288855964549,-0.04125958509792036,-0.007660008253038762
2337.0,93.48,1.0,19.30837520913826,18.049608290630946,19.30837520913826,18.049608290630946,0.7898705174242732,-0.04338402956930167,-0.012001126416393029
2338.0,93.52,1.0,19.449782001504914,17.908945447293668,19.449782001504914,17.908945447293668,0.7965149535582656,-0.044556791591104795,-0.016210898178834678
2339.0,93.56,1.0,19.573005768119224,17.784718491774363,19.573005768119224,17.784718491774363,0.8032259183633979,-0.044624287680729305,-0.02019848017507176
2340.0,93.60000000000001,1.0,19.709409171920164,17.646238274220586,19.709409171920164,17.646238274220586,0.8100072527857552,-0.043471399799155264,-0.02387787777488196
2341.0,93.64,1.0,19.843196064295274,17.507669142075894,19.843196064295274,17.507669142075894,0.816867466812868,-0.041024974991918595,-0.027171854413472175
2342.0,93.68,1.0,19.98257383765742,17.36394970963663,19.98257383765742,17.36394970963663,0.8238144652710279,-0.03731880355046948,-0.030014951512731876
2343.0,93.72,1.0,20.118372030405617,17.22133736127995,20.118372030405617,17.22133736127995,0.8308604435326249,-0.0324534427469221,-0.03235402480709495
2344.0,93.76,1.0,20.25076036818499,17.08438355172708,20.25076036818499,17.08438355172708,0.8380145336796639,-0.026593497761433205,-0.034147554399795846
2345.0,93.8,1.0,20.37574947148295,16.944655342870558,20.37574947148295,16.944655342870558,0.8452843582802829,-0.019893642600844717,-0.03536831649281789
2346.0,93.84,1.0,20.50585093970496,16.799354525933065,20.50585093970496,16.799354525933065,0.8526729900105539,-0.01258490629500646,-0.03600511510258829
2347.0,93.88,1.0,20.635239572339763,16.648887339124492,20.635239572339763,16.648887339124492,0.860181818512823,-0.004934185129711399,-0.03606123084736305
2348.0,93.92,1.0,20.76248359778393,16.50127976029867,20.76248359778393,16.50127976029867,0.8678096270178017,0.0027607500349599466,-0.035552440731437346
2349.0,93.96000000000001,1.0,20.887751288088708,16.351023300454262,20.887751288088708,16.351023300454262,0.8755563166100238,0.010253982341017199,-0.03450756482489265
2350.0,94.0,1.0,21.010440588577023,16.20316849036556,21.010440588577023,16.20316849036556,0.8834190837483945,0.017310224533680696,-0.032967644146881456
2351.0,94.04,1.0,21.13122680080185,16.051486086733014,21.13122680080185,16.051486086733014,0.8913924285769079,0.023690206057486552,-0.03098409710436137
2352.0,94.08,1.0,21.252615838538734,15.905042355384111,21.252615838538734,15.905042355384111,0.8994651422271396,0.029162625750176675,-0.028615527927750663
2353.0,94.12,1.0,21.372841191397498,15.753544113655234,21.372841191397498,15.753544113655234,0.9076232647252261,0.033567453596664444,-0.025924643046492318
2354.0,94.16,1.0,21.48943539710161,15.602611219525889,21.48943539710161,15.602611219525889,0.9158473373880811,0.03682253293720476,-0.022976979251653616
2355.0,94.2,1.0,21.610032082067324,15.444001402353882,21.610032082067324,15.444001402353882,0.9241149800067505,0.03888793649195186,-0.01983989505918505
2356.0,94.24,1.0,21.727529684268607,15.288644705701842,21.727529684268607,15.288644705701842,0.9324045096148866,0.03975395316415582,-0.0165794008111509
2357.0,94.28,1.0,21.840770280017953,15.130084850644312,21.840770280017953,15.130084850644312,0.9406949255897888,0.03947175727218686,-0.013256882376227307
2358.0,94.32000000000001,1.0,21.948886278252782,14.980383581466404,21.948886278252782,14.980383581466404,0.9489687415373392,0.03815867599696672,-0.00992992237515743
2359.0,94.36,1.0,22.05698741045482,14.823608749019854,22.05698741045482,14.823608749019854,0.9572095477912617,0.035983432537702864,-0.006651408993842661
2360.0,94.4,1.0,22.155352371348,14.676153719520011,22.155352371348,14.676153719520011,0.9654027923670124,0.03309387481198334,-0.0034674187142846
2361.0,94.44,1.0,22.25494715473639,14.525565291799996,22.25494715473639,14.525565291799996,0.973534229197395,0.029654166851100384,-0.0004153802440067404
2362.0,94.48,1.0,22.353887966646678,14.375558616623437,22.353887966646678,14.375558616623437,0.9815926823117158,0.025861705037451842,0.00247461425824162
2363.0,94.52,1.0,22.45490988688642,14.220841201398253,22.45490988688642,14.220841201398253,0.989569745288911,0.02194131939668078,0.005179763203825232
2364.0,94.56,1.0,22.561347943634207,14.056657644013546,22.561347943634207,14.056657644013546,0.9974593899138684,0.018095256511872916,0.007683591403487162
2365.0,94.60000000000001,1.0,22.668662307804013,13.892164576862957,22.668662307804013,13.892164576862957,1.0052588280766384,0.01448468856417886,0.009975987261483804
2366.0,94.64,1.0,22.768703535591804,13.729307137793082,22.768703535591804,13.729307137793082,1.0129681529988048,0.011275582589010536,0.01205268963851377
2367.0,94.68,1.0,22.867167705122135,13.567833979576724,22.867167705122135,13.567833979576724,1.0205869812524273,0.008604926860014883,0.013913400520414652
2368.0,94.72,1.0,22.964690029599783,13.406407701040475,22.964690029599783,13.406407701040475,1.0281168624207548,0.006585376645660457,0.015559557810049324
2369.0,94.76,1.0,23.060947149721077,13.245338917947208,23.060947149721077,13.245338917947208,1.0355570935572156,0.005269017890421756,0.01699525258081022
2370.0,94.8,1.0,23.155481147302243,13.082187850046889,23.155481147302243,13.082187850046889,1.042909052761032,0.004672740909697004,0.018226490191779982
2371.0,94.84,1.0,23.24634744946201,12.915667200577271,23.24634744946201,12.915667200577271,1.0501733461008937,0.004800447228565563,0.019259302568731616
2372.0,94.88,1.0,23.339031095064193,12.750134055415803,23.339031095064193,12.750134055415803,1.0573542005237373,0.005643497390983865,0.020098135578649267
2373.0,94.92,1.0,23.430407464427525,12.58018611729986,23.430407464427525,12.58018611729986,1.0644553009511823,0.007150765428574379,0.020747836032927007
2374.0,94.96000000000001,1.0,23.520874613824855,12.411206574452951,23.520874613824855,12.411206574452951,1.0714815129759958,0.009231577627370901,0.021212486433442153
2375.0,95.0,1.0,23.610258625549655,12.242208489550993,23.610258625549655,12.242208489550993,1.078438197435916,0.011794914224487797,0.02149512853369461
2376.0,95.04,1.0,23.697148810701286,12.07546720741833,23.697148810701286,12.07546720741833,1.0853292883457997,0.014747687509460605,0.021597136445966468
2377.0,95.08,1.0,23.78421693063861,11.906960634862854,23.78421693063861,11.906960634862854,1.0921600319408704,0.017976395403342126,0.021519101496207556
2378.0,95.12,1.0,23.870950238869234,11.736356446589062,23.870950238869234,11.736356446589062,1.098935464863939,0.021362644912455098,0.02126155750008885
2379.0,95.16,1.0,23.957239520459403,11.570970629180097,23.957239520459403,11.570970629180097,1.1056610579549353,0.024777311956431004,0.020826311246832884
2380.0,95.2,1.0,24.04332155711977,11.398785654698997,24.04332155711977,11.398785654698997,1.1123429054334393,0.028103902188083164,0.020216015911707484
2381.0,95.24,1.0,24.12628303665518,11.229522279834118,24.12628303665518,11.229522279834118,1.118986123432165,0.03122077221802675,0.019434289063383788
2382.0,95.28,1.0,24.207818322243522,11.059681390350658,24.207818322243522,11.059681390350658,1.1255962548797565,0.03402603312969048,0.01848758174316579
2383.0,95.32000000000001,1.0,24.287171694743822,10.892476025968223,24.287171694743822,10.892476025968223,1.132175217429041,0.03641850679143621,0.017385865350295907
2384.0,95.36,1.0,24.363888546877956,10.72105134586126,24.363888546877956,10.72105134586126,1.1387247691404951,0.03832345947078697,0.01614080552884936
2385.0,95.4,1.0,24.440312046459564,10.551419161706656,24.440312046459564,10.551419161706656,1.1452451170608788,0.03968222067783913,0.014766233847092936
2386.0,95.44,1.0,24.516065090208155,10.379774605841394,24.516065090208155,10.379774605841394,1.1517364257267109,0.04043953947270977,0.013278897060409444
2387.0,95.48,1.0,24.592250369929,10.205128438005111,24.592250369929,10.205128438005111,1.1582011480097543,0.04054348488324264,0.011698698961455735
2388.0,95.52,1.0,24.66657329735816,10.029056934263439,24.66657329735816,10.029056934263439,1.16464115722134,0.03994645874898668,0.010046770809143608
2389.0,95.56,1.0,24.74206907368596,9.852378317463174,24.74206907368596,9.852378317463174,1.1710614618727666,0.03861872919000302,0.008345219583466137
2390.0,95.60000000000001,1.0,24.816072043687036,9.677946988787586,24.816072043687036,9.677946988787586,1.177466417695757,0.036555759590274704,0.006616176580807603
2391.0,95.64,1.0,24.89249923538336,9.506260313910643,24.89249923538336,9.506260313910643,1.1838634604899476,0.03378422412557145,0.004881575732235853
2392.0,95.68,1.0,24.965191956901798,9.332550749049142,24.965191956901798,9.332550749049142,1.190260808826848,0.030356135445093323,0.003162617202932006
2393.0,95.72,1.0,25.034800730103278,9.163442633237768,25.034800730103278,9.163442633237768,1.1966672836575991,0.026332736296738914,0.001477659041267658
2394.0,95.76,1.0,25.102510995089567,8.995268633361082,25.102510995089567,8.995268633361082,1.203094613257916,0.02178976414079481,-0.00015848652973232818
2395.0,95.8,1.0,25.16887254813433,8.825208277812807,25.16887254813433,8.825208277812807,1.2095551837997998,0.01681934001229619,-0.0017339339705868886
2396.0,95.84,1.0,25.234342444842536,8.654924510884866,25.234342444842536,8.654924510884866,1.2160635744318444,0.011542186662311793,-0.003239726147083806
2397.0,95.88,1.0,25.296219870729892,8.481925486862036,25.296219870729892,8.481925486862036,1.2226332465428922,0.006084279163246542,-0.004671042863168039
2398.0,95.92,1.0,25.359591246213277,8.310461303012342,25.359591246213277,8.310461303012342,1.2292769683412845,0.0005857505069671199,-0.006027327829673046
2399.0,95.96000000000001,1.0,25.41997746835408,8.132702465410423,25.41997746835408,8.132702465410423,1.2360060466858362,-0.004792858034004111,-0.007310310620354757
2400.0,96.0,1.0,25.479080888154545,7.960924812025847,25.479080888154545,7.960924812025847,1.2428285241699215,-0.009884276723728247,-0.008523920044078287
2401.0,96.04,1.0,25.5390123747975,7.780849121712082,25.5390123747975,7.780849121712082,1.2497513861408116,-0.014533712433938218,-0.009673635680145485
2402.0,96.08,1.0,25.597958123481824,7.603358205675742,25.597958123481824,7.603358205675742,1.256776515532834,-0.018606676936811395,-0.010766165182843212
2403.0,96.12,1.0,25.654851645163273,7.424189876716485,25.654851645163273,7.424189876716485,1.2639041682908108,-0.021981072458730065,-0.011808157702348691
2404.0,96.16,1.0,25.710478575459838,7.2488660855698965,25.710478575459838,7.2488660855698965,1.27113152353941,-0.02455128232306749,-0.012804576571908241
2405.0,96.2,1.0,25.765050513515,7.06910543094579,25.765050513515,7.06910543094579,1.2784532258945425,-0.026232594186502523,-0.013757725732620208
2406.0,96.24000000000001,1.0,25.81946984959663,6.894355088302935,25.81946984959663,6.894355088302935,1.2858616968228325,-0.026985180620481518,-0.014667133823200576
2407.0,96.28,1.0,25.87168432234423,6.717962654371955,25.87168432234423,6.717962654371955,1.2933463112238206,-0.026811286930278056,-0.015529489903740612
2408.0,96.32000000000001,1.0,25.924445907846643,6.5422969334276475,25.924445907846643,6.5422969334276475,1.3008968482498422,-0.02573360807125391,-0.01633698502795009
2409.0,96.36,1.0,25.975066104726704,6.361827646285262,25.975066104726704,6.361827646285262,1.308501125537163,-0.023794106103402757,-0.01707699350484364
2410.0,96.4,1.0,26.02699483252718,6.177181815807741,26.02699483252718,6.177181815807741,1.3161483099649138,-0.02108115129715593,-0.017733187780979532
2411.0,96.44,1.0,26.075561413418264,5.99206457159323,26.075561413418264,5.99206457159323,1.3238278888280288,-0.017724725306029622,-0.018285659034335905
2412.0,96.48,1.0,26.12322280560833,5.8065608849802315,26.12322280560833,5.8065608849802315,1.3315302942133906,-0.013872008576082794,-0.018711616206477728
2413.0,96.52,1.0,26.170344664368024,5.627309074026935,26.170344664368024,5.627309074026935,1.3392489749832044,-0.0096893085470251,-0.01898572617454279
2414.0,96.56,1.0,26.21568492205904,5.439278916791667,26.21568492205904,5.439278916791667,1.3469776412724124,-0.005358128463444145,-0.019082353168935404
2415.0,96.60000000000001,1.0,26.258623209126313,5.256855496805192,26.258623209126313,5.256855496805192,1.354712957084325,-0.0010738435569030314,-0.018976652778205906
2416.0,96.64,1.0,26.297852914069875,5.068287778857483,26.297852914069875,5.068287778857483,1.3624516140225258,0.002967343365844588,-0.018646436926180766
2417.0,96.68,1.0,26.338846004819295,4.882552245739291,26.338846004819295,4.882552245739291,1.3701928926422082,0.006593309152744298,-0.01807295626125226
2418.0,96.72,1.0,26.37466903824054,4.694206584957604,26.37466903824054,4.694206584957604,1.3779364470708528,0.009651955071886497,-0.017242047051582377
2419.0,96.76,1.0,26.41109606879125,4.511065051436792,26.41109606879125,4.511065051436792,1.3856822806801739,0.012001667988243803,-0.016146480843729126
2420.0,96.8,1.0,26.44470924657715,4.323948775467029,26.44470924657715,4.323948775467029,1.3934315617500452,0.013513027939816591,-0.014787133691422524
2421.0,96.84,1.0,26.476491960388035,4.141902193057197,26.476491960388035,4.141902193057197,1.4011845162255248,0.014100264802430184,-0.013173329620863386
2422.0,96.88,1.0,26.506052654358218,3.9561328261201583,26.506052654358218,3.9561328261201583,1.4089422716675064,0.013713600277181515,-0.011323081128594212
2423.0,96.92,1.0,26.533746082973057,3.7720728791134475,26.533746082973057,3.7720728791134475,1.4167053148127182,0.01232850742037388,-0.00926331514544276
2424.0,96.96000000000001,1.0,26.5612631233276,3.5897426374658274,26.5612631233276,3.5897426374658274,1.4244737868140074,0.0099446906009641,-0.0070300449642104
2425.0,97.0,1.0,26.586690911982977,3.409282778828154,26.586690911982977,3.409282778828154,1.432247600691153,0.006595744243905655,-0.004666528295853291
2426.0,97.04,1.0,26.610727703095705,3.2243549638219577,26.610727703095705,3.2243549638219577,1.4400257844905906,0.0023507863080506784,-0.0022227713593753152
2427.0,97.08,1.0,26.631207856251393,3.0393594381857314,26.631207856251393,3.0393594381857314,1.4478080571648975,-0.002692639759816795,0.00024683887134547276
2428.0,97.12,1.0,26.651303816727683,2.8541079988714255,26.651303816727683,2.8541079988714255,1.455592098107409,-0.00842292002276428,0.0026844273026054993
2429.0,97.16,1.0,26.669322545831182,2.6699148913584967,26.669322545831182,2.6699148913584967,1.4633766339820489,-0.014725030610418277,0.005031244656652399
2430.0,97.2,1.0,26.686737165689664,2.490061104376341,26.686737165689664,2.490061104376341,1.471158753849346,-0.021459219217592397,0.0072300076771970615
2431.0,97.24000000000001,1.0,26.703107919869844,2.3060556045781277,26.703107919869844,2.3060556045781277,1.4789348882839768,-0.028474492651540718,0.009227355725807795
2432.0,97.28,1.0,26.71824667241766,2.1207968522242187,26.71824667241766,2.1207968522242187,1.486700557278628,-0.03561753143200994,0.010975546002277185
2433.0,97.32000000000001,1.0,26.7309690274297,1.9248627023350935,26.7309690274297,1.9248627023350935,1.494449795994231,-0.04273134760550281,0.012433991098288962
2434.0,97.36,1.0,26.743044268516265,1.73820161799294,26.743044268516265,1.73820161799294,1.502176309338456,-0.049654893449441205,0.01357156670292558
2435.0,97.4,1.0,26.75291458883043,1.5488396592816183,26.75291458883043,1.5488396592816183,1.5098717162219397,-0.056224774597886884,0.01436812071276298
2436.0,97.44,1.0,26.764642798756846,1.3670531465393263,26.764642798756846,1.3670531465393263,1.5175286121386542,-0.06228987963174282,0.014814976446731614
2437.0,97.48,1.0,26.771041487583137,1.1815751531625707,26.771041487583137,1.1815751531625707,1.5251379095409514,-0.06771076799413586,0.01491541540568599
2438.0,97.52,1.0,26.779743801447317,0.99605322182558,26.779743801447317,0.99605322182558,1.532691640571377,-0.07236061925101933,0.014684024295467873
2439.0,97.56,1.0,26.784481093143278,0.8075042200753968,26.784481093143278,0.8075042200753968,1.5401820556836174,-0.07612153479556091,0.014147027757495817
2440.0,97.60000000000001,1.0,26.79060133206982,0.6204978425329046,26.79060133206982,0.6204978425329046,1.5476023180603722,-0.07888130678538119,0.013340187599806014
2441.0,97.64,1.0,26.79535580155295,0.43297390013269055,26.79535580155295,0.43297390013269055,1.5549475668744037,-0.08055624086674733,0.012307702818270618
2442.0,97.68,1.0,26.799684771057933,0.24579421027350462,26.799684771057933,0.24579421027350462,1.562214962996727,-0.08108177248176136,0.011099673060391033
2443.0,97.72,1.0,26.803300855816623,0.055190619641180605,26.803300855816623,0.055190619641180605,1.5694042929628416,-0.0804203227786661,0.009770569889153211
2444.0,97.76,1.0,26.80472656775125,-0.14054424935499527,26.80472656775125,-0.14054424935499527,1.5765182141293954,-0.07855137147059373,0.00837654795533892
2445.0,97.8,1.0,26.80487874001285,-0.3345379475376703,26.80487874001285,-0.3345379475376703,1.5835624882160126,-0.07548416592936247,0.006972438195172438
2446.0,97.84,1.0,26.80218362072237,-0.5271700905299517,26.80218362072237,-0.5271700905299517,1.5905468671084633,-0.0712509932909536,0.005609427307865561
2447.0,97.88,1.0,26.799870881943015,-0.7172161814970173,26.799870881943015,-0.7172161814970173,1.5974821435435405,-0.06592019198055914,0.0043328176949465145
2448.0,97.92,1.0,26.794391704315558,-0.9106690721683952,26.794391704315558,-0.9106690721683952,1.6043832606925847,-0.05958872081814626,0.0031807143453754286
2449.0,97.96000000000001,1.0,26.7870981414592,-1.103518628823528,26.7870981414592,-1.103518628823528,1.6112649632340588,-0.0523839343339421,0.0021820089432949157
2450.0,98.0,1.0,26.77674478880798,-1.299505043365468,26.77674478880798,-1.299505043365468,1.618144884412148,-0.044462178803053365,0.0013548084450650997
2451.0,98.04,1.0,26.76495904676518,-1.495037727593131,26.76495904676518,-1.495037727593131,1.6250392974693568,-0.036007620215357326,0.0007062497693548421
2452.0,98.08,1.0,26.752888865865685,-1.6893240128717815,26.752888865865685,-1.6893240128717815,1.6319645259027233,-0.027219916228141995,0.00023248260161474882
2453.0,98.12,1.0,26.738618177774065,-1.882208361086843,26.738618177774065,-1.882208361086843,1.638934965354028,-0.01832249237185175,-8.061362753263718e-05
2454.0,98.16,1.0,26.723399718913317,-2.0785625361737794,26.723399718913317,-2.0785625361737794,1.6459633886862466,-0.009545384193561301,-0.00025726529947724325
2455.0,98.2,1.0,26.708402593259287,-2.274711171581706,26.708402593259287,-2.274711171581706,1.6530600252773435,-0.0011295795749241221,-0.0003295547664987783
2456.0,98.24000000000001,1.0,26.690449293477105,-2.4726764939765373,26.690449293477105,-2.4726764939765373,1.6602309797504184,0.006692340785859607,-0.00033554938350628324
2457.0,98.28,1.0,26.67323539062726,-2.667706457329764,26.67323539062726,-2.667706457329764,1.6674794865640898,0.013694826435794828,-0.00031743237631907186
2458.0,98.32000000000001,1.0,26.652420491478388,-2.8611525936871542,26.652420491478388,-2.8611525936871542,1.674805635024838,0.01968681499099878,-0.0003194227170813226
2459.0,98.36,1.0,26.63167221005951,-3.054476795051657,26.63167221005951,-3.054476795051657,1.6822064052705463,0.024502177108304247,-0.0003857372907441446
2460.0,98.4,1.0,26.608015395341916,-3.2486966531018853,26.608015395341916,-3.2486966531018853,1.6896769108559784,0.028012874633604558,-0.0005572272659604167
