frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2023.0,80.92,1.0,False,13.798626722581053,22.32687143674082,13.803215640335049,22.332640544919197,0.5354650396954113,0.03743102199879482,0.1903143424828815
2024.0,80.96000000000001,1.0,False,13.975911379561513,22.22533624454249,13.979251315072826,22.231902547762658,0.5433073713872187,0.04072790994616091,0.1916551130251287
2025.0,81.0,1.0,False,14.151475252688801,22.122686310612977,14.160739818373568,22.127891284204768,0.5511840345973605,0.04353691017450241,0.1928931228852438
2026.0,81.04,1.0,False,14.326374047277444,22.018457702711906,14.33554664733106,22.024882974604264,0.5590048702351047,0.04576098646459883,0.19378756768596278
2027.0,81.08,1.0,False,14.499709507366594,21.913178398262747,14.510432019554319,21.919106885433543,0.566779759487979,0.04729074710944248,0.19440511676947392
2028.0,81.12,1.0,False,14.672023904197692,21.806547342344956,14.6765504365512,21.815531678216253,0.5745250417857283,0.04803101065933968,0.1950304024796526
2029.0,81.16,1.0,False,14.842295259079394,21.69883601756454,14.852599534586428,21.705096083012158,0.5821904039680122,0.047919705229538104,0.1953995787711938
2030.0,81.2,1.0,False,15.011187487555446,21.58989552047012,15.01557367010378,21.59700691029505,0.5898490399754287,0.04692594777021253,0.1956666342791799
2031.0,81.24,1.0,False,15.178297992107247,21.479474834040563,15.189628268308912,21.483860768711946,0.597492888645721,0.045039375350477195,0.19564724007117834
2032.0,81.28,1.0,False,15.344059738777696,21.367424951807877,15.352427743232772,21.373379773011575,0.6051212584437067,0.04228317630046434,0.19568675951281028
2033.0,81.32000000000001,1.0,False,15.508597956923483,21.253719185813203,15.516297852724705,21.26072131562312,0.6127913438493414,0.03872714023893646,0.19573373279951503
2034.0,81.36,1.0,False,15.672515483122345,21.138033693627335,15.676200544033781,21.147815972334577,0.6205678700132123,0.03447329660197107,0.1955998104593505
2035.0,81.4,1.0,False,15.83481984037151,21.02093704087506,15.837065828309397,21.033557079724034,0.6283621316719021,0.02960989190803831,0.19537799045907323
2036.0,81.44,1.0,False,15.99624367856024,20.90264362220966,15.998955368443376,20.913263733479695,0.6362269542663042,0.02424754055006446,0.19514933509249574
2037.0,81.48,1.0,False,16.155750592201855,20.78345755551087,16.158925860706013,20.7923342700447,0.644132949043352,0.018513425780780145,0.19506538232026474
2038.0,81.52,1.0,False,16.31458952751586,20.662835259121113,16.320352419157956,20.668343459492128,0.652131971632192,0.01258636435927012,0.19510252215719448
2039.0,81.56,1.0,False,16.47263839282408,20.54085907426555,16.479643224738673,20.54299126417169,0.6602184382169695,0.006649255798574627,0.19528819295744365
2040.0,81.60000000000001,1.0,False,16.629937981732635,20.417608448650324,16.637947464327247,20.41703290273715,0.6684200529203072,0.0008634391259526586,0.19567186829444003
2041.0,81.64,1.0,False,16.785885102326414,20.293293556328223,16.79123589017982,20.29577930497563,0.6767391725682586,-0.0046091714260245945,0.19621698890174175
2042.0,81.68,1.0,False,16.93995357141242,20.168469623252687,16.944204318366676,20.172814035025258,0.6851262070073696,-0.009597499337668514,0.1970062166844807
2043.0,81.72,1.0,False,17.093652997726096,20.04232215452834,17.09965603168678,20.046534512724257,0.6936604808548268,-0.013917333326424397,0.19786009375532204
2044.0,81.76,1.0,False,17.245899814491608,19.91523305760607,17.254835371115163,19.918983282211922,0.7022119592176301,-0.017436001773822696,0.1987588552916825
2045.0,81.8,1.0,False,17.397763717146308,19.786668312213145,17.406496022027923,19.792059090567115,0.7108092265251453,-0.020032244248979224,0.19978417039337984
2046.0,81.84,1.0,False,17.5487292645998,19.656712305747384,17.55248415484095,19.66609326418091,0.7195182547445479,-0.021612652408478518,0.20119230921758394
2047.0,81.88,1.0,False,17.699653202142205,19.524773002832802,17.69370852838943,19.540200469648827,0.7282952735318182,-0.022102030210760827,0.2027808154118663
2048.0,81.92,1.0,False,17.849678524440534,19.390895895650466,17.84961955015644,19.404712114076837,0.7371890714615136,-0.02146926170812342,0.20446154262062
2049.0,81.96000000000001,1.0,False,17.999047875082805,19.25533615704035,17.995067403578595,19.270363393347203,0.7460588869087296,-0.01973556203794611,0.20623515002368192
2050.0,82.0,1.0,False,18.147445051821162,19.118117386537982,18.15014615394039,19.128779064849496,0.754910646825141,-0.01694233270350809,0.20785209194793822
2051.0,82.04,1.0,False,18.295207366509057,18.979419331180637,18.298568486315638,18.987516831613725,0.7636389090345933,-0.013141707836799932,0.2094015851559931
2052.0,82.08,1.0,False,18.442554244009806,18.83931980691836,18.451399203146273,18.844446972915286,0.7722201005346492,-0.008431355222224667,0.2105641746546282
2053.0,82.12,1.0,False,18.589793418058736,18.697728768898376,18.594482863648306,18.70016585601958,0.7806114596955825,-0.0029726541053083366,0.2114293571493425
2054.0,82.16,1.0,False,18.735269060467544,18.555640489848084,18.742718888751746,18.55537738801294,0.7887725719172389,0.003030663792035071,0.21197333100263965
2055.0,82.2,1.0,False,18.880710795429067,18.412043442024096,18.887204315237074,18.40957680668586,0.7968177040618639,0.009403243294200836,0.21223881901194508
2056.0,82.24,1.0,False,19.02433951463524,18.268121394152335,19.03188148359479,18.266380481636368,0.8045952472292515,0.0159320574555216,0.21201580623003552
2057.0,82.28,1.0,False,19.16703302041333,18.123236678861105,19.17329980734916,18.124998497295852,0.8121181181550291,0.02241794600796838,0.21122909730875755
2058.0,82.32000000000001,1.0,False,19.307682418139347,17.978020528205136,19.313339442927692,17.98269905142902,0.8194416808523064,0.028635443045263952,0.20987272535596735
2059.0,82.36,1.0,False,19.446939418350212,17.832296181968267,19.44985161665332,17.841741044523573,0.8264926373185855,0.03438673310703318,0.20800550532480466
2060.0,82.4,1.0,False,19.58456843329968,17.685843713736798,19.594926488155345,17.690795867283374,0.833390670596596,0.039493967104310745,0.20560709924189946
2061.0,82.44,1.0,False,19.721272189854886,17.53823727679559,19.730062065208298,17.54563653826012,0.8401427702597278,0.04379558401235408,0.20286828661740958
2062.0,82.48,1.0,False,19.857365369862574,17.389200431513913,19.86819704987466,17.393784963410187,0.8468251416867911,0.04713345457169114,0.19966195308842505
2063.0,82.52,1.0,False,19.991843725827355,17.239227500697748,19.998542578132415,17.24706931569963,0.8533680604036642,0.04937903842550713,0.1962779741912915
2064.0,82.56,1.0,False,20.125170848631207,17.088087213944558,20.126309865967805,17.097198047414018,0.8599435410373062,0.05046874837166535,0.19295367994517848
2065.0,82.60000000000001,1.0,False,20.25711157810308,16.93600631989725,20.256638053195893,16.94440023746679,0.8665422965957911,0.0503589512697092,0.1896276890338357
2066.0,82.64,1.0,False,20.38657738348413,16.784050007363263,20.390945637344366,16.785906000332535,0.8730588276478135,0.04902050306617996,0.18613021254561843
2067.0,82.68,1.0,False,20.51411914645598,16.631716821966013,20.52890646367934,16.626975183537926,0.8796771092095407,0.046493937310553804,0.18289378051570038
2068.0,82.72,1.0,False,20.64013864517655,16.47947227343836,20.65256172296179,16.47529625831804,0.8862339387889587,0.042863211926395396,0.1797640364167577
2069.0,82.76,1.0,False,20.76491899209174,16.32669163214267,20.779937793770056,16.320155897143948,0.8928739670078624,0.03826209578723603,0.17694904368179856
2070.0,82.8,1.0,False,20.888991454293908,16.173473727444474,20.901199640843892,16.16885121000323,0.8995076747309975,0.03283085593269286,0.17428627956603038
2071.0,82.84,1.0,False,21.012185007905877,16.019550878540425,21.019050347346962,16.019276429409473,0.9061564691707128,0.026735405205517628,0.17203888338936896
2072.0,82.88,1.0,False,21.13419161895901,15.865230337210653,21.1330214578986,15.869971498890347,0.912821457041689,0.0201420587133476,0.17024013576669433
2073.0,82.92,1.0,False,21.254290476135,15.710590415182658,21.254411535800948,15.71909492960605,0.9195398167556483,0.013247749243418894,0.16896537439525242
2074.0,82.96000000000001,1.0,False,21.373937646939797,15.554905558762778,21.371126394199507,15.56648226144703,0.9263257583277795,0.006253986443473325,0.16817714696390468
2075.0,83.0,1.0,False,21.491664336462815,15.399150833076527,21.491106950191625,15.411801095733825,0.933132999570885,-0.0006684429638820211,0.16760315510226068
2076.0,83.04,1.0,False,21.609056217290043,15.242004965472507,21.61176714292757,15.251248899522299,0.93991323248752,-0.007326016118522727,0.16716765193593858
2077.0,83.08,1.0,False,21.725975054945824,15.083754114733246,21.733018358928856,15.088380045705,0.9468145998085189,-0.013555293903244236,0.16722853400895088
2078.0,83.12,1.0,False,21.842853871300044,14.92398303290926,21.849993892615196,14.925936041229988,0.9536703302811931,-0.0192305490394445,0.16737432505018357
2079.0,83.16,1.0,False,21.958957056183067,14.762941843778712,21.968680601814533,14.762762837699373,0.960751061418072,-0.024279650851728608,0.16776171126742906
2080.0,83.2,1.0,False,22.074350516470535,14.600738920233086,22.074931378523278,14.606853914595202,0.9678255963126512,-0.02864746765526762,0.1682699589347997
2081.0,83.24,1.0,False,22.1886619450386,14.437506497015058,22.192510329943417,14.440246666358988,0.9750485505356379,-0.0323048891323795,0.16929062268592573
2082.0,83.28,1.0,False,22.301543063572886,14.273671923134849,22.305157561560556,14.278517071277644,0.9824722898567332,-0.03525891689583131,0.17053124577604092
2083.0,83.32000000000001,1.0,False,22.41307682464998,14.109067163812353,22.418688437795005,14.11248959882646,0.9900356794349658,-0.03752779880423267,0.1719597039030555
2084.0,83.36,1.0,False,22.523227080344643,13.943708426098237,22.5315465695142,13.94764184917003,0.9977251345273516,-0.03916863842687803,0.1733978156339985
2085.0,83.4,1.0,False,22.63196805973894,13.777385525726082,22.640454457361617,13.782250102445138,1.005535030666992,-0.04024987147775896,0.1751326114605538
2086.0,83.44,1.0,False,22.740351499449837,13.609416740215488,22.74853266444041,13.616244440335489,1.0133870111574703,-0.04084155913477783,0.17704181849267328
2087.0,83.48,1.0,False,22.847405731747344,13.440337730581609,22.853459446804685,13.449068586840024,1.0212452690905276,-0.0410449835794227,0.17911680268120428
2088.0,83.52,1.0,False,22.953305322681004,13.269893018293997,22.95988973077686,13.277727693157582,1.0291230420641275,-0.04095587601297357,0.1811255416625371
2089.0,83.56,1.0,False,23.05794108873276,13.098155323896892,23.0616467052565,13.106989926374663,1.0370213248094646,-0.04066452858296756,0.18318569224560075
2090.0,83.60000000000001,1.0,False,23.161188826695295,12.925143508599497,23.164831375151866,12.933210933605654,1.0449070686861726,-0.04024800144065406,0.18540617131995835
2091.0,83.64,1.0,False,23.26298978057404,12.751426205928986,23.267149215343093,12.759197273978696,1.0529041249239421,-0.039810675497117406,0.18774658106424993
2092.0,83.68,1.0,False,23.363344577478884,12.577036271138848,23.370106885216003,12.580377560386331,1.0609431812886254,-0.039424498522462124,0.18983412826275753
2093.0,83.72,1.0,False,23.4624435674402,12.402017232953177,23.47005306183081,12.40362523611389,1.0689952031960774,-0.03914620515187328,0.19186532208030482
2094.0,83.76,1.0,False,23.559933512908348,12.226536210198132,23.56968186436432,12.22337496045833,1.0770968379950931,-0.03901034586238863,0.19362939469821838
2095.0,83.8,1.0,False,23.656394333619595,12.050395474053756,23.66727168710208,12.044511880898693,1.0852769254680286,-0.039024025469722015,0.1955976760061804
2096.0,83.84,1.0,False,23.751289562444377,11.873338834845645,23.760264950027818,11.871359773069493,1.093622299453179,-0.039177060081825844,0.19729158288405718
2097.0,83.88,1.0,False,23.84485054532937,11.695253271442555,23.852435430393733,11.697955157643936,1.102054542711119,-0.039450420663904605,0.19894697071660175
2098.0,83.92,1.0,False,23.93675451583467,11.516531804659328,23.943548336379113,11.523859166797706,1.1107716463788406,-0.03981601325658346,0.2006683718178309
2099.0,83.96000000000001,1.0,False,24.02722954501985,11.336914562691698,24.03227913092652,11.347436442852068,1.1195194844726817,-0.04023533820846601,0.20246271534364974
2100.0,84.0,1.0,False,24.11598910269198,11.156788847799561,24.122715733080135,11.169441828786528,1.1284881008363932,-0.040680522695426394,0.20421193898682657
2101.0,84.04,1.0,False,24.203193492785235,10.975936779469375,24.20867889222453,10.985587902316423,1.1373927303649836,-0.04111176276195296,0.20569631786664475
2102.0,84.08,1.0,False,24.289072349320453,10.793706467737259,24.296320027077947,10.80025607654468,1.1461924353392574,-0.04146174861127425,0.20702912902592163
2103.0,84.12,1.0,False,24.37358652676227,10.609790355207108,24.381050560774383,10.614441425770853,1.1550175508052871,-0.041683972447510986,0.20843778032734042
2104.0,84.16,1.0,False,24.45686629860537,10.424557058882975,24.46527838286777,10.427835574469986,1.1636810975089467,-0.04173896817372811,0.2096371634639686
2105.0,84.2,1.0,False,24.539085118540335,10.238093854715077,24.546036998757778,10.241992096644825,1.172235574385676,-0.04160242654225259,0.2106451819766293
2106.0,84.24,1.0,False,24.619949746994664,10.050393404440742,24.626519978127792,10.055139129266639,1.180677599475674,-0.04126094006853762,0.21126768203832563
2107.0,84.28,1.0,False,24.699593091063164,9.862206340431587,24.70493237191528,9.866826344016198,1.1889733444630681,-0.040725849724198813,0.21175648924199503
2108.0,84.32000000000001,1.0,False,24.777698747762212,9.673382583367617,24.78209138225376,9.674877919812296,1.1971795378737478,-0.04000538062164329,0.21194845488214975
2109.0,84.36,1.0,False,24.854311940581393,9.484148440488312,24.85962582665315,9.486292907232208,1.2052271044407292,-0.03912081821992963,0.21190411618747115
2110.0,84.4,1.0,False,24.929220437657126,9.29439832825025,24.936686150211163,9.296341197005209,1.213242854594513,-0.03810058702189707,0.21140175827313526
2111.0,84.44,1.0,False,25.002643511087285,9.104015322547127,25.0122266460777,9.104736875768833,1.2210948514561955,-0.03696487480653432,0.21070547891675478
2112.0,84.48,1.0,False,25.07440573162045,8.912866157233067,25.08475567697811,8.915530198215752,1.2289105890440566,-0.03573877510144905,0.20973181459354023
2113.0,84.52,1.0,False,25.144537944727833,8.720944780064855,25.15548225076743,8.723194748840998,1.2366873597810135,-0.034455806531859826,0.20845502384940945
2114.0,84.56,1.0,False,25.213031111665064,8.528624383062102,25.223795681785358,8.53286585409849,1.2443382302623682,-0.03314686788146646,0.2068229276130659
2115.0,84.60000000000001,1.0,False,25.279654101420423,8.335512748135034,25.28927185070085,8.340584339851286,1.2519745590970133,-0.031832208024744714,0.20497491771979415
2116.0,84.64,1.0,False,25.344371899698288,8.141817126793239,25.3536908064895,8.147779033910478,1.2595924984095321,-0.03053235440213562,0.20332779997292078
2117.0,84.68,1.0,False,25.40708157344486,7.947376206930652,25.415904403992595,7.952498310811985,1.2671524498617133,-0.02926083823079164,0.20153116052381898
2118.0,84.72,1.0,False,25.468174323302136,7.75166022304737,25.476386716096513,7.755691195165857,1.2746349876838898,-0.02801226653106732,0.19959967805905676
2119.0,84.76,1.0,False,25.52757725630585,7.555232785553174,25.535516218563306,7.559353552782023,1.282092839959868,-0.026784446222543057,0.19779429385453545
2120.0,84.8,1.0,False,25.58557734094679,7.357797449390986,25.592478713962112,7.362064923034462,1.2894562427344414,-0.02554273739140287,0.19608768582187455
2121.0,84.84,1.0,False,25.642223988971306,7.1597254250020255,25.6485819312677,7.16568936224544,1.2968704690829322,-0.02424323309664018,0.19461472905180388
2122.0,84.88,1.0,False,25.697549144400384,6.960981788433588,25.70203305728996,6.965886757280384,1.3042920866525876,-0.022834039333659684,0.19322429993389484
2123.0,84.92,1.0,False,25.75151785018884,6.7621893088262,25.756775925408142,6.762654375499667,1.3116874334053663,-0.02127337145805277,0.19203613454234067
2124.0,84.96000000000001,1.0,False,25.803988694990576,6.562907121117029,25.80891451380834,6.562492936404839,1.3191168966995426,-0.019499206893942266,0.19104002807469087
2125.0,85.0,1.0,False,25.85483387346941,6.363280772216616,25.861796612835697,6.361077156314435,1.3265362796302775,-0.017448289938093265,0.19021762243966714
2126.0,85.04,1.0,False,25.904110912075385,6.1634178117326845,25.912384978970522,6.161792071572708,1.333956854145025,-0.015065894561491544,0.1895771124477119
2127.0,85.08,1.0,False,25.9519311316958,5.963018956606658,25.962267516209284,5.961599031657669,1.341416398419605,-0.012301636322083165,0.18892103960000664
2128.0,85.12,1.0,False,25.998290766185793,5.762490020039902,26.009560167665644,5.7657810351307255,1.348921722935145,-0.009117514129995619,0.18865934538964746
2129.0,85.16,1.0,False,26.04310222024501,5.5617179108121855,26.053566008915595,5.563587130364965,1.3565377419989615,-0.00548059932824414,0.18857980273243607
2130.0,85.2,1.0,False,26.086438563645405,5.3605086612190656,26.094813181830496,5.363463714877488,1.3642064432736611,-0.0013660046398084936,0.18862232526408618
2131.0,85.24,1.0,False,26.128038750181762,5.158950646264027,26.13452613862787,5.163572357711198,1.3719168293933541,0.0032183463039823445,0.18848500559753606
2132.0,85.28,1.0,False,26.167989572229953,4.956784470437185,26.17460434709225,4.961301955859158,1.379673323346301,0.008242289576392814,0.18866536884708612
2133.0,85.32000000000001,1.0,False,26.206264606849103,4.754229719242365,26.21198903667991,4.760068455046076,1.3874333758784592,0.013661973628836855,0.18893192046820317
2134.0,85.36,1.0,False,26.2430216593942,4.550340250295991,26.24970192005954,4.554161173994776,1.3952867705598044,0.01943598294429898,0.18937018947846518
2135.0,85.4,1.0,False,26.27831740558304,4.345812220639482,26.28561429121266,4.349191190880517,1.403137313983244,0.02547380689980927,0.18980730031666374
2136.0,85.44,1.0,False,26.312344924886744,4.140871752425157,26.319398664735598,4.1439389918090095,1.4110213084710923,0.03167071953245888,0.19024958909015577
2137.0,85.48,1.0,False,26.344980272550504,3.9359467257809873,26.351844021500636,3.9379641374774494,1.418949531212593,0.03791745646960491,0.19078609926848816
2138.0,85.52,1.0,False,26.376161849309145,3.730998139830507,26.383292897019953,3.733496768514648,1.4268105045865858,0.044116808292843035,0.19145801042966593
2139.0,85.56,1.0,False,26.4059567357849,3.5258526573937776,26.413887745661704,3.5229968767206197,1.4346441848046259,0.05016284999439484,0.19196117942690222
2140.0,85.60000000000001,1.0,False,26.43407243931997,3.320793004126203,26.44181921699281,3.313778804143366,1.4423486391594345,0.055937871177235296,0.192395280536181
2141.0,85.64,1.0,False,26.460581242882544,3.115891228399296,26.469115894171306,3.1091185645199113,1.4499756952092708,0.061323692667108465,0.19267510309827657
2142.0,85.68,1.0,False,26.485451050121892,2.9114683642741666,26.493514962929233,2.9093970646253338,1.457599927852904,0.06621652582457276,0.19308182970614066
2143.0,85.72,1.0,False,26.508699262040036,2.707256267906916,26.5176016914373,2.706867510403877,1.4651813523542816,0.07053681429066869,0.19306547947610903
2144.0,85.76,1.0,False,26.530373337860695,2.5035676999895284,26.539732787913163,2.503468148242047,1.472775280949796,0.07420171912067397,0.19312316521454095
2145.0,85.8,1.0,False,26.5503531247743,2.3009038235210917,26.558974658945324,2.2985049880514543,1.4804040815061767,0.07714726428695526,0.1930525551487416
2146.0,85.84,1.0,False,26.568713687263127,2.0988363959966123,26.577211130400986,2.0952716578845356,1.4880532217888573,0.07935989004922654,0.19316603174705033
2147.0,85.88,1.0,False,26.585397548829963,1.8972474605815313,26.59296654436842,1.8952874864325886,1.495704415739643,0.08086002500686777,0.19314543690476063
2148.0,85.92,1.0,False,26.60056314897577,1.695627294734755,26.607574352600164,1.691631077437695,1.5033204577073795,0.08167967066512898,0.19296462915800033
2149.0,85.96000000000001,1.0,False,26.61397934566763,1.4945058413554413,26.62170773104727,1.492922521423386,1.5109085890872438,0.08185327315211707,0.192543283080122
2150.0,86.0,1.0,False,26.625784666135722,1.2937016674619048,26.633665401711323,1.2936942355678176,1.51848832064546,0.08145530662310915,0.19201863948401396
2151.0,86.04,1.0,False,26.636216826729893,1.0930899970409937,26.64378540436988,1.0910371013740896,1.526081636039202,0.08059783097229845,0.19152686065169772
2152.0,86.08,1.0,False,26.645195877451304,0.8927026053269018,26.6526383714065,0.8916402749540188,1.533612181620294,0.07942038052729194,0.19082748587336312
2153.0,86.12,1.0,False,26.652644685625663,0.6925763582493041,26.660336564533175,0.6915752403107983,1.5411652948387013,0.07807237404891572,0.1900764598256087
2154.0,86.16,1.0,False,26.658485958978783,0.4930455171348338,26.665179855047704,0.4945315232314195,1.5485754747376705,0.07670395132415242,0.18939318515915068
2155.0,86.2,1.0,False,26.662759007186068,0.2937060551889071,26.66959131306218,0.2946222354131515,1.5558989016299276,0.07548765469696113,0.18868302001224446
2156.0,86.24,1.0,False,26.665335975656095,0.09434638722099073,26.673728425481222,0.09177661342142972,1.562912186657786,0.07458876949320888,0.18783884929795153
2157.0,86.28,1.0,False,26.6664318875439,-0.1048190101711243,26.6759806883365,-0.10898965097047472,1.5697801717255966,0.07415210912585708,0.1866930751556768
2158.0,86.32000000000001,1.0,False,26.665846252915745,-0.3035288477876073,26.6749034342864,-0.3061012314209875,1.5763683335659056,0.07428963278010633,0.18525520351254365
2159.0,86.36,1.0,False,26.663623231081996,-0.5021939988013975,26.671828359484486,-0.5032081748214775,1.5828074522395132,0.07511910386892513,0.18341989782062113
2160.0,86.4,1.0,False,26.65995088187183,-0.7006912355017003,26.66871126132736,-0.699811559981808,1.5890675261123952,0.07672723112695476,0.18127172725261326
2161.0,86.44,1.0,False,26.65479905266774,-0.8993767770405178,26.662012054881643,-0.8992621120792622,1.5951841154500883,0.07916221795344018,0.17890878697867124
2162.0,86.48,1.0,False,26.648070807371607,-1.0976918328057903,26.65584043513574,-1.099782269939175,1.6011239326791231,0.08241528058200767,0.17619817815962624
2163.0,86.52,1.0,False,26.63988256502346,-1.295609234634525,26.646196390496794,-1.2941679388272946,1.6070190263795983,0.08644108195178798,0.1735256864647028
2164.0,86.56,1.0,False,26.630338151515488,-1.4930847369327749,26.63588332436192,-1.4937414208408935,1.6127370549105777,0.09116395016173762,0.17056291716680874
2165.0,86.60000000000001,1.0,False,26.619682819838452,-1.690348306902545,26.624784013735933,-1.688938080471911,1.6183665159172136,0.09647795718709759,0.16758958304413057
2166.0,86.64,1.0,False,26.607786126733753,-1.8877034257618397,26.612921191817197,-1.8909187215138417,1.6239070864664515,0.10223589827755337,0.1643627718136657
2167.0,86.68,1.0,False,26.59479382949031,-2.0850265558468055,26.599717727223712,-2.089688999996568,1.6295318592946326,0.10824805350991229,0.1613726586906702
2168.0,86.72,1.0,False,26.580577396288458,-2.28190519693363,26.58591002250686,-2.2860810710865564,1.6351988035911191,0.11429478535165374,0.15839623241797135
2169.0,86.76,1.0,False,26.565381441765293,-2.4787342654738405,26.5699148856987,-2.478331756701733,1.6410282654791328,0.12015444308065601,0.15582188449460516
2170.0,86.8,1.0,False,26.549188363477516,-2.6747331097349867,26.554619711037095,-2.673107444488951,1.6468919497254806,0.12557096493546555,0.15365196606740825
2171.0,86.84,1.0,False,26.531977504229086,-2.870166438835631,26.537847637175712,-2.8707178674340494,1.6528598192521398,0.1303013286198774,0.15198267457050527
2172.0,86.88,1.0,False,26.51379101950153,-3.064387710957749,26.519096785203715,-3.069816543013886,1.6589137217444474,0.13409974830375743,0.15070634639996125
2173.0,86.92,1.0,False,26.494678129744297,-3.2579732632281893,26.49945966991546,-3.265447321894244,1.6650510722412686,0.13674701045079646,0.1500040119567684
2174.0,86.96000000000001,1.0,False,26.474674330476546,-3.4505632336252834,26.479040890741942,-3.4592876927696126,1.6712497180907526,0.13802957429562307,0.14970732745736867
2175.0,87.0,1.0,False,26.453795887203864,-3.642525720930895,26.457759463196318,-3.6497287077134986,1.677488188937542,0.13777624607456532,0.1499335396027534
2176.0,87.04,1.0,False,26.432182552412723,-3.833167550694098,26.435464562003222,-3.838704700578996,1.6839480274036582,0.1358418350721961,0.1504628212017952
2177.0,87.08,1.0,False,26.409731348691295,-4.022334033392687,26.4128698598141,-4.027352714857145,1.6904861312076211,0.13213758674160417,0.1514644317199163
2178.0,87.12,1.0,False,26.386595871501598,-4.209820003255231,26.38947593989413,-4.219130074971407,1.697293168728439,0.12664171795714976,0.15285933943514823
2179.0,87.16,1.0,False,26.362680267610923,-4.3957371744152915,26.365868230561595,-4.4045707454546,1.7041871628387444,0.1193940168014562,0.1547577521036486
2180.0,87.2,1.0,False,26.337919902793452,-4.580604893953143,26.34025200969923,-4.589919117063454,1.711283789463954,0.11047882119812502,0.15707543474654867
2181.0,87.24,1.0,False,26.312260782095976,-4.764071369798358,26.316873028334506,-4.770167571884185,1.7185490640675827,0.10003347717043436,0.15972045062686585
2182.0,87.28,1.0,False,26.28571513143347,-4.946750796534913,26.29088439623994,-4.951549177118525,1.7259375131357426,0.08825225753645372,0.16252792124474408
2183.0,87.32000000000001,1.0,False,26.257963637606963,-5.12888467738188,26.264606536117146,-5.13216221150188,1.7333000119007829,0.07538631886763598,0.1653630173686122
2184.0,87.36,1.0,False,26.22907976210788,-5.310221538434733,26.236388027117993,-5.310536204654899,1.7407156408411637,0.06172609518727099,0.16815077485375593
2185.0,87.4,1.0,False,26.198812862197816,-5.4917268693552,26.20667687774976,-5.492832607685981,1.7481191029511944,0.04759924610204576,0.17070959234880215
2186.0,87.44,1.0,False,26.16735050349653,-5.672351529924452,26.175509135524106,-5.667859942010859,1.7556379180832653,0.03331773865068011,0.17309263359443097
2187.0,87.48,1.0,False,26.134188570372647,-5.8524083838831436,26.14346240471563,-5.848178394681115,1.7631033738436415,0.019220704475770466,0.1753675003848692
2188.0,87.52,1.0,False,26.099456480036864,-6.031749200495096,26.10760342772253,-6.030825404173775,1.7706366906419433,0.005649436247106588,0.17749574553093334
2189.0,87.56,1.0,False,26.06287568828986,-6.21082009726556,26.07175330940425,-6.21383554655279,1.7780239127402684,-0.007068768182755769,0.17924181336763012
2190.0,87.60000000000001,1.0,False,26.02446953359188,-6.389800902207802,26.032932331550874,-6.401129385579727,1.7854035048400376,-0.018632118693980425,0.1807480529095885
2191.0,87.64,1.0,False,25.984134592687372,-6.568920379905955,25.99416606398509,-6.5767903833252275,1.792708043154061,-0.028765679628607366,0.18183596331323168
2192.0,87.68,1.0,False,25.941866213015434,-6.748913725729843,25.952091763971822,-6.750792965429795,1.799968690458768,-0.03722981588880538,0.18276650193917654
2193.0,87.72,1.0,False,25.89772156074434,-6.929240380870598,25.908831402546298,-6.924298159850009,1.8071881343393037,-0.043855504663339054,0.18325973798415868
2194.0,87.76,1.0,False,25.85195161612543,-7.1097516852283436,25.86221782690012,-7.101942075976979,1.8145432802181845,-0.04853165726588615,0.18377693721305394
2195.0,87.8,1.0,False,25.80464940715046,-7.290341451296398,25.8139203254402,-7.27932505901957,1.8219507958510068,-0.05121294650747845,0.18381418710838685
2196.0,87.84,1.0,False,25.7558033394675,-7.470841816845368,25.76299252780016,-7.463146862365667,1.8295019928126561,-0.05189471467068416,0.1839477027154408
2197.0,87.88,1.0,False,25.705290746050682,-7.6523392753979955,25.710556959132795,-7.647786746073628,1.8371115846514694,-0.050606691606537614,0.18391379071881303
2198.0,87.92,1.0,False,25.65314563227922,-7.8351115814644805,25.657871229733598,-7.83177160122941,1.8446661553530805,-0.04744838813749621,0.1838377116225314
2199.0,87.96000000000001,1.0,False,25.599628670587833,-8.01868178274182,25.60413403691453,-8.016449752108965,1.8523235244147513,-0.04259956242462011,0.18379516536075435
2200.0,88.0,1.0,False,25.54502138476904,-8.202412240861266,25.551429010679573,-8.2003229733014,1.8599993429267763,-0.03627795486158869,0.18380226010674428
2201.0,88.04,1.0,False,25.48948605822005,-8.386344626948327,25.495625587038308,-8.386633406618419,1.867757117066591,-0.02871878512857142,0.18393277705581498
2202.0,88.08,1.0,False,25.43276002852434,-8.569934180212053,25.4385275364001,-8.573262427404122,1.8755521370562758,-0.02018427949202297,0.18420587996540075
2203.0,88.12,1.0,False,25.375238682592485,-8.752624923526708,25.378495512485678,-8.761288332161131,1.8834500685092461,-0.010956737753712397,0.1846044781111532
2204.0,88.16,1.0,False,25.316488871777832,-8.935055568576848,25.320144823941042,-8.943570373900728,1.8914158397222813,-0.0013067101420975113,0.1852769714211535
2205.0,88.2,1.0,False,25.256726393199816,-9.116296877244777,25.26153768289347,-9.122977115290876,1.899449802901389,0.008497115532120647,0.18594633963904833
2206.0,88.24,1.0,False,25.19544707735846,-9.297105320495229,25.20303173340129,-9.302581305977245,1.9075381129912057,0.01822359272997156,0.18708864475217193
