frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4586.0,183.44,1.0,False,-18.8966132515113,-17.698185844094272,-18.89580978620854,-17.7081125349446,3.9524297063972775,-0.19997858572625243,0.17805502931714118
4587.0,183.48,1.0,False,-19.038120991473704,-17.548322529709825,-19.04039808283259,-17.558807888226923,3.9596753721553943,-0.18816562204217563,0.17873328840370384
4588.0,183.52,1.0,False,-19.179854420844933,-17.396214237775727,-19.182348610047733,-17.406026868210034,3.967020193697153,-0.1744338406461457,0.1795414090724597
4589.0,183.56,1.0,False,-19.3210675424379,-17.242447847887878,-19.324902846473545,-17.2529577756847,3.974590765725555,-0.15923370125634492,0.18033786278985947
4590.0,183.6,1.0,False,-19.462442737552863,-17.086724609556722,-19.460502220577133,-17.09825962421571,3.9821577972929902,-0.1430288508445517,0.1810468680204032
4591.0,183.64000000000001,1.0,False,-19.602663367978323,-16.929726333834314,-19.603698465716743,-16.9398834996369,3.98980020583749,-0.1263160326872803,0.18188802226635387
4592.0,183.68,1.0,False,-19.74225602055409,-16.771052074898492,-19.744215573635305,-16.779004308249483,3.99739141567638,-0.10956457871246254,0.18256656229867446
4593.0,183.72,1.0,False,-19.88068754631762,-16.611273218240402,-19.888433033613097,-16.614774579319104,4.005069223734948,-0.09323972018528337,0.18342374074576887
4594.0,183.76,1.0,False,-20.018288302167356,-16.45025969344167,-20.02466863242761,-16.454264583317798,4.0127872108526645,-0.0777718822945727,0.18414045047010058
4595.0,183.8,1.0,False,-20.154506630565866,-16.288592360225362,-20.16817246741099,-16.286974049111173,4.0205713751935965,-0.06353587778698325,0.18503593941381008
4596.0,183.84,1.0,False,-20.289965791194795,-16.12623528002309,-20.296147328818293,-16.127923961261054,4.02850178295922,-0.05083272925306,0.18572457665440492
4597.0,183.88,1.0,False,-20.423710153196023,-15.96335372684194,-20.431328964541972,-15.962695686650585,4.036387600770178,-0.039912988159377695,0.18635381846721488
4598.0,183.92000000000002,1.0,False,-20.555895494147407,-15.800459037973615,-20.563144866231458,-15.801240464987902,4.04442244161286,-0.030970086341694403,0.18700251800429654
4599.0,183.96,1.0,False,-20.686376395807173,-15.637509099788485,-20.695956924394807,-15.634878095423982,4.052380439741422,-0.024106735364106367,0.1875522208459022
4600.0,184.0,1.0,False,-20.815829863748224,-15.473925031017329,-20.82330445885714,-15.474617110305292,4.060435059304373,-0.019339964740738978,0.18849464944959798
4601.0,184.04,1.0,False,-20.943425304382043,-15.310356313590347,-20.950552987495332,-15.312331741990743,4.068484231986598,-0.016638914974519015,0.1895731988552197
4602.0,184.08,1.0,False,-21.07020203039676,-15.145809321205906,-21.074886447730215,-15.148186414644204,4.0766852869550245,-0.01588484396080738,0.19085520875842535
4603.0,184.12,1.0,False,-21.195452523086075,-14.981081486803946,-21.198254324100596,-14.987162730697912,4.084932536658638,-0.01692323398317268,0.1922686332657278
4604.0,184.16,1.0,False,-21.319661718285378,-14.815426084575178,-21.32372295187049,-14.822325259282692,4.093393979582691,-0.01951831638971806,0.1937571453947063
4605.0,184.20000000000002,1.0,False,-21.44239301982341,-14.649417968623249,-21.44865677977919,-14.6548398268351,4.101996819328282,-0.023408441235499455,0.19546516359797114
4606.0,184.24,1.0,False,-21.563994112466673,-14.482218052215718,-21.571722314382978,-14.487718157414367,4.1106894089612345,-0.028283992374680378,0.19705528109488085
4607.0,184.28,1.0,False,-21.68424954741261,-14.314055955196466,-21.690691314980196,-14.317907045032195,4.119435052645185,-0.03384874508100453,0.19897461454623805
4608.0,184.32,1.0,False,-21.803438714058565,-14.1448742849625,-21.809084384124425,-14.150689508228979,4.128226255254905,-0.03977970357966838,0.20067842542825437
4609.0,184.36,1.0,False,-21.921728135987706,-13.974049573851602,-21.929446013423803,-13.979031040471474,4.136922042423477,-0.04575827601367719,0.20266326170478877
4610.0,184.4,1.0,False,-22.038814218499912,-13.801837524263142,-22.04600124131313,-13.808788819952747,4.145658281067736,-0.05150030268974663,0.20454412560921637
4611.0,184.44,1.0,False,-22.154787422070598,-13.62859534209408,-22.160916477933046,-13.63541802982246,4.154404938946996,-0.05676006671236322,0.20637194259760347
4612.0,184.48,1.0,False,-22.26937516501379,-13.454197227385423,-22.273362771900587,-13.462548674778972,4.163270996483451,-0.06130285992680977,0.20818270460022056
4613.0,184.52,1.0,False,-22.38284860139037,-13.27853816524739,-22.38596728083576,-13.287188042070602,4.1720254410167055,-0.06493569993622805,0.2098068236272511
4614.0,184.56,1.0,False,-22.49482715313364,-13.101329451403739,-22.49943796532117,-13.108090908478028,4.180871404388825,-0.06750826330201228,0.2114476102511338
4615.0,184.6,1.0,False,-22.605295718422852,-12.922633543821455,-22.611669859504758,-12.927992713809655,4.189551085341729,-0.06893864491689491,0.2129049990232855
4616.0,184.64000000000001,1.0,False,-22.714211446783562,-12.742356876895682,-22.724362019056702,-12.749175822975378,4.198176094764253,-0.06918982840866164,0.21416828065246488
4617.0,184.68,1.0,False,-22.821738028824424,-12.560570181642868,-22.83218748675809,-12.569338895619167,4.206750183096497,-0.06828529264378216,0.21528005253754032
4618.0,184.72,1.0,False,-22.927697375366968,-12.376832306586145,-22.938899115122577,-12.385657361513827,4.215205411006684,-0.06626168975663656,0.21614703073231678
4619.0,184.76,1.0,False,-23.032036292592366,-12.191331299661163,-23.040848453300406,-12.201393655948818,4.223592181980072,-0.06322097889586178,0.21675738805263184
4620.0,184.8,1.0,False,-23.134519663359598,-12.00421836950365,-23.144600231605157,-12.013376057066342,4.231816824643117,-0.05928837746155604,0.21675304238910117
4621.0,184.84,1.0,False,-23.23499506213819,-11.815668671966167,-23.24407425328092,-11.825745483769248,4.240029230226067,-0.054616800185211846,0.21656136569078344
4622.0,184.88,1.0,False,-23.33354690000774,-11.625400355569905,-23.343708880382515,-11.635764382041511,4.2480464561973035,-0.04935241683719214,0.21585592690854954
4623.0,184.92000000000002,1.0,False,-23.43044943754718,-11.433597807360222,-23.438915583868585,-11.441432049155,4.256041095949788,-0.04367245600902962,0.2149021298806389
4624.0,184.96,1.0,False,-23.525252641079202,-11.240625960500044,-23.533695370315176,-11.246676965895828,4.263903374473463,-0.03775713855192801,0.21355015576333097
4625.0,185.0,1.0,False,-23.618464153423997,-11.046346481763392,-23.62675504376071,-11.0498486767454,4.271759785115274,-0.031773894187139565,0.2120764655802531
4626.0,185.04,1.0,False,-23.70943269995727,-10.851249521924213,-23.716899246069264,-10.853946040897338,4.279567150098719,-0.02586793196931427,0.210370535678986
4627.0,185.08,1.0,False,-23.79857446928812,-10.655164223556708,-23.80843223562174,-10.656224342616474,4.287368040465263,-0.020156598757845434,0.20870498896570672
4628.0,185.12,1.0,False,-23.885722179069845,-10.45831884646219,-23.898115399691903,-10.45951086531267,4.295146289903107,-0.0147364312418931,0.20711972923991437
4629.0,185.16,1.0,False,-23.970722872369212,-10.261393567691657,-23.98173435397486,-10.262967046051859,4.30300257324199,-0.009693850583332497,0.20538411236393922
4630.0,185.20000000000002,1.0,False,-24.053698666944477,-10.064230880230406,-24.066175089093115,-10.064319389845638,4.310937776611133,-0.0050628652945946765,0.20396058251905536
4631.0,185.24,1.0,False,-24.13457430310262,-9.866730507515893,-24.145254243471147,-9.867309498835382,4.319054959644191,-0.0008471415084103651,0.20293226725968522
4632.0,185.28,1.0,False,-24.21385055758776,-9.668571243794515,-24.224633715920287,-9.668807201726683,4.327227662470412,0.0029828422964667035,0.20202640908726016
4633.0,185.32,1.0,False,-24.29115795327377,-9.469989670521878,-24.302333687981545,-9.470465234001813,4.335659105770242,0.006461374752345472,0.2013953388473518
4634.0,185.36,1.0,False,-24.367051632958237,-9.270722436795218,-24.373923210161582,-9.275253982679157,4.344219797000838,0.009664146952092922,0.20118158962836322
4635.0,185.4,1.0,False,-24.441417866933374,-9.071004971146618,-24.446429110643045,-9.077887403822057,4.353025727104834,0.012679751944659045,0.2014222645064169
4636.0,185.44,1.0,False,-24.514447429028564,-8.870604944631133,-24.516387041500362,-8.877344576885747,4.361872342484405,0.015611636370890424,0.20193752175938817
4637.0,185.48,1.0,False,-24.58617509206332,-8.66965364143124,-24.588938045405776,-8.674194139962184,4.370825830276958,0.018553371329002123,0.20277761149197082
4638.0,185.52,1.0,False,-24.656756954030048,-8.468053102018388,-24.65881358816787,-8.471827036617467,4.379938614747383,0.02159586664555537,0.20398066755708227
4639.0,185.56,1.0,False,-24.72580379342586,-8.266167035382564,-24.732945876221038,-8.267571294319398,4.389192398401402,0.024819326415645236,0.2053914040143848
4640.0,185.6,1.0,False,-24.793784260431675,-8.063432337322707,-24.799762927701344,-8.066074923917277,4.398640631610661,0.028299570243841554,0.20727209997815543
4641.0,185.64000000000001,1.0,False,-24.86036865822716,-7.859877090533261,-24.869500272140233,-7.859919098175295,4.408121883874875,0.03207784813836741,0.20918811305394178
4642.0,185.68,1.0,False,-24.92574741594021,-7.655836730236496,-24.934258536853424,-7.6568451636365875,4.417738375803679,0.03615282513460154,0.2112696361692911
4643.0,185.72,1.0,False,-24.98936566626672,-7.4513712522564,-25.00103419755427,-7.451201268185291,4.427228900014629,0.04050267229932334,0.21332595206315608
4644.0,185.76,1.0,False,-25.0516057455569,-7.246581880809836,-25.061848921335503,-7.249718501007747,4.436586728792709,0.045074792689951494,0.21548017286111681
4645.0,185.8,1.0,False,-25.11172055354116,-7.041712459110042,-25.12170834722559,-7.045172304020734,4.445725358076804,0.04977249255932485,0.2173859828632628
4646.0,185.84,1.0,False,-25.170241803391423,-6.836478107622577,-25.17885748639334,-6.8387796891381525,4.454748675860935,0.054467412567426286,0.2192090458996523
4647.0,185.88,1.0,False,-25.226715959606683,-6.631387941618627,-25.23555337634393,-6.632900613621333,4.463526003227541,0.05900581948812589,0.22057150558754732
4648.0,185.92000000000002,1.0,False,-25.281544434090744,-6.42591464032568,-25.28873879899735,-6.425073882181119,4.472264449050377,0.06322877518298886,0.2216980724807111
4649.0,185.96,1.0,False,-25.33462954807237,-6.220354655971537,-25.343454460359844,-6.219143950705261,4.480771604067404,0.0669558381153468,0.22228666996573407
4650.0,186.0,1.0,False,-25.386002879696715,-6.014263966020608,-25.394208764047935,-6.014007655621662,4.489194315506488,0.07000778638262468,0.2224230775488798
4651.0,186.04,1.0,False,-25.435542661138268,-5.808048276914426,-25.44349667605424,-5.808497057555174,4.4973428771910955,0.07219923339978973,0.22190778865166577
4652.0,186.08,1.0,False,-25.483157050050092,-5.601752221502127,-25.490715990508097,-5.603927272131825,4.505431105216965,0.07336760479484865,0.22102221309799894
4653.0,186.12,1.0,False,-25.528738710427135,-5.395502997030567,-25.537371756178068,-5.396638849414193,4.51326634550073,0.07338407458134633,0.2195143830452142
4654.0,186.16,1.0,False,-25.57222943580217,-5.189709132248454,-25.584970451352177,-5.1900414402897095,4.520980991049731,0.07214099089055118,0.21777258410005357
4655.0,186.20000000000002,1.0,False,-25.613511939845594,-4.98418132505152,-25.62695556920326,-4.982720911547528,4.52858097072656,0.06957473432952363,0.21553592576920005
4656.0,186.24,1.0,False,-25.65253916886933,-4.778991098594833,-25.6666459430827,-4.776799723852735,4.536063627981638,0.0656775168484588,0.21299193367345187
4657.0,186.28,1.0,False,-25.68944159298393,-4.573842162974372,-25.702615764423417,-4.569523079602858,4.543504069233654,0.060504294349637534,0.21020310964744318
4658.0,186.32,1.0,False,-25.724023974087356,-4.36930207474507,-25.736951640491327,-4.364159144434165,4.550946884057021,0.05414024158129309,0.2073688788080701
4659.0,186.36,1.0,False,-25.756470635394546,-4.165150851134748,-25.767136778122836,-4.161341369577887,4.558409924880709,0.04672675214111681,0.20463003051157327
4660.0,186.4,1.0,False,-25.78648314164751,-3.96174765279555,-25.79756200483745,-3.9583380715389884,4.565854986131873,0.0384535480824562,0.20191557914080333
4661.0,186.44,1.0,False,-25.814534862767644,-3.758444019718891,-25.823508283309014,-3.7569151645981087,4.57325967622078,0.029557171450206178,0.19945487040837276
4662.0,186.48,1.0,False,-25.840533151491602,-3.555449258269654,-25.84942334131486,-3.5518587657300884,4.5806117936153345,0.02030202358697537,0.19725767156759194
4663.0,186.52,1.0,False,-25.864871519607956,-3.3525782886642124,-25.871122182645745,-3.3539863016095133,4.587906020711667,0.010966413665092855,0.19517947141261502
4664.0,186.56,1.0,False,-25.887549337909658,-3.1496413670846835,-25.89428503055724,-3.1509753897006543,4.595290255362166,0.001845485831020155,0.19355355243839806
4665.0,186.6,1.0,False,-25.908905539698015,-2.9464496431986844,-25.91510802013469,-2.952606258558519,4.602812411309974,-0.006765417176407396,0.19199681392559345
4666.0,186.64000000000001,1.0,False,-25.92875416671243,-2.7425951342440134,-25.935524501524817,-2.746380947704284,4.610379880692064,-0.01457512679017925,0.19060722659723495
4667.0,186.68,1.0,False,-25.9474093730656,-2.537679016201593,-25.952627119046195,-2.5438573479111315,4.618235166442242,-0.0213327074282744,0.1896252334098684
4668.0,186.72,1.0,False,-25.964568376232737,-2.332412786024691,-25.97033781370336,-2.3379424139429945,4.626141604576947,-0.026834185038537118,0.1891603359787314
4669.0,186.76,1.0,False,-25.980555909585597,-2.1258617774760253,-25.986407641810075,-2.1318530070593518,4.63430577125124,-0.030897776996831428,0.18907445834133846
4670.0,186.8,1.0,False,-25.99524137283371,-1.9185444435499788,-26.002054997794772,-1.9262324068318915,4.642482718649342,-0.0334107172871849,0.18932092289884342
4671.0,186.84,1.0,False,-26.008592277058725,-1.7098569554794976,-26.015896901995962,-1.7159384730376055,4.650862398960932,-0.03432058752515994,0.19012801055483114
4672.0,186.88,1.0,False,-26.020569123326073,-1.5008672329833295,-26.028715553193887,-1.50283786613149,4.659333009098248,-0.03365062678156987,0.1912980491254013
4673.0,186.92000000000002,1.0,False,-26.031219144132407,-1.290933930179955,-26.038172376153312,-1.293930233784167,4.668017023130226,-0.03146265599437932,0.1928466298030665
4674.0,186.96,1.0,False,-26.040469926085027,-1.0804408983182956,-26.0469850495273,-1.0819252075741896,4.676860023505325,-0.027872608322270807,0.19462789310688178
4675.0,187.0,1.0,False,-26.04826889004953,-0.8695209667766298,-26.055825126286415,-0.8704847165141423,4.685728356338091,-0.023052820660666253,0.19650538903204712
4676.0,187.04,1.0,False,-26.05459251189657,-0.6580545826841768,-26.06196796660987,-0.6570438897832194,4.694746592404789,-0.01721962545506108,0.19878297976661669
4677.0,187.08,1.0,False,-26.05932647788827,-0.44657392053486994,-26.06726981046571,-0.4474940002464394,4.703852151190555,-0.010632742582110555,0.20116700283135103
4678.0,187.12,1.0,False,-26.062644540857704,-0.23473240635841616,-26.069777347915835,-0.2345910170740107,4.712931779233189,-0.003559638412881072,0.20364035285429294
4679.0,187.16,1.0,False,-26.064603947945614,-0.02290023464369635,-26.07209641518216,-0.022519063464741217,4.72199833887605,0.0037150133000369403,0.2059011242583499
4680.0,187.20000000000002,1.0,False,-26.0652149590225,0.18907365461330808,-26.072196245419626,0.18826623989897168,4.730948044383352,0.010903951312664483,0.208056866913561
4681.0,187.24,1.0,False,-26.06434051266103,0.4004011412160318,-26.07161483811218,0.39989781818508885,4.739752388675982,0.0177321038683796,0.20997520258483243
4682.0,187.28,1.0,False,-26.062130760126777,0.6113711353395659,-26.067970527904663,0.6103488106047703,4.7484414541935305,0.023966014566061934,0.21166938887709336
4683.0,187.32,1.0,False,-26.058161551420767,0.8219486808200063,-26.065214245857685,0.8274187898095011,4.757128725106042,0.029411457391520224,0.21331514558917167
4684.0,187.36,1.0,False,-26.052628760794583,1.0319722938853728,-26.05972585412028,1.0362236550777513,4.7656241280201765,0.0338976520494783,0.21445846202583244
4685.0,187.4,1.0,False,-26.045203168417093,1.241469946650155,-26.053706171373086,1.2497875742528586,4.774106240743141,0.03730544745563245,0.21555466184898786
4686.0,187.44,1.0,False,-26.03603442603725,1.4502180590558347,-26.04620621631023,1.4541176361158183,4.782479099538131,0.03956343933672342,0.216286477714653
4687.0,187.48,1.0,False,-26.024955715488055,1.6580904708983042,-26.037660688733155,1.663626045575656,4.790733141894261,0.04065680572097878,0.2165998133433935
4688.0,187.52,1.0,False,-26.012074446475957,1.8654998999559018,-26.023608514699493,1.8688590000384049,4.798954641593766,0.04061759934017195,0.21646389824904771
4689.0,187.56,1.0,False,-25.997004963230747,2.071665569200197,-26.008916651027867,2.07566872664502,4.807101448777617,0.03951325984981391,0.21605577937759493
4690.0,187.6,1.0,False,-25.97974901935229,2.2774895284623753,-25.99041489902976,2.2819551169478665,4.8152063027204095,0.03746393337311875,0.21543842885184902
4691.0,187.64000000000001,1.0,False,-25.960257141349633,2.482124434369344,-25.971340079241365,2.4844954763614457,4.823266201628399,0.03461596951012906,0.21434522895191122
4692.0,187.68,1.0,False,-25.93833161387022,2.686599696620466,-25.949749022070996,2.6864943484522548,4.831355291239761,0.031150388421766494,0.2131158868093174
4693.0,187.72,1.0,False,-25.914178047830646,2.8904073886026223,-25.926276568771584,2.8918525302383427,4.839431752588475,0.027241226920107463,0.2117408898813291
4694.0,187.76,1.0,False,-25.887899260065605,3.094119297821388,-25.899449930160436,3.0952411514967504,4.847452599503816,0.0230722720637224,0.21025143413865188
4695.0,187.8,1.0,False,-25.859438122767724,3.297945513175675,-25.869910471457235,3.300287206961709,4.85552465141213,0.018824453664301254,0.20880731005503983
4696.0,187.84,1.0,False,-25.828992293466992,3.501609395342311,-25.839295513343803,3.5007715392295147,4.86340340814223,0.014655709455380172,0.20729376991979187
4697.0,187.88,1.0,False,-25.79654340764121,3.7052675411447042,-25.80502541403673,3.7033455208781625,4.871292974429198,0.010697231305728416,0.20590765290040253
4698.0,187.92000000000002,1.0,False,-25.76196677949632,3.908694416358379,-25.771971462297806,3.9055106573793723,4.8790696586509625,0.007053239906991649,0.2044060423498247
4699.0,187.96,1.0,False,-25.725324748092103,4.111798787155522,-25.734541849284096,4.10969000144483,4.886802058580608,0.0038048832721850447,0.20308934946791785
4700.0,188.0,1.0,False,-25.68664693470278,4.314725072180466,-25.695844140751166,4.317757095542183,4.894493761888762,0.0010021798508412783,0.20180371261067281
4701.0,188.04,1.0,False,-25.646105105587377,4.51744552764551,-25.65551077672172,4.522257820780856,4.902352386803933,-0.001338798875155578,0.2007965671641231
4702.0,188.08,1.0,False,-25.603775529308027,4.7201863425248085,-25.614402335157735,4.724735080187772,4.910207594674835,-0.0032377896019992304,0.19977611118371397
4703.0,188.12,1.0,False,-25.560174125334036,4.922783244727095,-25.569406112477207,4.924189975802676,4.918134216520165,-0.004744263808115856,0.19878227852529953
4704.0,188.16,1.0,False,-25.514813135794636,5.125464501593117,-25.523214223325215,5.126000609006922,4.926080752011607,-0.005924648187421821,0.1977687164685978
4705.0,188.20000000000002,1.0,False,-25.468242213834618,5.327926201975736,-25.473993982877932,5.32743028677113,4.933926416434447,-0.006869710968950815,0.19682064566910118
4706.0,188.24,1.0,False,-25.420337525402882,5.529927518276054,-25.423950351187717,5.530212217077193,4.941709970022918,-0.007680905898341761,0.19590040376220685
4707.0,188.28,1.0,False,-25.371055963768246,5.731445125417394,-25.373670174270977,5.730920502901798,4.949444942343355,-0.008459078693300736,0.19510063080072385
4708.0,188.32,1.0,False,-25.32036314468094,5.932509606653875,-25.325409970322823,5.931911445103315,4.9570791098034785,-0.009293072873426933,0.1940844442974112
4709.0,188.36,1.0,False,-25.26842122970212,6.133502943406989,-25.27300057736445,6.135004482905604,4.964645609594659,-0.010267517678641359,0.19320313241602544
4710.0,188.4,1.0,False,-25.215373139858453,6.3339094763550285,-25.222261707723852,6.336768705653644,4.972153053972795,-0.011463718424931236,0.1923093891350927
4711.0,188.44,1.0,False,-25.16135795687243,6.534128272574011,-25.168892568002065,6.539771574845683,4.9794673531166405,-0.012938865821033384,0.19149201114204376
4712.0,188.48,1.0,False,-25.106331025043303,6.734057373678922,-25.113413598740753,6.738951499335585,4.986617873994008,-0.014734764051195648,0.19053394492007256
4713.0,188.52,1.0,False,-25.050102565373834,6.93372067839125,-25.05678132519736,6.936444373789081,4.993653841102715,-0.016863773813516846,0.1898358738387636
4714.0,188.56,1.0,False,-24.992409061447447,7.132879512778615,-24.99804504771016,7.135116680086926,5.000595968735408,-0.0193187462408428,0.1890105426232613
4715.0,188.6,1.0,False,-24.93354236708594,7.331285693754901,-24.939685235044895,7.330472471435345,5.0075884417401015,-0.022066831923064488,0.18835157486347773
4716.0,188.64000000000001,1.0,False,-24.87330911928484,7.528765975296855,-24.87982697003168,7.529837045179964,5.0146843275709205,-0.025051310444279197,0.18757522198729767
4717.0,188.68,1.0,False,-24.81180652568759,7.725672003276899,-24.81865410106733,7.729432329231209,5.021924750745951,-0.028186904980690364,0.18695917747019858
4718.0,188.72,1.0,False,-24.749181539307628,7.921815506670648,-24.75515711790681,7.9272168547374005,5.0292777807692115,-0.03137646156456839,0.18640467200914163
4719.0,188.76,1.0,False,-24.685204619555204,8.118262463859422,-24.690781427132528,8.12265862336433,5.036782983229023,-0.034508251566550754,0.1862538959182795
4720.0,188.8,1.0,False,-24.61986711682694,8.314283466196903,-24.625466939387923,8.317472473644736,5.0444502997683305,-0.037467173931560425,0.1862894096564842
4721.0,188.84,1.0,False,-24.55291972774238,8.510525656939814,-24.55969598191175,8.509051802615136,5.052160493492567,-0.040123985257809844,0.18646394316653242
4722.0,188.88,1.0,False,-24.48409373120633,8.706473893705438,-24.49236403843235,8.705737882626178,5.060064363229538,-0.042357282881076784,0.18694168205678977
4723.0,188.92000000000002,1.0,False,-24.413378347074296,8.90224090979282,-24.424538748561094,8.896530036666817,5.068021456684034,-0.044060423716514974,0.1877912751150263
4724.0,188.96,1.0,False,-24.340868802566614,9.09783539861944,-24.353035207920733,9.097360902865603,5.076160929745621,-0.04514203710532942,0.1888482931715522
4725.0,189.0,1.0,False,-24.266716201989414,9.293237833467536,-24.279332517699217,9.291347705799216,5.084386024697249,-0.04552425751507794,0.19001983619441432
4726.0,189.04,1.0,False,-24.19088866522584,9.48829260666407,-24.203263955114757,9.489136569607371,5.092661482107724,-0.045146411976231836,0.19150128380285944
4727.0,189.08,1.0,False,-24.11340272657527,9.683447592715078,-24.122741008135137,9.685267649601832,5.100992451125739,-0.04396311664299786,0.1930869073536775
4728.0,189.12,1.0,False,-24.034059207008184,9.87831270396024,-24.04078487561495,9.88286950619241,5.1093779942602815,-0.04195971711165336,0.19484536526137536
4729.0,189.16,1.0,False,-23.95277025878977,10.07317963521889,-23.9575521283223,10.078756231830207,5.117806198659243,-0.039140117316792476,0.19671607739595415
4730.0,189.20000000000002,1.0,False,-23.869431841609458,10.267416598770053,-23.875102820783326,10.272085406693382,5.126305626279042,-0.03553788624051424,0.19856010669474106
4731.0,189.24,1.0,False,-23.784328270502318,10.461174229543035,-23.791364034988625,10.463074978806613,5.134893049462819,-0.031198831732890352,0.20039015363548943
4732.0,189.28,1.0,False,-23.697578814942627,10.653921080298531,-23.707350656755512,10.65575664917622,5.143481014986167,-0.026199337797914567,0.20216820166228552
4733.0,189.32,1.0,False,-23.609599425017322,10.845709059458835,-23.61958532319435,10.84925410632297,5.151993044323275,-0.020630843520515342,0.20361004839439517
4734.0,189.36,1.0,False,-23.520115774133114,11.036807344672832,-23.53036031815858,11.040066280511965,5.1603491865852815,-0.014589791307387356,0.20467397386679384
4735.0,189.4,1.0,False,-23.428991547135784,11.227368865086152,-23.436312618937286,11.233967501928406,5.168557945895364,-0.00817401646723881,0.2054035863280345
4736.0,189.44,1.0,False,-23.335841836085198,11.417883773256127,-23.343193235520662,11.422681644301996,5.176688677434406,-0.00150006021085487,0.20590593748382405
4737.0,189.48,1.0,False,-23.24089045945253,11.60763361556989,-23.24901994395817,11.609351927917837,5.184620402610841,0.00530245621953167,0.20591626824722487
4738.0,189.52,1.0,False,-23.144143014654556,11.79710477683161,-23.154967718956765,11.79493542036518,5.192429800430892,0.012098169978479744,0.20567278210812373
4739.0,189.56,1.0,False,-23.045761070951322,11.985237692246306,-23.05646471588872,11.984950643546366,5.200027903686398,0.018751840631781324,0.20485161631484844
4740.0,189.6,1.0,False,-22.945857790251825,12.172568010950096,-22.955185631351636,12.174932956376743,5.207533224281814,0.025134223928371103,0.20368847204926993
4741.0,189.64000000000001,1.0,False,-22.844710782832344,12.358555799163513,-22.850455999226863,12.367749396563095,5.214822958075956,0.031117356699356512,0.2021503556703473
4742.0,189.68,1.0,False,-22.742187548764385,12.54349986572822,-22.746898892029304,12.550323244258005,5.221957946615806,0.03656867349022275,0.20037588774512433
4743.0,189.72,1.0,False,-22.63827597734439,12.727355029410859,-22.64312876397781,12.739939423055137,5.2289110406126476,0.04138157284360078,0.19827954067133266
4744.0,189.76,1.0,False,-22.53290270976124,12.90993356165461,-22.53738394245874,12.918716175884649,5.235833963674893,0.045464686629921466,0.19614973727831672
4745.0,189.8,1.0,False,-22.425911338976732,13.091375251883527,-22.431424230464092,13.100699786253651,5.242756127304642,0.04874993703559392,0.19381738587172576
4746.0,189.84,1.0,False,-22.317485270104257,13.271222220771891,-22.323695537322976,13.279833172275975,5.249742625861552,0.051164345755019915,0.1914535247434887
4747.0,189.88,1.0,False,-22.207811477159307,13.449301139898877,-22.215437660773155,13.45706637651376,5.256718923000331,0.05266621377375478,0.18906828402667408
4748.0,189.92000000000002,1.0,False,-22.096830425905818,13.626330430073047,-22.10599265833825,13.63175872842688,5.263714014072259,0.05323527379826789,0.18690681782028531
4749.0,189.96,1.0,False,-21.984585647114066,13.8018531353477,-21.995861775542124,13.803299275046424,5.2707092311560775,0.0528692054833829,0.18484728361993202
4750.0,190.0,1.0,False,-21.87123935101894,13.976344166723715,-21.8795596372591,13.980809236064477,5.277723984344215,0.05158448304636727,0.18312529653138326
4751.0,190.04,1.0,False,-21.756816533092582,14.14986187101497,-21.76249887375444,14.153249614148738,5.284751231755131,0.0494134526174921,0.1816122130210106
4752.0,190.08,1.0,False,-21.641375943428457,14.32230575351381,-21.644044276832382,14.326617506959973,5.291885975005847,0.04641443556709597,0.18046891726326383
4753.0,190.12,1.0,False,-21.524549064927605,14.494111260175314,-21.52610732824094,14.497645436173844,5.299158606735868,0.0426812501738844,0.17958064802380996
4754.0,190.16,1.0,False,-21.406816950309864,14.66482926921614,-21.408436197268546,14.670689181076346,5.306678022263876,0.038306018728146096,0.1792808981862277
4755.0,190.20000000000002,1.0,False,-21.28816376027323,14.83460858485057,-21.290574685412356,14.838117521020806,5.3142323896076675,0.033388374707580736,0.17922519013309646
4756.0,190.24,1.0,False,-21.169327055455504,15.002539385624972,-21.172773233274146,15.00939453345745,5.321907285897402,0.02803024574065611,0.1797175178530282
4757.0,190.28,1.0,False,-21.04970077448413,15.169863888075438,-21.05384905101757,15.176715879763245,5.329581941463916,0.022377803704369904,0.1803875369093702
4758.0,190.32,1.0,False,-20.929288755029805,15.336043410945125,-20.93034199726378,15.346926949790282,5.337406978422484,0.01657779489324469,0.181479547470847
4759.0,190.36,1.0,False,-20.80785126293653,15.501740267700233,-20.810939397543127,15.509656827875947,5.345406903135317,0.010781753320006282,0.18287348330432124
4760.0,190.4,1.0,False,-20.685154621935,15.666366163342923,-20.690676685139124,15.670871747025169,5.35353738581263,0.005127973925886153,0.18469035355520924
4761.0,190.44,1.0,False,-20.561496039560925,15.830466510292176,-20.572355884264155,15.828048044582909,5.361805099471287,-0.00023794610347860345,0.18673351678322092
4762.0,190.48,1.0,False,-20.436751156302094,15.993500333545434,-20.446609783069338,15.993819141103838,5.370123452109448,-0.005174206656421987,0.18901888714531362
4763.0,190.52,1.0,False,-20.310534292026713,16.15612167713785,-20.319512062834768,16.154592258526556,5.378610585192536,-0.009544674042789181,0.1913509075042796
4764.0,190.56,1.0,False,-20.183029201059693,16.317939517191693,-20.190294915214913,16.320310860480014,5.387119253647107,-0.013248694386143067,0.1937988687206866
