frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
591.0,23.64,1.0,-25.749953038776425,-7.378518324523955,-25.749953038776425,-7.378518324523955,4.433961857084922,0.0491529637140911,-0.02168297614778379
592.0,23.68,1.0,-25.79145842648586,-7.231125209111019,-25.79145842648586,-7.231125209111019,4.439764008399295,0.053430810989750666,-0.02149864644910448
593.0,23.72,1.0,-25.832389706723234,-7.083583225722788,-25.832389706723234,-7.083583225722788,4.44562186385162,0.05545301304900067,-0.02061617356485761
594.0,23.76,1.0,-25.870266554064592,-6.937782438765829,-25.870266554064592,-6.937782438765829,4.451546417159532,0.055105947278021296,-0.019061880579133137
595.0,23.8,1.0,-25.90641416016465,-6.792118928919654,-25.90641416016465,-6.792118928919654,4.457543795165318,0.052354732859067686,-0.016888686153804802
596.0,23.84,1.0,-25.94125857281161,-6.649965019874986,-25.94125857281161,-6.649965019874986,4.463614695088685,0.047220383000494984,-0.014172726140183034
597.0,23.88,1.0,-25.973398277738635,-6.508306764651913,-25.973398277738635,-6.508306764651913,4.469756346078327,0.0398056159802098,-0.011009065655703565
598.0,23.92,1.0,-26.00556922518074,-6.367740702817479,-26.00556922518074,-6.367740702817479,4.47596001124787,0.030284233606669587,-0.00750972707972006
599.0,23.96,1.0,-26.035157910765093,-6.2308981031243755,-26.035157910765093,-6.2308981031243755,4.4822168438607,0.018900718891332536,-0.0037971430948468277
600.0,24.0,1.0,-26.065933291021558,-6.0892687163946935,-26.065933291021558,-6.0892687163946935,4.488513715402215,0.005949835267687953,1.9806855675409684e-06
601.0,24.04,1.0,-26.092458460269587,-5.953550612890364,-26.092458460269587,-5.953550612890364,4.494836760464261,-0.008237069628505744,0.0037621548145923603
602.0,24.080000000000002,1.0,-26.119233806789424,-5.818648572163026,-26.119233806789424,-5.818648572163026,4.5011676605337065,-0.023291197403132447,0.007362443513612302
603.0,24.12,1.0,-26.144745837607054,-5.682599103344934,-26.144745837607054,-5.682599103344934,4.507486648071896,-0.038820212765357555,0.010691361390652066
604.0,24.16,1.0,-26.17140928454075,-5.5463027675697,-26.17140928454075,-5.5463027675697,4.513774079033395,-0.05441938894266187,0.013651704072341193
605.0,24.2,1.0,-26.197373641179496,-5.408269376206985,-26.197373641179496,-5.408269376206985,4.520011726483525,-0.06969300347288024,0.01616373569872403
606.0,24.240000000000002,1.0,-26.226540919662682,-5.268631878501365,-26.226540919662682,-5.268631878501365,4.526184910019233,-0.08427612529908445,0.018166153524096125
607.0,24.28,1.0,-26.24940943735434,-5.127354313919845,-26.24940943735434,-5.127354313919845,4.5322806604406844,-0.09782488834181366,0.01961705526972487
608.0,24.32,1.0,-26.27793078238862,-4.981325728015041,-26.27793078238862,-4.981325728015041,4.5382918788223146,-0.11002975453718726,0.020493556086874615
609.0,24.36,1.0,-26.30260945515522,-4.8325081443282185,-26.30260945515522,-4.8325081443282185,4.544215648826117,-0.12063559870548439,0.02079328689386981
610.0,24.400000000000002,1.0,-26.32973959519734,-4.682461688580843,-26.32973959519734,-4.682461688580843,4.550052496641049,-0.12944582719266956,0.02053184569808816
611.0,24.44,1.0,-26.35282792121697,-4.53099207626284,-26.35282792121697,-4.53099207626284,4.555806710155488,-0.13630700892042497,0.019740841110164435
612.0,24.48,1.0,-26.377026190306765,-4.384825485249569,-26.377026190306765,-4.384825485249569,4.561485990302025,-0.141117284389692,0.01846420087940554
613.0,24.52,1.0,-26.398780955826403,-4.235904720959279,-26.398780955826403,-4.235904720959279,4.567103921940012,-0.14382697244408554,0.016757349735820975
614.0,24.560000000000002,1.0,-26.4213815278864,-4.086720480090798,-26.4213815278864,-4.086720480090798,4.572678386213362,-0.14445612367461438,0.014683336214595588
615.0,24.6,1.0,-26.441289236634304,-3.9375070824047085,-26.441289236634304,-3.9375070824047085,4.578229755536511,-0.14307515854590455,0.012309929435584557
616.0,24.64,1.0,-26.462714480172963,-3.7854192604039385,-26.462714480172963,-3.7854192604039385,4.58378045523939,-0.1397925584762392,0.009706190172584242
617.0,24.68,1.0,-26.482273867414467,-3.6343646120409536,-26.482273867414467,-3.6343646120409536,4.5893509037959275,-0.13474543888986118,0.00694091798590082
618.0,24.72,1.0,-26.50222596519604,-3.4784218125442727,-26.50222596519604,-3.4784218125442727,4.594964068877028,-0.12810127065521257,0.004080654506989616
619.0,24.76,1.0,-26.52150880682372,-3.324625773227879,-26.52150880682372,-3.324625773227879,4.600636850988908,-0.12006467815651181,0.0011884275531249592
620.0,24.8,1.0,-26.5391600874812,-3.1685330645360548,-26.5391600874812,-3.1685330645360548,4.606384585607624,-0.11084867141711045,-0.0016783319165654717
621.0,24.84,1.0,-26.556877672790176,-3.011255353418064,-26.556877672790176,-3.011255353418064,4.61221692614811,-0.10066816995338583,-0.004467947658013527
622.0,24.88,1.0,-26.57311911997592,-2.8524404525539913,-26.57311911997592,-2.8524404525539913,4.618141280426944,-0.08975449736686321,-0.007134628025649003
623.0,24.92,1.0,-26.589027537100446,-2.6920337030720995,-26.589027537100446,-2.6920337030720995,4.624159819802747,-0.07834385190181574,-0.009636785319226512
624.0,24.96,1.0,-26.60367699733107,-2.5306910908695808,-26.60367699733107,-2.5306910908695808,4.630269855352951,-0.06666595168814271,-0.011937877987522697
625.0,25.0,1.0,-26.617229067396302,-2.368863144565721,-26.617229067396302,-2.368863144565721,4.63646308577429,-0.054922667826903415,-0.01400522116372746
626.0,25.04,1.0,-26.628487625701723,-2.2063190873347267,-26.628487625701723,-2.2063190873347267,4.642727638690541,-0.043292328689663484,-0.015809781229231205
627.0,25.080000000000002,1.0,-26.64360889635596,-2.044824510925481,-26.64360889635596,-2.044824510925481,4.649048526237372,-0.03194356450542417,-0.017324502556877154
628.0,25.12,1.0,-26.6543014259528,-1.8859048580346838,-26.6543014259528,-1.8859048580346838,4.655410226045749,-0.02103312201510994,-0.018523895100511254
629.0,25.16,1.0,-26.665579724577913,-1.7273689023480294,-26.665579724577913,-1.7273689023480294,4.661793337309385,-0.010692469367817458,-0.019383859634576756
630.0,25.2,1.0,-26.674162246016436,-1.5707652894239765,-26.674162246016436,-1.5707652894239765,4.668180899417086,-0.001024949630687777,-0.01988182728752302
631.0,25.240000000000002,1.0,-26.68190070972969,-1.4120563291925072,-26.68190070972969,-1.4120563291925072,4.674555384525477,0.007878395928059634,-0.019996599693888246
632.0,25.28,1.0,-26.690107772752288,-1.2548337974875452,-26.690107772752288,-1.2548337974875452,4.680902765641833,0.015931643171608424,-0.019708671123650774
633.0,25.32,1.0,-26.69658121277527,-1.0967830584707516,-26.69658121277527,-1.0967830584707516,4.687209779855982,0.023069447357783757,-0.019001158446841117
634.0,25.36,1.0,-26.700376608876088,-0.9392763766959208,-26.700376608876088,-0.9392763766959208,4.69346543457881,0.029253745312164025,-0.017861744522352743
635.0,25.400000000000002,1.0,-26.702868457637834,-0.7808099795941613,-26.702868457637834,-0.7808099795941613,4.69966047658736,0.034454325226401114,-0.016283666525495094
636.0,25.44,1.0,-26.702853412073814,-0.6213575799743517,-26.702853412073814,-0.6213575799743517,4.7057881751485855,0.03864793125779799,-0.014266636881337466
637.0,25.48,1.0,-26.704438887629927,-0.4641122466907605,-26.704438887629927,-0.4641122466907605,4.711844308144793,0.04181386103228059,-0.011817789363334063
638.0,25.52,1.0,-26.702202284128226,-0.3063512812189712,-26.702202284128226,-0.3063512812189712,4.717824232248927,0.04394968625063204,-0.008953646146143291
639.0,25.560000000000002,1.0,-26.700272731612962,-0.14672318301923445,-26.700272731612962,-0.14672318301923445,4.723724839211331,0.04507541242376919,-0.005701684245143268
640.0,25.6,1.0,-26.69605999774826,0.010979037457750784,-26.69605999774826,0.010979037457750784,4.729543983017445,0.045206682044618515,-0.002100637781554512
641.0,25.64,1.0,-26.691801172046134,0.1673453683052717,-26.691801172046134,0.1673453683052717,4.735280189775932,0.044357240942634345,0.0017994332939665907
642.0,25.68,1.0,-26.685405140226173,0.3220980187023708,-26.685405140226173,0.3220980187023708,4.740932730281582,0.04255459595874633,0.005937104433644709
643.0,25.72,1.0,-26.677902596727527,0.47487268506176833,-26.677902596727527,0.47487268506176833,4.746500150595002,0.03984890247554875,0.010239261802573098
644.0,25.76,1.0,-26.66782478358523,0.6311253818996991,-26.66782478358523,0.6311253818996991,4.751980828895129,0.03629973160480961,0.014622336946999073
645.0,25.8,1.0,-26.657440632658627,0.7866221755326632,-26.657440632658627,0.7866221755326632,4.757374209197534,0.031958797279688346,0.01899391875539561
646.0,25.84,1.0,-26.644637738504734,0.939503922081475,-26.644637738504734,0.939503922081475,4.76268083895002,0.026883542037654383,0.02325532964019618
647.0,25.88,1.0,-26.63122941880913,1.0913315120179585,-26.63122941880913,1.0913315120179585,4.767902948050483,0.02113732571510881,0.027303205675475967
648.0,25.92,1.0,-26.618399374577173,1.2418862250395355,-26.618399374577173,1.2418862250395355,4.773043033504745,0.01478830708934945,0.031031825178321724
649.0,25.96,1.0,-26.605426660741053,1.3953794804727082,-26.605426660741053,1.3953794804727082,4.7781082635448975,0.007902659395085342,0.034336634937398094
650.0,26.0,1.0,-26.59295916110809,1.5480396938728926,-26.59295916110809,1.5480396938728926,4.783106337473309,0.000533453907302639,0.03711806359115126
651.0,26.04,1.0,-26.579786718091334,1.7024201834128174,-26.579786718091334,1.7024201834128174,4.7880478972258596,-0.007252003279329322,0.0392842316461562
652.0,26.080000000000002,1.0,-26.56735397044637,1.8563935469163475,-26.56735397044637,1.8563935469163475,4.792943179420285,-0.015371646144300154,0.04075379875995295
653.0,26.12,1.0,-26.552140802985953,2.0100121364142867,-26.552140802985953,2.0100121364142867,4.797802971082387,-0.02374577889714502,0.04145877364383908
654.0,26.16,1.0,-26.537888459373853,2.1636156906940056,-26.537888459373853,2.1636156906940056,4.802638263527076,-0.03231385105792357,0.04134811611538878
655.0,26.2,1.0,-26.523481824569824,2.3168330927576877,-26.523481824569824,2.3168330927576877,4.807460709606043,-0.04101665454822155,0.040389638965801854
656.0,26.240000000000002,1.0,-26.50837713243653,2.466285205036189,-26.50837713243653,2.466285205036189,4.812281032176447,-0.04978960610638998,0.03857184468544026
657.0,26.28,1.0,-26.489945054695756,2.618099980652554,-26.489945054695756,2.618099980652554,4.817108758120736,-0.058569191623133676,0.03590424094167539
658.0,26.32,1.0,-26.47280909582917,2.770398147252373,-26.47280909582917,2.770398147252373,4.821951886049439,-0.06730716794396231,0.03241848235058463
659.0,26.36,1.0,-26.45473869329705,2.921877954641353,-26.45473869329705,2.921877954641353,4.826817497866368,-0.07596975577947335,0.028168989059905385
660.0,26.400000000000002,1.0,-26.437812836536175,3.076598749894015,-26.437812836536175,3.076598749894015,4.831709963262627,-0.08452087490659231,0.0232318090850985
661.0,26.44,1.0,-26.42083710029707,3.230532713695387,-26.42083710029707,3.230532713695387,4.83663289579976,-0.09291712352125012,0.017702555179147737
662.0,26.48,1.0,-26.403199474049405,3.3897512924834756,-26.403199474049405,3.3897512924834756,4.841587783708034,-0.10112635230397223,0.011694486403292048
663.0,26.52,1.0,-26.386581400493775,3.5475677098575717,-26.386581400493775,3.5475677098575717,4.846576683434774,-0.10912801876994002,0.005336000500261964
664.0,26.560000000000002,1.0,-26.369422679484387,3.703251323165445,-26.369422679484387,3.703251323165445,4.85160212799275,-0.11690617855036237,-0.0012328184591843324
665.0,26.6,1.0,-26.352911286298895,3.85765091782518,-26.352911286298895,3.85765091782518,4.856668191901455,-0.12442337445580506,-0.007864362615265005
666.0,26.64,1.0,-26.33577559903771,4.014001027392945,-26.33577559903771,4.014001027392945,4.86177940461267,-0.1316455179509496,-0.014407419511256214
667.0,26.68,1.0,-26.318565079422733,4.1701358645595175,-26.318565079422733,4.1701358645595175,4.866941642837009,-0.13853393413630388,-0.02071147754602127
668.0,26.72,1.0,-26.29986536927722,4.331241462916117,-26.29986536927722,4.331241462916117,4.872162975033736,-0.14504454607549663,-0.026630506804037418
669.0,26.76,1.0,-26.27975459589178,4.488323487952213,-26.27975459589178,4.488323487952213,4.877452314460939,-0.1511121605794755,-0.03202767991773016
670.0,26.8,1.0,-26.2574362460169,4.650335171985072,-26.2574362460169,4.650335171985072,4.882820181840405,-0.156647830362953,-0.03678022455412669
671.0,26.84,1.0,-26.233538052336012,4.807002805529107,-26.233538052336012,4.807002805529107,4.888276936612385,-0.1615730409504958,-0.04078303771144698
672.0,26.88,1.0,-26.20795618772662,4.966023946289326,-26.20795618772662,4.966023946289326,4.893833767365408,-0.1658121120511163,-0.04395147312100702
673.0,26.92,1.0,-26.180209655591295,5.124982908232044,-26.180209655591295,5.124982908232044,4.899501601589209,-0.16928222679785696,-0.04622398572913493
674.0,26.96,1.0,-26.151424335062853,5.286004495328653,-26.151424335062853,5.286004495328653,4.9052912020797015,-0.17189453816064262,-0.04756464422831095
675.0,27.0,1.0,-26.11984906498045,5.447562621385042,-26.11984906498045,5.447562621385042,4.911212263836999,-0.1735730194358606,-0.04796361120976391
676.0,27.04,1.0,-26.086726049390233,5.61125291458395,-26.086726049390233,5.61125291458395,4.9172721787378855,-0.17426690328179095,-0.04743760449184479
677.0,27.080000000000002,1.0,-26.051402526039872,5.775174228707891,-26.051402526039872,5.775174228707891,4.923477204787877,-0.17393498117525158,-0.04602917848222306
678.0,27.12,1.0,-26.014743385743238,5.937069377470745,-26.014743385743238,5.937069377470745,4.9298311526702046,-0.17255822237723586,-0.04380513378688736
679.0,27.16,1.0,-25.976634683060155,6.103826017282925,-25.976634683060155,6.103826017282925,4.936334619089731,-0.17013324166015947,-0.04085429045401323
680.0,27.2,1.0,-25.937251989477367,6.266836901823388,-25.937251989477367,6.266836901823388,4.942985040708239,-0.1666959174965664,-0.03728412712138236
681.0,27.240000000000002,1.0,-25.895873297382188,6.430936042528974,-25.895873297382188,6.430936042528974,4.949775761506183,-0.1623209878497182,-0.03321679285208585
682.0,27.28,1.0,-25.854967564791473,6.593212213893345,-25.854967564791473,6.593212213893345,4.956698513051074,-0.15710123380958962,-0.02878497862440605
683.0,27.32,1.0,-25.812227424423174,6.756066359315403,-25.812227424423174,6.756066359315403,4.963741694172382,-0.15116316234858992,-0.024127709687913494
684.0,27.36,1.0,-25.76779314650553,6.924306167681188,-25.76779314650553,6.924306167681188,4.970892446134737,-0.14466754286813846,-0.019385379406021867
685.0,27.400000000000002,1.0,-25.720721160125784,7.094231882379875,-25.720721160125784,7.094231882379875,4.97813444226753,-0.1378195573630419,-0.014694148307926489
686.0,27.44,1.0,-25.672492097082817,7.263019748166,-25.672492097082817,7.263019748166,4.985449587700563,-0.13081980156109224,-0.010182193925477137
687.0,27.48,1.0,-25.621651728372296,7.435892245223153,-25.621651728372296,7.435892245223153,4.992818557431411,-0.123888687294968,-0.005965177553804884
688.0,27.52,1.0,-25.569164892360014,7.606236974178145,-25.569164892360014,7.606236974178145,5.000219612107088,-0.11725711267568148,-0.002142599926917332
689.0,27.560000000000002,1.0,-25.514220829755068,7.780397087572574,-25.514220829755068,7.780397087572574,5.007631191239169,-0.11115767622769872,0.001205281153090619
690.0,27.6,1.0,-25.459838405253024,7.94546937990404,-25.459838405253024,7.94546937990404,5.015030943717637,-0.10581861889098602,0.004019138370699251
691.0,27.64,1.0,-25.403332317638483,8.118177382300209,-25.403332317638483,8.118177382300209,5.022399279888871,-0.10143565598424993,0.006261832799330474
692.0,27.68,1.0,-25.34422977398642,8.288630962756711,-25.34422977398642,8.288630962756711,5.029718930808501,-0.09817541564535567,0.007918850296845564
693.0,27.72,1.0,-25.289795151252257,8.455545880150954,-25.289795151252257,8.455545880150954,5.036975062814665,-0.09617184567757468,0.008997854216298742
694.0,27.76,1.0,-25.234045519389355,8.622086919443188,-25.234045519389355,8.622086919443188,5.044155669500743,-0.09551252826262831,0.009527451027764202
695.0,27.8,1.0,-25.178116864147544,8.78743365039035,-25.178116864147544,8.78743365039035,5.051250542158539,-0.09622974377259522,0.009554369717208569
696.0,27.84,1.0,-25.122096959206086,8.952210227634906,-25.122096959206086,8.952210227634906,5.058254394383507,-0.098287936198724,0.009140123280061294
697.0,27.88,1.0,-25.068262944607135,9.1138286887886,-25.068262944607135,9.1138286887886,5.065164984679216,-0.10162529694158377,0.008358272947080591
698.0,27.92,1.0,-25.010166606858945,9.280793779013713,-25.010166606858945,9.280793779013713,5.0719838842260625,-0.10610869647943193,0.007290562607192279
699.0,27.96,1.0,-24.950338288848602,9.444828497808317,-24.950338288848602,9.444828497808317,5.078717555088075,-0.1115658931991,0.006022541997944749
700.0,28.0,1.0,-24.888924974251555,9.61101559465928,-24.888924974251555,9.61101559465928,5.085375645391556,-0.11777460437056202,0.004638904235653792
701.0,28.04,1.0,-24.824663104304534,9.777856990234065,-24.824663104304534,9.777856990234065,5.091972741556954,-0.12449499859097321,0.0032207572582284875
702.0,28.080000000000002,1.0,-24.758569942488077,9.943517892701701,-24.758569942488077,9.943517892701701,5.098524383697063,-0.13146408644492782,0.0018422748088668486
703.0,28.12,1.0,-24.68807079280365,10.113386720970524,-24.68807079280365,10.113386720970524,5.105048660198765,-0.13840320558980382,0.0005677740860894606
704.0,28.16,1.0,-24.617909909254003,10.277838214505714,-24.617909909254003,10.277838214505714,5.111563425944704,-0.14502216494607173,-0.0005508244420473991
705.0,28.2,1.0,-24.545448885884905,10.442916817030653,-24.545448885884905,10.442916817030653,5.118086767208492,-0.15103831054521333,-0.0014754850079103932
706.0,28.240000000000002,1.0,-24.472104062315445,10.608844511199683,-24.472104062315445,10.608844511199683,5.124636807855165,-0.1562082862614049,-0.0021821171469036393
707.0,28.28,1.0,-24.39744632354399,10.771539445502459,-24.39744632354399,10.771539445502459,5.131228134526903,-0.16031880492123324,-0.0026608626812129666
708.0,28.32,1.0,-24.324388964210694,10.93374083113368,-24.324388964210694,10.93374083113368,5.137873343225104,-0.16318523113484878,-0.002916001360734311
709.0,28.36,1.0,-24.247345020700823,11.096308274810081,-24.247345020700823,11.096308274810081,5.1445805451922615,-0.16468597716192482,-0.002964760122871006
710.0,28.400000000000002,1.0,-24.170505761103527,11.267012250333412,-24.170505761103527,11.267012250333412,5.151354751363124,-0.1647438935107485,-0.002834713237743109
711.0,28.44,1.0,-24.0920009514982,11.430858344859143,-24.0920009514982,11.430858344859143,5.158196339779678,-0.1633455016593758,-0.0025607542228969224
712.0,28.48,1.0,-24.012868018045992,11.59886009964028,-24.012868018045992,11.59886009964028,5.165101692160058,-0.16051530969238995,-0.002183597084588938
713.0,28.52,1.0,-23.92731197047032,11.770200417985558,-23.92731197047032,11.770200417985558,5.172063900147252,-0.1563514341918943,-0.0017474497808460138
714.0,28.560000000000002,1.0,-23.84155289263215,11.94050904053487,-23.84155289263215,11.94050904053487,5.179072597574739,-0.15100026353940663,-0.0012971280942168282
715.0,28.6,1.0,-23.754728374195032,12.112523555785861,-23.754728374195032,12.112523555785861,5.18611637421969,-0.14466725934147348,-0.0008747520336560552
716.0,28.64,1.0,-23.664965963211937,12.283085061888702,-23.664965963211937,12.283085061888702,5.193182630424114,-0.13758585368237836,-0.0005178297112361583
717.0,28.68,1.0,-23.56985121260999,12.45997795209529,-23.56985121260999,12.45997795209529,5.20025800529794,-0.1299923143828445,-0.00025829060144184207
718.0,28.72,1.0,-23.478837830634866,12.630582472669186,-23.478837830634866,12.630582472669186,5.207331987656294,-0.12214896603328737,-0.00012083100458515697
719.0,28.76,1.0,-23.38544681348096,12.803613778459013,-23.38544681348096,12.803613778459013,5.214395282632782,-0.11432690693450012,-0.00012160158185269693
720.0,28.8,1.0,-23.29314143453308,12.972972217623797,-23.29314143453308,12.972972217623797,5.2214436904189725,-0.10678420667691144,-0.00026769866092145946
721.0,28.84,1.0,-23.19881482572774,13.143639788330384,-23.19881482572774,13.143639788330384,5.228474412461109,-0.09974920520935408,-0.0005583667044440869
722.0,28.88,1.0,-23.103645304537384,13.31247196263342,-23.103645304537384,13.31247196263342,5.23548946229843,-0.09342416257300964,-0.0009856217262772602
723.0,28.92,1.0,-23.008486626151587,13.480721276878777,-23.008486626151587,13.480721276878777,5.242492284111888,-0.08797872156831917,-0.0015349930316592374
724.0,28.96,1.0,-22.913001219680233,13.646812305302651,-22.913001219680233,13.646812305302651,5.249489411369093,-0.08353096471237922,-0.0021863967182828735
725.0,29.0,1.0,-22.81677506372884,13.813600232459086,-22.81677506372884,13.813600232459086,5.2564889357308795,-0.08015740650999806,-0.002916392992396539
726.0,29.04,1.0,-22.718731055744364,13.975318079157432,-22.718731055744364,13.975318079157432,5.263499785806021,-0.0778805248245954,-0.0037007924193208424
727.0,29.080000000000002,1.0,-22.617363774844637,14.139645431959115,-22.617363774844637,14.139645431959115,5.270532492698614,-0.0766823847305054,-0.004515834896193571
728.0,29.12,1.0,-22.512010934588602,14.305182314167709,-22.512010934588602,14.305182314167709,5.277599415177217,-0.07651172564029751,-0.005338453227007672
729.0,29.16,1.0,-22.407040563489225,14.468588699486745,-22.407040563489225,14.468588699486745,5.284712071201392,-0.07726500317831844,-0.0061477230476365404
730.0,29.2,1.0,-22.300029253432832,14.63207411762545,-22.300029253432832,14.63207411762545,5.291881973110962,-0.07879301273727717,-0.0069262882163023485
731.0,29.240000000000002,1.0,-22.193593046877165,14.796019668118692,-22.193593046877165,14.796019668118692,5.299117301305662,-0.08092282741532864,-0.007661441356938746
732.0,29.28,1.0,-22.08330837427885,14.957602842164755,-22.08330837427885,14.957602842164755,5.306424476174302,-0.08347524600175653,-0.008344165556849343
733.0,29.32,1.0,-21.976438107170267,15.115918121410044,-21.976438107170267,15.115918121410044,5.3138060617586405,-0.08624331470351891,-0.008969745991910093
734.0,29.36,1.0,-21.866328533014837,15.274858956927549,-21.866328533014837,15.274858956927549,5.321263413386776,-0.08901620698600529,-0.00953705710715864
735.0,29.400000000000002,1.0,-21.75473674163102,15.433613802252276,-21.75473674163102,15.433613802252276,5.32879572689654,-0.09158026162187005,-0.010048524517948501
736.0,29.44,1.0,-21.641014464505055,15.596721945137507,-21.641014464505055,15.596721945137507,5.3364009004834365,-0.09374237306451846,-0.01050835169528391
737.0,29.48,1.0,-21.529684107658046,15.755092036940633,-21.529684107658046,15.755092036940633,5.3440764126182,-0.09533011626706536,-0.010921265407565845
738.0,29.52,1.0,-21.412712675702487,15.91572785572659,-21.412712675702487,15.91572785572659,5.351817591679765,-0.09620731920445831,-0.011291380682465183
739.0,29.560000000000002,1.0,-21.297009929375005,16.07263443176525,-21.297009929375005,16.07263443176525,5.35961762478082,-0.09625395494755085,-0.011622567228511297
740.0,29.6,1.0,-21.17572313566273,16.2333543050952,-21.17572313566273,16.2333543050952,5.367468073692283,-0.09538622970043793,-0.011916713514365832
741.0,29.64,1.0,-21.056735889252582,16.390549536841554,-21.056735889252582,16.390549536841554,5.375358829342165,-0.09356147910351094,-0.012172502986411657
742.0,29.68,1.0,-20.93009093527465,16.551948299849457,-20.93009093527465,16.551948299849457,5.383279359781636,-0.09076999504685253,-0.01238458382908723
743.0,29.72,1.0,-20.803549991495487,16.708137832681146,-20.803549991495487,16.708137832681146,5.391220561480976,-0.08702838965488033,-0.012544945009179223
744.0,29.76,1.0,-20.67392295652063,16.86560941816463,-20.67392295652063,16.86560941816463,5.399175003218415,-0.0824013979108537,-0.012642335079919232
745.0,29.8,1.0,-20.544198657155466,17.020643408016273,-20.544198657155466,17.020643408016273,5.407136784520013,-0.07698150681242388,-0.012662956016394009
746.0,29.84,1.0,-20.41328258040837,17.17812444461918,-20.41328258040837,17.17812444461918,5.41510131877473,-0.07087688178068245,-0.01259019172087596
747.0,29.88,1.0,-20.285090959749194,17.33413765770907,-20.285090959749194,17.33413765770907,5.423065231971772,-0.06420067889578815,-0.012406498820755996
748.0,29.92,1.0,-20.15430488112063,17.48796754839065,-20.15430488112063,17.48796754839065,5.431024570846779,-0.05707889840644977,-0.012094038681668622
749.0,29.96,1.0,-20.02481111986438,17.641321714229864,-20.02481111986438,17.641321714229864,5.438976191371698,-0.049635473631176576,-0.0116367527440328
750.0,30.0,1.0,-19.891470746219063,17.79010525354842,-19.891470746219063,17.79010525354842,5.446917055567088,-0.04201863761666673,-0.011020314358365823
751.0,30.04,1.0,-19.752750324851522,17.942569750575537,-19.752750324851522,17.942569750575537,5.454845129186647,-0.03437603615371119,-0.01023459747018192
752.0,30.080000000000002,1.0,-19.613464482137665,18.092363866203847,-19.613464482137665,18.092363866203847,5.4627603522919665,-0.026849935375395973,-0.009274983117728085
753.0,30.12,1.0,-19.470231388596858,18.245692198790003,-19.470231388596858,18.245692198790003,5.47066454625065,-0.01956027158529423,-0.008143291989631993
754.0,30.16,1.0,-19.326983447536122,18.39490032191082,-19.326983447536122,18.39490032191082,5.47855981214225,-0.012633708038597402,-0.006846625825657654
755.0,30.2,1.0,-19.184140193096056,18.542802320487844,-19.184140193096056,18.542802320487844,5.48644811694677,-0.0061751349962789305,-0.005398698772402562
756.0,30.240000000000002,1.0,-19.042040783105296,18.683539178025846,-19.042040783105296,18.683539178025846,5.494330867763081,-0.00027650321502923345,-0.003819877180124092
757.0,30.28,1.0,-18.89845144159754,18.824105240592505,-18.89845144159754,18.824105240592505,5.5022084125674215,0.0049688142258503595,-0.0021376998448313102
758.0,30.32,1.0,-18.749886181432718,18.96518919774521,-18.749886181432718,18.96518919774521,5.510080520682441,0.009486679293489387,-0.000384869165447993
759.0,30.36,1.0,-18.600038319503717,19.106113733884936,-18.600038319503717,19.106113733884936,5.517947306386472,0.013228003175462844,0.0014012163351833356
760.0,30.400000000000002,1.0,-18.451219011493116,19.243980826561806,-18.451219011493116,19.243980826561806,5.525808433653774,0.016160818629816488,0.0031803445581945152
761.0,30.44,1.0,-18.300339669668933,19.382069573313718,-18.300339669668933,19.382069573313718,5.533664257579668,0.0182733123247107,0.004909490011862702
762.0,30.48,1.0,-18.155823175104203,19.516273591778408,-18.155823175104203,19.516273591778408,5.541515269130144,0.019563970732669266,0.0065453312457712815
763.0,30.52,1.0,-18.00949654941543,19.65068338193642,-18.00949654941543,19.65068338193642,5.549360563795485,0.02004299445113227,0.00804573459028397
764.0,30.560000000000002,1.0,-17.86257433984076,19.782011290206075,-17.86257433984076,19.782011290206075,5.557197684881968,0.019711003273509876,0.009371693842968362
765.0,30.6,1.0,-17.70751963636564,19.916510139082426,-17.70751963636564,19.916510139082426,5.5650228368155465,0.018611355887212567,0.010487360495682269
766.0,30.64,1.0,-17.553065501937077,20.05063810415503,-17.553065501937077,20.05063810415503,5.572831792370279,0.016790797978557603,0.011362934229063754
767.0,30.68,1.0,-17.396062228624125,20.182399575932315,-17.396062228624125,20.182399575932315,5.580620078038635,0.014305375918555607,0.011976069879078276
768.0,30.72,1.0,-17.23836914256326,20.31372152610897,-17.23836914256326,20.31372152610897,5.588384112783049,0.011219002835472147,0.012313136944057317
769.0,30.76,1.0,-17.08138617903138,20.440305720087046,-17.08138617903138,20.440305720087046,5.596121036376352,0.007600350172772652,0.012368257710122852
770.0,30.8,1.0,-16.92340139141078,20.566522220329272,-16.92340139141078,20.566522220329272,5.603828126135705,0.0035100648235036,0.012143986423785988
771.0,30.84,1.0,-16.769254577160574,20.688734091655462,-16.769254577160574,20.688734091655462,5.611503810114677,-0.0009793997793584141,0.01165138518145847
772.0,30.88,1.0,-16.613275948473937,20.81073299705109,-16.613275948473937,20.81073299705109,5.619145808650544,-0.005778870308074802,0.010910951555156418
773.0,30.92,1.0,-16.458521774004186,20.932444090779004,-16.458521774004186,20.932444090779004,5.626751878465948,-0.010797832403788132,0.009950966551712726
774.0,30.96,1.0,-16.299918068402796,21.054905422001262,-16.299918068402796,21.054905422001262,5.634319794011164,-0.015942633862575974,0.008806429178120228
775.0,31.0,1.0,-16.141367267147128,21.176761583798495,-16.141367267147128,21.176761583798495,5.64184956139612,-0.021105643362175065,0.007517399555197396
