frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3537.0,141.48,1.0,5.397661219226004,-25.571826681951492,5.397661219226004,-25.571826681951492,2.9626381541540043,-0.03379096631539162,0.0096597339321008
3538.0,141.52,1.0,5.215458526954944,-25.599676847423268,5.215458526954944,-25.599676847423268,2.9687135299414464,-0.031894846920263856,0.012386332991290433
3539.0,141.56,1.0,5.036836696076653,-25.62682282936809,5.036836696076653,-25.62682282936809,2.974756658217016,-0.030416179637962927,0.01511789352309939
3540.0,141.6,1.0,4.8518316550406695,-25.651830025268914,4.8518316550406695,-25.651830025268914,2.98076962952574,-0.02943728397145422,0.017786950591092063
3541.0,141.64000000000001,1.0,4.668853651094345,-25.677037700888498,4.668853651094345,-25.677037700888498,2.9867535263194007,-0.029009248006496003,0.02032357925466583
3542.0,141.68,1.0,4.487378688816344,-25.70157163794584,4.487378688816344,-25.70157163794584,2.9927064696472336,-0.029160800879415194,0.02265820160583687
3543.0,141.72,1.0,4.3046555282120105,-25.72640620758973,4.3046555282120105,-25.72640620758973,2.998626148800802,-0.029899499565428367,0.024723253114036406
3544.0,141.76,1.0,4.121691253201,-25.750199633891224,4.121691253201,-25.750199633891224,3.0045062400412847,-0.031208897584217455,0.02645574283344842
3545.0,141.8,1.0,3.9370140773449065,-25.77518241194708,3.9370140773449065,-25.77518241194708,3.010339816221744,-0.033044815313842825,0.027800575624292112
3546.0,141.84,1.0,3.7511578333492297,-25.79653141011109,3.7511578333492297,-25.79653141011109,3.0161174689685906,-0.03533997677826486,0.028713859398492785
3547.0,141.88,1.0,3.5666884440302624,-25.81875269135623,3.5666884440302624,-25.81875269135623,3.0218307071948147,-0.03800936314026806,0.02916396124025482
3548.0,141.92000000000002,1.0,3.3818384949910665,-25.840235750547798,3.3818384949910665,-25.840235750547798,3.0274701875877374,-0.04094817129699009,0.029133180705417604
3549.0,141.96,1.0,3.198747983213815,-25.860508651522302,3.198747983213815,-25.860508651522302,3.0330280842196133,-0.04404257338587272,0.02861887286874377
3550.0,142.0,1.0,3.017380022153547,-25.8791418109111,3.017380022153547,-25.8791418109111,3.038497770366301,-0.04716366279344038,0.02763429868923703
3551.0,142.04,1.0,2.8309875503194037,-25.896583734650953,2.8309875503194037,-25.896583734650953,3.0438758705402664,-0.05018020450748499,0.026207721960038517
3552.0,142.08,1.0,2.6477374538856755,-25.91250452651001,2.6477374538856755,-25.91250452651001,3.0491605493996867,-0.05296528495966026,0.02438145032593455
3553.0,142.12,1.0,2.4626796857823043,-25.929996638609623,2.4626796857823043,-25.929996638609623,3.0543530361723032,-0.055386956221629834,0.022210312871165334
3554.0,142.16,1.0,2.2803317023056717,-25.94795008212177,2.2803317023056717,-25.94795008212177,3.059455124318821,-0.0573099563232625,0.019760131298526298
3555.0,142.20000000000002,1.0,2.095686947326686,-25.96492712576699,2.095686947326686,-25.96492712576699,3.0644726405062963,-0.05860826847990286,0.017104842310009315
3556.0,142.24,1.0,1.9050858352979798,-25.980625128396564,1.9050858352979798,-25.980625128396564,3.0694121101665877,-0.059165413201323645,0.014322580924223543
3557.0,142.28,1.0,1.7160961268909687,-25.993213547212036,1.7160961268909687,-25.993213547212036,3.074284019128684,-0.058876867793446676,0.011492220947951971
3558.0,142.32,1.0,1.5259053183207931,-26.00790769978871,1.5259053183207931,-26.00790769978871,3.0790999088489657,-0.05764402664801287,0.008690985787097597
3559.0,142.36,1.0,1.333729080372866,-26.021455901617877,1.333729080372866,-26.021455901617877,3.0838738173508897,-0.05538506819512381,0.005991506415048689
3560.0,142.4,1.0,1.148558811970752,-26.03710410648326,1.148558811970752,-26.03710410648326,3.088621705363693,-0.05203998949893953,0.0034582793723469283
3561.0,142.44,1.0,0.9626514439742124,-26.049323884984013,0.9626514439742124,-26.049323884984013,3.0933607297645596,-0.047571740739237464,0.001144924866860586
3562.0,142.48,1.0,0.7752835384202752,-26.06069290679839,0.7752835384202752,-26.06069290679839,3.0981085737079317,-0.04195952332924498,-0.0009075420262686957
3563.0,142.52,1.0,0.585813462454138,-26.06526485556487,0.585813462454138,-26.06526485556487,3.102882119159776,-0.0352007616975077,-0.0026720566175996003
3564.0,142.56,1.0,0.3952831397591532,-26.071571912940623,0.3952831397591532,-26.071571912940623,3.1076986710283925,-0.02732356333721362,-0.004136828475975627
3565.0,142.6,1.0,0.20472956882677867,-26.075011169560092,0.20472956882677867,-26.075011169560092,3.1125745332118893,-0.018391068537648093,-0.005305122299509052
3566.0,142.64000000000001,1.0,0.013905446761924711,-26.08196722136026,0.013905446761924711,-26.08196722136026,3.117524712763593,-0.008483263300548627,-0.006194459574069023
3567.0,142.68,1.0,-0.18296003618133067,-26.08455893476751,-0.18296003618133067,-26.08455893476751,3.1225636182908856,0.002290526369748136,-0.006834560794757856
3568.0,142.72,1.0,-0.37793542125073276,-26.086455300734762,-0.37793542125073276,-26.086455300734762,3.127702932308863,0.01379208475802567,-0.0072662353800742735
3569.0,142.76,1.0,-0.5736289689203473,-26.08679177624604,-0.5736289689203473,-26.08679177624604,3.132952659380172,0.025847922741956554,-0.007539653432611827
3570.0,142.8,1.0,-0.7662657064630948,-26.087057888136563,-0.7662657064630948,-26.087057888136563,3.1383206924192537,0.038257194041335964,-0.007711533903735734
3571.0,142.84,1.0,-0.9576091840932917,-26.08816059141672,-0.9576091840932917,-26.08816059141672,3.143810748898321,0.05081206090435804,-0.007841201364959364
3572.0,142.88,1.0,-1.146083169246978,-26.089010740956674,-1.146083169246978,-26.089010740956674,3.1494240648365617,0.06329065742426168,-0.007987706620020595
3573.0,142.92000000000002,1.0,-1.3399278961492622,-26.08596238279398,-1.3399278961492622,-26.08596238279398,3.1551574160024765,0.07545365787749783,-0.00820733084149684
3574.0,142.96,1.0,-1.5304311726108206,-26.08230785006139,-1.5304311726108206,-26.08230785006139,3.161007226912579,0.08704537789376869,-0.008551191078911249
3575.0,143.0,1.0,-1.7217417936168242,-26.07774240244321,-1.7217417936168242,-26.07774240244321,3.166966856561905,0.0978241549582517,-0.00906202706381826
3576.0,143.04,1.0,-1.9094745230898742,-26.074225349387824,-1.9094745230898742,-26.074225349387824,3.173030933834999,0.10755296285863065,-0.009772536708467002
3577.0,143.08,1.0,-2.097383530483359,-26.070040750403393,-2.097383530483359,-26.070040750403393,3.179192390055917,0.11599956726291812,-0.01070381092242476
3578.0,143.12,1.0,-2.290076397253229,-26.063120283804874,-2.290076397253229,-26.063120283804874,3.1854440685527847,0.12293962024416112,-0.011864937737207443
3579.0,143.16,1.0,-2.4774008447377733,-26.0567317768956,-2.4774008447377733,-26.0567317768956,3.1917796315081355,0.12817383134639213,-0.013251479584841136
3580.0,143.20000000000002,1.0,-2.6682687573280828,-26.04846733144648,-2.6682687573280828,-26.04846733144648,3.19819273851476,0.1315351390507126,-0.014845567258878789
3581.0,143.24,1.0,-2.8578291809519776,-26.039200575107525,-2.8578291809519776,-26.039200575107525,3.2046783898854736,0.1328943966661629,-0.01661695182106616
3582.0,143.28,1.0,-3.045326888598259,-26.029003994751037,-3.045326888598259,-26.029003994751037,3.2112336333175797,0.13214504757459947,-0.01852530709499616
3583.0,143.32,1.0,-3.2273330860085827,-26.021840229760045,-3.2273330860085827,-26.021840229760045,3.217857255324703,0.12921915668093753,-0.020521502166097695
3584.0,143.36,1.0,-3.410638116872044,-26.009155852561538,-3.410638116872044,-26.009155852561538,3.2245512246578585,0.12410411496464994,-0.022549097929061825
3585.0,143.4,1.0,-3.588993392160785,-25.996591671309467,-3.588993392160785,-25.996591671309467,3.2313177011807617,0.11684897766812714,-0.0245467799863919
3586.0,143.44,1.0,-3.7671512325156065,-25.981286712857745,-3.7671512325156065,-25.981286712857745,3.238160352313758,0.10752744837089193,-0.02645149099868267
3587.0,143.48,1.0,-3.940443314498669,-25.96680391906899,-3.940443314498669,-25.96680391906899,3.2450812060523235,0.0962704579320847,-0.028201022972681632
3588.0,143.52,1.0,-4.113648867536413,-25.951394829672154,-4.113648867536413,-25.951394829672154,3.252084233948607,0.08324929563070313,-0.029736264497966503
3589.0,143.56,1.0,-4.286878406060707,-25.935288050930104,-4.286878406060707,-25.935288050930104,3.259173451674114,0.06869539705413819,-0.03100298013058338
3590.0,143.6,1.0,-4.467019150746667,-25.915972268966847,-4.467019150746667,-25.915972268966847,3.2663516691017294,0.0528680373264306,-0.03195483384750877
3591.0,143.64000000000001,1.0,-4.642366879267246,-25.895211784129593,-4.642366879267246,-25.895211784129593,3.2736219530372566,0.036063003046488705,-0.032555163176088066
3592.0,143.68,1.0,-4.821769113117344,-25.871387985570017,-4.821769113117344,-25.871387985570017,3.280985468289998,0.018591209599159098,-0.032778225396922614
3593.0,143.72,1.0,-4.993959797082972,-25.84824036252965,-4.993959797082972,-25.84824036252965,3.288443924616776,0.0007977644177790788,-0.032609399882491945
3594.0,143.76,1.0,-5.168924869216457,-25.82201058413806,-5.168924869216457,-25.82201058413806,3.2959967626790885,-0.01696025450368428,-0.03204598080308016
3595.0,143.8,1.0,-5.341782543567432,-25.795614360728052,-5.341782543567432,-25.795614360728052,3.303642570341201,-0.03434193442231135,-0.031097453778099287
3596.0,143.84,1.0,-5.517145022218296,-25.765352532367594,-5.517145022218296,-25.765352532367594,3.3113786021493916,-0.05102456638421249,-0.029784754389848768
3597.0,143.88,1.0,-5.691640215853668,-25.733844616897336,-5.691640215853668,-25.733844616897336,3.3192015954274536,-0.06668212870339565,-0.02813901907878017
3598.0,143.92000000000002,1.0,-5.863150036601806,-25.703854264507363,-5.863150036601806,-25.703854264507363,3.327108698533401,-0.08101999106682323,-0.02619996832704911
3599.0,143.96,1.0,-6.038676316771931,-25.667957074508713,-6.038676316771931,-25.667957074508713,3.335094872596657,-0.09377233091599073,-0.02401454375295712
3600.0,144.0,1.0,-6.214179308186249,-25.63247618567886,-6.214179308186249,-25.63247618567886,3.3431533684095838,-0.10472308420782432,-0.02163547716916246
3601.0,144.04,1.0,-6.388368135054822,-25.595705210633206,-6.388368135054822,-25.595705210633206,3.351276459774899,-0.11368964861499058,-0.019118870130964652
3602.0,144.08,1.0,-6.564789151605298,-25.55653060282848,-6.564789151605298,-25.55653060282848,3.35945471259487,-0.1205453281886871,-0.01652202120433239
3603.0,144.12,1.0,-6.741346117855789,-25.51637019603727,-6.741346117855789,-25.51637019603727,3.3676786224610304,-0.1252030512872871,-0.013901495757773297
3604.0,144.16,1.0,-6.914734185522905,-25.475166722653313,-6.914734185522905,-25.475166722653313,3.375935676172422,-0.12765141083234754,-0.011311776899868911
3605.0,144.20000000000002,1.0,-7.093358050718774,-25.43021117038849,-7.093358050718774,-25.43021117038849,3.3842149974616227,-0.12793628285869751,-0.008803108898021605
3606.0,144.24,1.0,-7.274005830464043,-25.383643983956045,-7.274005830464043,-25.383643983956045,3.392504653694451,-0.1261457962377596,-0.006420205770288649
3607.0,144.28,1.0,-7.455236994578901,-25.335782200676274,-7.455236994578901,-25.335782200676274,3.400794407926554,-0.12241621219226728,-0.004200884915540043
3608.0,144.32,1.0,-7.640764287747542,-25.284647856828837,-7.640764287747542,-25.284647856828837,3.409073546123095,-0.11694579216723844,-0.0021753170258970713
3609.0,144.36,1.0,-7.823835585525326,-25.232636209017667,-7.823835585525326,-25.232636209017667,3.4173308354212955,-0.1099775767818945,-0.00036612202381272607
3610.0,144.4,1.0,-8.006717913960468,-25.178105336899506,-8.006717913960468,-25.178105336899506,3.4255567098988684,-0.101775612901392,0.0012113967984514174
3611.0,144.44,1.0,-8.191862646351577,-25.12228607841182,-8.191862646351577,-25.12228607841182,3.4337437279606484,-0.09263124835935821,0.0025494530394579613
3612.0,144.48,1.0,-8.378476012003514,-25.06552601436059,-8.378476012003514,-25.06552601436059,3.4418874243414086,-0.0828523148234728,0.00364742475581671
3613.0,144.52,1.0,-8.562836191190614,-25.00735517457836,-8.562836191190614,-25.00735517457836,3.4499857149271036,-0.07275598967644759,0.004510943131096987
3614.0,144.56,1.0,-8.745980896461784,-24.949374070004723,-8.745980896461784,-24.949374070004723,3.4580389419137303,-0.06265635691818716,0.005150697776073224
3615.0,144.6,1.0,-8.928493406076806,-24.889426074144765,-8.928493406076806,-24.889426074144765,3.466051186744447,-0.0528347585134169,0.00558197114242212
3616.0,144.64000000000001,1.0,-9.107831789043441,-24.829221453969417,-9.107831789043441,-24.829221453969417,3.4740272518387343,-0.043540318102874245,0.005823017585838106
3617.0,144.68,1.0,-9.287436684736226,-24.768190945448985,-9.287436684736226,-24.768190945448985,3.481973836707593,-0.03500025986643764,0.005894669429678067
3618.0,144.72,1.0,-9.464108196695292,-24.70364483676907,-9.464108196695292,-24.70364483676907,3.4898964246801976,-0.027404759738291727,0.005818884454252044
3619.0,144.76,1.0,-9.63975316744024,-24.638593119342225,-9.63975316744024,-24.638593119342225,3.4978009286139704,-0.02089240538090307,0.005617637398345827
3620.0,144.8,1.0,-9.8153014779639,-24.57187454914099,-9.8153014779639,-24.57187454914099,3.5056944783328303,-0.01554826490395329,0.005312307731654789
3621.0,144.84,1.0,-9.992769520806224,-24.502556157399134,-9.992769520806224,-24.502556157399134,3.5135833674022883,-0.011429826834170242,0.004923980459000391
3622.0,144.88,1.0,-10.170568005091777,-24.43174805552695,-10.170568005091777,-24.43174805552695,3.5214732840055225,-0.008546832312445286,0.004472437457521282
3623.0,144.92000000000002,1.0,-10.349096740259089,-24.35838094680821,-10.349096740259089,-24.35838094680821,3.529367377126853,-0.006870845578684092,0.003975438621064463
3624.0,144.96,1.0,-10.529483411462962,-24.28460855528953,-10.529483411462962,-24.28460855528953,3.537268398376893,-0.006315151585649525,0.003448986107402958
3625.0,145.0,1.0,-10.707732587830716,-24.209766014603478,-10.707732587830716,-24.209766014603478,3.545176326085813,-0.006771692894614478,0.0029082244155853284
3626.0,145.04,1.0,-10.883027561028694,-24.136163080984915,-10.883027561028694,-24.136163080984915,3.5530897191528723,-0.008110340267689286,0.002367164243834499
3627.0,145.08,1.0,-11.056672056806486,-24.05957935744508,-11.056672056806486,-24.05957935744508,3.5610045736800977,-0.010198771758188752,0.0018389491618940948
3628.0,145.12,1.0,-11.224131666011496,-23.98413741051268,-11.224131666011496,-23.98413741051268,3.568915509793372,-0.012871574933016027,0.0013351409230128925
3629.0,145.16,1.0,-11.393862927941344,-23.903944356042633,-11.393862927941344,-23.903944356042633,3.576817670916359,-0.015960989084141765,0.0008663364423228112
3630.0,145.20000000000002,1.0,-11.561628541319227,-23.82720871982172,-11.561628541319227,-23.82720871982172,3.5847073128612843,-0.01930371164517435,0.00044280843084585004
3631.0,145.24,1.0,-11.727681123005388,-23.74713282003511,-11.727681123005388,-23.74713282003511,3.5925797934564896,-0.022762611045240022,7.497802046100774e-05
3632.0,145.28,1.0,-11.890376912879551,-23.667406962640328,-11.890376912879551,-23.667406962640328,3.600431526845198,-0.02620563997519747,-0.00022767041841034938
3633.0,145.32,1.0,-12.058900399520159,-23.584443949887465,-12.058900399520159,-23.584443949887465,3.608259246957826,-0.029515544425752792,-0.00045630532771312736
3634.0,145.36,1.0,-12.229196345984697,-23.500359911268582,-12.229196345984697,-23.500359911268582,3.6160623221317714,-0.0325893546877619,-0.0006021231305113617
3635.0,145.4,1.0,-12.401219142627543,-23.41108078247917,-12.401219142627543,-23.41108078247917,3.6238392956225263,-0.03537150248973464,-0.000656811694238011
3636.0,145.44,1.0,-12.572903894708483,-23.321378970856323,-12.572903894708483,-23.321378970856323,3.6315909974339697,-0.037816340529891315,-0.000613692768118377
3637.0,145.48,1.0,-12.74254675338366,-23.228516276456038,-12.74254675338366,-23.228516276456038,3.639316653919176,-0.0398963590221129,-0.00046809560457430064
3638.0,145.52,1.0,-12.913664452463351,-23.134793433194147,-12.913664452463351,-23.134793433194147,3.647017666955847,-0.04158189150587599,-0.00021742739491572015
3639.0,145.56,1.0,-13.086542868815107,-23.0395331377648,-13.086542868815107,-23.0395331377648,3.6546961790889463,-0.04288102217512442,0.00013911582398512117
3640.0,145.6,1.0,-13.255801126640469,-22.942124508453983,-13.255801126640469,-22.942124508453983,3.662354483115256,-0.043802973385547506,0.0005999677543263783
3641.0,145.64000000000001,1.0,-13.422151191381753,-22.845259527062748,-13.422151191381753,-22.845259527062748,3.6699937003749037,-0.04436245384593318,0.0011602546224940662
3642.0,145.68,1.0,-13.585905485553974,-22.74668410326752,-13.585905485553974,-22.74668410326752,3.677615295642579,-0.04453808225373088,0.0018115826132814774
3643.0,145.72,1.0,-13.74841558915216,-22.648453161905827,-13.74841558915216,-22.648453161905827,3.6852205049428988,-0.04430702937388353,0.002543147866628991
3644.0,145.76,1.0,-13.907958018950973,-22.54892037627466,-13.907958018950973,-22.54892037627466,3.69280939274312,-0.04364760384302611,0.0033421275396764054
3645.0,145.8,1.0,-14.068186711993937,-22.45000437957426,-14.068186711993937,-22.45000437957426,3.700379876223203,-0.04254577515968603,0.004192934871885006
3646.0,145.84,1.0,-14.223670027603067,-22.348615150609533,-14.223670027603067,-22.348615150609533,3.70792928070111,-0.04095987740369045,0.0050776879552806185
3647.0,145.88,1.0,-14.382131590802633,-22.246112471432486,-14.382131590802633,-22.246112471432486,3.7154533247725063,-0.038845447796034514,0.005976943715372301
3648.0,145.92000000000002,1.0,-14.542138394173781,-22.1402389849495,-14.542138394173781,-22.1402389849495,3.722949864727134,-0.03616586677574363,0.006870901745303398
3649.0,145.96,1.0,-14.706585573366791,-22.033249966439023,-14.706585573366791,-22.033249966439023,3.7304162641588183,-0.0329013515836434,0.007739696372397313
3650.0,146.0,1.0,-14.866720521399873,-21.922156806433822,-14.866720521399873,-21.922156806433822,3.7378491879643803,-0.029019186077081448,0.008563868247277895
3651.0,146.04,1.0,-15.030497400633337,-21.810712606796237,-15.030497400633337,-21.810712606796237,3.7452451659510095,-0.024497928632390042,0.009324958039816134
3652.0,146.08,1.0,-15.193240744104344,-21.696935766978008,-15.193240744104344,-21.696935766978008,3.752600908954643,-0.019325124106696047,0.010007036954338105
3653.0,146.12,1.0,-15.354602333100095,-21.583857524726163,-15.354602333100095,-21.583857524726163,3.759913578396598,-0.013541378302211115,0.010597089824918703
3654.0,146.16,1.0,-15.511949501773671,-21.46889843642164,-15.511949501773671,-21.46889843642164,3.7671790556771603,-0.0072020600240915835,0.011084529837396403
3655.0,146.20000000000002,1.0,-15.669111481188105,-21.354513635052534,-15.669111481188105,-21.354513635052534,3.7743945403821035,-0.0003722328383800377,0.011460783370760157
3656.0,146.24,1.0,-15.822325177785919,-21.237367241900518,-15.822325177785919,-21.237367241900518,3.7815572629294016,0.006873694774028394,0.01172018736296324
3657.0,146.28,1.0,-15.979977212417314,-21.120376308961262,-15.979977212417314,-21.120376308961262,3.7886673152710224,0.014412100321943355,0.011859470933182879
3658.0,146.32,1.0,-16.133036540386378,-21.00251829384175,-16.133036540386378,-21.00251829384175,3.7957266566503116,0.022086349880580336,0.011877801739514072
3659.0,146.36,1.0,-16.284052570675442,-20.88309342823104,-16.284052570675442,-20.88309342823104,3.8027376773198456,0.029729954112092404,0.011775487461775471
3660.0,146.4,1.0,-16.43603316132501,-20.763823794648417,-16.43603316132501,-20.763823794648417,3.8097041630541155,0.037173871166037695,0.011553884424003107
3661.0,146.44,1.0,-16.59001266298527,-20.64020912430835,-16.59001266298527,-20.64020912430835,3.8166323159943607,0.04422845177084023,0.011214713101249213
3662.0,146.48,1.0,-16.743890215966236,-20.517261822841103,-16.743890215966236,-20.517261822841103,3.8235303335714983,0.0506896330765646,0.010760114941901757
3663.0,146.52,1.0,-16.895118970976004,-20.392304036471707,-16.895118970976004,-20.392304036471707,3.8304078441054683,0.056357779155801244,0.010191148267240518
3664.0,146.56,1.0,-17.04595249141287,-20.268370875224583,-17.04595249141287,-20.268370875224583,3.837275796879844,0.06106498288846043,0.009507358479013319
3665.0,146.6,1.0,-17.193350229873722,-20.140552354379672,-17.193350229873722,-20.140552354379672,3.8441473346778317,0.06465841233133562,0.008706834147491585
3666.0,146.64000000000001,1.0,-17.342808618655614,-20.013807579039575,-17.342808618655614,-20.013807579039575,3.851036425131182,0.06699527003310865,0.0077866365288979025
3667.0,146.68,1.0,-17.489452513570097,-19.888207414066336,-17.489452513570097,-19.888207414066336,3.8579594581724983,0.06796477282828677,0.006742465682985857
3668.0,146.72,1.0,-17.636128126236596,-19.764926283851945,-17.636128126236596,-19.764926283851945,3.8649309820920776,0.0675240552494047,0.00556946865622812
3669.0,146.76,1.0,-17.777962040134657,-19.639464224733423,-17.777962040134657,-19.639464224733423,3.8719645222672634,0.06568060135030382,0.004262424203454468
3670.0,146.8,1.0,-17.919407102084556,-19.514367154353167,-17.919407102084556,-19.514367154353167,3.879072497607094,0.0624711297210387,0.002817239500579946
3671.0,146.84,1.0,-18.05715728218024,-19.387906752216825,-18.05715728218024,-19.387906752216825,3.8862652415324384,0.057962404894357264,0.0012317027889822308
3672.0,146.88,1.0,-18.193700787801824,-19.263283238025608,-18.193700787801824,-19.263283238025608,3.8935500836605237,0.05226408715510848,-0.0004929982351950149
3673.0,146.92000000000002,1.0,-18.330420938900865,-19.1337916599796,-18.330420938900865,-19.1337916599796,3.900930666885081,0.045537526095779726,-0.002352334736817483
3674.0,146.96,1.0,-18.465250913676503,-19.004028552534706,-18.465250913676503,-19.004028552534706,3.908408127400277,0.03795794754927475,-0.004336691300029229
3675.0,147.0,1.0,-18.597877936243613,-18.872746744841596,-18.597877936243613,-18.872746744841596,3.915979710666926,0.02970545681603807,-0.00643072477409454
3676.0,147.04,1.0,-18.73152628070636,-18.741367199346183,-18.73152628070636,-18.741367199346183,3.92364088671613,0.020965222020524976,-0.008612534026327584
3677.0,147.08,1.0,-18.861644962067892,-18.61071399259061,-18.861644962067892,-18.61071399259061,3.931384767324478,0.011937984774994036,-0.010853652403872944
3678.0,147.12,1.0,-18.994098267500554,-18.47756385808566,-18.994098267500554,-18.47756385808566,3.9392017659939227,0.002807536721381609,-0.013118886008693032
3679.0,147.16,1.0,-19.127748288649364,-18.346662928054112,-19.127748288649364,-18.346662928054112,3.9470818641508756,-0.006275395840120335,-0.015366821006870642
3680.0,147.20000000000002,1.0,-19.259118945779765,-18.212657574487658,-19.259118945779765,-18.212657574487658,3.955014887577083,-0.015177764936492765,-0.01755021503212794
3681.0,147.24,1.0,-19.390611321633557,-18.080234039730065,-19.390611321633557,-18.080234039730065,3.962991091976678,-0.023769792828200353,-0.01961735964121341
3682.0,147.28,1.0,-19.520601020037127,-17.94323562289406,-19.520601020037127,-17.94323562289406,3.9710016700328397,-0.031950893422713,-0.021513835976689384
3683.0,147.32,1.0,-19.651178528028833,-17.808304444702316,-19.651178528028833,-17.808304444702316,3.9790397280224545,-0.03965986795487346,-0.023184759145615807
3684.0,147.36,1.0,-19.77842329483038,-17.670935267661985,-19.77842329483038,-17.670935267661985,3.9871003982588653,-0.04688081225142229,-0.024575793823267793
3685.0,147.4,1.0,-19.90563711383671,-17.53542258744864,-19.90563711383671,-17.53542258744864,3.9951812951053762,-0.053609192573378726,-0.025635788384136528
3686.0,147.44,1.0,-20.031453015044654,-17.39277939213587,-20.031453015044654,-17.39277939213587,4.003282725129762,-0.05985490651007734,-0.026318617047443277
3687.0,147.48,1.0,-20.1567439809426,-17.24960536155081,-20.1567439809426,-17.24960536155081,4.011406072721467,-0.06564771329272204,-0.02658566497854179
3688.0,147.52,1.0,-20.28074319590621,-17.099799190552652,-20.28074319590621,-17.099799190552652,4.01955375523451,-0.07105230965284719,-0.026407264692969508
3689.0,147.56,1.0,-20.40216956333348,-16.9524870362583,-20.40216956333348,-16.9524870362583,4.027728951392334,-0.07613457626660017,-0.02576432238702154
3690.0,147.6,1.0,-20.522827933041217,-16.803505713058236,-20.522827933041217,-16.803505713058236,4.035934311871765,-0.0809604220427288,-0.02464932414925538
3691.0,147.64000000000001,1.0,-20.642385720736485,-16.652068662912136,-20.642385720736485,-16.652068662912136,4.044171718103407,-0.08559507164217046,-0.023067649133207066
3692.0,147.68,1.0,-20.760678544606357,-16.49854535588029,-20.760678544606357,-16.49854535588029,4.052440772271379,-0.09011053815647119,-0.021038192905566584
3693.0,147.72,1.0,-20.875238885235344,-16.344304824899346,-20.875238885235344,-16.344304824899346,4.060739496070421,-0.09455379883235068,-0.018592746475466448
3694.0,147.76,1.0,-20.988811114777665,-16.189380297509366,-20.988811114777665,-16.189380297509366,4.069063001391943,-0.09894528559763527,-0.01577530179701303
3695.0,147.8,1.0,-21.100699642627383,-16.034660010432283,-21.100699642627383,-16.034660010432283,4.077405647887323,-0.10329051121099095,-0.012641389935130318
3696.0,147.84,1.0,-21.212180866097313,-15.880534796761633,-21.212180866097313,-15.880534796761633,4.085758666497,-0.10759164308288213,-0.009256243620175655
3697.0,147.88,1.0,-21.321731265031268,-15.725340097345173,-21.321731265031268,-15.725340097345173,4.094112987584768,-0.11183206039530705,-0.005692605090366548
3698.0,147.92000000000002,1.0,-21.43062863507608,-15.570465049630641,-21.43062863507608,-15.570465049630641,4.102458045264775,-0.11596421803540387,-0.002028307090912636
3699.0,147.96,1.0,-21.539885352962816,-15.409238025775315,-21.539885352962816,-15.409238025775315,4.110783369029791,-0.11990425291926979,0.0016558052835236447
3700.0,148.0,1.0,-21.648905640212075,-15.246867874853399,-21.648905640212075,-15.246867874853399,4.119077992864692,-0.12356354727810925,0.005278491334388985
3701.0,148.04,1.0,-21.755010826450974,-15.084418079967211,-21.755010826450974,-15.084418079967211,4.127331577688493,-0.12685143964004258,0.008760356764427872
3702.0,148.08,1.0,-21.859547968329736,-14.921323357742377,-21.859547968329736,-14.921323357742377,4.1355339340951645,-0.12968062691673618,0.01202670632460915
3703.0,148.12,1.0,-21.962782757787426,-14.754434774904201,-21.962782757787426,-14.754434774904201,4.14367662692416,-0.13196531846884765,0.015010213609895847
3704.0,148.16,1.0,-22.06666610980958,-14.584851248811393,-22.06666610980958,-14.584851248811393,4.1517526456378055,-0.13363922937353762,0.017652486691710136
3705.0,148.20000000000002,1.0,-22.169372245540416,-14.41283317509342,-22.169372245540416,-14.41283317509342,4.159757618666854,-0.13464989810035685,0.019905784594134092
3706.0,148.24,1.0,-22.273437011341993,-14.240258738991807,-22.273437011341993,-14.240258738991807,4.167687623873772,-0.1349508600471731,0.021734382634794408
3707.0,148.28,1.0,-22.37550289626346,-14.065376914529775,-22.37550289626346,-14.065376914529775,4.175540547233825,-0.13451134138671778,0.023115575321269302
3708.0,148.32,1.0,-22.47593592848711,-13.89151658575138,-22.47593592848711,-13.89151658575138,4.183313116739447,-0.1333328988013156,0.02403926425074286
3709.0,148.36,1.0,-22.575120341069926,-13.717761852378192,-22.575120341069926,-13.717761852378192,4.191002641317352,-0.13145150495764987,0.02450811517062587
3710.0,148.4,1.0,-22.67403630111547,-13.541126522637802,-22.67403630111547,-13.541126522637802,4.198606128797665,-0.12892791112141583,0.024537051880954387
3711.0,148.44,1.0,-22.77238585099098,-13.363824453317585,-22.77238585099098,-13.363824453317585,4.206121395713297,-0.12583338959230064,0.024152206030850644
3712.0,148.48,1.0,-22.87042519169541,-13.185578176601798,-22.87042519169541,-13.185578176601798,4.213547756385397,-0.12225057156388472,0.023389314510716776
3713.0,148.52,1.0,-22.965833302883777,-13.008905639088976,-22.965833302883777,-13.008905639088976,4.220886288403123,-0.11828066422075967,0.022292047456275017
3714.0,148.56,1.0,-23.059786538286907,-12.833384055502455,-23.059786538286907,-12.833384055502455,4.228140283690581,-0.1140408264432297,0.02090977685083472
3715.0,148.6,1.0,-23.154493104206715,-12.653564806598258,-23.154493104206715,-12.653564806598258,4.235314362755211,-0.10964682109981994,0.01929606059163157
3716.0,148.64000000000001,1.0,-23.248956335653485,-12.473892588744532,-23.248956335653485,-12.473892588744532,4.242414593028466,-0.10521896283879513,0.01750662276299773
