frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2318.0,92.72,1.0,-20.098941207215624,16.850226230657263,-20.098941207215624,16.850226230657263,5.395441473581533,-0.08708418534396536,-0.021597363261007
2319.0,92.76,1.0,-19.980750099456376,16.99927844307482,-19.980750099456376,16.99927844307482,5.402728446085527,-0.0887445987106199,-0.02466535038038709
2320.0,92.8,1.0,-19.860134635983947,17.147993236048258,-19.860134635983947,17.147993236048258,5.4100322851308515,-0.08951369549425618,-0.027234005283577622
2321.0,92.84,1.0,-19.738412993153865,17.298734281199703,-19.738412993153865,17.298734281199703,5.417360343785064,-0.08934662766793504,-0.029217691517464665
2322.0,92.88,1.0,-19.61473029545786,17.447081069308645,-19.61473029545786,17.447081069308645,5.424722743697793,-0.08821725106303673,-0.030548685446686104
2323.0,92.92,1.0,-19.490051758722654,17.595347955873866,-19.490051758722654,17.595347955873866,5.43212752172718,-0.08613321676811199,-0.031180313319015836
2324.0,92.96000000000001,1.0,-19.362753882260254,17.742036752251792,-19.362753882260254,17.742036752251792,5.439582983804712,-0.08314736586953897,-0.031088470697181042
2325.0,93.0,1.0,-19.23641294299266,17.88796711550618,-19.23641294299266,17.88796711550618,5.447096425547256,-0.07933215203098624,-0.030272119858432762
2326.0,93.04,1.0,-19.104937814672684,18.031449983346473,-19.104937814672684,18.031449983346473,5.454673549686917,-0.07478393695482803,-0.028753600338054665
2327.0,93.08,1.0,-18.970594125484926,18.17557889527156,-18.970594125484926,18.17557889527156,5.4623193303606445,-0.06961722635089755,-0.026578541433713826
2328.0,93.12,1.0,-18.830987447699673,18.31955301281372,-18.830987447699673,18.31955301281372,5.470036202628469,-0.06398305950196817,-0.0238145037649626
2329.0,93.16,1.0,-18.692152606589985,18.459971174737596,-18.692152606589985,18.459971174737596,5.477825879162588,-0.05804396669236585,-0.020547044453960266
2330.0,93.2,1.0,-18.548627655674686,18.600944598794673,-18.548627655674686,18.600944598794673,5.48568683342644,-0.05195524161139235,-0.016877313451841333
2331.0,93.24,1.0,-18.409038002951036,18.739320388567023,-18.409038002951036,18.739320388567023,5.493615262146781,-0.045858863249350824,-0.012918796764139196
2332.0,93.28,1.0,-18.26317726555387,18.88115163087055,-18.26317726555387,18.88115163087055,5.501604177256924,-0.03989341481938833,-0.008793370839462045
2333.0,93.32000000000001,1.0,-18.1214063207316,19.01685954571122,-18.1214063207316,19.01685954571122,5.509643048556451,-0.03420335412579327,-0.004626580690853265
2334.0,93.36,1.0,-17.97756302623209,19.152315815367235,-17.97756302623209,19.152315815367235,5.517721012968587,-0.02891240796624117,-0.0005433992273485434
2335.0,93.4,1.0,-17.832763987997335,19.28492248395472,-17.832763987997335,19.28492248395472,5.525826034793133,-0.024117664784824,0.003335627937868255
2336.0,93.44,1.0,-17.686157601727125,19.41839624760174,-17.686157601727125,19.41839624760174,5.533946003183888,-0.019894716897363794,0.006898044096235787
2337.0,93.48,1.0,-17.53903824378131,19.550640298482996,-17.53903824378131,19.550640298482996,5.542069623893001,-0.01630088860321981,0.010043261069542692
2338.0,93.52,1.0,-17.39404860653305,19.68245350721874,-17.39404860653305,19.68245350721874,5.550186381547897,-0.013373862636792522,0.012686260556122087
2339.0,93.56,1.0,-17.2472017256895,19.811008363044717,-17.2472017256895,19.811008363044717,5.5582876640179455,-0.011110565466004751,0.014760034545321493
2340.0,93.60000000000001,1.0,-17.101205178770066,19.938813081027483,-17.101205178770066,19.938813081027483,5.5663661244060965,-0.009481488660087689,0.016216500732431697
2341.0,93.64,1.0,-16.950852076757062,20.06654774464041,-16.950852076757062,20.06654774464041,5.5744167014981745,-0.008431706334823087,0.017028144446000492
2342.0,93.68,1.0,-16.80066306025268,20.193353211485896,-16.80066306025268,20.193353211485896,5.582435768276381,-0.00789846019256899,0.017188790640603586
2343.0,93.72,1.0,-16.64828936350653,20.318794538088625,-16.64828936350653,20.318794538088625,5.590421247060481,-0.007806389907406186,0.016713139943103757
2344.0,93.76,1.0,-16.497780540134507,20.445802837155085,-16.497780540134507,20.445802837155085,5.598373954174845,-0.00805242735173095,0.015635342071788
2345.0,93.8,1.0,-16.344129961141462,20.57049211800781,-16.344129961141462,20.57049211800781,5.606294539159823,-0.008525060336022405,0.014007827044034438
2346.0,93.84,1.0,-16.19450625011323,20.69370038522482,-16.19450625011323,20.69370038522482,5.614185707841033,-0.009125839479368314,0.011899235581093792
2347.0,93.88,1.0,-16.038944091344693,20.817292808073777,-16.038944091344693,20.817292808073777,5.622050421727879,-0.009766422371831295,0.009392036824009182
2348.0,93.92,1.0,-15.888434370663257,20.938637119053904,-15.888434370663257,20.938637119053904,5.629892646337361,-0.010357559979517728,0.00657928813112961
2349.0,93.96000000000001,1.0,-15.732306055514945,21.06087082293906,-15.732306055514945,21.06087082293906,5.637715990359532,-0.010805505767998547,0.0035611600182423055
2350.0,94.0,1.0,-15.573544618890693,21.18348158323543,-15.573544618890693,21.18348158323543,5.645524580705873,-0.011025543310677954,0.0004419569892265343
2351.0,94.04,1.0,-15.413246120561857,21.30409531970289,-15.413246120561857,21.30409531970289,5.653321176505237,-0.010960884493910772,-0.00267277030658509
2352.0,94.08,1.0,-15.252290076496724,21.420996109723312,-15.252290076496724,21.420996109723312,5.661107457330128,-0.010581873656522078,-0.005679914844713975
2353.0,94.12,1.0,-15.093996039999201,21.53547079489937,-15.093996039999201,21.53547079489937,5.668885476415787,-0.009866980419275851,-0.008482453985012128
2354.0,94.16,1.0,-14.934447987423976,21.647474315026304,-14.934447987423976,21.647474315026304,5.676658430813158,-0.0088026811821325,-0.010991791017680405
2355.0,94.2,1.0,-14.774750618426243,21.761023826647126,-14.774750618426243,21.761023826647126,5.684429024941175,-0.007413897315118101,-0.013130112880856104
2356.0,94.24,1.0,-14.613749589950112,21.87275758836396,-14.613749589950112,21.87275758836396,5.692201778275956,-0.005752729331008876,-0.014832629556452741
2357.0,94.28,1.0,-14.45082021717655,21.982990121704265,-14.45082021717655,21.982990121704265,5.699980216601437,-0.00387170084287638,-0.016049440359433724
2358.0,94.32000000000001,1.0,-14.285459434723796,22.092380809436865,-14.285459434723796,22.092380809436865,5.7077686700570585,-0.0018190787354161353,-0.016746440659004533
2359.0,94.36,1.0,-14.11932589770468,22.203106577249965,-14.11932589770468,22.203106577249965,5.715570252070057,0.00033545686140292743,-0.01690575921485307
2360.0,94.4,1.0,-13.948346693233196,22.312640382126933,-13.948346693233196,22.312640382126933,5.723387853785341,0.0025041146872481824,-0.016525533497661487
2361.0,94.44,1.0,-13.781527185564673,22.418174502246618,-13.781527185564673,22.418174502246618,5.731222410018848,0.004583567707868852,-0.015620198788845055
2362.0,94.48,1.0,-13.612895869739253,22.520523291364935,-13.612895869739253,22.520523291364935,5.7390745934156415,0.006487588820121437,-0.014220171395291314
2363.0,94.52,1.0,-13.44262116312529,22.622799422194106,-13.44262116312529,22.622799422194106,5.746945323015684,0.00814775290569143,-0.012370085827724689
2364.0,94.56,1.0,-13.268700623342124,22.71940213669516,-13.268700623342124,22.71940213669516,5.754833342341723,0.009482279561446916,-0.0101266332579632
2365.0,94.60000000000001,1.0,-13.09640212961252,22.815559051651242,-13.09640212961252,22.815559051651242,5.762736406783651,0.01039781119527714,-0.007557095714932381
2366.0,94.64,1.0,-12.92080116061793,22.910230802141694,-12.92080116061793,22.910230802141694,5.770650334926506,0.010841358802913082,-0.004737067042162486
2367.0,94.68,1.0,-12.750223657833676,23.00270662991984,-12.750223657833676,23.00270662991984,5.778569558471182,0.010790946326182538,-0.001747974796888812
2368.0,94.72,1.0,-12.5720614015252,23.09623919432662,-12.5720614015252,23.09623919432662,5.786487305471675,0.010233450347738038,0.0013259012496554096
2369.0,94.76,1.0,-12.396403970921117,23.189694798406144,-12.396403970921117,23.189694798406144,5.794395805717639,0.009151174317444676,0.004399495649930184
2370.0,94.8,1.0,-12.224222314902592,23.274332026668624,-12.224222314902592,23.274332026668624,5.802286401805251,0.007565103511320492,0.00738949415685587
2371.0,94.84,1.0,-12.049911027235952,23.360709831713347,-12.049911027235952,23.360709831713347,5.810150938729818,0.005516023282225335,0.010216041044924186
2372.0,94.88,1.0,-11.874622008123517,23.448481910073223,-11.874622008123517,23.448481910073223,5.817982514919893,0.0030745181376456545,0.012805906882782847
2373.0,94.92,1.0,-11.698141261768464,23.536527617920665,-11.698141261768464,23.536527617920665,5.825775522872574,0.0003063812745574213,0.015094957754429612
2374.0,94.96000000000001,1.0,-11.521416318204619,23.623136323584532,-11.521416318204619,23.623136323584532,5.833524005897898,-0.002721569899561871,0.017029242753745438
2375.0,95.0,1.0,-11.340528829865068,23.708536752534513,-11.340528829865068,23.708536752534513,5.84122416889022,-0.005914272474578874,0.018565631420617307
2376.0,95.04,1.0,-11.162856023677477,23.790476021048185,-11.162856023677477,23.790476021048185,5.848872007752659,-0.009140828332113026,0.019673352113471758
2377.0,95.08,1.0,-10.98255772818967,23.871696439825016,-10.98255772818967,23.871696439825016,5.856465732898095,-0.012287823786730967,0.020334899824813374
2378.0,95.12,1.0,-10.806633328132488,23.950534063185977,-10.806633328132488,23.950534063185977,5.8640036078269775,-0.015261321519565408,0.02054607021139463
2379.0,95.16,1.0,-10.625921267310142,24.027803472968372,-10.625921267310142,24.027803472968372,5.871485600537638,-0.01795478582888399,0.02031531702951729
2380.0,95.2,1.0,-10.449009794388719,24.103242587421644,-10.449009794388719,24.103242587421644,5.878911631222707,-0.02025188398987383,0.019663296046925665
2381.0,95.24,1.0,-10.266925891449631,24.178116173132842,-10.266925891449631,24.178116173132842,5.886284029937754,-0.022069628241366268,0.018621806792574476
2382.0,95.28,1.0,-10.086312891676616,24.252504201628938,-10.086312891676616,24.252504201628938,5.893605664631946,-0.023348054432044397,0.017233144087406033
2383.0,95.32000000000001,1.0,-9.904718658692223,24.326107267837322,-9.904718658692223,24.326107267837322,5.900879518707086,-0.024057821303981042,0.015547822839939171
2384.0,95.36,1.0,-9.72438148323898,24.401327851634512,-9.72438148323898,24.401327851634512,5.908108527155635,-0.024170546969123442,0.01362240240700519
2385.0,95.4,1.0,-9.536195938597903,24.475523651221003,-9.536195938597903,24.475523651221003,5.915296563835407,-0.023675443433679534,0.011518111349439485
2386.0,95.44,1.0,-9.349379459723064,24.548735593928903,-9.349379459723064,24.548735593928903,5.92244693388965,-0.02259525289765276,0.009299565309811781
2387.0,95.48,1.0,-9.159233950012863,24.620384488883765,-9.159233950012863,24.620384488883765,5.929564223771659,-0.021003614519504388,0.0070319350978422426
2388.0,95.52,1.0,-8.973422259195248,24.69020965367772,-8.973422259195248,24.69020965367772,5.936652116800696,-0.01898043035909076,0.0047782817339487495
2389.0,95.56,1.0,-8.786603356870776,24.758519765667153,-8.786603356870776,24.758519765667153,5.943716475462168,-0.016601452537014526,0.0025977337609385935
2390.0,95.60000000000001,1.0,-8.600544211533542,24.827951193408282,-8.600544211533542,24.827951193408282,5.95076180953211,-0.01397939232904002,0.0005444123038551865
2391.0,95.64,1.0,-8.409981243800935,24.896263444406667,-8.409981243800935,24.896263444406667,5.957796281759874,-0.011250324057301553,-0.0013340845615318828
2392.0,95.68,1.0,-8.223467400365033,24.959443167686324,-8.223467400365033,24.959443167686324,5.964823728923914,-0.008554163972987893,-0.00299766336704537
2393.0,95.72,1.0,-8.035147421121374,25.019940473632374,-8.035147421121374,25.019940473632374,5.9718512352051665,-0.0060119315746328,-0.004415705720930066
2394.0,95.76,1.0,-7.845942199330969,25.080052376016802,-7.845942199330969,25.080052376016802,5.978879903819505,-0.003747330566317886,-0.005566513283499238
2395.0,95.8,1.0,-7.657106438742939,25.13830570191033,-7.657106438742939,25.13830570191033,5.985916565497073,-0.0018812339920806441,-0.006438302967431602
2396.0,95.84,1.0,-7.464563466880757,25.19694349201849,-7.464563466880757,25.19694349201849,5.992953962387036,-0.0005271875978103191,-0.007027836025423265
2397.0,95.88,1.0,-7.273954465487977,25.250590873344326,-7.273954465487977,25.250590873344326,5.999997300188567,0.00023863012647256098,-0.007343256253541616
2398.0,95.92,1.0,-7.078614312080636,25.305259054081255,-7.078614312080636,25.305259054081255,6.007022686557614,0.00038066760264798827,-0.007399552579505147
2399.0,95.96000000000001,1.0,-6.8883583392325844,25.35736286257289,-6.8883583392325844,25.35736286257289,6.014032840145843,-0.00012981563653720053,-0.007222351941742153
2400.0,96.0,1.0,-6.696974912335136,25.40880884821144,-6.696974912335136,25.40880884821144,6.020972741028989,-0.001317790994698309,-0.006839829202353908
2401.0,96.04,1.0,-6.508106984947744,25.45835145959979,-6.508106984947744,25.45835145959979,6.027842354062435,-0.0031651920842381775,-0.006292565386178753
2402.0,96.08,1.0,-6.315633807061879,25.507571478905103,-6.315633807061879,25.507571478905103,6.034526925507781,-0.0056164679940804655,-0.005617844531761883
2403.0,96.12,1.0,-6.119662899518138,25.554476826584423,-6.119662899518138,25.554476826584423,6.041025048706093,-0.008581091929872064,-0.004869661082456954
2404.0,96.16,1.0,-5.925469775040038,25.5995134289469,-5.925469775040038,25.5995134289469,6.047109514171014,-0.011973998152070254,-0.004087413539651615
2405.0,96.2,1.0,-5.735794599573752,25.642426675702165,-5.735794599573752,25.642426675702165,6.052778732657039,-0.015674841402368234,-0.0033388904729428
2406.0,96.24000000000001,1.0,-5.544639870579541,25.683436355737626,-5.544639870579541,25.683436355737626,6.057581333429939,-0.019557123803130506,-0.0026606954520100555
2407.0,96.28,1.0,-5.353158885639106,25.722817475328355,-5.353158885639106,25.722817475328355,6.061522481942551,-0.023474104795372173,-0.002145022242098243
2408.0,96.32000000000001,1.0,-5.152135172155808,25.75945604666265,-5.152135172155808,25.75945604666265,6.0637060993592495,-0.02730647099467436,-0.0018201899174749166
2409.0,96.36,1.0,-4.955335928088522,25.792795079823815,-4.955335928088522,25.792795079823815,6.06415583155376,-0.030937703987219022,-0.0018261314932414645
2410.0,96.4,1.0,-4.753258010736863,25.8278931379413,-4.753258010736863,25.8278931379413,6.061086204973389,-0.034256062654728844,-0.002178429342908365
2411.0,96.44,1.0,-4.558563240789751,25.859405634838982,-4.558563240789751,25.859405634838982,6.05455081453202,-0.03714323887051307,-0.002889942055095223
2412.0,96.48,1.0,-4.355727904314518,25.893643818830878,-4.355727904314518,25.893643818830878,6.040982426228865,-0.03951722109287374,-0.003960368761953982
2413.0,96.52,1.0,-4.155219809779762,25.928090526050134,-4.155219809779762,25.928090526050134,6.020492109361648,-0.04132983541730188,-0.005389664277707042
2414.0,96.56,1.0,-3.948432438688291,25.95999121294455,-3.948432438688291,25.95999121294455,5.985945963982315,-0.04256098562997159,-0.007157998675020263
2415.0,96.60000000000001,1.0,-3.7460749244839397,25.992376728267526,-3.7460749244839397,25.992376728267526,5.937565561010193,-0.043201336099142076,-0.009254171945273105
2416.0,96.64,1.0,-3.5397223671924487,26.02494013070741,-3.5397223671924487,26.02494013070741,5.875365800965261,-0.0432719936144238,-0.011634517701110144
2417.0,96.68,1.0,-3.3388609076627693,26.057518434688074,-3.3388609076627693,26.057518434688074,5.799791946728644,-0.04282017720660865,-0.01427871503223056
2418.0,96.72,1.0,-3.136076804034434,26.089022833167927,-3.136076804034434,26.089022833167927,5.710874702418782,-0.041921685674263506,-0.0171074329778429
2419.0,96.76,1.0,-2.932475847474123,26.115572491038733,-2.932475847474123,26.115572491038733,5.609505951859544,-0.04065299336268029,-0.02009470705354744
2420.0,96.8,1.0,-2.731237838861299,26.141116360513365,-2.731237838861299,26.141116360513365,5.495742367693785,-0.03912224110164275,-0.023101838236399698
2421.0,96.84,1.0,-2.528993149942615,26.163946822442444,-2.528993149942615,26.163946822442444,5.371367619326863,-0.037441173035662946,-0.026099692490040967
2422.0,96.88,1.0,-2.3287796822683635,26.187627445192483,-2.3287796822683635,26.187627445192483,5.236494086918627,-0.035740198510440524,-0.02906588966390869
2423.0,96.92,1.0,-2.1300638853002005,26.2079992352121,-2.1300638853002005,26.2079992352121,5.094689805947144,-0.03413655792978805,-0.03196757019856333
2424.0,96.96000000000001,1.0,-1.9261207516349188,26.226413647149627,-1.9261207516349188,26.226413647149627,4.946178249146638,-0.03273597595757858,-0.03467081602861293
2425.0,97.0,1.0,-1.722224223014075,26.243453556056657,-1.722224223014075,26.243453556056657,4.798097393779741,-0.03163180509353114,-0.03713533042632321
2426.0,97.04,1.0,-1.5223933264511769,26.259758338193006,-1.5223933264511769,26.259758338193006,4.650899243002515,-0.03090353278418907,-0.03928875943884406
2427.0,97.08,1.0,-1.322986833282035,26.27497467955709,-1.322986833282035,26.27497467955709,4.504576688486216,-0.030617873603074088,-0.041069265714391776
2428.0,97.12,1.0,-1.1313519043099105,26.290788401791833,-1.1313519043099105,26.290788401791833,4.3600299645536165,-0.03081230212739927,-0.04243353781812196
2429.0,97.16,1.0,-0.9357650737024639,26.304805257640396,-0.9357650737024639,26.304805257640396,4.210094537328859,-0.031513886369103725,-0.04326925195744137
2430.0,97.2,1.0,-0.7390290972642021,26.314784021967135,-0.7390290972642021,26.314784021967135,4.056562611101873,-0.03272120530260636,-0.04354022958787835
2431.0,97.24000000000001,1.0,-0.5390305218397712,26.324933974482597,-0.5390305218397712,26.324933974482597,3.8958106659932854,-0.034406621452483944,-0.043256025136248634
2432.0,97.28,1.0,-0.3434853427984289,26.332023510084166,-0.3434853427984289,26.332023510084166,3.731415397440373,-0.03651793577123874,-0.04236612762985904
2433.0,97.32000000000001,1.0,-0.14720135941962312,26.337157350565526,-0.14720135941962312,26.337157350565526,3.5614819284882193,-0.038997624265544054,-0.04088727771771653
2434.0,97.36,1.0,0.04127758298291182,26.34286070585127,0.04127758298291182,26.34286070585127,3.3931535200332426,-0.04176554657890132,-0.03872409380452548
2435.0,97.4,1.0,0.23421377761841627,26.345083255576135,0.23421377761841627,26.345083255576135,3.225318594314087,-0.04472404689781604,-0.036017043303409685
2436.0,97.44,1.0,0.4227975386405863,26.344281695136697,0.4227975386405863,26.344281695136697,3.0579792330442883,-0.047778088849955866,-0.032815338376833196
2437.0,97.48,1.0,0.6191646171546014,26.34249616352439,0.6191646171546014,26.34249616352439,2.8902440821448683,-0.05083703554447496,-0.029206184951274593
2438.0,97.52,1.0,0.8079795505208187,26.335689031462113,0.8079795505208187,26.335689031462113,2.722113293271865,-0.05381257195764007,-0.025267983692021524
2439.0,97.56,1.0,0.999846413995831,26.32956132241505,0.999846413995831,26.32956132241505,2.5524702367211676,-0.05661949111490026,-0.02106436383642799
2440.0,97.60000000000001,1.0,1.1962503891541187,26.3189549914352,1.1962503891541187,26.3189549914352,2.3884569426803,-0.05916589987343775,-0.016728082299942198
2441.0,97.64,1.0,1.3931153729044263,26.307684418628632,1.3931153729044263,26.307684418628632,2.22817543082972,-0.06139088122462781,-0.012318029141130097
2442.0,97.68,1.0,1.5938370286745145,26.293261464184752,1.5938370286745145,26.293261464184752,2.0751977904538808,-0.06323685305209978,-0.007845618501972513
2443.0,97.72,1.0,1.7937824820982775,26.279513704457525,1.7937824820982775,26.279513704457525,1.9258966630137757,-0.06467081559952217,-0.0033855476374582
2444.0,97.76,1.0,1.9951538303150067,26.265424921695768,1.9951538303150067,26.265424921695768,1.78206028579569,-0.06564304235094473,0.0009422235379951939
2445.0,97.8,1.0,2.1980242673293007,26.249299252346628,2.1980242673293007,26.249299252346628,1.6365221400085463,-0.06614363277689088,0.00501447419611174
2446.0,97.84,1.0,2.4031926077111754,26.234357462688514,2.4031926077111754,26.234357462688514,1.4901733909435138,-0.06618159068308971,0.008775978592707935
2447.0,97.88,1.0,2.609640785913454,26.214672985230987,2.609640785913454,26.214672985230987,1.3430004319327244,-0.06576928638428811,0.012238623098233974
2448.0,97.92,1.0,2.814909420866309,26.196394136922663,2.814909420866309,26.196394136922663,1.1954455423274797,-0.0649064257706851,0.015373520317523499
2449.0,97.96000000000001,1.0,3.024498627045174,26.174455732796524,3.024498627045174,26.174455732796524,1.0546427862037207,-0.06360113956336133,0.01807491223673484
2450.0,98.0,1.0,3.2285578948266656,26.15530175368797,3.2285578948266656,26.15530175368797,0.9208118035985684,-0.061883872797073455,0.020319604462310764
2451.0,98.04,1.0,3.4340813778347545,26.13097311884747,3.4340813778347545,26.13097311884747,0.7975188565830645,-0.05978712885575279,0.022070272475929686
2452.0,98.08,1.0,3.63788002333283,26.105382375380582,3.63788002333283,26.105382375380582,0.6848735186240875,-0.057323548941270765,0.023283462532558176
2453.0,98.12,1.0,3.846456376804987,26.07751939508795,3.846456376804987,26.07751939508795,0.5846600994195457,-0.054499391095313765,0.02395699942094181
2454.0,98.16,1.0,4.06126688974218,26.04662613686985,4.06126688974218,26.04662613686985,0.49693606489739955,-0.05132522848846612,0.02399157482014691
2455.0,98.2,1.0,4.272120635969904,26.013819950246,4.272120635969904,26.013819950246,0.42259333792234777,-0.04783558895539319,0.023521668195342578
2456.0,98.24000000000001,1.0,4.481782593608189,25.980910040579705,4.481782593608189,25.980910040579705,0.36166146886587175,-0.04404274543608229,0.022575622920207213
2457.0,98.28,1.0,4.690129526459058,25.944781499496848,4.690129526459058,25.944781499496848,0.31458882936647325,-0.03996500636367415,0.02124012614090917
2458.0,98.32000000000001,1.0,4.904986073733954,25.90902190940178,4.904986073733954,25.90902190940178,0.2813909995211228,-0.03562201290481779,0.019541915806046424
2459.0,98.36,1.0,5.118873457080439,25.87192587077535,5.118873457080439,25.87192587077535,0.26229524821340416,-0.031064740979782644,0.017547793699946922
2460.0,98.4,1.0,5.332765525802109,25.835076721371223,5.332765525802109,25.835076721371223,0.2501691557982117,-0.026329513137975557,0.015404074645867521
2461.0,98.44,1.0,5.547650250272772,25.79617878499401,5.547650250272772,25.79617878499401,0.24512714939105704,-0.021438374002640037,0.013172020321974365
2462.0,98.48,1.0,5.756721309490468,25.75485484839795,5.756721309490468,25.75485484839795,0.24360265756915314,-0.016430456029700037,0.01092716928859706
2463.0,98.52,1.0,5.964563121786464,25.710868134009957,5.964563121786464,25.710868134009957,0.2456501781802179,-0.011370052921713092,0.00874736291740924
2464.0,98.56,1.0,6.168568598460739,25.66688039433351,6.168568598460739,25.66688039433351,0.2494816149066661,-0.0063448035759545275,0.006668796112515527
2465.0,98.60000000000001,1.0,6.372895014879097,25.619555192749175,6.372895014879097,25.619555192749175,0.2551163419255228,-0.0014272751183409982,0.0048199577022391225
2466.0,98.64,1.0,6.57984568546299,25.568742272154807,6.57984568546299,25.568742272154807,0.26165394766025746,0.003308850903785321,0.0032123961169816585
2467.0,98.68,1.0,6.78415192122551,25.518530546858056,6.78415192122551,25.518530546858056,0.2690963778251868,0.007775339243421375,0.0018417655631519849
2468.0,98.72,1.0,6.990353741825023,25.464561347448313,6.990353741825023,25.464561347448313,0.2769871228658054,0.011881242025545524,0.000708839266449577
2469.0,98.76,1.0,7.191537491411481,25.40989161646863,7.191537491411481,25.40989161646863,0.2853192266879646,0.015536504445780785,-7.089642697575837e-05
2470.0,98.8,1.0,7.396827168605516,25.35035329798611,7.396827168605516,25.35035329798611,0.29385645636051494,0.018676624049974656,-0.000506823339601005
2471.0,98.84,1.0,7.599127927869439,25.28922902429344,7.599127927869439,25.28922902429344,0.30258955987887803,0.021218579090898505,-0.000551645622571649
2472.0,98.88,1.0,7.801258975283664,25.22551461853712,7.801258975283664,25.22551461853712,0.3113927264498878,0.02307838014226491,-0.00022119759970830322
2473.0,98.92,1.0,7.9998350913356875,25.15733866235205,7.9998350913356875,25.15733866235205,0.3202558616988441,0.024188108306114064,0.0004959784100242038
2474.0,98.96000000000001,1.0,8.193699871929908,25.089931397823804,8.193699871929908,25.089931397823804,0.3291112600843865,0.024512399909051318,0.001578472677581886
2475.0,99.0,1.0,8.38960238780089,25.019201125305518,8.38960238780089,25.019201125305518,0.3379509570994737,0.024035831245040294,0.0030170717625377192
2476.0,99.04,1.0,8.586916765162439,24.947084074423664,8.586916765162439,24.947084074423664,0.3467393613084085,0.02274603261276842,0.004784109944799795
2477.0,99.08,1.0,8.784087592492494,24.874346175381373,8.784087592492494,24.874346175381373,0.3554725085083192,0.020665115743946628,0.006856029939905783
2478.0,99.12,1.0,8.978120126408287,24.800226803768194,8.978120126408287,24.800226803768194,0.3641324495145985,0.017840471615756904,0.00919796097264591
2479.0,99.16,1.0,9.169839122979642,24.725556583526526,9.169839122979642,24.725556583526526,0.372716935034491,0.0143507377407466,0.011774697770238674
2480.0,99.2,1.0,9.357255849080568,24.649377982955407,9.357255849080568,24.649377982955407,0.38121814221763445,0.010283748198722954,0.014420831598902367
2481.0,99.24000000000001,1.0,9.543154000838452,24.57158497392967,9.543154000838452,24.57158497392967,0.38963700130522383,0.005734329056114862,0.01709667926676024
2482.0,99.28,1.0,9.73175916402435,24.490040974987483,9.73175916402435,24.490040974987483,0.3979697006294324,0.0008231207934471963,0.01969710687644034
2483.0,99.32000000000001,1.0,9.92217069558417,24.40843318214322,9.92217069558417,24.40843318214322,0.40622054615709724,-0.00431249783971408,0.022179391114218343
2484.0,99.36,1.0,10.111726684489572,24.32072915044761,10.111726684489572,24.32072915044761,0.41439033265777514,-0.009527395894550695,0.02446863973612322
2485.0,99.4,1.0,10.301312045246885,24.23305493500313,10.301312045246885,24.23305493500313,0.42248433745901454,-0.014691893525897415,0.02652214136254987
2486.0,99.44,1.0,10.485902178019103,24.14248339170676,10.485902178019103,24.14248339170676,0.4305051757366788,-0.01967114487496511,0.02828314239503159
2487.0,99.48,1.0,10.674466721346821,24.05098949391016,10.674466721346821,24.05098949391016,0.4384577065105911,-0.02433083762515027,0.02971383778977372
2488.0,99.52,1.0,10.861972724368547,23.957565753391375,10.861972724368547,23.957565753391375,0.4463443438934974,-0.02855386563846458,0.030772689927604534
2489.0,99.56,1.0,11.050970598700916,23.863879190645754,11.050970598700916,23.863879190645754,0.454169779005435,-0.03223700657513702,0.031431143501116816
2490.0,99.60000000000001,1.0,11.233901127923009,23.77172303684035,11.233901127923009,23.77172303684035,0.4619372564803522,-0.03530060957192884,0.0316634028324466
2491.0,99.64,1.0,11.41592601034806,23.67798289596675,11.41592601034806,23.67798289596675,0.4696501413749683,-0.03767005384867783,0.031455248735006006
2492.0,99.68,1.0,11.598599374671862,23.584031189991883,11.598599374671862,23.584031189991883,0.4773107483084459,-0.03929695759294951,0.030798932807935046
2493.0,99.72,1.0,11.783219495132581,23.487163345525907,11.783219495132581,23.487163345525907,0.4849220739003541,-0.040150254016067796,0.029697893786093478
2494.0,99.76,1.0,11.968691905209846,23.389025343618318,11.968691905209846,23.389025343618318,0.4924861517031639,-0.040233593764664975,0.02816478377896543
2495.0,99.8,1.0,12.153796545685859,23.289336750409394,12.153796545685859,23.289336750409394,0.5000050967570313,-0.03956586535947937,0.02622323838064759
2496.0,99.84,1.0,12.33889823589818,23.187782500190814,12.33889823589818,23.187782500190814,0.5074812091392229,-0.03817963193280771,0.023906311021071353
2497.0,99.88,1.0,12.519846242424967,23.084150107897152,12.519846242424967,23.084150107897152,0.5149177683014288,-0.036116965071621474,0.021256454458549307
2498.0,99.92,1.0,12.703892040764895,22.979863003012003,12.703892040764895,22.979863003012003,0.5223188083635761,-0.03344388987804823,0.018323959594710015
2499.0,99.96000000000001,1.0,12.888212121191629,22.875620154056097,12.888212121191629,22.875620154056097,0.5296897142716954,-0.030250417223461067,0.01516658612846393
2500.0,100.0,1.0,13.074891871524764,22.769515004833842,13.074891871524764,22.769515004833842,0.5370355061454279,-0.026649760645057374,0.011848322016756554
2501.0,100.04,1.0,13.258423688730721,22.66293253231986,13.258423688730721,22.66293253231986,0.5443635722261144,-0.022758218990485822,0.00843672436106065
2502.0,100.08,1.0,13.44107886076577,22.55592796802738,13.44107886076577,22.55592796802738,0.5516818661969188,-0.018701836447556984,0.00500098167727145
2503.0,100.12,1.0,13.622956049598915,22.44603853930598,13.622956049598915,22.44603853930598,0.5590002355709305,-0.014597955506958193,0.0016100130185612265
