frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2921.0,116.84,1.0,24.286056082203224,10.671247851561123,24.286056082203224,10.671247851561123,1.1484629555753154,0.053337510217249126,0.013899285940235016
2922.0,116.88,1.0,24.362452031874067,10.492979693494549,24.362452031874067,10.492979693494549,1.155704547913554,0.05665829068023491,0.013741782893064877
2923.0,116.92,1.0,24.43971548966411,10.312576745111915,24.43971548966411,10.312576745111915,1.1628985939980923,0.059937306811563215,0.013435525013748123
2924.0,116.96000000000001,1.0,24.51585486898798,10.127549303547877,24.51585486898798,10.127549303547877,1.170048306630329,0.06298709627400505,0.012992862814968243
2925.0,117.0,1.0,24.59074726070366,9.944253370529154,24.59074726070366,9.944253370529154,1.1771577847843029,0.06561510727772246,0.012428818325114435
2926.0,117.04,1.0,24.66692182856307,9.760088582202831,24.66692182856307,9.760088582202831,1.1842308243182975,0.06763495641944672,0.011759727254299685
2927.0,117.08,1.0,24.741131376288735,9.57727537433718,24.741131376288735,9.57727537433718,1.19127223012906,0.06887413849337568,0.011002571878830567
2928.0,117.12,1.0,24.81298163008595,9.397894111249503,24.81298163008595,9.397894111249503,1.198286040667337,0.06918509409995222,0.01017448387979942
2929.0,117.16,1.0,24.88637216567091,9.21924827589896,24.88637216567091,9.21924827589896,1.2052779559402418,0.06844374989480558,0.009291964377234023
2930.0,117.2,1.0,24.95653416992393,9.043635622877227,24.95653416992393,9.043635622877227,1.212255280717983,0.06655548859976661,0.00837078822763368
2931.0,117.24000000000001,1.0,25.02222454427524,8.867760869656584,25.02222454427524,8.867760869656584,1.2192242198962986,0.06348013483286333,0.00742564345413918
2932.0,117.28,1.0,25.087262399349093,8.693217325953164,25.087262399349093,8.693217325953164,1.2261905043092285,0.05921818314781217,0.006469943317758004
2933.0,117.32000000000001,1.0,25.148749438746343,8.518413613365425,25.148749438746343,8.518413613365425,1.2331589537595433,0.053806822386233556,0.005515603526867251
2934.0,117.36,1.0,25.20900026613565,8.341553234627211,25.20900026613565,8.341553234627211,1.2401329444107914,0.047324102833539404,0.004573749256964459
2935.0,117.4,1.0,25.266979930566503,8.164670423373382,25.266979930566503,8.164670423373382,1.2471152985754188,0.039893393253850794,0.003654541479934227
2936.0,117.44,1.0,25.32446496220957,7.98493679927753,25.32446496220957,7.98493679927753,1.2541073977816974,0.03168750076627451,0.0027674989626918453
2937.0,117.48,1.0,25.381756464710797,7.805093533708115,25.381756464710797,7.805093533708115,1.261109939044514,0.02290488300582172,0.0019221284466753516
2938.0,117.52,1.0,25.437523630017864,7.624820499045027,25.437523630017864,7.624820499045027,1.2681217959986757,0.01377167102289012,0.001128072160091397
2939.0,117.56,1.0,25.49283940379604,7.446236814724109,25.49283940379604,7.446236814724109,1.2751416693231523,0.004517181591359299,0.00039536742103569235
2940.0,117.60000000000001,1.0,25.547775810614546,7.268562893224297,25.547775810614546,7.268562893224297,1.2821651583347522,-0.004622474878483907,-0.00026531415518828773
2941.0,117.64,1.0,25.602506154717283,7.086973378665209,25.602506154717283,7.086973378665209,1.2891859228153884,-0.013415061202670353,-0.0008428781980301004
2942.0,117.68,1.0,25.65513018206684,6.905470345315299,25.65513018206684,6.905470345315299,1.2961967939477945,-0.021644689052266665,-0.0013265130529866054
2943.0,117.72,1.0,25.706754145217815,6.721390804041103,25.706754145217815,6.721390804041103,1.3031903411729633,-0.029117991253766372,-0.0017055704150448637
2944.0,117.76,1.0,25.756869371939437,6.5424293147130275,25.756869371939437,6.5424293147130275,1.3101597054855754,-0.03566684749689371,-0.0019696717746325123
2945.0,117.8,1.0,25.806162474303285,6.362655096950759,25.806162474303285,6.362655096950759,1.317099954400361,-0.04115626819629405,-0.002109599060470477
2946.0,117.84,1.0,25.851897603154548,6.182164829886363,25.851897603154548,6.182164829886363,1.3240075506663185,-0.04549506330959878,-0.002117978495642258
2947.0,117.88,1.0,25.897535710879197,5.9994703519191015,25.897535710879197,5.9994703519191015,1.330881303322476,-0.048638028514769394,-0.001989978446059469
2948.0,117.92,1.0,25.943059157958242,5.8135800993320546,25.943059157958242,5.8135800993320546,1.3377217731728035,-0.050577684753461895,-0.0017238973817786905
2949.0,117.96000000000001,1.0,25.98588232362538,5.6272023986977855,25.98588232362538,5.6272023986977855,1.3445313539196828,-0.05135004485018002,-0.0013213070823681942
2950.0,118.0,1.0,26.028056803546793,5.439425078807438,26.028056803546793,5.439425078807438,1.3513129324998292,-0.05102165806731165,-0.0007879074182250715
2951.0,118.04,1.0,26.067656413639945,5.252484721268867,26.067656413639945,5.252484721268867,1.3580714214229872,-0.049702694194776645,-0.00013429531311386634
2952.0,118.08,1.0,26.10745600012562,5.063612773304296,26.10745600012562,5.063612773304296,1.3648130492499708,-0.04752371435042733,0.0006238066376902426
2953.0,118.12,1.0,26.145223319757243,4.873035595575798,26.145223319757243,4.873035595575798,1.3715451002031132,-0.044647335197576354,0.0014662161300676227
2954.0,118.16,1.0,26.181741536662077,4.6807939237013505,26.181741536662077,4.6807939237013505,1.3782754594777729,-0.04123724039773369,0.0023680443187532145
2955.0,118.2,1.0,26.21650645328444,4.488559491484773,26.21650645328444,4.488559491484773,1.385011495740222,-0.03746895803011376,0.003299844622130258
2956.0,118.24000000000001,1.0,26.251670671801076,4.297545103742156,26.251670671801076,4.297545103742156,1.3917595135792635,-0.03351821853912804,0.004228497134974547
2957.0,118.28,1.0,26.285414352849784,4.101488209048078,26.285414352849784,4.101488209048078,1.3985245454706796,-0.029550301907730225,0.005118679694336685
2958.0,118.32000000000001,1.0,26.317870631614188,3.910739803810663,26.317870631614188,3.910739803810663,1.4053099188631037,-0.025719166900305002,0.005933718710744026
2959.0,118.36,1.0,26.34824589939936,3.715126622704484,26.34824589939936,3.715126622704484,1.4121169952018722,-0.022157583383592194,0.00663680895593544
2960.0,118.4,1.0,26.376388279243475,3.5239931257673462,26.376388279243475,3.5239931257673462,1.4189461284974787,-0.018975119358997004,0.007191800125942861
2961.0,118.44,1.0,26.4029248923355,3.334161227649728,26.4029248923355,3.334161227649728,1.4257972933351664,-0.016257292968803672,0.007565268550610496
2962.0,118.48,1.0,26.428492266425643,3.146946891888015,26.428492266425643,3.146946891888015,1.432670364920732,-0.014059384621916004,0.0077283963924940635
2963.0,118.52,1.0,26.453210439897088,2.9596472021346565,26.453210439897088,2.9596472021346565,1.4395650853471122,-0.012419879042413439,0.007658410397145737
2964.0,118.56,1.0,26.477318082052523,2.7712135154178523,26.477318082052523,2.7712135154178523,1.446480524205693,-0.01134205601457019,0.0073390496549594455
2965.0,118.60000000000001,1.0,26.501239847297978,2.5777058825318493,26.501239847297978,2.5777058825318493,1.453415583006341,-0.010809317047721968,0.006762106094365334
2966.0,118.64,1.0,26.524060746107985,2.387462423671052,26.524060746107985,2.387462423671052,1.460369123010801,-0.01077477808232603,0.005928543220980348
2967.0,118.68,1.0,26.54588946176501,2.1932629863851902,26.54588946176501,2.1932629863851902,1.4673392696811516,-0.011171087328966389,0.004848997334700353
2968.0,118.72,1.0,26.566656906701166,2.000188077861644,26.566656906701166,2.000188077861644,1.4743236456608007,-0.011909851038588371,0.003543251158223077
2969.0,118.76,1.0,26.585292942860683,1.8082115517810624,26.585292942860683,1.8082115517810624,1.4813189393128101,-0.012887270230174242,0.0020402213507757635
2970.0,118.8,1.0,26.603447521440398,1.6130916593033007,26.603447521440398,1.6130916593033007,1.4883225562680902,-0.013981424109329278,0.0003773839997630389
2971.0,118.84,1.0,26.620574351963604,1.4198318382252166,26.620574351963604,1.4198318382252166,1.4953316603728903,-0.015058209099543918,-0.001399729954145474
2972.0,118.88,1.0,26.63655674159018,1.2266660044036493,26.63655674159018,1.2266660044036493,1.5023440212242862,-0.015980316680171924,-0.003239362621740569
2973.0,118.92,1.0,26.649940631318266,1.033869420230241,26.649940631318266,1.033869420230241,1.5093568447384753,-0.016599363158583392,-0.005085246676741375
2974.0,118.96000000000001,1.0,26.663412143490138,0.8421794372387073,26.663412143490138,0.8421794372387073,1.516367305703633,-0.01677120106246812,-0.006878592064684863
2975.0,119.0,1.0,26.675001073558956,0.6507007313344306,26.675001073558956,0.6507007313344306,1.523372967384976,-0.01635228533198847,-0.008559221929020807
2976.0,119.04,1.0,26.68560273962105,0.4559700210673759,26.68560273962105,0.4559700210673759,1.5303710619951008,-0.015210328383292837,-0.010068219925834801
2977.0,119.08,1.0,26.693323954976393,0.26704923617294185,26.693323954976393,0.26704923617294185,1.5373593493826148,-0.013217692091396272,-0.011350476564008009
2978.0,119.12,1.0,26.70007191554281,0.0712939475062144,26.70007191554281,0.0712939475062144,1.5443366897447792,-0.010253450858829227,-0.012356930829666463
2979.0,119.16,1.0,26.70651869246795,-0.12075297474380761,26.70651869246795,-0.12075297474380761,1.5513032839602983,-0.006217513582215872,-0.013046123111255126
2980.0,119.2,1.0,26.71193740301438,-0.3180311559215128,26.71193740301438,-0.3180311559215128,1.5582615888077398,-0.0010351399842470465,-0.013386006343123206
2981.0,119.24000000000001,1.0,26.715821445007737,-0.513861776858229,26.715821445007737,-0.513861776858229,1.5652145287977262,0.005337473615500565,-0.013355579884989897
2982.0,119.28,1.0,26.718043845474387,-0.7089186960120184,26.718043845474387,-0.7089186960120184,1.5721660240315767,0.012914310775207483,-0.012946251674019587
2983.0,119.32000000000001,1.0,26.716241598993644,-0.9044878610880568,26.716241598993644,-0.9044878610880568,1.5791193249393127,0.021693478107281994,-0.012162095643586762
2984.0,119.36,1.0,26.71342310439569,-1.1003409808097788,26.71342310439569,-1.1003409808097788,1.5860785662831485,0.03163352349480057,-0.011020005982011558
2985.0,119.4,1.0,26.707553904666394,-1.2979337216433418,26.707553904666394,-1.2979337216433418,1.5930474319809487,0.042669270635650514,-0.009549120674120243
2986.0,119.44,1.0,26.700382465860383,-1.4947915656247006,26.700382465860383,-1.4947915656247006,1.6000296616829754,0.05469637959379894,-0.00779081096057552
2987.0,119.48,1.0,26.691587737949483,-1.6894651296897998,26.691587737949483,-1.6894651296897998,1.6070296846978152,0.06758433191495775,-0.005797200246201871
2988.0,119.52,1.0,26.680245346805897,-1.8839874786870396,26.680245346805897,-1.8839874786870396,1.6140512058480574,0.0811571285656427,-0.003629250811188854
2989.0,119.56,1.0,26.668474633560542,-2.081183221076549,26.668474633560542,-2.081183221076549,1.6210979712813376,0.09521125078454498,-0.0013545535357794617
2990.0,119.60000000000001,1.0,26.65523352856623,-2.2755775782495116,26.65523352856623,-2.2755775782495116,1.6281719758526723,0.10951294508579368,0.0009547475089124076
2991.0,119.64,1.0,26.64192803188642,-2.4741696754537528,26.64192803188642,-2.4741696754537528,1.6352735667811906,0.12381875691019442,0.003224575681659985
2992.0,119.68,1.0,26.626777579777958,-2.669220212786011,26.626777579777958,-2.669220212786011,1.6424012637593954,0.13785144484798986,0.005381893117451842
2993.0,119.72,1.0,26.610785843893694,-2.861087002459296,26.610785843893694,-2.861087002459296,1.6495516323346116,0.1513186484837568,0.007357569978822082
2994.0,119.76,1.0,26.5935418991939,-3.05275111515343,26.5935418991939,-3.05275111515343,1.6567204404596467,0.16391755685167073,0.009088775844370152
2995.0,119.8,1.0,26.574896165126525,-3.244510963004012,26.574896165126525,-3.244510963004012,1.6639012598994278,0.17536035626475144,0.010521179516458654
2996.0,119.84,1.0,26.554829205208232,-3.439428967974319,26.554829205208232,-3.439428967974319,1.6710871616287037,0.1853724440019845,0.01161087490781713
2997.0,119.88,1.0,26.534401797054432,-3.6329327856375437,26.534401797054432,-3.6329327856375437,1.6782696455518387,0.19370211883208577,0.012326624635299984
2998.0,119.92,1.0,26.51217519304538,-3.8204771534947235,26.51217519304538,-3.8204771534947235,1.6854384691567013,0.20011447691468603,0.012651012329915268
2999.0,119.96000000000001,1.0,26.48986070775486,-4.005203822844569,26.48986070775486,-4.005203822844569,1.6925834468486998,0.20442612427456455,0.012581087608168206
3000.0,120.0,1.0,26.46594938717272,-4.189294734741382,26.46594938717272,-4.189294734741382,1.6996932106521285,0.2064923394833656,0.012128112338418045
3001.0,120.04,1.0,26.441741435647465,-4.371366891120198,26.441741435647465,-4.371366891120198,1.706758680021813,0.20623171083442307,0.011317522108573072
3002.0,120.08,1.0,26.416274409816232,-4.557893811997945,26.416274409816232,-4.557893811997945,1.7137714147971976,0.2036101377179799,0.010187757376487328
3003.0,120.12,1.0,26.391006984444193,-4.737337120434878,26.391006984444193,-4.737337120434878,1.7207257547140913,0.19868342823023813,0.008788501634755789
3004.0,120.16,1.0,26.363997484175673,-4.9171495985579945,26.363997484175673,-4.9171495985579945,1.7276183885746241,0.1915744162163299,0.007178437316504807
3005.0,120.2,1.0,26.337788148792317,-5.088678557705568,26.337788148792317,-5.088678557705568,1.7344485136300674,0.1824577095381965,0.005422714577611679
3006.0,120.24000000000001,1.0,26.31085194116498,-5.2629676629635895,26.31085194116498,-5.2629676629635895,1.7412186091433406,0.17154595498068456,0.0035904588990180266
3007.0,120.28,1.0,26.2826170881737,-5.433761905577663,26.2826170881737,-5.433761905577663,1.7479334337821686,0.15911160116988265,0.0017518155276586276
3008.0,120.32000000000001,1.0,26.25421515598233,-5.606996650519165,26.25421515598233,-5.606996650519165,1.7546012034534377,0.14547557543972794,-2.539587219602124e-05
3009.0,120.36,1.0,26.223202886124206,-5.776296642284452,26.223202886124206,-5.776296642284452,1.7612328771897947,0.13099721595358355,-0.0016784782636808445
3010.0,120.4,1.0,26.192333433490603,-5.948382160175031,26.192333433490603,-5.948382160175031,1.767841554421576,0.1160436323405932,-0.0031524389460796396
3011.0,120.44,1.0,26.159474006196696,-6.11369132317773,26.159474006196696,-6.11369132317773,1.7744424232475335,0.1009850483379873,-0.004401656833820612
3012.0,120.48,1.0,26.12555811517064,-6.2841001908257015,26.12555811517064,-6.2841001908257015,1.7810498826924928,0.0861891671213814,-0.005392227793561558
3013.0,120.52,1.0,26.08912367905217,-6.455940865700545,26.08912367905217,-6.455940865700545,1.7876787539182568,0.07202135175241686,-0.006103020124272132
3014.0,120.56,1.0,26.05074165874554,-6.625981376325301,26.05074165874554,-6.625981376325301,1.7943422801848143,0.05880531865035392,-0.006526376097331277
3015.0,120.60000000000001,1.0,26.011194109301783,-6.795742747212226,26.011194109301783,-6.795742747212226,1.8010526704799272,0.04682616364548457,-0.006667817829001622
3016.0,120.64,1.0,25.96884577112425,-6.958461507829005,25.96884577112425,-6.958461507829005,1.8078198612859189,0.03633346566244957,-0.0065454543090801036
3017.0,120.68,1.0,25.924948627943355,-7.121682041385901,25.924948627943355,-7.121682041385901,1.814650785465848,0.027538285741914924,-0.006188826131356288
3018.0,120.72,1.0,25.880989579081234,-7.287152416848528,25.880989579081234,-7.287152416848528,1.8215502718214522,0.020569023105813343,-0.0056371481773974195
3019.0,120.76,1.0,25.835549064788772,-7.45593479498191,25.835549064788772,-7.45593479498191,1.828519730334552,0.015475957841269672,-0.004936780794677723
3020.0,120.8,1.0,25.79017170679997,-7.622527572691882,25.79017170679997,-7.622527572691882,1.835558456969633,0.012252968796648412,-0.0041385867435320845
3021.0,120.84,1.0,25.74252748861462,-7.7921676607074115,25.74252748861462,-7.7921676607074115,1.8426616918443233,0.010843522983217734,-0.0032953898322806694
3022.0,120.88,1.0,25.692828079473543,-7.96357928556416,25.692828079473543,-7.96357928556416,1.849822321146822,0.011140864701967646,-0.002459746742650958
3023.0,120.92,1.0,25.642329013093406,-8.13702988646612,25.642329013093406,-8.13702988646612,1.8570312176850696,0.01296934203992981,-0.0016810149360991262
3024.0,120.96000000000001,1.0,25.592000535269605,-8.308108494649229,25.592000535269605,-8.308108494649229,1.8642778486317835,0.016096809061214246,-0.0010028869842373471
3025.0,121.0,1.0,25.53964519349023,-8.480637709935257,25.53964519349023,-8.480637709935257,1.8715510148555197,0.02025960925263006,-0.00046095731096999353
3026.0,121.04,1.0,25.48762299900435,-8.65163969171569,25.48762299900435,-8.65163969171569,1.8788386023575838,0.02517960169041118,-8.140617083330636e-05
3027.0,121.08,1.0,25.433484784107545,-8.82356774322663,25.433484784107545,-8.82356774322663,1.886128771334731,0.030551807817907495,0.0001204314711612614
3028.0,121.12,1.0,25.3784833039097,-8.991361425456294,25.3784833039097,-8.991361425456294,1.8934115194736207,0.036060725866222484,0.00014054060042930014
3029.0,121.16,1.0,25.323299675934877,-9.159677868061952,25.323299675934877,-9.159677868061952,1.9006772485441175,0.041416737141690606,-1.3596854401278641e-05
3030.0,121.2,1.0,25.26734984594001,-9.32444388826168,25.26734984594001,-9.32444388826168,1.9079178002662907,0.04636838569913086,-0.0003237422346408003
3031.0,121.24000000000001,1.0,25.208043135226724,-9.489124193312293,25.208043135226724,-9.489124193312293,1.9151248034075052,0.05068868517525369,-0.0007622190333130358
3032.0,121.28,1.0,25.147869520099043,-9.65160152759413,25.147869520099043,-9.65160152759413,1.9222928640454686,0.054182566090202444,-0.0012933750444031077
3033.0,121.32000000000001,1.0,25.088877359897083,-9.812285166985665,25.088877359897083,-9.812285166985665,1.9294177604512885,0.05669621866485637,-0.0018752584883322536
3034.0,121.36,1.0,25.02834311557348,-9.973992292781418,25.02834311557348,-9.973992292781418,1.9364980297904069,0.05813915914772716,-0.002461755645292066
3035.0,121.4,1.0,24.966867772618365,-10.13469601407565,24.966867772618365,-10.13469601407565,1.943533761148354,0.05846778723585302,-0.003005327009247511
3036.0,121.44,1.0,24.903700359662807,-10.296943393592384,24.903700359662807,-10.296943393592384,1.9505265468592359,0.05767916180538209,-0.0034598893012654673
3037.0,121.48,1.0,24.839932546194564,-10.459778622674662,24.839932546194564,-10.459778622674662,1.9574801633162795,0.05579485060484914,-0.0037829758553432438
3038.0,121.52,1.0,24.77567438240291,-10.620010897904404,24.77567438240291,-10.620010897904404,1.9643994620547116,0.052892039546070115,-0.003937696007307349
3039.0,121.56,1.0,24.709561657066768,-10.780482771858866,24.709561657066768,-10.780482771858866,1.9712889218263325,0.04909113970433301,-0.0038946579758554283
3040.0,121.60000000000001,1.0,24.64248322497497,-10.940081001125481,24.64248322497497,-10.940081001125481,1.9781533156283981,0.04453804277425919,-0.003633644793018574
3041.0,121.64,1.0,24.575012794663422,-11.098333541786984,24.575012794663422,-11.098333541786984,1.9849974271549713,0.03938268181827036,-0.003144838871353403
3042.0,121.68,1.0,24.506722407804567,-11.252311576614883,24.506722407804567,-11.252311576614883,1.9918281283979031,0.03379116974172471,-0.002429142716475135
3043.0,121.72,1.0,24.43691086329866,-11.403784160200917,24.43691086329866,-11.403784160200917,1.99865181089339,0.02793250113727099,-0.0014980265519865484
3044.0,121.76,1.0,24.366451078061566,-11.55421747339186,24.366451078061566,-11.55421747339186,2.005475020535179,0.02197346560711564,-0.00037303272952827067
3045.0,121.8,1.0,24.293826261516653,-11.702854002571408,24.293826261516653,-11.702854002571408,2.0123021069737854,0.016059242541444065,0.0009148313930330429
3046.0,121.84,1.0,24.219460052822818,-11.850043189892599,24.219460052822818,-11.850043189892599,2.01913597129437,0.010318582663335251,0.002326701545110184
3047.0,121.88,1.0,24.144640543952477,-11.999261361713442,24.144640543952477,-11.999261361713442,2.025977975149134,0.0048609525061464876,0.0038179369423349077
3048.0,121.92,1.0,24.06712833938176,-12.149080697792861,24.06712833938176,-12.149080697792861,2.032825849204324,-0.00022008393735986064,0.005340104304333159
3049.0,121.96000000000001,1.0,23.986812782221556,-12.302398537677684,23.986812782221556,-12.302398537677684,2.039675595175054,-0.004869342968023061,0.006842188009750101
3050.0,122.0,1.0,23.90439009454551,-12.456699849969855,23.90439009454551,-12.456699849969855,2.046521664580737,-0.00906665111884628,0.008272872299860578
3051.0,122.04,1.0,23.823990591436235,-12.61219925901793,23.823990591436235,-12.61219925901793,2.053358764323285,-0.012819406248230414,0.00958273706569467
3052.0,122.08,1.0,23.7422242084693,-12.766995243297963,23.7422242084693,-12.766995243297963,2.0601814004346837,-0.01614173092160296,0.010726687860212067
3053.0,122.12,1.0,23.660326149494107,-12.921435668990878,23.660326149494107,-12.921435668990878,2.066982905890179,-0.0190713019341588,0.011665138256259932
3054.0,122.16,1.0,23.577107545585434,-13.074542701646568,23.577107545585434,-13.074542701646568,2.0737564840270295,-0.021659933686546506,0.012365116994517228
3055.0,122.2,1.0,23.49341195609335,-13.226385087158443,23.49341195609335,-13.226385087158443,2.0804952887000554,-0.023972065010789256,0.012800845958784862
3056.0,122.24000000000001,1.0,23.410603862240926,-13.374441296805747,23.410603862240926,-13.374441296805747,2.0871952450942493,-0.026070496327302517,0.012955061966984677
3057.0,122.28,1.0,23.32656561036913,-13.521738019367058,23.32656561036913,-13.521738019367058,2.093854520720421,-0.028014462906012394,0.01281929566673178
3058.0,122.32000000000001,1.0,23.24006258270058,-13.668504333201716,23.24006258270058,-13.668504333201716,2.100473491038878,-0.029847778877722275,0.012393163548098914
3059.0,122.36,1.0,23.153023511487767,-13.814209300353141,23.153023511487767,-13.814209300353141,2.107057398997534,-0.03160034547265993,0.011683540087384533
3060.0,122.4,1.0,23.0654175426832,-13.95970968142369,23.0654175426832,-13.95970968142369,2.1136141994625666,-0.03328645542899376,0.010704585920152448
3061.0,122.44,1.0,22.977585807509982,-14.104319647322388,22.977585807509982,-14.104319647322388,2.1201557732673577,-0.03490473003439254,0.00947698685854988
3062.0,122.48,1.0,22.889667995367073,-14.247496703471148,22.889667995367073,-14.247496703471148,2.1266938611621464,-0.03643979031092646,0.008026715050921146
3063.0,122.52,1.0,22.800063528712702,-14.39255124005274,22.800063528712702,-14.39255124005274,2.133241497694155,-0.03786590363536209,0.006383254598073984
3064.0,122.56,1.0,22.706469334325888,-14.53900936164383,22.706469334325888,-14.53900936164383,2.139811206216561,-0.03914327615986981,0.004578946564234546
3065.0,122.60000000000001,1.0,22.613130217989717,-14.688938062923208,22.613130217989717,-14.688938062923208,2.1464157883551955,-0.04021368158214722,0.002647942481808341
3066.0,122.64,1.0,22.518192338019393,-14.838723603198591,22.518192338019393,-14.838723603198591,2.1530677323279424,-0.04100911207377726,0.000625785333053737
3067.0,122.68,1.0,22.421088039611167,-14.984134523474491,22.421088039611167,-14.984134523474491,2.1597767367351626,-0.041458626466644576,-0.0014523926591708113
3068.0,122.72,1.0,22.32452528209033,-15.129579441933277,22.32452528209033,-15.129579441933277,2.1665508008047434,-0.04148529293386518,-0.003552791649172716
3069.0,122.76,1.0,22.228111363203254,-15.27129506342843,22.228111363203254,-15.27129506342843,2.1733963114749,-0.04102717568377749,-0.005642543048045122
3070.0,122.8,1.0,22.131192790212793,-15.414297615586833,22.131192790212793,-15.414297615586833,2.1803167455198484,-0.04003569932526689,-0.007689294088104351
3071.0,122.84,1.0,22.032351494368832,-15.558039953129816,22.032351494368832,-15.558039953129816,2.1873134906315963,-0.03847052848391606,-0.009661876096374283
3072.0,122.88,1.0,21.933353128285802,-15.699635467790586,21.933353128285802,-15.699635467790586,2.1943839305159165,-0.03630038895157088,-0.011530999259192307
3073.0,122.92,1.0,21.83083139757995,-15.842805554800055,21.83083139757995,-15.842805554800055,2.201524837398151,-0.033516963678227894,-0.013268887411857194
3074.0,122.96000000000001,1.0,21.72855970101255,-15.982531390513032,21.72855970101255,-15.982531390513032,2.208730042285385,-0.030147510428309942,-0.01484879762921916
3075.0,123.0,1.0,21.625484540136583,-16.122523561168325,21.625484540136583,-16.122523561168325,2.2159939577465293,-0.026239970099240305,-0.016244924853335112
3076.0,123.04,1.0,21.521558899753746,-16.262050055620332,21.521558899753746,-16.262050055620332,2.223309304624025,-0.021871828514537485,-0.017432630175236125
3077.0,123.08,1.0,21.414576763621657,-16.40350323944454,21.414576763621657,-16.40350323944454,2.230668135337101,-0.017132937316994546,-0.018389034243832796
3078.0,123.12,1.0,21.307452085107847,-16.544560363761907,21.307452085107847,-16.544560363761907,2.238063584795822,-0.0121364980603075,-0.019092498221650094
3079.0,123.16,1.0,21.198937830710438,-16.684462943488676,21.198937830710438,-16.684462943488676,2.2454883458302866,-0.007015875962527595,-0.01952243433122123
3080.0,123.2,1.0,21.08885180642846,-16.823907336305247,21.08885180642846,-16.823907336305247,2.2529353203541174,-0.0019090598561021244,-0.019660413419621253
3081.0,123.24000000000001,1.0,20.977302271780836,-16.96144919642743,20.977302271780836,-16.96144919642743,2.2603966924874004,0.003053655516785869,-0.019491421575904076
3082.0,123.28,1.0,20.86229040455429,-17.100958846499783,20.86229040455429,-17.100958846499783,2.2678645052831268,0.007738589162921206,-0.019003912452994424
3083.0,123.32000000000001,1.0,20.748196865511662,-17.23644270958856,20.748196865511662,-17.23644270958856,2.27533114877745,0.01200425843977333,-0.01818968452449584
3084.0,123.36,1.0,20.63462228561874,-17.371533473681197,20.63462228561874,-17.371533473681197,2.282788879046459,0.01572876336258868,-0.017045514237048982
3085.0,123.4,1.0,20.519937028128773,-17.5024684367792,20.519937028128773,-17.5024684367792,2.2902318422057175,0.018825104892741494,-0.015574061843382858
3086.0,123.44,1.0,20.40410417153266,-17.6328685483838,20.40410417153266,-17.6328685483838,2.297653417769279,0.021228819654272858,-0.013784910570644422
3087.0,123.48,1.0,20.286452940358586,-17.764976304083437,20.286452940358586,-17.764976304083437,2.305048663336803,0.02290153259732506,-0.011694314976367337
3088.0,123.52,1.0,20.167973854695845,-17.89578323311506,20.167973854695845,-17.89578323311506,2.3124136406921005,0.02382210724234839,-0.00932500616994196
3089.0,123.56,1.0,20.049220250693054,-18.02314685151692,20.049220250693054,-18.02314685151692,2.319744230273941,0.024013489155677047,-0.006706464761621687
3090.0,123.60000000000001,1.0,19.92889928733533,-18.149484130562758,19.92889928733533,-18.149484130562758,2.3270366483522187,0.023531553234344704,-0.003875472564150656
3091.0,123.64,1.0,19.807856809415775,-18.271903259199313,19.807856809415775,-18.271903259199313,2.3342859009238266,0.02245965587090972,-0.0008752985864998473
3092.0,123.68,1.0,19.68669016937225,-18.394216131474245,19.68669016937225,-18.394216131474245,2.341487626937102,0.020885416408000745,0.002245510435703416
3093.0,123.72,1.0,19.564673423352577,-18.512380450713017,19.564673423352577,-18.512380450713017,2.3486370406547934,0.018933166117547872,0.0054334671310314565
3094.0,123.76,1.0,19.44196089254072,-18.633006273753033,19.44196089254072,-18.633006273753033,2.3557306312140374,0.01676756210590391,0.008630640798240176
3095.0,123.8,1.0,19.318133985244156,-18.752423678463995,19.318133985244156,-18.752423678463995,2.3627644651776523,0.014566724667567033,0.011777301200381948
3096.0,123.84,1.0,19.191477587020533,-18.873898843676663,19.191477587020533,-18.873898843676663,2.369734275771105,0.012502786247256426,0.014813585466449111
3097.0,123.88000000000001,1.0,19.066371207048427,-18.992322770217488,19.066371207048427,-18.992322770217488,2.3766365130315075,0.010744912446724486,0.017681335142400684
3098.0,123.92,1.0,18.940398526125758,-19.110174544671356,18.940398526125758,-19.110174544671356,2.383467325402658,0.009463006496914695,0.020324965694104746
3099.0,123.96000000000001,1.0,18.81311202433717,-19.227341610297906,18.81311202433717,-19.227341610297906,2.3902223679529295,0.008820410481137797,0.02269315031834787
3100.0,124.0,1.0,18.684266426559937,-19.34405691899486,18.684266426559937,-19.34405691899486,2.3968967732206443,0.008949013107794723,0.02474010166966146
3101.0,124.04,1.0,18.554733527672216,-19.460211706648504,18.554733527672216,-19.460211706648504,2.403485536741025,0.009948104231215726,0.02642742091940089
3102.0,124.08,1.0,18.425180837896978,-19.5731141809594,18.425180837896978,-19.5731141809594,2.409984721035739,0.011887415523344625,0.02772442148658407
3103.0,124.12,1.0,18.294239700152165,-19.68736123570421,18.294239700152165,-19.68736123570421,2.4163914935401287,0.014823780099994877,0.028608328787226533
3104.0,124.16,1.0,18.161270966353953,-19.801496687393485,18.161270966353953,-19.801496687393485,2.422705686043642,0.01875578089553507,0.029065399496380095
3105.0,124.2,1.0,18.02766026494196,-19.915538531824396,18.02766026494196,-19.915538531824396,2.428928421992706,0.02362394288828875,0.02909152622725581
