frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
844.0,33.76,1.0,-20.827294686446614,15.327643205088899,-20.827294686446614,15.327643205088899,5.34464143841763,-0.03267631783770086,0.007078663648861702
845.0,33.8,1.0,-20.709181188691407,15.489905118802522,-20.709181188691407,15.489905118802522,5.351287457710306,-0.03188891653111452,0.005785108651468224
846.0,33.84,1.0,-20.58791298744743,15.655967674258147,-20.58791298744743,15.655967674258147,5.357934916231149,-0.031754142171829106,0.004403190337398758
847.0,33.88,1.0,-20.467478061066693,15.819183203815026,-20.467478061066693,15.819183203815026,5.364585405060397,-0.032282468939789054,0.0029654425958665067
848.0,33.92,1.0,-20.34481794856512,15.982167859344091,-20.34481794856512,15.982167859344091,5.371239606347808,-0.033463218686829534,0.001505806210286178
849.0,33.96,1.0,-20.22170605743459,16.140109433031345,-20.22170605743459,16.140109433031345,5.377896870960373,-0.035272732196147884,5.952300079472353e-05
850.0,34.0,1.0,-20.09802077674173,16.298163301683367,-20.09802077674173,16.298163301683367,5.384556185433528,-0.037665816918452166,-0.0013384361506722502
851.0,34.04,1.0,-19.970158773132802,16.456779884970366,-19.970158773132802,16.456779884970366,5.391215655339015,-0.04058846464323,-0.0026537695496682842
852.0,34.08,1.0,-19.844153465297115,16.61323727479857,-19.844153465297115,16.61323727479857,5.397872289364754,-0.04398396448295723,-0.0038539152222904086
853.0,34.12,1.0,-19.715653140655203,16.769161632516546,-19.715653140655203,16.769161632516546,5.40452407215031,-0.047785418283679215,-0.004908004306261585
854.0,34.160000000000004,1.0,-19.58745606036738,16.927021970565104,-19.58745606036738,16.927021970565104,5.411170975584769,-0.0519246019653153,-0.00578861160125416
855.0,34.2,1.0,-19.45665515613127,17.08189440342232,-19.45665515613127,17.08189440342232,5.417813425368488,-0.05632787321010395,-0.006472188552170565
856.0,34.24,1.0,-19.32551356481359,17.23754526267204,-19.32551356481359,17.23754526267204,5.4244520625354475,-0.06093214329627979,-0.006940837225354254
857.0,34.28,1.0,-19.191290325342308,17.392843621741225,-19.191290325342308,17.392843621741225,5.431086757194012,-0.06567997578576638,-0.00718213103315698
858.0,34.32,1.0,-19.054895819957572,17.549679339151986,-19.054895819957572,17.549679339151986,5.437717334534354,-0.07051238809104143,-0.0071896931069806574
859.0,34.36,1.0,-18.918869418382066,17.703455793134403,-18.918869418382066,17.703455793134403,5.4443428507394795,-0.07537997956941347,-0.006963361287914629
860.0,34.4,1.0,-18.780788484334476,17.857550924727025,-18.780788484334476,17.857550924727025,5.450963673908405,-0.08024057792254902,-0.0065101630814597185
861.0,34.44,1.0,-18.640829889542626,18.007736030467864,-18.640829889542626,18.007736030467864,5.457580204135395,-0.08507080832083327,-0.005843898054145972
862.0,34.480000000000004,1.0,-18.50063031050031,18.157564275422473,-18.50063031050031,18.157564275422473,5.4641958832008255,-0.08985075483870426,-0.0049856243265651275
863.0,34.52,1.0,-18.35846998430872,18.306158471351246,-18.35846998430872,18.306158471351246,5.470815823051391,-0.09456832131289314,-0.003962945661670412
864.0,34.56,1.0,-18.21651304887097,18.453890834871494,-18.21651304887097,18.453890834871494,5.477445915952318,-0.0992194408181473,-0.0028096615146034785
865.0,34.6,1.0,-18.07207494374019,18.601810398115056,-18.07207494374019,18.601810398115056,5.484089333792788,-0.10380435848600736,-0.0015641668800011645
866.0,34.64,1.0,-17.92845729861075,18.74761133183291,-17.92845729861075,18.74761133183291,5.490748929536535,-0.10832993582945394,-0.00026938250202442895
867.0,34.68,1.0,-17.782967440385647,18.891569279150996,-17.782967440385647,18.891569279150996,5.497425676149052,-0.11279508310899736,0.0010285549902035681
868.0,34.72,1.0,-17.634386712322314,19.03651123246869,-17.634386712322314,19.03651123246869,5.504121714957255,-0.11720840016267468,0.002280985941697666
869.0,34.76,1.0,-17.486296710656923,19.180749815161242,-17.486296710656923,19.180749815161242,5.510839306060573,-0.12159233183815654,0.0034388374936896574
870.0,34.800000000000004,1.0,-17.334690364137902,19.325598156111447,-17.334690364137902,19.325598156111447,5.5175827890764,-0.12596926738500125,0.004453745526399889
871.0,34.84,1.0,-17.18293376621575,19.469165098164748,-17.18293376621575,19.469165098164748,5.5243565534161485,-0.1303591310899687,0.005279955617718267
872.0,34.88,1.0,-17.025520891692924,19.61490079214822,-17.025520891692924,19.61490079214822,5.531166193410694,-0.1347717932037783,0.005875432261673869
873.0,34.92,1.0,-16.86815374717891,19.76240768299266,-16.86815374717891,19.76240768299266,5.538014416383345,-0.13922062680652778,0.006204087234452346
874.0,34.96,1.0,-16.710393910354526,19.90706048433895,-16.710393910354526,19.90706048433895,5.544902091630543,-0.143703427386675,0.006236815165404581
875.0,35.0,1.0,-16.55152623992899,20.051087018960988,-16.55152623992899,20.051087018960988,5.551828166595573,-0.14821443628410993,0.005952111195622068
876.0,35.04,1.0,-16.390358672436335,20.191688347888665,-16.390358672436335,20.191688347888665,5.558792727913811,-0.1527276725734061,0.005336752873330424
877.0,35.08,1.0,-16.230281540203723,20.33256229267065,-16.230281540203723,20.33256229267065,5.565796367372242,-0.15720985267692753,0.004387193827740652
878.0,35.12,1.0,-16.070308962818086,20.47068084764013,-16.070308962818086,20.47068084764013,5.572841739123304,-0.1616209266413048,0.003110378286436187
879.0,35.160000000000004,1.0,-15.908056014944984,20.610020716792675,-15.908056014944984,20.610020716792675,5.5799317865582445,-0.1659081432771538,0.0015232954084852973
880.0,35.2,1.0,-15.7471084030549,20.747592893754863,-15.7471084030549,20.747592893754863,5.587070178653876,-0.16999582686493736,-0.0003478214575688435
881.0,35.24,1.0,-15.585736537981655,20.887294665186467,-15.585736537981655,20.887294665186467,5.594259256381855,-0.17379959472474776,-0.00246767462882935
882.0,35.28,1.0,-15.423799678746914,21.026236273561217,-15.423799678746914,21.026236273561217,5.601500485470827,-0.17723171265681398,-0.004792170263911293
883.0,35.32,1.0,-15.255590088081282,21.164224837487712,-15.255590088081282,21.164224837487712,5.60879278453577,-0.1802002874729887,-0.007269871067357275
884.0,35.36,1.0,-15.085754663128057,21.301610962405633,-15.085754663128057,21.301610962405633,5.616136147767989,-0.1825992240046314,-0.009844552460092927
885.0,35.4,1.0,-14.913285095175613,21.439791447887842,-14.913285095175613,21.439791447887842,5.623531242543622,-0.18433148193998683,-0.012456995576108635
886.0,35.44,1.0,-14.738396812251636,21.576787224029502,-14.738396812251636,21.576787224029502,5.630980810386818,-0.18529394647331368,-0.015045825389034262
887.0,35.480000000000004,1.0,-14.562438285226296,21.7147810566394,-14.562438285226296,21.7147810566394,5.638489365960519,-0.18540444910119305,-0.017549297363077428
888.0,35.52,1.0,-14.386192171207702,21.850142853122463,-14.386192171207702,21.850142853122463,5.646062076994109,-0.1845826085377552,-0.019907870942593435
889.0,35.56,1.0,-14.207650948527967,21.987968895802897,-14.207650948527967,21.987968895802897,5.653704620481008,-0.18276276482215156,-0.02206651300725815
890.0,35.6,1.0,-14.028924996048152,22.122749271187686,-14.028924996048152,22.122749271187686,5.661421995921088,-0.1798893917374091,-0.023975209588713825
891.0,35.64,1.0,-13.847903047003133,22.257874404071433,-13.847903047003133,22.257874404071433,5.66921876179532,-0.1759404733136415,-0.025590484564541792
892.0,35.68,1.0,-13.663360518279072,22.387029198953734,-13.663360518279072,22.387029198953734,5.677098360499019,-0.17090977054300155,-0.02687704142616752
893.0,35.72,1.0,-13.477193367097282,22.514459944455258,-13.477193367097282,22.514459944455258,5.685064349838382,-0.16480925305972605,-0.027810219930963546
894.0,35.76,1.0,-13.28709159518848,22.640078213144413,-13.28709159518848,22.640078213144413,5.693121434958348,-0.15767133598762992,-0.02837535758730786
895.0,35.800000000000004,1.0,-13.095978481885613,22.76957543332704,-13.095978481885613,22.76957543332704,5.701274246546989,-0.14956202123113205,-0.028567425695365346
896.0,35.84,1.0,-12.905814995087358,22.897109858552486,-12.905814995087358,22.897109858552486,5.709527470374172,-0.14057072065140466,-0.028390603164952195
897.0,35.88,1.0,-12.713745491809187,23.022811044988778,-12.713745491809187,23.022811044988778,5.717883736249533,-0.130816565536879,-0.027859420077387197
898.0,35.92,1.0,-12.520447051798042,23.14702119709969,-12.520447051798042,23.14702119709969,5.726342779736235,-0.12042557490897998,-0.02699791031126727
899.0,35.96,1.0,-12.322017036023238,23.27011571957674,-12.322017036023238,23.27011571957674,5.734901341980572,-0.10954019052606745,-0.025837737344891726
900.0,36.0,1.0,-12.119301238259753,23.3923020011262,-12.119301238259753,23.3923020011262,5.743552726288303,-0.09831236999922036,-0.024416496302563307
901.0,36.04,1.0,-11.91482835209214,23.510515379753016,-11.91482835209214,23.510515379753016,5.752288098830383,-0.08690480026009358,-0.022777591415157627
902.0,36.08,1.0,-11.708186259429713,23.627259025890307,-11.708186259429713,23.627259025890307,5.761096685398772,-0.07546103705363823,-0.020968876024667606
903.0,36.12,1.0,-11.503685363249032,23.74451822681462,-11.503685363249032,23.74451822681462,5.769969320815127,-0.06411995313611321,-0.019040687668944078
904.0,36.160000000000004,1.0,-11.299626851287284,23.856663448157022,-11.299626851287284,23.856663448157022,5.778897263533868,-0.053010919802017706,-0.01704306972897077
905.0,36.2,1.0,-11.094320625383812,23.968017541721753,-11.094320625383812,23.968017541721753,5.787873646933984,-0.04224956145988736,-0.015025840454728412
906.0,36.24,1.0,-10.88932753970151,24.077925789500824,-10.88932753970151,24.077925789500824,5.796890852863858,-0.03192422154804144,-0.01303728082848547
907.0,36.28,1.0,-10.680088798933268,24.187619138588342,-10.680088798933268,24.187619138588342,5.8059412876546075,-0.022100508637899162,-0.011123107712754394
908.0,36.32,1.0,-10.472811662374996,24.294949007439097,-10.472811662374996,24.294949007439097,5.815017518925544,-0.012821509201863045,-0.009323657399819154
909.0,36.36,1.0,-10.264490917331534,24.3990739995761,-10.264490917331534,24.3990739995761,5.8241133826451765,-0.004123431348391193,-0.00767396793593596
910.0,36.4,1.0,-10.054739619720678,24.50203276023788,-10.054739619720678,24.50203276023788,5.833224021715558,0.00397252487250106,-0.006203744336767269
911.0,36.44,1.0,-9.841967601670884,24.60328413727245,-9.841967601670884,24.60328413727245,5.8423479178830515,0.011474833683793961,-0.004937832070190331
912.0,36.480000000000004,1.0,-9.63235878612829,24.702660784650256,-9.63235878612829,24.702660784650256,5.851485662808249,0.018414705916383854,-0.00389462874763951
913.0,36.52,1.0,-9.419199072331926,24.800744407912312,-9.419199072331926,24.800744407912312,5.860642313096237,0.02481762226878508,-0.0030859183188905576
914.0,36.56,1.0,-9.205335601994353,24.896959863486707,-9.205335601994353,24.896959863486707,5.869818901092466,0.030707305440092682,-0.0025172386746871974
915.0,36.6,1.0,-8.99410581584284,24.98659088375214,-8.99410581584284,24.98659088375214,5.87901933616792,0.03612160845388228,-0.0021888149800923565
916.0,36.64,1.0,-8.78010857678662,25.074075341834913,-8.78010857678662,25.074075341834913,5.888237397201774,0.041104777932708815,-0.002094461916863221
917.0,36.68,1.0,-8.56380863007926,25.161528162880963,-8.56380863007926,25.161528162880963,5.897474053929598,0.045691871371479696,-0.0022224402051792
918.0,36.72,1.0,-8.343967424357192,25.24679626289205,-8.343967424357192,25.24679626289205,5.906715200011893,0.04990795734060087,-0.0025553610417175577
919.0,36.76,1.0,-8.129671871314967,25.329357374083756,-8.129671871314967,25.329357374083756,5.915961252029232,0.053779080811188894,-0.00307335757822267
920.0,36.800000000000004,1.0,-7.9150782962357,25.4082918703938,-7.9150782962357,25.4082918703938,5.925184066267534,0.057334954272306504,-0.003751954876172172
921.0,36.84,1.0,-7.700387501684247,25.490268916335005,-7.700387501684247,25.490268916335005,5.934384007487821,0.06059978665561283,-0.004565312251369259
922.0,36.88,1.0,-7.481037054277367,25.570328174173618,-7.481037054277367,25.570328174173618,5.943504808188864,0.0635774332349037,-0.005482451086254638
923.0,36.92,1.0,-7.264268233298348,25.648820603608716,-7.264268233298348,25.648820603608716,5.952544956335911,0.066261809233281,-0.006474373625796756
924.0,36.96,1.0,-7.042749571138361,25.727941719198128,-7.042749571138361,25.727941719198128,5.961389028470493,0.06866334520444808,-0.0075074584338185365
925.0,37.0,1.0,-6.821673917955297,25.803212086874435,-6.821673917955297,25.803212086874435,5.970035338750276,0.07079981462852925,-0.008554610566086213
926.0,37.04,1.0,-6.600406182946907,25.874608673502355,-6.600406182946907,25.874608673502355,5.978257278954279,0.0726680023052539,-0.009581673868309538
927.0,37.08,1.0,-6.3812992040702365,25.940478102385924,-6.3812992040702365,25.940478102385924,5.986058700872134,0.07425122980030045,-0.01057019611623781
928.0,37.12,1.0,-6.162848084321675,26.00290275256146,-6.162848084321675,26.00290275256146,5.9929926248708805,0.07554845921824364,-0.011489865891072558
929.0,37.160000000000004,1.0,-5.938328647877924,26.06323588483111,-5.938328647877924,26.06323588483111,5.9990726377884664,0.07658560075403029,-0.012341821148476245
930.0,37.2,1.0,-5.713446789441617,26.12077869113491,-5.713446789441617,26.12077869113491,6.003407883894157,0.07739054609012312,-0.013101729736398393
931.0,37.24,1.0,-5.489647708459164,26.176147838265422,-5.489647708459164,26.176147838265422,6.006028427670133,0.07799105270034716,-0.013807027105607887
932.0,37.28,1.0,-5.265844869316737,26.229334222858466,-5.265844869316737,26.229334222858466,6.00515157995256,0.07843003436537455,-0.01444307970668037
933.0,37.32,1.0,-5.042677254067168,26.27982576671647,-5.042677254067168,26.27982576671647,6.000833003125014,0.07876857333007983,-0.015001277173021655
934.0,37.36,1.0,-4.816578831658807,26.32804837847565,-4.816578831658807,26.32804837847565,5.98950563943266,0.07907243358768556,-0.015473798419585363
935.0,37.4,1.0,-4.588855284553964,26.375644072174566,-4.588855284553964,26.375644072174566,5.971278840391497,0.07939390532048005,-0.01586092187307355
936.0,37.44,1.0,-4.362623183445731,26.424569669811255,-4.362623183445731,26.424569669811255,5.939017641248938,0.07978028006362563,-0.01616109757626216
937.0,37.480000000000004,1.0,-4.13604689924073,26.472092207134875,-4.13604689924073,26.472092207134875,5.892940469772498,0.08029106112250486,-0.016384681739794772
938.0,37.52,1.0,-3.9087567225236506,26.51944997227698,-3.9087567225236506,26.51944997227698,5.833057062560641,0.08099725536304966,-0.016533053590670893
939.0,37.56,1.0,-3.681777416832219,26.56356714321177,-3.681777416832219,26.56356714321177,5.759806813427377,0.08194260320456506,-0.01662532900068365
940.0,37.6,1.0,-3.4543617135167084,26.60510794163148,-3.4543617135167084,26.60510794163148,5.6732110621820375,0.08314591766507407,-0.016657192322957804
941.0,37.64,1.0,-3.227527379289751,26.64271770351224,-3.227527379289751,26.64271770351224,5.574154163988416,0.08461513681108246,-0.016653742394723538
942.0,37.68,1.0,-3.004604964240732,26.67658700859597,-3.004604964240732,26.67658700859597,5.462683426661508,0.08636269288489498,-0.016586874034324694
943.0,37.72,1.0,-2.7791485432818135,26.70691438247934,-2.7791485432818135,26.70691438247934,5.340576690279905,0.08836812306577375,-0.016481887954810353
944.0,37.76,1.0,-2.55739766284408,26.734768390917388,-2.55739766284408,26.734768390917388,5.20793982294922,0.09057873505687333,-0.016368091790583773
945.0,37.800000000000004,1.0,-2.33633552635313,26.759850979617806,-2.33633552635313,26.759850979617806,5.068336665463253,0.0929235879682179,-0.01626945115948846
946.0,37.84,1.0,-2.118763859326842,26.78342912910636,-2.118763859326842,26.78342912910636,4.921989109218668,0.09532988726103112,-0.016156392799813228
947.0,37.88,1.0,-1.898221098719739,26.807299218281734,-1.898221098719739,26.807299218281734,4.776031389758219,0.09771933727055737,-0.016040266473956732
948.0,37.92,1.0,-1.6750975042689333,26.829156307629933,-1.6750975042689333,26.829156307629933,4.630913586098579,0.10000605077727602,-0.01591040633834009
949.0,37.96,1.0,-1.4557324230402764,26.84885009177514,-1.4557324230402764,26.84885009177514,4.486624688400982,0.10208808331270003,-0.01575652219615715
950.0,38.0,1.0,-1.2386129605061604,26.867416542226596,-1.2386129605061604,26.867416542226596,4.34406186583457,0.10387868903033441,-0.01556833598858957
951.0,38.04,1.0,-1.0222759529206034,26.88149576265821,-1.0222759529206034,26.88149576265821,4.19605855603333,0.10530257048519669,-0.015297107745873725
952.0,38.08,1.0,-0.8083393067193387,26.895789134789943,-0.8083393067193387,26.895789134789943,4.044403110129774,0.10629256022335491,-0.014918833955431449
953.0,38.12,1.0,-0.5925392723508004,26.908268847730323,-0.5925392723508004,26.908268847730323,3.885470051907755,0.10678229024943822,-0.014431593974501816
954.0,38.160000000000004,1.0,-0.3809254629322197,26.919424789235357,-0.3809254629322197,26.919424789235357,3.7228297039355573,0.10674508889576831,-0.013789143807494752
955.0,38.2,1.0,-0.17156313142381657,26.927903322164212,-0.17156313142381657,26.927903322164212,3.554583829909504,0.10618222825131511,-0.012983266559029849
956.0,38.24,1.0,0.03761248399424817,26.93288348890337,0.03761248399424817,26.93288348890337,3.3878688800881127,0.10512706826665005,-0.011926706192465514
957.0,38.28,1.0,0.2453071820575647,26.935153394105505,0.2453071820575647,26.935153394105505,3.2215659018500453,0.10362628016778504,-0.010665232205432414
958.0,38.32,1.0,0.4506112071991505,26.933118158007744,0.4506112071991505,26.933118158007744,3.0556702561514184,0.10176137168899632,-0.009197620633641303
959.0,38.36,1.0,0.6581001457094418,26.928511419161936,0.6581001457094418,26.928511419161936,2.8892843025223285,0.09963694050699912,-0.007539665103824281
960.0,38.4,1.0,0.8605074593795882,26.922526488044593,0.8605074593795882,26.922526488044593,2.7224055608866946,0.09738939071666267,-0.005700556505957973
961.0,38.44,1.0,1.066460900873656,26.913841247793595,1.066460900873656,26.913841247793595,2.5539156107366106,0.09516936025279532,-0.003684410691339015
962.0,38.480000000000004,1.0,1.2672110656408524,26.905914674478197,1.2672110656408524,26.905914674478197,2.3909570099762503,0.09312435285847012,-0.0015281803295583644
963.0,38.52,1.0,1.4739596818143943,26.893029576559503,1.4739596818143943,26.893029576559503,2.231633553319465,0.09141103513306652,0.0007595635693744037
964.0,38.56,1.0,1.6804666573488483,26.88073561897442,1.6804666573488483,26.88073561897442,2.0795196875467665,0.09018113095870495,0.003196136537326373
965.0,38.6,1.0,1.8912080465085161,26.866133775139957,1.8912080465085161,26.866133775139957,1.9309926637172552,0.08957231895179832,0.005755671120292148
966.0,38.64,1.0,2.1045721446687176,26.850951285624735,2.1045721446687176,26.850951285624735,1.7878433140293712,0.0897160446887513,0.008394608967447464
967.0,38.68,1.0,2.317282153106252,26.83360422643019,2.317282153106252,26.83360422643019,1.642910200593196,0.09073114157218135,0.011042698582015323
968.0,38.72,1.0,2.528975723718106,26.81559027259048,2.528975723718106,26.81559027259048,1.4970891316118755,0.09271272472106377,0.013676301734615388
969.0,38.76,1.0,2.738596723550536,26.79377175231545,2.738596723550536,26.79377175231545,1.350371058148065,0.09571623885552498,0.0162996399331011
970.0,38.800000000000004,1.0,2.9468008076733545,26.770499840493994,2.9468008076733545,26.770499840493994,1.2032038098926632,0.09976772763432729,0.018889209150772943
971.0,38.84,1.0,3.1552163698821847,26.746225644320948,3.1552163698821847,26.746225644320948,1.062722641351788,0.10485203508722152,0.021362209544880082
972.0,38.88,1.0,3.369370303220235,26.71842595754963,3.369370303220235,26.71842595754963,0.9291492603335391,0.1109179186663107,0.023687492588101756
973.0,38.92,1.0,3.58273836188681,26.68752100310523,3.58273836188681,26.68752100310523,0.8060474196328157,0.11788829609030131,0.02581878083465241
974.0,38.96,1.0,3.795493017126856,26.654789120041734,3.795493017126856,26.654789120041734,0.6935258380780838,0.12565077951983963,0.027703981553848657
975.0,39.0,1.0,4.010585260807831,26.619799066004227,4.010585260807831,26.619799066004227,0.593365067694744,0.1340799800600428,0.029314433574505867
976.0,39.04,1.0,4.225221181410979,26.584483927196494,4.225221181410979,26.584483927196494,0.5056200910614821,0.1430203401049691,0.030557657791333664
977.0,39.08,1.0,4.4406059706575025,26.545032284677113,4.4406059706575025,26.545032284677113,0.43118070920502233,0.15230128042654928,0.031473409777681
978.0,39.12,1.0,4.655014813423039,26.507238385233034,4.655014813423039,26.507238385233034,0.3700739884460206,0.16171238834733137,0.03205208045036646
979.0,39.160000000000004,1.0,4.866999225294142,26.468341666815302,4.866999225294142,26.468341666815302,0.3227471056581695,0.17105523448115736,0.03231287534883626
980.0,39.2,1.0,5.081954841966181,26.430109337541694,5.081954841966181,26.430109337541694,0.2892148011851474,0.18011926634202471,0.03224718891227936
981.0,39.24,1.0,5.290348656253635,26.393076797240134,5.290348656253635,26.393076797240134,0.26970273669899547,0.18870015512509625,0.03186906101057987
982.0,39.28,1.0,5.503799303249678,26.35284389165177,5.503799303249678,26.35284389165177,0.2570790388382225,0.19660995559616753,0.03125086629688151
983.0,39.32,1.0,5.70710651143757,26.312989558728155,5.70710651143757,26.312989558728155,0.251457931609476,0.20368871233432473,0.0304102360204284
984.0,39.36,1.0,5.913923449184205,26.269128908360337,5.913923449184205,26.269128908360337,0.24927444332326684,0.2097999087545353,0.029380361349031787
985.0,39.4,1.0,6.11389985336307,26.224722775813767,6.11389985336307,26.224722775813767,0.25058400245184514,0.21483959856089405,0.028199455139887787
986.0,39.44,1.0,6.314179383844746,26.177363296442707,6.314179383844746,26.177363296442707,0.2536006592488479,0.21872243771081107,0.026885066000522078
987.0,39.480000000000004,1.0,6.509612324420106,26.128521616398977,6.509612324420106,26.128521616398977,0.2583459314118786,0.22140656978444034,0.025518672357480038
988.0,39.52,1.0,6.708030815771804,26.07656819971952,6.708030815771804,26.07656819971952,0.26392133800753614,0.2228791307257028,0.024112090209252295
989.0,39.56,1.0,6.902431748354298,26.02584433162241,6.902431748354298,26.02584433162241,0.2703320510449481,0.2231890334893747,0.022672067998253127
990.0,39.6,1.0,7.096926506155613,25.97088193870771,7.096926506155613,25.97088193870771,0.27712361278511466,0.2223876783506094,0.02121282752589314
991.0,39.64,1.0,7.288107139715095,25.916711200845175,7.288107139715095,25.916711200845175,0.28429313935138306,0.22057768808316439,0.01982536885117254
992.0,39.68,1.0,7.474088440931513,25.86255942288701,7.474088440931513,25.86255942288701,0.29160859604384803,0.21787107197480043,0.018522639836073527
993.0,39.72,1.0,7.65665060532222,25.808692193382637,7.65665060532222,25.808692193382637,0.2990653776894919,0.21439914845514255,0.01735685309290721
994.0,39.76,1.0,7.842755104086841,25.753465068992824,7.842755104086841,25.753465068992824,0.30654507700573863,0.21029051201657395,0.016340748941478512
995.0,39.800000000000004,1.0,8.0244621429608,25.696562994473048,8.0244621429608,25.696562994473048,0.31404597545552,0.2056996070144562,0.015505258235419372
996.0,39.84,1.0,8.20764843113438,25.63704687443365,8.20764843113438,25.63704687443365,0.32151079389068954,0.20077713686456375,0.014859519123725911
997.0,39.88,1.0,8.386981600005923,25.577028408048275,8.386981600005923,25.577028408048275,0.32894231609907093,0.19566708319546083,0.014420182622806036
998.0,39.92,1.0,8.563234570390645,25.516928865872632,8.563234570390645,25.516928865872632,0.3363162341280907,0.19049417911081248,0.014191711067943627
999.0,39.96,1.0,8.738781594190575,25.45527863302911,8.738781594190575,25.45527863302911,0.3436391572246783,0.1853649199785197,0.01418029407889448
1000.0,40.0,1.0,8.913860997525896,25.3904785911809,8.913860997525896,25.3904785911809,0.35090218727644873,0.18036027931188175,0.014383263264247253
1001.0,40.04,1.0,9.093081579491209,25.323278101622584,9.093081579491209,25.323278101622584,0.35811172458747415,0.17556666351690406,0.01479677327559933
1002.0,40.08,1.0,9.26651333817517,25.253302205759347,9.26651333817517,25.253302205759347,0.36526499101575005,0.17103171139575746,0.015332292968653845
1003.0,40.12,1.0,9.440253034361046,25.182714501207986,9.440253034361046,25.182714501207986,0.3723662211602442,0.16679440138647889,0.01598072152697457
1004.0,40.160000000000004,1.0,9.609338828379125,25.11136361732394,9.609338828379125,25.11136361732394,0.37941448098254293,0.16287358329781848,0.016687890545687468
1005.0,40.2,1.0,9.779391808602497,25.040470472476628,9.779391808602497,25.040470472476628,0.3864117445237437,0.15928343800735761,0.017437856187145887
1006.0,40.24,1.0,9.951344561537368,24.96701610140989,9.951344561537368,24.96701610140989,0.3933551987602272,0.15598763261161566,0.01819186244477502
1007.0,40.28,1.0,10.1222550103983,24.892013244032245,10.1222550103983,24.892013244032245,0.40024287274568493,0.15293795435446847,0.01892962635923911
1008.0,40.32,1.0,10.293888816635869,24.81681840262953,10.293888816635869,24.81681840262953,0.4070708461809291,0.15009154988559026,0.019618389729497
1009.0,40.36,1.0,10.461956473745536,24.74230122308246,10.461956473745536,24.74230122308246,0.41383584372858806,0.14740223174906836,0.020234224293138016
1010.0,40.4,1.0,10.634901262278634,24.666023334127384,10.634901262278634,24.666023334127384,0.42053379250306555,0.14482416437813456,0.02074791711233461
1011.0,40.44,1.0,10.800273998950695,24.59166255053367,10.800273998950695,24.59166255053367,0.42716397815481055,0.14230127736881598,0.02113651727747219
1012.0,40.480000000000004,1.0,10.964605984978297,24.516069688782537,10.964605984978297,24.516069688782537,0.43372562991851477,0.13977667521386655,0.02137558234584041
1013.0,40.52,1.0,11.125778590728716,24.440803957319776,11.125778590728716,24.440803957319776,0.4402225630532547,0.13721144305127048,0.021444390723177977
1014.0,40.56,1.0,11.285598159070188,24.364550061509597,11.285598159070188,24.364550061509597,0.4466595450704851,0.134582740736066,0.021324058724967627
1015.0,40.6,1.0,11.44406281768224,24.289233251784662,11.44406281768224,24.289233251784662,0.4530427272875393,0.13186210633018597,0.02100085548237254
1016.0,40.64,1.0,11.601758460696503,24.211410200137927,11.601758460696503,24.211410200137927,0.45937973748815164,0.12902441369611936,0.020464477014257777
1017.0,40.68,1.0,11.756582221161455,24.13368777013839,11.756582221161455,24.13368777013839,0.4656788448677009,0.1260856928576198,0.019708668808087398
1018.0,40.72,1.0,11.914228515954525,24.051471832956988,11.914228515954525,24.051471832956988,0.4719506521891347,0.12308175778805294,0.018732023063287986
1019.0,40.76,1.0,12.069962802860605,23.969248132046495,12.069962802860605,23.969248132046495,0.4782046728848613,0.12003333931863414,0.017538703295551652
1020.0,40.800000000000004,1.0,12.226364537621425,23.88441130714873,12.226364537621425,23.88441130714873,0.4844511498710169,0.11696644651534609,0.016138129355295128
1021.0,40.84,1.0,12.379490287906796,23.79821546316456,12.379490287906796,23.79821546316456,0.49069795332210936,0.11390393620534427,0.014544270287393319
1022.0,40.88,1.0,12.535715029368358,23.71334591109082,12.535715029368358,23.71334591109082,0.4969518801952558,0.11088388373400629,0.012775419786984484
1023.0,40.92,1.0,12.695619694354232,23.628442634976132,12.695619694354232,23.628442634976132,0.503218275644302,0.10793078914797183,0.010854811224690706
1024.0,40.96,1.0,12.85209179474121,23.542604484738487,12.85209179474121,23.542604484738487,0.5094994060385242,0.10506469637306522,0.008810647368619966
1025.0,41.0,1.0,13.008082205160326,23.456057744156606,13.008082205160326,23.456057744156606,0.5157960442946833,0.10227886391689164,0.00667420196649997
1026.0,41.04,1.0,13.157743462786453,23.373415382018774,13.157743462786453,23.373415382018774,0.5221076205080919,0.09958859469216663,0.004478938041435251
1027.0,41.08,1.0,13.31061521158911,23.29022980628651,13.31061521158911,23.29022980628651,0.5284336894298183,0.09699892408196012,0.002260545872836418
1028.0,41.12,1.0,13.45421765081461,23.207823834130373,13.45421765081461,23.207823834130373,0.5347743616277012,0.09448106102653372,5.7301106240410796e-05
1029.0,41.160000000000004,1.0,13.603842368032764,23.122096530666347,13.603842368032764,23.122096530666347,0.5411285954232843,0.09196891788003674,-0.0020924360067354993
1030.0,41.2,1.0,13.745218722132567,23.039302527077687,13.745218722132567,23.039302527077687,0.5474959231451308,0.08941649583376472,-0.004150921187367801
1031.0,41.24,1.0,13.894685950784273,22.94903694444651,13.894685950784273,22.94903694444651,0.5538758503431652,0.08676671449424989,-0.006082167729028608
1032.0,41.28,1.0,14.040160159794556,22.858780253170945,14.040160159794556,22.858780253170945,0.5602706757870934,0.08396740987452793,-0.007851755471584574
