frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
390.0,15.6,1.0,False,-25.16940533699599,-8.801421351644594,-25.171424537518977,-8.79867315786274,4.349209071924827,-0.057185451419202636,0.11946894784174619
391.0,15.64,1.0,False,-25.214016144632357,-8.677994931410439,-25.215397514788446,-8.677313153364867,4.354474931925852,-0.054246011589431584,0.12138798144577823
392.0,15.68,1.0,False,-25.25806401576475,-8.553918119874274,-25.259390899597157,-8.556948757170453,4.359846310462874,-0.051220420514915176,0.12309543451750848
393.0,15.72,1.0,False,-25.301400620917775,-8.429302049347971,-25.302933785026113,-8.434016187830498,4.3653233719722495,-0.048279656664578785,0.12467144610654764
394.0,15.76,1.0,False,-25.344169202517413,-8.304357803401855,-25.34656724179948,-8.31175450308064,4.37092031016741,-0.04558317805135479,0.12603765986802928
395.0,15.8,1.0,False,-25.386364243362745,-8.179122894061042,-25.38998785493467,-8.18664011304988,4.376601135128275,-0.04326583175402883,0.1276073657616199
396.0,15.84,1.0,False,-25.428131401560407,-8.053497445335342,-25.43255465591813,-8.05895514689929,4.382420194143458,-0.04143843822788125,0.12942786709548287
397.0,15.88,1.0,False,-25.469369152583763,-7.927424230005584,-25.474083075054835,-7.9288462287500625,4.388202340612213,-0.04019499971940828,0.1311966869972237
398.0,15.92,1.0,False,-25.510150344387714,-7.800823960006756,-25.513257799652244,-7.800861232398039,4.394131499521156,-0.03960732468076981,0.1330787068292153
399.0,15.96,1.0,False,-25.550216814640372,-7.674099222251078,-25.552765956390292,-7.672406985607973,4.400107033268637,-0.03972239680345727,0.1348073881266372
400.0,16.0,1.0,False,-25.58960580907159,-7.546919842799795,-25.591643356309895,-7.543936368657012,4.406310537591642,-0.04054154139495869,0.13651520861849586
401.0,16.04,1.0,False,-25.628243979435084,-7.4198460939029705,-25.630863277693198,-7.416793221880046,4.412673640536172,-0.04205132708988389,0.13817264081412656
402.0,16.080000000000002,1.0,False,-25.666103948089596,-7.292857664699799,-25.669012776045367,-7.290507784737524,4.419139298794051,-0.0442090733283814,0.13977115466024492
403.0,16.12,1.0,False,-25.70337112189544,-7.166301813192345,-25.707984009440583,-7.1643457871833505,4.425503776475408,-0.046945629468866566,0.14122357351130937
404.0,16.16,1.0,False,-25.74022395636675,-7.039792348206186,-25.74366495780538,-7.040044072518038,4.431808736614543,-0.050158565561391213,0.1426716371284775
405.0,16.2,1.0,False,-25.776686824642407,-6.913307980683593,-25.779846180542847,-6.912781329116521,4.437953603225447,-0.053743330343011986,0.14414774832175353
406.0,16.240000000000002,1.0,False,-25.81274230365239,-6.78669383188344,-25.815007728933146,-6.788828875184808,4.444058886427163,-0.0575943128905345,0.1455272251916052
407.0,16.28,1.0,False,-25.84825435879253,-6.659479392222798,-25.84901431111774,-6.662082425664421,4.449910292464999,-0.06160201693420821,0.14647078111586226
408.0,16.32,1.0,False,-25.883238121450027,-6.5316230596480045,-25.884021986919134,-6.536731862168075,4.4557983557770315,-0.06565899307447638,0.147348114273716
409.0,16.36,1.0,False,-25.91757271075418,-6.402970742954548,-25.91863897883669,-6.409257117550285,4.461574165343648,-0.06966055293941381,0.14784073105979695
410.0,16.4,1.0,False,-25.951452439593233,-6.273410515736225,-25.95385750742246,-6.281078942859439,4.467452095710231,-0.07351309037474245,0.14824534521709634
411.0,16.44,1.0,False,-25.984722000473106,-6.143308349433303,-25.988253625419766,-6.151180731855327,4.47324744695454,-0.07715112986645316,0.14830921031755018
412.0,16.48,1.0,False,-26.017375343844943,-6.012525737634133,-26.021495884234678,-6.017434385612999,4.479024084733766,-0.08051708794196206,0.1484045471466816
413.0,16.52,1.0,False,-26.04944248933019,-5.881151175952355,-26.05383416527784,-5.884088126414789,4.4846968219927525,-0.08357328122272394,0.14818013400927654
414.0,16.56,1.0,False,-26.08071797409501,-5.748877157968037,-26.08566449178631,-5.749170303555314,4.490396949228577,-0.08629927449418653,0.14809956078976
415.0,16.6,1.0,False,-26.11114075863499,-5.615970793277831,-26.11634197503499,-5.6148815731165005,4.496100173041046,-0.08870274874805091,0.14768330101745414
416.0,16.64,1.0,False,-26.1404085481665,-5.482132466688891,-26.145811350221454,-5.481657499784371,4.501822220528483,-0.09078571408978216,0.1470629813118052
417.0,16.68,1.0,False,-26.168467311384294,-5.34748716487021,-26.17419450602332,-5.350220145393952,4.507579230681182,-0.0925651497195024,0.14624689535082896
418.0,16.72,1.0,False,-26.195413070443557,-5.2122424065989685,-26.201752911455383,-5.216962247164852,4.513337085682017,-0.09406926122536328,0.14540695964225303
419.0,16.76,1.0,False,-26.22139113865999,-5.0765402946829825,-26.228052319332154,-5.081717664340579,4.519069775872187,-0.0953410663167309,0.14455013407129144
420.0,16.8,1.0,False,-26.24633812148078,-4.940492838713464,-26.253289608776527,-4.94728710595801,4.5247173657081525,-0.09642827266331214,0.14379654614029755
421.0,16.84,1.0,False,-26.27036010773965,-4.804036427610162,-26.27580319226912,-4.80885735038111,4.53019809137464,-0.09738128994486206,0.1429501455481083
422.0,16.88,1.0,False,-26.293628272733383,-4.667182604804259,-26.296900020815468,-4.670082411849835,4.535496638626592,-0.09824262291169464,0.1423277698677333
423.0,16.92,1.0,False,-26.315998241684095,-4.52949444037064,-26.31789923388658,-4.5297420446293435,4.540750189971938,-0.09904718454306716,0.1416352787949516
424.0,16.96,1.0,False,-26.3375540041932,-4.391190718932883,-26.339592915658613,-4.391364895338939,4.545943373076812,-0.09982886085987083,0.14107532261177863
425.0,17.0,1.0,False,-26.358326536119918,-4.252301880373829,-26.36008130281502,-4.252648287890613,4.551179713195557,-0.10060781396097869,0.1402669466728552
426.0,17.04,1.0,False,-26.378464701452625,-4.112720088056933,-26.380583823882546,-4.1138610509801845,4.556289196795622,-0.10138769610794034,0.13935956305230984
427.0,17.080000000000002,1.0,False,-26.398148859653528,-3.973014520177958,-26.401761165152475,-3.9762654489194285,4.561407394270644,-0.10217813929657382,0.13849873726548104
428.0,17.12,1.0,False,-26.417449381181747,-3.833134250224432,-26.420264164481118,-3.8356503366241386,4.566351812959513,-0.10297303401145315,0.1375505975197088
429.0,17.16,1.0,False,-26.436374845126704,-3.693066065786539,-26.43886629905561,-3.6956213113495244,4.571205930352507,-0.10375492186787497,0.13650269183143152
430.0,17.2,1.0,False,-26.454587180618265,-3.552317136872668,-26.456550170525986,-3.553940440190985,4.575960728492614,-0.10448479556309162,0.1353553405157628
431.0,17.240000000000002,1.0,False,-26.472249593773178,-3.410868374684688,-26.47480942743627,-3.4118873904721547,4.580618243832966,-0.1051209896548417,0.1339865031899251
432.0,17.28,1.0,False,-26.48921628165625,-3.2686034188910384,-26.49232893247907,-3.2720961037123972,4.585250438581551,-0.10561432153245953,0.13253251833657595
433.0,17.32,1.0,False,-26.505434432220184,-3.1255541794825574,-26.50920575762596,-3.131399442361042,4.589978413675435,-0.10592294888511125,0.13111211996877598
434.0,17.36,1.0,False,-26.520927794349266,-2.982033449141835,-26.526079337281068,-2.988992015812524,4.594670355480817,-0.10600827397800527,0.12960555367023513
435.0,17.400000000000002,1.0,False,-26.53561669798031,-2.8380174493933814,-26.539928606065796,-2.8431266772863464,4.59935905841229,-0.10582877050845726,0.12817747892718692
436.0,17.44,1.0,False,-26.549542060843752,-2.693488560227523,-26.554367847519064,-2.6967119038228473,4.603993762207265,-0.10535410249361918,0.12687697701139397
437.0,17.48,1.0,False,-26.562719660814903,-2.5483994614575356,-26.567217390596397,-2.548946537250031,4.608663368227246,-0.1045662149518987,0.1258993186526789
438.0,17.52,1.0,False,-26.575070031637562,-2.4025441587388325,-26.580160821355644,-2.402723815426138,4.613391788714471,-0.10345454490667498,0.1250151091545199
439.0,17.56,1.0,False,-26.586597022213823,-2.2557288511503706,-26.590691147901065,-2.256922302876192,4.618211790578181,-0.10201271616403595,0.12431521266897501
440.0,17.6,1.0,False,-26.597191824445996,-2.1081968165167946,-26.600444238997046,-2.111445314116536,4.623193622059867,-0.10025330595948564,0.12377042474663746
441.0,17.64,1.0,False,-26.607134731973346,-1.9602404393035486,-26.60972916202395,-1.964122659366542,4.628313196244055,-0.09820263511693349,0.12354867318594775
442.0,17.68,1.0,False,-26.6162324225116,-1.811961131602578,-26.61976302711887,-1.8159073040022953,4.633631297761754,-0.09589510769624379,0.12354385045621441
443.0,17.72,1.0,False,-26.62465680608226,-1.6637470989375898,-26.628183011528325,-1.6676877738066669,4.639029129342348,-0.09337071165654717,0.12381210255814226
444.0,17.76,1.0,False,-26.632188437470393,-1.5150275599535816,-26.636002653964862,-1.5164310588879608,4.644456040196221,-0.09066066866499391,0.12417287906424605
445.0,17.8,1.0,False,-26.639038434532686,-1.3657960435349403,-26.642622161834936,-1.366139634843184,4.649908544574671,-0.0878079010037631,0.12481278619836571
446.0,17.84,1.0,False,-26.645226091374358,-1.2158593943457976,-26.64930058886667,-1.215606527940643,4.655433117682603,-0.08486756887493949,0.12576555437762366
447.0,17.88,1.0,False,-26.650711698506765,-1.065422679232755,-26.65444244343982,-1.0656395191121697,4.661023572092016,-0.08189649495594963,0.12692556639200245
448.0,17.92,1.0,False,-26.655457868986367,-0.9144604742097834,-26.65988560987362,-0.9185921779351569,4.666623968228248,-0.07894452585222914,0.1280761886454021
449.0,17.96,1.0,False,-26.659297333314406,-0.7630219877547862,-26.66300876662521,-0.76680888660205,4.672226537299243,-0.07605790359201109,0.12933397511311326
450.0,18.0,1.0,False,-26.662396456578367,-0.6115299453023396,-26.66604111558619,-0.6153756222711396,4.6777421407920645,-0.07329497898907633,0.1303991350999552
451.0,18.04,1.0,False,-26.664482459738668,-0.4598687689682894,-26.668508464255535,-0.46214217303596444,4.683198474668126,-0.07069943676517569,0.13149469051604845
452.0,18.080000000000002,1.0,False,-26.665663254962293,-0.30813798749777094,-26.670070840480314,-0.30931879312307425,4.688460872339788,-0.06831038744681825,0.1321449635055666
453.0,18.12,1.0,False,-26.66588724260083,-0.1559910774963878,-26.671970902394584,-0.15532304874960828,4.693483497388949,-0.06615250087406607,0.13247905363921214
454.0,18.16,1.0,False,-26.66522377156765,-0.0034116300541111285,-26.670417119136694,-0.0018644228016989172,4.698372688560112,-0.06425520713709776,0.13252827576933898
455.0,18.2,1.0,False,-26.663625749767252,0.14942430713896576,-26.67009300986851,0.14998140808895338,4.703103771556149,-0.06265058755834621,0.1322750511745526
456.0,18.240000000000002,1.0,False,-26.66114433942728,0.30212238397150365,-26.665568196598223,0.30213330483136874,4.707614327181547,-0.061363480914293854,0.13145946587898127
457.0,18.28,1.0,False,-26.657496310522916,0.4549394479735614,-26.662289336326516,0.4534320682350602,4.7119291527487475,-0.06039443716927937,0.13002052745146442
458.0,18.32,1.0,False,-26.652781230761175,0.6078310978186884,-26.65690630746379,0.6079764909030445,4.716034579071496,-0.05973886020575858,0.12808799559373463
459.0,18.36,1.0,False,-26.64677683105135,0.7606231421714796,-26.65258742850859,0.7597817439298863,4.720034626381532,-0.059400904332572245,0.1258410158124291
460.0,18.400000000000002,1.0,False,-26.639898482271644,0.9134644251001475,-26.64543052682082,0.9143864225217957,4.72388153688696,-0.05937729779541787,0.12319695833811425
461.0,18.44,1.0,False,-26.63200408729908,1.0666841116547872,-26.638745601846573,1.064303222886777,4.727729427564193,-0.05964913946568447,0.12051958206874132
462.0,18.48,1.0,False,-26.623453970292186,1.2202536824046595,-26.62838014630743,1.2188455309866713,4.731516226011648,-0.060197246803320635,0.11766608664304375
463.0,18.52,1.0,False,-26.614103308875904,1.3743435821416286,-26.6182049631012,1.3724893551733217,4.7353311793707284,-0.06100814577073026,0.1150110972644139
464.0,18.56,1.0,False,-26.604215250544886,1.528266233007266,-26.60592250558654,1.5253894391310971,4.739303875968064,-0.06207741289815002,0.11254340774066376
465.0,18.6,1.0,False,-26.593507519255965,1.6825381148589542,-26.594755282559873,1.6793896894136466,4.743298828684525,-0.06338481779953681,0.11027888565796759
466.0,18.64,1.0,False,-26.5820137800681,1.8367086212928272,-26.58325466517032,1.8353979601899895,4.747447027800382,-0.06490610631830818,0.10812385424899507
467.0,18.68,1.0,False,-26.569747277023694,1.991476358151327,-26.57151690952236,1.991398583079962,4.751818918653706,-0.06660888224511,0.10656874741054925
468.0,18.72,1.0,False,-26.556918905477232,2.1463083164985806,-26.55943206074744,2.1484209653417223,4.756490184536708,-0.06847949347269335,0.10571390432237382
469.0,18.76,1.0,False,-26.54361536336603,2.30122874384245,-26.548137665822672,2.301125650425055,4.761496642497918,-0.07049924835062267,0.10561760259618022
470.0,18.8,1.0,False,-26.529910920865053,2.4562797845838813,-26.534802384330362,2.4567724442984544,4.76676082434096,-0.07262956950839476,0.10613194467254428
471.0,18.84,1.0,False,-26.51588329315015,2.6116775345986536,-26.518999395754367,2.6102619932944036,4.772375159979635,-0.07482584738810746,0.10761781804605956
472.0,18.88,1.0,False,-26.501389788152416,2.7673830680691793,-26.50381406835813,2.7667483283302734,4.778360364326297,-0.0770499745249241,0.10999933760325417
473.0,18.92,1.0,False,-26.486478135445125,2.923263729717856,-26.487268059296316,2.9219970728064606,4.784721799799348,-0.07926796220812415,0.11326473161636161
474.0,18.96,1.0,False,-26.47114814134229,3.0794281375941184,-26.47186599987794,3.076614055955884,4.791504945622472,-0.08143216178107412,0.11723918870790007
475.0,19.0,1.0,False,-26.45535174389643,3.2361377279173027,-26.45517363807581,3.23095088728684,4.798547428871794,-0.08348990775590659,0.12192452086577746
476.0,19.04,1.0,False,-26.43933855591624,3.3933562116176432,-26.44045137769599,3.3887649395761428,4.805983665222192,-0.08539571344672786,0.12729699678379186
477.0,19.080000000000002,1.0,False,-26.423273255357014,3.5509044127344294,-26.423826110195193,3.548158828365774,4.813681206806452,-0.08711213455665541,0.1333281619047789
478.0,19.12,1.0,False,-26.406922394310666,3.7085984576476636,-26.407488729742255,3.7060858612154064,4.82163961011693,-0.08860001968465675,0.13976632503555533
479.0,19.16,1.0,False,-26.390341451967288,3.8664459568891263,-26.39080212561609,3.866229451980607,4.82967868090536,-0.08980948116690006,0.14628185229419954
480.0,19.2,1.0,False,-26.37322054652975,4.024823702738093,-26.374377293918247,4.024931143980082,4.837826409579844,-0.0906945629609642,0.1530035896270189
481.0,19.240000000000002,1.0,False,-26.355450600961557,4.1836569544782645,-26.358657316548307,4.186175765002194,4.846041885977631,-0.09122808260134528,0.15963495777936537
482.0,19.28,1.0,False,-26.33671756272788,4.342891823659138,-26.342281089602846,4.343292205579062,4.854285112733197,-0.09140128355174985,0.16599616443561135
483.0,19.32,1.0,False,-26.316986828107098,4.502219540418835,-26.323954596848306,4.501382822375847,4.862461948063293,-0.091204114353436,0.17178867052344277
484.0,19.36,1.0,False,-26.296043017123818,4.662050737928106,-26.304877693519217,4.658319564462554,4.87049329877429,-0.0906227561757342,0.17697824578431434
485.0,19.400000000000002,1.0,False,-26.27371771474153,4.8218988254322985,-26.283536040064952,4.818769260294523,4.878385577429359,-0.089659555968019,0.18163187405025466
486.0,19.44,1.0,False,-26.249888018989505,4.982063736485127,-26.25970423682573,4.9781166564287185,4.886200806085901,-0.08832800523225691,0.18574234447788113
487.0,19.48,1.0,False,-26.224331770305845,5.142109151319533,-26.234387957125524,5.140348500565749,4.893835431257022,-0.08665122045852033,0.1889637272829664
488.0,19.52,1.0,False,-26.196767342344767,5.302687071661681,-26.206788029366596,5.300763712722441,4.9013757191256255,-0.08464860174887559,0.19139454816594986
489.0,19.56,1.0,False,-26.167272130526488,5.46364714951687,-26.17710680892617,5.464229033817388,4.908824010867948,-0.08235934621356772,0.19298312740948143
490.0,19.6,1.0,False,-26.135738123373702,5.625156791007695,-26.14522379941086,5.624558414526717,4.916268956658728,-0.07983699102149347,0.19404542041166925
491.0,19.64,1.0,False,-26.10234118450936,5.7866932214127695,-26.11225064064605,5.786745165561205,4.923602595252489,-0.077147319435796,0.1942055205338546
492.0,19.68,1.0,False,-26.067258202590356,5.948234783218377,-26.07753858102805,5.946675328180652,4.930860860277074,-0.07435250047136513,0.19388304347258348
493.0,19.72,1.0,False,-26.0305333166883,6.1094172570834875,-26.03907238203093,6.109649329342693,4.938023399046623,-0.07151051459891619,0.19293557007070322
494.0,19.76,1.0,False,-25.992347936068686,6.270374592800971,-25.999507266847257,6.271943678782922,4.945027998865754,-0.06868280169788989,0.1916722423973684
495.0,19.8,1.0,False,-25.952688177757885,6.430865186746789,-25.958003614838635,6.434925620861644,4.952042842124891,-0.06593949396634743,0.19004384489539705
496.0,19.84,1.0,False,-25.911746263559337,6.591035635055817,-25.916169712557185,6.5956699947503425,4.959077369757807,-0.06334123082599062,0.18834313693656904
497.0,19.88,1.0,False,-25.86931268331532,6.7509920799260135,-25.87379143571659,6.755073836290393,4.9661018177586715,-0.060934623622167804,0.18646231850493694
498.0,19.92,1.0,False,-25.82562676199019,6.911100262546441,-25.830414212203003,6.913355713081957,4.973145712277225,-0.05876168783439534,0.1847261837875375
499.0,19.96,1.0,False,-25.78075459129145,7.071328089479803,-25.786748842550832,7.071294405614786,4.980202943048468,-0.056870840690110294,0.18305022463891585
500.0,20.0,1.0,False,-25.734847823489204,7.2313658230942135,-25.740849467507303,7.229625567221383,4.987262435792835,-0.055298398707996466,0.1815052769157584
501.0,20.04,1.0,False,-25.68799584736577,7.391262960640396,-25.694862743226924,7.386433345925994,4.994312251616385,-0.05406978955597765,0.18003714898531312
502.0,20.080000000000002,1.0,False,-25.640119857591355,7.550858141067704,-25.645481257961897,7.546266059133394,5.0013576868874505,-0.05319363090387652,0.17881186620689182
503.0,20.12,1.0,False,-25.59115001656536,7.710356776683952,-25.596993446451535,7.707865337005346,5.008458710778276,-0.052673945907232886,0.17786136638822114
504.0,20.16,1.0,False,-25.541060884919663,7.869814777794806,-25.545478504344793,7.872155425609684,5.0155574295152245,-0.05250481085289351,0.1771626422517178
505.0,20.2,1.0,False,-25.489800821345185,8.029365779745167,-25.494532821022567,8.032358748541427,5.022790573292195,-0.05267484986810798,0.17666714244267373
506.0,20.240000000000002,1.0,False,-25.437515039800157,8.18891797249057,-25.442631877480903,8.193794133869638,5.029976823678134,-0.05315975777776287,0.17626694275443897
507.0,20.28,1.0,False,-25.384159585072993,8.348642292597281,-25.38953382503854,8.351216979450736,5.037130894067117,-0.05393369618889787,0.1758450894795327
508.0,20.32,1.0,False,-25.33012216175259,8.508054260807006,-25.335123184430724,8.509558828069121,5.0442396394826226,-0.054977335083177835,0.1754267460889129
509.0,20.36,1.0,False,-25.275203139069127,8.666981010415443,-25.279433764100254,8.667393725301373,5.051174000155582,-0.056259671132630126,0.17493234201253136
510.0,20.400000000000002,1.0,False,-25.2194413699154,8.825282485259603,-25.222888143231604,8.826355427068735,5.057942510658149,-0.05773693351125546,0.17448259019729848
511.0,20.44,1.0,False,-25.16256526246483,8.983186361368269,-25.16570587051202,8.98469968742081,5.064472278014264,-0.059365922365335555,0.17389443573203978
512.0,20.48,1.0,False,-25.104584573361702,9.14071286602609,-25.107952741228065,9.143400867099825,5.070845155099188,-0.061107751914930654,0.17308425068597194
513.0,20.52,1.0,False,-25.045557355907953,9.298313276852815,-25.05106960143749,9.299797709440359,5.076984977105402,-0.0629237787428264,0.17212401038941733
514.0,20.56,1.0,False,-24.985335667572485,9.455978914598813,-24.99288419693344,9.456059582698161,5.082978369745767,-0.06477564048148406,0.1708694169879202
515.0,20.6,1.0,False,-24.924061633602136,9.613655563090118,-24.93209904365382,9.613471648895459,5.088823942217755,-0.06662962677648028,0.16948808877113533
516.0,20.64,1.0,False,-24.86125540309489,9.771361723110648,-24.868895639066302,9.769301385736744,5.094464520176704,-0.06845541961271735,0.16758682469850208
517.0,20.68,1.0,False,-24.797146331376698,9.928879485892297,-24.804844297346456,9.926585685105689,5.1000557846151935,-0.07023272600319994,0.1656666848081357
518.0,20.72,1.0,False,-24.731617160384324,10.086228691592886,-24.740234433047313,10.08482149854468,5.105641340005588,-0.07194480033927367,0.16355600149892166
519.0,20.76,1.0,False,-24.664871835951363,10.243298349939256,-24.672684612740593,10.243880843275088,5.11117938987107,-0.07356900825093904,0.1614480097547395
520.0,20.8,1.0,False,-24.596774514353047,10.400249031603488,-24.60541939042637,10.401836858705732,5.116823424282227,-0.0750890561604948,0.15929742349428946
521.0,20.84,1.0,False,-24.527478665205777,10.556836280271302,-24.532019607651907,10.561123187294573,5.122529014002518,-0.0764900032264249,0.15724689324745464
522.0,20.88,1.0,False,-24.457082426986748,10.713379963092946,-24.46050608161191,10.717395078018951,5.128341612783204,-0.077750791202791,0.15525984596188314
523.0,20.92,1.0,False,-24.385358529003064,10.870079100017453,-24.38713186031199,10.874242129806321,5.1341796678241876,-0.07883734113348984,0.1534649399275407
524.0,20.96,1.0,False,-24.31232528643562,11.026680777913505,-24.316871032674893,11.02756395125042,5.140149300578072,-0.07973175456586831,0.15187476795136773
525.0,21.0,1.0,False,-24.238274094816745,11.183033734883862,-24.24381365935195,11.182517081004718,5.146114497684916,-0.08041568851579162,0.1504955725688502
526.0,21.04,1.0,False,-24.16310367146831,11.339199845918083,-24.1698447030339,11.335931384241421,5.152137758615937,-0.08087085965044385,0.14939392165144755
527.0,21.080000000000002,1.0,False,-24.08715464258867,11.495013905373296,-24.09453701865695,11.491281896774804,5.158249958762065,-0.08107601142356143,0.14887273168001625
528.0,21.12,1.0,False,-24.01019212556371,11.65081715193766,-24.01588141952595,11.650276191275276,5.164372931073966,-0.08100942732317382,0.14865875944137208
529.0,21.16,1.0,False,-23.93208673278672,11.806385585411569,-23.93686876480541,11.807439955401245,5.170529586331654,-0.08064971516891273,0.148743102697045
530.0,21.2,1.0,False,-23.85283246604791,11.961950360825007,-23.85812150493297,11.963763369948996,5.17673257343405,-0.0799831767709479,0.14909103844906235
531.0,21.240000000000002,1.0,False,-23.772433145930517,12.11737580769302,-23.778544733593577,12.11966408008219,5.183134757702907,-0.07899312408082626,0.14996907220115555
532.0,21.28,1.0,False,-23.690911322421393,12.272699633202778,-23.696580289975856,12.27507784130192,5.189560059567226,-0.0776667031165889,0.1509790483492776
533.0,21.32,1.0,False,-23.60805951735483,12.427991161996532,-23.613918394337368,12.431230790226959,5.196165939041505,-0.07599463865259048,0.152306790549253
534.0,21.36,1.0,False,-23.524303840243455,12.582788003105652,-23.52797253976508,12.585494898019304,5.202961738242019,-0.07399078304418212,0.15396234003125978
535.0,21.400000000000002,1.0,False,-23.43923680306892,12.737352342788558,-23.445074098548,12.738776480798252,5.209906279073262,-0.07165346289417633,0.1557099237498444
536.0,21.44,1.0,False,-23.353091705458098,12.891612378953115,-23.359421138060625,12.892196996552826,5.217035286328143,-0.06899214046139406,0.15778248241768533
537.0,21.48,1.0,False,-23.265773509594265,13.045744869540034,-23.273104644433527,13.044493464848774,5.224287019112756,-0.06601948672028053,0.15988853857906693
538.0,21.52,1.0,False,-23.17736999393345,13.199561642108849,-23.183167162924768,13.199488713506122,5.231542563357646,-0.06275804305697766,0.16197929071644582
539.0,21.56,1.0,False,-23.08750659327879,13.35319390395229,-23.094568971300824,13.353041443475586,5.238861897089271,-0.059220328719324145,0.16410947329939732
540.0,21.6,1.0,False,-22.996448748212796,13.506707753991014,-23.00113135588554,13.507647691913215,5.246114494779315,-0.05542958491757695,0.16615993468394202
541.0,21.64,1.0,False,-22.90369636237877,13.660169374650389,-22.91052543121391,13.660623767759128,5.253340023930261,-0.051411755116748316,0.1679510139153076
542.0,21.68,1.0,False,-22.809551968903452,13.813264398843218,-22.818044579091403,13.815121476538291,5.260495259965743,-0.04721183298599141,0.16957217523598261
543.0,21.72,1.0,False,-22.713958542321834,13.965781910984038,-22.7241416177069,13.967062339558884,5.267693554374634,-0.04288549113754072,0.17099795280940736
544.0,21.76,1.0,False,-22.61727215637042,14.117372444598544,-22.62542098713609,14.121185670504781,5.2748843676106,-0.038496170400720175,0.17245453582928405
545.0,21.8,1.0,False,-22.519272345736024,14.268210434257211,-22.526336244039147,14.274147248445292,5.282002576290177,-0.034092366070465174,0.17366768670092542
546.0,21.84,1.0,False,-22.420387575699724,14.418086825228023,-22.424797854373736,14.426854308051361,5.289080309718093,-0.029733909696830717,0.17477094255196032
547.0,21.88,1.0,False,-22.32020702856539,14.567341569231086,-22.323832809832144,14.576242262673967,5.296112187722261,-0.025469752808188063,0.17556432518725365
548.0,21.92,1.0,False,-22.21902106382244,14.715538874167231,-22.221576952035687,14.722186098397803,5.303044213092915,-0.021349907158093217,0.17615949019103466
549.0,21.96,1.0,False,-22.11668143534265,14.86325712838871,-22.119616917459233,14.866984583265666,5.310110600784763,-0.017408135805887404,0.1765759309051746
550.0,22.0,1.0,False,-22.013377728830005,15.009889481200732,-22.016571054322434,15.012259329720923,5.317228024390337,-0.013698625482294257,0.17678365114976527
551.0,22.04,1.0,False,-21.908984178852243,15.155839024305637,-21.91339888548631,15.156287992592166,5.324322623814033,-0.010253490162128887,0.17672727914821446
552.0,22.080000000000002,1.0,False,-21.803645433926985,15.30111254756815,-21.808539412736227,15.302425951792827,5.331537882926491,-0.007100250451510459,0.17680037280930205
553.0,22.12,1.0,False,-21.69725957123466,15.445761686770366,-21.704998966918946,15.445291830835874,5.338694936216568,-0.004248549058638984,0.17663662280614068
554.0,22.16,1.0,False,-21.58979975181306,15.589920198437504,-21.598405704429222,15.591963135995153,5.3457404402550015,-0.0016952404790504972,0.1764089959915702
555.0,22.2,1.0,False,-21.48129314880307,15.733462748168968,-21.489080215496976,15.734141551437025,5.352753418339637,0.0005755365376655996,0.17596010485590935
556.0,22.240000000000002,1.0,False,-21.371909825747217,15.87645513691457,-21.378007194283764,15.879592222599253,5.359654655120441,0.002584523783440762,0.1755539184248557
557.0,22.28,1.0,False,-21.26164104094121,16.01873650657696,-21.26607166019587,16.02486306393896,5.366547033287861,0.004365914990308251,0.1750647118466565
558.0,22.32,1.0,False,-21.150254757858008,16.159961934495772,-21.153588320216592,16.167382793898348,5.373371078773923,0.005958581446777944,0.17458294725021
559.0,22.36,1.0,False,-21.03772974278603,16.300563972839136,-21.039518938398107,16.307929726736354,5.380313739590571,0.007405086221001045,0.1740640299538097
560.0,22.400000000000002,1.0,False,-20.924254550951144,16.439901852604834,-20.92604428434931,16.445952630311776,5.387185245824761,0.008737474378117338,0.17366976060566375
561.0,22.44,1.0,False,-20.810111260726675,16.578589008664565,-20.813354500708048,16.585175605922522,5.3940702131686065,0.010005754509709997,0.17334444255853676
562.0,22.48,1.0,False,-20.6953791320209,16.716392209101755,-20.700442252620274,16.721383058878477,5.400890368438381,0.0112436830724425,0.17323296834091803
563.0,22.52,1.0,False,-20.58031838977959,16.853279709693457,-20.583290298821,16.855905658899765,5.407684496750657,0.012482825399795217,0.17310784985145036
564.0,22.56,1.0,False,-20.46494515928953,16.989346250063335,-20.46722380112717,16.991914252612865,5.414325111481832,0.013751460683591699,0.17291292550233128
565.0,22.6,1.0,False,-20.348850021628184,17.124604162763315,-20.350178594245456,17.124679813417817,5.4211217924988135,0.015080539639011393,0.17270563431872576
566.0,22.64,1.0,False,-20.231909087935637,17.259163339152686,-20.233504023027816,17.25970026809408,5.427879991473811,0.01648712608112952,0.17249206303068146
567.0,22.68,1.0,False,-20.113867671703783,17.392936562670403,-20.115953778520222,17.395427427408347,5.434787146146766,0.017971571014690536,0.17218124982348382
568.0,22.72,1.0,False,-19.994506374946727,17.52623136822897,-20.00040349554147,17.53062557044768,5.441682218283583,0.01952337079312838,0.17193279616068088
569.0,22.76,1.0,False,-19.874422813603594,17.659166514777795,-19.884482784825934,17.664114737967004,5.448582296453791,0.02111665359041246,0.171746428016396
570.0,22.8,1.0,False,-19.75337794416055,17.79166333167521,-19.762472424123366,17.795766766436135,5.455399443684145,0.022727001255708857,0.17161715868351823
571.0,22.84,1.0,False,-19.631596373834714,17.923619187595037,-19.639694013731262,17.92610357059484,5.462157874189831,0.024321299593014233,0.1714470965409461
