1	5.0	7.530863505747131	29.726219612068963	4.309387229885058	1.9696870043103447	-0.23739362	0.2237842	Trajectory_5
1	6.0	26.325235919540237	16.890416163793102	5.221307995689656	2.273841655890805	2.2226496	0.1775775	Trajectory_9
1	7.0	-28.10685761494253	11.625577370689651	4.774227701149425	1.867155736350575	1.2734809	0.16706939	Trajectory_8
1	7.0	30.13675653735634	-9.167109734195408	5.325821264367817	1.807256228448276	1.2662711	0.20829526	Trajectory_10
1	7.0	-29.39718742816092	-10.225800143678164	5.010246479885058	2.0607481537356325	1.9329934	0.37059748	Trajectory_11
1	5.0	-31.398122844827583	-1.0893066091954065	3.72560235632184	1.7455829698275864	1.5330896	0.20288727	Trajectory_4
1	5.0	19.13426767241381	-24.482914066091965	3.917389482758621	1.5911774928160922	0.79839724	0.13828768	Trajectory_14
1	6.0	19.98342500000001	25.42230531609196	3.679933300287357	0.8937641537356323	-0.65451217	0.06232669	Trajectory_18
1	6.0	19.54030237068966	31.165844540229887	4.034515323275863	0.7972966357758622	-0.34413934	0.20135686	Trajectory_17
2	5.0	-8.142765086206895	29.61818728449488	4.864936135057472	2.23545170474138	0.276928	0.33816862	Trajectory_0
2	7.0	-8.684841666666665	-30.048431573263752	4.843483850574714	2.182240696839081	-0.24447763	0.27393383	Trajectory_1
2	6.0	-16.738294396551723	25.34271903736844	4.428477435344829	1.1969784770114944	0.68114716	0.1424283	Trajectory_12
2	5.0	4.119379310344824	-30.722610675275245	3.837452248563219	1.7007731034482765	0.23673517	0.2001621	Trajectory_3
2	5.0	-31.457091810344828	-1.1239656609074269	3.7634624245689663	1.7221494590517243	1.5103202	0.19357117	Trajectory_4
2	5.0	7.527223706896557	29.74311616380522	4.45644101724138	1.986737666666667	-0.24975008	0.23591974	Trajectory_5
2	6.0	26.29018261494254	16.841116954035105	5.188420617816092	2.242969367816092	2.2189407	0.182988	Trajectory_9
2	5.0	-22.87139418103448	-21.711431824700533	4.752757816091955	2.019782816091954	2.321636	0.27270836	Trajectory_6
2	5.0	31.23060761494254	4.370592313230508	4.582127284482759	2.0501575359195408	1.6669145	0.29144394	Trajectory_2
2	5.0	-27.972522988505748	11.792363936793729	4.325962535919541	1.7690058850574717	1.2304218	0.17412885	Trajectory_8
2	7.0	15.50590215517242	26.783516163805224	4.5722568821839085	1.50140963362069	-0.36763394	0.1656473	Trajectory_7
2	7.0	30.082360201149434	-9.229832902286736	5.112015818965518	1.7968583017241384	1.2632167	0.22041197	Trajectory_10
2	7.0	-29.464453304597704	-10.14211645113731	4.922545280172415	2.0631933663793105	1.9310341	0.365998	Trajectory_11
2	5.0	19.030463002873567	-24.58573415947065	4.14533945402299	1.643761181034483	0.8094625	0.15346704	Trajectory_14
2	6.0	20.027394755747125	25.31609992817304	3.607541573275863	0.8601538146551726	-0.67823887	0.061211377	Trajectory_18
2	6.0	-51.69892492816093	26.52190122127649	2.0238873757183917	0.8313211163793105	0.18107784	0.061355326	Trajectory_15
2	6.0	19.429267385057468	31.16724202587419	3.954081752873564	0.8148927047413794	-0.34232432	0.19069931	Trajectory_17
3	5.0	-8.11414655172414	29.653106824967026	4.855916896551725	2.18451986566092	0.24790245	0.37228173	Trajectory_0
3	5.0	-23.079359051724143	-21.55733738480309	5.1253992959770125	2.281648038793104	2.2964666	0.31126216	Trajectory_6
3	7.0	-8.871773850574714	-30.029327557216888	4.886779504310346	2.122382479885058	-0.2223177	0.36566967	Trajectory_1
3	6.0	15.629352586206904	26.43270854910496	4.190265096982759	1.081312604166667	-0.4328397	0.11686871	Trajectory_7
3	5.0	18.942565732758627	-24.59081544514792	4.0774617816091965	1.714139155890805	0.79986006	0.17475203	Trajectory_14
3	5.0	4.01490933908046	-30.74541503566516	3.750228728448276	1.573875177442529	0.22875482	0.1721401	Trajectory_3
3	6.0	26.283607040229885	16.747020761748637	5.193580402298851	2.2412466235632187	2.2147253	0.19062467	Trajectory_9
3	5.0	7.593151939655173	29.697988290484272	4.472565818965518	1.8783322772988509	-0.24924678	0.23772237	Trajectory_5
3	5.0	-31.563029669540235	-0.9230058187111332	3.7432562607758624	1.7310156781609198	1.5038636	0.1962765	Trajectory_4
3	5.0	31.139507040229887	4.381008333587713	4.501872887931035	1.971547983477012	1.7050605	0.2872549	Trajectory_2
3	5.0	-28.03211853448276	11.862973922668171	4.528427227011495	1.8169217600574716	1.2257793	0.17120917	Trajectory_8
3	7.0	29.995557686781613	-9.239442815837574	5.099129030172414	1.7439176034482762	1.2769847	0.20731305	Trajectory_10
3	7.0	-29.57287988505748	-10.091812600320331	5.007120617816093	2.049482272270115	1.9462926	0.43566266	Trajectory_11
3	6.0	-16.74726364942529	25.42550158071416	4.447734576149426	1.2503546839080462	0.6917822	0.12129566	Trajectory_12
3	6.0	-22.12513685344828	26.806249066346343	1.931268117816092	0.5995865287356323	0.2033034	0.05200233	Trajectory_19
3	6.0	-35.458600071839086	27.51004324738082	2.026085018678161	0.938756221264368	-0.14771652	0.057930086	Trajectory_16
3	6.0	19.08222629310345	31.28081501462221	2.9300806681034484	0.7265121580459771	-0.2906252	0.18262383	Trajectory_17
3	5.0	-55.79726451149426	23.985728807725653	2.0564324224137933	0.7897899202586208	0.774597	0.052743185	Trajectory_20
4	7.0	-8.861966810344825	-29.99217379748909	4.93706117816092	2.2071866250000003	-0.26655972	0.37216192	Trajectory_1
4	5.0	-7.888067169540228	29.66872205739597	5.069822665229886	2.1932579525862077	0.27688867	0.29062828	Trajectory_0
4	5.0	-22.97873656609196	-21.571396369328173	4.872407227011496	2.211593738505748	2.2964628	0.2599342	Trajectory_6
4	6.0	26.377664511494253	16.640762574637346	5.215237557471265	2.409520790229885	2.1671627	0.19472921	Trajectory_9
4	6.0	-16.644222844827585	25.51559540509712	4.452403445402299	1.1788651975574715	0.6281846	0.13504045	Trajectory_12
4	5.0	18.908040445402296	-24.66568652737415	4.185311978448277	1.6549855603448278	0.78947717	0.17952602	Trajectory_14
4	6.0	3.987410201149429	-30.75738377593737	3.7766162140804607	1.5922553520114944	0.23777455	0.18616149	Trajectory_3
4	6.0	15.84075308908046	26.530979600499418	4.333965341235633	1.2390341702586207	-0.25791627	0.1188246	Trajectory_7
4	5.0	31.239175574712647	4.271015304522407	4.599390280172415	2.057360852729885	1.6762834	0.2852948	Trajectory_2
4	5.0	-31.475396408045977	-0.7826130719143758	3.862990682471265	1.7122039022988509	1.5403693	0.14376435	Trajectory_4
4	6.0	7.798497844827593	29.577843249924708	4.433957198275863	1.6839777550287358	-0.16342092	0.17583005	Trajectory_5
4	7.0	-28.00711163793104	11.765030247051143	4.805449360632185	1.6330550330459772	1.3466904	0.15772417	Trajectory_8
4	7.0	29.89161925287357	-9.15780254748909	5.128789870689656	1.6350845905172418	1.2175052	0.16421446	Trajectory_10
4	7.0	-29.507222701149427	-10.129753804673	4.999059906609196	1.934837619971265	1.9413099	0.39949954	Trajectory_11
4	6.0	-51.66530431034483	26.53609432751092	1.984165342672414	0.8018811278735632	0.18931788	0.050061084	Trajectory_15
4	6.0	-31.467483189655173	27.78598858038448	2.356865502873564	0.7988837500000001	-0.12700617	0.052914947	Trajectory_21
4	6.0	-35.39930373563219	27.48057988785574	1.9933981465517243	0.9599830423850576	-0.15494567	0.054901924	Trajectory_16
4	6.0	19.43588520114943	31.16387327866034	4.026773182471265	0.7944970531609196	-0.33891028	0.18443099	Trajectory_17
4	5.0	-55.77795808908047	23.990245117740795	2.03519845545977	0.7746769755747127	0.7264368	0.052998822	Trajectory_20
5	5.0	-7.830460488505743	29.697903828694457	5.1268918247126445	2.168791992097701	0.27561074	0.27655563	Trajectory_0
5	7.0	-9.08499073275862	-29.91329081929405	4.955878656609196	2.1760273419540237	-0.2577458	0.28171828	Trajectory_1
5	5.0	31.24793362068967	4.165070423522042	4.678557665229886	2.06624425	1.6684809	0.21425758	Trajectory_2
5	5.0	-23.05938943965517	-21.56606689688026	4.742434375000001	2.0833739037356325	-0.76447767	0.25895748	Trajectory_6
5	6.0	18.84624834770115	-24.69180752188026	4.091932270114944	1.654957997844828	0.7576712	0.11334408	Trajectory_14
5	6.0	3.924305100574717	-30.74623660952394	3.7927420366379314	1.4548142241379314	0.26546484	0.20277083	Trajectory_3
5	6.0	-16.600390373563215	25.610304116050784	4.647506027298851	1.1791417025862072	0.63608676	0.13309625	Trajectory_12
5	6.0	26.412855100574724	16.37523328271745	5.414522528735633	2.3902867413793105	2.237836	0.19521531	Trajectory_9
5	6.0	15.799096048850576	26.55205806720021	4.386640306034484	1.2231143800287358	-0.3295858	0.1057072	Trajectory_7
5	5.0	-31.49889317528736	-0.7006154960181911	4.077083721264369	1.7501796767241382	1.5617917	0.10668644	Trajectory_4
5	5.0	7.75719985632184	29.68668874248757	4.529418139367817	1.88270742816092	-0.22622979	0.18908443	Trajectory_5
5	7.0	-27.84924504310345	11.758028756855378	4.674326135057472	1.67248148204023	1.2941034	0.16790317	Trajectory_8
5	7.0	29.98976005747128	-9.223531875328534	5.16937081178161	1.7950170352011496	1.1597903	0.1749104	Trajectory_10
5	7.0	-29.49964389367816	-9.892755007512442	4.932529382183909	2.052639920977012	1.9117379	0.37995803	Trajectory_11
5	6.0	-31.523407255747127	27.75657451834963	2.337462277298851	0.7779032665229887	-0.122213304	0.056539547	Trajectory_21
5	6.0	19.39411903735633	31.195318483866878	3.862949849137932	0.788299081178161	-0.3556853	0.18773335	Trajectory_17
5	1.0	1.095340086206907	-3.885580294868764	2.204332938218391	1.3879172557471269	0.43591636	0.053966243	Trajectory_22
6	5.0	-7.797135560344841	29.580881230184456	5.052493843390805	2.289581673850575	0.27985865	0.30975834	Trajectory_0
6	7.0	-9.043815948275874	-29.94700356148222	4.880264827586208	2.1355512298850576	-0.28228468	0.28682017	Trajectory_1
6	6.0	26.577564798850563	16.301979793402847	5.4509162931034485	2.441728785919541	2.206199	0.22070716	Trajectory_9
6	7.0	-29.463383189655183	-9.865618338781063	5.032982198275863	1.978783685344828	1.8974595	0.39736775	Trajectory_11
6	6.0	-16.456132543103458	25.478873687081013	4.35913680316092	1.3258530531609198	0.67853266	0.15497291	Trajectory_12
6	5.0	18.902045689655164	-24.7468183675167	4.1513824353448285	1.5547028362068969	0.827776	0.13246384	Trajectory_14
6	6.0	3.9612275862068937	-30.842151542804054	3.696171168103449	1.5328729137931036	0.21338272	0.15813759	Trajectory_3
6	6.0	7.922117241379309	29.60192095719595	4.573732866379311	1.7938960545977014	-0.17879218	0.18648726	Trajectory_5
6	5.0	-22.89910452586208	-21.478741542804052	4.74511775862069	1.9536884339080465	-0.71258706	0.17980494	Trajectory_6
6	7.0	15.787120617816091	26.687994448575264	4.558771321839081	1.42556435704023	-0.32538894	0.12846613	Trajectory_7
6	5.0	-31.42844863505748	-0.7514176922293402	4.362233448275863	1.8308462787356323	1.5616279	0.15710288	Trajectory_4
6	5.0	31.32691795977012	4.063701776161468	4.723640833333334	2.012403739942529	1.6633093	0.26187238	Trajectory_2
6	7.0	-27.74270524425289	11.984410971563769	4.594187902298851	1.6953579698275865	1.2204504	0.16468714	Trajectory_8
6	7.0	30.070419971264364	-9.297251075850031	5.135454152298852	1.876137309626437	1.166028	0.19600885	Trajectory_10
6	6.0	19.488313793103448	31.18134021006952	3.877537733477012	0.8000862564655175	-0.35016787	0.19348383	Trajectory_17
7	7.0	-9.216470545977009	-29.982899467521555	4.879667816091954	2.1480537981321843	-0.2570843	0.30026892	Trajectory_1
7	5.0	-7.874057112068967	29.5318112939727	5.168021551724139	2.30661867816092	0.30825883	0.29723513	Trajectory_0
7	5.0	-23.05612629310345	-21.39851695315374	4.855002018678162	2.0173780495689657	2.298695	0.28663906	Trajectory_6
7	5.0	31.14890574712645	3.9624883773060366	4.764201357758621	2.156597011494253	1.6448255	0.23929422	Trajectory_2
7	6.0	26.53100071839081	16.308988808340516	5.5047177298850585	2.407802270114943	2.2228682	0.19052319	Trajectory_9
7	7.0	-29.599784123563214	-9.742737700280175	5.05266632902299	1.9798099396551727	1.8935032	0.39755645	Trajectory_11
7	7.0	15.760329022988516	26.635080546846265	4.518243534482759	1.351382158764368	-0.39096326	0.13655584	Trajectory_7
7	6.0	3.7673326149425344	-30.83074625631466	4.0144049066091965	1.60223508908046	0.10822886	0.16194184	Trajectory_3
7	6.0	-16.48747212643678	25.634639239375005	4.523679647988507	1.2217027083333336	0.57937914	0.13623036	Trajectory_12
7	6.0	7.979889367816091	29.581747644547413	4.589795502873565	1.7796765854885062	-0.17868012	0.17040147	Trajectory_5
7	5.0	-31.52250610632184	-0.5537944531537388	4.1916208692528745	1.8145318132183912	1.5200057	0.19238569	Trajectory_4
7	7.0	29.924014870689657	-9.37407078217673	5.126358175287357	1.7837925502873566	1.1990218	0.17605509	Trajectory_10
7	7.0	-27.79910804597701	12.054141394547417	4.484474015804598	1.6923864295977014	1.2277822	0.21072428	Trajectory_8
7	6.0	18.58056415229885	-24.82074383533765	4.052789647988506	1.6018249956896553	0.7889593	0.124435514	Trajectory_14
7	6.0	-35.43773635057472	27.44998715604167	2.029867593390805	0.9184734597701152	-0.13822865	0.05210068	Trajectory_16
7	6.0	-31.57674755747127	27.79026610719109	2.34774558908046	0.7921578663793105	-0.07983875	0.059126	Trajectory_21
7	6.0	19.07621745689656	31.27013205546696	3.1734769037356325	0.7680836946839081	-0.31771365	0.18464345	Trajectory_17
8	7.0	-9.155632399425285	-29.882783146151624	4.68203096264368	1.9656606968390808	-0.2862732	0.27532488	Trajectory_1
8	5.0	31.206413864942537	3.909054820802405	4.774264310344829	2.1538939152298853	1.6565049	0.24973278	Trajectory_2
8	6.0	26.59996329022989	16.21984720585987	5.447913987068967	2.440989913793104	2.2187405	0.19842349	Trajectory_9
8	5.0	-23.385556249999997	-21.274664144714844	4.85223908045977	1.8697014482758625	2.225829	0.23327965	Trajectory_6
8	7.0	-7.506279022988503	29.694326228848382	4.953608886494253	2.1938688333333336	0.32570773	0.282717	Trajectory_0
8	6.0	15.890073419540231	26.523054677124247	4.520058505747127	1.2672487715517244	-0.40205032	0.1235568	Trajectory_7
8	6.0	-16.380397270114937	25.69169153057252	4.534744425287357	1.1661041472701152	0.67728525	0.1450864	Trajectory_12
8	5.0	18.531036135057484	-24.959574324312545	4.157260675287357	1.8224596048850576	0.6249452	0.13148646	Trajectory_14
8	5.0	3.6944803160919664	-30.802111501036684	4.065264935344828	1.7636956860632187	0.1064381	0.16368164	Trajectory_3
8	5.0	8.184914942528751	29.56231135815873	4.476152112068967	2.011392622126437	-0.25112724	0.1958709	Trajectory_5
8	5.0	-31.483865804597706	-0.4181344751746081	4.024929698275863	1.76028641954023	1.5286434	0.20294835	Trajectory_4
8	6.0	29.84544590517242	-9.652068311381507	5.148037507183909	1.7772855474137934	1.2512622	0.16617696	Trajectory_10
8	7.0	-27.792623994252875	12.144564375400106	4.689966709770116	1.7774688397988507	1.2097716	0.17419204	Trajectory_8
8	7.0	-29.58937514367816	-9.694204087243577	5.19926081178161	1.9894325610632189	1.8785233	0.40028578	Trajectory_11
8	6.0	-35.367510057471264	27.421050079423093	2.0059422169540237	0.92054279454023	-0.15875751	0.053400688	Trajectory_16
8	6.0	19.473370905172427	31.175689159882868	4.034426616379311	0.8119687916666667	-0.34101096	0.19527946	Trajectory_17
9	7.0	-9.243378304597709	-29.95021451289745	4.537156056034483	2.0496086091954027	-0.2870485	0.25386235	Trajectory_1
9	6.0	26.73675143678161	16.218987196872675	5.378100251436782	2.441649935344828	2.1800487	0.17885068	Trajectory_9
9	5.0	-23.211880818965525	-21.28413576289744	4.970995086206897	2.055290074712644	2.21604	0.24956255	Trajectory_6
9	7.0	-7.354815517241387	29.72925874859682	4.978698153735633	2.2255638074712647	0.30700904	0.27096415	Trajectory_0
9	6.0	-16.294369181034494	25.703958030206014	4.465184630747127	1.0628766005747128	0.66964084	0.15370809	Trajectory_12
9	6.0	16.078484051724132	26.436845961240497	4.705136997126438	1.128553180316092	-0.3787591	0.1606968	Trajectory_7
9	5.0	3.6552380747126296	-30.782173614908935	3.7621791666666673	1.714261831896552	0.15525806	0.15491731	Trajectory_3
9	5.0	31.2867569683908	3.755858317562332	4.842486602011495	2.140655255747127	1.6741407	0.19361155	Trajectory_2
9	7.0	-31.38519346264369	-0.4684696996790489	3.663791250000001	1.568989081896552	1.5500989	0.14981283	Trajectory_4
9	7.0	8.343651005747121	29.512609754343945	4.534665926724139	1.970075695402299	-0.23108184	0.15374123	Trajectory_5
9	7.0	29.93725402298851	-9.61182745829974	5.115206099137932	1.8745335804597705	1.2516968	0.15440719	Trajectory_10
9	7.0	-27.704825287356336	12.284526564688766	4.626725380747127	1.809334504310345	1.1746252	0.20087183	Trajectory_8
9	7.0	-29.57406264367817	-9.590822932437671	5.07295415948276	1.9758582938218396	1.8936203	0.30182064	Trajectory_11
9	5.0	18.54911544540229	-25.08040935485147	4.285187636494253	1.6246655079022991	0.7275055	0.11696081	Trajectory_14
9	6.0	-35.31080452586208	27.408598331930158	2.0079921910919545	0.937539915948276	-0.18700099	0.052702483	Trajectory_16
9	6.0	-51.67875114942531	26.468294668137045	2.011879102011495	0.7926029497126438	0.19652969	0.0611964	Trajectory_15
9	6.0	19.15362830459769	31.273519093424408	3.191004119252874	0.7673286300287357	-0.34022903	0.18241028	Trajectory_17
10	7.0	-9.36228778735632	-29.85138294052337	4.751651443965519	2.0014969454022995	-0.24634075	0.35851762	Trajectory_1
10	5.0	-7.53092686781609	29.59836304367205	4.822603232758622	2.1845843893678167	0.29252142	0.26298442	Trajectory_0
10	6.0	15.994839080459776	26.343129710338715	4.371482198275864	1.0511732744252875	-0.49078667	0.1355744	Trajectory_7
10	5.0	26.663075431034496	16.144135241947907	5.219714439655174	2.329259177442529	2.1664891	0.1891705	Trajectory_9
10	5.0	-23.45978843390805	-21.13458426236245	5.023728520114944	1.8894959698275868	2.2774642	0.16567083	Trajectory_6
10	6.0	-16.406002586206903	25.626965845396185	4.356229540229887	1.1116599375000005	0.59256893	0.12644665	Trajectory_12
10	5.0	18.336665948275872	-25.02091013879923	4.26872757902299	1.9239695114942537	0.5963171	0.1268947	Trajectory_14
10	6.0	3.501057040229884	-30.8104213600636	4.099977492816094	1.6531030028735638	0.103732824	0.16409269	Trajectory_3
10	5.0	8.299772772988513	29.50203861838469	4.474650431034484	1.9511004454022995	-0.23993915	0.23594916	Trajectory_5
10	6.0	31.157206178160937	3.5709640494191723	4.861633563218393	2.2048141379310358	1.7304688	0.18333529	Trajectory_2
10	5.0	-31.540828304597703	-0.1642932781670405	3.785892772988507	1.8003360344827597	1.4601285	0.17447726	Trajectory_4
10	7.0	29.815824137931045	-9.81418677673026	5.169063505747129	1.849346946839081	1.2397215	0.19871373	Trajectory_10
10	7.0	-27.75941875	12.354925112637568	4.56306938218391	1.8158505890804604	1.1634436	0.25119525	Trajectory_8
10	7.0	-29.755214798850584	-9.42098817759233	5.0109913362068985	2.0095043268678165	1.8850689	0.27651578	Trajectory_11
10	6.0	-51.7192616882184	26.3739025551663	2.126591410919541	0.7874158491379313	0.11149949	0.05931159	Trajectory_15
10	6.0	-31.598998204023	27.78994623332722	2.3882633793103456	0.8263641961206899	-0.0677771	0.06321215	Trajectory_21
10	6.0	19.360808189655184	31.188149035051364	3.7995311063218407	0.8063658599137934	-0.36366153	0.18738507	Trajectory_17
11	5.0	-7.483690445402315	29.62597788869258	4.70951038793104	2.069105786637933	0.29696447	0.3183069	Trajectory_0
11	6.0	16.008497126436797	26.3145811214512	4.491078455459776	1.126000287356323	-0.5160828	0.1517647	Trajectory_7
11	5.0	26.645467816091973	16.145845561106363	5.356242097701156	2.263251918103451	2.145104	0.22217977	Trajectory_9
11	5.0	-23.518838362069	-21.172489316767244	5.003830718390811	2.003977500000002	2.2385387	0.17049967	Trajectory_6
11	6.0	-16.301328448275886	25.741069914554654	4.363127909482763	1.0790326961206909	0.6667331	0.14760806	Trajectory_12
11	5.0	18.241932614942545	-24.987724359870697	4.33338751436782	1.929426393678163	0.68224055	0.13040477	Trajectory_14
11	5.0	3.303993965517246	-30.770383677399437	4.038113936781614	1.6152214619252891	0.11663574	0.1702013	Trajectory_3
11	5.0	8.39256300287356	29.47555633696845	4.5982522270115	1.97988312284483	-0.27041048	0.2163504	Trajectory_5
11	5.0	-31.52438232758625	-0.2144307319971051	3.701008721264372	1.706630011494255	1.564779	0.1899975	Trajectory_4
11	6.0	31.14205208333336	3.478458492140833	4.85125204022989	2.2102119877873587	1.7435613	0.20520283	Trajectory_2
11	7.0	29.781059482758657	-9.783162700387916	4.999276393678167	1.86603405172414	1.2641702	0.18287686	Trajectory_10
11	7.0	-27.80854899425292	12.421387946163836	4.635321853448281	1.8271179137931055	1.1502721	0.22629356	Trajectory_8
11	7.0	-9.44253232758622	-29.837040688893687	4.791861364942535	1.920951364942531	-0.22733092	0.2696109	Trajectory_1
11	7.0	-29.84266501436786	-9.349767204698262	5.149239626436788	1.925614637212646	1.8900778	0.28433526	Trajectory_11
11	6.0	-35.489471479885104	27.436642400186837	2.068354066091956	0.9614168204023	-0.19269007	0.05254436	Trajectory_16
11	6.0	19.411216235632203	31.1754796846696	4.037749252873568	0.7950374612068974	-0.31760034	0.20216383	Trajectory_17
11	1.0	1.0850226293103449	-3.908845573951129	2.24498906896552	1.4076062090517258	0.6088086	0.07060118	Trajectory_22
12	7.0	-9.528430172413843	-29.876817185967376	4.641537672413817	2.042840836206907	-0.21586853	0.35356563	Trajectory_1
12	5.0	-7.317044683908094	29.635475960584653	4.6619656034483	2.072311238505758	0.27999598	0.31567416	Trajectory_0
12	6.0	16.218320617816158	26.253430486446703	4.450478857758643	1.190755265804604	-0.540483	0.14293209	Trajectory_7
12	6.0	26.851394540230007	16.052130342768493	5.429961400862097	2.293410854885069	2.1592486	0.15841228	Trajectory_9
12	6.0	-23.368332327586334	-20.879451266427097	4.80095593390807	1.947525627873573	2.2804441	0.11207285	Trajectory_6
12	6.0	-16.284625502873652	25.91768544334325	4.202884533045999	1.0839885251436836	0.69115144	0.1443622	Trajectory_23
12	5.0	18.428671192528828	-25.13862842159953	4.320368369252895	1.644756986350583	0.82136637	0.12635313	Trajectory_14
12	6.0	3.4356955459770258	-30.845109283668528	3.8382228017241578	1.6769765632183993	0.1541503	0.18834119	Trajectory_3
12	5.0	-31.45437428160936	-0.0224956629787125	4.009263074712664	1.8514545804597795	1.4544857	0.17905648	Trajectory_4
12	6.0	31.2850637931036	3.3929979433431376	4.90819306752876	2.19032640086208	1.7394676	0.2153273	Trajectory_2
12	5.0	8.5805019396552	29.425296937596144	4.492560916666689	1.8186745308908137	-0.14372665	0.19650461	Trajectory_5
12	5.0	29.867626149425437	-9.837982408668424	4.791272449712668	2.0131902040229988	1.132416	0.17766118	Trajectory_10
12	7.0	-27.64267061781624	12.509057210584569	4.727993455459795	1.7430412356321927	1.1361556	0.18953402	Trajectory_8
12	7.0	-29.69267643678177	-9.284197925909798	5.061869669540255	1.903764051724148	1.9118614	0.25536647	Trajectory_11
12	6.0	21.292710632184008	24.539532282423707	3.755639497126456	0.8204878922413835	-0.7697002	0.050121397	Trajectory_24
12	6.0	-51.65034382183934	26.426380773803025	2.0982989798850684	0.7443011293103485	0.1461457	0.05118117	Trajectory_15
12	6.0	19.172464439655258	31.24627703817087	3.1173801408046136	0.7657299346264406	-0.3418664	0.18374455	Trajectory_17
12	1.0	1.1462550287356257	-3.869287832518967	2.173602757183919	1.4304757974138005	0.65705353	0.05228856	Trajectory_22
13	7.0	-9.629725000000214	-29.872850009667605	4.549967162356424	1.9941140323276307	-0.23907816	0.34134278	Trajectory_1
13	5.0	-7.358775646551885	29.679091599529137	4.702596178161025	2.0713567241379773	0.25943977	0.3655004	Trajectory_0
13	5.0	-23.624818462644207	-20.9557508070812	4.648107262931139	1.9496788469828024	2.2921731	0.13700467	Trajectory_6
13	6.0	16.198572772988864	26.33771049320722	4.511267722701251	1.353304141523019	-0.56911063	0.17137085	Trajectory_7
13	5.0	18.30253139367857	-25.204433443575542	4.261535984195498	1.608871702586243	0.8247927	0.11504467	Trajectory_14
13	6.0	-16.31556027298887	25.895890306425603	4.027768318965608	1.1248508642241632	0.70848614	0.115809664	Trajectory_23
13	6.0	26.87543692528796	15.8228666713679	5.069014446839193	2.24578088362074	2.2048988	0.11760102	Trajectory_9
13	5.0	3.1962784482759368	-30.827253141851536	3.9866179992816986	1.5642688189655525	0.13612455	0.2103679	Trajectory_3
13	5.0	-31.541430244253576	0.0419168150457138	3.910898954023076	1.829221393678202	1.4464223	0.16600776	Trajectory_4
13	6.0	31.2105077586214	3.3666688983791144	4.803486192528844	2.171583196839129	1.7265961	0.21047536	Trajectory_2
13	5.0	8.55953613505766	29.42910007654062	4.733671400862175	1.948563850574756	-0.28200108	0.21779473	Trajectory_5
