1	10.0	-8.46054627873563	-29.941672400862075	2.007332235200797	4.7583636582942	-1.8222568721115784	0.539421	Trajectory_3
1	10.0	7.722497859195408	29.59782693965517	2.0002151029675845	4.604985276482574	-1.7729473615482902	0.61914	Trajectory_7
1	9.0	-16.681732485632182	25.475009181034487	1.9420476485439824	4.9036821092182254	2.2372649767606894	0.658798	Trajectory_4
1	10.0	4.112076479885067	-30.608686801724147	1.8686732669064852	4.165724385777033	1.7147351989562092	0.693861	Trajectory_6
1	10.0	-8.0397545545977	29.611988362068967	2.145382894998738	4.9488931835949135	1.858398697171057	0.706258	Trajectory_5
1	10.0	-22.67490558908046	-21.526637758620694	2.0052434827404486	5.030614434725849	-2.3501379304025924	0.730088	Trajectory_9
1	10.0	30.048925445402315	-8.855795344827591	2.1271578651866143	5.022158060310602	2.851475673376184	0.741453	Trajectory_8
1	10.0	-31.241626278735637	-1.297967758620694	1.9700214947201675	4.403427425743966	-3.1372313185419727	0.756736	Trajectory_11
1	10.0	19.01703165229886	-24.31934629310345	2.0643395396842394	4.443742509744775	2.259427475090484	0.789947	Trajectory_12
1	10.0	-27.960721451149425	11.56697168103448	1.9752962229620985	4.787222708677055	2.746255398134828	0.793743	Trajectory_10
2	9.0	26.31448689655173	16.78628271552936	2.1083483830277	5.024161712745488	-2.525859221760348	0.566155	Trajectory_0
2	9.0	-29.436597931034484	-9.984755344815474	2.119832613515793	5.075281864160778	-2.770507392369044	0.46601	Trajectory_1
2	10.0	-8.629237931034481	-29.910310077574096	1.982599347306424	4.76615337438483	-1.8137855094194573	0.387547	Trajectory_3
2	10.0	31.12517172413793	4.436590948287972	2.1079468153462324	4.640724673676745	-2.9672115918800905	0.482454	Trajectory_2
2	10.0	4.021142758620687	-30.6109241163672	1.8132267049545396	4.1026716563005365	1.7184904373904877	0.55557	Trajectory_6
2	10.0	7.72980068965518	29.594177284494883	2.025542471930621	4.613761827362062	-1.7783578557050537	0.625621	Trajectory_7
2	10.0	-22.787669655172436	-21.485655172401685	2.039898472590993	4.953301315780839	-2.345845002936968	0.6354	Trajectory_9
2	10.0	-8.01278413793103	29.59807405173626	2.1810460973153574	4.955511034223574	1.852661898042141	0.645452	Trajectory_5
2	9.0	-16.67943103448274	25.489265646563844	1.9794192292170016	4.892317148498047	2.236663923736036	0.665566	Trajectory_4
2	10.0	29.988337931034497	-8.95201698274651	2.136770183767677	5.080504639064688	2.8485839397519443	0.741732	Trajectory_8
2	10.0	-27.98508275862069	11.636372155184528	1.946754816790516	4.734555222757114	2.739789903020672	0.772595	Trajectory_10
2	10.0	-31.28001172413793	-1.2189679310223698	1.9314063456240969	4.427859837230229	-3.13352224510034	0.775915	Trajectory_11
2	10.0	18.910620689655183	-24.41079676722927	2.048347460402819	4.4606853542379135	2.251775050080368	0.783637	Trajectory_12
3	9.0	26.28106551724139	16.735434655426797	2.1235467255807325	5.044442326097808	-2.5219258890168006	0.519004	Trajectory_0
3	10.0	-29.494451724137942	-9.89083374974562	2.1168033577284384	5.119435665280757	-2.769256474976041	0.465044	Trajectory_1
3	10.0	31.08235586206897	4.298854483013008	2.0810376452287165	4.587436896357009	-2.971016639164077	0.489055	Trajectory_2
3	10.0	-8.80874689655173	-29.88521869802148	2.00143520702725	4.797850026141058	-1.823153362018374	0.531947	Trajectory_3
3	10.0	-7.999571034482763	29.626625000254386	2.125353245095577	4.920488514916162	1.8593294468975767	0.579432	Trajectory_5
3	10.0	7.741729655172414	29.56115931059921	1.9943601968148303	4.607246854839771	-1.7756945892353055	0.635576	Trajectory_7
3	10.0	3.847615172413793	-30.64686561612493	1.8430537141324628	4.156200009134403	1.724538422726427	0.642516	Trajectory_6
3	10.0	-22.968597931034488	-21.433609568711137	2.042757221020532	4.98274343095542	-2.350877911344324	0.699587	Trajectory_9
3	10.0	29.793588275862074	-9.155561292849068	2.123938862865858	4.988575586812848	2.8454885343969467	0.765986	Trajectory_8
3	10.0	-31.3541875862069	-1.1078625428490645	1.9324388570745208	4.452167604346562	-3.124436788292166	0.770673	Trajectory_11
3	10.0	18.771224137931032	-24.45751995664217	2.0623748552197263	4.431263117243565	2.255125950502917	0.773987	Trajectory_12
3	10.0	-28.014989655172418	11.714516595081967	1.9484605096922896	4.72418692990159	2.7477380824338167	0.782146	Trajectory_10
4	9.0	-29.487118620689653	-9.80516189375346	2.105264700200184	5.023851879966321	-2.78208928602948	0.485903	Trajectory_1
4	9.0	26.408803448275872	16.680784873487923	2.1106612048860285	5.050643715753965	-2.5257519059511786	0.520213	Trajectory_0
4	10.0	31.223543448275876	4.203697330384476	2.1178615543067583	4.6354932718657125	-2.978524166871422	0.381976	Trajectory_2
4	9.0	-16.58474275862069	25.56566129590172	1.9929956324159608	4.8661681531397365	2.21451277595829	0.517611	Trajectory_4
4	10.0	-22.95960896551724	-21.35936189375346	2.043024282432495	5.011663527179376	-2.346662057719775	0.616648	Trajectory_9
4	10.0	-8.803610344827586	-29.7896015316845	2.011283492987375	4.842737579839983	-1.836210627497343	0.635295	Trajectory_3
4	10.0	-7.835640689655167	29.64206000279827	2.1257331524572973	4.940775027709813	1.848547891683141	0.658508	Trajectory_5
4	10.0	7.947259310344835	29.539413451074136	1.983704806798772	4.560367449383608	-1.7724273338809928	0.67474	Trajectory_7
4	10.0	3.865424137931037	-30.65745531616725	1.870366889162928	4.193800374702756	1.721910318451526	0.676116	Trajectory_6
4	10.0	29.838397931034496	-9.245890255822426	2.101881538480595	4.98380292372522	2.835957065267246	0.698059	Trajectory_8
4	10.0	-31.257944827586204	-1.000577885132769	1.9395146320599932	4.486287612889737	-3.114029566798996	0.768972	Trajectory_11
4	10.0	18.7927503448276	-24.49846452306381	2.057894601955756	4.433604711482845	2.2350249401551494	0.777375	Trajectory_12
4	10.0	-27.879175172413795	11.79697599417758	1.9528004757118829	4.661111630902963	2.753798113065558	0.792874	Trajectory_10
5	9.0	-29.51726206896552	-9.703237651190603	2.152982454017817	5.096210232079778	-2.7773989204511484	0.496599	Trajectory_1
5	9.0	26.449693103448283	16.613665452257695	2.154557948437622	5.115391480109196	-2.5271558259537383	0.530963	Trajectory_0
5	9.0	-16.526145517241385	25.607499288464577	1.9621703411606104	4.898865199082249	2.2034368341814607	0.478121	Trajectory_4
5	10.0	-8.856699310344823	-29.76546436670785	2.007814494692441	4.854590525349662	-1.8275510022492791	0.536082	Trajectory_3
5	10.0	-7.764134482758617	29.655442090188718	2.1278873344085723	4.943795630182562	1.8421218938308543	0.660641	Trajectory_5
5	10.0	3.787159310344831	-30.68038539688026	1.8424482159363904	4.22170250073919	1.70501792245255	0.680075	Trajectory_6
5	10.0	-23.00435103448276	-21.323644677052677	2.057181561830663	5.072775283028479	-2.352445556793942	0.704385	Trajectory_9
5	10.0	8.021773103448275	29.533596831568023	2.0380802852950697	4.532927837156242	-1.782011545495649	0.71319	Trajectory_7
5	10.0	-31.267981379310346	-0.8404872632595645	2.0045988685551044	4.495519759758499	-3.1216780748081407	0.721724	Trajectory_11
5	10.0	29.83201103448276	-9.34834670291474	2.136838537370154	5.072661012016377	2.8482590734250794	0.746473	Trajectory_8
5	10.0	-27.86660413793104	11.893539805705958	1.927393094396018	4.677842973101044	2.7513952124021595	0.764473	Trajectory_10
5	10.0	18.75567931034484	-24.5338965736044	2.135123630866387	4.460506867482872	2.23460675694031	0.774892	Trajectory_12
6	9.0	-29.489998074712656	-9.6436645313098	2.134120185752807	5.071575747663651	-2.774103908565348	0.47898	Trajectory_1
6	10.0	26.60209295977011	16.44631365834538	2.179493794743659	5.003046917273293	-2.5305275401728253	0.47298	Trajectory_0
6	10.0	31.29619158045978	4.005779692828136	2.0329295606357185	4.649903002707368	-2.9877907278099376	0.346031	Trajectory_2
6	9.0	-16.36543255747127	25.673136158345383	1.980042153127127	4.9117090539914585	2.203083419784739	0.388683	Trajectory_4
6	10.0	-8.88830290229886	-29.778504177861524	2.0040930969895854	4.837974413258474	-1.8351590813744767	0.585257	Trajectory_3
6	10.0	-27.734007040229898	11.99738400317296	1.9387219453786164	4.722061465886532	2.754983284694121	0.593872	Trajectory_10
6	10.0	-7.620858764367825	29.680381503172963	2.132366276191373	4.951809592520348	1.840353648194291	0.667008	Trajectory_5
6	10.0	3.792694339080448	-30.679970906309805	1.8716529426704964	4.199852112028033	1.7045141962007606	0.686285	Trajectory_6
6	10.0	-31.20405186781611	-0.8512840571718667	1.9794087110228804	4.543855163497559	-3.1268800490829363	0.699297	Trajectory_11
6	10.0	-23.00273600574713	-21.231699876137387	2.063657900231898	5.06202095481902	-2.350532272593044	0.712022	Trajectory_9
6	10.0	29.86245158045977	-9.426529057171871	2.101644364815352	5.096139050112904	2.841493347436728	0.713032	Trajectory_8
6	10.0	8.18512192528736	29.52605051179365	2.047145542105098	4.499652894903014	-1.7789021292377878	0.720974	Trajectory_7
6	10.0	18.77567778735633	-24.586664401999457	2.126559499995516	4.450823724914321	2.232996640808565	0.793484	Trajectory_12
7	9.0	-29.597993793103445	-9.56588078936064	2.125226663281917	5.09766496666455	-2.7750612670451704	0.460901	Trajectory_1
7	9.0	-16.357788275862063	25.756318348570407	1.9912374622699935	5.021069838116741	2.211868048029592	0.328215	Trajectory_4
7	10.0	26.545699310344848	16.39219658132902	2.192981513567576	5.025580391486375	-2.530772008549239	0.560367	Trajectory_0
7	10.0	31.20137517241378	3.9180363658117767	2.054218363533215	4.712196897539815	-2.9853890978645707	0.587333	Trajectory_2
7	10.0	-9.05915379310345	-29.789532513498568	1.9416893435870224	4.747252769543837	-1.815207254256351	0.591033	Trajectory_3
7	10.0	3.608934482758624	-30.7183621514296	1.868047428172332	4.128897100560466	1.7017078544054536	0.687199	Trajectory_6
7	10.0	-23.124113793103447	-21.19579212556753	2.0555415516373268	5.112968640889905	-2.361524502551404	0.718442	Trajectory_9
7	10.0	29.774731724137936	-9.49399018591236	2.15374215879772	5.142270460222235	2.844653365619868	0.740172	Trajectory_8
7	10.0	8.14058965517243	29.505027443398	2.038211322514143	4.612939738520954	-1.7821334153033543	0.749525	Trajectory_7
7	10.0	-27.70781034482759	12.148579038225575	1.9324337146433197	4.695486293054711	2.751489500316654	0.753156	Trajectory_10
7	10.0	-31.29413724137931	-0.7643191514296025	1.9959812878538736	4.655204110899034	-3.12890708283339	0.754033	Trajectory_11
7	10.0	-7.63768068965517	29.70203278822558	2.1503090017327104	4.9597667191194805	1.8320577402246696	0.755803	Trajectory_5
7	10.0	18.642641379310348	-24.64251126349857	2.1825705014828034	4.585022486755001	2.2528011984400305	0.799512	Trajectory_12
8	10.0	26.64967716954024	16.35583487827367	2.199701579283324	5.007222240292738	-2.535855610171147	0.474203	Trajectory_0
8	10.0	-29.55149800287356	-9.519878138967716	2.1459168041145777	5.134665908206956	-2.785232787476901	0.500946	Trajectory_1
8	9.0	-16.191800071839072	25.83646048172195	1.9627290614723696	4.906351082043894	2.2119653358088542	0.317906	Trajectory_4
8	10.0	31.25621785919541	3.870991817928832	2.1616166078422547	4.7112307468056205	-2.9741887191691374	0.617689	Trajectory_2
8	10.0	-9.107481451149422	-29.7523099450022	1.9173326966430944	4.720357505225785	-1.821068167977084	0.646284	Trajectory_3
8	10.0	3.544859238505752	-30.68908898810565	1.8585421676256504	4.093586955504846	1.697100836310342	0.671534	Trajectory_6
8	10.0	8.245547514367829	29.485811516204706	2.0005706750864456	4.586114644100755	-1.7995405215669409	0.695398	Trajectory_7
8	10.0	-23.11800076149425	-21.129906457933235	2.031044889860233	5.0898843319866245	-2.3650154463636874	0.709091	Trajectory_9
8	10.0	-27.634550416666677	12.248547162756427	1.9384966685608869	4.645849660610465	2.7421550496528564	0.714492	Trajectory_10
8	10.0	29.82551923850577	-9.585666975174616	2.103906697279302	5.096225603888105	2.836109190111669	0.74255	Trajectory_8
8	10.0	-7.516299382183906	29.72022582654953	2.147439006490082	4.912234241677238	1.825188905820616	0.745881	Trajectory_5
8	10.0	-31.24703317528736	-0.6158030096573636	2.0075066220319435	4.598097826011273	-3.133790307038629	0.757939	Trajectory_11
8	10.0	18.63124958333335	-24.68738882862289	2.1622841710470397	4.506369564864529	2.2495523143173983	0.808162	Trajectory_12
9	10.0	-29.541397385057486	-9.401752630713531	2.1478394651183463	5.066072192886863	-2.7840925984928093	0.500455	Trajectory_1
9	9.0	26.769267442528744	16.292294998596816	2.203385377213328	5.064584385138618	-2.532265744380365	0.404383	Trajectory_0
9	9.0	-16.089140143678176	25.8844441796313	1.95141431222605	4.968089136035437	2.2193385045280767	0.256691	Trajectory_4
9	10.0	31.324510201149423	3.732500946872676	2.189950256860841	4.706914319937432	-2.9776768804113174	0.435361	Trajectory_2
9	10.0	3.548471580459763	-30.716286285885957	1.873011778871268	4.05370145026141	1.7077669735072136	0.543635	Trajectory_6
9	10.0	-23.12253255747127	-21.089127027265263	2.0095641616097275	5.126033466136557	-2.371888022314688	0.589063	Trajectory_9
9	10.0	-9.140196695402304	-29.7302502039894	1.886937986244534	4.726103655444328	-1.8334129364931224	0.646374	Trajectory_3
9	10.0	8.361893649425278	29.46203767101061	2.008974625169643	4.631495872043012	-1.793734618547581	0.685302	Trajectory_7
9	10.0	29.806490201149412	-9.630160216920425	2.0877646596465427	4.907740948162079	2.82800882871236	0.721736	Trajectory_8
9	10.0	-7.39410704022989	29.74728103307958	2.159947302538604	4.9195854706617945	1.8194196647910847	0.755576	Trajectory_5
9	10.0	-27.553247729885065	12.36357426583819	1.9206579284743055	4.565837908257533	2.733836697457265	0.766758	Trajectory_10
9	10.0	-31.2120946264368	-0.5509206479549136	1.979966445382363	4.662522492455627	-3.126308100400008	0.779116	Trajectory_11
9	10.0	18.60326537356321	-24.719127285885943	2.1451666502066358	4.525380597915716	2.25145660882719	0.785124	Trajectory_12
10	9.0	26.731460000000016	16.220820945970896	2.209365710667897	5.048666382218128	-2.531594709526707	0.440946	Trajectory_0
10	10.0	31.22736206896553	3.6539746959708954	2.1710303577688985	4.745018388760281	-2.983935364078703	0.34396	Trajectory_2
10	9.0	-16.136443448275866	25.896513014936414	1.96546254776426	4.892814425378286	2.215566313342449	0.442837	Trajectory_4
10	10.0	-9.363528275862071	-29.643410959201532	1.9303810300986104	4.800128888141006	-1.8546891694142924	0.460689	Trajectory_3
10	10.0	-29.67186551724139	-9.31802129540842	2.153922597697975	5.068512720909831	-2.7909420587932545	0.504516	Trajectory_1
10	10.0	3.3738358620689737	-30.711876023856707	1.895423199205069	4.131833155183697	1.679695748354102	0.5546	Trajectory_6
10	10.0	-23.25904965517242	-21.02738866609808	2.0050695690026754	5.097695228070201	-2.3679125990586454	0.559528	Trajectory_9
10	10.0	29.660342068965527	-9.72159332127049	2.045452045745747	4.888513581638638	2.826888605213299	0.692658	Trajectory_8
10	10.0	-7.430731724137929	29.74963646321228	2.151526220506466	4.934997625992444	1.8246300640297173	0.693302	Trajectory_5
10	10.0	8.347876551724143	29.419304652867456	1.9993045543190608	4.628701878889156	-1.8001739335679956	0.696811	Trajectory_7
10	10.0	18.42694000000002	-24.801208148856706	2.1472267504279627	4.497189847889	2.243657000254065	0.767904	Trajectory_12
10	10.0	-27.61700827586208	12.402844437350202	1.9357648732143484	4.579553022853441	2.7325008847799315	0.768259	Trajectory_10
10	10.0	-31.344624137931035	-0.4347225885118653	1.9936624779418888	4.576221442977994	3.13945691882095	0.775998	Trajectory_11
11	9.0	26.721558620689702	16.15346168179602	2.2025873098347284	5.029778732448345	-2.5307491687568096	0.456167	Trajectory_0
11	9.0	-16.100284827586233	25.97700280248568	1.9714038049765092	4.861938885351797	2.219052545728368	0.25915	Trajectory_4
11	10.0	31.2255034482759	3.5788028886925565	2.1414661361528458	4.723740475073759	-2.9986930167089088	0.339046	Trajectory_2
11	10.0	-9.49089448275864	-29.62090126647989	1.9267414623418069	4.7844964339162	-1.85736072336208	0.434274	Trajectory_3
11	10.0	-29.741614482758663	-9.226221378548836	2.165512154233003	5.077225524079807	-2.7897588678527065	0.521412	Trajectory_1
11	10.0	3.228694482758616	-30.709545882859203	1.916389922996699	4.219799869452882	1.6922028140575822	0.612393	Trajectory_6
11	10.0	29.62570413793107	-9.80438758544539	2.064453883478733	4.93664173282393	2.818602365167739	0.681128	Trajectory_8
11	10.0	-7.3769668965517425	29.77439297489948	2.161988521334836	4.923049515695164	1.8224063910513209	0.682169	Trajectory_5
11	10.0	-23.41645793103451	-20.91846198199713	2.007995757036916	5.089123006481588	-2.381056341829773	0.688105	Trajectory_9
11	10.0	8.388664827586217	29.401310776623617	2.025588738713662	4.6280714219456165	-1.8069490000244304	0.721328	Trajectory_7
11	10.0	-31.36280482758625	-0.3703901285488255	2.038943689521797	4.598039959758383	3.1398772614775967	0.776954	Trajectory_11
11	10.0	-27.634546896551765	12.479418449037388	1.912041618924319	4.521597857670062	2.732149402426057	0.779905	Trajectory_10
11	10.0	18.30589310344829	-24.83444693889368	2.185974307375954	4.4546490119964	2.2283586850846926	0.798087	Trajectory_12
12	9.0	26.898492270115074	16.08637261288344	2.2250663365671395	5.06150134585251	-2.53518782699168	0.511745	Trajectory_0
12	10.0	31.37645020114958	3.486755500814408	2.1395300073912358	4.627905735086348	-3.002367664864246	0.347265	Trajectory_2
12	9.0	-15.8961139367817	25.987107742193828	2.006514401838269	4.917183237269849	2.203522752772632	0.406076	Trajectory_4
12	10.0	-9.443084281609254	-29.588537231944382	1.946093541152323	4.839213541146782	-1.8569648713578693	0.517676	Trajectory_3
12	10.0	-29.646392557471412	-9.168841999185656	2.1649229967416783	5.057341725677588	-2.7972808872551607	0.52666	Trajectory_1
12	10.0	3.2642039942528878	-30.71204936125473	1.8966773035292912	4.242488065001517	1.6941890636755104	0.574283	Trajectory_6
12	10.0	-7.161711867816138	29.80133955253868	2.164762824607349	4.9632070125397325	1.814284208322632	0.635391	Trajectory_5
12	10.0	29.71927020114957	-9.89491428366842	2.0632649023991974	4.9360903834586045	2.82240975193144	0.66666	Trajectory_8
12	10.0	-23.36496428160932	-20.857604025047788	2.013774542066362	5.0854352262220655	-2.385549114176888	0.693841	Trajectory_9
12	10.0	8.602331580459815	29.37193481115936	1.991968199919177	4.575338029325036	-1.798664871991347	0.709965	Trajectory_7
12	10.0	-31.226896005747296	-0.2615544129787162	2.016990136532885	4.518686828310551	3.132545249496141	0.775312	Trajectory_11
12	10.0	18.36509158045986	-24.87690083539264	2.154901398306128	4.476108198713959	2.231731182900689	0.784032	Trajectory_12
12	10.0	-27.484377385057623	12.54698644909031	1.9721697306624864	4.651029160731821	2.7352496593201154	0.784119	Trajectory_10
13	9.0	26.858724827586823	15.999920004701234	2.222756461759652	5.151928872857283	-2.538293662525687	0.484645	Trajectory_0
13	10.0	31.280552413793803	3.405625306425088	2.1415169665043026	4.759019473247136	-3.0053293704863098	0.415811	Trajectory_2
13	9.0	-29.74425034482825	-9.117101934954494	2.123187143697676	5.180301210092458	-2.7955195243184514	0.520988	Trajectory_1
13	10.0	3.1101820689655946	-30.737777029782567	1.9192230303622464	4.23475796719815	1.6908166258506967	0.649362	Trajectory_6
13	10.0	8.574526896551923	29.355890134011887	1.9820395608009451	4.579324836567541	-1.8145582216483696	0.656786	Trajectory_7
13	10.0	-7.18481931034499	29.82272284952913	2.165512229692939	4.946391987519209	1.818123460703964	0.68881	Trajectory_5
13	10.0	29.57437241379377	-9.996250641851066	2.047750383686352	4.923640072945888	2.82072664600392	0.690139	Trajectory_8
13	10.0	-9.611907586207112	-29.592819374610126	1.998395728012372	4.764494180052305	-1.8534256669541231	0.73587	Trajectory_3
13	10.0	-23.45167034482811	-20.824207279782343	2.0190559357771027	5.055594513882268	-2.3952181540591453	0.739656	Trajectory_9
13	10.0	-31.317995172414506	-0.1165580556439449	1.9900228014837835	4.469111247059648	3.1377718597928537	0.781735	Trajectory_11
13	10.0	-27.552226896552337	12.609143237459786	1.996206024937313	4.716230965500551	2.7285618391212187	0.802837	Trajectory_10
13	10.0	18.204513793103864	-24.952005297023813	2.234081604336022	4.528763539012466	2.2481948722950555	0.80422	Trajectory_12
14	9.0	26.8020200000025	15.943467834821156	2.204364617548473	5.148467726913628	-2.536355582865628	0.484554	Trajectory_0
14	10.0	31.218609655175328	3.2982300330958387	2.143078782862681	4.795707866551205	-2.998335298328341	0.335795	Trajectory_2
14	10.0	2.956660000000282	-30.726018665183208	1.9185240866577575	4.161777734996924	1.7052088791434434	0.433417	Trajectory_6
14	10.0	8.584732413793903	29.346788438270693	1.9596969272995488	4.567489706015128	-1.810643290928712	0.572839	Trajectory_7
14	9.0	-29.83454551724417	-9.047374880698424	2.139527417418697	5.115400667543397	-2.8055842182659494	0.576164	Trajectory_1
14	10.0	-9.794829655173334	-29.566114531562413	1.989173577501653	4.726608995249739	-1.8554094523614744	0.613595	Trajectory_3
14	10.0	-7.1832986206903255	29.84770361068453	2.1796666714858475	5.021470239320386	1.8217302773663595	0.663339	Trajectory_5
14	10.0	29.45782000000276	-10.081044665181278	2.044477843690841	4.893251756326379	2.8281412331801747	0.708435	Trajectory_8
14	10.0	-23.64581172414014	-20.71659604449262	1.9928133805162465	5.031527992752648	-2.386223848203127	0.736706	Trajectory_9
14	10.0	-31.4126834482788	-0.0413185013872377	2.024209415589258	4.494783944245276	3.1400150255163424	0.765044	Trajectory_11
14	10.0	-27.603457241381896	12.68742417102775	1.982781144318914	4.758342307391906	2.7213125083172067	0.784939	Trajectory_10
14	10.0	18.050822758622378	-25.02126927725164	2.1652122711733	4.55277229714328	2.2463001908616564	0.80116	Trajectory_12
15	10.0	31.344892605375403	3.164490653636175	2.1392976134257395	4.673213153807223	-3.001778192803778	0.269591	Trajectory_2
15	10.0	2.982070536399562	-30.73806675585893	1.8759763388697444	4.201654332225225	1.6847446523997611	0.475197	Trajectory_6
15	9.0	26.93921812261518	15.866241084675284	2.205823077861138	5.13142863502251	-2.5455859293595986	0.502217	Trajectory_0
15	10.0	-9.747791532570602	-29.54793321275505	1.952513381194649	4.716662993511427	-1.8559975353057985	0.532325	Trajectory_3
15	10.0	-23.62334118774806	-20.640727363613877	1.983083579041732	5.05150666853015	-2.389550912255104	0.556416	Trajectory_9
15	9.0	-29.765102567060648	-8.984812234299287	2.1223081454454418	5.135763078851195	-2.8027491658917887	0.569109	Trajectory_1
15	10.0	8.765726398470626	29.34510194674916	1.9943091868622111	4.610094874093895	-1.814494815054163	0.580038	Trajectory_7
15	10.0	-6.994667394638567	29.8729333260597	2.2075578708773405	4.950509772744745	1.8098494633737416	0.679637	Trajectory_5
15	10.0	-31.342767394647435	0.0470388432902138	2.0469223919968726	4.526499068669053	3.139066739394996	0.747123	Trajectory_11
15	10.0	29.499755363995437	-10.177546156713516	2.1323370989570067	4.982822919049571	2.8297262929730462	0.753831	Trajectory_8
15	10.0	18.0366615708878	-25.069469863615485	2.168456600389189	4.622768162280543	2.23786097909654	0.79288	Trajectory_12
15	10.0	-27.47051704981843	12.797451343294856	1.990177901990964	4.75147565563442	2.718829311041352	0.794922	Trajectory_10
16	9.0	26.98179743298603	15.812951231525892	2.1899863938189057	5.099896909133134	-2.5491091720381567	0.398467	Trajectory_0
16	10.0	-29.796530153296278	-8.886033121955183	2.14958212871775	5.0780861308464464	-2.8049697678599976	0.441383	Trajectory_1
16	9.0	-15.78391567051905	26.11239217981543	2.1487265533121787	4.842374158477171	2.170288415717004	0.364907	Trajectory_4
16	10.0	2.9231691570919973	-30.73360271681178	1.9137925088105456	4.130097738018866	1.709393177080469	0.546538	Trajectory_6
16	10.0	-9.81706739464905	-29.514416397844645	1.9465557518431456	4.700724436206264	-1.8545794989133664	0.566637	Trajectory_3
16	10.0	-23.676294980874356	-20.56031057886724	1.9973895083913384	5.052266627832365	-2.391505470933126	0.618856	Trajectory_9
16	10.0	8.858556053651606	29.332357481543845	1.997797972854407	4.58063544548186	-1.8109247516469344	0.653182	Trajectory_7
16	10.0	-6.940902567059028	29.868666705682493	2.1953490223650647	4.872607592668953	1.787624526594358	0.675046	Trajectory_5
16	10.0	29.522599501954915	-10.245985880577678	2.0948189758623155	4.990732926689949	2.811158287853278	0.722582	Trajectory_8
16	10.0	-31.29369980847067	0.2133555849534494	1.9919817413069016	4.43975733014567	3.126858395885044	0.739628	Trajectory_11
16	10.0	-27.41722532570691	12.869257222901297	2.0045270493576224	4.724633137422308	2.720177690409628	0.767234	Trajectory_10
16	10.0	17.995467777801668	-25.0929732081836	2.1827883562416126	4.56609604623926	2.226123347921492	0.804233	Trajectory_12
17	10.0	27.02246156621496	15.682699425076589	2.161739515358029	5.116870125012169	-2.561125460655871	0.404988	Trajectory_0
17	10.0	-29.831427399561083	-8.844523031931612	2.1266028560331365	5.136277250603538	-2.826300608902082	0.471599	Trajectory_1
17	10.0	16.56309053168459	25.98786196822694	2.0271604772629197	4.686209264730982	-2.0642073262527494	0.334713	Trajectory_13
17	10.0	2.8632312212774025	-30.75006321737615	1.9019120661985296	4.2447278242868975	1.6823974371350083	0.507927	Trajectory_6
17	10.0	-9.896030847746196	-29.505065092370483	1.9789494837594528	4.720342133236635	-1.8526519350270527	0.569494	Trajectory_3
17	10.0	-6.825454296008078	29.874592657899825	2.1725917055858197	4.8504148353841385	1.813837826680449	0.591495	Trajectory_5
17	10.0	-23.69912808918834	-20.52005505784683	1.9773427714367509	5.097718937229084	-2.40062593644646	0.648074	Trajectory_9
17	10.0	29.514263635191814	-10.332023635386658	2.1447546839842637	5.000444882239637	2.8124354915819056	0.702114	Trajectory_8
17	10.0	17.89484294548376	-25.15673285959207	2.097918616954398	4.556588353870257	2.206973099267712	0.718087	Trajectory_12
17	10.0	8.953390531649955	29.30752748548343	2.0280809181572272	4.5560110397174425	-1.80788735085158	0.74061	Trajectory_7
17	10.0	-31.279461882326288	0.2530788646615178	2.009357532766682	4.6143531128001705	3.129180750636376	0.752817	Trajectory_11
