2	9.0	-16.72342965517241	25.5461204310466	1.895068610762868	4.783134577315356	2.226768656625187	0.466695	Trajectory_13
2	10.0	15.581324137931045	26.6861054310466	2.045440694361433	4.68517862517023	-2.0434580259139192	0.514811	Trajectory_1
2	10.0	-22.759114482758623	-21.49485534481548	1.9647068718147511	5.119775114025202	-2.3432716985433784	0.599264	Trajectory_3
2	10.0	-29.42243862068966	-10.00863017240168	2.0977933030605733	5.099207738770783	-2.7791228162469324	0.599329	Trajectory_8
2	10.0	29.883782068965544	-8.9523971551603	2.088442966518684	4.981345512901429	2.8654800660181987	0.679426	Trajectory_5
2	10.0	31.2582151724138	4.307693491391428	2.30867339854704	4.778211913715633	-2.9921077624199506	0.721812	Trajectory_4
2	10.0	-8.612949655172413	-29.895876831884443	2.0088152417265515	4.743834805635741	-1.828255113289927	0.735499	Trajectory_6
2	10.0	-27.95355379310345	11.740881551736262	1.916349784402448	4.817064276668749	2.7578542701269955	0.746567	Trajectory_7
2	10.0	18.921603448275874	-24.271672672401685	2.020849870760313	4.496380425439384	2.2579086038540748	0.800342	Trajectory_9
2	10.0	7.700130344827589	29.637535948287983	2.0657335186214225	4.781977143695912	-1.783692326047887	0.825139	Trajectory_11
2	10.0	-31.33158	-1.2574793965396094	2.0133736712033614	4.486575886755848	-3.1071066336359823	0.826675	Trajectory_12
2	10.0	-8.061311034482758	29.63924672415005	2.121913543798056	4.842254126392337	1.8508504198569269	0.835884	Trajectory_10
3	9.0	26.284039310344824	16.697417414047482	2.2287031243020863	5.115702550656527	-2.524195539843722	0.501928	Trajectory_0
3	10.0	3.869208965517245	-30.64810307733183	1.9855808246007336	4.18134245110629	1.7410614942241782	0.486359	Trajectory_2
3	10.0	-29.540173793103456	-9.899216551469754	2.090532375339805	5.1811647824667375	-2.7822771015727654	0.544621	Trajectory_8
3	10.0	-22.950924137931047	-21.430340085952515	2.006121530378557	5.040991767348862	-2.349232332352163	0.662428	Trajectory_3
3	10.0	29.78405862068966	-9.045596422159417	2.0928305469523463	4.948883441408289	2.85291048068796	0.686032	Trajectory_5
3	10.0	-28.002080689655177	11.764775388185416	1.9035385072384208	4.714286887659155	2.770354824790678	0.695066	Trajectory_7
3	10.0	-8.76383586206897	-29.89758570664217	1.9787483373853931	4.75737527625058	-1.843022552023211	0.699267	Trajectory_6
3	10.0	31.181673793103457	4.20141629335783	2.297803704644498	4.773390181273696	-2.9935033525805466	0.712531	Trajectory_4
3	10.0	18.80532137931036	-24.322938922159416	2.052196962717176	4.529495181443114	2.26533536326773	0.796183	Trajectory_9
3	10.0	-8.073679310344831	29.65994711232335	2.094397246978595	4.812039757270567	1.851271298678988	0.815233	Trajectory_10
3	10.0	7.712904137931042	29.62491422439232	2.0502616175799457	4.779052966506084	-1.7778400982788678	0.819804	Trajectory_11
3	10.0	-31.401565517241384	-1.1820341807800987	2.01016650680832	4.536952264158621	-3.112879558052004	0.829657	Trajectory_12
4	10.0	3.885700000000003	-30.66297541961553	1.9899440192454003	4.169971765171435	1.7420630916240294	0.424142	Trajectory_2
4	9.0	26.414751034482784	16.629062416591374	2.193242821622355	5.088670887548815	-2.528992234562407	0.560485	Trajectory_0
4	10.0	-29.45771862068965	-9.846296548925872	2.0788647434080048	5.124832788688862	-2.775824277464209	0.580317	Trajectory_8
4	10.0	29.80122551724139	-9.202398531684493	2.004985613633124	5.036769103921918	2.841064579445993	0.646637	Trajectory_5
4	10.0	31.276936551724145	4.12718763210861	2.3321329439312755	4.811354865459441	-2.9914796488346966	0.656826	Trajectory_4
4	10.0	-27.88427793103449	11.83786353728103	1.9031330327895373	4.635330809754912	2.770314757054077	0.736937	Trajectory_7
4	10.0	-22.912501379310346	-21.33717883340864	1.9847490098424323	5.103747557241396	-2.3426556889216705	0.753661	Trajectory_3
4	10.0	-8.77748827586207	-29.862410251512085	1.9864521963635795	4.804205117306424	-1.8351661758351023	0.781164	Trajectory_6
4	10.0	18.802111034482763	-24.391617066167257	1.999336420024148	4.506799573867592	2.2513630621886125	0.809626	Trajectory_9
4	10.0	-7.9080593103448225	29.67007870969482	2.0802297396229217	4.764313062770802	1.845799075597986	0.823194	Trajectory_10
4	10.0	7.883660689655178	29.615314873487925	2.0509720322621487	4.77548554864996	-1.7716429567395156	0.828031	Trajectory_11
4	10.0	-31.306708275862075	-1.0821438765120748	2.006664215760082	4.553567510230224	-3.1063467409134606	0.831462	Trajectory_12
5	10.0	15.804189655172427	26.47607920225768	2.028449059736932	4.694124736242495	-2.0603891022952023	0.278334	Trajectory_1
5	10.0	3.808043448275868	-30.676283336535437	1.9684751585194264	4.224993875335082	1.7298154368224636	0.437251	Trajectory_2
5	10.0	-29.48742275862069	-9.75007489256991	2.1443089072398247	5.224124942200594	-2.784537371682711	0.59541	Trajectory_8
5	9.0	26.411135172413797	16.51571402984389	2.1558483731600653	5.117086949916948	-2.5212206252313853	0.601921	Trajectory_0
5	10.0	31.27720689655174	4.043454676395606	2.322728866742122	4.851507639339675	-2.9945414827170884	0.624431	Trajectory_4
5	10.0	29.777232413793104	-9.310329461535432	2.055725628527205	5.085929611001991	2.8287482369714088	0.656542	Trajectory_5
5	10.0	-27.84257724137931	11.974231400533538	1.88623748211286	4.822248482828305	2.756624961085301	0.696864	Trajectory_7
5	10.0	-8.828177931034485	-29.830717159811297	1.9734283317611263	4.82198143262792	-1.8331922911877296	0.724865	Trajectory_6
5	10.0	-22.94605793103449	-21.300054978776814	1.9921977511770848	5.106356054323671	-2.350026300962144	0.781005	Trajectory_3
5	10.0	18.788796551724143	-24.44678006498371	2.113020775242843	4.573213801711304	2.259107443029678	0.807042	Trajectory_9
5	10.0	-7.841791034482753	29.68296657294734	2.079616621265902	4.769557262644384	1.8418997457055897	0.818649	Trajectory_10
5	10.0	-31.33100551724138	-1.0007299356733603	2.055464585326554	4.626398270914159	-3.1086643703251218	0.829218	Trajectory_12
5	10.0	7.955538620689666	29.595926098809404	2.0632980927298337	4.738995838718704	-1.7815350501034306	0.83084	Trajectory_11
6	9.0	26.56708330459769	16.498815468690204	2.2037362668304312	5.091222169979196	-2.529470997407964	0.422535	Trajectory_0
6	10.0	15.994268821839082	26.44287124455228	2.075349394907349	4.733843590786889	-2.093517262597841	0.281242	Trajectory_1
6	10.0	-29.423358074712656	-9.70654504855118	2.089456772674857	5.12189246327307	-2.779244348673322	0.507825	Trajectory_8
6	10.0	-27.730965660919555	12.04501960662124	1.978071859870865	4.825140704654316	2.759425527859123	0.60568	Trajectory_7
6	10.0	3.794316408045968	-30.695687233896013	1.9655075965605044	4.21772573849522	1.730196885178814	0.646755	Trajectory_2
6	10.0	29.831294339080465	-9.374255350275314	2.0133536142485275	5.097813060286249	2.8305532833323617	0.689638	Trajectory_5
6	10.0	-8.838627040229895	-29.81743573389601	1.9341389351513176	4.815963513063626	-1.8382899936180013	0.697063	Trajectory_6
6	10.0	31.37344261494252	3.944628960069512	2.287400921146421	4.751201563866228	-3.0083025762004145	0.702674	Trajectory_4
6	10.0	-22.931736695402307	-21.210372203723598	2.0394749630928644	5.066236626930431	-2.3466981940780243	0.713507	Trajectory_3
6	10.0	18.76452606321838	-24.504775264068424	2.022116690359969	4.43095832515392	2.248181137739998	0.811621	Trajectory_9
6	10.0	-7.69449393678162	29.700017408345374	2.0964173971582407	4.804149853602577	1.8326571933780864	0.822974	Trajectory_10
6	10.0	8.12686261494253	29.58026309800055	2.074430786744325	4.765015069532356	-1.7853863004358956	0.824887	Trajectory_11
6	10.0	-31.247813936781625	-0.9032156088960086	2.041062597113823	4.665500535860075	-3.107649198426579	0.824919	Trajectory_12
7	10.0	26.51430551724139	16.356783520984198	2.15843212123613	5.090584524387674	-2.546272154293294	0.390119	Trajectory_0
7	10.0	15.94338344827586	26.415632357191097	2.057422916154458	4.693114257616213	-2.079937258731692	0.289596	Trajectory_1
7	10.0	-29.52939379310345	-9.622336392808911	2.0580982157994625	5.059507934466637	-2.7893714093640583	0.460202	Trajectory_8
7	10.0	3.6218096551724224	-30.705059918670983	1.956634113467144	4.2320291879694425	1.721974990774313	0.625306	Trajectory_2
7	10.0	-9.084802758620684	-29.754358961774432	2.0065645781226986	4.882294006191922	-1.8474084130501467	0.681926	Trajectory_6
7	10.0	-27.78276344827586	12.120009081329028	1.987273490385004	4.874215251988398	2.7597608297670697	0.689493	Trajectory_7
7	10.0	-23.05632482758621	-21.152281392808916	2.020913362800488	5.078529306775113	-2.353483828860138	0.730972	Trajectory_3
7	10.0	29.70363103448277	-9.46505906522271	2.0312626660845843	5.0474332705971765	2.8335827486736767	0.733869	Trajectory_5
7	10.0	31.277544827586212	3.874753736501434	2.3046822604571457	4.767324922277325	-2.998216579297138	0.756664	Trajectory_4
7	10.0	18.630712413793116	-24.586530875567533	2.0814627762749867	4.540401383030689	2.2758134996184864	0.810405	Trajectory_9
7	10.0	-31.364528275862074	-0.7575900997054617	2.03753408916606	4.62780139832186	-3.114347936564616	0.825089	Trajectory_12
7	10.0	-7.699758620689652	29.7233034347773	2.1219030110457275	4.806949158771852	1.8322081332246969	0.829798	Trajectory_10
7	10.0	8.106965517241383	29.557130072708336	2.0374780431484467	4.740774386375206	-1.7850613620606632	0.83466	Trajectory_11
8	9.0	26.6272385488506	16.26693155930815	2.167849145204153	5.138657756843266	-2.5396681905937326	0.518482	Trajectory_0
8	10.0	16.093184755747142	26.341196386894364	2.046385985403332	4.7943068186202416	-2.0534856829671027	0.526324	Trajectory_1
8	10.0	-29.504255244252874	-9.564206242415992	2.0507226965550718	5.073991619463681	-2.788839494760916	0.534739	Trajectory_8
8	10.0	-27.69497248563217	12.21684078344609	1.972138479696155	4.84466886501279	2.758091273142276	0.644805	Trajectory_7
8	10.0	3.5883847557471324	-30.718820371726338	1.910984746267244	4.231947447322937	1.6986787796433125	0.69654	Trajectory_2
8	10.0	29.75647992816094	-9.578291630347024	1.976088932681773	4.98150390218422	2.827318469049785	0.713124	Trajectory_5
8	10.0	-23.076063520114943	-21.083088225174613	2.020362665711017	5.106164682148972	-2.356779939058343	0.714683	Trajectory_3
8	10.0	-9.136746278735624	-29.72116812172634	2.0003517303404164	4.877751821954129	-1.841130744901856	0.715994	Trajectory_6
8	10.0	31.35556958333336	3.818052809308152	2.3112637834128176	4.768500966465432	-2.9977302215651336	0.774211	Trajectory_4
8	10.0	-31.31424765804597	-0.5806560700021983	2.047076225202628	4.582116133040673	-3.1180789893781813	0.817429	Trajectory_12
8	10.0	18.613710962643697	-24.65745025103668	2.0764399955881254	4.522643128356636	2.267048962473728	0.819613	Trajectory_9
8	10.0	8.205840617816099	29.551733412756427	2.047834061641656	4.707690748377972	-1.7895699806339125	0.820343	Trajectory_11
8	10.0	-7.558642140804589	29.728133412756424	2.131546237802984	4.773542788370765	1.8292265544504327	0.834464	Trajectory_10
9	10.0	16.186044683908044	26.314704308941643	2.0464217031295067	4.775312199842547	-2.060199972965736	0.367402	Trajectory_1
9	10.0	-29.534402212643688	-9.43621526002388	2.164589531437441	5.135923788995468	-2.790013987442756	0.553975	Trajectory_8
9	9.0	26.71063640804598	16.203695817562334	2.1705409688458723	5.131900763571812	-2.543150956607592	0.564607	Trajectory_0
9	10.0	3.5457343390804485	-30.72303054450664	1.912173365972185	4.170223487387494	1.699240323288911	0.650449	Trajectory_2
9	10.0	29.740390890804598	-9.660022760023882	2.0066328802461126	5.011119121643767	2.833057704964418	0.671713	Trajectory_5
9	10.0	-27.629282212643695	12.31840978307957	1.9672307566109977	4.800167456782318	2.7505714546348883	0.709475	Trajectory_7
9	10.0	31.41159502873563	3.71180055894164	2.3053644953397057	4.694773452751104	-3.003655595637152	0.744825	Trajectory_4
9	10.0	-23.09509255747127	-21.028774656575607	2.0092661779646197	5.141129406751039	-2.373008398988034	0.767635	Trajectory_3
9	10.0	-9.178281522988517	-29.69770744536871	2.00088914836141	4.888573739664516	-1.8467389768903608	0.786813	Trajectory_6
9	10.0	18.569235718390804	-24.69713431174802	2.0533488018405426	4.5564110332245	2.257525148388172	0.798474	Trajectory_9
9	10.0	8.303127442528723	29.55618736928647	2.048833393749889	4.754250683938315	-1.780818895477908	0.815901	Trajectory_11
9	10.0	-31.293400833333344	-0.5180737514031843	2.036868703280859	4.579229469817048	-3.116691568218468	0.820691	Trajectory_12
9	10.0	-7.433915316091965	29.74984719687268	2.111814030165857	4.778665672540681	1.827261175802681	0.82303	Trajectory_10
10	9.0	26.65596620689657	16.130377928729516	2.196304653428533	5.12240173720897	-2.5392862889635097	0.509865	Trajectory_0
10	9.0	-16.229104137931035	25.91371581666056	1.946647630301973	4.811404675715358	2.193818572020886	0.293594	Trajectory_14
10	10.0	16.152664137931048	26.285220299419176	2.0668843724153767	4.757923195964583	-2.0754401298744	0.430557	Trajectory_1
10	10.0	3.412799310344829	-30.724723950580845	1.948628110221308	4.244842429955041	1.6895558159667192	0.631576	Trajectory_2
10	10.0	-29.620229655172423	-9.42192241609808	2.1078073174663268	5.193097451258208	-2.78693140849316	0.668464	Trajectory_8
10	10.0	31.32924827586209	3.6120987045915807	2.3699307851730347	4.789344020660848	-2.9999219559007497	0.681227	Trajectory_4
10	10.0	29.60252206896553	-9.755865864373938	1.984416360306416	5.0420808036835245	2.826748568805413	0.720031	Trajectory_5
10	10.0	-27.665501379310346	12.410314825281242	1.955966784806337	4.777229968710075	2.7457117580179617	0.727776	Trajectory_7
10	10.0	-23.240057931034485	-20.97178845058084	2.012589021960712	5.156281873955875	-2.375652485330814	0.755317	Trajectory_3
10	10.0	-9.367144137931032	-29.655110765236014	1.9986965373384304	4.861675366012402	-1.857327944229652	0.756809	Trajectory_6
10	10.0	18.43434068965519	-24.743212847132565	2.033587617034608	4.48388279641731	2.2428875519029643	0.802841	Trajectory_9
10	10.0	8.310636551724137	29.531455514936415	2.0818983242958384	4.770006603634892	-1.7947814098455397	0.814033	Trajectory_11
10	10.0	-31.39808482758621	-0.3867068126497987	2.053937167012992	4.52813415833931	-3.1304497358326886	0.816093	Trajectory_12
10	10.0	-7.431002068965514	29.75608038562608	2.1180852978029114	4.827087230475714	1.8313031402954127	0.820408	Trajectory_10
11	10.0	-29.69988000000004	-9.354681637169524	2.0997098954091866	5.195580980360523	-2.7980690879296235	0.495405	Trajectory_8
11	9.0	26.64403724137934	16.083243836968432	2.160237223566965	5.126356016379501	-2.5393826515549502	0.608196	Trajectory_0
11	10.0	-9.459669655172414	-29.65004908544541	1.998566567014092	4.85573673666875	-1.849740503045667	0.615961	Trajectory_6
11	10.0	3.2531606896551537	-30.738564443204037	1.990049590814912	4.275077840790625	1.6968575331400455	0.688576	Trajectory_2
11	10.0	-27.65712068965521	12.504813966278768	1.9324059267406248	4.757226834184533	2.73919974412205	0.693318	Trajectory_7
11	10.0	31.300051034482788	3.5201042680028944	2.3586334669346467	4.826582185837332	-3.004349800490337	0.694861	Trajectory_4
11	10.0	29.552575862069	-9.853296766479875	1.9815275612431509	5.108269775934284	2.821790310640856	0.73415	Trajectory_5
11	10.0	-23.397466206896578	-20.883619180272987	1.9691573816231815	5.121099295794606	-2.38137079405641	0.745516	Trajectory_3
11	10.0	18.25547379310347	-24.80661831820403	2.0837712350996647	4.50204924410319	2.23354204897086	0.80072	Trajectory_9
11	10.0	-31.438028275862116	-0.2881778440660699	2.065488796099171	4.557855316034242	-3.134340653760308	0.811388	Trajectory_12
11	10.0	8.355986896551734	29.515704655933963	2.079058753636178	4.79051528143615	-1.799763126770125	0.812442	Trajectory_11
11	10.0	-7.404136551724152	29.77796659558913	2.096594398792666	4.84240012621689	1.819774124205649	0.816339	Trajectory_10
12	9.0	26.81860537356335	16.027654983573097	2.1757012163363045	5.126354338086936	-2.5451897100053924	0.544651	Trajectory_0
12	9.0	-16.007225660919637	25.9934186042628	1.9383968206288809	4.818138854124005	2.190440870564226	0.44212	Trajectory_14
12	10.0	-29.599116005747288	-9.30098993022014	2.1089526143789112	5.212217613149303	-2.8002868337885385	0.511704	Trajectory_8
12	10.0	3.314623304597711	-30.75240846470301	1.9970141563778463	4.2496180229716565	1.6887779902338804	0.604542	Trajectory_2
12	10.0	-9.400133247126494	-29.647515279358178	2.0305861084604846	4.899767937212449	-1.861447344721432	0.61199	Trajectory_6
12	10.0	-27.503166350574865	12.560634638745489	1.9360575007715448	4.812211697154902	2.734791139744543	0.693143	Trajectory_7
12	10.0	31.443495718390967	3.437542181848891	2.3726781739791183	4.8362478047704025	-3.0147679819297264	0.747519	Trajectory_4
12	10.0	29.652866752873717	-9.908505447461522	1.9874426495293651	5.114620868217133	2.825151831390337	0.753196	Trajectory_5
12	10.0	-23.34059945402312	-20.815157775047787	2.0131280923393984	5.074963490316508	-2.3716050065839287	0.780739	Trajectory_3
12	10.0	18.30044537356331	-24.85433760263401	2.035186809637513	4.493114188103997	2.23785880161108	0.79129	Trajectory_9
12	10.0	8.556913649425322	29.476938431849018	2.045144683499706	4.801163024323889	-1.797723978264332	0.805823	Trajectory_11
12	10.0	-31.27511876436798	-0.2427548871166487	1.9788136529375933	4.392872142463056	-3.136597476883792	0.814216	Trajectory_12
12	10.0	-7.211658074712688	29.80137756978006	2.1000055436462373	4.827790901202458	1.825941144370436	0.821742	Trajectory_10
13	9.0	26.78383931034545	15.947608280563305	2.1760426543339637	5.156513562785509	-2.548839256650586	0.540271	Trajectory_0
13	10.0	-29.707551034483423	-9.232370210816567	2.0580843822574417	5.174791713964441	-2.799819016257441	0.387356	Trajectory_8
13	10.0	29.541221379311004	-9.977089952195897	2.005464968362851	5.129758686299547	2.820910483394453	0.666312	Trajectory_5
13	10.0	3.118799310344903	-30.764132482368776	1.9947925148301864	4.275479968106501	1.697034340051934	0.682379	Trajectory_2
13	10.0	31.36577862069037	3.310449142631988	2.3843937802361537	4.801268767578867	-3.028017292068386	0.689837	Trajectory_4
13	10.0	-9.590448965517457	-29.618437292713576	2.058749601372396	4.840680393132038	-1.8554418501268608	0.698103	Trajectory_6
13	10.0	-27.565811724138545	12.612507763321837	1.9863993416123171	4.849607545594235	2.72643909209307	0.710787	Trajectory_7
13	10.0	-23.48536206896604	-20.76592684874786	1.9979243747012247	5.04732216012905	-2.3763545682907123	0.777544	Trajectory_3
13	10.0	18.143280689655583	-24.909654090127265	2.0732341846647	4.52161942988756	2.255396483650878	0.789663	Trajectory_9
13	10.0	8.52569586206916	29.456540780563607	2.0315764991834744	4.81684632074793	-1.80815610125216	0.796008	Trajectory_11
13	10.0	-31.368853793104147	-0.1755988315060226	1.9628554812612249	4.385934471019569	-3.1374478181560974	0.816518	Trajectory_12
13	10.0	-7.244768275862228	29.82051784952914	2.111815358800335	4.8358463189766	1.8221030613799087	0.830933	Trajectory_10
14	9.0	26.724093103450784	15.992624127924609	2.183161346952134	5.256572721330094	-2.5573518840081886	0.457857	Trajectory_0
14	9.0	-16.076291724139438	26.0999069296497	1.935090312706262	4.743779201995674	2.185661534028905	0.300943	Trajectory_14
14	10.0	-29.820893103451063	-9.079309363457048	2.129344992042769	5.101895594717235	-2.803686542934986	0.319418	Trajectory_8
14	10.0	2.962269655172684	-30.76537791518321	2.017680171402117	4.280090150777114	1.6989715041586488	0.527595	Trajectory_2
14	10.0	-9.78908482758712	-29.605591635010686	1.9674602185063448	4.749672040657035	-1.864879215339469	0.544504	Trajectory_6
14	10.0	-23.637971724140144	-20.68755087207882	1.99321691314421	4.9991783404067895	-2.374507680586392	0.602636	Trajectory_3
14	10.0	31.28278275862362	3.228468395164797	2.357927426193217	4.85156085424079	-3.024302012825077	0.704377	Trajectory_4
14	10.0	-27.608695172416372	12.716222231372578	1.9873787548204256	4.810703831466659	2.724146534977872	0.726778	Trajectory_7
14	10.0	29.420816551726897	-10.086861303112313	2.0176945284992045	5.019620444468727	2.820302877399097	0.730068	Trajectory_5
14	10.0	17.998511034484455	-24.93886690656198	2.059762286886812	4.497396162417934	2.237317524914916	0.796529	Trajectory_9
14	10.0	-31.46330551724433	-0.0660867341458607	1.9751773272205175	4.344001782297818	3.1283499810411994	0.80087	Trajectory_12
14	10.0	8.49778275862148	29.44719197275345	2.022024247071988	4.78564993496937	-1.8034554449011853	0.803421	Trajectory_11
14	10.0	-7.241929655173092	29.839453869305217	2.135457186275174	4.887431115263101	1.8193923775959888	0.83296	Trajectory_10
15	9.0	26.859736743304808	15.936820093296	2.1957716938560177	5.252406107857748	-2.5660232700795693	0.515924	Trajectory_0
15	10.0	16.423919501921684	26.202368670885942	2.1368723460680834	4.665659020481603	-2.111628748430316	0.285794	Trajectory_1
15	10.0	-29.7709487739572	-9.02206913085102	2.130884212375359	5.1495795276545495	-2.799739497003666	0.398922	Trajectory_8
15	10.0	3.0132277777788805	-30.75789084637618	1.9736580291468544	4.234733618869286	1.6990840033361452	0.555446	Trajectory_2
15	10.0	-23.613270842920475	-20.61116895844145	1.9972607956704216	5.0470794623826505	-2.378461431520702	0.561186	Trajectory_3
15	10.0	-9.758470153260255	-29.57729582913437	1.999942160735641	4.71770591169428	-1.8669522876491047	0.581493	Trajectory_6
15	10.0	31.38172708813404	3.213342808808606	2.355287383553057	4.862930895841909	-3.023032137069315	0.690623	Trajectory_4
15	10.0	-27.48305429119776	12.790627248467263	1.9797819901287288	4.8724388385256985	2.7226963125484422	0.729342	Trajectory_7
15	10.0	29.493233295029896	-10.17823046705834	2.0475336541241487	4.987511314449352	2.8191649187164805	0.771009	Trajectory_5
15	10.0	-31.377405325681927	0.0376105674281422	2.017190318084229	4.470083356480808	3.121236886487306	0.795677	Trajectory_12
15	10.0	8.649005019160231	29.422733153645737	2.0503192563759667	4.803292530954495	-1.807776024001625	0.813812	Trajectory_11
15	10.0	18.01919053640503	-25.01194977740857	2.0172048706148407	4.476744121413578	2.2436980150100285	0.814636	Trajectory_9
15	10.0	-7.047790153259274	29.865519963990728	2.160547544252075	4.859602634640871	1.8185101049489976	0.83925	Trajectory_10
16	9.0	26.925295364020435	15.8597314470432	2.2093103452534457	5.276363738304484	-2.564337021285632	0.559681	Trajectory_0
16	1.0	-23.653518429150186	-20.540294501281004	1.9926582764168923	5.097329133637983	-2.382159408046701	0.500021	Trajectory_3
16	10.0	31.387573295060843	3.1295631280607714	2.350483112888876	4.910404669595421	-3.026632002165317	0.557735	Trajectory_4
16	10.0	2.9553739846782565	-30.72946644094971	2.027538135515825	4.2270138195211455	1.7040602384926844	0.642642	Trajectory_2
16	10.0	-27.4154680843276	12.908719119453073	1.96865673963016	4.798486597229472	2.7185274032201274	0.718817	Trajectory_7
16	10.0	-9.831970153269758	-29.548274553017105	1.9893777356503315	4.650271878131751	-1.8604804629352207	0.737831	Trajectory_6
16	10.0	29.461602950230706	-10.224696225405236	2.042255452360907	5.016689701404941	2.8062617617136145	0.793223	Trajectory_5
16	10.0	-31.36294187743628	0.1849757142637587	2.0019063505707915	4.451665987424991	3.125070149970607	0.801625	Trajectory_12
16	10.0	8.84105122606539	29.39303299878531	2.072899797382954	4.770816395825978	-1.8237589804586896	0.812445	Trajectory_11
16	10.0	17.953226398491275	-25.03400846680421	2.073649658752251	4.469202297759128	2.22744333606819	0.820888	Trajectory_9
16	10.0	-6.96290187740388	29.88033799878595	2.1586026920545973	4.867307706330461	1.81125189921511	0.853206	Trajectory_10
17	10.0	-23.68341429608481	-20.54898617853661	1.9372017172036275	5.129393745669347	-2.378572000386876	0.434164	Trajectory_3
17	10.0	16.54254432478794	26.10130541650332	2.1389300813048733	4.691215739223619	-2.0914160858176065	0.423887	Trajectory_1
17	10.0	-29.79844533059541	-8.840569238828143	2.163123605647129	5.142320348944111	-2.807903761569403	0.424426	Trajectory_8
17	10.0	2.9160160488638605	-30.736565195824365	2.0741666929448863	4.256332574509454	1.6880440357336386	0.530923	Trajectory_2
17	9.0	26.955990531731896	15.735885545766475	2.1934958190034384	5.1613358759301615	-2.5551464432487223	0.609901	Trajectory_0
17	10.0	31.381096048993417	3.021912571570676	2.3004669070129737	4.866745958708461	-3.024387363797582	0.708515	Trajectory_4
17	10.0	-9.908939813263494	-29.54060170874996	2.020590859872629	4.6939024066926125	-1.8576224011735327	0.722247	Trajectory_6
17	10.0	-27.36726808920503	13.011931192305813	1.931603049243236	4.808998781356686	2.7181787445222723	0.72849	Trajectory_7
