1	7.0	15.275943606321851	26.811377873563217	4.0880031178160925	1.5358553663793106	-0.45941055	0.24383396	Trajectory_17
1	7.0	7.631380387931044	29.839060416666666	4.677795912356322	2.008414499281609	-0.18164372	0.18134242	Trajectory_6
1	7.0	-8.480931968390797	-30.02794661637932	4.671217169540231	2.0892482011494256	-0.23825324	0.24142402	Trajectory_7
1	7.0	-29.40503728448276	-10.207298419540235	5.291346314655173	2.097812957614943	-1.1990944	0.5429805	Trajectory_9
1	7.0	-16.864391954022988	25.605478017241374	4.564286637931035	1.8177451149425288	0.61168706	0.21523495	Trajectory_10
1	5.0	4.10096558908046	-30.81247216954024	4.048937586206897	1.8203450718390808	0.16476989	0.14477292	Trajectory_12
1	6.0	19.182676293103462	-24.450111875000008	4.151426788793104	1.7862873965517243	0.6883031	0.18410914	Trajectory_13
1	6.0	-28.10315445402299	11.477271408045976	4.754110244252875	1.9722084626436784	1.2010375	0.18975669	Trajectory_4
1	6.0	30.08850280172415	-8.895717672413799	5.1165571192528745	2.0830541716954025	1.293038	0.23739637	Trajectory_14
1	5.0	-8.176097054597696	29.58985035919541	5.081687916666668	2.2578193247126443	0.2754537	0.24708702	Trajectory_5
1	7.0	-22.803086350574716	-21.60827837643679	4.687761709770116	2.1676479195402303	-0.82956564	0.31879467	Trajectory_15
1	3.0	11.446375359195413	30.39655510057472	1.955572997844828	0.7926700431034484	-0.38034558	0.05492245	Trajectory_26
1	3.0	29.89080610632185	13.03090933908046	2.577262504310345	0.744153566091954	-1.1194531	0.061301176	Trajectory_27
1	5.0	-55.82985725574713	24.185308764367814	2.0994639267241384	0.931611655172414	0.61003506	0.07007387	Trajectory_18
1	3.0	-28.8686069683908	-15.04298380747127	2.201125761494253	0.7401446479885059	-1.0729176	0.062102094	Trajectory_28
1	12.0	1.1781085488505785	-4.109815158045981	2.177286487068966	1.5629685589080462	0.10050714	0.069931135	Trajectory_20
1	7.0	19.428475359195417	31.337358620689656	4.812845122126437	0.9402407241379312	-0.32367933	0.053897306	Trajectory_22
1	7.0	24.337085560344835	21.5287871408046	2.364805474137931	0.7886689396551725	-0.8990346	0.062652335	Trajectory_21
1	5.0	-51.5898094612069	26.478709410919546	2.6616752126436785	0.9830738347701152	0.28575313	0.058719628	Trajectory_24
1	5.0	-47.41402171695402	26.870332758620687	2.527768139367817	1.0660632550287357	0.10575843	0.06336986	Trajectory_25
2	5.0	31.169843390804605	4.387467744264988	4.719451192528736	2.2224930000000005	-1.4358991	0.3063661	Trajectory_0
2	7.0	-31.42592119252874	-1.346873419528117	4.243991027298852	1.7163014920977016	1.5656468	0.22240731	Trajectory_1
2	7.0	26.334085488505757	16.74365553162131	5.24992617816092	2.403720556034483	-0.94853175	0.19699883	Trajectory_3
2	7.0	21.1542433908046	24.699682040242003	2.4974423491379314	0.8795504224137933	-0.7113344	0.10266014	Trajectory_2
2	5.0	-8.133383979885057	29.60069583334545	5.080694188218391	2.270133038793104	0.27392578	0.25115532	Trajectory_5
2	7.0	7.669369468390802	29.81698225575925	4.708743002873564	2.0529870043103453	-0.18799579	0.18154278	Trajectory_6
2	5.0	-8.584293103448271	-29.991696824700533	4.733275035919541	2.123591709770116	-0.23621702	0.24387114	Trajectory_7
2	5.0	4.067996192528736	-30.833716415217776	4.096252859195403	1.891882114942529	0.17147505	0.17672847	Trajectory_12
2	6.0	19.061795545977017	-24.490503785907432	4.284465308908047	1.788354126436782	0.68251	0.16152087	Trajectory_13
2	5.0	-28.120353735632182	11.514549425299473	4.737979317528736	1.9404128836206895	1.192618	0.18548198	Trajectory_4
2	5.0	30.038358764367825	-8.991693606309727	5.024037586206897	2.0526566767241383	1.2728766	0.26613227	Trajectory_14
2	7.0	-22.916747341954025	-21.553483211194788	4.582073778735633	2.205087122844828	-0.83122456	0.24496289	Trajectory_15
2	7.0	-16.904450862068963	25.611750862081085	4.500026728448277	1.8231808764367816	0.6033088	0.2294708	Trajectory_10
2	7.0	30.263177945402308	12.428040373575332	2.581496709770115	0.7656905797413794	-1.151312	0.05996944	Trajectory_8
2	3.0	11.476032327586204	30.37031616380522	1.9625402205459772	0.8026272162356324	-0.38268316	0.054750156	Trajectory_26
2	7.0	-29.473401436781607	-10.135255747114323	5.15091555316092	2.083796211925288	-1.2054697	0.5265643	Trajectory_9
2	3.0	29.852616379310348	13.020979094839706	2.571325337643678	0.752088996408046	-1.1238467	0.06843614	Trajectory_27
2	7.0	15.855963505747123	26.43419403736844	4.258997453304598	1.4906037255747129	-0.52650845	0.2536642	Trajectory_29
2	5.0	-55.88137237787357	24.1987063218512	2.023437505028736	0.9035152241379312	0.60820735	0.07115747	Trajectory_18
2	3.0	-27.74260316091954	-17.244736853436166	2.69346875	0.7693778297413795	-1.0230824	0.068527035	Trajectory_19
2	12.0	1.1693821839080552	-4.096738987056851	2.157687824712644	1.538160548850575	0.096191406	0.06306781	Trajectory_20
2	7.0	19.402697557471274	31.32289094828798	4.927313979885058	0.933825596264368	-0.32172048	0.064071365	Trajectory_22
2	6.0	24.311019109195414	21.530431034494875	2.407620280172414	0.7624594310344829	-0.9280001	0.05357363	Trajectory_21
2	5.0	-43.81365977011495	27.051217385069588	2.413769568965518	1.005154037356322	0.1124959	0.052062385	Trajectory_23
2	5.0	-51.61662112068967	26.471067241391427	2.6667465014367817	0.954189566810345	0.2764405	0.05888832	Trajectory_24
2	5.0	-47.46406824712644	26.871864008632805	2.5180850071839087	1.0677785014367818	0.09420049	0.06544657	Trajectory_25
3	5.0	31.102221982758618	4.298852370944039	4.770512571839081	2.206018087643679	-1.4060527	0.2754822	Trajectory_0
3	7.0	-31.51830308908046	-1.264460488251364	4.224801824712644	1.725469877873563	1.5582234	0.21279675	Trajectory_1
3	6.0	26.32843218390805	16.67161989967967	5.290925308908047	2.46053992816092	-0.94884217	0.20820831	Trajectory_3
3	7.0	15.783399856321836	26.42871673876013	4.186480234195403	1.5163372090517244	-0.52785826	0.22943038	Trajectory_29
3	5.0	-8.135460847701149	29.619285560599216	5.070122931034484	2.273766501436782	0.26876664	0.3008047	Trajectory_5
3	5.0	7.638966235632186	29.576357758875076	4.704480495689656	1.951151135057472	-0.1900866	0.18101428	Trajectory_6
3	5.0	-8.753286781609198	-29.983736788538724	4.727924813218391	2.095753338362069	-0.2424444	0.23853616	Trajectory_7
3	7.0	21.08856508620689	24.68936458358772	2.7023220150862075	0.9051237758620692	-0.7103659	0.08125185	Trajectory_2
3	7.0	-16.939099353448274	25.685412787610705	4.468250298850575	1.7230252636494257	0.6059557	0.23391992	Trajectory_10
3	5.0	3.882123563218395	-30.84864275836631	4.140384012212644	1.8023100093390807	0.159868	0.17858309	Trajectory_12
3	5.0	18.93866544540231	-24.537768721009986	4.158937306034483	1.839789412356322	0.6756233	0.15754472	Trajectory_13
3	6.0	-28.15878283045977	11.647078233013	4.731830732758621	1.907943413793104	1.1879722	0.19364807	Trajectory_4
3	5.0	29.91611925287357	-9.10122550261918	4.964746882183909	2.0592586522988507	1.2691056	0.27040517	Trajectory_14
3	7.0	-23.05640438218391	-21.501932183653665	4.726008462643678	2.205422167385058	-0.8414594	0.25453788	Trajectory_15
3	3.0	29.7705625	12.999034698530243	2.5286603125	0.7549812988505747	-1.1159536	0.06517387	Trajectory_27
3	7.0	-29.57063405172414	-10.057901221009988	5.212368663793105	2.0856103735632185	-1.1978856	0.53621155	Trajectory_9
3	5.0	-55.90820797413794	24.18730114967968	2.017339645114943	0.8976928836206898	0.60711396	0.07064899	Trajectory_18
3	3.0	-27.862079382183914	-17.253424496872057	2.620307596264368	0.7676904626436782	-1.0226313	0.06384003	Trajectory_19
3	12.0	1.0597658045977092	-4.112470380492745	2.185493635057472	1.5903778635057473	0.09045625	0.06814123	Trajectory_20
3	6.0	24.29010962643679	21.485686853702664	2.5295299568965524	0.7949070057471266	-0.90603507	0.051053714	Trajectory_21
3	5.0	-51.69800125000001	26.493655819219903	2.6491853520114943	0.94720491954023	0.27953267	0.05078754	Trajectory_24
3	5.0	-47.55396494252874	26.86089181059921	2.5102032938218395	1.0477970617816093	0.105107784	0.062326096	Trajectory_25
4	5.0	31.210317672413805	4.221272560269534	4.778317722701151	2.2224484001436786	-1.4161705	0.3123502	Trajectory_0
4	7.0	-31.450959770114945	-1.180115011569551	4.199143530890805	1.6836456321839082	1.5645753	0.22107734	Trajectory_1
4	7.0	-23.000321910919546	-21.451290399500586	4.637188218390806	2.205832859195403	-0.8485676	0.20027645	Trajectory_15
4	7.0	15.948246839080474	26.36238721544195	4.138422076149426	1.5463945905172416	-0.5311812	0.21874245	Trajectory_29
4	5.0	-7.98904870689655	29.616705318890222	5.071995984195404	2.2692308333333338	0.2737249	0.25814617	Trajectory_5
4	7.0	7.841179238505758	29.548826942453445	4.593296609195403	1.904379579022989	-0.17871892	0.18070093	Trajectory_6
4	5.0	-8.745401724137928	-29.997838718466102	4.83904709770115	2.112872502155173	-0.2438711	0.24830447	Trajectory_7
4	7.0	-16.81414583333333	25.635120907970684	4.467961332614943	1.7385737521551727	0.5912055	0.30474597	Trajectory_10
4	5.0	3.94138117816092	-30.83747695122473	4.012573038793104	1.8045138477011495	0.18316507	0.18062216	Trajectory_12
4	6.0	-28.04700158045977	11.717170764292524	4.761560919540231	1.913682890804598	1.195244	0.19866002	Trajectory_4
4	5.0	18.958821623563228	-24.594476362144267	4.170803965517242	1.8132180007183911	0.6721026	0.1493722	Trajectory_13
4	6.0	29.960032686781616	-9.19048857478794	5.029331487068966	2.0829229770114948	1.2733709	0.24855824	Trajectory_14
4	6.0	26.436872844827597	16.63328585049942	5.305276817528736	2.461512887931035	-0.9461466	0.22844146	Trajectory_3
4	3.0	29.867013649425296	13.04578534762586	2.6122090086206904	0.7726193979885059	-1.1083332	0.059469655	Trajectory_27
4	7.0	-29.520197844827585	-9.98028972421323	5.15273650862069	2.052814870689656	-1.2051445	0.54156405	Trajectory_9
4	6.0	21.14297902298852	24.689241382108616	3.011109489942529	0.9093757931034484	-0.7108708	0.07621262	Trajectory_2
4	5.0	-55.85902492816093	24.163522775786777	2.064609649425288	0.9108712435344828	0.6010047	0.072012	Trajectory_18
4	3.0	-27.776090014367814	-17.227424925362655	2.601358254310345	0.7500788699712645	-1.0237623	0.06345189	Trajectory_19
4	12.0	1.1696849137931007	-4.122107396627022	2.20617114224138	1.5323967830459773	0.10078597	0.061143212	Trajectory_20
4	5.0	-47.478947772988505	26.84339684187873	2.503072772988506	1.066359085488506	0.10160661	0.069522426	Trajectory_25
4	3.0	11.616745402298855	30.40847421256839	1.8253908045977012	0.8406252729885059	-0.3640417	0.05480314	Trajectory_26
5	5.0	31.23192413793105	4.099958857430089	4.847257413793105	2.199763265804598	-1.4072143	0.29652655	Trajectory_0
5	7.0	-31.461879166666662	-1.063725912684857	4.068579264367817	1.7215725826149428	1.5622097	0.17084283	Trajectory_1
5	7.0	-23.0441121408046	-21.40390400176532	4.700086688218391	2.1878793225574715	-0.850968	0.3060827	Trajectory_15
5	7.0	15.948239798850574	26.3674878804186	4.232047629310346	1.537703567528736	-0.5352596	0.22520798	Trajectory_29
5	5.0	-8.870492528735626	-29.933034087972217	4.811134698275863	2.1899864633620694	-0.25210953	0.29564792	Trajectory_7
5	5.0	7.880653807471274	29.54823910168297	4.690661580459771	1.9352261350574715	-0.18888056	0.1755917	Trajectory_6
5	5.0	-7.924732686781608	29.62126388616573	5.068610337643679	2.2363830919540235	0.26053846	0.24769984	Trajectory_5
5	7.0	-16.786565732758618	25.698190825820895	4.4522026580459775	1.759784732758621	0.59149563	0.319031	Trajectory_10
5	3.0	11.618910272988504	30.417094992487563	1.818648728448276	0.8349162449712646	-0.36977708	0.054339252	Trajectory_26
5	5.0	3.909077083333335	-30.830388125328536	4.0815009375	1.784859989942529	0.16532433	0.1875133	Trajectory_12
5	6.0	26.46730423850576	16.57605232007377	5.38613948994253	2.4739058045977016	-0.938727	0.25065246	Trajectory_3
5	6.0	-28.0266095545977	11.744620639039288	4.799080768678161	1.84501417816092	1.2022892	0.1980041	Trajectory_4
5	5.0	18.564656752873564	-24.686341487397502	4.228983897270116	1.8517033117816093	0.6847631	0.1580268	Trajectory_13
5	5.0	29.89281609195404	-9.364125266133131	5.010522808908047	2.141132372126437	1.2760407	0.2317504	Trajectory_14
5	7.0	-29.52371795977012	-9.91980920291474	5.179121178160921	2.0362368893678164	-1.1869572	0.5028072	Trajectory_9
5	6.0	21.18523448275862	24.66386137179791	2.6226179885057475	0.8843118354885059	-0.7033695	0.08121616	Trajectory_2
5	3.0	-27.755250933908048	-17.25955651613313	2.5377177442528738	0.7417380984195403	-1.0161129	0.057922628	Trajectory_19
5	12.0	1.1487895114942608	-4.147119554926235	2.197028629310345	1.5364023922413794	0.09333348	0.070639975	Trajectory_20
5	6.0	24.29688232758621	21.514083641912848	2.298964540229885	0.7632682830459772	-0.9475275	0.0504618	Trajectory_21
5	5.0	-47.50090625000001	26.84836374248756	2.468638656609196	1.0774181602011497	0.101718426	0.058534622	Trajectory_25
5	5.0	-55.88310814655173	24.169633713751928	2.040046815373564	0.9364360431034484	0.6186148	0.06802757	Trajectory_18
6	5.0	31.30977147988505	4.004658888230431	4.848492270114943	2.203581745689656	-1.4293672	0.3352281	Trajectory_0
6	7.0	-31.40415280172415	-1.0405071318845078	4.093675079022989	1.694690696839081	1.561428	0.2009023	Trajectory_1
6	7.0	16.035584410919537	26.36282735087412	4.292787564655173	1.545839714798851	-0.5174291	0.22879963	Trajectory_29
6	5.0	8.072700718390799	29.527660612368365	4.6690413864942535	1.948449622844828	-0.20391095	0.19505288	Trajectory_6
6	5.0	-8.872273706896564	-29.93145591780405	4.759448146551724	2.152945807471265	-0.26435268	0.29337198	Trajectory_7
6	5.0	-7.790056609195416	29.62790292558676	5.064955402298851	2.2282910165229888	0.25872505	0.29366556	Trajectory_5
6	7.0	-16.68656278735633	25.70797332788561	4.4003805818965525	1.7862742313218394	0.59839404	0.26245466	Trajectory_10
6	5.0	3.909622701149426	-30.86335671521785	4.121911329022989	1.7238134877873563	0.14060915	0.15533572	Trajectory_12
6	6.0	-27.919175646551736	11.804533098000553	4.81056831178161	1.8291094540229889	1.2100092	0.18967392	Trajectory_4
6	5.0	18.58878362068965	-24.742963137631644	4.04805298132184	1.7426490948275866	0.668151	0.17142884	Trajectory_13
6	6.0	26.599607758620685	16.492199764667216	5.359840711206897	2.442209281609196	-0.94341195	0.25267312	Trajectory_3
6	6.0	29.9661823275862	-9.421876169240834	4.979534885057472	2.145169134339081	1.277013	0.23721169	Trajectory_14
6	6.0	-23.01894331896553	-21.32735477556268	4.593357859195403	2.2139773491379318	-0.84041464	0.21952577	Trajectory_15
6	7.0	-29.462453879310356	-9.899752893378766	5.170386364942529	1.99916877658046	-1.199694	0.5087256	Trajectory_9
6	6.0	21.30920941091953	24.653308169839637	2.74051614224138	0.91006904454023	-0.69618005	0.08092275	Trajectory_2
6	5.0	-55.77982022988508	24.173893155471813	2.165079432471265	0.9336603268678164	0.6040064	0.06846733	Trajectory_18
6	12.0	1.2200155172413725	-4.148166686482211	2.231518997126437	1.5376576652298852	0.07926202	0.053506047	Trajectory_20
6	5.0	-51.51870560344829	26.482557020414344	2.685366149425288	0.952579360632184	0.2740717	0.05033022	Trajectory_24
6	5.0	-47.36192155172415	26.832512767540777	2.535763376436782	1.0631461709770116	0.10158265	0.06446517	Trajectory_25
6	3.0	29.953066379310343	13.055631230184456	2.475070082614943	0.7757448728448276	-1.1114236	0.05851633	Trajectory_27
6	3.0	-27.732144899425297	-17.254784193666126	2.47743207974138	0.7482792112068967	-1.0220519	0.06170121	Trajectory_19
7	5.0	31.230797701149434	3.960189742248558	4.93825555316092	2.216640175287357	-1.4219612	0.32081267	Trajectory_0
7	5.0	-9.009927801724132	-29.921900099705468	4.80394662356322	2.11881392816092	-0.25060785	0.26100183	Trajectory_7
7	7.0	-31.521985129310345	-0.8696684474066073	3.9588272198275862	1.8160656681034488	1.563614	0.1958954	Trajectory_1
7	7.0	15.99641609195403	26.296505331329023	4.271279134339081	1.5637134152298853	-0.51447093	0.22602046	Trajectory_29
7	5.0	8.033271910919547	29.51861790316811	4.641163132183909	1.9317950790229887	-0.19274569	0.1739485	Trajectory_6
7	7.0	-7.687452298850571	29.7923138801796	5.039319813218391	2.266268656609196	0.2336222	0.24924263	Trajectory_5
7	7.0	-16.7010128591954	25.760226380179603	4.522324403735634	1.7360722176724142	0.5893756	0.33906093	Trajectory_10
7	7.0	-29.60048462643678	-9.78616747039512	5.152604152298852	2.0476795510057477	-1.2094022	0.47608662	Trajectory_9
7	5.0	3.783190732758624	-30.853075401429603	4.009678800287357	1.6890890323275864	0.1431874	0.19021812	Trajectory_12
7	6.0	-27.96298699712644	11.927846710639368	4.821070574712644	1.868518302442529	1.1924735	0.16497476	Trajectory_4
7	6.0	26.525178448275877	16.451095848570404	5.2902399425287365	2.399164612068966	-0.94865	0.17427076	Trajectory_3
7	5.0	18.482081896551723	-24.78392589711926	4.174354353448277	1.8064353376436784	0.6789855	0.19316329	Trajectory_13
7	5.0	29.86155747126437	-9.47962882096983	4.9406238864942535	2.113681706178161	1.279797	0.24751967	Trajectory_14
7	7.0	-23.15366515804598	-21.288188102579028	4.568408692528736	2.172501946839081	-0.8293477	0.2611455	Trajectory_15
7	6.0	21.1814820402299	24.65688859282328	2.714459195402299	0.8871884382183909	-0.71310353	0.07564046	Trajectory_2
7	5.0	-55.89639446839082	24.17531926811064	2.1034491544540237	0.912829342672414	0.6018716	0.07216869	Trajectory_18
7	12.0	1.11989992816092	-4.117834797981326	2.2677309123563223	1.6212092126436786	0.08409119	0.06639509	Trajectory_20
7	5.0	-51.5941275862069	26.46941689742098	2.6965239985632192	0.9513417234195404	0.28043926	0.051624756	Trajectory_24
7	5.0	-47.47623376436782	26.830320202018683	2.5345410517241382	1.0562496673850577	0.09690356	0.062617645	Trajectory_25
7	3.0	29.85853721264369	13.03451100661638	2.516533340517241	0.7777237758620691	-1.1097294	0.05427312	Trajectory_27
7	3.0	-27.808165301724134	-17.28542386407328	2.4660874181034487	0.7525951185344829	-1.0234638	0.06113085	Trajectory_19
8	5.0	31.303516235632188	3.8854946914920583	4.901971264367817	2.2560881321839084	-1.4110829	0.38399756	Trajectory_0
8	5.0	29.878996120689663	-9.5727928587953	4.980778541666667	2.146507798850575	1.2861663	0.2428701	Trajectory_14
8	7.0	16.05065050287357	26.308771200112748	4.367297309626437	1.4627065682471267	-0.51382554	0.27369866	Trajectory_29
8	5.0	-9.057963290229884	-29.883805035519444	4.790344899425288	2.0909180028735634	-0.25933027	0.23598437	Trajectory_7
8	5.0	18.456962356321853	-24.8302354450022	4.15287742816092	1.751708920258621	0.669464	0.18228756	Trajectory_13
8	5.0	8.149541307471267	29.524301157009305	4.609461329022989	1.909150531609196	-0.20568764	0.17220312	Trajectory_6
8	7.0	-31.44573239942529	-0.6084213286228849	4.100343232758622	1.7760965229885062	1.5631903	0.16277428	Trajectory_1
8	7.0	-7.569098994252869	29.79650460528517	4.940476745689656	2.232048739224138	0.24603605	0.3105396	Trajectory_5
8	7.0	-16.617184841954025	25.78754778057252	4.564538326149426	1.8743893965517244	0.60829484	0.29099724	Trajectory_10
8	6.0	-27.90070208333333	12.037000223101252	4.75976566091954	1.937132382902299	1.1956624	0.17752938	Trajectory_4
8	5.0	3.769828376436793	-30.83590777258841	4.08532114224138	1.6385824583333335	0.12140715	0.16652931	Trajectory_12
8	6.0	26.59809762931036	16.382180826549533	5.344722169540231	2.351066254310345	-0.9494411	0.2102909	Trajectory_3
8	6.0	-23.153207543103445	-21.21962362747346	4.459587507183908	2.213342109195403	-0.82317364	0.21443258	Trajectory_15
8	7.0	14.25180136494254	29.25159081218172	2.068749022988506	0.7197928922413794	-0.4220481	0.05238763	Trajectory_30
8	7.0	-29.57538268678161	-9.725371184944729	5.286900057471265	2.0624297126436786	-1.2126843	0.49731195	Trajectory_9
8	6.0	21.21380725574713	24.6624908840208	2.647298218390805	0.8906285057471266	-0.7060656	0.078467384	Trajectory_2
8	5.0	-55.8395058908046	24.179140381147235	2.080441190373564	0.9167545876436782	0.61405337	0.069028825	Trajectory_18
8	12.0	1.226298922413802	-4.14454117776082	2.313561928879311	1.5886401939655177	0.08917403	0.06401917	Trajectory_20
8	6.0	24.376299640804607	21.469327737469072	2.4754280783045983	0.7636513771551726	-0.90682805	0.052494638	Trajectory_21
8	5.0	-43.75983369252874	27.04594663114723	2.382773548850575	0.979711632183908	0.116222024	0.051640283	Trajectory_23
8	5.0	-51.568651106321845	26.476839088043786	2.6562414224137934	0.9560434001436784	0.27038944	0.05399375	Trajectory_24
8	5.0	-47.43945349137931	26.826407622526546	2.5090520402298853	1.0409916235632186	0.09802759	0.060014803	Trajectory_25
8	3.0	-27.752441882183906	-17.292907248163118	2.455010003591954	0.7492421738505748	-1.0186096	0.05480109	Trajectory_19
8	3.0	29.91653814655173	13.01757752195183	2.41815369612069	0.7630777392241381	-1.1099516	0.06278592	Trajectory_27
9	6.0	29.910275862068968	-9.62087908186296	4.997201989942529	2.111152327586207	1.2768453	0.24193677	Trajectory_14
9	5.0	31.3605632183908	3.781037699746242	4.8733594181034485	2.2816881681034484	-1.4234935	0.3747405	Trajectory_0
9	6.0	26.69645316091954	16.30470199572325	5.285635632183909	2.3173141954022998	-0.95675623	0.18442246	Trajectory_3
9	7.0	-16.56075035919541	25.79978259917153	4.468482344827587	1.6969034410919543	0.59224737	0.32153726	Trajectory_10
9	7.0	16.13036702586206	26.284861478481872	4.35886733836207	1.4507045955459772	-0.4910854	0.25179616	Trajectory_29
9	5.0	18.463759698275855	-24.83249293962158	4.154345808908047	1.7862246681034484	0.67399013	0.1848026	Trajectory_13
9	7.0	8.265722701149421	29.50335889227498	4.627405466954023	1.8880888038793109	-0.20265567	0.20592466	Trajectory_6
9	7.0	-9.07836587643679	-29.874190590483654	4.815887909482759	2.0632574324712647	-0.2788695	0.21564727	Trajectory_7
9	7.0	-7.459176364942536	29.812843877907163	4.919175826149426	2.1929420222701155	0.24944174	0.32449853	Trajectory_5
9	6.0	-27.820545545977023	12.15020249859681	4.776495007183909	1.9143255581896557	1.1987678	0.16675815	Trajectory_4
9	5.0	3.722437068965507	-30.8300489381848	4.033312147988506	1.7306191020114945	0.122396946	0.1785211	Trajectory_12
9	7.0	-31.40911264367817	-0.537527314621579	4.087520510057471	1.7185582377873567	1.5544752	0.13699329	Trajectory_1
9	7.0	-23.173134913793117	-21.164389548816985	4.647441257183909	2.2185522313218398	-0.82109654	0.24326012	Trajectory_15
9	7.0	-29.58736515804599	-9.595806007150316	5.209696544540231	2.1109475625000003	-1.2196032	0.38457435	Trajectory_9
9	7.0	14.283450718390805	29.26166780032096	1.9670050287356324	0.7204557298850576	-0.42038667	0.059701994	Trajectory_30
9	6.0	21.228947270114936	24.642907383654286	2.0893216307471265	0.884352739224138	-0.6878992	0.07487111	Trajectory_2
9	5.0	-55.78201889367818	24.17217649284969	2.096991397988506	0.932320993534483	0.61463535	0.06712132	Trajectory_18
9	12.0	1.2362784482758549	-4.14266007324227	2.2055329454022994	1.4535867600574714	0.1057843	0.0539514	Trajectory_20
9	5.0	-51.54414547413795	26.48762009917153	2.673647686781609	0.9506413261494254	0.2677089	0.050115403	Trajectory_24
9	5.0	-35.618494252873575	27.59608669399912	2.5427104640804603	1.0069028656609198	0.06938398	0.05245957	Trajectory_31
9	5.0	-47.410050675287366	26.82425573135544	2.5028450215517246	1.029793433908046	0.10595846	0.06343003	Trajectory_25
9	3.0	29.974215229885047	13.00057426583819	2.4829651724137936	0.8039362413793105	-1.1112996	0.05887782	Trajectory_27
10	5.0	29.80768563218393	-9.707719140236009	4.969253333333335	2.0983476630747133	1.255663	0.27156892	Trajectory_14
10	5.0	31.257071839080474	3.64851218160308	4.870812966954024	2.267092363505748	-1.431615	0.36437497	Trajectory_0
10	7.0	21.173501939655186	24.639020945970906	2.5363325790229894	0.8687906982758624	-0.7027451	0.09553023	Trajectory_2
10	6.0	26.62908168103449	16.272894006315724	5.3244586278735655	2.3454596264367824	-0.96590245	0.19816634	Trajectory_3
