13	6.0	10.797223114473931	24.111590235455463	5.026843631406342	1.9900226182792875	-0.45709932	0.2704809	Trajectory_4	VEHICLE_5
13	6.0	-24.01719310204848	10.420970471736284	3.935484802078885	1.4611681560759102	1.1520371	0.13839026	Trajectory_20	VEHICLE_9
13	5.0	3.676879431498533	-26.042519012061824	4.546790422198168	1.773860752709612	0.20040351	0.29410264	Trajectory_7	VEHICLE_14
13	6.0	-26.55806175129649	1.9334212796721488	5.024046229252718	1.6157877658299564	1.5423555	0.24425359	Trajectory_9	VEHICLE_10
13	6.0	26.602124228010027	1.8336905348993635	4.857213326637939	1.600402297570239	1.6637752	0.21496257	Trajectory_11	VEHICLE_2
13	6.0	-18.23175900903283	18.821103891314813	4.082457854499414	1.3125393157877878	0.7220786	0.12628047	Trajectory_13	VEHICLE_8
13	6.0	24.098854695903324	-11.594683303278524	4.071164200202133	1.408355507035637	1.1078966	0.09950734	Trajectory_19	VEHICLE_1
14	5.0	-1.3099536030160095	26.243806606050704	4.994481342899562	2.2012759626043894	0.053262234	0.4578857	Trajectory_12	VEHICLE_6
14	5.0	-16.226763894168144	-20.577448374738395	5.075800399142955	2.10544268787749	-0.71140647	0.28458595	Trajectory_0	VEHICLE_12
14	5.0	16.442335547945042	-20.91924932399697	4.493420788315649	2.01594440115921	0.7876077	0.56875837	Trajectory_1	VEHICLE_15
14	5.0	-25.12145215557244	-8.095209343664884	4.39067384009146	1.8759361970594173	1.9028499	0.22526076	Trajectory_2	VEHICLE_11
14	5.0	-11.37133166159575	23.71055259327701	4.349638149003285	1.8929118993319816	0.5554474	0.38207963	Trajectory_10	VEHICLE_7
14	6.0	-23.91374980776883	10.619441082467956	3.930848019349492	1.5011456512477046	1.1935458	0.15612635	Trajectory_20	VEHICLE_9
14	6.0	-26.532999337568977	2.0183513221794045	4.95863137670309	1.5648103459830849	1.5272884	0.22187713	Trajectory_9	VEHICLE_10
14	5.0	24.769108203947205	8.430562351631846	3.6834865931715295	1.5407451723125247	1.9394124	0.16124684	Trajectory_8	VEHICLE_3
14	5.0	21.419048149348544	16.246257939645783	4.091662733182864	1.401425231609028	2.087806	0.15685102	Trajectory_5	VEHICLE_4
14	6.0	-5.42431695348022	-26.147905162660404	4.025136172503726	1.3122967050833283	-0.16161698	0.1625756	Trajectory_6	VEHICLE_13
14	5.0	3.5591645587622693	-26.06790598257968	4.6032819490913175	1.8250358844585792	0.22582394	0.22105569	Trajectory_7	VEHICLE_14
14	6.0	10.930521557364052	24.00855996098413	4.750802555643182	1.833109503961841	-0.46801892	0.23936419	Trajectory_4	VEHICLE_5
14	6.0	26.52239996295388	1.7674808975241452	4.793104360471903	1.4567192390109138	1.6746399	0.20738834	Trajectory_11	VEHICLE_2
14	6.0	23.95371146833337	-11.750230387209434	4.171612848528827	1.3642599825442026	1.1159048	0.09312278	Trajectory_19	VEHICLE_1
14	6.0	-18.15744032828268	18.89284453017348	3.9232570437264376	1.2557450745758492	0.72563165	0.10882022	Trajectory_13	VEHICLE_8
15	5.0	-1.0279915579954224	26.21176264824065	4.864525769849739	2.2323801612072125	0.04063815	0.4758726	Trajectory_12	VEHICLE_6
15	5.0	16.196377390865678	-21.08482467745537	4.600764819203174	1.991285756755501	0.76770836	0.56968606	Trajectory_1	VEHICLE_15
15	5.0	-16.485136491793444	-20.361215585848328	5.11791812009918	2.248158375383364	-0.72128	0.3491994	Trajectory_0	VEHICLE_12
15	5.0	3.277637872946461	-26.100023467137795	4.395855914964119	1.7738357420391335	0.226098	0.19850504	Trajectory_7	VEHICLE_14
15	6.0	-23.61940306822536	11.092414097820429	4.295173140935067	1.4589299657279464	1.194221	0.13386606	Trajectory_20	VEHICLE_9
15	6.0	24.824311197577124	8.305986276362054	3.790993517793403	1.4439410624314402	1.9235945	0.15490358	Trajectory_8	VEHICLE_3
15	5.0	-25.33839431820989	-7.735575108587493	4.495049079147212	1.7252332191063766	2.082262	0.17089441	Trajectory_2	VEHICLE_11
15	6.0	-26.50827462418429	2.151195241488728	5.017364583852036	1.604518519286765	1.507963	0.22527319	Trajectory_9	VEHICLE_10
15	6.0	21.459747867248943	16.1902078004693	3.849280522977808	1.3321840302294703	2.1925123	0.14749514	Trajectory_5	VEHICLE_4
15	6.0	11.297409438960472	23.90421752861543	5.017630088503611	1.9251803529302025	-0.5318287	0.21024072	Trajectory_4	VEHICLE_5
15	5.0	-5.5553817483118495	-26.122727768581267	4.050741137708009	1.5941932069350615	-0.12054771	0.14156891	Trajectory_6	VEHICLE_13
15	5.0	-11.287627175834515	23.814704531798427	4.406256041863776	1.9449273570841832	0.6251765	0.23227814	Trajectory_10	VEHICLE_7
15	6.0	26.641504371180563	1.601169124171066	4.585127186782247	1.7300079879491856	1.6437721	0.21724315	Trajectory_11	VEHICLE_2
15	6.0	-18.01811441733972	18.924943988911163	3.913570577895104	1.2773927087001122	0.7488803	0.1483139	Trajectory_13	VEHICLE_8
15	6.0	23.886992783853948	-12.060924262471454	4.280082176676166	1.4884846699541818	1.0091801	0.11554788	Trajectory_19	VEHICLE_1
16	5.0	-0.6988786642993323	26.306713457058592	4.916748462667864	2.11246271176363	0.10827434	0.448444	Trajectory_12	VEHICLE_6
16	5.0	16.07523649305824	-21.19761120662546	4.6283340733562754	2.049403488173522	0.7293461	0.55406195	Trajectory_1	VEHICLE_15
16	5.0	3.242008330133443	-26.079328951791474	4.4434456133134015	1.784314515991703	0.1922946	0.22500642	Trajectory_7	VEHICLE_14
16	5.0	-16.67645047319025	-20.222489179487525	4.997902558045697	2.2135430222469297	-0.63321424	0.30020046	Trajectory_0	VEHICLE_12
16	6.0	-23.57923576693125	11.262072732177357	3.888633736854472	1.4368468643807113	1.2802713	0.12642165	Trajectory_20	VEHICLE_9
16	6.0	21.58901039351156	16.01185609105276	3.906532561059074	1.3146388253028345	2.1400266	0.14273906	Trajectory_5	VEHICLE_4
16	5.0	24.92846557716442	8.196708354832746	3.8658582551176144	1.5306158248759645	1.8985572	0.18596628	Trajectory_8	VEHICLE_3
16	6.0	-26.46026878785489	2.268948351935556	4.644297301747743	1.4727582301313502	1.5055699	0.25650522	Trajectory_9	VEHICLE_10
16	6.0	-5.743217079329368	-26.09191998080765	3.9047278028236	1.3696607243350185	-0.16496342	0.15005784	Trajectory_6	VEHICLE_13
16	5.0	-25.29872687466534	-7.616319541396988	4.454930786420514	1.8354768804690325	2.0408988	0.27433535	Trajectory_2	VEHICLE_11
16	5.0	-11.06560622522557	23.95634164440246	4.668754533518736	2.05426563526166	0.4612717	0.23852588	Trajectory_10	VEHICLE_7
16	6.0	26.679674358312827	1.4934573264701754	4.41735395573849	1.5521223560956523	1.6052668	0.20047654	Trajectory_11	VEHICLE_2
16	5.0	11.530443604927548	23.826394875780995	4.756921314275821	1.9943780746213	-0.4816451	0.21100155	Trajectory_4	VEHICLE_5
16	6.0	-17.82433099462723	18.930118666321967	3.894251053386864	1.3556596420417266	0.7627991	0.16452402	Trajectory_13	VEHICLE_8
16	6.0	23.83951416151697	-12.241848958168305	4.016711755137984	1.4901980788972962	1.0390317	0.10330338	Trajectory_19	VEHICLE_1
17	5.0	-0.464950254073381	26.337451597267663	4.8309739979875	2.075194655041106	0.1202001	0.45579362	Trajectory_12	VEHICLE_6
17	5.0	15.947207733616125	-21.29431103222677	4.682335228862091	2.079217116047136	0.7151862	0.5701688	Trajectory_1	VEHICLE_15
17	5.0	-16.77375425916707	-20.13992826277699	5.069582092310074	2.2667629772734443	-0.6740856	0.32781407	Trajectory_0	VEHICLE_12
17	6.0	-23.594591676130623	11.393211065170735	4.135054630063981	1.4490886718748026	1.269036	0.15117872	Trajectory_20	VEHICLE_9
17	6.0	-26.510505317692147	2.399539022246935	4.331115590062445	1.4404609700834294	1.4752688	0.23189831	Trajectory_9	VEHICLE_10
17	5.0	-25.311307520909143	-7.46498653768944	4.428643688698897	1.7641327117140144	2.106454	0.23936649	Trajectory_2	VEHICLE_11
17	5.0	24.87774066085071	8.073593329648578	3.746351165137491	1.5862463174591852	1.8598275	0.21989258	Trajectory_8	VEHICLE_3
17	6.0	21.62910180005043	15.912980034659627	3.771499636722451	1.2717345321879436	2.1245992	0.17704761	Trajectory_5	VEHICLE_4
17	6.0	-5.909817748812885	-25.96377625098755	3.922825776420844	1.3511729001119277	-0.15054834	0.1902845	Trajectory_6	VEHICLE_13
17	5.0	3.040845229910384	-26.0907079696036	4.30908544961691	1.7778641209935406	0.16523308	0.19711839	Trajectory_7	VEHICLE_14
17	6.0	26.622179257610263	1.168843001423216	4.582594216440983	1.6186261229250796	1.617064	0.18966886	Trajectory_11	VEHICLE_2
17	5.0	11.51983169880786	23.768843108520965	4.756154232888223	2.074873130968927	-0.43995604	0.1996451	Trajectory_4	VEHICLE_5
17	5.0	-10.881651651603766	24.04505803628588	4.527914941923639	2.1425134792777136	0.40762502	0.34480444	Trajectory_10	VEHICLE_7
17	6.0	-17.59657750812463	19.34721205469937	3.472165249131102	1.2888263203824455	0.6811114	0.16510087	Trajectory_13	VEHICLE_8
17	6.0	23.74309473704376	-12.43485789094884	4.082663604787597	1.4976443046962415	1.0787127	0.09368484	Trajectory_19	VEHICLE_1
18	5.0	-0.4265516912820431	26.22089888509048	4.947469177762879	2.213674387245294	0.0110756755	0.47990307	Trajectory_12	VEHICLE_6
18	5.0	2.704237417720188	-26.171716583141496	4.236084808193407	1.7616739103781072	0.1452735	0.19711846	Trajectory_7	VEHICLE_14
18	5.0	15.778497251172531	-21.42052592613447	4.617001304961104	2.1536110832261097	0.7054736	0.56399107	Trajectory_1	VEHICLE_15
18	5.0	-25.38474536469366	-7.248774948480436	4.253052207904503	1.816238359272768	2.0095344	0.23421592	Trajectory_2	VEHICLE_11
18	6.0	-16.840440072322554	-20.024976568577323	5.284253002128	2.0491577503073946	-0.6838783	0.28834718	Trajectory_0	VEHICLE_12
18	6.0	-17.548674991305287	19.394082844404146	3.632301621480543	1.3226739034326025	0.7450209	0.1600183	Trajectory_13	VEHICLE_8
18	6.0	-23.468048404866103	11.43342979577888	4.040632709395734	1.3501319904726337	1.2131457	0.16815756	Trajectory_20	VEHICLE_9
18	6.0	-26.56304213414703	2.6058026984434552	4.509939471171943	1.438897433651803	1.5102956	0.26335305	Trajectory_9	VEHICLE_10
18	5.0	24.82616484933973	7.769875157626339	3.9354944379580776	1.5704613040308315	1.7991257	0.1646002	Trajectory_8	VEHICLE_3
18	6.0	21.680054747150663	15.815668806136973	3.8614195411009646	1.2967462454689809	2.175599	0.17292285	Trajectory_5	VEHICLE_4
18	5.0	-10.753697943955194	24.11099665029008	4.61002178006123	2.035693718561421	0.42346936	0.25426173	Trajectory_10	VEHICLE_7
18	6.0	-6.224602881710465	-26.0275116928967	4.0316184466430345	1.4442047328655996	-0.1621319	0.16447866	Trajectory_6	VEHICLE_13
18	6.0	26.588086025167712	0.9280533819822764	4.83994907124996	1.521500239589637	1.6238179	0.2134018	Trajectory_11	VEHICLE_2
18	5.0	11.5447010228608	23.730028306418475	4.835626275466176	2.0751805772838847	-0.38775435	0.22297485	Trajectory_4	VEHICLE_5
18	6.0	23.62373655870747	-12.628165646434253	4.2627418748764985	1.5862611000026938	1.072356	0.10075361	Trajectory_19	VEHICLE_1
19	5.0	-0.2443677403264252	26.28925832590188	4.869838974745524	2.240393819212388	-0.06132263	0.48800224	Trajectory_12	VEHICLE_6
19	5.0	15.533475832888032	-21.50540107511817	4.559948146732447	2.282086773994986	0.75127417	0.5385588	Trajectory_1	VEHICLE_15
19	6.0	-16.92386709624512	-20.008950263759484	4.970397553605557	2.163484988513373	-0.68280554	0.27138132	Trajectory_0	VEHICLE_12
19	5.0	-25.49145690163396	-7.026047888545861	4.376811353263981	1.7330247407467525	1.9852524	0.17167158	Trajectory_2	VEHICLE_11
19	6.0	-17.483832280684425	19.48006832128714	3.691873503210645	1.298888249132897	0.76746994	0.17063019	Trajectory_13	VEHICLE_8
19	5.0	21.80452498000133	15.624003433316412	4.149262472034229	1.4217717365113602	2.1554627	0.19382104	Trajectory_5	VEHICLE_4
19	6.0	-23.384167119234814	11.59265496033801	4.150053743071485	1.4028152277387318	1.1856804	0.17908753	Trajectory_20	VEHICLE_9
19	6.0	12.002969913768355	23.54546859009048	5.0909571259666855	1.9841958809502127	-0.48233336	0.23468976	Trajectory_4	VEHICLE_5
19	6.0	-6.423888332628864	-25.994724280184943	4.088817402765407	1.5132842849599824	-0.14411145	0.2248551	Trajectory_6	VEHICLE_13
19	5.0	24.94510199659269	7.631337801765145	3.91344091126391	1.6833918995722386	1.785846	0.3114902	Trajectory_8	VEHICLE_3
19	5.0	2.6236487646190354	-26.088230316660145	4.477663614074517	1.7287747384064076	0.15021122	0.3082703	Trajectory_7	VEHICLE_14
19	6.0	-26.59379419063407	2.9086675847325627	4.799754769751744	1.4377272959407126	1.5287251	0.27005515	Trajectory_9	VEHICLE_10
19	5.0	-10.568534013052576	24.14295129574216	4.619448318683032	2.0527264597108146	0.46379262	0.29816902	Trajectory_10	VEHICLE_7
19	6.0	26.55636505237832	0.7677853195116502	4.843079816738892	1.4096272223363813	1.6358154	0.21569385	Trajectory_11	VEHICLE_2
19	6.0	23.48029715522271	-12.708416437377052	4.098833383931591	1.401265150742397	1.086859	0.1054755	Trajectory_19	VEHICLE_1
20	5.0	0.0640917367743064	26.247191850714632	4.857313111532678	2.243454534177378	-0.031248868	0.5242096	Trajectory_12	VEHICLE_6
20	5.0	15.465566573378975	-21.537508114441696	4.597428968925838	2.274088200548704	0.7205369	0.5328972	Trajectory_1	VEHICLE_15
20	6.0	-17.0358809329699	-19.94526626084285	4.908415791007809	2.1566021790175687	-0.6869716	0.29707193	Trajectory_0	VEHICLE_12
20	6.0	-25.65763086122461	-6.848325565893318	4.16158379402047	1.8482634836378813	1.9427292	0.110004015	Trajectory_2	VEHICLE_11
20	6.0	-23.26083331848445	11.996175380717192	4.091129580010908	1.3687301334914497	1.138938	0.19498096	Trajectory_20	VEHICLE_9
20	5.0	24.977339554513453	7.46301560896434	3.885982749417399	1.7360878775470534	1.8144844	0.34068123	Trajectory_8	VEHICLE_3
20	5.0	-10.26460453144369	24.202374830114625	4.589720228391516	2.0516437481567005	0.48639172	0.36719155	Trajectory_10	VEHICLE_7
20	5.0	12.182437849974862	23.43038034043978	4.8979651133329964	1.92794275029815	-0.5321864	0.25801513	Trajectory_4	VEHICLE_5
20	5.0	2.4144085735212	-26.135617000267604	4.457766591274749	1.6556184597625931	0.17691171	0.27007422	Trajectory_7	VEHICLE_14
20	5.0	21.955408180666463	15.320638458552647	4.159504027740176	1.485797626850936	2.2129629	0.16956957	Trajectory_5	VEHICLE_4
20	6.0	-6.553107283303974	-25.93388245477158	4.051068764911314	1.4174679269790635	-0.14909047	0.24821757	Trajectory_6	VEHICLE_13
20	6.0	26.607668237247687	0.6161201999036505	4.540015310527217	1.6234904376497	1.6044097	0.2215171	Trajectory_11	VEHICLE_2
20	6.0	-26.586695201815445	3.118151759064993	4.64461986447541	1.3179839406407383	1.4592195	0.22960614	Trajectory_9	VEHICLE_10
20	6.0	-17.35681632418687	19.59656416298572	3.682575030731018	1.272429055986274	0.72818285	0.16768408	Trajectory_13	VEHICLE_8
20	6.0	23.389295161285894	-12.818533201131624	3.93691231801342	1.404025127797767	1.147419	0.08991771	Trajectory_19	VEHICLE_1
21	5.0	15.326146746122369	-21.620957948659992	4.57560299246386	2.227210756212335	0.67484766	0.53288376	Trajectory_1	VEHICLE_15
21	5.0	0.3817531175876806	26.23733529541072	5.136135885504121	2.1198999528402767	0.07117379	0.41147202	Trajectory_12	VEHICLE_6
21	5.0	2.221093990662038	-26.18243521074784	4.352951891332198	1.6693006364818146	0.15301913	0.3113735	Trajectory_7	VEHICLE_14
21	5.0	-17.182285672197796	-19.83850553530174	5.063738907637003	1.9624993151222232	-0.5165536	0.3112338	Trajectory_0	VEHICLE_12
21	6.0	-26.42659426391556	3.370114011194272	4.575892842040252	1.4594105718022607	1.4991753	0.16572428	Trajectory_9	VEHICLE_10
21	6.0	12.301540319569334	23.31255821275554	4.665049945412872	1.879343733386696	-0.5043641	0.23456958	Trajectory_4	VEHICLE_5
21	5.0	22.02238875565249	15.188293800448088	4.294319810694969	1.4684426743163574	2.1586523	0.17283711	Trajectory_5	VEHICLE_4
21	6.0	-6.662280546919056	-25.928661989794247	3.974674880909169	1.46484398131045	-0.1214813	0.2677124	Trajectory_6	VEHICLE_13
21	5.0	24.97246939316389	7.316574314970985	3.9074332587729352	1.626232399424953	1.8285441	0.28739896	Trajectory_8	VEHICLE_3
21	5.0	-10.020826393591332	24.33335413925547	4.366647196827059	1.89704216425558	0.469503	0.22541906	Trajectory_10	VEHICLE_7
21	6.0	26.6233175723278	0.3174224481359389	4.707373898863607	1.6539854441707031	1.580622	0.21156205	Trajectory_11	VEHICLE_2
21	6.0	-25.80301752219596	-6.548079187494924	4.4948459594678125	1.8420119430482027	1.8776479	0.13993236	Trajectory_2	VEHICLE_11
21	6.0	-23.18128808848105	11.934232984747045	4.07517578505005	1.330745892495495	1.1491385	0.20538157	Trajectory_20	VEHICLE_9
21	6.0	23.241949116153027	-13.07566910677113	4.272576360227574	1.424615121838604	1.0984232	0.077330686	Trajectory_19	VEHICLE_1
21	6.0	-17.281119854284754	19.697451996141787	3.6159093052359785	1.354137379635959	0.71796936	0.12376723	Trajectory_13	VEHICLE_8
22	5.0	0.5321750093032422	26.16999437252588	5.01275703451885	2.1644204787785783	-0.01061517	0.5282727	Trajectory_12	VEHICLE_6
22	5.0	15.026428429544913	-21.80500582292221	4.569755081413045	2.338445328692157	0.6553648	0.58367634	Trajectory_1	VEHICLE_15
22	6.0	-17.284499111179002	-19.83683969521506	4.913867313953125	2.180208275103828	-0.6392576	0.26094553	Trajectory_0	VEHICLE_12
22	6.0	-26.428998959485536	3.5471501146451514	4.470694514573198	1.3404901389047224	1.5284176	0.20009737	Trajectory_9	VEHICLE_10
22	6.0	-23.080297161313474	12.258198003409069	4.09720159426481	1.4401352714075493	1.1490874	0.20315433	Trajectory_20	VEHICLE_9
22	5.0	-6.942178985177459	-25.927945008234254	3.909362553050045	1.5062809639083168	-0.20161408	0.21172942	Trajectory_6	VEHICLE_13
22	5.0	22.09041384905569	15.067161278101583	4.398015604877119	1.5008350040505738	2.1690297	0.18309177	Trajectory_5	VEHICLE_4
22	5.0	25.071677852911737	7.246187681933523	3.896639898942174	1.6627851978528103	1.7789984	0.29103395	Trajectory_8	VEHICLE_3
22	6.0	12.466250037813426	23.202377193254414	4.8194585675587485	1.9194733737817524	-0.50371295	0.28027824	Trajectory_4	VEHICLE_5
22	5.0	2.021933642294304	-26.21041200796701	4.372311765537809	1.7451362335809566	0.15821558	0.19929421	Trajectory_7	VEHICLE_14
22	5.0	-9.845434789043257	24.444662736468658	4.548367633174493	1.82676303420736	0.44437867	0.32978582	Trajectory_10	VEHICLE_7
22	7.0	26.611503839025605	0.1209898865706362	4.717416367881949	1.666156715109626	1.5793576	0.20863149	Trajectory_11	VEHICLE_2
22	6.0	-25.769205262971344	-6.37615821551242	4.618415649431409	1.820013110169844	1.9300368	0.13509342	Trajectory_2	VEHICLE_11
22	6.0	-17.099261387164503	19.72082588905497	3.863697188142954	1.3530497757428874	0.7280851	0.1876048	Trajectory_13	VEHICLE_8
22	6.0	23.0261155793817	-13.319487542405236	4.386742534431139	1.5708966949685337	1.057714	0.084736735	Trajectory_19	VEHICLE_1
23	5.0	0.7466590953973751	26.16754740199484	4.994866646975645	2.135775853342606	-0.076043725	0.4634549	Trajectory_12	VEHICLE_6
23	5.0	14.905197105997743	-21.92389197806004	4.594962376155582	2.3475084884067305	0.71367985	0.5221071	Trajectory_1	VEHICLE_15
23	5.0	-17.47580090736902	-19.471359705094496	5.206524611363276	2.2764535289110124	2.3482196	0.27748293	Trajectory_0	VEHICLE_12
23	5.0	-9.586809140552988	24.53479268336262	4.374048170686502	1.8431174286244727	0.41680032	0.32940045	Trajectory_10	VEHICLE_7
23	6.0	-17.020382850852442	19.844492972603945	3.866610122800864	1.412261292515807	0.7064441	0.18786089	Trajectory_13	VEHICLE_8
23	5.0	22.197119220768386	14.99791372950478	3.85922169249023	1.385166275533468	2.1549687	0.18319434	Trajectory_5	VEHICLE_4
23	6.0	-26.401044903878503	3.702964846674006	4.6687850916116895	1.4076621912407845	1.5168734	0.24824303	Trajectory_9	VEHICLE_10
23	6.0	-23.04316095032571	12.33922358247469	4.065509352958942	1.496181494601165	1.2064304	0.19159645	Trajectory_20	VEHICLE_9
23	6.0	-7.1710005047658	-25.864076030046306	4.077963628465606	1.411046380427995	-0.13384664	0.16146311	Trajectory_6	VEHICLE_13
23	5.0	25.054114642482308	7.099339341856368	3.733864171085854	1.610230862312957	1.7557526	0.19654389	Trajectory_8	VEHICLE_3
