frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
59.0,2.36,1.0,False,15.4199779228144,26.60551305961794,15.41982930086336,26.60578401893577,0.5180822036720084,-1.102213192652128,0.08544750858001991
60.0,2.4,1.0,False,15.445327263191563,26.589216118817024,15.445182204005487,26.58948594807775,0.5189559270862067,-1.0102849681990436,0.08472974993932152
61.0,2.44,1.0,False,15.470705239700385,26.572865703846716,15.470561751579906,26.57313604823365,0.5198304833527801,-0.9184339861670826,0.08374927016595107
62.0,2.48,1.0,False,15.496109008700607,26.55646207768658,15.495970813462149,26.556727295620814,0.5207067573119246,-0.8266186312904263,0.0827498250977829
63.0,2.52,1.0,False,15.521534689562458,26.540005764533383,15.521413432957202,26.540267302229527,0.521588913059694,-0.7378913390363605,0.08173961792814191
64.0,2.56,0.0,False,15.54697864955093,26.52349682613391,15.546882817122066,26.52375529474588,0.5224778368704869,-0.653310099347841,0.08071795230522846
65.0,2.6,1.0,False,15.572436793702268,26.506935252028498,15.572374701488123,26.50719122109601,0.5233736346543548,-0.5727803767909817,0.07966957797381777
66.0,2.64,0.0,False,15.597905283168405,26.49032140984939,15.59787944157784,26.490579398165373,0.524277264954829,-0.49616652053819466,0.07861928279443664
67.0,2.68,0.0,False,15.623380409903104,26.473655010020057,15.623389626970784,26.473913666637156,0.5251885734436773,-0.42341533657480135,0.07756553207173422
68.0,2.72,0.0,False,15.64885778969778,26.456936790542624,15.648892466456642,26.4571967701173,0.5261044972460646,-0.35443364778484976,0.07650757553238532
69.0,2.7600000000000002,0.0,False,15.674332541252518,26.440166970261714,15.674388588576663,26.440428123613827,0.5270264101625688,-0.28996280207058744,0.07544202690848538
70.0,2.8000000000000003,0.0,False,15.69980074643787,26.42334629031814,15.699868886528106,26.4236067037762,0.5279558697202239,-0.22999264148734827,0.074368841703103
71.0,2.84,1.0,False,15.725258962233102,26.40647535233467,15.725335588132998,26.406733684107575,0.5288913226422682,-0.17455642377496727,0.07319950151354264
72.0,2.88,1.0,False,15.750704914470617,26.389554263155276,15.750788145661598,26.389805650111004,0.5298339865565874,-0.12454502572200626,0.07187323698395784
73.0,2.92,1.0,False,15.776136700315424,26.37258356282047,15.776221991203554,26.37282688136898,0.5307829974587243,-0.07999624905298833,0.07052854259419897
74.0,2.96,0.0,False,15.801553935656006,26.35556349037521,15.801635700059329,26.35579927913956,0.531739247613345,-0.04109800587914304,0.06903455919059985
75.0,3.0,0.0,False,15.826955830801541,26.338495046849967,15.827033074160894,26.338727815366568,0.5327026725510939,-0.007892131804414074,0.06741794128378446
76.0,3.04,0.0,False,15.852342810798483,26.321379074091904,15.85241507523575,26.3216109032779,0.5336731557287112,0.01959513966449256,0.06569828451407668
77.0,3.08,0.0,False,15.87771406039141,26.30421699554329,15.877784916190489,26.304447417191952,0.5346504699628724,0.041328922316026716,0.06380779758062524
78.0,3.12,1.0,False,15.903070760986969,26.287007865602313,15.90313927126364,26.287235962954384,0.5356341949243523,0.05724618908981504,0.06187105863131444
79.0,3.16,1.0,False,15.928414315864726,26.26975094255805,15.928482055203032,26.26997597321935,0.536624040933399,0.06731144740820141,0.05993446377807936
80.0,3.2,1.0,False,15.953746273163686,26.252444903743548,15.953809435177554,26.252675244836134,0.537619468306878,0.07143714542202166,0.05803384860276936
81.0,3.24,1.0,False,15.979068187651427,26.2350882253074,15.979125666494454,26.23533100343752,0.5386198273792061,0.06974081214948318,0.05626959292879743
82.0,3.2800000000000002,1.0,False,16.0043812119133,26.217679938077254,16.004419333655235,26.217950820072875,0.5396244408646402,0.06234442791908871,0.05457440265428254
83.0,3.3200000000000003,1.0,False,16.02968646141707,26.200218992027466,16.029711852212756,26.200505220760174,0.540634846688282,0.05462033454969074,0.05289448442198906
84.0,3.36,1.0,False,16.05498500997902,26.182704712367308,16.05500109485882,26.183000727882103,0.5416504333549349,0.04663133618446261,0.05122860317816715
85.0,3.4,1.0,False,16.080277527965052,26.165136622069905,16.08028723034793,26.165432852180068,0.5426705433793023,0.038429068684122276,0.049581687229143
86.0,3.44,1.0,False,16.105564743593686,26.147513564022404,16.10557413352604,26.147804352568944,0.5436944791623006,0.0300889943780006,0.04794553338159168
87.0,3.48,1.0,False,16.130847304273747,26.129834741981313,16.13085834211637,26.13011974374631,0.5447215733570133,0.02174892007187893,0.04632083798731279
88.0,3.52,1.0,False,16.156126702666818,26.112098718939578,16.15614266073195,26.112377010644266,0.5457511004321324,0.013408845765757255,0.044722851301531155
89.0,3.56,1.0,False,16.181403499234463,26.094305273711768,16.181423305445104,26.094578886692606,0.5467824285353576,0.00506877145963558,0.04312678546371994
90.0,3.6,1.0,False,16.206678469245045,26.07645295860549,16.206699753049374,26.076726979947978,0.5478148580712494,-0.0032713028464860933,0.04153417516923003
91.0,3.64,1.0,False,16.231952047140368,26.05854165424055,16.231968807092507,26.058821606313597,0.5488478258711977,-0.011611377152607768,0.040088086534692494
92.0,3.68,1.0,False,16.257223965054788,26.040570670768624,16.257233833975096,26.04086396098549,0.549880697203469,-0.019951451458729442,0.038792632576393975
93.0,3.72,1.0,False,16.28249402613972,26.022539348400073,16.28249271597903,26.022854566613837,0.5509130403738788,-0.028291525764851114,0.037640988644705685
94.0,3.7600000000000002,1.0,False,16.307761994275964,26.004446901882883,16.30775661445686,26.004777323254263,0.5519465147404263,-0.03663160007097279,0.03672185285845093
95.0,3.8000000000000003,1.0,False,16.33302791707304,25.98629219306812,16.333025764975222,25.986625261713066,0.5529700930353043,-0.04410888973433376,0.036086990345863296
96.0,3.84,1.0,False,16.358291389947762,25.968074100114528,16.3582965871965,25.968408504165666,0.5539853941753778,-0.05075685182230978,0.03574365074877832
97.0,3.88,1.0,False,16.38355221330068,25.949791698686226,16.383565230584672,25.95012353437778,0.5549911345702245,-0.05664877838724026,0.03575511276010705
98.0,3.92,1.0,False,16.4088082950761,25.931445596523602,16.408829014050603,25.93177519769223,0.5559878946251315,-0.06174748355262942,0.03610299898303126
99.0,3.96,1.0,False,16.434058056625705,25.91303636967234,16.43409031023059,25.913360098955213,0.5569755840496585,-0.06605572736953688,0.036768061839099066
100.0,4.0,1.0,False,16.459298940295728,25.894565936651205,16.45934845621298,25.894877089730233,0.5579547323318161,-0.06957051686629433,0.03773012576220576
101.0,4.04,1.0,False,16.48452794904316,25.876036968577697,16.484597954671333,25.876327957458468,0.558926652284032,-0.07234568187921417,0.03887993740309065
102.0,4.08,1.0,False,16.509742795715756,25.857451167301004,16.509837863974557,25.85771519060222,0.5598896766239975,-0.07446185634636372,0.04010318652350783
103.0,4.12,1.0,False,16.534941064690088,25.838810702730427,16.535050733504736,25.83905683719663,0.5608463165692815,-0.07595318353760099,0.041352982759394016
104.0,4.16,1.0,False,16.560121034771207,25.820117421597807,16.560240093024717,25.82035307125,0.5617962635141994,-0.07690654876796744,0.042620819979287926
105.0,4.2,1.0,False,16.585280327559314,25.801373436787877,16.585406334827116,25.801602560021777,0.5627379415065437,-0.07738383604767217,0.0439006246855881
106.0,4.24,1.0,False,16.610416613386448,25.78258129985926,16.610544861196935,25.782806612904512,0.5636720857404887,-0.07745308323114995,0.045189245514736714
107.0,4.28,1.0,False,16.635528062961285,25.763743294231464,16.635659900595073,25.76396469012194,0.5646020704594076,-0.07714897483797785,0.04648658510893834
108.0,4.32,1.0,False,16.66247276487813,25.743778553923722,16.660746189302372,25.745078424101486,0.5655237263263707,-0.07648726592788323,0.04779577854264412
109.0,4.36,1.0,False,16.69125543597637,25.722680072654907,16.685808684942828,25.726149105233375,0.5664398559529985,-0.07550751721858168,0.04912285957492767
110.0,4.4,1.0,False,16.72188022108432,25.70044184162501,16.710842530899825,25.70717626604601,0.5673504040305385,-0.07432048225040323,0.05047677681835057
111.0,4.44,1.0,False,16.754351607605205,25.677057238329976,16.735847600311384,25.688163583515404,0.5682537707884866,-0.07290252758394193,0.05186689291370879
112.0,4.48,1.0,False,16.788674644179675,25.652520236073826,16.760823899994552,25.669109895552793,0.5691533790146203,-0.07123324864691832,0.053305294512599535
113.0,4.5200000000000005,1.0,False,16.824855129589835,25.62682413673502,16.80622958505986,25.638103047217044,0.570685290830989,-0.06930720707419867,0.05480124074464544
114.0,4.5600000000000005,1.0,False,16.86289922590289,25.599962717286346,16.8516601155854,25.606973543239647,0.5722164962411864,-0.06711525193035547,0.05622284345453481
115.0,4.6000000000000005,1.0,False,16.90281332920751,25.571929737616713,16.897112729212164,25.575732529921144,0.5737504731611529,-0.06465248929116865,0.0575832101107166
116.0,4.64,1.0,False,16.944604294929608,25.54271896398718,16.9425915865569,25.54437192377639,0.5752837135583444,-0.06189098062812969,0.05889603336170311
117.0,4.68,1.0,False,16.98827988381918,25.512323645160663,16.98809826351609,25.512899588086842,0.5768179951551461,-0.05885236186353232,0.06017101760104882
118.0,4.72,1.0,False,17.033848403836384,25.4807370394276,17.03364524010685,25.481307597395062,0.5783543779092818,-0.055510491335084,0.061420079130109564
119.0,4.76,1.0,False,17.079457739645612,25.449035617265555,17.079231248745938,25.44960281016607,0.5798922781645852,-0.051935346032341935,0.06266491415576335
120.0,4.8,1.0,False,17.1251107878145,25.417220766291976,17.124863821293644,25.417786328867443,0.5814318570850726,-0.0481239809948792,0.06390968773931965
121.0,4.84,1.0,False,17.170811381867175,25.385292565626898,17.17054315384289,25.385857756121123,0.5829732450059709,-0.044222001386237574,0.0651735615135859
122.0,4.88,1.0,False,17.216562271728648,25.353252078356544,17.21627907809671,25.353815076423746,0.5845155980957952,-0.04022857468277975,0.06636020111747336
123.0,4.92,1.0,False,17.262366839694508,25.321099411657976,17.26207762018377,25.32165723248911,0.5860581019135997,-0.03623248192159744,0.06748360377203785
124.0,4.96,1.0,False,17.3082266171479,25.288835456471304,17.307932278961374,25.289387403434514,0.5876019043487175,-0.032217480180244194,0.06855732304253839
125.0,5.0,1.0,False,17.354143762903742,25.25646047654955,17.353843645443153,25.257010182530266,0.589145040221281,-0.02816512872605823,0.06959373386950056
126.0,5.04,1.0,False,17.400119708282418,25.223973977835964,17.399819263791603,25.224522322605328,0.590687367501753,-0.02409964297785493,0.07060359758099374
127.0,5.08,1.0,False,17.446155560162808,25.19137585213407,17.445851375033033,25.19192656380249,0.5922294589633872,-0.020033573125922667,0.0715954203084792
128.0,5.12,1.0,False,17.492251668876705,25.158665959427186,17.49194851114061,25.159220254402594,0.5937693011091127,-0.01597930103329339,0.07257527554955838
129.0,5.16,1.0,False,17.538407590057712,25.12584486539743,17.538102792094154,25.126404090341648,0.5953067097815484,-0.011965943748675593,0.0735463146677891
130.0,5.2,1.0,False,17.58462337283568,25.092912495771433,17.58431985206022,25.09347803102682,0.5968388626395904,-0.007994636319172733,0.07450863502096684
131.0,5.24,1.0,False,17.630898315246345,25.059868548454336,17.630599220459096,25.06043484301794,0.5983654283653672,-0.004125004632210917,0.07545910153464042
132.0,5.28,1.0,False,17.677230610311458,25.026712852719857,17.676937524527187,25.02727837340027,0.599886754638289,-0.00038272178561824465,0.07639168044973622
133.0,5.32,1.0,False,17.7236189759781,24.993445071813763,17.723336273949563,24.994006256648106,0.6014124980713924,0.003395543059127705,0.07718028513928181
134.0,5.36,1.0,False,17.770060727270014,24.960065082539234,17.769792753174844,24.960625198161747,0.6029451707691242,0.007181818868197101,0.07777436547635225
135.0,5.4,1.0,False,17.816554185380202,24.926572305637468,17.81630588951903,24.927131337548566,0.6044860708291593,0.010927502672449166,0.07815523706346561
136.0,5.44,1.0,False,17.86309662442256,24.89296625353071,17.862868011960504,24.893526762042185,0.6060359823824947,0.014664348339368916,0.07837656534807128
137.0,5.48,1.0,False,17.909684434600887,24.859247169118564,17.909474509507852,24.859809669526125,0.6075964169807748,0.01839672066671956,0.07842376051503504
138.0,5.5200000000000005,1.0,False,17.9563133153803,24.825415226590145,17.956123397366053,24.82598097383534,0.6091700881244938,0.022080399894761144,0.07828575261453817
139.0,5.5600000000000005,1.0,False,18.00298011481425,24.79147021339379,18.00280777535167,24.792040372382818,0.6107552953248815,0.025740105819274463,0.07795050047440984
140.0,5.6000000000000005,1.0,False,18.049681175086622,24.757411335554334,18.04953083130625,24.75798354442225,0.6123556791980057,0.02937202775671819,0.07742002157070367
141.0,5.64,1.0,False,18.096412286334324,24.72323784930077,18.09628668152613,24.723811457852417,0.6139695509345021,0.03304257542429316,0.07668872644611242
142.0,5.68,1.0,False,18.14316971523563,24.688949069760202,18.143065132420706,24.68952491448437,0.6155953596023045,0.03675202838185636,0.0757545828519327
143.0,5.72,1.0,False,18.189950973033515,24.654542901307206,18.189855213100692,24.65512700558769,0.6172345509847931,0.04067479123364614,0.07462715822844095
144.0,5.76,0.0,False,18.23675364591961,24.620017461157104,18.23667106772302,24.620611111488213,0.6188878243266324,0.04453420674140097,0.07327195839013254
145.0,5.8,0.0,False,18.283576177963496,24.58537050072063,18.283504416170945,24.58597754192771,0.6205564042519145,0.04832458197121148,0.0717967587637256
146.0,5.84,0.0,False,18.330416587790506,24.550600649657664,18.330348113243737,24.551222988759367,0.6222408928473221,0.0522383923767264,0.07031764954771264
147.0,5.88,0.0,False,18.377274798957274,24.515704980687232,18.37719972987486,24.516350187095913,0.6239419809936817,0.056250850207312596,0.06883854033169966
148.0,5.92,1.0,False,18.42415129202155,24.480680414669678,18.42406834528461,24.48134181654317,0.625660182475309,0.06038436900485518,0.0673594311156867
149.0,5.96,1.0,False,18.47104827614356,24.44552264819383,18.47095279911309,24.446201132184243,0.6273956322757828,0.06468803297561432,0.06588032189967373
150.0,6.0,0.0,False,18.517966976846452,24.410227907946716,18.51785562783439,24.410923807581558,0.6291485951001243,0.06914089419018314,0.06440121268366075
151.0,6.04,1.0,False,18.564909571965828,24.37479151112766,18.56477533940335,24.375515182729615,0.6309189084347923,0.0735161562420079,0.06292210346764779
152.0,6.08,1.0,False,18.611879474664974,24.339209137454727,18.611727004360603,24.339959099177666,0.632706341480285,0.07782942268328286,0.061442994251634825
153.0,6.12,0.0,False,18.658880542829532,24.303475682026964,18.658706556127736,24.30425468829132,0.6345104636771585,0.08207628839885306,0.05996388503562185
154.0,6.16,0.0,False,18.705916090923985,24.26758682705507,18.70572203844281,24.268391574353345,0.6363304260993966,0.08628049847515397,0.058484775819608883
155.0,6.2,1.0,False,18.752989229246364,24.23153855283807,18.75277677545483,24.232368968769975,0.6381656214046564,0.0904318243983984,0.05700566660359592
156.0,6.24,0.0,False,18.80010323882361,24.195326336100944,18.79987296248408,24.19617717691812,0.6400154812535528,0.09433988206461272,0.05564369540199383
157.0,6.28,0.0,False,18.84726133132246,24.158945684152638,18.84701704293437,24.159816878357084,0.6418792685504586,0.09800900906822071,0.05444004970093156
158.0,6.32,0.0,False,18.89446571049667,24.122392432732514,18.894211479684998,24.123282177390493,0.6437562123864333,0.10146740380608374,0.05343424941685671
159.0,6.36,0.0,False,18.941719153422103,24.085662529313414,18.941459374323596,24.08656441185236,0.6456454701871034,0.10467787404558304,0.05256909674266188
160.0,6.4,0.0,False,18.989024663397686,24.048751869726143,18.988757320659257,24.049670115797262,0.6475461939601311,0.10762690405352787,0.0518507901687775
161.0,6.44,0.0,False,19.036384380224714,24.01165730493239,19.036109733184112,24.01258942347313,0.6494574902458861,0.11035381966543815,0.05127634817014287
162.0,6.48,0.0,False,19.083800771443823,23.974375502008765,19.083514356890667,23.975328011298274,0.6513784766021119,0.11278970305516807,0.050851140558282014
163.0,6.5200000000000005,0.0,False,19.131275443911537,23.936904540436522,19.130975175276948,23.937873333556343,0.6533082522763147,0.11497541242436446,0.05056192910376733
164.0,6.5600000000000005,1.0,False,19.17881036095375,23.899241688952973,19.178494428307445,23.900225750681155,0.6552516882338026,0.11681267240780994,0.050461066678241906
165.0,6.6000000000000005,1.0,False,19.22640709035481,23.861385621660542,19.22608264817428,23.862374318893416,0.6572079044480449,0.11832216623661741,0.0505415879639097
166.0,6.640000000000001,1.0,False,19.27406778850901,23.823333851619395,19.273733660552086,23.82432875603864,0.6591763880318425,0.11933820991789372,0.05080336532192999
167.0,6.68,1.0,False,19.321793552517683,23.785085272954472,19.321453265894323,23.786077344758297,0.6611563019738956,0.12029195103241946,0.05126895190137557
168.0,6.72,1.0,False,19.369586136320272,23.746637795753085,19.369238440079183,23.747636301062354,0.6631474943703207,0.12109450854421187,0.05193702388156395
169.0,6.76,0.0,False,19.417446646724304,23.707990941732195,19.41709556714941,23.70899081107147,0.6651491996950886,0.12164688394225455,0.052691890518497646
170.0,6.8,0.0,False,19.465375967058236,23.669143801608246,19.465023397735234,23.670147671635625,0.6671609684066724,0.12176675749854836,0.05353670830243966
171.0,6.84,1.0,False,19.513373818259115,23.630097282572578,19.513025000355476,23.631100645344684,0.6691821386653805,0.12131320394060498,0.0544804709770102
172.0,6.88,0.0,False,19.56144006417021,23.5908508835267,19.561093137279457,23.591855058158902,0.6712113774978631,0.1200735043137818,0.05550181714582099
173.0,6.92,1.0,False,19.609573428879727,23.5514056834115,19.609232778719196,23.552405762083048,0.673248150047325,0.11795196615435533,0.05660937461397081
174.0,6.96,0.0,False,19.657772973137263,23.511761420416665,19.657440789721292,23.512757939326566,0.6752922307633668,0.11500108585950587,0.05779504418441937
175.0,7.0,1.0,False,19.706036562334102,23.471918820254846,19.7057169519807,23.472907209317743,0.6773432269919394,0.11124397103340664,0.05906807223713283
176.0,7.04,1.0,False,19.754362508829068,23.431878076311182,19.754059011383923,23.432862609501022,0.6794003600629073,0.10668925629253004,0.060420218501095725
177.0,7.08,1.0,False,19.8027488500136,23.39163983729228,19.802462365574122,23.392618366533977,0.6814633850816517,0.10137605365053912,0.061790838058218556
178.0,7.12,1.0,False,19.85119489069149,23.351203923568633,19.850920277698997,23.352180143491097,0.6835328178444725,0.095274845587334,0.0631614576153414
179.0,7.16,1.0,False,19.89969897213364,23.310570854861147,19.899433426912093,23.311549408119166,0.6856085551224078,0.08837990524982962,0.06453207717246424
180.0,7.2,1.0,False,19.948260227246823,23.26974083055958,19.947995048314613,23.270722209291446,0.6876907479387782,0.08062862350317933,0.06590269672958707
181.0,7.24,1.0,False,19.996877647505514,23.228713917356234,19.996608809179858,23.229699488255342,0.6897794097072744,0.07202646725602666,0.06724039411614703
182.0,7.28,1.0,False,20.04555060508206,23.187489510315775,20.04527475338534,23.1884800161368,0.6918731800047805,0.06254095222491031,0.06853944256217952
183.0,7.32,1.0,False,20.094278724451343,23.146067431463134,20.093999584736263,23.147060007198796,0.6939721529433348,0.05305543719379396,0.06979780570439409
184.0,7.36,1.0,False,20.14306187256071,23.10444684132212,20.142777674582806,23.105442006300656,0.6960780659086493,0.0435699221626776,0.07101570080083915
185.0,7.4,1.0,False,20.19190020928841,23.062626695684152,20.191614595966353,23.063627672009314,0.6981910515119126,0.03410066663341775,0.0721929757102094
186.0,7.44,1.0,False,20.240794407233317,23.02060592997507,20.24050857482625,23.021611164080994,0.7003088130227929,0.024632259010202582,0.07333096707619657
187.0,7.48,1.0,False,20.289745218116398,22.978383505992173,20.289461544725977,22.97939413205592,0.7024314987582717,0.01517042327875614,0.07437999941072182
