frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
76.0,3.04,1.0,False,27.453767936969836,-15.142947816737099,27.45381725311226,-15.147435076073853,2.0797093990347,0.08371800212422095,0.06623776644654693
77.0,3.08,1.0,False,27.41055746837194,-15.217232601534146,27.412324272537212,-15.220096338306522,2.082445052846622,0.0820006213000672,0.06615612631688436
78.0,3.12,1.0,False,27.367268473772082,-15.29089187945287,27.36950446786805,-15.294375752721958,2.08521309966499,0.07947995239480202,0.06608935839746463
79.0,3.16,1.0,False,27.323996682810012,-15.364072170401398,27.325120973380148,-15.366790227493064,2.088017705046979,0.0762219397903928,0.06604870634084621
80.0,3.2,1.0,False,27.280756279612373,-15.436782724734739,27.280511944178254,-15.439228407960874,2.090864088453665,0.0722958437437771,0.06604874179664613
81.0,3.24,1.0,False,27.23760065934059,-15.509011997755476,27.23626060237773,-15.510761672600296,2.0937579302530995,0.0677757706366009,0.06610579192592747
82.0,3.2800000000000002,1.0,False,27.194541912748686,-15.580757452771207,27.19309247905653,-15.581574456403851,2.0967053253973926,0.0627411991503565,0.06623819593450629
83.0,3.3200000000000003,1.0,False,27.151515651185548,-15.652262990886943,27.149748665788557,-15.65262220039401,2.0997119199964187,0.057276905014043734,0.06646469823173387
84.0,3.36,1.0,False,27.108592579960124,-15.723490109801208,27.10718670803011,-15.724591771023459,2.1027827993980006,0.051459490575533465,0.06680475329883026
85.0,3.4,1.0,False,27.06585518561386,-15.794597413913317,27.063851406432452,-15.795216349876787,2.1059224339773595,0.045360580212845815,0.06727653108007833
86.0,3.44,1.0,False,27.023318092874806,-15.865598755713442,27.022188479985164,-15.866439722455544,2.1091343877428583,0.039050326522071355,0.06789640577414482
87.0,3.48,1.0,False,26.9809710923118,-15.936642987609135,26.98017104060134,-15.936635081246923,2.112421083663954,0.03259702342738354,0.06867708273260015
88.0,3.52,1.0,False,26.93869459640285,-16.00765354571832,26.939035395342664,-16.00665725757961,2.1157831161613005,0.026059232650312892,0.06962714810379347
89.0,3.56,1.0,False,26.89661188215645,-16.07867551049165,26.8973506843885,-16.077874060778882,2.1192190296350204,0.019488325060516322,0.07074986346886349
90.0,3.6,1.0,False,26.854494897123256,-16.14962862748577,26.855009635571133,-16.148970572726277,2.1227250544075678,0.012934377690877574,0.07204240137053472
91.0,3.64,1.0,False,26.812589671480392,-16.22061130361674,26.81260392404866,-16.220243167762227,2.1262950552121676,0.006444894112262445,0.07349505418073625
92.0,3.68,1.0,False,26.77046962947778,-16.291613631158484,26.77044359618471,-16.292248223452923,2.1299206771622035,6.751110461217236e-05,0.07509146243945433
93.0,3.72,1.0,False,26.728396723690743,-16.362517882963378,26.72805102405806,-16.362690595604885,2.133591555540767,-0.0061612074570359665,0.07680818192076666
94.0,3.7600000000000002,1.0,False,26.686210800927032,-16.433442201773858,26.686838809078147,-16.433863812900633,2.1372959980122253,-0.012205491567955761,0.07861577273708478
95.0,3.8000000000000003,1.0,False,26.64400845685015,-16.504315002169655,26.643899872665024,-16.505076057958828,2.1410213262195237,-0.018031356128123077,0.08047871726924656
96.0,3.84,1.0,False,26.60164925665407,-16.57517341474508,26.60289392436089,-16.576025787317402,2.144754063200419,-0.023600929789187985,0.08235725311559675
97.0,3.88,1.0,False,26.559128395927917,-16.646051501703884,26.558868017956446,-16.647465325414753,2.1484802783611916,-0.028883225219508358,0.0842078033463614
98.0,3.92,1.0,False,26.516301530983743,-16.716857303018557,26.517369076943943,-16.716581851100724,2.152185841991849,-0.033852235401755346,0.0859855077808754
99.0,3.96,1.0,False,26.47316232818204,-16.787574298724376,26.474990244941875,-16.78682476449493,2.1558572948878516,-0.03848279263132135,0.08764502624608216
100.0,4.0,1.0,False,26.42952604705,-16.858232903288467,26.433124899542758,-16.85747486513263,2.1594821956958223,-0.04275063999523003,0.08914233012234121
101.0,4.04,1.0,False,26.385452570954588,-16.928804711316445,26.3890584334143,-16.928413111055956,2.163049950279988,-0.04663882879017665,0.09043607302693978
102.0,4.08,1.0,False,26.34066667950814,-16.999338771328368,26.34487445606094,-16.99990212430907,2.16655183597939,-0.05013560549710566,0.09148938934690554
103.0,4.12,1.0,False,26.29529263286582,-17.069778815765314,26.29934808179878,-17.071112037914325,2.1699815402964853,-0.05324183546727233,0.09227127021718466
104.0,4.16,1.0,False,26.249020932586486,-17.140308836405094,26.253519793239292,-17.140577548368874,2.1733349867496483,-0.055960238948147244,0.09275790604044955
105.0,4.2,1.0,False,26.201904372529643,-17.21076223868101,26.206839716625712,-17.211108463105653,2.1766102453965512,-0.05830386043753494,0.09293328425473957
106.0,4.24,1.0,False,26.153689638248682,-17.281158690055893,26.15909163561553,-17.281365946266597,2.1798070960978495,-0.06029381121553281,0.09278952405707276
107.0,4.28,1.0,False,26.10454316025218,-17.351281627797334,26.11024911844995,-17.3519004474485,2.1829270379893875,-0.0619670603317638,0.09232696608233235
108.0,4.32,1.0,False,26.054379850440714,-17.421113221808636,26.05975350489093,-17.422305814221204,2.185972994913363,-0.06336123442534244,0.09155424173946615
109.0,4.36,1.0,False,26.00330210390597,-17.490672381381945,26.008380373871283,-17.492412078138265,2.1889492179816967,-0.06451650336751054,0.09048718956782933
110.0,4.4,1.0,False,25.951364008951995,-17.56009195094996,25.95670808431664,-17.561812189530027,2.191860728278092,-0.06547457435652324,0.08914832662985803
111.0,4.44,1.0,False,25.89860472485196,-17.629237469795463,25.902762822452125,-17.631835830256314,2.1947129224968043,-0.06628280551447688,0.08756581690612146
112.0,4.48,1.0,False,25.845188987028788,-17.6982864627168,25.84844717545281,-17.69976542621186,2.197510751255037,-0.06698526716133173,0.08577242408188201
113.0,4.5200000000000005,1.0,False,25.791164290791517,-17.767236961368162,25.793078048134777,-17.76804965843341,2.2002585881880825,-0.06761871702012144,0.08380387083811724
114.0,4.5600000000000005,1.0,False,25.736633987224284,-17.836112965014305,25.73749286991665,-17.836262793220705,2.2029594865772077,-0.06820716435028443,0.08169720389089025
115.0,4.6000000000000005,1.0,False,25.68160882978862,-17.90493849071299,25.682200748745487,-17.90419281361705,2.2056150305055917,-0.06876461377967732,0.07948918395983891
116.0,4.64,1.0,False,25.626207659565637,-17.97374711984563,25.626487591525358,-17.97170917040616,2.20822508949336,-0.06929634183515669,0.07721493807854855
117.0,4.68,1.0,False,25.57065931172873,-18.042413043697735,25.57151851956065,-18.04090486840133,2.2107880928748016,-0.0697923852665416,0.07490741890559795
118.0,4.72,1.0,False,25.514972449923274,-18.111289783863498,25.515977459839952,-18.110355932613448,2.2133008540404813,-0.07021855240589835,0.0725958797850523
119.0,4.76,1.0,False,25.459119466367884,-18.180426540225696,25.4599201656514,-18.179941854328785,2.2157587886501036,-0.07052741051402497,0.07030515627192602
120.0,4.8,1.0,False,25.403168891652275,-18.249795050983987,25.403103642078978,-18.249492860823835,2.2181557835024064,-0.07066159255657303,0.06805504511508693
121.0,4.84,1.0,False,25.347044825968297,-18.319426214107185,25.347295211863784,-18.318707109989056,2.2204843095087297,-0.0705536947755511,0.06586029439298109
122.0,4.88,1.0,False,25.29086183657814,-18.38936588889919,25.2917309962462,-18.38716099262945,2.222735679784167,-0.07012327150399658,0.06372999610520466
123.0,4.92,1.0,False,25.23452308053282,-18.45973076326719,25.235891695592763,-18.457409568035253,2.224900518777398,-0.06928313658181792,0.061667907026051814
124.0,4.96,1.0,False,25.178196402445646,-18.53047391677214,25.178695229025486,-18.528553978417627,2.226969075132012,-0.06795147240381082,0.05967271076706645
125.0,5.0,1.0,False,25.121865894247893,-18.601614609737123,25.122036548044967,-18.599316411561848,2.2289318189291714,-0.0660549208530524,0.057738860127105406
126.0,5.04,1.0,False,25.06580165252946,-18.673248004301783,25.064836026221734,-18.67013560797225,2.2307801198108654,-0.06352980906924117,0.05585765153881946
127.0,5.08,1.0,False,25.00975847099576,-18.745526086590875,25.008474708233642,-18.741045593118194,2.2325067261556972,-0.060319361326583484,0.054018380923244125
128.0,5.12,1.0,False,24.953784837701143,-18.818647807411818,24.95179220306209,-18.814918486449344,2.234106197778784,-0.056389283761864105,0.05220898208103627
129.0,5.16,1.0,False,24.897791800992408,-18.89252037808529,24.896384000881085,-18.888530621167906,2.235575409062203,-0.05173790495110377,0.05041781844592562
130.0,5.2,1.0,False,24.841875709225288,-18.966925636892782,24.840284575476133,-18.96248947694353,2.236913874937732,-0.046394092450223814,0.048635061209261005
131.0,5.24,1.0,False,24.7858299500176,-19.041916999726773,24.786396983176182,-19.037460201035124,2.2381244068592014,-0.04040898963996644,0.04685405531466813
132.0,5.28,1.0,False,24.729808600299865,-19.117367879310606,24.73082021499304,-19.113766015169112,2.2392137799584964,-0.033862409297084214,0.04507200714520947
133.0,5.32,1.0,False,24.673543638373925,-19.193314598248467,24.67602103000544,-19.191499921659812,2.240193194671218,-0.02686409273617224,0.04329186666692354
134.0,5.36,1.0,False,24.617134944497387,-19.269397032983928,24.619968291796678,-19.27000784544341,2.241078588730588,-0.01955724565628486,0.04152293162175414
135.0,5.4,1.0,False,24.560531333048175,-19.345679236388403,24.563618219587127,-19.34701182530005,2.2418907281744436,-0.012105311267495677,0.03978190234504865
136.0,5.44,1.0,False,24.50370958899889,-19.422050681012376,24.505533196760418,-19.42422140273579,2.2426550820550193,-0.004683515125123938,0.0380930904334142
137.0,5.48,1.0,False,24.44648905187826,-19.49838895646476,24.44860117932667,-19.50009528339438,2.243401083290617,0.0025217549099883162,0.03648825064800498
138.0,5.5200000000000005,1.0,False,24.3890164771989,-19.574432876052985,24.38956012704832,-19.5764595014347,2.24416151988557,0.009311785884599511,0.035005657371306745
139.0,5.5600000000000005,1.0,False,24.331310380724926,-19.649936576958776,24.331296570420143,-19.651825268539376,2.2449714106574796,0.015495181817234926,0.03368941618262798
140.0,5.6000000000000005,1.0,False,24.273451257176486,-19.724817288895807,24.273744274939798,-19.72763485861714,2.2458670397603453,0.020898238458767947,0.03258773106273343
141.0,5.64,1.0,False,24.215466257131485,-19.79914800308853,24.215245390933994,-19.80257536780723,2.2468849543425806,0.025368155139604765,0.03175094878002286
142.0,5.68,1.0,False,24.157535836069382,-19.87286860370896,24.1569710748492,-19.877181231011335,2.248060747555697,0.02877036209418753,0.031229725902121946
143.0,5.72,1.0,False,24.09959298578156,-19.945937877077164,24.098621893520107,-19.950249130639587,2.2494275282080753,0.031001168323626017,0.031073047682784988
144.0,5.76,1.0,False,24.041795918608695,-20.01827931092739,24.04125396879174,-20.022040631623536,2.251014528332499,0.031993692422267093,0.03132524729704571
145.0,5.8,1.0,False,23.984137469002007,-20.089929742757818,23.98351793276384,-20.093695676750734,2.2528458147859345,0.031728622671234906,0.032023770828386144
146.0,5.84,1.0,False,23.926352616703397,-20.160949863952656,23.925783219092118,-20.164649681419966,2.254939128547408,0.030230312984802343,0.033196631328559933
147.0,5.88,1.0,False,23.86862202003889,-20.231381790031456,23.868298565077307,-20.23514800956057,2.257304985754606,0.027554063589389423,0.03486020228902206
148.0,5.92,1.0,False,23.810980536206273,-20.30116903349898,23.8112298261606,-20.303857290444604,2.259946409095788,0.023790601115306585,0.0370172710957891
149.0,5.96,1.0,False,23.7534290205385,-20.370345965289232,23.753792388146763,-20.372215273787226,2.2628587938673674,0.019075131554235347,0.03965619872716989
150.0,6.0,1.0,False,23.695845332600356,-20.439225023178576,23.697053624746605,-20.439980018674074,2.2660304856833737,0.013573585317315706,0.04275015924723792
151.0,6.04,1.0,False,23.63834098105747,-20.507834924064014,23.638110899655082,-20.508856191760383,2.26944339665305,0.007471544801543472,0.04625740916549397
152.0,6.08,1.0,False,23.5808437854757,-20.576310965616866,23.580208827624453,-20.577326554673977,2.2730736811730865,0.0009718562962954924,0.05012225113351608
153.0,6.12,1.0,False,23.523287670932426,-20.64475524424748,23.52291475269039,-20.644840909154127,2.2768926867265202,-0.005713184816600303,0.054276523507605604
154.0,6.16,1.0,False,23.465595441322375,-20.713351008776005,23.46555522117462,-20.711195380332363,2.2808683119186055,-0.012370877647597844,0.058641863468465304
155.0,6.2,1.0,False,23.407785561870455,-20.782036885973547,23.40783340147214,-20.77971026840632,2.28496641663392,-0.018797517844818347,0.06313291227559312
156.0,6.24,1.0,False,23.349724691700317,-20.85092321367609,23.3509700657921,-20.84840458649055,2.2891523754727725,-0.024809818637006598,0.06766029389758768
157.0,6.28,1.0,False,23.291491499080134,-20.919937856864507,23.293314067692627,-20.917886138501316,2.293392833757008,-0.030250016217400387,0.07213398485394253
158.0,6.32,1.0,False,23.232998073900134,-20.989055975879026,23.23518130510127,-20.98803507449737,2.2976574325983217,-0.0349801493144013,0.07646741639785695
159.0,6.36,1.0,False,23.17396764742405,-21.058497706475418,23.17661530045006,-21.05841070025835,2.301920262079217,-0.038891896954702077,0.08058156517560328
160.0,6.4,1.0,False,23.114423013892214,-21.128394723338143,23.117883714175612,-21.127759922960184,2.306161195309131,-0.04192327600906591,0.08440835794385863
161.0,6.44,1.0,False,23.054395593581436,-21.19838844567764,23.058384052875084,-21.197729623402036,2.3103665464074727,-0.04405295340898824,0.08789367258613232
162.0,6.48,1.0,False,22.993606581711457,-21.268558409827577,22.997545780833107,-21.26801726683297,2.3145294101316805,-0.04528922281768157,0.0909996657030778
163.0,6.5200000000000005,1.0,False,22.932140998912107,-21.338702592682363,22.93678115064447,-21.337625863833694,2.3186498903371007,-0.045673514069429766,0.09370630931170516
164.0,6.5600000000000005,1.0,False,22.86993135726645,-21.40872105984583,22.873580061453477,-21.40869994571443,2.322734724204836,-0.04527220271735379,0.09601165932944085
165.0,6.6000000000000005,1.0,False,22.80685853743899,-21.478702608094412,22.8105642523244,-21.48006256582236,2.326796693710069,-0.04417905806861061,0.0979313808084061
166.0,6.640000000000001,1.0,False,22.74302915509619,-21.548435846957748,22.74753177805357,-21.5496412141408,2.330853638410245,-0.042511246282122384,0.09949704220149147
167.0,6.68,1.0,False,22.678513290009455,-21.617778798215678,22.68229093522235,-21.62027419213986,2.3349271850902364,-0.04039456593938967,0.10075439277479428
168.0,6.72,1.0,False,22.6132891515451,-21.686727586288665,22.61719265689979,-21.689472149903914,2.3390410477184806,-0.03795328104926247,0.1017606540917713
169.0,6.76,1.0,False,22.547443402562184,-21.75528424833192,22.550875246999038,-21.758238213295563,2.3432191509136038,-0.03531355853681097,0.1025805883752835
170.0,6.8,1.0,False,22.48114990233318,-21.823247762628647,22.48281428234801,-21.828207730992737,2.3474836153729672,-0.03259262883792372,0.10328196831679062
171.0,6.84,1.0,False,22.41423522819086,-21.890653967843313,22.415760508404798,-21.894825550456872,2.351852618320127,-0.029885411179415833,0.10393127886801587
172.0,6.88,1.0,False,22.346748859321334,-21.957603725131754,22.348709536921,-21.96050208723928,2.356338769861235,-0.027269351599642656,0.10458955606883946
173.0,6.92,1.0,False,22.278897505875225,-22.023914411534346,22.280080257725196,-22.02645393563578,2.3609478534441846,-0.024806950849358335,0.10530812292094176
174.0,6.96,1.0,False,22.210703222582172,-22.089723790416663,22.21247791183243,-22.091749146309542,2.36567769762318,-0.02253790650854868,0.10612457389061716
175.0,7.0,1.0,False,22.1422166347201,-22.1550846007309,22.144351558934407,-22.15629860297842,2.370518060014324,-0.02047821553847118,0.10706029193714703
176.0,7.04,1.0,False,22.073599269615855,-22.219882543997294,22.07450283675889,-22.221530823183684,2.3754504043239293,-0.01861735675478913,0.10811848525263416
177.0,7.08,1.0,False,22.004689483432568,-22.28457549463815,22.005181720488782,-22.286088544313653,2.3804485233792083,-0.016916818383956932,0.10928372757162448
178.0,7.12,1.0,False,21.935412907583135,-22.34929314939275,21.935926047315128,-22.34969174256833,2.3854792908668694,-0.015328711601863387,0.11052170229106675
179.0,7.16,1.0,False,21.866050214930457,-22.413866501433738,21.867055540676226,-22.413375317609415,2.390504049944371,-0.013808076189277586,0.11178089868044065
180.0,7.2,1.0,False,21.79644684109527,-22.47831212004238,21.797522780516257,-22.477207126752152,2.3954801894491258,-0.01230091189304916,0.11299508848517273
181.0,7.24,1.0,False,21.726622818198567,-22.542774038172606,21.728023266201287,-22.540985106923085,2.4003631830081242,-0.010750918300620759,0.11408728770618295
182.0,7.28,1.0,False,21.656656489171674,-22.60704951350722,21.657752860388634,-22.606448007506316,2.405108990473449,-0.009113205391066092,0.11497373701856801
