frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,2.001719058770218,-30.875573054041933,2.001719058770218,-30.875573054041933,3.0849566087944833,-1.988862692492201,-0.08243191834849595
29.0,1.16,1.0,1.9227794956045674,-30.880729083681736,1.9227794956045674,-30.880729083681736,3.0880673857464793,-1.991456582629437,-0.07964292597004786
30.0,1.2,1.0,1.8433502203381402,-30.885701119987107,1.8433502203381402,-30.885701119987107,3.0914001660495884,-1.9933058079723018,-0.07800348970944819
31.0,1.24,1.0,1.763971731354531,-30.890420728175293,1.763971731354531,-30.890420728175293,3.0949739227309796,-1.9944001658456645,-0.07733995629819054
32.0,1.28,1.0,1.6861031037922427,-30.893927807852187,1.6861031037922427,-30.893927807852187,3.098786606305223,-1.9947500447035,-0.07764025779996889
33.0,1.32,1.0,1.6073418188134632,-30.899294082033,1.6073418188134632,-30.899294082033,3.1028192100869374,-1.9943963257485895,-0.07849308221316192
34.0,1.36,1.0,1.5280321138181314,-30.903295557196834,1.5280321138181314,-30.903295557196834,3.107035848300387,-1.9933987756714675,-0.07983676420891457
35.0,1.4000000000000001,1.0,1.447120597457785,-30.908486958031563,1.447120597457785,-30.908486958031563,3.111385729302408,-1.9918476388162945,-0.08156610440643965
36.0,1.44,1.0,1.3653875670891042,-30.914093095524187,1.3653875670891042,-30.914093095524187,3.1158083867638706,-1.989842795194651,-0.08356877400271852
37.0,1.48,1.0,1.284358065300611,-30.920850971683297,1.284358065300611,-30.920850971683297,3.120237056446922,-1.987504672378994,-0.08570715149419841
38.0,1.52,1.0,1.2041952156587707,-30.92685885019701,1.2041952156587707,-30.92685885019701,3.1246012041815465,-1.9849586465781157,-0.0878200144285602
39.0,1.56,1.0,1.121297406227343,-30.93335143966427,1.121297406227343,-30.93335143966427,3.1288277825222903,-1.9823293500247394,-0.08974809872596586
40.0,1.6,1.0,1.0412332546169298,-30.938898837231118,1.0412332546169298,-30.938898837231118,3.132852000586464,-1.979744198884605,-0.09133163754824537
41.0,1.6400000000000001,1.0,0.9602616291820046,-30.943480386347186,0.9602616291820046,-30.943480386347186,3.1366144999991854,-1.9773298990890091,-0.0924384307769499
42.0,1.68,1.0,0.8798131779560172,-30.948014256627864,0.8798131779560172,-30.948014256627864,3.140070373916911,-1.9751949330287417,-0.09294850785242463
43.0,1.72,1.0,0.8011892750545426,-30.95121572645728,0.8011892750545426,-30.95121572645728,3.1431868171805304,-1.9734237180301897,-0.09277145154060662
44.0,1.76,1.0,0.7210686511032246,-30.95307035614262,0.7210686511032246,-30.95307035614262,3.145949095911417,-1.9720812150419864,-0.09185354983574147
45.0,1.8,1.0,0.6413083337294069,-30.953994328777753,0.6413083337294069,-30.953994328777753,3.1483608414174773,-1.971214570625973,-0.09018215781446218
46.0,1.84,1.0,0.5616988930848194,-30.953290837137047,0.5616988930848194,-30.953290837137047,3.150444393779382,-1.9708452331273603,-0.08778703815928565
47.0,1.8800000000000001,1.0,0.48155119009275527,-30.95252595562896,0.48155119009275527,-30.95252595562896,3.1522378238475808,-1.970976143934606,-0.08473892871645407
48.0,1.92,1.0,0.40218005787466177,-30.95149748467609,0.40218005787466177,-30.95149748467609,3.1537933450608,-1.9715791621981307,-0.08114737625468169
49.0,1.96,1.0,0.32352674341405,-30.949885069205767,0.32352674341405,-30.949885069205767,3.1551768252898333,-1.9726142847486705,-0.07715771227122709
50.0,2.0,1.0,0.24452634967258757,-30.94812289268138,0.24452634967258757,-30.94812289268138,3.156463390367141,-1.9740301578031396,-0.0729430285006542
51.0,2.04,1.0,0.1708229977637205,-30.946672095632245,0.1708229977637205,-30.946672095632245,3.1575189313047587,-1.8766658023241658,-0.06511682435599281
52.0,2.08,1.0,0.09714948226717356,-30.944446072957533,0.09714948226717356,-30.944446072957533,3.158571570763793,-1.7797411987867193,-0.0571303962769701
53.0,2.12,1.0,0.024376759237741442,-30.941807953113702,0.024376759237741442,-30.941807953113702,3.1596497323392554,-1.683148473525458,-0.049184592136871985
54.0,2.16,1.0,-0.04692897667492724,-30.939836792876726,-0.04692897667492724,-30.939836792876726,3.1607827603158993,-1.5867727089529882,-0.04149017325587946
55.0,2.2,1.0,-0.12033910219533897,-30.93771945457315,-0.12033910219533897,-30.93771945457315,3.1619988643172547,-1.490482322545323,-0.03425625665388686
56.0,2.24,1.0,-0.19125565911534506,-30.93569170350666,-0.19125565911534506,-30.93569170350666,3.1633230363856395,-1.39414559014389,-0.02767908777022906
57.0,2.2800000000000002,1.0,-0.26538143762853306,-30.933528145110593,-0.26538143762853306,-30.933528145110593,3.1647781431797393,-1.297631625789808,-0.021931409774552123
58.0,2.32,1.0,-0.34113417982422706,-30.931491260173154,-0.34113417982422706,-30.931491260173154,3.166381886272302,-1.200826282233208,-0.017152882701936496
59.0,2.36,1.0,-0.4148939002509053,-30.930998450937985,-0.4148939002509053,-30.930998450937985,3.16814981093937,-1.1036379559225558,-0.013440888487636148
60.0,2.4,1.0,-0.4908873340988258,-30.928989762912913,-0.4908873340988258,-30.928989762912913,3.170089488129404,-1.0059921734994293,-0.010843366636404375
61.0,2.44,1.0,-0.5678440422371134,-30.92885463067747,-0.5678440422371134,-30.92885463067747,3.172204607512961,-0.9078367567011003,-0.009355379196793936
62.0,2.48,1.0,-0.6441505301979943,-30.927771531071983,-0.6441505301979943,-30.927771531071983,3.1744899711177146,-0.8091481613005502,-0.008917273115145797
63.0,2.52,1.0,-0.7212240195102801,-30.92750407106838,-0.7212240195102801,-30.92750407106838,3.1769354194386095,-0.7099407390531365,-0.009416391492430563
64.0,2.56,1.0,-0.796038382487881,-30.92787990500322,-0.796038382487881,-30.92787990500322,3.17952349308106,-0.610248781777969,-0.010690496706760816
65.0,2.6,1.0,-0.8711618603251194,-30.928523271058832,-0.8711618603251194,-30.928523271058832,3.1822311720809657,-0.5101172894210619,-0.012535137675920668
66.0,2.64,1.0,-0.947384413480848,-30.92925993094662,-0.947384413480848,-30.92925993094662,3.185030150400678,-0.40961016080528106,-0.014713432366641004
67.0,2.68,1.0,-1.0237688535546763,-30.929738611003955,-1.0237688535546763,-30.929738611003955,3.187889743807653,-0.30880059567922435,-0.01696723761639645
68.0,2.72,1.0,-1.0998750932150787,-30.929015627304675,-1.0998750932150787,-30.929015627304675,3.190774299438685,-0.20776823876251874,-0.019029979006859234
69.0,2.7600000000000002,1.0,-1.1764397521703214,-30.92758691970323,-1.1764397521703214,-30.92758691970323,3.193647924089303,-0.10658063394590589,-0.020639758281074894
70.0,2.8000000000000003,1.0,-1.2526912147889044,-30.926075043870423,-1.2526912147889044,-30.926075043870423,3.1964734260778256,-0.005297440423149402,-0.021553311583163252
71.0,2.84,1.0,-1.33349981378554,-30.92294205705442,-1.33349981378554,-30.92294205705442,3.199431601824724,-0.0030602493234068604,-0.025137668229731475
72.0,2.88,1.0,-1.4133715075355344,-30.92023101599576,-1.4133715075355344,-30.92023101599576,3.2023460117664415,-0.0006076446557300441,-0.027972961720701794
73.0,2.92,1.0,-1.4935422580784583,-30.916500047506492,-1.4935422580784583,-30.916500047506492,3.205246544196245,0.0020182182477376963,-0.02994012470934655
74.0,2.96,1.0,-1.5747297766347008,-30.911977284897556,-1.5747297766347008,-30.911977284897556,3.208164463031509,0.004780656511650755,-0.03095605658208591
75.0,3.0,1.0,-1.6525857179967076,-30.906873465329,-1.6525857179967076,-30.906873465329,3.2111319057029,0.007637749060535448,-0.030977543061327294
76.0,3.04,1.0,-1.7348644370685613,-30.901256216229918,-1.7348644370685613,-30.901256216229918,3.214179371537847,0.01054247052066668,-0.030002810828097377
77.0,3.08,1.0,-1.8135671826551718,-30.89447238111931,-1.8135671826551718,-30.89447238111931,3.217334013298602,0.013447935431168966,-0.02807155606599219
78.0,3.12,1.0,-1.893738562317201,-30.88778764382469,-1.893738562317201,-30.88778764382469,3.220618454073834,0.016315767262786152,-0.02526273497300201
79.0,3.16,1.0,-1.974169716379309,-30.87924138780711,-1.974169716379309,-30.87924138780711,3.224049407470762,0.01910736882599005,-0.021690759936013486
80.0,3.2,1.0,-2.053519092288107,-30.870902688342927,-2.053519092288107,-30.870902688342927,3.2276361013355936,0.02177657547406468,-0.017499837218982007
81.0,3.24,1.0,-2.132226048694348,-30.861141817932026,-2.132226048694348,-30.861141817932026,3.2313804306866216,0.024281494766378652,-0.012856832636103422
82.0,3.2800000000000002,1.0,-2.210681533716959,-30.851199973872166,-2.210681533716959,-30.851199973872166,3.2352757410939987,0.026579208707599743,-0.007943782779499196
83.0,3.3200000000000003,1.0,-2.2893091263574195,-30.84105694474485,-2.2893091263574195,-30.84105694474485,3.2393082147164707,0.02863789572403127,-0.002948819950201665
84.0,3.36,1.0,-2.3692940812628107,-30.8305327593696,-2.3692940812628107,-30.8305327593696,3.2434546265824964,0.030419667153560197,0.001942466125810886
85.0,3.4,1.0,-2.447661478171084,-30.819691561267934,-2.447661478171084,-30.819691561267934,3.2476852195392363,0.03188952799266858,0.006556068466825729
86.0,3.44,1.0,-2.525414752994478,-30.80936329420398,-2.525414752994478,-30.80936329420398,3.251963977264746,0.033019763165488526,0.010736702652551118
87.0,3.48,1.0,-2.603296692750296,-30.798918031878554,-2.603296692750296,-30.798918031878554,3.2562512681549314,0.03379426402194368,0.014354765649741608
88.0,3.52,1.0,-2.6811011203928063,-30.78942595746404,-2.6811011203928063,-30.78942595746404,3.260506276883222,0.03419954459898334,0.017311689936309358
89.0,3.56,1.0,-2.7593317880533546,-30.78009433274899,-2.7593317880533546,-30.78009433274899,3.264687732837131,0.03422558989056857,0.019544234226068057
90.0,3.6,1.0,-2.8371318112030823,-30.770550872627048,-2.8371318112030823,-30.770550872627048,3.2687566190319095,0.03387104733800354,0.021026336584078383
91.0,3.64,1.0,-2.914636252006011,-30.761268380562523,-2.914636252006011,-30.761268380562523,3.272677160602611,0.03315005506830794,0.021769558496451562
92.0,3.68,1.0,-2.993089972281584,-30.75271582083579,-2.993089972281584,-30.75271582083579,3.276419287407768,0.03208838913861582,0.021821719130994222
93.0,3.72,1.0,-3.0704254149758428,-30.74350849817559,-3.0704254149758428,-30.74350849817559,3.2799581478082502,0.03071844905054196,0.021264526573000653
94.0,3.7600000000000002,1.0,-3.147512394814582,-30.73490724374429,-3.147512394814582,-30.73490724374429,3.283275839521204,0.02908069665402832,0.020208367484615748
95.0,3.8000000000000003,1.0,-3.224192133734688,-30.72500003018775,-3.224192133734688,-30.72500003018775,3.2863610916602743,0.027232492558280114,0.01878663438397926
96.0,3.84,1.0,-3.297249809971954,-30.714886186975498,-3.297249809971954,-30.714886186975498,3.289209769802441,0.025237646430563622,0.017148512840704472
97.0,3.88,1.0,-3.372714883479646,-30.704144910961105,-3.372714883479646,-30.704144910961105,3.291823616028425,0.02316703167869353,0.015452612368778785
98.0,3.92,1.0,-3.4471296252809225,-30.69299458067959,-3.4471296252809225,-30.69299458067959,3.2942099183526943,0.021089229090363166,0.013858749558468862
99.0,3.96,1.0,-3.5204204066908,-30.681347550447406,-3.5204204066908,-30.681347550447406,3.2963781675870267,0.01907901353016107,0.012520324088410237
100.0,4.0,1.0,-3.5964281150339104,-30.66927451712643,-3.5964281150339104,-30.66927451712643,3.2983411933120386,0.017209147582761757,0.011576359738202802
101.0,4.04,1.0,-3.671262216836915,-30.65658651393054,-3.671262216836915,-30.65658651393054,3.3001128069042536,0.015544833738018349,0.011145684291930986
102.0,4.08,1.0,-3.7468599382806267,-30.64388325226999,-3.7468599382806267,-30.64388325226999,3.301708187748937,0.014140122258924914,0.011321373862269009
103.0,4.12,1.0,-3.822171266347344,-30.630832965842053,-3.822171266347344,-30.630832965842053,3.3031410752695165,0.013034888060343214,0.012166331852190366
104.0,4.16,1.0,-3.8977736995624026,-30.617628897761687,-3.8977736995624026,-30.617628897761687,3.3044254243701316,0.012257819538140863,0.013709742760656379
105.0,4.2,1.0,-3.974064146542112,-30.604096511495005,-3.974064146542112,-30.604096511495005,3.3055733099642857,0.011819697118115573,0.01594580676535445
106.0,4.24,1.0,-4.04981325981957,-30.590424334741595,-4.04981325981957,-30.590424334741595,3.306596404935702,0.011706478577198143,0.0188337580053023
107.0,4.28,1.0,-4.124362438281918,-30.576049064223884,-4.124362438281918,-30.576049064223884,3.3075043972541183,0.011887735057067111,0.022299348714240573
108.0,4.32,1.0,-4.200170527350105,-30.56107521025799,-4.200170527350105,-30.56107521025799,3.308306352836303,0.012314570356570093,0.02623679946512334
109.0,4.36,1.0,-4.275429592376496,-30.545857574376868,-4.275429592376496,-30.545857574376868,3.309009926796141,0.012922598745515778,0.030513043662069656
110.0,4.4,1.0,-4.350389259088432,-30.53082795050842,-4.350389259088432,-30.53082795050842,3.3096245437331993,0.013629882601304493,0.034973074072091395
111.0,4.44,1.0,-4.42518421044708,-30.5153506494584,-4.42518421044708,-30.5153506494584,3.31015941342089,0.014342325370245563,0.039446557765883364
112.0,4.48,1.0,-4.499845784185963,-30.499318450774837,-4.499845784185963,-30.499318450774837,3.310624565190536,0.014958705348011414,0.043753581093080245
113.0,4.5200000000000005,1.0,-4.574713432733589,-30.48406984406891,-4.574713432733589,-30.48406984406891,3.311029927844571,0.015374933403387182,0.04771140047608125
114.0,4.5600000000000005,1.0,-4.649790560936038,-30.468223144263995,-4.649790560936038,-30.468223144263995,3.311385655324208,0.015486134104996135,0.05114163683386437
115.0,4.6000000000000005,1.0,-4.725370062490203,-30.453850143969486,-4.725370062490203,-30.453850143969486,3.311700990312198,0.015190545415730172,0.05387743169536545
116.0,4.64,1.0,-4.801636537748575,-30.4390774185028,-4.801636537748575,-30.4390774185028,3.311984064732318,0.014397537424673817,0.05576961700402335
117.0,4.68,1.0,-4.87720162540621,-30.42485964120171,-4.87720162540621,-30.42485964120171,3.3122414676576533,0.013034064311234444,0.05669204409851601
118.0,4.72,1.0,-4.95051847231033,-30.41001709783395,-4.95051847231033,-30.41001709783395,3.3124782340935726,0.011042150033254766,0.05654643995739532
119.0,4.76,1.0,-5.026533769782161,-30.396045436818817,-5.026533769782161,-30.396045436818817,3.3126987931926655,0.008385207332529116,0.05526659850327824
120.0,4.8,1.0,-5.100126054415013,-30.38231531902854,-5.100126054415013,-30.38231531902854,3.3129067301612736,0.005052775124271991,0.05282164650249849
121.0,4.84,1.0,-5.174012232805964,-30.36962756325201,-5.174012232805964,-30.36962756325201,3.3131043948429877,0.0010633989180771964,0.04921711638031918
122.0,4.88,1.0,-5.248260739729238,-30.356485159469912,-5.248260739729238,-30.356485159469912,3.3132934001503407,-0.003538711811417861,0.04449495181403949
123.0,4.92,1.0,-5.321056919980398,-30.344382954739018,-5.321056919980398,-30.344382954739018,3.3134747827190005,-0.00868379240142943,0.0387329752674755
124.0,4.96,1.0,-5.3933415772802435,-30.333011931331306,-5.3933415772802435,-30.333011931331306,3.3136491730279913,-0.014279349051562213,0.03204297483877169
125.0,5.0,1.0,-5.465362351827213,-30.32211404104723,-5.465362351827213,-30.32211404104723,3.313818026206571,-0.02020957132851749,0.024566795798822438
126.0,5.04,1.0,-5.5375020400431,-30.312064523277037,-5.5375020400431,-30.312064523277037,3.313983425228399,-0.026336989615995687,0.01647140152592042
127.0,5.08,1.0,-5.609913197559301,-30.302314822581145,-5.609913197559301,-30.302314822581145,3.3141502614165277,-0.03251154725857238,0.007943967889138315
128.0,5.12,1.0,-5.682738310236614,-30.292897967680737,-5.682738310236614,-30.292897967680737,3.314326051630105,-0.03857489734374102,-0.0008137586390290802
129.0,5.16,1.0,-5.755072215926071,-30.284237091626647,-5.755072215926071,-30.284237091626647,3.3145231426644437,-0.04436100056814797,-0.009591880686220248
130.0,5.2,1.0,-5.8298839743476965,-30.274764814555745,-5.8298839743476965,-30.274764814555745,3.3147558538800874,-0.04970450255619792,-0.01817925215728885
131.0,5.24,1.0,-5.905156741923942,-30.265643383848015,-5.905156741923942,-30.265643383848015,3.315041991247411,-0.05444664223822473,-0.026370946749130597
132.0,5.28,1.0,-5.980943721303836,-30.255992921707776,-5.980943721303836,-30.255992921707776,3.3153999549976225,-0.058443721816356695,-0.0339746531197123
133.0,5.32,1.0,-6.057171098132131,-30.24480941270292,-6.057171098132131,-30.24480941270292,3.3158498364565956,-0.061564714506671094,-0.0408167673398587
134.0,5.36,1.0,-6.133990803016091,-30.232749355646586,-6.133990803016091,-30.232749355646586,3.316411925481637,-0.06369855006369225,-0.046748272120116154
135.0,5.4,1.0,-6.210485610558224,-30.219868823818018,-6.210485610558224,-30.219868823818018,3.3171072634962258,-0.0647565791572818,-0.05165003569426744
136.0,5.44,1.0,-6.288443824790044,-30.20714442051594,-6.288443824790044,-30.20714442051594,3.317957154732725,-0.06467957798194192,-0.05543610731484856
137.0,5.48,1.0,-6.365064729669809,-30.194342472060278,-6.365064729669809,-30.194342472060278,3.318984003347258,-0.0634430142629758,-0.058055899826537916
138.0,5.5200000000000005,1.0,-6.44355604728798,-30.18161573621372,-6.44355604728798,-30.18161573621372,3.320209398621999,-0.06105091016851092,-0.05949593591927661
139.0,5.5600000000000005,1.0,-6.520895854854713,-30.168083422141603,-6.520895854854713,-30.168083422141603,3.3216535464008827,-0.05753935851545679,-0.05978006407429187
140.0,5.6000000000000005,1.0,-6.5990010938889085,-30.154747098870295,-6.5990010938889085,-30.154747098870295,3.3233318086244923,-0.052975830796006165,-0.05896810262310209
141.0,5.64,1.0,-6.678814822454209,-30.139821057342193,-6.678814822454209,-30.139821057342193,3.3252560198302334,-0.04745965248445977,-0.0571529428990312
142.0,5.68,1.0,-6.75707599564313,-30.125546416276745,-6.75707599564313,-30.125546416276745,3.327432189136289,-0.04111828096379079,-0.05445703944962317
143.0,5.72,1.0,-6.8373714118460684,-30.109848540652724,-6.8373714118460684,-30.109848540652724,3.3298629042223538,-0.03409913823157833,-0.05102762556343056
144.0,5.76,1.0,-6.918152399178868,-30.093398331554162,-6.918152399178868,-30.093398331554162,3.332546569443358,-0.026570565538125052,-0.04703171394312682
145.0,5.8,1.0,-6.999489715452971,-30.075938264751777,-6.999489715452971,-30.075938264751777,3.335478797302985,-0.018713593184125625,-0.042649642818299596
146.0,5.84,1.0,-7.080942309441556,-30.058245980441797,-7.080942309441556,-30.058245980441797,3.338652722028023,-0.010721274827173782,-0.03806803075871133
147.0,5.88,1.0,-7.162249712467603,-30.041119531928967,-7.162249712467603,-30.041119531928967,3.3420582389006377,-0.002785890130856117,-0.03347287526717474
148.0,5.92,1.0,-7.2429737233622875,-30.02376744196535,-7.2429737233622875,-30.02376744196535,3.3456818601346767,0.0049064939132679175,-0.029043030315473718
149.0,5.96,1.0,-7.323645368345581,-30.00676831452724,-7.323645368345581,-30.00676831452724,3.349506159704417,0.012177177354904329,-0.024943389877000576
150.0,6.0,1.0,-7.403837429838217,-29.98890903784045,-7.403837429838217,-29.98890903784045,3.3535107735106573,0.018863468574878278,-0.021319283506216095
151.0,6.04,1.0,-7.482968979091434,-29.970548943081287,-7.482968979091434,-29.970548943081287,3.357673827570365,0.024821320579641683,-0.01829181012700208
152.0,6.08,1.0,-7.56323443965496,-29.95235505778735,-7.56323443965496,-29.95235505778735,3.36197351532563,0.02993706293598226,-0.015954574384770447
153.0,6.12,1.0,-7.642897999445337,-29.934172338299895,-7.642897999445337,-29.934172338299895,3.366389181662896,0.034125788553963754,-0.014370283895927824
154.0,6.16,1.0,-7.72177070017208,-29.91658131490862,-7.72177070017208,-29.91658131490862,3.3709023382101178,0.0373366099248885,-0.013569312607072864
155.0,6.2,1.0,-7.801425861641119,-29.899104313091073,-7.801425861641119,-29.899104313091073,3.375496676560244,0.03954997140289576,-0.013548917501193322
156.0,6.24,1.0,-7.878189051597912,-29.88233433977258,-7.878189051597912,-29.88233433977258,3.380158859284125,0.04078414596129891,-0.014274249155980495
157.0,6.28,1.0,-7.954726625584461,-29.86508514049107,-7.954726625584461,-29.86508514049107,3.384876459685299,0.0410993618728105,-0.015680226287953042
158.0,6.32,1.0,-8.030553550364132,-29.848670154429563,-8.030553550364132,-29.848670154429563,3.3896396794865793,0.04059475456565855,-0.017675043578956672
159.0,6.36,1.0,-8.106082386276874,-29.830971738345873,-8.106082386276874,-29.830971738345873,3.3944395289593188,0.03940616738957019,-0.0201436737689109
160.0,6.4,1.0,-8.180160695266839,-29.81406120583232,-8.180160695266839,-29.81406120583232,3.3992705550100895,0.03771233508281858,-0.022953295963117976
161.0,6.44,1.0,-8.252582086339507,-29.795409724667905,-8.252582086339507,-29.795409724667905,3.4041289690023837,0.03571423232895163,-0.02595795917827049
162.0,6.48,1.0,-8.326474500365798,-29.77731797561168,-8.326474500365798,-29.77731797561168,3.4090150787056337,0.03365374674053828,-0.029004331598701426
163.0,6.5200000000000005,1.0,-8.400102775512028,-29.758519560065814,-8.400102775512028,-29.758519560065814,3.4139302476883224,0.03176531907989496,-0.03193634020870301
164.0,6.5600000000000005,1.0,-8.474636104100666,-29.739578083224483,-8.474636104100666,-29.739578083224483,3.4188784073255896,0.030325027170673414,-0.034601741916904655
165.0,6.6000000000000005,1.0,-8.549014430752292,-29.72066548769041,-8.549014430752292,-29.72066548769041,3.423863485288507,0.02955979472627438,-0.0368557047620301
166.0,6.640000000000001,1.0,-8.624616914685777,-29.70038809981201,-8.624616914685777,-29.70038809981201,3.4288891015396743,0.029743673609156716,-0.03856621115899601
167.0,6.68,1.0,-8.70028631688245,-29.679226061005444,-8.70028631688245,-29.679226061005444,3.43395544532232,0.031027659440526035,-0.039615061890153076
168.0,6.72,1.0,-8.775673707966947,-29.657258394720166,-8.775673707966947,-29.657258394720166,3.439061680700785,0.033620633621860005,-0.039903711397060226
169.0,6.76,1.0,-8.85157611259346,-29.634110662424888,-8.85157611259346,-29.634110662424888,3.444201789843396,0.03746756434235797,-0.03935000100431388
170.0,6.8,1.0,-8.926070907742488,-29.611065040199435,-8.926070907742488,-29.611065040199435,3.4493688379995495,0.04262148278484015,-0.03789438949654732
171.0,6.84,1.0,-8.99908546460012,-29.587854709586132,-8.99908546460012,-29.587854709586132,3.454546966515417,0.04882303485384378,-0.03547293153757622
172.0,6.88,1.0,-9.070258597646433,-29.562792152430355,-9.070258597646433,-29.562792152430355,3.4597196849262937,0.056047981451449104,-0.032057028614178036
173.0,6.92,1.0,-9.1424528145228,-29.537974459359287,-9.1424528145228,-29.537974459359287,3.4648540672685826,0.06366341236696532,-0.027597437761381672
174.0,6.96,1.0,-9.213950766451623,-29.511979282295915,-9.213950766451623,-29.511979282295915,3.469917496143386,0.07152279737283494,-0.022102943068996413
175.0,7.0,1.0,-9.285939964951387,-29.486265272565447,-9.285939964951387,-29.486265272565447,3.4748455092889055,0.07827223417648424,-0.015528474512704444
176.0,7.04,1.0,-9.35980830118348,-29.45890963539332,-9.35980830118348,-29.45890963539332,3.4795771443864987,0.08357373424553746,-0.007933977313204412
177.0,7.08,1.0,-9.434234050217594,-29.43129956926291,-9.434234050217594,-29.43129956926291,3.4840664439139495,0.08564645976926345,0.0007294874408582438
178.0,7.12,1.0,-9.509375971590847,-29.401555289214098,-9.509375971590847,-29.401555289214098,3.488269351903489,0.08506350101889062,0.010290158857611156
179.0,7.16,1.0,-9.583122525252714,-29.37301575728845,-9.583122525252714,-29.37301575728845,3.492151337319096,0.08007124036796216,0.020765369135821755
180.0,7.2,1.0,-9.657274233922836,-29.342733079860345,-9.657274233922836,-29.342733079860345,3.49569433151296,0.07435165119749586,0.03167489490897586
181.0,7.24,1.0,-9.730152419993477,-29.314368565947596,-9.730152419993477,-29.314368565947596,3.4988694234932622,0.0671913646505309,0.04286204536221481
