frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,False,-30.737073625092794,-2.663427972310501,-30.73704343911108,-2.6645539285649025,4.651209743368741,-2.0061784369940345,0.06917860890015037
37.0,1.48,1.0,False,-30.73662661067792,-2.6338279531019597,-30.73659702471555,-2.634948481030436,4.651894093771326,-2.0048068548034004,0.07267951843844264
38.0,1.52,1.0,False,-30.736185524836184,-2.6040010605720623,-30.736156523093474,-2.605114548676855,4.652600928620507,-2.003409515501701,0.07618042797673492
39.0,1.56,1.0,False,-30.73575025035141,-2.5739481660851165,-30.735721817545368,-2.5750675707436534,4.653331294485384,-2.0020119338288054,0.07968133751502719
40.0,1.6,1.0,False,-30.735320673078522,-2.5436706370171325,-30.73529279442273,-2.544789875516543,4.6540863793900895,-1.9965058522856467,0.08318224705331946
41.0,1.6400000000000001,1.0,False,-30.734896681843612,-2.513168258439809,-30.734869343028958,-2.514295551966345,4.654867324325878,-1.9867555227603129,0.08668315659161174
42.0,1.68,1.0,False,-30.734478168347792,-2.4824421227566535,-30.734451355524136,-2.4835679658976266,4.655674771247359,-1.9727824334653683,0.09010844604421464
43.0,1.72,1.0,False,-30.734065027074916,-2.451490475142758,-30.73403872683348,-2.4526181937880733,4.656509635501813,-1.954605067370674,0.093333142378278
44.0,1.76,1.0,False,-30.733657155202618,-2.4203158244675738,-30.733631354559265,-2.421437868466188,4.657370658480524,-1.9322382145505528,0.09634383399296918
45.0,1.8,1.0,False,-30.73325445251696,-2.388918133549144,-30.73322913889612,-2.390043990965028,4.658259590650858,-1.905746353471507,0.09913219442534596
46.0,1.84,1.0,False,-30.73285682133012,-2.357301253766949,-30.732831982549488,-2.3584128672222455,4.6591744205212775,-1.8751901123085317,0.10126014108739437
47.0,1.8800000000000001,1.0,False,-30.73246416640135,-2.325465521557364,-30.73243979065719,-2.326566436050194,4.660116595304849,-1.8405818982378614,0.10270508853073135
48.0,1.92,1.0,False,-30.732076394860734,-2.2934179633033,-30.732052470713864,-2.294480357277587,4.661081909948847,-1.8019267268951342,0.10346174589729007
49.0,1.96,1.0,False,-30.731693416135872,-2.2611628874887835,-30.731669932498235,-2.262193391249827,4.662071723539232,-1.7592219367954658,0.1035416851347213
50.0,2.0,1.0,False,-30.73131514188124,-2.2287051382528285,-30.73129208800304,-2.229692970640925,4.6630741373920355,-1.7124569126751068,0.10297432570607092
51.0,2.04,1.0,False,-30.73094148591015,-2.196048057762547,-30.730918851367544,-2.1970041979123986,4.664090741454926,-1.6616134430013456,0.10190645334702447
52.0,2.08,1.0,False,-30.730572364129163,-2.1631968681818696,-30.73055013881248,-2.164102497660906,4.665123188113636,-1.6066658197887522,0.10043571215773026
53.0,2.12,1.0,False,-30.730207694474924,-2.130154715900965,-30.730185868577355,-2.1310448251029266,4.6661725141780375,-1.5475811873704972,0.09860687549541419
54.0,2.16,1.0,False,-30.72984739685323,-2.096927501185272,-30.729825960860015,-2.0978123598283926,4.667236484177401,-1.4843199336603263,0.09677803883309816
55.0,2.2,1.0,False,-30.729491393080306,-2.063517635795104,-30.729470337758364,-2.064402626870684,4.668317187271487,-1.4168232719457956,0.09494920217078211
56.0,2.24,1.0,False,-30.729139606826156,-2.029928159149105,-30.729118923214124,-2.0308161055719283,4.6694126326941,-1.3449948106494087,0.09312036550846603
57.0,2.2800000000000002,1.0,False,-30.728791963559953,-1.99615992078844,-30.728771642958637,-1.9970497818347934,4.670522261688631,-1.2688539578066906,0.09129152884614998
58.0,2.32,1.0,False,-30.728448390497274,-1.9622166252376596,-30.728428424460528,-1.9631027609602476,4.671644393113708,-1.1883013056708205,0.08946269218383392
59.0,2.36,1.0,False,-30.728106409902942,-1.9280975605637876,-30.728089196875185,-1.9289809954049648,4.67277785132301,-1.1033429710857576,0.08763385552151788
60.0,2.4,1.0,False,-30.727756486466152,-1.8938028707163677,-30.72775389099603,-1.8946848719579783,4.673921339030905,-1.018264169608672,0.08580501885920182
61.0,2.44,1.0,False,-30.727388732008645,-1.8593338086676583,-30.727422439207444,-1.8602087275349315,4.675076940231166,-0.9330485233757401,0.08397618219688577
62.0,2.48,1.0,False,-30.726993631790698,-1.8246903198783888,-30.727094775439298,-1.825553575945088,4.6762433815944755,-0.8476298993272152,0.08214734553456972
63.0,2.52,1.0,False,-30.726561175149016,-1.7898740314897517,-30.72677083512306,-1.7907262466023235,4.6774192486105335,-0.7660745245560601,0.08040129033266114
64.0,2.56,1.0,False,-30.72608147510265,-1.7548845436228637,-30.726424082039674,-1.7557351136903316,4.678602704436819,-0.6884810062786074,0.07875091539741481
65.0,2.6,1.0,False,-30.725544207740757,-1.7197241806681505,-30.725976803055367,-1.7205707715067746,4.679792733038106,-0.6147907849640043,0.07728052307054883
66.0,2.64,1.0,False,-30.724939227068354,-1.6843919677603656,-30.72542503872574,-1.6852429443348782,4.680991251085718,-0.5449614510517726,0.07612305304464982
67.0,2.68,1.0,False,-30.72425642334124,-1.648890692282049,-30.724772820816714,-1.649737728889963,4.6821972092525845,-0.4789583710056251,0.07529253041995121
68.0,2.72,1.0,False,-30.72348563573918,-1.613219693110159,-30.72401461990012,-1.6140706095597852,4.683407616620301,-0.41677298111970235,0.07479696365682187
69.0,2.7600000000000002,1.0,False,-30.722616662914586,-1.5773809196958162,-30.72315172395055,-1.5782183944244823,4.684623628583426,-0.35840554898398386,0.07463878860739903
70.0,2.8000000000000003,1.0,False,-30.721642264568516,-1.5413749850210707,-30.722179255894346,-1.5422170029031181,4.685843468598516,-0.3038850122222666,0.07481241001967677
71.0,2.84,1.0,False,-30.720562406119164,-1.505204606517895,-30.721099103599617,-1.5060305299723478,4.687067084341988,-0.2535387391926123,0.07530580467777734
72.0,2.88,1.0,False,-30.71937738928774,-1.4688709191322886,-30.71991159820917,-1.4696946972734437,4.688294246286722,-0.20737475784656753,0.07609596025988949
73.0,2.92,1.0,False,-30.718087477359703,-1.4323775110864525,-30.71861611181664,-1.4331725850543005,4.689524919904571,-0.16540546884837334,0.07716620796219614
74.0,2.96,1.0,False,-30.71669335527706,-1.3957256804123506,-30.717212134052513,-1.3964997390445517,4.690759164550627,-0.1276475057366236,0.07838042124450018
75.0,3.0,1.0,False,-30.71519581114852,-1.3589199207688982,-30.715705700232924,-1.3596698322681322,4.691994430410429,-0.09412131533592724,0.07967241789328863
76.0,3.04,1.0,False,-30.71359674680542,-1.321961428563133,-30.71409836011246,-1.322696607971842,4.693230705315665,-0.06485088015567685,0.08101204884324582
77.0,3.08,1.0,False,-30.71189856724285,-1.2848562191180002,-30.712389853580042,-1.2855723830932075,4.694467973790734,-0.03986323108454284,0.08238927613303045
78.0,3.12,1.0,False,-30.710103331414214,-1.247605861299392,-30.710583789608418,-1.248310240385767,4.695706272971696,-0.019188195310244186,0.0837910356164346
79.0,3.16,1.0,False,-30.70821343309927,-1.2102155026842543,-30.708679276991024,-1.210900472144663,4.696945580809822,-0.0028579549030422154,0.0851999933067499
80.0,3.2,1.0,False,-30.7062311639991,-1.1726869080210562,-30.706678738536578,-1.1733550383465068,4.6981860039579395,0.009092844686592595,0.08660895099706523
81.0,3.24,1.0,False,-30.704157990378302,-1.1350237768027749,-30.704589548120225,-1.1356735886396985,4.699424741558688,0.01662769457290236,0.08801790868738055
82.0,3.2800000000000002,1.0,False,-30.70199559466262,-1.0972294306826382,-30.702419128411364,-1.0978732260758899,4.700662116757043,0.01952987682168588,0.0894268663776959
83.0,3.3200000000000003,1.0,False,-30.69974530625747,-1.0593089945589746,-30.70016400409418,-1.0599407612687541,4.701898568498754,0.021835692743770323,0.0908358240680112
84.0,3.36,1.0,False,-30.697408638503603,-1.0212674265453734,-30.69782723035223,-1.0218786402877842,4.70313555432496,0.023446707647332327,0.09224478175832655
85.0,3.4,1.0,False,-30.694987083277056,-0.9831096676395717,-30.69540717395069,-0.9836851977493716,4.70437270477367,0.0242616036694253,0.09365373944864187
86.0,3.44,1.0,False,-30.69248183662206,-0.944842081256547,-30.69290079040412,-0.9453753888670378,4.705608113657784,0.024234472946872962,0.09497991567854971
87.0,3.48,1.0,False,-30.689893243777885,-0.9064695050764425,-30.69031200723998,-0.9069588006503383,4.706842415032444,0.02330332613402913,0.09621041164179531
88.0,3.52,1.0,False,-30.6872208148802,-0.8679969344775169,-30.687636681123344,-0.8684475857329103,4.708078413582513,0.021585000522831573,0.09733654508234993
89.0,3.56,1.0,False,-30.684464003306427,-0.8294292018148716,-30.684880444315915,-0.8298529922361509,4.709315280776519,0.019523285514255924,0.09835034934047714
90.0,3.6,1.0,False,-30.681622138950743,-0.7907723380208758,-30.68204216949896,-0.7911651241808468,4.7105548552830365,0.017098337646337256,0.0992512109167761
91.0,3.64,1.0,False,-30.67869441052073,-0.7520315021835831,-30.67912102533167,-0.7524115881332344,4.711797836995304,0.01431232690330261,0.09999379118526161
92.0,3.68,1.0,False,-30.675680666467667,-0.71321116711156,-30.676115026834296,-0.713575250658551,4.713045014951746,0.011171806459483223,0.10054769067602873
93.0,3.72,1.0,False,-30.672579622757326,-0.6743139047641612,-30.673022410536838,-0.6746749494877056,4.714297298335059,0.00770721921958078,0.10086274003830281
94.0,3.7600000000000002,1.0,False,-30.669390764352496,-0.6353416419356072,-30.66983907678271,-0.635695701979656,4.715555294182861,0.004242631979678336,0.10092933952227891
95.0,3.8000000000000003,1.0,False,-30.666112761906138,-0.5962942031338557,-30.666566722439693,-0.5966531385538294,4.716819758207278,0.0007780447397758934,0.10074456394877476
96.0,3.84,1.0,False,-30.662744479955766,-0.5571725167934186,-30.66320216122048,-0.5575360035391531,4.718091241644726,-0.00268654250012655,0.10030927347271772
97.0,3.88,1.0,False,-30.659284805758986,-0.5179741731577049,-30.659749605820426,-0.5183517030747842,4.719370216129867,-0.006151129740028994,0.09962088358295586
98.0,3.92,1.0,False,-30.655732919542178,-0.4786988324502735,-30.656200526426275,-0.479088914828952,4.720657045248749,-0.009615716979931436,0.09867284025623771
99.0,3.96,1.0,False,-30.652087840427274,-0.4393448248302119,-30.652559238670147,-0.43975269461881555,4.7219520574376785,-0.01308030421983388,0.09748252456738576
100.0,4.0,1.0,False,-30.648349042376115,-0.3999127750957566,-30.64882241740602,-0.4003311654168849,4.7232553799955275,-0.016360711253681118,0.0960521740163192
101.0,4.04,1.0,False,-30.644515982334227,-0.3604020169720998,-30.644991068044895,-0.36082657443603827,4.724566822303491,-0.01916144109853692,0.09438042922438758
102.0,4.08,1.0,False,-30.64058788716427,-0.320813091153556,-30.641064609167103,-0.32122980814038243,4.725886379240167,-0.021401894039845586,0.0924757282710746
103.0,4.12,1.0,False,-30.63656388372051,-0.281145939497337,-30.637044278449437,-0.28154650287680677,4.727213505549302,-0.02308504529244621,0.09033216860421305
104.0,4.16,1.0,False,-30.632443050917995,-0.24140115505282814,-30.63292654027284,-0.24178086566702842,4.72854715270428,-0.02419968887234815,0.08794265007498768
105.0,4.2,1.0,False,-30.62822436370121,-0.20157960040354975,-30.62871229821999,-0.20194315490064804,4.729887451167897,-0.024549652865172092,0.08530217651716725
106.0,4.24,1.0,False,-30.623906546846765,-0.16168264022180337,-30.62440306197892,-0.16203479919360375,4.731233671677432,-0.02429504263201674,0.08241857753315522
107.0,4.28,1.0,False,-30.619488371805087,-0.12171237829592743,-30.6199931143509,-0.12205781953517111,4.732585437741049,-0.023508233247250453,0.07929311481387413
108.0,4.32,0.0,False,-30.614966306717758,-0.07929059027418177,-30.615485567939086,-0.08201303485637554,4.733942109234662,-0.02212852516780406,0.0759254224376465
109.0,4.36,0.0,False,-30.610333276528248,-0.03440228345401215,-30.610871365598666,-0.041896285939354745,4.735303210369094,-0.020152040936606375,0.07231534077467072
110.0,4.4,0.0,False,-30.60558228332227,0.01296869828898649,-30.606153679285466,-0.0017155934767530653,4.736668410072662,-0.017553932103589222,0.06846274485918681
111.0,4.44,1.0,False,-30.600706234041354,0.06283883962448003,-30.601326432007085,0.03853539658232509,4.738037270322352,-0.014488107278979763,0.0644822833024053
112.0,4.48,0.0,False,-30.595697272651126,0.11522500355313005,-30.596391142586533,0.0788463067485969,4.739409374982521,-0.011422282454370302,0.06037400209720476
113.0,4.5200000000000005,1.0,False,-30.590548595802712,0.17014383022031543,-30.59132189320643,0.14540986009881993,4.741574590794269,-0.008356457629760844,0.05618793766504315
114.0,4.5600000000000005,1.0,False,-30.58525258649912,0.22761157171139487,-30.586080946364728,0.212224872145059,4.74375434108191,-0.005290632805151383,0.05198908563172563
115.0,4.6000000000000005,1.0,False,-30.579802660154588,0.2876442493065241,-30.580665615007142,0.2792999335059567,4.745948331290353,-0.0022248079805419234,0.047844694679177284
116.0,4.64,1.0,False,-30.574191751182184,0.35025738768155307,-30.575075756129923,0.34662839978978094,4.748156327847939,0.0008410168440675374,0.043830575388054294
117.0,4.68,1.0,False,-30.56841293159944,0.41546622525467425,-30.5693044866864,0.4142130040215464,4.750378059942103,0.003906841668676998,0.039960839361839355
118.0,4.72,1.0,False,-30.562459036192262,0.4832859441650138,-30.56335766901832,0.4820492738038681,4.752612972241034,0.006346669645460799,0.03624915750280446
119.0,4.76,1.0,False,-30.556325467035848,0.5513508016880861,-30.55722946559959,0.5501321215454987,4.754860816887794,0.008056350624334132,0.032693719813985465
120.0,4.8,0.0,False,-30.550010782927288,0.6196588402002126,-30.5509221758088,0.6184631676070667,4.757121780598555,0.008973624841300763,0.02931020836747554
121.0,4.84,1.0,False,-30.54351365236611,0.6882074823878619,-30.544433680589048,0.6870289286485656,4.759395642951156,0.009039554277138229,0.026108566991437484
122.0,4.88,0.0,False,-30.536832645521784,0.75699575261751,-30.53775941659692,0.7558326098866575,4.761682037829237,0.008206793804268142,0.023101563676364515
123.0,4.92,1.0,False,-30.529967016683376,0.826021986930039,-30.53089829310756,0.8248632147623317,4.76398077577929,0.006282660073227691,0.020296998883678703
124.0,4.96,1.0,False,-30.522915659394304,0.8952852538335289,-30.52385263248587,0.8941232928526163,4.766291670541145,0.002992931883865093,0.017709296138238427
125.0,5.0,1.0,False,-30.51567790607635,0.9647844572683518,-30.516619421170564,0.9636132957784495,4.768614573501724,-0.001740335680830559,0.015347351347268329
126.0,5.04,1.0,False,-30.50825333036538,1.034518345747478,-30.509197178834278,1.0333349975701,4.770949377565107,-0.007904354588400095,0.013224265269846798
127.0,5.08,1.0,False,-30.500641570520006,1.1044874823771,-30.501584680842324,1.10329937231591,4.773295976892205,-0.014636881168668323,0.011429249530804665
128.0,5.12,1.0,False,-30.492842689457067,1.1746914601966434,-30.49378256946391,1.1735015814593663,4.775654418621869,-0.02195625855508211,0.00996765821438086
129.0,5.16,1.0,False,-30.484856596896126,1.2451315519839465,-30.485792738838498,1.2439452097422559,4.77802464281075,-0.02940466629995929,0.008879073249073263
130.0,5.2,1.0,False,-30.476682637656776,1.315807970095703,-30.477614179102098,1.3146233593285526,4.780405831136741,-0.036853074044836474,0.00816235752770296
131.0,5.24,1.0,False,-30.468320429469255,1.386721509036638,-30.469251842988175,1.3855359408774537,4.782797969258413,-0.04430148178971365,0.007912372636522455
132.0,5.28,1.0,False,-30.459769715106916,1.45787238780256,-30.460704322289892,1.4566894315744094,4.7851998691647095,-0.05174988953459083,0.008129231937692844
133.0,5.32,1.0,False,-30.45102993174447,1.5292598054992361,-30.451971724904602,1.5280763659016334,4.78761156075937,-0.059198297279468015,0.008812972471134564
134.0,5.36,1.0,False,-30.442100756525953,1.6008834672349996,-30.443051274937204,1.5997042244226656,4.790032219963672,-0.06664670502434519,0.009884954584010773
135.0,5.4,1.0,False,-30.43298178011725,1.6727422968153411,-30.433939080852955,1.6715638920819365,4.792461916072433,-0.07409511276922238,0.01135179768530775
136.0,5.44,1.0,False,-30.423672600352475,1.7448362037686893,-30.42463513110788,1.7436622241287356,4.794899878383703,-0.08154352051409955,0.013186528726053472
137.0,5.48,1.0,False,-30.414172452601427,1.8171636022167623,-30.415139320848457,1.8159946639952425,4.7973462066549635,-0.08899192825897674,0.015368366638280057
138.0,5.5200000000000005,1.0,False,-30.404480516163655,1.8897226365962587,-30.405447063855448,1.8885609669793464,4.799800172747691,-0.09610055912919604,0.01788113240902112
139.0,5.5600000000000005,1.0,False,-30.394596254961698,1.9625110110187594,-30.395561642060283,1.9613618605527625,4.802261896141565,-0.10235913544852857,0.0207273820064145
140.0,5.6000000000000005,1.0,False,-30.384519280779966,2.0355257332549077,-30.385483998342767,2.034392335126016,4.8047307013054485,-0.10779486108759245,0.02389733351033054
141.0,5.64,1.0,False,-30.374249400792277,2.108763609889863,-30.375213201689558,2.1076563358153813,4.807206713275473,-0.11176226999752047,0.02742213108757752
142.0,5.68,1.0,False,-30.363786691005483,2.1822200194536787,-30.364750217726627,2.1811373238062552,4.809687689974647,-0.11416370432177762,0.031291008430867795
143.0,5.72,1.0,False,-30.353130515390102,2.2558904884064135,-30.354093021474466,2.254838809748872,4.812173744162552,-0.11491039724704354,0.035528799178463286
144.0,5.76,1.0,False,-30.34228109382493,2.3297701385487226,-30.343244851683064,2.3287484845491404,4.8146647541023455,-0.11401808892009871,0.04007961385445424
145.0,5.8,0.0,False,-30.331237800391786,2.40385414924264,-30.332204558938116,2.402866169020291,4.817160799781961,-0.11222709068444632,0.0449354143489512
146.0,5.84,1.0,False,-30.319999690642113,2.4781380218916613,-30.320970400988365,2.477180535066453,4.8196617286276116,-0.10952889939667879,0.05003201506867736
147.0,5.88,0.0,False,-30.308565176039885,2.5526162004077224,-30.309545323453126,2.5516827293307083,4.822167568324721,-0.10594479083958054,0.05532807222273522
148.0,5.92,1.0,False,-30.296932749291724,2.6272852416855277,-30.297921389079313,2.626369822475322,4.824678172313661,-0.10147741981069637,0.060829577140020775
149.0,5.96,0.0,False,-30.28510143753419,2.70214086098925,-30.286103426638526,2.701237118544745,4.8271935023257315,-0.09613659912764637,0.06636902940659749
150.0,6.0,1.0,False,-30.27306995023179,2.777179980194917,-30.274085414295712,2.776285978185854,4.829713349004462,-0.09079577844459634,0.07182637019715864
151.0,6.04,0.0,False,-30.260836595765753,2.8523989880587695,-30.2618647910964,2.8515149342652517,4.832237600319567,-0.08545495776154634,0.0772012415936965
152.0,6.08,0.0,False,-30.248399605746624,2.9277949392601728,-30.249433541065006,2.9269162994920555,4.834766080308472,-0.08011413707849632,0.08244623206530975
153.0,6.12,0.0,False,-30.235757051272707,3.0033658395143417,-30.236793523496836,3.00249677786211,4.8372986029484295,-0.07477331639544631,0.08756121702825478
154.0,6.16,1.0,False,-30.222907395246803,3.079109492312449,-30.22394859214161,3.0782506220898207,4.839834920098786,-0.06943249571239629,0.09245170081795658
155.0,6.2,0.0,False,-30.209848720763464,3.1550237239704426,-30.210898491356716,3.1541787958114753,4.842374780151488,-0.06409167502934629,0.09711772970205558
156.0,6.24,1.0,False,-30.19657983517989,3.231105790408517,-30.197637659811683,3.230275255522665,4.844918062337411,-0.05901505036345787,0.10155939160639141
157.0,6.28,0.0,False,-30.18310291863428,3.3073531296475944,-30.184163510777925,3.306535998281897,4.847464463045284,-0.054614974128057436,0.10574067757259034
158.0,6.32,1.0,False,-30.16942082765638,3.3837635540609656,-30.170477224239992,3.3829626321265573,4.850013797854176,-0.0509436374472025,0.10965492219878756
159.0,6.36,1.0,False,-30.15553813954082,3.460334688480423,-30.15657517279434,3.459550003254505,4.852565725097538,-0.047272300766347565,0.11327906211249707
160.0,6.4,1.0,False,-30.141458917419882,3.5370645835480916,-30.142458007321782,3.536293666782679,4.855119974542415,-0.04360096408549263,0.11661453938444023
161.0,6.44,1.0,False,-30.127185371362852,3.613950975702687,-30.128127672876474,3.6131887090046693,4.857676177637447,-0.04026940427929557,0.11948796669877343
162.0,6.48,1.0,False,-30.112719683433326,3.690992527749022,-30.113618709094656,3.6902356658951,4.860234049552513,-0.0377878990239853,0.12186789979609955
163.0,6.5200000000000005,1.0,False,-30.09806675221796,3.7681879716140183,-30.0989305403082,3.7674309680391462,4.862793204549173,-0.036129244448943665,0.12372801737334811
164.0,6.5600000000000005,1.0,False,-30.08323067170287,3.8455362831198796,-30.084083954225644,3.8447792564761407,4.865353075113249,-0.03531290975521224,0.12508082949222765
165.0,6.6000000000000005,1.0,False,-30.068215498726694,3.923036687408295,-30.069077148811267,3.9222794678341724,4.867913263589562,-0.03533240264924119,0.12591449031868757
166.0,6.640000000000001,1.0,False,-30.053025468071553,4.0006888282949,-30.053889484729357,3.999929109512023,4.870473277759312,-0.0362142301803547,0.12625965621832833
167.0,6.68,1.0,False,-30.037665522629002,4.0784923832358055,-30.038515092586923,4.077732328032349,4.873032725048109,-0.03788371418254979,0.12620024933484017
168.0,6.72,1.0,False,-30.022137236402543,4.1564471344576965,-30.02298126740889,4.155685880796863,4.875590988285085,-0.039553198184744856,0.1257383172132492
169.0,6.76,1.0,False,-30.006441899134874,4.23455318343889,-30.007280338574034,4.233794058691026,4.878147693965269,-0.04122268218693994,0.12488373717402171
170.0,6.8,1.0,False,-29.99057902122726,4.312810069752395,-29.991408270056393,4.312054450427073,4.880702404013026,-0.04265115708651603,0.1236964075055793
171.0,6.84,1.0,False,-29.97454769898851,4.391218257969928,-29.97536767011525,4.390467216535332,4.883254851621478,-0.04344141149723355,0.12213424278253583
172.0,6.88,1.0,False,-29.95834932971097,4.469778014365091,-29.959168273008427,4.469027813354637,4.885804574023927,-0.043614790958224334,0.12035950853385939
173.0,6.92,1.0,False,-29.941986808354578,4.548489525625339,-29.94280756060355,4.547737929335906,4.888351405444031,-0.04310813966782381,0.11840852551782115
174.0,6.96,1.0,False,-29.925460559514217,4.627353148573581,-29.926281830363898,4.62659750683227,4.890896351830172,-0.04191847117185818,0.1162948820280236
175.0,7.0,1.0,False,-29.908769345254687,4.706369490019234,-29.90959229724183,4.70560500592469,4.8934383682292735,-0.039983866842470135,0.11402220347006153
176.0,7.04,0.0,False,-29.891912355265546,4.785539778699983,-29.892732604185046,4.784769538227053,4.895977236042721,-0.03753807472487321,0.11164662120388087
177.0,7.08,0.0,False,-29.87489146049031,4.864865037465183,-29.875707422676467,4.864086429858808,4.898513439700918,-0.0348321904166051,0.10917018157076278
