frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
48.0,1.92,2.0,-27.84121339933364,-14.118393080930717,-27.84121339933364,-14.118393080930717,4.26532665886676,-2.0898609998040834,0.0012409653561195999
49.0,1.96,2.0,-27.854637195035465,-14.084884744062952,-27.854637195035465,-14.084884744062952,4.266410501516749,-2.04501552867466,0.0034561725779301816
50.0,2.0,2.0,-27.86803251911142,-14.051246497041422,-27.86803251911142,-14.051246497041422,4.267509877640936,-1.9945817882864703,0.004990948673254829
51.0,2.04,2.0,-27.881399552175665,-14.017476579260407,-27.881399552175665,-14.017476579260407,4.2686256732330525,-1.9385597786395146,0.005883286543023371
52.0,2.08,2.0,-27.894737390749942,-13.98359145792821,-27.894737390749942,-13.98359145792821,4.269758509231643,-1.8769494997337934,0.006243895931587825
53.0,2.12,2.0,-27.908043488765067,-13.949587970079605,-27.908043488765067,-13.949587970079605,4.270908698061253,-1.8097509515693062,0.006109704689790158
54.0,2.16,2.0,-27.92131335046885,-13.915474364705926,-27.92131335046885,-13.915474364705926,4.272076235628343,-1.737142278504829,0.005476159796674563
55.0,2.2,2.0,-27.934549638804924,-13.881251052737625,-27.934549638804924,-13.881251052737625,4.273260792376789,-1.659139621692298,0.004348850835297966
56.0,2.24,2.0,-27.94775264765271,-13.846919231988748,-27.94775264765271,-13.846919231988748,4.274461727155591,-1.5758282427953143,0.003221541873921368
57.0,2.2800000000000002,2.0,-27.960929014650436,-13.812482302687794,-27.960929014650436,-13.812482302687794,4.27567811588597,-1.4869286412090654,0.0020942329125447703
58.0,2.32,2.0,-27.97407339437894,-13.777945579215162,-27.97407339437894,-13.777945579215162,4.276908784237259,-1.392440816933551,0.0009669239511681732
59.0,2.36,2.0,-27.987188707935168,-13.743313786678787,-27.987188707935168,-13.743313786678787,4.278152348937646,-1.2914767092289907,-0.00016038501020842422
60.0,2.4,2.0,-28.000268758888733,-13.708591298574875,-28.000268758888733,-13.708591298574875,4.279407259153553,-1.1891957168617338,-0.0012876939715850215
61.0,2.44,2.0,-28.01331721678855,-13.673769292377546,-28.01331721678855,-13.673769292377546,4.280671840901235,-1.0857023138631712,-0.0024150029329616193
62.0,2.48,2.0,-28.02632528518569,-13.638854318626317,-28.02632528518569,-13.638854318626317,4.281944354807369,-0.9822089574341092,-0.0035423118943382166
63.0,2.52,2.0,-28.039296650229915,-13.603838101486083,-28.039296650229915,-13.603838101486083,4.283223038424795,-0.8837191462774009,-0.004329369502458499
64.0,2.56,2.0,-28.052228242459798,-13.568729098790298,-28.052228242459798,-13.568729098790298,4.284506174439416,-0.7902328395022478,-0.004748654764677562
65.0,2.6,2.0,-28.06511909014334,-13.533518060663518,-28.06511909014334,-13.533518060663518,4.285792134563539,-0.7001954326261322,-0.004803980263885807
66.0,2.64,2.0,-28.077968751396575,-13.498206929039302,-28.077968751396575,-13.498206929039302,4.287079432968956,-0.6136069256490538,-0.004496984113268096
67.0,2.68,2.0,-28.090774822530967,-13.462796367842556,-28.090774822530967,-13.462796367842556,4.288366760321085,-0.5304736174878564,-0.0037997213321757156
68.0,2.72,2.0,-28.103532556585463,-13.427275876789995,-28.103532556585463,-13.427275876789995,4.289652998988758,-0.4508681897220432,-0.0026572139709326106
69.0,2.7600000000000002,2.0,-28.11624258995069,-13.391643672058638,-28.11624258995069,-13.391643672058638,4.29093724515532,-0.37480324018530103,-0.0010884186020823417
70.0,2.8000000000000003,2.0,-28.12889111082783,-13.355886822977556,-28.12889111082783,-13.355886822977556,4.292218795524151,-0.30432655990732493,0.0007970062551993122
71.0,2.84,2.0,-28.14148504172178,-13.320013518625004,-28.14148504172178,-13.320013518625004,4.293497152143099,-0.2394381488881147,0.0029874255300914275
72.0,2.88,2.0,-28.154009629858823,-13.284016209764554,-28.154009629858823,-13.284016209764554,4.294771990850342,-0.18013800712767047,0.005470059183155361
73.0,2.92,2.0,-28.166474621446785,-13.247898294783278,-28.166474621446785,-13.247898294783278,4.296043153740328,-0.1277452064247948,0.008236000812908253
74.0,2.96,2.0,-28.178872321147054,-13.211663319339937,-28.178872321147054,-13.211663319339937,4.297310616300284,-0.08367911655356916,0.011272291948569681
75.0,3.0,2.0,-28.19120820484599,-13.175309365979844,-28.19120820484599,-13.175309365979844,4.298574420071764,-0.047941907045370824,0.014461250628405968
76.0,3.04,2.0,-28.20348175760385,-13.138851587746757,-28.20348175760385,-13.138851587746757,4.299834643872871,-0.02080475635374812,0.017662610446449317
77.0,3.08,2.0,-28.215689208632163,-13.102285397391183,-28.215689208632163,-13.102285397391183,4.3010913105550586,-0.00030848491495721886,0.020863970264492666
78.0,3.12,2.0,-28.22777577368891,-13.065618404115671,-28.22777577368891,-13.065618404115671,4.3023445608827,0.013546907271001886,0.02406533008253602
79.0,3.16,1.0,-28.239736437026323,-13.028843179188634,-28.239736437026323,-13.028843179188634,4.3035943536728825,0.019873359464348414,0.027266689900579368
80.0,3.2,1.0,-28.251573155665934,-12.991964676005352,-28.251573155665934,-12.991964676005352,4.30484061205094,0.018826771728578617,0.030468049718622714
81.0,3.24,0.0,-28.26328784627833,-12.95498229471625,-28.26328784627833,-12.95498229471625,4.306082939888021,0.01219191473404287,0.03366940953666606
82.0,3.2800000000000002,1.0,-28.274882386217783,-12.917897644589527,-28.274882386217783,-12.917897644589527,4.307320950216458,-0.0009192722590396098,0.03687076935470941
83.0,3.3200000000000003,1.0,-28.2863586145252,-12.880717710579406,-28.2863586145252,-12.880717710579406,4.308555069389561,-0.015347390484319674,0.04007212917275277
84.0,3.36,1.0,-28.29771833290056,-12.84343884410179,-28.29771833290056,-12.84343884410179,4.3097854121907,-0.030987965910406135,0.04327348899079611
85.0,3.4,1.0,-28.308963306645868,-12.80606248398658,-28.308963306645868,-12.80606248398658,4.311009158268457,-0.04662854133649259,0.04647484880883947
86.0,3.44,1.0,-28.32009526557966,-12.768597213704062,-28.32009526557966,-12.768597213704062,4.312225513029079,-0.06226911676257905,0.049335957273626496
87.0,3.48,1.0,-28.33111590492412,-12.73104582957692,-28.33111590492412,-12.73104582957692,4.313433610878927,-0.07790969218866552,0.05182929339251231
88.0,3.52,1.0,-28.342026886165645,-12.693427244003903,-28.342026886165645,-12.693427244003903,4.3146327868189935,-0.09355026761475196,0.05392346001513265
89.0,3.56,1.0,-28.35282983788993,-12.655728719974897,-28.35282983788993,-12.655728719974897,4.315822420160854,-0.10919084304083843,0.05563868277563889
90.0,3.6,1.0,-28.363526356592303,-12.617950767758618,-28.363526356592303,-12.617950767758618,4.317006691502063,-0.12483141846692489,0.05698821020519928
91.0,3.64,1.0,-28.374118007464258,-12.580093611051607,-28.374118007464258,-12.580093611051607,4.318186069733547,-0.14047199389301135,0.058001184024598994
92.0,3.68,1.0,-28.384606325156977,-12.542162565841041,-28.384606325156977,-12.542162565841041,4.319361096709352,-0.15486715883730132,0.058701541610132545
93.0,3.72,1.0,-28.394992814522578,-12.504163059481117,-28.394992814522578,-12.504163059481117,4.320532399827932,-0.16650645871846861,0.059105126746220635
94.0,3.7600000000000002,1.0,-28.405278951333923,-12.466092098864639,-28.405278951333923,-12.466092098864639,4.321700701722826,-0.1751933898485684,0.05923608610044625
95.0,3.8000000000000003,1.0,-28.415466182983625,-12.42795453967714,-28.415466182983625,-12.42795453967714,4.322866851274407,-0.18108261752837174,0.0591074638445165
96.0,3.84,1.0,-28.42555592916299,-12.389736812612897,-28.42555592916299,-12.389736812612897,4.324036435547783,-0.18258970940600258,0.0587408916731173
97.0,3.88,0.0,-28.4355495825216,-12.351441351155449,-28.4355495825216,-12.351441351155449,4.325208537860266,-0.18038329299660708,0.05808550777637151
98.0,3.92,0.0,-28.445448509308093,-12.31306346907174,-28.445448509308093,-12.31306346907174,4.326384903488944,-0.17469810593527746,0.05713960655959053
99.0,3.96,0.0,-28.455254049992824,-12.274608333662854,-28.455254049992824,-12.274608333662854,4.327565991589111,-0.16600112931613814,0.056039929656519154
100.0,4.0,0.0,-28.464967519873003,-12.236073184173078,-28.464967519873003,-12.236073184173078,4.328752153391555,-0.15625154270293304,0.054795913263395855
101.0,4.04,0.0,-28.47459020966085,-12.197463950184535,-28.47459020966085,-12.197463950184535,4.329944446021586,-0.14544934609566204,0.05340727209296109
102.0,4.08,0.0,-28.484123386055312,-12.1587813227082,-28.484123386055312,-12.1587813227082,4.331143953151863,-0.13270647875454444,0.05187493211711256
103.0,4.12,0.0,-28.49356829229798,-12.120026925552523,-28.49356829229798,-12.120026925552523,4.332350910935452,-0.11817884074307647,0.05020221826550239
104.0,4.16,0.0,-28.502926148713527,-12.081194760495139,-28.502926148713527,-12.081194760495139,4.3335648461529415,-0.10365120273160847,0.04839419715319595
105.0,4.2,0.0,-28.51219815323535,-12.042291484590795,-28.51219815323535,-12.042291484590795,4.334788653623288,-0.08912356472014048,0.04658617604088953
106.0,4.24,0.0,-28.52138548191679,-12.003302473684192,-28.52138548191679,-12.003302473684192,4.336025642769432,-0.0745959267086725,0.0447781549285831
107.0,4.28,0.0,-28.530489289428406,-11.96422495917601,-28.530489289428406,-11.96422495917601,4.337277314270806,-0.06006828869720453,0.04297013381627666
108.0,4.32,0.0,-28.53951070954172,-11.92505601431632,-28.53951070954172,-11.92505601431632,4.338544005458337,-0.045540650685736546,0.04116211270397023
109.0,4.36,0.0,-28.54845085559996,-11.885807050731426,-28.54845085559996,-11.885807050731426,4.339826913544631,-0.031013012674268564,0.039354091591663795
110.0,4.4,1.0,-28.557310820976067,-11.846497091338936,-28.557310820976067,-11.846497091338936,4.341122102178614,-0.01668317965003543,0.03754607047935736
111.0,4.44,0.0,-28.566091679518454,-11.807125979083398,-28.566091679518454,-11.807125979083398,4.342428804307533,-0.004001753878324724,0.03577325910030559
112.0,4.48,1.0,-28.57479448598491,-11.767685040605105,-28.57479448598491,-11.767685040605105,4.343749066823487,0.007268576229419489,0.03401706993354196
113.0,4.5200000000000005,1.0,-28.595938934255532,-11.701310343183303,-28.595938934255532,-11.701310343183303,4.34611661799496,0.017354038781605175,0.03237674532084339
114.0,4.5600000000000005,1.0,-28.616955958240364,-11.634684397096485,-28.616955958240364,-11.634684397096485,4.348507983358011,0.0263592329305731,0.030838885511641424
115.0,4.6000000000000005,1.0,-28.637845557939396,-11.567804834268587,-28.637845557939396,-11.567804834268587,4.350923184450206,0.033213921431530964,0.02939814065060806
116.0,4.64,1.0,-28.658592990798144,-11.500689431996657,-28.658592990798144,-11.500689431996657,4.353359086303493,0.03663977249778463,0.02806104416894679
117.0,4.68,1.0,-28.67919825681661,-11.433340314836611,-28.67919825681661,-11.433340314836611,4.355817528570284,0.0371132548129707,0.026867839223457434
118.0,4.72,1.0,-28.69966224779596,-11.365753248415796,-28.69966224779596,-11.365753248415796,4.3582974466194795,0.03478903367786039,0.025754987632428922
119.0,4.76,1.0,-28.719984963736213,-11.297928356430084,-28.719984963736213,-11.297928356430084,4.36079950386147,0.029401748539380178,0.024709764102658186
120.0,4.8,1.0,-28.740167320113407,-11.2298399921745,-28.740167320113407,-11.2298399921745,4.363324438875789,0.023039396686757672,0.023795988914802797
121.0,4.84,1.0,-28.760209316927554,-11.161488366730614,-28.760209316927554,-11.161488366730614,4.365872056943259,0.015938885286462468,0.023020063502807733
122.0,4.88,1.0,-28.780111893344753,-11.092869444168198,-28.780111893344753,-11.092869444168198,4.3684418093526265,0.008838373886167275,0.022385512638896023
123.0,4.92,1.0,-28.799875049365014,-11.02398321984616,-28.799875049365014,-11.02398321984616,4.371033501149403,0.0017378624858720786,0.021895301265036204
124.0,4.96,1.0,-28.819499747859545,-10.954837562840918,-28.819499747859545,-10.954837562840918,4.373649080315175,-0.005362648914423117,0.021549714668487874
125.0,5.0,1.0,-28.83898598882836,-10.885428394119561,-28.83898598882836,-10.885428394119561,4.376288583563229,-0.012463160314718313,0.021347826877353305
126.0,5.04,1.0,-28.858334758862746,-10.815765447325099,-28.858334758862746,-10.815765447325099,4.3789435745575345,-0.01956367171501351,0.021286312961980372
127.0,5.08,1.0,-28.8775460579627,-10.745845092035866,-28.8775460579627,-10.745845092035866,4.381613408994974,-0.026664183115308705,0.0213601063073037
128.0,5.12,1.0,-28.896620896454408,-10.67565788536038,-28.896620896454408,-10.67565788536038,4.384297875430358,-0.03340141855039398,0.021433899652627035
129.0,5.16,1.0,-28.91555927433788,-10.605198517789967,-28.91555927433788,-10.605198517789967,4.386996211958916,-0.03977365014662422,0.02130166563156099
130.0,5.2,1.0,-28.934362225688897,-10.534458979629196,-28.934362225688897,-10.534458979629196,4.389707959216157,-0.045782817151073234,0.020930693881445604
131.0,5.24,1.0,-28.95302975050746,-10.463405634812702,-28.95302975050746,-10.463405634812702,4.392433118498692,-0.05143511156384651,0.020293112429571068
132.0,5.28,1.0,-28.97156290663356,-10.392068413478512,-28.97156290663356,-10.392068413478512,4.395168630869512,-0.05672939925214532,0.019367444573588886
133.0,5.32,1.0,-28.9899616940672,-10.320414310898828,-28.9899616940672,-10.320414310898828,4.39791371350733,-0.06147327807008793,0.0181393583874848
134.0,5.36,1.0,-29.008227194427032,-10.248464118481431,-29.008227194427032,-10.248464118481431,4.400667398413693,-0.06421638745128795,0.016602585370948674
135.0,5.4,1.0,-29.026359407713073,-10.176189430964932,-29.026359407713073,-10.176189430964932,4.403428818942868,-0.06519934403702603,0.014759613532231548
136.0,5.44,1.0,-29.044359439336993,-10.103608999038764,-29.044359439336993,-10.103608999038764,4.406196881347199,-0.06465004989725949,0.012621752116689642
137.0,5.48,1.0,-29.0622272892988,-10.03070113985155,-29.0622272892988,-10.03070113985155,4.408970751241282,-0.0626780687509193,0.01020911189584563
138.0,5.5200000000000005,1.0,-29.07996408681745,-9.95748389027597,-29.07996408681745,-9.95748389027597,4.411749234691333,-0.05946428656806489,0.007737251582826877
139.0,5.5600000000000005,1.0,-29.09756983189293,-9.8839396417344,-29.09756983189293,-9.8839396417344,4.414531475112134,-0.05525055446298414,0.005254871973927408
140.0,5.6000000000000005,1.0,-29.11504815882184,-9.810104809841306,-29.11504815882184,-9.810104809841306,4.417312385712813,-0.05072274088411762,0.0027092183155853237
141.0,5.64,1.0,-29.132399067604187,-9.735965658086336,-29.132399067604187,-9.735965658086336,4.420091657497707,-0.0458987290297477,0.0001635646572432394
142.0,5.68,1.0,-29.149629799455127,-9.661535583832677,-29.149629799455127,-9.661535583832677,4.4228682469074325,-0.0408011900466672,-0.0023820890010988445
143.0,5.72,1.0,-29.166740354374667,-9.586802184026942,-29.166740354374667,-9.586802184026942,4.425641768679795,-0.03555514981205116,-0.0049277426594409295
144.0,5.76,1.0,-29.18372965159297,-9.511780360080271,-29.18372965159297,-9.511780360080271,4.428411755312799,-0.03030910957743511,-0.0074733963177830145
145.0,5.8,1.0,-29.20059769111002,-9.43647730303299,-29.20059769111002,-9.43647730303299,4.431177563320743,-0.025063069342819072,-0.010019049976125098
146.0,5.84,1.0,-29.21734687786606,-9.360888181226612,-29.21734687786606,-9.360888181226612,4.433938386232547,-0.01981702910820303,-0.012564703634467182
147.0,5.88,1.0,-29.23397721186109,-9.285022362822282,-29.23397721186109,-9.285022362822282,4.43668665370733,-0.01457098887358699,-0.015110357292809266
148.0,5.92,1.0,-29.25049327885807,-9.208881403244796,-29.25049327885807,-9.208881403244796,4.439422358016602,-0.009324948638970945,-0.017656010951151352
149.0,5.96,1.0,-29.266895078856994,-9.132438287553116,-29.266895078856994,-9.132438287553116,4.442146136174859,-0.004078908404354904,-0.020201664609493436
150.0,6.0,1.0,-29.283185792502593,-9.055698122699914,-29.283185792502593,-9.055698122699914,4.444857278381757,0.0011671318302611388,-0.022519085278520572
151.0,6.04,1.0,-29.299365419794853,-8.97869172480393,-29.299365419794853,-8.97869172480393,4.447557179110892,0.006049896099667265,-0.02460158062410643
152.0,6.08,1.0,-29.315431802571837,-8.901401221418764,-29.315431802571837,-8.901401221418764,4.450244474316539,0.01056765653021834,-0.026244718254119493
153.0,6.12,1.0,-29.331384940833548,-8.823860181341622,-29.331384940833548,-8.823860181341622,4.452920419070109,0.014722352368988193,-0.027425056162642906
154.0,6.16,1.0,-29.347230102638907,-8.746041217422391,-29.347230102638907,-8.746041217422391,4.455584164413038,0.01852017561608232,-0.02813068511822418
155.0,6.2,1.0,-29.362967287987917,-8.667982977786634,-29.362967287987917,-8.667982977786634,4.458235118699861,0.021695600573994847,-0.028361514563230102
156.0,6.24,1.0,-29.378613111557037,-8.58965245737927,-29.378613111557037,-8.58965245737927,4.460878861883553,0.02422979666746674,-0.028128546377343352
157.0,6.28,1.0,-29.394167573346255,-8.51107017041853,-29.394167573346255,-8.51107017041853,4.463515893718448,0.02610637709260994,-0.027453114634381742
158.0,6.32,1.0,-29.40963106869035,-8.432218235451602,-29.40963106869035,-8.432218235451602,4.466146478313074,0.027320662739464638,-0.026365882810736364
159.0,6.36,1.0,-29.42500359758931,-8.35311309383625,-29.42500359758931,-8.35311309383625,4.468769159678315,0.02787473295165938,-0.02490517646426538
160.0,6.4,1.0,-29.44028487177386,-8.27373752526198,-29.44028487177386,-8.27373752526198,4.471384504946743,0.02778425749500394,-0.02311544801585237
161.0,6.44,1.0,-29.455474891243977,-8.19410706201827,-29.455474891243977,-8.19410706201827,4.473993176238894,0.02707263714861071,-0.021232446036330142
162.0,6.48,1.0,-29.47057462604636,-8.114203934566099,-29.47057462604636,-8.114203934566099,4.476594678895288,0.02603403925157271,-0.019330412293747667
163.0,6.5200000000000005,1.0,-29.485584076181016,-8.034042049531331,-29.485584076181016,-8.034042049531331,4.479188408934457,0.02468135988074896,-0.01741823797021896
164.0,6.5600000000000005,1.0,-29.500501846004642,-7.953608808429747,-29.500501846004642,-7.953608808429747,4.481774833061464,0.0230324822344218,-0.015498440227878846
165.0,6.6000000000000005,1.0,-29.515327935517245,-7.8729014868727365,-29.515327935517245,-7.8729014868727365,4.484353795939572,0.02111007745938407,-0.013566805116589137
166.0,6.640000000000001,1.0,-29.530063984518897,-7.791919003881425,-29.530063984518897,-7.791919003881425,4.486926144871842,0.01903917143281079,-0.011613262654962642
167.0,6.68,1.0,-29.54470999300959,-7.710655802730205,-29.54470999300959,-7.710655802730205,4.489490727377122,0.016968265406237512,-0.009622247462151703
168.0,6.72,1.0,-29.559264958924032,-7.6291135970641895,-29.559264958924032,-7.6291135970641895,4.492046546506897,0.014897359379664233,-0.007573701268311079
169.0,6.76,1.0,-29.57372888226223,-7.547321100443503,-29.57372888226223,-7.547321100443503,4.494598261658219,0.012826453353090956,-0.005444311583090487
170.0,6.8,1.0,-29.5881012832717,-7.465267993219442,-29.5881012832717,-7.465267993219442,4.4971407480476655,0.010755547326517676,-0.0032089316249879858
171.0,6.84,1.0,-29.602382161952438,-7.382952296140287,-29.602382161952438,-7.382952296140287,4.49967451856327,0.008684641299944397,-0.0008421113507808638
172.0,6.88,1.0,-29.616571077740772,-7.300372389863014,-29.616571077740772,-7.300372389863014,4.502202425394951,0.006613735273371119,0.0016803250945638044
173.0,6.92,1.0,-29.630668030636695,-7.217524351369001,-29.630668030636695,-7.217524351369001,4.504725594575038,0.004623716882533735,0.00415115287833902
174.0,6.96,1.0,-29.64467332743485,-7.134406830196697,-29.64467332743485,-7.134406830196697,4.50723949172199,0.0028752688569326913,0.006580504659490399
175.0,7.0,1.0,-29.658586968135246,-7.051006266285844,-29.658586968135246,-7.051006266285844,4.509768771701278,0.0013650299257851382,0.0089809171840373
176.0,7.04,1.0,-29.67239838834795,-6.967339500943019,-29.67239838834795,-6.967339500943019,4.512309862286981,-5.726843584488686e-05,0.011365887431022934
177.0,7.08,1.0,-29.68610758807297,-6.883404429440457,-29.68610758807297,-6.883404429440457,4.514863002200263,-0.001479566797474912,0.013747723035714013
178.0,7.12,1.0,-29.699715755529144,-6.7991992474606775,-29.699715755529144,-6.7991992474606775,4.5174282023032175,-0.002637473594397801,0.01594284553393738
179.0,7.16,1.0,-29.713222890716462,-6.714721894769905,-29.713222890716462,-6.714721894769905,4.520005701317012,-0.0035067554100014094,0.017976588731389985
180.0,7.2,1.0,-29.726627716084085,-6.629974307609671,-29.726627716084085,-6.629974307609671,4.522597677096841,-0.004070783741496505,0.019876555202199758
181.0,7.24,1.0,-29.73993023163203,-6.544954470786953,-29.73993023163203,-6.544954470786953,4.525204368363873,-0.004321574426198524,0.021670920414506772
182.0,7.28,1.0,-29.753131755969072,-6.459656482430754,-29.753131755969072,-6.459656482430754,4.527826066129635,-0.004259532846186699,0.023386700680812965
