frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,False,2.534726111302106,-30.83471125518006,2.533955864028178,-30.835959405233336,3.127949383893775,-1.9555317909664016,0.19093738123169754
22.0,0.88,1.0,False,2.4587841668123755,-30.84170983675705,2.4604548654136496,-30.843374313997447,3.131702872266618,-1.9613479652770685,0.17949116745326366
23.0,0.92,1.0,False,2.382886838766862,-30.848396212722637,2.382780101324087,-30.850174859163182,3.134895055699173,-1.9669390493527517,0.16797122434798956
24.0,0.96,1.0,False,2.306610320866852,-30.85473050010614,2.307308521543511,-30.85615401999909,3.137496563917066,-1.972237296331357,0.15573319855572623
25.0,1.0,1.0,False,2.230092945198484,-30.860961839354392,2.232878619553706,-30.862549518302284,3.1396116290268408,-1.9771763383426353,0.14422762004854459
26.0,1.04,1.0,False,2.15326516838738,-30.866827822973047,2.1564540795444325,-30.868444766418897,3.1412073932341027,-1.9816512089294895,0.1321127302117812
27.0,1.08,1.0,False,2.0761936615060703,-30.87229406669259,2.0799208249028633,-30.873995440877565,3.142347930057604,-1.9855744740559065,0.12223832524562592
28.0,1.12,1.0,False,1.9986432955293338,-30.877542765687455,2.001817535958277,-30.87906942196175,3.143060098172727,-1.9888626924098456,0.11187254769480584
29.0,1.16,1.0,False,1.9209436755595422,-30.882506183556483,1.9228692758224017,-30.88391005588148,3.143429251964837,-1.9914565825888761,0.101316356644261
30.0,1.2,1.0,False,1.8427489209590435,-30.887368072512114,1.8434317543292251,-30.88854805970876,3.143481655159059,-1.9933058079308192,0.09045887984177367
31.0,1.24,1.0,False,1.7638896813210325,-30.892129599209486,1.7640454098408433,-30.892926191159752,3.143343174030453,-1.9944001658251218,0.0796247663584628
32.0,1.28,1.0,False,1.684611281003409,-30.896942635541482,1.6861692883337795,-30.896088086148325,3.143029591630748,-1.9947500446825852,0.06896353719112365
33.0,1.32,1.0,False,1.6050024341647111,-30.901772342938262,1.607400839669549,-30.901110002940953,3.1427483833253502,-1.994396325738218,0.05885659035926696
34.0,1.36,1.0,False,1.5249572925573665,-30.906708378848723,1.5280842816563756,-30.90477245572249,3.1425001301988646,-1.9933987756609557,0.04936512104834194
35.0,1.4000000000000001,1.0,False,1.444810339866027,-30.911688479187923,1.4471662209380272,-30.909634798511,3.1422902490728384,-1.9918476388110826,0.04053310395015002
36.0,1.44,1.0,False,1.3645236271447496,-30.91664574655455,1.365426983535587,-30.914926311973364,3.1421163961512883,-1.9898427951893827,0.032448359100858644
37.0,1.48,1.0,False,1.2841401367775576,-30.92160200075455,1.2843916760505687,-30.92138816607088,3.14197706594093,-1.9875046723763823,0.02541895537100588
38.0,1.52,1.0,False,1.203688517855239,-30.92654902231275,1.2042235096771867,-30.927122222242122,3.1418697298088967,-1.984958646575479,0.0193910239810853
39.0,1.56,1.0,False,1.1231138941376555,-30.931197562109002,1.1213209782774878,-30.933365816976767,3.1417930605151465,-1.9823293500234325,0.014323281334487351
40.0,1.6,1.0,False,1.0424989125159643,-30.935588513980562,1.0412527962176674,-30.938691159612727,3.141744658367837,-1.9797441988832862,0.010149334296970255
41.0,1.6400000000000001,1.0,False,0.9620029337201248,-30.939466724216945,0.9602779143951728,-30.943078000741632,3.1417233367532815,-1.9773298990883554,0.006832873284006329
42.0,1.68,1.0,False,0.8816517269195017,-30.942788997201685,0.8798270158017297,-30.947444987359813,3.1417275782850984,-1.9751949330280822,0.0042918982379382105
43.0,1.72,1.0,False,0.8014519351072703,-30.945426471404673,0.8012014801882754,-30.950505323288507,3.1417568104865814,-1.9734237180298628,0.002481562201856532
44.0,1.76,1.0,False,0.7213900245104002,-30.94739324022454,0.721079978776131,-30.95224394069972,3.1418125066963807,-1.9720812150416567,0.0012891865300542421
45.0,1.8,1.0,False,0.6416830497147337,-30.948630703542722,0.641319483817775,-30.953072926309666,3.1418949848186966,-1.9712145706258095,0.0006782572601689753
46.0,1.84,1.0,False,0.5625547470865373,-30.949252996343464,0.5617104541837914,-30.952295111111198,3.142014081110197,-1.9708452331271953,0.00047652602717306573
47.0,1.8800000000000001,1.0,False,0.48409025825185437,-30.949277360696957,0.4815637087287346,-30.951471314805495,3.142171300872323,-1.9709761439345244,0.0006622481674088964
48.0,1.92,1.0,False,0.40632383342739237,-30.948670117231355,0.4021939661160217,-30.950400382303712,3.1423981807674823,-1.9715791621980485,0.0009392625507142205
49.0,1.96,1.0,False,0.32922287485452784,-30.947612309121748,0.3235424931116154,-30.948756679260747,3.1426975658625635,-1.9726142847486294,0.0013116337851316454
50.0,2.0,1.0,False,0.2527320507501138,-30.946211976707563,0.24454425552515652,-30.94697791347677,3.1431290061318453,-1.9740301578030988,0.0018666511045590153
51.0,2.04,1.0,False,0.1770451952040129,-30.94456081899095,0.17084146730750577,-30.945536380420855,3.143427600415959,-1.8766658023240435,0.0022990581971799994
52.0,2.08,1.0,False,0.10185675922391675,-30.94279299344133,0.09716853721366144,-30.94334600863009,3.1438473954671133,-1.7797411987865979,0.0028967082313896128
53.0,2.12,1.0,False,0.027067671182562824,-30.9409244192646,0.02439634273264818,-30.940765309238138,3.1443940976466322,-1.6831484735252964,0.0036720821049422278
54.0,2.16,1.0,False,-0.04721155778134481,-30.93911779597793,-0.046909064113235,-30.93886943408283,3.1451733317720105,-1.5867727089528267,0.0048038351783189406
55.0,2.2,1.0,False,-0.1212493418674112,-30.93728717309823,-0.12031908637242376,-30.93684028414368,3.1461949395652047,-1.4904823225451413,0.006310336565550215
56.0,2.24,1.0,False,-0.195101751730079,-30.935614683979303,-0.19123592718933394,-30.934910191426923,3.1474696795625854,-1.3941455901437085,0.008211043142138113
57.0,2.2800000000000002,1.0,False,-0.26919111545146,-30.933983072864763,-0.2653623415972667,-30.93284903006539,3.1489978277143273,-1.297631625789616,0.01050810882999863
58.0,2.32,1.0,False,-0.3435898743817514,-30.93253408235871,-0.34111625972615867,-30.930916998861488,3.15078390006651,-1.2008262822330167,0.013210410394056038
59.0,2.36,1.0,False,-0.4181745415546144,-30.93136130476753,-0.41487755248696223,-30.930527526150303,3.1528157027255257,-1.1036379559223592,0.01629863776211877
60.0,2.4,1.0,False,-0.4931065715965431,-30.930426855260976,-0.49087313183511483,-30.928619827584118,3.1550918763521896,-1.0059921734992328,0.019772148361372067
61.0,2.44,1.0,False,-0.5682945654652434,-30.929751471184854,-0.5678322529641887,-30.928580533168525,3.1575826136319343,-0.9078367567009014,0.02357936847649055
62.0,2.48,1.0,False,-0.6439799178543629,-30.92930333728751,-0.644141533627686,-30.927588658160932,3.160280552186001,-0.8091481613003513,0.02771013787252834
63.0,2.52,1.0,False,-0.7198455886253241,-30.92898568027075,-0.7212178110195444,-30.9274071130635,3.1631274170143393,-0.7099407390529363,0.03205611021818665
64.0,2.56,1.0,False,-0.7957853426311113,-30.92872360787517,-0.7960349961688442,-30.927864755735204,3.1661080042007037,-0.6102487817777689,0.03660951274115881
65.0,2.6,1.0,False,-0.8719519012724892,-30.92836995027318,-0.8711613945744503,-30.928590489510658,3.1691140803040434,-0.5101172894208611,0.04116942231274191
66.0,2.64,1.0,False,-0.9485563144045389,-30.92791449832002,-0.9473870189281273,-30.929411059306318,3.172117400950898,-0.40961016080508034,0.04571537772295905
67.0,2.68,1.0,False,-1.02542585163569,-30.927224683849786,-1.0237748034696474,-30.92998071855619,3.175104884498777,-0.30880059567902324,0.05017101260782462
68.0,2.72,1.0,False,-1.1026468099592688,-30.926293180202162,-1.099884720077841,-30.929354802881058,3.178041014292586,-0.2077682387623176,0.05450780744420848
69.0,2.7600000000000002,1.0,False,-1.180241921405366,-30.92497325709162,-1.1764535537898169,-30.928034202510094,3.1810215390235386,-0.10658063394570468,0.058577911820545336
70.0,2.8000000000000003,1.0,False,-1.2581137086382777,-30.92315285347265,-1.2527096975421208,-30.926637292528387,3.183999845420378,-0.005297440422948174,0.06231533153129111
71.0,2.84,1.0,False,-1.336636138539176,-30.920759852877293,-1.3335216762876614,-30.923609856099432,3.1873040226804497,-0.003060249323307146,0.06605128245127698
72.0,2.88,1.0,False,-1.4153841952675403,-30.917678557698636,-1.4133971625068487,-30.920992573995886,3.1907004661315312,-0.0006076446556294579,0.06954289018956078
73.0,2.92,1.0,False,-1.4944766263792248,-30.913939754867172,-1.493572075187055,-30.917342118037066,3.1942267982547,0.002018218247787523,0.07282023270761215
74.0,2.96,1.0,False,-1.5739622838448966,-30.90948201164131,-1.574764036926614,-30.912887958847488,3.1977992615520963,0.00478065651170102,0.0757729615509038
75.0,3.0,1.0,False,-1.6537010458708061,-30.904386392843744,-1.6526246557308704,-30.907840315926613,3.201438389077238,0.0076377490605603286,0.07840572630949974
76.0,3.04,1.0,False,-1.7336628816528064,-30.898529800997235,-1.7349081234843347,-30.90226748296177,3.2051530591018063,0.010542470520691776,0.08076171227979517
77.0,3.08,1.0,False,-1.8134107061923168,-30.892043511203177,-1.8136156429401353,-30.89551681234102,3.2089633040520185,0.013447935431181373,0.08284723188629224
78.0,3.12,1.0,False,-1.8930452571170753,-30.884871659807228,-1.893791545698177,-30.88885388741008,3.2128788984733383,0.01631576726279867,0.08473852536726324
79.0,3.16,1.0,False,-1.9726626762697335,-30.87707345684846,-1.9742269522002285,-30.880319627396585,3.216924408220243,0.019107368825996222,0.08643815707412325
80.0,3.2,1.0,False,-2.0520233997399973,-30.868692929552175,-2.0535799360748213,-30.871982395736815,3.2210066187198065,0.021776575474070907,0.0880844532471435
81.0,3.24,1.0,False,-2.1313744023106627,-30.8598305183978,-2.1322898911441244,-30.862214782216814,3.2251515676465132,0.024281494766381712,0.08969945505503779
82.0,3.2800000000000002,1.0,False,-2.210325244445655,-30.850522980117997,-2.210747746222276,-30.852260668364742,3.2293067007067044,0.02657920870760283,0.09124758566279499
83.0,3.3200000000000003,1.0,False,-2.2891939135805512,-30.8409636336947,-2.2893772226791933,-30.842102208640465,3.233519486337485,0.028637895724032775,0.09278047720311108
84.0,3.36,1.0,False,-2.3678856089742415,-30.83115843959945,-2.3693636858662934,-30.831561885490636,3.237761049720001,0.03041966715356172,0.09422874559948387
85.0,3.4,1.0,False,-2.4463375326293595,-30.821257474693855,-2.447731995099512,-30.82070215858833,3.242126636706054,0.031889527992669316,0.09571443455138409
86.0,3.44,1.0,False,-2.524621152599842,-30.81126590402914,-2.525485684008191,-30.810353793228494,3.246603824689122,0.03301976316548927,0.09716568718329098
87.0,3.48,1.0,False,-2.6028811613802136,-30.801379359434836,-2.603367386969249,-30.799884561883964,3.2511921692734007,0.033794264021944034,0.09858013505667729
88.0,3.52,1.0,False,-2.6810387501104844,-30.791554733443046,-2.681171003423999,-30.790364001684775,3.2558783353488843,0.03419954459898371,0.09986940589396248
89.0,3.56,1.0,False,-2.7590556629799483,-30.781865113755963,-2.7594001950287685,-30.780996752362274,3.260552471697493,0.03422558989056874,0.10110101398537016
90.0,3.6,1.0,False,-2.8367714518022225,-30.77222614038727,-2.83719811240653,-30.77140901343504,3.2651877397777804,0.03387104733800372,0.1022096615287564
91.0,3.64,1.0,False,-2.9140038834176596,-30.762647755620165,-2.9146997557501244,-30.762075118424924,3.269709968261592,0.033150055068308024,0.10312735138661777
92.0,3.68,1.0,False,-2.9910276382322176,-30.753026369926864,-2.993149987728215,-30.75346279167949,3.2740867723167733,0.03208838913861591,0.10378608699166816
93.0,3.72,1.0,False,-3.0677355602833227,-30.743335852964744,-3.070481222255247,-30.744189782455084,3.278264310830199,0.030718449050542003,0.10412408148567527
94.0,3.7600000000000002,1.0,False,-3.1440325589310514,-30.733445136822397,-3.1475632642432982,-30.735516392082552,3.282209668903002,0.029080696654028366,0.10406557481543469
95.0,3.8000000000000003,1.0,False,-3.220126954404033,-30.723302079193896,-3.224237362911315,-30.725533178435057,3.285882422653652,0.027232492558280134,0.10358453155391183
96.0,3.84,1.0,False,-3.295951311290911,-30.712871608034728,-3.2972887428693234,-30.715339926150193,3.2892526748393167,0.02523764643056365,0.10262297238208104
97.0,3.88,1.0,False,-3.371602032460744,-30.702129909424574,-3.3727469869683246,-30.70451855060217,3.292291348727487,0.023167031678693543,0.10118185785998764
98.0,3.92,1.0,False,-3.44696692619879,-30.690980702510345,-3.447154529531403,-30.693288875300613,3.2949751546101114,0.021089229090363183,0.09919029141055366
99.0,3.96,1.0,False,-3.522174255649439,-30.679470756533327,-3.520437988549014,-30.681566124118937,3.297285160651236,0.019079013530161087,0.09668479324759537
100.0,4.0,1.0,False,-3.5973093173170025,-30.667516554972725,-3.5964385452315684,-30.669423118448798,3.299308576924287,0.017209147582761774,0.09355061021600793
101.0,4.04,1.0,False,-3.6723600727830825,-30.655225159505616,-3.671266038162186,-30.65667383068424,3.3010456706074427,0.015544833738018366,0.08983241178206323
102.0,4.08,1.0,False,-3.747546877885162,-30.64255252808727,-3.746857688618295,-30.643916433713155,3.3025502101954443,0.014140122258924932,0.08558979734037905
103.0,4.12,1.0,False,-3.8227654670110733,-30.62950200506177,-3.8221638188467075,-30.630821515622976,3.3038325070647447,0.01303488806034323,0.08089457304825967
104.0,4.16,1.0,False,-3.8980615465159882,-30.616089229161595,-3.8977618462123997,-30.617580376707927,3.304929429490959,0.012257819538140879,0.07583214584908446
105.0,4.2,1.0,False,-3.9735101764087575,-30.602376689133465,-3.974048942586491,-30.604020174915934,3.305856058802207,0.011819697118115596,0.07049934271242567
106.0,4.24,1.0,False,-4.048849459543734,-30.58836243654275,-4.0497956730381865,-30.5903278282968,3.306640646993187,0.011706478577198165,0.0649889364833627
107.0,4.28,1.0,False,-4.124173985378465,-30.574051578206273,-4.124343598992203,-30.57594098054839,3.3073003349963193,0.011887735057067144,0.059401194397418214
108.0,4.32,1.0,False,-4.199433083124162,-30.559516465361515,-4.200151467353342,-30.560962797321658,3.3078582681968918,0.012314570356570126,0.053835667320845534
109.0,4.36,1.0,False,-4.274671802536398,-30.544733689306824,-4.275411404085475,-30.545748340398696,3.3083317676626214,0.012922598745515834,0.04839637024114729
110.0,4.4,1.0,False,-4.349909315684656,-30.529850724669757,-4.350372917369479,-30.530728183809515,3.308740613442752,0.013629882601304561,0.043156317695289256
111.0,4.44,1.0,False,-4.425145454683409,-30.51486035418371,-4.425170659716312,-30.515266339950927,3.309101164344547,0.014342325370245662,0.038186285479894326
112.0,4.48,1.0,False,-4.500365590652584,-30.49982508308001,-4.499835822344226,-30.49925438898307,3.3094296755085644,0.014958705348011548,0.03353707762537124
113.0,4.5200000000000005,1.0,False,-4.575474315722686,-30.484751211863458,-4.574707763820962,-30.484030192420782,3.3097398925564514,0.015374933403387392,0.029254010540405023
114.0,4.5600000000000005,1.0,False,-4.6506023866763915,-30.46977156260009,-4.649789732381299,-30.468210979021386,3.310044367503667,0.015486134104996423,0.025367590855415255
115.0,4.6000000000000005,1.0,False,-4.7255793132225845,-30.454929398168147,-4.72537449084325,-30.45386776570017,3.3103535605229113,0.015190545415730616,0.021900547862543522
116.0,4.64,1.0,False,-4.800458905101182,-30.440301586886484,-4.801646471572762,-30.439126099569442,3.3106760379074145,0.014397537424674412,0.01886308845627314
117.0,4.68,1.0,False,-4.875288945418686,-30.425886677671716,-4.877217168699115,-30.424939846156093,3.3110181078127296,0.01303406431123535,0.016256742951803956
118.0,4.72,1.0,False,-4.949949409155709,-30.411828941716998,-4.950539574763329,-30.410128397166364,3.3113838720882534,0.011042150033255971,0.014072157618575129
119.0,4.76,1.0,False,-5.024374946136047,-30.398122913826857,-5.0265602478441,-30.39618665542456,3.3117751790263474,0.008385207332530948,0.01229109127585425
120.0,4.8,1.0,False,-5.098522422668404,-30.384865362355438,-5.100157596093597,-30.38248453164733,3.312191812801548,0.005052775124274422,0.010885146628872699
121.0,4.84,1.0,False,-5.172356890391394,-30.37199888959292,-5.174048428034058,-30.369822259711235,3.3126317578254527,0.0010633989180808766,0.009832568934730742
122.0,4.88,1.0,False,-5.245840504316098,-30.35958663709099,-5.24830110320885,-30.356702338588462,3.3130917161900073,-0.003538711811412981,0.009104974091434988
123.0,4.92,1.0,False,-5.3190746028923925,-30.347608047001494,-5.321100923451474,-30.34461929348118,3.313568001651683,-0.008683792401422048,0.008676062606930395
124.0,4.96,1.0,False,-5.392218877295326,-30.33618837818283,-5.393388670604683,-30.33326388562922,3.31405705791279,-0.014279349051552431,0.008515439618847686
125.0,5.0,1.0,False,-5.46525325168596,-30.32517453847623,-5.465411974237225,-30.32237791283573,3.3145562403068234,-0.020209571328502696,0.008593911739685382
126.0,5.04,1.0,False,-5.538439907422048,-30.31457642682602,-5.537553635796138,-30.31233656531249,3.315064160985924,-0.026336989615976098,0.0088813476071028
127.0,5.08,1.0,False,-5.611798888683335,-30.304251264386906,-5.6099662247445075,-30.30259132204826,3.3155813312860345,-0.032511547258542765,0.009349679299563029
128.0,5.12,1.0,False,-5.685337324313503,-30.294101197859263,-5.682792253038364,-30.2931753551716,3.316110396152866,-0.038574897343701786,0.009972153108286605
129.0,5.16,1.0,False,-5.7592411377104975,-30.283952252804443,-5.755126593195579,-30.284512040161,3.316656575505777,-0.04436100056808869,0.010725348692423073
130.0,5.2,1.0,False,-5.833527352092233,-30.27366372273025,-5.829938366141082,-30.275034418651934,3.317227805963627,-0.04970450255611942,0.011589293801562978
131.0,5.24,1.0,False,-5.908353062562299,-30.26320721383447,-5.905210809190561,-30.26590530349504,3.3178349265528366,-0.054446642238106115,0.012549330832124186
132.0,5.28,1.0,False,-5.983585963522606,-30.25249903180855,-5.980997221908233,-30.256245472881012,3.318491739553695,-0.058443721816199654,0.013596383435548115
133.0,5.32,1.0,False,-6.059371501522946,-30.241519285308133,-6.057223895140689,-30.245051606784433,3.3192147923179496,-0.06156471450643384,0.014727546495428779
134.0,5.36,1.0,False,-6.135567457491913,-30.23016503904927,-6.13404287081841,-30.232980897878143,3.3200229741515366,-0.06369855006337814,0.015946084050179225
135.0,5.4,1.0,False,-6.212288174650286,-30.218385962137585,-6.210537028803774,-30.22009005481316,3.3209366263598157,-0.06475657915680726,0.017261235982611606
136.0,5.44,1.0,False,-6.289463816501654,-30.20611186443708,-6.288494789407957,-30.207356314982082,3.321976944864472,-0.06467957798131367,0.018687354589792746
137.0,5.48,1.0,False,-6.366911435114895,-30.19337059695326,-6.36511554635953,-30.194546563027423,3.32316503382012,-0.06344301426202667,0.020242561838548424
138.0,5.5200000000000005,1.0,False,-6.444769311073461,-30.180081333678846,-6.443607142748235,-30.181814110543673,3.3245213800623707,-0.06105091016725441,0.021947828645701387
139.0,5.5600000000000005,1.0,False,-6.523041635206443,-30.166315431773793,-6.520947768696989,-30.168278646324115,3.3260651474317022,-0.057539358513558535,0.02382548717099827
140.0,5.6000000000000005,1.0,False,-6.601725202591736,-30.15206105856436,-6.599054481937685,-30.154942194132424,3.327813702259143,-0.052975830793493106,0.025897900005753392
141.0,5.64,1.0,False,-6.6808600785710475,-30.13737187824936,-6.6788704265061245,-30.140019343946364,3.329782110947388,-0.047459652480663216,0.02818585237002618
142.0,5.68,1.0,False,-6.760300055047664,-30.122285217401473,-6.757134613936226,-30.12575136117308,3.3319826051157926,-0.041118280958764665,0.03070724760028115
143.0,5.72,1.0,False,-6.840113676333808,-30.10678759296206,-6.83743385745245,-30.110063576862427,3.334423963016392,-0.03409913822398518,0.03347558818637674
144.0,5.76,1.0,False,-6.920126126813026,-30.09090413131224,-6.918219460603501,-30.093626685828788,3.3371110237608654,-0.026570565528072753,0.03649903052280554
145.0,5.8,1.0,False,-7.000398449412282,-30.074629648846415,-6.999562112056617,-30.07618279257444,3.340044370728383,-0.01871359316893929,0.03977926487385927
146.0,5.84,1.0,False,-7.080764582679308,-30.0579004730854,-7.081020664576211,-30.058509071348176,3.343220481684986,-0.010721274807069147,0.043310827203327844
147.0,5.88,1.0,False,-7.16117220165005,-30.040875814355253,-7.162334530650737,-30.0414030456553,3.3466319420851995,-0.0027858901004834125,0.04708061312624282
148.0,5.92,1.0,False,-7.24170761811584,-30.02349697196058,-7.2430653805071135,-30.024072694193894,3.350267981862081,0.004906493953477193,0.051068220657779315
149.0,5.96,1.0,False,-7.3221138744529215,-30.00594656178704,-7.323744098019636,-30.007096032395616,3.354114955958676,0.012177177415649748,0.055246118083732955
150.0,6.0,1.0,False,-7.402417818939978,-29.988302752818367,-7.403943317288811,-29.989259339200043,3.3581568763984277,0.01886346865529684,0.05958077117617844
151.0,6.04,1.0,False,-7.482305819153586,-29.970721023348975,-7.483081947874956,-29.97092126076131,3.3623760007571066,0.024821320701132528,0.06403376507412571
152.0,6.08,1.0,False,-7.561746734885202,-29.95317833664284,-7.56335423518429,-29.95274809791469,3.366753122495615,0.02993706309681939,0.06856326416321293
153.0,6.12,1.0,False,-7.640689008438785,-29.93569852801046,-7.643024195059917,-29.934584094831706,3.3712682882623795,0.034125788796945444,0.07312500581907151
154.0,6.16,1.0,False,-7.719158431803473,-29.918184918575705,-7.721902677160341,-29.91700906495347,3.3759011523198823,0.03733661024656274,0.07767354908315639
155.0,6.2,1.0,False,-7.797027753257282,-29.90067655949754,-7.80156284996112,-29.899544787173465,3.3806319789004546,0.03954997188885912,0.08216374228289632
156.0,6.24,1.0,False,-7.874189809590001,-29.88309295953785,-7.878330114406305,-29.882783768411105,3.38544194414795,0.04078414660464737,0.08655172329719248
157.0,6.28,1.0,False,-7.950874604196705,-29.865530150890972,-7.954870737623994,-29.865539517580647,3.3903141571234543,0.0410993628447372,0.09079674226750414
158.0,6.32,1.0,False,-8.026954929030175,-29.847908504981422,-8.030699539740159,-29.849125150699052,3.3952333987583416,0.04059475585235546,0.09486186291098064
159.0,6.36,1.0,False,-8.102567661333596,-29.83021376206507,-8.106229037518672,-29.831422990411614,3.4001870763338227,0.03940616933342357,0.09871572809998283
160.0,6.4,1.0,False,-8.177770527222018,-29.81239466322309,-8.180306634011549,-29.814504082535926,3.4051641954999474,0.03771233765621239,0.10233216982872786
161.0,6.44,1.0,False,-8.252603587937712,-29.794316685496742,-8.252725936948705,-29.795839739643366,3.4101565466156445,0.035714236216658375,0.10569200645769164
162.0,6.48,1.0,False,-8.327335796671958,-29.77583521555955,-8.326614688548721,-29.77773036564566,3.4151564094379894,0.03365375188732589,0.10878016853896641
163.0,6.5200000000000005,1.0,False,-8.401961957578179,-29.75692060713078,-8.400237808352454,-29.758909992909658,3.4201588982182223,0.03176532685530845,0.1115887607341232
164.0,6.5600000000000005,1.0,False,-8.476593508457114,-29.73738998829466,-8.474764250397545,-29.739941922751875,3.4251578973157257,0.03032503746424862,0.11411133504957345
165.0,6.6000000000000005,1.0,False,-8.551129546762807,-29.717369432972273,-8.549134201932976,-29.720998977691607,3.4301505248079955,0.029559810277101355,0.11634926601747793
166.0,6.640000000000001,1.0,False,-8.625567465566546,-29.696772779549065,-8.62472651783375,-29.70068703218363,3.4351297221416317,0.029743694196307142,0.118299755123039
167.0,6.68,1.0,False,-8.699890510917115,-29.675590136166605,-8.700384410483009,-29.67948759910206,3.44009257737953,0.03102769054218,0.11996914725236882
168.0,6.72,1.0,False,-8.774057997106267,-29.653793589890828,-8.775758507592414,-29.657478824864164,3.4450268583455936,0.03362067479616086,0.12135026590610243
169.0,6.76,1.0,False,-8.84803074490445,-29.63134071341126,-8.851646599408468,-29.634288343501726,3.4499266993478335,0.03746762654566592,0.12244962235140558
170.0,6.8,1.0,False,-8.921771498077568,-29.608271104074458,-8.926125458881293,-29.611196881865357,3.454768254047859,0.04262156513344189,0.12324311140731725
171.0,6.84,1.0,False,-8.99546533363297,-29.58443332351541,-8.999123740852676,-29.58794089488062,3.4595389719781826,0.0488231592604597,0.12373092088696355
172.0,6.88,1.0,False,-9.069052160496046,-29.559929717028854,-9.070279435804945,-29.562830662436312,3.4642000068329453,0.05604814614865259,0.12386225370642238
173.0,6.92,1.0,False,-9.142591203706795,-29.534647165404138,-9.142457036629407,-29.53796835661211,3.4687395179961955,0.06366366118019717,0.12364400125747346
174.0,6.96,1.0,False,-9.215981935989051,-29.50877026756712,-9.213938034132484,-29.511928351634385,3.473102488735487,0.07152312676724196,0.12298905532553073
175.0,7.0,1.0,False,-9.289214588362592,-29.482248319553534,-9.28591253530183,-29.486176220047042,3.4772879331931756,0.07827273180294797,0.12193242105128307
176.0,7.04,1.0,False,-9.3623021209491,-29.45524853165474,-9.359766393042383,-29.45878339154205,3.4812253061986906,0.08357439303435152,0.12017283666213494
177.0,7.08,1.0,False,-9.435275207657,-29.42763829748295,-9.434181613327599,-29.43114736083158,3.4849375158984643,0.08564745502219093,0.11785450890638298
