frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
102.0,4.08,0.0,-7.8944755169900365,27.481356258377353,-7.8944755169900365,27.481356258377353,4.291565281690977,-0.13398943648839334,0.04133399063962785
103.0,4.12,0.0,-7.88755974234474,27.47900793849081,-7.88755974234474,27.47900793849081,4.295605695403021,-0.13398943648839334,0.04133399063962785
104.0,4.16,0.0,-7.880698560153894,27.476735351782565,-7.880698560153894,27.476735351782565,4.299646109115065,-0.13398943648839334,0.04133399063962785
105.0,4.2,0.0,-7.873891263528003,27.474538905663376,-7.873891263528003,27.474538905663376,4.303686522827109,-0.13398943648839334,0.04133399063962785
106.0,4.24,0.0,-7.867137143036655,27.472419002856306,-7.867137143036655,27.472419002856306,4.3077269365391535,-0.13398943648839334,0.04133399063962785
107.0,4.28,0.0,-7.860435486736828,27.47037604138177,-7.860435486736828,27.47037604138177,4.311767350251198,-0.13398943648839334,0.04133399063962785
108.0,4.32,0.0,-7.853785580201273,27.46841041454279,-7.853785580201273,27.46841041454279,4.315807763963243,-0.13398943648839334,0.04133399063962785
109.0,4.36,0.0,-7.847186706546981,27.466522510910334,-7.847186706546981,27.466522510910334,4.319848177675287,-0.13398943648839334,0.04133399063962785
110.0,4.4,0.0,-7.840638146463742,27.464712714308924,-7.840638146463742,27.464712714308924,4.323888591387332,-0.13398943648839334,0.04133399063962785
111.0,4.44,0.0,-7.834139178242772,27.462981403802296,-7.834139178242772,27.462981403802296,4.327929005099376,-0.13398943648839334,0.04133399063962785
112.0,4.48,0.0,-7.827689077805448,27.461328953679327,-7.827689077805448,27.461328953679327,4.33196941881142,-0.13398943648839334,0.04133399063962785
113.0,4.5200000000000005,0.0,-7.82128711873209,27.459755733440083,-7.82128711873209,27.459755733440083,4.336009832523464,-0.13398943648839334,0.04133399063962785
114.0,4.5600000000000005,0.0,-7.814932572290857,27.458262107782,-7.814932572290857,27.458262107782,4.340050246235509,-0.13398943648839334,0.04133399063962785
115.0,4.6000000000000005,0.0,-7.808624707466696,27.456848436586352,-7.808624707466696,27.456848436586352,4.344090659947554,-0.13398943648839334,0.04133399063962785
116.0,4.64,0.0,-7.802362790990385,27.45551507490473,-7.802362790990385,27.45551507490473,4.348131073659598,-0.13398943648839334,0.04133399063962785
117.0,4.68,0.0,-7.796146087367648,27.454262372945788,-7.796146087367648,27.454262372945788,4.352171487371643,-0.13398943648839334,0.04133399063962785
118.0,4.72,0.0,-7.789973858908344,27.45309067606221,-7.789973858908344,27.45309067606221,4.356211901083688,-0.13398943648839334,0.04133399063962785
119.0,4.76,0.0,-7.78384536575574,27.452000324737657,-7.78384536575574,27.452000324737657,4.360252314795732,-0.13398943648839334,0.04133399063962785
120.0,4.8,0.0,-7.77775986591584,27.450991654574107,-7.77775986591584,27.450991654574107,4.364292728507776,-0.13398943648839334,0.04133399063962785
121.0,4.84,0.0,-7.771716615286816,27.450064996279234,-7.771716615286816,27.450064996279234,4.368333142219821,-0.13398943648839334,0.04133399063962785
122.0,4.88,0.0,-7.765714867688482,27.449220675653965,-7.765714867688482,27.449220675653965,4.372373555931865,-0.13398943648839334,0.04133399063962785
123.0,4.92,0.0,-7.759753874891855,27.44845901358024,-7.759753874891855,27.44845901358024,4.376413969643909,-0.13398943648839334,0.04133399063962785
124.0,4.96,0.0,-7.753832886648794,27.447780326008985,-7.753832886648794,27.447780326008985,4.3804543833559535,-0.13398943648839334,0.04133399063962785
125.0,5.0,0.0,-7.74795115072168,27.44718492394812,-7.74795115072168,27.44718492394812,4.384494797067998,-0.13398943648839334,0.04133399063962785
126.0,5.04,0.0,-7.742107912913203,27.446673113450935,-7.742107912913203,27.446673113450935,4.388535210780042,-0.13398943648839334,0.04133399063962785
127.0,5.08,0.0,-7.736302417096179,27.44624519560444,-7.736302417096179,27.44624519560444,4.392575624492087,-0.13398943648839334,0.04133399063962785
128.0,5.12,0.0,-7.73053390524346,27.445901466518034,-7.73053390524346,27.445901466518034,4.396616038204131,-0.13398943648839334,0.04133399063962785
129.0,5.16,0.0,-7.724801617457904,27.445642217312304,-7.724801617457904,27.445642217312304,4.400656451916176,-0.13398943648839334,0.04133399063962785
130.0,5.2,0.0,-7.719104792002388,27.44546773410794,-7.719104792002388,27.44546773410794,4.40469686562822,-0.13398943648839334,0.04133399063962785
131.0,5.24,0.0,-7.713442665329924,27.44537829801494,-7.713442665329924,27.44537829801494,4.408737279340265,-0.13398943648839334,0.04133399063962785
132.0,5.28,0.0,-7.707814472113801,27.4453741851219,-7.707814472113801,27.4453741851219,4.41277769305231,-0.13398943648839334,0.04133399063962785
133.0,5.32,0.0,-7.7022194452778106,27.445455666485476,-7.7022194452778106,27.445455666485476,4.416818106764354,-0.13398943648839334,0.04133399063962785
134.0,5.36,0.0,-7.696656816026516,27.445623008120116,-7.696656816026516,27.445623008120116,4.420858520476398,-0.13398943648839334,0.04133399063962785
135.0,5.4,0.0,-7.691125813875597,27.445876470987844,-7.691125813875597,27.445876470987844,4.424898934188443,-0.13398943648839334,0.04133399063962785
136.0,5.44,0.0,-7.685625666682249,27.446216310988326,-7.685625666682249,27.446216310988326,4.428939347900487,-0.13398943648839334,0.04133399063962785
137.0,5.48,0.0,-7.680155600675628,27.44664277894905,-7.680155600675628,27.44664277894905,4.432979761612532,-0.13398943648839334,0.04133399063962785
138.0,5.5200000000000005,0.0,-7.674714840487367,27.447156120615706,-7.674714840487367,27.447156120615706,4.437020175324576,-0.13398943648839334,0.04133399063962785
139.0,5.5600000000000005,0.0,-7.669302609182134,27.44775657664273,-7.669302609182134,27.44775657664273,4.44106058903662,-0.13398943648839334,0.04133399063962785
140.0,5.6000000000000005,0.0,-7.663918128288263,27.44844438258405,-7.663918128288263,27.44844438258405,4.445101002748665,-0.13398943648839334,0.04133399063962785
141.0,5.64,0.0,-7.658560617828416,27.44921976888399,-7.658560617828416,27.44921976888399,4.4491414164607095,-0.13742255017426055,0.0357799122457145
142.0,5.68,0.0,-7.6530916623493015,27.450097264622066,-7.6530916623493015,27.450097264622066,4.453403993308511,-0.14085566386012777,0.030225833851801154
143.0,5.72,0.0,-7.64750666990945,27.451059528900515,-7.64750666990945,27.451059528900515,4.457888733292068,-0.144288777545995,0.024671755457887804
144.0,5.76,0.0,-7.6418012835920734,27.452089165178325,-7.6418012835920734,27.452089165178325,4.462595636411382,-0.14772189123186222,0.019117677063974454
145.0,5.8,0.0,-7.635971382110938,27.453168724022767,-7.635971382110938,27.453168724022767,4.467524702666452,-0.15115500491772943,0.013563598670061105
146.0,5.84,0.0,-7.630013080384882,27.45428070586748,-7.630013080384882,27.45428070586748,4.47267593205728,-0.15458811860359664,0.008009520276147753
147.0,5.88,0.0,-7.623922730080977,27.455407563776742,-7.623922730080977,27.455407563776742,4.478049324583862,-0.15802123228946388,0.002455441882234404
148.0,5.92,0.0,-7.6176969201262095,27.456531706215564,-7.6176969201262095,27.456531706215564,4.483644880246204,-0.1614543459753311,-0.0030986365116789454
149.0,5.96,0.0,-7.611332477187642,27.457635499825255,-7.611332477187642,27.457635499825255,4.4894625990443,-0.16488745966119828,-0.008652714905592296
150.0,6.0,0.0,-7.604826466121016,27.458701272204074,-7.604826466121016,27.458701272204074,4.495502480978153,-0.16832057334706552,-0.014206793299505643
151.0,6.04,0.0,-7.598176190387695,27.459711314692697,-7.598176190387695,27.459711314692697,4.501764526047763,-0.17175368703293276,-0.019760871693418995
152.0,6.08,0.0,-7.593392021991454,27.46037662248046,-7.593392021991454,27.46037662248046,4.506717747809246,-0.17823813853158393,-0.020293884435909758
153.0,6.12,0.0,-7.588356823474737,27.46110734096414,-7.588356823474737,27.46110734096414,4.511692290080427,-0.18472259003023517,-0.02082689717840052
154.0,6.16,0.0,-7.5830695623358935,27.461901219791095,-7.5830695623358935,27.461901219791095,4.516688152861309,-0.1912070415288864,-0.021359909920891283
155.0,6.2,0.0,-7.577529216508994,27.46275600188804,-7.577529216508994,27.46275600188804,4.521705336151891,-0.1976914930275376,-0.021892922663382046
156.0,6.24,0.0,-7.571734774401771,27.46366942350075,-7.571734774401771,27.46366942350075,4.5267438399521716,-0.2041759445261888,-0.02242593540587281
157.0,6.28,0.0,-7.565685234933438,27.464639214234,-7.565685234933438,27.464639214234,4.531803664262151,-0.21066039602484002,-0.02295894814836357
158.0,6.32,0.0,-7.559379607572342,27.465663097091692,-7.559379607572342,27.465663097091692,4.5368848090818314,-0.21714484752349125,-0.023491960890854334
159.0,6.36,0.0,-7.552816912373513,27.466738788517155,-7.552816912373513,27.466738788517155,4.541987274411212,-0.22362929902214246,-0.024024973633345097
160.0,6.4,0.0,-7.5459961800160515,27.46786399843371,-7.5459961800160515,27.46786399843371,4.547111060250291,-0.2301137505207937,-0.02455798637583586
161.0,6.44,0.0,-7.538916451840402,27.469036430285392,-7.538916451840402,27.469036430285392,4.55225616659907,-0.23316508833357769,-0.019536920724413275
162.0,6.48,0.0,-7.531714413886462,27.470239477324224,-7.531714413886462,27.470239477324224,4.5572004303217915,-0.23621642614636168,-0.014515855072990688
163.0,6.5200000000000005,0.0,-7.39745343976468,27.611212124943982,-7.39745343976468,27.611212124943982,4.639412794443781,-0.22075074280551493,-0.008516539379091614
164.0,6.5600000000000005,0.0,-7.260541514179819,27.752293531571723,-7.260541514179819,27.752293531571723,4.721289985486303,-0.2052839704418788,-0.002523849564654411
165.0,6.6000000000000005,0.0,-7.119641016839992,27.893893751724086,-7.119641016839992,27.893893751724086,4.803005198869289,-0.18981719807824265,0.003468840249782794
166.0,6.640000000000001,0.0,-6.9759001351065155,28.03555024957857,-6.9759001351065155,28.03555024957857,4.884533331626473,-0.17395400393273763,0.009014487999461291
167.0,6.68,0.0,-6.827298578669994,28.178124116594063,-6.827298578669994,28.178124116594063,4.965819895048119,-0.1654939055746492,0.012389811757213449
168.0,6.72,0.0,-6.674985625644588,28.32116335603954,-6.674985625644588,28.32116335603954,5.046839786167961,-0.15703380721656077,0.015765135514965604
169.0,6.76,0.0,-6.51896149046909,28.464668263302258,-6.51896149046909,28.464668263302258,5.127593004985999,-0.14857370885847235,0.01914045927271776
170.0,6.8,0.0,-6.359226229266158,28.60863915619396,-6.359226229266158,28.60863915619396,5.208079551502234,-0.1401136105003839,0.02251578303046992
171.0,6.84,0.0,-6.195779739516126,28.75307637255012,-6.195779739516126,28.75307637255012,5.288299425716664,-0.13165351214229548,0.025891106788222068
172.0,6.88,1.0,-6.026608930209027,28.898251530508947,-6.026608930209027,28.898251530508947,5.369783614073175,-0.12014207597142305,0.02424536489455164
173.0,6.92,1.0,-5.853828299935178,29.043737082538296,-5.853828299935178,29.043737082538296,5.45120197275394,-0.10863063980055061,0.02259962300088121
174.0,6.96,0.0,-5.677436322552878,29.18951786177876,-5.677436322552878,29.18951786177876,5.532554501758957,-0.09711920362967819,0.020953881107210783
175.0,7.0,1.0,-5.497431541791528,29.335578693401505,-5.497431541791528,29.335578693401505,5.613841201088228,-0.08560776745880576,0.01930813921354035
176.0,7.04,2.0,-5.313812571294697,29.481904394955667,-5.313812571294697,29.481904394955667,5.695062070741751,-0.07409633128793333,0.01766239731986992
177.0,7.08,2.0,-5.12657809466136,29.628479776716016,-5.12657809466136,29.628479776716016,5.776217110719529,-0.06258489511706089,0.01601665542619949
178.0,7.12,2.0,-4.935726865485309,29.775289642030792,-4.935726865485309,29.775289642030792,5.857306321021559,-0.05107345894618846,0.014370913532529058
179.0,7.16,2.0,-4.741257707392743,29.92231878766979,-4.741257707392743,29.92231878766979,5.938329701647842,-0.039562022775316036,0.01272517163885863
180.0,7.2,2.0,-4.543169514078025,30.069552004172653,-4.543169514078025,30.069552004172653,6.019287252598378,-0.028050586604443605,0.011079429745188198
181.0,7.24,2.0,-4.341461249337614,30.21697407619738,-4.341461249337614,30.21697407619738,6.1001789738731675,-0.016539150433571174,0.009433687851517766
182.0,7.28,2.0,-4.136131947102163,30.364569782868948,-4.136131947102163,30.364569782868948,6.18100486547221,-0.0050277142626987455,0.007787945957847335
183.0,7.32,2.0,-4.054120209675703,30.372600164439298,-4.054120209675703,30.372600164439298,6.184295984370182,-0.012033299245457096,0.0051639540217004185
184.0,7.36,2.0,-3.971019872795094,30.38072612744361,-3.971019872795094,30.38072612744361,6.187655604045817,-0.019039973251004795,0.00254658796501537
185.0,7.4,2.0,-3.8881702212093074,30.388537719274826,-3.8881702212093074,30.388537719274826,6.190910529079186,-0.02604664725655249,-7.077809166967861e-05
186.0,7.44,2.0,-3.8044245755472956,30.39649761223716,-3.8044245755472956,30.39649761223716,6.194085862436551,-0.03344974304396908,-0.0022411020835960208
