frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
63.0,2.52,1.0,14.786459745078256,-27.154282460727167,14.786459745078256,-27.154282460727167,2.6170884406532706,-0.6939249528234221,-0.01725446439680129
64.0,2.56,1.0,14.714854508915403,-27.20237046624547,14.714854508915403,-27.20237046624547,2.6208029569910076,-0.5764338119073364,-0.027973456846017587
65.0,2.6,1.0,14.646284665819113,-27.248149982424156,14.646284665819113,-27.248149982424156,2.62479070867344,-0.4598288329378005,-0.03882195223312536
66.0,2.64,1.0,14.57587543972505,-27.29384008406503,14.57587543972505,-27.29384008406503,2.6290119194697548,-0.3444273939251865,-0.049408299657235345
67.0,2.68,1.0,14.507924036477126,-27.336603118333066,14.507924036477126,-27.336603118333066,2.6334186451335646,-0.23049429558080683,-0.05934851918109176
68.0,2.72,1.0,14.439415709679261,-27.377492824245575,14.439415709679261,-27.377492824245575,2.637960117043851,-0.11822892295924348,-0.06828067076654651
69.0,2.7600000000000002,1.0,14.37266735572789,-27.417955824284075,14.37266735572789,-27.417955824284075,2.6425837360762747,-0.007768729216116816,-0.07587610509368178
70.0,2.8000000000000003,1.0,14.305228804966134,-27.457156387626476,14.305228804966134,-27.457156387626476,2.647234298395516,0.10080140225252476,-0.0818488255373561
71.0,2.84,1.0,14.235693402216194,-27.49983479522418,14.235693402216194,-27.49983479522418,2.6510530078355896,0.10494914269706701,-0.08886668040613092
72.0,2.88,1.0,14.16565088600262,-27.54160019263536,14.16565088600262,-27.54160019263536,2.6550854126186785,0.10715287372798162,-0.09409059802485967
73.0,2.92,1.0,14.09563518821012,-27.58170956544634,14.09563518821012,-27.58170956544634,2.6593366161460876,0.10742796620855193,-0.09737598568584671
74.0,2.96,1.0,14.025837609740899,-27.621685727565914,14.025837609740899,-27.621685727565914,2.6638064748458445,0.10583064643308257,-0.09863210276274806
75.0,3.0,1.0,13.957162896329464,-27.659646428815307,13.957162896329464,-27.659646428815307,2.668486078479464,0.10245579402659688,-0.09782378345409538
76.0,3.04,1.0,13.88825230950134,-27.695418313799603,13.88825230950134,-27.695418313799603,2.673361412382282,0.09742906382679042,-0.0949719802810364
77.0,3.08,1.0,13.819023650354808,-27.729943745494932,13.819023650354808,-27.729943745494932,2.6784112255765664,0.09090474064330711,-0.09015301692113695
78.0,3.12,1.0,13.748971974005212,-27.76342968642902,13.748971974005212,-27.76342968642902,2.683612938379249,0.08305297166893384,-0.08349496426621082
79.0,3.16,1.0,13.678518698227355,-27.79509329419106,13.678518698227355,-27.79509329419106,2.6889404641413317,0.0740502260419996,-0.0751714864301965
80.0,3.2,1.0,13.608755928046804,-27.826781929554823,13.608755928046804,-27.826781929554823,2.694368714663243,0.06408437211229037,-0.06539620536931459
81.0,3.24,1.0,13.539417467956635,-27.856249755069435,13.539417467956635,-27.856249755069435,2.6998722569507625,0.05334629782080913,-0.054416710552700864
82.0,3.2800000000000002,1.0,13.471478616904543,-27.885185892860534,13.471478616904543,-27.885185892860534,2.7054256528954577,0.04202550619905038,-0.042506036630737216
83.0,3.3200000000000003,1.0,13.40200485012096,-27.914639534227195,13.40200485012096,-27.914639534227195,2.711001597872572,0.03030340821950145,-0.029953472325687458
84.0,3.36,1.0,13.33505083497065,-27.942109790865857,13.33505083497065,-27.942109790865857,2.716570543858494,0.018350848129985487,-0.017055888881317045
85.0,3.4,1.0,13.264582270792584,-27.970164287313974,13.264582270792584,-27.970164287313974,2.7221003700440307,0.006327959599613353,-0.004110243749537485
86.0,3.44,1.0,13.19639647914234,-27.99725213939533,13.19639647914234,-27.99725213939533,2.7275595873001444,-0.0056183948965286504,0.00859511930158849
87.0,3.48,1.0,13.127168237645753,-28.024188842511137,13.127168237645753,-28.024188842511137,2.7329148984535134,-0.017352793254521597,0.020787840276887914
88.0,3.52,1.0,13.058212974710631,-28.05174705359415,13.058212974710631,-28.05174705359415,2.7381366220952867,-0.02875218251485609,0.03221963476123574
89.0,3.56,1.0,12.987126173846656,-28.07868246418401,12.987126173846656,-28.07868246418401,2.743194701671121,-0.03970500055627553,0.04267111356606742
90.0,3.6,1.0,12.914849921880275,-28.10332258793544,12.914849921880275,-28.10332258793544,2.748063233496956,-0.05010897327334907,0.05195556991678539
91.0,3.64,1.0,12.842200159023363,-28.12921794456966,12.842200159023363,-28.12921794456966,2.752716167676904,-0.05987963998683814,0.05992344470682265
92.0,3.68,1.0,12.769125059346841,-28.1549705727925,12.769125059346841,-28.1549705727925,2.757130631734219,-0.0689365039837071,0.06646718641983146
93.0,3.72,1.0,12.696197301400112,-28.181604115825365,12.696197301400112,-28.181604115825365,2.7612864138509345,-0.07720961094226149,0.071521835316333
94.0,3.7600000000000002,1.0,12.621899588827493,-28.20829920871613,12.621899588827493,-28.20829920871613,2.7651665446222955,-0.08463158235126379,0.0750639627675177
95.0,3.8000000000000003,1.0,12.549230229041402,-28.237909461950323,12.549230229041402,-28.237909461950323,2.7687607837139803,-0.09115067089217807,0.07711049202866667
96.0,3.84,1.0,12.474736674983108,-28.265017527173846,12.474736674983108,-28.265017527173846,2.772061761314032,-0.09671392815472837,0.07771818865888175
97.0,3.88,1.0,12.401869898124282,-28.29313391398577,12.401869898124282,-28.29313391398577,2.775067587748526,-0.10127667782139282,0.07697933755428218
98.0,3.92,1.0,12.32939535065471,-28.31969077351217,12.32939535065471,-28.31969077351217,2.7777799944045736,-0.10479961474284709,0.07501843632902871
99.0,3.96,1.0,12.256631271366281,-28.349405194227067,12.256631271366281,-28.349405194227067,2.7802023175812294,-0.1072568967433218,0.07198606412672123
100.0,4.0,1.0,12.182968999661039,-28.378528168149764,12.182968999661039,-28.378528168149764,2.782339173591125,-0.1086306484163333,0.06805528989843114
101.0,4.04,1.0,12.107799840153481,-28.408854989515895,12.107799840153481,-28.408854989515895,2.784195353417464,-0.10891178414538612,0.06341532916267947
102.0,4.08,1.0,12.03044352276719,-28.437629917456512,12.03044352276719,-28.437629917456512,2.7857777081637125,-0.10810061063356335,0.0582650154557667
103.0,4.12,1.0,11.95181223981299,-28.466369113151398,11.95181223981299,-28.466369113151398,2.7870936968197486,-0.10621924198413144,0.05280354778892103
104.0,4.16,1.0,11.872124165332782,-28.495112916223185,11.872124165332782,-28.495112916223185,2.788155054925455,-0.10330543120566697,0.047225671551185906
105.0,4.2,1.0,11.792974486756194,-28.52418553948044,11.792974486756194,-28.52418553948044,2.7889773451089215,-0.0994131888936368,0.041717040904958244
106.0,4.24,1.0,11.712301289923142,-28.554525277521225,11.712301289923142,-28.554525277521225,2.789577060786665,-0.09460042315647628,0.03644743290048645
107.0,4.28,1.0,11.629004827506204,-28.586143870906163,11.629004827506204,-28.586143870906163,2.789977952710302,-0.08895015348799759,0.03156336211107026
108.0,4.32,1.0,11.546311445720438,-28.616112473825535,11.546311445720438,-28.616112473825535,2.790205221460525,-0.08255654825442252,0.027184560353988724
109.0,4.36,1.0,11.463524302201547,-28.647369618002635,11.463524302201547,-28.647369618002635,2.7902898433309344,-0.07552802500361952,0.023400236180029683
110.0,4.4,1.0,11.382434707920996,-28.67712356197901,11.382434707920996,-28.67712356197901,2.7902646031201352,-0.06797418366058687,0.020267504719966488
111.0,4.44,1.0,11.29917538285383,-28.709376035568102,11.29917538285383,-28.709376035568102,2.7901675328452176,-0.06001615441932456,0.017808022874066735
112.0,4.48,1.0,11.217218069773313,-28.738892629672613,11.217218069773313,-28.738892629672613,2.790036963455142,-0.05178031300206852,0.01600898894355172
113.0,4.5200000000000005,1.0,11.134561077650485,-28.769428567915348,11.134561077650485,-28.769428567915348,2.789912983583723,-0.043395177141602695,0.01482367971361476
114.0,4.5600000000000005,1.0,11.054153907420169,-28.79979581056711,11.054153907420169,-28.79979581056711,2.789837138836114,-0.03498355326922319,0.014176748199564502
115.0,4.6000000000000005,1.0,10.968863521290992,-28.826965917278773,10.968863521290992,-28.826965917278773,2.789846046716696,-0.02666373344390464,0.013965497113299166
116.0,4.64,1.0,10.887233068242246,-28.856243456942472,10.887233068242246,-28.856243456942472,2.789974478687613,-0.018556497336304583,0.014063937162570159
117.0,4.68,1.0,10.802787126562688,-28.885830080717415,10.802787126562688,-28.885830080717415,2.7902517294960623,-0.010779205770684036,0.014329817735520237
118.0,4.72,1.0,10.718307009407964,-28.915366394048476,10.718307009407964,-28.915366394048476,2.790698601600402,-0.003432752859602767,0.014613234826319455
119.0,4.76,1.0,10.63237236203445,-28.94292611355006,10.63237236203445,-28.94292611355006,2.7913282847221828,0.003396875965197227,0.014761887473484675
120.0,4.8,1.0,10.546796130894666,-28.97073444025595,10.546796130894666,-28.97073444025595,2.792145317450985,0.009635593900333233,0.014626882270189193
121.0,4.84,1.0,10.462246181117942,-28.996882442219636,10.462246181117942,-28.996882442219636,2.793149262681364,0.015218677536622389,0.014069982101864314
122.0,4.88,1.0,10.37929487808255,-29.02602005537803,10.37929487808255,-29.02602005537803,2.7943328639751814,0.020100816078367438,0.01297114128190462
123.0,4.92,1.0,10.297412865692449,-29.05619000752434,10.297412865692449,-29.05619000752434,2.795688322310911,0.024251563499674684,0.011233977222957551
124.0,4.96,1.0,10.214379405697999,-29.08726122485536,10.214379405697999,-29.08726122485536,2.7972030031140624,0.02765460893019492,0.008790676356227023
125.0,5.0,1.0,10.13355032128597,-29.11839546967955,10.13355032128597,-29.11839546967955,2.798860940505408,0.03030749296300725,0.00560302833707574
126.0,5.04,1.0,10.051811054001798,-29.14959438647415,10.051811054001798,-29.14959438647415,2.800647940334959,0.03222035575356897,0.0016671933711569123
127.0,5.08,1.0,9.973638340193183,-29.18032557345656,9.973638340193183,-29.18032557345656,2.8025476721552414,0.033423796649723655,-0.002985486972803284
128.0,5.12,1.0,9.894446684310235,-29.211385132723798,9.894446684310235,-29.211385132723798,2.804547057862057,0.03395702561378895,-0.008289554184874925
129.0,5.16,1.0,9.816248585128914,-29.242187608787628,9.816248585128914,-29.242187608787628,2.8066365877354436,0.03386975823665443,-0.014149974902511787
130.0,5.2,1.0,9.736898328455684,-29.274433126974436,9.736898328455684,-29.274433126974436,2.808813730812866,0.0332151548609866,-0.020443150734257884
131.0,5.24,1.0,9.657412549398124,-29.304804065934217,9.657412549398124,-29.304804065934217,2.811080812663678,0.0320618900208406,-0.027020380036926438
132.0,5.28,1.0,9.576803127435408,-29.33606584699907,9.576803127435408,-29.33606584699907,2.813446025456334,0.03048275564914929,-0.03371466731663155
133.0,5.32,1.0,9.497972939065544,-29.366519365063205,9.497972939065544,-29.366519365063205,2.8159215086782834,0.02855427390105571,-0.04034713628361781
134.0,5.36,1.0,9.41653003502781,-29.396052597503353,9.41653003502781,-29.396052597503353,2.8185180432656125,0.026354673609124586,-0.04673377466614614
135.0,5.4,1.0,9.338617758507294,-29.427114382421173,9.338617758507294,-29.427114382421173,2.821249501206255,0.023969203546101398,-0.05269132232243249
136.0,5.44,1.0,9.257414183515888,-29.455753838083133,9.257414183515888,-29.455753838083133,2.8241283669097124,0.02148593239494844,-0.05804283512405375
137.0,5.48,1.0,9.177609963141585,-29.484062211517077,9.177609963141585,-29.484062211517077,2.827165983086025,0.01899551042174586,-0.06262570423055269
138.0,5.5200000000000005,1.0,9.09752534745853,-29.51004343496401,9.09752534745853,-29.51004343496401,2.8303715000859393,0.016586502304261737,-0.06629831359735748
139.0,5.5600000000000005,1.0,9.018283417475983,-29.538628875684473,9.018283417475983,-29.538628875684473,2.833753660531438,0.014348418905956012,-0.06894420419809945
140.0,5.6000000000000005,1.0,8.938469549829529,-29.564314904370583,8.938469549829529,-29.564314904370583,2.8373169708812638,0.012361322404496073,-0.07047348777208744
141.0,5.64,1.0,8.860251130109848,-29.59232854842266,8.860251130109848,-29.59232854842266,2.841061353001529,0.01070125320701693,-0.07082779398369042
142.0,5.68,1.0,8.781563026273997,-29.617560874936668,8.781563026273997,-29.617560874936668,2.8449815220264045,0.009424679124184848,-0.06998195326913412
143.0,5.72,1.0,8.702627740871204,-29.64212967520283,8.702627740871204,-29.64212967520283,2.849065463724301,0.008581518335120325,-0.06794333357757665
144.0,5.76,1.0,8.62315082411211,-29.665960371687028,8.62315082411211,-29.665960371687028,2.853296311846459,0.00820707720370199,-0.064750738207497
145.0,5.8,1.0,8.542770803945746,-29.690298248678477,8.542770803945746,-29.690298248678477,2.8576566404810846,0.00832533524366596,-0.060472818948009946
146.0,5.84,1.0,8.460519566540444,-29.713573692063722,8.460519566540444,-29.713573692063722,2.8621243028922434,0.008939833398731329,-0.05520622280564922
147.0,5.88,1.0,8.377500576653567,-29.73619886966072,8.377500576653567,-29.73619886966072,2.866678440010041,0.010039000592216445,-0.049071772413939625
148.0,5.92,1.0,8.293533892161268,-29.759940631236258,8.293533892161268,-29.759940631236258,2.8712954017554715,0.01159672774350678,-0.04221009727645475
149.0,5.96,1.0,8.209962761556861,-29.780884120323044,8.209962761556861,-29.780884120323044,2.8759543114416712,0.013571983770177903,-0.034775002886985484
150.0,6.0,1.0,8.126787409454005,-29.801939583018275,8.126787409454005,-29.801939583018275,2.8806302455312,0.015908703585221277,-0.026930319304052035
151.0,6.04,1.0,8.044223262333588,-29.821081700724456,8.044223262333588,-29.821081700724456,2.885301743234293,0.01853907417449952,-0.018845871427108304
152.0,6.08,1.0,7.963575042398221,-29.840404719929364,7.963575042398221,-29.840404719929364,2.8899461078903004,0.02138304601763737,-0.010691006683676941
153.0,6.12,1.0,7.880493473823941,-29.857678562190767,7.880493473823941,-29.857678562190767,2.894542543131307,0.024357398752737743,-0.0026291941856481866
154.0,6.16,1.0,7.7972989093942475,-29.875689015550716,7.7972989093942475,-29.875689015550716,2.8990723162885725,0.027373901190962308,0.0051850324073128
155.0,6.2,1.0,7.712611805590919,-29.892571491334007,7.712611805590919,-29.892571491334007,2.9035181233764193,0.030341666543646468,0.012609703614143375
156.0,6.24,1.0,7.629452152283546,-29.911001418428377,7.629452152283546,-29.911001418428377,2.907861753917838,0.03316833208305974,0.019518791985144446
157.0,6.28,1.0,7.545829818192386,-29.927383207731083,7.545829818192386,-29.927383207731083,2.912087171595475,0.035771790937995734,0.025805677738837723
158.0,6.32,1.0,7.4633370148163625,-29.94640812121628,7.4633370148163625,-29.94640812121628,2.9161776459306714,0.038073769070506164,0.0313844878453929
159.0,6.36,1.0,7.381040485462359,-29.962824776582714,7.381040485462359,-29.962824776582714,2.920117904208891,0.040004937332365535,0.03619240987640976
160.0,6.4,1.0,7.30003197237757,-29.980696276824354,7.30003197237757,-29.980696276824354,2.9238916935287476,0.041507291829329315,0.0401886172817879
161.0,6.44,1.0,7.217803883994859,-29.997080707400936,7.217803883994859,-29.997080707400936,2.9274866240382322,0.04253703782861627,0.04335650931061712
162.0,6.48,1.0,7.1367728180892325,-30.01440990687526,7.1367728180892325,-30.01440990687526,2.9308882451515603,0.043072750953533315,0.045702695061345305
163.0,6.5200000000000005,1.0,7.055884156798331,-30.03092339108586,7.055884156798331,-30.03092339108586,2.934084651202925,0.043112454015729836,0.04725540882002684
164.0,6.5600000000000005,1.0,6.9750280320025055,-30.04730182286024,6.9750280320025055,-30.04730182286024,2.9370652912118542,0.04267517732214618,0.048060958362867175
165.0,6.6000000000000005,1.0,6.894760561488769,-30.062202124559622,6.894760561488769,-30.062202124559622,2.939819765987054,0.041792506657301984,0.048183440121556946
166.0,6.640000000000001,1.0,6.816406193899864,-30.077351632329652,6.816406193899864,-30.077351632329652,2.942340615396287,0.040517678703543065,0.047701161340763104
167.0,6.68,1.0,6.736985731646295,-30.09156206269757,6.736985731646295,-30.09156206269757,2.9446226848727655,0.038922116171185975,0.04670390601445979
168.0,6.72,1.0,6.659190346277468,-30.105843760011233,6.659190346277468,-30.105843760011233,2.946665275072598,0.037079382362108705,0.0452881171906079
169.0,6.76,1.0,6.578017091541005,-30.121494787326803,6.578017091541005,-30.121494787326803,2.9484704332480782,0.035070819800028394,0.04355446616726294
170.0,6.8,1.0,6.498435967879843,-30.137827698088028,6.498435967879843,-30.137827698088028,2.950046097840915,0.03298193079045563,0.04160293611571131
171.0,6.84,1.0,6.419168567542347,-30.15366157667173,6.419168567542347,-30.15366157667173,2.9514028478057126,0.030899216840100115,0.039530668634003854
172.0,6.88,1.0,6.336444521763633,-30.169835264201577,6.336444521763633,-30.169835264201577,2.9525535393230347,0.028907395924634306,0.03742594418460789
173.0,6.92,1.0,6.256916778839171,-30.186031262627722,6.256916778839171,-30.186031262627722,2.9535156570024523,0.02708214478055886,0.03536562074961121
174.0,6.96,1.0,6.179398457453076,-30.201205127008496,6.179398457453076,-30.201205127008496,2.95430977643097,0.025486353528719752,0.033411520937738
175.0,7.0,1.0,6.10125359401872,-30.21523708311144,6.10125359401872,-30.21523708311144,2.954959467335442,0.024172546224540736,0.03160960603408403
176.0,7.04,1.0,6.024207872205443,-30.228692192145832,6.024207872205443,-30.228692192145832,2.9554935882315183,0.023184003887860648,0.029986152894281054
177.0,7.08,1.0,5.947206269404366,-30.24217856254457,5.947206269404366,-30.24217856254457,2.9559421814973423,0.022543247751622232,0.02854801667514279
178.0,7.12,1.0,5.868726120740577,-30.256847888889233,5.868726120740577,-30.256847888889233,2.9563402919200508,0.022251922347674293,0.02728185370468354
179.0,7.16,1.0,5.790838454982311,-30.27009041192781,5.790838454982311,-30.27009041192781,2.956721203236158,0.022297495771334698,0.02615635707288861
180.0,7.2,1.0,5.7108858842873484,-30.285679545683855,5.7108858842873484,-30.285679545683855,2.9571202519529725,0.022656177025829883,0.025122325092659947
181.0,7.24,1.0,5.630879913889129,-30.298076912850384,5.630879913889129,-30.298076912850384,2.9575668200069827,0.023284993780380063,0.024115825766618564
182.0,7.28,1.0,5.549426593767675,-30.31215789071586,5.549426593767675,-30.31215789071586,2.9580900380534674,0.024127206034510414,0.0230595882835586
183.0,7.32,1.0,5.46703302776419,-30.325335859446945,5.46703302776419,-30.325335859446945,2.9587157615109865,0.025117930540745608,0.021869035707239436
184.0,7.36,1.0,5.387047775986874,-30.33855039823404,5.387047775986874,-30.33855039823404,2.959466340253561,0.026179935587247176,0.020455659518631052
185.0,7.4,1.0,5.305540868039698,-30.352597900640507,5.305540868039698,-30.352597900640507,2.9603615582111296,0.027237516972094693,0.018732311522725458
186.0,7.44,1.0,5.225761785850622,-30.36662919001709,5.225761785850622,-30.36662919001709,2.961417658167611,0.028205112686108702,0.016616859833785393
187.0,7.48,1.0,5.147750075967857,-30.38076431704552,5.147750075967857,-30.38076431704552,2.9626459683766537,0.028994087938406347,0.014038598829875893
