frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
50.0,2.0,2.0,False,-25.44751159172904,-18.239180690708682,-25.443379293422236,-18.242420302064627,4.109277075314425,-2.2744752377694635,-0.001954237430592515
51.0,2.04,2.0,False,-25.50099518527207,-18.162801707265462,-25.497752634785094,-18.16536570180343,4.1089860260160895,-2.159391321368316,-0.0010513884460939416
52.0,2.08,2.0,False,-25.55496941464811,-18.086126650565618,-25.5521792607206,-18.088282963027268,4.108726913995653,-2.044308345310465,-0.00014865566433667192
53.0,2.12,2.0,False,-25.610126452581333,-18.008670852408095,-25.60665674518584,-18.01116946947921,4.10849998832925,-1.9649783412152164,0.000911684892589413
54.0,2.16,2.0,False,-25.666414088202067,-17.930455808577005,-25.661993328963735,-17.932845345360988,4.108298944705871,-1.8856483371199673,0.0019720254495154983
55.0,2.2,2.0,False,-25.72378081003112,-17.851503252919095,-25.718106124457513,-17.854723440232085,4.1081600452779465,-1.806174766909399,0.0030423612570535247
56.0,2.24,2.0,False,-25.782175803326467,-17.771835163362013,-25.773567055729416,-17.77693071012653,4.1081104059149345,-1.7250243072203684,0.004212089840353196
57.0,2.2800000000000002,2.0,False,-25.841297613799046,-17.691665259383367,-25.830602195454077,-17.698746298771788,4.108154063920701,-1.6435867153006984,0.005401808924876751
58.0,2.32,2.0,False,-25.90109143251865,-17.611018209345573,-25.89524533768065,-17.615226415256153,4.113367629604814,-1.5150551019986536,0.010267453599390805
59.0,2.36,2.0,False,-25.961503359799597,-17.52991918168421,-25.959308264219754,-17.531938865545428,4.118454931329253,-1.3865234886966085,0.015133098273904858
60.0,2.4,2.0,False,-26.022406705424444,-17.448500874458283,-26.022798669723365,-17.448886270442546,4.123415969094018,-1.2579918753945634,0.019998742948418913
61.0,2.44,2.0,False,-26.0836829974881,-17.366767818984638,-26.08572421967108,-17.366071316936704,4.128250742899111,-1.1294602620925185,0.024864387622932964
62.0,2.48,2.0,False,-26.14534426938552,-17.284713285172955,-26.148092549983442,-17.28349675803831,4.132959252744528,-1.0009286487904734,0.02973003229744702
63.0,2.52,2.0,False,-26.207200861587225,-17.202396361279032,-26.20991126663629,-17.201165412611523,4.137541498630272,-0.8723970354884285,0.03459567697196107
64.0,2.56,2.0,False,-26.268515262220305,-17.12032586294447,-26.27118794527621,-17.119080165204252,4.141997480556343,-0.7438654221863834,0.03946132164647513
65.0,2.6,2.0,False,-26.329193227211455,-17.038655502064806,-26.331930130837094,-17.037243965875795,4.146327198522739,-0.6153338088843385,0.04432696632098918
66.0,2.64,2.0,False,-26.38899564310058,-16.957408554839734,-26.392145337157803,-16.955659830021997,4.150530652529463,-0.48680219558229343,0.04919261099550323
67.0,2.68,2.0,False,-26.448017140950892,-16.87647687101801,-26.451841046600947,-16.87433083819801,4.154607842576513,-0.35827058228024844,0.054058255670017284
68.0,2.72,2.0,False,-26.50621442587002,-16.79599516674592,-26.51102470967283,-16.79326013593858,4.158558768663889,-0.22973896897820345,0.058923900344531335
69.0,2.7600000000000002,2.0,False,-26.56345186717575,-16.715984905907224,-26.56970374464452,-16.71245093357602,4.162383430791591,-0.10120735567615842,0.06378954501904541
70.0,2.8000000000000003,2.0,False,-26.619649263800213,-16.63645453523869,-26.626765879122463,-16.633564895869153,4.167406399126094,0.04774648993718171,0.07233561827595344
71.0,2.84,2.0,False,-26.674941961050248,-16.557202495625923,-26.68062524450367,-16.55516985096676,4.172922695123472,0.07803178849809499,0.07883765995462899
72.0,2.88,2.0,False,-26.7291634383433,-16.478292397810893,-26.73496069602452,-16.475822794897727,4.178627869554327,0.10591419255908634,0.0825682710085106
73.0,2.92,2.0,False,-26.781592100723103,-16.40016984782989,-26.788262684093866,-16.39819801104531,4.184307871235818,0.16598554953532957,0.08607228025449633
74.0,2.96,2.0,False,-26.832274402648952,-16.322741931021014,-26.83952312099934,-16.321052543385868,4.190113565984128,0.22093490880271247,0.08954554471398869
75.0,3.0,2.0,False,-26.88128261314573,-16.245880684974285,-26.88935930814528,-16.2442460878504,4.195956346692216,0.2721109101523446,0.0931061214840618
76.0,3.04,2.0,False,-26.928737523147706,-16.169421913529842,-26.9401498005875,-16.165471530135328,4.201908964276993,0.3164864632906492,0.09640530280697832
77.0,3.08,2.0,False,-26.97499960512677,-16.09321090636076,-26.98858158738136,-16.0876487540567,4.207953953533748,0.3557791749687965,0.09968724634696915
78.0,3.12,2.0,False,-27.019969239064764,-16.01728923553289,-27.02855633277873,-16.01498278840694,4.208967818720063,0.33974782992956254,0.09925504059679344
79.0,3.16,1.0,False,-27.063791579886324,-15.941299733823808,-27.068530030857186,-15.941553051040993,4.210301567227237,0.3138213650560858,0.09905833001404482
80.0,3.2,1.0,False,-27.106679916666124,-15.865258790535457,-27.10879406010907,-15.866977227062009,4.211903922678263,0.2759748277884045,0.09887871826007735
81.0,3.24,0.0,False,-27.148790223160315,-15.78901900703828,-27.14876988914429,-15.792518409980257,4.213818171252495,0.2322734381495378,0.09917159647778331
82.0,3.2800000000000002,1.0,False,-27.19002871493468,-15.712840502990296,-27.189508146273358,-15.716848772106797,4.215970915749742,0.18545683893786974,0.09933857645538231
83.0,3.3200000000000003,1.0,False,-27.231132714571878,-15.635893890147475,-27.229626669342412,-15.640684415791174,4.218384618441966,0.1319854819016088,0.1001950868407735
84.0,3.36,1.0,False,-27.272813906784485,-15.557696696566166,-27.27030843313107,-15.5623134922454,4.22099504888292,0.07551583243603568,0.1004213077268605
85.0,3.4,1.0,False,-27.315116349549314,-15.478153508310005,-27.311294825577157,-15.484602167214035,4.223832792093456,0.012529361522024834,0.10154709438184731
86.0,3.44,1.0,False,-27.35795043014536,-15.39752524548977,-27.35257267958135,-15.405608469381457,4.226894342338107,-0.05050535406316468,0.10055080306198017
87.0,3.48,1.0,False,-27.4011906191183,-15.31589985509383,-27.393773210105508,-15.327507985607506,4.230167823639817,-0.11977777696548005,0.09956429740862446
88.0,3.52,1.0,False,-27.444753307301802,-15.233242937567114,-27.44072558339048,-15.241236012785663,4.237152531885686,-0.1439911747529648,0.09995109539486197
89.0,3.56,1.0,False,-27.488698679709277,-15.149675156687373,-27.487049447117464,-15.154813659012538,4.244291973378327,-0.16820457254044957,0.10033789338109947
90.0,3.6,1.0,False,-27.532930767977188,-15.065357024563069,-27.53385690127032,-15.066577980223192,4.250261577951267,-0.21284020263922948,0.09704426278494296
91.0,3.64,1.0,False,-27.57729067700411,-14.980386606601906,-27.57996894666552,-14.980066336039446,4.25613635857569,-0.2538901302461397,0.0948911039602123
92.0,3.68,1.0,False,-27.621719489299696,-14.894838522099752,-27.62441196784664,-14.894639115624926,4.261818510618701,-0.29253716335312807,0.09550937576027556
93.0,3.72,1.0,False,-27.666197646454318,-14.808656698132996,-27.668697716291877,-14.807622679312903,4.26752208526314,-0.32762017741276683,0.09619664159306589
94.0,3.7600000000000002,1.0,False,-27.71015128605022,-14.722641130049782,-27.713025765824682,-14.721438826114001,4.273102521003834,-0.35758119376354525,0.09691465221234959
95.0,3.8000000000000003,1.0,False,-27.753559350414584,-14.636897078573357,-27.756861404078062,-14.634814038878094,4.278612162795394,-0.3839124183118926,0.09753535527044058
96.0,3.84,1.0,False,-27.796877911873448,-14.55037036550117,-27.799253824873308,-14.549927569641223,4.283951176932452,-0.40512021562466743,0.09831888802497595
97.0,3.88,0.0,False,-27.84014640285004,-14.462798886281382,-27.841289614832835,-14.464579539857775,4.289132991315852,-0.4215323037079243,0.09909966806121312
98.0,3.92,0.0,False,-27.883489967839566,-14.37415007868974,-27.88303293880633,-14.379507921973211,4.294204491378447,-0.4297143564561751,0.09991867179762633
99.0,3.96,0.0,False,-27.926905620827302,-14.284717796279955,-27.92421561894536,-14.295064763870311,4.299110841366955,-0.428001289370183,0.10050218036661245
100.0,4.0,0.0,False,-27.97030182645964,-14.194283432786053,-27.964538155125467,-14.211629092771853,4.303903317658387,-0.41436814988998655,0.10106859010681743
101.0,4.04,0.0,False,-28.01368242741179,-14.102881738595148,-28.01036107731781,-14.114784136429146,4.308484303208031,-0.3536171331205721,0.09925192217760961
102.0,4.08,0.0,False,-28.057132260607634,-14.010163051515372,-28.05592234740799,-14.016780064621765,4.313094922480238,-0.29026270110399166,0.09567330518292447
103.0,4.12,0.0,False,-28.100171033977574,-13.916815265134336,-28.101191182731515,-13.919502232116866,4.317569327939095,-0.22524837710201395,0.09127599027776404
104.0,4.16,0.0,False,-28.142804084197664,-13.822822522143507,-28.146269899156955,-13.82386757280527,4.3220354374854075,-0.16186481404113412,0.08751558089518338
105.0,4.2,0.0,False,-28.185230058423187,-13.727925955586564,-28.190384027780397,-13.726660827681068,4.326472943421428,-0.0939613681986436,0.08291853240450717
106.0,4.24,0.0,False,-28.227542096897857,-13.632110613879517,-28.23404801455171,-13.629395402778119,4.330871924684579,-0.029616886126073848,0.0804773863721841
107.0,4.28,0.0,False,-28.269268632074034,-13.536428766028996,-28.277201990027617,-13.530022011763696,4.335280398228023,0.04083148959694337,0.07801760424992257
108.0,4.32,0.0,False,-28.310461228069553,-13.441114858981193,-28.314716121902144,-13.437753889666388,4.336161253843924,0.06325802886816197,0.07424622300672198
109.0,4.36,0.0,False,-28.351131148885564,-13.346021465600199,-28.35199649122733,-13.345587749074088,4.3370934452861105,0.08023570233270061,0.0705181645065848
110.0,4.4,1.0,False,-28.391345751883907,-13.251034710974597,-28.39090133542614,-13.251202531743953,4.338067565482499,0.09272407262144888,0.06688372314544636
111.0,4.44,0.0,False,-28.431152013279142,-13.156179369512632,-28.429970578346836,-13.157660333994343,4.339080093931286,0.1006772800207782,0.0633030000001332
112.0,4.48,1.0,False,-28.4706339363664,-13.061448278380801,-28.469352964255762,-13.0622838100734,4.340124930436359,0.10547232156937499,0.05980301853644291
113.0,4.5200000000000005,1.0,False,-28.509704444683162,-12.967031629024252,-28.50904090335872,-12.96832708709589,4.341192178679246,0.10815181762038299,0.05633265033682312
114.0,4.5600000000000005,1.0,False,-28.54885805677325,-12.87217270876939,-28.548560311707593,-12.87347490492597,4.342277865979306,0.10959660443984967,0.05291138975109638
115.0,4.6000000000000005,1.0,False,-28.588047861668112,-12.77684519745357,-28.58863053213873,-12.779013271923663,4.34337368245925,0.11034519418818982,0.049479422474642015
116.0,4.64,1.0,False,-28.62655871149838,-12.682336569905743,-28.62825290312797,-12.683252071599435,4.344475923149,0.11084295487269816,0.0460608206422165
117.0,4.68,1.0,False,-28.66434182025628,-12.58869779581024,-28.66834916851156,-12.587353400327988,4.345581483437725,0.11134209273976406,0.04256494926554692
118.0,4.72,1.0,False,-28.701426665161133,-12.496071100844999,-28.706977581511957,-12.491438868841637,4.346689348124532,0.11207270642855534,0.039044853699863394
119.0,4.76,1.0,False,-28.737709759226142,-12.404283309923937,-28.745405854893136,-12.394305766862956,4.347803573319942,0.11317438566393992,0.03547283887984209
120.0,4.8,1.0,False,-28.773247711306443,-12.313354290002993,-28.783084345070865,-12.296985124600031,4.348928859724687,0.11477227495332584,0.03183104184723352
121.0,4.84,1.0,False,-28.808000202168174,-12.223183448301391,-28.814520683559095,-12.211607628717875,4.350128271819113,0.07568611527497142,0.03005510284166224
122.0,4.88,1.0,False,-28.841969442659696,-12.133994994693387,-28.845584774683676,-12.127633818943782,4.3512437493064455,0.037772674451227846,0.030091031288195753
123.0,4.92,1.0,False,-28.875034038913483,-12.045697340626987,-28.877286258209164,-12.043390165455747,4.352430467964458,0.005317437186395618,0.030229482759681937
124.0,4.96,1.0,False,-28.907338341943763,-11.958267823006468,-28.908154938073814,-11.958661386964227,4.353638048515578,-0.02193453899594741,0.0303320077306554
125.0,5.0,1.0,False,-28.938750665976396,-11.87205187780773,-28.939477784590927,-11.873255685795574,4.354870099492545,-0.046780730766757275,0.0303659966111559
126.0,5.04,1.0,False,-28.969308898707116,-11.786875336141536,-28.970907931617795,-11.787134013206039,4.356154407370782,-0.06759793079191764,0.030393537896330543
127.0,5.08,1.0,False,-28.99960227720157,-11.701862817428294,-29.00191454853471,-11.702179081911384,4.357468492603603,-0.08796289335128779,0.0304865786361736
128.0,5.12,1.0,False,-29.02963613285834,-11.616672973548514,-29.032059727303142,-11.616079205597607,4.358863137859375,-0.10504478210332044,0.0306138537878332
129.0,5.16,1.0,False,-29.05938228489622,-11.53144563692021,-29.06232491484509,-11.52971417501593,4.360327034986968,-0.11641575873389827,0.030823150350281863
130.0,5.2,1.0,False,-29.088853533370333,-11.446112631053305,-29.09094141925211,-11.445930369676816,4.361878943103196,-0.12302474484992372,0.031096986410744033
131.0,5.24,1.0,False,-29.11805536386764,-11.360743793953489,-29.119224905108773,-11.360043166271918,4.363529116401571,-0.12483601574178396,0.031501358146850525
132.0,5.28,1.0,False,-29.14701673140771,-11.275274015732451,-29.147747846998122,-11.27646992287222,4.365287867655885,-0.1231949106864807,0.0320306190948018
133.0,5.32,1.0,False,-29.17597369854691,-11.189415387157096,-29.175957186908096,-11.190545536266182,4.3671661680922895,-0.11911489930525451,0.03274919554809128
134.0,5.36,1.0,False,-29.20511919025698,-11.103371180421705,-29.204493930625876,-11.105889462544402,4.369166063277842,-0.11344093870323646,0.03364294797340801
135.0,5.4,1.0,False,-29.234533480000348,-11.017052383313793,-29.232338671289074,-11.019998322428295,4.371290801356507,-0.10667188529077043,0.03476846285720013
136.0,5.44,1.0,False,-29.264440928735567,-10.93023928677996,-29.260697920061254,-10.93419847769759,4.373536165816001,-0.0992122154607049,0.03609014112889176
137.0,5.48,1.0,False,-29.294881884303074,-10.843150935856118,-29.289482974558553,-10.846966452774604,4.37589486321991,-0.09127943397956133,0.03767860681959711
138.0,5.5200000000000005,1.0,False,-29.325741051060117,-10.755503517126549,-29.3204411870659,-10.757734167582472,4.378355610626703,-0.08307632457329234,0.03945360132856487
139.0,5.5600000000000005,1.0,False,-29.357132634084884,-10.667422777370742,-29.35266013611392,-10.66959293150832,4.380900806532462,-0.07472097751796868,0.041409480177260025
140.0,5.6000000000000005,1.0,False,-29.38895749467624,-10.578858143948063,-29.38588210202217,-10.5802074068289,4.3835121280419775,-0.0663258893118178,0.043526874502535215
141.0,5.64,1.0,False,-29.421347417669914,-10.490009484995568,-29.419923355339527,-10.490986307804661,4.386168012823429,-0.05797540377309921,0.04574164923356573
142.0,5.68,1.0,False,-29.454217196606667,-10.400834644219511,-29.454075416351323,-10.40207130610965,4.3888480946211095,-0.0497673342083116,0.048046857895430777
143.0,5.72,1.0,False,-29.48751380026761,-10.31152140656432,-29.487198681325612,-10.312348316846965,4.39153303346029,-0.041533179581518156,0.050357875744616906
144.0,5.76,1.0,False,-29.520966229196905,-10.222193325736182,-29.521264600180537,-10.221657398952301,4.394206267443366,-0.033423290291597116,0.052647890527923014
145.0,5.8,1.0,False,-29.55439856850325,-10.132655356146174,-29.55456739713078,-10.131678494894926,4.396855689932151,-0.025318960072581758,0.05487150885451134
146.0,5.84,1.0,False,-29.587660248004774,-10.04307666829813,-29.588627824219497,-10.042663073950852,4.399474331185578,-0.01729064605910799,0.056983858216464865
147.0,5.88,1.0,False,-29.620587451009673,-9.95334651737596,-29.622265488365525,-9.953275229160962,4.40206187301805,-0.009300833159349492,0.0589547236454415
148.0,5.92,1.0,False,-29.65307157524935,-9.863477310947093,-29.655745614828884,-9.86452083856751,4.404624472713897,-0.0014252052875978471,0.06075610786519645
149.0,5.96,1.0,False,-29.68519651076753,-9.773460608611508,-29.688417905288127,-9.775125278472945,4.407175447405705,0.006319029724861208,0.062382018399427565
150.0,6.0,1.0,False,-29.716778204680125,-9.6833673776243,-29.720415868483748,-9.684675266018235,4.409734366927832,0.013839513387029139,0.06383452696522174
151.0,6.04,1.0,False,-29.74783208322269,-9.593130647028628,-29.75176057653893,-9.594841840500429,4.41232640735194,0.02106338728196249,0.06513200142571599
152.0,6.08,1.0,False,-29.77816457428637,-9.502750927980863,-29.782122588393484,-9.503954647660786,4.414980648255428,0.02787594761731938,0.06630495279824045
153.0,6.12,1.0,False,-29.807709329105855,-9.412320982509597,-29.811400782987715,-9.413510035392122,4.417728599804774,0.03416707157677167,0.06739608552138548
154.0,6.16,1.0,False,-29.83635978550607,-9.321700695697997,-29.840572972025626,-9.322164591155516,4.42060207781442,0.03982333519965674,0.06845708335797876
155.0,6.2,1.0,False,-29.864132850724193,-9.231075605630531,-29.8686632332191,-9.23063185809303,4.423631438404527,0.04472696293193665,0.06954516490023707
156.0,6.24,1.0,False,-29.891016654918623,-9.140658247527945,-29.896160061098943,-9.13907445834254,4.426843581800221,0.04876655597882463,0.07071914352409672
157.0,6.28,1.0,False,-29.917069942829553,-9.050390115579674,-29.922285225920028,-9.048486164425409,4.430260329399241,0.051846987387456925,0.0720358438183114
158.0,6.32,1.0,False,-29.94237701930537,-8.960305371711929,-29.947257791379847,-8.958545828977039,4.433896718019491,0.053893010879694336,0.07354562521157879
159.0,6.36,1.0,False,-29.96701512334814,-8.870574906751928,-29.97090063523122,-8.86769768363993,4.437760065501939,0.05484694608010143,0.07528849833044673
160.0,6.4,1.0,False,-29.990947420169274,-8.78120147402281,-29.99392162268749,-8.778249287730823,4.441848781117239,0.05467076448854384,0.07729042077773123
161.0,6.44,1.0,False,-30.014195213288097,-8.69229504699648,-30.01613771462244,-8.690084326889776,4.446152159693798,0.05335521866258908,0.07956067795864405
162.0,6.48,1.0,False,-30.03684303594146,-8.603834089271576,-30.038346743559213,-8.601892389069445,4.450650434756151,0.0509196164340598,0.08209015512836083
163.0,6.5200000000000005,1.0,False,-30.059010700533747,-8.515718946249022,-30.060500429627446,-8.513022465115577,4.4553153880049114,0.04741940562096206,0.08485051132939501
164.0,6.5600000000000005,1.0,False,-30.08089621354657,-8.42791361787673,-30.082419927458222,-8.426474920832135,4.460111641578796,0.042936279750265385,0.08779481614227216
165.0,6.6000000000000005,1.0,False,-30.102529803368785,-8.34055452170228,-30.103828237058035,-8.339056831135185,4.464997887470477,0.03758260040801958,0.09085823838657595
166.0,6.640000000000001,1.0,False,-30.12400465912951,-8.253561010258656,-30.12438895752613,-8.252661160803429,4.469928772723256,0.03150159443842276,0.09396154186798941
167.0,6.68,1.0,False,-30.14528830287977,-8.166859199011212,-30.145286110285962,-8.166003923368594,4.474856224915304,0.02486321989854809,0.09701328314427593
168.0,6.72,1.0,False,-30.16642956034053,-8.080287187852255,-30.16612953643522,-8.079219591177317,4.479731672254305,0.017842389801402975,0.09991523716801648
169.0,6.76,1.0,False,-30.187284708346724,-7.993983630679511,-30.18799843452093,-7.992687216881819,4.484507360385978,0.010637923986113035,0.10256470564770592
170.0,6.8,1.0,False,-30.207922843944075,-7.90757958899144,-30.208870123275595,-7.906747625720963,4.489138788853872,0.0034427819724039467,0.10486250040906091
171.0,6.84,1.0,False,-30.228330953418332,-7.8212626547636654,-30.23014503605545,-7.821320661850963,4.493585593829798,-0.003506140412056885,0.10671331691764155
172.0,6.88,1.0,False,-30.248559478169373,-7.734764875084583,-30.250257795875335,-7.736364403167899,4.497814477144519,-0.010048237709687897,0.10803663445898926
173.0,6.92,1.0,False,-30.268559574661356,-7.6481137976146245,-30.27090057562749,-7.649600266320919,4.501798488620936,-0.015979176830919768,0.1087614747929766
174.0,6.96,1.0,False,-30.288285655973745,-7.561304549247056,-30.289907057695604,-7.563683336215405,4.505520563160574,-0.021197670664238305,0.10884315916362727
175.0,7.0,1.0,False,-30.307554679243704,-7.474114352825023,-30.30943941902911,-7.476030462263336,4.508970167915609,-0.02551563879999285,0.1082462742485579
176.0,7.04,1.0,False,-30.326454876994344,-7.386429856275668,-30.328317441274862,-7.389570554629667,4.512147900838917,-0.028954961862379218,0.1069740132752611
177.0,7.08,1.0,False,-30.344707110039277,-7.2979589157125675,-30.34690272978752,-7.301185584333519,4.515059392218437,-0.03101981694274341,0.10502874515888956
178.0,7.12,1.0,False,-30.36251639032281,-7.208761779112737,-30.365287171697815,-7.2128420711990575,4.517721507742268,-0.031590399666728435,0.10246721377548247
