frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,-30.266267831021747,-7.312820047003598,-30.266267831021747,-7.312820047003598,4.484989454394357,-2.0093711162774204,-0.06339103701868191
37.0,1.48,1.0,-30.289443744734474,-7.234275830487813,-30.289443744734474,-7.234275830487813,4.491025467139972,-2.0063196389671853,-0.07427841925911138
38.0,1.52,1.0,-30.312053598431895,-7.156720411188147,-30.312053598431895,-7.156720411188147,4.497193470038802,-2.003227097444061,-0.08489419069699586
39.0,1.56,1.0,-30.33402667334725,-7.077990313679574,-30.33402667334725,-7.077990313679574,4.503406840817763,-2.0001708497856505,-0.09496333266847709
40.0,1.6,1.0,-30.355868493324635,-6.999947786451907,-30.355868493324635,-6.999947786451907,4.5095821048972,-1.9972356088253487,-0.10423062551294746
41.0,1.6400000000000001,1.0,-30.376587937550845,-6.921861265889691,-30.376587937550845,-6.921861265889691,4.515641395827503,-1.9945044504860896,-0.1124678119389941
42.0,1.68,1.0,-30.396489110942763,-6.843300390192586,-30.396489110942763,-6.843300390192586,4.521514589003927,-1.9920626596908697,-0.11948134308749922
43.0,1.72,1.0,-30.415226060592126,-6.765466250087829,-30.415226060592126,-6.765466250087829,4.527140800437271,-1.98998803490379,-0.1251158847171394
44.0,1.76,1.0,-30.43300484675678,-6.686965619504955,-30.43300484675678,-6.686965619504955,4.532464342349902,-1.9883504422315745,-0.12925710885965405
45.0,1.8,1.0,-30.450143800981827,-6.608802550799358,-30.450143800981827,-6.608802550799358,4.537437406985669,-1.9872116668168567,-0.13183367814147634
46.0,1.84,1.0,-30.46616226057198,-6.529557786711644,-30.46616226057198,-6.529557786711644,4.542018799032443,-1.9866192532624543,-0.13281708661347755
47.0,1.8800000000000001,1.0,-30.48230846902472,-6.452229650954614,-30.48230846902472,-6.452229650954614,4.54617777841429,-1.9866136787250421,-0.13221951382248492
48.0,1.92,1.0,-30.49859692934124,-6.373197038303706,-30.49859692934124,-6.373197038303706,4.549890073380487,-1.9872198448617895,-0.13009020909938074
49.0,1.96,1.0,-30.51359788147232,-6.29498013357894,-30.51359788147232,-6.29498013357894,4.553138011260246,-1.988445901666036,-0.12651121785450403
50.0,2.0,1.0,-30.528502374854032,-6.216373202562773,-30.528502374854032,-6.216373202562773,4.555912995389672,-1.9902869379650163,-0.1215943802853477
51.0,2.04,1.0,-30.54103390969983,-6.140703402800967,-30.54103390969983,-6.140703402800967,4.557535938306332,-1.8921181817089991,-0.1111179466169097
52.0,2.08,1.0,-30.553423776507827,-6.0665289332973975,-30.553423776507827,-6.0665289332973975,4.558913749101462,-1.7945004781189364,-0.09966012254434095
53.0,2.12,1.0,-30.564590669877596,-5.992283792601954,-30.564590669877596,-5.992283792601954,4.560046554384612,-1.697377003417834,-0.08744286337376746
54.0,2.16,1.0,-30.575213814449775,-5.918839176647558,-30.575213814449775,-5.918839176647558,4.560939001771449,-1.600678637023568,-0.07469724266787744
55.0,2.2,1.0,-30.585523247641266,-5.84629912982669,-30.585523247641266,-5.84629912982669,4.561603549429757,-1.5043204423387135,-0.061657492696746766
56.0,2.24,1.0,-30.59654729526008,-5.773763100284758,-30.59654729526008,-5.773763100284758,4.562059520621567,-1.4082091225258586,-0.048554635746797664
57.0,2.2800000000000002,1.0,-30.60683806074669,-5.701333642409503,-30.60683806074669,-5.701333642409503,4.56233456780985,-1.3122423711530913,-0.035610347911541884
58.0,2.32,1.0,-30.617576456662192,-5.628720288094785,-30.617576456662192,-5.628720288094785,4.562460663270178,-1.2163102412411317,-0.02303338885463036
59.0,2.36,1.0,-30.628099822846185,-5.554786200737735,-30.628099822846185,-5.554786200737735,4.562474815239761,-1.120302175403657,-0.011017288243691848
60.0,2.4,1.0,-30.63820158662427,-5.481080802776242,-30.63820158662427,-5.481080802776242,4.562417614890579,-1.0241094666806088,0.00026247325772567955
61.0,2.44,1.0,-30.648927122255166,-5.406501612272038,-30.648927122255166,-5.406501612272038,4.562329830002463,-0.9276315426800004,0.01065089621431034
62.0,2.48,1.0,-30.659092160183178,-5.330230868886018,-30.659092160183178,-5.330230868886018,4.562252589701869,-0.8307710472917262,0.020014708139587258
63.0,2.52,1.0,-30.669667382697515,-5.254347045595338,-30.669667382697515,-5.254347045595338,4.562226354914883,-0.7334402749374128,0.028242541842412632
64.0,2.56,1.0,-30.680143577874798,-5.177914919978628,-30.680143577874798,-5.177914919978628,4.56229322939072,-0.635557904867053,0.03524476308077458
65.0,2.6,1.0,-30.691123599125312,-5.100900188767156,-30.691123599125312,-5.100900188767156,4.562493135948909,-0.5370538243572063,0.04095436071921368
66.0,2.64,1.0,-30.70238932257005,-5.026096636060883,-30.70238932257005,-5.026096636060883,4.562863382074655,-0.43786371852978895,0.04532707442432772
67.0,2.68,1.0,-30.71324423532089,-4.949963294994925,-30.71324423532089,-4.949963294994925,4.563436613315284,-0.3379334250862279,0.04834142357660211
68.0,2.72,1.0,-30.72396210512598,-4.874033320718691,-30.72396210512598,-4.874033320718691,4.564238176615278,-0.23720628628177498,0.04999840012740159
69.0,2.7600000000000002,1.0,-30.73598704756938,-4.798044542173051,-30.73598704756938,-4.798044542173051,4.565288244611243,-0.13563944310462467,0.050321518991963854
70.0,2.8000000000000003,1.0,-30.747109294496703,-4.721059654564832,-30.747109294496703,-4.721059654564832,4.566598820596466,-0.03317814940215101,0.049359591473677605
71.0,2.84,1.0,-30.759784708519412,-4.641550105049965,-30.759784708519412,-4.641550105049965,4.568853376875833,-0.03039923283970795,0.04282579698574111
72.0,2.88,1.0,-30.771348725312357,-4.561302890465081,-30.771348725312357,-4.561302890465081,4.57115085373521,-0.02665938989916919,0.035237991261134236
73.0,2.92,1.0,-30.783497322301763,-4.47943217167554,-30.783497322301763,-4.47943217167554,4.5734967286826285,-0.021985325600384825,0.02676475815822129
74.0,2.96,1.0,-30.797294829858657,-4.397700559021381,-30.797294829858657,-4.397700559021381,4.575895813362864,-0.016344561960584574,0.01759962735859484
75.0,3.0,1.0,-30.809723904521228,-4.31547755081701,-30.809723904521228,-4.31547755081701,4.578348321216634,-0.009849557720360409,0.0079504597845787
76.0,3.04,1.0,-30.825887982753876,-4.232163176366955,-30.825887982753876,-4.232163176366955,4.58085359132336,-0.002501913158328145,-0.001954915900609322
77.0,3.08,1.0,-30.840699244576207,-4.1504169124666195,-30.840699244576207,-4.1504169124666195,4.583406541655753,0.00539604299214787,-0.011888858028049027
78.0,3.12,1.0,-30.856097321700297,-4.067384195751072,-30.856097321700297,-4.067384195751072,4.586002300723866,0.013750398770098987,-0.021608732708404684
79.0,3.16,1.0,-30.87144724569642,-3.9852571368520238,-30.87144724569642,-3.9852571368520238,4.58863759909981,0.022054844919348747,-0.030892641617622195
80.0,3.2,1.0,-30.886475873280432,-3.9027732207567603,-30.886475873280432,-3.9027732207567603,4.5913099428541555,0.030208568063532205,-0.03950385712194136
81.0,3.24,1.0,-30.89994217721799,-3.8196238321157368,-30.89994217721799,-3.8196238321157368,4.594019477152647,0.0376621044166182,-0.047235406312639686
82.0,3.2800000000000002,1.0,-30.9134862841778,-3.7381625812762396,-30.9134862841778,-3.7381625812762396,4.596768912356367,0.044765807369741326,-0.053860436386372924
83.0,3.3200000000000003,1.0,-30.926069676805962,-3.6553004435035907,-30.926069676805962,-3.6553004435035907,4.5995644514956275,0.05105960561788535,-0.05921451328137933
84.0,3.36,1.0,-30.937964086715066,-3.5721610970712128,-30.937964086715066,-3.5721610970712128,4.602414981385925,0.05647782576078712,-0.06315108893650001
85.0,3.4,1.0,-30.94855629609335,-3.4899885049352206,-30.94855629609335,-3.4899885049352206,4.605330023973439,0.06064126486033587,-0.0655685412787891
86.0,3.44,1.0,-30.957486561958728,-3.407135696318472,-30.957486561958728,-3.407135696318472,4.608321405249093,0.06338753202499935,-0.06639618349120192
87.0,3.48,1.0,-30.96608717845383,-3.3239490149624125,-30.96608717845383,-3.3239490149624125,4.611399236550084,0.06433258077484885,-0.06561611802398999
88.0,3.52,1.0,-30.97383217594915,-3.2431942139339007,-30.97383217594915,-3.2431942139339007,4.614574120309964,0.06357958863192237,-0.06323656384881558
89.0,3.56,1.0,-30.98023661986477,-3.1621828369873133,-30.98023661986477,-3.1621828369873133,4.617855667824988,0.06088141834092904,-0.05932927426064152
90.0,3.6,1.0,-30.986868877998006,-3.0826959141380823,-30.986868877998006,-3.0826959141380823,4.621248960532359,0.05661467221895965,-0.053973285481175415
91.0,3.64,1.0,-30.992529678955048,-3.003998115865166,-30.992529678955048,-3.003998115865166,4.624763561244718,0.05046075755286099,-0.04732986902538847
92.0,3.68,1.0,-30.99879253106255,-2.9250945558449795,-30.99879253106255,-2.9250945558449795,4.628392844272472,0.04297605223875495,-0.03955539163582888
93.0,3.72,1.0,-31.00390954130528,-2.8493820219155856,-31.00390954130528,-2.8493820219155856,4.632145359357732,0.03357205118917739,-0.03091262606600511
94.0,3.7600000000000002,1.0,-31.00826999793181,-2.7730369538078774,-31.00826999793181,-2.7730369538078774,4.635989171396401,0.02263454558199442,-0.021532680872178335
95.0,3.8000000000000003,1.0,-31.01313487067127,-2.6964386230687496,-31.01313487067127,-2.6964386230687496,4.639940345440851,0.01039397062190765,-0.011684684064679297
96.0,3.84,1.0,-31.014564395487618,-2.620899499324927,-31.014564395487618,-2.620899499324927,4.6439815294746545,-0.0032426926643695174,-0.0015057236186553345
97.0,3.88,1.0,-31.016587681475336,-2.5438843034700795,-31.016587681475336,-2.5438843034700795,4.648103768294792,-0.016968533100719052,0.008444384678080605
98.0,3.92,1.0,-31.018154936835362,-2.4683616571381597,-31.018154936835362,-2.4683616571381597,4.652298552301033,-0.03126588555983616,0.0182512817807183
99.0,3.96,1.0,-31.018674504489326,-2.390709795836885,-31.018674504489326,-2.390709795836885,4.656918940733779,-0.0420233533878749,0.026771126220266235
100.0,4.0,1.0,-31.019341310763345,-2.313526400141268,-31.019341310763345,-2.313526400141268,4.661722849460471,-0.052684007275265454,0.03492386775556634
101.0,4.04,1.0,-31.020960382498153,-2.237070746792087,-31.020960382498153,-2.237070746792087,4.666689944441714,-0.06273964258065708,0.04258466863486798
102.0,4.08,1.0,-31.021668296885224,-2.1570663448559886,-31.021668296885224,-2.1570663448559886,4.670822386533688,-0.06861256482220124,0.04727120960012722
103.0,4.12,1.0,-31.023302529711135,-2.077115563038052,-31.023302529711135,-2.077115563038052,4.674987213903502,-0.07284099079104356,0.05097482324533692
104.0,4.16,1.0,-31.0250649576343,-1.9981266536279711,-31.0250649576343,-1.9981266536279711,4.678799781251132,-0.07433531921583311,0.052745054654778925
105.0,4.2,1.0,-31.027866771874738,-1.9165350954901157,-31.027866771874738,-1.9165350954901157,4.682383983335311,-0.07426926918156039,0.05321231896400247
106.0,4.24,1.0,-31.031293356884863,-1.8354651244547113,-31.031293356884863,-1.8354651244547113,4.685711036438563,-0.0726312345498489,0.052630540907641576
107.0,4.28,1.0,-31.034685600545544,-1.7550061511052906,-31.034685600545544,-1.7550061511052906,4.688787221167608,-0.06938599568908901,0.050949143497924496
108.0,4.32,0.0,-31.037981767726798,-1.6715423226962276,-31.037981767726798,-1.6715423226962276,4.691624534314386,-0.06429667951760652,0.04823741060625707
109.0,4.36,0.0,-31.041355701465385,-1.590906971249939,-31.041355701465385,-1.590906971249939,4.694200178164207,-0.057177335780268936,0.04472811858486424
110.0,4.4,0.0,-31.045084821246768,-1.5060672382741993,-31.045084821246768,-1.5060672382741993,4.6966088147065514,-0.04845638048177736,0.04049276333913031
111.0,4.44,1.0,-31.048677567939563,-1.4202903004965903,-31.048677567939563,-1.4202903004965903,4.698801274342439,-0.037787129575652674,0.03579135352119407
112.0,4.48,0.0,-31.05145020028329,-1.3347164546291066,-31.05145020028329,-1.3347164546291066,4.70087990634053,-0.02675455747054937,0.030606670879437498
113.0,4.5200000000000005,1.0,-31.054421645768777,-1.2474469045419563,-31.054421645768777,-1.2474469045419563,4.702757075748878,-0.01386819301612382,0.025274677141292674
114.0,4.5600000000000005,1.0,-31.05602666371825,-1.1609602497358695,-31.05602666371825,-1.1609602497358695,4.704619680255576,-0.001050258299030943,0.019858332933664697
115.0,4.6000000000000005,1.0,-31.05717295279802,-1.0743198691373972,-31.05717295279802,-1.0743198691373972,4.706428645884215,0.012025394550259649,0.0145983710959318
116.0,4.64,1.0,-31.05796953376423,-0.9869724933842055,-31.05796953376423,-0.9869724933842055,4.708150858132532,0.0255229560253273,0.009412040877074649
117.0,4.68,1.0,-31.058315557970495,-0.9005595058975617,-31.058315557970495,-0.9005595058975617,4.709805426852161,0.03822144444771226,0.004706555112701637
118.0,4.72,1.0,-31.05841597584672,-0.8119399093627806,-31.05841597584672,-0.8119399093627806,4.711403546058669,0.05061445577214709,0.00029485018581707715
119.0,4.76,1.0,-31.058815493760147,-0.7279423257838917,-31.058815493760147,-0.7279423257838917,4.712571146817403,0.05906339703025163,-0.002903121108797942
120.0,4.8,0.0,-31.05919906408509,-0.6431635281437833,-31.05919906408509,-0.6431635281437833,4.713555611834847,0.06625331193931783,-0.005931242987524343
121.0,4.84,1.0,-31.05999824085337,-0.5564033112386444,-31.05999824085337,-0.5564033112386444,4.714355285767019,0.07268326229710949,-0.008808982424061204
122.0,4.88,0.0,-31.059857711692125,-0.4747604215099376,-31.059857711692125,-0.4747604215099376,4.715952544072424,0.07357232580061296,-0.009214357421166889
123.0,4.92,1.0,-31.05983460012299,-0.39179345754923833,-31.05983460012299,-0.39179345754923833,4.7174551602174075,0.07246380188813471,-0.00924673497202713
124.0,4.96,1.0,-31.058985731125425,-0.3092780726398408,-31.058985731125425,-0.3092780726398408,4.719223731954775,0.06720726983913042,-0.00809121432019479
125.0,5.0,1.0,-31.058025224595326,-0.22948796227672932,-31.058025224595326,-0.22948796227672932,4.721107646348992,0.06046101944643386,-0.0064323417766702865
126.0,5.04,1.0,-31.05689649985954,-0.14750505164948166,-31.05689649985954,-0.14750505164948166,4.723113266349427,0.05143781715069469,-0.0045894228536990786
127.0,5.08,1.0,-31.05528837425383,-0.06668433349060546,-31.05528837425383,-0.06668433349060546,4.725210165414194,0.04118900970726471,-0.0025089191038248208
128.0,5.12,1.0,-31.05337130833347,0.013507417211389238,-31.05337130833347,0.013507417211389238,4.727380776879419,0.02849060880483254,-0.00028811237678184594
129.0,5.16,1.0,-31.05174296052848,0.09620428029054531,-31.05174296052848,0.09620428029054531,4.729626688342425,0.014092588471129496,0.0019084999288412439
130.0,5.2,1.0,-31.04842492508241,0.17404098501315804,-31.04842492508241,0.17404098501315804,4.731873770373315,-0.0027007861408501256,0.004003915583386014
131.0,5.24,1.0,-31.046256932009687,0.2547195719508546,-31.046256932009687,0.2547195719508546,4.734134693806882,-0.020926147622363563,0.005906215661633202
132.0,5.28,1.0,-31.043336202607804,0.33244160268210715,-31.043336202607804,0.33244160268210715,4.736369597825291,-0.04050706962421714,0.00761389104708034
133.0,5.32,1.0,-31.040767727405132,0.41255161195096096,-31.040767727405132,0.41255161195096096,4.738653303818771,-0.06117695405443262,0.009040510948471608
134.0,5.36,1.0,-31.038430952968145,0.49163120551633355,-31.038430952968145,0.49163120551633355,4.740852128389298,-0.08204238068274938,0.010053416354320692
135.0,5.4,1.0,-31.036174617594448,0.5713700713916313,-31.036174617594448,0.5713700713916313,4.743037476830126,-0.10241849591588097,0.010604790097195628
136.0,5.44,1.0,-31.034025983780587,0.6513564546581085,-31.034025983780587,0.6513564546581085,4.745364366763694,-0.12273360463882488,0.010631670523213739
137.0,5.48,1.0,-31.031975968875145,0.7319121566192183,-31.031975968875145,0.7319121566192183,4.747639658639189,-0.14282300981796187,0.010326973092793892
138.0,5.5200000000000005,1.0,-31.029606105011187,0.8112547503600928,-31.029606105011187,0.8112547503600928,4.750034800624312,-0.1616963675787771,0.00948634966877785
139.0,5.5600000000000005,1.0,-31.02740955368855,0.8933676410861351,-31.02740955368855,0.8933676410861351,4.752394002818507,-0.18016006209542673,0.008362635013992153
140.0,5.6000000000000005,1.0,-31.024547604892767,0.9754632361798226,-31.024547604892767,0.9754632361798226,4.7549189134412515,-0.19505678604932566,0.006700700962683508
141.0,5.64,1.0,-31.020474762922174,1.0573401330530985,-31.020474762922174,1.0573401330530985,4.757470346336919,-0.2069964838972424,0.004779131789562027
142.0,5.68,1.0,-31.01768998689129,1.1446327219063899,-31.01768998689129,1.1446327219063899,4.76012890862261,-0.20992827522142088,0.0023375921179919572
143.0,5.72,1.0,-31.014127856845697,1.2303247947460083,-31.014127856845697,1.2303247947460083,4.762843283252691,-0.21188158594334044,-0.00022746324215582088
144.0,5.76,1.0,-31.010973851522397,1.3166808458467525,-31.010973851522397,1.3166808458467525,4.765602358813018,-0.21177812116820247,-0.0028617594568834926
145.0,5.8,0.0,-31.006383388146673,1.4086398622091585,-31.006383388146673,1.4086398622091585,4.768732509535029,-0.2013294295144395,-0.0051797172885395225
146.0,5.84,1.0,-31.002041099203563,1.4996129120686892,-31.002041099203563,1.4996129120686892,4.771778325362046,-0.1882471375310984,-0.007523658684772385
147.0,5.88,0.0,-30.998600050492588,1.5922099889819248,-30.998600050492588,1.5922099889819248,4.774991866954773,-0.17098506780778977,-0.009598890314488743
148.0,5.92,1.0,-30.99453373533597,1.6843747811569578,-30.99453373533597,1.6843747811569578,4.778147602588211,-0.15415386976644366,-0.01167135825900828
149.0,5.96,0.0,-30.99019550886854,1.7761837672637384,-30.99019550886854,1.7761837672637384,4.781415800041423,-0.1350076567200917,-0.013458150799378576
150.0,6.0,1.0,-30.985144474488703,1.869882047628994,-30.985144474488703,1.869882047628994,4.7847373585039,-0.11545612691061306,-0.014996571978360348
151.0,6.04,0.0,-30.97848996443098,1.9619191631530857,-30.97848996443098,1.9619191631530857,4.78815755208337,-0.09653049949865329,-0.01636613573416424
152.0,6.08,0.0,-30.972173711164242,2.0572989766264422,-30.972173711164242,2.0572989766264422,4.791634865395591,-0.07715700814858009,-0.017475190147359255
153.0,6.12,0.0,-30.964849004438683,2.1512017245859756,-30.964849004438683,2.1512017245859756,4.795245167330192,-0.057932927162593725,-0.01833826042299539
154.0,6.16,1.0,-30.955910248185734,2.248333045819314,-30.955910248185734,2.248333045819314,4.798946567428812,-0.03809917044888552,-0.018936212085822874
155.0,6.2,0.0,-30.946806587898312,2.3444373242117726,-30.946806587898312,2.3444373242117726,4.802776033156084,-0.01998301721104583,-0.0193017079205419
156.0,6.24,1.0,-30.93713437828918,2.4425181524398614,-30.93713437828918,2.4425181524398614,4.806632252433952,-0.003296939452952474,-0.01933050148435688
157.0,6.28,0.0,-30.926972550740835,2.538611130579244,-30.926972550740835,2.538611130579244,4.810723956386149,0.011209895696900252,-0.019228931913298997
158.0,6.32,1.0,-30.916755204023836,2.639110076132627,-30.916755204023836,2.639110076132627,4.814860941071425,0.02312603344481744,-0.018846043180117764
159.0,6.36,1.0,-30.90498956503568,2.7368170150280826,-30.90498956503568,2.7368170150280826,4.819199151833114,0.033069504902803755,-0.018382824707319063
160.0,6.4,1.0,-30.89401391863845,2.8390889410167692,-30.89401391863845,2.8390889410167692,4.823484192580305,0.039701017642907524,-0.017587241882321275
161.0,6.44,1.0,-30.882767402642855,2.9358049433363522,-30.882767402642855,2.9358049433363522,4.827836712459302,0.0434323669485833,-0.01674885478602116
162.0,6.48,1.0,-30.871577734990257,3.035199825108062,-30.871577734990257,3.035199825108062,4.832118605154988,0.03913394952174859,-0.015584663555426126
163.0,6.5200000000000005,1.0,-30.85968758260314,3.1311094729173448,-30.85968758260314,3.1311094729173448,4.836355702335966,0.03460312291965821,-0.014425351334057465
164.0,6.5600000000000005,1.0,-30.84743731346228,3.231633701941965,-30.84743731346228,3.231633701941965,4.8405395763769095,0.028046595080236623,-0.013381903595256072
165.0,6.6000000000000005,1.0,-30.83605400878356,3.3233338399246173,-30.83605400878356,3.3233338399246173,4.844305467849438,0.011124657628315927,-0.012669995979000082
166.0,6.640000000000001,1.0,-30.82367207938983,3.418653675787661,-30.82367207938983,3.418653675787661,4.848106251387626,-0.008207235747751052,-0.012038656297695544
167.0,6.68,1.0,-30.80920334219916,3.5148619491702555,-30.80920334219916,3.5148619491702555,4.851446975290317,-0.02605869290738665,-0.009706622975874737
168.0,6.72,1.0,-30.794704438053962,3.6115431936406446,-30.794704438053962,3.6115431936406446,4.854818323599883,-0.04161952206986774,-0.0073329462147257345
169.0,6.76,1.0,-30.779799680270123,3.709268892028328,-30.779799680270123,3.709268892028328,4.858061904376557,-0.058380644474640905,-0.005197054829373308
170.0,6.8,1.0,-30.765280550913303,3.807697913445048,-30.765280550913303,3.807697913445048,4.861219734192163,-0.07375969102130436,-0.003197112182453507
171.0,6.84,1.0,-30.75061259176917,3.905654541455344,-30.75061259176917,3.905654541455344,4.864288600249935,-0.08776537283565669,-0.0012999874601242903
172.0,6.88,1.0,-30.73572377271204,4.004077631219355,-30.73572377271204,4.004077631219355,4.867273679254784,-0.10059220651015104,0.000516418852907221
173.0,6.92,1.0,-30.71856184665694,4.103999255736309,-30.71856184665694,4.103999255736309,4.871182701951669,-0.10312026086572006,0.003245169978149941
174.0,6.96,1.0,-30.700782540893385,4.204283265966419,-30.700782540893385,4.204283265966419,4.874953603061362,-0.10501854476235999,0.005926559333569832
175.0,7.0,1.0,-30.683050517266246,4.3039009273122995,-30.683050517266246,4.3039009273122995,4.878602829123022,-0.10542981859830428,0.008541862234602892
176.0,7.04,0.0,-30.664569130353463,4.402552357865046,-30.664569130353463,4.402552357865046,4.882042129092566,-0.10413338764030526,0.011123774475562027
177.0,7.08,0.0,-30.646033205225983,4.503367671782,-30.646033205225983,4.503367671782,4.8853548416212735,-0.09872090161203892,0.01339634575020753
178.0,7.12,0.0,-30.62642471261505,4.602948949267011,-30.62642471261505,4.602948949267011,4.888805156315683,-0.09076703444982917,0.015314280782250684
179.0,7.16,0.0,-30.607248147876437,4.705529747947078,-30.607248147876437,4.705529747947078,4.892197036061516,-0.08080653237165551,0.01729179930413939
180.0,7.2,0.0,-30.586777737372206,4.805843476798591,-30.586777737372206,4.805843476798591,4.895220024844503,-0.0672824317424935,0.018329307194458612
181.0,7.24,0.0,-30.566194060631915,4.9108577425440725,-30.566194060631915,4.9108577425440725,4.898320057391098,-0.05283972619848053,0.019123747403192063
