frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1230.0,49.2,1.0,False,-20.77782808170608,15.473091297084403,-20.78543144745902,15.476853623010143,5.345246366822044,-0.06768249932759074,0.20846933073917442
1231.0,49.24,1.0,False,-20.649541541550526,15.651094174706706,-20.65835299526818,15.653769972695127,5.353662392130408,-0.06750983609071051,0.2091434270666746
1232.0,49.28,1.0,False,-20.52011254154901,15.827377672181774,-20.527754011338676,15.83031579674578,5.362054704123748,-0.06828478142595844,0.20972917340335145
1233.0,49.32,1.0,False,-20.389322927129715,16.002254787460757,-20.395542013401045,16.007682722032772,5.370448482003883,-0.07001685027970125,0.21007504699457408
1234.0,49.36,1.0,False,-20.257190745539017,16.175594207213667,-20.2643127092769,16.1839624964164,5.378708552637272,-0.07267911801442158,0.2104096579510319
1235.0,49.4,1.0,False,-20.12339959458565,16.347789721366226,-20.131839586672697,16.357347239571375,5.386976379286014,-0.07619806020764561,0.21069236357447974
1236.0,49.44,1.0,False,-19.988124673217545,16.519007337738273,-19.99456046672798,16.5312668425047,5.39508921225143,-0.0804730825898119,0.21071481728594468
1237.0,49.480000000000004,1.0,False,-19.851048312606686,16.689414168269494,-19.85870462934207,16.697542685693385,5.403402139741707,-0.08536326076685904,0.21087780962621966
1238.0,49.52,1.0,False,-19.712289520562877,16.858661944306654,-19.720571798827898,16.863465323831086,5.411653448528807,-0.09072266678893608,0.2106937322328349
1239.0,49.56,1.0,False,-19.571887812363084,17.02674648483909,-19.581183506707266,17.02884749901332,5.420164893433815,-0.09637013323231278,0.21079589322507944
1240.0,49.6,1.0,False,-19.4296143535351,17.193576103057392,-19.4391423754204,17.194632733514403,5.428740014327083,-0.1021226387394675,0.21076872547227782
1241.0,49.64,1.0,False,-19.285416271916098,17.359328419336915,-19.297407312409852,17.360247403102658,5.437404775480615,-0.10780026246783365,0.21090629827590748
1242.0,49.68,1.0,False,-19.140156318556862,17.52361860331839,-19.150513028548733,17.528245108538563,5.4460699804029264,-0.113244623882329,0.2112098064223967
1243.0,49.72,1.0,False,-18.992769285394218,17.687595654798216,-19.001407298856808,17.69204133315454,5.454847320273897,-0.11825426170167883,0.21178173791099644
1244.0,49.76,1.0,False,-18.843355153519454,17.85102507631017,-18.851123223203306,17.85661266788957,5.463662639398631,-0.12265809839791213,0.2125024952120007
1245.0,49.800000000000004,1.0,False,-18.691503034012786,18.014344987611295,-18.699304662169112,18.019088296817706,5.472629850365025,-0.12630073878225878,0.21329943898460213
1246.0,49.84,1.0,False,-18.537506526423094,18.17710036567419,-18.545660688863666,18.180622718646173,5.481716574238005,-0.12905955837649827,0.21417647131299936
1247.0,49.88,1.0,False,-18.38122464271027,18.339355992328336,-18.39670097977634,18.3384588663009,5.490981373914239,-0.13082275838720628,0.2152934903684022
1248.0,49.92,1.0,False,-18.222981112222918,18.50042417877982,-18.237447264552983,18.50129025197146,5.500225402038675,-0.13151076063558262,0.21639484404029963
1249.0,49.96,1.0,False,-18.062818171008484,18.66057608270239,-18.077016348205483,18.661188960462557,5.509562737435155,-0.13105965619138205,0.21784827055270867
1250.0,50.0,1.0,False,-17.900712213414337,18.819550320311375,-17.910810192133972,18.825366523325705,5.518804402776355,-0.12943860805879248,0.21913198622187796
1251.0,50.04,1.0,False,-17.736674011558737,18.977602452030798,-17.745180791933755,18.984941892206212,5.528114048621289,-0.12663396119266573,0.220714763080916
1252.0,50.08,1.0,False,-17.570685936379633,19.134723359446227,-17.57830659156881,19.14505929629832,5.537494218672192,-0.12264665438226693,0.22221053743714222
1253.0,50.120000000000005,1.0,False,-17.402317914863026,19.291110341357054,-17.40983419318782,19.29999515950485,5.547028115085206,-0.11749471277345354,0.2239764377512982
1254.0,50.160000000000004,1.0,False,-17.232454096158047,19.446225839610715,-17.239614945498094,19.45371227630287,5.556523174654238,-0.1112505276648615,0.22546971624352397
1255.0,50.2,1.0,False,-17.06108197466027,19.600290866502608,-17.06795768966769,19.605329281588347,5.566046497846733,-0.10399151178206067,0.2269461097171793
1256.0,50.24,1.0,False,-16.888297438782242,19.752714539826027,-16.894884441757476,19.757661745731387,5.5755680449744505,-0.09580189949484538,0.22831297128438516
1257.0,50.28,1.0,False,-16.713658817250952,19.903718359452487,-16.719791861893558,19.908952700215856,5.584950655316497,-0.08678086997548289,0.2294903552872593
1258.0,50.32,1.0,False,-16.537277197690397,20.05331175795509,-16.544652743093643,20.05871566732007,5.594293980573839,-0.07706123474605356,0.23059715553614835
1259.0,50.36,1.0,False,-16.35910427627107,20.20170855601895,-16.3689452587982,20.20756073276171,5.603509454580356,-0.06678471451741338,0.2314877236684254
1260.0,50.4,1.0,False,-16.179065140129506,20.34895148105684,-16.191923011729934,20.355904256273366,5.612725616996121,-0.05610038465540568,0.23209395662182936
1261.0,50.44,1.0,False,-15.997359605055191,20.49472842871494,-16.010180297475735,20.50202692988326,5.622009538920835,-0.04516030974916121,0.23262265783372132
1262.0,50.480000000000004,1.0,False,-15.813325555828103,20.63930277452167,-15.824155955089537,20.64598390809731,5.631349374798787,-0.03411888090067672,0.23297819790038904
1263.0,50.52,1.0,False,-15.627725164162712,20.7820138690282,-15.638108776402666,20.790586679826966,5.640661413611345,-0.02315585107953968,0.23328455090304775
1264.0,50.56,1.0,False,-15.440327082551477,20.922948858354438,-15.4499320575752,20.93235993820726,5.649936049993111,-0.01244477729590816,0.23338823884057466
1265.0,50.6,1.0,False,-15.251328980438824,21.061749501365043,-15.259184447940893,21.073384451719686,5.659230586701584,-0.002154545848262712,0.2335655716260682
1266.0,50.64,1.0,False,-15.060720306177888,21.198351595689715,-15.069196803850232,21.208875705827452,5.668492201547192,0.007541439047265053,0.2337328112494678
1267.0,50.68,1.0,False,-14.869112257292402,21.33274949711822,-14.870509900259531,21.347979549605448,5.677708213261488,0.016458908927006723,0.23376323261126025
1268.0,50.72,1.0,False,-14.676903303652598,21.465218602651053,-14.678187553574261,21.478774739787674,5.686948390499218,0.02444349139255788,0.23379219182851463
1269.0,50.76,1.0,False,-14.483631826095326,21.59555740813425,-14.483273845370054,21.609000549908693,5.696227357823409,0.03137868110076316,0.2335758178952322
1270.0,50.800000000000004,1.0,False,-14.289406711367597,21.72374222786112,-14.289966135559023,21.73436780587833,5.705650108098839,0.037160006898008045,0.23335123394496962
1271.0,50.84,1.0,False,-14.094598847729886,21.849433419420446,-14.095227594859642,21.85852729384478,5.715083822115874,0.04168880387942116,0.23316133003294723
1272.0,50.88,1.0,False,-13.898924273166692,21.973131111618184,-13.902491759735387,21.980403845596793,5.724470570919648,0.04489889374334899,0.23301540405883264
1273.0,50.92,1.0,False,-13.703113992772211,22.094272695406303,-13.709857465051678,22.103144068958525,5.733660020114984,0.04675056002691982,0.23268693925876974
1274.0,50.96,1.0,False,-13.506230765384782,22.213583255510276,-13.51212252327268,22.224313540142123,5.742893914167395,0.047258450621422664,0.23247113431217295
1275.0,51.0,1.0,False,-13.308626237178144,22.33045854252955,-13.313455795570189,22.34239295520278,5.752009950822402,0.04645558025120515,0.232171938338042
1276.0,51.04,1.0,False,-13.110210019870538,22.44535687298517,-13.1162979479261,22.455987558872316,5.761051782713649,0.04441166883839724,0.2317928042723995
1277.0,51.08,1.0,False,-12.911259147209108,22.558137712739025,-12.916776483655081,22.56955032000257,5.770102494493333,0.041229185656847814,0.23115635547399874
1278.0,51.120000000000005,1.0,False,-12.711339975001426,22.668962115996813,-12.716596815920246,22.680536971274755,5.7790807821742884,0.03706765192374419,0.23038109067223758
1279.0,51.160000000000004,1.0,False,-12.510528806509205,22.777469905022958,-12.512472052312507,22.791190900931394,5.78809430753631,0.03209583643150489,0.2294238902600733
1280.0,51.2,1.0,False,-12.309074784959646,22.883743184860393,-12.309624035097041,22.894628707120667,5.796969621742408,0.026502079897996557,0.22843647100990302
1281.0,51.24,1.0,False,-12.107058307414507,22.987808409684366,-12.107387745175362,22.998249440890156,5.8057367900335235,0.020499784929911558,0.2273027413951107
1282.0,51.28,1.0,False,-11.90400278850808,23.090207301468773,-11.90676799558393,23.099116531137227,5.814323827436742,0.014339918061012402,0.2260593409290191
1283.0,51.32,1.0,False,-11.70003133013189,23.190767367727414,-11.703380865450896,23.199472281432442,5.822802398282393,0.008254959655415317,0.22448816464664736
1284.0,51.36,1.0,False,-11.495126338558746,23.289476417942215,-11.500934611637224,23.296729748246157,5.831271950711212,0.0024688290874784304,0.22287328551011137
1285.0,51.4,1.0,False,-11.289672877780648,23.386149441573277,-11.296128286227528,23.39331961835387,5.839550699270712,-0.002805843764453142,0.22105617409194708
1286.0,51.44,1.0,False,-11.083515205876278,23.4814631446886,-11.091274542573668,23.48711042826647,5.847774726461601,-0.007352730804257646,0.2191113787754718
1287.0,51.480000000000004,1.0,False,-10.876317855025102,23.575219794190208,-10.882687239955406,23.58237536850077,5.855910682403911,-0.010981691648942893,0.21699950720906291
1288.0,51.52,1.0,False,-10.667739273339121,23.66754163004043,-10.673090441516992,23.675711048847624,5.864029905820446,-0.013532946058840322,0.21500984878366142
1289.0,51.56,1.0,False,-10.457942449982887,23.758523598403812,-10.462641908615668,23.766336523637573,5.871990125113102,-0.014907933306853827,0.21298699943081334
1290.0,51.6,1.0,False,-10.24700797268902,23.84813274218974,-10.252483983753427,23.85459416087307,5.879828767371402,-0.015045300102313464,0.2112247769234354
1291.0,51.64,1.0,False,-10.034931014540023,23.936568048404464,-10.041889644148965,23.943079441389294,5.88750638265318,-0.013931457141913772,0.2092821591927861
1292.0,51.68,1.0,False,-9.821838879952857,24.02367406920774,-9.828216885812424,24.029572585407774,5.89510571876107,-0.011595209115160831,0.20754856227854862
1293.0,51.72,1.0,False,-9.607796082659796,24.109404132771928,-9.612403597038144,24.11465672548965,5.902820544408338,-0.008122358042684663,0.20591017940151382
1294.0,51.76,1.0,False,-9.392851257308665,24.193190728963135,-9.395615808532321,24.200273933429653,5.910506745792947,-0.003616798180804448,0.2044683000290805
1295.0,51.800000000000004,1.0,False,-9.177089539324191,24.275803655273595,-9.180655361404677,24.282430329891394,5.9183526649747495,0.001781178932627192,0.20326122124795268
1296.0,51.84,1.0,False,-8.960205146032623,24.357060964697347,-8.96328174658855,24.366107986715853,5.926306045777004,0.00788713331380737,0.20217069037318156
1297.0,51.88,1.0,False,-8.742680044415486,24.43651873276879,-8.747261062114854,24.44527665710251,5.934325712268454,0.014466853250556255,0.20146065187872883
1298.0,51.92,1.0,False,-8.524399603845618,24.514215664298966,-8.52821646973174,24.525406067706804,5.942397830318901,0.021282252688310653,0.20131333769764556
1299.0,51.96,1.0,False,-8.305488870640938,24.590188888713552,-8.308697362654526,24.597363606950942,5.950346028019005,0.028076311759131122,0.20146742267488885
1300.0,52.0,1.0,False,-8.08607891716444,24.664161503612647,-8.089263010786471,24.675078713052585,5.958342577215723,0.03459157832958124,0.2020699508165486
1301.0,52.04,1.0,False,-7.866020308434185,24.736210687649137,-7.86675565754619,24.74842456453434,5.966107068220204,0.04057484059286465,0.20246227970674663
1302.0,52.08,1.0,False,-7.6455347107693,24.80595561888115,-7.6491135263604715,24.817114890175212,5.973818905584581,0.04578087135249498,0.2033624099961286
1303.0,52.120000000000005,1.0,False,-7.42449220338477,24.87337897694667,-7.427132039543869,24.88423883223968,5.981064126591575,0.049979717289339656,0.20410873062335538
1304.0,52.160000000000004,1.0,False,-7.203219460964811,24.93839474943113,-7.204385531786649,24.950362194050076,5.987699644174842,0.05296026016888413,0.2052745687270927
1305.0,52.2,1.0,False,-6.9816571322996674,25.00174378507385,-6.982106320290858,25.013972697319698,5.9934728453298955,0.054541464552755506,0.20589902700623944
1306.0,52.24,1.0,False,-6.759443770001003,25.06283508123565,-6.760010665371868,25.0749713542928,5.998002935010117,0.054584453263386234,0.20703047117025292
1307.0,52.28,1.0,False,-6.536861251705884,25.122034632295343,-6.537940172274814,25.13330223026799,6.000584494914079,0.05299856612727496,0.20703643041168135
1308.0,52.32,1.0,False,-6.312969175620122,25.179611708839523,-6.315793480885019,25.18693359582323,6.000817285243244,0.049736307356747035,0.20766996438432633
1309.0,52.36,1.0,False,-6.0888835472872,25.235429022293463,-6.0942163031121765,25.24057956503581,5.997438555758363,0.04476214160144602,0.2056160832354616
1310.0,52.4,1.0,False,-5.864369303787296,25.289856226084943,-5.871511747337967,25.29420299902096,5.989422469074024,0.03810386668924588,0.2046472441658865
1311.0,52.44,1.0,False,-5.639639605969118,25.342860236472482,-5.644916025501157,25.347082970832382,5.975356121866946,0.029842979838476346,0.20055762060532073
1312.0,52.480000000000004,1.0,False,-5.414625128343546,25.39479950933843,-5.4183479562998675,25.399619626190905,5.9541365357280664,0.020103989810818047,0.20327249140094406
1313.0,52.52,1.0,False,-5.189632923686333,25.44531094795601,-5.1863006894170915,25.45046273216119,5.924563060123239,0.009040989329905514,0.20595101977615352
1314.0,52.56,1.0,False,-4.964773542266048,25.495020026196983,-4.96219012788172,25.49822928023302,5.885803633793083,-0.003151515595856025,0.20840652199183918
1315.0,52.6,1.0,False,-4.7394629901592085,25.543508832238306,-4.734728853287709,25.549061435756418,5.836632334783663,-0.016238637463145376,0.21072352698652255
1316.0,52.64,1.0,False,-4.514163264252956,25.590727131916733,-4.510079644290907,25.59701681158257,5.776370717263488,-0.02997486766338433,0.21302672885860732
1317.0,52.68,1.0,False,-4.288925660226187,25.636628542491817,-4.284851411490584,25.646303355818283,5.704391980422005,-0.04410279756648343,0.2152445111579883
1318.0,52.72,1.0,False,-4.064482836998067,25.680973559484848,-4.063025921045473,25.68892805506137,5.6207237813496835,-0.05836632691620296,0.21713891911501465
1319.0,52.76,1.0,False,-3.8407041549883782,25.72338433587614,-3.842340285261879,25.733733456473896,5.525415831519696,-0.07247584090679722,0.21887303913935843
1320.0,52.800000000000004,1.0,False,-3.61705593191129,25.764151768641536,-3.615800229936936,25.77395643149037,5.419509518330083,-0.08612245189170328,0.2199638505929257
1321.0,52.84,1.0,False,-3.393415879493519,25.802730541720837,-3.393214762369188,25.813604295483685,5.3045083190753015,-0.09902757003702112,0.22135316418125955
1322.0,52.88,1.0,False,-3.1699324358956718,25.839077393794096,-3.1673023812067007,25.851998487158284,5.181583930049173,-0.11094091439554529,0.22226840343403542
1323.0,52.92,1.0,False,-2.9464836925796147,25.87318387540447,-2.949476900790547,25.8874148131142,5.052522173103519,-0.12162447858108387,0.22370897436236808
1324.0,52.96,1.0,False,-2.722363308286871,25.905449214487952,-2.724735187310518,25.916981272465428,4.917715857032944,-0.13083618158313481,0.22488728844660844
1325.0,53.0,1.0,False,-2.497637090200594,25.935566308332657,-2.5020596740337466,25.946671040652415,4.778121965275902,-0.13838799856377182,0.22686730154851556
1326.0,53.04,1.0,False,-2.2727626565060115,25.963569536664373,-2.2746882766922356,25.9734279396287,4.634228429026549,-0.1441312968332854,0.22850567110316566
1327.0,53.08,1.0,False,-2.047629020402985,25.989178701841578,-2.0517617647145774,25.99683218438842,4.486860965675358,-0.14795281362860982,0.231581776461829
1328.0,53.120000000000005,1.0,False,-1.8229329102650227,26.01237975559793,-1.8269152350139628,26.021474653532454,4.336149031580501,-0.14976592126302507,0.23398448689079315
1329.0,53.160000000000004,1.0,False,-1.5977502703789823,26.033256876612235,-1.5977016938252908,26.04384678497962,4.183047181518707,-0.14950647689847946,0.2393227748492277
1330.0,53.2,1.0,False,-1.3726612226150716,26.052178218825386,-1.3703518863128363,26.065021488765645,4.027866381352148,-0.14717567805988335,0.24355700167885708
1331.0,53.24,1.0,False,-1.1473946958346593,26.068218797181522,-1.142181459296527,26.081991943139247,3.8709530413900475,-0.14281667600542966,0.2515458368047257
1332.0,53.28,1.0,False,-0.9221560592391348,26.08144015032541,-0.9167447652358856,26.095305112432904,3.7120353085330784,-0.13649653582295818,0.25259352343139685
1333.0,53.32,1.0,False,-0.696159392425377,26.092039918228565,-0.6956451696891214,26.107210078478193,3.551171367430144,-0.1283028610706474,0.2540217206158143
1334.0,53.36,1.0,False,-0.46942173923141756,26.099521747056453,-0.4724678620441002,26.117063144271583,3.387673741695304,-0.11838024383920691,0.2553330793358395
1335.0,53.4,1.0,False,-0.24271664222457445,26.103510143405778,-0.24875566190750212,26.125116036810084,3.2229932235774923,-0.10692899056891902,0.2569895271100989
1336.0,53.44,1.0,False,-0.015453634285930586,26.103848961406047,-0.024127879449212953,26.123117402569882,3.0575660324878418,-0.0941429109111227,0.2583158032627294
1337.0,53.480000000000004,1.0,False,0.2123047933329079,26.100746362757853,0.20293672585853278,26.118862824211494,2.892962589994386,-0.08023632311629583,0.2600342437716874
1338.0,53.52,1.0,False,0.4412884038200802,26.094325237522433,0.4342015702367582,26.113429631323083,2.729704026631331,-0.06543276357210175,0.26091158819653726
1339.0,53.56,1.0,False,0.6714127236276037,26.085110771894538,0.6671989501195927,26.103774770639234,2.5688978378604235,-0.04999171253883872,0.26253715923965754
1340.0,53.6,1.0,False,0.9028818977919236,26.072858219996032,0.8960543732499829,26.087719144822167,2.4102869829186964,-0.03417960047771633,0.26279079787577775
1341.0,53.64,1.0,False,1.1353138832289107,26.057986229647828,1.129541201012246,26.06874848676863,2.253805030280766,-0.01826176136920059,0.26423833679515085
1342.0,53.68,1.0,False,1.3690028475990148,26.04117723955445,1.3631612445106964,26.047863358009153,2.0993474114216095,-0.002486181163194079,0.2623303021267451
1343.0,53.72,1.0,False,1.6036708184393775,26.02255187718741,1.6020749501230096,26.02467273484324,1.9466198080918304,0.012899432038474833,0.26271159872797534
1344.0,53.76,1.0,False,1.8387180846631388,26.001776669117167,1.8357223481936384,26.00585095657137,1.796558099543746,0.02765296947550744,0.26410876346040935
1345.0,53.800000000000004,1.0,False,2.0741153822438134,25.97903572572179,2.0736930537634173,25.982285073388038,1.6498246244795474,0.04157208279261189,0.2654833949196425
1346.0,53.84,1.0,False,2.310012785264448,25.954890534001855,2.307996177899357,25.961524142979766,1.5067472355873677,0.05448695922987652,0.2666854111360355
1347.0,53.88,1.0,False,2.5461033731423455,25.929427546234432,2.5464507286219322,25.9382185115428,1.3679336248550837,0.06624070872582925,0.2678961434419647
1348.0,53.92,1.0,False,2.7825505941092983,25.902442881570725,2.784284405102521,25.913983838174012,1.2338411193485233,0.07671523185949258,0.2687177206795599
1349.0,53.96,1.0,False,3.0189800983943966,25.873893868172182,3.019721498698133,25.88490234255039,1.1051569824002148,0.08582889151246617,0.2693962814966652
1350.0,54.0,1.0,False,3.2559753881656492,25.842955459549284,3.2565692235070154,25.853624393290072,0.9828015800924723,0.09355451147574032,0.2694870160865657
1351.0,54.04,1.0,False,3.4929556354210147,25.810330925417112,3.4909258064769615,25.822122035902886,0.8679612995161465,0.09988087427826146,0.2684017575261199
1352.0,54.08,1.0,False,3.7304067718317815,25.775460410975324,3.7265376676691178,25.78865562132706,0.762152102412645,0.10484081210785763,0.2667372378736498
1353.0,54.120000000000005,1.0,False,3.967409928130101,25.738581579163682,3.9640806751471787,25.751032046708342,0.6664776926331284,0.10847642531304154,0.2641237211803848
1354.0,54.160000000000004,1.0,False,4.203922304681682,25.699710662102984,4.202799497259086,25.710633587459245,0.5826769467191166,0.11087537129953362,0.2611863343451039
1355.0,54.2,1.0,False,4.4399253971288415,25.65947114133244,4.442670535677425,25.66552846171952,0.510348886363079,0.11215318024664918,0.2575740627044968
1356.0,54.24,1.0,False,4.675402023610539,25.617851649984996,4.680475773572434,25.623415197934143,0.4497860457817954,0.112451102493758,0.2540456885773659
1357.0,54.28,1.0,False,4.91039029643501,25.574738919330017,4.919958678417791,25.57794848412002,0.40004871781784856,0.11192744181389454,0.24988312250528583
1358.0,54.32,1.0,False,5.144896657973384,25.529992542911486,5.1534854479034475,25.53255136161483,0.36073274857975035,0.11075397160890713,0.24624850223755107
1359.0,54.36,1.0,False,5.3784410460429,25.483871111423255,5.385920547169908,25.48640375050625,0.33066064872664025,0.10909646861030475,0.24176296527663452
1360.0,54.4,1.0,False,5.610706410739916,25.43664651122506,5.615755515616881,25.442267614074442,0.3090861542566015,0.10711203430045504,0.2388254097361507
1361.0,54.44,1.0,False,5.841371831078583,25.38824914651419,5.8468121148057035,25.395809988468205,0.2947240088495562,0.10495586293962902,0.23457268189663552
1362.0,54.480000000000004,1.0,False,6.0708581339225,25.338352764432102,6.075796807546139,25.34788199869814,0.28634921759586196,0.10278378246945505,0.23411812589913789
1363.0,54.52,1.0,False,6.298835659445026,25.287011572366406,6.30610764459124,25.2964454807232,0.2829081509612815,0.10072580186773339,0.23155038503650122
1364.0,54.56,1.0,False,6.525843986852224,25.234172866870612,6.533068943911846,25.24369630033781,0.2831151605035702,0.0988991747996475,0.2282658639923983
1365.0,54.6,1.0,False,6.751681651826138,25.179791778477327,6.757718508926283,25.1911629852791,0.28564355423070525,0.09738627218950538,0.2250926260163181
1366.0,54.64,1.0,False,6.9767048476331945,25.12346402071792,6.9799901594027585,25.133157449899976,0.2899576318031267,0.09624957879753226,0.22215200551583775
1367.0,54.68,1.0,False,7.200587174848318,25.06500986881084,7.204825104855516,25.07455499503115,0.2954445543037184,0.0955139531936412,0.21904261481621923
1368.0,54.72,1.0,False,7.423207517615459,25.004369293834657,7.427711459165567,25.01319537139738,0.30193570026320216,0.09517559094274534,0.2163011487180062
1369.0,54.76,1.0,False,7.6442435816910566,24.941635806433155,7.6505770493826315,24.951325601161077,0.30900805072937787,0.09520327840989225,0.21344167782861825
1370.0,54.800000000000004,1.0,False,7.863793455190702,24.876792432350555,7.870134861882967,24.888211778180118,0.31651266658921956,0.09554634895886575,0.21091974649714373
1371.0,54.84,1.0,False,8.081966716663391,24.80960605836676,8.0910106694945,24.82266227872096,0.32421085721028065,0.09614126818507256,0.2086926745342578
1372.0,54.88,1.0,False,8.298781460300061,24.740396774291693,8.309517714172042,24.752814317490326,0.3320229467079602,0.09688916782313431,0.20699777258191845
1373.0,54.92,1.0,False,8.514271588209843,24.66929078675736,8.524620577984694,24.680835673960082,0.3399484899200231,0.09768684384242658,0.20571828425274555
1374.0,54.96,1.0,False,8.728489022647713,24.596269521828198,8.737504349422823,24.60637711930671,0.3477919526489178,0.09842749467524925,0.2049269398492582
1375.0,55.0,1.0,False,8.94149959913399,24.52122977666803,8.948117552407945,24.53041918542924,0.35563303819229264,0.09901077098112573,0.20426781582927797
1376.0,55.04,1.0,False,9.15320299017114,24.444424036281756,9.157624385125862,24.452112871457356,0.36349807084051505,0.09932893064463857,0.20390202474362998
1377.0,55.08,1.0,False,9.36359703850713,24.365705568878308,9.364952339406141,24.371855325074176,0.37146784843820585,0.0992795743215424,0.20370673445318926
1378.0,55.120000000000005,1.0,False,9.572617901356123,24.285625631927545,9.575216511863093,24.292389132153595,0.3793545595726592,0.09876854358902172,0.2038026605350766
1379.0,55.160000000000004,1.0,False,9.780558535138795,24.203883197486153,9.784103237982148,24.20996145717657,0.3872935447313328,0.09772698501160064,0.2039403672093278
1380.0,55.2,1.0,False,9.987426941404225,24.1204089509456,9.993693390731679,24.125888404399163,0.3951602095723038,0.09610583650021846,0.2043102260043821
1381.0,55.24,1.0,False,10.193393509330459,24.035445888147084,10.198872163291613,24.043348633931092,0.4030073370700655,0.09387960868263193,0.20483618876335638
1382.0,55.28,1.0,False,10.397991089339682,23.94893827724776,10.40534520119039,23.956759137283086,0.4108852128851064,0.09103420886945182,0.20502102076500878
1383.0,55.32,1.0,False,10.601606172532733,23.86079336257909,10.608747205510975,23.871935011031972,0.4187200704241182,0.08759174591772456,0.2048171445918577
1384.0,55.36,1.0,False,10.803540695083994,23.77096663143786,10.811967549594067,23.781668895104733,0.4266757960589964,0.08358915380593959,0.20444987202093223
1385.0,55.4,1.0,False,11.004347549539782,23.679292244120905,11.013056818342566,23.688160407360634,0.43462606937912895,0.07909298893286543,0.20365564135111472
1386.0,55.44,1.0,False,11.203297470345888,23.58604222711727,11.213749799596517,23.59582549464554,0.44265317615786337,0.07418030555287132,0.20307872387303544
1387.0,55.480000000000004,1.0,False,11.401149327549826,23.490767208799785,11.408197765227294,23.500529151564802,0.45062079756822354,0.06896831745362955,0.20219264622357422
1388.0,55.52,1.0,False,11.597408329538416,23.394001064854137,11.604718254529725,23.402261263718856,0.4584464141416464,0.06357654623291827,0.20134964431614083
1389.0,55.56,1.0,False,11.792848747201079,23.295365052135956,11.796496259926938,23.304295089600014,0.4663506758849959,0.05814862999895602,0.2004563116967304
1390.0,55.6,1.0,False,11.987137663901548,23.195354821308573,11.992978636995831,23.201543196690118,0.47416107251135226,0.05282725598922215,0.19979507757995701
1391.0,55.64,1.0,False,12.180660121452279,23.09421679465782,12.182142519598838,23.100138217359156,0.48209726513795037,0.04776378387861695,0.1992895153696505
1392.0,55.68,1.0,False,12.37311291655353,22.991806562026003,12.375242592534951,22.995323432438664,0.4899590171347782,0.043106938789816175,0.19870496538487484
1393.0,55.72,1.0,False,12.564897666479748,22.88786276584924,12.564194223064861,22.89233155388101,0.4978272513193298,0.039020897047972715,0.19826791580801326
1394.0,55.76,1.0,False,12.756066904427092,22.782669377815157,12.75859179980029,22.78693887113203,0.5056758478650749,0.035661067673280186,0.19774772199784488
1395.0,55.800000000000004,1.0,False,12.94700722654149,22.67591436243018,12.949145633299233,22.681556356003508,0.5134636079752938,0.03316482037661357,0.19711186641010914
1396.0,55.84,1.0,False,13.136951281138606,22.567805127294562,13.14180385140057,22.575642114202303,0.5211931626618538,0.031640086984671176,0.19647012716714102
1397.0,55.88,1.0,False,13.326563163695289,22.45842225982973,13.33073054571031,22.469312935695587,0.528819985830342,0.0311885985915187,0.19567208570091948
1398.0,55.92,1.0,False,13.51526766586371,22.347708657598655,13.517830014415669,22.357147393620345,0.5364219719093787,0.03189543319741004,0.1950633845352607
1399.0,55.96,1.0,False,13.703383660126343,22.235611985851722,13.70757987195052,22.245133995344005,0.543937156965894,0.03384335891381771,0.19440294322164106
1400.0,56.0,1.0,False,13.890701336204739,22.121919278559446,13.89683980318535,22.129989920365247,0.5513590193516352,0.0370923427233298,0.1938070689691302
1401.0,56.04,1.0,False,14.077273621047175,22.006749453347968,14.082363237564058,22.012341610198348,0.5586579857698147,0.041670031963197074,0.19279839851635155
1402.0,56.08,1.0,False,14.262948612771833,21.890081162897985,14.267873227722356,21.896926675245993,0.5659740802532325,0.04758070729150556,0.19201028773725476
1403.0,56.120000000000005,1.0,False,14.447698616994579,21.77181935322444,14.45099211638761,21.777473807896833,0.5734006891288195,0.0548205402602294,0.19130831265024023
1404.0,56.160000000000004,1.0,False,14.63174067852214,21.652211681125326,14.633470159953802,21.659268164664763,0.5808647961041264,0.0633480496902152,0.1907612477297065
1405.0,56.2,1.0,False,14.814530514549444,21.531271762074216,14.819086236662624,21.536319090917015,0.5884784457361067,0.07310043290989827,0.19057706336336067
1406.0,56.24,1.0,False,14.996240009623905,21.409080004485862,15.001440766566045,21.41468827867723,0.5961697335762189,0.08401838110257528,0.19035097625724473
1407.0,56.28,1.0,False,15.177206698519756,21.28555256279821,15.184228760371804,21.292290919252473,0.6040255985460279,0.09604788056426401,0.19051329729666272
1408.0,56.32,1.0,False,15.357690420054716,21.160316959597225,15.362980592160548,21.168433029286568,0.6120703603406885,0.10911082095509059,0.1908598143026889
1409.0,56.36,1.0,False,15.537023991182679,21.03404063603161,15.542292691218819,21.041463000530115,0.6202620288020477,0.12309148306471233,0.19155712557981036
1410.0,56.4,1.0,False,15.715441400211938,20.906521066442192,15.718268068250902,20.914794885781777,0.6287334658837372,0.13786791612842908,0.19250912923498192
1411.0,56.44,1.0,False,15.892057009795554,20.778318681685537,15.895644249004416,20.78588058689338,0.6373311696507777,0.15331378245676927,0.19373307264963757
1412.0,56.480000000000004,1.0,False,16.067327937935563,20.64898200545082,16.07299681541837,20.653539751634163,0.6462853770235757,0.1693309698089873,0.19564625230272342
