frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4705.0,188.20000000000002,1.0,26.583194788611003,-3.06716320082182,26.583194788611003,-3.06716320082182,1.6724205682501292,0.06647891025232652,0.013660143674260211
4706.0,188.24,1.0,26.56951953140346,-3.2125474818595863,26.56951953140346,-3.2125474818595863,1.67845626442575,0.06556203640172184,0.014781195884519413
4707.0,188.28,1.0,26.553215955561058,-3.3542444110909093,26.553215955561058,-3.3542444110909093,1.68430060320851,0.0647990056947001,0.015693667473362545
4708.0,188.32,1.0,26.53603344232542,-3.4935898589091416,26.53603344232542,-3.4935898589091416,1.689951358877807,0.06425993915390264,0.01646129279145523
4709.0,188.36,1.0,26.516439508529896,-3.6320642616480634,26.516439508529896,-3.6320642616480634,1.6954104134527987,0.06398444264939109,0.017150195737955825
4710.0,188.4,1.0,26.494905147425214,-3.7705267994681497,26.494905147425214,-3.7705267994681497,1.700683059457503,0.06400553965851376,0.01782599054566015
4711.0,188.44,1.0,26.473543706105424,-3.9142760732187916,26.473543706105424,-3.9142760732187916,1.7057791365685038,0.06435530152789319,0.018547934765909806
4712.0,188.48,1.0,26.45291290582212,-4.05732260310637,26.45291290582212,-4.05732260310637,1.7107130013271443,0.06506601209444145,0.01936655599126468
4713.0,188.52,1.0,26.431362556333085,-4.2018568757456105,26.431362556333085,-4.2018568757456105,1.715501497661177,0.06616444497054691,0.020318428446625313
4714.0,188.56,1.0,26.411812766752643,-4.345394677060442,26.411812766752643,-4.345394677060442,1.7201636786160521,0.06766054272658888,0.021424459590397172
4715.0,188.6,1.0,26.38637703000068,-4.486184644554305,26.38637703000068,-4.486184644554305,1.7247183082096502,0.06954356918634828,0.02268779724646407
4716.0,188.64000000000001,1.0,26.364862229817724,-4.626947006314095,26.364862229817724,-4.626947006314095,1.7291837874601719,0.0717925119999215,0.024093476701135267
4717.0,188.68,1.0,26.340199019557662,-4.767787319453041,26.340199019557662,-4.767787319453041,1.7335763850685968,0.07438522080058177,0.025607723309143644
4718.0,188.72,1.0,26.314634183049783,-4.909719115261263,26.314634183049783,-4.909719115261263,1.737910958460868,0.07728767474378816,0.02717990665266737
4719.0,188.76,1.0,26.28800538623684,-5.052989330443977,26.28800538623684,-5.052989330443977,1.7422015619490963,0.08045925398627242,0.028744609692702587
4720.0,188.8,1.0,26.25914446420533,-5.194117557802035,26.25914446420533,-5.194117557802035,1.7464609706111205,0.08386470079424636,0.03022497578458565
4721.0,188.84,1.0,26.23082511023322,-5.332715893547619,26.23082511023322,-5.332715893547619,1.7507030675618829,0.08745617791599039,0.03153525790416325
4722.0,188.88,1.0,26.200040401607435,-5.471754103997267,26.200040401607435,-5.471754103997267,1.754939335038862,0.09117119771834646,0.03258627163971623
4723.0,188.92000000000002,1.0,26.171211465590908,-5.607186250561161,26.171211465590908,-5.607186250561161,1.7591797591570217,0.09492986928333748,0.033288968242835275
4724.0,188.96,1.0,26.14250308655223,-5.74001628840112,26.14250308655223,-5.74001628840112,1.7634306139059466,0.0986545743736502,0.03356050667984018
4725.0,189.0,1.0,26.1152218052873,-5.873552502235176,26.1152218052873,-5.873552502235176,1.7676951228092677,0.10225936385406387,0.03332771511147708
4726.0,189.04,1.0,26.084780630425293,-6.006636875970026,26.084780630425293,-6.006636875970026,1.7719753508153981,0.10565936510901293,0.03253177097102792
4727.0,189.08,1.0,26.05742784629719,-6.14325689838748,26.05742784629719,-6.14325689838748,1.7762696657755996,0.1087653116020268,0.03113016820754231
4728.0,189.12,1.0,26.02833693823096,-6.276778404172119,26.02833693823096,-6.276778404172119,1.7805758965883958,0.11147391441031931,0.029100452058860006
4729.0,189.16,1.0,25.99985593023589,-6.41673691268033,25.99985593023589,-6.41673691268033,1.7848901875891787,0.1136987663067471,0.02644101943209177
4730.0,189.20000000000002,1.0,25.97135528210739,-6.5522173368471375,25.97135528210739,-6.5522173368471375,1.7892088686906473,0.11535555149462887,0.023171806314698323
4731.0,189.24,1.0,25.944155956018573,-6.688153970627646,25.944155956018573,-6.688153970627646,1.7935293652845767,0.11636422136464594,0.01933442895039411
4732.0,189.28,1.0,25.91578422077667,-6.822568814917025,25.91578422077667,-6.822568814917025,1.7978479541756776,0.1166464017494436,0.014991723397623119
4733.0,189.32,1.0,25.887143117569952,-6.9558914533011045,25.887143117569952,-6.9558914533011045,1.8021647358817918,0.11614728832289231,0.01022502833207604
4734.0,189.36,1.0,25.857609819919748,-7.089463773412045,25.857609819919748,-7.089463773412045,1.8064807229275832,0.1148271285325865,0.005131088325667961
4735.0,189.4,1.0,25.82965409611189,-7.223248490813949,25.82965409611189,-7.223248490813949,1.8108040282459394,0.11265812790600352,-0.0001815408129711739
4736.0,189.44,1.0,25.79864468060283,-7.356314620621378,25.79864468060283,-7.356314620621378,1.8151449192074942,0.109637265041198,-0.005595260002005951
4737.0,189.48,1.0,25.769221022952188,-7.486233882842823,25.769221022952188,-7.486233882842823,1.819517712655403,0.10578011635404472,-0.010988260436187256
4738.0,189.52,1.0,25.738371867689494,-7.614581731975399,25.738371867689494,-7.614581731975399,1.8239401898363437,0.101121180835047,-0.01623761429872301
4739.0,189.56,1.0,25.70799714160048,-7.739363379387439,25.70799714160048,-7.739363379387439,1.8284332182211376,0.09571990723381703,-0.02122453382279769
4740.0,189.6,1.0,25.679316151687363,-7.864214313755099,25.679316151687363,-7.864214313755099,1.8330191632523547,0.08964866597419699,-0.025837462134302276
4741.0,189.64000000000001,1.0,25.64942221375196,-7.987818492678374,25.64942221375196,-7.987818492678374,1.8377189742185422,0.08300182489677276,-0.029974997028703154
4742.0,189.68,1.0,25.61993371167743,-8.110600934017324,25.61993371167743,-8.110600934017324,1.842549807395947,0.07588882490478846,-0.03354904545283185
4743.0,189.72,1.0,25.586956172741857,-8.232398129998536,25.586956172741857,-8.232398129998536,1.8475254386564994,0.06844995381629869,-0.03648785572460191
4744.0,189.76,1.0,25.553923880531663,-8.355689359829721,25.553923880531663,-8.355689359829721,1.8526526382641813,0.06080491395072494,-0.03873714232116816
4745.0,189.8,1.0,25.51919424668339,-8.478182451369317,25.51919424668339,-8.478182451369317,1.8579337923585797,0.05309472262169026,-0.04025976573456209
4746.0,189.84,1.0,25.483387546138836,-8.602358598162295,25.483387546138836,-8.602358598162295,1.863360892807357,0.04545686778820006,-0.041037090203167495
4747.0,189.88,1.0,25.44619862488301,-8.724334495707165,25.44619862488301,-8.724334495707165,1.8689237589433936,0.038041375905631725,-0.04106991830160241
4748.0,189.92000000000002,1.0,25.405743175579726,-8.852950518915407,25.405743175579726,-8.852950518915407,1.8746059613400372,0.03099353296069938,-0.040377297771315004
4749.0,189.96,1.0,25.366036021302435,-8.973789981712006,25.366036021302435,-8.973789981712006,1.8803900229759383,0.02445813670133884,-0.03899453509399138
4750.0,190.0,1.0,25.325292100330465,-9.099118547154696,25.325292100330465,-9.099118547154696,1.8862555007976205,0.018561101280872027,-0.036971021829309406
4751.0,190.04,1.0,25.284407890595197,-9.220192199299614,25.284407890595197,-9.220192199299614,1.8921810807615085,0.013403591145597726,-0.0343687939396522
4752.0,190.08,1.0,25.243287153884708,-9.343765117884907,25.243287153884708,-9.343765117884907,1.898148017296298,0.009063762883473669,-0.031261236253337515
4753.0,190.12,1.0,25.201957018873234,-9.46572328912509,25.201957018873234,-9.46572328912509,1.9041399218860307,0.005598958311108826,-0.027730608547721664
4754.0,190.16,1.0,25.16193722489061,-9.58775380899357,25.16193722489061,-9.58775380899357,1.9101456606838663,0.0030321287839066733,-0.023864724183297093
4755.0,190.20000000000002,1.0,25.115653671162583,-9.711366861097265,25.115653671162583,-9.711366861097265,1.9161568956564572,0.0013864918134770753,-0.019754887788901113
4756.0,190.24,1.0,25.07102003443118,-9.83221895240869,25.07102003443118,-9.83221895240869,1.922169090740971,0.0006454503452356763,-0.0154957573395867
4757.0,190.28,1.0,25.02653452928059,-9.951290006902898,25.02653452928059,-9.951290006902898,1.928183681124798,0.0007726842033474179,-0.011181542481856724
4758.0,190.32,1.0,24.982681143952117,-10.069798903596453,24.982681143952117,-10.069798903596453,1.9342017337854578,0.0016895408286274117,-0.006902734619110671
4759.0,190.36,1.0,24.935406963767583,-10.188484376832601,24.935406963767583,-10.188484376832601,1.9402259832959572,0.0033073865787023983,-0.002743897831458966
4760.0,190.4,1.0,24.886103887266408,-10.306771212523284,24.886103887266408,-10.306771212523284,1.9462557552955544,0.005501620500982118,0.0012160597658288472
4761.0,190.44,1.0,24.83396863397683,-10.426942900093007,24.83396863397683,-10.426942900093007,1.952288599535742,0.008154091026071486,0.0049058847585799386
4762.0,190.48,1.0,24.780776089989004,-10.548396357263051,24.780776089989004,-10.548396357263051,1.9583200471150637,0.011135498487494299,0.008264300482784287
4763.0,190.52,1.0,24.728097734899244,-10.667098294745584,24.728097734899244,-10.667098294745584,1.9643405069684032,0.014307535687447148,0.011242172802717719
4764.0,190.56,1.0,24.674590494066088,-10.789663640553242,24.674590494066088,-10.789663640553242,1.970338942348625,0.01753549596789431,0.01380269119737228
4765.0,190.6,1.0,24.62167560569265,-10.905725285394915,24.62167560569265,-10.905725285394915,1.976297222580359,0.020696489732927613,0.015920663156753785
4766.0,190.64000000000001,1.0,24.566908645086304,-11.030055768506294,24.566908645086304,-11.030055768506294,1.982198901994595,0.02368066931177818,0.017582790629309834
4767.0,190.68,1.0,24.51273297816206,-11.151761655666604,24.51273297816206,-11.151761655666604,1.9880255059025678,0.026388491135453208,0.01879024010420443
4768.0,190.72,1.0,24.460309548102725,-11.271749337084625,24.460309548102725,-11.271749337084625,1.9937588972191578,0.028735516612577294,0.019556884900600917
4769.0,190.76,1.0,24.407822444656713,-11.39068976991832,24.407822444656713,-11.39068976991832,1.9993826607273444,0.03065589005313345,0.019907395500350124
4770.0,190.8,1.0,24.354815079031443,-11.508622606773972,24.354815079031443,-11.508622606773972,2.004883467808496,0.03209283095918317,0.019875345935228904
4771.0,190.84,1.0,24.303050578560097,-11.627242747959848,24.303050578560097,-11.627242747959848,2.0102539337661054,0.03302870920354042,0.0195041130745823
4772.0,190.88,1.0,24.249168509143352,-11.744378749783069,24.249168509143352,-11.744378749783069,2.0154911345394404,0.033451386521664385,0.018844052600934854
4773.0,190.92000000000002,1.0,24.195582052905632,-11.859948596071114,24.195582052905632,-11.859948596071114,2.020597055290611,0.03337447146014971,0.017949272382824226
4774.0,190.96,1.0,24.13700219750059,-11.974439429148589,24.13700219750059,-11.974439429148589,2.0255791893346142,0.03284596403785863,0.016874339919940418
4775.0,191.0,1.0,24.08357510104175,-12.084981280912888,24.08357510104175,-12.084981280912888,2.0304492353582955,0.03192927725068645,0.015672885139311622
4776.0,191.04,1.0,24.02857564497983,-12.195944301194523,24.02857564497983,-12.195944301194523,2.035227638402656,0.03068940827734955,0.014396735713447286
4777.0,191.08,1.0,23.97031835379793,-12.308433584183595,23.97031835379793,-12.308433584183595,2.03993520655113,0.02919634369321792,0.013093377096804568
4778.0,191.12,1.0,23.91215921523081,-12.418607740019599,23.91215921523081,-12.418607740019599,2.0445964136465613,0.027547316893030117,0.01180158119578109
4779.0,191.16,1.0,23.852847198810338,-12.529743873595919,23.852847198810338,-12.529743873595919,2.0492353007678448,0.025842335802414795,0.0105502192869214
4780.0,191.20000000000002,1.0,23.794002308195612,-12.642069456896857,23.794002308195612,-12.642069456896857,2.0538771401858607,0.024188964561688942,0.00935864036144778
4781.0,191.24,1.0,23.734361166359214,-12.752896927169793,23.734361166359214,-12.752896927169793,2.05854546090488,0.022676665227209902,0.00823675478007753
4782.0,191.28,1.0,23.67527846021362,-12.863209805068959,23.67527846021362,-12.863209805068959,2.0632600034421227,0.02138708388663827,0.007182604070105525
4783.0,191.32,1.0,23.614574257836928,-12.978263477136608,23.614574257836928,-12.978263477136608,2.0680387591770244,0.020395301278177624,0.006183714015441456
4784.0,191.36,1.0,23.552016158418855,-13.091088610087837,23.552016158418855,-13.091088610087837,2.0728963582593427,0.01977508953668259,0.005219109430644542
4785.0,191.4,1.0,23.487622840086498,-13.21074214719446,23.487622840086498,-13.21074214719446,2.0778468192979855,0.019564710124690198,0.004262246585410129
4786.0,191.44,1.0,23.426379293372005,-13.3212282403013,23.426379293372005,-13.3212282403013,2.082899349891767,0.019777808449634803,0.00328272207793016
4787.0,191.48000000000002,1.0,23.363590220733332,-13.432846705252018,23.363590220733332,-13.432846705252018,2.0880575112637114,0.020422624374277942,0.002248126267059518
4788.0,191.52,1.0,23.30257265858608,-13.539438611169839,23.30257265858608,-13.539438611169839,2.0933213619994833,0.02148928657933714,0.0011275051113824566
4789.0,191.56,1.0,23.239105597246013,-13.651053806480903,23.239105597246013,-13.651053806480903,2.098685277485488,0.02292599373781099,-0.00010403014615946622
4790.0,191.6,1.0,23.17503294638788,-13.760660886367196,23.17503294638788,-13.760660886367196,2.1041406682994053,0.02467515061627703,-0.0014619171893021882
4791.0,191.64000000000001,1.0,23.1101976020435,-13.868992500562092,23.1101976020435,-13.868992500562092,2.1096739338298307,0.026666522645063383,-0.002951622716821738
4792.0,191.68,1.0,23.044028281025156,-13.975641116991094,23.044028281025156,-13.975641116991094,2.115268863663772,0.02884338052675863,-0.00456697910710058
4793.0,191.72,1.0,22.976603637790898,-14.084515454765173,22.976603637790898,-14.084515454765173,2.120907806914279,0.031127339860437732,-0.006286627270056386
4794.0,191.76,1.0,22.913402878413624,-14.188971261217528,22.913402878413624,-14.188971261217528,2.126570919672284,0.03342689606740007,-0.008073231044051854
4795.0,191.8,1.0,22.848506236583944,-14.295249327715549,22.848506236583944,-14.295249327715549,2.1322373178559184,0.035632597486315275,-0.009874539978879283
4796.0,191.84,1.0,22.783172244690135,-14.401416529579114,22.783172244690135,-14.401416529579114,2.1378810365665557,0.03765711325048966,-0.011625766455028996
4797.0,191.88,1.0,22.71614326038851,-14.508662833586012,22.71614326038851,-14.508662833586012,2.143477456093131,0.03941986309019876,-0.013251205415175965
4798.0,191.92000000000002,1.0,22.648595622881288,-14.61805360492296,22.648595622881288,-14.61805360492296,2.149001753273221,0.040835007160311486,-0.014667062806760148
4799.0,191.96,1.0,22.581041621242015,-14.725964704202985,22.581041621242015,-14.725964704202985,2.154432477145545,0.041818129364973464,-0.01578553635259452
4800.0,192.0,1.0,22.512270670591956,-14.834354910839943,22.512270670591956,-14.834354910839943,2.1597530386094315,0.0423170316655019,-0.01652001504677391
4801.0,192.04,1.0,22.442823727193026,-14.943800221760606,22.442823727193026,-14.943800221760606,2.164951301646853,0.04228502360784732,-0.01679100930459938
4802.0,192.08,1.0,22.372993882949338,-15.052044612886855,22.372993882949338,-15.052044612886855,2.1700225777332984,0.04168487244398753,-0.016529598943925167
4803.0,192.12,1.0,22.304150903593406,-15.157109533665695,22.304150903593406,-15.157109533665695,2.17496815409677,0.04048398747706985,-0.01568177858259035
4804.0,192.16,1.0,22.235907487503052,-15.259432236424297,22.235907487503052,-15.259432236424297,2.179796447223086,0.03867428628059497,-0.01421417918286311
4805.0,192.20000000000002,1.0,22.167808150923655,-15.357535407810655,22.167808150923655,-15.357535407810655,2.1845203004615747,0.03626587053376109,-0.012118371675957926
4806.0,192.24,1.0,22.09755613009748,-15.455705108238913,22.09755613009748,-15.455705108238913,2.189159016993545,0.0332869513283917,-0.009412526638736953
4807.0,192.28,1.0,22.025475207719126,-15.552280221555582,22.025475207719126,-15.552280221555582,2.1937388980912234,0.02975696262381904,-0.006141798098378219
4808.0,192.32,1.0,21.95072898633418,-15.648353118477587,21.95072898633418,-15.648353118477587,2.1982893923034155,0.025709800691088823,-0.0023797520703263304
4809.0,192.36,1.0,21.874936376606154,-15.742804031162933,21.874936376606154,-15.742804031162933,2.202843715958578,0.021202580543588034,0.0017725931078252301
4810.0,192.4,1.0,21.799165823765065,-15.836491262791213,21.799165823765065,-15.836491262791213,2.207432740223317,0.016302155097264282,0.006189525511578749
4811.0,192.44,1.0,21.721574026580637,-15.932130511570714,21.721574026580637,-15.932130511570714,2.212085169830531,0.01106862656379889,0.010724746150480167
4812.0,192.48000000000002,1.0,21.6455713761733,-16.028475720231306,21.6455713761733,-16.028475720231306,2.2168251461506614,0.0055680528873276345,0.015217585595017336
4813.0,192.52,1.0,21.568189511979664,-16.123027979831058,21.568189511979664,-16.123027979831058,2.2216696248977277,-0.00012091566659959696,0.019498494302810716
4814.0,192.56,1.0,21.489923776835102,-16.220218289842013,21.489923776835102,-16.220218289842013,2.2266281114763977,-0.00591386924074151,0.02339542991997812
4815.0,192.6,1.0,21.410753982410085,-16.31682798967018,21.410753982410085,-16.31682798967018,2.2317007737865246,-0.01172542913063751,0.02674125662523084
4816.0,192.64000000000001,1.0,21.33422031752891,-16.413934963252252,21.33422031752891,-16.413934963252252,2.236883134553167,-0.01746418285899327,0.02938217927610189
4817.0,192.68,1.0,21.255783415544762,-16.50757128194245,21.255783415544762,-16.50757128194245,2.242160663478821,-0.023038255692043385,0.031184366759160132
4818.0,192.72,1.0,21.180187978670464,-16.602276093092136,21.180187978670464,-16.602276093092136,2.247514209384687,-0.02834433454092038,0.03203957769473813
4819.0,192.76,1.0,21.103622508192814,-16.697157017285114,21.103622508192814,-16.697157017285114,2.2529196665697198,-0.033283729853684205,0.03187261952146887
4820.0,192.8,1.0,21.026858289118074,-16.78887768454081,21.026858289118074,-16.78887768454081,2.258348970445953,-0.03776955982856056,0.030645528892107067
4821.0,192.84,1.0,20.94921290829928,-16.88284698911399,20.94921290829928,-16.88284698911399,2.2637759397787085,-0.041714731862102415,0.02836040648422259
4822.0,192.88,1.0,20.870079061909777,-16.97773804601955,20.870079061909777,-16.97773804601955,2.269173145591355,-0.04503289111991164,0.025060414577143725
4823.0,192.92000000000002,1.0,20.791454743971663,-17.07479285841005,20.791454743971663,-17.07479285841005,2.2745177181168392,-0.04765340703815861,0.02082941392904795
4824.0,192.96,1.0,20.708287623527788,-17.169886949129523,20.708287623527788,-17.169886949129523,2.2797885539592815,-0.04952418200419573,0.01578967963556928
4825.0,193.0,1.0,20.629852182562576,-17.269732789197654,20.629852182562576,-17.269732789197654,2.2849723840663194,-0.05059910780040888,0.01009838357251085
4826.0,193.04,1.0,20.549890707025135,-17.36889809814058,20.549890707025135,-17.36889809814058,2.290061076899416,-0.05084346379816802,0.003942815925406141
4827.0,193.08,1.0,20.47250552141592,-17.46851487910663,20.47250552141592,-17.46851487910663,2.29505042586412,-0.050235228282747804,-0.002468252747059241
4828.0,193.12,1.0,20.394206055679085,-17.568117758574207,20.394206055679085,-17.568117758574207,2.299944724715657,-0.04876321706933841,-0.00891220520457291
4829.0,193.16,1.0,20.3179894528079,-17.662108318692354,20.3179894528079,-17.662108318692354,2.3047509912945685,-0.04643264545127181,-0.015160665532796509
4830.0,193.20000000000002,1.0,20.23737279336012,-17.757731741696567,20.23737279336012,-17.757731741696567,2.30948153764926,-0.04325963773585077,-0.020989246847303876
4831.0,193.24,1.0,20.157251119144593,-17.849901867526867,20.157251119144593,-17.849901867526867,2.3141529109211243,-0.039280174764484935,-0.026185529329129497
4832.0,193.28,1.0,20.072862240021458,-17.94298817297707,20.072862240021458,-17.94298817297707,2.3187831654091227,-0.03455041995158298,-0.030557436592122435
4833.0,193.32,1.0,19.98756819851992,-18.036993973915227,19.98756819851992,-18.036993973915227,2.3233937201721475,-0.029150170083718417,-0.03394014953379566
4834.0,193.36,1.0,19.900294116645657,-18.132503465812142,19.900294116645657,-18.132503465812142,2.328004076126493,-0.023164321133463707,-0.03620433655540339
4835.0,193.4,1.0,19.809638939976615,-18.226083283772006,19.809638939976615,-18.226083283772006,2.332637427878022,-0.0166963513273826,-0.03725961217040659
4836.0,193.44,1.0,19.715364038411852,-18.319105033835154,19.715364038411852,-18.319105033835154,2.3373100461341063,-0.00987578716793298,-0.03705878694231477
4837.0,193.48000000000002,1.0,19.62357756964176,-18.414388960984844,19.62357756964176,-18.414388960984844,2.342037919512994,-0.002847288206605303,-0.03559974162704461
4838.0,193.52,1.0,19.530149780075636,-18.506250598368247,19.530149780075636,-18.506250598368247,2.346832063359445,0.004235947905466409,-0.0329239199981922
4839.0,193.56,1.0,19.43764083752945,-18.600470415231328,19.43764083752945,-18.600470415231328,2.35169791361604,0.011208543076833999,-0.029114709862724575
4840.0,193.6,1.0,19.34720071134467,-18.693558018736972,19.34720071134467,-18.693558018736972,2.3566373118360557,0.017899425849557626,-0.0242944997348238
4841.0,193.64000000000001,1.0,19.25539560577129,-18.782501622180085,19.25539560577129,-18.782501622180085,2.3616461814901397,0.024134440277867077,-0.01861984343665503
4842.0,193.68,1.0,19.166217572901342,-18.868445757914156,19.166217572901342,-18.868445757914156,2.366716680925976,0.029751406472901774,-0.012275198884296753
4843.0,193.72,1.0,19.070004383890147,-18.952304580013298,19.070004383890147,-18.952304580013298,2.3718356155882123,0.03460455129360083,-0.005466049715234792
4844.0,193.76,1.0,18.98110408307432,-19.036937528678344,18.98110408307432,-19.036937528678344,2.376988006452174,0.038568332566264484,0.0015888128733835022
4845.0,193.8,1.0,18.884510677109816,-19.118887768346774,18.884510677109816,-19.118887768346774,2.382154904992579,0.041525395149408506,0.008667236672437347
4846.0,193.84,1.0,18.791071979371008,-19.200061023623512,18.791071979371008,-19.200061023623512,2.3873137857497846,0.04339112101302863,0.01554922320880627
4847.0,193.88,1.0,18.693196119184215,-19.281669239350283,18.693196119184215,-19.281669239350283,2.3924449286637044,0.04411251196412227,0.022025645623757473
4848.0,193.92000000000002,1.0,18.597717108956285,-19.363486847473077,18.597717108956285,-19.363486847473077,2.397527852925284,0.04366312802508164,0.027904902167093265
4849.0,193.96,1.0,18.498120280215396,-19.447048549904242,18.498120280215396,-19.447048549904242,2.40254615763685,0.04203491276889858,0.033019552573769206
4850.0,194.0,1.0,18.40617189003315,-19.530970696547545,18.40617189003315,-19.530970696547545,2.4074864653929717,0.03925389275055865,0.0372302254798094
4851.0,194.04,1.0,18.311076577929306,-19.616911398803488,18.311076577929306,-19.616911398803488,2.412336394376014,0.03538072794384749,0.04043050227102452
4852.0,194.08,1.0,18.2200777453401,-19.700074627863234,18.2200777453401,-19.700074627863234,2.4170866316034574,0.03050560008117468,0.042548472305539584
4853.0,194.12,1.0,18.12692364404385,-19.782509133454738,18.12692364404385,-19.782509133454738,2.4217286575919448,0.024745095387663164,0.04354691264451339
4854.0,194.16,1.0,18.03460014308658,-19.86262783208118,18.03460014308658,-19.86262783208118,2.426258904574966,0.018231028905778192,0.04342391702853876
4855.0,194.20000000000002,1.0,17.94252247292138,-19.942390524041897,17.94252247292138,-19.942390524041897,2.430673733618256,0.011116385731731505,0.0422110324928636
4856.0,194.24,1.0,17.851395011196978,-20.0211607611222,17.851395011196978,-20.0211607611222,2.434977602700582,0.003579018914742815,0.039969980720010845
4857.0,194.28,1.0,17.760309636394275,-20.099318941528473,17.760309636394275,-20.099318941528473,2.439178409884805,-0.00419814650301763,0.03679052974013424
4858.0,194.32,1.0,17.667323653317283,-20.178462807953146,17.667323653317283,-20.178462807953146,2.44328745029102,-0.012034186916910893,0.032785919441338685
4859.0,194.36,1.0,17.574270009851553,-20.253419267696806,17.574270009851553,-20.253419267696806,2.447319042495011,-0.019742251992222914,0.028087954440553592
4860.0,194.4,1.0,17.478860596059114,-20.330459730585115,17.478860596059114,-20.330459730585115,2.4512895202169718,-0.02713271304958741,0.022840696579930164
4861.0,194.44,1.0,17.385813463704444,-20.40756150550901,17.385813463704444,-20.40756150550901,2.455215931343066,-0.03403152660720806,0.017197200280193742
4862.0,194.48000000000002,1.0,17.29017552749872,-20.48889580200308,17.29017552749872,-20.48889580200308,2.459118842030805,-0.040286838555881874,0.011313057631542828
4863.0,194.52,1.0,17.199604215663406,-20.57045631622792,17.199604215663406,-20.57045631622792,2.463020312885704,-0.04576333818070849,0.005342639992068449
4864.0,194.56,1.0,17.103772668910135,-20.65227625725073,17.103772668910135,-20.65227625725073,2.4669447059934084,-0.05034679747149316,-0.0005656881403182313
4865.0,194.6,1.0,17.009213982914297,-20.73427012280183,17.009213982914297,-20.73427012280183,2.4709159032394785,-0.0539362661544322,-0.006274383232593259
4866.0,194.64000000000001,1.0,16.910495747382964,-20.81646355244041,16.910495747382964,-20.81646355244041,2.474959206856638,-0.056459566658561014,-0.011659974959503846
4867.0,194.68,1.0,16.81550365171436,-20.897390838826432,16.81550365171436,-20.897390838826432,2.4790954557407563,-0.05787773739758463,-0.01661463931656795
4868.0,194.72,1.0,16.716692533909747,-20.97732979952325,16.716692533909747,-20.97732979952325,2.4833413410701777,-0.058180937457910566,-0.021048329552887296
4869.0,194.76,1.0,16.61983880420715,-21.056993541676697,16.61983880420715,-21.056993541676697,2.4877090275935965,-0.057373236048497187,-0.024890503706800994
4870.0,194.8,1.0,16.51595321150861,-21.133909255748367,16.51595321150861,-21.133909255748367,2.492205864644988,-0.055488940919723916,-0.02808993373811903
4871.0,194.84,1.0,16.41358187021505,-21.20911872269646,16.41358187021505,-21.20911872269646,2.4968353090988664,-0.052588411020961366,-0.03061442824731364
4872.0,194.88,1.0,16.30736219555407,-21.28481370354433,16.30736219555407,-21.28481370354433,2.5015986069181317,-0.04874756948318254,-0.032450726000266786
4873.0,194.92000000000002,1.0,16.20446322712565,-21.35919185770441,16.20446322712565,-21.35919185770441,2.5064940365110027,-0.04405405809621845,-0.03360266293017981
4874.0,194.96,1.0,16.100018868956862,-21.434581973426674,16.100018868956862,-21.434581973426674,2.5115166991267275,-0.03861527332852212,-0.03408960344885136
4875.0,195.0,1.0,15.997318399459582,-21.511336192245373,15.997318399459582,-21.511336192245373,2.51665828319796,-0.032552681996678115,-0.03394383456728804
4876.0,195.04,1.0,15.894312000186522,-21.588303206020953,15.894312000186522,-21.588303206020953,2.5219078028653947,-0.02600728121484116,-0.03320826436627408
4877.0,195.08,1.0,15.788950842460531,-21.66357349125731,15.788950842460531,-21.66357349125731,2.527251105147301,-0.01912335202787554,-0.03193436342466362
4878.0,195.12,1.0,15.683386335301098,-21.741386611577617,15.683386335301098,-21.741386611577617,2.532672999008692,-0.012042190669117636,-0.030181552407606525
4879.0,195.16,1.0,15.57625246216331,-21.817111393410887,15.57625246216331,-21.817111393410887,2.538159110092302,-0.004901344939606667,-0.028014479830168377
4880.0,195.20000000000002,1.0,15.469364915718373,-21.892771639608036,15.469364915718373,-21.892771639608036,2.543695143514973,0.0021545154879218597,-0.02550014001526304
4881.0,195.24,1.0,15.360906694368373,-21.967638214875368,15.360906694368373,-21.967638214875368,2.5492693445299244,0.008987261931687562,-0.022706776295406107
4882.0,195.28,1.0,15.25321858846728,-22.03884607294662,15.25321858846728,-22.03884607294662,2.554870182142567,0.015475343289398891,-0.019701944375565914
4883.0,195.32,1.0,15.143562566733682,-22.109789613518146,15.143562566733682,-22.109789613518146,2.5604868186268543,0.02150712658103434,-0.01655115611974748
4884.0,195.36,1.0,15.034731395818378,-22.17952052248748,15.034731395818378,-22.17952052248748,2.566108744601821,0.026983670721008768,-0.013316420587681732
4885.0,195.4,1.0,14.925006091162691,-22.247963361106365,14.925006091162691,-22.247963361106365,2.571727215594306,0.03181656427204242,-0.010055470181049849
4886.0,195.44,1.0,14.818441793325405,-22.314428185395457,14.818441793325405,-22.314428185395457,2.5773339893333325,0.03592911116753379,-0.006820481511046297
4887.0,195.48000000000002,1.0,14.708283321508645,-22.379953577880634,14.708283321508645,-22.379953577880634,2.582919567464029,0.03925824282206427,-0.0036578637364700836
4888.0,195.52,1.0,14.600346617020245,-22.445034050686587,14.600346617020245,-22.445034050686587,2.588475815477537,0.041755383066923404,-0.0006073439982391953
4889.0,195.56,1.0,14.488940139851886,-22.51077029658769,14.488940139851886,-22.51077029658769,2.5939933570922666,0.04338342677581758,0.002298698336641133
4890.0,195.6,1.0,14.379898131349862,-22.575403449487432,14.379898131349862,-22.575403449487432,2.5994631901608436,0.04411902681895573,0.005034837359279136
