frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3467.0,138.68,1.0,21.079271293915767,-16.544324321536024,21.079271293915767,-16.544324321536024,2.2466518340350334,0.07694950679514237,-0.005618641290455155
3468.0,138.72,1.0,20.948136377725074,-16.705950025486594,20.948136377725074,-16.705950025486594,2.254748966812144,0.08361423836013267,-0.003338168388762963
3469.0,138.76,1.0,20.817541358675964,-16.863550802848316,20.817541358675964,-16.863550802848316,2.2628269730890507,0.09111204578570006,-0.0009508490841651452
3470.0,138.8,1.0,20.683754971363413,-17.022550531220052,20.683754971363413,-17.022550531220052,2.270871186377793,0.0993707937689335,0.0014902049299588694
3471.0,138.84,1.0,20.54982119226039,-17.175449292725357,20.54982119226039,-17.175449292725357,2.2788667746280917,0.10829275203009914,0.003934194256436388
3472.0,138.88,1.0,20.41391417458894,-17.33005234873039,20.41391417458894,-17.33005234873039,2.286800353626326,0.1177477938406436,0.006333473059000207
3473.0,138.92000000000002,1.0,20.27798049038553,-17.484279219346043,20.27798049038553,-17.484279219346043,2.294660178477552,0.1275936995318126,0.008645743562570347
3474.0,138.96,1.0,20.13922433364282,-17.640550699596062,20.13922433364282,-17.640550699596062,2.3024370165606065,0.13765532437029362,0.010834631587457918
3475.0,139.0,1.0,19.999207602533108,-17.791929230032697,19.999207602533108,-17.791929230032697,2.3101230425607855,0.14775785594929305,0.012869376808341815
3476.0,139.04,1.0,19.857864665675855,-17.941950600516645,19.857864665675855,-17.941950600516645,2.3177133639406735,0.15772827586164612,0.014724035813828331
3477.0,139.08,1.0,19.718310545421637,-18.089142479758717,19.718310545421637,-18.089142479758717,2.3252048540708414,0.16740510046736673,0.01637823728791817
3478.0,139.12,1.0,19.577774758101256,-18.234059562133968,19.577774758101256,-18.234059562133968,2.3325979487056405,0.17662244605715968,0.017816758812733764
3479.0,139.16,1.0,19.439581728398426,-18.375855256037454,19.439581728398426,-18.375855256037454,2.339894973514581,0.1852289129860256,0.019028652961316075
3480.0,139.20000000000002,1.0,19.301667483449656,-18.512931212712676,19.301667483449656,-18.512931212712676,2.3471017862119252,0.19310167876549267,0.02000528848145491
3481.0,139.24,1.0,19.161894814001247,-18.650465654890656,19.161894814001247,-18.650465654890656,2.3542265345540216,0.20015474915862205,0.02074053321694057
3482.0,139.28,1.0,19.021684788587947,-18.788295034825033,19.021684788587947,-18.788295034825033,2.3612806368235773,0.20633391035928508,0.021230503459332355
3483.0,139.32,1.0,18.879811480773736,-18.92714217514593,18.879811480773736,-18.92714217514593,2.3682766748950788,0.21161727019995827,0.02147358520199986
3484.0,139.36,1.0,18.739241560943974,-19.062604057009548,18.739241560943974,-19.062604057009548,2.3752276573335243,0.2160157904320384,0.021468816437632748
3485.0,139.4,1.0,18.598276603577737,-19.200962561654034,18.598276603577737,-19.200962561654034,2.382145736407602,0.21958448341795478,0.021216129738638977
3486.0,139.44,1.0,18.458469828663812,-19.331511628814777,18.458469828663812,-19.331511628814777,2.389042492537745,0.22240211505598273,0.02071714736546498
3487.0,139.48,1.0,18.317671490212923,-19.46228286739191,18.317671490212923,-19.46228286739191,2.395927647118439,0.2245714611125238,0.019976135424733785
3488.0,139.52,1.0,18.178039689779915,-19.587384207621284,18.178039689779915,-19.587384207621284,2.402808992449066,0.22621767503081128,0.018999396507164947
3489.0,139.56,1.0,18.03510859281596,-19.71263468671615,18.03510859281596,-19.71263468671615,2.4096913870798344,0.2275023427249423,0.01779563221545887
3490.0,139.6,1.0,17.893906084189013,-19.83623778905254,17.893906084189013,-19.83623778905254,2.4165780215709125,0.22859958709585976,0.01637718101781501
3491.0,139.64000000000001,1.0,17.753449652387587,-19.959235756779087,17.753449652387587,-19.959235756779087,2.4234695085230324,0.22968312467727392,0.014761818412867073
3492.0,139.68,1.0,17.612799233373135,-20.079600412422995,17.612799233373135,-20.079600412422995,2.4303648310696415,0.23091776686160276,0.012972977903295106
3493.0,139.72,1.0,17.474240147760103,-20.197353420252036,17.474240147760103,-20.197353420252036,2.437260138260933,0.23245640202122253,0.011039992922477199
3494.0,139.76,1.0,17.33498332458861,-20.315900963926804,17.33498332458861,-20.315900963926804,2.4441490764733187,0.23444128108435186,0.008998093435278498
3495.0,139.8,1.0,17.19650926991339,-20.432176329676356,17.19650926991339,-20.432176329676356,2.4510241704959634,0.23698781035071598,0.006889469166554749
3496.0,139.84,1.0,17.057615460963007,-20.549908017682704,17.057615460963007,-20.549908017682704,2.457876352881812,0.24017799650108174,0.004762419339652697
3497.0,139.88,1.0,16.918052097687458,-20.665504901416657,16.918052097687458,-20.665504901416657,2.4646954525443396,0.24406684716191046,0.0026700512386125656
3498.0,139.92000000000002,1.0,16.77658245414132,-20.781524192685982,16.77658245414132,-20.781524192685982,2.4714707299716054,0.2486816981199893,0.0006686065934569469
3499.0,139.96,1.0,16.635414382827342,-20.8957953937466,16.635414382827342,-20.8957953937466,2.4781934782113106,0.25401038236434353,-0.001182893955775828
3500.0,140.0,1.0,16.489193426286167,-21.012570798776004,16.489193426286167,-21.012570798776004,2.484856293751079,0.2599959838465987,-0.0028242982047231775
3501.0,140.04,1.0,16.347348116252157,-21.124577713064728,16.347348116252157,-21.124577713064728,2.491454450886435,0.266552149651489,-0.00419681844383246
3502.0,140.08,1.0,16.20480118622158,-21.23348097726315,16.20480118622158,-21.23348097726315,2.4979848184089937,0.27357043819996385,-0.005245704533907819
3503.0,140.12,1.0,16.064317669832953,-21.338894355707914,16.064317669832953,-21.338894355707914,2.5044458392480458,0.2809191838779504,-0.005922193048617903
3504.0,140.16,1.0,15.92162959314659,-21.44231261106787,15.92162959314659,-21.44231261106787,2.510836910324831,0.2884528284281,-0.006185376373580143
3505.0,140.20000000000002,1.0,15.78164847329889,-21.542124877068794,15.78164847329889,-21.542124877068794,2.5171590510368973,0.29600762197307295,-0.006003970757241553
3506.0,140.24,1.0,15.639721129402423,-21.643648728175357,15.639721129402423,-21.643648728175357,2.5234138942176187,0.3034218239344222,-0.005359053041482617
3507.0,140.28,1.0,15.49832599283673,-21.742588581254076,15.49832599283673,-21.742588581254076,2.5296044491025342,0.31052916909784023,-0.004245429950636539
3508.0,140.32,1.0,15.357143190066822,-21.839823126305483,15.357143190066822,-21.839823126305483,2.5357351074908,0.3171700800232252,-0.002672321023394865
3509.0,140.36,1.0,15.217036844841155,-21.935908282525727,15.217036844841155,-21.935908282525727,2.5418115399886343,0.3231888548483545,-0.0006632846689445689
3510.0,140.4,1.0,15.07918244517887,-22.026279498310824,15.07918244517887,-22.026279498310824,2.5478380549594144,0.3284551844541854,0.0017428728027747702
3511.0,140.44,1.0,14.940327015356242,-22.11731642714765,14.940327015356242,-22.11731642714765,2.5538187510501156,0.33286193006405795,0.004493167615473924
3512.0,140.48,1.0,14.805997100531988,-22.205295592834425,14.805997100531988,-22.205295592834425,2.559754651069932,0.33632078856083336,0.0075221882567999875
3513.0,140.52,1.0,14.669883683494263,-22.291587716925086,14.669883683494263,-22.291587716925086,2.565645058337086,0.3387670962342919,0.010754061948837228
3514.0,140.56,1.0,14.536930933644914,-22.37569308615626,14.536930933644914,-22.37569308615626,2.5714871646869044,0.34016692639438945,0.01410410912271023
3515.0,140.6,1.0,14.399249323305648,-22.458310332727454,14.399249323305648,-22.458310332727454,2.577277515005625,0.3405091466583899,0.01748135831565791
3516.0,140.64000000000001,1.0,14.261423301737413,-22.53787849832391,14.261423301737413,-22.53787849832391,2.583011744518604,0.33981431349197583,0.020790906429700433
3517.0,140.68,1.0,14.124079529823675,-22.61854424716441,14.124079529823675,-22.61854424716441,2.58868484059432,0.338123553921026,0.023937555560119582
3518.0,140.72,1.0,13.990975360247328,-22.696436488185412,13.990975360247328,-22.696436488185412,2.59429291947553,0.3355156969010546,0.026829203462567036
3519.0,140.76,1.0,13.856395641332691,-22.77337703032021,13.856395641332691,-22.77337703032021,2.599830761171341,0.33208468142126596,0.029379637347292605
3520.0,140.8,1.0,13.72889521034359,-22.84763971068984,13.72889521034359,-22.84763971068984,2.6052937776935794,0.3279435115471743,0.031510497098029534
3521.0,140.84,1.0,13.598736610455793,-22.92256542714863,13.598736610455793,-22.92256542714863,2.6106786181928516,0.3232072795278188,0.03315490158802094
3522.0,140.88,1.0,13.471106895293795,-22.994696285468912,13.471106895293795,-22.994696285468912,2.6159827598203,0.3180095421107505,0.03425881988428761
3523.0,140.92000000000002,1.0,13.340891388400374,-23.066902059968825,13.340891388400374,-23.066902059968825,2.621206107009391,0.31249437610134784,0.03478225820990758
3524.0,140.96,1.0,13.214775508455059,-23.138568319445575,13.214775508455059,-23.138568319445575,2.626350997997288,0.30681048068766176,0.034700290360686864
3525.0,141.0,1.0,13.088209553700306,-23.208203672989278,13.088209553700306,-23.208203672989278,2.6314222588106007,0.3011048199467282,0.034004404706621624
3526.0,141.04,1.0,12.967281440300681,-23.273268773612024,12.967281440300681,-23.273268773612024,2.6364264873291487,0.2955253945493857,0.032702311026727146
3527.0,141.08,1.0,12.846935763796697,-23.33894090773625,12.846935763796697,-23.33894090773625,2.6413730843166627,0.29021259086775203,0.03081802013228182
3528.0,141.12,1.0,12.727787073578614,-23.40445506570265,12.727787073578614,-23.40445506570265,2.6462733997387784,0.28528681605350126,0.02839123992056212
3529.0,141.16,1.0,12.609713936407065,-23.46916385201022,12.609713936407065,-23.46916385201022,2.651137397343656,0.28084077110995237,0.025475816287407575
3530.0,141.20000000000002,1.0,12.489597539015744,-23.5375111668942,12.489597539015744,-23.5375111668942,2.655978339543553,0.2769488778541989,0.022138481733494364
3531.0,141.24,1.0,12.368083646839219,-23.6020806202705,12.368083646839219,-23.6020806202705,2.660806633522359,0.27366826483211193,0.018458185136354062
3532.0,141.28,1.0,12.242421523933125,-23.669300516991232,12.242421523933125,-23.669300516991232,2.6656308479966553,0.2710391341981998,0.014522780243735364
3533.0,141.32,1.0,12.11887266051286,-23.733947245213802,12.11887266051286,-23.733947245213802,2.6704565858706912,0.26906075528289186,0.010427268226333455
3534.0,141.36,1.0,11.995340255058444,-23.798249855855985,11.995340255058444,-23.798249855855985,2.67528779659682,0.2677062778674401,0.006271772969392084
3535.0,141.4,1.0,11.877575847191189,-23.858853118931602,11.877575847191189,-23.858853118931602,2.680125267804337,0.2669234185065757,0.0021592506412035197
3536.0,141.44,1.0,11.759944529634568,-23.91931516914722,11.759944529634568,-23.91931516914722,2.684967356841475,0.266630721745862,-0.0018077553274994935
3537.0,141.48,1.0,11.643442297665883,-23.977137045905614,11.643442297665883,-23.977137045905614,2.689811449310381,0.26671332024395966,-0.0055287233818833905
3538.0,141.52,1.0,11.527396790010982,-24.03195942593201,11.527396790010982,-24.03195942593201,2.694650649546039,0.26702850263459665,-0.008907913556060063
3539.0,141.56,1.0,11.41296521795544,-24.088028544546837,11.41296521795544,-24.088028544546837,2.699477264283117,0.2674262008959535,-0.01185751309483409
3540.0,141.6,1.0,11.296976573050888,-24.142442051661813,11.296976573050888,-24.142442051661813,2.7042833320073107,0.2677423259219549,-0.014299035975364124
3541.0,141.64000000000001,1.0,11.183357082965983,-24.196031045541993,11.183357082965983,-24.196031045541993,2.709057642687886,0.2678057109684767,-0.016165712628129065
3542.0,141.68,1.0,11.069880783007495,-24.24949898685606,11.069880783007495,-24.24949898685606,2.713793221625056,0.26743457557219297,-0.017405416679672173
3543.0,141.72,1.0,10.959115142631116,-24.301528679115915,10.959115142631116,-24.301528679115915,2.7184852334686997,0.26645451824734756,-0.01798191061314298
3544.0,141.76,1.0,10.846981286197845,-24.35287319059872,10.846981286197845,-24.35287319059872,2.723133743056409,0.26471178896239095,-0.017876121159728392
3545.0,141.8,1.0,10.735582934683189,-24.40495935569926,10.735582934683189,-24.40495935569926,2.7277404814438477,0.26207065670314444,-0.01708792102141967
3546.0,141.84,1.0,10.624346044683215,-24.45656593851708,10.624346044683215,-24.45656593851708,2.7323107931209694,0.25841080566159036,-0.015637159056086623
3547.0,141.88,1.0,10.512728757835093,-24.50569971042392,10.512728757835093,-24.50569971042392,2.7368515194966885,0.2536456432841147,-0.013562904674412785
3548.0,141.92000000000002,1.0,10.40142134649919,-24.551779546236972,10.40142134649919,-24.551779546236972,2.7413690465845195,0.24773314397408125,-0.01092420855739099
3549.0,141.96,1.0,10.293533551549265,-24.598602868454158,10.293533551549265,-24.598602868454158,2.745874568734973,0.24067238544351074,-0.007798720298236915
3550.0,142.0,1.0,10.183809850029787,-24.640228026783785,10.183809850029787,-24.640228026783785,2.7503776597403475,0.23249718389477048,-0.0042803371831518534
3551.0,142.04,1.0,10.078128416987646,-24.680625112597617,10.078128416987646,-24.680625112597617,2.7548902873207592,0.22329449503036103,-0.00047837298865040896
3552.0,142.08,1.0,9.974063688501156,-24.718117028316804,9.974063688501156,-24.718117028316804,2.7594260817647194,0.21319645703110596,0.0034851745708155578
3553.0,142.12,1.0,9.87172736116433,-24.755627273509653,9.87172736116433,-24.755627273509653,2.7639959904906535,0.20237575845844594,0.007479899814012684
3554.0,142.16,1.0,9.769827781540767,-24.789629778206724,9.769827781540767,-24.789629778206724,2.7686094881612364,0.1910267125318778,0.011371582621832377
3555.0,142.20000000000002,1.0,9.66922963992771,-24.824303742609164,9.66922963992771,-24.824303742609164,2.7732707126316667,0.1793637724532326,0.015025400403222528
3556.0,142.24,1.0,9.569291692656504,-24.860234909835935,9.569291692656504,-24.860234909835935,2.777982173909657,0.16761911842020089,0.0183115140764091
3557.0,142.28,1.0,9.4704337338758,-24.89541978298568,9.4704337338758,-24.89541978298568,2.782741525539403,0.15604264116146627,0.02110978713220779
3558.0,142.32,1.0,9.370702610605287,-24.932408417161916,9.370702610605287,-24.932408417161916,2.7875456610746454,0.14488415101147584,0.023313627897335112
3559.0,142.36,1.0,9.270913465219305,-24.967599112415332,9.270913465219305,-24.967599112415332,2.7923898236772593,0.13437946559831304,0.024834894043191787
3560.0,142.4,1.0,9.170717100795809,-25.003778203624943,9.170717100795809,-25.003778203624943,2.7972636084379996,0.12475526664944496,0.025607453292752658
3561.0,142.44,1.0,9.069879729308036,-25.039652076668713,9.069879729308036,-25.039652076668713,2.802156722367173,0.11622436437071744,0.025589750907133148
3562.0,142.48,1.0,8.968895652661333,-25.076309606794922,8.968895652661333,-25.076309606794922,2.807054444344683,0.10895999277782509,0.024768170552224723
3563.0,142.52,1.0,8.869077678978336,-25.111549578994175,8.869077678978336,-25.111549578994175,2.811939784093679,0.10309276986573082,0.023158702686383256
3564.0,142.56,1.0,8.769627434792325,-25.14709691385368,8.769627434792325,-25.14709691385368,2.8167947750214926,0.09872276269695153,0.020806087271263173
3565.0,142.6,1.0,8.669692725806984,-25.179970577762457,8.669692725806984,-25.179970577762457,2.821601379936314,0.09591963288834156,0.01778165172947526
3566.0,142.64000000000001,1.0,8.567342236087304,-25.2127377904951,8.567342236087304,-25.2127377904951,2.826345784473539,0.09470784549597842,0.014183130173276975
3567.0,142.68,1.0,8.4645069101295,-25.24636549160527,8.4645069101295,-25.24636549160527,2.8310149840512016,0.09506012494071622,0.010130684017510027
3568.0,142.72,1.0,8.366052522194249,-25.280883678639185,8.366052522194249,-25.280883678639185,2.8356025980708135,0.09690909472750217,0.0057632779954822615
3569.0,142.76,1.0,8.264746575080768,-25.313678795454482,8.264746575080768,-25.313678795454482,2.8401030491817822,0.10014940402993507,0.0012335498402786642
3570.0,142.8,1.0,8.164063668581024,-25.34900083556052,8.164063668581024,-25.34900083556052,2.8445159718589546,0.10465488381586771,-0.0032978350968011286
3571.0,142.84,1.0,8.06264707167546,-25.38355736046909,8.06264707167546,-25.38355736046909,2.8488460178177983,0.11025499436856127,-0.007668529955342364
3572.0,142.88,1.0,7.9613899038548634,-25.416743984211372,7.9613899038548634,-25.416743984211372,2.853101155798503,0.11675035100163371,-0.011719893072645133
3573.0,142.92000000000002,1.0,7.860477653319293,-25.44945978770519,7.860477653319293,-25.44945978770519,2.8572937513699594,0.12392842188747868,-0.0153036329497739
3574.0,142.96,1.0,7.761141024544033,-25.479497340501936,7.761141024544033,-25.479497340501936,2.8614387003090416,0.13157964047558565,-0.01828786573037542
3575.0,143.0,1.0,7.659592923355016,-25.51175669342792,7.659592923355016,-25.51175669342792,2.865554117427375,0.13948509272371007,-0.020561140558320864
3576.0,143.04,1.0,7.560894284085738,-25.54066243991017,7.560894284085738,-25.54066243991017,2.869658670720299,0.14742422497664073,-0.022035324462571105
3577.0,143.08,1.0,7.459536407209424,-25.57001257103463,7.459536407209424,-25.57001257103463,2.8737688755837083,0.15520514451319586,-0.02265040461354459
3578.0,143.12,1.0,7.362528715069336,-25.59604406209059,7.362528715069336,-25.59604406209059,2.877899877045651,0.16267104704998694,-0.02237574644867702
3579.0,143.16,1.0,7.266735182544387,-25.62169971854764,7.266735182544387,-25.62169971854764,2.882061604542662,0.16968447105842746,-0.02121122561731139
3580.0,143.20000000000002,1.0,7.169979006764542,-25.645433324311703,7.169979006764542,-25.645433324311703,2.8862618000529925,0.17613698038837233,-0.019185632009375227
3581.0,143.24,1.0,7.077491649252868,-25.667459393492294,7.077491649252868,-25.667459393492294,2.8905009905952377,0.18193913215449045,-0.016355361790112606
3582.0,143.28,1.0,6.98150650002966,-25.6882927278639,6.98150650002966,-25.6882927278639,2.894773147292663,0.18705694626921704,-0.012801171467272674
3583.0,143.32,1.0,6.883340343456121,-25.71030331100647,6.883340343456121,-25.71030331100647,2.899066689252966,0.191491533361882,-0.008626335596612241
3584.0,143.36,1.0,6.785964485425195,-25.730522854214655,6.785964485425195,-25.730522854214655,2.9033644370120593,0.19527648335191772,-0.0039520293402722185
3585.0,143.4,1.0,6.690686370773645,-25.75236170379437,6.690686370773645,-25.75236170379437,2.907646931191278,0.19845721824533674,0.0010881544160507336
3586.0,143.44,1.0,6.59903937159028,-25.770690480666467,6.59903937159028,-25.770690480666467,2.9118892678971746,0.20111951154965016,0.006352420176759912
3587.0,143.48,1.0,6.507672885107645,-25.79089467140929,6.507672885107645,-25.79089467140929,2.91606772665751,0.20338138214983817,0.011694314033762167
3588.0,143.52,1.0,6.415590089175579,-25.808426765369326,6.415590089175579,-25.808426765369326,2.920158434061025,0.20537343512502915,0.016967789023760445
3589.0,143.56,1.0,6.3228948468619866,-25.827403291473992,6.3228948468619866,-25.827403291473992,2.9241410169266766,0.20723003196475137,0.022031389053645677
3590.0,143.6,1.0,6.2361322542049,-25.843610368027704,6.2361322542049,-25.843610368027704,2.9279964064304407,0.20909830292312748,0.026751857510085165
3591.0,143.64000000000001,1.0,6.14926628151868,-25.862572723225327,6.14926628151868,-25.862572723225327,2.9317114559978252,0.2111329936674295,0.0310059621469553
3592.0,143.68,1.0,6.06698700549161,-25.878455371032214,6.06698700549161,-25.878455371032214,2.9352801032132767,0.21348299852248656,0.03468295707102891
3593.0,143.72,1.0,5.984968172629025,-25.894964969378766,5.984968172629025,-25.894964969378766,2.9387082517547434,0.21627664154095658,0.03768597794684628
3594.0,143.76,1.0,5.901526107117214,-25.912141039528173,5.901526107117214,-25.912141039528173,2.942008676671334,0.21962183424647802,0.039935449995170055
3595.0,143.8,1.0,5.819890434210484,-25.92872564238338,5.819890434210484,-25.92872564238338,2.945203983175968,0.22360640093483183,0.041369284570920775
3596.0,143.84,1.0,5.734158373681942,-25.94398652197365,5.734158373681942,-25.94398652197365,2.948320814547265,0.22831018266710248,0.041941775402980365
3597.0,143.88,1.0,5.650258664385818,-25.957853883831973,5.650258664385818,-25.957853883831973,2.9513949133442408,0.23376306247197096,0.041624287028017654
3598.0,143.92000000000002,1.0,5.564156059515745,-25.97420127107655,5.564156059515745,-25.97420127107655,2.9544608327092368,0.2399548731931005,0.04040716368928853
3599.0,143.96,1.0,5.476437693468991,-25.98836333230421,5.476437693468991,-25.98836333230421,2.957552491369216,0.2468402176345282,0.03829980047197239
3600.0,144.0,1.0,5.393844428190877,-26.00323856060016,5.393844428190877,-26.00323856060016,2.9606996898401197,0.254350947077567,0.03532826846296265
3601.0,144.04,1.0,5.3068333020133265,-26.01743735710905,5.3068333020133265,-26.01743735710905,2.963930095245048,0.26238040168127597,0.031534772890431675
3602.0,144.08,1.0,5.226397493677641,-26.03203839798394,5.226397493677641,-26.03203839798394,2.967263865683985,0.2707795549705171,0.026977650023407924
3603.0,144.12,1.0,5.148994147638755,-26.04421494203577,5.148994147638755,-26.04421494203577,2.970714218337921,0.2793763238325432,0.021732611081187566
3604.0,144.16,1.0,5.072676396613589,-26.057759301694137,5.072676396613589,-26.057759301694137,2.974285146308871,0.287970802817594,0.015892007959787006
3605.0,144.20000000000002,1.0,4.996753907854386,-26.069756620593033,4.996753907854386,-26.069756620593033,2.9779745000402245,0.2963514140389442,0.0095624950917717
3606.0,144.24,1.0,4.919562440357639,-26.087649496161994,4.919562440357639,-26.087649496161994,2.981773489849333,0.3042915010262989,0.002864981224404768
3607.0,144.28,1.0,4.845528051261845,-26.10263988797946,4.845528051261845,-26.10263988797946,2.985671226704133,0.3115532097451182,-0.0040644350885947755
3608.0,144.32,1.0,4.774490983990526,-26.116667516244586,4.774490983990526,-26.116667516244586,2.9896501061328267,0.3179021629511209,-0.011076682264940334
3609.0,144.36,1.0,4.706800071755557,-26.12709645148547,4.706800071755557,-26.12709645148547,2.993689574647723,0.32311576911240714,-0.018015154689144754
3610.0,144.4,1.0,4.639723869963269,-26.138905174226363,4.639723869963269,-26.138905174226363,2.9977736487146984,0.32697698265202757,-0.024717137134753268
3611.0,144.44,1.0,4.574161983855673,-26.148715875772023,4.574161983855673,-26.148715875772023,3.001884760369039,0.32927451332968954,-0.031013586711683767
3612.0,144.48,1.0,4.506154236337811,-26.163147871598387,4.506154236337811,-26.163147871598387,3.006012452555292,0.3298285898905373,-0.036731410206277675
3613.0,144.52,1.0,4.439630821514534,-26.17438176139051,4.439630821514534,-26.17438176139051,3.010145765528174,0.3284958977046739,-0.04169804517995863
3614.0,144.56,1.0,4.375225855992004,-26.185462433158904,4.375225855992004,-26.185462433158904,3.0142810724691307,0.3251672667273905,-0.04574771720609665
3615.0,144.6,1.0,4.312833807865868,-26.195617645185763,4.312833807865868,-26.195617645185763,3.018407472037585,0.31977206115827606,-0.04872502972164354
3616.0,144.64000000000001,1.0,4.253775673293364,-26.20548015949894,4.253775673293364,-26.20548015949894,3.0225171091298093,0.3122786126927055,-0.0504873477177233
3617.0,144.68,1.0,4.197789568646764,-26.213589855318965,4.197789568646764,-26.213589855318965,3.0265899752449537,0.30269949495126214,-0.050909831258084924
3618.0,144.72,1.0,4.141541921486749,-26.219556841079008,4.141541921486749,-26.219556841079008,3.030599227148139,0.2910877813145676,-0.049893118327345685
3619.0,144.76,1.0,4.089082031505514,-26.225062893286168,4.089082031505514,-26.225062893286168,3.0345107609175126,0.27754899990162846,-0.047366825509218224
3620.0,144.8,1.0,4.039064857637735,-26.22845056481495,4.039064857637735,-26.22845056481495,3.038293239893134,0.2622231775526085,-0.04328863613577551
3621.0,144.84,1.0,3.9892784101386147,-26.233206727828,3.9892784101386147,-26.233206727828,3.041908687390293,0.24529505943590563,-0.037650401859034045
3622.0,144.88,1.0,3.9412785245968123,-26.23619517936254,3.9412785245968123,-26.23619517936254,3.045326771249154,0.22698567987649293,-0.03048192768658083
3623.0,144.92000000000002,1.0,3.894714343117807,-26.240531559937068,3.894714343117807,-26.240531559937068,3.0485094354937288,0.20754839643852527,-0.021854286711139287
3624.0,144.96,1.0,3.8483015946098478,-26.243507188986747,3.8483015946098478,-26.243507188986747,3.05142382745736,0.18726354054496813,-0.011876662281971326
3625.0,145.0,1.0,3.805079979317604,-26.24689519342194,3.805079979317604,-26.24689519342194,3.0540307857489806,0.16643799911731202,-0.0006975308372679622
3626.0,145.04,1.0,3.7602841727855294,-26.248838166493886,3.7602841727855294,-26.248838166493886,3.0563053069796697,0.1453986191197812,0.01149717467317256
3627.0,145.08,1.0,3.7193103000511747,-26.24866042373061,3.7193103000511747,-26.24866042373061,3.058218601611609,0.12447960049084741,0.024481889924800108
3628.0,145.12,1.0,3.6742999161489345,-26.25055292439714,3.6742999161489345,-26.25055292439714,3.059765105274731,0.1040201893154796,0.037995438714772366
3629.0,145.16,1.0,3.6308537413691284,-26.253289817019105,3.6308537413691284,-26.253289817019105,3.0609525748835686,0.08435168620080931,0.05174805973551281
3630.0,145.20000000000002,1.0,3.586679996243749,-26.253995964519458,3.586679996243749,-26.253995964519458,3.0618051984592434,0.0657915982524736,0.06542657330945488
3631.0,145.24,1.0,3.5428028358689234,-26.255699604322825,3.5428028358689234,-26.255699604322825,3.0623546216680575,0.04863445871577455,0.07869643702301064
3632.0,145.28,1.0,3.50019458610509,-26.254024880607297,3.50019458610509,-26.254024880607297,3.0626376112632814,0.03315046362459832,0.0912128167559158
3633.0,145.32,1.0,3.455169664595265,-26.25515287963634,3.455169664595265,-26.25515287963634,3.0626915695213,0.01957355003151191,0.10263070649220407
3634.0,145.36,1.0,3.41039168090485,-26.252688330824306,3.41039168090485,-26.252688330824306,3.062556636174763,0.008086242295679363,0.11261425480552079
3635.0,145.4,1.0,3.364034316617066,-26.254488472506768,3.364034316617066,-26.254488472506768,3.0622818308617434,-0.0011867302833446392,0.12084346472434085
3636.0,145.44,1.0,3.318178309022869,-26.252234860216184,3.318178309022869,-26.252234860216184,3.061914868155065,-0.008188313549111509,0.12702636600180797
3637.0,145.48,1.0,3.270486822291031,-26.25366391125154,3.270486822291031,-26.25366391125154,3.0615025231069835,-0.012923361674224958,0.1309097283135784
3638.0,145.52,1.0,3.2251598536129946,-26.25223377131195,3.2251598536129946,-26.25223377131195,3.0610928690157633,-0.0154680132327566,0.1322887199555341
3639.0,145.56,1.0,3.17795347116748,-26.255483980767202,3.17795347116748,-26.255483980767202,3.060722101683779,-0.015966186833924367,0.13102060193375348
3640.0,145.6,1.0,3.1296190288216255,-26.256780341809694,3.1296190288216255,-26.256780341809694,3.060408642157606,-0.014621850718457008,0.1270219063129307
3641.0,145.64000000000001,1.0,3.0833786096352696,-26.262396836500262,3.0833786096352696,-26.262396836500262,3.060160046268917,-0.011700734785601324,0.1202895360209892
3642.0,145.68,1.0,3.033926701227815,-26.265316965384592,3.033926701227815,-26.265316965384592,3.059965549284935,-0.007511753679861344,0.11088684618557336
3643.0,145.72,1.0,2.9828564839212417,-26.27084089534609,2.9828564839212417,-26.27084089534609,3.0598134023685417,-0.002422387352214833,0.09897650342348206
3644.0,145.76,1.0,2.932946409679982,-26.275210574871284,2.932946409679982,-26.275210574871284,3.0596849449857944,0.003169182874387938,0.08477331639365418
3645.0,145.8,1.0,2.8804365318101133,-26.2848617446194,2.8804365318101133,-26.2848617446194,3.0595734319864736,0.008834456165623778,0.06855093367840331
3646.0,145.84,1.0,2.8301385765743454,-26.29153512719257,2.8301385765743454,-26.29153512719257,3.0594610943178635,0.014141240326131177,0.0506318519748233
3647.0,145.88,1.0,2.7774723863710586,-26.302783076208648,2.7774723863710586,-26.302783076208648,3.0593485938751064,0.018650228322546526,0.031399005755932095
3648.0,145.92000000000002,1.0,2.7261917397649302,-26.311181193313548,2.7261917397649302,-26.311181193313548,3.0592310266673888,0.02193210389913507,0.011275197192825905
3649.0,145.96,1.0,2.6744719911748662,-26.32237595550679,2.6744719911748662,-26.32237595550679,3.059115466362125,0.023591342327866083,-0.009248643914442502
3650.0,146.0,1.0,2.625564050566716,-26.328918511650834,2.625564050566716,-26.328918511650834,3.0590113473221647,0.023269836629987283,-0.029660894060254423
3651.0,146.04,1.0,2.5759644106879156,-26.337819116944154,2.5759644106879156,-26.337819116944154,3.0589467314198155,0.020661854084408467,-0.04943572352118669
3652.0,146.08,1.0,2.5295010807236946,-26.343886703283648,2.5295010807236946,-26.343886703283648,3.0589499640345688,0.015517781486501852,-0.06806244519212698
