frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4590.0,183.6,1.0,-14.050750886718427,-22.912903757978633,-14.050750886718427,-22.912903757978633,3.7046106817401943,-0.02376136072805122,0.019346289106890135
4591.0,183.64000000000001,1.0,-14.175096302291966,-22.833431814925795,-14.175096302291966,-22.833431814925795,3.71020495748139,-0.022259976985267126,0.019962911300399493
4592.0,183.68,1.0,-14.296465370640671,-22.753897383602443,-14.296465370640671,-22.753897383602443,3.7157385844509614,-0.020007719034219405,0.0203304579103494
4593.0,183.72,1.0,-14.418281627085292,-22.674255053369038,-14.418281627085292,-22.674255053369038,3.7212178574103776,-0.017182911761307883,0.020447435281949818
4594.0,183.76,1.0,-14.538193065207102,-22.591715545231562,-14.538193065207102,-22.591715545231562,3.7266491735889113,-0.013957578691764927,0.02031446224899857
4595.0,183.8,1.0,-14.665300974452492,-22.5045696771796,-14.665300974452492,-22.5045696771796,3.7320382879502034,-0.010541028907202965,0.01993481797265696
4596.0,183.84,1.0,-14.793373537559967,-22.414568112295676,-14.793373537559967,-22.414568112295676,3.7373929309848632,-0.007155451343313468,0.01931399515841053
4597.0,183.88,1.0,-14.918307388858977,-22.32887252178794,-14.918307388858977,-22.32887252178794,3.7427204172892035,-0.004043672593951342,0.018460166838212798
4598.0,183.92000000000002,1.0,-15.043163264893167,-22.241580359002285,-15.043163264893167,-22.241580359002285,3.748028865329482,-0.0013923488642271441,0.0173836792045163
4599.0,183.96,1.0,-15.161353685540073,-22.161220856936744,-15.161353685540073,-22.161220856936744,3.7533253726451674,0.0006224061388895863,0.01609710994651347
4600.0,184.0,1.0,-15.28479990336749,-22.076599772234413,-15.28479990336749,-22.076599772234413,3.7586163296026243,0.0018560010086354994,0.014615422277969723
4601.0,184.04,1.0,-15.403132695406095,-21.9930806715359,-15.403132695406095,-21.9930806715359,3.7639065117795747,0.0021702055635036133,0.012956500915422439
4602.0,184.08,1.0,-15.517141066238205,-21.91315510927364,-15.517141066238205,-21.91315510927364,3.76919998676131,0.001459903309820243,0.01114025362732878
4603.0,184.12,1.0,-15.634213338077748,-21.828404469295393,-15.634213338077748,-21.828404469295393,3.7744999765713807,-0.0003546545861082273,0.009188663579189219
4604.0,184.16,1.0,-15.747705453370486,-21.745817797712053,-15.747705453370486,-21.745817797712053,3.779809909831555,-0.0033226886122672107,0.0071262166200928585
4605.0,184.20000000000002,1.0,-15.861301965811052,-21.663143041641177,-15.861301965811052,-21.663143041641177,3.785135067955861,-0.007457043827481113,0.004980150512063773
4606.0,184.24,1.0,-15.979527886682707,-21.573463209092896,-15.979527886682707,-21.573463209092896,3.790480308132147,-0.012740599077594516,0.002779929488586671
4607.0,184.28,1.0,-16.097766728665167,-21.48291434266748,-16.097766728665167,-21.48291434266748,3.79585089629244,-0.0190953061337502,0.0005560943809908697
4608.0,184.32,1.0,-16.211753089129942,-21.396399405335856,-16.211753089129942,-21.396399405335856,3.801251129713074,-0.026422928102219335,-0.0016598876169848574
4609.0,184.36,1.0,-16.326021501236525,-21.307135471698434,-16.326021501236525,-21.307135471698434,3.8066858483285033,-0.034615417587941864,-0.0038358990668173284
4610.0,184.4,1.0,-16.44504913813661,-21.216312788147263,-16.44504913813661,-21.216312788147263,3.8121592883198803,-0.04355801365158145,-0.005939246058547529
4611.0,184.44,1.0,-16.560797364766046,-21.125240031962242,-16.560797364766046,-21.125240031962242,3.8176759630212778,-0.05309959035548471,-0.007937612204736029
4612.0,184.48,1.0,-16.67737858809797,-21.03334559052074,-16.67737858809797,-21.03334559052074,3.823239829968788,-0.06307965155254398,-0.009799536021859888
4613.0,184.52,1.0,-16.791676188127138,-20.941253569352728,-16.791676188127138,-20.941253569352728,3.8288540520552123,-0.07332054998598506,-0.011494987462377709
4614.0,184.56,1.0,-16.906589030292835,-20.84864419733149,-16.906589030292835,-20.84864419733149,3.834522799395221,-0.08363919404438891,-0.012995500694526024
4615.0,184.6,1.0,-17.012212649907653,-20.762540268529417,-17.012212649907653,-20.762540268529417,3.8402481897526473,-0.09383373622205649,-0.014275270914021329
4616.0,184.64000000000001,1.0,-17.121475081040284,-20.672596186141725,-17.121475081040284,-20.672596186141725,3.8460288960511035,-0.10371152505679837,-0.015311541191726081
4617.0,184.68,1.0,-17.231209851375837,-20.57882936192762,-17.231209851375837,-20.57882936192762,3.851861411321013,-0.11307186492417243,-0.016084798458415546
4618.0,184.72,1.0,-17.344308798109267,-20.4829083350141,-17.344308798109267,-20.4829083350141,3.857739378144734,-0.12175427829717334,-0.01657873469161783
4619.0,184.76,1.0,-17.45234592558355,-20.38642797606078,-17.45234592558355,-20.38642797606078,3.8636556399924644,-0.12958733722885396,-0.01678115159696
4620.0,184.8,1.0,-17.564947425721176,-20.28656714590729,-17.564947425721176,-20.28656714590729,3.8696008795935115,-0.136436183389218,-0.016683899505231727
4621.0,184.84,1.0,-17.675417452763458,-20.18822747463549,-17.675417452763458,-20.18822747463549,3.8755653783663555,-0.1421760521552164,-0.01628376039877258
4622.0,184.88,1.0,-17.790368950827947,-20.08517321327826,-17.790368950827947,-20.08517321327826,3.8815385935142155,-0.14674170837604467,-0.015582015649381973
4623.0,184.92000000000002,1.0,-17.899758766436825,-19.987909792232717,-17.899758766436825,-19.987909792232717,3.8875099936808555,-0.15006294765494219,-0.014585643855939218
4624.0,184.96,1.0,-18.01628241111096,-19.88214406326283,-18.01628241111096,-19.88214406326283,3.8934706190102637,-0.15210762382722734,-0.013306632879708158
4625.0,185.0,1.0,-18.13115607108627,-19.7730016698894,-18.13115607108627,-19.7730016698894,3.899408747376107,-0.1528514534171779,-0.01176308721125447
4626.0,185.04,1.0,-18.242664625278426,-19.666537122871013,-18.242664625278426,-19.666537122871013,3.905316756391413,-0.15233375254715767,-0.009979164868591158
4627.0,185.08,1.0,-18.35023242579583,-19.558904661454356,-18.35023242579583,-19.558904661454356,3.91118868263284,-0.1506181256643238,-0.00798515565874088
4628.0,185.12,1.0,-18.46539859211537,-19.44581363048719,-18.46539859211537,-19.44581363048719,3.917023831780476,-0.14781461570191917,-0.005817328976721184
4629.0,185.16,1.0,-18.574377528021692,-19.336806333709685,-18.574377528021692,-19.336806333709685,3.9228243409756622,-0.14403579449124387,-0.0035175850800978833
4630.0,185.20000000000002,1.0,-18.68513116322239,-19.225186126210527,-18.68513116322239,-19.225186126210527,3.9285953278949592,-0.1394575847864664,-0.0011325368459519588
4631.0,185.24,1.0,-18.79414926707914,-19.11266077852448,-18.79414926707914,-19.11266077852448,3.93434468170501,-0.13427279848818782,0.0012862950382101842
4632.0,185.28,1.0,-18.903436111653484,-18.99829305962924,-18.903436111653484,-18.99829305962924,3.9400802783660263,-0.1286923950059345,0.003683757011254248
4633.0,185.32,1.0,-19.01620318118801,-18.883309273399128,-19.01620318118801,-18.883309273399128,3.945812162351679,-0.12291253712401824,0.006002142724352148
4634.0,185.36,1.0,-19.128935999971517,-18.7637674089699,-19.128935999971517,-18.7637674089699,3.951548039913804,-0.11717513370612584,0.00818383823903625
4635.0,185.4,1.0,-19.242747711417557,-18.64107378063124,-19.242747711417557,-18.64107378063124,3.957294371012501,-0.11170365171964751,0.0101710712975393
4636.0,185.44,1.0,-19.35204785036788,-18.51985758773352,-19.35204785036788,-18.51985758773352,3.9630587786396907,-0.1067278791107666,0.01190869185154431
4637.0,185.48,1.0,-19.457931268672205,-18.401580535125625,-19.457931268672205,-18.401580535125625,3.9688443477202044,-0.10242367073839272,0.013345760108927147
4638.0,185.52,1.0,-19.563433729951676,-18.281379636046104,-19.563433729951676,-18.281379636046104,3.974654082981002,-0.09895510560490248,0.01443808463711825
4639.0,185.56,1.0,-19.668910083826294,-18.162070242711067,-19.668910083826294,-18.162070242711067,3.9804850833844987,-0.09644863540794633,0.015149135858631752
4640.0,185.6,1.0,-19.773935549486577,-18.04073097923046,-19.773935549486577,-18.04073097923046,3.9863327362335497,-0.09501883072790035,0.015451928094077357
4641.0,185.64000000000001,1.0,-19.879470848329227,-17.91965925781597,-19.879470848329227,-17.91965925781597,3.992188686482524,-0.09469244593627339,0.015330316830471133
4642.0,185.68,1.0,-19.989613573698865,-17.792079335762136,-19.989613573698865,-17.792079335762136,3.998042519742616,-0.09542892401098477,0.014780613182902464
4643.0,185.72,1.0,-20.099963077570017,-17.66598938959603,-20.099963077570017,-17.66598938959603,4.003885988531861,-0.09713374430247666,0.013812471102136676
4644.0,185.76,1.0,-20.20982667059037,-17.535268400452164,-20.20982667059037,-17.535268400452164,4.009707297233608,-0.0996773565656597,0.012448068833019915
4645.0,185.8,1.0,-20.316565518564015,-17.41730223208145,-20.316565518564015,-17.41730223208145,4.015501235273101,-0.1028531837590542,0.010721138155007241
4646.0,185.84,1.0,-20.419439714945103,-17.294585796786016,-20.419439714945103,-17.294585796786016,4.021261907692738,-0.10641504236104046,0.008678466944975954
4647.0,185.88,1.0,-20.524232414533156,-17.17672146005278,-20.524232414533156,-17.17672146005278,4.0269876311106305,-0.11008721572334852,0.006377690766767448
4648.0,185.92000000000002,1.0,-20.627091223425197,-17.052415230877763,-20.627091223425197,-17.052415230877763,4.032679171517452,-0.11358648860493595,0.0038856718565843046
4649.0,185.96,1.0,-20.729818643627198,-16.93083526984102,-20.729818643627198,-16.93083526984102,4.0383389008082,-0.11660534136860443,0.0012749210922610773
4650.0,186.0,1.0,-20.832334610783402,-16.80374391141481,-20.832334610783402,-16.80374391141481,4.043972795515268,-0.11882794115736037,-0.0013772082637492418
4651.0,186.04,1.0,-20.934816160383086,-16.674198958385308,-20.934816160383086,-16.674198958385308,4.049587278372359,-0.11993148482040943,-0.003992004007791431
4652.0,186.08,1.0,-21.03906384113771,-16.544678438785407,-21.03906384113771,-16.544678438785407,4.055192615990429,-0.11965444446711508,-0.006492078011130752
4653.0,186.12,1.0,-21.13854534149792,-16.41127740822585,-21.13854534149792,-16.41127740822585,4.060799254623392,-0.1177823269637949,-0.008804439400740386
4654.0,186.16,1.0,-21.239583804476606,-16.279474150840354,-21.239583804476606,-16.279474150840354,4.06641686939846,-0.114140214015743,-0.010863424176186019
4655.0,186.20000000000002,1.0,-21.343000587368785,-16.146447395717136,-21.343000587368785,-16.146447395717136,4.072059165245515,-0.10860254158436074,-0.012611576654916166
4656.0,186.24,1.0,-21.446413311598757,-16.009498233998375,-21.446413311598757,-16.009498233998375,4.07773404573045,-0.10112260840606932,-0.014001916487973557
4657.0,186.28,1.0,-21.548906780784122,-15.871169774098338,-21.548906780784122,-15.871169774098338,4.083452639442847,-0.0917408844425522,-0.015000841235459274
4658.0,186.32,1.0,-21.650204191559318,-15.730732727034624,-21.650204191559318,-15.730732727034624,4.089219639667193,-0.08055428297017139,-0.015589089956420077
4659.0,186.36,1.0,-21.75207911672445,-15.587188507462477,-21.75207911672445,-15.587188507462477,4.095039901618625,-0.06772631148104695,-0.01576111465420765
4660.0,186.4,1.0,-21.851433283309365,-15.444591094379991,-21.851433283309365,-15.444591094379991,4.100914516780566,-0.05348310474079696,-0.015524266269097217
4661.0,186.44,1.0,-21.95155994271294,-15.297832581808871,-21.95155994271294,-15.297832581808871,4.10684371928741,-0.038117834976815465,-0.014899832346117192
4662.0,186.48,1.0,-22.0502540712612,-15.155371854818162,-22.0502540712612,-15.155371854818162,4.1128277844281715,-0.0219702393525943,-0.013920728889004474
4663.0,186.52,1.0,-22.150039735690342,-15.005891897750928,-22.150039735690342,-15.005891897750928,4.118863172133184,-0.005392359329378804,-0.01263027830472958
4664.0,186.56,1.0,-22.247875781313965,-14.862582446040642,-22.247875781313965,-14.862582446040642,4.124948375280658,0.011244200453176489,-0.011079315446974228
4665.0,186.6,1.0,-22.343248349065057,-14.712448187814076,-22.343248349065057,-14.712448187814076,4.131078584055719,0.02753784439555649,-0.009324061799286652
4666.0,186.64000000000001,1.0,-22.442974856730302,-14.565276885721257,-22.442974856730302,-14.565276885721257,4.137245867025554,0.04309735458918127,-0.007424613347270731
4667.0,186.68,1.0,-22.53941358991437,-14.414004344094124,-22.53941358991437,-14.414004344094124,4.143441069947979,0.057567607127695306,-0.005441710544579904
4668.0,186.72,1.0,-22.634560454250032,-14.267124078303748,-22.634560454250032,-14.267124078303748,4.1496510869947985,0.07064424730316873,-0.0034343569690714936
4669.0,186.76,1.0,-22.72770414175225,-14.114431532020152,-22.72770414175225,-14.114431532020152,4.155864347248571,0.08206100714222168,-0.001456761280059405
4670.0,186.8,1.0,-22.81549038761006,-13.968947035342719,-22.81549038761006,-13.968947035342719,4.162067512467189,0.0916156465906836,0.000441245956710256
4671.0,186.84,1.0,-22.901747210154106,-13.823818649746903,-22.901747210154106,-13.823818649746903,4.168250597655363,0.09917593737141492,0.0022167106961614364
4672.0,186.88,1.0,-22.984489159406778,-13.678262558805253,-22.984489159406778,-13.678262558805253,4.174403435759334,0.10470522620438813,0.0038353619942717064
4673.0,186.92000000000002,1.0,-23.068799784930736,-13.533101957462915,-23.068799784930736,-13.533101957462915,4.180516632819602,0.10822319742675315,0.005271512524864843
4674.0,186.96,1.0,-23.150684709830912,-13.3897562510847,-23.150684709830912,-13.3897562510847,4.186582086698898,0.10980395787839634,0.006508153774702796
4675.0,187.0,1.0,-23.229681277972823,-13.24685082894305,-23.229681277972823,-13.24685082894305,4.192589038177064,0.1095830068659986,0.007535820418611183
4676.0,187.04,1.0,-23.30804757063132,-13.108916635202732,-23.30804757063132,-13.108916635202732,4.198530825670448,0.1077730382096103,0.008352177777792007
4677.0,187.08,1.0,-23.389374552135777,-12.964657553582503,-23.389374552135777,-12.964657553582503,4.204402379105142,0.10462782199965748,0.00896096940215317
4678.0,187.12,1.0,-23.470709647291436,-12.8216103313241,-23.470709647291436,-12.8216103313241,4.210205333417486,0.10040973477881385,0.009370666803470571
4679.0,187.16,1.0,-23.55096575462743,-12.677367218374389,-23.55096575462743,-12.677367218374389,4.215944640155218,0.09540616877230683,0.009593031357238277
4680.0,187.20000000000002,1.0,-23.633788211409797,-12.533407278573675,-23.633788211409797,-12.533407278573675,4.221631092015352,0.08991761299669103,0.009641069358081211
4681.0,187.24,1.0,-23.713353667176484,-12.390067668102681,-23.713353667176484,-12.390067668102681,4.227278466832187,0.08423380769229649,0.009529873149901797
4682.0,187.28,1.0,-23.792040325983486,-12.243377170016744,-23.792040325983486,-12.243377170016744,4.232900832948303,0.07861790971847155,0.009273946147028245
4683.0,187.32,1.0,-23.86586119170117,-12.100256555285927,-23.86586119170117,-12.100256555285927,4.238512528786094,0.07328642743758337,0.008886927507325969
4684.0,187.36,1.0,-23.939508274762037,-11.952174372908278,-23.939508274762037,-11.952174372908278,4.24412568183145,0.0684481867644314,0.008380584580282017
4685.0,187.4,1.0,-24.01032226836202,-11.804766323814155,-24.01032226836202,-11.804766323814155,4.249752903416635,0.06429401921437147,0.007765451714941076
4686.0,187.44,1.0,-24.076735275108916,-11.659356439024881,-24.076735275108916,-11.659356439024881,4.255406658255962,0.06096724650737069,0.007050288232778958
4687.0,187.48,1.0,-24.142854022127402,-11.513840163941953,-24.142854022127402,-11.513840163941953,4.261097061427015,0.05854658578301691,0.006242467597693675
4688.0,187.52,1.0,-24.20778067213257,-11.369036903965835,-24.20778067213257,-11.369036903965835,4.266832241273805,0.0570785917840505,0.005349148548004463
4689.0,187.56,1.0,-24.273545213025,-11.228443149763846,-24.273545213025,-11.228443149763846,4.272615325361861,0.0565991032005167,0.004377259567983944
4690.0,187.6,1.0,-24.343870527947836,-11.078263055653615,-24.343870527947836,-11.078263055653615,4.2784468747428495,0.05709878917970733,0.0033352730220586766
4691.0,187.64000000000001,1.0,-24.415900044109993,-10.929959479488133,-24.415900044109993,-10.929959479488133,4.284319121835613,0.05853734156348713,0.0022340261526375823
4692.0,187.68,1.0,-24.487740811480396,-10.779096887256058,-24.487740811480396,-10.779096887256058,4.29022111448364,0.0608372686297042,0.0010864350174762682
4693.0,187.72,1.0,-24.554527027645214,-10.631715588823328,-24.554527027645214,-10.631715588823328,4.296138255646946,0.06392282322265826,-9.16183049690402e-05
4694.0,187.76,1.0,-24.62362331614962,-10.477284177038934,-24.62362331614962,-10.477284177038934,4.302056257855705,0.06770090012255166,-0.0012818503101044206
4695.0,187.8,1.0,-24.690315170776614,-10.323105566864442,-24.690315170776614,-10.323105566864442,4.307963208843129,0.07206437208653188,-0.002462434445738491
4696.0,187.84,1.0,-24.758534709970935,-10.171251855495587,-24.758534709970935,-10.171251855495587,4.313849311222443,0.07687896866450071,-0.0036091848433278647
4697.0,187.88,1.0,-24.823097195881942,-10.026237944383523,-24.823097195881942,-10.026237944383523,4.319709063875959,0.08202972762326885,-0.004694894270482251
4698.0,187.92000000000002,1.0,-24.886063698623154,-9.876091561892247,-24.886063698623154,-9.876091561892247,4.325539179396123,0.08742778998075157,-0.005690790067809178
4699.0,187.96,1.0,-24.94848321579221,-9.731815260810592,-24.94848321579221,-9.731815260810592,4.331341275769426,0.09296049204692082,-0.00656766374691084
4700.0,188.0,1.0,-25.006041895188016,-9.587124031690799,-25.006041895188016,-9.587124031690799,4.337117802856023,0.09850653040279994,-0.007296384552887607
4701.0,188.04,1.0,-25.063043041441468,-9.440545960301856,-25.063043041441468,-9.440545960301856,4.3428731548112856,0.10395988960364803,-0.007850011304288777
4702.0,188.08,1.0,-25.11719170802451,-9.295398181392963,-25.11719170802451,-9.295398181392963,4.3486152919718295,0.1092204439765081,-0.00820516444505041
4703.0,188.12,1.0,-25.173102684238238,-9.142511165533639,-25.173102684238238,-9.142511165533639,4.354352521901109,0.11421480763678664,-0.00834348483573079
4704.0,188.16,1.0,-25.226885589075415,-8.999229350338672,-25.226885589075415,-8.999229350338672,4.360095649014363,0.11885373301914917,-0.008251862369011622
4705.0,188.20000000000002,1.0,-25.280716270696725,-8.849073252442441,-25.280716270696725,-8.849073252442441,4.365853748457258,0.1230551847152432,-0.007923613250407581
4706.0,188.24,1.0,-25.333658417170717,-8.701241230981271,-25.333658417170717,-8.701241230981271,4.371635480858285,0.12671249521192895,-0.007359848449417962
4707.0,188.28,1.0,-25.385698022534662,-8.552096996824016,-25.385698022534662,-8.552096996824016,4.3774452654982134,0.1297553253779799,-0.00656951306270326
4708.0,188.32,1.0,-25.43752031394255,-8.402741639707115,-25.43752031394255,-8.402741639707115,4.383282843919928,0.1320860706373313,-0.00556941938795714
4709.0,188.36,1.0,-25.489199539861453,-8.245949994395007,-25.489199539861453,-8.245949994395007,4.389144759294077,0.13360563075383466,-0.004382819687738193
4710.0,188.4,1.0,-25.537573333581697,-8.094197377212554,-25.537573333581697,-8.094197377212554,4.395021902989339,0.13423444834884377,-0.003039842518401065
4711.0,188.44,1.0,-25.581156246892895,-7.949306837149194,-25.581156246892895,-7.949306837149194,4.400906013599939,0.13390934660310788,-0.0015767127381240708
4712.0,188.48,1.0,-25.626704906493973,-7.799536544255969,-25.626704906493973,-7.799536544255969,4.406787108421405,0.13256370760543618,-3.440825278720576e-05
4713.0,188.52,1.0,-25.67109133717174,-7.657415362539558,-25.67109133717174,-7.657415362539558,4.412657447092277,0.13014051597586013,0.0015431206636364585
4714.0,188.56,1.0,-25.71592353749009,-7.51185166245502,-25.71592353749009,-7.51185166245502,4.418512000667642,0.12660441235612246,0.003110703991751247
4715.0,188.6,1.0,-25.75869724810725,-7.374064182454032,-25.75869724810725,-7.374064182454032,4.424346468029489,0.12192741449782991,0.004622434441059733
4716.0,188.64000000000001,1.0,-25.80128479118225,-7.227962533266684,-25.80128479118225,-7.227962533266684,4.430158350694194,0.11611379720479245,0.006034389892302913
4717.0,188.68,1.0,-25.84138059894312,-7.085042102314004,-25.84138059894312,-7.085042102314004,4.435944081136625,0.1092197135404989,0.007306404288456339
4718.0,188.72,1.0,-25.880479852714167,-6.94909813083471,-25.880479852714167,-6.94909813083471,4.441702968885238,0.10128141403208075,0.008403611329526717
4719.0,188.76,1.0,-25.918069830706138,-6.804160708814409,-25.918069830706138,-6.804160708814409,4.447435226054034,0.09238310443141728,0.009296450143619206
4720.0,188.8,1.0,-25.95637175622496,-6.6617285718604125,-25.95637175622496,-6.6617285718604125,4.453143259856861,0.08262278114266726,0.009960984474335816
4721.0,188.84,1.0,-25.992420442964498,-6.525565001115202,-25.992420442964498,-6.525565001115202,4.45883162831848,0.07214905223146238,0.010380825332400572
4722.0,188.88,1.0,-26.027886081891957,-6.378578016552696,-26.027886081891957,-6.378578016552696,4.4645038817803275,0.06111088203436227,0.010547277208434496
4723.0,188.92000000000002,1.0,-26.06157520404714,-6.236650810691622,-26.06157520404714,-6.236650810691622,4.470165240624683,0.049692323340742986,0.010459094635229952
4724.0,188.96,1.0,-26.09532356900224,-6.090546381674871,-26.09532356900224,-6.090546381674871,4.475818161975873,0.03807937484292508,0.010121935054164597
4725.0,189.0,1.0,-26.128667828879294,-5.951778142322835,-26.128667828879294,-5.951778142322835,4.48146291498847,0.026450991415490212,0.009548957373578203
4726.0,189.04,1.0,-26.161904724145074,-5.805069987362952,-26.161904724145074,-5.805069987362952,4.487098114523652,0.015013126003021127,0.008760635382060927
4727.0,189.08,1.0,-26.194382528078158,-5.66454115534948,-26.194382528078158,-5.66454115534948,4.492722420289322,0.003950455322801383,0.007783029055912746
4728.0,189.12,1.0,-26.225479702157173,-5.5231378725507545,-26.225479702157173,-5.5231378725507545,4.498335391213025,-0.006576142957789089,0.00664642884888098
4729.0,189.16,1.0,-26.25592576498651,-5.384582396021693,-26.25592576498651,-5.384582396021693,4.503935857512053,-0.016397634970936693,0.005384307366824746
4730.0,189.20000000000002,1.0,-26.28601794144625,-5.245648755580039,-26.28601794144625,-5.245648755580039,4.509524324156567,-0.02535469038015157,0.004033546642231605
4731.0,189.24,1.0,-26.317081622699966,-5.100078982780357,-26.317081622699966,-5.100078982780357,4.515101121114261,-0.0333152810641739,0.0026326492631239657
4732.0,189.28,1.0,-26.345410661470595,-4.962513260486841,-26.345410661470595,-4.962513260486841,4.520667114612878,-0.04020995887706976,0.0012198878485258917
4733.0,189.32,1.0,-26.375423933885468,-4.817734108762861,-26.375423933885468,-4.817734108762861,4.526224034745772,-0.04597497402308052,-0.00016742353825155467
4734.0,189.36,1.0,-26.403079003032985,-4.678653806575646,-26.403079003032985,-4.678653806575646,4.531772678845764,-0.050597361575643665,-0.00149306741347761
4735.0,189.4,1.0,-26.429580939177402,-4.5329972937817775,-26.429580939177402,-4.5329972937817775,4.537315158462549,-0.05406488245187594,-0.0027230504403126447
4736.0,189.44,1.0,-26.455507636034117,-4.3885758904508,-26.455507636034117,-4.3885758904508,4.542854552637471,-0.056406379143440585,-0.0038280160896106965
4737.0,189.48,1.0,-26.480708007578954,-4.238723049924371,-26.480708007578954,-4.238723049924371,4.548394926555444,-0.05768697456201338,-0.004783486337224821
4738.0,189.52,1.0,-26.50649404353055,-4.0832498276141385,-26.50649404353055,-4.0832498276141385,4.553940265693219,-0.057979623292124104,-0.0055699356527601825
4739.0,189.56,1.0,-26.53016263576287,-3.936334674520952,-26.53016263576287,-3.936334674520952,4.559494878318816,-0.0573592203244784,-0.006173097383166888
4740.0,189.6,1.0,-26.552480073157945,-3.7782944304613473,-26.552480073157945,-3.7782944304613473,4.565063355893586,-0.055911760708053995,-0.006585254427009475
4741.0,189.64000000000001,1.0,-26.574239003930717,-3.6207645169153486,-26.574239003930717,-3.6207645169153486,4.570649463746626,-0.053768738459738584,-0.00680632826452236
4742.0,189.68,1.0,-26.596191455922416,-3.4704983598605623,-26.596191455922416,-3.4704983598605623,4.576257672263473,-0.05103988755529931,-0.006842861837779823
4743.0,189.72,1.0,-26.61544396497875,-3.3253578865514677,-26.61544396497875,-3.3253578865514677,4.581892722694554,-0.047817072068989254,-0.006707210074737402
4744.0,189.76,1.0,-26.63405803952245,-3.177621430354137,-26.63405803952245,-3.177621430354137,4.587558962993734,-0.044203317068030525,-0.006417801484593655
4745.0,189.8,1.0,-26.652553934920036,-3.028472165800297,-26.652553934920036,-3.028472165800297,4.593261207523158,-0.04028866859173237,-0.0059997318235137775
4746.0,189.84,1.0,-26.6704983858484,-2.88418273378278,-26.6704983858484,-2.88418273378278,4.599004236706911,-0.03617376836902061,-0.005483030777557058
4747.0,189.88,1.0,-26.688199725652233,-2.7354078448909003,-26.688199725652233,-2.7354078448909003,4.604792771973252,-0.03192905043225904,-0.004900899800064212
4748.0,189.92000000000002,1.0,-26.704017312868473,-2.5808447922434814,-26.704017312868473,-2.5808447922434814,4.610631424919704,-0.0276124786524664,-0.004289416266586956
4749.0,189.96,1.0,-26.718276590435625,-2.4299095161943733,-26.718276590435625,-2.4299095161943733,4.6165232264829195,-0.023273726417016936,-0.003686975543298756
4750.0,190.0,1.0,-26.7315097198785,-2.279218528105706,-26.7315097198785,-2.279218528105706,4.622470242362151,-0.018973824468189494,-0.0031324244923600962
4751.0,190.04,1.0,-26.74291084766271,-2.131309030075156,-26.74291084766271,-2.131309030075156,4.62847334616956,-0.014770716189272549,-0.0026624804283278225
4752.0,190.08,1.0,-26.755396327920852,-1.9742454890537922,-26.755396327920852,-1.9742454890537922,4.634533614687478,-0.01067595458224343,-0.0023100927187803587
4753.0,190.12,1.0,-26.76558849687018,-1.821228530499417,-26.76558849687018,-1.821228530499417,4.640649541566218,-0.006718700370291231,-0.0021035833958689357
4754.0,190.16,1.0,-26.77535502010294,-1.6688490775826714,-26.77535502010294,-1.6688490775826714,4.646818912453972,-0.0029317347304938512,-0.002065914246582863
4755.0,190.20000000000002,1.0,-26.78642310501504,-1.5103392109236342,-26.78642310501504,-1.5103392109236342,4.653039152601549,0.0006575978432566299,-0.0022126185448500995
4756.0,190.24,1.0,-26.79391205994882,-1.3555646137145447,-26.79391205994882,-1.3555646137145447,4.659307447457088,0.004043416966172997,-0.0025498984948773046
4757.0,190.28,1.0,-26.80267238522155,-1.2002491541746987,-26.80267238522155,-1.2002491541746987,4.665619275734661,0.007217252368039784,-0.00307508193913552
4758.0,190.32,1.0,-26.80970587148075,-1.0481939075905786,-26.80970587148075,-1.0481939075905786,4.671967765925182,0.01017051886095266,-0.003776689471008113
4759.0,190.36,1.0,-26.81633906012069,-0.8945397550949874,-26.81633906012069,-0.8945397550949874,4.678344550531003,0.012895057159796853,-0.004633930363590062
4760.0,190.4,1.0,-26.822424869687513,-0.750364937551938,-26.822424869687513,-0.750364937551938,4.684741495248249,0.01538303761364046,-0.005616388000990126
4761.0,190.44,1.0,-26.82849375559856,-0.602710072717135,-26.82849375559856,-0.602710072717135,4.691150238006389,0.01764209358572013,-0.006685711699571178
4762.0,190.48,1.0,-26.832954933363215,-0.4515900436020826,-26.832954933363215,-0.4515900436020826,4.6975626402454,0.019689498983177022,-0.00779685377142855
4763.0,190.52,1.0,-26.837007473013394,-0.29681793028263437,-26.837007473013394,-0.29681793028263437,4.703969572531174,0.021513622665119848,-0.00889951828443584
4764.0,190.56,1.0,-26.840898521574637,-0.14289473174400633,-26.840898521574637,-0.14289473174400633,4.710364549130672,0.023113461509999777,-0.009939434654564485
4765.0,190.6,1.0,-26.84190425976227,0.009385214029655031,-26.84190425976227,0.009385214029655031,4.716741253553371,0.024500740509020923,-0.010860137284469202
4766.0,190.64000000000001,1.0,-26.842365409684497,0.15950204937094106,-26.842365409684497,0.15950204937094106,4.723093596835157,0.025711457740713095,-0.011605451548318093
4767.0,190.68,1.0,-26.839338278771358,0.31349132545049957,-26.839338278771358,0.31349132545049957,4.7294147319254565,0.026759945073227355,-0.012122284454705656
4768.0,190.72,1.0,-26.8357325839348,0.46284128335235586,-26.8357325839348,0.46284128335235586,4.73569855590483,0.02768603328745225,-0.012362611349414684
4769.0,190.76,1.0,-26.831045509946996,0.6136471163920881,-26.831045509946996,0.6136471163920881,4.741941813248645,0.028523110603627534,-0.012285125724089758
