frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1510.0,60.4,1.0,False,-26.2815409359265,1.4096129443503038,-26.29451527290944,1.4055584268047085,4.802310887561072,-0.14372068498211407,0.22748266676580148
1511.0,60.44,1.0,False,-26.2605297883023,1.6727558855201197,-26.27450703113281,1.6739842890504526,4.811701633895879,-0.14072899949901158,0.22767156876831424
1512.0,60.480000000000004,1.0,False,-26.237069340618078,1.9366242293567586,-26.250847056531303,1.9390927772966684,4.82113683665691,-0.13800095645151794,0.2283554535967684
1513.0,60.52,1.0,False,-26.211236265208107,2.200563831175656,-26.224326372622993,2.2013762670143455,4.83064618249578,-0.13549073191645533,0.2293183624320541
1514.0,60.56,1.0,False,-26.18278292374715,2.4651432269790594,-26.19594198488149,2.458313656511115,4.840344081601485,-0.1330819061018252,0.2306277400016686
1515.0,60.6,1.0,False,-26.151451897254773,2.7301261370351013,-26.164872713632985,2.7257381059003007,4.850147485558802,-0.13064062590873005,0.23198530714763782
1516.0,60.64,1.0,False,-26.11757100277832,2.9949767731550496,-26.129225494859753,2.9919315553196464,4.860027558275013,-0.12805696148597262,0.2335074520217076
1517.0,60.68,1.0,False,-26.08075399692467,3.259024695855088,-26.09365699794272,3.2605764664865413,4.870058177702104,-0.12520740360917895,0.23507167366892148
1518.0,60.72,1.0,False,-26.041461829452142,3.522238345694434,-26.055370765735155,3.525113340628388,4.880114433010628,-0.12192296214435235,0.23671952181998668
1519.0,60.76,1.0,False,-25.999323147689122,3.7859245012990654,-26.015236374606268,3.791495414589151,4.890198632732803,-0.1179957339068323,0.23827468496690668
1520.0,60.800000000000004,1.0,False,-25.954407013314974,4.050433983882471,-25.967470804947578,4.058207207784797,4.900201223368501,-0.11324918395576171,0.23977292535114914
1521.0,60.84,1.0,False,-25.906678305568995,4.314853922282114,-25.92182543366838,4.318915424124144,4.910153483837727,-0.10754818232812755,0.24118348568530634
1522.0,60.88,1.0,False,-25.856274883795855,4.579076889420815,-25.869519966742736,4.5785114387508745,4.919986187157216,-0.10075147649615786,0.24240157458965123
1523.0,60.92,1.0,False,-25.80262524554496,4.843422896261482,-25.818633214333506,4.834442925529475,4.929875715006271,-0.09270255601252068,0.2434401813938198
1524.0,60.96,1.0,False,-25.74583621210443,5.1079902555238785,-25.76080087322979,5.10192397866529,4.939743215183207,-0.08328505121589032,0.2443238491917002
1525.0,61.0,1.0,False,-25.68565884760559,5.372917118460025,-25.701864506765855,5.367917964928575,4.949549709026212,-0.07245621460743663,0.24485335965172514
1526.0,61.04,1.0,False,-25.622530943480037,5.637564368908659,-25.639856928427236,5.634357428296372,4.959336402041382,-0.0602149171359095,0.24520027960239504
1527.0,61.08,1.0,False,-25.55611622109235,5.902797494110865,-25.57478785535519,5.898384193845344,4.96911579566832,-0.04656677779715248,0.24531885671897408
1528.0,61.120000000000005,1.0,False,-25.486867264922214,6.168296331495721,-25.503510977182877,6.168382541733896,4.978813826576937,-0.03157568612177044,0.24525627932403618
1529.0,61.160000000000004,1.0,False,-25.41465487981278,6.434680949067654,-25.43069139788927,6.435354292514736,4.988359923058562,-0.015369815299705802,0.2449260984612724
1530.0,61.2,1.0,False,-25.33962965735502,6.7002159899921825,-25.353285365119063,6.705690906886764,4.997918050692582,0.0018442705384537294,0.24445008177115954
1531.0,61.24,1.0,False,-25.26184100036636,6.965130671881898,-25.27306385956653,6.969326962719784,5.007376855670737,0.019840271989551517,0.24373407677257047
1532.0,61.28,1.0,False,-25.18119049452561,7.22890262237641,-25.191263487403795,7.23647980134839,5.016803934346502,0.03835432333596602,0.2427182752257969
1533.0,61.32,1.0,False,-25.0977923736541,7.491808159054859,-25.107781448871197,7.498998649984306,5.026133830362005,0.05708196352288368,0.2414773896266142
1534.0,61.36,1.0,False,-25.011864361937498,7.753300523161522,-25.02429697812972,7.764673718820731,5.035318363695492,0.07565690168567063,0.24005074262582754
1535.0,61.4,1.0,False,-24.92374122122394,8.01350189778329,-24.93552342619445,8.022809428835105,5.044378663868516,0.0937140680134982,0.23842740411325516
1536.0,61.44,1.0,False,-24.83325330252603,8.271985532488088,-24.846189279890623,8.281979465715455,5.053453969652808,0.11090698122878824,0.23691133421298943
1537.0,61.480000000000004,1.0,False,-24.741152570577142,8.529317965453288,-24.75270136417902,8.535848883735998,5.062374574622365,0.12690368690089726,0.23545686183768497
1538.0,61.52,1.0,False,-24.647073566446746,8.785103161807823,-24.657408525768584,8.790345097308284,5.071342824349125,0.1413716444156134,0.2340707372884539
1539.0,61.56,1.0,False,-24.551207542766363,9.039090667188448,-24.55830284830025,9.044798546907183,5.080339022022117,0.154020747358609,0.23268924062229765
1540.0,61.6,1.0,False,-24.453328782490495,9.291177381379248,-24.46133685004009,9.297569413354186,5.089515493736662,0.1646093089901928,0.23156796138590668
1541.0,61.64,1.0,False,-24.353715636438483,9.541503087523724,-24.357918259441995,9.54901088863954,5.098707167852415,0.1729592244759436,0.23053224575271763
1542.0,61.68,1.0,False,-24.2525463981878,9.789854622222093,-24.259955808128897,9.79998372533698,5.107969929286332,0.17894121721930306,0.22970420570495906
1543.0,61.72,1.0,False,-24.149837580415785,10.03657276431427,-24.156394441969393,10.050116961248271,5.117196974358962,0.18251070422806476,0.22910066638841237
1544.0,61.76,1.0,False,-24.0457378868805,10.281262591671474,-24.053255188387013,10.292861209171193,5.126416721770026,0.18368574710255156,0.22873991820179512
1545.0,61.800000000000004,1.0,False,-23.940581441984452,10.523553361372336,-23.947630615095136,10.537627574919506,5.135745488602618,0.1825842552287351,0.22871183448372343
1546.0,61.84,1.0,False,-23.834186634101567,10.763413207019047,-23.8397788196223,10.77639219642437,5.145107878519861,0.17938052467481597,0.22890855140799746
1547.0,61.88,1.0,False,-23.726827715625006,11.001056422599467,-23.733327659133113,11.013846347397504,5.154358247987593,0.17431651596127773,0.22921472111739755
1548.0,61.92,1.0,False,-23.6179832725298,11.236214712587547,-23.622904368686868,11.249748446749942,5.1636919811074256,0.16768718650162803,0.22964853351649822
1549.0,61.96,1.0,False,-23.50736400671109,11.469085306972394,-23.512311896880405,11.481933198237527,5.173039701511266,0.1598482269858466,0.23006584868359842
1550.0,62.0,1.0,False,-23.394974785636816,11.700043607405092,-23.40158195444377,11.70999701361669,5.182403799184702,0.1511773758384312,0.2307028073418181
1551.0,62.04,1.0,False,-23.280703064940635,11.928732542696514,-23.29099396332832,11.936027715467995,5.19174371226115,0.14207317110764495,0.23120236107453263
1552.0,62.08,1.0,False,-23.16466392544422,12.15583175198493,-23.176970156199847,12.163086260024153,5.201109695787957,0.13294311695204658,0.2318050666718346
1553.0,62.120000000000005,1.0,False,-23.046228677578004,12.381459665149727,-23.062666934081633,12.386724915205857,5.210451267390371,0.12418742201300034,0.23242544175940774
1554.0,62.160000000000004,1.0,False,-22.925761152138506,12.60550039546918,-22.93958251796359,12.611693499481593,5.2198621095931905,0.11617108423163325,0.23306717388810946
1555.0,62.2,1.0,False,-22.802930679229217,12.828291503597269,-22.816973756570004,12.833402513930867,5.229252396303149,0.10922994962539592,0.23369811190426795
1556.0,62.24,1.0,False,-22.677654897141903,13.050132619797592,-22.69064168743714,13.053205863125147,5.238474246774553,0.10364127085161305,0.23406338312839337
1557.0,62.28,1.0,False,-22.54930367735254,13.271133450241496,-22.563348285161695,13.27448349859695,5.247621781003941,0.09962464901773622,0.23413269897177572
1558.0,62.32,1.0,False,-22.418237181640748,13.491150860358992,-22.430539932604763,13.495753392210261,5.256691787522405,0.09731869266226767,0.2339714887583197
1559.0,62.36,1.0,False,-22.284375346726822,13.710423250575188,-22.297761588852385,13.714196480263926,5.2656695841048045,0.09679200675648973,0.2334591650830215
1560.0,62.4,1.0,False,-22.14856315641078,13.92813413123601,-22.161176694878243,13.932635387646528,5.2744683037947855,0.09803346837733132,0.23262488548187615
1561.0,62.440000000000005,1.0,False,-22.010807784353556,14.144718525556845,-22.02354835148336,14.150249291820234,5.283191284415915,0.1009827020348695,0.23162610170104916
1562.0,62.480000000000004,1.0,False,-21.871127556547265,14.360003902060123,-21.879130545645292,14.367036850350956,5.2919246952197145,0.10550768890033797,0.23066253489957864
1563.0,62.52,1.0,False,-21.729499789081437,14.573754434907904,-21.735238703370094,14.583277771316617,5.300662457260776,0.11141015263491996,0.22964738779186167
1564.0,62.56,1.0,False,-21.586239388270442,14.786036638583148,-21.590186750028494,14.798721207583991,5.309405000132774,0.11844618923914588,0.22863021571603226
1565.0,62.6,1.0,False,-21.44111474902161,14.997052082141757,-21.445648424487114,15.006513186750652,5.318034103754788,0.12633410138497253,0.2275390384638214
1566.0,62.64,1.0,False,-21.294324974374476,15.206375691687875,-21.30166466394055,15.215830851460035,5.326677136921497,0.1347648243289025,0.22634614921874568
1567.0,62.68,1.0,False,-21.145855690926847,15.41379951806983,-21.15415918156791,15.421345004661209,5.335484122474234,0.14342082952034435,0.225141908719294
1568.0,62.72,1.0,False,-20.996088658555564,15.61943145566138,-21.00544284303759,15.625739359922548,5.344308584112797,0.1519938174636172,0.22388985835388656
1569.0,62.76,1.0,False,-20.845252081389283,15.822944599964625,-20.854675523683802,15.830857632637926,5.353284552425313,0.160191708979664,0.22286891166867212
1570.0,62.800000000000004,1.0,False,-20.693449112476056,16.024398985104128,-20.701390557115303,16.035366359408602,5.362303348432588,0.1677524407853454,0.22193369663550255
1571.0,62.84,1.0,False,-20.5407411987042,16.224283751322805,-20.546489173759728,16.235195092653846,5.371307872073311,0.17445229736435447,0.2214061972854707
1572.0,62.88,1.0,False,-20.387080964294196,16.42198062344875,-20.3903862335594,16.431911382021756,5.380304420454325,0.18010165354744528,0.22091105366725375
1573.0,62.92,1.0,False,-20.232993064460384,16.61766568236354,-20.231693189561177,16.628988163858004,5.389099880486169,0.18457707555772357,0.2204401259452728
1574.0,62.96,1.0,False,-20.077961859701613,16.81137797626399,-20.07603635454104,16.821922358652312,5.397775390031441,0.18782927348713352,0.21989960772200567
1575.0,63.0,1.0,False,-19.922345408015154,17.002848872641437,-19.92035409198302,17.01471944411852,5.406379704190462,0.1898647608774115,0.21939492107229594
1576.0,63.04,1.0,False,-19.766273402793875,17.191956181091992,-19.765861372996678,17.205245615156088,5.415059087718013,0.19075014689281083,0.21883688322219363
1577.0,63.08,1.0,False,-19.609698324718526,17.37890273497568,-19.611402085430473,17.390496444845443,5.423646624974827,0.19061939232225328,0.21831609538428162
1578.0,63.120000000000005,1.0,False,-19.452504585242185,17.563700140078453,-19.459192283395996,17.573880652723883,5.432181607005741,0.18966099109576223,0.21777760742417396
1579.0,63.160000000000004,1.0,False,-19.29505578845834,17.74607490385311,-19.300099590691126,17.756574592827526,5.440638145476713,0.18810927006130163,0.21749728572372468
1580.0,63.2,1.0,False,-19.13631179395902,17.926624501047982,-19.142894555132713,17.937037492789827,5.4490406493686745,0.18626103721681306,0.21707848062664498
1581.0,63.24,1.0,False,-18.97588344849542,18.104928598333743,-18.984598499681294,18.11554675236472,5.457301629198782,0.1844415511062508,0.2166020274017067
1582.0,63.28,1.0,False,-18.81350268044399,18.281191920793166,-18.82416331493089,18.29160718537439,5.465448131764306,0.1829973813543712,0.21582558533694116
1583.0,63.32,1.0,False,-18.649515319481637,18.45543596165793,-18.661255099319632,18.464682838152292,5.473408105922247,0.18228574325441682,0.21496059079297236
1584.0,63.36,1.0,False,-18.48377559505884,18.627612146110327,-18.499756424938855,18.635110565379186,5.481368147967821,0.18266064674717414,0.2136402278699708
1585.0,63.4,1.0,False,-18.3168999322757,18.79767410675261,-18.329852415048585,18.80796792779588,5.489273155580372,0.1844593740347704,0.21217132656602486
1586.0,63.440000000000005,1.0,False,-18.148671682818716,18.96570585809272,-18.15564229188336,18.976064514261946,5.4971002261331865,0.18801089976051483,0.2103431692474298
1587.0,63.480000000000004,1.0,False,-17.97875837419297,19.13178809896039,-17.979672924430968,19.144142162209697,5.504750360733668,0.19362353272208738,0.2084833884720103
1588.0,63.52,1.0,False,-17.807383486979447,19.296010876602676,-17.807541114844568,19.30718089435789,5.512349582070322,0.2015552172270223,0.20656509441573084
1589.0,63.56,1.0,False,-17.634866150591282,19.45842489412628,-17.636055314745303,19.46781868170023,5.519652467733585,0.2120115031930781,0.20466793295818958
1590.0,63.6,1.0,False,-17.46078623376658,19.619165225159403,-17.46446730007649,19.627256159892685,5.526784546604482,0.225148438367488,0.20252645962982538
1591.0,63.64,1.0,False,-17.28595916317073,19.77787807194428,-17.292383811105907,19.78538675753096,5.533759032855437,0.24104353238866114,0.20018376298280108
1592.0,63.68,1.0,False,-17.110540489936742,19.934910440137877,-17.11555210479813,19.942451401909125,5.54060800823961,0.2597145101518713,0.1977659943023156
1593.0,63.72,1.0,False,-16.934560954007996,20.09022824626707,-16.93903955558212,20.098057739439497,5.547544660739603,0.2811193720216779,0.19532952054756808
1594.0,63.76,1.0,False,-16.7579537486244,20.243826105258865,-16.76356439904979,20.251237030911998,5.554386629854525,0.30515047906084336,0.19275170800545538
1595.0,63.800000000000004,1.0,False,-16.580531593827306,20.395875973813453,-16.584877339867184,20.403254206743487,5.561187267179812,0.33163152821979924,0.190280353415788
1596.0,63.84,1.0,False,-16.402236439613873,20.546288199524376,-16.406754638494228,20.553809242429523,5.567759357247117,0.36032161655744777,0.18774516970391422
1597.0,63.88,1.0,False,-16.22322681298559,20.694953873689517,-16.226036886309476,20.703420564391546,5.574409196215073,0.390915209658813,0.18530752808656503
1598.0,63.92,1.0,False,-16.043845891854374,20.8417291358928,-16.043898029214716,20.85263802963081,5.580971724462093,0.4230518980970105,0.18281285291473873
1599.0,63.96,1.0,False,-15.863968975493968,20.986278977746796,-15.864861855625042,20.99675734326768,5.587598179004613,0.45633133032795026,0.18043644542699822
1600.0,64.0,1.0,False,-15.684225040760394,21.128704880474977,-15.684411611977279,21.14036723580064,5.594263178041149,0.49031705152367683,0.17817525856663824
1601.0,64.04,1.0,False,-15.505056885753724,21.26916708654687,-15.503220603728746,21.28179064271287,5.600988009735015,0.5245384898256826,0.17615456095170035
1602.0,64.08,1.0,False,-15.327020982718638,21.40729461951763,-15.323277918194734,21.420709173347525,5.607657572053208,0.5585162120154534,0.17436345460239605
1603.0,64.12,1.0,False,-15.15047173247904,21.54288311984266,-15.142361972354802,21.5569792861452,5.614365391780072,0.5917706813029666,0.1726571827296008
1604.0,64.16,1.0,False,-14.975793773902724,21.675562699625857,-14.960393475617682,21.68810599983345,5.620952509247209,0.6238287028432492,0.1712380243633403
1605.0,64.2,1.0,False,-14.802993854759338,21.805470417855506,-14.786381116980433,21.81792196092203,5.627617761887362,0.6542408786914561,0.17003477630114983
1606.0,64.24,1.0,False,-14.632528589622531,21.932386995100075,-14.614027634793818,21.948338473534257,5.634243134873687,0.6825930386885932,0.16917345705837053
1607.0,64.28,1.0,False,-14.464633760090452,22.056393208001644,-14.448359705108325,22.073212105107874,5.640943410219178,0.7085119157264995,0.16853109133074803
1608.0,64.32000000000001,1.0,False,-14.299366128194539,22.17728506937991,-14.283995133673878,22.19489406796695,5.647468335080025,0.7316733458618342,0.16805460026124677
1609.0,64.36,1.0,False,-14.1365622840855,22.29499484105346,-14.12244048487526,22.312113407245967,5.654024949929929,0.7518128701052813,0.1675524066333789
1610.0,64.4,1.0,False,-13.976846816788555,22.409544964258565,-13.964062745047784,22.42574224379381,5.660414827082067,0.768732941461432,0.16698314484742038
1611.0,64.44,1.0,False,-13.819364038001815,22.520822925412237,-13.809293695472366,22.536449585490892,5.666843004041964,0.782319947958789,0.16650377643052192
1612.0,64.48,1.0,False,-13.664327206296191,22.628448282099956,-13.656377478875859,22.645858984630117,5.673272528276221,0.7925360975594814,0.16607468570619505
1613.0,64.52,1.0,False,-13.511543703096754,22.732444867107382,-13.505333967339723,22.750519648508494,5.679780220856797,0.799416701814726,0.1657729566773441
1614.0,64.56,1.0,False,-13.361228444621311,22.83312021047537,-13.351519687155385,22.85178677455421,5.686405719131214,0.8030696318201654,0.16559882607052567
1615.0,64.6,1.0,False,-13.21335586173683,22.93043018853593,-13.203523335351292,22.948157355089634,5.693111678118057,0.8036785232878181,0.16538603681962055
1616.0,64.64,1.0,False,-13.067616637282345,23.024676983487783,-13.054070550326253,23.04197953361237,5.6999002584441,0.8014973521741151,0.16534598692461103
1617.0,64.68,1.0,False,-12.92421752392204,23.115681751194366,-12.908622486031978,23.132217397099215,5.70663291998539,0.7968287053510427,0.16528838895934203
1618.0,64.72,1.0,False,-12.783299480594486,23.20345015607348,-12.76774116991449,23.21717454018954,5.713341370869977,0.7900227160749065,0.16537145328364322
1619.0,64.76,1.0,False,-12.645208656489181,23.288232929274375,-12.630527290444032,23.30232284501486,5.719956008586829,0.7814679601643202,0.16532811927844182
1620.0,64.8,1.0,False,-12.510161254337367,23.370017753325317,-12.49584207314594,23.382523165912055,5.726485915504208,0.7715768580848718,0.16533156851057665
1621.0,64.84,1.0,False,-12.377970913541544,23.448742442591648,-12.360931276048504,23.462456988264215,5.733035847447217,0.7607757569508669,0.165217152054011
1622.0,64.88,1.0,False,-12.248784427427507,23.524568001276553,-12.23190344850901,23.537502030263276,5.739520940610598,0.7494828841135854,0.16480329495990598
1623.0,64.92,1.0,False,-12.121967895373684,23.597758384855187,-12.106279002272736,23.611311438300397,5.7459089410811846,0.7381115925395697,0.16417451436816205
1624.0,64.96000000000001,1.0,False,-11.997057811001122,23.668762343255892,-11.986334902181374,23.683130153718377,5.7520957574524285,0.7270495248516085,0.16328745821662422
1625.0,65.0,1.0,False,-11.873750626749455,23.73734579356953,-11.86599826348543,23.751419839114615,5.757976540988182,0.7166437543356456,0.16232395193935864
1626.0,65.04,1.0,False,-11.751704354907302,23.803794932193895,-11.749429586597248,23.81412893701918,5.7635099631604465,0.7071791668167154,0.16104485241345423
1627.0,65.08,1.0,False,-11.63151845589755,23.867757855904483,-11.63301920307185,23.876060679146324,5.7688488938289115,0.6988769280855942,0.15945310498046963
1628.0,65.12,1.0,False,-11.512816224852777,23.92973068716909,-11.51364063343993,23.937311616464243,5.774137286217132,0.6919111073327322,0.15759672747397052
1629.0,65.16,1.0,False,-11.395754572382943,23.98966644056253,-11.393730241816272,23.998218082597305,5.779384014602398,0.6864007097463174,0.1554848524056088
1630.0,65.2,1.0,False,-11.27985142773992,24.04772818303206,-11.274148263675716,24.0567407984648,5.784697713304467,0.6824002475947131,0.15322169515422496
1631.0,65.24,1.0,False,-11.16535764151274,24.104090309283716,-11.153333082882245,24.11346369078008,5.789942198746331,0.6798953598972622,0.1506377147230657
1632.0,65.28,1.0,False,-11.052284697717605,24.15913253601972,-11.03888638694124,24.166049149080695,5.79507062126839,0.6788139941223325,0.1478785188568373
1633.0,65.32000000000001,1.0,False,-10.940668439861073,24.212657306629936,-10.926178907016514,24.219203174173998,5.7998909249521535,0.6790292256906477,0.14482410618138042
1634.0,65.36,1.0,False,-10.831147584698975,24.264707317977727,-10.818600825104555,24.27060472562821,5.8045301432274545,0.6803582832147221,0.14165472392370526
1635.0,65.4,1.0,False,-10.724088898213381,24.315052388599792,-10.711400311108134,24.321809320883187,5.808797860782176,0.6825795885389387,0.1381953108259582
1636.0,65.44,1.0,False,-10.620048214605708,24.363549726763516,-10.60656661498643,24.37140322788285,5.8128920983173265,0.6854335068089655,0.13438979764589631
1637.0,65.48,1.0,False,-10.51916922090568,24.410387597283144,-10.505627204850757,24.41959343111525,5.81674943622628,0.6886485028530188,0.1303204193668308
1638.0,65.52,1.0,False,-10.421193979576058,24.455720443690677,-10.405240366650013,24.464833155858674,5.820326112363899,0.691936299331365,0.12582955498210857
1639.0,65.56,1.0,False,-10.325904271873837,24.499694591447845,-10.308911226656859,24.50986174128992,5.82354115092037,0.6949934935112513,0.12106458545611712
1640.0,65.6,1.0,False,-10.233352724790544,24.542085008127586,-10.21608469047471,24.552013859440038,5.8264699459052975,0.6975014431685571,0.1160084141479518
1641.0,65.64,1.0,False,-10.143614379359446,24.583126391679897,-10.129700743991323,24.590211518265765,5.8290071046469105,0.6991553049451944,0.11089271992892738
1642.0,65.68,1.0,False,-10.056656214197169,24.62265570604181,-10.04366415218192,24.628680266495973,5.831333610682424,0.6996718765089018,0.10594648045650992
1643.0,65.72,1.0,False,-9.972492397594019,24.660764040885713,-9.961158732315443,24.664710459563572,5.83344455512592,0.6987825585278495,0.10103571292183
1644.0,65.76,1.0,False,-9.89130924652973,24.69715147964272,-9.877992122292067,24.702918799502847,5.835526976832102,0.6962379125745107,0.09629607523966663
1645.0,65.8,1.0,False,-9.813125951123936,24.731988259274214,-9.800533807188334,24.7368993091054,5.837510885052678,0.6918205859339475,0.09139691895863739
1646.0,65.84,1.0,False,-9.737972376704802,24.76522006446204,-9.724278511366052,24.77326453995859,5.839717138435931,0.6853456450510815,0.08674818291703985
1647.0,65.88,1.0,False,-9.665588164808183,24.797124196306267,-9.650026798201383,24.806225685863893,5.841927465230045,0.6766817803947938,0.0822264017250295
1648.0,65.92,1.0,False,-9.595963122989547,24.827805143416455,-9.579825222216119,24.838785114398174,5.844336250411647,0.6657325095152948,0.07819452380268113
1649.0,65.96000000000001,1.0,False,-9.529006596554137,24.85749278668302,-9.512225704942825,24.865094982185767,5.846850693384825,0.652448051419428,0.07464691567850998
1650.0,66.0,1.0,False,-9.465108541381438,24.88582412232746,-9.44889497719314,24.893066317236336,5.849502559595777,0.6368181596908318,0.07177428582858461
1651.0,66.04,1.0,False,-9.404118361979414,24.913015365545263,-9.389395371864229,24.917563716506105,5.852249704466834,0.6188952240987365,0.06955501560789765
1652.0,66.08,1.0,False,-9.346059520546605,24.938697148724486,-9.33347441312851,24.94115696855231,5.855154144420384,0.5987602782851621,0.06803409146384454
1653.0,66.12,1.0,False,-9.290972767178538,24.963173718710024,-9.277788692176923,24.966170684708008,5.858222669929285,0.57653002800339,0.06719015718184405
1654.0,66.16,1.0,False,-9.238649332320138,24.98608992500215,-9.224636941525908,24.991274535495783,5.861369743844245,0.5523577317804916,0.06707295243370034
1655.0,66.2,1.0,False,-9.188873635067848,25.00806174759438,-9.17511351539237,25.01456349159169,5.864775757917899,0.5264431498851894,0.06763236812704392
1656.0,66.24,1.0,False,-9.141510929845698,25.028842605654287,-9.129641833766083,25.03600298450122,5.868325146080005,0.49901670371123863,0.0690202481889805
1657.0,66.28,1.0,False,-9.09631827531557,25.048628038578638,-9.08563125560518,25.055764154930053,5.872079690821922,0.4703373702495803,0.07094772641172567
1658.0,66.32000000000001,1.0,False,-9.053284777702162,25.067369913425555,-9.044072511152626,25.07546795570482,5.876046340560168,0.44067145388701234,0.0735449923892746
1659.0,66.36,1.0,False,-9.012291562457126,25.084843740973284,-9.004267438773718,25.09086338361159,5.880209085266341,0.4103114206194355,0.07647252864791282
1660.0,66.4,1.0,False,-8.973257359658176,25.101014052867246,-8.964693035167645,25.10678503070028,5.884472619796421,0.37956089854695296,0.07979710056168128
1661.0,66.44,1.0,False,-8.93531816574724,25.116108138171914,-8.927905219749473,25.121655755895297,5.8888005544153375,0.34873591939983845,0.0830794774816641
1662.0,66.48,1.0,False,-8.898742613672061,25.130168300044282,-8.892276172032823,25.135203478673997,5.893177195350451,0.31812305318439804,0.08624426218786604
1663.0,66.52,1.0,False,-8.862906134003504,25.143486739098254,-8.86010593938104,25.147317591868397,5.897492974794968,0.28801234945537735,0.08897854327799898
1664.0,66.56,1.0,False,-8.827766931262927,25.156444667474275,-8.826863324481517,25.158382787732993,5.9016787152978365,0.25867993269597933,0.09125035352167607
1665.0,66.6,1.0,False,-8.792941215626216,25.169169551936452,-8.795260710737445,25.169147966329426,5.905763999052533,0.2303827570187837,0.0930132273552894
1666.0,66.64,1.0,False,-8.758569112487292,25.18185655826992,-8.757782382372088,25.18059842994298,5.909591734735514,0.20333341421338513,0.09425019727098381
1667.0,66.68,1.0,False,-8.724399307287202,25.194504968775302,-8.72731076093913,25.190664765097264,5.913234420083318,0.1777026871967418,0.09505924639842425
1668.0,66.72,1.0,False,-8.690514283774307,25.20695427729613,-8.691429979251046,25.202266984523714,5.916546708103228,0.1536221117568686,0.09531916839504014
1669.0,66.76,1.0,False,-8.656589111523788,25.219362886306534,-8.657541281006267,25.218005167841127,5.91962816438928,0.1311861011836935,0.0950131927214247
1670.0,66.8,1.0,False,-8.622658235099552,25.231817793776518,-8.621184566769916,25.230837112695475,5.92248285086475,0.11043243952873216,0.09415529051613195
1671.0,66.84,1.0,False,-8.588615170490446,25.244158102531276,-8.586599900639454,25.246342100368473,5.925119764823767,0.09134583287287626,0.09271412178219646
1672.0,66.88,1.0,False,-8.554986962944174,25.25631698284152,-8.552037362548486,25.260788271454498,5.927599393464613,0.07386964114868236,0.09071474144086382
1673.0,66.92,1.0,False,-8.521090391156381,25.26844380585924,-8.51954091339098,25.2721458724031,5.9298937049648295,0.05793220907512597,0.08827803909775074
1674.0,66.96000000000001,1.0,False,-8.487379661426287,25.28058094515668,-8.486929044625336,25.283812290982812,5.9322177076625255,0.04342091834328543,0.0855584647405269
1675.0,67.0,1.0,False,-8.453609405130944,25.292448461803687,-8.453623683814909,25.295386769902837,5.934525057637758,0.030188640787512478,0.0826866905372851
1676.0,67.04,1.0,False,-8.420005789132487,25.30395651817884,-8.420787000037295,25.30489136263177,5.936826597625041,0.018072376081010286,0.07970077657819982
1677.0,67.08,1.0,False,-8.386327390568395,25.315296459000532,-8.387872099363099,25.31434611335565,5.939187014825064,0.006916959424211102,0.0768470903917394
1678.0,67.12,1.0,False,-8.352373082121227,25.326382775574704,-8.35444847127341,25.324059818292152,5.941476505195629,-0.0034245228402302957,0.07404602702885994
1679.0,67.16,1.0,False,-8.318118743800234,25.337647116727943,-8.320611952220016,25.33577551679557,5.94384450744843,-0.013099585545468117,0.07150534836267254
1680.0,67.2,1.0,False,-8.283472762152392,25.348771115129953,-8.286068461757484,25.34854785095825,5.946065921701118,-0.022246783336451224,0.06919968706757096
1681.0,67.24,1.0,False,-8.248928541656804,25.359916930068266,-8.251544790786893,25.357425732822094,5.948368510135402,-0.03098149474449955,0.06727816890205861
1682.0,67.28,1.0,False,-8.213830208960616,25.371386374928115,-8.216137516434427,25.37108144940706,5.95053544315085,-0.039376533469001565,0.06554653153933085
1683.0,67.32000000000001,1.0,False,-8.17875524836741,25.383003330169878,-8.17853996962966,25.382737753770463,5.952866690167359,-0.04749831271160815,0.06430611209655682
1684.0,67.36,1.0,False,-8.143623666926997,25.39469887062849,-8.142743191860015,25.396053625088758,5.955194830335854,-0.0553942370198726,0.06338954837231581
1685.0,67.4,1.0,False,-8.108538413977678,25.406324237130036,-8.105823246499103,25.406176273404846,5.957587113131977,-0.06308753344367067,0.0628517938748849
1686.0,67.44,1.0,False,-8.073344294495486,25.417804054681664,-8.073637258363437,25.41799073422431,5.959878945577153,-0.07056107989848791,0.062433418955827526
1687.0,67.48,1.0,False,-8.03793273607056,25.42949698922092,-8.03470534037923,25.43105525609011,5.962054062069926,-0.07779532219807231,0.06200492754446936
1688.0,67.52,1.0,False,-8.002323477609313,25.440823874310468,-8.00204753283784,25.442132621015,5.9639709928707445,-0.08477364133756919,0.06139210027788061
1689.0,67.56,1.0,False,-7.966656501652534,25.451935886992807,-7.968001075428849,25.452710763336935,5.965693359924871,-0.09148239523538748,0.06052584946410485
1690.0,67.6,1.0,False,-7.930561014112916,25.46265156932277,-7.934674169777532,25.463654548312533,5.967118819845519,-0.09789663360014964,0.05930567667713341
1691.0,67.64,1.0,False,-7.893970243329902,25.473369538378655,-7.89893314745337,25.47482584402615,5.968488025051977,-0.10400011212842844,0.05770335779759077
1692.0,67.68,1.0,False,-7.856123724656243,25.48397859975114,-7.862017648112702,25.486048012753862,5.969577090049742,-0.1097890107506256,0.05560528617712533
1693.0,67.72,1.0,False,-7.817846390599644,25.494342374133964,-7.824435673360727,25.49567718539218,5.970753246248858,-0.11530677066624143,0.053221858778695764
