frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2361.0,94.44,1.0,3.1922510386633958,-26.243460823817543,3.1922510386633958,-26.243460823817543,2.997126814732654,0.04675594256481974,-0.0063850039292632135
2362.0,94.48,1.0,2.9623450786053187,-26.276635309659206,2.9623450786053187,-26.276635309659206,3.0060389350039993,0.044587217600056815,-0.004893938053530753
2363.0,94.52,1.0,2.7395420643320687,-26.305046667144943,2.7395420643320687,-26.305046667144943,3.014944464047201,0.04276660807340373,-0.0034349188384907255
2364.0,94.56,1.0,2.5134061754945822,-26.331707972535007,2.5134061754945822,-26.331707972535007,3.0238411761422634,0.041382573152893024,-0.002027832493860821
2365.0,94.60000000000001,1.0,2.2872812402094573,-26.35537927126155,2.2872812402094573,-26.35537927126155,3.0327264661572544,0.0405303489351986,-0.0006912277972787008
2366.0,94.64,1.0,2.059477166653873,-26.37850757650765,2.059477166653873,-26.37850757650765,3.041598451761803,0.04030118296326803,0.0005583945518170864
2367.0,94.68,1.0,1.829224304715591,-26.397150316855964,1.829224304715591,-26.397150316855964,3.050456510510123,0.04078543586901069,0.001706767345442828
2368.0,94.72,1.0,1.6024376743006665,-26.416389888625464,1.6024376743006665,-26.416389888625464,3.0593003764154747,0.04204185945997554,0.002740693338248174
2369.0,94.76,1.0,1.37646737120504,-26.433721111934823,1.37646737120504,-26.433721111934823,3.0681320663560805,0.044131438195762665,0.003649269857626635
2370.0,94.8,1.0,1.1481334198437452,-26.450053141745276,1.1481334198437452,-26.450053141745276,3.076951917629991,0.047102750824414064,0.004424968665958314
2371.0,94.84,1.0,0.920718096017578,-26.463769525272273,0.920718096017578,-26.463769525272273,3.0857611166616765,0.05099091258399173,0.005063823253050445
2372.0,94.88,1.0,0.6896889236204186,-26.47384180886287,0.6896889236204186,-26.47384180886287,3.0945586414490913,0.05579697796383223,0.0055647686929310965
2373.0,94.92,1.0,0.4629889264490992,-26.48362338470447,0.4629889264490992,-26.48362338470447,3.1033417720011873,0.061483902232722286,0.005929318333451336
2374.0,94.96000000000001,1.0,0.23640077089205502,-26.491195916628982,0.23640077089205502,-26.491195916628982,3.112107346117342,0.06800138042224775,0.006163100959266676
2375.0,95.0,1.0,0.009798663583221411,-26.496844687905195,0.009798663583221411,-26.496844687905195,3.120850847596653,0.07527741461662762,0.006275398482168551
2376.0,95.04,1.0,-0.22208048371457717,-26.499402940016534,-0.22208048371457717,-26.499402940016534,3.1295683281787996,0.08321220968273804,0.006278914457039031
2377.0,95.08,1.0,-0.45399321113482366,-26.498401435077987,-0.45399321113482366,-26.498401435077987,3.138254381544125,0.09165985757457926,0.006188583571895912
2378.0,95.12,1.0,-0.6786359948112277,-26.497959966862304,-0.6786359948112277,-26.497959966862304,3.1469042900340436,0.10044344544659467,0.006022044162074318
2379.0,95.16,1.0,-0.9060454946554144,-26.494969655971772,-0.9060454946554144,-26.494969655971772,3.1555125056745776,0.10939247219394636,0.005799888536353529
2380.0,95.2,1.0,-1.1321352459065825,-26.49114752533045,-1.1321352459065825,-26.49114752533045,3.1640736458253254,0.11831733073760933,0.0055443664090546576
2381.0,95.24,1.0,-1.3611708654677348,-26.484966438449646,-1.3611708654677348,-26.484966438449646,3.1725830241706965,0.126998697022393,0.005278396732621481
2382.0,95.28,1.0,-1.588513102114129,-26.478868699823288,-1.588513102114129,-26.478868699823288,3.181035900908329,0.1351973832591789,0.005024592355087498
2383.0,95.32000000000001,1.0,-1.813102292905457,-26.471661525682634,-1.813102292905457,-26.471661525682634,3.18943082589306,0.14269681111672577,0.004805410861116874
2384.0,95.36,1.0,-2.03689192061866,-26.46099271105907,-2.03689192061866,-26.46099271105907,3.19776817273243,0.14929873703141913,0.004641804898363957
2385.0,95.4,1.0,-2.2646907858687224,-26.447359559493457,-2.2646907858687224,-26.447359559493457,3.2060507826702582,0.15481159679285875,0.004551297880606748
2386.0,95.44,1.0,-2.4890202981615603,-26.430590850865457,-2.4890202981615603,-26.430590850865457,3.2142822612014195,0.1590629141667413,0.004547584900980719
2387.0,95.48,1.0,-2.710060919254302,-26.41410435042358,-2.710060919254302,-26.41410435042358,3.2224674524060846,0.16190457030927036,0.0046401439873892695
2388.0,95.52,1.0,-2.931088422919083,-26.393895263277216,-2.931088422919083,-26.393895263277216,3.2306128713886997,0.1632566843499779,0.004834461725435767
2389.0,95.56,1.0,-3.151132596966675,-26.37271225968192,-3.151132596966675,-26.37271225968192,3.2387245201890997,0.16307879088098348,0.00513026413356808
2390.0,95.60000000000001,1.0,-3.368551327565509,-26.34972916250564,-3.368551327565509,-26.34972916250564,3.2468095411787288,0.16136035732302295,0.005521586237898268
2391.0,95.64,1.0,-3.5868847731866893,-26.323699807602935,-3.5868847731866893,-26.323699807602935,3.254873334188926,0.1581219424331268,0.005997003711722847
2392.0,95.68,1.0,-3.796233626240319,-26.296529765604753,-3.796233626240319,-26.296529765604753,3.26292253192817,0.1534586138452461,0.006540190939405816
2393.0,95.72,1.0,-4.0074898723012655,-26.26908818270514,-4.0074898723012655,-26.26908818270514,3.2709628356830374,0.1475253601292978,0.0071302427237842055
2394.0,95.76,1.0,-4.2169158403615095,-26.240118527630603,-4.2169158403615095,-26.240118527630603,3.2789982813285867,0.14049050057733065,0.0077418619764645395
2395.0,95.8,1.0,-4.42915303027022,-26.209091344674185,-4.42915303027022,-26.209091344674185,3.2870308516320046,0.1325533216969837,0.008346829647133503
2396.0,95.84,1.0,-4.633306228269938,-26.177181448023106,-4.633306228269938,-26.177181448023106,3.2950603160071075,0.12393835310330559,0.00891511781752786
2397.0,95.88,1.0,-4.838809196406549,-26.143938005195633,-4.838809196406549,-26.143938005195633,3.3030870792639364,0.11489300764464372,0.00941583739146419
2398.0,95.92,1.0,-5.04701388844521,-26.107413007904306,-5.04701388844521,-26.107413007904306,3.311109855474367,0.10567168664616608,0.009818054805502557
2399.0,95.96000000000001,1.0,-5.254706809995257,-26.070049291257796,-5.254706809995257,-26.070049291257796,3.319127938398805,0.0965087352837157,0.010092095360751346
2400.0,96.0,1.0,-5.464329252590583,-26.02949753710622,-5.464329252590583,-26.02949753710622,3.3271406166057096,0.08762207975424238,0.010212011390842986
2401.0,96.04,1.0,-5.6724216415164905,-25.98796219267934,-5.6724216415164905,-25.98796219267934,3.3351471884949975,0.07920826001859564,0.010155652640375355
2402.0,96.08,1.0,-5.878833138238923,-25.945727528697955,-5.878833138238923,-25.945727528697955,3.3431493569174,0.07144346779461874,0.009905735726585005
2403.0,96.12,1.0,-6.08434614979271,-25.90255695860846,-6.08434614979271,-25.90255695860846,3.351147787803587,0.06444356498270762,0.009450300948939942
2404.0,96.16,1.0,-6.290788641636076,-25.859724505747987,-6.290788641636076,-25.859724505747987,3.3591446043165383,0.05827841502017679,0.008783937164674877
2405.0,96.2,1.0,-6.495974350866717,-25.812727655677907,-6.495974350866717,-25.812727655677907,3.3671410958425922,0.05299329241340682,0.007907555598327808
2406.0,96.24000000000001,1.0,-6.703102291433919,-25.76617069056008,-6.703102291433919,-25.76617069056008,3.3751410957052967,0.04858430760122549,0.006828157035216715
2407.0,96.28,1.0,-6.908553223183705,-25.716330998799044,-6.908553223183705,-25.716330998799044,3.3831487369062714,0.04500800634475459,0.005558932347282133
2408.0,96.32000000000001,1.0,-7.110725463811413,-25.668214992807442,-7.110725463811413,-25.668214992807442,3.3911677619324854,0.04217155327127988,0.004118884761820327
2409.0,96.36,1.0,-7.313834154817011,-25.616981160995124,-7.313834154817011,-25.616981160995124,3.399203741206846,0.039964959533241175,0.0025324184835004626
2410.0,96.4,1.0,-7.516946145561806,-25.562983856812256,-7.516946145561806,-25.562983856812256,3.407261011530262,0.038244097929133636,0.0008279041413695936
2411.0,96.44,1.0,-7.720253374384842,-25.508285216525895,-7.720253374384842,-25.508285216525895,3.4153456233353054,0.036864701004692545,-0.0009638482199760097
2412.0,96.48,1.0,-7.926621968052717,-25.450662210478104,-7.926621968052717,-25.450662210478104,3.4234629575922817,0.03566826789803568,-0.002809319980382601
2413.0,96.52,1.0,-8.129378232022592,-25.392257967411915,-8.129378232022592,-25.392257967411915,3.4316179449487634,0.03450469309991109,-0.0046737130035032545
2414.0,96.56,1.0,-8.33399966748089,-25.329241415955185,-8.33399966748089,-25.329241415955185,3.4398152445056787,0.03323850315197439,-0.0065223304260831946
2415.0,96.60000000000001,1.0,-8.53340762926766,-25.26702167815637,-8.53340762926766,-25.26702167815637,3.448058758001224,0.03174747734451246,-0.008322761186659419
2416.0,96.64,1.0,-8.734359437846969,-25.204086230901584,-8.734359437846969,-25.204086230901584,3.456354539823333,0.02992846535266338,-0.010044233635118102
2417.0,96.68,1.0,-8.936102693776466,-25.139525205807256,-8.936102693776466,-25.139525205807256,3.464706767856763,0.027723719881683116,-0.011658582126042283
2418.0,96.72,1.0,-9.137978581701933,-25.075798937916463,-9.137978581701933,-25.075798937916463,3.4731216228398667,0.025107274746023346,-0.013141151419712168
2419.0,96.76,1.0,-9.334929378980041,-25.01098136029109,-9.334929378980041,-25.01098136029109,3.4816046005576995,0.022086013008362194,-0.014471366988912538
2420.0,96.8,1.0,-9.529103228750454,-24.945383118881118,-9.529103228750454,-24.945383118881118,3.490160385960659,0.01867723994065824,-0.015632892492131005
2421.0,96.84,1.0,-9.720572785110123,-24.879870440123295,-9.720572785110123,-24.879870440123295,3.4987940963016877,0.014945874423256256,-0.016613042207359336
2422.0,96.88,1.0,-9.915326696469647,-24.80679612278183,-9.915326696469647,-24.80679612278183,3.5075069291923255,0.0109653150285701,-0.017402808552949355
2423.0,96.92,1.0,-10.109812071370982,-24.73146442766975,-10.109812071370982,-24.73146442766975,3.516299827222422,0.006844705513647353,-0.017997663979497168
2424.0,96.96000000000001,1.0,-10.303520420439263,-24.65108636872701,-10.303520420439263,-24.65108636872701,3.5251696344083157,0.0026837629157522745,-0.018397221959043992
2425.0,97.0,1.0,-10.492085453297125,-24.57598182989701,-10.492085453297125,-24.57598182989701,3.534113876496832,-0.0014035701745158003,-0.018603915485874936
2426.0,97.04,1.0,-10.681173576640093,-24.492545399215647,-10.681173576640093,-24.492545399215647,3.543128171056531,-0.005304756816497757,-0.01862142467666273
2427.0,97.08,1.0,-10.866117212930938,-24.412129841481413,-10.866117212930938,-24.412129841481413,3.552207134456753,-0.008910927894108678,-0.018456166230135348
2428.0,97.12,1.0,-11.062692468827306,-24.325375430382078,-11.062692468827306,-24.325375430382078,3.561345734380326,-0.012145071647836713,-0.018116274167340286
2429.0,97.16,1.0,-11.254448489416076,-24.239920668276245,-11.254448489416076,-24.239920668276245,3.570535689724293,-0.014948821398063816,-0.017610773711588073
2430.0,97.2,1.0,-11.44580833987372,-24.153353701197958,-11.44580833987372,-24.153353701197958,3.579768971259665,-0.017266775715051353,-0.01694879020599787
2431.0,97.24000000000001,1.0,-11.632527678021301,-24.06689698443994,-11.632527678021301,-24.06689698443994,3.589035107272467,-0.019058074839898097,-0.016140117430174024
2432.0,97.28,1.0,-11.823260107022792,-23.97633277811517,-11.823260107022792,-23.97633277811517,3.5983221552734377,-0.020313786826283885,-0.015195606272272216
2433.0,97.32000000000001,1.0,-12.013835701525663,-23.88270633240258,-12.013835701525663,-23.88270633240258,3.607620301265734,-0.021049505766225197,-0.014126764357429966
2434.0,97.36,1.0,-12.2026279131026,-23.78861427527888,-12.2026279131026,-23.78861427527888,3.6169203999582207,-0.021301559950166936,-0.012945593262824392
2435.0,97.4,1.0,-12.391470252466245,-23.692017490600012,-12.391470252466245,-23.692017490600012,3.6262189510630867,-0.021105664665640143,-0.011664158453293568
2436.0,97.44,1.0,-12.578016892323358,-23.593514585388533,-12.578016892323358,-23.593514585388533,3.635511419847955,-0.020515927012997558,-0.010295990835168222
2437.0,97.48,1.0,-12.762661341121333,-23.492920349962354,-12.762661341121333,-23.492920349962354,3.644797442217276,-0.0195996917967735,-0.008856555614041431
2438.0,97.52,1.0,-12.942689085755944,-23.390813134663084,-12.942689085755944,-23.390813134663084,3.654075681911524,-0.01844408242501998,-0.007361877750452227
2439.0,97.56,1.0,-13.127000947350757,-23.285318009590796,-13.127000947350757,-23.285318009590796,3.6633452350787046,-0.017130214385088216,-0.005828819052274491
2440.0,97.60000000000001,1.0,-13.308085929281447,-23.177969170572783,-13.308085929281447,-23.177969170572783,3.672606534206853,-0.01574380373003408,-0.0042756100062367585
2441.0,97.64,1.0,-13.486730740773174,-23.068380681687266,-13.486730740773174,-23.068380681687266,3.6818592798379135,-0.014391303170422521,-0.002722565806904967
2442.0,97.68,1.0,-13.66372653242168,-22.95893107531157,-13.66372653242168,-22.95893107531157,3.691106014923006,-0.013175925870376526,-0.0011907679709631507
2443.0,97.72,1.0,-13.839697023080173,-22.845809253948715,-13.839697023080173,-22.845809253948715,3.700349790736479,-0.012199879931521319,0.00029838619754906336
2444.0,97.76,1.0,-14.01822560001509,-22.732889025769815,-14.01822560001509,-22.732889025769815,3.709594542679779,-0.01154058193434151,0.001723365053694111
2445.0,97.8,1.0,-14.195137379646528,-22.614588006281252,-14.195137379646528,-22.614588006281252,3.7188422238377328,-0.011300517698885626,0.0030634533151314603
2446.0,97.84,1.0,-14.369089050131365,-22.502207348668964,-14.369089050131365,-22.502207348668964,3.7280909900190737,-0.011580207769589724,0.0042990032726571295
2447.0,97.88,1.0,-14.548245497858241,-22.38490913022605,-14.548245497858241,-22.38490913022605,3.7373382475995287,-0.012495490379356999,0.005413567796448219
2448.0,97.92,1.0,-14.718831147348752,-22.267680715030803,-14.718831147348752,-22.267680715030803,3.7465764189673765,-0.014137890617184267,0.006394150240954527
2449.0,97.96000000000001,1.0,-14.891301884148419,-22.148009443051155,-14.891301884148419,-22.148009443051155,3.755797700519973,-0.016595477252445878,0.007231542128129218
2450.0,98.0,1.0,-15.060878862254182,-22.024437703726214,-15.060878862254182,-22.024437703726214,3.7649921054610838,-0.019951654444304155,0.007920427534386456
2451.0,98.04,1.0,-15.234834489189428,-21.896449013162464,-15.234834489189428,-21.896449013162464,3.774149783795795,-0.024291168500700698,0.008460705756914575
2452.0,98.08,1.0,-15.400982510192645,-21.771524001635893,-15.400982510192645,-21.771524001635893,3.7832617415285412,-0.029669802195030858,0.008858371546774314
2453.0,98.12,1.0,-15.56977421489519,-21.643488887713335,-15.56977421489519,-21.643488887713335,3.792317660575872,-0.036128557697932065,0.009124963481654768
2454.0,98.16,1.0,-15.735606413117997,-21.517387669825514,-15.735606413117997,-21.517387669825514,3.801308057534443,-0.043696039384081196,0.009277570459284878
2455.0,98.2,1.0,-15.901051072361714,-21.38750548172589,-15.901051072361714,-21.38750548172589,3.810221573196345,-0.052395760772410635,0.009338303215645851
2456.0,98.24000000000001,1.0,-16.065871942439752,-21.255976927375137,-16.065871942439752,-21.255976927375137,3.819049950159092,-0.062191260984413875,0.009333572207484351
2457.0,98.28,1.0,-16.227005047503805,-21.121454436075574,-16.227005047503805,-21.121454436075574,3.8277854634696196,-0.07301323836764932,0.00929315817418495
2458.0,98.32000000000001,1.0,-16.39119931058212,-20.98588675977136,-16.39119931058212,-20.98588675977136,3.836422993460711,-0.08473338027120858,0.009248174758141749
2459.0,98.36,1.0,-16.55182320930208,-20.84857605008653,-16.55182320930208,-20.84857605008653,3.844960493662433,-0.09721920679357905,0.009230149797434323
2460.0,98.4,1.0,-16.708865320022873,-20.715629343000945,-16.708865320022873,-20.715629343000945,3.8533981099889383,-0.11027543756935879,0.009268859976564488
2461.0,98.44,1.0,-16.86583442620157,-20.580938615308835,-16.86583442620157,-20.580938615308835,3.86173932164226,-0.12367021988698243,0.009391490232837882
2462.0,98.48,1.0,-17.02598262935448,-20.443032323145758,-17.02598262935448,-20.443032323145758,3.869988830417303,-0.13709546413559076,0.009619909170677562
2463.0,98.52,1.0,-17.185354043765678,-20.30262562314644,-17.185354043765678,-20.30262562314644,3.8781524656099022,-0.15023852481356217,0.009969473542353717
2464.0,98.56,1.0,-17.336331235668624,-20.164788143150297,-17.336331235668624,-20.164788143150297,3.886237769459727,-0.1627689371505791,0.010447795168490755
2465.0,98.60000000000001,1.0,-17.490425991269937,-20.0213148779636,-17.490425991269937,-20.0213148779636,3.894253194184826,-0.1743237350548467,0.0110540234798348
2466.0,98.64,1.0,-17.639788971056173,-19.879375091318025,-17.639788971056173,-19.879375091318025,3.9022094846707,-0.18452611801941646,0.011778585535333185
2467.0,98.68,1.0,-17.794406667403244,-19.726208833451356,-17.794406667403244,-19.726208833451356,3.910116796651723,-0.19302276624803782,0.012602570800752994
2468.0,98.72,1.0,-17.947106771707347,-19.572605669577904,-17.947106771707347,-19.572605669577904,3.917987694754834,-0.19949127227706692,0.01349810335019382
2469.0,98.76,1.0,-18.1011835986995,-19.415205720479513,-18.1011835986995,-19.415205720479513,3.925833718473206,-0.2036360512315512,0.014428970818625647
2470.0,98.8,1.0,-18.25432964157908,-19.256594420794006,-18.25432964157908,-19.256594420794006,3.9336661865706133,-0.205186056281142,0.015352083159585661
2471.0,98.84,1.0,-18.405549634195353,-19.095904615237167,-18.405549634195353,-19.095904615237167,3.941494614514087,-0.20393664685648857,0.01621956333518434
2472.0,98.88,1.0,-18.557196790270943,-18.93256753837168,-18.557196790270943,-18.93256753837168,3.9493266785563437,-0.19975935930882668,0.016980286352773676
2473.0,98.92,1.0,-18.705878980854255,-18.769008161289044,-18.705878980854255,-18.769008161289044,3.9571679586060875,-0.1926354922709015,0.017582751086083027
2474.0,98.96000000000001,1.0,-18.858305685570805,-18.603150987997445,-18.858305685570805,-18.603150987997445,3.965022195022501,-0.18259382756077208,0.017977076860206075
2475.0,99.0,1.0,-19.01024779048445,-18.43554612327349,-19.01024779048445,-18.43554612327349,3.9728911749414535,-0.1697300117516621,0.018117999162308357
2476.0,99.04,1.0,-19.16061000396278,-18.268250501679592,-19.16061000396278,-18.268250501679592,3.9807747703351843,-0.1542401269596811,0.017966483388111198
2477.0,99.08,1.0,-19.31464885867536,-18.098100758301307,-19.31464885867536,-18.098100758301307,3.98867112581505,-0.1364157281680035,0.017491871233643458
2478.0,99.12,1.0,-19.46456049995142,-17.92581615492916,-19.46456049995142,-17.92581615492916,3.996576646936181,-0.11659683710705951,0.016673969789499792
2479.0,99.16,1.0,-19.615389970047296,-17.751907076073348,-19.615389970047296,-17.751907076073348,4.004485889378612,-0.09515860903641202,0.015504534479333709
2480.0,99.2,1.0,-19.768921271917925,-17.57094685823977,-19.768921271917925,-17.57094685823977,4.0123924308171715,-0.07254305310786328,0.013988382771971753
2481.0,99.24000000000001,1.0,-19.926018737428663,-17.385569076263547,-19.926018737428663,-17.385569076263547,4.02029031383872,-0.049212364309519564,0.012143071355321894
2482.0,99.28,1.0,-20.07334037463955,-17.204446515309037,-20.07334037463955,-17.204446515309037,4.028174505031005,-0.02566229974879932,0.009998942417259654
2483.0,99.32000000000001,1.0,-20.223320350846816,-17.02300082918523,-20.223320350846816,-17.02300082918523,4.036041679049473,-0.0023539516325427057,0.0075984200658258
2484.0,99.36,1.0,-20.375842145472312,-16.83791618995116,-20.375842145472312,-16.83791618995116,4.0438910702448805,0.020280637527467737,0.004995066662782507
2485.0,99.4,1.0,-20.52195632280686,-16.657667762087385,-20.52195632280686,-16.657667762087385,4.051723904087682,0.04183828260591369,0.0022514047908520725
2486.0,99.44,1.0,-20.67482237832865,-16.470023719296073,-20.67482237832865,-16.470023719296073,4.059543555059162,0.06195161009189942,-0.0005638418333957365
2487.0,99.48,1.0,-20.815573867337452,-16.2908501064553,-20.815573867337452,-16.2908501064553,4.067354984411997,0.08035331996623427,-0.0033775912037677493
2488.0,99.52,1.0,-20.95523987927079,-16.10803457557563,-20.95523987927079,-16.10803457557563,4.075164009826762,0.0968696890075476,-0.006115051514258636
2489.0,99.56,1.0,-21.088999080654233,-15.926886314663633,-21.088999080654233,-15.926886314663633,4.082977851435809,0.11138115502180897,-0.00870260553563285
2490.0,99.60000000000001,1.0,-21.222735926827422,-15.743901137288901,-21.222735926827422,-15.743901137288901,4.090804557561119,0.12382691379011804,-0.011070833961439163
2491.0,99.64,1.0,-21.351690399571076,-15.563807454963797,-21.351690399571076,-15.563807454963797,4.098653939996804,0.13425090078460122,-0.013156521391136822
2492.0,99.68,1.0,-21.48352422217257,-15.381417185940085,-21.48352422217257,-15.381417185940085,4.106534699893494,0.14276139552917483,-0.014904472972140837
2493.0,99.72,1.0,-21.61095748623243,-15.199229301473746,-21.61095748623243,-15.199229301473746,4.114455394720939,0.14955784540669992,-0.016269643222638575
2494.0,99.76,1.0,-21.737101767700544,-15.012605723095547,-21.737101767700544,-15.012605723095547,4.122422198891748,0.154872501139873,-0.017218573171518953
2495.0,99.8,1.0,-21.85928012610943,-14.832099534901428,-21.85928012610943,-14.832099534901428,4.1304387071689135,0.15898493006531123,-0.017730765305773503
2496.0,99.84,1.0,-21.981810956826806,-14.64524398797345,-21.981810956826806,-14.64524398797345,4.138506392809939,0.1622018955552647,-0.017798114150232937
2497.0,99.88,1.0,-22.101005816008765,-14.460322883185032,-22.101005816008765,-14.460322883185032,4.146623576478676,0.1648743348534233,-0.017424696826193777
2498.0,99.92,1.0,-22.218381744946832,-14.274354791633115,-22.218381744946832,-14.274354791633115,4.154786411357147,0.16731107986019617,-0.016626671950943462
2499.0,99.96000000000001,1.0,-22.332450806384696,-14.089563712333407,-22.332450806384696,-14.089563712333407,4.162989212052117,0.16981332088534662,-0.015432062247940132
2500.0,100.0,1.0,-22.444547743214468,-13.905020994572604,-22.444547743214468,-13.905020994572604,4.171225381059096,0.1726747552696791,-0.013878895841577496
2501.0,100.04,1.0,-22.551369596190344,-13.721479323263202,-22.551369596190344,-13.721479323263202,4.179485968994294,0.17616088414297396,-0.012013144498058608
2502.0,100.08,1.0,-22.66238603277217,-13.528131408175511,-22.66238603277217,-13.528131408175511,4.187760621769448,0.18046583951538328,-0.009887526093678139
2503.0,100.12,1.0,-22.76738492689153,-13.336668291477356,-22.76738492689153,-13.336668291477356,4.196038470709401,0.18573388483351658,-0.007559765003145383
2504.0,100.16,1.0,-22.87328630531245,-13.142949763778677,-22.87328630531245,-13.142949763778677,4.204308350371278,0.19205361058580978,-0.00509055297047936
2505.0,100.2,1.0,-22.979144397739326,-12.946017454202615,-22.979144397739326,-12.946017454202615,4.212560310108376,0.19947063603939216,-0.002541531770396888
2506.0,100.24000000000001,1.0,-23.082413053103274,-12.751092659191517,-23.082413053103274,-12.751092659191517,4.22078555997348,0.2079841906239285,2.6400775269639838e-05
2507.0,100.28,1.0,-23.18170908957148,-12.557890431452126,-23.18170908957148,-12.557890431452126,4.228976022008673,0.21754171618075996,0.0025537588025849943
2508.0,100.32000000000001,1.0,-23.280138818649434,-12.365372058914698,-23.280138818649434,-12.365372058914698,4.237126170966894,0.2280193862742989,0.004983805563008386
2509.0,100.36,1.0,-23.377710491979364,-12.173054342323912,-23.377710491979364,-12.173054342323912,4.245232692640668,0.23928696904646501,0.007264276525276635
2510.0,100.4,1.0,-23.471832526445787,-11.985925356208453,-23.471832526445787,-11.985925356208453,4.253294674980976,0.25118054994686645,0.009349240700054176
2511.0,100.44,1.0,-23.563030495735344,-11.797025915891222,-23.563030495735344,-11.797025915891222,4.261311906910778,0.26350102216820515,0.011198963796667105
2512.0,100.48,1.0,-23.650753669209376,-11.608259528030029,-23.650753669209376,-11.608259528030029,4.269287290353587,0.2760470071316363,0.012780073675347845
2513.0,100.52,1.0,-23.739658426146107,-11.415562469363865,-23.739658426146107,-11.415562469363865,4.277224301307318,0.28864023968952485,0.014066432051457847
2514.0,100.56,1.0,-23.823800550900238,-11.226081952362101,-23.823800550900238,-11.226081952362101,4.285127810933245,0.30110246933408624,0.01504012156165099
2515.0,100.60000000000001,1.0,-23.910340508764005,-11.032080568035123,-23.910340508764005,-11.032080568035123,4.293002711756836,0.31325400820452154,0.015691599932325558
2516.0,100.64,1.0,-23.990446885781616,-10.844997453019568,-23.990446885781616,-10.844997453019568,4.300851754729155,0.3249223390497023,0.01601953384118647
2517.0,100.68,1.0,-24.070885786539982,-10.657439890751231,-24.070885786539982,-10.657439890751231,4.3086768181405635,0.3359431551222566,0.016030832410124818
2518.0,100.72,1.0,-24.14861140261333,-10.466585150609188,-24.14861140261333,-10.466585150609188,4.3164780691966245,0.34619309389515746,0.01574124734249133
2519.0,100.76,1.0,-24.227589150939945,-10.27613808954617,-24.227589150939945,-10.27613808954617,4.324254347579275,0.3555841455758146,0.015175609378588412
2520.0,100.8,1.0,-24.302898724020466,-10.085994734598591,-24.302898724020466,-10.085994734598591,4.3320010249869,0.36403920243451526,0.01436720081321068
2521.0,100.84,1.0,-24.3778968407204,-9.899588309366855,-24.3778968407204,-9.899588309366855,4.339711649159991,0.3714920242245328,0.013357083533168373
2522.0,100.88,1.0,-24.44581854163758,-9.722919156521732,-24.44581854163758,-9.722919156521732,4.347377450376963,0.37791766298640395,0.012194612768831686
2523.0,100.92,1.0,-24.515347348017546,-9.546934124845865,-24.515347348017546,-9.546934124845865,4.354986510307034,0.38330092542344996,0.010936924345847612
2524.0,100.96000000000001,1.0,-24.58112824134983,-9.366900572346626,-24.58112824134983,-9.366900572346626,4.362524397292873,0.3876225686350644,0.009647237035316742
2525.0,101.0,1.0,-24.645964847642322,-9.189298786719677,-24.645964847642322,-9.189298786719677,4.369974424218391,0.3908787703938958,0.008392560112547614
2526.0,101.04,1.0,-24.705838349080057,-9.012366559533998,-24.705838349080057,-9.012366559533998,4.377318009966584,0.39308546886768053,0.0072417247288072365
2527.0,101.08,1.0,-24.76683637491984,-8.83682615256449,-24.76683637491984,-8.83682615256449,4.3845389273580775,0.3942634104295745,0.006264208862546075
2528.0,101.12,1.0,-24.826797452947876,-8.660900452775703,-24.826797452947876,-8.660900452775703,4.391621889020822,0.3944406684362421,0.005528043264095704
2529.0,101.16,1.0,-24.885186599392803,-8.48617485777761,-24.885186599392803,-8.48617485777761,4.398555807947058,0.39361867787486016,0.005096913912262869
2530.0,101.2,1.0,-24.944005258015437,-8.309982986822487,-24.944005258015437,-8.309982986822487,4.405331010739101,0.3918004868267316,0.005026732178628509
2531.0,101.24000000000001,1.0,-25.00172759198462,-8.136354870589377,-25.00172759198462,-8.136354870589377,4.411944232391049,0.3890028426581359,0.005363430777313374
2532.0,101.28,1.0,-25.05505844935128,-7.964777686101845,-25.05505844935128,-7.964777686101845,4.418393777180016,0.3852629666334984,0.006140583445575767
2533.0,101.32000000000001,1.0,-25.10395118914676,-7.7967767195186495,-25.10395118914676,-7.7967767195186495,4.424682643808904,0.38059300837053894,0.007376083323675164
2534.0,101.36,1.0,-25.150783526295903,-7.634094181056662,-25.150783526295903,-7.634094181056662,4.430817294438844,0.3750096480026575,0.009070053462877595
2535.0,101.4,1.0,-25.191827777887234,-7.469264821356125,-25.191827777887234,-7.469264821356125,4.436808701645675,0.3685459193463866,0.01120384365495315
2536.0,101.44,1.0,-25.23706248128441,-7.307082169827028,-25.23706248128441,-7.307082169827028,4.442672388759901,0.3612464082561068,0.01373941478949219
2537.0,101.48,1.0,-25.277249390133125,-7.14237646260378,-25.277249390133125,-7.14237646260378,4.448428230040976,0.3531526679531294,0.016619610962110454
2538.0,101.52,1.0,-25.318700732189917,-6.982709734598215,-25.318700732189917,-6.982709734598215,4.454098747595621,0.3443125859212084,0.01976786292854513
2539.0,101.56,1.0,-25.35474867322107,-6.8212676072866145,-25.35474867322107,-6.8212676072866145,4.459706086292976,0.3347856855281183,0.023089816265811657
2540.0,101.60000000000001,1.0,-25.393704000369258,-6.662399882377988,-25.393704000369258,-6.662399882377988,4.465271172330319,0.3246587045734441,0.02647600644254063
2541.0,101.64,1.0,-25.428641745048882,-6.501794219340728,-25.428641745048882,-6.501794219340728,4.47081288546804,0.31402822692308013,0.029806583161470196
