frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3437.0,137.48,1.0,False,-22.75711686575029,12.883788002046773,-22.760128994456906,12.876124948316152,5.239391622004296,-0.19392367330558113,0.04687689988083923
3438.0,137.52,1.0,False,-22.71689457179584,12.959683372955608,-22.719670276911636,12.955243802225283,5.240386713859425,-0.18319126959728588,0.04598323626682489
3439.0,137.56,1.0,False,-22.676032861616626,13.036599111513,-22.678584514976436,13.03231436470215,5.240924534743205,-0.171579517602901,0.044700003162874306
3440.0,137.6,1.0,False,-22.634643876057286,13.114122253306322,-22.636749946679302,13.113326837478514,5.240907252854735,-0.15943779646835873,0.042920254729121525
3441.0,137.64000000000001,1.0,False,-22.59289402004082,13.192259663184057,-22.59492538428037,13.193139441963888,5.240222972928662,-0.14715193478883964,0.04033772705584403
3442.0,137.68,1.0,False,-22.55074231344389,13.270619625116383,-22.551730275254585,13.272336517692636,5.239266336217459,-0.1351356008769849,0.0373846335136593
3443.0,137.72,1.0,False,-22.507851997121932,13.349248335461484,-22.509381532862598,13.34956611044154,5.2379283631679145,-0.12379388349571845,0.033681220983668256
3444.0,137.76,1.0,False,-22.464231172440293,13.427744905237581,-22.4669517420169,13.428672856092337,5.236359773128173,-0.11352492416398571,0.0293078608938994
3445.0,137.8,1.0,False,-22.42002150267413,13.505962968276924,-22.42346353783647,13.507525633854277,5.234670380573162,-0.10467636491251567,0.02434554509062964
3446.0,137.84,1.0,False,-22.375030949033086,13.58380077587728,-22.38069811096414,13.585230623972617,5.233033249347875,-0.0975491556261753,0.019191747955061136
3447.0,137.88,1.0,False,-22.329531472429476,13.660469249799723,-22.33588113164347,13.66333473954082,5.2315376942422365,-0.09237705929256239,0.014045102686009786
3448.0,137.92000000000002,1.0,False,-22.283492460123124,13.736223049331436,-22.288335514915293,13.74104076211226,5.2301728030782275,-0.08931660524339537,0.009016061013818544
3449.0,137.96,1.0,False,-22.237158682342542,13.811144382152866,-22.239841205413647,13.8187060697624,5.2291590347952805,-0.0884228858125104,0.004604132323410363
3450.0,138.0,1.0,False,-22.190429955949824,13.885210116581693,-22.192278147548627,13.89271305813485,5.228501331267039,-0.08968394719512268,0.0009236222653513863
3451.0,138.04,1.0,False,-22.14354428620907,13.958434674223504,-22.14185385662784,13.96954272108249,5.2284077014742785,-0.09298603222727483,-0.0016705271220874747
3452.0,138.08,1.0,False,-22.096115531116858,14.030951202319267,-22.094431141640662,14.03649265511071,5.2289248559935855,-0.09812909574916844,-0.003194996531932169
3453.0,138.12,1.0,False,-22.048353255314183,14.103380943614798,-22.045301139884728,14.105628312541475,5.23006447988095,-0.10482289036927164,-0.00353957092581311
3454.0,138.16,1.0,False,-22.000677526332524,14.17553035880457,-21.999709977276236,14.17370077147732,5.231929637393543,-0.1127407379594855,-0.002444921186602056
3455.0,138.20000000000002,1.0,False,-21.9529567139936,14.247742100585521,-21.952935751696938,14.243395934809408,5.234415969463025,-0.12148997257744139,0.00013442133582459715
3456.0,138.24,1.0,False,-21.905233075173957,14.320207200322523,-21.907721170688184,14.312995767914202,5.237599307107148,-0.13066008700359394,0.004405903637738061
3457.0,138.28,1.0,False,-21.85758189851956,14.392967623721146,-21.858981804949817,14.382912433025965,5.241238413751456,-0.13981077689341323,0.009817190217772909
3458.0,138.32,1.0,False,-21.80960461586484,14.467033215581337,-21.810496097814067,14.460061893791703,5.245498835931249,-0.14850607921026887,0.01671973707005824
3459.0,138.36,1.0,False,-21.761366864905547,14.542740325971032,-21.763902496117034,14.534684329199754,5.250240349553336,-0.15633682328803356,0.02477565577151669
3460.0,138.4,1.0,False,-21.712651703247683,14.619836531441216,-21.714912269685456,14.61303522935285,5.255440288739557,-0.16294951676151712,0.03384686324695342
3461.0,138.44,1.0,False,-21.66328391273416,14.698564380598121,-21.667318120532546,14.689829155241881,5.261163134040862,-0.16802937169278448,0.04366995775916094
3462.0,138.48,1.0,False,-21.613416253918455,14.77888081697541,-21.617690913429506,14.769907378467334,5.267102488055525,-0.17133239609599515,0.0537084852494885
3463.0,138.52,1.0,False,-21.56325341064095,14.860855690397386,-21.5666810324387,14.851214165572816,5.273351397530741,-0.1727014050051751,0.06399438465287133
3464.0,138.56,1.0,False,-21.512926498072257,14.943628882044619,-21.514685879332543,14.93840652682808,5.279613442424926,-0.1720664412038842,0.07411837236814772
3465.0,138.6,1.0,False,-21.46170291288771,15.027828596939884,-21.46384319903971,15.021759031649356,5.285950253638105,-0.1694153064408199,0.0840848124859104
3466.0,138.64000000000001,1.0,False,-21.410026296023524,15.112824055889654,-21.409890056048198,15.109402275535373,5.292336818808026,-0.16483044854361067,0.0936303629729622
3467.0,138.68,1.0,False,-21.35734328106033,15.199207471060184,-21.35917692371545,15.196476568064417,5.298591080263922,-0.15846296971967244,0.10253201507474512
3468.0,138.72,1.0,False,-21.303795502832788,15.286046345688566,-21.307190528897248,15.284636040667674,5.304937825331125,-0.15054328112446527,0.1108012845145883
3469.0,138.76,1.0,False,-21.249270609652147,15.37367406010349,-21.256900059558422,15.370567001911303,5.310979097165281,-0.14134573537735107,0.11785921764867287
3470.0,138.8,1.0,False,-21.194019466712554,15.46115035628453,-21.200443059087,15.46088119304765,5.316944213290422,-0.1311897660436594,0.12388256242727298
3471.0,138.84,1.0,False,-21.137818278037955,15.549043784911502,-21.14646948417942,15.547985277800308,5.322585997675924,-0.12040986736646878,0.1285765658620586
3472.0,138.88,1.0,False,-21.081224485300467,15.636673818689724,-21.08780495593743,15.64004672211773,5.327944108035526,-0.10937511652401102,0.1322290120900536
3473.0,138.92000000000002,1.0,False,-21.023658002027275,15.724045178358358,-21.028665352926527,15.725134999379497,5.332956812727125,-0.0984578118700832,0.13461510143580857
3474.0,138.96,1.0,False,-20.9651093136625,15.810906953139662,-20.966907207451673,15.815119024137013,5.3376297772489805,-0.08800709582928234,0.1360383101236077
3475.0,139.0,1.0,False,-20.90543548548203,15.897437778748637,-20.906923306996994,15.90064578481952,5.342040147507185,-0.07835341282892791,0.1364053741331011
3476.0,139.04,1.0,False,-20.844864161425473,15.983405593034133,-20.845630123619173,15.988586746546057,5.346242337050224,-0.06980387174697596,0.13579548532976687
3477.0,139.08,1.0,False,-20.78353039576608,16.06878190374833,-20.787358335935792,16.07333264709582,5.350378213405746,-0.0626246461784387,0.13464753796273413
3478.0,139.12,1.0,False,-20.721417465242975,16.15331700868377,-20.725945607710337,16.15756152441937,5.354436872176016,-0.05702308378444273,0.13277985247067559
3479.0,139.16,1.0,False,-20.658824471874905,16.2370268253776,-20.663154956884703,16.240115563262002,5.358366527369805,-0.05316540469970836,0.1305243369926567
3480.0,139.20000000000002,1.0,False,-20.595633930277856,16.319850104698244,-20.60048794957328,16.322406083610026,5.362359791105102,-0.05117215062087767,0.12784344285385094
3481.0,139.24,1.0,False,-20.531988628555137,16.401859477325072,-20.534158494464897,16.406527150188126,5.366333725144761,-0.05111095572602281,0.12490863649328895
3482.0,139.28,1.0,False,-20.46770650267492,16.482871506401732,-20.47179806192606,16.487124695656483,5.370390453222514,-0.05300167782584856,0.12194569186667821
3483.0,139.32,1.0,False,-20.40285884710119,16.563501824110197,-20.4045627201833,16.569932876407584,5.374435376989864,-0.05680460811570746,0.1189707562649932
3484.0,139.36,1.0,False,-20.337260299938063,16.643702181632435,-20.340142425877737,16.645942983011608,5.378610517671937,-0.062437723479691086,0.11631843770473352
3485.0,139.4,1.0,False,-20.271496227872355,16.723457840399096,-20.271811249884145,16.72617509666406,5.382787563618637,-0.06979049257658608,0.1137455683823612
3486.0,139.44,1.0,False,-20.205167498046578,16.802913972638514,-20.206824988047096,16.80274888371468,5.386946051902908,-0.07871036447170796,0.11132489091135667
3487.0,139.48,1.0,False,-20.13875352585957,16.8817538483228,-20.13852673893678,16.879719066389306,5.390995886027304,-0.08901271038013706,0.10899592354537424
3488.0,139.52,1.0,False,-20.07182737130348,16.960702782665138,-20.074034124624767,16.96026614188891,5.394755071111578,-0.10048579546153884,0.10668736085249915
3489.0,139.56,1.0,False,-20.004704783988718,17.039231236386232,-20.004361588915916,17.039765457164027,5.3983497224546015,-0.11292207636871791,0.10440548500951932
3490.0,139.6,1.0,False,-19.937137547108136,17.11829605478281,-19.93975016416192,17.117427809695265,5.401745940495526,-0.1260800359931563,0.10228285144959874
3491.0,139.64000000000001,1.0,False,-19.869053675476053,17.197422273277336,-19.87087192148973,17.19642353824359,5.405051101270837,-0.13971492147510034,0.10040113883689669
3492.0,139.68,1.0,False,-19.79999182400537,17.277203509956642,-19.803604800407825,17.273765782715284,5.408285572607597,-0.1535748426180076,0.09846075590007496
3493.0,139.72,1.0,False,-19.730476083770693,17.35688888484285,-19.73561036180904,17.355562973422202,5.411463453732447,-0.16742708113875474,0.09666570699056332
3494.0,139.76,1.0,False,-19.659661893081214,17.436709055617083,-19.666214259720924,17.433745867339645,5.4145908463763615,-0.18102958173900943,0.0947632935199342
3495.0,139.8,1.0,False,-19.58813033949774,17.516529658310077,-19.596902820191346,17.51565598537396,5.417863682984406,-0.19415841310231036,0.09311194945070325
3496.0,139.84,1.0,False,-19.515461425015555,17.596745694444923,-19.5228886619312,17.59656350010387,5.421182160927909,-0.2065924569364937,0.0914285448000861
3497.0,139.88,1.0,False,-19.441748644030213,17.677312592204043,-19.447144621869626,17.680342487186966,5.424514389091505,-0.21814410896760067,0.08987825756609473
3498.0,139.92000000000002,1.0,False,-19.36703870952933,17.758630849708048,-19.373853596355335,17.75625819013759,5.427906145063274,-0.22865276112922048,0.08840916931217326
3499.0,139.96,1.0,False,-19.2910864231684,17.840403225826368,-19.295078027040503,17.83828802040545,5.4314488939438945,-0.2379821265129908,0.08704224519103634
3500.0,140.0,1.0,False,-19.21384149074475,17.92311883628015,-19.21751449949772,17.917792086787006,5.435096174057993,-0.2460097530073803,0.08607316763468403
3501.0,140.04,1.0,False,-19.135158463519193,18.00649834558221,-19.14039210485779,17.999804207178585,5.4388207506813036,-0.2526645660154897,0.08534480275030634
3502.0,140.08,1.0,False,-19.055416786911433,18.090724939262717,-19.06003133065102,18.082659413593902,5.442653532188922,-0.2579097607827695,0.08498222276151322
3503.0,140.12,1.0,False,-18.974587464635942,18.175235646510995,-18.981795520898082,18.1682666152593,5.446407874764991,-0.2617496288682788,0.08498525034601952
3504.0,140.16,1.0,False,-18.89256961017103,18.261110142960288,-18.900135211838897,18.25505911072378,5.4502956030966505,-0.26419679687735786,0.08554433859217545
3505.0,140.20000000000002,1.0,False,-18.809673327000596,18.347798567999448,-18.816520003060706,18.343617582331202,5.454236435328374,-0.2653322110547281,0.08636944213682607
3506.0,140.24,1.0,False,-18.725793059837333,18.43570490260352,-18.731389520710273,18.432830587696653,5.458151247093054,-0.26526040141973667,0.08746684387035533
3507.0,140.28,1.0,False,-18.640784521556856,18.524751440989583,-18.645730219245813,18.52305603058944,5.462204057365484,-0.2641251742482148,0.08901547007635194
3508.0,140.32,1.0,False,-18.55495502635258,18.614899606472793,-18.558022076839208,18.60996026691806,5.466394569729216,-0.262077685739891,0.09094442011806891
3509.0,140.36,1.0,False,-18.46762267040651,18.705868065985847,-18.471657197241317,18.700877651079814,5.470890122953174,-0.2592981742184333,0.09344606110210214
3510.0,140.4,1.0,False,-18.379075740020543,18.797566495395518,-18.38321891216571,18.791860695836185,5.47554656713327,-0.2559874587268873,0.09599456776408441
3511.0,140.44,1.0,False,-18.289456566544963,18.889758697784092,-18.29483156070185,18.884761767431772,5.480405463613177,-0.252373547400573,0.09872416490300193
3512.0,140.48,1.0,False,-18.198850460059393,18.98242104952758,-18.20529818377252,18.979316129425307,5.4852915735825,-0.248670680519943,0.10154174755365422
3513.0,140.52,1.0,False,-18.106990724664215,19.075526964607683,-18.115906883403987,19.07428923390924,5.490354205174232,-0.24508843100579006,0.10452097259626987
3514.0,140.56,1.0,False,-18.01441962376696,19.169276150111173,-18.021139605491335,19.168919669902856,5.495611287581705,-0.2418307813599768,0.1076390791195766
3515.0,140.6,1.0,False,-17.920808210079112,19.26324171914236,-17.926118977593223,19.26374183423018,5.500918910282831,-0.23910571955811194,0.11054962629316023
3516.0,140.64000000000001,1.0,False,-17.82640767025725,19.357247705293897,-17.830709094829366,19.357731808605514,5.506303198872785,-0.2370701899523211,0.11366153996571167
3517.0,140.68,1.0,False,-17.731016430745587,19.45122838863234,-17.73472234936898,19.45211645687502,5.511827273433683,-0.23584580767347846,0.11664584277335861
3518.0,140.72,1.0,False,-17.634525953104216,19.545056059414105,-17.63527312989887,19.547221096470558,5.517421937303925,-0.2355152295006922,0.11976254444961551
3519.0,140.76,1.0,False,-17.537151527208547,19.638190258265954,-17.539739966969357,19.64120130745647,5.523191681682901,-0.2361472699724084,0.1226868134734318
3520.0,140.8,1.0,False,-17.43921354812901,19.73132301523716,-17.441931646675044,19.734498910422843,5.528936424135548,-0.23775139343578777,0.12547203309167526
3521.0,140.84,1.0,False,-17.340286234167607,19.824052582785676,-17.3448129741252,19.825926543503094,5.534700889617974,-0.2402974924244375,0.12826301800764817
3522.0,140.88,1.0,False,-17.239977848360024,19.916760793101986,-17.245527926073585,19.91854928415467,5.540489418239671,-0.2436971117125176,0.13096069841649133
3523.0,140.92000000000002,1.0,False,-17.138191978276783,20.009216970879528,-17.1439029297174,20.011420508024692,5.546517093827669,-0.24784551958091638,0.13355221450017443
3524.0,140.96,1.0,False,-17.035073381573493,20.10140559473451,-17.044788198551693,20.098765421279634,5.552476513231854,-0.25260563349314574,0.1358104251525205
3525.0,141.0,1.0,False,-16.930335466794528,20.193292052843002,-16.943821835616397,20.193379996586053,5.55854246348527,-0.2578002011068195,0.13806008526211416
3526.0,141.04,1.0,False,-16.823671206968488,20.28492270408412,-16.83791852401781,20.2837670772639,5.564756410782845,-0.263215116477053,0.14028221142848846
3527.0,141.08,1.0,False,-16.715235622778195,20.376419462392445,-16.727316850945908,20.377522122084915,5.5711802881098205,-0.26864517542457944,0.1424396274982422
3528.0,141.12,1.0,False,-16.604823410928248,20.467572439433777,-16.615077778453365,20.469134412427984,5.577758728432996,-0.2738910265013543,0.14451220588986474
3529.0,141.16,1.0,False,-16.49334026551442,20.558655513561664,-16.500968566162676,20.56129595887534,5.584377033619512,-0.2787547092162389,0.14641853709315394
3530.0,141.20000000000002,1.0,False,-16.37999108971285,20.650275267405082,-16.387622904400754,20.651952346649892,5.591086748548649,-0.28302064695870355,0.14841502034442722
3531.0,141.24,1.0,False,-16.264983670514468,20.74184567450717,-16.26862478858859,20.74243607407516,5.597882740972883,-0.28650547591261194,0.1503708391630681
3532.0,141.28,1.0,False,-16.14829981754302,20.833965886609015,-16.15202154803199,20.83239088489464,5.6049383509234,-0.2890550743673853,0.15244955716865594
3533.0,141.32,1.0,False,-16.030367080450464,20.926306603671176,-16.030993595724127,20.92123203160932,5.612053628753982,-0.2905622521212803,0.15452924581918928
3534.0,141.36,1.0,False,-15.910918503619435,21.019108607603368,-15.917588330165264,21.013334323431465,5.619271578502776,-0.2909369178067921,0.15667785206778434
3535.0,141.4,1.0,False,-15.789978292990106,21.112160952734992,-15.797947264734471,21.106582713557238,5.626581251504783,-0.29012836142779713,0.15897225455334923
3536.0,141.44,1.0,False,-15.6671173100675,21.20569866482991,-15.678740224434197,21.20065447470906,5.633979532910994,-0.2881404569907101,0.16121996025932156
3537.0,141.48,1.0,False,-15.542805161004999,21.299639024595894,-15.554396141331878,21.297089410384128,5.641409091965478,-0.2850429960687288,0.16346553974570593
3538.0,141.52,1.0,False,-15.416456375863113,21.393849067710267,-15.4300567429278,21.393270009768663,5.6488353997965906,-0.28093300491061457,0.16558582718128526
3539.0,141.56,1.0,False,-15.288315727192503,21.488808476636557,-15.301143433312063,21.48995645568215,5.656220725420313,-0.2759432653552168,0.16776684636707084
3540.0,141.6,1.0,False,-15.157612247851468,21.583647927695502,-15.170626249240062,21.58487175532321,5.66365382918322,-0.27025451202816525,0.169837720902674
3541.0,141.64000000000001,1.0,False,-15.02547588861806,21.678515490321697,-15.036152092252058,21.680867179693966,5.671141035598283,-0.26410397281800185,0.17179302620193398
3542.0,141.68,1.0,False,-14.891918318512715,21.77315775558245,-14.90119114890108,21.77578003150099,5.6785153904414445,-0.25774217805547345,0.17355755901415387
3543.0,141.72,1.0,False,-14.75735838218729,21.867511973007606,-14.762184911471257,21.86870135915277,5.685742380936453,-0.25142175637574127,0.17511698243281554
3544.0,141.76,1.0,False,-14.621247574595134,21.961501765790985,-14.621446460347423,21.965785529798477,5.693050306582441,-0.245383831653381,0.17648114596346356
3545.0,141.8,1.0,False,-14.48366095998494,22.055104008399738,-14.479850057413856,22.0565682850799,5.700239132693139,-0.2398816631516493,0.17762430786430727
3546.0,141.84,1.0,False,-14.345055091175112,22.148455695570746,-14.344447313167,22.15012590244539,5.70747091817835,-0.23514936989314741,0.17853666762944947
3547.0,141.88,1.0,False,-14.205413575634315,22.241201229791177,-14.209606953275394,22.241719392577345,5.714550334895687,-0.23139406469837312,0.1791915364359457
3548.0,141.92000000000002,1.0,False,-14.064650464051603,22.33363514275595,-14.07423684175221,22.33498580206078,5.721580228465541,-0.22874944355984023,0.17965118736562552
3549.0,141.96,1.0,False,-13.922654490536887,22.425626820400257,-13.932837859414061,22.427157730385865,5.7285814975147815,-0.22736512919446036,0.1799431949836593
3550.0,142.0,1.0,False,-13.77963070273504,22.516628327084913,-13.78769067259993,22.519581124378444,5.735501812837127,-0.2272923459814785,0.18004576538074393
3551.0,142.04,1.0,False,-13.635768730835823,22.607022692040438,-13.645961692331985,22.611740314204283,5.7424492556588635,-0.22861858625138992,0.17997025723493804
3552.0,142.08,1.0,False,-13.490286626948642,22.69593613128205,-13.50009542130328,22.701068056118707,5.749245635114134,-0.23122731694509388,0.17973661498511143
3553.0,142.12,1.0,False,-13.343104451634964,22.7836530023907,-13.352796921491239,22.792553074113435,5.75619864611884,-0.23515041980144816,0.17942857960228673
3554.0,142.16,1.0,False,-13.19419575910906,22.869698082169002,-13.200229202809373,22.880609813240188,5.763095468096454,-0.2401767374923828,0.17906797887554898
3555.0,142.20000000000002,1.0,False,-13.043899005866477,22.95447766041327,-13.048184794527154,22.966802103329673,5.769994637651212,-0.24636546508051183,0.17867081645618435
3556.0,142.24,1.0,False,-12.892443236643276,23.037679968267387,-12.89736836652244,23.050906299590718,5.776923121315695,-0.2533123492539279,0.17828537725644672
3557.0,142.28,1.0,False,-12.739373304108698,23.11959370956326,-12.744144170407987,23.1281737341031,5.78386171906673,-0.2612035955872313,0.17792521531901856
3558.0,142.32,1.0,False,-12.584990464903639,23.200228672068665,-12.590603024824945,23.206604974772507,5.790923584053081,-0.269373484272614,0.1777055031591584
3559.0,142.36,1.0,False,-12.428847930118126,23.279761945636935,-12.436241223967253,23.281481679622082,5.798076039722288,-0.27757438741004525,0.17754327351832133
3560.0,142.4,1.0,False,-12.271318690392896,23.35800379350488,-12.279573573745639,23.359733091072833,5.8052508371117835,-0.2855052746211063,0.1775984962521021
3561.0,142.44,1.0,False,-12.111607928815733,23.43563996278534,-12.121677211144705,23.434806510773722,5.812473201737942,-0.2929265528559631,0.17773809608522756
3562.0,142.48,1.0,False,-11.949858184029146,23.512624823275623,-11.962192434451653,23.512791468458943,5.819821436746386,-0.29954383171506693,0.17822274489243428
3563.0,142.52,1.0,False,-11.785337722935372,23.58960762947191,-11.801884190047664,23.58805264367811,5.827353904898526,-0.30524516047991845,0.17874384321772702
3564.0,142.56,1.0,False,-11.618608425028201,23.66619840531906,-11.635229038850571,23.667419083364376,5.834918856640554,-0.30973605573481205,0.1794175104290218
3565.0,142.6,1.0,False,-11.449213195292343,23.74287314166851,-11.467407565831854,23.741270139787645,5.842723721736107,-0.312953489568441,0.1802576586330273
3566.0,142.64000000000001,1.0,False,-11.277492353232608,23.819116060794542,-11.29136641717836,23.82079996541471,5.850518994221035,-0.3145786954673084,0.18124320237481675
3567.0,142.68,1.0,False,-11.1033131239906,23.895177832725107,-11.118121173869982,23.89773976498381,5.858429824017419,-0.31476995677894076,0.18239328954828654
3568.0,142.72,1.0,False,-10.926758741977137,23.970633026127043,-10.934419098376466,23.974984602262243,5.866370055301482,-0.31309656573039507,0.1836164589305166
3569.0,142.76,1.0,False,-10.747851906844721,24.045722461657103,-10.756580747846055,24.04910350909117,5.8743214455651875,-0.3100228776419597,0.18488141539616126
3570.0,142.8,1.0,False,-10.567281950671857,24.119906695991347,-10.572893696872818,24.124903779466056,5.882287993058,-0.3056241006208892,0.18612906530677487
3571.0,142.84,1.0,False,-10.384821652977864,24.193568906501913,-10.390644311088561,24.198405201459163,5.8902513516602415,-0.3000125027503264,0.18733380547753425
3572.0,142.88,1.0,False,-10.201045946542632,24.266615379029062,-10.205705689482636,24.27148600200997,5.898240208394418,-0.2934203605688868,0.18843884898816968
3573.0,142.92000000000002,1.0,False,-10.01495292630549,24.339201931838456,-10.020094232303546,24.342798595880247,5.906031740533762,-0.2858093091112683,0.18939950982465753
3574.0,142.96,1.0,False,-9.827819712361332,24.410999255383288,-9.83390900359107,24.414036434508738,5.913782663110721,-0.27750748017001614,0.19023980807400803
3575.0,143.0,1.0,False,-9.638958838991142,24.482081089858298,-9.648959520949065,24.48344566104105,5.921311904123478,-0.2683276977752025,0.19085397952501218
3576.0,143.04,1.0,False,-9.449005567120889,24.552363562803194,-9.460344291197945,24.55155445540387,5.928790768819659,-0.2587401741352468,0.19125162230422635
3577.0,143.08,1.0,False,-9.257395102011465,24.62182605151419,-9.269833646390808,24.624311163213296,5.936513779470018,-0.24906241056024775,0.19155958802071865
3578.0,143.12,1.0,False,-9.064978097221625,24.690358899055358,-9.071097951261402,24.696191845887252,5.9437293961377495,-0.23847866090396855,0.19137969107632857
3579.0,143.16,1.0,False,-8.87145167079523,24.757779930691814,-8.875953744990731,24.76475516125537,5.950877899867896,-0.22753276213923854,0.19100577709757477
3580.0,143.20000000000002,1.0,False,-8.676856376036815,24.824284159434537,-8.679111140773966,24.83100368831622,5.95768613918599,-0.21677186892533581,0.19025295596175626
3581.0,143.24,1.0,False,-8.481000619048507,24.889388659286443,-8.48340770630004,24.898010981859947,5.96429547485397,-0.2058833170294637,0.18939166239379518
3582.0,143.28,1.0,False,-8.283569312882689,24.953203413906138,-8.282929194884883,24.96249257728015,5.970567000758535,-0.19522438784436247,0.18801312043129864
3583.0,143.32,1.0,False,-8.084883039990357,25.01496277572791,-8.089118636794396,25.02534732496282,5.976477044325359,-0.18471225964926,0.18664321470306233
3584.0,143.36,1.0,False,-7.8853611174155995,25.075073439859462,-7.891303541613223,25.084429943881286,5.982046793702844,-0.17450317755973835,0.18504737482897834
3585.0,143.4,1.0,False,-7.684523748536606,25.133078201250918,-7.693360761248495,25.14558295067866,5.987161076430633,-0.16447820320224246,0.18359989316233055
3586.0,143.44,0.0,False,-7.482589773848475,25.18945071311002,-7.494546194077692,25.199595159412038,5.9916469815817885,-0.15486949391278657,0.18184186646048575
3587.0,143.48,1.0,False,-7.278897601470765,25.243853711803308,-7.28859992337393,25.253516756220506,5.995391991365787,-0.14501679432078401,0.1807300648395478
3588.0,143.52,1.0,False,-7.073838562134867,25.296529191442655,-7.084284644575156,25.303664143252746,5.997972406314443,-0.13584432104990007,0.17925906624998844
3589.0,143.56,1.0,False,-6.866622253784789,25.34745364399849,-6.876356802939084,25.357409151334316,5.9989695253693345,-0.12667764349629504,0.17878597819304848
3590.0,143.6,1.0,False,-6.656972796415594,25.397202578002556,-6.666742687321799,25.402807536561426,5.9977010433438664,-0.11780995348531745,0.17742218538325472
3591.0,143.64000000000001,1.0,False,-6.444908521500332,25.445378373013156,-6.457837419204543,25.45110131876633,5.993020284695833,-0.10909867964505729,0.17799007702677094
3592.0,143.68,1.0,False,-6.230718591674727,25.49295307084434,-6.242793810145214,25.49644396748615,5.983811778512475,-0.10069371112769468,0.17660005278027366
3593.0,143.72,1.0,False,-6.015746760688639,25.539411513498294,-6.027279762190002,25.54192285331292,5.968679614167241,-0.09259845313041366,0.18082005090728764
3594.0,143.76,1.0,False,-5.7996627044196565,25.585558499960953,-5.809739244943543,25.585516303077,5.946543888519461,-0.08486140062150989,0.18531465444504577
3595.0,143.8,1.0,False,-5.582992478307023,25.630794822180416,-5.585159510552081,25.631668217926084,5.916262422910154,-0.07763826187144138,0.1901065728744122
3596.0,143.84,1.0,False,-5.365776003492988,25.67574663468006,-5.360653737180602,25.67551669579521,5.8767482017313215,-0.07093198745166744,0.19506330777845188
3597.0,143.88,1.0,False,-5.148200399111697,25.7197283657634,-5.1384569659960455,25.722916835555036,5.826657963953186,-0.06418812939209113,0.20002058420220248
3598.0,143.92000000000002,1.0,False,-4.930335741722025,25.76289573888208,-4.923909782526961,25.764559625414023,5.766023687354085,-0.059265827971428764,0.20519852910043612
3599.0,143.96,1.0,False,-4.712682741416145,25.804990272117802,-4.70736002561634,25.81128099434205,5.693837354709675,-0.05531679511083774,0.21037228402350627
3600.0,144.0,1.0,False,-4.495048831143535,25.845948078781053,-4.492984315700122,25.855008695748303,5.610414077135467,-0.0521750291531979,0.2155239251530968
3601.0,144.04,1.0,False,-4.2789082155145515,25.885404702376526,-4.2773614643674245,25.89727747405753,5.515478324772053,-0.04999255100265663,0.22042375364252748
3602.0,144.08,1.0,False,-4.06348462174044,25.9234199413899,-4.0645057710103325,25.9349003606831,5.410493335601217,-0.048615944370517084,0.22501026628489623
3603.0,144.12,1.0,False,-3.8497287492701138,25.959664373909686,-3.846282578858817,25.97128507179159,5.296475122379538,-0.047929648367244025,0.22947852000587537
3604.0,144.16,1.0,False,-3.6357900494736786,25.994374572934227,-3.6330967588253342,26.004962718905922,5.1750306909589705,-0.0479588626296525,0.23383759692257744
3605.0,144.20000000000002,1.0,False,-3.422805854618261,26.02757191611323,-3.4157662319448185,26.036052176372703,5.047214722340655,-0.048623272701879404,0.23794586670630413
3606.0,144.24,1.0,False,-3.2094644470943936,26.05862109548942,-3.207612738633275,26.065691077476334,4.914002266872661,-0.049875652162401064,0.24224642316570183
3607.0,144.28,1.0,False,-2.9967231140532373,26.08788007920085,-2.990994205665374,26.093684324942352,4.775887750836594,-0.052054507096302924,0.24593531086989043
3608.0,144.32,1.0,False,-2.784157479140351,26.11530885404692,-2.7871423688224612,26.12160559327264,4.633609433401663,-0.05461303138191018,0.25004407700711234
3609.0,144.36,1.0,False,-2.572560929836978,26.140937028136342,-2.570584084766167,26.14637181468401,4.487520386601659,-0.05765789875960838,0.2533631487003275
3610.0,144.4,1.0,False,-2.3615392644426607,26.16428166263464,-2.3645338822067394,26.176451769311075,4.338065602770397,-0.06083033964397735,0.2577753685451303
3611.0,144.44,1.0,False,-2.152005452508345,26.18585823067771,-2.1462288329375854,26.196549668886327,4.185806250879805,-0.06411545990668328,0.2605706622901066
3612.0,144.48,1.0,False,-1.9428845801376247,26.204752720620434,-1.9372068009147063,26.219126294883274,4.03141420919922,-0.06726441309391802,0.26567292429287215
3613.0,144.52,1.0,False,-1.7350100445712835,26.221334802578088,-1.7262837869685819,26.23661688398987,3.8750906783463686,-0.07028898587732806,0.265861764321257
3614.0,144.56,1.0,False,-1.5267520175483937,26.235060313680957,-1.5187205365217098,26.25319498677526,3.71665430781824,-0.07301684115621246,0.26584062512576445
3615.0,144.6,1.0,False,-1.3195162335341033,26.245963572766854,-1.3118584394878485,26.261753698387196,3.5559815293294768,-0.07540583267583927,0.26601182379989174
3616.0,144.64000000000001,1.0,False,-1.1119199782058413,26.253114103123426,-1.1108943006673475,26.27339442484647,3.392685777045577,-0.07732939455408978,0.2658658430373444
3617.0,144.68,1.0,False,-0.905555573791302,26.257538266660074,-0.9072831425553506,26.273530466846285,3.2278847816711695,-0.07876070064687049,0.26594872984610307
