frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3174.0,126.96000000000001,1.0,False,25.564645758093572,7.97691963452248,25.56747735747865,7.9719921747614135,1.6166309011566509,0.13158586438449293,0.18744931232695744
3175.0,127.0,1.0,False,25.56702427932959,7.961859952108899,25.569701152647475,7.955090009110717,1.6154403041582603,0.1373060397045982,0.18976001914888244
3176.0,127.04,1.0,False,25.568993617779462,7.948511593816752,25.571711170884623,7.937412634357054,1.6130597072695991,0.14013701848948507,0.191869329453347
3177.0,127.08,1.0,False,25.570695043704855,7.936490439216788,25.57255156381787,7.924084336804827,1.6100376298990002,0.13989801680453737,0.19370243079519817
3178.0,127.12,1.0,False,25.57212982283343,7.926148452237751,25.573812716335535,7.910113337558511,1.6062884042886736,0.13648263311738015,0.19481766025019395
3179.0,127.16,1.0,False,25.573459141757407,7.917327091245499,25.573424069117646,7.905337508243711,1.6019421379463012,0.12984884149665993,0.19502462978291465
3180.0,127.2,1.0,False,25.574569077753186,7.910218066602064,25.57406872347477,7.900799023985961,1.5972950582359267,0.11999968471129423,0.1948164704721556
3181.0,127.24000000000001,1.0,False,25.575596742632317,7.90460516450377,25.574453912498377,7.899235978455911,1.5929594975355441,0.10700898049332959,0.19530708074734204
3182.0,127.28,1.0,False,25.57652040301922,7.900575915597181,25.575626774194923,7.896576859637387,1.5894888917758379,0.0910002367349617,0.19682330304409953
3183.0,127.32000000000001,1.0,False,25.577423179000245,7.897821842278625,25.57682870529471,7.8953588452266406,1.586897969201433,0.07215654552484349,0.19889586532551423
3184.0,127.36,1.0,False,25.578272349179613,7.896438272035721,25.57839441358692,7.894597295558356,1.5844187752149148,0.050698487008074535,0.20192052146584366
3185.0,127.4,1.0,False,25.579189725504794,7.895639864833157,25.579686653432166,7.893792903683621,1.5812895182872564,0.026888653935611323,0.20514358208556457
3186.0,127.44,1.0,False,25.580092406205768,7.895193811852726,25.581005466317944,7.8933480860294996,1.5763396747943905,0.001008333676775741,0.20967266732970372
3187.0,127.48,1.0,False,25.581089899969058,7.894875827811877,25.58187143514055,7.8930908963845585,1.5698976066574766,-0.026640177353098603,0.21364143006396583
3188.0,127.52,1.0,False,25.582148192454646,7.894598132155514,25.582482099609116,7.893789530300706,1.5618527606770418,-0.055755797564835195,0.21928227273647005
3189.0,127.56,1.0,False,25.583297334132865,7.894221731615267,25.583153588308626,7.894894064886567,1.5531680221839652,-0.08604854048565623,0.2224721978583258
3190.0,127.60000000000001,1.0,False,25.58468667586732,7.893434795718602,25.583515208694646,7.896555029015522,1.544650222040969,-0.11723175003762706,0.22784812817731187
3191.0,127.64,1.0,False,25.586498549177506,7.892122278782165,25.583998211185467,7.895892441201234,1.5369602129067093,-0.1490127306243118,0.22745037484605496
3192.0,127.68,1.0,False,25.588781170302454,7.89007106640231,25.585426343894596,7.895738154006546,1.5298630763851828,-0.18111825596356174,0.23100249896843383
3193.0,127.72,1.0,False,25.59152381508043,7.887301633784144,25.587267991536365,7.893522207417412,1.522625412475336,-0.2132816593825287,0.23430676789201135
3194.0,127.76,1.0,False,25.594769299365836,7.8835128488356325,25.589469263755177,7.891218439283916,1.5145344235483638,-0.24526003934787605,0.24148326029457023
3195.0,127.8,1.0,False,25.598515377557295,7.878557118245413,25.5936771726659,7.885941000695041,1.5053336765388297,-0.27681720639522067,0.24500182686699462
3196.0,127.84,1.0,False,25.602775669469462,7.872185201127892,25.599617259844194,7.879355217382811,1.4948312922895863,-0.30772469751768183,0.24713739448697117
3197.0,127.88000000000001,1.0,False,25.607554396152594,7.864392332461591,25.60611429869237,7.8707847498511025,1.4835674318328285,-0.33776615499667073,0.24824003779913045
3198.0,127.92,1.0,False,25.612690840707213,7.855027852905718,25.612040527698248,7.8626271375847265,1.4709450330603373,-0.36675690651534926,0.24734444928073618
3199.0,127.96000000000001,1.0,False,25.618320221320676,7.84385762126374,25.618182426748614,7.852112895867082,1.4572136523065295,-0.3945176823590089,0.24530793397766232
3200.0,128.0,1.0,False,25.624422155462256,7.830867588330898,25.624360448414706,7.840381028394143,1.4416338181702346,-0.420888388819991,0.2420036998893253
3201.0,128.04,1.0,False,25.630927170162604,7.816098558171427,25.63037841972845,7.826463940722798,1.4241116396308322,-0.44572058761806577,0.2377052153338759
3202.0,128.08,1.0,False,25.637642096026756,7.799461532203492,25.636564204699955,7.810170885871912,1.4043540920727513,-0.4688787015550592,0.23232951608992317
3203.0,128.12,1.0,False,25.644626308770206,7.7810404729042935,25.641927233995382,7.792728878891943,1.3826622071487136,-0.4902361407186979,0.22649944992253243
3204.0,128.16,1.0,False,25.651892738909158,7.760252855629096,25.649191178284404,7.7706496593556595,1.3601365070479787,-0.5096794457310637,0.22033023138579141
3205.0,128.2,1.0,False,25.659447136740688,7.73712797261833,25.656590539312607,7.74832807702267,1.3379318154237008,-0.5271139145346402,0.21445068852148386
3206.0,128.24,1.0,False,25.667379558201958,7.711014398811208,25.665232334369684,7.7234816689408365,1.3174974427456494,-0.542467628273817,0.2082135994860576
3207.0,128.28,1.0,False,25.675785996119135,7.682067246460639,25.673481444349886,7.69634793173554,1.2993153626851635,-0.5557071092439809,0.20310541786076658
3208.0,128.32,1.0,False,25.684892200455717,7.650104794903968,25.68294063887032,7.668153097559909,1.2838355314050798,-0.5668268556324441,0.19711192956196383
3209.0,128.36,1.0,False,25.6947218112805,7.6150991296676835,25.69197125922678,7.633963347557549,1.2713168144692972,-0.5758253153627301,0.1933896834942466
3210.0,128.4,1.0,False,25.70537059320328,7.577155646239651,25.70128080289539,7.597739182748674,1.261729237505297,-0.5827367815462204,0.18783967663505993
3211.0,128.44,1.0,False,25.716698095676282,7.536181601056909,25.711617084488655,7.553131716515798,1.2551390948585088,-0.587627734290454,0.18705611985544945
3212.0,128.48,1.0,False,25.7287250832113,7.492179837040646,25.722849236817485,7.508045264866547,1.2513753688194327,-0.5906012596645582,0.18343632576772095
3213.0,128.52,1.0,False,25.741609180202783,7.44505072512781,25.736732452402293,7.4585839187485306,1.2501895973106036,-0.5917947972355259,0.17816163212716102
3214.0,128.56,1.0,False,25.755253750723206,7.3947595069785,25.75005295306798,7.407666561292798,1.2515463167109566,-0.5913769017645127,0.17129401903878125
3215.0,128.6,1.0,False,25.76973721387751,7.341586131061692,25.76632777943497,7.353271341647309,1.2545486354305289,-0.5895397694242865,0.1641119743379958
3216.0,128.64000000000001,1.0,False,25.785098331131817,7.285586074808155,25.78119306651566,7.297613580012493,1.2589607879635305,-0.5864991110553619,0.15736348653649107
3217.0,128.68,1.0,False,25.801175967584904,7.22746454952063,25.797529197254892,7.239462264761959,1.2635610770241992,-0.5824858132600639,0.1506005871377685
3218.0,128.72,1.0,False,25.817943123801353,7.167128551366414,25.81520651125616,7.177927700694349,1.2685582461239604,-0.5777190055331303,0.14497340313222182
3219.0,128.76,1.0,False,25.834980723519507,7.104399265271682,25.833030914594975,7.1149496979174796,1.2733806107431358,-0.5724143413392537,0.1397073286918991
3220.0,128.8,1.0,False,25.852418677970466,7.039732047499078,25.851289353924138,7.049056212472668,1.2781954243630014,-0.566791296267963,0.13512518636694823
3221.0,128.84,1.0,False,25.869971777941558,6.9731230797426065,25.870253092692774,6.981738563959776,1.2827245172823518,-0.5610543999091473,0.13121611007429468
3222.0,128.88,1.0,False,25.88792594304374,6.904592487244074,25.888471085472634,6.913794938353024,1.2870435371942175,-0.5553706486873408,0.12796617621179293
3223.0,128.92000000000002,1.0,False,25.906178422292637,6.83342256152904,25.907287955198417,6.844349285170161,1.291228366379343,-0.5498748837172147,0.12540763131039628
3224.0,128.96,1.0,False,25.92481331310886,6.76008205560098,25.924146049302003,6.76856177170648,1.2952947805292843,-0.5446687705846699,0.12312721408037874
3225.0,129.0,1.0,False,25.94384490794755,6.6843146179531345,25.94187045202845,6.696327165794171,1.2992038110832438,-0.5398248096539924,0.12120277535047089
3226.0,129.04,1.0,False,25.96339518175794,6.606840067448785,25.959411879117056,6.620572696326114,1.3032910079395585,-0.5353833430139051,0.11945758528337158
3227.0,129.08,1.0,False,25.983294587242145,6.527411943153638,25.978688882639666,6.543777062528632,1.3073261106941885,-0.5313396671996793,0.11800333445461583
3228.0,129.12,1.0,False,26.00365026998209,6.445967466063385,25.998306468992745,6.456593081896588,1.3116854141144898,-0.5276441037874885,0.11706420804285089
3229.0,129.16,1.0,False,26.02430264515284,6.362177186593226,26.020190310234597,6.371182135485677,1.31615833734309,-0.5242300493287575,0.11637706993093597
3230.0,129.2,1.0,False,26.045326838683913,6.276371369958017,26.042378457820565,6.281507883791193,1.3208407727796183,-0.5210085090856128,0.11640547520218465
3231.0,129.24,1.0,False,26.066730221398533,6.18802208340963,26.066342365838416,6.19683615692482,1.3255898451298025,-0.5178578849241438,0.11665152558523514
3232.0,129.28,1.0,False,26.088457825739223,6.097215911797141,26.08914655301905,6.108029196713163,1.3305538395229113,-0.5146341144409399,0.11722578089111571
3233.0,129.32,1.0,False,26.110361621543436,6.004009500502028,26.11238359561209,6.017905690360231,1.3356936710303609,-0.5112029596735354,0.1177269038180376
3234.0,129.36,1.0,False,26.132509446208715,5.908993830493509,26.13446408207659,5.9226562109984116,1.3408718102696937,-0.5074319128188437,0.11840028637462921
3235.0,129.4,1.0,False,26.154552287511272,5.811951550413352,26.15541217814374,5.824697788719198,1.3462406654647696,-0.5031984987466929,0.1193152236130163
3236.0,129.44,1.0,False,26.17655087499229,5.712931474575148,26.177307661889348,5.724485013761907,1.351718435130227,-0.49838530549204635,0.12064547245477716
3237.0,129.48,1.0,False,26.198229834061348,5.611547332821768,26.198415526864647,5.62170480858874,1.3572885189984483,-0.49289624945252086,0.1222865403170377
3238.0,129.52,1.0,False,26.219812506929692,5.5072433618105725,26.219630636485967,5.518506538282391,1.3629479117607601,-0.4866610260699459,0.12389335100334478
3239.0,129.56,1.0,False,26.24123161098197,5.400806044227308,26.24193254031087,5.411420711802879,1.368484044311896,-0.47965349770087923,0.1255464214869902
3240.0,129.6,1.0,False,26.26257703800353,5.29173748046562,26.262661564562677,5.303717054603938,1.3738340928997896,-0.47185371671444853,0.12702843526553856
3241.0,129.64000000000001,1.0,False,26.28400736615129,5.180482946740529,26.284362920111796,5.1922870495709486,1.3790437352048084,-0.4632641594278734,0.12832531823672572
3242.0,129.68,1.0,False,26.305475144651897,5.066740527158547,26.304810915597983,5.081610597637638,1.384143893374821,-0.45391859374646737,0.1293491833023613
3243.0,129.72,1.0,False,26.326947517812016,4.951262099420696,26.32655595457091,4.960685515590019,1.3890925104435812,-0.4438894257591091,0.12997601445589954
3244.0,129.76,1.0,False,26.34845007927014,4.8337607013398,26.347993740187103,4.847095196944318,1.3940113166026287,-0.43325476399667784,0.13039547275093066
3245.0,129.8,1.0,False,26.369874550537688,4.714421454868128,26.369263779313833,4.722902009619847,1.3990092879492158,-0.4221022481325001,0.13059339022601543
3246.0,129.84,1.0,False,26.391420140088336,4.59268470070614,26.391145787769073,4.600897917743202,1.403883215661899,-0.4105158543038706,0.13043211258179607
3247.0,129.88,1.0,False,26.4128268868306,4.4688107555067,26.41345322539603,4.4733183983601,1.4087895139823634,-0.39858674206601297,0.12975875633869838
3248.0,129.92000000000002,1.0,False,26.43414257122059,4.342609601619284,26.43461163162595,4.35144210347238,1.413581058279771,-0.38640441251203683,0.12871437981210315
3249.0,129.96,1.0,False,26.45530197489741,4.215186555037532,26.456158812525295,4.225991159392533,1.418291569615412,-0.37406142080855437,0.12755734710367309
3250.0,130.0,1.0,False,26.476227515642936,4.085865725556755,26.477601724253855,4.098689000614481,1.4229110009449042,-0.3616240280890529,0.12605967886975644
3251.0,130.04,1.0,False,26.496806845844777,3.955611320342425,26.49966304961987,3.964612758822068,1.4275254941515145,-0.34916368047348134,0.12442004234249784
3252.0,130.08,1.0,False,26.517061061131688,3.8240729249519343,26.519837134276788,3.829673652377108,1.4320230953244226,-0.3367365018563267,0.1225526694703503
3253.0,130.12,1.0,False,26.53701460524367,3.6916349662225487,26.539283443887786,3.6933979048760577,1.4365040535716405,-0.3243800498052312,0.12077683697486234
3254.0,130.16,1.0,False,26.55633344974782,3.5575876495754244,26.559309395015948,3.5590320031907483,1.4409905687073583,-0.31209388860879567,0.11904749413103935
3255.0,130.2,1.0,False,26.575294130364636,3.422197153371392,26.578174688387822,3.424566072655786,1.445328574773749,-0.2998722306792808,0.11752004867043211
3256.0,130.24,1.0,False,26.593681383851848,3.285518854109355,26.595636411534123,3.290103552262211,1.4494511600420803,-0.28769589563814235,0.11579138749690934
3257.0,130.28,1.0,False,26.611603491700876,3.1478986016792074,26.6139421559251,3.1539755684478052,1.4534892233766668,-0.2755410665841934,0.1142942497842585
3258.0,130.32,1.0,False,26.628970224569347,3.0097312271494925,26.632942210627817,3.0165008523368613,1.4572744449201707,-0.26337109135417835,0.11286632202195128
3259.0,130.36,1.0,False,26.64608310833643,2.870647025771426,26.6471189211717,2.876921620354014,1.460951432707935,-0.25112876030523557,0.11147219365485714
3260.0,130.4,1.0,False,26.662559235698538,2.730148364444018,26.66472629931018,2.7366957011481725,1.4645864666361992,-0.23874468874858187,0.10988670140748817
3261.0,130.44,1.0,False,26.678350170853005,2.587971927306759,26.67986151261321,2.5952277087320685,1.4682475513315905,-0.22616044400518107,0.10841287400726944
3262.0,130.48,1.0,False,26.693451595932267,2.4441317082255507,26.69680623595915,2.450789982090451,1.4718591969448838,-0.2133244786879685,0.10698853875786915
3263.0,130.52,1.0,False,26.707784513705942,2.2988251835291793,26.71087119582999,2.309832532550238,1.4754733146428631,-0.20019416790024963,0.1055791788596054
3264.0,130.56,1.0,False,26.72116014980476,2.152108302114387,26.727525165325734,2.163471689717322,1.4789228365879108,-0.1867399670078144,0.10399680755592608
3265.0,130.6,1.0,False,26.733978556421906,2.00437730261605,26.74054679599911,2.0135467285892656,1.4821208464874256,-0.17296330531716358,0.10216806424352096
3266.0,130.64000000000001,1.0,False,26.745496244716705,1.8558033609335458,26.751874975086917,1.8606252641459395,1.4852066603934033,-0.15888161401354522,0.10016756651681984
3267.0,130.68,1.0,False,26.75611146881067,1.7064603892058223,26.76175208740604,1.707861142368919,1.488205832271357,-0.14453584785531268,0.09816327804644526
3268.0,130.72,1.0,False,26.76546582235018,1.556686777905177,26.771604251435527,1.5556037967877216,1.4910829260487315,-0.12999398734828857,0.09594423059108118
3269.0,130.76,1.0,False,26.773824398627916,1.4060518575143992,26.78007420771477,1.4026151567741458,1.493929603149257,-0.11534790213065713,0.09358706539403468
3270.0,130.8,1.0,False,26.780922768396582,1.2550589940402708,26.788121393960342,1.2518806258723032,1.4967741175382017,-0.10072598716837182,0.09123432135063117
3271.0,130.84,1.0,False,26.78718655569073,1.1039244441612774,26.791420870552958,1.1023823426406287,1.4994883992844783,-0.08627758577538062,0.08905750966247221
3272.0,130.88,1.0,False,26.792602249259645,0.9530305314738016,26.796628977646826,0.9524550197271162,1.502225959157461,-0.07216675185741236,0.0869353637740968
3273.0,130.92000000000002,1.0,False,26.79727745026678,0.8020365840861381,26.799704124893765,0.8032802577833504,1.5049980443960111,-0.05855419287943973,0.08502107268705955
3274.0,130.96,1.0,False,26.801591342994353,0.651023962145052,26.802815534885106,0.6528484082516803,1.5078921443724838,-0.04561705505533067,0.08332338312068585
3275.0,131.0,1.0,False,26.805130862082624,0.49959592322853047,26.805607232781,0.5025501915019095,1.511056489857078,-0.03353339427238107,0.08201237830615951
3276.0,131.04,1.0,False,26.808018610815108,0.3478454972255159,26.80944845623481,0.3510666799203376,1.5144608986085855,-0.0224820194232249,0.08113620778152372
3277.0,131.08,1.0,False,26.81059104615697,0.19558166024383325,26.811447604344938,0.20079222458370607,1.5181363902633067,-0.012626682794005894,0.08067007722214092
3278.0,131.12,1.0,False,26.812775338278733,0.043136320727351005,26.813179298484567,0.04692772110461953,1.5221219525553251,-0.004116409510808494,0.08070596117982483
3279.0,131.16,1.0,False,26.81472426883606,-0.10932619194578334,26.81905707143877,-0.10553504456422624,1.5265035124388346,0.0029319778242900886,0.08154488817095881
3280.0,131.2,1.0,False,26.81658493306752,-0.26137372732674263,26.81900891768575,-0.26309327130758986,1.531389017813696,0.008430419380592292,0.08345234869089455
3281.0,131.24,1.0,False,26.81805424445804,-0.4130682084138915,26.819886630017656,-0.41737406016085743,1.536659242608454,0.012334798721377827,0.08610861578461995
3282.0,131.28,1.0,False,26.819224217976775,-0.5639483747272643,26.81971765931349,-0.5725198641578805,1.5424120250874664,0.014636714944025065,0.08964797185274544
3283.0,131.32,1.0,False,26.819850755862095,-0.7144761817130741,26.820656190986178,-0.7244437149541882,1.5484912346592659,0.015376237159754658,0.09394570130197279
3284.0,131.36,1.0,False,26.820010382232876,-0.864099017284979,26.821142361024396,-0.8738073816211275,1.5548744399139731,0.014616217667163279,0.09896546876967907
3285.0,131.4,1.0,False,26.81919860210585,-1.0130666904904397,26.823282841431194,-1.0196744809388718,1.561546707337715,0.012467474137100509,0.10464163402502487
3286.0,131.44,1.0,False,26.818149159048406,-1.160829686963956,26.821769658076754,-1.1660891004567289,1.5683625153227017,0.009075531452545305,0.11077530660439583
3287.0,131.48,1.0,False,26.81672494192195,-1.3078075498237143,26.82231816494084,-1.3086151495267642,1.5754016434715947,0.004634136225686203,0.11729019971832635
3288.0,131.52,1.0,False,26.814960887034474,-1.454147990020671,26.818339521083452,-1.4550136522602006,1.5825663600121866,-0.0006390719464905214,0.12392673287919842
3289.0,131.56,1.0,False,26.812631835398182,-1.600227687143079,26.814935188563197,-1.5989234701863342,1.5899839380232892,-0.006502654459442103,0.13078848476208776
3290.0,131.6,1.0,False,26.809712680384038,-1.7463033902100746,26.810127490041452,-1.7441794498242946,1.5974387102350556,-0.0127143402731828,0.13740692818688863
3291.0,131.64000000000001,1.0,False,26.80589482996347,-1.8928624620147736,26.80746504405392,-1.8884862325162697,1.6049362474197024,-0.019028663759070984,0.14376400448535084
3292.0,131.68,1.0,False,26.801372281210828,-2.039924844902848,26.804220241626602,-2.0341305516181962,1.6123598873654665,-0.025219599153100136,0.14981471278042183
3293.0,131.72,1.0,False,26.795741749273216,-2.187734799673447,26.80031305555122,-2.1822647063244074,1.6196029057534989,-0.03107500800973939,0.15527010153188206
3294.0,131.76,1.0,False,26.789082519321322,-2.3359450704842817,26.795036622986977,-2.3313203833006746,1.6266311583278976,-0.036421555543663366,0.1599276929540277
3295.0,131.8,1.0,False,26.78154420129433,-2.4845325058640433,26.789031655868854,-2.4806401153580793,1.633502814378467,-0.041106634475089346,0.16357480059026028
3296.0,131.84,1.0,False,26.772984186552012,-2.6336253664846576,26.781286486804913,-2.63182427079056,1.6402509039851882,-0.04501721251613396,0.1664341185863046
3297.0,131.88,1.0,False,26.763174249915696,-2.7832307548808095,26.77202162179762,-2.783775312225551,1.6468998052321502,-0.048087036607510826,0.1683454041850656
3298.0,131.92000000000002,1.0,False,26.752173861732867,-2.9333705490428197,26.76038231362716,-2.934524652003346,1.6534595294314207,-0.05031180385763193,0.1696686445365036
3299.0,131.96,1.0,False,26.739827664849642,-3.083838788976173,26.745087991612593,-3.085326631179384,1.6598888424578324,-0.05173833307950711,0.1702947871623381
3300.0,132.0,1.0,False,26.725974690469936,-3.234643021914009,26.732013690266314,-3.233385259363711,1.6659903478488924,-0.052464840570546546,0.17006447374053807
3301.0,132.04,1.0,False,26.711141557221143,-3.385653558853048,26.715967327875926,-3.38420091665105,1.6719289478979384,-0.052631940026563864,0.16934889153413005
3302.0,132.08,1.0,False,26.695132623711583,-3.53697930428672,26.699555741054496,-3.534145504873943,1.677655686932279,-0.05242328674167942,0.16795640681740168
3303.0,132.12,1.0,False,26.678336591983054,-3.6884454398420203,26.68321597161547,-3.685668287400305,1.683354693334848,-0.05205477241039839,0.16624959982575563
3304.0,132.16,1.0,False,26.66049220710404,-3.8399664254700956,26.6645048898357,-3.8374153455912903,1.6890988611860203,-0.051775422198578946,0.164157500714405
3305.0,132.2,1.0,False,26.64202291879136,-3.9916290394150535,26.642653904810253,-3.9901669456168753,1.6949773462853526,-0.05184330699323477,0.1621520015042371
3306.0,132.24,1.0,False,26.622398604800434,-4.143310559459258,26.625867190132176,-4.1417560216875104,1.7009297370679028,-0.05252668612210091,0.16016754302950648
3307.0,132.28,1.0,False,26.602094730073517,-4.295026685006103,26.60518821819968,-4.2964074705609505,1.7069212295553655,-0.05408747082476338,0.15823526930342413
3308.0,132.32,1.0,False,26.581061293699562,-4.4464746491467215,26.58726527278386,-4.4499028033338615,1.7130129256143678,-0.05676649912970283,0.15670560100885514
3309.0,132.36,1.0,False,26.55926323860525,-4.597879367506558,26.56409407995797,-4.601255493912173,1.7191574220091208,-0.06076440302811629,0.1553982710329332
3310.0,132.4,1.0,False,26.536718656579907,-4.749075183779325,26.541925820173038,-4.753615384573922,1.725448528839869,-0.06624506033776233,0.15464635554565379
3311.0,132.44,1.0,False,26.513624423677694,-4.899962913445547,26.516146236366154,-4.901881979849959,1.7319139731480422,-0.07332790324909584,0.15430563264078473
3312.0,132.48,1.0,False,26.48928309173176,-5.050524645727536,26.492624705879884,-5.053078297666351,1.7385923636275369,-0.08207571806993877,0.15440568739077334
3313.0,132.52,1.0,False,26.463967471849983,-5.20045118165584,26.46818794094097,-5.200073110420733,1.7454159942879226,-0.09250216475811278,0.15464644755538176
3314.0,132.56,1.0,False,26.437424263661377,-5.349768351705121,26.443437365578085,-5.351120189358524,1.7524217979699415,-0.10455526095752274,0.15536503185434206
3315.0,132.6,1.0,False,26.41002430611869,-5.498683824949544,26.416514487556935,-5.500569324591709,1.759473007239373,-0.11812054628924243,0.15662109070080885
3316.0,132.64000000000001,1.0,False,26.38170582676155,-5.647424564396458,26.388617342885833,-5.64993197194533,1.7666709857758813,-0.13302945796057203,0.15835076638408246
3317.0,132.68,1.0,False,26.3525691124629,-5.796475818972053,26.35811253872697,-5.797935076789387,1.77393222790039,-0.14907004961367973,0.16056919564811512
3318.0,132.72,1.0,False,26.322059579253718,-5.945487932876436,26.32671639950015,-5.945599365772289,1.7812937106731268,-0.1659896946207184,0.16304190431246185
3319.0,132.76,1.0,False,26.290211785633687,-6.095100882939511,26.295289982709185,-6.0923916738759605,1.7887339663931694,-0.18350571657063952,0.16553053537356172
3320.0,132.8,1.0,False,26.257032418813523,-6.2449708907365045,26.26269454698835,-6.239325699600817,1.796243674300771,-0.20132235176812116,0.1679843174791342
3321.0,132.84,1.0,False,26.222449354689783,-6.395394734025005,26.230422547244512,-6.389763518489973,1.8038258164213432,-0.2191286933377429,0.1703959901919489
3322.0,132.88,1.0,False,26.18645216062583,-6.546471453360059,26.195642379080983,-6.541445780181507,1.8114707106808603,-0.23661264794040288,0.17288737827417996
3323.0,132.92000000000002,1.0,False,26.14921489278021,-6.698229050839301,26.157019840578933,-6.692211550614575,1.8190972429107883,-0.25347476036768735,0.17517539644205266
3324.0,132.96,1.0,False,26.110774673002393,-6.851206052741916,26.11786221112062,-6.845815561114561,1.8268214296913718,-0.26942151185318186,0.17775231664803678
3325.0,133.0,1.0,False,26.070985986192934,-7.005383926841166,26.07846433055629,-6.999690275125441,1.8344273235443325,-0.28418969186236914,0.17979182756741557
3326.0,133.04,1.0,False,26.029975683742975,-7.16128806054694,26.036100782195753,-7.155231600765212,1.8421474167911434,-0.2975561890420124,0.1817393092425074
3327.0,133.08,1.0,False,25.987197830215212,-7.31837772776553,25.992648208182363,-7.311775884630938,1.8497385467979814,-0.30934631616381414,0.18314272739303988
3328.0,133.12,1.0,False,25.94283493792642,-7.477249952753729,25.948502592425218,-7.46726864906104,1.8573776213656283,-0.31942348732164333,0.1845686679765119
3329.0,133.16,1.0,False,25.89691082682987,-7.637636944450616,25.90387398194411,-7.628346386701049,1.8648432628784193,-0.3277104264755329,0.1855564947097548
3330.0,133.2,1.0,False,25.849537370220776,-7.7994031473716925,25.85761442780518,-7.788348288967716,1.8721787412375648,-0.33418140683645514,0.18634540255199258
3331.0,133.24,1.0,False,25.80058155431971,-7.962668946645021,25.811581220038768,-7.954271170364327,1.8794484663737343,-0.33885931713919637,0.1866751698893872
3332.0,133.28,1.0,False,25.750253685321933,-8.127518399817633,25.75986615843911,-8.117749857894484,1.886514347606703,-0.3418161112641086,0.18647601867839475
3333.0,133.32,1.0,False,25.698533737941183,-8.293798892982236,25.70765056390433,-8.289040255051674,1.8935632479559081,-0.3431646581628926,0.18613134722281494
3334.0,133.36,1.0,False,25.645236794841175,-8.46182394370561,25.65185461851682,-8.456468459280336,1.9005364175513642,-0.3430552603408061,0.18569123479841365
3335.0,133.4,1.0,False,25.590240717286466,-8.631130744613658,25.596754188420643,-8.625243793246414,1.9074239571624907,-0.3416803505186994,0.18501332197857107
3336.0,133.44,1.0,False,25.533313269312817,-8.801495882022966,25.539950355644528,-8.79561406713203,1.91419177368217,-0.33926092290867554,0.18404865048249208
3337.0,133.48,1.0,False,25.474540465116785,-8.972576905654774,25.48249422322021,-8.968575585663936,1.920882830420617,-0.33602501297392,0.18274277399556793
3338.0,133.52,1.0,False,25.414249619941007,-9.144759646119404,25.423728786994122,-9.14086130944158,1.9275563394723232,-0.3322044078278559,0.1813187750545584
3339.0,133.56,1.0,False,25.35239992065316,-9.317647725999903,25.362236218325133,-9.31554420701817,1.934246939679739,-0.32804134540481844,0.17963656809249984
3340.0,133.6,1.0,False,25.28924500091447,-9.491465317648883,25.298917128842348,-9.490721196689591,1.94107650167494,-0.3237667283656112,0.17839415371711057
3341.0,133.64000000000001,1.0,False,25.22446418814383,-9.666251034396042,25.231412500094958,-9.662364800470092,1.947900935518603,-0.3195947187465199,0.17704262758664524
3342.0,133.68,1.0,False,25.15809456368182,-9.841665057895646,25.165080373882464,-9.836162430314209,1.954710582849874,-0.3157159973129797,0.1760598427326777
3343.0,133.72,1.0,False,25.090042277157966,-10.01780239706943,25.09666686150553,-10.011760003005438,1.9616107416735187,-0.31229397208016313,0.1750655901924366
3344.0,133.76,1.0,False,25.020312273016895,-10.194479658629811,25.027303871737992,-10.190809133737128,1.9684237528773014,-0.3094617737310862,0.173982922867892
3345.0,133.8,1.0,False,24.94898018824913,-10.371534824191572,24.95715050139127,-10.368461967419126,1.975385241043923,-0.307320286714537,0.1730904072556473
3346.0,133.84,1.0,False,24.875870446534805,-10.548879187886827,24.8841652479436,-10.547886677465154,1.9823220762505325,-0.3059288477905754,0.1723527420665474
3347.0,133.88,1.0,False,24.801140159803108,-10.726897876030488,24.80988448656238,-10.725168325627672,1.9894669223160555,-0.3053101699798185,0.1724113966549685
3348.0,133.92000000000002,1.0,False,24.724338147875063,-10.9050158281754,24.73391907145782,-10.906086316575552,1.9964904084225286,-0.3054644426144386,0.1723119963532474
3349.0,133.96,1.0,False,24.645612388156348,-11.083321621970889,24.656698741442305,-11.084311186605785,2.0036007047143043,-0.3063600470238233,0.17249210397346781
3350.0,134.0,1.0,False,24.564729928945965,-11.261669233862001,24.57758328587976,-11.263151028197552,2.0106525406663645,-0.3079203106613243,0.1725477421104749
3351.0,134.04,1.0,False,24.481682824183853,-11.440454928878014,24.49470996998473,-11.441509197337378,2.0176729239329703,-0.31003684532755854,0.17279251474448182
3352.0,134.08,1.0,False,24.396640495335934,-11.619520676753213,24.409379346046357,-11.620570370050379,2.0249259515782088,-0.31258463264153374,0.17347181421370209
3353.0,134.12,1.0,False,24.309481960352255,-11.799274861940386,24.3202582426739,-11.795459903908231,2.0322647653651185,-0.315426726280905,0.17444610834904262
3354.0,134.16,1.0,False,24.22047209419683,-11.979349482692776,24.230683504599682,-11.973123734755834,2.039775961354027,-0.3184172272936824,0.17557986188905003
3355.0,134.2,1.0,False,24.12921404769911,-12.16008650322363,24.137596820423838,-12.152632864539347,2.0474571770508128,-0.3214031751973536,0.17684757496627942
