frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
941.0,37.64,1.0,False,26.339409992729372,-4.301401999465491,26.349571676238998,-4.301327243224522,1.7204313880041824,-0.05391629686829251,0.1945094746416203
942.0,37.68,1.0,False,26.30434089941552,-4.533442151528698,26.31412422466151,-4.5341056422599895,1.7282908306506606,-0.04616702361404068,0.194203164056203
943.0,37.72,1.0,False,26.267160882397445,-4.765754001087536,26.27781323549728,-4.76548661424185,1.7362197541611326,-0.03860501446913156,0.19391526739307802
944.0,37.76,1.0,False,26.227848528710886,-4.997920145212217,26.238388484392743,-4.998368011756126,1.744199586709265,-0.03133348257161239,0.19394540425159817
945.0,37.800000000000004,1.0,False,26.186475243363805,-5.229423663304607,26.19657271157069,-5.232487169301413,1.752211457954094,-0.024446196029725375,0.19437072090773366
946.0,37.84,1.0,False,26.14312320362438,-5.460259884901726,26.153513535924265,-5.463029314896227,1.7603106102842545,-0.017991604960872442,0.19503292864695929
947.0,37.88,1.0,False,26.097804621486862,-5.690416418298216,26.109085566494514,-5.6925823277199505,1.7684434109310654,-0.01198527346523317,0.19595027597657833
948.0,37.92,1.0,False,26.050478250891903,-5.920181823327104,26.061031004987164,-5.926306611075353,1.7767300121813878,-0.0064208084099105275,0.19713346839903245
949.0,37.96,1.0,False,26.001315594901108,-6.149220363822462,26.010109926591042,-6.156759689998264,1.785140005137245,-0.0012930907791322444,0.19851199125818392
950.0,38.0,1.0,False,25.950424862122738,-6.377579622558867,25.958552128498923,-6.384157498996558,1.793857157843616,0.0034271782582364187,0.20006544591608305
951.0,38.04,1.0,False,25.898090423919893,-6.605152674929152,25.905592745011084,-6.608248610448728,1.8027754358239008,0.0077956637042110085,0.20151184473161585
952.0,38.08,1.0,False,25.84390392581373,-6.832773222005797,25.851067272726283,-6.833049110585927,1.8119916954020368,0.011891773942655526,0.20334990260730743
953.0,38.12,1.0,False,25.78801975419864,-7.060042527813629,25.79353414811694,-7.06152509757775,1.8214611680539794,0.015771820460471563,0.2056934673620927
954.0,38.160000000000004,1.0,False,25.73047593382074,-7.286521442643335,25.737024019598543,-7.284910559690772,1.831045488540497,0.019486990200902367,0.2085144460117061
955.0,38.2,1.0,False,25.671294854662946,-7.512386795866493,25.67859042383065,-7.510319857856587,1.8408176445382363,0.02311185946254628,0.21151124261135465
956.0,38.24,1.0,False,25.610325794765444,-7.73792778450036,25.620893891339403,-7.735790745374551,1.850693490519155,0.026737496838860442,0.21461058320006363
957.0,38.28,1.0,False,25.547584003906362,-7.963308713642524,25.557462056756467,-7.966855332739331,1.8606376850710085,0.03043003956557013,0.2177736926271207
958.0,38.32,1.0,False,25.482902376190033,-8.188506618678797,25.49435967872851,-8.192544691606106,1.8706569751760225,0.0342295876361292,0.22099074913454214
959.0,38.36,1.0,False,25.416451916487357,-8.412888998435072,25.42804898083026,-8.417574674202116,1.8806667265690435,0.03815739229626645,0.22407457718515872
960.0,38.4,1.0,False,25.348204021452872,-8.636680696228659,25.359118055855323,-8.641278575452995,1.8907417568240341,0.04224598917528435,0.22697446668749674
961.0,38.44,1.0,False,25.278062217951152,-8.859989363642839,25.287892469626463,-8.865108373969093,1.9007977940474192,0.046519048312943644,0.2298994920027742
962.0,38.480000000000004,1.0,False,25.205663400329062,-9.082721080486165,25.215433045561138,-9.087438831012529,1.9106926906733634,0.050978191738672664,0.23270041029708968
963.0,38.52,1.0,False,25.131468077140322,-9.304078117312814,25.139569367846697,-9.310226065984928,1.9204902855984922,0.055592633244655555,0.23524530081189252
964.0,38.56,1.0,False,25.055357378705274,-9.524463822795118,25.06257909138748,-9.529731274896768,1.930106164552139,0.0603471346829388,0.23724123801839997
965.0,38.6,1.0,False,24.977265522206345,-9.743732410873166,24.986297174219207,-9.746619235420237,1.9397027336056296,0.06522660614259794,0.23888700791415252
966.0,38.64,1.0,False,24.897149872533046,-9.962124057592886,24.90703058531175,-9.966715199412574,1.9491060719933528,0.07020569728665804,0.24017223188443665
967.0,38.68,1.0,False,24.815184348373517,-10.179334653016904,24.824506897496406,-10.185839630651127,1.9584251229172907,0.07522944341741189,0.24085215072149407
968.0,38.72,1.0,False,24.731321656119352,-10.395366301923149,24.741313501680295,-10.40178273783249,1.9676349473231902,0.08025512237015844,0.24094103149529172
969.0,38.76,1.0,False,24.645551387515855,-10.610053206873795,24.657141995943007,-10.616787451911446,1.9767815578893704,0.08524598126881311,0.24045243755560713
970.0,38.800000000000004,1.0,False,24.557954840805984,-10.823694961931237,24.56903855934208,-10.829529143060638,1.9858641173209477,0.09017124189874168,0.23959954071167044
971.0,38.84,1.0,False,24.468182125224338,-11.036168669500556,24.477845909448966,-11.043586689369935,1.9948485356387338,0.09498380544018444,0.23862322537325661
972.0,38.88,1.0,False,24.37631026098194,-11.247026007435283,24.386271703871625,-11.254424923633279,2.003698858544781,0.09963019451402633,0.23730115965785298
973.0,38.92,1.0,False,24.282408401255836,-11.456159867038188,24.292943430765366,-11.463786968981243,2.0124664015283833,0.10407230437498197,0.23576363113172571
974.0,38.96,1.0,False,24.186363257522313,-11.66390225670396,24.196096413208224,-11.671782020442025,2.021077027011976,0.1082958075224821,0.23396620006211796
975.0,39.0,1.0,False,24.088195145765283,-11.870381122673734,24.09901707757888,-11.879790580528612,2.029620464946581,0.11227555179895383,0.23211237656449954
976.0,39.04,1.0,False,23.988114944193565,-12.075727225053669,23.99879730282111,-12.08383001868277,2.0381301276379977,0.11596923749128325,0.23009666357828923
977.0,39.08,1.0,False,23.8863521112571,-12.27958978007934,23.896440078645345,-12.28614591669455,2.0466910158535656,0.11933071161600299,0.22810546768341053
978.0,39.12,1.0,False,23.78298268769479,-12.482083166337372,23.79158644050927,-12.48631208628308,2.055242266123007,0.12233352920776319,0.22618550629975917
979.0,39.160000000000004,1.0,False,23.677990679351748,-12.683308577079186,23.684816920611535,-12.686949024155984,2.0639077890269935,0.12495122449643326,0.22456653424782322
980.0,39.2,1.0,False,23.571317677976136,-12.883216504535419,23.577292766615784,-12.888054977578989,2.0724841141992902,0.1271507888513462,0.2230818955814587
981.0,39.24,1.0,False,23.46322978858992,-13.081363245625537,23.46815634205308,-13.0883362692399,2.0810766873998365,0.12888997422257076,0.22184861382979645
982.0,39.28,1.0,False,23.353789708065946,-13.278083528221059,23.35845474714785,-13.28607479465228,2.0896505430396153,0.1301408039512541,0.22067918447454032
983.0,39.32,1.0,False,23.243212686350052,-13.473135613255751,23.249208044686295,-13.481852172471633,2.0983179801921876,0.13088179253652055,0.21981348223620026
984.0,39.36,1.0,False,23.13136254026383,-13.66678366320744,23.138031338991862,-13.677266487141239,2.1070598127377385,0.1310932319275649,0.2191384480373797
985.0,39.4,1.0,False,23.01851274178244,-13.858915862742016,23.022693398076434,-13.870769222460558,2.1158422928394254,0.13075171411002756,0.21865591761057557
986.0,39.44,1.0,False,22.904442052320835,-14.049361895542786,22.91005029433055,-14.059404732519905,2.1246176310481624,0.1298510302458158,0.21813336138080155
987.0,39.480000000000004,1.0,False,22.789125104082192,-14.238343434438592,22.794956417057385,-14.247753127233512,2.133327823757802,0.12841863831048833,0.21769622272656872
988.0,39.52,1.0,False,22.67238660841087,-14.425833458442456,22.680092839770527,-14.431718852076198,2.141975647114489,0.12649268164373834,0.21728203614566372
989.0,39.56,1.0,False,22.55431242074635,-14.611971846785076,22.561234833560786,-14.616440635751644,2.150577406424157,0.12411659329036337,0.21692461330599996
990.0,39.6,1.0,False,22.434833081241894,-14.796126072401846,22.443469137316292,-14.800403219036292,2.158978635568086,0.12133588085061045,0.21656058970469635
991.0,39.64,1.0,False,22.314264177184494,-14.978554098462388,22.322515182538105,-14.982961338387494,2.167375412833672,0.1182292823379908,0.21605518643830574
992.0,39.68,1.0,False,22.19209131357813,-15.159157013158547,22.199669911428025,-15.167133197093733,2.1755454550714637,0.1149045447967654,0.21532489345900033
993.0,39.72,1.0,False,22.068410091805898,-15.338270699021535,22.074331294763304,-15.348465058694817,2.183528208085085,0.11148141183911768,0.21433024511892973
994.0,39.76,1.0,False,21.943253221928444,-15.515860893773386,21.950391980376576,-15.529374444240451,2.1912854526357486,0.10808251985676014,0.21302015577353858
995.0,39.800000000000004,1.0,False,21.81670282634246,-15.691926414474858,21.823758604442872,-15.702962968925686,2.198846307143663,0.10484166532029834,0.21135778670877853
996.0,39.84,1.0,False,21.688710228624235,-15.866240322650226,21.696435453445016,-15.877477509126527,2.2062359058972683,0.10189980892636016,0.20934413388541584
997.0,39.88,1.0,False,21.559477057390282,-16.039064482335874,21.56614879466054,-16.0460367941777,2.213484883090156,0.09939135683275575,0.2071928578474338
998.0,39.92,1.0,False,21.428994949644334,-16.21006458639566,21.434462977562806,-16.218003671726372,2.2206355915914546,0.09743139440586912,0.2048373908747163
999.0,39.96,1.0,False,21.297174525855294,-16.379559608551713,21.30336727111855,-16.385210994346544,2.2275667366898793,0.0961211454056159,0.20223167266366038
1000.0,40.0,1.0,False,21.16398853392214,-16.547574351926983,21.16918048211496,-16.553161363467826,2.23440374186471,0.09554460914372598,0.19947941726146418
1001.0,40.04,1.0,False,21.029182068080654,-16.714702392961406,21.03555056241581,-16.717856208965344,2.241138233415123,0.09576600546408968,0.19642260165495978
1002.0,40.08,1.0,False,20.892920632028265,-16.880612094295536,20.90095029896462,-16.884027094929625,2.2479262890776,0.09680080256787775,0.19336696168628778
1003.0,40.12,1.0,False,20.755281050836537,-17.04575321414606,20.764366726222608,-17.048134341751403,2.2548240951715317,0.09862423995586929,0.19039354587723317
1004.0,40.160000000000004,1.0,False,20.616669976051888,-17.20939076239798,20.624306633083847,-17.21291030241139,2.2618387488728997,0.10116727990445278,0.1877098693250015
1005.0,40.2,1.0,False,20.476793169086907,-17.37198674315725,20.485346069111905,-17.37753662136838,2.2689028512197575,0.10434145556016912,0.18519714179586472
1006.0,40.24,1.0,False,20.336103678300873,-17.53349085082925,20.340887480186545,-17.541371420304355,2.2760845234222375,0.10801021791158712,0.18317563756816774
1007.0,40.28,1.0,False,20.194463142423988,-17.694050799549444,20.197559656868755,-17.70248422380192,2.2833542217967984,0.11200173787156217,0.18153321180129448
1008.0,40.32,1.0,False,20.051931992451376,-17.85361046508064,20.052113401551477,-17.8625891125335,2.290744837023867,0.11611797463798804,0.1803384875677617
1009.0,40.36,1.0,False,19.908576050475414,-18.01211658671677,19.90974115493167,-18.018016702497484,2.2982330387909027,0.12014239512316745,0.17959094722288202
1010.0,40.4,1.0,False,19.764614626565862,-18.16969631550536,19.7647223945038,-18.173766782698515,2.305945975971728,0.12385113498985585,0.17943952012120246
1011.0,40.44,1.0,False,19.620068473090882,-18.32593483751395,19.62159608346858,-18.329706547859807,2.3137612546763284,0.1270122811466875,0.17982973941157934
1012.0,40.480000000000004,1.0,False,19.475618965387273,-18.48093150780211,19.4775046677701,-18.484015644887517,2.321748381480801,0.1293994033178139,0.18079288972051738
1013.0,40.52,1.0,False,19.331043064946723,-18.634423252974585,19.33310764926585,-18.639183415772745,2.3298985453459196,0.1308063190347471,0.18227204409125014
1014.0,40.56,1.0,False,19.18648464138968,-18.78638176551711,19.18745136448704,-18.791701679748833,2.3381720145194813,0.13105478925728573,0.18418230666942983
1015.0,40.6,1.0,False,19.041729800103877,-18.936985074280052,19.04073097007875,-18.94628731908588,2.3466355404087986,0.1300075457084638,0.18652518024565068
1016.0,40.64,1.0,False,18.89686377803651,-19.08632680248065,18.89533838088716,-19.096160363462907,2.3552499552955455,0.12755799512182592,0.18936303945625688
1017.0,40.68,1.0,False,18.751609499872593,-19.234096417443133,18.75194289544682,-19.24633479347412,2.3640445669950516,0.12365417411463016,0.19246464265154203
1018.0,40.72,1.0,False,18.606057982668414,-19.38032573805571,18.607224752022685,-19.39089342069915,2.3730137770804545,0.11829452538292087,0.19568051957502927
1019.0,40.76,1.0,False,18.46026280238093,-19.524598584816616,18.461970742424004,-19.534132750501275,2.382139752848896,0.11152675629202133,0.19894384094104636
1020.0,40.800000000000004,1.0,False,18.314292540697995,-19.666843214943935,18.31743790078787,-19.674653098889838,2.3913656761058633,0.1034483298515042,0.20220365421300826
1021.0,40.84,1.0,False,18.168047465740674,-19.80687703200533,18.17119615176278,-19.81652579290509,2.4006337442417434,0.09420787213478894,0.20541362826398535
1022.0,40.88,1.0,False,18.021306441931312,-19.944959878339926,18.023799023665482,-19.955172312447097,2.4098198624309033,0.08400222085304847,0.2085606979197468
1023.0,40.92,1.0,False,17.87378876541193,-20.081042532690272,17.876437978524105,-20.09253817162587,2.4189784879727436,0.0730657780481088,0.21149719076234827
1024.0,40.96,1.0,False,17.724969270849684,-20.215688331888273,17.729360666103567,-20.226184730142705,2.42794123640594,0.061667922675981354,0.2141004435704748
1025.0,41.0,1.0,False,17.574881112639787,-20.348726956306937,17.581778485974763,-20.356392611149356,2.436849753973155,0.050081012507060055,0.21635584283800086
1026.0,41.04,1.0,False,17.423236201502206,-20.48026526105539,17.43203514554822,-20.486659306761187,2.445624431455611,0.038584026543437934,0.218077204127228
1027.0,41.08,1.0,False,17.27018821141657,-20.609897550523126,17.281187118984143,-20.615071673143486,2.454288496781513,0.02744502613402775,0.21931403120041243
1028.0,41.12,1.0,False,17.115550270288836,-20.73775245998262,17.12924845373363,-20.74324399132795,2.462773295817076,0.01691835230563008,0.22003348905924866
1029.0,41.160000000000004,1.0,False,16.95925039599686,-20.86395535488024,16.970210311837945,-20.871997211877165,2.471131522646141,0.007227559098353842,0.2204374243128168
1030.0,41.2,1.0,False,16.801220932106904,-20.98854570033147,16.811001002115162,-20.997557619106562,2.4793322321231193,-0.0014378899670741906,0.22036436978812693
1031.0,41.24,1.0,False,16.64118580872372,-21.111889132481153,16.649343878274482,-21.121574451122825,2.4874635349583523,-0.008929489620417331,0.22000846898743626
1032.0,41.28,1.0,False,16.479376690075085,-21.23378282074621,16.487668260820794,-21.242480977050143,2.4955427409351025,-0.015154024427113444,0.2192610166119696
1033.0,41.32,1.0,False,16.31604750951781,-21.354343763548602,16.32278167126037,-21.361576316501562,2.5036663825207537,-0.02006370416061387,0.21820864161074663
1034.0,41.36,1.0,False,16.150945789741186,-21.47350469130747,16.157139361312392,-21.48077001549971,2.511858375688525,-0.02365328396678259,0.21696548296628887
1035.0,41.4,1.0,False,15.984701338655064,-21.591160845327394,15.991036563314069,-21.596678530106267,2.5201029955986014,-0.02597364314148822,0.21561949985120052
1036.0,41.44,1.0,False,15.816749779124034,-21.707398006584775,15.821392128759722,-21.71317036479585,2.528348893364476,-0.027102990055355835,0.2140898482945107
1037.0,41.480000000000004,1.0,False,15.647376158577845,-21.822216578626023,15.65213484041324,-21.827489877676822,2.536532536526896,-0.027163591115503483,0.21251197300423735
1038.0,41.52,1.0,False,15.476395494033238,-21.935887920401726,15.484566132854127,-21.9412420439698,2.544663482965582,-0.026302540675112618,0.2110039130415823
1039.0,41.56,1.0,False,15.304303221382087,-22.04853725531602,15.313129536190772,-22.054014196675478,2.55280832311782,-0.02469746528929786,0.20966019081621087
1040.0,41.6,1.0,False,15.131016268925107,-22.15996640567171,15.14152134989057,-22.166214906096336,2.5609734590442885,-0.02252890209807288,0.2084146389755907
1041.0,41.64,1.0,False,14.956694273528024,-22.27018935245302,14.963533847273784,-22.276166392937746,2.5691082728844927,-0.019986663173981546,0.20740155418971554
1042.0,41.68,1.0,False,14.781582839917496,-22.378927968839296,14.78623405226646,-22.38457874357652,2.57729476143224,-0.017248561048180334,0.20648567491605352
1043.0,41.72,1.0,False,14.605748792954413,-22.486235390111066,14.606880950830112,-22.49286573658291,2.5854229618952886,-0.014476423103893698,0.20568174660854247
1044.0,41.76,1.0,False,14.4291728560926,-22.592046624510754,14.429766672097704,-22.6007190005588,2.5934886606486707,-0.011815532373053949,0.2049615021692464
1045.0,41.800000000000004,1.0,False,14.252172393867404,-22.696289604831374,14.250982884285591,-22.70649066941231,2.601389025578661,-0.009397182721873842,0.2043500283596611
1046.0,41.84,1.0,False,14.074562484800373,-22.79902747210483,14.073494613946163,-22.809130944700648,2.6092255185506827,-0.007322489983951619,0.20375963851847753
1047.0,41.88,1.0,False,13.896439708330918,-22.900463089184214,13.895166359043921,-22.909295145044887,2.617015956409147,-0.0056629011657348014,0.20329608751976297
1048.0,41.92,1.0,False,13.717930564825286,-23.000465186430667,13.717960323819351,-23.007871511666263,2.6247729900331085,-0.004465539362362159,0.20277161695547652
1049.0,41.96,1.0,False,13.539024117990987,-23.098925652541663,13.542230827374192,-23.1051656223664,2.6325870341944,-0.003740578858719945,0.20222224467422895
1050.0,42.0,1.0,False,13.359533696880908,-23.19574897564925,13.366124451713597,-23.20068698020227,2.640379458428175,-0.0034654704700659567,0.20146310385079333
1051.0,42.04,1.0,False,13.179656102200461,-23.291009648894956,13.187812350153228,-23.296331446104386,2.648092655930461,-0.0036024893925807877,0.20057593415738156
1052.0,42.08,1.0,False,12.99878352028777,-23.385111435744033,13.00418330610979,-23.391958180810953,2.6558326211870047,-0.0040868151230762486,0.19949891287007637
1053.0,42.12,1.0,False,12.816972272388455,-23.478082833317522,12.822633473704496,-23.48460181328753,2.6634749623786993,-0.004856353029082805,0.1984186883697015
1054.0,42.160000000000004,1.0,False,12.634041825182317,-23.569940160382863,12.638910035652803,-23.575930863803848,2.67106848486426,-0.005845921013784827,0.197300093001269
1055.0,42.2,1.0,False,12.450081346516605,-23.660300206095915,12.455372039886846,-23.665775554742247,2.6785822812401276,-0.006991898361674842,0.19619990911895782
1056.0,42.24,1.0,False,12.265270247190129,-23.749421328276608,12.272329342800713,-23.754358075115082,2.686100924894959,-0.008226340431017576,0.19506620287290624
1057.0,42.28,1.0,False,12.079560316737037,-23.83702271451506,12.083896212906527,-23.844250600040468,2.6935780542877,-0.009486269589718566,0.1939851262043325
1058.0,42.32,1.0,False,11.89331705415069,-23.92304111603752,11.895242632151447,-23.931980518353292,2.701082979807889,-0.01072692079404185,0.19284017762549419
1059.0,42.36,1.0,False,11.706297100809024,-24.007437453386732,11.705725404551858,-24.01830210938501,2.7086081317661304,-0.011897430440390622,0.19184470414799998
1060.0,42.4,1.0,False,11.518628125905082,-24.09034366420849,11.518665562051314,-24.099126125209956,2.7161245852691187,-0.012969695328543395,0.19085232696073937
1061.0,42.44,1.0,False,11.330405245956031,-24.171747768519705,11.333202359122385,-24.181019324189926,2.723687209606723,-0.013925420816687396,0.190099059156258
1062.0,42.480000000000004,1.0,False,11.141495789892987,-24.251793050493223,11.145003115169235,-24.259946694727383,2.731246926937221,-0.014759527734175992,0.18952930824587413
1063.0,42.52,1.0,False,10.951794309826242,-24.330366110350408,10.95550741765996,-24.338160597558037,2.738788884424576,-0.015466303935817317,0.18930766102401153
1064.0,42.56,1.0,False,10.76159018594101,-24.40749716368163,10.765413986946184,-24.41296152412882,2.7463635347292863,-0.016047797763399107,0.18908860671840483
1065.0,42.6,1.0,False,10.570686870030526,-24.483358704949765,10.57455131170942,-24.48789918284312,2.7540716513924055,-0.016500379432065636,0.18901759436444837
1066.0,42.64,1.0,False,10.379188089219811,-24.558230925005265,10.384920360447301,-24.561220702165627,2.761884292028566,-0.016831058492443908,0.18899056402795894
1067.0,42.68,1.0,False,10.187150434103343,-24.63172025098946,10.194325326107247,-24.63485617682384,2.769866177371681,-0.017051499311421737,0.1892817763868279
1068.0,42.72,1.0,False,9.994491665495229,-24.704217256749484,9.997179932172312,-24.70855425846951,2.778004222307677,-0.017162279450498242,0.18975952907625
1069.0,42.76,1.0,False,9.801338139033156,-24.775628376937902,9.802997269413892,-24.780422104996696,2.786139423671849,-0.017152985192334637,0.1904322327993043
1070.0,42.800000000000004,1.0,False,9.607648643981888,-24.846161381610226,9.605788929536521,-24.85277906333451,2.794287039947803,-0.01701394623846859,0.19131972914185233
1071.0,42.84,1.0,False,9.41333608398275,-24.91573244579314,9.412178973133468,-24.922720545820507,2.802368456960277,-0.016722722660395227,0.19233470620283516
1072.0,42.88,1.0,False,9.2187523880018,-24.98395165087629,9.22078815284124,-24.989401910015985,2.8104204324041273,-0.01625004012694602,0.1934045208259993
1073.0,42.92,1.0,False,9.023193123429683,-25.051016517959376,9.025756660479967,-25.057413758087666,2.8183942925447303,-0.015545886704739286,0.19438311648327417
1074.0,42.96,1.0,False,8.827865357262198,-25.116512283543067,8.83081862657716,-25.12368291963063,2.8264031228769992,-0.01457845006340126,0.19509668730839286
1075.0,43.0,1.0,False,8.631984308681913,-25.18072298848728,8.634829541382212,-25.18882457552439,2.8342330893117027,-0.01329421701977922,0.19566218276756
1076.0,43.04,1.0,False,8.436147600490541,-25.243186973783907,8.437113151718943,-25.25318088885521,2.841929508238519,-0.011647808326891052,0.19606962607527276
1077.0,43.08,1.0,False,8.239527669454217,-25.30416881118316,8.244499704656828,-25.311631958080195,2.8495198600418252,-0.009573783101982735,0.19622281741144942
1078.0,43.12,1.0,False,8.042181446690309,-25.36382036647783,8.043173415813964,-25.37256971473784,2.856935033249067,-0.00701528398143616,0.19611387632968402
1079.0,43.160000000000004,1.0,False,7.843919049733031,-25.422077757318245,7.84857450432997,-25.429007679890095,2.8642034299656665,-0.003930854730303879,0.19576499272196946
1080.0,43.2,1.0,False,7.645085886978851,-25.478836811521152,7.648305735030755,-25.48673985938304,2.871297893786314,-0.0002941532284975734,0.1952774110985457
1081.0,43.24,1.0,False,7.445420730773001,-25.534206453066062,7.451585139431434,-25.539882901597373,2.878321664400829,0.003916708107176791,0.19454159790580258
1082.0,43.28,1.0,False,7.245034278172015,-25.587874677411108,7.24935973173392,-25.593520757212367,2.8853049753697926,0.008707354420107727,0.19337899294123725
1083.0,43.32,1.0,False,7.043923567089254,-25.640241627059183,7.049979702438253,-25.645569018257373,2.8922013750747126,0.014056295215232394,0.1917346594507469
1084.0,43.36,1.0,False,6.842549891979059,-25.69083871315868,6.844870293949898,-25.69824505733221,2.899185029903346,0.019918740238376344,0.19004575167829146
1085.0,43.4,1.0,False,6.6406725737500745,-25.739975301735,6.643653836281194,-25.748032515862597,2.906053950730053,0.026244685769745348,0.18822583948354515
1086.0,43.44,1.0,False,6.438534824053419,-25.78733935574667,6.438512823117866,-25.797890632518357,2.9130484836715684,0.03296809303746395,0.18656871985379503
1087.0,43.480000000000004,1.0,False,6.235898156833607,-25.833327458318468,6.232862173108089,-25.84353135665076,2.9198987816926856,0.04001351809853535,0.18462680370367565
1088.0,43.52,1.0,False,6.033319015992487,-25.877384961250797,6.032281882746454,-25.887668404209006,2.9267324803407644,0.047279750027458836,0.18298419024986856
1089.0,43.56,1.0,False,5.830483180144623,-25.919491604331526,5.828062989601807,-25.92913766183229,2.933530972449663,0.05467002603325009,0.18135993679983603
1090.0,43.6,1.0,False,5.6276826048580055,-25.959648935760708,5.627924003811151,-25.969510154229624,2.9403226588368048,0.06207909285908435,0.1798774161962648
1091.0,43.64,1.0,False,5.424705825354166,-25.99799052424763,5.4247904883675515,-26.007744453511428,2.9472161737726656,0.06940734939930009,0.17844882846159119
1092.0,43.68,1.0,False,5.221597553529758,-26.034591572309697,5.222581800013488,-26.045752029887193,2.954075723503336,0.07654098565141662,0.1772099091266315
1093.0,43.72,1.0,False,5.018904452099185,-26.069550051374065,5.020989182481609,-26.078153289467913,2.9610455434408554,0.08337261591965077,0.17621213112088832
1094.0,43.76,1.0,False,4.815805436228138,-26.103108220034247,4.818785508111751,-26.1087420921454,2.967917044639421,0.08981707919708845,0.1755549897377205
1095.0,43.800000000000004,1.0,False,4.612995061828593,-26.135205162339812,4.614063965797105,-26.139975703053256,2.9748605489283557,0.09579852730527368,0.17496866102002542
1096.0,43.84,1.0,False,4.410111979654404,-26.166025263346274,4.41090926173896,-26.169789989218742,2.981838147381384,0.1012582522569363,0.1746170010480494
1097.0,43.88,1.0,False,4.207909218604356,-26.195548730059546,4.2043218330493755,-26.20050216120104,2.9888072488986617,0.10614316395326703,0.17439931478469653
1098.0,43.92,1.0,False,4.006165687947144,-26.223634264073993,4.003238057371776,-26.22807462635883,2.995877841418505,0.11042875839535704,0.17464074318381967
1099.0,43.96,1.0,False,3.805316289510658,-26.250607662926758,3.7981927081649496,-26.25680825947101,3.0029513028499992,0.11411690552432616,0.17469661399692063
1100.0,44.0,1.0,False,3.6048811653180333,-26.27641618824458,3.597148871206804,-26.282204027193547,3.010000451956498,0.11723263881407142,0.17466353775148957
1101.0,44.04,1.0,False,3.405127141556576,-26.300844872836763,3.396210099895086,-26.308531265300708,3.016977082819083,0.11982216520103042,0.1742692602467414
1102.0,44.08,1.0,False,3.205980185665634,-26.324109571475766,3.2005601168170172,-26.33250258735733,3.0237501424760183,0.1219475972429535,0.17390075768873864
1103.0,44.12,1.0,False,3.007550870501289,-26.345938176870323,3.0034029627841514,-26.354692904046157,3.030479112265681,0.12369843661869355,0.17331212129100587
1104.0,44.160000000000004,1.0,False,2.809572303710603,-26.366623682348937,2.811645799680263,-26.3748606768483,3.0368995734132254,0.125182010330034,0.17249131423121636
1105.0,44.2,1.0,False,2.61212518243506,-26.385674032831307,2.613999141992871,-26.392635870641463,3.043431320323772,0.1265240953709948,0.17160589015468974
1106.0,44.24,1.0,False,2.4149577790321777,-26.40330843493705,2.4167697044210823,-26.408691233567264,3.049630448301122,0.1278597021728078,0.17038165008388945
1107.0,44.28,1.0,False,2.218149674971084,-26.419254027719717,2.2202927469385982,-26.425701674247772,3.0557567054385464,0.12932883854541793,0.16901835995759235
1108.0,44.32,1.0,False,2.02150119714336,-26.433899467497895,2.021599366241582,-26.440616820541134,3.0616869149329444,0.1310764424366685,0.1672006914598422
1109.0,44.36,1.0,False,1.8249143491912285,-26.44714446943565,1.8254738226742329,-26.4556151866236,3.0674613392950025,0.1332342992536266,0.16507065838615395
1110.0,44.4,1.0,False,1.6283312323916908,-26.458977329337838,1.626274374133974,-26.46636211477707,3.073194455607082,0.1359246470784002,0.16289981693731412
1111.0,44.44,1.0,False,1.4321930871946764,-26.469448252387902,1.4283074337750945,-26.476182450356767,3.078792113548653,0.13924837695769357,0.1605092166722688
1112.0,44.480000000000004,1.0,False,1.2365753529541355,-26.478748109932745,1.231320955223055,-26.483932785909957,3.084314266254414,0.1432972584481401,0.15815367703718758
1113.0,44.52,1.0,False,1.0414698439826051,-26.486610221416814,1.0374268607120558,-26.49360242491744,3.089802855539355,0.148142843283921,0.1556499120977648
1114.0,44.56,1.0,False,0.8469797487976145,-26.493216476726865,0.8409476353107038,-26.500387925361387,3.0952252857801623,0.15383286536999183,0.1530569850475546
1115.0,44.6,1.0,False,0.6527824848967322,-26.498434404643408,0.6492315148853456,-26.5050221357724,3.1007137063807138,0.1603791064963728,0.15072925440136908
1116.0,44.64,1.0,False,0.4591897488013764,-26.502567455497044,0.4564795448257182,-26.507816024192135,3.1060579477360597,0.16775005713520097,0.14843648047243396
1117.0,44.68,1.0,False,0.26617457681769036,-26.505605977862754,0.2649746277751289,-26.510989666560523,3.1114975534790803,0.17589138347681785,0.14647815307192497
1118.0,44.72,1.0,False,0.07369635113329297,-26.507697525138028,0.07413214825176774,-26.512184900572606,3.116930033283743,0.18472202721249287,0.14462052552824506
1119.0,44.76,1.0,False,-0.11865196180890093,-26.508576495109683,-0.11779168079331485,-26.51328562895164,3.12242486979672,0.19413920697693116,0.14321132232025327
1120.0,44.800000000000004,1.0,False,-0.31026414960970894,-26.508640039715882,-0.31069608023547407,-26.513012393705573,3.128127306068266,0.20400458764110754,0.14209805334538547
1121.0,44.84,1.0,False,-0.5014536843367344,-26.50781450161115,-0.5032457229149396,-26.51182567416702,3.1339548109618725,0.21415981684945615,0.14156082614253038
1122.0,44.88,1.0,False,-0.6918557215542492,-26.506238785078118,-0.694859458045452,-26.50960619637967,3.1401006396105613,0.22442906777593946,0.1416074388727791
