frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1223.0,48.92,1.0,False,15.46633861393645,21.39477970540063,15.468161026653618,21.402913182836077,0.6358191826180667,-0.04724036500085427,0.21832915136188685
1224.0,48.96,1.0,False,15.649645662765812,21.26345965655672,15.6519807978329,21.27336760129371,0.644521013321041,-0.03913836418122185,0.21902736235569725
1225.0,49.0,1.0,False,15.832709014324145,21.1302987616267,15.837919510852988,21.140399040283025,0.6532787980824996,-0.029819233240481524,0.21951543619554093
1226.0,49.04,1.0,False,16.015229224629252,20.99540679562739,16.019719113081415,21.006143715028596,0.6619015756711718,-0.019449254805517957,0.21992509777477806
1227.0,49.08,1.0,False,16.196949257270695,20.859017889939842,16.205646988411832,20.870057092564267,0.6705303164946399,-0.008220260158468062,0.2198759262802291
1228.0,49.120000000000005,1.0,False,16.37811814697109,20.720907581725086,16.381236367687283,20.730580356222518,0.6790056945855256,0.003668922237317074,0.2197957577547654
1229.0,49.160000000000004,1.0,False,16.55787717295742,20.58162235183312,16.55886209941433,20.590570100493444,0.6874803971065984,0.016031140156943735,0.21949145810177959
1230.0,49.2,1.0,False,16.736775595752764,20.440380582417287,16.739961234562983,20.445994808144206,0.6958112423793839,0.028681857685636893,0.21903019328804385
1231.0,49.24,1.0,False,16.913661424845305,20.29815788598735,16.921857498466515,20.299939270444764,0.704072772254076,0.04140159756793364,0.21824366487375432
1232.0,49.28,1.0,False,17.089001198987326,20.15440197009912,17.098195867973757,20.157674060751095,0.7120473625243801,0.05399627865961465,0.21717167982085842
1233.0,49.32,1.0,False,17.26275949312257,20.008929547581165,17.27575911174435,20.01234417091424,0.7201142238704703,0.06629381311694127,0.21613332556218773
1234.0,49.36,1.0,False,17.43543105097275,19.861892803533497,17.445510312503213,19.870775654024424,0.7281240732190736,0.07813939736093498,0.2149138968166448
1235.0,49.4,1.0,False,17.606192816536677,19.713172574805284,17.61986344858175,19.71970813771957,0.7363224464714977,0.08938078328991203,0.21391398061477065
1236.0,49.44,1.0,False,17.774104386427155,19.563271186580348,17.78366363087091,19.575949379553748,0.7444645077658741,0.09987826512411604,0.2128581507268415
1237.0,49.480000000000004,1.0,False,17.939668298088367,19.412280550266868,17.948456628643672,19.424828640258063,0.7527068296445992,0.10953004187316492,0.21212874116961436
1238.0,49.52,1.0,False,18.10289997903678,19.259993494951722,18.116988223899504,19.26986044486677,0.7609565065314114,0.11827229102864581,0.21154885093255876
1239.0,49.56,1.0,False,18.264529019182234,19.10581296780827,18.280623504039262,19.113176171698157,0.7691946084112946,0.12604610631451868,0.21098018994556195
1240.0,49.6,1.0,False,18.424710069692296,18.949648459377478,18.437241520617526,18.954647584483133,0.7774146027673017,0.13276813307532523,0.21038580628517467
1241.0,49.64,1.0,False,18.582568283004342,18.79302829460282,18.586988503358228,18.797079537669863,0.7855868196656399,0.13836448970033627,0.20991443525313075
1242.0,49.68,1.0,False,18.738272864742953,18.634992958347894,18.743060526739875,18.639042270996484,0.7938519454960484,0.14284009520810298,0.2095475478410936
1243.0,49.72,1.0,False,18.892394673090596,18.476322020722826,18.8937443584063,18.48251645228447,0.8021620915962757,0.14620669224236466,0.20946399250767392
1244.0,49.76,1.0,False,19.043799254930278,18.31753830368443,19.05367855334436,18.31635837233627,0.810504645407034,0.148480009321159,0.209021237907817
1245.0,49.800000000000004,1.0,False,19.192941571074428,18.158899048279736,19.207501868113837,18.15296606128571,0.8188033931961811,0.14968548418632555,0.20868157979764584
1246.0,49.84,1.0,False,19.340124664797152,18.000372475197903,19.35630379501426,17.996886325198343,0.8271374492682947,0.1498965013020253,0.2083392180854823
1247.0,49.88,1.0,False,19.48619155789418,17.84181422416166,19.496414029995655,17.837560680749565,0.8354632522141262,0.14920079144714302,0.20829118754920023
1248.0,49.92,1.0,False,19.630366471078723,17.682452573861518,19.643796520467742,17.67944832638232,0.8437746810760544,0.14769702465898799,0.20796124831823307
1249.0,49.96,1.0,False,19.77310741562888,17.522077004135436,19.78243862413601,17.52323955744439,0.8519577751589118,0.1454650902374882,0.20752791392107425
1250.0,50.0,1.0,False,19.913666909817934,17.360949506904987,19.921188981624937,17.3681443622465,0.8601748887811876,0.1426120330318914,0.2070940208695129
1251.0,50.04,1.0,False,20.052319119038913,17.198886660553374,20.056255551567496,17.210855280582994,0.8683852943037692,0.13928528394307274,0.20672735771925135
1252.0,50.08,1.0,False,20.18956264097097,17.0353139632772,20.19372432742552,17.052938776271212,0.8766519789593407,0.13562540483481222,0.20621897452911497
1253.0,50.120000000000005,1.0,False,20.325210336497364,16.87147599676757,20.32898457176986,16.886064117694907,0.8847514219156267,0.1317183136092272,0.20544848274348598
1254.0,50.160000000000004,1.0,False,20.458803918393258,16.70711770836699,20.463894748457985,16.71838518529757,0.8928031481504869,0.12765389953183887,0.20459788597105852
1255.0,50.2,1.0,False,20.591431402910366,16.542291174935535,20.59983298942397,16.543955902801315,0.9006733982975929,0.12353983914300518,0.20366273614324926
1256.0,50.24,1.0,False,20.72346145935393,16.37629838457211,20.732676169544618,16.37027475141802,0.9084529374072584,0.11947586451003037,0.20274476587518708
1257.0,50.28,1.0,False,20.85417619397204,16.209608742644154,20.865982536266888,16.197586655160407,0.91605590275877,0.11549469802129039,0.20144398151451912
1258.0,50.32,1.0,False,20.983549943667,16.041729773576147,20.988538680785958,16.035343049143613,0.923529737618608,0.11161034694390903,0.1998814958138776
1259.0,50.36,1.0,False,21.11052250185953,15.874586851738648,21.113325921322637,15.871507153975946,0.9309868836999389,0.10781335632066671,0.19848176372823212
1260.0,50.4,1.0,False,21.235316108427977,15.707655356706743,21.2413409538242,15.710147689698374,0.9384589295486343,0.10411849991823267,0.19724677927112438
1261.0,50.44,1.0,False,21.358376048140553,15.540788641566984,21.37351960250415,15.542223668248784,0.9459155392507259,0.1005155049889491,0.1960370831387503
1262.0,50.480000000000004,1.0,False,21.479995750462557,15.373910588207893,21.49411763236667,15.377269219375558,0.9532712908425733,0.09695490138176217,0.19473068170339367
1263.0,50.52,1.0,False,21.599967459314893,15.206727118597298,21.61683557407008,15.206270116523081,0.9605531096099738,0.09339193060611425,0.19338725169332183
1264.0,50.56,1.0,False,21.719730040635973,15.037758087833044,21.72568271188766,15.047491977482466,0.9678019780722401,0.08980358463320604,0.1924852194594649
1265.0,50.6,1.0,False,21.838399986662385,14.86746302972423,21.83662442071091,14.882138739946612,0.9749943307261514,0.08613865758399067,0.19142468486820344
1266.0,50.64,1.0,False,21.955583694773996,14.69567318022656,21.953492326262328,14.708422036263968,0.9820943645308011,0.08232502682759466,0.19038135659437425
1267.0,50.68,1.0,False,22.070664374085194,14.522634651811552,22.070492895086666,14.534616164468002,0.9892710661647811,0.07830465798606619,0.18916820641236975
1268.0,50.72,1.0,False,22.184230015042495,14.34910141483533,22.185671333642563,14.358568489443888,0.9964557745138294,0.07406507364751003,0.18832450851896107
1269.0,50.76,1.0,False,22.2960926022299,14.175202192740839,22.305927075317847,14.176683710736835,1.003779310968378,0.0695991559921797,0.18769215220703167
1270.0,50.800000000000004,1.0,False,22.406524447075018,14.000707464313484,22.41869532761317,13.99826151477896,1.0111752481406178,0.06490513962360675,0.18720307975160608
1271.0,50.84,1.0,False,22.515716361750094,13.82607532336944,22.530361743051923,13.820459345224023,1.018679662327427,0.05998292293957834,0.1868985237904337
1272.0,50.88,1.0,False,22.62296281374995,13.651665820454907,22.639407074927338,13.638799855683686,1.026340851510502,0.054874925647510085,0.1870138876704272
1273.0,50.92,1.0,False,22.728862650790603,13.47665975924229,22.74333968289698,13.468403612637065,1.034106140017729,0.04967300175912426,0.18736949842874978
1274.0,50.96,1.0,False,22.83314528618317,13.30122720063522,22.847324033131546,13.293378673483673,1.0420756569904839,0.04447700670313855,0.18805957637705328
1275.0,51.0,1.0,False,22.935407141456498,13.125864641096955,22.940433005183948,13.128049964781601,1.0501718791771948,0.03937316612100354,0.18881765787826882
1276.0,51.04,1.0,False,23.036017174471606,12.95040694730551,23.037735482136718,12.961185189562107,1.0584299402482895,0.0344699567020067,0.18984773315025988
1277.0,51.08,1.0,False,23.13529719087749,12.774426708546928,23.13320329826074,12.789917504204137,1.066823722739896,0.029885854331382265,0.19128547291718045
1278.0,51.120000000000005,1.0,False,23.233073926309775,12.598549513595804,23.235391102533832,12.609549491129242,1.0753306844685029,0.025711044549432384,0.19296886641717942
1279.0,51.160000000000004,1.0,False,23.329815471076316,12.421454187579805,23.33278032296081,12.428810344766072,1.0839385935692853,0.022024908758190763,0.19473618161975387
1280.0,51.2,1.0,False,23.425317536477532,12.243405946171748,23.43080748332447,12.247695555815927,1.0926299765223162,0.018911324615161918,0.196634711334187
1281.0,51.24,1.0,False,23.520300565205027,12.063493848734494,23.525405690779376,12.068226883073075,1.1013134917373628,0.016452265098447817,0.19869371979012426
1282.0,51.28,1.0,False,23.6142362103692,11.88163133285505,23.622441923516654,11.884676718879598,1.110128977758406,0.014693482225246867,0.20082127538150868
1283.0,51.32,1.0,False,23.70675941352871,11.698541616311358,23.71495116468244,11.70415071122134,1.1189257248786653,0.013622046719995229,0.2028031416229324
1284.0,51.36,1.0,False,23.79723387082259,11.514751798649682,23.80749667532898,11.520355026461065,1.1278698612050517,0.013192897390066637,0.20483647111852415
1285.0,51.4,1.0,False,23.88588651918527,11.330011631595095,23.897846752544915,11.334848017995082,1.1368954347490976,0.013355912063019403,0.20695886070311822
1286.0,51.44,1.0,False,23.972653805924462,11.144191556764936,23.98524632118633,11.149016892971783,1.1459585437548998,0.014048711810837111,0.20904577558285928
1287.0,51.480000000000004,1.0,False,24.05780899832981,10.957248047738315,24.071027578942605,10.96069751488824,1.1550414866537428,0.015179526722209768,0.2110814474660673
1288.0,51.52,1.0,False,24.14112079515792,10.769462681391598,24.150958533015398,10.775930622223516,1.1641764610856382,0.016628317090554057,0.213016948620876
1289.0,51.56,1.0,False,24.222889410917755,10.58093422394585,24.230610132766493,10.587861496850797,1.1732281122267936,0.018290181818759365,0.21480939213602893
1290.0,51.6,1.0,False,24.30289996757293,10.392118970590538,24.3079594549503,10.396668507165636,1.1821729171182442,0.020047205128656365,0.21632666868885636
1291.0,51.64,1.0,False,24.38101230145796,10.20303748540872,24.385247637455606,10.20367473268416,1.1909908127659496,0.021773101201123125,0.21742225072338384
1292.0,51.68,1.0,False,24.457322330686285,10.01390800325585,24.462112807238228,10.011848283780257,1.1996874769670594,0.02333698571679028,0.2179429996374967
1293.0,51.72,1.0,False,24.53176500340334,9.824826723000797,24.538871688625868,9.81903768906569,1.208183265572953,0.024643362009517576,0.21822095843735986
1294.0,51.76,1.0,False,24.6048478940869,9.635137363544167,24.61440593804057,9.630337679318117,1.2165292666387404,0.02562674100324667,0.21813498076933246
1295.0,51.800000000000004,1.0,False,24.676388853983948,9.444942591552717,24.68761279853593,9.443387239552639,1.224721703176618,0.026229262417470544,0.21776072706235494
1296.0,51.84,1.0,False,24.74637737526099,9.25451056179808,24.75708242528028,9.254951680995095,1.2326727367993278,0.0263918341697847,0.21703666007590483
1297.0,51.88,1.0,False,24.814608304476522,9.064131808987996,24.824656642697867,9.068592589290207,1.2405037512862753,0.02610365536182735,0.21601342032471252
1298.0,51.92,1.0,False,24.881072578491022,8.873154610394302,24.889896978830212,8.880803432082663,1.248174211117852,0.025413521286397976,0.2147318960139105
1299.0,51.96,1.0,False,24.9457439363828,8.681949987519516,24.95487033053451,8.689347668200583,1.2556857251327302,0.024400380736724146,0.2129483378998296
1300.0,52.0,1.0,False,25.008585869783712,8.490317577929368,25.017560691634028,8.495719004944842,1.2630460591558486,0.023147351530209324,0.210715648296129
1301.0,52.04,1.0,False,25.069697715692907,8.297972762749575,25.077833188997786,8.30191617986462,1.270386004403981,0.021759703243284002,0.20819302919189497
1302.0,52.08,1.0,False,25.129214141809918,8.105202884164726,25.135787858826486,8.109508451773257,1.2776323467081092,0.02035762513831303,0.20546093467225052
1303.0,52.120000000000005,1.0,False,25.18748804409248,7.911438480426111,25.193219821397726,7.911099099249627,1.2848544687537309,0.01908610352112039,0.2029481895089813
1304.0,52.160000000000004,1.0,False,25.244257690967775,7.717300454265561,25.250256625435377,7.715786837443031,1.2919595563694355,0.018063077832691586,0.20011409045496786
1305.0,52.2,1.0,False,25.29966502745983,7.522937422911878,25.30566720545064,7.5223811738264885,1.298985292574087,0.017405278638330635,0.19740109338276368
1306.0,52.24,1.0,False,25.353524930967378,7.3285915776423485,25.35984310353707,7.3275942725749115,1.3060511483765032,0.017224180873722794,0.1947248526234612
1307.0,52.28,1.0,False,25.406043623947554,7.133726716139072,25.4117631125674,7.134483016561738,1.3130402472864058,0.017635753893967633,0.1922206318572519
1308.0,52.32,1.0,False,25.457185308402288,6.938270338765644,25.465669567806017,6.937184148165466,1.3201126062027253,0.018702913680398715,0.18981442062280393
1309.0,52.36,1.0,False,25.506909689800057,6.742664279246319,25.514363094458464,6.745285144316601,1.3271857046926978,0.02043323391853835,0.1874882023389706
1310.0,52.4,1.0,False,25.555036541944677,6.54674230255678,25.564351031947105,6.551354323310077,1.3343166545149525,0.022817280966893817,0.18551022335047324
1311.0,52.44,1.0,False,25.601706901756486,6.350115689962285,25.610019630217106,6.35791470698001,1.3415835143790644,0.025835933614697004,0.18396891272471785
1312.0,52.480000000000004,1.0,False,25.646737891410407,6.1527872553588505,25.655538811779728,6.158402703328578,1.3488304627044883,0.029438094821659024,0.1828307564494071
1313.0,52.52,1.0,False,25.690350944668225,5.954696069868075,25.698346387828536,5.95948830066556,1.3562441768612534,0.033532976446693355,0.18217989140827365
1314.0,52.56,1.0,False,25.732223276451794,5.756498976981104,25.740188016773146,5.759432444537053,1.363616597658249,0.03799233424280872,0.181628236012024
1315.0,52.6,1.0,False,25.77281556607454,5.557944646973553,25.779651999026253,5.5606450938581045,1.3711534886912222,0.04269588214325857,0.18157904985681808
1316.0,52.64,1.0,False,25.811970252166486,5.359074105185801,25.819041163380554,5.35948843528704,1.3788536618140415,0.04751179210136149,0.18185298875090766
1317.0,52.68,1.0,False,25.84995780143028,5.159554051078273,25.855183989730183,5.15698149193712,1.3866087107683105,0.05230026501036047,0.1823883939319013
1318.0,52.72,1.0,False,25.886605457950747,4.960312815114213,25.89150669840338,4.9554799761632236,1.3943944993815487,0.056894006756134076,0.18288472425832555
1319.0,52.76,1.0,False,25.921960860072794,4.760972169890383,25.926265217425254,4.757016126408777,1.4021450075160824,0.0611633347315552,0.18357563821113343
1320.0,52.800000000000004,1.0,False,25.956031722910378,4.562015245398645,25.96087828030868,4.56118751423354,1.409922127337709,0.06499883537901563,0.1844653285431627
1321.0,52.84,1.0,False,25.98897573714378,4.363419416446556,25.995052578958518,4.363778363644801,1.417726371265332,0.06831081059470097,0.18540128799093925
1322.0,52.88,1.0,False,26.020648783111994,4.165454108817559,26.027882672118835,4.1631941117972175,1.4255054306345825,0.07101432411368402,0.18661363007684345
1323.0,52.92,1.0,False,26.050997254428527,3.968366340230756,26.05866303350491,3.966749107723909,1.4333348142727185,0.07305558231454876,0.18755058086100448
1324.0,52.96,1.0,False,26.08006597644531,3.7717070093450458,26.087255811171037,3.766741203203434,1.4411786246807166,0.07442737967103244,0.188693364173281
1325.0,53.0,1.0,False,26.107807118435108,3.5752871404682924,26.114967507986524,3.570906275127931,1.4490519180269854,0.07515473369581034,0.18965039882027765
1326.0,53.04,1.0,False,26.13418689952961,3.378903429861434,26.14203615559371,3.3760909753851167,1.456843943411385,0.07527269223533639,0.1906187727098917
1327.0,53.08,1.0,False,26.159044379303438,3.1829587357045996,26.167444669030875,3.181870051368078,1.4645716840767604,0.07484134049264682,0.1913161777074523
1328.0,53.120000000000005,1.0,False,26.182394561487886,2.9877742653616512,26.189017174212115,2.9890160374822887,1.47209079786208,0.07395616097058451,0.19172842024833658
1329.0,53.160000000000004,1.0,False,26.20420404239319,2.792535934157196,26.211262640587954,2.7922273364204098,1.479629968886286,0.07276642107615523,0.1921702964156467
1330.0,53.2,1.0,False,26.2246939736176,2.597599416406896,26.23141777931304,2.5963975687644916,1.4871167751026437,0.07141351611530262,0.1923512555017627
1331.0,53.24,1.0,False,26.243656200954387,2.402607873921407,26.25105587234818,2.4009666975580943,1.4945352614253764,0.07005404476450416,0.1921594247268183
1332.0,53.28,1.0,False,26.2611599751126,2.207792700600229,26.26848485647057,2.2083867279196223,1.5018977525330721,0.06884259976836464,0.1918251570988308
1333.0,53.32,1.0,False,26.276990675214595,2.0129805715700266,26.2847346761478,2.0161649380247946,1.509222115845247,0.06796417900711804,0.19114119609821853
1334.0,53.36,1.0,False,26.29126185318896,1.8179810695340235,26.298567323463324,1.8191274644748947,1.5164859546280882,0.06760359309076405,0.19065251679544848
1335.0,53.4,1.0,False,26.30376793729715,1.62281708706958,26.312645054639507,1.6224395079501304,1.5236143046161303,0.0679442859758205,0.18981703516922582
1336.0,53.44,1.0,False,26.314623163154952,1.4276745440516279,26.323552008691202,1.4259993077875517,1.5306095355989722,0.06916075346551094,0.18883217762346516
1337.0,53.480000000000004,1.0,False,26.323771218363177,1.2326930871534658,26.33457767133404,1.2331240688521592,1.5375943272538353,0.0714381181908587,0.18753403341332073
1338.0,53.52,1.0,False,26.331306440516826,1.037486416040336,26.341582370152803,1.0389366320358513,1.5446087059965206,0.07495416439813937,0.18651773417676792
1339.0,53.56,1.0,False,26.33726803433675,0.8422169337332246,26.34600013193011,0.8440215150862539,1.5516823268023816,0.07986727988562263,0.18536099604628878
1340.0,53.6,1.0,False,26.34171363000894,0.647027377448805,26.348829565778107,0.645423529311537,1.5586994683697821,0.0863112937641722,0.18422258788127516
1341.0,53.64,1.0,False,26.344604156422996,0.45160390352141905,26.350825263748817,0.44982959556701463,1.5656800919127716,0.09442192672723937,0.18296293331622787
1342.0,53.68,1.0,False,26.34600001274271,0.2562364730396609,26.351684479638664,0.25617067167831387,1.5725919828262596,0.10431752208782205,0.18165393286604947
1343.0,53.72,1.0,False,26.345975296990538,0.060541535280239596,26.351372300160712,0.06111334567519575,1.579492399520409,0.11611225899054693,0.18045674108797233
1344.0,53.76,1.0,False,26.344640083254113,-0.13481394411484124,26.35031220816692,-0.13179936735343065,1.5862677780834198,0.12987801615250144,0.17912601597681022
1345.0,53.800000000000004,1.0,False,26.34206194700137,-0.329818617792934,26.347468875857494,-0.32795765465372156,1.5930134431025171,0.14568371576511674,0.17780915243372747
1346.0,53.84,1.0,False,26.33829229337946,-0.5239567114821614,26.34444084519408,-0.5272187052511146,1.599691508105783,0.16357666775107532,0.1764572074060665
1347.0,53.88,1.0,False,26.333190407597804,-0.7176279832123913,26.338906428208087,-0.7230424275117885,1.6064685314483653,0.18360442377288896,0.17529466233021798
1348.0,53.92,1.0,False,26.32689073487023,-0.911018578087421,26.334305798060132,-0.919520246501475,1.6132004963274724,0.20578042486909648,0.17430476348716364
1349.0,53.96,1.0,False,26.319416208322778,-1.1040429657945112,26.32689501905212,-1.109973641310039,1.619819968054329,0.2300975797797104,0.17308690546102326
1350.0,54.0,1.0,False,26.310752908904817,-1.2968174488529214,26.31764063314995,-1.3010298953727653,1.6263033392672774,0.2565236228570239,0.17194230948656292
1351.0,54.04,1.0,False,26.30105520459632,-1.4891170906272593,26.307363375937065,-1.490095501269965,1.6328187878431852,0.28500070195533667,0.17097300094367304
1352.0,54.08,1.0,False,26.290172119177022,-1.6802537214867745,26.294704520150596,-1.680554393465513,1.639214626456067,0.315441197451218,0.1698855024428864
1353.0,54.120000000000005,1.0,False,26.27822535326899,-1.8706087576624932,26.2823880796354,-1.8711258719470127,1.6455737217968522,0.34773830167024766,0.16888806723417812
1354.0,54.160000000000004,1.0,False,26.265062399318108,-2.059618340143802,26.269152508138763,-2.0621549191027992,1.651842013301227,0.38174819830524037,0.16774189315007387
1355.0,54.2,1.0,False,26.25086180135644,-2.247560865325618,26.255015914569316,-2.2523186809959403,1.6580097357649528,0.417307658000006,0.16658597580563728
1356.0,54.24,1.0,False,26.235632874457906,-2.434084991098778,26.24079412846399,-2.4432537141714414,1.6641575475384491,0.4542097643049289,0.16529834459551127
1357.0,54.28,1.0,False,26.21941027881746,-2.6194366306086208,26.224726905581797,-2.629721644705779,1.6701769545328708,0.49222271152465213,0.16393005155598184
1358.0,54.32,1.0,False,26.202376866706718,-2.8027565187971013,26.207492003219773,-2.8169478254446947,1.6760540684382328,0.5310748882090622,0.1622436349612885
1359.0,54.36,1.0,False,26.184454261245154,-2.984201569177382,26.18951330460044,-2.998625653795873,1.6818266988797799,0.5704818587898225,0.16061202552628426
1360.0,54.4,1.0,False,26.16582757908577,-3.1630830991405827,26.170688441473743,-3.1773414183100064,1.6875140795377472,0.6101239656155875,0.1587652106831749
1361.0,54.44,1.0,False,26.14640289681582,-3.339111476389847,26.1501224372661,-3.352795278877538,1.6931996606286557,0.6496725923141804,0.1571721073761486
1362.0,54.480000000000004,1.0,False,26.126320841521167,-3.5118345905345283,26.128914823892178,-3.5289635358782308,1.6988137124415013,0.6887878955131168,0.1553206680839373
1363.0,54.52,1.0,False,26.105719249550642,-3.681240673591765,26.107336986932346,-3.6970731635388043,1.7044118357697198,0.7271230904484678,0.15367771627407387
1364.0,54.56,1.0,False,26.08471748075867,-3.8468569708242843,26.08523941955828,-3.8670214261300964,1.7100750026922928,0.7643285999203574,0.15217052183659166
1365.0,54.6,1.0,False,26.0633635988296,-4.0088958319785,26.06425900438552,-4.029851748698006,1.7157573228732907,0.8000688166183153,0.15079058122683575
1366.0,54.64,1.0,False,26.041606619020136,-4.167510773075385,26.041344409599866,-4.188630830737852,1.721551739643123,0.8340303321412336,0.1494711281984092
1367.0,54.68,1.0,False,26.019617279287253,-4.322387631753599,26.019891520222824,-4.343207969762937,1.7273117226485042,0.8659161778455688,0.14832638150050864
1368.0,54.72,1.0,False,25.997355427556542,-4.473183284737758,25.998109393905963,-4.493188558335374,1.7333272406880567,0.8954466805668331,0.14744118593674976
1369.0,54.76,1.0,False,25.974802785454866,-4.619737662636403,25.976472546508113,-4.638727095002407,1.7395917615229828,0.9223682479799195,0.14712466672580032
1370.0,54.800000000000004,1.0,False,25.952186670099522,-4.761258259540593,25.954620603380693,-4.781053126492256,1.7461357944022802,0.9464639237151167,0.14721441674298405
1371.0,54.84,1.0,False,25.929445229787856,-4.898078520714065,25.93136166356958,-4.922105770375735,1.752937440624612,0.9675789501312986,0.14784776731091614
1372.0,54.88,1.0,False,25.906824474033076,-5.030312105616958,25.908239700204444,-5.056440724337881,1.7601701016395819,0.9855920646253195,0.1491852897052079
1373.0,54.92,1.0,False,25.88431941920079,-5.157518995425751,25.884034454854287,-5.187715718703993,1.7677662096569733,1.0004135084296297,0.15114809289958483
1374.0,54.96,1.0,False,25.862054723639496,-5.279787317454287,25.859257923813992,-5.309171320423897,1.7758802395792022,1.0120026314872361,0.15371025802344968
1375.0,55.0,1.0,False,25.840053615665912,-5.397139263541913,25.836462150649407,-5.423747992076185,1.784475297004106,1.020361518443592,0.1567277944836206
1376.0,55.04,1.0,False,25.818446671576364,-5.509479259318797,25.814103160957217,-5.534874621606191,1.7935397760303506,1.025527207825166,0.16012020153482612
1377.0,55.08,1.0,False,25.797364248727387,-5.6163236877872995,25.792516096297323,-5.643200264669688,1.8031356397283695,1.0275590744919407,0.1636565074388812
1378.0,55.120000000000005,1.0,False,25.77681673293574,-5.717967893651921,25.772335917067636,-5.742483757659654,1.8132808251037513,1.0265552630881647,0.1672969778848688
1379.0,55.160000000000004,1.0,False,25.756971551599953,-5.8141290353561,25.75319774273181,-5.838140100649272,1.8238865524575154,1.0226414062467593,0.1710465340575091
1380.0,55.2,1.0,False,25.737797108508172,-5.905617956748915,25.73446035879864,-5.9295985019662805,1.834946836540708,1.015975880882038,0.17491776425581132
1381.0,55.24,1.0,False,25.719163716186543,-5.992445563906441,25.71694421839565,-6.01679308003799,1.846400504271323,1.006716968998914,0.17868975244833907
1382.0,55.28,1.0,False,25.70100354897289,-6.074657449853871,25.699455012230835,-6.097394483529248,1.8582641337610588,0.9950202477098682,0.1826622330333138
1383.0,55.32,1.0,False,25.683239852026546,-6.152046197848577,25.682217026496325,-6.17452698884873,1.8704385370903958,0.9810542262543764,0.18642083571898493
1384.0,55.36,1.0,False,25.665569838797662,-6.225629175515667,25.66573746016062,-6.245488277449953,1.8829218175227402,0.9650108136256496,0.19006705919773123
1385.0,55.4,1.0,False,25.64799882377144,-6.2950789730260315,25.648339049804427,-6.315549455744877,1.8956406968870365,0.9470586091487364,0.19375949684282837
1386.0,55.44,1.0,False,25.63060763154131,-6.360255066867322,25.63149483511156,-6.378851670808961,1.908633831816934,0.9273461085823627,0.19747066957423717
1387.0,55.480000000000004,1.0,False,25.61346271894132,-6.421098259037827,25.614341321606975,-6.439205367027927,1.9218755409214445,0.906012816515168,0.2010975475522953
1388.0,55.52,1.0,False,25.59668782396993,-6.4778492570391855,25.597115429887545,-6.494476492611453,1.9352453118535133,0.8831993872744132,0.2046329905633626
1389.0,55.56,1.0,False,25.58055911470168,-6.53036329680352,25.577965771549874,-6.551896511997657,1.948701537695931,0.8590319775215235,0.2080251319709267
1390.0,55.6,1.0,False,25.564751817278292,-6.57933903597554,25.5599165774434,-6.602087873263275,1.9622051360436537,0.8336324378883656,0.2111806053070313
1391.0,55.64,1.0,False,25.549429138555027,-6.624322841214419,25.5431572442672,-6.646535534220469,1.975599458342274,0.8070954653682104,0.21406690564798425
1392.0,55.68,1.0,False,25.534644246298136,-6.665692572041905,25.52835017979579,-6.686068193913549,1.988858924476815,0.779517667592485,0.21652585701829113
1393.0,55.72,1.0,False,25.52042148842704,-6.703528363908345,25.514931167545527,-6.72165546154419,2.0018553459958772,0.7509886397288791,0.2185287667722982
1394.0,55.76,1.0,False,25.50689296070847,-6.738092750596338,25.504801224545556,-6.752181426256395,2.014488868391894,0.7215819896681632,0.21988709177785468
1395.0,55.800000000000004,1.0,False,25.494204469496232,-6.7689602618590134,25.49185718850335,-6.784221408342193,2.0266895614840115,0.6913443928962187,0.2209284536416299
1396.0,55.84,1.0,False,25.48249114583208,-6.79639942637169,25.479789583848504,-6.810371313372539,2.0383906567015635,0.660337414656441,0.22127844752428477
1397.0,55.88,1.0,False,25.47141857480938,-6.820923873855741,25.46886102028574,-6.833918709911309,2.04943738841954,0.6286336758103885,0.22146547236587977
1398.0,55.92,1.0,False,25.461033173120942,-6.842815396612926,25.457890985024946,-6.8553990775587765,2.059771958587264,0.5963016539156334,0.22068102877419582
1399.0,55.96,1.0,False,25.45110203463257,-6.862298153825164,25.448301624983298,-6.874684746179365,2.069467630975913,0.5633973376096547,0.21921513169407883
1400.0,56.0,1.0,False,25.441525794106294,-6.879625405618401,25.438392368215283,-6.891439135887078,2.0784412284672684,0.5299812629776686,0.21606737364889014
1401.0,56.04,1.0,False,25.432517568849903,-6.894598189275677,25.431070017137674,-6.9039186829027255,2.0866958436420124,0.4961088111013975,0.21313715685720852
1402.0,56.08,1.0,False,25.424114461977823,-6.907679411275845,25.42135896301754,-6.91630445654503,2.0942026984843105,0.46185047641204224,0.20865257592250427
1403.0,56.120000000000005,1.0,False,25.41623969085145,-6.919003092834045,25.414110761222975,-6.926874944242586,2.1009665719612687,0.42726925898687035,0.2065370361332096
1404.0,56.160000000000004,1.0,False,25.409193993295652,-6.928464277333815,25.40568864417336,-6.935965790878806,2.1069017442696882,0.39241995375200245,0.20334816574558853
1405.0,56.2,1.0,False,25.402817961713186,-6.9362460159294,25.39946257875658,-6.942781195982013,2.1120111273768973,0.35735835420120526,0.2072529805033449
1406.0,56.24,1.0,False,25.397272352681963,-6.94254347989154,25.39276671068306,-6.948922028572231,2.1162622079645703,0.32215295131418487,0.21118478629053258
1407.0,56.28,1.0,False,25.392249774076273,-6.9476595990852275,25.38735540825561,-6.954264755374377,2.1196588947382535,0.2868614194741887,0.21510878410370937
