frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3771.0,150.84,1.0,False,-5.13817890961637,26.028077785040036,-5.13421223111445,26.04029385702365,6.057722973156759,0.11547607162527918,0.18449707345263738
3772.0,150.88,1.0,False,-4.938195256685945,26.068871762786635,-4.939955320456692,26.080160905491717,6.059184363299002,0.11633639189497721,0.18553711966769545
3773.0,150.92000000000002,1.0,False,-4.738086903521969,26.107774371076594,-4.739417753628585,26.118203492138775,6.058126267677458,0.11691607164523823,0.18536518428769516
3774.0,150.96,1.0,False,-4.537628047726206,26.144947164768734,-4.5469342999379085,26.153249252107734,6.053655356966986,0.11723889573792816,0.18654873742352787
3775.0,151.0,1.0,False,-4.337003761157951,26.180825227917865,-4.34146924600877,26.18892186313662,6.044304443497472,0.11734153516446273,0.18533283012810414
3776.0,151.04,1.0,False,-4.1361916456394034,26.215420684569597,-4.1435793562806795,26.220260071239107,6.028907926822441,0.11726993634297889,0.1887301395580559
3777.0,151.08,1.0,False,-3.935946743446841,26.248771424340497,-3.9364679563571237,26.25148873829493,6.006268704950509,0.11708549929012406,0.19204587893927597
3778.0,151.12,1.0,False,-3.735547423962473,26.280999765237254,-3.7348570960001304,26.281214477017773,5.975171510653719,0.11686299160844305,0.19541919161490157
3779.0,151.16,1.0,False,-3.5358224539844385,26.312032970160224,-3.529071953704552,26.31276126480745,5.934661901275661,0.11667923584742204,0.1987369350219251
3780.0,151.20000000000002,1.0,False,-3.3357926934076043,26.3420872899397,-3.3266179276257217,26.3455628835524,5.883632777596753,0.11661644972474472,0.2017938313860817
3781.0,151.24,1.0,False,-3.1365044171899354,26.37079409408299,-3.1255249609188245,26.37751072545538,5.821564702399912,0.11673925151313831,0.20467782233632895
3782.0,151.28,1.0,False,-2.9376586332492334,26.398630495832787,-2.9315183069962645,26.40715199450359,5.747703744467008,0.11711670622303934,0.20722522915737657
3783.0,151.32,1.0,False,-2.739952446092458,26.42522242758057,-2.735562806128647,26.434672655356074,5.662136544722139,0.11781277550085259,0.20966306988704275
3784.0,151.36,1.0,False,-2.5429948002023823,26.450689125676988,-2.542443083870197,26.459568746291417,5.564832854373156,0.11888885783179874,0.21184412229354468
3785.0,151.4,1.0,False,-2.347144264509083,26.474610000824715,-2.3466069335927333,26.483846769681897,5.457119642048177,0.12038375368613283,0.21369918150991224
3786.0,151.44,1.0,False,-2.1523538170734513,26.497031465932398,-2.1492982076144114,26.504696708712835,5.340205743089623,0.12233712517068754,0.2154568763677088
3787.0,151.48,1.0,False,-1.958158108760208,26.517752759571554,-1.9562757329329599,26.526460490486887,5.215563661506403,0.12476498162511633,0.21719551526872713
3788.0,151.52,1.0,False,-1.7646723162019624,26.53690964012714,-1.7616998976325955,26.543999987520614,5.084318456916913,0.12766106184561804,0.21886877250736267
3789.0,151.56,1.0,False,-1.572124681804498,26.554514572694018,-1.5683229912093004,26.56134815607826,4.947410621034675,0.13098931332946198,0.22064889233834437
3790.0,151.6,1.0,False,-1.3803335483866608,26.570739711973125,-1.3747160610782585,26.5758908914325,4.8055023774664045,0.1347064410004134,0.2222943269016064
3791.0,151.64000000000001,1.0,False,-1.1897795807218217,26.585609142088334,-1.183923005833768,26.592198999736905,4.659345009129391,0.13874284059806186,0.22460766015649267
3792.0,151.68,1.0,False,-1.001060108677069,26.59949574061708,-0.9893721694731508,26.6054449554861,4.509428381774431,0.14302145673578914,0.22654794051436083
3793.0,151.72,1.0,False,-0.8138397705542055,26.61227002326393,-0.8031745888555623,26.617877680615045,4.35630918138444,0.14745256682944702,0.22974013687660833
3794.0,151.76,1.0,False,-0.628720651921542,26.62401377722155,-0.61753882775654,26.628326913591714,4.200525062419052,0.15194000498598836,0.23189782668014408
3795.0,151.8,1.0,False,-0.44518317844954924,26.63427189297258,-0.432740616273988,26.63804527836162,4.042790565458864,0.1563931609712907,0.23664167438720707
3796.0,151.84,1.0,False,-0.26336984925010837,26.643173181942924,-0.2505132892795052,26.647410500949224,3.883178533274213,0.16072531615928196,0.23750684528492122
3797.0,151.88,1.0,False,-0.0826355032727158,26.650492409219645,-0.0733840151221313,26.657449292528987,3.721649354600344,0.16484234062883082,0.2384906842649411
3798.0,151.92000000000002,1.0,False,0.0963619480517722,26.656259530521115,0.10314798641853824,26.666977599602262,3.55809851054713,0.16866501028628206,0.23992645812382546
3799.0,151.96,1.0,False,0.2746859862485142,26.660490202405423,0.2746104073267044,26.673181281054458,3.392203085115761,0.1721353723957935,0.24128266933445786
3800.0,152.0,1.0,False,0.4524981681549542,26.66316037394785,0.45058921698261967,26.67418742933957,3.2250356923424377,0.17521632168442436,0.24301831679907746
3801.0,152.04,1.0,False,0.6292232502197699,26.664189268998566,0.6252305601155916,26.673805070106244,3.0571329258842104,0.17786699589879423,0.24439104580853505
3802.0,152.08,1.0,False,0.8055483511126791,26.66322375102684,0.8041547999175496,26.67271049978084,2.8899087796188927,0.1800851659761693,0.24623027600748051
3803.0,152.12,1.0,False,0.9812066681378628,26.660627735918464,0.9795997950962174,26.66888328980225,2.7238541743951474,0.18189377853600192,0.24717096843091646
3804.0,152.16,1.0,False,1.1565412968347017,26.656270054126402,1.1583898313086003,26.664415071342496,2.560182311122885,0.18335375701986958,0.24889557929791475
3805.0,152.20000000000002,1.0,False,1.3317491795046092,26.65054191214092,1.3383951732142987,26.657698800558403,2.398429078049786,0.18454576584574,0.248896718956335
3806.0,152.24,1.0,False,1.506615245935337,26.64332806352121,1.511235286438985,26.649363123919517,2.2386212727079906,0.1855713812157686,0.24990409353569606
3807.0,152.28,1.0,False,1.6812431137549522,26.634896565614017,1.689062820542496,26.636789803260218,2.0805906359856565,0.18656450019326498,0.2466491112290551
3808.0,152.32,1.0,False,1.8556449208347685,26.625351673639805,1.8588574721548894,26.628893126336813,1.9242794912133028,0.18768959119876513,0.24520774969616035
3809.0,152.36,1.0,False,2.030117578297436,26.61503578270674,2.0318289020837645,26.619043099889616,1.770411706954058,0.18912871245114302,0.2445976311290326
3810.0,152.4,1.0,False,2.203911440567183,26.603771451304816,2.201897116695688,26.6101717192141,1.6199110482545727,0.1910600205261263,0.2437196766536359
3811.0,152.44,1.0,False,2.377337795473119,26.591429974494073,2.374115947720626,26.594835094522786,1.4730407737825009,0.1936830478332015,0.24256798838043103
3812.0,152.48,1.0,False,2.550877123152389,26.57791468329718,2.546137106131359,26.581058593127143,1.3305858718638042,0.19722130881711966,0.24116804105075534
3813.0,152.52,1.0,False,2.7242670124467345,26.563355854139868,2.7225746777955306,26.567716688064564,1.1928266984351126,0.2018847205262854,0.23925987726531375
3814.0,152.56,1.0,False,2.898491764801539,26.547276809021447,2.898799027185558,26.55540848953845,1.0606697393142535,0.20786827204320563,0.2369540488201824
3815.0,152.6,1.0,False,3.072824203613267,26.529915542427762,3.070122316275818,26.54050742592134,0.9347317220946841,0.21533478573326725,0.23403476753485633
3816.0,152.64000000000001,1.0,False,3.2477814445999242,26.511132602143515,3.2460850771796013,26.521942555640244,0.8164913662711297,0.22444375531746505,0.23058313231442312
3817.0,152.68,1.0,False,3.423011861857184,26.49137090067455,3.4201678909109487,26.500694920753705,0.7071874944543135,0.23531344547979374,0.22674252574013218
3818.0,152.72,1.0,False,3.5987585054193616,26.470688911073804,3.596351602780296,26.476642682529786,0.6081558627726658,0.24802012924438155,0.22237265701073367
3819.0,152.76,1.0,False,3.77429181485752,26.448986019449208,3.7753297480577372,26.452023630034216,0.5208167241847091,0.26257986832670804,0.2179712326890373
3820.0,152.8,1.0,False,3.949161005094488,26.42620417908552,3.9494857290127734,26.42806916735907,0.44502089812183565,0.2789692119021019,0.2131489915368281
3821.0,152.84,1.0,False,4.124032145904743,26.40271894580657,4.12642676754892,26.403559376087333,0.38090839796558507,0.29712943917748047,0.2086627147707707
3822.0,152.88,1.0,False,4.2982609549989474,26.379030786440946,4.301650537550489,26.377456378364155,0.32786905858152976,0.3169313882689771,0.20361646595960536
3823.0,152.92000000000002,1.0,False,4.471943183940775,26.355079456784395,4.479350185315305,26.3535567075189,0.285239567653277,0.33818042452607644,0.19954694436082646
3824.0,152.96,1.0,False,4.64453694763944,26.33122381222182,4.653441081615277,26.328984880194106,0.25210627309655487,0.36062761243868563,0.19506646225944793
3825.0,153.0,1.0,False,4.8155354102023695,26.307270593953145,4.822360119792198,26.304808245537902,0.22754929189340292,0.38398289648582773,0.19262737240494335
3826.0,153.04,1.0,False,4.985212789741802,26.283539839291077,4.993704865188617,26.282169859852907,0.21051866381853007,0.40790888660601166,0.18914763061566622
3827.0,153.08,1.0,False,5.152415702813423,26.259995737870664,5.162601977215855,26.261372802618325,0.19964454257945274,0.4320047766593717,0.1895915315014453
3828.0,153.12,1.0,False,5.317169858004126,26.236600915560658,5.330672409271058,26.2372302945316,0.19409737013919987,0.45585428397832184,0.1885079420521316
3829.0,153.16,1.0,False,5.478995321718654,26.21297647130358,5.494883003465601,26.21423059234146,0.1923543822615534,0.47902786376439527,0.18637864445407487
3830.0,153.20000000000002,1.0,False,5.638362219305399,26.189059206765627,5.656312836249967,26.188538229078848,0.19325850031976505,0.5011065170124699,0.18484453696456388
3831.0,153.24,1.0,False,5.79490012333127,26.165054875125865,5.815936903946542,26.167030866076352,0.19608948080152758,0.5216593250737375,0.18335179434654086
3832.0,153.28,1.0,False,5.9482786952160325,26.140675953721495,5.965658811336748,26.14457426046273,0.2000142660350368,0.5402743797671087,0.18187705119753078
3833.0,153.32,1.0,False,6.0985011417480885,26.115660267844916,6.113946244648216,26.120113332954112,0.2048676001040612,0.5565797585252245,0.18072637924939386
3834.0,153.36,1.0,False,6.245176712915949,26.090278360045616,6.259430286175104,26.093687820691066,0.21019262924338727,0.5702522450123275,0.1795727215604698
3835.0,153.4,1.0,False,6.388394921172898,26.06437590656176,6.406476955069479,26.06589497027658,0.2160389405924092,0.5810257663214883,0.17854905283858627
3836.0,153.44,1.0,False,6.527985601365126,26.038089484117027,6.544277064076779,26.040760597500537,0.22207767663453795,0.5886859614124224,0.1771243614880294
3837.0,153.48,1.0,False,6.663683017747099,26.01107316264936,6.680869155921014,26.014001724404785,0.22817578668758895,0.5930976241978699,0.17591242622469463
3838.0,153.52,1.0,False,6.796006087870469,25.983208765716437,6.815048889068471,25.986200257975952,0.23425805941879205,0.5942092383572339,0.174713541656537
3839.0,153.56,1.0,False,6.924693176426007,25.95464572503209,6.944103692117514,25.958029308739373,0.24006143923134235,0.5920392036646527,0.1731596214212219
3840.0,153.6,1.0,False,7.049706096247157,25.925566540546864,7.070283294292034,25.929303604019076,0.24567308191460713,0.5866728039750202,0.17138849525570138
3841.0,153.64000000000001,1.0,False,7.170526596995472,25.89595908009682,7.191810318364494,25.899387582186677,0.2510772078729687,0.578267215444719,0.16911332336477797
3842.0,153.68,1.0,False,7.287704223943888,25.865737175161943,7.308608484148245,25.8698513299321,0.2563647822127587,0.5670659982631772,0.16696850718288408
3843.0,153.72,1.0,False,7.401263859028266,25.83486580468408,7.421212582693808,25.838065894200543,0.2616378476205276,0.5533649437584842,0.16446495550255172
3844.0,153.76,1.0,False,7.511070154015053,25.803329607441174,7.529504218759127,25.805919885426277,0.2667508961349296,0.5375104710106945,0.1616903898379483
3845.0,153.8,1.0,False,7.61803301919098,25.77131494542864,7.634572404207768,25.77381679135358,0.27193882358078925,0.5198931975118416,0.15856659378523413
3846.0,153.84,1.0,False,7.722120842737928,25.738951058806382,7.735502463300939,25.74021290532611,0.27698108075758854,0.5009373165007768,0.1554143359379832
3847.0,153.88,1.0,False,7.824023254670714,25.70621380580774,7.8332309605093355,25.708319643216907,0.2820646293829826,0.4810906938645765,0.15268992580506652
3848.0,153.92000000000002,1.0,False,7.92398793741909,25.673251043832007,7.930025141849166,25.674416649148263,0.2868522634425357,0.46080481243245064,0.14938883744458936
3849.0,153.96,1.0,False,8.022515639613802,25.640008377771835,8.022918133923154,25.63930208830404,0.29180110987596103,0.44052466652233974,0.1463820930973288
3850.0,154.0,1.0,False,8.119624283152149,25.6067547885761,8.120695209052695,25.605868026601467,0.2966944713122925,0.4206731723267144,0.14309474489120805
3851.0,154.04,1.0,False,8.215708600268625,25.573324269603503,8.215249353308462,25.573300851174217,0.3017661291486597,0.4016411045653817,0.14020311580175054
3852.0,154.08,1.0,False,8.310653393264618,25.54003863298426,8.312736849625148,25.53927779920163,0.306769538654622,0.38376515185596094,0.13730900011363292
3853.0,154.12,1.0,False,8.404576384275003,25.506707996326465,8.408219994380394,25.50726094819901,0.311686781423599,0.36732788399613836,0.13431820278343207
3854.0,154.16,1.0,False,8.497383693946823,25.473683489961704,8.505017306835644,25.472396567538688,0.31653684344914806,0.35256343949182434,0.131550629437671
3855.0,154.20000000000002,1.0,False,8.589374788422997,25.441135405624106,8.59769929768094,25.440130404273212,0.3211618098134528,0.33964212674014194,0.12886337384547297
3856.0,154.24,1.0,False,8.68005983916593,25.409033140456405,8.691499892489015,25.406081082654985,0.32550159079917745,0.32866169139439133,0.12652857744740167
3857.0,154.28,1.0,False,8.769706529059242,25.37722836448927,8.77989518625683,25.37407090251442,0.32956972288244313,0.31964680658437217,0.12393472837230894
3858.0,154.32,1.0,False,8.858226291096996,25.34602719884581,8.866383861623572,25.341682639981187,0.33340690066970563,0.3125610334658814,0.1212520738800295
3859.0,154.36,1.0,False,8.945683254643843,25.31540761364266,8.950905548239199,25.311147079135857,0.33727546843670403,0.30730096834068804,0.11882805542004644
3860.0,154.4,1.0,False,9.032209926874165,25.285458880845148,9.034820173161044,25.28127316059055,0.3410786398019348,0.30370198822873035,0.11636063860733661
3861.0,154.44,1.0,False,9.117868908455065,25.256203794693093,9.118230767224969,25.2527431097567,0.3447369948023917,0.3015490449740218,0.11394536900637489
3862.0,154.48,1.0,False,9.202791629895025,25.22734553852841,9.201362942134915,25.223448315535762,0.34827266924048983,0.30059464531670066,0.11116797466881927
3863.0,154.52,1.0,False,9.287103191980446,25.19904143747742,9.286454232040423,25.196064977123566,0.3517673498728802,0.30056736513740684,0.10861930151180196
3864.0,154.56,1.0,False,9.371100418754263,25.171245994483307,9.37024659339571,25.170445510964292,0.3552528643704875,0.3011643810503541,0.10581309143634514
3865.0,154.6,1.0,False,9.454030433695277,25.143864526052354,9.456810701369212,25.14296050676611,0.35865027984802694,0.3020580583722594,0.10321209076956306
3866.0,154.64000000000001,1.0,False,9.536106220359658,25.11667230262857,9.539948095070844,25.118324456600565,0.3620140781277056,0.30292799062977704,0.10045467399023669
3867.0,154.68,1.0,False,9.61713712214125,25.08964493080622,9.625649828328543,25.088640264843477,0.36540747674704915,0.3034720964577927,0.09790001025190083
3868.0,154.72,1.0,False,9.696974944883651,25.06283314848215,9.707322369196481,25.06272579095356,0.3689027854486767,0.3034050069802446,0.09570908386591101
3869.0,154.76,1.0,False,9.775107957514457,25.03632867557129,9.790353356135554,25.035932767045942,0.3722163462636443,0.30245823194825067,0.0935453117898116
3870.0,154.8,1.0,False,9.85134724932465,25.010000272161673,9.86313571259034,25.009950926395348,0.3753984871667976,0.30039649695074566,0.09144431006619089
3871.0,154.84,1.0,False,9.925309829689526,24.984072578807183,9.937653826469262,24.9821587029289,0.37823283560481985,0.29703499789809445,0.08929447565942424
3872.0,154.88,1.0,False,9.997446794280576,24.958209761753213,10.009570686822471,24.955442019710876,0.3811850518224108,0.29223953808295305,0.08759227237598285
3873.0,154.92000000000002,1.0,False,10.067399701021104,24.93297973897237,10.079578992301332,24.92851870997102,0.3841185397372468,0.2859111767271948,0.08636466399575587
3874.0,154.96,1.0,False,10.135448742006401,24.908021195588788,10.145917370979259,24.904515775104063,0.3870802971197732,0.2779948357674082,0.08544272651014617
3875.0,155.0,1.0,False,10.201320659762107,24.88330560251885,10.20887880330786,24.88083307345849,0.39016583652469905,0.26848731572664486,0.08506946281895056
3876.0,155.04,1.0,False,10.26612527338484,24.8585777806514,10.270399085382838,24.857755879866748,0.3934856476292908,0.2574416903708444,0.08504496383039593
3877.0,155.08,1.0,False,10.329673779705963,24.834071674479674,10.333454705572398,24.833833469006954,0.39710504711979705,0.2449385121208107,0.08560954859791507
3878.0,155.12,1.0,False,10.3917554422091,24.809777939749498,10.39513180247435,24.811110014254183,0.40099427304562446,0.23108227385057561,0.08640490966591845
3879.0,155.16,1.0,False,10.452637086135429,24.785578390375793,10.455861820034741,24.788181813734177,0.4050687185529663,0.21602033050532293,0.08755428915324924
3880.0,155.20000000000002,1.0,False,10.512223854635335,24.761405364928205,10.514944451448327,24.764061243276576,0.409386092065013,0.19994130240499147,0.0890387509815596
3881.0,155.24,1.0,False,10.571126893616956,24.73698807751832,10.5759864624404,24.737944885853423,0.41414918985654525,0.18306817036491624,0.09121028416660819
3882.0,155.28,1.0,False,10.62939017281574,24.712299918504005,10.636687396001623,24.712591535039902,0.419021929600951,0.16562811962471335,0.09353755405407072
3883.0,155.32,1.0,False,10.686773889082415,24.687309253640876,10.692468974356967,24.688210937678964,0.42398986889162,0.14785624672323008,0.09598472894762054
3884.0,155.36,1.0,False,10.74338737094425,24.66201077610647,10.749277075490962,24.66232366686021,0.4289192387440795,0.13000424137619332,0.09856202644047893
3885.0,155.4,1.0,False,10.799357624906314,24.63617166322183,10.801371824478228,24.63861249518065,0.4337979056985106,0.11233827301185184,0.10111712123114562
3886.0,155.44,1.0,False,10.854638782131255,24.609996187361798,10.856812232105701,24.612242911949775,0.43843950751888033,0.09511556769278506,0.10346203318607221
3887.0,155.48,1.0,False,10.909225993884052,24.583365480451274,10.911295156569457,24.58618613070923,0.4428106322550153,0.07857818912687264,0.10531144723264703
3888.0,155.52,1.0,False,10.962985008440562,24.5562925278241,10.964675584505821,24.55893615551257,0.44691333260723265,0.06295816497946892,0.10659681892065573
3889.0,155.56,1.0,False,11.016332966230477,24.528642743418075,11.01788010295452,24.532826761375723,0.45074540533326984,0.04847714115819353,0.10732467830069439
3890.0,155.6,1.0,False,11.069313938628566,24.500345686875004,11.071534613617441,24.503951572003125,0.4543199874834626,0.035326125887502655,0.10726305429047629
3891.0,155.64000000000001,1.0,False,11.122510044792678,24.47124786956201,11.123037180922692,24.47613100881616,0.45790103396652027,0.023653792772325988,0.10684619030853519
3892.0,155.68,1.0,False,11.175528836614971,24.44184929379844,11.176445791721147,24.445007109837672,0.4610879946821198,0.01356218431024106,0.10562782757143045
3893.0,155.72,1.0,False,11.228721498209598,24.412027869978168,11.228036556123245,24.414789056141096,0.4642738374113886,0.005127680602122842,0.1041017440175988
3894.0,155.76,1.0,False,11.282078668913378,24.381791470735685,11.279296510046034,24.384063309212635,0.4673712284443246,-0.0016130346647001636,0.10201814241339671
3895.0,155.8,1.0,False,11.336025647733864,24.351223976201393,11.332067771869935,24.351056044886374,0.4704076680410571,-0.00666708608658943,0.0994808395601372
3896.0,155.84,1.0,False,11.390131324907575,24.320726437191446,11.38652899228348,24.3185365047377,0.47341741399160087,-0.01010854166734938,0.09626044695304367
3897.0,155.88,1.0,False,11.444692450441897,24.290108046332293,11.440018942150921,24.288858578550567,0.476439267545964,-0.012040193390493165,0.09292039113402414
3898.0,155.92000000000002,1.0,False,11.499664670985759,24.25962721462032,11.496414434110367,24.258150468686246,0.47941376685017545,-0.012599483718617088,0.08937440363707319
3899.0,155.96,1.0,False,11.555308727143979,24.2290336292348,11.551604462247393,24.22633576384524,0.4822880136474674,-0.01195465823761797,0.08569728768775028
3900.0,156.0,1.0,False,11.611763147476465,24.19837530314375,11.611296869979848,24.196584321498523,0.4850782067095917,-0.010312252267131172,0.08205263394057495
3901.0,156.04,1.0,False,11.668847084440575,24.167834250550207,11.666697062528252,24.168478642893696,0.48755347041220354,-0.007907152956985053,0.0785769437837933
3902.0,156.08,1.0,False,11.726166521903252,24.137434075191447,11.723209561800237,24.139328709365437,0.48974235665242843,-0.00499193898983773,0.07520163293712066
3903.0,156.12,1.0,False,11.783888406256345,24.106909295773224,11.78114021770364,24.109717961006048,0.4916649117962145,-0.001827611595010059,0.07193975949894788
3904.0,156.16,1.0,False,11.841630928902276,24.076279347483577,11.840121173863675,24.07825961690034,0.4933750836925224,0.001310669053978797,0.06871379857725059
3905.0,156.20000000000002,1.0,False,11.89947579755646,24.045791518421137,11.900295133703358,24.04682172221104,0.49471462137265343,0.004142052737535401,0.06558569008424434
3906.0,156.24,1.0,False,11.956924628100777,24.01525115678104,11.95999107847515,24.01510446635745,0.4959526905740018,0.006388966635310434,0.062457885572255054
3907.0,156.28,1.0,False,12.014098027411238,23.984802522156045,12.01704280437294,23.98413457579131,0.4969283174043178,0.007814082841165314,0.059416102991346496
3908.0,156.32,1.0,False,12.070896493516694,23.954402326614854,12.07495967003495,23.95308600495016,0.49782166454452687,0.008197898529263248,0.056361847372916885
3909.0,156.36,1.0,False,12.12722364031942,23.92404569030998,12.1315821832156,23.921221037500068,0.49849767004709405,0.007350734788784419,0.05327947442408922
3910.0,156.4,1.0,False,12.182762221297232,23.894125936665624,12.187898017443436,23.890969644158446,0.49915833074402327,0.005120183717154997,0.05048947922382563
3911.0,156.44,1.0,False,12.237485396938661,23.864392835853092,12.243234005967304,23.860640343457497,0.4994807411447277,0.001412591122997181,0.047366314536367055
3912.0,156.48,1.0,False,12.291349821308824,23.834730438145296,12.29560445494332,23.83354366201871,0.49997324491151096,-0.0038171606702705474,0.044264514868580226
3913.0,156.52,1.0,False,12.34443914956957,23.80506957446011,12.34799268896027,23.80492655841234,0.5003759476254209,-0.010560133610869382,0.04087079652188495
3914.0,156.56,1.0,False,12.39715334045049,23.775391979651246,12.400738832533605,23.77579496165242,0.5008707522961665,-0.018757643598557028,0.03759492177526031
3915.0,156.6,1.0,False,12.449500850094203,23.74562312311144,12.451045564619605,23.749142326812382,0.5013832318184335,-0.028302331133767556,0.03433178298857832
3916.0,156.64000000000001,1.0,False,12.501664110917291,23.715591433036003,12.502250065759078,23.71975761327321,0.5019662821295892,-0.03902862413137637,0.031420644188812935
3917.0,156.68,1.0,False,12.553649610349215,23.685396398060224,12.552499746546932,23.68881809157176,0.5024417783275469,-0.050721347924430685,0.028677166084413293
3918.0,156.72,1.0,False,12.605890336317872,23.654653898802792,12.601025415241176,23.657865075254247,0.5030176413182338,-0.06314955391662072,0.02646407230570274
3919.0,156.76,1.0,False,12.658206731247192,23.623609509743684,12.654815769725072,23.626632462052584,0.5035717341618496,-0.07606529810359117,0.024584291240625944
3920.0,156.8,1.0,False,12.710713288998534,23.592146389169194,12.707404789296419,23.593763615562217,0.5043207775124192,-0.08919936746521837,0.023339637406207706
3921.0,156.84,1.0,False,12.763650144309027,23.56008994585989,12.761693886497431,23.56062105332872,0.5051635334476833,-0.10228256950106893,0.022176480534457844
3922.0,156.88,1.0,False,12.81700671115293,23.52763480271096,12.815074499718463,23.52849495872389,0.5064637053035158,-0.11507156378693488,0.021865457031971923
3923.0,156.92000000000002,1.0,False,12.870970987916996,23.494928903653058,12.870252440598525,23.495376170186937,0.5077951968160036,-0.12733635603058388,0.02166302300693084
3924.0,156.96,1.0,False,12.92572134692724,23.461990347140727,12.923473033182805,23.463438278762144,0.5093536211222218,-0.13887517043501535,0.022104885101958894
3925.0,157.0,1.0,False,12.98089456340047,23.428731017398146,12.97831096779839,23.429700635333063,0.5110965316496964,-0.1495192303805984,0.022660079218200103
3926.0,157.04,1.0,False,13.036752609093183,23.395431242200722,13.033350973035008,23.39652145041002,0.5129472890361614,-0.15913790421454754,0.023826564934219717
3927.0,157.08,1.0,False,13.09327625695098,23.36187044471241,13.089172301041987,23.36275103863496,0.5149041844152981,-0.16765094570613112,0.025035527899051845
3928.0,157.12,1.0,False,13.15081507873643,23.328431636852006,13.146106790951682,23.329053201934858,0.5169900663510072,-0.1750382911505882,0.026618577337782202
3929.0,157.16,1.0,False,13.209138650950923,23.294788709218206,13.203279364353852,23.29554095361862,0.5191648568417069,-0.18131003608403765,0.0282635789045264
3930.0,157.20000000000002,1.0,False,13.269400775724488,23.260869263432305,13.261721150930615,23.260779834884126,0.5213647000279762,-0.18651226487151248,0.029983558674714465
3931.0,157.24,1.0,False,13.331377217147208,23.226858636609105,13.321843291916256,23.227466088390617,0.5236671524949116,-0.19075396573611944,0.03181313269253809
3932.0,157.28,1.0,False,13.394699197964655,23.193007311830073,13.383454012933203,23.191452280957275,0.5258082857271695,-0.19418402988837902,0.03377653894695384
3933.0,157.32,1.0,False,13.459807322671766,23.158984248642152,13.448001539358419,23.160668072259405,0.5277942720080364,-0.1969579843460368,0.03561826657110026
3934.0,157.36,1.0,False,13.526230091279935,23.12490793414658,13.511811734957956,23.125303966215217,0.5296514824490355,-0.19926125601926617,0.037474806269212534
3935.0,157.4,1.0,False,13.5936152645697,23.090678059203512,13.586356405692005,23.090324375117184,0.5313070216306307,-0.20129736708113372,0.03892195956283
3936.0,157.44,1.0,False,13.661905534718976,23.05640758834317,13.660051823448304,23.05558374027785,0.5327697243322717,-0.20327649999228878,0.040204864491777736
3937.0,157.48,1.0,False,13.73097623896483,23.021787780608307,13.729892762026939,23.024156877840685,0.5341532108474019,-0.2054068050075221,0.04090630256874083
3938.0,157.52,1.0,False,13.800620555825956,22.98703207993399,13.80536167282023,22.988497343567833,0.5354849083784586,-0.20789125660693114,0.041399738419055615
3939.0,157.56,1.0,False,13.870669693976549,22.95157265174818,13.876757245641528,22.954213742483574,0.5368385819478192,-0.21090943388431516,0.041589539278915205
3940.0,157.6,1.0,False,13.941097874732874,22.915898166801213,13.944516270541246,22.91901232924484,0.5380192384909044,-0.21463797465421885,0.04148242929954411
3941.0,157.64000000000001,1.0,False,14.011170286358418,22.879777465316604,14.012914122572663,22.883804655420356,0.539260306002661,-0.21923265568136402,0.041331288887185694
3942.0,157.68,1.0,False,14.080701359674158,22.843334021857512,14.081621038620664,22.84664820330713,0.5401876475690325,-0.2247909044812529,0.040877437445157434
3943.0,157.72,1.0,False,14.150558528626568,22.805909040494225,14.149541498405549,22.80913957353981,0.5413882791405289,-0.23136810683837802,0.04065434145136389
3944.0,157.76,1.0,False,14.220290518628003,22.767883059124202,14.21854205901495,22.770614362215483,0.5426006877332001,-0.23901959161521721,0.04040973672489905
3945.0,157.8,1.0,False,14.290470220910864,22.729054168559212,14.28652172327752,22.73288463179856,0.544108416879466,-0.24774997725783207,0.04048890791456691
3946.0,157.84,1.0,False,14.361557639098356,22.689244739622193,14.357152933572994,22.69299665878655,0.5458873700455429,-0.25750451373690686,0.04079200112647483
3947.0,157.88,1.0,False,14.433574035401017,22.6485042930358,14.424893629921462,22.654705862227832,0.5481292897293578,-0.26819122674514445,0.041706683679528844
3948.0,157.92000000000002,1.0,False,14.5065948135089,22.606447206132255,14.498321620503438,22.61248208284451,0.5507047267041286,-0.2796878790320567,0.04310556529022322
3949.0,157.96,1.0,False,14.580899706317819,22.56343926024864,14.572413562836042,22.570211548497547,0.5537033785652247,-0.2918234143647665,0.04526110959743106
3950.0,158.0,1.0,False,14.655778793077952,22.51928041635894,14.648733970752971,22.52709594626873,0.556943159894212,-0.30438559068997434,0.047989369008532116
3951.0,158.04,1.0,False,14.731335046404542,22.473913770079193,14.726477870603677,22.48110861093761,0.5606664723487571,-0.31712127132096335,0.05147465977197626
3952.0,158.08,1.0,False,14.80783617725149,22.427053057113866,14.805094481901932,22.43565974297003,0.5647555983510978,-0.32974401362394284,0.05556316685166375
3953.0,158.12,1.0,False,14.885224691635324,22.37869931371448,14.884849597807342,22.384020247368145,0.5693326344159024,-0.3419845038037259,0.06032923616279333
3954.0,158.16,1.0,False,14.963065881451955,22.32910681628776,14.96689531930367,22.336052168820064,0.5741693864975401,-0.3535467910951503,0.06540709324463305
3955.0,158.20000000000002,1.0,False,15.042010226364534,22.277845817936015,15.042212013376425,22.28486707942876,0.5793889337074891,-0.3640882004492768,0.07111154927397098
