frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4180.0,167.20000000000002,1.0,False,-0.40267855771333705,-26.620163422457054,-0.4016866356561417,-26.61819332313928,3.1740710669682235,-0.08419465646125386,0.09624321229048491
4181.0,167.24,1.0,False,-0.5364882099538448,-26.61917124382562,-0.5324329349744048,-26.616815261634162,3.1776230809359083,-0.08937290731346215,0.09461360518861865
4182.0,167.28,1.0,False,-0.6705909381289197,-26.61801598458841,-0.6665674695908672,-26.618151425387204,3.18140821066613,-0.0943728655025412,0.09344957554417713
4183.0,167.32,1.0,False,-0.8048368190755771,-26.616503290406296,-0.8008997005802325,-26.618808847057938,3.185253872541172,-0.09917733743242024,0.0925398632242104
4184.0,167.36,1.0,False,-0.9393445241767208,-26.614546014288976,-0.9381747334964414,-26.618310754706123,3.189328494253256,-0.10378019473151238,0.09201866210407372
4185.0,167.4,1.0,False,-1.074055706802108,-26.612280983312928,-1.074017092845452,-26.617454190816307,3.1935348758368542,-0.10819706274428861,0.09173420479875863
4186.0,167.44,1.0,False,-1.2089946722328764,-26.609610022590118,-1.210408673133252,-26.615292303387253,3.1977542489970094,-0.11244570155492568,0.09182190022608458
4187.0,167.48,1.0,False,-1.3445276709502714,-26.606666034611916,-1.3468155735694167,-26.61125036346842,3.2021452068493055,-0.11653942026042778,0.09234670606380713
4188.0,167.52,1.0,False,-1.4806226869489654,-26.603182231534642,-1.4798811352735262,-26.60612217438584,3.2064863364233176,-0.1204991162200109,0.09323435688140083
4189.0,167.56,1.0,False,-1.617048903075589,-26.599101475307986,-1.614920091887224,-26.599738572073612,3.2108454217119005,-0.12435484007449238,0.09447616103979066
4190.0,167.6,1.0,False,-1.753880676717354,-26.59438024601725,-1.7488087338162273,-26.594953600386084,3.215276520918752,-0.12813281733859502,0.09592907920059168
4191.0,167.64000000000001,1.0,False,-1.890845825211567,-26.589050746037152,-1.8860152553945961,-26.588812755188314,3.2198578260761215,-0.13185373362251293,0.09784486790306657
4192.0,167.68,1.0,False,-2.028371732538048,-26.58307125283718,-2.0232959208657486,-26.58443139387394,3.2245702481114096,-0.1355233572553837,0.1001867350866564
4193.0,167.72,1.0,False,-2.1665821892289214,-26.576506544600704,-2.1636126455765003,-26.57982959153727,3.2293224535863034,-0.13915302462557674,0.10266693722242053
4194.0,167.76,1.0,False,-2.305996039871152,-26.569305436903914,-2.301588077973098,-26.57392052856474,3.234287418680156,-0.14275263767275292,0.10550496778792887
4195.0,167.8,1.0,False,-2.446101348568537,-26.561408919153724,-2.4433242435558524,-26.56637723250791,3.239342344366949,-0.14633486984982144,0.10842762873743965
4196.0,167.84,1.0,False,-2.5871140018072247,-26.552392686073457,-2.5806337262817913,-26.5588296910353,3.2445929706756367,-0.14988990764430757,0.11161008706776239
4197.0,167.88,1.0,False,-2.7285355603313235,-26.54207792265258,-2.723193653724546,-26.54951787818755,3.2501152411533054,-0.15340770112507435,0.1147392882579998
4198.0,167.92000000000002,1.0,False,-2.8704274608351277,-26.530159660628076,-2.867130597169022,-26.53903857286719,3.2557562424949276,-0.15687477977096853,0.11793151677493288
4199.0,167.96,1.0,False,-3.0123802287612422,-26.51677422736792,-3.0134334923380615,-26.52690998972116,3.261658279699455,-0.16027299025027503,0.12113171633827265
4200.0,168.0,1.0,False,-3.1549186285042907,-26.501975895620774,-3.1560784875584567,-26.51287687682149,3.267680856537095,-0.1635702986875685,0.12438513569669103
4201.0,168.04,1.0,False,-3.297791590984957,-26.485890846967724,-3.2999479194417978,-26.4957750365031,3.2739242249233924,-0.16674297721798995,0.1277906208872455
4202.0,168.08,1.0,False,-3.4414047477594822,-26.468404840769608,-3.4416523991596812,-26.475350357558757,3.280122687244564,-0.169767199343229,0.13101703708994247
4203.0,168.12,1.0,False,-3.585589588461855,-26.449617098589034,-3.5841068264075937,-26.45333051160436,3.286265520554182,-0.17262595260548452,0.13422997637297723
4204.0,168.16,1.0,False,-3.7302784860430553,-26.429469110481715,-3.7250930927637604,-26.432589825675542,3.2924833834082086,-0.17528972935474452,0.13736094043766298
4205.0,168.20000000000002,1.0,False,-3.875411483417508,-26.407968816032426,-3.869510475146632,-26.411138879346147,3.2986472425428714,-0.17772522910117647,0.14027762595974286
4206.0,168.24,1.0,False,-4.021426321648051,-26.38520953068203,-4.014926830843189,-26.389441697324365,3.3048237096406035,-0.17989405438472122,0.14293744716406306
4207.0,168.28,1.0,False,-4.167708033791194,-26.361160495834643,-4.160378450801569,-26.366483622856038,3.310966304535319,-0.18178089494006955,0.1451559290669385
4208.0,168.32,1.0,False,-4.3146188646143795,-26.33595225584746,-4.309226901450645,-26.34285271420124,3.3170886496783383,-0.1833585188773321,0.14718727902391393
4209.0,168.36,1.0,False,-4.462283021916003,-26.30962607150373,-4.458708470562227,-26.317410703686665,3.323291160379229,-0.18459728784870894,0.14884055276765656
4210.0,168.4,1.0,False,-4.610922272649535,-26.281999528996007,-4.6098964634570345,-26.290406750779,3.3293584763162563,-0.1854682094326127,0.15016244533715611
4211.0,168.44,1.0,False,-4.760293451862804,-26.2529570111354,-4.762241708094436,-26.262524737967123,3.335440611558526,-0.1859589700028226,0.1510866620410387
4212.0,168.48,1.0,False,-4.910318103712809,-26.222512529772317,-4.909046753016365,-26.231235653181805,3.3414085059206733,-0.18605155887221678,0.15176343053384805
4213.0,168.52,1.0,False,-5.061106338522065,-26.190557965962913,-5.057671538214725,-26.19805971769976,3.347433744362158,-0.18572757750749797,0.152237116095171
4214.0,168.56,1.0,False,-5.2122759752979535,-26.157208429180773,-5.20841255672545,-26.163742483823313,3.3535316730079963,-0.18497304412622215,0.1524105210505361
4215.0,168.6,1.0,False,-5.36389749167191,-26.12257346175511,-5.36012485083262,-26.12869785809061,3.3597097837707866,-0.18378421066693784,0.15238878162114788
4216.0,168.64000000000001,1.0,False,-5.5158496389456495,-26.08673862374709,-5.512593446492593,-26.091671182879516,3.366087154949817,-0.18216262587931326,0.15233860512210118
4217.0,168.68,1.0,False,-5.668203466363268,-26.049596356084297,-5.665198001193234,-26.054552402330444,3.3725447729481344,-0.18011869744692904,0.1523431712158584
4218.0,168.72,1.0,False,-5.821650161240439,-26.011378796697,-5.81904903370339,-26.014983420952632,3.379144509156601,-0.1776587443426797,0.15258577854148975
4219.0,168.76,1.0,False,-5.975873565644057,-25.972077729205235,-5.972092905985402,-25.976007809597615,3.3858716623861262,-0.174813509965872,0.15300738360825622
4220.0,168.8,1.0,False,-6.130763279472319,-25.9314737402229,-6.126545150675764,-25.936426062004404,3.392596088546816,-0.17163153634533423,0.15365828065404238
4221.0,168.84,1.0,False,-6.285935358808652,-25.889476210824057,-6.281370083468157,-25.89622353269084,3.399363595615719,-0.16816012005911324,0.1544730080620302
4222.0,168.88,1.0,False,-6.441495241264736,-25.846211315773317,-6.438133809688253,-25.85395979367633,3.406048543357307,-0.16442976352078004,0.15542461132958724
4223.0,168.92000000000002,1.0,False,-6.597267015865885,-25.801610623949,-6.596960396665243,-25.810842499921545,3.4127945797347046,-0.16047691291174565,0.15620813916685805
4224.0,168.96,1.0,False,-6.753289470105864,-25.755971215260786,-6.754128986654514,-25.7657479752903,3.4195317002686574,-0.15634807353526142,0.15703217886679866
4225.0,169.0,1.0,False,-6.909637970369138,-25.70915762687576,-6.9121994088363365,-25.717098605017668,3.42643378168484,-0.15208334024766104,0.15810832226533186
4226.0,169.04,1.0,False,-7.066283795374665,-25.661094393359473,-7.067017723532291,-25.66672503470337,3.4332685229832682,-0.1477132612448973,0.15922655565285185
4227.0,169.08,1.0,False,-7.223533824383259,-25.61181579769892,-7.223752153509513,-25.6157573373214,3.440085030102643,-0.14325566047456642,0.16044413558812506
4228.0,169.12,1.0,False,-7.3812520986808146,-25.56146340634598,-7.378687521805884,-25.563944792262895,3.446852735373787,-0.13871860521605622,0.1616415850347777
4229.0,169.16,1.0,False,-7.539397564250778,-25.51010725900987,-7.53529603034315,-25.51294992538225,3.453435157485599,-0.1340991013491241,0.1626435905860793
4230.0,169.20000000000002,1.0,False,-7.69791578097984,-25.45781593295172,-7.6919264088814145,-25.461058337362367,3.459979668927411,-0.1293801624029447,0.16348395048001335
4231.0,169.24,1.0,False,-7.856585568715866,-25.404777502421517,-7.849649225736566,-25.40773049332526,3.466534277889919,-0.12452371775309792,0.16414631626813653
4232.0,169.28,1.0,False,-8.015643834285315,-25.351120956757594,-8.011120402562684,-25.354158980424703,3.4731446392465997,-0.11949342884842648,0.16467927358127904
4233.0,169.32,1.0,False,-8.174662594892995,-25.296767053811333,-8.17303482696136,-25.30008348879403,3.47989984794195,-0.11425991860557234,0.16506441891541504
4234.0,169.36,1.0,False,-8.333570230162174,-25.241717249800782,-8.33656051793486,-25.24592487922431,3.4867241189898324,-0.10878015565909718,0.1654939145490243
4235.0,169.4,1.0,False,-8.49278569380133,-25.185451389509467,-8.497829370674188,-25.190543388650717,3.4935871732058708,-0.10298171583220946,0.1659355852869543
4236.0,169.44,1.0,False,-8.652315715146335,-25.128193699906287,-8.657567073932618,-25.133675869185357,3.500284748535667,-0.09679631101010719,0.1661043586671602
4237.0,169.48,1.0,False,-8.812233069846233,-25.070084670871594,-8.81665864479625,-25.076503032400232,3.506898308148576,-0.09016580195992566,0.1663464114781757
4238.0,169.52,1.0,False,-8.971802063291712,-25.010890313130155,-8.97295852019399,-25.01786440491251,3.513293390570394,-0.08305181047172769,0.16637664271302552
4239.0,169.56,1.0,False,-9.131175208387425,-24.950529777164594,-9.126671509766833,-24.95839694814685,3.519573248869874,-0.07542008576348602,0.16604063936945496
4240.0,169.6,1.0,False,-9.290062590580437,-24.889077001848943,-9.286666130373886,-24.89402546217777,3.5259016915096835,-0.06724608216816186,0.16541113892362963
4241.0,169.64000000000001,1.0,False,-9.448997150379878,-24.826419150570437,-9.446756643676455,-24.83122375172741,3.532164752283099,-0.058515383360437156,0.16470208048150156
4242.0,169.68,1.0,False,-9.608315166288666,-24.762680965441724,-9.608740127435448,-24.76853117394362,3.5383524832969764,-0.04924371704145012,0.16382393262068426
4243.0,169.72,1.0,False,-9.768077680733661,-24.69775987243854,-9.766379330462925,-24.70302104526894,3.5444678968186816,-0.03946756838386467,0.16301000563193047
4244.0,169.76,1.0,False,-9.928419756460142,-24.63168735103557,-9.926139423014236,-24.636117593172806,3.5503556392900526,-0.02923651549998556,0.16223880388190676
4245.0,169.8,1.0,False,-10.089446340004104,-24.564416624281844,-10.084321722057982,-24.569944350752177,3.5560346290383222,-0.018628812170129128,0.16130492864022494
4246.0,169.84,1.0,False,-10.250130488359472,-24.49638237742738,-10.246109528468034,-24.50130702458717,3.5615699432677603,-0.007773647053680555,0.1600404697244108
4247.0,169.88,1.0,False,-10.41021779634169,-24.42741834968351,-10.410065248929286,-24.432555832769502,3.567121051020026,0.0031861219221242408,0.1587147071069036
4248.0,169.92000000000002,1.0,False,-10.569179957315571,-24.3573611369575,-10.574046303691208,-24.362371009365138,3.5726499615690352,0.014099347248088501,0.15700436632725714
4249.0,169.96,1.0,False,-10.727634446306412,-24.28626295221193,-10.736721353185265,-24.291066669479886,3.5784372956618475,0.02482069854151563,0.15546846248742885
4250.0,170.0,1.0,False,-10.885289109377213,-24.214132195246215,-10.897963928750434,-24.21841895385584,3.584318168137218,0.03518555073432798,0.15409645309947748
4251.0,170.04,1.0,False,-11.042260804445997,-24.140860259890697,-11.054191762282926,-24.14564874677871,3.5902565467793073,0.045025790787594874,0.1530514861677989
4252.0,170.08,1.0,False,-11.198093197525354,-24.066388053335334,-11.207717031480858,-24.072619446544795,3.5962258098831716,0.05417543148729873,0.15204276030276173
4253.0,170.12,1.0,False,-11.352642783516844,-23.99074265756445,-11.357323898148142,-23.99790183395753,3.602135650586174,0.06249973026589477,0.15128022191129264
4254.0,170.16,1.0,False,-11.506287012951962,-23.913820891476544,-11.509378709362167,-23.92094101306769,3.6081083586996434,0.06989225159135126,0.15070479160044842
4255.0,170.20000000000002,1.0,False,-11.658465416414174,-23.835991383317264,-11.660340716793048,-23.84267926654993,3.614177132863695,0.07625230485499712,0.15021995595767723
4256.0,170.24,1.0,False,-11.809406162877002,-23.75718285394206,-11.811010367814598,-23.763953061841477,3.620407263067526,0.08150856649379454,0.1499704529167199
4257.0,170.28,1.0,False,-11.959285433708272,-23.677546016546103,-11.960265852340985,-23.682112752478208,3.626796230132026,0.0856385038271971,0.14988420473891878
4258.0,170.32,1.0,False,-12.108585461501336,-23.597185560820037,-12.110110694835644,-23.60045647928974,3.6332028936763026,0.08866523315432215,0.14990292568483835
4259.0,170.36,1.0,False,-12.257399481970491,-23.516399078426698,-12.26413282747752,-23.516231582398156,3.639689385598512,0.09063847013170748,0.15030204556684718
4260.0,170.4,1.0,False,-12.405315627913053,-23.43528813970207,-12.410683791269594,-23.43494207972785,3.646074668942424,0.0916365690823748,0.15080165639162704
4261.0,170.44,1.0,False,-12.552224444004382,-23.354116039875272,-12.55831213984153,-23.35152513072856,3.6524102760746247,0.09178321390160157,0.1515544576567381
4262.0,170.48,1.0,False,-12.69770519073663,-23.27279870478388,-12.70286374142691,-23.269643535423178,3.658792744712765,0.09123205860268706,0.15245733517526935
4263.0,170.52,1.0,False,-12.842292440920884,-23.19128275701651,-12.850017337204562,-23.18865443355809,3.6651687166320115,0.09017115263385622,0.15351311869664463
4264.0,170.56,1.0,False,-12.985681519654413,-23.10941420924613,-12.994278123308854,-23.10925052763077,3.6717670908842086,0.0887862197141982,0.15440766070341577
4265.0,170.6,1.0,False,-13.127859677637131,-23.027313030090014,-13.13645631473035,-23.028720687096794,3.6783153154727217,0.08727005737141666,0.15511422683286108
4266.0,170.64000000000001,1.0,False,-13.269418078442481,-22.944654675003278,-13.276337693797652,-22.949786168455205,3.684909772188528,0.08583779671279647,0.15574300504968785
4267.0,170.68,1.0,False,-13.410657342133737,-22.861570992452275,-13.411298581869303,-22.869462375836108,3.6913259260966678,0.08470495993958024,0.1561793268253919
4268.0,170.72,1.0,False,-13.551950478708916,-22.77788177478936,-13.55072560436779,-22.785437327037105,3.697737681900141,0.08407083598523621,0.15679350833161168
4269.0,170.76,1.0,False,-13.69239017464489,-22.693526736908957,-13.687390560904472,-22.69990245381556,3.703921537505888,0.08408297957650841,0.15713881704430804
4270.0,170.8,1.0,False,-13.832245731270582,-22.60823522787085,-13.828092565287415,-22.613118611680928,3.71007468374363,0.08488065980561403,0.1574214276963249
4271.0,170.84,1.0,False,-13.971686734542816,-22.522101361884523,-13.967826200128442,-22.525700173773778,3.716115773995238,0.08656354526155623,0.15742340298123728
4272.0,170.88,1.0,False,-14.110782571695536,-22.434918708668746,-14.111944040445346,-22.437604622667504,3.722144080675368,0.0892036841152689,0.15725424861432086
4273.0,170.92000000000002,1.0,False,-14.24987490697882,-22.34680628680165,-14.257088243753898,-22.349062141131153,3.7281053278734384,0.09282822985454217,0.15686951642719035
4274.0,170.96,1.0,False,-14.388270710450273,-22.257939724366818,-14.394853992500254,-22.260749016873653,3.7339697594690464,0.0974150100483426,0.15623911642125288
4275.0,171.0,1.0,False,-14.526313265529172,-22.16845032686862,-14.532689246191499,-22.171043928211574,3.7397082008526326,0.10290907637532234,0.15555173668242622
4276.0,171.04,1.0,False,-14.663419398606406,-22.078334595547116,-14.670307350724912,-22.081248161247213,3.7453724740680046,0.10922221199487847,0.15478204456275296
4277.0,171.08,1.0,False,-14.799748090546045,-21.98753788267496,-14.806391902477566,-21.990776983081638,3.750979425746409,0.11622953576304504,0.15385958239360326
4278.0,171.12,1.0,False,-14.934875085436142,-21.89599507154612,-14.941314269985444,-21.900225735298072,3.7566669331027747,0.12376418231942705,0.1529822522211554
4279.0,171.16,1.0,False,-15.06828288413507,-21.803584948171753,-15.073079442553766,-21.807905140253915,3.7622013237515675,0.13163238148407835,0.15186512109977174
4280.0,171.20000000000002,1.0,False,-15.200691994257761,-21.710416743461206,-15.205858666772368,-21.715519081335408,3.767760982175343,0.13964257413064213,0.15078962189925574
4281.0,171.24,1.0,False,-15.332024340038641,-21.616646995643183,-15.336260029136955,-21.621845567144376,3.773251080210786,0.14757372702037114,0.14948363734304693
4282.0,171.28,1.0,False,-15.462515838087164,-21.522114841659782,-15.467441811464477,-21.526936332180078,3.778747757018472,0.15520640170884414,0.14811190794212264
4283.0,171.32,1.0,False,-15.591301606497488,-21.427577160887584,-15.598340984236405,-21.43063370025028,3.784199126452493,0.16229637222720447,0.14661031311147427
4284.0,171.36,1.0,False,-15.718759363870516,-21.332880006498552,-15.724574029442135,-21.332550784013108,3.789505269748201,0.16862780926963053,0.1450856319981127
4285.0,171.4,1.0,False,-15.844361856073784,-21.238275844181608,-15.85135420384987,-21.235898765057602,3.794722039925026,0.17400121744063485,0.1434890455735442
4286.0,171.44,1.0,False,-15.968885416623651,-21.143107581603047,-15.977345049781183,-21.13957670221334,3.799828008681401,0.17826107725161858,0.14183068593523876
4287.0,171.48,1.0,False,-16.092109096267514,-21.04737468880794,-16.10571382925862,-21.04139446742976,3.8049184766154296,0.18126013996662724,0.14018205833414857
4288.0,171.52,1.0,False,-16.213902870370365,-20.95126467155783,-16.22303535499113,-20.950862494587515,3.809882964304149,0.18287211277398313,0.13852587409217576
4289.0,171.56,1.0,False,-16.334245873801663,-20.85487019472799,-16.34334960108879,-20.858557037018674,3.8149409978008064,0.18302009436961134,0.13705809359347265
4290.0,171.6,1.0,False,-16.453418195674498,-20.758718646627056,-16.454706856789663,-20.767259354767567,3.819961270293528,0.18166910250070828,0.13569590876248283
4291.0,171.64000000000001,1.0,False,-16.57117970638132,-20.662660179713047,-16.575617832820946,-20.66866819297125,3.8251401806331407,0.1788265309124431,0.13446879674593495
4292.0,171.68,1.0,False,-16.687461681086223,-20.566791548480936,-16.691720505219457,-20.568783746398164,3.8304064511915685,0.17453916606646191,0.1334294427161241
4293.0,171.72,1.0,False,-16.801823523335745,-20.471249308221434,-16.807173326595834,-20.46972614242887,3.8357449110963273,0.16888970813268894,0.13252559471420566
4294.0,171.76,1.0,False,-16.915260127076813,-20.375594684942136,-16.922114021980683,-20.37029445512201,3.8411857339228717,0.16201577300675502,0.1318083742905993
4295.0,171.8,1.0,False,-17.02732870651836,-20.279969544233484,-17.03546957004331,-20.274883754902845,3.846680514440178,0.15407233828034173,0.13127923249558027
4296.0,171.84,1.0,False,-17.138884651589635,-20.184080292675514,-17.146730821624907,-20.179255629003553,3.8522404368524015,0.14524081606037056,0.13093687239615165
4297.0,171.88,1.0,False,-17.248671850161784,-20.088397386015984,-17.256446771535078,-20.08502175866012,3.857781730039041,0.13568938221703342,0.13095134251642943
4298.0,171.92000000000002,1.0,False,-17.357072233837435,-19.993100964698854,-17.3636940940034,-19.990429824575173,3.863305647766423,0.12562139172729822,0.13092330448561537
4299.0,171.96,1.0,False,-17.464533617210062,-19.898091341286417,-17.470837996142873,-19.898661638515275,3.8690004309980544,0.11525891440113371,0.13140967699163703
4300.0,172.0,1.0,False,-17.57107345209729,-19.80300374165702,-17.576103974945816,-19.806680489223503,3.874741299671251,0.10481460996109389,0.1320584110446601
4301.0,172.04,1.0,False,-17.67692324251424,-19.70753664786909,-17.68182225257367,-19.712477587629902,3.880573049402693,0.0944825196583524,0.13303787949086082
4302.0,172.08,1.0,False,-17.781883514997705,-19.611563243001296,-17.783277017114607,-19.61615621971641,3.886389829293467,0.0844366534747108,0.13425065332595404
4303.0,172.12,1.0,False,-17.88650998991496,-19.514839927777007,-17.88412472565158,-19.520523111909775,3.892237584879614,0.07483910796161468,0.1356691964801497
4304.0,172.16,1.0,False,-17.990753090461954,-19.41736643277895,-17.98924854369473,-19.424620284892015,3.8980099049917074,0.0658213529159868,0.13706991511243657
4305.0,172.20000000000002,1.0,False,-18.094881456997086,-19.31877048016664,-18.094052205740233,-19.324330859198632,3.9039732167050203,0.05748130036633682,0.13871494956009459
4306.0,172.24,1.0,False,-18.198449726656637,-19.21935985506084,-18.19981726462975,-19.224745723235678,3.910107463219217,0.049867299873006435,0.14054560313403092
4307.0,172.28,1.0,False,-18.301222695794944,-19.119510107523432,-18.301293818943016,-19.12354817545777,3.9164561691887285,0.042998824901923735,0.14261534177947832
4308.0,172.32,1.0,False,-18.403599677052203,-19.01921175816648,-18.407337995624896,-19.021065291192933,3.923093363000497,0.03688090741650586,0.14474304401274313
4309.0,172.36,1.0,False,-18.505760546558367,-18.91838426026023,-18.51036820002033,-18.91822137959657,3.9298189406919115,0.03148126384857184,0.1469418983697351
4310.0,172.4,1.0,False,-18.607339647533767,-18.816673275263444,-18.61625002802932,-18.814106159779858,3.9366301473989154,0.02673115863818789,0.1489579543846671
4311.0,172.44,1.0,False,-18.708413163263078,-18.7146559517135,-18.715354941200847,-18.713163613059727,3.943254139638932,0.02254014253554103,0.15082184533444046
4312.0,172.48,1.0,False,-18.808876230904197,-18.612233422886405,-18.812324913095075,-18.6141303647184,3.94984059129571,0.018812122249228302,0.15246764572656318
4313.0,172.52,1.0,False,-18.909039156206124,-18.509413457966232,-18.909423810944432,-18.512874376789945,3.956329614466893,0.01544175138089906,0.1541009032426675
4314.0,172.56,1.0,False,-19.00826398854729,-18.406354860931785,-19.007894290219404,-18.41142063494101,3.962630629772111,0.01231417849484454,0.15540390168004733
4315.0,172.6,1.0,False,-19.10704461235686,-18.302602756052565,-19.1066186544241,-18.30579944992735,3.9688662322125206,0.009329023920869262,0.15651061732117633
4316.0,172.64000000000001,1.0,False,-19.204797810298587,-18.19864396054679,-19.20586087876267,-18.202140300149246,3.9748607958452444,0.006382609708844444,0.15718775512944366
4317.0,172.68,1.0,False,-19.30224483604702,-18.094246828130835,-19.304911008682062,-18.098097906137642,3.980692408603081,0.003412675815271227,0.15738712612153238
4318.0,172.72,1.0,False,-19.39925442040329,-17.989337912506542,-19.403085997264178,-17.992528561335885,3.9864341830927286,0.00037145606100500437,0.15735581675516547
4319.0,172.76,1.0,False,-19.495646261070853,-17.883993428167372,-19.498811151377772,-17.887420723813985,3.991919557620018,-0.0027671028436469292,0.15689365472565814
4320.0,172.8,1.0,False,-19.5912024549022,-17.778259152183022,-19.596955061925556,-17.77694822592517,3.9973704161855776,-0.006003114801925569,0.15621580353100303
4321.0,172.84,1.0,False,-19.685867012114155,-17.672111280437278,-19.69153520538832,-17.67055940921635,4.002672088127881,-0.009293600987297678,0.15509027785193094
4322.0,172.88,1.0,False,-19.779642109526513,-17.565487527584235,-19.787272224433654,-17.564795156484216,4.008020489876869,-0.012566749636774333,0.15358283694421893
4323.0,172.92000000000002,1.0,False,-19.87253566391811,-17.45786543974477,-19.87943034101407,-17.460132292851192,4.013352588037537,-0.015723914407955696,0.15178747982426632
4324.0,172.96,1.0,False,-19.96459125000202,-17.34946592970889,-19.969734058287596,-17.35408504905906,4.018807180119963,-0.018652127987516642,0.1498400236069668
4325.0,173.0,1.0,False,-20.056034957625716,-17.24012465239236,-20.0590124223642,-17.248343599113163,4.024239331561124,-0.02122775190229619,0.14782043115630067
4326.0,173.04,1.0,False,-20.146341917663076,-17.130511763575626,-20.147928783755617,-17.138172860724154,4.0297439133260955,-0.02333098348120004,0.14600436764672048
4327.0,173.08,1.0,False,-20.236065444177424,-17.02007277036715,-20.237386950298625,-17.029279018765784,4.03526120082533,-0.024820467399743352,0.14423914209018146
4328.0,173.12,1.0,False,-20.324954048936988,-16.90854966168789,-20.326740106989593,-16.91425493990352,4.04074749989859,-0.02557297113296586,0.1426434170360245
4329.0,173.16,1.0,False,-20.413283604754596,-16.79601498354941,-20.415697444187206,-16.80013395094126,4.046158263068176,-0.02547953665962265,0.1410535334863406
4330.0,173.20000000000002,1.0,False,-20.50118330645072,-16.682530099323348,-20.504691935238466,-16.6846666733321,4.051539475150557,-0.02445886450336674,0.13964850041181842
4331.0,173.24,1.0,False,-20.588763019179282,-16.567878016670093,-20.5903316223365,-16.5712064489411,4.056917024611394,-0.022451784366529837,0.13841142488471142
4332.0,173.28,1.0,False,-20.67598960392862,-16.452234598690904,-20.678493997046107,-16.45573048392314,4.062235710034666,-0.019451925072378962,0.13734259732742687
4333.0,173.32,1.0,False,-20.762904874079712,-16.335607691200924,-20.765046876788876,-16.338040961012304,4.067517698323583,-0.01548696340820005,0.13625463845091054
4334.0,173.36,1.0,False,-20.849470328642614,-16.218280814138254,-20.851055455007746,-16.22225083332793,4.072726524705148,-0.010632144688438195,0.13529288557975236
4335.0,173.4,1.0,False,-20.935483225069394,-16.100670115017486,-20.936630776944973,-16.105751322572367,4.077788842575906,-0.004998564786571758,0.13417301508720697
4336.0,173.44,1.0,False,-21.020965528652564,-15.982511338413508,-21.022389262378375,-15.987170689927353,4.082813978314144,0.0012785613818604102,0.13314379770312373
4337.0,173.48,1.0,False,-21.106324152271384,-15.863653197038822,-21.107421215998354,-15.86609526295309,4.087706647513707,0.008041786021842846,0.13197992996994168
4338.0,173.52,1.0,False,-21.19122795101167,-15.744092312991631,-21.193454921960655,-15.746383036375994,4.09235566838113,0.015090455599227193,0.13062283515284573
4339.0,173.56,1.0,False,-21.275850659359634,-15.62415990580659,-21.278960107181494,-15.623659292214157,4.096944647478345,0.022207451660314036,0.12908464460030827
4340.0,173.6,1.0,False,-21.36002656143057,-15.50392333317342,-21.361839304881777,-15.5064162606128,4.101302159852564,0.029167490238710448,0.12726145846145256
4341.0,173.64000000000001,1.0,False,-21.44362412886594,-15.38345107977929,-21.444997274653325,-15.38492013068836,4.105583403745689,0.03575360047226418,0.12524248065163637
4342.0,173.68,1.0,False,-21.526531208396474,-15.263033764324348,-21.529276482143526,-15.263766893819575,4.109707762407607,0.041744141270232425,0.12305425050251387
4343.0,173.72,1.0,False,-21.60890637020435,-15.142927480401498,-21.612435783189227,-15.140560759404034,4.113687057947749,0.04694774414772405,0.1206461724662713
4344.0,173.76,1.0,False,-21.69063107911919,-15.023004057694743,-21.695896668616513,-15.018784481976848,4.117583353524663,0.05119512109517603,0.11830958255814357
4345.0,173.8,1.0,False,-21.77159106423561,-14.903588934477625,-21.776990377788053,-14.899648534363061,4.121412117623264,0.05435840511916292,0.11585823303384823
4346.0,173.84,1.0,False,-21.851928443332625,-14.78432670814152,-21.85620401873406,-14.780556535236906,4.125151978981217,0.056355553905029984,0.11331944463544749
4347.0,173.88,1.0,False,-21.9316481374188,-14.665395884010321,-21.934367137214235,-14.662580219922992,4.128710689258041,0.057145861999095306,0.11062640254736375
4348.0,173.92000000000002,1.0,False,-22.010507126487894,-14.546944957878255,-22.01354799588496,-14.544926139801722,4.132130806218189,0.056729476092727715,0.1078285898202606
4349.0,173.96,1.0,False,-22.088455410325086,-14.428886389194416,-22.09242672002396,-14.427225386601695,4.135464507254217,0.05517103078989127,0.1051281423669812
4350.0,174.0,1.0,False,-22.165354684486562,-14.311048552859596,-22.169519943462127,-14.310092936825862,4.138654325440264,0.052585241812994746,0.1023892598025741
4351.0,174.04,1.0,False,-22.241194627362372,-14.19302284577001,-22.245550474948903,-14.19453177091567,4.141788157051896,0.04912971372713555,0.09976000955350842
4352.0,174.08,1.0,False,-22.31614439947523,-14.07484166511591,-22.321913909601264,-14.076681065245173,4.144893441685827,0.044990248303402224,0.09726084963279352
4353.0,174.12,1.0,False,-22.390208061018246,-13.956304525610676,-22.39672536190349,-13.960806706366839,4.148028146391932,0.04038929062546005,0.09509552335883217
4354.0,174.16,1.0,False,-22.463344979945447,-13.837515020466679,-22.469866905398355,-13.8419165038818,4.151379004085525,0.03556205318656339,0.0933661040214582
4355.0,174.20000000000002,1.0,False,-22.535526115235616,-13.718285426479776,-22.541788684392777,-13.722568282293807,4.1548147355466565,0.030759612076347153,0.09208085861810414
4356.0,174.24,1.0,False,-22.60696325654844,-13.59886295203574,-22.611229749421973,-13.601365756377632,4.158471897851232,0.026227294780310783,0.09127598131831706
