frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1899.0,75.96000000000001,1.0,22.408504591405315,-14.803273345330036,22.408504591405315,-14.803273345330036,2.1526697036263767,0.03318734752511967,0.004351312116455421
1900.0,76.0,1.0,22.277165658498536,-15.008145081969891,22.277165658498536,-15.008145081969891,2.1614533733259718,0.04010489827801036,0.0035574152043792
1901.0,76.04,1.0,22.144822348491296,-15.208079001289835,22.144822348491296,-15.208079001289835,2.1701913903162926,0.04721288157275634,0.002849225680832939
1902.0,76.08,1.0,22.00970940167459,-15.408346835678708,22.00970940167459,-15.408346835678708,2.1788867216938113,0.05454765278259353,0.0022570641466610813
1903.0,76.12,1.0,21.871568298979923,-15.603180637802009,21.871568298979923,-15.603180637802009,2.1875439292729384,0.06215204486858299,0.001805774620535168
1904.0,76.16,1.0,21.73021922163705,-15.798772103069842,21.73021922163705,-15.798772103069842,2.1961674445536845,0.0700600328034521,0.0015135545558127045
1905.0,76.2,1.0,21.589455261792274,-15.988915275732714,21.589455261792274,-15.988915275732714,2.204763260316818,0.07829815059556218,0.0013916928030192552
1906.0,76.24,1.0,21.444044680767043,-16.181301104829917,21.444044680767043,-16.181301104829917,2.21333767539628,0.08686408392907355,0.00144428811907807
1907.0,76.28,1.0,21.300239632797865,-16.36823051520264,21.300239632797865,-16.36823051520264,2.2218979844527285,0.09574137427341509,0.0016678025439770226
1908.0,76.32000000000001,1.0,21.155603453557667,-16.554806940561406,21.155603453557667,-16.554806940561406,2.2304513587061745,0.10488129618554995,0.002050960331497067
1909.0,76.36,1.0,21.007570150378967,-16.740511602739094,21.007570150378967,-16.740511602739094,2.2390041848132944,0.11422047551680034,0.002575435904288769
1910.0,76.4,1.0,20.856983812280514,-16.927741650302874,20.856983812280514,-16.927741650302874,2.2475606690163548,0.12368224315560952,0.0032167697693716484
1911.0,76.44,1.0,20.705093211776042,-17.11353621934581,20.705093211776042,-17.11353621934581,2.2561239300676643,0.13317095036515386,0.003945663171363935
1912.0,76.48,1.0,20.552982376380335,-17.297912239201537,20.552982376380335,-17.297912239201537,2.264694506201379,0.14256570174955435,0.004728675218704364
1913.0,76.52,1.0,20.3986593357698,-17.48029616813774,20.3986593357698,-17.48029616813774,2.273272135817818,0.15174649184045658,0.0055295199284589105
1914.0,76.56,1.0,20.248277199988777,-17.655851395260267,20.248277199988777,-17.655851395260267,2.28185504444595,0.16057606318562825,0.006310620969565006
1915.0,76.60000000000001,1.0,20.092479529668708,-17.8333148494716,20.092479529668708,-17.8333148494716,2.2904407358315684,0.1689083312434932,0.007035034084170486
1916.0,76.64,1.0,19.937980386917776,-18.004413415392598,19.937980386917776,-18.004413415392598,2.299026461723952,0.17659601575573539,0.007667322415108327
1917.0,76.68,1.0,19.77979653360537,-18.175918593316673,19.77979653360537,-18.175918593316673,2.3076090611180105,0.18351383554488537,0.00817514620506751
1918.0,76.72,1.0,19.62308885273602,-18.34657943486686,19.62308885273602,-18.34657943486686,2.316185008362091,0.18954299751624443,0.008530837869226478
1919.0,76.76,1.0,19.462326767791478,-18.5165735136395,19.462326767791478,-18.5165735136395,2.3247494987281216,0.1945979490860933,0.00871280795314935
1920.0,76.8,1.0,19.30352543671354,-18.683100181504212,19.30352543671354,-18.683100181504212,2.333298960397823,0.1986184212550441,0.008705505825209897
1921.0,76.84,1.0,19.142851384835364,-18.848348713419387,19.142851384835364,-18.848348713419387,2.341830233362317,0.20156335033818032,0.008499970687514957
1922.0,76.88,1.0,18.981616772986378,-19.01291582888034,18.981616772986378,-19.01291582888034,2.3503421683120633,0.20342637967746952,0.008093900419943446
1923.0,76.92,1.0,18.82205264150258,-19.173924529152433,18.82205264150258,-19.173924529152433,2.3588353787616967,0.204239584059905,0.007492208743371401
1924.0,76.96000000000001,1.0,18.66308775263212,-19.333814619456582,18.66308775263212,-19.333814619456582,2.3673124846727647,0.2040690609535183,0.006706360721264112
1925.0,77.0,1.0,18.50263433691753,-19.491421355442455,18.50263433691753,-19.491421355442455,2.3757771848225238,0.20301035536744916,0.0057536246914788505
1926.0,77.04,1.0,18.344535236237324,-19.645628723972415,18.344535236237324,-19.645628723972415,2.3842345942537033,0.20119769420877143,0.0046559598553158246
1927.0,77.08,1.0,18.186060905858554,-19.7963901733341,18.186060905858554,-19.7963901733341,2.392689562625552,0.1987887072788664,0.0034397404618198395
1928.0,77.12,1.0,18.02463083048948,-19.946186548807844,18.02463083048948,-19.946186548807844,2.401147677484599,0.1959627200638536,0.002134616729388302
1929.0,77.16,1.0,17.863689972823313,-20.092109755499607,17.863689972823313,-20.092109755499607,2.409613851726785,0.19291766119908302,0.000772028917016774
1930.0,77.2,1.0,17.702607124341736,-20.237022220460755,17.702607124341736,-20.237022220460755,2.418094810328657,0.18985256137323459,-0.0006161154240856275
1931.0,77.24,1.0,17.540252542030128,-20.37774001526575,17.540252542030128,-20.37774001526575,2.426595712495838,0.1869647535967612,-0.001997670690599583
1932.0,77.28,1.0,17.378809073696427,-20.51809786332324,17.378809073696427,-20.51809786332324,2.435122637954789,0.18445197788902265,-0.0033412300769395708
1933.0,77.32000000000001,1.0,17.21148397448099,-20.658004260046372,17.21148397448099,-20.658004260046372,2.4436795607795476,0.1825031891476348,-0.004617071334779041
1934.0,77.36,1.0,17.042831550801907,-20.79778153776954,17.042831550801907,-20.79778153776954,2.4522704196520366,0.18127677475029844,-0.005798061777727176
1935.0,77.4,1.0,16.873279131408914,-20.938334772466796,16.873279131408914,-20.938334772466796,2.4608972321293296,0.18090720757823056,-0.006859331375730524
1936.0,77.44,1.0,16.70397907576586,-21.077395591044386,16.70397907576586,-21.077395591044386,2.4695605485703753,0.18151097967433388,-0.007778095702797849
1937.0,77.48,1.0,16.53488492188361,-21.213304033927628,16.53488492188361,-21.213304033927628,2.478258399130237,0.18317972691981227,-0.008533822394622225
1938.0,77.52,1.0,16.364703633511965,-21.344320092525866,16.364703633511965,-21.344320092525866,2.4869870599492163,0.1859841699677985,-0.009108989010514832
1939.0,77.56,1.0,16.195044984073526,-21.474770182105473,16.195044984073526,-21.474770182105473,2.4957406140400646,0.1899600788967469,-0.00948890112096038
1940.0,77.60000000000001,1.0,16.02382046669269,-21.601594941245818,16.02382046669269,-21.601594941245818,2.5045120631805053,0.19511557642917104,-0.00966073491778562
1941.0,77.64,1.0,15.853727553177464,-21.727202247422163,15.853727553177464,-21.727202247422163,2.513291630492828,0.20143691684029372,-0.009613346727775756
1942.0,77.68,1.0,15.684925477899792,-21.849010974489435,15.684925477899792,-21.849010974489435,2.5220689097524636,0.20888458528813098,-0.009337559612287698
1943.0,77.72,1.0,15.513194371593869,-21.973149332537808,15.513194371593869,-21.973149332537808,2.530831310463632,0.2173929486602714,-0.008826472352900742
1944.0,77.76,1.0,15.339459198868909,-22.092484488541775,15.339459198868909,-22.092484488541775,2.539566305245539,0.2268719380722823,-0.008074727368685333
1945.0,77.8,1.0,15.16425788890245,-22.211517965882393,15.16425788890245,-22.211517965882393,2.548260375079264,0.2372345325504602,-0.007078736599356099
1946.0,77.84,1.0,14.986139672233652,-22.327256240716398,14.986139672233652,-22.327256240716398,2.5568997691212596,0.2483807127265317,-0.0058373645987489986
1947.0,77.88,1.0,14.808382136103077,-22.442680371702075,14.808382136103077,-22.442680371702075,2.5654713255641255,0.2601936503950156,-0.00435285065411552
1948.0,77.92,1.0,14.632803452794334,-22.555278355645875,14.632803452794334,-22.555278355645875,2.573963589625263,0.27253262475333473,-0.002630837760091096
1949.0,77.96000000000001,1.0,14.459367191519538,-22.664997481500304,14.459367191519538,-22.664997481500304,2.5823676144352947,0.28525836972522456,-0.000680386614058736
1950.0,78.0,1.0,14.283536426032532,-22.772957263373875,14.283536426032532,-22.772957263373875,2.5906762507672387,0.2982339748464923,0.0014852713718411174
1951.0,78.04,1.0,14.106559903762621,-22.8797785017996,14.106559903762621,-22.8797785017996,2.5988851939190876,0.3113307920153453,0.0038472476917844694
1952.0,78.08,1.0,13.927503678687776,-22.9827496653618,13.927503678687776,-22.9827496653618,2.60699242526027,0.32441275419774407,0.006380905299853609
1953.0,78.12,1.0,13.757604714143813,-23.08251358632237,13.757604714143813,-23.08251358632237,2.6149983561274692,0.3373500454766532,0.009056149107942679
1954.0,78.16,1.0,13.586121854416328,-23.18031540038492,13.586121854416328,-23.18031540038492,2.6229044381869104,0.350016266267226,0.011838152300909571
1955.0,78.2,1.0,13.416670177364145,-23.272778202402915,13.416670177364145,-23.272778202402915,2.6307133154474753,0.3622890258233359,0.014686582713339702
1956.0,78.24,1.0,13.244190180739073,-23.36457271880365,13.244190180739073,-23.36457271880365,2.638427243908975,0.3740330441403506,0.01755620696901394
1957.0,78.28,1.0,13.071678942826177,-23.45436173413138,13.071678942826177,-23.45436173413138,2.6460500575250614,0.38511567673713737,0.02039790644284952
1958.0,78.32000000000001,1.0,12.896208564586317,-23.5440537553353,12.896208564586317,-23.5440537553353,2.6535853295054395,0.3954104409225325,0.02316068473190404
1959.0,78.36,1.0,12.723022717586034,-23.63092002948042,12.723022717586034,-23.63092002948042,2.66103613783836,0.40481086272681416,0.025792520864969352
1960.0,78.4,1.0,12.550093541540173,-23.71453470721286,12.550093541540173,-23.71453470721286,2.6684028592444777,0.41319688843713226,0.02824200945747495
1961.0,78.44,1.0,12.379132047595522,-23.79630656791386,12.379132047595522,-23.79630656791386,2.675684138712543,0.42045480591098744,0.030460372504893453
1962.0,78.48,1.0,12.206006400689343,-23.877299177676132,12.206006400689343,-23.877299177676132,2.68287535347176,0.42647984184748305,0.03240419879045627
1963.0,78.52,1.0,12.037521931211133,-23.954288625078842,12.037521931211133,-23.954288625078842,2.689970548229182,0.43119751616983226,0.0340370430672585
1964.0,78.56,1.0,11.871106869882771,-24.030871829720002,11.871106869882771,-24.030871829720002,2.6969601848449973,0.434545834024686,0.035330544502760824
1965.0,78.60000000000001,1.0,11.71007621072108,-24.102874054999937,11.71007621072108,-24.102874054999937,2.703833719775084,0.4364808721657777,0.03626549841694872
1966.0,78.64,1.0,11.553221549649193,-24.174914906386817,11.553221549649193,-24.174914906386817,2.71057875333075,0.4369762129395253,0.03683365204018068
1967.0,78.68,1.0,11.39973785663865,-24.244884762657854,11.39973785663865,-24.244884762657854,2.7171837080391503,0.43603800204541904,0.037038585707794835
1968.0,78.72,1.0,11.244186004376104,-24.314448248483437,11.244186004376104,-24.314448248483437,2.7236355657311475,0.43369806961739626,0.03689575483487997
1969.0,78.76,1.0,11.088240885996212,-24.38351148732605,11.088240885996212,-24.38351148732605,2.7299224925170864,0.4300068688712976,0.03643142339481812
1970.0,78.8,1.0,10.932901600005662,-24.451427829810072,10.932901600005662,-24.451427829810072,2.7360337583676033,0.42502678282701306,0.03568224718971813
1971.0,78.84,1.0,10.779987696277125,-24.516789770119562,10.779987696277125,-24.516789770119562,2.7419617067049824,0.418846910448848,0.03469389994941313
1972.0,78.88,1.0,10.628108288884935,-24.581669999735706,10.628108288884935,-24.581669999735706,2.7477021526988707,0.4115733926631771,0.03351892373664572
1973.0,78.92,1.0,10.474322000289174,-24.643926843286444,10.474322000289174,-24.643926843286444,2.7532542993055045,0.4033152871089028,0.032213934497929454
1974.0,78.96000000000001,1.0,10.322367531424428,-24.704973006124817,10.322367531424428,-24.704973006124817,2.758620177340682,0.3941793675393138,0.03083691946963177
1975.0,79.0,1.0,10.173058826030948,-24.76213900797795,10.173058826030948,-24.76213900797795,2.76380713108546,0.38428105946651037,0.029445059065514062
1976.0,79.04,1.0,10.027214965470879,-24.817882440749464,10.027214965470879,-24.817882440749464,2.7688272792036974,0.37373714774975053,0.02809198914882129
1977.0,79.08,1.0,9.882074455717746,-24.872571574936057,9.882074455717746,-24.872571574936057,2.7736970509123884,0.362657085361621,0.026825002303040867
1978.0,79.12,1.0,9.74236924151273,-24.92563316362425,9.74236924151273,-24.92563316362425,2.778435383609645,0.35113295748804646,0.02568239466657208
1979.0,79.16,1.0,9.603336309295242,-24.976851560718572,9.603336309295242,-24.976851560718572,2.7830642460422768,0.33924052627285445,0.024691724168471683
1980.0,79.2,1.0,9.464756930374302,-25.027804442777345,9.464756930374302,-25.027804442777345,2.7876061299633585,0.32705449961441985,0.023868543741700922
1981.0,79.24,1.0,9.325336172883947,-25.078369308625373,9.325336172883947,-25.078369308625373,2.7920837145766697,0.31464374670869866,0.023215714629733507
1982.0,79.28,1.0,9.189403285563099,-25.12742173538103,9.189403285563099,-25.12742173538103,2.7965184323547345,0.30206398412925367,0.022723097774017407
1983.0,79.32000000000001,1.0,9.051418184701935,-25.175819322682305,9.051418184701935,-25.175819322682305,2.800928300680419,0.28934614320692914,0.022368339697883155
1984.0,79.36,1.0,8.914855910594198,-25.222822533650977,8.914855910594198,-25.222822533650977,2.805329851652578,0.2765141138908511,0.02211793252987316
1985.0,79.4,1.0,8.775462300094748,-25.26982033092676,8.775462300094748,-25.26982033092676,2.8097365089640487,0.263581091824897,0.02192952048971117
1986.0,79.44,1.0,8.635597264756026,-25.315513100961862,8.635597264756026,-25.315513100961862,2.8141584812027505,0.2505605667314021,0.02175382072947101
1987.0,79.48,1.0,8.494489260808237,-25.35974946039635,8.494489260808237,-25.35974946039635,2.8186013397241614,0.2374650707045432,0.021537751882048515
1988.0,79.52,1.0,8.357240128970142,-25.402900322027687,8.357240128970142,-25.402900322027687,2.8230662729472336,0.22432079174164904,0.021227284144411825
1989.0,79.56,1.0,8.221721572340522,-25.44543518893334,8.221721572340522,-25.44543518893334,2.827550549529895,0.21116268650873823,0.020770955868814174
1990.0,79.60000000000001,1.0,8.09209645043919,-25.484611344679763,8.09209645043919,-25.484611344679763,2.832047323495242,0.19803859527246837,0.020122403629564946
1991.0,79.64,1.0,7.9603063457111265,-25.525146886983663,7.9603063457111265,-25.525146886983663,2.8365487349920953,0.18499905949129483,0.019243321127243244
1992.0,79.68,1.0,7.829017530006368,-25.563446813301884,7.829017530006368,-25.563446813301884,2.8410451188833052,0.17210715349879357,0.01810523939718297
1993.0,79.72,1.0,7.697540020418918,-25.60240726753405,7.697540020418918,-25.60240726753405,2.845527545417076,0.15944517119915338,0.016691374996451742
1994.0,79.76,1.0,7.5687266962777455,-25.642628082391592,7.5687266962777455,-25.642628082391592,2.849989934137437,0.14712702044052,0.014997833617195736
1995.0,79.8,1.0,7.439731070086141,-25.68382329247776,7.439731070086141,-25.68382329247776,2.8544267156727345,0.13527799590970183,0.013034659785209596
1996.0,79.84,1.0,7.31353358372524,-25.724681747332532,7.31353358372524,-25.724681747332532,2.858835027405138,0.12403277306178126,0.01082484591300812
1997.0,79.88,1.0,7.189259353770349,-25.763518001788306,7.189259353770349,-25.763518001788306,2.8632130287786746,0.11351694304694133,0.00840365472829328
1998.0,79.92,1.0,7.064607163184388,-25.80123113997322,7.064607163184388,-25.80123113997322,2.867561710732497,0.10385925064522424,0.005816588446477465
1999.0,79.96000000000001,1.0,6.937451417508592,-25.838198857634456,6.937451417508592,-25.838198857634456,2.8718852335289258,0.09518001307596864,0.003117898831662971
2000.0,80.0,1.0,6.809226967468442,-25.87581009469243,6.809226967468442,-25.87581009469243,2.876191405710321,0.0875959147474385,0.00036755563208853704
2001.0,80.04,1.0,6.680008212753608,-25.91230630087558,6.680008212753608,-25.91230630087558,2.8804925352104034,0.08120340210671292,-0.002370725086875666
2002.0,80.08,1.0,6.550069275264856,-25.947205395691537,6.550069275264856,-25.947205395691537,2.884801246801125,0.07607946844402333,-0.005032948761688872
2003.0,80.12,1.0,6.419712134754542,-25.981748036675167,6.419712134754542,-25.981748036675167,2.8891332725139733,0.07227159900859477,-0.007556949175284176
2004.0,80.16,1.0,6.288424554007756,-26.01549714918255,6.288424554007756,-26.01549714918255,2.8935037458997654,0.069794425498914,-0.009884855033581825
2005.0,80.2,1.0,6.1573336788837585,-26.04837403487777,6.1573336788837585,-26.04837403487777,2.897926420382839,0.06862168751427472,-0.011965282088597571
2006.0,80.24,1.0,6.024344228723476,-26.08167005198954,6.024344228723476,-26.08167005198954,2.9024135124072323,0.0686906827072902,-0.013755500819791896
2007.0,80.28,1.0,5.891074921240625,-26.11418197093979,5.891074921240625,-26.11418197093979,2.9069737887358302,0.06990972327001665,-0.015222042661043291
2008.0,80.32000000000001,1.0,5.758201947624552,-26.14558012340825,5.758201947624552,-26.14558012340825,2.911614200012869,0.07216485291915499,-0.01634164708250644
2009.0,80.36,1.0,5.6279157718788735,-26.17535122679422,5.6279157718788735,-26.17535122679422,2.9163381103896517,0.07530931922039734,-0.01710146077062389
2010.0,80.4,1.0,5.495220443095647,-26.206943168732277,5.495220443095647,-26.206943168732277,2.921146238585795,0.07916964505622304,-0.017499174518600193
2011.0,80.44,1.0,5.367771906614398,-26.234634188615416,5.367771906614398,-26.234634188615416,2.926034289220106,0.08354829074070637,-0.01754146340640758
2012.0,80.48,1.0,5.2416578981128925,-26.2641335992606,5.2416578981128925,-26.2641335992606,2.9309937001067876,0.08824563887236428,-0.017243680385622122
2013.0,80.52,1.0,5.116204200960787,-26.29167716600091,5.116204200960787,-26.29167716600091,2.936014039495704,0.0930557633085731,-0.016627498765388105
2014.0,80.56,1.0,4.988048593811955,-26.31738453018624,4.988048593811955,-26.31738453018624,2.9410806082488556,0.0977740253947753,-0.01572005872886769
2015.0,80.60000000000001,1.0,4.85916780798168,-26.34309039372032,4.85916780798168,-26.34309039372032,2.946177314046454,0.10220306021491057,-0.014552257593681566
2016.0,80.64,1.0,4.7289412257546735,-26.367865607968696,4.7289412257546735,-26.367865607968696,2.9512868145471343,0.10616142174690105,-0.013157524434289594
2017.0,80.68,1.0,4.596219323077316,-26.392235252450433,4.596219323077316,-26.392235252450433,2.9563925215148297,0.10949388823212347,-0.011570011473504444
2018.0,80.72,1.0,4.463473356675677,-26.416851230219073,4.463473356675677,-26.416851230219073,2.9614801144727894,0.11206477698119219,-0.009823983815203764
2019.0,80.76,1.0,4.331941126990534,-26.440934548428924,4.331941126990534,-26.440934548428924,2.9665367322086653,0.11376402352850781,-0.007952731641663362
2020.0,80.8,1.0,4.203159494428786,-26.46405070424256,4.203159494428786,-26.46405070424256,2.9715522230406988,0.11451472150407101,-0.005987768770028367
2021.0,80.84,1.0,4.0748335774407005,-26.484362770510877,4.0748335774407005,-26.484362770510877,2.976516970512444,0.11427873768044101,-0.003959048761896601
2022.0,80.88,1.0,3.9483452029393566,-26.50527421933012,3.9483452029393566,-26.50527421933012,2.981426383935742,0.11305207218543296,-0.0018957314049402037
2023.0,80.92,1.0,3.8233086954074658,-26.523900583490104,3.8233086954074658,-26.523900583490104,2.986277616469168,0.11085361157719334,0.0001744217122291284
2024.0,80.96000000000001,1.0,3.7024000090228313,-26.542125692722674,3.7024000090228313,-26.542125692722674,2.9910705789439898,0.1077305835185133,0.0022242892189025926
2025.0,81.0,1.0,3.581883654516106,-26.558938097316577,3.581883654516106,-26.558938097316577,2.9958080112645007,0.10375391031297329,0.004227155993304717
2026.0,81.04,1.0,3.4644085204326585,-26.574792712178713,3.4644085204326585,-26.574792712178713,3.0004953012019717,0.0990127239813721,0.006155671285173669
2027.0,81.08,1.0,3.344851696273513,-26.590574133972837,3.344851696273513,-26.590574133972837,3.005140505700447,0.09360655308744255,0.007982040312993237
2028.0,81.12,1.0,3.2256100140522137,-26.606070585191407,3.2256100140522137,-26.606070585191407,3.0097529495291715,0.0876471722229801,0.009677212912081292
2029.0,81.16,1.0,3.1030346837890663,-26.620759104605696,3.1030346837890663,-26.620759104605696,3.0143421970056608,0.08125941274741677,0.011211709103335195
2030.0,81.2,1.0,2.981165328895221,-26.633651189530145,2.981165328895221,-26.633651189530145,3.0189171031660256,0.07456958327245071,0.012555529579620953
2031.0,81.24,1.0,2.8565447961395423,-26.648332373560557,2.8565447961395423,-26.648332373560557,3.0234857158480777,0.0677012393710473,0.01367851438371139
2032.0,81.28,1.0,2.7338341276150873,-26.661145300705947,2.7338341276150873,-26.661145300705947,3.028056180452913,0.0607619395680688,0.01455218696300672
2033.0,81.32000000000001,1.0,2.611271282394246,-26.674785382129322,2.611271282394246,-26.674785382129322,3.032633577916914,0.05384825539926179,0.01515129950677072
2034.0,81.36,1.0,2.4880444728256363,-26.686924465603727,2.4880444728256363,-26.686924465603727,3.0372225321540887,0.047041761509341584,0.015454296933977773
2035.0,81.4,1.0,2.3669094752352,-26.698739230425183,2.3669094752352,-26.698739230425183,3.0418251332871984,0.04040888210106717,0.015444287851638486
2036.0,81.44,1.0,2.2443372809516324,-26.709285833730963,2.2443372809516324,-26.709285833730963,3.046441875167676,0.03400390467168688,0.015111130623260846
2037.0,81.48,1.0,2.1244629410510756,-26.720425701917428,2.1244629410510756,-26.720425701917428,3.051069903909223,0.027869867785584857,0.014453517478967708
2038.0,81.52,1.0,2.0021815281036295,-26.73101349159599,2.0021815281036295,-26.73101349159599,3.0557029470328043,0.022041437370222926,0.013479385689842522
2039.0,81.56,1.0,1.8823451892100795,-26.74037126424712,1.8823451892100795,-26.74037126424712,3.0603320309503794,0.01652785895880011,0.012206965120900058
2040.0,81.60000000000001,1.0,1.7622466947352027,-26.749413770071282,1.7622466947352027,-26.749413770071282,3.064946333073019,0.011317634261461018,0.010664598329120409
2041.0,81.64,1.0,1.6435888424891498,-26.75868119670512,1.6435888424891498,-26.75868119670512,3.069535911537431,0.006387489977228866,0.008891397448697925
2042.0,81.68,1.0,1.524028163429755,-26.768168015674142,1.524028163429755,-26.768168015674142,3.074090502824938,0.0017013565193191083,0.006936886257320749
2043.0,81.72,1.0,1.4045770614235011,-26.77724708074565,1.4045770614235011,-26.77724708074565,3.0786011444393178,-0.002786847527276293,0.004858990554150635
2044.0,81.76,1.0,1.28358159790325,-26.786031415668,1.28358159790325,-26.786031415668,3.0830598172697883,-0.007125586991901389,0.002721659579735156
2045.0,81.8,1.0,1.1631479364920951,-26.794921221526558,1.1631479364920951,-26.794921221526558,3.087459983171912,-0.011355682331807193,0.0005934498598818245
2046.0,81.84,1.0,1.0390863390479517,-26.803910685411616,1.0390863390479517,-26.803910685411616,3.091797572426283,-0.015510603780243559,-0.0014543128056283433
2047.0,81.88,1.0,0.916250120718918,-26.811220623048722,0.916250120718918,-26.811220623048722,3.0960708755615163,-0.01961795484190184,-0.003351590932351105
2048.0,81.92,1.0,0.7928310303293581,-26.818472895625398,0.7928310303293581,-26.818472895625398,3.1002826530279597,-0.023697069340846876,-0.005033220022727216
2049.0,81.96000000000001,1.0,0.670565535644003,-26.825062117472203,0.670565535644003,-26.825062117472203,3.104440076817375,-0.027756287969226558,-0.0064413986067351475
2050.0,82.0,1.0,0.5483904590462823,-26.830931887202222,0.5483904590462823,-26.830931887202222,3.1085553859165613,-0.03178131085322387,-0.007528351743966616
2051.0,82.04,1.0,0.4273753990426017,-26.835058279638496,0.4273753990426017,-26.835058279638496,3.112644530134967,-0.0357451675008974,-0.008259033099725813
2052.0,82.08,1.0,0.304985972349457,-26.838030879528947,0.304985972349457,-26.838030879528947,3.1167243236710482,-0.039614743300541655,-0.008614106645817753
2053.0,82.12,1.0,0.1827072391125323,-26.840086406988046,0.1827072391125323,-26.840086406988046,3.1208131650498836,-0.04334662671971967,-0.008591373509065761
2054.0,82.16,1.0,0.061338284022515274,-26.84203737261752,0.061338284022515274,-26.84203737261752,3.1249293109615737,-0.04687422934154044,-0.008205909225442707
2055.0,82.2,1.0,-0.0611855293416562,-26.843608859052914,-0.0611855293416562,-26.843608859052914,3.1290928243807272,-0.05013061244837649,-0.007488984663164016
2056.0,82.24,1.0,-0.18473600666181716,-26.84318028333151,-0.18473600666181716,-26.84318028333151,3.1333229240007547,-0.05305267565268963,-0.006487791120706442
2057.0,82.28,1.0,-0.3098980659770647,-26.84176666298678,-0.3098980659770647,-26.84176666298678,3.137638078151803,-0.055581953592288125,-0.005264549058721977
2058.0,82.32000000000001,1.0,-0.43061384161001115,-26.840005832265064,-0.43061384161001115,-26.840005832265064,3.142054879320113,-0.057661032750335316,-0.0038928084070515012
2059.0,82.36,1.0,-0.5531631384444954,-26.837994377579076,-0.5531631384444954,-26.837994377579076,3.146585432704714,-0.0592491940239912,-0.00245376015551787
2060.0,82.4,1.0,-0.6745793568586216,-26.835630375534937,-0.6745793568586216,-26.835630375534937,3.151236486363234,-0.060325118121266785,-0.001032793565134828
2061.0,82.44,1.0,-0.796719577236669,-26.833242641477902,-0.796719577236669,-26.833242641477902,3.156006821887582,-0.06089165905695554,0.0002841809764350795
2062.0,82.48,1.0,-0.9181546358005278,-26.831344803573803,-0.9181546358005278,-26.831344803573803,3.160889612351994,-0.06096273863411979,0.0014153319015826897
2063.0,82.52,1.0,-1.04610360974907,-26.826703106314834,-1.04610360974907,-26.826703106314834,3.165873097691474,-0.060562452143873256,0.002287617583337803
2064.0,82.56,1.0,-1.1740922517413477,-26.82312277537391,-1.1740922517413477,-26.82312277537391,3.1709425086610663,-0.05973412230769539,0.0028405014558266885
2065.0,82.60000000000001,1.0,-1.3040774713419823,-26.818796809185802,-1.3040774713419823,-26.818796809185802,3.176080338431544,-0.05855007437914529,0.003029206662713976
2066.0,82.64,1.0,-1.430936110903943,-26.813631491772696,-1.430936110903943,-26.813631491772696,3.181265245624473,-0.057089411558762126,0.002826816517156685
2067.0,82.68,1.0,-1.559958972404387,-26.809752060503865,-1.559958972404387,-26.809752060503865,3.1864747184287894,-0.05543798142069099,0.0022267808773950314
2068.0,82.72,1.0,-1.6887092111181432,-26.804223655544654,-1.6887092111181432,-26.804223655544654,3.1916846056057535,-0.05369763883950157,0.0012444095736150018
2069.0,82.76,1.0,-1.816845881378573,-26.799108770790447,-1.816845881378573,-26.799108770790447,3.196870242564141,-0.051988258699377586,-8.404712444299023e-05
2070.0,82.8,1.0,-1.9441356235556277,-26.79377043074191,-1.9441356235556277,-26.79377043074191,3.2020087301434152,-0.05042220211028917,-0.0017034977349801683
2071.0,82.84,1.0,-2.072332482638307,-26.785997660128736,-2.072332482638307,-26.785997660128736,3.20708113885185,-0.049102939765258966,-0.003542163907558868
2072.0,82.88,1.0,-2.201698382301042,-26.778952227567906,-2.201698382301042,-26.778952227567906,3.21207586084075,-0.048117434994585075,-0.005514077611498036
2073.0,82.92,1.0,-2.3316898604985856,-26.771757960846884,-2.3316898604985856,-26.771757960846884,3.2169873053000075,-0.04754454816282885,-0.007523420608528635
2074.0,82.96000000000001,1.0,-2.460500357995217,-26.76407993378242,-2.460500357995217,-26.76407993378242,3.221816893902006,-0.04744390932534933,-0.009468767558727793
2075.0,83.0,1.0,-2.588413932110598,-26.756668108272407,-2.588413932110598,-26.756668108272407,3.2265699813928266,-0.04784697827475428,-0.011248241153781813
2076.0,83.04,1.0,-2.71325513971965,-26.75006322304383,-2.71325513971965,-26.75006322304383,3.2312560171246942,-0.04875743599129444,-0.012764792255646234
2077.0,83.08,1.0,-2.8375526376086126,-26.741908128445733,-2.8375526376086126,-26.741908128445733,3.235887468670395,-0.05016533599173305,-0.013930927972243781
2078.0,83.12,1.0,-2.9618787367428903,-26.73196303046355,-2.9618787367428903,-26.73196303046355,3.2404789002544163,-0.05204621128091651,-0.014673577505985308
2079.0,83.16,1.0,-3.0887181058682436,-26.718026493045773,-3.0887181058682436,-26.718026493045773,3.2450465504008066,-0.05433455623283523,-0.014938188360767973
2080.0,83.2,1.0,-3.217336361516163,-26.70324699550191,-3.217336361516163,-26.70324699550191,3.2496091092904336,-0.05693513405532837,-0.014691799389780694
2081.0,83.24,1.0,-3.3476057715348437,-26.68801082678428,-3.3476057715348437,-26.68801082678428,3.2541867294775813,-0.05973958420019034,-0.013924105312063737
2082.0,83.28,1.0,-3.4790186071000497,-26.6707520817023,-3.4790186071000497,-26.6707520817023,3.258799625409602,-0.06263303997529661,-0.012648440316690063
