frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3149.0,125.96000000000001,1.0,-25.832754935016304,3.3898529665247965,-25.832754935016304,3.3898529665247965,4.854143441503853,0.1393858171224614,-0.0036567959542987646
3150.0,126.0,1.0,-25.805744814669385,3.5564771463684877,-25.805744814669385,3.5564771463684877,4.860902978459021,0.1404476515336112,-0.0014580548406877211
3151.0,126.04,1.0,-25.777556100751617,3.717969105731273,-25.777556100751617,3.717969105731273,4.867666100151483,0.14180292339833306,0.0009126159796823185
3152.0,126.08,1.0,-25.74878083121153,3.8865159029983722,-25.74878083121153,3.8865159029983722,4.874432994702226,0.14345794034314036,0.0033899155259548806
3153.0,126.12,1.0,-25.72032930777673,4.044995180618442,-25.72032930777673,4.044995180618442,4.881202768706162,0.1454141009799211,0.005904726969718879
3154.0,126.16,1.0,-25.688720722979458,4.213100455323788,-25.688720722979458,4.213100455323788,4.887971045045805,0.14762811535258813,0.008386827855868726
3155.0,126.2,1.0,-25.657621796497416,4.374911760645356,-25.657621796497416,4.374911760645356,4.89473298746891,0.15004399654825976,0.010767529530588738
3156.0,126.24000000000001,1.0,-25.624490667296023,4.5411942708431985,-25.624490667296023,4.5411942708431985,4.901480939334956,0.15257486132317968,0.012982777196565373
3157.0,126.28,1.0,-25.592040952855267,4.702996806856135,-25.592040952855267,4.702996806856135,4.90820572137857,0.15512954688976474,0.014974783116347581
3158.0,126.32000000000001,1.0,-25.556451778637552,4.866142775151086,-25.556451778637552,4.866142775151086,4.914895245173106,0.1575890847537897,0.016694104707808015
3159.0,126.36,1.0,-25.521194493599513,5.022119252853704,-25.521194493599513,5.022119252853704,4.921537510636407,0.15985928527302645,0.018101657119320255
3160.0,126.4,1.0,-25.487064886840262,5.180780074600399,-25.487064886840262,5.180780074600399,4.92811987071213,0.16182054504975396,0.01917153833327894
3161.0,126.44,1.0,-25.451870761365207,5.334221634000923,-25.451870761365207,5.334221634000923,4.934629413423536,0.1633808115176863,0.019891725812153087
3162.0,126.48,1.0,-25.415978729441257,5.48964307519067,-25.415978729441257,5.48964307519067,4.9410535026134825,0.16445180217020808,0.020263737396067176
3163.0,126.52,1.0,-25.380065837454232,5.640358519854026,-25.380065837454232,5.640358519854026,4.947380551385592,0.16497546060603852,0.02030274216285098
3164.0,126.56,1.0,-25.34189785958976,5.79723963459867,-25.34189785958976,5.79723963459867,4.953599821037957,0.16490641958972166,0.020037297048307107
3165.0,126.60000000000001,1.0,-25.303811877452667,5.94814882810013,-25.303811877452667,5.94814882810013,4.9597027947870185,0.16423939351671749,0.019508346277030048
3166.0,126.64,1.0,-25.26399200221412,6.101505167361682,-25.26399200221412,6.101505167361682,4.965681492154482,0.16299378155085148,0.018766977509142007
3167.0,126.68,1.0,-25.223966715340975,6.2537664947419085,-25.223966715340975,6.2537664947419085,4.971530356141761,0.16121767885732446,0.01787186634122011
3168.0,126.72,1.0,-25.184577095298856,6.4055854366645635,-25.184577095298856,6.4055854366645635,4.977245718199881,0.1589690456753346,0.01688638197705923
3169.0,126.76,1.0,-25.144299316448876,6.556256617653355,-25.144299316448876,6.556256617653355,4.982827666038463,0.1563269759335201,0.01587600078564219
3170.0,126.8,1.0,-25.10336742011001,6.702245777169364,-25.10336742011001,6.702245777169364,4.988278243023769,0.1533748212755214,0.014905141002025932
3171.0,126.84,1.0,-25.06173181148012,6.849947738739708,-25.06173181148012,6.849947738739708,4.993602507824962,0.15021883142738282,0.014033170163803885
3172.0,126.88000000000001,1.0,-25.019380901951916,6.995403759956913,-25.019380901951916,6.995403759956913,4.998808837113743,0.14696904378039233,0.013311774711151256
3173.0,126.92,1.0,-24.976316349659445,7.142237765508983,-24.976316349659445,7.142237765508983,5.003907536966974,0.14373190768069946,0.012783305821818202
3174.0,126.96000000000001,1.0,-24.93510830902976,7.282898351675128,-24.93510830902976,7.282898351675128,5.008911950517578,0.14060307301368608,0.012478652537268431
3175.0,127.0,1.0,-24.89068635206616,7.4268249217001,-24.89068635206616,7.4268249217001,5.013835935192295,0.13767501543075328,0.012414639214089945
3176.0,127.04,1.0,-24.846854466015266,7.563848324289184,-24.846854466015266,7.563848324289184,5.018695377492451,0.13502158276508197,0.012592436584085435
3177.0,127.08,1.0,-24.798568869388582,7.702839805804354,-24.798568869388582,7.702839805804354,5.0235068000711225,0.1326950117609607,0.01299807450942507
3178.0,127.12,1.0,-24.75232335878412,7.839492321301853,-24.75232335878412,7.839492321301853,5.028286823356981,0.13072390022416686,0.013602979591339284
3179.0,127.16,1.0,-24.70363110083793,7.9800456022529165,-24.70363110083793,7.9800456022529165,5.033051355279141,0.12911129651764602,0.014365732203430895
3180.0,127.2,1.0,-24.654262148552334,8.118500918854991,-24.654262148552334,8.118500918854991,5.037815200430104,0.1278476532804746,0.015232822381551273
3181.0,127.24000000000001,1.0,-24.60273151872463,8.26200715609048,-24.60273151872463,8.26200715609048,5.042591657798613,0.12689783157030643,0.016141161438446964
3182.0,127.28,1.0,-24.551122123964483,8.40357064976578,-24.551122123964483,8.40357064976578,5.04739116512139,0.1262152995158207,0.017021416503966512
3183.0,127.32000000000001,1.0,-24.497387801366294,8.54951634196336,-24.497387801366294,8.54951634196336,5.052221089859673,0.1257364706956041,0.017801544332284175
3184.0,127.36,1.0,-24.446112738019973,8.687785324551989,-24.446112738019973,8.687785324551989,5.057085280517459,0.12539425661301967,0.01840911012965556
3185.0,127.4,1.0,-24.394365124438345,8.829695426272334,-24.394365124438345,8.829695426272334,5.061983722302835,0.1251164950516089,0.018774602619424145
3186.0,127.44,1.0,-24.343714351451986,8.96497609834211,-24.343714351451986,8.96497609834211,5.066914542581458,0.12482123542811605,0.018835956694624525
3187.0,127.48,1.0,-24.293040478893147,9.100546334175606,-24.293040478893147,9.100546334175606,5.071872396797813,0.12442087898440062,0.01854202897103467
3188.0,127.52,1.0,-24.241726706626615,9.231779405310773,-24.241726706626615,9.231779405310773,5.076851341196219,0.12383887368699802,0.017854313456085156
3189.0,127.56,1.0,-24.18999121542995,9.363221113017264,-24.18999121542995,9.363221113017264,5.081845089456414,0.12300591803697722,0.016748819819197614
3190.0,127.60000000000001,1.0,-24.138994538792986,9.496633907184075,-24.138994538792986,9.496633907184075,5.086847674541341,0.12187785452301023,0.015217746976010419
3191.0,127.64,1.0,-24.08859670514265,9.627945413974498,-24.08859670514265,9.627945413974498,5.0918524632082285,0.12041501894315658,0.013271339617086857
3192.0,127.68,1.0,-24.038071160966666,9.756487947273897,-24.038071160966666,9.756487947273897,5.096852940760664,0.11859745166988762,0.01093757333593922
3193.0,127.72,1.0,-23.986575745245432,9.885886312095531,-23.986575745245432,9.885886312095531,5.101843063966155,0.11640963448080313,0.008260740382921563
3194.0,127.76,1.0,-23.93420140140497,10.011852870897835,-23.93420140140497,10.011852870897835,5.106817869065014,0.11384691886450957,0.005298987766036401
3195.0,127.8,1.0,-23.883190373268835,10.139604662006343,-23.883190373268835,10.139604662006343,5.11177549717236,0.11090953191309802,0.0021235474434872347
3196.0,127.84,1.0,-23.831157528291463,10.27134615340608,-23.831157528291463,10.27134615340608,5.116716775879227,0.10759417756331482,-0.001183911944932653
3197.0,127.88000000000001,1.0,-23.778748334009293,10.399026337680143,-23.778748334009293,10.399026337680143,5.121645432182528,0.10389329941597977,-0.0045357111776454795
3198.0,127.92,1.0,-23.724447890398825,10.53211008399131,-23.724447890398825,10.53211008399131,5.126569082582968,0.09980410820022705,-0.007842028230122844
3199.0,127.96000000000001,1.0,-23.672558308343365,10.659320476065956,-23.672558308343365,10.659320476065956,5.131496898950138,0.09532055353553956,-0.011013467404405267
3200.0,128.0,1.0,-23.615845426680647,10.79147749795579,-23.615845426680647,10.79147749795579,5.136439182369651,0.09043184130212475,-0.013964170154109501
3201.0,128.04,1.0,-23.559415313156773,10.918814093471083,-23.559415313156773,10.918814093471083,5.141407169853068,0.08511798660246092,-0.016616306866103693
3202.0,128.08,1.0,-23.502169184073622,11.046782176059292,-23.502169184073622,11.046782176059292,5.146413847232187,0.07935421242934536,-0.01890368288857545
3203.0,128.12,1.0,-23.445036320593097,11.167373360514741,-23.445036320593097,11.167373360514741,5.151472565211786,0.07310865535332976,-0.020773984646801632
3204.0,128.16,1.0,-23.387442556491933,11.291216797270621,-23.387442556491933,11.291216797270621,5.156598945424052,0.06635083188847135,-0.02218986313910049
3205.0,128.2,1.0,-23.33024946678933,11.407879783627319,-23.33024946678933,11.407879783627319,5.161808529172957,0.05904420495604923,-0.02312978339573204
3206.0,128.24,1.0,-23.272719370380827,11.527032203969654,-23.272719370380827,11.527032203969654,5.167115575502726,0.051156562870435594,-0.023589958453384286
3207.0,128.28,1.0,-23.214604559883774,11.645796836672222,-23.214604559883774,11.645796836672222,5.172531867042693,0.04266949255369852,-0.023584261949109463
3208.0,128.32,1.0,-23.157566398311257,11.765182797117813,-23.157566398311257,11.765182797117813,5.178066460538735,0.03359531897624636,-0.02314169016153722
3209.0,128.36,1.0,-23.097641842656117,11.884387276775588,-23.097641842656117,11.884387276775588,5.183723230721216,0.02396445246443054,-0.02230426885534145
3210.0,128.4,1.0,-23.037174872128944,12.002141278420913,-23.037174872128944,12.002141278420913,5.1895017795574505,0.013817488445228255,-0.0211262051220223
3211.0,128.44,1.0,-22.97416812842105,12.122228908168688,-22.97416812842105,12.122228908168688,5.195398171919297,0.003229792973773882,-0.01967164438146334
3212.0,128.48,1.0,-22.91077961219171,12.239376581022587,-22.91077961219171,12.239376581022587,5.201405337012914,-0.007696035141166524,-0.018010237926963463
3213.0,128.52,1.0,-22.84476827536036,12.360695225319093,-22.84476827536036,12.360695225319093,5.20751307525505,-0.018824904196009497,-0.016213793208208448
3214.0,128.56,1.0,-22.77908199503512,12.480712483654592,-22.77908199503512,12.480712483654592,5.213709801371073,-0.029999218597408627,-0.014353165565372717
3215.0,128.6,1.0,-22.7125798364523,12.598953618502168,-22.7125798364523,12.598953618502168,5.219979880367562,-0.04103978011601678,-0.012496063791744328
3216.0,128.64000000000001,1.0,-22.6449718556959,12.714259695783477,-22.6449718556959,12.714259695783477,5.226306010445127,-0.05173980122111573,-0.010703720686994815
3217.0,128.68,1.0,-22.579906653870136,12.832854936021098,-22.579906653870136,12.832854936021098,5.232669868210096,-0.06187233532956095,-0.009027544585963615
3218.0,128.72,1.0,-22.51214514081812,12.94740717032732,-22.51214514081812,12.94740717032732,5.239053701357949,-0.07119654032626285,-0.007506816362082028
3219.0,128.76,1.0,-22.443638286046074,13.064115994230349,-22.443638286046074,13.064115994230349,5.245439612759663,-0.0794820204352409,-0.006169157847046565
3220.0,128.8,1.0,-22.378240757218443,13.175591138582968,-22.378240757218443,13.175591138582968,5.251812169150134,-0.08650723008507336,-0.005030108165909976
3221.0,128.84,1.0,-22.312503567162814,13.287226149752172,-22.312503567162814,13.287226149752172,5.258158616792627,-0.09205678361872158,-0.00409161856943265
3222.0,128.88,1.0,-22.24504210774534,13.397774982090695,-22.24504210774534,13.397774982090695,5.264467773789206,-0.09594779690174181,-0.003342463631702125
3223.0,128.92000000000002,1.0,-22.17751338830306,13.51315668469979,-22.17751338830306,13.51315668469979,5.270731209297968,-0.09804532456087758,-0.0027609059422015712
3224.0,128.96,1.0,-22.104435116413388,13.627226716781186,-22.104435116413388,13.627226716781186,5.276941417298909,-0.09825662784705727,-0.0023161076976234473
3225.0,129.0,1.0,-22.029557775884026,13.747577221419991,-22.029557775884026,13.747577221419991,5.283092486486579,-0.09652058573335713,-0.0019699777029251507
3226.0,129.04,1.0,-21.9519361114514,13.867261186540713,-21.9519361114514,13.867261186540713,5.289181073542902,-0.09282257273616522,-0.0016788996968907836
3227.0,129.08,1.0,-21.870312105929084,13.990406795187985,-21.870312105929084,13.990406795187985,5.295206198781495,-0.08719533715733577,-0.0013969254687297573
3228.0,129.12,1.0,-21.787574168803406,14.113050781955796,-21.787574168803406,14.113050781955796,5.301166941927258,-0.07972879254201362,-0.0010787130915054781
3229.0,129.16,1.0,-21.70593014305303,14.234727518400167,-21.70593014305303,14.234727518400167,5.307063824412032,-0.07056010136331052,-0.0006826038607682147
3230.0,129.2,1.0,-21.623104694638517,14.357279930727216,-21.623104694638517,14.357279930727216,5.312899136561625,-0.0598640031166483,-0.00017140999264987704
3231.0,129.24,1.0,-21.5409396957763,14.476545786222356,-21.5409396957763,14.476545786222356,5.318676169334955,-0.0478432355784276,0.00048561326483677233
3232.0,129.28,1.0,-21.45760316666734,14.596476145675755,-21.45760316666734,14.596476145675755,5.324398212039068,-0.034734831798253395,0.0013100200615099374
3233.0,129.32,1.0,-21.37519296703782,14.712803433404037,-21.37519296703782,14.712803433404037,5.330069853907288,-0.02080194859972644,0.002312866153667535
3234.0,129.36,1.0,-21.289854314616584,14.831539828232607,-21.289854314616584,14.831539828232607,5.335694066051996,-0.006304063340732991,0.0034953609596302523
3235.0,129.4,1.0,-21.204765851358086,14.946020264882065,-21.204765851358086,14.946020264882065,5.341275553040761,0.008495321938634082,0.004848341506870521
3236.0,129.44,1.0,-21.118567001253744,15.061685372042371,-21.118567001253744,15.061685372042371,5.34681746100326,0.02332365450298122,0.006352254021669018
3237.0,129.48,1.0,-21.0309357125394,15.176014669494705,-21.0309357125394,15.176014669494705,5.352322152639715,0.037920270810380186,0.00797813972427438
3238.0,129.52,1.0,-20.944092705867085,15.289473419010719,-20.944092705867085,15.289473419010719,5.357789914038641,0.05204335174638029,0.009689129115344855
3239.0,129.56,1.0,-20.8556324094399,15.40296381872229,-20.8556324094399,15.40296381872229,5.363222418013139,0.06547969488427471,0.01144188746939857
3240.0,129.6,1.0,-20.764544641627435,15.519771756419283,-20.764544641627435,15.519771756419283,5.368619907214521,0.07804655299501342,0.013189039627262613
3241.0,129.64000000000001,1.0,-20.673549137605374,15.63385205254877,-20.673549137605374,15.63385205254877,5.37398126763164,0.08959416267745282,0.014880544201659416
3242.0,129.68,1.0,-20.583569292533518,15.74632956175562,-20.583569292533518,15.74632956175562,5.3793039654914185,0.09999725158316068,0.016465852128787022
3243.0,129.72,1.0,-20.49268440423456,15.85790901376862,-20.49268440423456,15.85790901376862,5.384584952440517,0.10918255171365585,0.017896758834506813
3244.0,129.76,1.0,-20.40450857515577,15.96787606757761,-20.40450857515577,15.96787606757761,5.389820056789777,0.11712723308655806,0.01912954279364286
3245.0,129.8,1.0,-20.31700339236749,16.075790090884073,-20.31700339236749,16.075790090884073,5.395005217924471,0.12383509242439054,0.020126054911498416
3246.0,129.84,1.0,-20.229207001728877,16.18294604172433,-20.229207001728877,16.18294604172433,5.400134679110474,0.12933636552408773,0.020855249781706425
3247.0,129.88,1.0,-20.141764654722497,16.285375358568913,-20.141764654722497,16.285375358568913,5.405203953462506,0.13369419544895783,0.021294637363017226
3248.0,129.92000000000002,1.0,-20.05401201015191,16.387954635496676,-20.05401201015191,16.387954635496676,5.410209624088011,0.13699133850413628,0.021430366611881267
3249.0,129.96,1.0,-19.96526602087092,16.49029054836609,-19.96526602087092,16.49029054836609,5.415150164317362,0.1393187219568172,0.021258081496158796
3250.0,130.0,1.0,-19.87459157470536,16.595463817710524,-19.87459157470536,16.595463817710524,5.420023761445074,0.1407787552861952,0.020783432948689073
3251.0,130.04,1.0,-19.784822603895044,16.700055426462452,-19.784822603895044,16.700055426462452,5.424829479811747,0.14146615756284478,0.020021156644517465
3252.0,130.08,1.0,-19.695949077530052,16.8041995410011,-19.695949077530052,16.8041995410011,5.4295681717720115,0.14147255988331195,0.01899382398072356
3253.0,130.12,1.0,-19.608252014246894,16.904407732659983,-19.608252014246894,16.904407732659983,5.434242070662938,0.14089281897960895,0.01773110825344664
3254.0,130.16,1.0,-19.521649653846975,17.003771118592358,-19.521649653846975,17.003771118592358,5.43885488018621,0.13979864571465223,0.016268275290817383
3255.0,130.2,1.0,-19.43435215013459,17.10323810485928,-19.43435215013459,17.10323810485928,5.443411288617554,0.1382307254336709,0.01464456924318166
3256.0,130.24,1.0,-19.347601348128837,17.201401166191925,-19.347601348128837,17.201401166191925,5.44791847255353,0.1362273413525749,0.012901508748155797
3257.0,130.28,1.0,-19.26078746358606,17.297679385885058,-19.26078746358606,17.297679385885058,5.4523853941183535,0.1338145350048972,0.011081352320555484
3258.0,130.32,1.0,-19.172916048353763,17.394177408377235,-19.172916048353763,17.394177408377235,5.456822970836288,0.13099907476227168,0.009225349970991368
3259.0,130.36,1.0,-19.084309528156425,17.491063935905803,-19.084309528156425,17.491063935905803,5.461242087836951,0.12777675044262676,0.007373022582584055
3260.0,130.4,1.0,-18.997056903778063,17.5828367935897,-18.997056903778063,17.5828367935897,5.46565391641557,0.12414662080453431,0.005559634155642015
3261.0,130.44,1.0,-18.907778656666043,17.676411372753535,-18.907778656666043,17.676411372753535,5.47006972162977,0.12009614613136063,0.00381455390523579
3262.0,130.48,1.0,-18.816729067996214,17.773326218550572,-18.816729067996214,17.773326218550572,5.474501338624327,0.1156318180357773,0.0021608993954074568
3263.0,130.52,1.0,-18.72641958368596,17.868359186004913,-18.72641958368596,17.868359186004913,5.478959671088868,0.11076284363121909,0.0006161710293452274
3264.0,130.56,1.0,-18.63745085399247,17.95881268732115,-18.63745085399247,17.95881268732115,5.483455071639488,0.10549897365310623,-0.00080893285283422
3265.0,130.6,1.0,-18.547392407595783,18.051359661853972,-18.547392407595783,18.051359661853972,5.4879976662866845,0.09986052182877037,-0.002110933225898709
3266.0,130.64000000000001,1.0,-18.459755240755328,18.141999452484338,-18.459755240755328,18.141999452484338,5.492597860418293,0.09390456457433424,-0.003292636624438079
3267.0,130.68,1.0,-18.37230142192216,18.23318058904829,-18.37230142192216,18.23318058904829,5.49726466053234,0.08769627661335745,-0.004361617622592845
3268.0,130.72,1.0,-18.284781874817195,18.322912713713645,-18.284781874817195,18.322912713713645,5.502006073027288,0.08133222991632906,-0.005329151253661134
3269.0,130.76,1.0,-18.194469525477448,18.410919695940287,-18.194469525477448,18.410919695940287,5.506826094351002,0.07494278460189373,-0.006209173784025546
3270.0,130.8,1.0,-18.108028388160726,18.49492047322541,-18.108028388160726,18.49492047322541,5.511727194719628,0.0686875788552114,-0.0070174556658147815
3271.0,130.84,1.0,-18.01876604545695,18.579505424811522,-18.01876604545695,18.579505424811522,5.516708981271977,0.06273830201642897,-0.007768639370151735
3272.0,130.88,1.0,-17.92961510838691,18.663313260941717,-17.92961510838691,18.663313260941717,5.521769971664627,0.05730651770817208,-0.00847401732268952
3273.0,130.92000000000002,1.0,-17.839357054559635,18.74822607796954,-17.839357054559635,18.74822607796954,5.526905708264324,0.05260191249818754,-0.009140423388296664
3274.0,130.96,1.0,-17.749279366579103,18.832817300086468,-17.749279366579103,18.832817300086468,5.532109547026703,0.048848384787581176,-0.009770115200979769
3275.0,131.0,1.0,-17.65918484348948,18.917663176557465,-17.65918484348948,18.917663176557465,5.537372761748072,0.046275994670674635,-0.010358202758630424
3276.0,131.04,1.0,-17.574535311289136,18.99784862532353,-17.574535311289136,18.99784862532353,5.542682395760259,0.04512002260187874,-0.010890985301824061
3277.0,131.08,1.0,-17.48327053488211,19.084425001036756,-17.48327053488211,19.084425001036756,5.5480214423266565,0.04558908550049191,-0.011346208868080961
3278.0,131.12,1.0,-17.39302982351853,19.167925773894634,-17.39302982351853,19.167925773894634,5.553368059029092,0.047879213469802215,-0.011694124621885515
3279.0,131.16,1.0,-17.301121994646998,19.25062989248497,-17.301121994646998,19.25062989248497,5.558697297791161,0.052142507264242674,-0.01189808206687538
3280.0,131.2,1.0,-17.20659515243348,19.33455064701277,-17.20659515243348,19.33455064701277,5.5639839938942774,0.0584861046781753,-0.011914880824097375
3281.0,131.24,1.0,-17.111866625746448,19.41926348974764,-17.111866625746448,19.41926348974764,5.569202898385795,0.06697078586650393,-0.011696333898184011
3282.0,131.28,1.0,-17.017411984333407,19.499710225711564,-17.017411984333407,19.499710225711564,5.574330407079352,0.07760255070290999,-0.011192236542140471
3283.0,131.32,1.0,-16.920811354255825,19.581207630344117,-16.920811354255825,19.581207630344117,5.579343270846499,0.09030564965947413,-0.010353770762333646
3284.0,131.36,1.0,-16.82313206458972,19.664668309758802,-16.82313206458972,19.664668309758802,5.584222134981037,0.104949845874961,-0.009135660081613003
3285.0,131.4,1.0,-16.72517253052319,19.74581662646116,-16.72517253052319,19.74581662646116,5.588951107897182,0.12134859527584721,-0.007497982423856048
3286.0,131.44,1.0,-16.62560312302791,19.82821201784698,-16.62560312302791,19.82821201784698,5.593517505486065,0.13925918628664022,-0.005410693759481093
3287.0,131.48,1.0,-16.527051573351155,19.908042176043818,-16.527051573351155,19.908042176043818,5.597913835316975,0.1583776957323571,-0.0028575324945446126
3288.0,131.52,1.0,-16.428608629922888,19.98692307371785,-16.428608629922888,19.98692307371785,5.602137621717876,0.17835669347966224,0.00016160997759244247
3289.0,131.56,1.0,-16.333158572221294,20.064988489855956,-16.333158572221294,20.064988489855956,5.606194544132316,0.19879997940761895,0.0036292585224287064
3290.0,131.6,1.0,-16.23632640372525,20.140567552975902,-16.23632640372525,20.140567552975902,5.610096325904726,0.2192974963794903,0.00750848359792409
3291.0,131.64000000000001,1.0,-16.14095724332546,20.21500831699905,-16.14095724332546,20.21500831699905,5.613860327979746,0.23942188797648925,0.011741314670395337
3292.0,131.68,1.0,-16.045307407844284,20.28823851775543,-16.045307407844284,20.28823851775543,5.617506336376181,0.25872292394162477,0.0162488614399184
3293.0,131.72,1.0,-15.947962156863474,20.36122181181362,-15.947962156863474,20.36122181181362,5.62105568037754,0.27677206828443535,0.020932337054551903
3294.0,131.76,1.0,-15.85237886683944,20.430800672351612,-15.85237886683944,20.430800672351612,5.624531482324789,0.29317976509988614,0.025675794583804958
3295.0,131.8,1.0,-15.75180844523511,20.501873247237896,-15.75180844523511,20.501873247237896,5.627954628506856,0.3075981679911708,0.030348246752040585
3296.0,131.84,1.0,-15.650090844029972,20.57340830043206,-15.650090844029972,20.57340830043206,5.631344615805039,0.31970990347333605,0.03480659983609048
3297.0,131.88,1.0,-15.553340667367246,20.63879861148787,-15.553340667367246,20.63879861148787,5.634719147822247,0.32926059621706755,0.03890091120428289
3298.0,131.92000000000002,1.0,-15.463529508657427,20.702008277267183,-15.463529508657427,20.702008277267183,5.638094664001878,0.33605939062838147,0.04248052276779123
3299.0,131.96,1.0,-15.373709052325632,20.764965329130753,-15.373709052325632,20.764965329130753,5.641485445497003,0.3399967536026874,0.04539932843163992
3300.0,132.0,1.0,-15.288498522208604,20.82652505492556,-15.288498522208604,20.82652505492556,5.644900593918006,0.3410394914004006,0.04752102703865603
3301.0,132.04,1.0,-15.205434736031469,20.88527652253092,-15.205434736031469,20.88527652253092,5.648345553662726,0.3392134639815767,0.04872566236513466
3302.0,132.08,1.0,-15.123479477280975,20.944130778191077,-15.123479477280975,20.944130778191077,5.651820623507653,0.334618129060187,0.04891552912324962
3303.0,132.12,1.0,-15.044246356715988,21.000282177135052,-15.044246356715988,21.000282177135052,5.655324120956762,0.32744972555794316,0.048020494340263516
3304.0,132.16,1.0,-14.965739374979396,21.05740307823405,-14.965739374979396,21.05740307823405,5.658851040614502,0.31795882560487077,0.04600263175365427
3305.0,132.2,1.0,-14.888723478570228,21.11227689290249,-14.888723478570228,21.11227689290249,5.662393386353485,0.306436445006167,0.04285879721331502
3306.0,132.24,1.0,-14.812727750605195,21.16597950841715,-14.812727750605195,21.16597950841715,5.665942850824425,0.2932091325994812,0.03862259096071772
3307.0,132.28,1.0,-14.739626119368316,21.21782550174589,-14.739626119368316,21.21782550174589,5.669490062491965,0.27865477148350937,0.0333655793685303
3308.0,132.32,1.0,-14.665705510462947,21.269678945607776,-14.665705510462947,21.269678945607776,5.673026101589562,0.2631530407305944,0.02719695613363269
3309.0,132.36,1.0,-14.594321731254471,21.32133450908519,-14.594321731254471,21.32133450908519,5.676540779155628,0.2471002968897083,0.020260775742374375
3310.0,132.4,1.0,-14.521413720525748,21.375013298099816,-14.521413720525748,21.375013298099816,5.680024317038536,0.23086365255950736,0.012732538051726772
3311.0,132.44,1.0,-14.451611215209798,21.426805232084472,-14.451611215209798,21.426805232084472,5.683468966679995,0.2148020936613264,0.0048146457328250535
3312.0,132.48,1.0,-14.376077817369254,21.481894182846236,-14.376077817369254,21.481894182846236,5.6868675698567355,0.19926093951824425,-0.0032706060988809205
3313.0,132.52,1.0,-14.308509220917028,21.533492597489037,-14.308509220917028,21.533492597489037,5.690216457217249,0.18455600246003914,-0.01128844053344204
3314.0,132.56,1.0,-14.234071294660604,21.5875793455574,-14.234071294660604,21.5875793455574,5.693512974761665,0.17093187488344044,-0.018999895133345795
3315.0,132.6,1.0,-14.167904090484834,21.637021751715196,-14.167904090484834,21.637021751715196,5.696759151217168,0.15858435538469767,-0.02617087528286327
3316.0,132.64000000000001,1.0,-14.099991843037689,21.688148227903046,-14.099991843037689,21.688148227903046,5.69996067312757,0.1476646709295567,-0.03258045762487228
3317.0,132.68,1.0,-14.033930201193892,21.73751298164811,-14.033930201193892,21.73751298164811,5.703126982894891,0.13826663160678104,-0.03802842247993036
3318.0,132.72,1.0,-13.96013397520115,21.78851308138518,-13.96013397520115,21.78851308138518,5.706272259308781,0.13041475706543904,-0.04234350871639315
3319.0,132.76,1.0,-13.888376506801254,21.83681472660225,-13.888376506801254,21.83681472660225,5.709414085428691,0.12408544249956673,-0.045391105995882274
3320.0,132.8,1.0,-13.816513710187817,21.88351868231923,-13.816513710187817,21.88351868231923,5.712574313860123,0.11919135129954259,-0.04707810451565579
3321.0,132.84,1.0,-13.742036751393565,21.93043120609861,-13.742036751393565,21.93043120609861,5.715776012865314,0.1156186407769159,-0.0473560359355886
3322.0,132.88,1.0,-13.669255044203362,21.97534907361428,-13.669255044203362,21.97534907361428,5.719043100748482,0.1132057768510755,-0.04622380959894272
3323.0,132.92000000000002,1.0,-13.595152401257511,22.02100612431858,-13.595152401257511,22.02100612431858,5.722399223957578,0.1117516158280144,-0.04372823384624748
3324.0,132.96,1.0,-13.522881117491536,22.06338693899198,-13.522881117491536,22.06338693899198,5.725864463109444,0.11101626916136627,-0.03996286565487784
3325.0,133.0,1.0,-13.449390214231986,22.106238620288586,-13.449390214231986,22.106238620288586,5.7294567110563275,0.1107710431243055,-0.03506446947242622
3326.0,133.04,1.0,-13.378121731536993,22.147352904384455,-13.378121731536993,22.147352904384455,5.733188496272268,0.1107757051410477,-0.029207697029804514
3327.0,133.08,1.0,-13.30475858086739,22.190239587280562,-13.30475858086739,22.190239587280562,5.737067297034055,0.11078177382395953,-0.022598465900501512
3328.0,133.12,1.0,-13.232939943204789,22.231830926015594,-13.232939943204789,22.231830926015594,5.741094192319078,0.11055141122995611,-0.015466914846388596
3329.0,133.16,1.0,-13.159691160109134,22.27392260872536,-13.159691160109134,22.27392260872536,5.745261986146365,0.10986305805927137,-0.008058380060378768
3330.0,133.2,1.0,-13.088659948673662,22.314756814060804,-13.088659948673662,22.314756814060804,5.749555913007074,0.10852713703240151,-0.0006229890349674416
3331.0,133.24,1.0,-13.01471163694347,22.355222650924727,-13.01471163694347,22.355222650924727,5.753952163037832,0.10639321835121043,0.006592721902344839
3332.0,133.28,1.0,-12.947222844149247,22.39141009117402,-12.947222844149247,22.39141009117402,5.758423421878801,0.10333570192884892,0.013353891678793698
3333.0,133.32,1.0,-12.872585813067147,22.428985796356457,-12.872585813067147,22.428985796356457,5.762937198477334,0.09925952332125983,0.01944662963210666
3334.0,133.36,1.0,-12.805031462792673,22.465381357879956,-12.805031462792673,22.465381357879956,5.767460320082646,0.09411310610335058,0.024686746265654404
3335.0,133.4,1.0,-12.735153160874088,22.50004468812451,-12.735153160874088,22.50004468812451,5.771959238102377,0.08789489609105886,0.0289264341068221
3336.0,133.44,1.0,-12.664627710500351,22.537704281619632,-12.664627710500351,22.537704281619632,5.776402702650928,0.08062073507632207,0.03205849638936943
