frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
14.0,0.56,0.0,3.099129151600585,-30.751974001221857,3.099129151600585,-30.751974001221857,3.0223241095105204,-1.826813906122324,-0.2901655590652516
15.0,0.6,0.0,3.0232603602528716,-30.760000226219756,3.0232603602528716,-30.760000226219756,3.028441163686401,-1.8335508095812263,-0.2900567795947823
16.0,0.64,0.0,2.94706608954843,-30.76761018928359,2.94706608954843,-30.76761018928359,3.034553866683462,-1.8402877130401287,-0.289948000124313
17.0,0.68,0.0,2.873336474123808,-30.774684599476508,2.873336474123808,-30.774684599476508,3.0401248169574218,-1.8470486485682094,-0.2897911290242572
18.0,0.72,0.0,2.7981268297359705,-30.781409744597596,2.7981268297359705,-30.781409744597596,3.0452291850788145,-1.8541188294088211,-0.28955322516689935
19.0,0.76,0.0,2.7239485019090646,-30.787393196988738,2.7239485019090646,-30.787393196988738,3.0494310300761094,-1.8615215227271888,-0.2890570725357645
20.0,0.8,0.0,2.6494439479817204,-30.793096141799417,2.6494439479817204,-30.793096141799417,3.053613028968159,-1.8689242160455568,-0.2885609199046297
21.0,0.84,0.0,2.573932353370325,-30.79881539076963,2.573932353370325,-30.79881539076963,3.0574091988524916,-1.8763010981340784,-0.2878121447342137
22.0,0.88,0.0,2.4977798276280763,-30.80483096664158,2.4977798276280763,-30.80483096664158,3.060434658849794,-1.8837293894607807,-0.2862942494769624
23.0,0.92,0.0,2.4213136092806598,-30.810649374539782,2.4213136092806598,-30.810649374539782,3.063399403036806,-1.891157680787483,-0.2847763542197112
24.0,0.96,0.0,2.3443283080695037,-30.817142229252102,2.3443283080695037,-30.817142229252102,3.0662357069483077,-1.8981623332647177,-0.2817869359981645
25.0,1.0,0.0,2.268811734446845,-30.822443409144036,2.268811734446845,-30.822443409144036,3.0685100705152286,-1.9052132470005456,-0.2787300368016208
26.0,1.04,0.0,2.1914740030649,-30.828930676471987,2.1914740030649,-30.828930676471987,3.070703755130884,-1.9116248567655234,-0.27423262061113335
27.0,1.08,0.0,2.1147746102262803,-30.83366568299827,2.1147746102262803,-30.83366568299827,3.0744730537280365,-1.9149348208450863,-0.2664490063623681
28.0,1.12,0.0,2.037930170226625,-30.838149779143162,2.037930170226625,-30.838149779143162,3.0779310712921104,-1.9182447849246498,-0.2586653921136028
29.0,1.16,0.0,1.9609439575425796,-30.842404966030024,1.9609439575425796,-30.842404966030024,3.08107762755299,-1.9215545236187488,-0.2508817456970417
30.0,1.2,0.0,1.8853790573957248,-30.84811152161859,1.8853790573957248,-30.84811152161859,3.0866003462116796,-1.9209263923306577,-0.24135099907583507
31.0,1.24,0.0,1.8098182023882206,-30.853427033297333,1.8098182023882206,-30.853427033297333,3.0917417862538885,-1.9202981965643589,-0.2318202467712732
32.0,1.28,0.0,1.7337099250333377,-30.857262675198562,1.7337099250333377,-30.857262675198562,3.096386733995538,-1.9196831925590563,-0.22147280740346806
33.0,1.32,1.0,1.6579701744657942,-30.862804020447868,1.6579701744657942,-30.862804020447868,3.100407066266248,-1.919325862728249,-0.21088479224642276
34.0,1.36,1.0,1.581205957301925,-30.8679506957691,1.581205957301925,-30.8679506957691,3.103764591581161,-1.9192426203187953,-0.19998559437181032
35.0,1.4000000000000001,1.0,1.504809553444313,-30.873116148233425,1.504809553444313,-30.873116148233425,3.107505389482427,-1.9182553057002631,-0.1887863205603389
36.0,1.44,0.0,1.4278856023781383,-30.877753746512575,1.4278856023781383,-30.877753746512575,3.1105431329716864,-1.9175811551667512,-0.1771540297750628
37.0,1.48,0.0,1.3480287981917751,-30.882770031767656,1.3480287981917751,-30.882770031767656,3.1133942602142692,-1.917253369724656,-0.1650162910945455
38.0,1.52,1.0,1.2712562765578812,-30.887519903049373,1.2712562765578812,-30.887519903049373,3.115959373030991,-1.9169938767819044,-0.1523698994431447
39.0,1.56,0.0,1.1927019689743497,-30.892220006508097,1.1927019689743497,-30.892220006508097,3.118667355979604,-1.916765464980865,-0.13941382888155754
40.0,1.6,1.0,1.114833574174067,-30.896106776511694,1.114833574174067,-30.896106776511694,3.1206461560174,-1.916901806394862,-0.12588113287816546
41.0,1.6400000000000001,1.0,1.0371870738572897,-30.899450950135794,1.0371870738572897,-30.899450950135794,3.1222798693650233,-1.9174396896058858,-0.11207557285175598
42.0,1.68,1.0,0.9606349273242651,-30.900814154040535,0.9606349273242651,-30.900814154040535,3.1239855089699113,-1.9183096085308566,-0.0985692136186227
43.0,1.72,1.0,0.8832552997723904,-30.902687081690637,0.8832552997723904,-30.902687081690637,3.125094089601577,-1.9195638933367074,-0.08469701956983408
44.0,1.76,1.0,0.8060622222232441,-30.9022060708266,0.8060622222232441,-30.9022060708266,3.1257189250337962,-1.9216041027620698,-0.0720381270599828
45.0,1.8,1.0,0.7264980597722321,-30.903178284505806,0.7264980597722321,-30.903178284505806,3.126349686017755,-1.9239476224884917,-0.05933161569552603
46.0,1.84,1.0,0.6499950311937102,-30.90330802809059,0.6499950311937102,-30.90330802809059,3.126564183806851,-1.9272868895018924,-0.048095988229444685
47.0,1.8800000000000001,1.0,0.5719016853576518,-30.903498330667183,0.5719016853576518,-30.903498330667183,3.126438820534446,-1.932218592560486,-0.04034955015103886
48.0,1.92,1.0,0.4953884902388503,-30.903169094750144,0.4953884902388503,-30.903169094750144,3.1262494348473893,-1.9375413499080423,-0.03297645699392115
49.0,1.96,1.0,0.417525607321784,-30.90221697345202,0.417525607321784,-30.90221697345202,3.126051064135926,-1.9432658340011577,-0.026106639127364113
50.0,2.0,1.0,0.33934875298785666,-30.902659241409594,0.33934875298785666,-30.902659241409594,3.1259936457704898,-1.9496811204213433,-0.021603931075757275
51.0,2.04,1.0,0.2633055685248972,-30.902374545748415,0.2633055685248972,-30.902374545748415,3.126111913414114,-1.8586159325184706,-0.01525594650528598
52.0,2.08,1.0,0.1894609015538619,-30.90439073468869,0.1894609015538619,-30.90439073468869,3.1263177246936538,-1.7675496499074974,-0.010259928537305304
53.0,2.12,1.0,0.11481323956043936,-30.903660501479237,0.11481323956043936,-30.903660501479237,3.1267240913567695,-1.676223542372533,-0.0060925766528456245
54.0,2.16,1.0,0.04124743151468567,-30.90374809956616,0.04124743151468567,-30.90374809956616,3.1273465021733613,-1.584513820579815,-0.0028671446908794954
55.0,2.2,1.0,-0.03225802284551404,-30.903555322542342,-0.03225802284551404,-30.903555322542342,3.128151655358096,-1.4923615419823721,-0.0006553366996131209
56.0,2.24,1.0,-0.10495851340495391,-30.903998408453095,-0.10495851340495391,-30.903998408453095,3.1291797868293356,-1.3996844638315509,0.0004681820073431653
57.0,2.2800000000000002,1.0,-0.17832475304028894,-30.904218021042947,-0.17832475304028894,-30.904218021042947,3.1304414483415877,-1.3064008877735853,0.00040104564695140515
58.0,2.32,1.0,-0.25128773735673005,-30.906806799431045,-0.25128773735673005,-30.906806799431045,3.1319534531798965,-1.2124264501166848,-0.000855468214210946
59.0,2.36,1.0,-0.3232822294141906,-30.909777623618897,-0.3232822294141906,-30.909777623618897,3.1337241341773523,-1.1177497106945895,-0.0032205551225337374
60.0,2.4,1.0,-0.3955092578294563,-30.913786979873485,-0.3955092578294563,-30.913786979873485,3.1357502118793144,-1.0223258103267834,-0.006625631070957369
61.0,2.44,1.0,-0.4682452310384345,-30.917059359677307,-0.4682452310384345,-30.917059359677307,3.138028350649863,-0.9261215129843929,-0.010927331491466215
62.0,2.48,1.0,-0.5436886753508334,-30.921286649653673,-0.5436886753508334,-30.921286649653673,3.1405474637868847,-0.8290942914229996,-0.015967135410297716
63.0,2.52,1.0,-0.6229236065145279,-30.922610282892332,-0.6229236065145279,-30.922610282892332,3.14329240216959,-0.7312172599545799,-0.021530647198766732
64.0,2.56,1.0,-0.7001464743664549,-30.92699665988446,-0.7001464743664549,-30.92699665988446,3.1462472957983163,-0.6324867180861173,-0.027396650923825473
65.0,2.6,1.0,-0.7769103417183646,-30.928852589112758,-0.7769103417183646,-30.928852589112758,3.14938796685871,-0.5329072022545897,-0.03330741782464967
66.0,2.64,1.0,-0.8528586829990097,-30.930686703858225,-0.8528586829990097,-30.930686703858225,3.152684914525257,-0.43248025073469093,-0.03900757874892106
67.0,2.68,1.0,-0.9276617949894586,-30.931637920151196,-0.9276617949894586,-30.931637920151196,3.1561026042085603,-0.3312223203666629,-0.04424005491467251
68.0,2.72,1.0,-1.0061698877274106,-30.932722606480883,-1.0061698877274106,-30.932722606480883,3.1596019195968212,-0.2291581238672788,-0.04872608398472873
69.0,2.7600000000000002,1.0,-1.0831534011624329,-30.9344046402672,-1.0831534011624329,-30.9344046402672,3.163141465123103,-0.12634363134176976,-0.05225729836767089
70.0,2.8000000000000003,1.0,-1.1608200181121178,-30.934062122257302,-1.1608200181121178,-30.934062122257302,3.166677236097745,-0.022851705186141907,-0.054680511940363254
71.0,2.84,1.0,-1.2407936604070915,-30.933900975407134,-1.2407936604070915,-30.933900975407134,3.1701402407241566,-0.016628603637736328,-0.058387412520815106
72.0,2.88,1.0,-1.3218045125329405,-30.932988166292045,-1.3218045125329405,-30.932988166292045,3.1737233542059764,-0.01026317829601171,-0.060966477426587465
73.0,2.92,1.0,-1.4039354227749672,-30.93176523639796,-1.4039354227749672,-30.93176523639796,3.177425550821481,-0.003866896565066491,-0.06234927684836139
74.0,2.96,1.0,-1.4850504631266888,-30.931154088701874,-1.4850504631266888,-30.931154088701874,3.181252264759799,0.0023549408483220955,-0.062493149656658455
75.0,3.0,1.0,-1.5663358735665451,-30.928841512302842,-1.5663358735665451,-30.928841512302842,3.1851998732744224,0.008290000297052019,-0.06139416948926698
76.0,3.04,1.0,-1.6484639516654478,-30.926923549972816,-1.6484639516654478,-30.926923549972816,3.189268060866413,0.013766406105219559,-0.059074187224330665
77.0,3.08,1.0,-1.7282982030962604,-30.92321831936714,-1.7282982030962604,-30.92321831936714,3.1934482460715032,0.018685076281161957,-0.05559057844765286
78.0,3.12,1.0,-1.8127397712897568,-30.918077872283966,-1.8127397712897568,-30.918077872283966,3.1977338166469025,0.022907138694472716,-0.05102958989684614
79.0,3.16,1.0,-1.8946140693710873,-30.91060811625955,-1.8946140693710873,-30.91060811625955,3.20211084771408,0.02635932480074938,-0.045506866199185564
80.0,3.2,1.0,-1.978994448872673,-30.903937156886876,-1.978994448872673,-30.903937156886876,3.2065662555782084,0.028966892375620567,-0.03916448235461884
81.0,3.24,1.0,-2.0597990627780116,-30.895556183485787,-2.0597990627780116,-30.895556183485787,3.211085179722447,0.030692294832842425,-0.032164822836333075
82.0,3.2800000000000002,1.0,-2.139769018431851,-30.88795118804552,-2.139769018431851,-30.88795118804552,3.215653249842589,0.03150391361815473,-0.02468585422559245
83.0,3.3200000000000003,1.0,-2.214466361004922,-30.88133590469642,-2.214466361004922,-30.88133590469642,3.2202559849128702,0.03139854440898336,-0.016915747017518596
84.0,3.36,1.0,-2.291604081639279,-30.872368705222215,-2.291604081639279,-30.872368705222215,3.224878362877418,0.030392758543852715,-0.009048106741084683
85.0,3.4,1.0,-2.368428865838392,-30.864808743166428,-2.368428865838392,-30.864808743166428,3.2295011991381357,0.028527527023141534,-0.0012774752723922137
86.0,3.44,1.0,-2.447651079653379,-30.854584603188897,-2.447651079653379,-30.854584603188897,3.2341088730077794,0.0258664420428726,0.006207473123102074
87.0,3.48,1.0,-2.5261782446142944,-30.846145419475725,-2.5261782446142944,-30.846145419475725,3.23868429774141,0.022501976884313973,0.013228752283208975
88.0,3.52,1.0,-2.6027448176479817,-30.834976626401293,-2.6027448176479817,-30.834976626401293,3.2432145066606424,0.018549345713115555,0.019624268139908963
89.0,3.56,1.0,-2.67966295740244,-30.825011276377,-2.67966295740244,-30.825011276377,3.247687658256364,0.014141421710873991,0.025250213204414274
90.0,3.6,1.0,-2.7545242923158417,-30.814550096428327,-2.7545242923158417,-30.814550096428327,3.2520995374839243,0.009407819712693671,0.029986387966871985
91.0,3.64,1.0,-2.830125389211319,-30.805840345790557,-2.830125389211319,-30.805840345790557,3.256447593734042,0.004488625601010226,0.03373970070769488
92.0,3.68,1.0,-2.9047344308172045,-30.795799336002318,-2.9047344308172045,-30.795799336002318,3.2607326251709368,-0.000480916808375792,0.03644578601389006
93.0,3.72,1.0,-2.9819612545928775,-30.78686958165742,-2.9819612545928775,-30.78686958165742,3.2649556862002695,-0.005354944356757946,0.038070121219115
94.0,3.7600000000000002,1.0,-3.0571519427871157,-30.776149442225385,-3.0571519427871157,-30.776149442225385,3.2691147566901733,-0.009996359691745709,0.038609590189533395
95.0,3.8000000000000003,1.0,-3.1336034179574943,-30.76718328992238,-3.1336034179574943,-30.76718328992238,3.273208260201861,-0.014278797346308153,0.03809279504136855
96.0,3.84,1.0,-3.21112056671477,-30.755559826818892,-3.21112056671477,-30.755559826818892,3.2772323673992743,-0.018085873255619667,0.036579966185140984
97.0,3.88,1.0,-3.289251016242389,-30.746370355218954,-3.289251016242389,-30.746370355218954,3.281183115966911,-0.021319585494590197,0.03416018649676861
98.0,3.92,1.0,-3.3667923016126267,-30.733911615324256,-3.3667923016126267,-30.733911615324256,3.2850538992070133,-0.02389591010253425,0.030948972572475024
99.0,3.96,1.0,-3.4466902877154757,-30.723657748610094,-3.4466902877154757,-30.723657748610094,3.288839015688757,-0.02575419182683551,0.02708474077243948
100.0,4.0,1.0,-3.5252969222272887,-30.71139191800346,-3.5252969222272887,-30.71139191800346,3.2925293122753807,-0.026844230019181885,0.022727682623591306
101.0,4.04,1.0,-3.605550667404615,-30.70063630952735,-3.605550667404615,-30.70063630952735,3.2961126887924737,-0.027134984816832564,0.01805374439045224
102.0,4.08,1.0,-3.6837912192181363,-30.68951506145374,-3.6837912192181363,-30.68951506145374,3.29957369515654,-0.026623686988517397,0.013250602746864907
103.0,4.12,1.0,-3.7634046586763183,-30.677980004016984,-3.7634046586763183,-30.677980004016984,3.302895104609912,-0.02532658426311581,0.008511085939802375
104.0,4.16,1.0,-3.841900047513474,-30.665593710992635,-3.841900047513474,-30.665593710992635,3.3060583685285385,-0.023278082316037934,0.004028798253664135
105.0,4.2,1.0,-3.9207889777974794,-30.65472582209525,-3.9207889777974794,-30.65472582209525,3.309050388222328,-0.020522256414704815,-9.39089025416978e-06
106.0,4.24,1.0,-4.0003827617354,-30.643086431843635,-4.0003827617354,-30.643086431843635,3.3118584743001085,-0.017115979648555196,-0.0034286973372301584
107.0,4.28,1.0,-4.0804922836789554,-30.63052003977365,-4.0804922836789554,-30.63052003977365,3.314477190348724,-0.013121528422767176,-0.006073035229565671
108.0,4.32,1.0,-4.159993035455906,-30.620512592627684,-4.159993035455906,-30.620512592627684,3.316902562089363,-0.008615336257286981,-0.007809967289640678
109.0,4.36,1.0,-4.23877305949472,-30.608393837667016,-4.23877305949472,-30.608393837667016,3.3191377257829524,-0.003686441122801404,-0.008535297294502048
110.0,4.4,1.0,-4.319454858982308,-30.596008697886408,-4.319454858982308,-30.596008697886408,3.3211864729885803,0.0015692262319873863,-0.008177588919860002
111.0,4.44,1.0,-4.397679051242585,-30.581324351044593,-4.397679051242585,-30.581324351044593,3.3230585855460744,0.007036215905206611,-0.0067033428360712966
112.0,4.48,1.0,-4.480271523673034,-30.56566144139232,-4.480271523673034,-30.56566144139232,3.324765671831608,0.012601809029660304,-0.0041184000591684335
113.0,4.5200000000000005,1.0,-4.558057721980823,-30.5482213519792,-4.558057721980823,-30.5482213519792,3.3263242783295555,0.018148811068312332,-0.00046915565790971934
114.0,4.5600000000000005,1.0,-4.6399440320952365,-30.529891896554084,-4.6399440320952365,-30.529891896554084,3.3277532724657464,0.023564975539281476,0.004158290441027257
115.0,4.6000000000000005,1.0,-4.720304708370109,-30.510457265731702,-4.720304708370109,-30.510457265731702,3.3290769450497946,0.02872118717511076,0.009638629866043255
116.0,4.64,1.0,-4.798861714374839,-30.492092253280997,-4.798861714374839,-30.492092253280997,3.3303173285761405,0.03349082429836446,0.015811157788541273
117.0,4.68,1.0,-4.878398381402367,-30.47190018709431,-4.878398381402367,-30.47190018709431,3.3314987636824562,0.03774915206938529,0.022483547841486335
118.0,4.72,1.0,-4.954736274203652,-30.453727478461197,-4.954736274203652,-30.453727478461197,3.332640748580495,0.04136699193960015,0.029438153127887102
119.0,4.76,1.0,-5.033633021867635,-30.434201787941134,-5.033633021867635,-30.434201787941134,3.3337609282558716,0.04422435245552059,0.036438507269332746
120.0,4.8,1.0,-5.108639486671828,-30.41644572058102,-5.108639486671828,-30.41644572058102,3.334870759337003,0.046211269829042764,0.04323658043803728
121.0,4.84,1.0,-5.185426685108436,-30.39858110819086,-5.185426685108436,-30.39858110819086,3.3359782664058053,0.047235612776342056,0.049581361131558324
122.0,4.88,1.0,-5.262579504586272,-30.38050987543347,-5.262579504586272,-30.38050987543347,3.3370866942886694,0.047230055945291935,0.055227974356411226
123.0,4.92,1.0,-5.340434547309558,-30.36276069231598,-5.340434547309558,-30.36276069231598,3.3381963486852575,0.04614913067040589,0.05994609148768022
124.0,4.96,1.0,-5.416476545652861,-30.346291797783305,-5.416476545652861,-30.346291797783305,3.3393057718212233,0.0439780464453984,0.06352695933740393
125.0,5.0,1.0,-5.491817545135705,-30.328199331266614,-5.491817545135705,-30.328199331266614,3.340411198046509,0.04072756884226704,0.06579230271673837
126.0,5.04,1.0,-5.5673689924554015,-30.311592742920606,-5.5673689924554015,-30.311592742920606,3.3415054251249563,0.03646177773979441,0.06660107177475044
127.0,5.08,1.0,-5.6412642297981686,-30.29472507372443,-5.6412642297981686,-30.29472507372443,3.342581725284699,0.03126697663302827,0.06585575556495354
128.0,5.12,1.0,-5.714836995235496,-30.277494945828266,-5.714836995235496,-30.277494945828266,3.343631764046242,0.025268689730818618,0.06350616490314945
129.0,5.16,1.0,-5.790224089308634,-30.26084025553003,-5.790224089308634,-30.26084025553003,3.344650507472225,0.018627730326999603,0.059552197305307045
130.0,5.2,1.0,-5.8627468968684315,-30.245590503221887,-5.8627468968684315,-30.245590503221887,3.345634940003491,0.011550419813281703,0.05404479622102221
131.0,5.24,1.0,-5.93915211769418,-30.230478139307813,-5.93915211769418,-30.230478139307813,3.346586521895709,0.004267038400730633,0.047085109650977494
132.0,5.28,1.0,-6.011771161530941,-30.21715433426802,-6.011771161530941,-30.21715433426802,3.3475109246237458,-0.0029581026887215865,0.03882168584019897
133.0,5.32,1.0,-6.086014806237257,-30.2046426107792,-6.086014806237257,-30.2046426107792,3.3484173190468596,-0.00985842992731295,0.029445397102952808
134.0,5.36,1.0,-6.158852639173197,-30.193833085267947,-6.158852639173197,-30.193833085267947,3.3493189604571305,-0.01613571432092014,0.019184991267672757
135.0,5.4,1.0,-6.23112666100187,-30.18256635890266,-6.23112666100187,-30.18256635890266,3.350227616126393,-0.021520999769348865,0.00829949122640814
136.0,5.44,1.0,-6.303980993520571,-30.17253844701748,-6.303980993520571,-30.17253844701748,3.351158423733552,-0.025712808497483263,-0.0029290145125804024
137.0,5.48,1.0,-6.376378888821876,-30.161272774896258,-6.376378888821876,-30.161272774896258,3.3521258213550444,-0.02851169112530034,-0.0142077227836206
138.0,5.5200000000000005,1.0,-6.451014130558692,-30.150366544938514,-6.451014130558692,-30.150366544938514,3.353145481417209,-0.029673579369300773,-0.02523764246958331
139.0,5.5600000000000005,1.0,-6.52638019640291,-30.1379784240807,-6.52638019640291,-30.1379784240807,3.3542329910125823,-0.029122049166863034,-0.03572950971863394
140.0,5.6000000000000005,1.0,-6.603421927173423,-30.12458561145227,-6.603421927173423,-30.12458561145227,3.355403633366432,-0.026667779626497707,-0.045403108649751375
141.0,5.64,1.0,-6.681424115285267,-30.109984937038263,-6.681424115285267,-30.109984937038263,3.3566721962590997,-0.022471634619526677,-0.05401152873310165
142.0,5.68,1.0,-6.760030390703197,-30.095161549656474,-6.760030390703197,-30.095161549656474,3.3580520994316587,-0.01644470669948811,-0.061326994462095295
143.0,5.72,1.0,-6.83768524855721,-30.080303693416994,-6.83768524855721,-30.080303693416994,3.3595542743275657,-0.008907238086075625,-0.06716428720189524
144.0,5.76,1.0,-6.918467072182102,-30.064553284918297,-6.918467072182102,-30.064553284918297,3.361187622094178,-0.00014236307266412006,-0.07138448687961144
145.0,5.8,1.0,-6.999647292174261,-30.047399461587826,-6.999647292174261,-30.047399461587826,3.3629584200365046,0.009252584169253642,-0.07389219516516785
146.0,5.84,1.0,-7.080307438470697,-30.030069778966645,-7.080307438470697,-30.030069778966645,3.3648745254603205,0.01908610355073288,-0.07464179487448178
147.0,5.88,1.0,-7.161376726460736,-30.0115862077481,-7.161376726460736,-30.0115862077481,3.3669381528659295,0.028673410269636025,-0.07363390671187946
148.0,5.92,1.0,-7.243165545643859,-29.994528214360393,-7.243165545643859,-29.994528214360393,3.369153292784459,0.03832493239120313,-0.07092201513023688
149.0,5.96,1.0,-7.322981279309559,-29.974985903023747,-7.322981279309559,-29.974985903023747,3.3715164065909584,0.04754938916941483,-0.06660412357816349
150.0,6.0,1.0,-7.404444615480531,-29.956016892132673,-7.404444615480531,-29.956016892132673,3.3740252603109036,0.05595195927498622,-0.06082220544416054
151.0,6.04,1.0,-7.48284729251621,-29.935974016306318,-7.48284729251621,-29.935974016306318,3.3766665371911357,0.06300632217244077,-0.0537538710122805
152.0,6.08,1.0,-7.561526311130232,-29.915760418085142,-7.561526311130232,-29.915760418085142,3.3794306094858557,0.06845751049637205,-0.04560699172928366
153.0,6.12,1.0,-7.637450740003085,-29.894689548688365,-7.637450740003085,-29.894689548688365,3.3822952550313614,0.07178174468824791,-0.03661258963532317
154.0,6.16,1.0,-7.712927837296439,-29.873294935065353,-7.712927837296439,-29.873294935065353,3.385247007352626,0.07295258320549407,-0.02703072008891714
155.0,6.2,1.0,-7.787383460153185,-29.852709192219713,-7.787383460153185,-29.852709192219713,3.3882518378423336,0.07188749385803758,-0.017094429333146637
156.0,6.24,1.0,-7.860849823466706,-29.830692590654063,-7.860849823466706,-29.830692590654063,3.391294668236199,0.06907524290362854,-0.007022402929514088
157.0,6.28,1.0,-7.934307471268594,-29.809463785757725,-7.934307471268594,-29.809463785757725,3.3943330101272564,0.06405532471029382,0.002901743166485355
158.0,6.32,1.0,-8.007450100348098,-29.786711492092728,-8.007450100348098,-29.786711492092728,3.3973800572545114,0.057261453022265416,0.012404640136718001
159.0,6.36,1.0,-8.077099498828094,-29.765352515886327,-8.077099498828094,-29.765352515886327,3.4003560176454344,0.048324182442538,0.02140180346502938
160.0,6.4,1.0,-8.148276466764829,-29.74408599759901,-8.148276466764829,-29.74408599759901,3.4033023479858877,0.03708509317328231,0.029664027417867465
161.0,6.44,1.0,-8.21721203467628,-29.724524490405265,-8.21721203467628,-29.724524490405265,3.4063770162909917,0.024903657400073498,0.03694706661982407
162.0,6.48,1.0,-8.286481804948199,-29.704423068005905,-8.286481804948199,-29.704423068005905,3.409209378901084,0.010483129304630379,0.04328232674829093
163.0,6.5200000000000005,1.0,-8.355508089028662,-29.684327972139062,-8.355508089028662,-29.684327972139062,3.4121764110945003,-0.0025470101158956426,0.04756834134964421
164.0,6.5600000000000005,1.0,-8.425963035616556,-29.66469897147423,-8.425963035616556,-29.66469897147423,3.4159866724249555,-0.009877885214723759,0.04827343515850836
165.0,6.6000000000000005,1.0,-8.495931672543566,-29.646033460726095,-8.495931672543566,-29.646033460726095,3.419881714947644,-0.01710671986602117,0.04816413565728637
166.0,6.640000000000001,1.0,-8.56488906708586,-29.627789573695555,-8.56488906708586,-29.627789573695555,3.4238596218501627,-0.02410440293504022,0.04723986320527916
167.0,6.68,1.0,-8.634123968103925,-29.609496419614736,-8.634123968103925,-29.609496419614736,3.4279214786525585,-0.030273102446586746,0.04551854503860499
168.0,6.72,1.0,-8.704211152348487,-29.59051077611856,-8.704211152348487,-29.59051077611856,3.4311351881842134,-0.02979249913533452,0.04079435711229955
169.0,6.76,1.0,-8.778563844195753,-29.570404776743185,-8.778563844195753,-29.570404776743185,3.4342854352057266,-0.026781890365013283,0.034863403940691054
170.0,6.8,0.0,-8.851180421095991,-29.55000332615428,-8.851180421095991,-29.55000332615428,3.4372290623094117,-0.023573615555816524,0.028389107479592356
171.0,6.84,1.0,-8.9252123296057,-29.529409882086856,-8.9252123296057,-29.529409882086856,3.4399946784743802,-0.019111567184343453,0.021405920267264053
172.0,6.88,1.0,-8.997490838490942,-29.51000996566554,-8.997490838490942,-29.51000996566554,3.44259940826299,-0.014262355778198293,0.014260260501938547
173.0,6.92,0.0,-9.072492772834973,-29.48878886836518,-9.072492772834973,-29.48878886836518,3.4450581468252977,-0.008224844162305695,0.007075806134401366
174.0,6.96,0.0,-9.148971757451347,-29.46732292552607,-9.148971757451347,-29.46732292552607,3.44740790705126,-0.001511627402691207,0.00027142328228993705
175.0,7.0,0.0,-9.225374929534258,-29.445393308880302,-9.225374929534258,-29.445393308880302,3.4496621743216758,0.006008125890885774,-0.0060268020473443675
176.0,7.04,0.0,-9.300747954114232,-29.423464913913485,-9.300747954114232,-29.423464913913485,3.451844952043357,0.013184094398023117,-0.011653433356927992
177.0,7.08,1.0,-9.377207557647006,-29.40161106036656,-9.377207557647006,-29.40161106036656,3.453993359693873,0.020339752628730234,-0.01646747946655327
178.0,7.12,1.0,-9.451432125874948,-29.379802850195887,-9.451432125874948,-29.379802850195887,3.456107579943559,0.026318225966747554,-0.020294960709290665
179.0,7.16,1.0,-9.526588153255442,-29.35783499936404,-9.526588153255442,-29.35783499936404,3.458269411153153,0.03226866884859414,-0.02317784658704006
180.0,7.2,1.0,-9.60081626761393,-29.334009274487244,-9.60081626761393,-29.334009274487244,3.4604401316962288,0.03765153372875236,-0.025021161668507253
