frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,27.02739394762029,15.818128725016336,27.02739394762029,15.818128725016336,1.0383890707310504,-1.9927400407928826,-0.17729665803811456
17.0,0.68,1.0,27.06647238306806,15.752312467193075,27.06647238306806,15.752312467193075,1.042894537972657,-1.9958315048396238,-0.16812603795124814
18.0,0.72,1.0,27.11018663209139,15.685038043629424,27.11018663209139,15.685038043629424,1.0472727151234689,-1.9991400694304633,-0.15895395274462665
19.0,0.76,1.0,27.150148774000296,15.619079559374214,27.150148774000296,15.619079559374214,1.05151241461961,-2.002619496001969,-0.15001255081613543
20.0,0.8,1.0,27.190633621290136,15.55292369848446,27.190633621290136,15.55292369848446,1.0556161300172948,-2.0061924609210173,-0.14131852867776018
21.0,0.84,1.0,27.23005674739657,15.487299320780048,27.23005674739657,15.487299320780048,1.0595894355728197,-2.009769759465728,-0.13332450338409738
22.0,0.88,1.0,27.27167414706828,15.420759402643686,27.27167414706828,15.420759402643686,1.0634435862841054,-2.013242639474983,-0.12603985038687665
23.0,0.92,1.0,27.310957150335657,15.353389427434257,27.310957150335657,15.353389427434257,1.0671972023537253,-2.0165217070034407,-0.11949534686483228
24.0,0.96,1.0,27.352157942485217,15.28521432784982,27.352157942485217,15.28521432784982,1.070870718673683,-2.019522770360857,-0.113697862438499
25.0,1.0,1.0,27.391243770569776,15.218114967409386,27.391243770569776,15.218114967409386,1.0744828062762801,-2.022168968872923,-0.10868443037100883
26.0,1.04,1.0,27.43037851684533,15.147986753590697,27.43037851684533,15.147986753590697,1.0780605986368625,-2.0243868246790617,-0.10443809977648769
27.0,1.08,1.0,27.468992586466328,15.077661969334496,27.468992586466328,15.077661969334496,1.0816252529076924,-2.0261248098167615,-0.10099801158420663
28.0,1.12,1.0,27.507933092603203,15.006442430622823,27.507933092603203,15.006442430622823,1.085204420772705,-2.0273594263692596,-0.09829329202138183
29.0,1.16,1.0,27.546289909074204,14.935029181401273,27.546289909074204,14.935029181401273,1.088813831345142,-2.0281114478986013,-0.09635507074225881
30.0,1.2,1.0,27.584446746000435,14.863912854392433,27.584446746000435,14.863912854392433,1.0924737451778497,-2.0284426782118534,-0.09499632986995052
31.0,1.24,1.0,27.622463038878085,14.793075549986568,27.622463038878085,14.793075549986568,1.096194308348962,-2.028454341865088,-0.09424022147803693
32.0,1.28,1.0,27.660981631528575,14.722359290447354,27.660981631528575,14.722359290447354,1.0999840046119742,-2.0282877218570854,-0.09368008382389345
33.0,1.32,1.0,27.699849745477586,14.650880306980696,27.699849745477586,14.650880306980696,1.1038431340565074,-2.028118408844219,-0.09333347969133307
34.0,1.36,1.0,27.739362830987808,14.57896864271207,27.739362830987808,14.57896864271207,1.1077672690187084,-2.0281454660871048,-0.09320476955297738
35.0,1.4000000000000001,1.0,27.778812802460596,14.50751558939395,27.778812802460596,14.50751558939395,1.1117496959874287,-2.0285771545660465,-0.09328704839633206
36.0,1.44,1.0,27.81783442384936,14.435491352507706,27.81783442384936,14.435491352507706,1.115784836934298,-2.0296123381435414,-0.0935611278839693
37.0,1.48,1.0,27.85759760667988,14.363092376971505,27.85759760667988,14.363092376971505,1.1198595130062745,-2.0314537321090507,-0.09399813826870065
38.0,1.52,1.0,27.89562730085939,14.29075378831594,27.89562730085939,14.29075378831594,1.123956663789271,-2.034285882579989,-0.09455647864028367
39.0,1.56,1.0,27.935092015779787,14.217159529991275,27.935092015779787,14.217159529991275,1.128058713432476,-2.0382644711868196,-0.09518929307562943
40.0,1.6,1.0,27.97109580389482,14.144035054182599,27.97109580389482,14.144035054182599,1.132149760963855,-2.0435002612808537,-0.0958474525464205
41.0,1.6400000000000001,1.0,28.010034887739785,14.06974486344268,28.010034887739785,14.06974486344268,1.1362145341725918,-2.050059867114561,-0.09648109794213074
42.0,1.68,1.0,28.045776351031293,13.997137376627407,28.045776351031293,13.997137376627407,1.1402353551683915,-2.0579547863806607,-0.09704041223806872
43.0,1.72,1.0,28.08034653693527,13.92488807691312,28.08034653693527,13.92488807691312,1.1441949609891275,-2.0671361507787025,-0.09747954184144828
44.0,1.76,1.0,28.11235041127411,13.855026240435322,28.11235041127411,13.855026240435322,1.1480826477498827,-2.077496554492524,-0.09776015935729046
45.0,1.8,1.0,28.148254681778532,13.782904094499466,28.148254681778532,13.782904094499466,1.1518910623407774,-2.0888673822018675,-0.09785165162970808
46.0,1.84,1.0,28.181662594491705,13.713382280871006,28.181662594491705,13.713382280871006,1.1556149164957268,-2.101026786281425,-0.09773092173434877
47.0,1.8800000000000001,1.0,28.21495060510365,13.642792810690192,28.21495060510365,13.642792810690192,1.1592478770014618,-2.113714500623832,-0.0973839360029881
48.0,1.92,1.0,28.24776041414962,13.571737554533769,28.24776041414962,13.571737554533769,1.162789654827464,-2.126632503907742,-0.09680743990328619
49.0,1.96,1.0,28.280990722530582,13.50038785877887,28.280990722530582,13.50038785877887,1.1662443192319971,-2.13945754682772,-0.09600870042120521
50.0,2.0,1.0,28.31509897034934,13.427926248890694,28.31509897034934,13.427926248890694,1.169617002799552,-2.151855025802745,-0.09500329413869249
51.0,2.04,1.0,28.34692124096866,13.359188948139897,28.34692124096866,13.359188948139897,1.1715667379402972,-2.0574527463017818,-0.08928883775251492
52.0,2.08,1.0,28.378692722116085,13.289679627734188,28.378692722116085,13.289679627734188,1.1734730553635913,-1.9621172094817303,-0.08341845221810523
53.0,2.12,1.0,28.410012138739482,13.220100327226842,28.410012138739482,13.220100327226842,1.1753423046410727,-1.8655283395077185,-0.07743733335815367
54.0,2.16,1.0,28.441870576590844,13.149112140452678,28.441870576590844,13.149112140452678,1.1771808879404588,-1.7673929612904011,-0.07139324811675743
55.0,2.2,1.0,28.473511324949094,13.077380072646031,28.473511324949094,13.077380072646031,1.1789960901428984,-1.6674590162697265,-0.0653328790856124
56.0,2.24,1.0,28.504795711321712,13.004169922514725,28.504795711321712,13.004169922514725,1.1807916724086855,-1.5655338343956084,-0.05930033554953974
57.0,2.2800000000000002,1.0,28.535106218789757,12.930516788961963,28.535106218789757,12.930516788961963,1.1825719569700575,-1.4614903425747048,-0.05333712960811308
58.0,2.32,1.0,28.56572196987144,12.855176971994553,28.56572196987144,12.855176971994553,1.1843395817222135,-1.3552734289287307,-0.04747927356831307
59.0,2.36,1.0,28.595781441046977,12.779753470459713,28.595781441046977,12.779753470459713,1.1860967412604186,-1.246898270994096,-0.04175462192775668
60.0,2.4,1.0,28.628232520656677,12.702475015315915,28.628232520656677,12.702475015315915,1.187842456646071,-1.1364591121724972,-0.03618258480834719
61.0,2.44,1.0,28.65894929596833,12.623084824929105,28.65894929596833,12.623084824929105,1.1895763193841897,-1.0241268347145407,-0.030775548765869788
62.0,2.48,1.0,28.69233082045327,12.542585313571475,28.69233082045327,12.542585313571475,1.1912980288822834,-0.9101415151360092,-0.025539771177463578
63.0,2.52,1.0,28.72608546567964,12.462131562307885,28.72608546567964,12.462131562307885,1.1930085440302645,-0.7948024523610299,-0.020474256068100716
64.0,2.56,1.0,28.76042183293314,12.379640444939593,28.76042183293314,12.379640444939593,1.194704379971763,-0.6784530883134681,-0.015571590353036966
65.0,2.6,1.0,28.794328727705853,12.297464267958897,28.794328727705853,12.297464267958897,1.1963821964395962,-0.5614694426347971,-0.010820539811005463
66.0,2.64,1.0,28.82778709741091,12.21557700626735,28.82778709741091,12.21557700626735,1.1980378804729332,-0.4442427848072625,-0.006208347464225224
67.0,2.68,1.0,28.860327121628906,12.134733360567214,28.860327121628906,12.134733360567214,1.1996702965296555,-0.32715742709851964,-0.001720760285863015
68.0,2.72,1.0,28.892182788913477,12.05407796227056,28.892182788913477,12.05407796227056,1.2012779652903514,-0.21057326069908372,0.0026580652862549813
69.0,2.7600000000000002,1.0,28.923303286731482,11.973412166286613,28.923303286731482,11.973412166286613,1.2028618203431942,-0.09481260696259794,0.006944252842987983
70.0,2.8000000000000003,1.0,28.952961595943112,11.893380925446305,28.952961595943112,11.893380925446305,1.2044232660766103,0.019847323234748027,0.011152021757065029
71.0,2.84,1.0,28.98405942080337,11.809840456764391,28.98405942080337,11.809840456764391,1.207311554491524,0.027145878434851677,0.010769299143809561
72.0,2.88,1.0,29.014657335896636,11.726549082770545,29.014657335896636,11.726549082770545,1.2101562596784847,0.03312235345591017,0.010332444422595604
73.0,2.92,1.0,29.045130107113874,11.644126174314325,29.045130107113874,11.644126174314325,1.2129656442975034,0.037675734492556644,0.009863374175018095
74.0,2.96,1.0,29.074138407584126,11.563231980729427,29.074138407584126,11.563231980729427,1.215745819530132,0.040756691060320115,0.009382405894539644
75.0,3.0,1.0,29.10335849177674,11.48266603777183,29.10335849177674,11.48266603777183,1.2185017984121136,0.0423728587962698,0.008907216131575323
76.0,3.04,1.0,29.13211975530629,11.402932748851658,29.13211975530629,11.402932748851658,1.221236736974677,0.04259091975458197,0.008453620872608491
77.0,3.08,1.0,29.161069493744066,11.323408147221782,29.161069493744066,11.323408147221782,1.2239522756795564,0.04153490281734225,0.008036018423086318
78.0,3.12,1.0,29.190980176574584,11.243368626832407,29.190980176574584,11.243368626832407,1.2266493167820771,0.03937455911615443,0.0076658528825819545
79.0,3.16,1.0,29.21922648888692,11.163042783467347,29.21922648888692,11.163042783467347,1.2293252701413366,0.0363146317814428,0.007351313956403328
80.0,3.2,1.0,29.247993827158034,11.084685132771199,29.247993827158034,11.084685132771199,1.2319762398837617,0.03258766938451957,0.007097537684533914
81.0,3.24,1.0,29.275391771720063,11.006912689296453,29.275391771720063,11.006912689296453,1.234596352039467,0.02844835048234906,0.006908143096373852
82.0,3.2800000000000002,1.0,29.302061765688325,10.929281128694361,29.302061765688325,10.929281128694361,1.2371797367108077,0.024156497215823646,0.006784497663633057
83.0,3.3200000000000003,1.0,29.327956252105444,10.85068198005702,29.327956252105444,10.85068198005702,1.2397200237686,0.01996399797405134,0.006725028245415587
84.0,3.36,1.0,29.35444555580555,10.77292177859289,29.35444555580555,10.77292177859289,1.2422113294478099,0.016103238371935447,0.006725221804367756
85.0,3.4,1.0,29.380382717235328,10.694802243468072,29.380382717235328,10.694802243468072,1.2446506781279736,0.012787808223315388,0.0067788613114831975
86.0,3.44,1.0,29.406296988985083,10.616231955212935,29.406296988985083,10.616231955212935,1.247037028835647,0.010198035251946392,0.006877691222756399
87.0,3.48,1.0,29.432715525724422,10.536671190167676,29.432715525724422,10.536671190167676,1.2493735899903602,0.008469326811943179,0.007010457402207829
88.0,3.52,1.0,29.459637731067197,10.456302570080187,29.459637731067197,10.456302570080187,1.2516672056794982,0.0076832126746056995,0.0071627501276802005
89.0,3.56,1.0,29.48649504910806,10.375402638161072,29.48649504910806,10.375402638161072,1.25392596071175,0.007875738786347796,0.0073179729750595945
90.0,3.6,1.0,29.51371464809099,10.293834545526225,29.51371464809099,10.293834545526225,1.2561627188690605,0.009035182104742346,0.0074578237261277965
91.0,3.64,1.0,29.541091567390403,10.210888433647655,29.541091567390403,10.210888433647655,1.2583908009021962,0.011104289035206726,0.007562036276582249
92.0,3.68,1.0,29.56823603637759,10.1274723687501,29.56823603637759,10.1274723687501,1.260625846469721,0.013974616985925014,0.007607882098010224
93.0,3.72,1.0,29.59394352212413,10.043493636660868,29.59394352212413,10.043493636660868,1.262882395123706,0.017501354736634712,0.007571710615445318
94.0,3.7600000000000002,1.0,29.620068381600426,9.959329141168693,29.620068381600426,9.959329141168693,1.265174729451743,0.021510288073949557,0.007429924129083704
95.0,3.8000000000000003,1.0,29.644856401727488,9.875236443409829,29.644856401727488,9.875236443409829,1.2675152755290093,0.025808013740822144,0.007160348935590142
96.0,3.84,1.0,29.67006366559854,9.791921648134542,29.67006366559854,9.791921648134542,1.269913584474949,0.030181355409461662,0.006742177131308079
97.0,3.88,1.0,29.694975144488314,9.709310147304205,29.694975144488314,9.709310147304205,1.272377659043506,0.0344157866747384,0.006158332665802608
98.0,3.92,1.0,29.718356662610706,9.628343364534134,29.718356662610706,9.628343364534134,1.2749091818312994,0.03830493741364029,0.005397295053244525
99.0,3.96,1.0,29.74359863642299,9.548068153307828,29.74359863642299,9.548068153307828,1.2775062862186337,0.041663354546787254,0.0044543164716767504
100.0,4.0,1.0,29.767067666322294,9.46662657345837,29.767067666322294,9.46662657345837,1.2801632042651176,0.04432172795374415,0.0033321910779098894
101.0,4.04,1.0,29.791995286811577,9.387102848875067,29.791995286811577,9.387102848875067,1.2828690627914752,0.046138531702578,0.002042358933323431
102.0,4.08,1.0,29.816723308158817,9.306828869762462,29.816723308158817,9.306828869762462,1.2856102668059586,0.04700329162155479,0.0006064121409118071
103.0,4.12,1.0,29.84104192938357,9.227413670086571,29.84104192938357,9.227413670086571,1.2883696419273691,0.04684742774682014,-0.0009432182907964396
104.0,4.16,1.0,29.864746694005568,9.14727855033628,29.864746694005568,9.14727855033628,1.2911292429639871,0.045635397304837934,-0.0025644047692764357
105.0,4.2,1.0,29.888045096772906,9.068280660804623,29.888045096772906,9.068280660804623,1.2938697914172426,0.04337052463729034,-0.0042063662353913015
106.0,4.24,1.0,29.911564024664962,8.988910383307008,29.911564024664962,8.988910383307008,1.2965730578623322,0.04009016456670552,-0.005810400084584279
107.0,4.28,1.0,29.934886998832432,8.911139198890512,29.934886998832432,8.911139198890512,1.2992216800827694,0.035875348002671434,-0.007310643620866501
108.0,4.32,1.0,29.9568347466658,8.83242312130749,29.9568347466658,8.83242312130749,1.3017985562351548,0.03083378533966156,-0.008637474894757085
109.0,4.36,1.0,29.979108639854438,8.756153863057182,29.979108639854438,8.756153863057182,1.304292207185961,0.02509935628708344,-0.009720493504865941
110.0,4.4,1.0,30.00129472223952,8.678894954596217,30.00129472223952,8.678894954596217,1.3066931253342364,0.018822545523329216,-0.010491413273409567
111.0,4.44,1.0,30.021930498976275,8.604078941169735,30.021930498976275,8.604078941169735,1.308996651487018,0.012173265002762756,-0.01088703228526829
112.0,4.48,1.0,30.04384823020979,8.527076873227964,30.04384823020979,8.527076873227964,1.311202126181126,0.005329425092047535,-0.010853662851294707
113.0,4.5200000000000005,1.0,30.063517642373093,8.452125439046599,30.063517642373093,8.452125439046599,1.3133125217570796,-0.0015306802738543235,-0.010351068857611412
114.0,4.5600000000000005,1.0,30.083680917424072,8.375663761584041,30.083680917424072,8.375663761584041,1.3153356808364505,-0.008236242715656327,-0.009355557493472154
115.0,4.6000000000000005,1.0,30.10386244275866,8.299187127077687,30.10386244275866,8.299187127077687,1.3172823313950668,-0.014619837171053373,-0.00786175449984695
116.0,4.64,1.0,30.12430916942741,8.22102554686152,30.12430916942741,8.22102554686152,1.3191679188773766,-0.020530867449478497,-0.005884059268109904
117.0,4.68,1.0,30.143230342797825,8.141215388977596,30.143230342797825,8.141215388977596,1.321009519387718,-0.025836935339273438,-0.003459277438435353
118.0,4.72,1.0,30.163036311858356,8.060721936003167,30.163036311858356,8.060721936003167,1.3228274464948178,-0.03043291716030183,-0.0006476652889785596
119.0,4.76,1.0,30.18099416340296,7.980040840928522,30.18099416340296,7.980040840928522,1.3246437839604097,-0.034232730040192685,0.0024691844534304023
120.0,4.8,1.0,30.199594544895415,7.899331009333814,30.199594544895415,7.899331009333814,1.326479107313497,-0.03717542894930773,0.005790452589157365
121.0,4.84,1.0,30.217079886611906,7.818050139678803,30.217079886611906,7.818050139678803,1.328354156673481,-0.03922261263354297,0.00919819600619818
122.0,4.88,1.0,30.234423497484833,7.737819612684478,30.234423497484833,7.737819612684478,1.330287579554477,-0.040364592746251746,0.012560524175668424
123.0,4.92,1.0,30.25181387443704,7.656974647576424,30.25181387443704,7.656974647576424,1.332295636948994,-0.04061607513041611,0.015737182135224174
124.0,4.96,1.0,30.269356024546546,7.576589307170261,30.269356024546546,7.576589307170261,1.3343928480329976,-0.04001066184396236,0.01858507075419146
125.0,5.0,1.0,30.286809986940852,7.495172003741478,30.286809986940852,7.495172003741478,1.3365899113534554,-0.03859873055194755,0.020963449512149252
126.0,5.04,1.0,30.304381431057447,7.413336889428436,30.304381431057447,7.413336889428436,1.3388947489350445,-0.036451443747541445,0.02273934932673729
127.0,5.08,1.0,30.322080682753192,7.330136030685009,30.322080682753192,7.330136030685009,1.341309464828489,-0.03365576504446758,0.023793330209065152
128.0,5.12,1.0,30.341353287693657,7.247953088985999,30.341353287693657,7.247953088985999,1.3438337400946694,-0.030306676422840705,0.02402659113197375
129.0,5.16,1.0,30.36013258546427,7.16414933572254,30.36013258546427,7.16414933572254,1.3464619285139257,-0.02651055261980958,0.02336623226710629
130.0,5.2,1.0,30.37883041007812,7.081034780527308,30.37883041007812,7.081034780527308,1.3491852857967186,-0.02238378753821272,0.021767487398506473
131.0,5.24,1.0,30.39874186934396,6.9964130685512576,30.39874186934396,6.9964130685512576,1.351993115272888,-0.018046561322054077,0.019216156207841468
132.0,5.28,1.0,30.41731238278901,6.913535283022495,30.41731238278901,6.913535283022495,1.3548732824951006,-0.013620801153512396,0.015731854059651818
133.0,5.32,1.0,30.437446517365366,6.828626590451142,30.437446517365366,6.828626590451142,1.357813405205886,-0.009224173856865026,0.011369095709336903
134.0,5.36,1.0,30.45656965128604,6.7439999392713945,30.45656965128604,6.7439999392713945,1.3608027413878656,-0.004967739193835141,0.006215582882633706
135.0,5.4,1.0,30.476920005968577,6.660777199139834,30.476920005968577,6.660777199139834,1.3638324196056548,-0.0009601981232455814,0.00038980684173530453
136.0,5.44,1.0,30.496720741944234,6.577838349533043,30.496720741944234,6.577838349533043,1.3668955941299674,0.0026952636814585595,-0.005961847988587623
137.0,5.48,1.0,30.517970581817536,6.4965204844392686,30.517970581817536,6.4965204844392686,1.3699884713623605,0.005905534098750253,-0.012669532556246716
138.0,5.5200000000000005,1.0,30.537331137212313,6.414734876130128,30.537331137212313,6.414734876130128,1.3731114539589098,0.008594435918625288,-0.019545792111007453
139.0,5.5600000000000005,1.0,30.557241754917477,6.333373480808672,30.557241754917477,6.333373480808672,1.3762672464148018,0.010693158433585193,-0.026393210363079324
140.0,5.6000000000000005,1.0,30.576204977165826,6.250551555359297,30.576204977165826,6.250551555359297,1.3794628259627975,0.012151091661944113,-0.03301080982520103
141.0,5.64,1.0,30.59567037736299,6.168160419398623,30.59567037736299,6.168160419398623,1.3827084779422707,0.012931918192682235,-0.03919953279142581
142.0,5.68,1.0,30.6143155775571,6.086010505203658,30.6143155775571,6.086010505203658,1.3860166198605617,0.013014883838674007,-0.04476863600197005
143.0,5.72,1.0,30.633185806681144,6.00364219287343,30.633185806681144,6.00364219287343,1.3894016740483939,0.0123952096989161,-0.04954428689319327
144.0,5.76,1.0,30.650663082054184,5.9207017962276325,30.650663082054184,5.9207017962276325,1.3928782559344213,0.011087340526758393,-0.05337540693602929
145.0,5.8,1.0,30.667535190300033,5.838312060041551,30.667535190300033,5.838312060041551,1.396459686723776,0.009119361464320441,-0.05613720605461851
146.0,5.84,1.0,30.68317316948236,5.7559021273559905,30.68317316948236,5.7559021273559905,1.4001557583384228,0.006542127389747387,-0.05773483964207713
147.0,5.88,1.0,30.69776594198145,5.674565341910634,30.69776594198145,5.674565341910634,1.4039730510030952,0.003424233193577686,-0.05810679866019643
148.0,5.92,1.0,30.711736209269617,5.593495663407624,30.711736209269617,5.593495663407624,1.407912461016817,-0.00014967984351416108,-0.05722674740918543
149.0,5.96,1.0,30.724670290449257,5.512039293658231,30.724670290449257,5.512039293658231,1.4119695667643184,-0.004086856950099327,-0.05510362905039399
150.0,6.0,1.0,30.73741081511914,5.431099728591505,30.73741081511914,5.431099728591505,1.4161349289535625,-0.008276968935615503,-0.05177988292633109
151.0,6.04,1.0,30.74847132756214,5.349052416990115,30.74847132756214,5.349052416990115,1.4203937376766398,-0.012603264104098899,-0.047329892708470794
152.0,6.08,1.0,30.7586660010491,5.266783228747806,30.7586660010491,5.266783228747806,1.4247261108921578,-0.01693869333148308,-0.041857634411181156
153.0,6.12,1.0,30.769427185741115,5.184558859672554,30.769427185741115,5.184558859672554,1.429109061559527,-0.021155356734444363,-0.03549291669872958
154.0,6.16,1.0,30.78030909476646,5.104078690958249,30.78030909476646,5.104078690958249,1.4335149541221648,-0.025128306827469915,-0.028384620841083286
155.0,6.2,1.0,30.789406722089502,5.021188659972237,30.789406722089502,5.021188659972237,1.4379134663059019,-0.028742790422584607,-0.020696609678721486
156.0,6.24,1.0,30.798264068587645,4.938586663630176,30.798264068587645,4.938586663630176,1.4422725637551208,-0.03188751472667099,-0.01260435320920494
157.0,6.28,1.0,30.805791707818663,4.854626798298151,30.805791707818663,4.854626798298151,1.4465607113329377,-0.03446666045197011,-0.004290007205459268
158.0,6.32,1.0,30.8138082531633,4.770030634512337,30.8138082531633,4.770030634512337,1.4507493615681686,-0.036399917866766905,0.004064023209489955
159.0,6.36,1.0,30.821384782502758,4.685038040051816,30.821384782502758,4.685038040051816,1.4548136187073442,-0.03762472284451144,0.012279927181110322
160.0,6.4,1.0,30.829321312534763,4.601676046437381,30.829321312534763,4.601676046437381,1.4587343177461167,-0.03809518000722643,0.02018815624862119
161.0,6.44,1.0,30.836431883788105,4.517873469912466,30.836431883788105,4.517873469912466,1.4624969677091417,-0.03779281502983269,0.02763036755529053
162.0,6.48,1.0,30.843557074467828,4.4332189966663424,30.843557074467828,4.4332189966663424,1.4660929837163987,-0.03672000810388119,0.03446269016071255
163.0,6.5200000000000005,1.0,30.850155626000806,4.3482061723940015,30.850155626000806,4.3482061723940015,1.4695184380422404,-0.03490814781540549,0.04055892303087881
164.0,6.5600000000000005,1.0,30.856217342653302,4.263010760132502,30.856217342653302,4.263010760132502,1.4727723483909811,-0.03241109787634139,0.04581251896038586
165.0,6.6000000000000005,1.0,30.862432000100245,4.176275671954815,30.862432000100245,4.176275671954815,1.47585865891176,-0.029305154628799724,0.05013624009197585
166.0,6.640000000000001,1.0,30.868747975927125,4.089653145934461,30.868747975927125,4.089653145934461,1.4787856044959646,-0.025687028742132044,0.05346369212555933
167.0,6.68,1.0,30.875155142263544,4.0007776216797,30.875155142263544,4.0007776216797,1.4815654181330777,-0.02168057376062521,0.05575083391889872
168.0,6.72,1.0,30.880718485071572,3.911989012198841,30.880718485071572,3.911989012198841,1.4842128136393742,-0.017426072782190938,0.05697599583875337
169.0,6.76,1.0,30.88655998187171,3.82250802602285,30.88655998187171,3.82250802602285,1.4867425781883432,-0.013074660888148936,0.05713710277412992
170.0,6.8,1.0,30.89166727525378,3.733788997231236,30.89166727525378,3.733788997231236,1.4891710218592078,-0.008787319255137172,0.05625157075837965
171.0,6.84,1.0,30.898151311759896,3.645211070755926,30.898151311759896,3.645211070755926,1.4915120921856353,-0.004730977404987691,0.054356477556452856
172.0,6.88,1.0,30.90470674149673,3.5585772865347125,30.90470674149673,3.5585772865347125,1.4937795966753773,-0.0010714732908027602,0.05150828007642853
173.0,6.92,1.0,30.911205060257807,3.472219081847638,30.911205060257807,3.472219081847638,1.4959842784067559,0.0020277439195032997,0.0477806179273731
174.0,6.96,1.0,30.917869648553392,3.385147471467748,30.917869648553392,3.385147471467748,1.4981366099132905,0.004415866065602581,0.04326129440341542
175.0,7.0,1.0,30.924669781670097,3.2992825421185565,30.924669781670097,3.2992825421185565,1.5002476177715636,0.005956947684640224,0.03805038576127297
176.0,7.04,1.0,30.931827189324963,3.2141941839792176,30.931827189324963,3.2141941839792176,1.5023283588588643,0.006533210931134725,0.03225964400848179
177.0,7.08,1.0,30.940108044816714,3.128980139806694,30.940108044816714,3.128980139806694,1.504390196530559,0.00604972498267341,0.02601035275202649
178.0,7.12,1.0,30.946728840884873,3.0447148969302975,30.946728840884873,3.0447148969302975,1.5064432793893963,0.004441126180077226,0.0194299712285071
179.0,7.16,1.0,30.955251922157107,2.960076049531353,30.955251922157107,2.960076049531353,1.5085000467151861,0.0016675461558949612,0.012649206001887656
180.0,7.2,1.0,30.96271429008911,2.874317476726758,30.96271429008911,2.874317476726758,1.5105738770427497,-0.002288237865784215,0.0058015241165905035
181.0,7.24,1.0,30.97052155455391,2.7888430895030787,30.97052155455391,2.7888430895030787,1.5126787662990377,-0.007412145945945714,-0.0009804689611857878
182.0,7.28,1.0,30.97652179918004,2.702991128410415,30.97652179918004,2.702991128410415,1.5148302964108322,-0.013661102673107172,-0.007568881707079281
183.0,7.32,1.0,30.981924953840824,2.6173363716541855,30.981924953840824,2.6173363716541855,1.51704434371793,-0.020959019800937416,-0.013844148105742835
184.0,7.36,1.0,30.988403329385,2.5309708759206018,30.988403329385,2.5309708759206018,1.5193393792246224,-0.029200147454876445,-0.01969584076277358
185.0,7.4,1.0,30.99472291939574,2.4465427326003253,30.99472291939574,2.4465427326003253,1.5217331181214309,-0.0382508454699557,-0.02502390452740335
186.0,7.44,1.0,31.00121727731696,2.3616636630744816,31.00121727731696,2.3616636630744816,1.5242425219906266,-0.047951634245191145,-0.029740879860261877
187.0,7.48,1.0,31.006681723398827,2.2794026913866334,31.006681723398827,2.2794026913866334,1.5268824433830983,-0.058116356816170334,-0.03377553212993865
188.0,7.5200000000000005,1.0,31.011937277235386,2.1973936299363808,31.011937277235386,2.1973936299363808,1.5296647186739418,-0.06854063091077811,-0.037074162887781446
189.0,7.5600000000000005,1.0,31.017013680949542,2.115515292510822,31.017013680949542,2.115515292510822,1.5326004507254731,-0.07900626259195467,-0.03959939510745433
190.0,7.6000000000000005,1.0,31.021152569757714,2.0324041988290467,31.021152569757714,2.0324041988290467,1.5356936383661663,-0.0892851233050914,-0.041329639251586295
