frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
89.0,3.56,1.0,False,-30.377227884221067,7.347899346276188,-30.382390345714505,7.353698849684517,4.9863302911385485,0.019921053561292923,0.11138715472114764
90.0,3.6,1.0,False,-30.346888164722248,7.444878939689695,-30.35214488835723,7.448481776354813,4.990141073925079,0.017059762254619103,0.11050297364232516
91.0,3.64,1.0,False,-30.31569297136855,7.541183141813408,-30.320582863984868,7.542624413069791,4.99375420251646,0.013583668033631546,0.10916426480052839
92.0,3.68,1.0,False,-30.28375676402329,7.637039123407404,-30.287429238950892,7.63697749894253,4.997156828541778,0.009714966689532789,0.10741104184445685
93.0,3.72,1.0,False,-30.2512664913775,7.732341910746527,-30.253996086925138,7.73049030666238,5.000376341636103,0.005688231641787611,0.10527748084310465
94.0,3.7600000000000002,1.0,False,-30.218230417566225,7.8276313492386285,-30.22040631719286,7.824224435701656,5.003411402572921,0.0017534612295060704,0.10280602431487632
95.0,3.8000000000000003,1.0,False,-30.184815095264288,7.922904752074752,-30.186209202171632,7.921041484472056,5.006316326216151,-0.0018468524590184443,0.10011787253294002
96.0,3.84,1.0,False,-30.15093741694502,8.01859125368192,-30.151007555130303,8.016975429849309,5.009040928256289,-0.00487656791511476,0.09717977087069199
97.0,3.88,1.0,False,-30.116808935119433,8.114719070954557,-30.116133728184064,8.114496819325858,5.011681145657364,-0.007126920200539311,0.09415417478146729
98.0,3.92,1.0,False,-30.082618559622407,8.21151967050225,-30.08219534611049,8.209123258487438,5.0142968085243975,-0.008413691035824733,0.09112734776111417
99.0,3.96,1.0,False,-30.048462389571228,8.308919218579003,-30.04803902050652,8.305810569074549,5.016950763137296,-0.008588793359713964,0.08821247919685545
100.0,4.0,1.0,False,-30.014455868201367,8.407012822307546,-30.014821800393158,8.401706280881886,5.019676528684858,-0.007542556857978366,0.08545554942559291
101.0,4.04,1.0,False,-29.980500739060627,8.505457983020206,-29.979490426845285,8.501033294033686,5.02243460910153,-0.0052165639894035,0.08284282206979711
102.0,4.08,1.0,False,-29.946817715926066,8.604361788451541,-29.94516956390341,8.600030403068793,5.025244586015006,-0.0015990616129848089,0.08050103054038932
103.0,4.12,1.0,False,-29.91332417926525,8.703540318244912,-29.911335108483666,8.70178409396713,5.028068789986412,0.003267614845029454,0.07840978902233808
104.0,4.16,1.0,False,-29.880048006205016,8.803164493322369,-29.878278216362087,8.801885335506652,5.030961264883805,0.009294303797328995,0.07670483513666182
105.0,4.2,1.0,False,-29.846945503774062,8.903021518894178,-29.846334582124445,8.903254076715639,5.033897136307149,0.01633740392115233,0.07536396966346938
106.0,4.24,1.0,False,-29.81399034766422,9.003334685977917,-29.812702781623432,9.003938252311322,5.036881601131088,0.024214895775461754,0.0743765725514364
107.0,4.28,1.0,False,-29.781323085800274,9.1036875532066,-29.780494300650183,9.104917289594006,5.039948281415565,0.03270196628788893,0.07380020086602412
108.0,4.32,1.0,False,-29.74889930489692,9.204004137989859,-29.74770482491511,9.205460647052929,5.043103541963007,0.04155793331209068,0.0735988848763294
109.0,4.36,1.0,False,-29.716585975858404,9.30397439698474,-29.716157442447905,9.304989184339481,5.046316169331008,0.05051934685964987,0.07374660308309242
110.0,4.4,1.0,False,-29.68434066146717,9.403616206904701,-29.683911493765955,9.404237850364437,5.0495872794814485,0.05932895765108185,0.07418479229349138
111.0,4.44,1.0,False,-29.65199823766105,9.502796754140189,-29.65231508318491,9.50515111880301,5.052886398489212,0.06772919652095805,0.07491270571308824
112.0,4.48,1.0,False,-29.61956689424791,9.601613663178698,-29.620150546341886,9.6049148335492,5.056285646032328,0.07548242813810123,0.07592042380593686
113.0,4.5200000000000005,1.0,False,-29.586865900895532,9.700014032888587,-29.5885079739665,9.70351283568463,5.059766056443509,0.08235519924409726,0.07710194901710311
114.0,4.5600000000000005,1.0,False,-29.553950601028614,9.79786444724653,-29.55588848906003,9.801456942910825,5.063417299907369,0.08816570581043862,0.07848011569494993
115.0,4.6000000000000005,1.0,False,-29.520656722172763,9.895076988506487,-29.52357975805855,9.897945244626218,5.067168835609864,0.09275399884558629,0.07994945217846985
116.0,4.64,1.0,False,-29.487133868645174,9.991355769014604,-29.49056792025708,9.994240096306019,5.0710504898674635,0.09602986407540494,0.08155701446988098
117.0,4.68,1.0,False,-29.45328852190553,10.086453970668343,-29.455958004078933,10.090924251734917,5.075021929303596,0.0978844302857542,0.08323829794797752
118.0,4.72,1.0,False,-29.419085557452107,10.180263612632361,-29.420783373773965,10.187321356402784,5.0790558763018465,0.09827819840483133,0.08497896249717532
119.0,4.76,1.0,False,-29.384513588692926,10.272760272323739,-29.38563652637901,10.281815204990291,5.083094365586521,0.09714038234745634,0.0866961421721646
120.0,4.8,1.0,False,-29.349497912994433,10.364059134122448,-29.3499247750336,10.374327138199021,5.0871378122665005,0.09447866095858783,0.08839346749635528
121.0,4.84,1.0,False,-29.31416202134865,10.454298062536926,-29.315160104962473,10.463304435953713,5.091232159437166,0.09015390614126399,0.09011057793671268
122.0,4.88,1.0,False,-29.278312106556573,10.543664163401802,-29.28001626904877,10.551231336994153,5.095374251415937,0.08459864090120908,0.09181403845787567
123.0,4.92,1.0,False,-29.242139323299284,10.6320213658514,-29.243917937354315,10.636820895153388,5.099533019358624,0.07795209042801672,0.09341792902470997
124.0,4.96,1.0,False,-29.20557219603277,10.719491885035735,-29.208216317615484,10.720976092289808,5.103704645972661,0.0701863538006463,0.09497052277825523
125.0,5.0,1.0,False,-29.16870035316268,10.806242433753333,-29.170716056376573,10.805744422696598,5.10781365488851,0.06139003180348054,0.09634026971904455
126.0,5.04,1.0,False,-29.131454789219344,10.892293134653748,-29.134884949954948,10.890573457185509,5.111860925514008,0.05157300874776839,0.09762127513315175
127.0,5.08,1.0,False,-29.093745392006475,10.977999043474505,-29.096218857544226,10.977267205819658,5.11578488753395,0.040444588115998034,0.09841462413544519
128.0,5.12,1.0,False,-29.05548182439178,11.063632163922074,-29.058057388248745,11.06285347868048,5.119585954927866,0.028396390970734053,0.09888284851070546
129.0,5.16,1.0,False,-29.016793540524667,11.149500533971713,-29.018544973842346,11.149497067430442,5.123253516921275,0.015297607948164548,0.09907203407669289
130.0,5.2,1.0,False,-28.977465086948815,11.235779293132778,-28.98004625480806,11.236071240883868,5.126802624259783,0.002311007143793442,0.09891569833203005
131.0,5.24,1.0,False,-28.937639536139013,11.322638204777606,-28.940223571656844,11.320884848103612,5.130256324196668,-0.010317445801407966,0.09848933045528876
132.0,5.28,1.0,False,-28.897296878067838,11.40974058149322,-28.90035673562095,11.406069432982026,5.133575415923973,-0.022420109500031794,0.09785143470580046
133.0,5.32,1.0,False,-28.856658798464025,11.49704500665016,-28.85911702528704,11.493195661917424,5.136786013933485,-0.03413996264843844,0.09685967944084163
134.0,5.36,1.0,False,-28.815822735580806,11.58451384924772,-28.818346814816103,11.58137296569941,5.139845953064405,-0.04571537022387319,0.0957100137560021
135.0,5.4,1.0,False,-28.774846483885813,11.67226463526398,-28.775603328281115,11.670042443061519,5.142734050487274,-0.05661394556125795,0.09400232073354103
136.0,5.44,1.0,False,-28.73357128822548,11.760427696656796,-28.732634997468768,11.761192450789704,5.14548695597744,-0.06719314859682146,0.09207176092459848
137.0,5.48,1.0,False,-28.691993419273732,11.849506002336945,-28.691115711172028,11.848699601057264,5.148170287743857,-0.0765342933862864,0.08996197546039954
138.0,5.5200000000000005,1.0,False,-28.650146436111868,11.939203945156327,-28.649199981902274,11.937615882546,5.150786962517442,-0.08481953609848922,0.08780579415962529
139.0,5.5600000000000005,1.0,False,-28.608047302511736,12.029437444129655,-28.60886069653331,12.025010747253674,5.153371068410847,-0.09121224526352115,0.08553633144916584
140.0,5.6000000000000005,1.0,False,-28.565615274201264,12.120083939362019,-28.567806205197446,12.114755713609302,5.156301177042751,-0.09416928837503039,0.08357845566743674
141.0,5.64,1.0,False,-28.523016497428888,12.211200935892522,-28.526019102544392,12.20586491620482,5.158998866735503,-0.09632002092167669,0.0815579877928839
142.0,5.68,1.0,False,-28.480349927291094,12.302392371229264,-28.482867013187587,12.300746210585277,5.161634601751817,-0.09765933991884143,0.0795141111826624
143.0,5.72,1.0,False,-28.43742784097096,12.394114750754506,-28.44003992084047,12.392746803995221,5.16425878004206,-0.09792806137559053,0.0776257426751394
144.0,5.76,1.0,False,-28.394267776892836,12.48614452960759,-28.396026555685534,12.485764150624025,5.166966338912381,-0.09586464285136281,0.07586824834214559
145.0,5.8,1.0,False,-28.35069613583366,12.578717321010112,-28.35159450340098,12.57848441325539,5.169602240317408,-0.09211654196123414,0.07438566113417266
146.0,5.84,1.0,False,-28.306909892172566,12.671630126628132,-28.307016783785013,12.672329404897058,5.1728180680747275,-0.0839536378541005,0.07288602671851417
147.0,5.88,1.0,False,-28.263052326456297,12.764660498465684,-28.263302725953015,12.76429823949387,5.175938807561397,-0.07464580347023894,0.07175142038984757
148.0,5.92,1.0,False,-28.219265167386098,12.857364067998288,-28.21897276165057,12.85764577583493,5.178960803598515,-0.0644217769704924,0.07082962584748556
149.0,5.96,0.0,False,-28.175509403471608,12.949887255788754,-28.17443927704292,12.949943449929927,5.181921692513242,-0.05298768651656029,0.07007700901411247
150.0,6.0,0.0,False,-28.13191369963407,13.042081835290322,-28.12957264488233,13.043311452681417,5.184912210495099,-0.03722613348254915,0.0697179359928661
151.0,6.04,1.0,False,-28.088582106414353,13.133703772515064,-28.08615752492538,13.136796575407505,5.1878791483030495,-0.02079828789963246,0.06928926312660696
152.0,6.08,1.0,False,-28.04560998395415,13.224710383176046,-28.04358587966546,13.229199006417906,5.190712055078181,-0.004838769043047431,0.06874924337814267
153.0,6.12,0.0,False,-28.0027105674655,13.315295571042885,-28.001208263415453,13.320485475443913,5.193447368850435,0.010884108378453449,0.06807235379021101
154.0,6.16,1.0,False,-27.959759005997185,13.405495308049268,-27.958726517781038,13.41050186969035,5.196057591745104,0.02650633818132898,0.06733127182504894
155.0,6.2,0.0,False,-27.91679622760346,13.495182331045617,-27.91647381347256,13.4999045251413,5.19859694930268,0.04137949159199354,0.06657365800103386
156.0,6.24,0.0,False,-27.873781904502174,13.584306249380377,-27.874946977984088,13.586325722727548,5.2010523319814785,0.05645705569844378,0.06580344788800238
157.0,6.28,0.0,False,-27.830589980359594,13.672559315013835,-27.834323436722848,13.673402122167825,5.203351301712807,0.07050433007820639,0.0648140619588364
158.0,6.32,0.0,False,-27.787236699574546,13.760021066816764,-27.791409144577887,13.760735306029128,5.205522293880854,0.0837556612618041,0.06362350079694337
159.0,6.36,1.0,False,-27.7436381455546,13.846711206879734,-27.746505585499115,13.849842882905127,5.20756277708828,0.09501113278487078,0.06206561220642674
160.0,6.4,1.0,False,-27.699930196021352,13.932436345652077,-27.70184871471185,13.936500702889745,5.209098423210176,0.10266488730916361,0.060074524190506504
161.0,6.44,1.0,False,-27.655906687630978,14.017340995285137,-27.656415090768242,14.023674554363826,5.210698257447551,0.10890000694525317,0.05775640539447756
162.0,6.48,1.0,False,-27.611612592608264,14.101550669567564,-27.61104635935697,14.107580297375502,5.212256980309602,0.11379037633030395,0.055473856669732494
163.0,6.5200000000000005,1.0,False,-27.566929466722602,14.185182181949937,-27.566699791029986,14.191278276250165,5.213828822655965,0.11712469812636175,0.053257008926440454
164.0,6.5600000000000005,1.0,False,-27.52211093219247,14.268022404835483,-27.521624169195995,14.274077016136536,5.215282440339134,0.11813833050746311,0.05101949859401186
165.0,6.6000000000000005,1.0,False,-27.477253510989204,14.350033566321548,-27.47793907291531,14.353478396186151,5.21689389018309,0.11747460921373687,0.048867721932725726
166.0,6.640000000000001,1.0,False,-27.432226142713127,14.431281549041323,-27.432215221178446,14.433855671104942,5.21802030729692,0.11294356009700104,0.04696791500954872
167.0,6.68,1.0,False,-27.38702381563292,14.511931630843566,-27.38771193273425,14.512632139834235,5.219371581350154,0.1074018401588321,0.045467953360390986
168.0,6.72,1.0,False,-27.341732160213724,14.592260523686347,-27.342809051980577,14.593348758373955,5.220983645515984,0.10135787765914635,0.04431802997248792
169.0,6.76,1.0,False,-27.296131873742162,14.672381729712367,-27.298405264746407,14.671977757770128,5.22284270426155,0.09465671973082468,0.04350714877083793
170.0,6.8,1.0,False,-27.250542601124298,14.752236133928447,-27.253073952263218,14.751965659251841,5.224856668235622,0.08364201532575741,0.04291879580079204
171.0,6.84,1.0,False,-27.204807856908257,14.832233409903843,-27.206547663675025,14.830228512807263,5.226998204263621,0.07191304694886835,0.042829165997774546
172.0,6.88,1.0,False,-27.15905313843048,14.912364099818841,-27.15918949288589,14.910825454188517,5.2294246839545515,0.0607711711503635,0.04323238523630478
173.0,6.92,1.0,False,-27.11338138691127,14.992570302310925,-27.11283814974588,14.991198118646102,5.231957480450503,0.05016985501095741,0.044187587153774535
174.0,6.96,1.0,False,-27.067919746410965,15.072611207327988,-27.06509663984274,15.072611542536356,5.2346446987436925,0.04032032963186234,0.04537751233197399
175.0,7.0,1.0,False,-27.02272680616957,15.15258739700707,-27.020142170399527,15.152475462513417,5.237424449752526,0.03132210806307286,0.047106967867235665
176.0,7.04,1.0,False,-26.97784479150856,15.232348299651061,-26.974856886538827,15.233448431915528,5.240267540149896,0.022584595146101706,0.04895264760260129
177.0,7.08,1.0,False,-26.933493350941703,15.311827194856564,-26.928913317922955,15.315293260169915,5.2431235107505225,0.014426178868806917,0.05097392954513499
178.0,7.12,1.0,False,-26.889472105178687,15.39118728271256,-26.885322666022955,15.394900367247166,5.245968002471832,0.006784189510917349,0.05294825178090308
179.0,7.16,1.0,False,-26.845738445168216,15.470388067646478,-26.842731006477198,15.47379871356164,5.248761013613806,6.429328506477595e-05,0.05514785796394889
180.0,7.2,1.0,False,-26.802150968372043,15.549755976064073,-26.801282922091026,15.551715844240027,5.25156140573535,-0.005650527634196811,0.05724145935568681
181.0,7.24,1.0,False,-26.7585368264361,15.629218515681693,-26.759371790992056,15.629335588335744,5.254373832755051,-0.009710762028160203,0.05948098348883568
182.0,7.28,1.0,False,-26.71467493138479,15.70891553763813,-26.718681817439688,15.704496360067782,5.2571952205427275,-0.012520568824574797,0.061522135875119024
