frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,-10.391678163629072,-29.416462293201985,-10.402871985670153,-29.412228333775413,3.484150014514337,-1.7759314876318002,0.3141849969686301
24.0,0.96,1.0,False,-10.469828981327474,-29.3903923318535,-10.480457620645836,-29.384897231906997,3.48820333888873,-1.7678020690811131,0.36211111390643647
25.0,1.0,1.0,False,-10.546711189403627,-29.364814972574028,-10.55152745109115,-29.358933673210384,3.4826434222957863,-1.781407486344719,0.3402657902015963
26.0,1.04,1.0,False,-10.622699792650726,-29.339714946022514,-10.623812019721889,-29.33553150445362,3.477343934882915,-1.7972162346453993,0.31815795009545866
27.0,1.08,1.0,False,-10.698146081350258,-29.315147141692048,-10.696423263446722,-29.312893872313083,3.472307444569489,-1.8153180230481898,0.30112671431452814
28.0,1.12,1.0,False,-10.773158420499792,-29.29117830664433,-10.769382185504112,-29.290099573509583,3.4674931186605895,-1.8357774747875055,0.2835704663464444
29.0,1.16,1.0,False,-10.847873114837471,-29.267784864838514,-10.844175041281655,-29.267293595136294,3.4629078842623846,-1.8586043708979134,0.2655319248227408
30.0,1.2,1.0,False,-10.922380186680675,-29.2449370215389,-10.919081936613344,-29.244519168904464,3.4583694402478846,-1.8851048317275065,0.24658469683960402
31.0,1.24,1.0,False,-10.997305590932402,-29.22252840790297,-10.996155193056406,-29.221208225494696,3.454062170104062,-1.913392220486952,0.22699395275103554
32.0,1.28,1.0,False,-11.072317055220985,-29.200366134002888,-11.07282018828875,-29.198556746436378,3.4497481426376866,-1.945700877250334,0.20593584117518088
33.0,1.32,1.0,False,-11.147432414237262,-29.178346080889334,-11.148035740177708,-29.176799447946724,3.4446722050359697,-1.9820822315183257,0.18196124416433873
34.0,1.36,2.0,False,-11.2227186690843,-29.156455422027634,-11.224733623384632,-29.154900473911447,3.440555221845927,-2.018463774361663,0.15798680534758808
35.0,1.4000000000000001,2.0,False,-11.298183107279899,-29.13469106457433,-11.300035410921051,-29.13357095561127,3.4368172931082506,-2.0552421895898347,0.133279196013937
36.0,1.44,2.0,False,-11.374008924570235,-29.112988840887592,-11.375706897860173,-29.11243892321513,3.433024160083457,-2.0920277360180264,0.10541225156843918
37.0,1.48,2.0,False,-11.450127016350889,-29.09135543307092,-11.448938126896293,-29.09174649155271,3.4298380738663425,-2.1268662395903335,0.0773287439389667
38.0,1.52,2.0,False,-11.52680433296062,-29.06965072781389,-11.52269221262576,-29.07067328806396,3.4265137196828754,-2.1600692146983302,0.04404277220302745
39.0,1.56,2.0,False,-11.604289255105197,-29.047743337678117,-11.597530988821525,-29.04930232603085,3.4240696010769347,-2.1887328231819185,0.011399546961404855
40.0,1.6,2.0,False,-11.682851263855916,-29.025463073486286,-11.674283861433244,-29.02788566315001,3.42138563830051,-2.2157226670119186,-0.03000954775614153
41.0,1.6400000000000001,2.0,False,-11.76259398970082,-29.00268025768023,-11.753165926807053,-29.005794708350344,3.419877650567391,-2.2425812006899055,-0.06896842282820928
42.0,1.68,2.0,False,-11.84345978223783,-28.979299257519912,-11.833454202643601,-28.98324073951128,3.418058250551833,-2.2663422920482192,-0.12349961995972494
43.0,1.72,2.0,False,-11.92564568992255,-28.955202666503588,-11.916270670995765,-28.959804988609022,3.4178052107737478,-2.2906134893434382,-0.16998922925369261
44.0,1.76,2.0,False,-12.00907863767931,-28.930347901406563,-12.000369883768062,-28.93581815645333,3.4175124021338803,-2.3102691525528236,-0.24229892283501853
45.0,1.8,2.0,False,-12.093633727557688,-28.904685083548827,-12.08891571964257,-28.90981756780126,3.427204876577286,-2.3102691525528236,-0.24229892283501853
46.0,1.84,2.0,False,-12.179109916459197,-28.87814167835056,-12.177205395214973,-28.88295998174458,3.436897351020691,-2.3102691525528236,-0.24229892283501853
47.0,1.8800000000000001,2.0,False,-12.265114133205758,-28.850342847791783,-12.26523061576729,-28.8552479214517,3.4465898254640956,-2.3102691525528236,-0.24229892283501853
48.0,1.92,2.0,False,-12.351486463272074,-28.821262736279415,-12.35298311142822,-28.826683990373112,3.456282299907501,-2.3102691525528236,-0.24229892283501853
49.0,1.96,2.0,False,-12.43796494255492,-28.790915183450885,-12.440454637950126,-28.797270871996723,3.4659747743509057,-2.3102691525528236,-0.24229892283501853
50.0,2.0,2.0,False,-12.524400797444743,-28.759285589491345,-12.527636977483656,-28.76701132959574,3.4756672487943114,-2.3102691525528236,-0.24229892283501853
51.0,2.04,2.0,False,-12.610357616069694,-28.726493947973623,-12.614521939349844,-28.73590820596907,3.4853597232377167,-2.3102691525528236,-0.24229892283501853
52.0,2.08,2.0,False,-12.695826518509204,-28.692556713923224,-12.699212311019233,-28.700007572203766,3.4945810845269363,-2.196604743423446,-0.23462477426395748
53.0,2.12,2.0,False,-12.780799404190093,-28.657491732621995,-12.783549833373089,-28.663359512875296,3.503624849436158,-2.0829403342940696,-0.22695062569289645
54.0,2.16,2.0,False,-12.865268968700793,-28.62131823038121,-12.867533943107054,-28.625981907495138,3.5124910179653788,-1.9692759251646919,-0.21927647712183546
55.0,2.2,2.0,False,-12.949228720511167,-28.58405680514328,-12.95116428755613,-28.587892622898426,3.5211795901146012,-1.8556115160353148,-0.21160232855077438
56.0,2.24,2.0,False,-13.03267299759624,-28.545729416913215,-13.034440724517037,-28.549109511106273,3.5296905658838242,-1.7419471069059373,-0.20392817997971338
57.0,2.2800000000000002,2.0,False,-13.115596983962218,-28.50635937802067,-13.11736332204957,-28.50965040719015,3.5380239452730478,-1.62828269777656,-0.19625403140865233
58.0,2.32,2.0,False,-13.198168457872187,-28.466331056938113,-13.199932358257069,-28.469533127138277,3.5461797282822722,-1.5146182886471826,-0.1885798828375913
59.0,2.36,2.0,False,-13.28038790592587,-28.42566223779755,-13.282148321045927,-28.428775465724463,3.5541579149114972,-1.4009538795178056,-0.18090573426653028
60.0,2.4,2.0,False,-13.362256024160338,-28.38437068140166,-13.36401190786422,-28.387395194379458,3.561958505160723,-1.2872894703884283,-0.17323158569546923
61.0,2.44,2.0,False,-13.443773717767915,-28.34247412309892,-13.445524025419479,-28.345410059065028,3.569581499029949,-1.173625061259051,-0.1655574371244082
62.0,2.48,2.0,False,-13.524942100793252,-28.299990270661727,-13.526685789375588,-28.30283777815105,3.5770268965191763,-1.0599606521296738,-0.15788328855334716
63.0,2.52,2.0,False,-13.605762495809579,-28.256936802167555,-13.607498524028907,-28.259696040295715,3.584294697628404,-0.9462962430002966,-0.15020913998228616
64.0,2.56,2.0,False,-13.686236433574221,-28.21333136388358,-13.687963761963596,-28.216002502329104,3.5913849023576327,-0.8326318338709193,-0.1425349914112251
65.0,2.6,2.0,False,-13.766332086114955,-28.16921913048458,-13.768083243686192,-28.17177478714031,3.5982975107068613,-0.718967424741542,-0.13486084284016409
66.0,2.64,2.0,False,-13.846019763267362,-28.124647976015876,-13.847858917239487,-28.12703048156836,3.6050325226760904,-0.6053030156121648,-0.12718669426910306
67.0,2.68,2.0,False,-13.925443651467651,-28.080028179672855,-13.927292937795727,-28.08178713429711,3.611589938265322,-0.49163860648278757,-0.11951254569804201
68.0,2.72,2.0,False,-14.004581918321309,-28.03540478722911,-14.006387667229186,-28.03606225375421,3.6179697574745524,-0.3779741973534103,-0.11183839712698099
69.0,2.7600000000000002,2.0,False,-14.083414204115229,-27.990824173909076,-14.085145673668132,-27.989873306014555,3.6241719803037844,-0.2524000576432841,-0.09318857819752545
70.0,2.8000000000000003,2.0,False,-14.16174115926234,-27.94643849334144,-14.163200498994007,-27.94354089833552,3.629757579938681,-0.12682591793315787,-0.07453875926806992
71.0,2.84,2.0,False,-14.234947640332477,-27.90434044217956,-14.240576356540677,-27.897112495223688,3.634726556379243,-0.001251778223031652,-0.05588894033861438
72.0,2.88,2.0,False,-14.303128294870039,-27.864466277282744,-14.31918679562267,-27.854592299291788,3.6395500227796544,0.010657952357717316,-0.04491326998021988
73.0,2.92,2.0,False,-14.366300236619493,-27.826884977148485,-14.397206724765828,-27.811980461269847,3.643934462365729,0.022567682938466282,-0.03393759962182538
74.0,2.96,2.0,False,-14.424480484910806,-27.791663555567172,-14.474653667762022,-27.769309293775358,3.6478798751374697,0.03447741351921525,-0.022961929263430877
75.0,3.0,2.0,False,-14.4776859308091,-27.758867069189378,-14.549560268581814,-27.727760016085078,3.649203324472618,0.042867921882799906,0.0004746430495948223
76.0,3.04,2.0,False,-14.525966869951883,-27.728531063238176,-14.573354535457673,-27.70869622435964,3.6493879642697644,0.05196173388085087,0.018612888077170604
77.0,3.08,2.0,False,-14.573125870126738,-27.698842445716494,-14.59784611715271,-27.68841466770341,3.6477286300183573,0.0529728481199279,0.030945977076751785
78.0,3.12,2.0,False,-14.61902337438276,-27.66946392504011,-14.622184297039727,-27.668392832820253,3.6461290188589563,0.05398396235900492,0.04327906607633296
79.0,3.16,2.0,False,-14.664239424659218,-27.64015003944227,-14.646370398433623,-27.648626616359742,3.6445891307915614,0.05499507659808195,0.05561215507591414
80.0,3.2,2.0,False,-14.708677330731634,-27.610953628355954,-14.670405578549373,-27.62911195585884,3.643108965816173,0.05600619083715898,0.06794524407549532
81.0,3.24,2.0,False,-14.752777692554353,-27.58169097278246,-14.69429082956457,-27.60984483287229,3.641688523932791,0.057017305076236,0.0802783330750765
82.0,3.2800000000000002,2.0,False,-14.800693796140159,-27.550244069604734,-14.759325358464096,-27.57053770248521,3.6411641175653235,0.06019242866090724,0.0913073561042849
83.0,3.3200000000000003,2.0,False,-14.852426506338675,-27.51683886841287,-14.824059342438904,-27.531428571851514,3.640530064390988,0.06210748743054985,0.10300390569617875
84.0,3.36,1.0,False,-14.908529498209235,-27.481602661069306,-14.894583277806912,-27.489527719693637,3.639786030432023,0.06434420282374412,0.11145697943670885
85.0,3.4,1.0,False,-14.96899999380546,-27.44448191823856,-14.96347063455857,-27.448148771825846,3.639121745281681,0.06672228429085879,0.12027773033795378
86.0,3.44,0.0,False,-15.033834961148916,-27.40542255102408,-15.034664248631742,-27.40587080477669,3.6380995458558347,0.06864770605644473,0.12896173461209054
87.0,3.48,0.0,False,-15.103031101836756,-27.364369927846642,-15.100431674901504,-27.36278028940465,3.6370950409249145,0.07082137704136314,0.1381163448958823
88.0,3.52,0.0,False,-15.172830440457624,-27.323112852336678,-15.166905929336412,-27.320957454592854,3.635919793641544,0.07340664019720353,0.1473561126995398
89.0,3.56,0.0,False,-15.243242936224156,-27.28159944323521,-15.239317207615874,-27.280794552041147,3.640685491392399,0.06936996316272964,0.15475260256271123
90.0,3.6,0.0,False,-15.314122297247268,-27.239966750291604,-15.311545849992095,-27.24029844522145,3.645556864469229,0.06533328612825576,0.16214909242588268
91.0,3.64,1.0,False,-15.390199716625853,-27.19606854041558,-15.383590219327392,-27.199458916499577,3.6505339128720338,0.06129660909378189,0.16954558228905417
92.0,3.68,1.0,False,-15.471137633558989,-27.150139267353655,-15.455448377130764,-27.158265977920507,3.6556166366008123,0.057259932059308,0.17694207215222563
93.0,3.72,1.0,False,-15.557299411967369,-27.102175961830714,-15.527118083293686,-27.116709871875543,3.660805035655565,0.053223255024834125,0.18433856201539706
94.0,3.7600000000000002,0.0,False,-15.648608332879128,-27.052032225073184,-15.598596795870753,-27.074781071735362,3.666099110036291,0.04918657799036025,0.19173505187856854
95.0,3.8000000000000003,1.0,False,-15.744453082588858,-26.999354019035867,-15.674256249061173,-27.031568097314015,3.6730484714412164,0.04700339076264072,0.18329554864144643
96.0,3.84,1.0,False,-15.844818973087117,-26.94426022816242,-15.80032224772297,-26.96526846318959,3.6808489223437184,0.043026414409193955,0.1801535894515353
97.0,3.88,1.0,False,-15.945845532062805,-26.88852921413654,-15.924981334896284,-26.900648801095514,3.690266885362732,0.04663500274901242,0.18203334126896176
98.0,3.92,0.0,False,-16.04757857539425,-26.83226978871699,-16.048211237393662,-26.835183928652317,3.6993007545019636,0.04912163355826701,0.18343490220311914
99.0,3.96,0.0,False,-16.149395701939287,-26.77570491795967,-16.171304059365745,-26.76937635026003,3.7080013731832002,0.052192825549983335,0.1845938733548683
100.0,4.0,0.0,False,-16.251435642575675,-26.718933163789526,-16.293609454422878,-26.70133428563064,3.7162783104391814,0.0550909861190628,0.1847606355727845
101.0,4.04,0.0,False,-16.3529278385957,-26.662104196527537,-16.415570645472965,-26.634266745613548,3.7242008565128883,0.057978805298151914,0.18464890826601046
102.0,4.08,0.0,False,-16.449723930056116,-26.607439899994734,-16.494882368059972,-26.586417762214893,3.730851667095427,0.05835285442064244,0.18394450820133607
103.0,4.12,0.0,False,-16.54177593460221,-26.554655380740314,-16.574511853776706,-26.53941229830542,3.7372669492603796,0.0594881910192651,0.18229351251363768
104.0,4.16,1.0,False,-16.628585220574543,-26.503648220761942,-16.647106475289053,-26.49449629354502,3.743454393749385,0.05928012273516956,0.18026654411255155
105.0,4.2,1.0,False,-16.71020257845832,-26.454298197517257,-16.72103614287098,-26.450291775863782,3.7491007211689213,0.05875130339653976,0.1775014723376413
106.0,4.24,1.0,False,-16.786690662882823,-26.406828025911043,-16.790670405281467,-26.40644945743218,3.7547435005557377,0.05806288445626464,0.1746405890413592
107.0,4.28,1.0,False,-16.85809167460416,-26.360989893504094,-16.86507925378757,-26.36396120132872,3.759878900338775,0.05732047736898719,0.17077912455382432
108.0,4.32,1.0,False,-16.92829323209164,-26.31501292341632,-16.937553384903282,-26.32001908929692,3.7648885875439007,0.05622014778102592,0.16656964374972197
109.0,4.36,1.0,False,-16.997174355932284,-26.26888886660851,-17.003113383089342,-26.274105168890223,3.7635669583694833,0.05059486948494394,0.1527942447204045
110.0,4.4,1.0,False,-17.06509922354798,-26.222385425025347,-17.069094996087276,-26.226526094568488,3.7613249571282075,0.0455885731045342,0.13766285338825285
111.0,4.44,1.0,False,-17.13192096772308,-26.1753780279913,-17.134978383092424,-26.17916239796229,3.7593150970116262,0.04058227672412447,0.12253146205610119
112.0,4.48,1.0,False,-17.197956936484232,-26.127885538105662,-17.200981774407687,-26.13004728913707,3.758339420351235,0.03353898610500606,0.10848234407760735
113.0,4.5200000000000005,1.0,False,-17.262931525415958,-26.07947915159875,-17.267099500422233,-26.08067109124935,3.757534220028789,0.026511980617862328,0.09465708909469732
114.0,4.5600000000000005,1.0,False,-17.3267763931938,-26.03052169673799,-17.332204216023825,-26.03204767341959,3.7568754839075895,0.01957612393714983,0.08070894634921107
115.0,4.6000000000000005,1.0,False,-17.390201836744485,-25.9812718045381,-17.394280019061693,-25.982958436130197,3.757123513933913,0.01490682040188423,0.07042429390516523
116.0,4.64,1.0,False,-17.453022325531776,-25.93185996243163,-17.45607532879709,-25.93321040848924,3.757557383257372,0.011165191285288483,0.0600989389824267
117.0,4.68,1.0,False,-17.515618502401402,-25.882232102963165,-17.51706606165414,-25.884032068690214,3.758101579057866,0.0079125811969812,0.05105372915787294
118.0,4.72,1.0,False,-17.577634678640575,-25.832608451176313,-17.579799732036555,-25.831490949752673,3.7587825970945468,0.005669716828369353,0.042569706168897166
119.0,4.76,0.0,False,-17.639162286746558,-25.783021912507124,-17.639846930459516,-25.781487085828537,3.759532857120983,0.002508623370983798,0.03474471025399498
120.0,4.8,0.0,False,-17.700286244986295,-25.733269037293482,-17.70079326214686,-25.732356354691472,3.760411666749133,-0.0004223970127206378,0.02807309322953557
121.0,4.84,1.0,False,-17.76140450396658,-25.68347654364303,-17.760120372747505,-25.682995831397324,3.7613687560951967,-0.003884220754305906,0.021922253992284518
122.0,4.88,1.0,False,-17.822488925548708,-25.633645374227765,-17.8235363286583,-25.63325594380915,3.7624512386320013,-0.007129862992605396,0.017933353985128055
123.0,4.92,1.0,False,-17.883616847924156,-25.583783621358734,-17.883159713038616,-25.584187119481655,3.7636147819736108,-0.010546147968246511,0.01465001773507213
124.0,4.96,1.0,False,-17.944700142169996,-25.534207830386332,-17.943903189588045,-25.535219165888297,3.764891592516947,-0.013323470089632899,0.01502089695503698
125.0,5.0,1.0,False,-18.00584333945042,-25.48491927619232,-18.004567756660915,-25.484766046069527,3.7663226821517357,-0.016505010703882987,0.016244867137208654
126.0,5.04,1.0,False,-18.066992461743766,-25.435817555441933,-18.066580867844827,-25.435241005975293,3.7678356013519574,-0.019507700422492013,0.01765789382024355
127.0,5.08,1.0,False,-18.128244399830887,-25.387113616552995,-18.128003966200474,-25.38506754492129,3.7695328285128014,-0.02314234363958958,0.019346695739803358
128.0,5.12,1.0,False,-18.18931222911641,-25.338811881680634,-18.189473207784097,-25.335552787130847,3.771294170645713,-0.027143568607714476,0.021399574343673924
129.0,5.16,1.0,False,-18.25073412316031,-25.29074383269747,-18.25171596874083,-25.28615724905624,3.7731912254640334,-0.03209262739905698,0.02367769015088914
130.0,5.2,1.0,False,-18.312503609102876,-25.242831020227506,-18.312422100544158,-25.23931298969444,3.7761833650840755,-0.03771657318431196,0.027383115857927055
131.0,5.24,1.0,False,-18.37465229981177,-25.19528046287692,-18.373433607373705,-25.192237426437252,3.7791290116929566,-0.04334872635159211,0.03096842570695914
132.0,5.28,1.0,False,-18.437158656571878,-25.147795486227878,-18.43389169170578,-25.147252503618954,3.78102600641943,-0.047118802657700555,0.033151161651663916
133.0,5.32,1.0,False,-18.499943761039372,-25.10083272607118,-18.49528245079909,-25.101936860213176,3.7829019014839758,-0.05108104302771223,0.03486602781439349
134.0,5.36,1.0,False,-18.563269425520744,-25.0540043758096,-18.55880054752145,-25.05543858066683,3.7846119717349618,-0.05461760882281093,0.03661996930847066
135.0,5.4,1.0,False,-18.626835030568365,-25.007518300229048,-18.62336753495628,-25.00817822871869,3.7860591014023264,-0.05832698196244286,0.03801301738860409
136.0,5.44,1.0,False,-18.690984485235248,-24.96100790507652,-18.68820335445879,-24.96170991521307,3.787425584924977,-0.06190201199034677,0.03938401305296149
137.0,5.48,1.0,False,-18.755490489357143,-24.914509452103303,-18.754150792206026,-24.912906262835836,3.7886651352380305,-0.06527500109240045,0.040302683392721216
138.0,5.5200000000000005,1.0,False,-18.820592358507785,-24.8677333220779,-18.818640115342912,-24.868477183197648,3.78992201780866,-0.06857590872302388,0.04119229945800036
139.0,5.5600000000000005,1.0,False,-18.886126197943664,-24.82075873180497,-18.886055517079203,-24.820440934253472,3.7912375819526516,-0.0715070293044299,0.04187071684209137
140.0,5.6000000000000005,0.0,False,-18.95189031093046,-24.77366559994779,-18.95093762426463,-24.77481041767016,3.7928097115586126,-0.07470618011049605,0.04268258827829528
141.0,5.64,1.0,False,-19.017729058706667,-24.726528223125275,-19.01806610187983,-24.72769864301664,3.7950031173094247,-0.07804665666123131,0.04388954972350185
142.0,5.68,0.0,False,-19.083683340980535,-24.679210402161683,-19.082999652714587,-24.680754443731864,3.7971234615690053,-0.0806270714599848,0.04504750365208951
143.0,5.72,1.0,False,-19.14964349436947,-24.631861765033204,-19.150012252362853,-24.632715073339476,3.799901765141326,-0.08309409173351041,0.04642922451823146
144.0,5.76,1.0,False,-19.215800269613595,-24.583930015550322,-19.21615468459375,-24.585216367210897,3.802533494803064,-0.08455150302139203,0.047980533467953196
145.0,5.8,1.0,False,-19.28193573889321,-24.535604251668712,-19.282205790376192,-24.53741413023794,3.805441349573711,-0.08536797136946095,0.04940412272120049
146.0,5.84,1.0,False,-19.348171706405566,-24.486518259869637,-19.347593760494597,-24.489667083670984,3.808624648528059,-0.08583361658078689,0.05123215249993447
147.0,5.88,1.0,False,-19.414334220712202,-24.436707791493856,-19.41370045947133,-24.441213884613564,3.8118989528135954,-0.08581291171614987,0.053443629891744907
148.0,5.92,1.0,False,-19.48057813542624,-24.38617138478761,-19.47971247948431,-24.392071254422586,3.815265957062021,-0.08550890636713138,0.055730998279215925
149.0,5.96,1.0,False,-19.546687258721178,-24.334926049406803,-19.54636464302829,-24.341227938885943,3.8186104532094176,-0.08506170670401869,0.05824602984449136
150.0,6.0,0.0,False,-19.6129208616002,-24.28301655900182,-19.613545679154953,-24.288857531555784,3.821770520049468,-0.08449251622947958,0.06055653693527332
151.0,6.04,1.0,False,-19.679246219193207,-24.230278676983858,-19.679533266900556,-24.23486450788033,3.8247491819459065,-0.08381619001649505,0.06290936134581536
152.0,6.08,0.0,False,-19.74567926382895,-24.176787022499784,-19.74585375925278,-24.179783490883047,3.8276546255254664,-0.08302808311013499,0.06517749881431374
153.0,6.12,1.0,False,-19.81221127604057,-24.12243517800076,-19.811682714569017,-24.124853969963134,3.830387102753673,-0.08166841417723465,0.0675263215969443
154.0,6.16,1.0,False,-19.87872617914535,-24.067345644920774,-19.877212608607174,-24.06901638415061,3.833110372312226,-0.08098628895083779,0.06938794445174337
155.0,6.2,1.0,False,-19.945258883364854,-24.011345534147093,-19.944724316263017,-24.014211972756055,3.8358624894787168,-0.08051909102664927,0.07109517884576513
156.0,6.24,1.0,False,-20.01166436100631,-23.954564293103182,-20.011784723899282,-23.9572974280404,3.8384852681007784,-0.08017149226387695,0.07200585879591101
157.0,6.28,1.0,False,-20.077874257557422,-23.897138322661746,-20.078357251487787,-23.9012588843462,3.8410919308857636,-0.07994726907915026,0.07267749072876858
158.0,6.32,1.0,False,-20.143902840757036,-23.839086487580836,-20.14555259379916,-23.84334359512428,3.8435917205533308,-0.07993993231686669,0.07258020584364329
159.0,6.36,1.0,False,-20.209790419974535,-23.78027942398232,-20.211376413636852,-23.78608639054274,3.8460267554452465,-0.07998497442498187,0.07214043862763517
160.0,6.4,1.0,False,-20.27558202695887,-23.720796370107962,-20.27822438944285,-23.72522672037543,3.848241481299591,-0.07987948269663389,0.07117413688130822
161.0,6.44,1.0,False,-20.341151085387125,-23.660411992219007,-20.344005933210948,-23.664263880072788,3.8499689874300445,-0.07921854255815375,0.0694036301278672
162.0,6.48,1.0,False,-20.40660547059495,-23.599350851223388,-20.407842128962763,-23.603178833024536,3.85191996305322,-0.07938960434430258,0.06759821377451049
163.0,6.5200000000000005,1.0,False,-20.472007216773473,-23.5374730202965,-20.47216817444853,-23.541213304993065,3.853422806959032,-0.079228610963556,0.06517711064391185
164.0,6.5600000000000005,1.0,False,-20.537417656418388,-23.47505129611119,-20.53644608596152,-23.477976270379422,3.855174867413851,-0.08024875751162745,0.06278950492325806
165.0,6.6000000000000005,1.0,False,-20.602984594908392,-23.411956258770626,-20.60092028543483,-23.41470279153263,3.856879422388482,-0.08159947204128488,0.060376195830555236
166.0,6.640000000000001,1.0,False,-20.668640678346378,-23.348618706438206,-20.66598395897385,-23.34998381597761,3.85843062622803,-0.08325647480304928,0.0578596808824489
167.0,6.68,1.0,False,-20.73452167460083,-23.285011675283,-20.731782961185388,-23.28562487708861,3.8601298047446617,-0.08510704769172335,0.055719392931895165
168.0,6.72,1.0,False,-20.800971216391655,-23.221015657720567,-20.797776459451526,-23.220602744150415,3.8618796891406135,-0.08728371724527358,0.05385072013131309
169.0,6.76,1.0,False,-20.86760010109803,-23.156869806660662,-20.86506742989323,-23.156704629085826,3.8637519473948374,-0.08925927510327161,0.052193552040540526
170.0,6.8,1.0,False,-20.934337705029254,-23.09255469291336,-20.93261273702683,-23.092040979796565,3.8659049642873917,-0.0915196069856415,0.05112265135589493
171.0,6.84,1.0,False,-21.001018910507074,-23.028304350304136,-21.000441307260758,-23.0285136447188,3.8684363957336005,-0.09418508770057432,0.05066932577798515
172.0,6.88,1.0,False,-21.067670785003664,-22.964045732868286,-21.068696892009918,-22.964586537365523,3.871127123233123,-0.09639645218143464,0.05061665664776286
173.0,6.92,1.0,False,-21.134200395653423,-22.899658461448407,-21.13878708866182,-22.899222639837777,3.8740090336818342,-0.09883215032195636,0.05089840269989698
174.0,6.96,1.0,False,-21.200602874777875,-22.83505023750296,-21.20508590621866,-22.83560894333407,3.8770742781372527,-0.10087120921152908,0.05185624253536421
175.0,7.0,1.0,False,-21.266862344447166,-22.770158399120064,-21.270559729204983,-22.77051001915912,3.880246375814706,-0.1026331121043027,0.053061232484279464
176.0,7.04,1.0,False,-21.332935081869035,-22.704944580690114,-21.334413545690836,-22.707949022831166,3.8835736693203855,-0.10378997859706415,0.0550639016394804
177.0,7.08,1.0,False,-21.398953447979498,-22.63930570798681,-21.399154578436338,-22.643139024183295,3.8868774227342677,-0.1044712335486289,0.05701461645842765
178.0,7.12,1.0,False,-21.464948791176447,-22.573102075677006,-21.463608678332736,-22.57736489146991,3.8903207764099554,-0.1045069197815873,0.059376622742161676
