frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
74.0,2.96,1.0,False,-26.811014312362484,-16.464152804943126,-26.81160571561337,-16.469505407679414,4.1544534256755075,-0.043568714996452026,0.10626799017932938
75.0,3.0,1.0,False,-26.86112926326044,-16.385559828212283,-26.861539305548842,-16.390261143843254,4.1587939638190905,-0.04416944096475149,0.10719906636018461
76.0,3.04,1.0,False,-26.911251929894647,-16.30598243856613,-26.911442928729123,-16.311491368171616,4.162953154031442,-0.044340461669778716,0.1077906836880147
77.0,3.08,1.0,False,-26.961162386287207,-16.225450115840047,-26.961155514351738,-16.230436055968283,4.166965122897766,-0.04427834209848798,0.10807443474141434
78.0,3.12,1.0,False,-27.01080025114776,-16.14395829712799,-27.011050074985455,-16.149051771104098,4.170809186642452,-0.04391777625664668,0.10806196882762895
79.0,3.16,1.0,False,-27.05995688642271,-16.06173153580463,-27.06139823164751,-16.06566567424877,4.17455066377934,-0.04340655096944522,0.10771502770026645
80.0,3.2,1.0,False,-27.108645188499313,-15.97881603108866,-27.111711377609737,-15.982257777459077,4.178178378899828,-0.042758237709708324,0.10706120078593218
81.0,3.24,1.0,False,-27.156785021272572,-15.895435323449364,-27.160660194425482,-15.89816384961642,4.181666421209067,-0.04208833328339521,0.10604639816649501
82.0,3.2800000000000002,1.0,False,-27.204404024458096,-15.811548339185054,-27.209512104087196,-15.81300938822962,4.184970840459616,-0.04142581914717397,0.10455976311063545
83.0,3.3200000000000003,1.0,False,-27.251469143791223,-15.72736364304025,-27.256802279529488,-15.727231272612542,4.188188418351839,-0.040867413762607475,0.10287480412132763
84.0,3.36,1.0,False,-27.297922567179988,-15.642807956850204,-27.302648024121872,-15.641973184917784,4.191204197416708,-0.040462076605239816,0.10076353197244328
85.0,3.4,1.0,False,-27.34363772307985,-15.558141535691835,-27.347177038455982,-15.557434855803786,4.194056140989103,-0.040282153611470264,0.09818700991952263
86.0,3.44,1.0,False,-27.38868612535831,-15.473222921981273,-27.391077466054696,-15.473073359810993,4.196823286628707,-0.040353102174248645,0.09530533318286885
87.0,3.48,1.0,False,-27.433157283387512,-15.38791326011063,-27.43525196376994,-15.3887345412642,4.199515707977907,-0.0407047345087541,0.09228073181554704
88.0,3.52,1.0,False,-27.477077112182222,-15.302514147387756,-27.47887182701614,-15.30440439837545,4.202218901040074,-0.041349367911606004,0.08925417469137911
89.0,3.56,1.0,False,-27.520588044305672,-15.216855849993102,-27.5220377322618,-15.218939223013624,4.204921195566305,-0.04227786661431422,0.08622052152540335
90.0,3.6,1.0,False,-27.563893657423378,-15.130841585709094,-27.564264946546,-15.134335041506702,4.207637275309907,-0.04344912387246053,0.08345550219165743
91.0,3.64,1.0,False,-27.60686327620597,-15.044450208500182,-27.607243802672798,-15.048153026642861,4.210332908054059,-0.044809266015674164,0.08090451870761035
92.0,3.68,1.0,False,-27.649573262139665,-14.957732993723637,-27.649842932746726,-14.959757569039331,4.2131940371503465,-0.04628301482598225,0.07882817609394469
93.0,3.72,1.0,False,-27.69196263340876,-14.870714139806626,-27.69263022082901,-14.873619148278042,4.216220529382005,-0.047772428562045666,0.07724633632647242
94.0,3.7600000000000002,1.0,False,-27.734090328985328,-14.78334879173018,-27.735422532887462,-14.784990001271348,4.2194051131082775,-0.04915511001621485,0.0760342947130299
95.0,3.8000000000000003,1.0,False,-27.77601333102173,-14.695744630192479,-27.77900976841665,-14.695816277793682,4.222912644601836,-0.05029507430140395,0.0755158306420844
96.0,3.84,1.0,False,-27.818007868704388,-14.607691698964542,-27.819842845064432,-14.607129706505768,4.226747799181977,-0.05104663972516069,0.0757494680111537
97.0,3.88,1.0,False,-27.859946289711797,-14.51938875111818,-27.86088731132535,-14.519183997269,4.230897000810115,-0.0512736796172935,0.0767840244718723
98.0,3.92,1.0,False,-27.90195729480764,-14.430861143455973,-27.901535047729936,-14.431527148177093,4.235340102102721,-0.050839196370471504,0.07841982652249181
99.0,3.96,1.0,False,-27.944064819811555,-14.341871482409164,-27.94227647835846,-14.343385569534547,4.239967461091662,-0.049615445639373645,0.08070664171926684
100.0,4.0,1.0,False,-27.986320766080993,-14.252515280935514,-27.983190754662218,-14.255293446098904,4.244769296337466,-0.047499305500034415,0.08357856240723611
101.0,4.04,1.0,False,-28.028553479176615,-14.162768546901217,-28.026204861055227,-14.165752797999366,4.249717412558372,-0.04441809272763979,0.0868386102418418
102.0,4.08,1.0,False,-28.070975849772843,-14.07253232189291,-28.06856643375432,-14.07682060033289,4.254921698668676,-0.04032401271193845,0.09069577136542699
103.0,4.12,1.0,False,-28.11350849040698,-13.981709616826903,-28.111963988801023,-13.985953884755043,4.260179399474655,-0.03520135482055139,0.09465665410427074
104.0,4.16,1.0,False,-28.156080731970317,-13.890312293314018,-28.15581299587199,-13.894732876763168,4.265503126021747,-0.02907987666785139,0.09878888640205288
105.0,4.2,1.0,False,-28.198595580865582,-13.798436786051685,-28.20023794185131,-13.802071785061198,4.270892879670745,-0.02202848194783834,0.10308280046632474
106.0,4.24,1.0,False,-28.241031339781497,-13.705967891307692,-28.243569612468473,-13.708602203416394,4.276211250459562,-0.014151229147991228,0.1073463438394735
107.0,4.28,1.0,False,-28.283179335699334,-13.613082160649624,-28.286488921622976,-13.614531231414393,4.281445411893876,-0.005585462183291678,0.11125385783267043
108.0,4.32,1.0,False,-28.32496687253795,-13.519603201702502,-28.328746358300844,-13.520134241542943,4.286477167607443,0.003507404389318769,0.11464480716830919
109.0,4.36,1.0,False,-28.366404738243762,-13.425757678535042,-28.369829704926627,-13.426156589535367,4.291315400571728,0.012935356348890637,0.11756537425333083
110.0,4.4,1.0,False,-28.407171296889207,-13.33165484228683,-28.409939816206407,-13.332754989648853,4.295814097635998,0.022488354437937574,0.11946162654327978
111.0,4.44,1.0,False,-28.44737200653085,-13.237375990753543,-28.44998410273731,-13.23813560391498,4.3000313101830425,0.03195012039168824,0.12043914931545541
112.0,4.48,1.0,False,-28.486896085918417,-13.14302400459218,-28.489832816151402,-13.144009760760648,4.30388090073947,0.041106481998716915,0.12037478854254702
113.0,4.5200000000000005,1.0,False,-28.52572635766593,-13.048666094275411,-28.5282293389791,-13.048552051914537,4.307288888699545,0.0497452040519877,0.11914072661271742
114.0,4.5600000000000005,1.0,False,-28.563817542840933,-12.9544871553432,-28.567780511564912,-12.953653129912997,4.310275680281044,0.05766425398994115,0.11690903048909129
115.0,4.6000000000000005,1.0,False,-28.60112785722079,-12.86047126461096,-28.604245140971983,-12.859601678032828,4.3128400011368795,0.06468640091622255,0.11373646133856559
116.0,4.64,1.0,False,-28.63755546481771,-12.766754784907745,-28.64244574790927,-12.76500441819504,4.314959296643528,0.07065757477470591,0.10961870715181392
117.0,4.68,1.0,False,-28.673089406642703,-12.67344471531411,-28.67833448573171,-12.670730355641373,4.3166916831697275,0.07545360471284222,0.10444131849701846
118.0,4.72,1.0,False,-28.707662234236864,-12.580725770798097,-28.71362191084569,-12.576594217929955,4.318059783434456,0.0789831182586122,0.09858674706280512
119.0,4.76,1.0,False,-28.74137651475132,-12.48865491959773,-28.747749395225874,-12.484165913288615,4.319211065695516,0.08119340809883817,0.09220377041078691
120.0,4.8,1.0,False,-28.774069910203888,-12.397280490612081,-28.780243163105002,-12.391981791480742,4.320158951242995,0.08207440903785818,0.08534209534519334
121.0,4.84,1.0,False,-28.80615657801286,-12.30645364697852,-28.810643499772556,-12.301873712913489,4.32109062400234,0.0816555430695575,0.07851560644315628
122.0,4.88,1.0,False,-28.837417713136627,-12.216192054824866,-28.840857462812288,-12.21172483838497,4.321867704963081,0.08000059442687783,0.07154171708440157
123.0,4.92,1.0,False,-28.868139992970416,-12.12646170834101,-28.870133919687156,-12.124101371084507,4.322622001205592,0.07720540100173559,0.06477333740362236
124.0,4.96,1.0,False,-28.898433057201945,-12.037043315955282,-28.899086424638064,-12.035772688710521,4.323370693103058,0.0734001249387041,0.05821720866588857
125.0,5.0,1.0,False,-28.92844204904196,-11.94795487374272,-28.927407861543124,-11.948534411070835,4.32413027300713,0.06873743465768016,0.05214180752423194
126.0,5.04,1.0,False,-28.95825139032572,-11.859037194413526,-28.95719848687069,-11.860506398063668,4.324962191194753,0.06338602305831184,0.04651814521035984
127.0,5.08,1.0,False,-28.988057989469407,-11.770263949100018,-28.986318234270705,-11.772126904504848,4.325883030094674,0.05752475664974797,0.04152842399516931
128.0,5.12,1.0,False,-29.017823059795727,-11.681708585345625,-29.016279563903407,-11.683696544318959,4.3269206494278105,0.05133337974667688,0.037397982705016694
129.0,5.16,1.0,False,-29.04761587502259,-11.593283896063516,-29.046845617392513,-11.592991901686945,4.328124987564738,0.044992383680679614,0.03413722275445747
130.0,5.2,1.0,False,-29.077559547511292,-11.50509859124766,-29.077848305465988,-11.504193048950437,4.329540052719724,0.038672403342536535,0.03186684366233057
131.0,5.24,1.0,False,-29.107648540156912,-11.41698769343867,-29.108145917226402,-11.413887318859617,4.3311263976420316,0.03253284643756295,0.030490825754712226
132.0,5.28,1.0,False,-29.137876669583964,-11.32901514674421,-29.138516090353153,-11.325368014464889,4.332842660375655,0.026714084212770595,0.029921567793850978
133.0,5.32,1.0,False,-29.168250881954478,-11.241134020753647,-29.168273236401767,-11.237615837086643,4.334752402669596,0.02133673373407694,0.030226309923781235
134.0,5.36,1.0,False,-29.19882507532848,-11.153182191032904,-29.19785488718267,-11.151429788981305,4.336860998327811,0.016496959784732146,0.03126010711845452
135.0,5.4,1.0,False,-29.22957042547391,-11.065396995080043,-29.228466822013804,-11.06573433573612,4.339137085661676,0.012260702923503886,0.0329219110284152
136.0,5.44,1.0,False,-29.260495032226803,-10.977483072975462,-29.25838678064489,-10.979314535171945,4.341620917350937,0.008669467511108997,0.03497387151045884
137.0,5.48,1.0,False,-29.29170125383545,-10.889591827289168,-29.28970791056829,-10.892808384424594,4.344246356802784,0.005738537274302224,0.03752700957053549
138.0,5.5200000000000005,1.0,False,-29.323159798839413,-10.801578794174278,-29.32043457034638,-10.805434518608648,4.347031315311823,0.0034607695336013045,0.040387250053226735
139.0,5.5600000000000005,1.0,False,-29.354982069565608,-10.713432495731931,-29.352595691017445,-10.716226417390791,4.349900366424156,0.001811539036916976,0.04340530381517338
140.0,5.6000000000000005,1.0,False,-29.387027928165228,-10.625083748885595,-29.385044468992163,-10.627354746205478,4.352804236716006,0.0007465645895338602,0.04654395048686852
141.0,5.64,1.0,False,-29.419231979145692,-10.536596986546373,-29.41801897974783,-10.537139905800043,4.355650259771584,0.00020652169961380418,0.0495679707179804
142.0,5.68,1.0,False,-29.451645953985174,-10.448081273095456,-29.451414354921553,-10.447083616310383,4.358523702411797,0.00012003807454629145,0.05256666488286525
143.0,5.72,1.0,False,-29.484101271349093,-10.359485887637634,-29.484560085396748,-10.357224650201108,4.361404586120722,0.00040986208033063634,0.0554489309121851
144.0,5.76,1.0,False,-29.51668824960502,-10.270951003190598,-29.51831821438992,-10.268006554220838,4.364384070763117,0.000992890252789025,0.058281739210794714
145.0,5.8,1.0,False,-29.54918621556594,-10.18237290780558,-29.55035933177843,-10.179593573671603,4.3674028705967824,0.001786044773617812,0.060875451258880164
146.0,5.84,1.0,False,-29.58157796581673,-10.093796196921282,-29.582711382798937,-10.092379950004679,4.370482520951801,0.0027073778031655228,0.0633561889450401
147.0,5.88,1.0,False,-29.613767438140382,-10.005310161854707,-29.614940503879183,-10.005641687211845,4.3735556653301035,0.003682160133514789,0.06569334915069253
148.0,5.92,1.0,False,-29.64567461210278,-9.916834871039123,-29.646716401571375,-9.918259144388559,4.376678577519774,0.004645166940366696,0.06781868885955555
149.0,5.96,1.0,False,-29.677250057268115,-9.828364589162476,-29.678891331161584,-9.831550789691262,4.379810517385264,0.00553973348865241,0.06968372917920922
150.0,6.0,1.0,False,-29.708404470473067,-9.739863710650605,-29.71007331658756,-9.741867368155562,4.383017563949217,0.006315153558810205,0.0713916967058558
151.0,6.04,1.0,False,-29.739230438243133,-9.65133528237665,-29.741353721750876,-9.653010926478213,4.38628097891716,0.006931022403825771,0.07290153099913857
152.0,6.08,1.0,False,-29.769635450936338,-9.562720175302845,-29.772103175308036,-9.563793520067708,4.389647701893522,0.007359955451646716,0.07430679903540785
153.0,6.12,1.0,False,-29.79963721880571,-9.473954923347966,-29.80239326850795,-9.473855417338978,4.393095730862209,0.0075823357989105115,0.07560779708620786
154.0,6.16,1.0,False,-29.829119229881112,-9.385136530406287,-29.831889982215454,-9.384051549557975,4.3966397156459225,0.0075863814854942755,0.07687786510803155
155.0,6.2,1.0,False,-29.85803329898979,-9.29611312603746,-29.861016759644286,-9.29449689059026,4.400263665770259,0.007373168042782041,0.07813680605301596
156.0,6.24,1.0,False,-29.88643274396228,-9.207176586697445,-29.88944497724924,-9.205780862658106,4.4039309651061505,0.006953402530877606,0.0795038586014033
157.0,6.28,1.0,False,-29.91425565077831,-9.118185816295272,-29.917166522424242,-9.117613772192822,4.407649657710766,0.006350781154052842,0.08088462405837964
158.0,6.32,1.0,False,-29.941563957351388,-9.029153441487615,-29.94495995044221,-9.029223915708187,4.411404625653488,0.005593362489799159,0.08229365713125127
159.0,6.36,1.0,False,-29.96830530598869,-8.940086565640042,-29.971018523400886,-8.941256822030088,4.4151760925863455,0.0047145382559175665,0.08363374751776387
160.0,6.4,1.0,False,-29.994649913506677,-8.85090870434131,-29.996946091356886,-8.852293341634162,4.418998566971785,0.003753092892312071,0.08495719468460536
161.0,6.44,1.0,False,-30.02053234747076,-8.761404324749902,-30.022467211284994,-8.763565435415407,4.4228520926836765,0.002755188516087681,0.08622970720316357
162.0,6.48,1.0,False,-30.04597375034012,-8.671542496857946,-30.04740569672719,-8.674112452054308,4.426671900008412,0.0017648161884565971,0.08738109807669105
163.0,6.5200000000000005,1.0,False,-30.07103606078757,-8.581456837119752,-30.072494547611917,-8.5844373971835,4.430473318270681,0.0008195959896752037,0.08840751429443514
164.0,6.5600000000000005,1.0,False,-30.095581407923042,-8.491326489267115,-30.096548103518295,-8.494119783015664,4.434137522016351,-4.282867165386062e-05,0.0891725693946448
165.0,6.6000000000000005,1.0,False,-30.119840031657755,-8.40111583572451,-30.12168066491329,-8.403095075271901,4.437762955022164,-0.0007837259191264656,0.08980575389707078
166.0,6.640000000000001,1.0,False,-30.143695139978465,-8.310973436633335,-30.145723533249217,-8.309948715084786,4.441240734449669,-0.0013702225920528498,0.09013100304703024
167.0,6.68,1.0,False,-30.16719828675663,-8.220838263662905,-30.169300408812166,-8.217300755846578,4.444621212234436,-0.0017758198083481446,0.0901730702356314
168.0,6.72,1.0,False,-30.190314370403826,-8.130644067792629,-30.192851937346234,-8.126671515072694,4.447874272997973,-0.0019816993589553134,0.08990129674750472
169.0,6.76,1.0,False,-30.212945507496546,-8.040240742960492,-30.214958768932377,-8.037790089329162,4.45103458824489,-0.001971633441133125,0.08936575434615038
170.0,6.8,1.0,False,-30.235146694748618,-7.949534110094158,-30.237863384482694,-7.948939633061444,4.454042338811563,-0.0017360573248779599,0.08850522592005808
171.0,6.84,1.0,False,-30.256837804281087,-7.8586081032512,-30.259352282884702,-7.860726951631253,4.45697022633381,-0.0012738810951984703,0.08744894616040597
172.0,6.88,1.0,False,-30.278066565362316,-7.767524858552689,-30.28100182584483,-7.7720785327406805,4.459754845727432,-0.0005948831159437562,0.08612720325505359
173.0,6.92,1.0,False,-30.298895077273336,-7.676355063805222,-30.301682616846353,-7.681976297481258,4.462520619342451,0.00028953506312661136,0.08466843749854494
174.0,6.96,1.0,False,-30.319280310614605,-7.584971695175705,-30.321437055631833,-7.590000824029988,4.465168097898463,0.0013653743555740784,0.08300468141160022
175.0,7.0,1.0,False,-30.339322199414926,-7.4932498864966615,-30.340761163291113,-7.496346821486007,4.467776645923719,0.002612259945709805,0.08121993387638801
176.0,7.04,1.0,False,-30.358922504931535,-7.401269672522432,-30.36028286977041,-7.402908999999349,4.4702619209831225,0.003999579067183512,0.07920832504626849
177.0,7.08,1.0,False,-30.37814822895167,-7.309048762180513,-30.379239905142803,-7.308033023401147,4.4727126046203,0.005494343831922199,0.07723233860371762
178.0,7.12,1.0,False,-30.39694320850896,-7.216630552536401,-30.398414039833362,-7.214433013624436,4.475150589131049,0.007063604194810602,0.07527560794715278
