frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,0.0,False,2.344016011225246,-30.815268691268333,2.3442702403895574,-30.8161783089499,3.071602711849835,-1.8981656004495993,0.2845358602234444
25.0,1.0,0.0,False,2.2677802801975875,-30.82070931682404,2.268769117268136,-30.821605133629667,3.073487816044401,-1.9052162188523432,0.2821953915978952
26.0,1.04,0.0,False,2.1914522937372243,-30.82615392486798,2.191437431557662,-30.82811456001871,3.0763914936608536,-1.9116275003671408,0.27908516075558104
27.0,1.08,0.0,False,2.1150722291796464,-30.831451082246495,2.114749479027699,-30.832863962924698,3.079202588051525,-1.9149365670009186,0.2697540537864242
28.0,1.12,0.0,False,2.0387304856398116,-30.836717200923182,2.0379159942005978,-30.837383786630056,3.0823870109108222,-1.9182456336346967,0.2604229468172674
29.0,1.16,0.0,False,1.9623607431111894,-30.841914104280065,1.960933581479712,-30.84164744446498,3.0859446517081275,-1.9215544745563964,0.2510917349411451
30.0,1.2,0.0,False,1.8860432790324715,-30.8469799581173,1.8853434997210485,-30.846941349527803,3.087045735500964,-1.92092634964134,0.24175215325390825
31.0,1.24,0.0,False,1.809596624329729,-30.851976711997,1.8097748393672508,-30.852122431465773,3.0885204289351966,-1.920298160163621,0.23241243307537646
32.0,1.28,0.0,False,1.7329205895367232,-30.85684155836474,1.733668639676721,-30.855957304879052,3.0906805761068,-1.9196831624025055,0.22311373152818237
33.0,1.32,1.0,False,1.6562370709150522,-30.86171139698359,1.6579340528266626,-30.861544023156522,3.09342144196981,-1.9193258388175618,0.2135907609365409
34.0,1.36,1.0,False,1.5793974985207022,-30.866606561733793,1.5811712987080373,-30.86669684143356,3.0967094291318626,-1.9192426026310763,0.2037200247725898
35.0,1.4000000000000001,1.0,False,1.502477636149345,-30.8714746670398,1.504778135523659,-30.87190270115945,3.0989802457973123,-1.918255300438328,0.19374874629810013
36.0,1.44,0.0,False,1.4253711041319934,-30.876173643131587,1.42785591553797,-30.87656942630636,3.101798169605747,-1.917581162319206,0.18359167737448484
37.0,1.48,0.0,False,1.348175634498924,-30.880538224106882,1.3480010488345986,-30.88162787006386,3.1045460691700204,-1.917253350358645,0.17296960502002637
38.0,1.52,1.0,False,1.2708646650518316,-30.88473326821529,1.27123077418932,-30.886432187732048,3.107162196196764,-1.9169938822290895,0.16230843664904201
39.0,1.56,0.0,False,1.193421341564106,-30.888384977473162,1.1926806978627442,-30.89123059888228,3.108962374477664,-1.9167655200495162,0.15122332738827468
40.0,1.6,1.0,False,1.1157235322365615,-30.891664527448505,1.114815095394781,-30.89519660283109,3.1113257748319736,-1.9169019110821466,0.13979048744211547
41.0,1.6400000000000001,1.0,False,1.0380159089856982,-30.89448924583196,1.037171647530181,-30.89863008653749,3.11358757283606,-1.9174397841186472,0.12802719554473996
42.0,1.68,1.0,False,0.9602021233482403,-30.89692081738473,0.9606246734034876,-30.900132822194006,3.115146801157528,-1.9183096826904602,0.11619192168469243
43.0,1.72,1.0,False,0.8826923742969671,-30.898871737953325,0.8832479757587057,-30.90210279007153,3.1173022487304545,-1.9195639471432162,0.10407867785769505
44.0,1.76,1.0,False,0.8050834410753702,-30.900300464094183,0.8060574944616814,-30.901712824993147,3.1191191588793243,-1.9216041529582835,0.09239968538401552
45.0,1.8,1.0,False,0.7275086719468926,-30.90133752724137,0.7264953961050487,-30.902771891162303,3.121127182756909,-1.92394763192523,0.08086757776488604
46.0,1.84,1.0,False,0.6500997168828508,-30.90198992234183,0.649994279764162,-30.902974603377466,3.1227400973005497,-1.9272868910958991,0.07015260271250034
47.0,1.8800000000000001,1.0,False,0.5730362764963295,-30.902514100912526,0.5719042735259328,-30.90331671338681,3.123183702166172,-1.932218593657188,0.06563630221745427
48.0,1.92,1.0,False,0.4961457052867995,-30.902834799779047,0.4953938092705932,-30.903087996318437,3.1239498184055847,-1.937541350507263,0.06127614821526693
49.0,1.96,1.0,False,0.4196018149674833,-30.902982392561515,0.41753250875175574,-30.90214817528141,3.1249798655062433,-1.9432658344295188,0.05703746556911411
50.0,2.0,1.0,False,0.3433932011714216,-30.90314465799276,0.3393582374494896,-30.9026382935014,3.12547717623837,-1.9496811206787572,0.05296389122086091
51.0,2.04,1.0,False,0.2678086688135403,-30.903245844484648,0.2633165896903207,-30.902372948936158,3.126117103844125,-1.8586159331101768,0.04905117370533074
52.0,2.08,1.0,False,0.19250946077404654,-30.90334163427342,0.18947380327844818,-30.90439605081513,3.126756953415863,-1.767549650657363,0.045213867719950916
53.0,2.12,1.0,False,0.11767671178015277,-30.90363285790148,0.11482839009865757,-30.903660509725757,3.1274777872912822,-1.676223543288975,0.04165272053575423
54.0,2.16,1.0,False,0.04325490713034653,-30.9042042168231,0.041265182246225815,-30.90372631067869,3.1283351161631927,-1.5845138215754664,0.03858620607100203
55.0,2.2,1.0,False,-0.030654255051180357,-30.905213226761227,-0.03223725729499663,-30.903497744736825,3.1293016883758313,-1.4923615430614712,0.03585572897788279
56.0,2.24,1.0,False,-0.10406855188925096,-30.906461251174868,-0.10493445983164551,-30.90388494257301,3.130420955128404,-1.399684464950359,0.03347712944470782
57.0,2.2800000000000002,1.0,False,-0.17742795019276497,-30.908102807941518,-0.17829700867026896,-30.90402829105404,3.131766397410863,-1.3064008889341576,0.03186526995521825
58.0,2.32,1.0,False,-0.25127697606230337,-30.909664918397244,-0.2512559654068993,-30.906520173295434,3.1332216656872043,-1.2124264512971332,0.030582398601446965
59.0,2.36,1.0,False,-0.32535969002449383,-30.911676460025543,-0.32324604187727546,-30.90937294445619,3.13488374584123,-1.1177497118959354,0.03010804139148394
60.0,2.4,1.0,False,-0.39973267776610777,-30.91383439613313,-0.3954682752450399,-30.913247284600846,3.1367127164818425,-1.0223258115380767,0.03013088173512272
61.0,2.44,1.0,False,-0.4743272643395096,-30.916163704404767,-0.46819902776928696,-30.91636656205146,3.138655364467419,-0.9261215142061403,0.03081771906322814
62.0,2.48,1.0,False,-0.5491124698934056,-30.91852878609284,-0.5436367916483335,-30.92043007336931,3.140686532660061,-0.8290942926497233,0.03228440447553659
63.0,2.52,1.0,False,-0.6243645866549691,-30.920965046609798,-0.6228654812864742,-30.92157926582815,3.1428038379745726,-0.7312172611865323,0.034163659562479645
64.0,2.56,1.0,False,-0.6999816730715045,-30.923314500646732,-0.7000814634854373,-30.925787467637026,3.1451032217572754,-0.6324867193205587,0.036256064410189054
65.0,2.6,1.0,False,-0.7761139043255926,-30.925361884886286,-0.7768376829115281,-30.927463607862137,3.1475124017515297,-0.5329072034916458,0.03917297279086642
66.0,2.64,1.0,False,-0.8529498254839442,-30.9270276221156,-0.8527777096024168,-30.929120135724826,3.150062880225606,-0.4324802519729915,0.042180386705530495
67.0,2.68,1.0,False,-0.9305375021519051,-30.928312871614185,-0.9275717209245009,-30.92990084114183,3.1527051138128357,-0.3312223216062709,0.045395285432366365
68.0,2.72,1.0,False,-1.0087326826413827,-30.92910452683824,-1.0060702930474685,-30.930827156740566,3.1554765512971668,-0.22915812510750916,0.04861859947878539
69.0,2.7600000000000002,1.0,False,-1.0870983946193615,-30.929724138372908,-1.083043915988788,-30.932364167701696,3.1583972186237963,-0.12634363258265377,0.051802327277162684
70.0,2.8000000000000003,1.0,False,-1.165833152830253,-30.929740354871548,-1.1607005856722448,-30.93189417109128,3.16137300437686,-0.02285170642733709,0.05493447608469569
71.0,2.84,1.0,False,-1.245055405314144,-30.9294207263017,-1.2406634079869059,-30.931570394123277,3.1645821030263055,-0.01662860445847762,0.057968204358554966
72.0,2.88,1.0,False,-1.3246309039163413,-30.92860660835421,-1.3216634711168584,-30.930504306535916,3.1679100897176324,-0.010263178916609722,0.060933649249498914
73.0,2.92,1.0,False,-1.405082758111087,-30.92724926044691,-1.4037837770325887,-30.92913828083395,3.171314279298164,-0.0038668969754373783,0.06379743773945111
74.0,2.96,1.0,False,-1.4858409032270765,-30.925125949450315,-1.4848883130442412,-30.928394992709446,3.174796929434997,0.0023549405380230036,0.0666218321920224
75.0,3.0,1.0,False,-1.5672718849773106,-30.922255915185893,-1.5661638038052417,-30.925965849122043,3.1782805787223234,0.008290000091866544,0.06922073571706967
76.0,3.04,1.0,False,-1.6489886544773613,-30.918668634255848,-1.6482824602343313,-30.92394769359384,3.1816948845704673,0.013766405950069999,0.07157217124236533
77.0,3.08,1.0,False,-1.7307057474860685,-30.914423269844743,-1.7281081942265835,-30.92016483830245,3.1850916575242545,0.018685076178569217,0.0736358702632208
78.0,3.12,1.0,False,-1.81184968022525,-30.90967983303011,-1.812542117066706,-30.914970014161476,3.1883699155017884,0.022907138616897933,0.07530580078215297
79.0,3.16,1.0,False,-1.8925405082310172,-30.90425329763558,-1.8944098893233547,-30.90747073577804,3.191580743093915,0.026359324749452996,0.07658034504264265
80.0,3.2,1.0,False,-1.9728423194736968,-30.898217748338507,-1.9787847152413636,-30.900793790793085,3.1946769665162575,0.028966892336833167,0.07750978786356053
81.0,3.24,1.0,False,-2.0529575645357077,-30.89148549992223,-2.0595850501728017,-30.892434080860834,3.197740023197901,0.030692294807194227,0.07814291914458046
82.0,3.2800000000000002,1.0,False,-2.132746579163928,-30.8841835620723,-2.1395514310826815,-30.884871385601066,3.200784138405041,0.03150391359876102,0.07853401186011365
83.0,3.3200000000000003,1.0,False,-2.2122396243348144,-30.876225036727593,-2.2142467312478553,-30.87832650157504,3.2037903287505727,0.03139854439615925,0.07866826402620021
84.0,3.36,1.0,False,-2.29104985289492,-30.867848785428997,-2.2913828850960303,-30.869446391494098,3.2066705622932794,0.03039275853415586,0.07845206217944051
85.0,3.4,1.0,False,-2.369223617378731,-30.859219788260717,-2.368208236713717,-30.862003950441654,3.2095222083348647,0.028527527016729486,0.07795987179250655
86.0,3.44,1.0,False,-2.4466003154581237,-30.850422863572202,-2.4474314994873607,-30.851911116542936,3.212234574988804,0.02586644203802419,0.07718549474652572
87.0,3.48,1.0,False,-2.5234147228883015,-30.841489844215992,-2.5259616211447526,-30.843626377244636,3.2150854113190994,0.02250197688110797,0.07640814545455576
88.0,3.52,1.0,False,-2.599980629559728,-30.832448809104747,-2.602531691106335,-30.832621059510615,3.2177725734481846,0.01854934571069137,0.07539288151977905
89.0,3.56,1.0,False,-2.67659202491807,-30.823043492559655,-2.6794546312278693,-30.822831249876977,3.2206130229091827,0.014141421709271013,0.07450582650232536
90.0,3.6,1.0,False,-2.7531415855417896,-30.813644612386735,-2.754321298645273,-30.81255176692697,3.223397829822923,0.009407819711481597,0.07358151888366309
91.0,3.64,1.0,False,-2.8297542246846517,-30.80387786791662,-2.8299283941146856,-30.804027619219404,3.2263268370967007,0.004488625600208745,0.07297350729096215
92.0,3.68,1.0,False,-2.9062676038259685,-30.794203879957568,-2.9045435319047517,-30.794170867942523,3.229263846627945,-0.00048091680898181834,0.072495726263445
93.0,3.72,1.0,False,-2.9826909553152503,-30.784158771740326,-2.9817764044683805,-30.78541999937736,3.2323130745762727,-0.005354944357158692,0.07243259133783334
94.0,3.7600000000000002,1.0,False,-3.0594165545135095,-30.774188245592715,-3.056972080189618,-30.77486801957898,3.235447973281328,-0.009996359692048734,0.07261589585644927
95.0,3.8000000000000003,1.0,False,-3.1362947588944583,-30.763996711116953,-3.1334280519569413,-30.766058709592027,3.238711384318924,-0.014278797346508559,0.07309609271207591
96.0,3.84,1.0,False,-3.213662062788626,-30.753763662805166,-3.2109472672852,-30.754569761270385,3.2421193188032604,-0.018085873255771222,0.07387337058833249
97.0,3.88,1.0,False,-3.291268088886717,-30.74329485840826,-3.2890786700418446,-30.74549724899336,3.2456403311220114,-0.021319585494690495,0.07488376039378994
98.0,3.92,1.0,False,-3.369327683140311,-30.732671699780983,-3.3666184875268534,-30.733130186854964,3.2491911185610505,-0.023895910102610145,0.07596222391902105
99.0,3.96,1.0,False,-3.4475013251995814,-30.72171590205869,-3.4465132822871816,-30.722945271886925,3.2528951279659744,-0.025754191826885868,0.07744020758254341
100.0,4.0,1.0,False,-3.5260099536133236,-30.710727756630238,-3.525114879418311,-30.71072437064356,3.256565338118592,-0.026844230019220112,0.078920964845799
101.0,4.04,1.0,False,-3.6048032564249866,-30.699479021350964,-3.6053616414811236,-30.69998823549733,3.2602617754874443,-0.027134984816858203,0.08061702184838677
102.0,4.08,1.0,False,-3.6838315795520202,-30.688128879991538,-3.6835946811936813,-30.688870770853367,3.263849208097379,-0.026623686988537103,0.08191232427569924
103.0,4.12,1.0,False,-3.7629841769323833,-30.676691117722473,-3.7631990686942833,-30.677316123042466,3.267335205651368,-0.025326584263129594,0.08318991471653302
104.0,4.16,1.0,False,-3.842249525188437,-30.665274029458963,-3.8416864671203554,-30.66490622443218,3.2707159885631976,-0.02327808231604901,0.08399706942499627
105.0,4.2,1.0,False,-3.9215867219276546,-30.653656232405414,-3.920566992740779,-30.653998419866024,3.273843452208736,-0.02052225641471367,0.08451509805017529
106.0,4.24,1.0,False,-4.000890194280178,-30.641815118590184,-4.00015438288524,-30.642322621520076,3.276952405700846,-0.017115979648563196,0.08477103865076514
107.0,4.28,1.0,False,-4.080407846673172,-30.629528356687583,-4.0802588216825715,-30.629718206316664,3.2796832354528975,-0.013121528422775553,0.08443831852070084
108.0,4.32,1.0,False,-4.1598861250507015,-30.61667062063162,-4.159757241225842,-30.619681864033616,3.282381103127412,-0.008615336257295918,0.08382250214074141
109.0,4.36,1.0,False,-4.239573533845106,-30.603203013380664,-4.238537318343441,-30.607542215956357,3.284795035641251,-0.0036864411228135054,0.08264139947401264
110.0,4.4,1.0,False,-4.319433223477895,-30.5891043090767,-4.319222446418571,-30.595149504297922,3.2871228578068044,0.0015692262319730254,0.08111765745938397
111.0,4.44,1.0,False,-4.3992659566417,-30.57433764277373,-4.39745307529607,-30.58047211867602,3.289248837824425,0.007036215905184745,0.07898923264174401
112.0,4.48,1.0,False,-4.479096811798092,-30.558808227945732,-4.480055817804056,-30.564833854568768,3.2912259172033864,0.012601809029633348,0.07644227759915487
113.0,4.5200000000000005,1.0,False,-4.558588337267198,-30.542785952138026,-4.557855743346505,-30.54743567423774,3.293011985604379,0.018148811068269766,0.07357150373309977
114.0,4.5600000000000005,1.0,False,-4.638028477163258,-30.52591574825966,-4.639760565432725,-30.529172443281926,3.2946453770947826,0.02356497553922845,0.07018163147497106
115.0,4.6000000000000005,1.0,False,-4.7171290428778185,-30.508550808662104,-4.720143053081045,-30.50982047708855,3.296099969580697,0.028721187175026218,0.06664900745423155
116.0,4.64,1.0,False,-4.795878852772045,-30.490705290097342,-4.7987270575426315,-30.491565090533335,3.297457114840269,0.03349082429825885,0.06287067637689278
117.0,4.68,1.0,False,-4.874534228995757,-30.472568179635356,-4.878293789605548,-30.471499058412142,3.29863787063717,0.03774915206921649,0.059045307113332626
118.0,4.72,1.0,False,-4.952761475533935,-30.454256246552724,-4.954665601842743,-30.45347317243191,3.299895396649602,0.041366991939389156,0.05544645254425294
119.0,4.76,1.0,False,-5.030832090074501,-30.436044712983815,-5.0335987800824915,-30.43410962137158,3.3009980120058264,0.04422435245518313,0.05182808450406847
120.0,4.8,1.0,False,-5.108308815380698,-30.417863216615867,-5.10864354120361,-30.41652788038322,3.302190689918904,0.04621126982862091,0.04867596296444396
121.0,4.84,1.0,False,-5.185348661858634,-30.39994353449081,-5.185470355255061,-30.39884880008554,3.303339824267355,0.047235612775667214,0.04552269515904554
122.0,4.88,1.0,False,-5.261963949439762,-30.38215941138137,-5.26266221375692,-30.3809639035942,3.304580069428133,0.047230055944448276,0.04311920566014145
123.0,4.92,1.0,False,-5.338035323600547,-30.36463919892242,-5.340555529724002,-30.363402590659867,3.3059316050540515,0.04614913066905626,0.040955995567186015
124.0,4.96,1.0,False,-5.414017421362036,-30.3472461445955,-5.41663250329273,-30.347108804979683,3.3074235324537598,0.043978046443711144,0.03943532509244195
125.0,5.0,1.0,False,-5.489416211369601,-30.33022572832641,-5.492004543800892,-30.329175983234528,3.30914531579932,0.040727568839567824,0.03843017067144277
126.0,5.04,1.0,False,-5.564937375845489,-30.313424759311644,-5.56758136433834,-30.31270397371292,3.3109951794552925,0.03646177773641991,0.037923866365810216
127.0,5.08,1.0,False,-5.640073942640891,-30.29701087271401,-5.641495220935046,-30.29593973632948,3.3130705993719127,0.03126697662762986,0.03795622536257972
128.0,5.12,1.0,False,-5.71493973663548,-30.281073264151917,-5.71507890537418,-30.27877672136369,3.3152586440774727,0.02526868972406963,0.038457711386784804
129.0,5.16,1.0,False,-5.789342536837327,-30.265734026262884,-5.790468677219125,-30.262149574835725,3.3175325393565225,0.018627730316202778,0.039368565029243914
130.0,5.2,1.0,False,-5.86339564147853,-30.250833583951536,-5.862985470165709,-30.246885042411627,3.3198687263976057,0.011550419799783728,0.04060815129209193
131.0,5.24,1.0,False,-5.937215420741492,-30.23663124665094,-5.939376350438377,-30.231717221220805,3.322185363488976,0.004267038379136967,0.042082568180980384
132.0,5.28,1.0,False,-6.010741362446027,-30.222879758375964,-6.011972590004474,-30.2182960475117,3.324506169035177,-0.002958102715717559,0.043810890783851544
133.0,5.32,1.0,False,-6.0843277907215905,-30.20963717401969,-6.086185947697403,-30.205650209411054,3.3268616139802654,-0.009858429970500283,0.04549939514976258
134.0,5.36,1.0,False,-6.158070963564706,-30.196804132463445,-6.158986331944319,-30.19467097388055,3.3291810782141154,-0.016135714374912086,0.04734063774755865
135.0,5.4,1.0,False,-6.231958998095457,-30.1842405176046,-6.231216654345977,-30.18320393955485,3.331533561576294,-0.021520999855723533,0.049070316210864925
136.0,5.44,1.0,False,-6.306340389314312,-30.17171272174626,-6.3040221156934475,-30.17295027292795,3.3338462438473604,-0.025712808605467152,0.05079271505447237
137.0,5.48,1.0,False,-6.380918028338693,-30.15919255247937,-6.376366723088237,-30.161437602688164,3.3361431043422436,-0.028511691298049674,0.05230948739955251
138.0,5.5200000000000005,1.0,False,-6.455950585392738,-30.146519066732537,-6.450945931966241,-30.15027130841051,3.3383792270161123,-0.02967357958526856,0.05362622774903127
139.0,5.5600000000000005,1.0,False,-6.531575681268648,-30.13354236103135,-6.526253806648455,-30.137613264244976,3.3405998997822244,-0.0291220495123617,0.05469193417303384
140.0,5.6000000000000005,1.0,False,-6.607958389888032,-30.11998524159835,-6.603237057057396,-30.123949811388382,3.342798781198433,-0.02666778005843326,0.055403097213890286
141.0,5.64,1.0,False,-6.68510383209586,-30.105878707149852,-6.681180773573102,-30.109079287969895,3.3450255406215037,-0.02247163531052398,0.055971936945393264
142.0,5.68,1.0,False,-6.762997503805523,-30.091010226554147,-6.759730379706566,-30.09399535928506,3.347298578959787,-0.01644470756335919,0.05626741369498055
143.0,5.72,1.0,False,-6.841747429202171,-30.075627074558646,-6.8373307175989755,-30.078887704296516,3.349533929417116,-0.008907239468070222,0.056365349766363405
144.0,5.76,1.0,False,-6.9209717907656625,-30.05947504810225,-6.918062002332401,-30.062906446697962,3.351712777216479,-0.00014236480040626942,0.05631915158282845
145.0,5.8,1.0,False,-7.000754915238388,-30.04274536456755,-6.999196126757546,-30.045542660117555,3.3538334496622277,0.00925258140526446,0.056102195025922896
146.0,5.84,1.0,False,-7.080667019956266,-30.025435162350824,-7.079816518632091,-30.028032060621417,3.355910397848578,0.019086100095248592,0.05585719110576319
147.0,5.88,1.0,False,-7.160646675066028,-30.007642003214475,-7.160852504499742,-30.00939698637519,3.3579046033608826,0.028673404741657672,0.05545348735824557
148.0,5.92,1.0,False,-7.240389144270958,-29.989310649384205,-7.242615902451362,-29.9922229307377,3.359863653360822,0.03832492548023457,0.05494373075785484
149.0,5.96,1.0,False,-7.31994066230134,-29.970416496610163,-7.322413909164659,-29.97259901739011,3.361731991863896,0.047549378113458156,0.05435497198302726
150.0,6.0,1.0,False,-7.398924356057322,-29.951115195402608,-7.403868175848418,-29.95358674536327,3.3635484531086193,0.05595194545304912,0.053746251214200326
151.0,6.04,1.0,False,-7.477214048383755,-29.931404082101515,-7.482270208954057,-29.93353758700435,3.365239489876617,0.06300630006052746,0.052992335200110555
152.0,6.08,1.0,False,-7.554856055888592,-29.911369932078284,-7.560956979780485,-29.91335453747009,3.3669396332627444,0.06845748285249792,0.052325509960346316
153.0,6.12,1.0,False,-7.631784135873835,-29.890977383265657,-7.636897540960807,-29.89235046715209,3.368562538686175,0.07178170046442131,0.051468621905596576
154.0,6.16,1.0,False,-7.707614778511431,-29.87022119799808,-7.712397415933166,-29.871052023782056,3.370267356763766,0.07295252791774579,0.05067272561531626
155.0,6.2,1.0,False,-7.782665462523911,-29.849332488014227,-7.786882633648219,-29.850592133414864,3.3719950941068815,0.07188740541038437,0.049913224655031396
156.0,6.24,1.0,False,-7.856582555019305,-29.82841380603942,-7.860382742348297,-29.828720413805502,3.3737627596931032,0.06907513232813196,0.04914627691294075
157.0,6.28,1.0,False,-7.929672758794666,-29.807505982795234,-7.93387860118531,-29.807656410365915,3.375528578947224,0.06405514781498736,0.048387465594963056
158.0,6.32,1.0,False,-8.00188783027916,-29.786620910014253,-8.007061384337417,-29.785078949436286,3.3773126906681887,0.05726123187127223,0.04769983035995162
159.0,6.36,1.0,False,-8.073601895281993,-29.765861163561173,-8.076752971464906,-29.76390489279438,3.379084052785476,0.048323828651925034,0.04716314439211796
160.0,6.4,1.0,False,-8.144812819159682,-29.745347489216215,-8.147971433301931,-29.74282320756769,3.380900316655569,0.03708465087129593,0.04674939685178676
161.0,6.44,1.0,False,-8.215523526141219,-29.725049956431636,-8.216956193297762,-29.72348124364043,3.3829624036857275,0.024903038161612497,0.04667262984382387
162.0,6.48,1.0,False,-8.28585214640239,-29.705102521514366,-8.286262450483042,-29.703551531318205,3.3849417666467283,0.010482333043422531,0.046630112318308825
163.0,6.5200000000000005,1.0,False,-8.35587166905771,-29.68534995453441,-8.35532276610989,-29.68361873687931,3.3873439501140927,-0.00254797666701454,0.04733512310452399
164.0,6.5600000000000005,1.0,False,-8.425997942088951,-29.66582630653588,-8.425752255991968,-29.66399325616826,3.3909110711976838,-0.009878752751352476,0.04903315881619569
165.0,6.6000000000000005,1.0,False,-8.496389822544973,-29.64637431822782,-8.495717578587753,-29.64540160598752,3.394314753563709,-0.01710748769698526,0.050778535952753424
166.0,6.640000000000001,1.0,False,-8.567036580163524,-29.626965729606823,-8.56470041044514,-29.627319272784526,3.3975363269523142,-0.024105071405428603,0.05245950913686907
167.0,6.68,1.0,False,-8.63798150406662,-29.607549202843106,-8.633997565221181,-29.60929862971549,3.4005955290519454,-0.03027367017405052,0.054190901358910845
168.0,6.72,1.0,False,-8.70944243631356,-29.588010457464005,-8.7040933503938,-29.590378173586352,3.4037036677283856,-0.029792507411753804,0.05646813796578028
169.0,6.76,1.0,False,-8.781575960122867,-29.568326966535984,-8.778450387681072,-29.570318821452467,3.4071276862939905,-0.0267817209755574,0.05900708846529643
170.0,6.8,0.0,False,-8.854250484234372,-29.54842750852997,-8.851063656481156,-29.549933021405785,3.4103469597747327,-0.023573163800946706,0.06127106614072873
171.0,6.84,1.0,False,-8.927414671450093,-29.52821832371445,-8.925085767105998,-29.529328732736758,3.413688746001758,-0.019111019080251014,0.06367514210723017
172.0,6.88,1.0,False,-9.001256566657803,-29.507659455674784,-8.99735035623181,-29.509899449239555,3.4169279868342395,-0.014261661211615479,0.06588542998101285
173.0,6.92,0.0,False,-9.075544672208293,-29.486750076263135,-9.072332705199415,-29.48862533214798,3.4202298840873206,-0.008224086388541468,0.06836741399786461
174.0,6.96,0.0,False,-9.150291153762682,-29.465557570236946,-9.148791528012257,-29.467100336671137,3.4233977884334608,-0.0015107858381149752,0.0703976060151319
175.0,7.0,0.0,False,-9.225024775704865,-29.444017973320857,-9.225172021218508,-29.445099218102065,3.426527290819672,0.00600902912419291,0.07222296124764963
176.0,7.04,0.0,False,-9.299984509509654,-29.422093342154298,-9.30052363796067,-29.423100573016836,3.4296837916748997,0.013185060645869894,0.07390081156193684
177.0,7.08,1.0,False,-9.375002786505696,-29.39973862605605,-9.376961257729954,-29.40117172434814,3.4329735156550365,0.020340809841222867,0.07530520221743629
