frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
63.0,2.52,0.0,False,-12.70628733535251,27.821683363236833,-12.706919836565204,27.8211626432481,5.916914841435225,-1.8237504481508597,0.35531870232633866
64.0,2.56,0.0,False,-12.640923224669761,27.848564203513437,-12.641289507682444,27.847377580192177,5.911442775939638,-1.844440065331439,0.3228413237266112
65.0,2.6,0.0,False,-12.575570104328325,27.87557077132491,-12.57689858068006,27.873321412279786,5.9058379113462,-1.8635971485096785,0.28585764293808463
66.0,2.64,0.0,False,-12.510130440189402,27.90286134273773,-12.511672772859923,27.899973934852756,5.9002016044297,-1.8778468298546573,0.24558054799553597
67.0,2.68,0.0,False,-12.444083345127838,27.930632432558298,-12.445823636406999,27.927888736099693,5.894488077531453,-1.8906153604513751,0.19871467469833456
68.0,2.72,0.0,False,-12.377501264491142,27.958805688365064,-12.379502287252425,27.956177853592408,5.888884194346642,-1.90201273742884,0.14829175562177072
69.0,2.7600000000000002,0.0,False,-12.295682627641755,27.990664652920756,-12.313747881698385,27.985080414465887,5.883382626957502,-1.9104478129097822,0.08858671451563505
70.0,2.8000000000000003,0.0,False,-12.198718714278357,28.026161597389525,-12.247079241694077,28.014050361425348,5.875819791275573,-1.9153200851886065,0.015668728766778415
71.0,2.84,0.0,False,-12.086516155256085,28.065233681108086,-12.180343800625668,28.043411124207232,5.8711736750236,-1.9201923574674313,-0.057249256982078216
72.0,2.88,0.0,False,-11.959170386704399,28.10772851217795,-12.109883348877455,28.07399705021559,5.873433456839696,-1.9201923574674313,-0.057249256982078216
73.0,2.92,0.0,False,-11.816757851156051,28.1534428943243,-12.039353015059902,28.104421461436704,5.875693238655792,-1.9201923574674313,-0.057249256982078216
74.0,2.96,0.0,False,-11.659341496048983,28.202253877735515,-11.806914831221961,28.171611253360794,5.731834605453136,-1.8345447468113136,-0.05199216224927815
75.0,3.0,0.0,False,-11.486890047077186,28.254016297188617,-11.574686460685086,28.237843969348553,5.5880717383706875,-1.7488971361551957,-0.046735067516478095
76.0,3.04,0.0,False,-11.29950713378575,28.308634153294314,-11.342670431435042,28.303114333183963,5.444404637408447,-1.6632495254990782,-0.04147797278367804
77.0,3.08,0.0,False,-11.097219601908543,28.365981569093243,-11.11086931879139,28.36741707662133,5.300833302566416,-1.5776019148429605,-0.03622087805087798
78.0,3.12,0.0,False,-10.880387121560121,28.425856343896385,-10.879285745375194,28.43074693970947,5.157357733844593,-1.4919543041868428,-0.030963783318077927
79.0,3.16,0.0,False,-10.649037342584661,28.488181865617285,-10.647922381074642,28.493098671115764,5.013977931242978,-1.4063066935307251,-0.025706688585277866
80.0,3.2,0.0,False,-10.417910725790419,28.549524059595146,-10.416781943008633,28.55446702845,4.870693894761572,-1.3206590828746072,-0.020449593852477806
81.0,3.24,0.0,False,-10.18701003528579,28.609877694323085,-10.185867195488287,28.61484677858807,4.727505624400374,-1.2350114722184897,-0.015192499119677749
82.0,3.2800000000000002,0.0,False,-9.956338082320537,28.66923754788271,-9.955180949976398,28.674232697995393,4.584413120159384,-1.149363861562372,-0.009935404386877693
83.0,3.3200000000000003,0.0,False,-9.725897725243204,28.727598408267287,-9.724726065044822,28.732619573050222,4.441416382038602,-1.0637162509062543,-0.004678309654077635
84.0,3.36,0.0,False,-9.49569186945645,28.784955073704715,-9.494505446329812,28.790002200366597,4.298515410038029,-0.9780686402501366,0.0005787850787224227
85.0,3.4,0.0,False,-9.265723467370343,28.841302352980218,-9.264522046485311,28.846375387117224,4.155710204157664,-0.8924210295940188,0.005835879811522481
86.0,3.44,0.0,False,-9.035995518353586,28.896635065758844,-9.034778865134154,28.9017339513559,4.013032177182765,-0.8067734189379012,0.011092974544322537
87.0,3.48,0.0,False,-8.806511068682688,28.950948042907637,-8.805278948817257,28.956072722339865,3.8704499163280737,-0.7211258082817834,0.016350069277122594
88.0,3.52,0.0,False,-8.577273211489107,29.00423612681759,-8.576025390940725,29.00938654085171,3.7279634215935906,-0.6354781976256658,0.02160716400992265
89.0,3.56,0.0,False,-8.37717092507722,29.051110001464597,-8.347021331720915,29.061670259521133,3.5855726929793166,-0.549830586969548,0.02686425874272271
90.0,3.6,0.0,False,-8.206039214891582,29.091716107084142,-8.118269958127474,29.112918743146288,3.4432777304852507,-0.4641829763134303,0.032121353475522765
91.0,3.64,0.0,False,-8.064097732615098,29.12621602853778,-7.889774503824286,29.163126869014867,3.301078534111393,-0.3785353656573126,0.037378448208322826
92.0,3.68,0.0,False,-7.951339642197877,29.154821880693905,-7.661538249108422,29.21228952722483,3.158975103857743,-0.2928877550011949,0.042635542941122886
93.0,3.72,0.0,False,-7.867789473519374,29.17781203765164,-7.43356452084701,29.26040162100484,3.016967439724302,-0.2072401443450772,0.04789263767392294
94.0,3.7600000000000002,0.0,False,-7.813460991732652,29.195315647662024,-7.5236009145140486,29.248232194167308,3.1566826504569656,-0.21509655092691693,0.047051007467642014
95.0,3.8000000000000003,0.0,False,-7.788380745995971,29.207596491557684,-7.612056634287818,29.236669362181583,3.296245192374575,-0.2293229024282822,0.047788130265362536
96.0,3.84,0.0,False,-7.792625957194208,29.214760583514366,-7.703165741443949,29.225874523107244,3.4374367852187553,-0.2428286117422282,0.047093786826123696
97.0,3.88,0.0,False,-7.826058125516065,29.217039120332206,-7.794439870544752,29.216398325073282,3.5784762909477466,-0.258485200406762,0.04649402742972865
98.0,3.92,0.0,False,-7.888415290139094,29.214824261915712,-7.886227093353705,29.208964448875,3.72021174413414,-0.27393529302795266,0.04520565710329605
99.0,3.96,0.0,False,-7.979767654724549,29.208226673861795,-7.9784120912867875,29.20192625096587,3.8618345271257426,-0.2902174211291872,0.04403726018306267
100.0,4.0,0.0,False,-8.071299508699687,29.202744046386464,-8.071138628617422,29.196759542373382,4.003730192307328,-0.30669360595069595,0.042587622133736354
101.0,4.04,0.0,False,-8.163249085348545,29.19834117671063,-8.164967281308092,29.191723754669834,4.145608531537366,-0.3257615750068245,0.04138590864912159
102.0,4.08,0.0,False,-8.25546994276388,29.194970577604007,-8.257528355364716,29.188190774011026,4.287572394278975,-0.3462811425018018,0.04012330733649333
103.0,4.12,1.0,False,-8.348042097860104,29.192537088764936,-8.347467059961742,29.18792608464342,4.433430661872746,-0.3549578380907238,0.04328255536998618
104.0,4.16,1.0,False,-8.44013013705764,29.191113144177486,-8.438440531286998,29.18782815241176,4.578874896407757,-0.36363453367964566,0.04644180340347903
105.0,4.2,1.0,False,-8.531879725506379,29.190591605947056,-8.530451308240576,29.18792329193866,4.723905097884009,-0.37231122926856763,0.04960105143697188
106.0,4.24,1.0,False,-8.623058120389318,29.19101062744436,-8.623501977425251,29.188237795747426,4.868521266301501,-0.38098792485748956,0.05276029947046473
107.0,4.28,1.0,False,-8.713432557598114,29.192332944742567,-8.717595173012626,29.188797932934467,5.012723401660233,-0.3896646204464115,0.05591954750395758
108.0,4.32,1.0,False,-8.80312751679047,29.19446876211765,-8.81273357660324,29.189629947843446,5.156511503960205,-0.3983413160353334,0.059078795537450435
109.0,4.36,1.0,False,-8.878102050245898,29.199131644148597,-8.89919552452661,29.193301058413027,5.304811965957068,-0.3834875476598122,0.06833383140913801
110.0,4.4,1.0,False,-8.938422834395245,29.20623395438042,-8.98765756422292,29.196189330431196,5.452972763206701,-0.36821046091710474,0.07756224478029701
111.0,4.44,1.0,False,-8.983851546518546,29.21565563932813,-9.074100972329731,29.201368778843715,5.60125856374494,-0.3516637466860295,0.08661855927439845
112.0,4.48,0.0,False,-9.01413646226305,29.22725337800438,-9.159086090604868,29.206269244950146,5.749217029359407,-0.33408086890170224,0.09379543077931601
113.0,4.5200000000000005,0.0,False,-9.029240063580941,29.240750062256197,-9.2441729064806,29.2116847651369,5.897126252686516,-0.31649799111737503,0.10097230228423357
114.0,4.5600000000000005,0.0,False,-9.028914162954017,29.2561270686509,-9.172186927971463,29.239217786983836,5.909735963069435,-0.28860953207904017,0.10933162110240188
115.0,4.6000000000000005,0.0,False,-9.01396140621393,29.272885681193486,-9.10196915692981,29.26595356496174,5.922218931157046,-0.25436331255419115,0.11402926762325413
116.0,4.64,0.0,False,-8.984020217919332,29.29112700429245,-9.030167141596891,29.291561826363495,5.933283233793083,-0.22019006854735731,0.12017905764546317
117.0,4.68,0.0,False,-8.939466094150987,29.31045391378508,-8.956636050614796,29.31581292118623,5.944707552710289,-0.18475795113816823,0.12593526786568204
118.0,4.72,1.0,False,-8.880575612983991,29.33068999739696,-8.88373478750944,29.337261459704386,5.955244075557532,-0.1512123863185409,0.1292040760424374
119.0,4.76,1.0,False,-8.807502468475832,29.351729007363055,-8.80914866970707,29.358777018185187,5.965948161031912,-0.11903566967281623,0.13216827291728808
120.0,4.8,1.0,False,-8.73432955631577,29.371656220069646,-8.734715200385645,29.3776457963815,5.9762566850963195,-0.08930379913951428,0.13504362682544624
121.0,4.84,0.0,False,-8.660722986634672,29.390495881004856,-8.65830449298233,29.396843884519807,5.98650706233804,-0.05929216332442881,0.13729044204342614
122.0,4.88,0.0,False,-8.586623186337896,29.40850670295032,-8.584005610877952,29.413964783262635,5.996571694834539,-0.030264068074178675,0.13924170123068622
123.0,4.92,1.0,False,-8.51233600467764,29.425722025289495,-8.511290797767895,29.428866164680805,6.002613707829379,-0.013948755135403775,0.13628895230882276
124.0,4.96,0.0,False,-8.438312132660029,29.442295132005622,-8.440368316890858,29.44311387476398,6.008946404881437,0.000582151392377106,0.13311330542255168
125.0,5.0,1.0,False,-8.364550158042562,29.45830532855647,-8.367284894210762,29.45841712675634,6.0155302667332595,0.013309106867488305,0.12948033514496327
126.0,5.04,1.0,False,-8.291055629711634,29.473866125772137,-8.292296890437752,29.47318983524906,6.0223655013527395,0.024126493262633275,0.12607906465323288
127.0,5.08,1.0,False,-8.218206071066641,29.488994227729492,-8.215069338332336,29.48968086776356,6.029407763825527,0.033090866993213966,0.12260103059557878
128.0,5.12,1.0,False,-8.145715689615859,29.503828538713343,-8.139477052351998,29.505181466917186,6.036670070627826,0.040996918871933755,0.12010008174934014
129.0,5.16,1.0,False,-8.073339378072431,29.518633474758314,-8.069472195315711,29.519565633581813,6.03918097800985,0.024392739858397572,0.110986831404061
130.0,5.2,1.0,False,-8.00081525917647,29.53379097869639,-7.997766948914943,29.534889180244466,6.041625651946847,0.007946504288516537,0.10212745001151409
131.0,5.24,1.0,False,-7.92824110346318,29.549227283121297,-7.9262753887454265,29.548814565753837,6.0437173293925905,-0.009593725842059187,0.09300206056463131
132.0,5.28,1.0,False,-7.8559308802157695,29.56498540067048,-7.856959347887404,29.563253006050694,6.0459342525805955,-0.026098366351283247,0.0857633171973587
133.0,5.32,1.0,False,-7.783983046690162,29.58097128237622,-7.786611414919358,29.577142204085032,6.048259004575487,-0.04068954450295455,0.07884038124439004
134.0,5.36,1.0,False,-7.7123648408718175,29.597227724047773,-7.715151370790184,29.59172046117552,6.04993813938008,-0.05818237371006905,0.07087721069070882
135.0,5.4,1.0,False,-7.640504227709484,29.61392328898514,-7.642603009035294,29.609846418082817,6.0554651910300725,-0.07273995156128035,0.06919950649235102
136.0,5.44,1.0,False,-7.568634497723067,29.630929095501532,-7.5689691813645625,29.628216475430314,6.060493575473147,-0.08794519608189566,0.06750112502959577
137.0,5.48,1.0,False,-7.4966587626018715,29.648424587215683,-7.496884434716245,29.646529128290048,6.0650257490183215,-0.10225843465427846,0.06610173932598691
138.0,5.5200000000000005,1.0,False,-7.423987067338592,29.666607178968977,-7.423643169550647,29.665525566526632,6.069461489444135,-0.11489161668044268,0.06787836659587913
139.0,5.5600000000000005,1.0,False,-7.350560182164563,29.685651170491678,-7.351676788350218,29.6840023253043,6.073554055705684,-0.12532391505266027,0.06983963176147678
140.0,5.6000000000000005,1.0,False,-7.276658893679612,29.705160200835675,-7.2790054505300334,29.703216847892946,6.077481019455301,-0.133117310592181,0.07217098102285989
141.0,5.64,1.0,False,-7.202426957783216,29.72504802128408,-7.207199919064348,29.721953051924793,6.081195174247234,-0.13859868717886542,0.07488294440970973
142.0,5.68,0.0,False,-7.128121751519543,29.745070597548285,-7.134542302412285,29.7412649746094,6.084721268540895,-0.14164492476186574,0.07795135165529285
143.0,5.72,1.0,False,-7.05333801455656,29.76529260352638,-7.057570699991335,29.7632615153369,6.086143509218024,-0.133837040617675,0.07806397083320896
144.0,5.76,0.0,False,-6.9785206932858594,29.785451255061005,-6.978915678005042,29.78662611083481,6.087555319201387,-0.12614356380967864,0.07847715061885098
145.0,5.8,0.0,False,-6.903301604115264,29.805771120243858,-6.902237197455731,29.806319794959457,6.088880313916642,-0.11360356372792682,0.07931813369055636
146.0,5.84,0.0,False,-6.828100577446462,29.826057618196025,-6.826051714174925,29.828612443015363,6.090257709770773,-0.09951147548702774,0.08012222671023402
147.0,5.88,0.0,False,-6.752604345608964,29.846418293407897,-6.751611912464159,29.848464814336523,6.091680672739757,-0.08220935773912019,0.08098085148934772
148.0,5.92,0.0,False,-6.67701679963918,29.866771217368488,-6.674263328123426,29.86897119404903,6.093201177307897,-0.06419221245664515,0.07991031824454138
149.0,5.96,0.0,False,-6.601792451631339,29.886867992545124,-6.600652635572961,29.88727073340753,6.094903597228712,-0.045656105837518904,0.0801462459764293
150.0,6.0,0.0,False,-6.527291067741486,29.906009479078588,-6.524266807473664,29.907520842315627,6.09686240305198,-0.029280874692114562,0.0787404291752236
151.0,6.04,0.0,False,-6.453253786106227,29.9246074044708,-6.4517941571731985,29.926368325366802,6.09900438210945,-0.013608153051626187,0.07815452218897154
152.0,6.08,1.0,False,-6.379437457133549,29.942411388607606,-6.37674136885188,29.945920479255385,6.101406040401999,-0.0012632377102388792,0.07820342266891843
153.0,6.12,1.0,False,-6.305691861195677,29.95983274788889,-6.303079296744669,29.96514713817596,6.103754084338215,0.008549651183342406,0.07840603274769567
154.0,6.16,1.0,False,-6.232233827445534,29.97662025028661,-6.2301028719050775,29.984326042279868,6.106525269596646,0.0177713533304908,0.0796656805325637
155.0,6.2,1.0,False,-6.158623353312697,29.993284522673015,-6.159400455216649,29.99718246270287,6.105735385313766,0.023835760270666168,0.07717227799791229
156.0,6.24,1.0,False,-6.085121532276369,30.009601884004145,-6.08782709946788,30.01089697427385,6.105225080219599,0.027646778753146816,0.07489536343262747
157.0,6.28,0.0,False,-6.011379978858983,30.025755706898156,-6.014072095475487,30.024456268520243,6.104989890495454,0.030385560829967916,0.07285963513595764
158.0,6.32,1.0,False,-5.938049826641199,30.04132918467118,-5.940410357147554,30.040099766430593,6.10500638627345,0.03172832780015191,0.07091778512619404
159.0,6.36,1.0,False,-5.864956894779968,30.05629775781894,-5.866224956871862,30.05363372042396,6.10526506073238,0.032380868462368526,0.06907968171898433
160.0,6.4,1.0,False,-5.791815468096161,30.070814332581413,-5.790937420111747,30.070577729658044,6.105751637440756,0.032306857476250214,0.06724933110893484
161.0,6.44,1.0,False,-5.718597636514484,30.085255447922645,-5.715746776074052,30.08701181695802,6.10645923051209,0.03205772901914587,0.06545523001156749
162.0,6.48,1.0,False,-5.645266709051266,30.09949113579603,-5.640637069581955,30.104060377200945,6.107378461571734,0.03156850735421564,0.06359931438667268
163.0,6.5200000000000005,1.0,False,-5.572126169480122,30.113537659746438,-5.570109694456259,30.117228734758697,6.110456287019328,0.021089514951921053,0.06511412789304656
164.0,6.5600000000000005,1.0,False,-5.4989784635557655,30.12724156382168,-5.499057046271124,30.129801442801256,6.113592949339209,0.012546947933957876,0.06652660387745488
165.0,6.6000000000000005,1.0,False,-5.426096753641149,30.14060356040354,-5.425547178383195,30.144008364667123,6.116924436933047,0.0009743364053044379,0.06792204453974164
166.0,6.640000000000001,1.0,False,-5.353279167705197,30.153382219709705,-5.3540043078182,30.15603473145638,6.120315720466962,-0.010227937380954155,0.06909803606963136
167.0,6.68,1.0,False,-5.280680411240527,30.16551527283925,-5.281186897372487,30.167489540881093,6.123859379258866,-0.022630761553529742,0.07029848656491022
168.0,6.72,1.0,False,-5.208196613538551,30.17699356471906,-5.209526160192908,30.178968031974684,6.127506245785614,-0.034763993417664535,0.07253199977560795
169.0,6.76,1.0,False,-5.135554580590314,30.188124946999242,-5.135785591979628,30.190842711258266,6.131287332381941,-0.04663505559783879,0.07411890749564998
170.0,6.8,1.0,False,-5.062596373737793,30.199270711297267,-5.064526147811085,30.200615682824406,6.135109484595939,-0.057042417895759714,0.0774150484084448
171.0,6.84,1.0,False,-4.989541527533642,30.210226516330724,-4.989943974816269,30.211142982025912,6.138990182492175,-0.06706445941787464,0.08035830405630053
172.0,6.88,1.0,False,-4.916296539996823,30.221201557874906,-4.917160454962684,30.220475401383005,6.142869698167155,-0.07589498730468609,0.08286743208194827
173.0,6.92,1.0,False,-4.842759924109808,30.2320985523688,-4.8433152948602185,30.230321587878827,6.146869517871169,-0.08410891204476656,0.08524482567130957
174.0,6.96,1.0,False,-4.769011508502175,30.243048015688377,-4.771047332025658,30.239673939840667,6.1508416378546995,-0.0911311657903503,0.08741733743922228
175.0,7.0,1.0,False,-4.69507164189503,30.253792608595656,-4.696516770893385,30.252404850079593,6.154906493988609,-0.09769614854372907,0.089516924210475
176.0,7.04,1.0,False,-4.620750925206958,30.26452185400276,-4.6219438701375335,30.264522220035133,6.1591536404231775,-0.10165823950541933,0.09186920064680149
177.0,7.08,1.0,False,-4.546247266609999,30.27512646986586,-4.548309444913199,30.276760188442353,6.163073912802863,-0.10402236225073673,0.09396390719637494
178.0,7.12,1.0,False,-4.471477392135625,30.28559424084931,-4.4722841226153225,30.287356480313917,6.166751676012618,-0.10434840284552496,0.0960736100143221
179.0,7.16,1.0,False,-4.396336358417884,30.29586964979103,-4.398293588508945,30.299412128490097,6.170177788068326,-0.10354597064481012,0.09825571616549651
180.0,7.2,1.0,False,-4.320615793573413,30.305908970696713,-4.3224470593010444,30.309033233238313,6.172957455829845,-0.10142903401426615,0.10028159486713999
181.0,7.24,1.0,False,-4.244326088046673,30.31538981954313,-4.246998264242285,30.31863738230252,6.175163949167754,-0.09846871640694325,0.10237682905683425
182.0,7.28,1.0,False,-4.167281770628346,30.32449818356114,-4.170403730249721,30.327793756519988,6.176196852238674,-0.09454774780943892,0.10438050135120487
183.0,7.32,1.0,False,-4.089261908032873,30.333121363892463,-4.094691835744553,30.335620882200953,6.1761763737037745,-0.08993032773460694,0.10670843297412431
184.0,7.36,1.0,False,-4.010386643807133,30.341436619519605,-4.016763923965064,30.34335108623775,6.174023545703606,-0.08435574351913074,0.1088646789693127
185.0,7.4,0.0,False,-3.930474278346189,30.34935021519876,-3.9381211187364875,30.35010646980323,6.165544635747385,-0.07785484786797085,0.11102270187068027
186.0,7.44,1.0,False,-3.8497199069725125,30.357062256776842,-3.857330010099248,30.356694187390197,6.157132388457888,-0.07037936736713599,0.11374513365704744
187.0,7.48,1.0,False,-3.768058382171022,30.364650288973163,-3.7744563785359313,30.36471422423325,6.143925383219466,-0.062062055208746594,0.11421400133588651
188.0,7.5200000000000005,1.0,False,-3.6857724986279337,30.37211473342047,-3.6900909563630058,30.371615172086905,6.124149579884875,-0.05296864664833023,0.1204500842202958
189.0,7.5600000000000005,1.0,False,-3.6027275161519983,30.379527531124904,-3.6046562161321787,30.378824292212432,6.0973638972033894,-0.04289719197309173,0.12693298381973012
190.0,7.6000000000000005,1.0,False,-3.5192342933439282,30.386881676617268,-3.5192575684385523,30.386461680960867,6.061757705721243,-0.03209193431694461,0.13338408464074644
191.0,7.640000000000001,1.0,False,-3.435274860517478,30.394154080136506,-3.4341489741906086,30.393865690597256,6.017725281973571,-0.020658626338468534,0.1400303840131179
192.0,7.68,1.0,False,-3.351179660049505,30.40128225592006,-3.348721491425894,30.402105736461998,5.9633011379666785,-0.008614879059021734,0.14668927732747633
193.0,7.72,1.0,False,-3.2671181207444304,30.408062877439708,-3.2652590112757545,30.409902645440376,5.897755619428146,0.003983885859102548,0.15318343703078907
194.0,7.76,0.0,False,-3.1833982171736874,30.41456370632808,-3.1811970285092617,30.41716165694969,5.820609893625169,0.016931847157968832,0.1596554136927141
195.0,7.8,1.0,False,-3.1001542322288653,30.42064822177597,-3.0983384730762955,30.424246686653714,5.731617048579492,0.03031929131547994,0.16580103848075314
196.0,7.84,1.0,False,-3.0176537125353935,30.426417391539392,-3.014567357645526,30.430102908514943,5.6306947754385535,0.04381060018412953,0.17138362897988205
197.0,7.88,1.0,False,-2.935693796423047,30.431756353743047,-2.93228280495155,30.435104121009225,5.441055321808678,0.057187340458646464,0.17661517277362235
198.0,7.92,1.0,False,-2.854341978700255,30.436718335888585,-2.8497794461801043,30.439301060949425,5.24244238864493,0.07036958052654382,0.1818140958023028
199.0,7.96,1.0,False,-2.7734531551301997,30.44129763614063,-2.769172017084837,30.44312428985898,5.075361491251522,0.08355260552535419,0.18676178089342643
200.0,8.0,1.0,False,-2.6933198953039477,30.44558926590817,-2.6889723817391316,30.445753962139186,4.902189808324661,0.09655073057629808,0.19201432425715798
201.0,8.040000000000001,1.0,False,-2.6138151376421317,30.44961471476855,-2.6117518518103706,30.44992254835855,4.743011208757229,0.10933429168144479,0.19723739466930282
202.0,8.08,1.0,False,-2.5353103067691176,30.453410588122612,-2.5325898969547933,30.45259427483744,4.5793205118417415,0.12168397929476198,0.20285127724864177
203.0,8.120000000000001,1.0,False,-2.457670446027585,30.457086055697683,-2.453851496475181,30.45668754006288,4.4209219916275275,0.13385416505074008,0.20839600079967555
204.0,8.16,1.0,False,-2.3811092660549673,30.460671586261732,-2.375481952005145,30.460274948212817,4.259130042784655,0.14533996773965746,0.21448982181795664
205.0,8.2,1.0,False,-2.305580940426922,30.464137562305677,-2.2997311704204897,30.46436958439269,4.102788764461159,0.1561323425374341,0.22095189548781743
