frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,False,-24.53604398220599,-19.698691241442745,-24.535264094220015,-19.698899514482267,4.054345662376884,-2.2151305156777754,0.06586621939176374
31.0,1.24,1.0,False,-24.59128689186309,-19.632099879808326,-24.592333493315852,-19.63217713013602,4.058184980743841,-2.2199936308741424,0.06795900244109324
32.0,1.28,1.0,False,-24.646534767590595,-19.56533301710095,-24.64657889668087,-19.56680337206516,4.06216816538963,-2.2247839661127173,0.07044601033197473
33.0,1.32,1.0,False,-24.70213062247036,-19.49823361191438,-24.70210343080118,-19.501017063124586,4.066254994971406,-2.2293566925972526,0.07323982203880679
34.0,1.36,1.0,False,-24.757695316913544,-19.430894402121314,-24.756253234419013,-19.434694656430008,4.07039884865055,-2.2335767431074136,0.07623129262913333
35.0,1.4000000000000001,1.0,False,-24.813294589615303,-19.36315282463429,-24.8123271312546,-19.366768401275216,4.07454924109078,-2.2373165677973392,0.0792980332144558
36.0,1.44,1.0,False,-24.868749975105935,-19.294956791537953,-24.86830028320343,-19.29828906836133,4.078653820601433,-2.2404742503796506,0.08230602128586424
37.0,1.48,1.0,False,-24.923877722942883,-19.22638681879001,-24.92398079673758,-19.228512122583165,4.0826608496985894,-2.2429736042688146,0.08511915791618938
38.0,1.52,1.0,False,-24.97897093194631,-19.157254543092364,-24.981387613843342,-19.158837346754698,4.0865228460064,-2.244757491881038,0.08760106020587918
39.0,1.56,1.0,False,-25.033858930481816,-19.08748809940529,-25.035918782872223,-19.089637386076067,4.090198331227713,-2.2458130177420577,0.08962676213768146
40.0,1.6,1.0,False,-25.088692706487873,-19.017078513526876,-25.091792728420266,-19.019045009688675,4.093654644950675,-2.246161413924849,0.0910898455117468
41.0,1.6400000000000001,1.0,False,-25.143259241112016,-18.946086712686586,-25.1452733346169,-18.948743150422537,4.096869570388675,-2.245865629765883,0.09190729073186076
42.0,1.68,1.0,False,-25.19754627631605,-18.874476656314148,-25.198738719522314,-18.87790742990868,4.099833043393049,-2.2450205815211017,0.09202650446305963
43.0,1.72,1.0,False,-25.251562798245423,-18.802391906991836,-25.252604195718607,-18.806348339391064,4.1025476063205115,-2.2437432111109206,0.09142754663493864
44.0,1.76,1.0,False,-25.30515236493138,-18.729778992082363,-25.30587141469174,-18.733586182566775,4.105028170609282,-2.242166835802951,0.09012494014374814
45.0,1.8,1.0,False,-25.358602569510765,-18.656579520021634,-25.359424770485568,-18.6601892117674,4.1073014669226415,-2.240440749248503,0.08816874597764264
46.0,1.84,1.0,False,-25.411320312901832,-18.583261871905915,-25.412559012120226,-18.585858592032068,4.10940490253544,-2.2387322495717856,0.085642418070565
47.0,1.8800000000000001,1.0,False,-25.46365303107681,-18.50982856011996,-25.465457670447773,-18.510578448264503,4.111385335220875,-2.237206506617155,0.0826604244640845
48.0,1.92,1.0,False,-25.515466318130077,-18.43628819619204,-25.518162537960663,-18.435579880037714,4.113297076300784,-2.236033516556786,0.07936278461733245
49.0,1.96,1.0,False,-25.566739406752525,-18.362816231867033,-25.57087284738889,-18.36009528275047,4.115198927764091,-2.235386845455725,0.07590822561255713
50.0,2.0,1.0,False,-25.61734801509481,-18.289667695286116,-25.623871033245468,-18.28444319340807,4.117152264791776,-2.2354251894112034,0.07246767164794758
51.0,2.04,1.0,False,-25.667330252130135,-18.21687257702359,-25.671687905722013,-18.21255088041577,4.1182726764216495,-2.1227544399910316,0.07070240506672393
52.0,2.08,1.0,False,-25.71675967407118,-18.14458703177948,-25.720933234541583,-18.140976720777083,4.119458519813959,-2.0107549393827004,0.06903472137579353
53.0,2.12,1.0,False,-25.765518196078993,-18.07304165630643,-25.768684877108313,-18.06896342670154,4.120736001963096,-1.899531585906687,0.06755365347451013
54.0,2.16,1.0,False,-25.81375282203157,-18.002100800474466,-25.8166081705655,-17.998156731815993,4.122128727372936,-1.789158751766876,0.06634337836783158
55.0,2.2,1.0,False,-25.861458305046714,-17.93192584839119,-25.862566106456892,-17.92895228017667,4.123656799851124,-1.6796874627728542,0.06547859029930336
56.0,2.24,1.0,False,-25.90875164656614,-17.86239222127371,-25.909229377874105,-17.859442910879622,4.125336341959683,-1.5711335578876828,0.06502183781351902
57.0,2.2800000000000002,1.0,False,-25.956190752634495,-17.79318740831752,-25.95628265347175,-17.79071759434683,4.127179014143051,-1.4634805790252774,0.06502009446722568
58.0,2.32,1.0,False,-26.003607966009398,-17.72411237601282,-26.001801412533716,-17.72357931806099,4.129191324613451,-1.3566858775162822,0.0655025473580844
59.0,2.36,1.0,False,-26.051128282414084,-17.655321158939646,-26.048743423439042,-17.65523046588607,4.131374357363723,-1.250675490256203,0.06647954773387593
60.0,2.4,1.0,False,-26.09873252729973,-17.586622780298043,-26.095633160555508,-17.588170809834487,4.133723845920235,-1.1453410304764144,0.06794223946146896
61.0,2.44,1.0,False,-26.146534308578456,-17.517978142757947,-26.14409778995911,-17.519573295115734,4.136230070206838,-1.0405448209883212,0.06986259371700179
62.0,2.48,1.0,False,-26.194437051564815,-17.449313383674774,-26.193518072473893,-17.45129793789771,4.138878202868315,-0.9361282507235327,0.07219360050325765
63.0,2.52,1.0,False,-26.242358888071557,-17.380498234493857,-26.242522581665547,-17.381151365425367,4.141648584990497,-0.8319134117763127,0.0748707792581964
64.0,2.56,1.0,False,-26.290338571110514,-17.31126187252351,-26.291408357559895,-17.312260038896614,4.1445177707557,-0.7277127749447585,0.0778160920989508
65.0,2.6,1.0,False,-26.338230628168322,-17.241747006966634,-26.340254864307628,-17.242474566758347,4.147459270388476,-0.6233377175738456,0.08094005088877662
66.0,2.64,1.0,False,-26.38626753543987,-17.17145146980623,-26.38838570052287,-17.173861267235633,4.150444471710769,-0.5185980475757748,0.08414557349197153
67.0,2.68,1.0,False,-26.434324903632387,-17.100344493989166,-26.43615955072399,-17.104130560964744,4.153443421028117,-0.4133089014732684,0.08733081772134103
68.0,2.72,1.0,False,-26.48230780880722,-17.028318133712013,-26.483422855045944,-17.033750953356734,4.156425680549297,-0.30729526591757705,0.09039404369094531
69.0,2.7600000000000002,1.0,False,-26.530225181374252,-16.95541966653552,-26.529577925962194,-16.96197933638718,4.159361624389124,-0.20039659766864631,0.09323737981334823
70.0,2.8000000000000003,1.0,False,-26.578120461149556,-16.881413384287523,-26.575556051074944,-16.89056694476042,4.1622233464168685,-0.09247273403533027,0.09577028487415448
71.0,2.84,1.0,False,-26.625948208033563,-16.806348332092526,-26.624039140542532,-16.814919901070013,4.165931026483046,-0.09694862341555169,0.09642676373837603
72.0,2.88,1.0,False,-26.67372389880544,-16.7300207918164,-26.672728840076807,-16.73739656112808,4.169622998000937,-0.10047923682957868,0.0968905532959715
73.0,2.92,1.0,False,-26.721528089628382,-16.65234958050054,-26.72133002939713,-16.659007974848983,4.173308576299563,-0.10300045561515161,0.09718214188330326
74.0,2.96,1.0,False,-26.769434973107824,-16.573329710458236,-26.769613679902807,-16.579268226483975,4.176997319004297,-0.10447740489855115,0.09732637983411888
75.0,3.0,1.0,False,-26.81753413321303,-16.492898056578124,-26.818256435088255,-16.498190934168676,4.180698618232203,-0.10490360779970978,0.0973506038378203
76.0,3.04,1.0,False,-26.865796954522605,-16.41107427554832,-26.86636008003174,-16.416758992613357,4.184421080048919,-0.10430225595023368,0.09728308207917377
77.0,3.08,1.0,False,-26.91392882164271,-16.328149921210432,-26.91391829901359,-16.334258324198252,4.188172114583445,-0.10272473161820372,0.0971518307652824
78.0,3.12,1.0,False,-26.961830080250106,-16.244273489693576,-26.962005649776255,-16.249747236490258,4.191957689001194,-0.10025175708081809,0.09698369033501722
79.0,3.16,1.0,False,-27.0095092113075,-16.159464126066695,-27.010398573319787,-16.164532382891363,4.195782486248075,-0.09698115565471456,0.09680301974941591
80.0,3.2,1.0,False,-27.056908598301188,-16.073846647385228,-27.058668687119518,-16.07723114370597,4.199649846662334,-0.09302838707847724,0.09663098025615068
81.0,3.24,1.0,False,-27.10402568769848,-15.987398110933585,-27.106447085480227,-15.990505353432614,4.203561936831346,-0.08852086640991542,0.09648527062149977
82.0,3.2800000000000002,1.0,False,-27.150861248222235,-15.900235248875976,-27.15348967886369,-15.902752003353225,4.207519705918412,-0.08359585263356598,0.0963802419733477
83.0,3.3200000000000003,1.0,False,-27.197437358328397,-15.812455975664108,-27.199642684758125,-15.814755814442682,4.211523202915244,-0.07839496297208895,0.09632720921565983
84.0,3.36,1.0,False,-27.24377317789233,-15.724287289030725,-27.24580047102854,-15.726104974953282,4.215571596451367,-0.07305997026105013,0.09633432421328138
85.0,3.4,1.0,False,-27.28974249504804,-15.635692459040513,-27.291006936833366,-15.637475960987832,4.2196632598628625,-0.06772744260095143,0.09640684201601421
86.0,3.44,1.0,False,-27.33538621779984,-15.546849927837854,-27.336544418458487,-15.547257033200589,4.223795624069741,-0.06252469729806218,0.09654730323659307
87.0,3.48,1.0,False,-27.38065731374676,-15.45778442718949,-27.381551245792984,-15.457967509979673,4.227965418419624,-0.05756561000850067,0.09675626771397473
88.0,3.52,1.0,False,-27.42568019663743,-15.368579520536569,-27.426255510181402,-15.368686318867706,4.232168802858043,-0.05294606045525796,0.09703227772418035
89.0,3.56,1.0,False,-27.470565114419102,-15.279243642917198,-27.471699664979525,-15.279891683523065,4.236401460961863,-0.04874040529048597,0.09737212825368877
90.0,3.6,1.0,False,-27.515319214865723,-15.189892398986105,-27.516061062032556,-15.189989252998998,4.240658504433116,-0.045005431444783583,0.09777098328010497
91.0,3.64,1.0,False,-27.560040340470138,-15.100390724432259,-27.56074963738933,-15.09996330047674,4.244934329393856,-0.04176908867629903,0.09822273450402369
92.0,3.68,1.0,False,-27.60472384341602,-15.01093550240866,-27.60442914089639,-15.010784846300584,4.249222596859275,-0.039036373105748735,0.09871987315617897
93.0,3.72,1.0,False,-27.649418279819642,-14.921333311328363,-27.648741390661012,-14.921498030171088,4.253516097275649,-0.036780445010843266,0.09925318773891123
94.0,3.7600000000000002,1.0,False,-27.69414668990567,-14.831672498663705,-27.693376780356505,-14.83206116062963,4.257806594872272,-0.03495490048618919,0.09981130067020604
95.0,3.8000000000000003,1.0,False,-27.738817341692332,-14.741793164518144,-27.7380955759414,-14.743241291711294,4.262084709311844,-0.03349103239307357,0.1003805374410404
96.0,3.84,1.0,False,-27.783436054774743,-14.651834332341542,-27.782939318481937,-14.652957540895505,4.266340026122814,-0.032303910296654706,0.10094482436243246
97.0,3.88,1.0,False,-27.828020475591416,-14.561682275647389,-27.82806295086318,-14.563249590940984,4.270561406186003,-0.031291197549085006,0.1014858444679855
98.0,3.92,1.0,False,-27.87259055992915,-14.471352354771257,-27.87319004623284,-14.472343408096398,4.274737088136969,-0.030339184954879382,0.1019825108734695
99.0,3.96,1.0,False,-27.917105899928547,-14.380854879750103,-27.91826802112768,-14.38241737955648,4.278854942495554,-0.029329366323658478,0.10241148344492809
100.0,4.0,1.0,False,-27.961455560434164,-14.290143127294705,-27.96307683463285,-14.291219007921892,4.282902601700308,-0.02814027199956697,0.102747516354797
101.0,4.04,1.0,False,-28.005579835739045,-14.199159025381316,-28.006866905939045,-14.20044209905637,4.28686774180892,-0.026653083630755404,0.1029643958626411
102.0,4.08,1.0,False,-28.04945020597711,-14.107923504970596,-28.0511782663727,-14.108290676841051,4.290738477020121,-0.02476135299948835,0.10303521119825251
103.0,4.12,1.0,False,-28.092931584151984,-14.016379165541794,-28.09470006861156,-14.01715571666316,4.294503538666957,-0.022373080022519764,0.10293314097120587
104.0,4.16,1.0,False,-28.135945579162502,-13.92455308637703,-28.138410130654286,-13.926025804938373,4.298152826824009,-0.019417187447678053,0.1026325038294309
105.0,4.2,1.0,False,-28.17849900832916,-13.832217733206706,-28.18122304591833,-13.834231883620252,4.301677712771169,-0.01583732578525828,0.10210990314730353
106.0,4.24,1.0,False,-28.220638859742916,-13.739490281878377,-28.2234626042951,-13.742416170663992,4.305071692919062,-0.011602952591202864,0.10134547441056763
107.0,4.28,1.0,False,-28.262402649997583,-13.646115738251245,-28.265513391100637,-13.649366816377617,4.3083305958004905,-0.006704393464086267,0.10032371862657544
108.0,4.32,1.0,False,-28.303661553906032,-13.552296823244028,-28.30635811078681,-13.556261857224166,4.311452736404789,-0.0011628687623284838,0.09903441598509007
109.0,4.36,1.0,False,-28.344373260689324,-13.457926551449065,-28.346343991348583,-13.46225653728398,4.31443900520841,0.004978188002245709,0.09747384109947829
110.0,4.4,1.0,False,-28.38447844456402,-13.362948735611718,-28.386355741960863,-13.366728494682922,4.317292623629106,0.011652340516226701,0.09564512450675436
111.0,4.44,1.0,False,-28.423943500829488,-13.267590740469796,-28.426615200184198,-13.271217043310262,4.320019152780692,0.018767898376161673,0.09355847380577295
112.0,4.48,1.0,False,-28.46271718286105,-13.171670327154722,-28.466268598740335,-13.17332211915791,4.322626093267275,0.026214306392829755,0.09123049284677495
113.0,4.5200000000000005,1.0,False,-28.500721582041603,-13.075478497657805,-28.50502620936566,-13.076282611761645,4.325122553322327,0.033862370044554876,0.08868439081893345
114.0,4.5600000000000005,1.0,False,-28.537986515829196,-12.978925957208196,-28.54252884322773,-12.979082726918566,4.3275189324707295,0.041572639694342474,0.08594925187332088
115.0,4.6000000000000005,1.0,False,-28.57449175147955,-12.882283157219511,-28.579567153275956,-12.88126983072757,4.329826291093683,0.04919473351578777,0.08305912876959312
116.0,4.64,1.0,False,-28.610255839485912,-12.785710987592244,-28.615338664838475,-12.785293937059114,4.332056062161883,0.05657240082166032,0.08005188178185574
117.0,4.68,1.0,False,-28.645176666884776,-12.689321208685586,-28.649973106642346,-12.687291624198163,4.3342190990007605,0.06355406681364684,0.07696762282098515
118.0,4.72,1.0,False,-28.67939300638254,-12.59337246364916,-28.683561782086645,-12.591256691911589,4.336325332137088,0.06999408858799519,0.07384779072539656
119.0,4.76,1.0,False,-28.71295496302513,-12.497766802380939,-28.71627238245039,-12.494183912278437,4.338383153177088,0.07576284795110919,0.07073343166274255
120.0,4.8,1.0,False,-28.746016279610366,-12.40264844226533,-28.747901583502504,-12.39918573740846,4.340399140498013,0.08074233973703045,0.06766381491164394
121.0,4.84,1.0,False,-28.77868228566233,-12.308016984434145,-28.77976071003086,-12.304434628782996,4.342378062740483,0.08483485660156483,0.06467496499631373
122.0,4.88,1.0,False,-28.811074513113272,-12.213828775584266,-28.810744301571628,-12.210929475336993,4.344322663923129,0.0879660988822107,0.061798728548193196
123.0,4.92,1.0,False,-28.84333331307158,-12.120270825736675,-28.842648333215738,-12.11788592375721,4.346234126935466,0.09008744274749912,0.05906250854118707
124.0,4.96,1.0,False,-28.875534327091604,-12.02721929354624,-28.87420773243419,-12.024620337811225,4.348112226412874,0.09117732447940124,0.05648825900959605
125.0,5.0,1.0,False,-28.907801324696603,-11.93495609389123,-28.906203325665338,-11.93278076564685,4.3499558751000125,0.09123931396576154,0.054092783612705385
126.0,5.04,1.0,False,-28.940148533355373,-11.84331472053728,-28.938893219847568,-11.840323794584531,4.351763625409633,0.09030848615917135,0.05188787068829585
127.0,5.08,1.0,False,-28.9726369124327,-11.75247435071146,-28.97165316679882,-11.749223639710454,4.353534053392291,0.08844368755351555,0.049881205441219455
128.0,5.12,1.0,False,-29.005354318689186,-11.662306336589438,-29.004819906183606,-11.658154175874694,4.355266746214606,0.08572798369452321,0.04807726130596709
129.0,5.16,1.0,False,-29.03827854025266,-11.572765625777542,-29.037772936306954,-11.567689837816808,4.356962623753441,0.08226292099531099,0.04647787856759133
130.0,5.2,1.0,False,-29.071418059568085,-11.483919268546618,-29.071209356105367,-11.479288716073318,4.358624813578467,0.07816795556259756,0.04508370183151967
131.0,5.24,1.0,False,-29.104728041797912,-11.395488854499693,-29.103720878749016,-11.391130630515029,4.3602589359240005,0.07357834734703819,0.04389493749912466
132.0,5.28,1.0,False,-29.138202349648164,-11.307718724649362,-29.137132879881488,-11.30519056069894,4.361873483464555,0.0686360103684027,0.04291303102532262
133.0,5.32,1.0,False,-29.17183347498637,-11.22037454970817,-29.17063577039292,-11.219081319994757,4.363480123597651,0.06348770071732913,0.04214121564963282
134.0,5.36,1.0,False,-29.205600264936326,-11.133505993337886,-29.204814770413925,-11.132938104826346,4.365093415988135,0.058277219990007866,0.041585178650088386
135.0,5.4,1.0,False,-29.23952526052867,-11.047004081203385,-29.238742444903863,-11.047310408271056,4.3667308314118465,0.05314480608230765,0.04125370384290212
136.0,5.44,1.0,False,-29.273534311987877,-10.960586864969612,-29.272613130193538,-10.960046211130686,4.368412000903772,0.048221924905316946,0.04115835411485534
137.0,5.48,1.0,False,-29.307716334227976,-10.874295812204394,-29.307110606200286,-10.874852366230897,4.3701583668303705,0.04362264455178098,0.041313403809059
138.0,5.5200000000000005,1.0,False,-29.341881930727233,-10.787895426312447,-29.341595545519134,-10.788437715357347,4.371992466129044,0.03944566926438864,0.041734616456057874
139.0,5.5600000000000005,1.0,False,-29.376088884885714,-10.701377726299512,-29.37625459563311,-10.702600055801568,4.373936974690144,0.03576825949729355,0.04243853551076261
140.0,5.6000000000000005,1.0,False,-29.410201582426286,-10.614696739510846,-29.410947887822736,-10.616168804337294,4.37601413395962,0.03264795626033916,0.04344134446158672
141.0,5.64,1.0,False,-29.444166091937245,-10.527839354543715,-29.44530892215666,-10.528699337501823,4.37824467117023,0.030115656629464183,0.04475743069996184
142.0,5.68,1.0,False,-29.477926155373304,-10.440999199412323,-29.47972312339012,-10.44192905009763,4.380647351754703,0.028178446434530668,0.04639828203677187
143.0,5.72,1.0,False,-29.5113490993999,-10.353955383761694,-29.51295444137333,-10.354786315887527,4.383238130915087,0.026820337601760336,0.048370547720700215
144.0,5.76,1.0,False,-29.54443679908817,-10.26683514367867,-29.546912266136196,-10.267386619852452,4.386029671814408,0.02600608588395098,0.050675421153679956
145.0,5.8,1.0,False,-29.577101195944977,-10.179511131276833,-29.580054443360233,-10.179447250151046,4.389031054391702,0.025680239193817667,0.05330748142616791
146.0,5.84,1.0,False,-29.60935346388694,-10.091998411212556,-29.61235204952437,-10.091879173632602,4.3922473946228715,0.02577032065355096,0.05625417854820767
147.0,5.88,1.0,False,-29.641153450409423,-10.00439676669663,-29.643973827990173,-10.00480450468537,4.395680199393283,0.02618926120495051,0.05949557205116107
148.0,5.92,1.0,False,-29.672394287759936,-9.916612555067372,-29.674762990492866,-9.917370394073961,4.399327188861681,0.026841124276513285,0.06300418133409397
149.0,5.96,1.0,False,-29.703086525533934,-9.828748547153689,-29.705560242090087,-9.830115074444114,4.403182811647401,0.02762353247898327,0.06674577503338344
150.0,6.0,1.0,False,-29.733161364326737,-9.740760336357763,-29.735562961057962,-9.742035919381344,4.407238644291386,0.028431539505213065,0.07067988448717384
151.0,6.04,1.0,False,-29.762638841797784,-9.652783657696732,-29.765722835184356,-9.653528883630234,4.411483809938205,0.029160074605985787,0.07476119657020176
152.0,6.08,1.0,False,-29.79148946589365,-9.56476511605179,-29.79510877390398,-9.565081247826637,4.415905677558498,0.029710617948228536,0.07894084152318234
153.0,6.12,1.0,False,-29.81968990349295,-9.476710958376067,-29.823372334245725,-9.476302722175808,4.420490042679783,0.02999313611114718,0.08316783882591323
154.0,6.16,1.0,False,-29.847221567557316,-9.388617772545617,-29.8505690568873,-9.388282228837017,4.425221757731312,0.029932550439234686,0.08739090909930136
155.0,6.2,1.0,False,-29.873954040501154,-9.300521578002419,-29.87773549285705,-9.299516301097267,4.430084916935636,0.02946556042879215,0.09155947918844035
156.0,6.24,1.0,False,-29.89992290893465,-9.212556634196206,-29.90430669554177,-9.211703784879699,4.435063193817474,0.028550320852269793,0.0956251572190215
157.0,6.28,1.0,False,-29.92504211042689,-9.124791276665421,-29.929708914578924,-9.123675215538245,4.440140051694055,0.02716376617672206,0.09954256861243334
158.0,6.32,1.0,False,-29.94936889439168,-9.037094995901908,-29.954178641582462,-9.036208770252411,4.44529858465788,0.02530583749866272,0.10327037513349632
159.0,6.36,1.0,False,-29.972903933178994,-8.949624321471594,-29.97761129520086,-8.94834534993901,4.4505218180095225,0.02299375379687989,0.10677189635899817
160.0,6.4,1.0,False,-29.995717569301554,-8.862087012116236,-29.99961744447226,-8.861056934468918,4.455792383384171,0.020264546689617847,0.11001517383853429
161.0,6.44,1.0,False,-30.017797739336107,-8.774661064232221,-30.021220513826375,-8.774421537513007,4.461092471619107,0.017169403327015897,0.11297300138824126
162.0,6.48,1.0,False,-30.039201921465427,-8.68714259030891,-30.04203405159912,-8.68810995079163,4.466403673788724,0.013774125624617795,0.11562231768929813
163.0,6.5200000000000005,1.0,False,-30.060003512785695,-8.599595436467924,-30.0627033975166,-8.600422159427994,4.471706676241393,0.01015669806040188,0.11794383007625238
164.0,6.5600000000000005,1.0,False,-30.080270443489226,-8.511922248065396,-30.082257760906185,-8.514125303442345,4.476981448671703,0.0063997553156771025,0.11992149315316299
165.0,6.6000000000000005,1.0,False,-30.100043397267882,-8.424148610705327,-30.101519054235514,-8.425371825928064,4.482207017473412,0.0025893455224992425,0.12154165297939934
166.0,6.640000000000001,1.0,False,-30.119413465799482,-8.336357171667254,-30.120617363237166,-8.33783087437313,4.487361823857704,-0.001188838957248639,0.12279271666984863
167.0,6.68,1.0,False,-30.138337570365938,-8.248406160461489,-30.13975269896424,-8.249000571723254,4.4924237449267475,-0.004851121260593205,0.1236642670974873
168.0,6.72,1.0,False,-30.15691651594778,-8.160217652993122,-30.15852641910194,-8.160656523287411,4.497370485950381,-0.008320193696406474,0.12414702225744248
169.0,6.76,1.0,False,-30.175149492278603,-8.071927751535993,-30.177114879321266,-8.07180369782458,4.502180042814816,-0.011529748549407803,0.12423243566083582
170.0,6.8,1.0,False,-30.19308643800517,-7.98320721270967,-30.195113786766075,-7.982835338978255,4.5068308747647,-0.014419814200268267,0.12391271086253255
171.0,6.84,1.0,False,-30.21076029499659,-7.894371010523559,-30.212688198319825,-7.895351105050136,4.511302538525405,-0.01694734068271784,0.12318114248925346
172.0,6.88,1.0,False,-30.22810262389642,-7.805145605128836,-30.229385664057407,-7.80696041424959,4.5155759793600625,-0.019077473687370738,0.12203244546259748
173.0,6.92,1.0,False,-30.245118565795703,-7.715656521469782,-30.24640245299937,-7.718036368639571,4.519633991868182,-0.020791532864014473,0.12046338403147228
174.0,6.96,1.0,False,-30.261800219533317,-7.625920948044968,-30.263266137155632,-7.629233243399597,4.523461651704816,-0.02208315364059834,0.1184730075741404
175.0,7.0,1.0,False,-30.27814519919664,-7.535871631662348,-30.279564163898435,-7.538199376352784,4.527046446399083,-0.022954648142111834,0.11606319132875065
176.0,7.04,1.0,False,-30.29414474725161,-7.445653966974358,-30.295931481141103,-7.448173601880855,4.530378718028376,-0.023420268811248514,0.11323952646096846
177.0,7.08,1.0,False,-30.30984597721591,-7.354904249545891,-30.311382981135324,-7.356351415031176,4.53345152320894,-0.023499932693643387,0.11001161022222443
178.0,7.12,1.0,False,-30.325259596030403,-7.264039477628126,-30.326928059856357,-7.264620651473645,4.536260850355345,-0.02322805170087845,0.10639397852130947
179.0,7.16,1.0,False,-30.340336302761894,-7.172739002501657,-30.34202461021569,-7.173565215614464,4.538805493760849,-0.022638632137334535,0.10240590954816449
