frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
33.0,1.32,0.0,10.435685924717559,28.91487963660601,10.435685924717559,28.91487963660601,0.32021541431004497,-1.8423727981080762,-0.32921478159020995
34.0,1.36,0.0,10.537121707021866,28.879755784959734,10.537121707021866,28.879755784959734,0.3255753682631299,-1.7555520714965103,-0.3358201898614076
35.0,1.4000000000000001,0.0,10.635163837431453,28.845404480017244,10.635163837431453,28.845404480017244,0.3311995385470628,-1.6687313448849441,-0.3424255981326053
36.0,1.44,0.0,10.72982000258388,28.81186190311913,10.72982000258388,28.81186190311913,0.3370879251618436,-1.5819106182733784,-0.349031006403803
37.0,1.48,0.0,10.821098244094973,28.7791641734597,10.821098244094973,28.7791641734597,0.3432405281074723,-1.4950898916618125,-0.35563641467500073
38.0,1.52,0.0,10.909006958370206,28.74734734520381,10.909006958370206,28.74734734520381,0.34965734738394894,-1.4082691650502464,-0.36224182294619833
39.0,1.56,0.0,10.993488273506374,28.716499589615125,10.993488273506374,28.716499589615125,0.35633645171631373,-1.3214511457921618,-0.3688461440607117
40.0,1.6,0.0,11.08245561375081,28.682512222255987,11.08245561375081,28.682512222255987,0.3611565986170269,-1.2362168397461561,-0.3724890078880517
41.0,1.6400000000000001,0.0,11.168156881004153,28.649525844438347,11.168156881004153,28.649525844438347,0.36612254704336844,-1.1509825337001502,-0.37613187171539164
42.0,1.68,0.0,11.250602584169291,28.617577497079356,11.250602584169291,28.617577497079356,0.37123394844199586,-1.0657450736039227,-0.37977503355843734
43.0,1.72,0.0,11.332723955370472,28.58505780486172,11.332723955370472,28.58505780486172,0.37583973598961684,-0.9813667705802358,-0.38270827711531913
44.0,1.76,0.0,11.413082102949224,28.553581736078723,11.413082102949224,28.553581736078723,0.37987482398621397,-0.8967335343617167,-0.38594101573771245
45.0,1.8,0.0,11.493675639954642,28.521897604295408,11.493675639954642,28.521897604295408,0.3834444282230294,-0.8138191618174856,-0.38775385922087346
46.0,1.84,0.0,11.573047142336522,28.489384274613762,11.573047142336522,28.489384274613762,0.3877375356349756,-0.736620545643845,-0.38899450873210384
47.0,1.8800000000000001,0.0,11.649495504733775,28.45788384643704,11.649495504733775,28.45788384643704,0.39208029692109714,-0.6594233333375269,-0.390235852572395
48.0,1.92,1.0,11.721849676634196,28.428033894224107,11.721849676634196,28.428033894224107,0.3943081403719179,-0.6453525234818646,-0.377281815583281
49.0,1.96,0.0,11.7934842589492,28.396424857061184,11.7934842589492,28.396424857061184,0.39660066707838537,-0.632118208623732,-0.3642530789240857
50.0,2.0,0.0,11.833579902793497,28.378510713551435,11.833579902793497,28.378510713551435,0.4038879615096527,-0.6997010473677185,-0.34506272922321857
51.0,2.04,1.0,11.876298295492385,28.359013067750123,11.876298295492385,28.359013067750123,0.41030342004480386,-0.6761317320807726,-0.3233676604574775
52.0,2.08,1.0,11.921432698821159,28.33829970873939,11.921432698821159,28.33829970873939,0.4159523667786352,-0.6525624167938266,-0.30167259169173644
53.0,2.12,1.0,11.968985316606139,28.316379599116523,11.968985316606139,28.316379599116523,0.4208348017111468,-0.6289931015068807,-0.27997752292599537
54.0,2.16,1.0,12.018958609195007,28.293261614450557,12.018958609195007,28.293261614450557,0.4249507248423387,-0.6054237862199348,-0.2582824541602543
55.0,2.2,0.0,12.071355291814253,28.26895453864531,12.071355291814253,28.26895453864531,0.42830013617221085,-0.5818544709329888,-0.2365873853945132
56.0,2.24,2.0,12.1261783328461,28.24346705933157,12.1261783328461,28.24346705933157,0.43088303570076325,-0.5582851556460429,-0.21489231662877217
57.0,2.2800000000000002,2.0,12.183430952025374,28.216807763290245,12.183430952025374,28.216807763290245,0.4326994234279959,-0.5347158403590969,-0.1931972478630311
58.0,2.32,2.0,12.243116618556922,28.188985131907504,12.243116618556922,28.188985131907504,0.4337492993539088,-0.511146525072151,-0.17150217909729001
59.0,2.36,2.0,12.30530567205312,28.159955351644232,12.30530567205312,28.159955351644232,0.4340345947534618,-0.4875745024317236,-0.1498081974882332
60.0,2.4,2.0,12.362097755824498,28.13387127946052,12.362097755824498,28.13387127946052,0.4356765521141944,-0.46241876657921754,-0.1310756731663499
61.0,2.44,2.0,12.421258633037862,28.10663629401687,12.421258633037862,28.10663629401687,0.4366704124788269,-0.4372630307267114,-0.11234314884446657
62.0,2.48,2.0,12.482792054939564,28.078257134499626,12.482792054939564,28.078257134499626,0.43701652440070166,-0.41211044892442705,-0.09361032650687746
63.0,2.52,2.0,12.543781642120349,28.050386749171537,12.543781642120349,28.050386749171537,0.4373659547031111,-0.3860987100496021,-0.07558742245545229
64.0,2.56,2.0,12.605681728915439,28.02145352826862,12.605681728915439,28.02145352826862,0.4377837890860724,-0.3603419043696091,-0.057265023338515575
65.0,2.6,2.0,12.666509732222728,27.992752295112922,12.666509732222728,27.992752295112922,0.43816481175834365,-0.33286623501532847,-0.04036251936081116
66.0,2.64,2.0,12.727004209487646,27.964130924283346,12.727004209487646,27.964130924283346,0.4390303142028474,-0.30484188730237427,-0.02366311379559288
67.0,2.68,2.0,12.78975606993362,27.934393183451988,12.78975606993362,27.934393183451988,0.4393291034803261,-0.2768161357220977,-0.0069630139013138175
68.0,2.72,2.0,12.855952021115808,27.902943447485455,12.855952021115808,27.902943447485455,0.441225751300256,-0.18566398169116533,-0.004458294836439894
69.0,2.7600000000000002,2.0,12.922084136256847,27.871374731645954,12.922084136256847,27.871374731645954,0.4431235011863371,-0.09451182766023301,-0.001953575771565969
70.0,2.8000000000000003,2.0,12.988152144004008,27.839687090818593,12.988152144004008,27.839687090818593,0.4450223531385696,-0.0033596736293006746,0.0005511432933079548
71.0,2.84,2.0,13.053948552384318,27.808226264120794,13.053948552384318,27.808226264120794,0.4470265291855986,-0.0033596736293006746,0.0005511432933079548
72.0,2.88,2.0,13.119681781050948,27.77663363379373,13.119681781050948,27.77663363379373,0.4490307052326276,-0.0033596736293006746,0.0005511432933079548
73.0,2.92,2.0,13.185351565942728,27.744909326729847,13.185351565942728,27.744909326729847,0.45103488127965663,-0.0033596736293006746,0.0005511432933079548
74.0,2.96,2.0,13.250957643253367,27.71305347035068,13.250957643253367,27.71305347035068,0.4530390573266856,-0.0033596736293006746,0.0005511432933079548
75.0,3.0,2.0,13.316499749432532,27.68106619260634,13.316499749432532,27.68106619260634,0.4550432333737147,-0.0033596736293006746,0.0005511432933079548
76.0,3.04,2.0,13.381977621186886,27.648947621975033,13.381977621186886,27.648947621975033,0.4570474094207436,-0.0033596736293006746,0.0005511432933079548
77.0,3.08,2.0,13.447390995481154,27.616697887462493,13.447390995481154,27.616697887462493,0.4590515854677727,-0.0033596736293006746,0.0005511432933079548
78.0,3.12,2.0,13.512739609539187,27.5843171186015,13.512739609539187,27.5843171186015,0.4610557615148017,-0.0033596736293006746,0.0005511432933079548
79.0,3.16,2.0,13.578023200845013,27.551805445451343,13.578023200845013,27.551805445451343,0.4630599375618307,-0.0033596736293006746,0.0005511432933079548
80.0,3.2,2.0,13.64324150714388,27.519162998597306,13.64324150714388,27.519162998597306,0.46506411360885974,-0.0033596736293006746,0.0005511432933079548
81.0,3.24,2.0,13.708394266443332,27.486389909150127,13.708394266443332,27.486389909150127,0.46706828965588876,-0.0033596736293006746,0.0005511432933079548
82.0,3.2800000000000002,2.0,13.77348121701425,27.453486308745504,13.77348121701425,27.453486308745504,0.46907246570291783,-0.0033596736293006746,0.0005511432933079548
83.0,3.3200000000000003,2.0,13.838502097391899,27.420452329543526,13.838502097391899,27.420452329543526,0.47107664174994673,-0.0033596736293006746,0.0005511432933079548
84.0,3.36,2.0,13.90345664637699,27.387288104228173,13.90345664637699,27.387288104228173,0.47308081779697575,-0.0033596736293006746,0.0005511432933079548
85.0,3.4,2.0,13.968344603036721,27.353993766006774,13.968344603036721,27.353993766006774,0.4750849938440048,-0.0033596736293006746,0.0005511432933079548
86.0,3.44,2.0,14.033165706705839,27.32056944860945,14.033165706705839,27.32056944860945,0.47708916989103384,-0.0033596736293006746,0.0005511432933079548
87.0,3.48,2.0,14.09791969698766,27.287015286288618,14.09791969698766,27.287015286288618,0.47909334593806285,-0.0033596736293006746,0.0005511432933079548
88.0,3.52,2.0,14.162606313755157,27.253331413818408,14.162606313755157,27.253331413818408,0.48109752198509187,-0.0033596736293006746,0.0005511432933079548
89.0,3.56,2.0,14.22722529715196,27.219517966494163,14.22722529715196,27.219517966494163,0.4831016980321209,-0.0033596736293006746,0.0005511432933079548
90.0,3.6,2.0,14.291776387593439,27.185575080131855,14.291776387593439,27.185575080131855,0.48510587407914996,-0.0033596736293006746,0.0005511432933079548
91.0,3.64,2.0,14.356259325767718,27.151502891067576,14.356259325767718,27.151502891067576,0.487110050126179,-0.0033596736293006746,0.0005511432933079548
92.0,3.68,2.0,14.420673852636739,27.11730153615697,14.420673852636739,27.11730153615697,0.489114226173208,-0.0033596736293006746,0.0005511432933079548
93.0,3.72,2.0,14.485019709437292,27.08297115277466,14.485019709437292,27.08297115277466,0.491118402220237,-0.0033596736293006746,0.0005511432933079548
94.0,3.7600000000000002,2.0,14.549296637682058,27.048511878813763,14.549296637682058,27.048511878813763,0.493122578267266,-0.0033596736293006746,0.0005511432933079548
95.0,3.8000000000000003,2.0,14.613504379160645,27.01392385268527,14.613504379160645,27.01392385268527,0.495126754314295,-0.0033596736293006746,0.0005511432933079548
96.0,3.84,2.0,14.677642675940623,26.979207213317522,14.677642675940623,26.979207213317522,0.497130930361324,-0.0033596736293006746,0.0005511432933079548
97.0,3.88,2.0,14.741711270368574,26.944362100155626,14.741711270368574,26.944362100155626,0.499135106408353,-0.0033596736293006746,0.0005511432933079548
98.0,3.92,2.0,14.80570990507112,26.909388653160942,14.80570990507112,26.909388653160942,0.5011392824553821,-0.0033596736293006746,0.0005511432933079548
99.0,3.96,2.0,14.869638322955945,26.87428701281048,14.869638322955945,26.87428701281048,0.503143458502411,-0.0033596736293006746,0.0005511432933079548
100.0,4.0,2.0,14.933496267212849,26.839057320096337,14.933496267212849,26.839057320096337,0.5051476345494401,-0.0033596736293006746,0.0005511432933079548
101.0,4.04,2.0,14.997283481314767,26.803699716525152,14.997283481314767,26.803699716525152,0.5071518105964692,-0.0033596736293006746,0.0005511432933079548
102.0,4.08,2.0,15.060999709018807,26.768214344117517,15.060999709018807,26.768214344117517,0.509155986643498,-0.0033596736293006746,0.0005511432933079548
103.0,4.12,2.0,15.124644694367277,26.732601345407424,15.124644694367277,26.732601345407424,0.5111601626905271,-0.0033596736293006746,0.0005511432933079548
104.0,4.16,2.0,15.188218181688708,26.696860863441685,15.188218181688708,26.696860863441685,0.5131643387375562,-0.0033596736293006746,0.0005511432933079548
105.0,4.2,2.0,15.251719915598894,26.660993041779335,15.251719915598894,26.660993041779335,0.5151685147845851,-0.0033596736293006746,0.0005511432933079548
106.0,4.24,2.0,15.3151496410019,26.6249980244911,15.3151496410019,26.6249980244911,0.5171726908316142,-0.0033596736293006746,0.0005511432933079548
107.0,4.28,2.0,15.378507103091115,26.58887595615878,15.378507103091115,26.58887595615878,0.5191768668786432,-0.0033596736293006746,0.0005511432933079548
108.0,4.32,2.0,15.441792047350244,26.55262698187468,15.441792047350244,26.55262698187468,0.5211810429256721,-0.0033596736293006746,0.0005511432933079548
109.0,4.36,2.0,15.505004219554356,26.516251247241037,15.505004219554356,26.516251247241037,0.5231852189727013,-0.0033596736293006746,0.0005511432933079548
110.0,4.4,2.0,15.568143365770897,26.479748898369415,15.568143365770897,26.479748898369415,0.5251893950197302,-0.0033596736293006746,0.0005511432933079548
111.0,4.44,2.0,15.631209232360703,26.443120081880146,15.631209232360703,26.443120081880146,0.5271935710667592,-0.0033596736293006746,0.0005511432933079548
112.0,4.48,2.0,15.694201565979032,26.406364944901707,15.694201565979032,26.406364944901707,0.5291977471137883,-0.0033596736293006746,0.0005511432933079548
113.0,4.5200000000000005,2.0,15.757120113576573,26.36948363507015,15.757120113576573,26.36948363507015,0.5312019231608173,-0.0033596736293006746,0.0005511432933079548
114.0,4.5600000000000005,2.0,15.819964622400473,26.33247630052851,15.819964622400473,26.33247630052851,0.5332060992078462,-0.0033596736293006746,0.0005511432933079548
115.0,4.6000000000000005,2.0,15.882734839995337,26.2953430899262,15.882734839995337,26.2953430899262,0.5352102752548753,-0.0033596736293006746,0.0005511432933079548
116.0,4.64,2.0,15.945430514204258,26.258084152418412,15.945430514204258,26.258084152418412,0.5372144513019044,-0.0033596736293006746,0.0005511432933079548
117.0,4.68,2.0,16.008051393169826,26.220699637665536,16.008051393169826,26.220699637665536,0.5392186273489334,-0.0033596736293006746,0.0005511432933079548
118.0,4.72,2.0,16.07059722533513,26.183189695832528,16.07059722533513,26.183189695832528,0.5412228033959623,-0.0033596736293006746,0.0005511432933079548
119.0,4.76,2.0,16.133067759444792,26.14555447758834,16.133067759444792,26.14555447758834,0.5432269794429915,-0.0033596736293006746,0.0005511432933079548
120.0,4.8,2.0,16.195462744545953,26.107794134105298,16.195462744545953,26.107794134105298,0.5452311554900204,-0.0033596736293006746,0.0005511432933079548
121.0,4.84,2.0,16.25778192998929,26.06990881705848,16.25778192998929,26.06990881705848,0.5472353315370494,-0.0033596736293006746,0.0005511432933079548
122.0,4.88,2.0,16.32002506543003,26.031898678625133,16.32002506543003,26.031898678625133,0.5492395075840785,-0.0033596736293006746,0.0005511432933079548
123.0,4.92,2.0,16.382191900828946,25.993763871484056,16.382191900828946,25.993763871484056,0.5512436836311074,-0.0033596736293006746,0.0005511432933079548
124.0,4.96,2.0,16.44428218645337,25.955504548814968,16.44428218645337,25.955504548814968,0.5532478596781365,-0.0033596736293006746,0.0005511432933079548
125.0,5.0,2.0,16.50629567287819,25.917120864297907,16.50629567287819,25.917120864297907,0.5552520357251656,-0.0033596736293006746,0.0005511432933079548
126.0,5.04,2.0,16.568232110986862,25.87861297211262,16.568232110986862,25.87861297211262,0.5572562117721944,-0.0033596736293006746,0.0005511432933079548
127.0,5.08,2.0,16.6300912519724,25.83998102693792,16.6300912519724,25.83998102693792,0.5592603878192235,-0.0033596736293006746,0.0005511432933079548
128.0,5.12,2.0,16.69187284733838,25.80122518395109,16.69187284733838,25.80122518395109,0.5612645638662526,-0.0033596736293006746,0.0005511432933079548
129.0,5.16,2.0,16.753576648899944,25.76234559882724,16.753576648899944,25.76234559882724,0.5632687399132815,-0.0033596736293006746,0.0005511432933079548
130.0,5.2,2.0,16.815202408784792,25.723342427738686,16.815202408784792,25.723342427738686,0.5652729159603106,-0.0033596736293006746,0.0005511432933079548
131.0,5.24,2.0,16.876749879434175,25.684215827354336,16.876749879434175,25.684215827354336,0.5672770920073396,-0.0033596736293006746,0.0005511432933079548
132.0,5.28,2.0,16.938218813603903,25.644965954839044,16.938218813603903,25.644965954839044,0.5692812680543685,-0.0033596736293006746,0.0005511432933079548
133.0,5.32,2.0,16.999608964365322,25.60559296785298,16.999608964365322,25.60559296785298,0.5712854441013976,-0.0033596736293006746,0.0005511432933079548
134.0,5.36,2.0,17.060920085106314,25.566097024551013,17.060920085106314,25.566097024551013,0.5732896201484265,-0.0033596736293006746,0.0005511432933079548
135.0,5.4,2.0,17.1221519295323,25.526478283582044,17.1221519295323,25.526478283582044,0.5752937961954557,-0.0033596736293006746,0.0005511432933079548
136.0,5.44,2.0,17.183304251667202,25.4867369040884,17.183304251667202,25.4867369040884,0.5772979722424847,-0.0033596736293006746,0.0005511432933079548
137.0,5.48,2.0,17.24437680585447,25.446873045705182,17.24437680585447,25.446873045705182,0.5793021482895137,-0.0033596736293006746,0.0005511432933079548
138.0,5.5200000000000005,2.0,17.30536934675802,25.40688686855961,17.30536934675802,25.40688686855961,0.5813063243365427,-0.0033596736293006746,0.0005511432933079548
139.0,5.5600000000000005,2.0,17.36628162936327,25.366778533270413,17.36628162936327,25.366778533270413,0.5833105003835717,-0.0033596736293006746,0.0005511432933079548
140.0,5.6000000000000005,2.0,17.427113408978094,25.32654820094715,17.427113408978094,25.32654820094715,0.5853146764306008,-0.0033596736293006746,0.0005511432933079548
141.0,5.64,2.0,17.487864441233807,25.286196033189572,17.487864441233807,25.286196033189572,0.5873188524776297,-0.0033596736293006746,0.0005511432933079548
142.0,5.68,2.0,17.54853448208617,25.24572219208699,17.54853448208617,25.24572219208699,0.5893230285246588,-0.0033596736293006746,0.0005511432933079548
143.0,5.72,2.0,17.609123287816338,25.205126840217595,17.609123287816338,25.205126840217595,0.5913272045716877,-0.0033596736293006746,0.0005511432933079548
144.0,5.76,2.0,17.669630615031863,25.164410140647835,17.669630615031863,25.164410140647835,0.5933313806187168,-0.0033596736293006746,0.0005511432933079548
145.0,5.8,2.0,17.73005622066767,25.123572256931727,17.73005622066767,25.123572256931727,0.5953355566657458,-0.0033596736293006746,0.0005511432933079548
146.0,5.84,2.0,17.790399861987023,25.082613353110226,17.790399861987023,25.082613353110226,0.5973397327127749,-0.0033596736293006746,0.0005511432933079548
147.0,5.88,2.0,17.85066129658251,25.04153359371056,17.85066129658251,25.04153359371056,0.5993439087598038,-0.0033596736293006746,0.0005511432933079548
148.0,5.92,2.0,17.910840282377006,25.00033314374556,17.910840282377006,25.00033314374556,0.6013480848068329,-0.0033596736293006746,0.0005511432933079548
149.0,5.96,2.0,17.970936577624666,24.959012168713002,17.970936577624666,24.959012168713002,0.6033522608538618,-0.0033596736293006746,0.0005511432933079548
150.0,6.0,2.0,18.03094994091188,24.91757083459494,18.03094994091188,24.91757083459494,0.6053564369008909,-0.0033596736293006746,0.0005511432933079548
151.0,6.04,2.0,18.090880131158247,24.876009307857053,18.090880131158247,24.876009307857053,0.6073606129479199,-0.0033596736293006746,0.0005511432933079548
152.0,6.08,2.0,18.150726907617543,24.83432775544794,18.150726907617543,24.83432775544794,0.609364788994949,-0.0033596736293006746,0.0005511432933079548
153.0,6.12,2.0,18.210490029878684,24.792526344798507,18.210490029878684,24.792526344798507,0.6113689650419779,-0.0033596736293006746,0.0005511432933079548
154.0,6.16,2.0,18.27016925786672,24.75060524382123,18.27016925786672,24.75060524382123,0.613373141089007,-0.0033596736293006746,0.0005511432933079548
155.0,6.2,2.0,18.329764351843757,24.70856462090952,18.329764351843757,24.70856462090952,0.6153773171360359,-0.0033596736293006746,0.0005511432933079548
156.0,6.24,2.0,18.389275072409955,24.666404644937042,18.389275072409955,24.666404644937042,0.617381493183065,-0.0033596736293006746,0.0005511432933079548
157.0,6.28,2.0,18.448701180504465,24.624125485257032,18.448701180504465,24.624125485257032,0.6193856692300941,-0.0033596736293006746,0.0005511432933079548
158.0,6.32,2.0,18.508042437406417,24.581727311701602,18.508042437406417,24.581727311701602,0.621389845277123,-0.0033596736293006746,0.0005511432933079548
159.0,6.36,2.0,18.567298604735846,24.53921029458108,18.567298604735846,24.53921029458108,0.6233940213241521,-0.0033596736293006746,0.0005511432933079548
160.0,6.4,2.0,18.626469444454685,24.49657460468332,18.626469444454685,24.49657460468332,0.6253981973711811,-0.0033596736293006746,0.0005511432933079548
161.0,6.44,2.0,18.6855547188677,24.453820413273007,18.6855547188677,24.453820413273007,0.62740237341821,-0.0033596736293006746,0.0005511432933079548
162.0,6.48,2.0,18.74455419062344,24.410947892090974,18.74455419062344,24.410947892090974,0.6294065494652391,-0.0033596736293006746,0.0005511432933079548
163.0,6.5200000000000005,2.0,18.80346762271522,24.36795721335351,18.80346762271522,24.36795721335351,0.6314107255122681,-0.0033596736293006746,0.0005511432933079548
164.0,6.5600000000000005,2.0,18.862294778482042,24.32484854975167,18.862294778482042,24.32484854975167,0.6334149015592971,-0.0033596736293006746,0.0005511432933079548
165.0,6.6000000000000005,2.0,18.92103542160956,24.281622074450585,18.92103542160956,24.281622074450585,0.6354190776063262,-0.0033596736293006746,0.0005511432933079548
166.0,6.640000000000001,2.0,18.979689316131033,24.23827796108875,18.979689316131033,24.23827796108875,0.6374232536533551,-0.0033596736293006746,0.0005511432933079548
167.0,6.68,2.0,19.038256226428263,24.194816383777358,19.038256226428263,24.194816383777358,0.6394274297003841,-0.0033596736293006746,0.0005511432933079548
168.0,6.72,2.0,19.096735917232554,24.151237517099556,19.096735917232554,24.151237517099556,0.6414316057474132,-0.0033596736293006746,0.0005511432933079548
169.0,6.76,2.0,19.155128153625647,24.107541536109785,19.155128153625647,24.107541536109785,0.6434357817944422,-0.0033596736293006746,0.0005511432933079548
170.0,6.8,2.0,19.21343270104068,24.063728616333044,19.21343270104068,24.063728616333044,0.6454399578414712,-0.0033596736293006746,0.0005511432933079548
171.0,6.84,2.0,19.2716493252631,24.019798933764214,19.2716493252631,24.019798933764214,0.6474441338885002,-0.0033596736293006746,0.0005511432933079548
172.0,6.88,2.0,19.329777792431635,23.975752664867326,19.329777792431635,23.975752664867326,0.6494483099355292,-0.0033596736293006746,0.0005511432933079548
173.0,6.92,2.0,19.38781786903923,23.93158998657487,19.38781786903923,23.93158998657487,0.6514524859825583,-0.0033596736293006746,0.0005511432933079548
174.0,6.96,2.0,19.44576932193397,23.88731107628706,19.44576932193397,23.88731107628706,0.6534566620295872,-0.0033596736293006746,0.0005511432933079548
175.0,7.0,2.0,19.503631918320018,23.842916111871155,19.503631918320018,23.842916111871155,0.6554608380766163,-0.0033596736293006746,0.0005511432933079548
176.0,7.04,2.0,19.561405425758565,23.798405271660716,19.561405425758565,23.798405271660716,0.6574650141236453,-0.0033596736293006746,0.0005511432933079548
177.0,7.08,2.0,19.61908961216876,23.7537787344549,19.61908961216876,23.7537787344549,0.6594691901706743,-0.0033596736293006746,0.0005511432933079548
178.0,7.12,2.0,19.676684245828646,23.709036679517745,19.676684245828646,23.709036679517745,0.6614733662177033,-0.0033596736293006746,0.0005511432933079548
179.0,7.16,2.0,19.734189095376063,23.664179286577436,19.734189095376063,23.664179286577436,0.6634775422647323,-0.0033596736293006746,0.0005511432933079548
180.0,7.2,2.0,19.79160392980962,23.619206735825603,19.79160392980962,23.619206735825603,0.6654817183117614,-0.0033596736293006746,0.0005511432933079548
181.0,7.24,2.0,19.848928518489593,23.574119207916578,19.848928518489593,23.574119207916578,0.6674858943587905,-0.0033596736293006746,0.0005511432933079548
182.0,7.28,2.0,19.90616263113887,23.52891688396668,19.90616263113887,23.52891688396668,0.6694900704058193,-0.0033596736293006746,0.0005511432933079548
183.0,7.32,2.0,19.963306037843857,23.48359994555348,19.963306037843857,23.48359994555348,0.6714942464528485,-0.0033596736293006746,0.0005511432933079548
184.0,7.36,2.0,20.02035850905543,23.43816857471508,20.02035850905543,23.43816857471508,0.6734984224998775,-0.0033596736293006746,0.0005511432933079548
185.0,7.4,2.0,20.077319815589824,23.39262295394937,20.077319815589824,23.39262295394937,0.6755025985469064,-0.0033596736293006746,0.0005511432933079548
186.0,7.44,2.0,20.134189728629583,23.34696326621331,20.134189728629583,23.34696326621331,0.6775067745939355,-0.0033596736293006746,0.0005511432933079548
187.0,7.48,2.0,20.190968019724462,23.301189694922176,20.190968019724462,23.301189694922176,0.6795109506409645,-0.0033596736293006746,0.0005511432933079548
